NB,000000,000000,000000,000001,00-01-56.971
GB,000175,000168,000153,000166,00-01-57.051
NB,000000,000000,000000,000001,00-02-01.971
GB,000175,000168,000154,000166,00-02-02.051
NB,000000,000000,000000,000001,00-02-06.971
GB,000175,000168,000153,000166,00-02-07.051
NB,000000,000000,000000,000000,00-02-11.973
GB,000174,000168,000153,000166,00-02-12.066
NB,000000,000000,000000,000001,00-02-16.975
GB,000174,000167,000153,000166,00-02-17.675
NB,000000,000000,000000,000001,00-02-21.972
GB,000174,000168,000153,000166,00-02-23.015
NB,000000,000000,000000,000001,00-02-26.972
GB,000174,000167,000153,000165,00-02-27.051
NB,000000,000000,000000,000001,00-02-31.972
GB,000174,000167,000153,000165,00-02-32.051
NB,000000,000000,000000,000001,00-02-36.975
GB,000174,000166,000153,000165,00-02-37.051
NB,000000,000000,000000,000000,00-02-41.972
GB,000175,000166,000152,000165,00-02-42.051
NB,000000,000000,000000,000000,00-02-46.972
GB,000175,000167,000153,000165,00-02-47.203
NB,000000,000000,000000,000000,00-02-51.972
GB,000174,000167,000152,000164,00-02-52.051
NB,000000,000000,000000,000000,00-02-56.972
GB,000175,000167,000152,000165,00-02-57.051
NB,000000,000000,000000,000000,00-03-01.973
GB,000175,000167,000152,000165,00-03-02.051
NB,000000,000000,000000,000000,00-03-06.972
GB,000175,000167,000152,000165,00-03-07.051
NB,000000,000000,000000,000000,00-03-11.987
GB,000176,000166,000152,000166,00-03-12.052
NB,000000,000000,000000,000000,00-03-16.973
GB,000176,000167,000152,000166,00-03-17.052
NB,000000,000000,000000,000000,00-03-21.972
GB,000176,000167,000152,000166,00-03-22.052
NB,000000,000000,000000,000000,00-03-26.973
GB,000176,000167,000151,000166,00-03-27.052
NB,000000,000000,000000,000000,00-03-31.973
GB,000176,000167,000151,000166,00-03-32.052
NB,000000,000000,000000,000000,00-03-36.973
GB,000176,000167,000151,000166,00-03-37.056
NB,000000,000000,000000,000000,00-03-41.973
GB,000177,000167,000151,000166,00-03-42.053
NB,000000,000000,000000,000000,00-03-46.974
GB,000177,000167,000152,000166,00-03-47.053
NB,000000,000000,000000,000000,00-03-51.973
GB,000176,000167,000152,000166,00-03-52.052
NB,000000,000000,000000,000000,00-03-56.974
GB,000177,000167,000152,000166,00-03-57.054
NB,000000,000000,000000,000000,00-04-01.973
GB,000177,000167,000151,000167,00-04-02.053
NB,000000,000000,000000,000000,00-04-06.974
GB,000177,000167,000151,000167,00-04-07.052
NB,000000,000000,000000,000000,00-04-11.974
GB,000177,000167,000151,000167,00-04-12.053
NB,000000,000000,000000,000000,00-04-16.979
GB,000177,000167,000151,000168,00-04-17.053
NB,000000,000000,000000,000000,00-04-21.974
GB,000177,000167,000152,000168,00-04-22.053
NB,000000,000000,000000,000000,00-04-26.979
GB,000178,000167,000152,000168,00-04-27.054
NB,000000,000000,000000,000000,00-04-31.974
GB,000178,000167,000152,000168,00-04-32.053
NB,000000,000000,000000,000000,00-04-36.976
GB,000179,000167,000152,000168,00-04-37.053
NB,000000,000000,000000,000000,00-04-41.974
GB,000178,000167,000152,000168,00-04-42.053
NB,000000,000000,000000,000000,00-04-46.974
GB,000178,000168,000152,000169,00-04-47.055
NB,000000,000000,000000,000000,00-04-51.974
GB,000178,000168,000152,000169,00-04-52.053
NB,000000,000000,000000,000000,00-04-56.976
GB,000179,000168,000153,000169,00-04-57.054
NB,000000,000000,000000,000000,00-05-01.974
GB,000179,000168,000153,000169,00-05-02.054
NB,000000,000000,000000,000000,00-05-06.974
GB,000179,000168,000153,000169,00-05-07.071
NB,000000,000000,000000,000000,00-05-11.975
GB,000179,000169,000153,000169,00-05-12.054
NB,000000,000000,000000,000000,00-05-16.975
GB,000179,000169,000153,000169,00-05-17.054
NB,000000,000000,000000,000000,00-05-21.975
GB,000179,000169,000154,000169,00-05-22.054
NB,000000,000000,000000,000000,00-05-26.975
GB,000180,000169,000154,000170,00-05-27.054
NB,000000,000000,000000,000000,00-05-31.975
GB,000179,000169,000154,000170,00-05-32.055
NB,000000,000000,000000,000001,00-05-36.975
GB,000179,000169,000155,000170,00-05-37.138
NB,000000,000000,000000,000000,00-05-41.975
GB,000178,000169,000155,000170,00-05-42.054
NB,000000,000000,000000,000000,00-05-46.977
GB,000178,000169,000155,000171,00-05-47.055
NB,000000,000000,000000,000000,00-05-51.975
GB,000178,000169,000155,000171,00-05-52.054
NB,000000,000000,000000,000000,00-05-56.975
GB,000178,000169,000156,000171,00-05-57.056
NB,000000,000000,000000,000000,00-06-01.975
GB,000178,000169,000156,000170,00-06-02.054
NB,000000,000000,000000,000000,00-06-06.975
GB,000177,000168,000156,000170,00-06-07.055
NB,000000,000000,000000,000000,00-06-11.976
GB,000177,000169,000156,000170,00-06-12.055
NB,000000,000000,000000,000000,00-06-16.976
GB,000177,000168,000156,000170,00-06-17.055
NB,000000,000000,000000,000000,00-06-21.976
GB,000177,000169,000155,000170,00-06-22.058
NB,000000,000000,000000,000000,00-06-26.976
GB,000178,000169,000155,000170,00-06-27.055
NB,000000,000000,000000,000000,00-06-31.976
GB,000177,000169,000155,000170,00-06-32.055
NB,000000,000000,000000,000000,00-06-36.977
GB,000177,000169,000154,000170,00-06-37.055
NB,000000,000000,000000,000000,00-06-41.976
GB,000176,000169,000154,000170,00-06-42.057
NB,000000,000000,000000,000000,00-06-46.980
GB,000177,000169,000154,000170,00-06-47.056
NB,000000,000000,000000,000000,00-06-51.976
GB,000177,000169,000153,000170,00-06-52.055
NB,000000,000000,000000,000000,00-06-56.976
GB,000176,000168,000153,000170,00-06-57.057
NB,000000,000000,000000,000000,00-07-01.980
GB,000176,000168,000153,000169,00-07-02.055
NB,000000,000000,000000,000000,00-07-06.977
GB,000176,000167,000153,000169,00-07-07.056
NB,000000,000000,000000,000000,00-07-11.977
GB,000176,000167,000153,000169,00-07-12.057
NB,000000,000000,000000,000001,00-07-16.977
GB,000176,000167,000153,000169,00-07-17.057
NB,000000,000000,000000,000000,00-07-21.978
GB,000176,000167,000153,000170,00-07-22.056
NB,000000,000000,000000,000000,00-07-26.981
GB,000176,000167,000152,000169,00-07-27.056
NB,000000,000000,000000,000000,00-07-31.977
GB,000175,000167,000152,000168,00-07-32.056
NB,000000,000000,000000,000000,00-07-36.981
GB,000175,000167,000152,000168,00-07-37.056
NB,000000,000000,000000,000000,00-07-41.977
GB,000175,000167,000152,000168,00-07-42.057
NB,000000,000000,000000,000000,00-07-46.977
GB,000176,000166,000153,000168,00-07-47.057
NB,000000,000000,000000,000000,00-07-51.977
GB,000175,000166,000152,000168,00-07-52.058
NB,000000,000000,000000,000000,00-07-56.977
GB,000175,000166,000152,000168,00-07-57.056
NB,000000,000000,000000,000000,00-08-01.977
GB,000175,000166,000152,000168,00-08-02.057
NB,000000,000000,000000,000001,00-08-06.978
GB,000175,000166,000152,000168,00-08-07.057
NB,000000,000000,000000,000001,00-08-11.978
GB,000175,000166,000152,000168,00-08-12.059
NB,000000,000000,000000,000001,00-08-16.981
GB,000174,000166,000152,000168,00-08-17.112
NB,000000,000000,000000,000001,00-08-21.978
GB,000174,000166,000153,000167,00-08-22.059
NB,000000,000000,000000,000001,00-08-26.978
GB,000174,000166,000152,000168,00-08-27.060
NB,000000,000000,000000,000001,00-08-31.978
GB,000174,000166,000152,000167,00-08-32.057
NB,000000,000000,000000,000001,00-08-36.978
GB,000174,000166,000153,000167,00-08-37.057
NB,000000,000000,000000,000000,00-08-41.984
GB,000174,000165,000153,000167,00-08-42.174
NB,000000,000000,000000,000000,00-08-46.979
GB,000174,000165,000153,000167,00-08-47.061
NB,000000,000000,000000,000001,00-08-51.978
GB,000174,000165,000153,000167,00-08-52.058
NB,000000,000000,000000,000001,00-08-56.979
GB,000175,000166,000153,000167,00-08-57.058
NB,000000,000000,000000,000000,00-09-01.981
GB,000174,000166,000153,000167,00-09-02.058
NB,000000,000000,000000,000000,00-09-06.983
GB,000174,000166,000153,000167,00-09-07.058
NB,000000,000000,000000,000001,00-09-11.979
GB,000174,000165,000153,000167,00-09-12.058
NB,000000,000000,000000,000001,00-09-16.980
GB,000174,000165,000153,000167,00-09-17.059
NB,000000,000000,000000,000000,00-09-21.981
GB,000174,000166,000153,000167,00-09-22.058
NB,000000,000000,000000,000001,00-09-26.980
GB,000174,000166,000153,000168,00-09-27.058
NB,000000,000000,000000,000001,00-09-31.980
GB,000175,000166,000153,000168,00-09-32.058
NB,000000,000000,000000,000001,00-09-36.979
GB,000175,000166,000153,000168,00-09-37.059
NB,000000,000000,000000,000001,00-09-41.980
GB,000175,000166,000153,000167,00-09-42.059
NB,000000,000000,000000,000001,00-09-46.981
GB,000175,000166,000153,000167,00-09-47.059
NB,000000,000000,000000,000001,00-09-51.980
GB,000175,000166,000153,000167,00-09-52.059
NB,000000,000000,000000,000001,00-09-56.982
GB,000176,000166,000153,000167,00-09-57.059
NB,000000,000000,000000,000001,00-10-01.980
GB,000176,000167,000153,000167,00-10-02.059
NB,000000,000000,000000,000001,00-10-06.986
GB,000175,000167,000153,000167,00-10-07.059
NB,000000,000000,000000,000001,00-10-11.980
GB,000176,000167,000153,000167,00-10-12.062
NB,000000,000000,000000,000001,00-10-16.980
GB,000176,000166,000153,000167,00-10-17.061
NB,000000,000000,000000,000001,00-10-21.980
GB,000177,000166,000153,000167,00-10-22.059
NB,000000,000000,000000,000001,00-10-26.982
GB,000176,000166,000154,000167,00-10-27.059
NB,000000,000000,000000,000001,00-10-31.980
GB,000176,000167,000154,000167,00-10-32.060
NB,000000,000000,000000,000001,00-10-36.981
GB,000177,000167,000154,000167,00-10-37.063
NB,000000,000000,000000,000001,00-10-41.981
GB,000176,000167,000154,000167,00-10-42.060
NB,000000,000000,000000,000001,00-10-46.980
GB,000177,000168,000154,000167,00-10-47.061
NB,000000,000000,000000,000001,00-10-51.990
GB,000177,000168,000154,000167,00-10-52.060
NB,000000,000000,000000,000001,00-10-56.981
GB,000176,000168,000154,000167,00-10-57.060
NB,000000,000000,000000,000001,00-11-01.981
GB,000177,000168,000155,000167,00-11-02.060
NB,000000,000000,000000,000001,00-11-06.982
GB,000177,000168,000155,000168,00-11-07.060
NB,000000,000000,000000,000001,00-11-11.981
GB,000176,000169,000155,000167,00-11-12.061
NB,000000,000000,000000,000001,00-11-16.997
GB,000177,000169,000154,000167,00-11-17.179
NB,000000,000000,000000,000001,00-11-21.982
GB,000177,000169,000154,000167,00-11-22.073
NB,000000,000000,000000,000001,00-11-26.981
GB,000177,000168,000154,000167,00-11-27.061
NB,000000,000000,000000,000001,00-11-31.981
GB,000177,000168,000153,000167,00-11-32.060
NB,000000,000000,000000,000001,00-11-36.985
GB,000176,000168,000153,000167,00-11-37.060
NB,000000,000000,000000,000001,00-11-41.982
GB,000176,000169,000153,000167,00-11-42.061
NB,000000,000000,000000,000001,00-11-46.984
GB,000177,000169,000153,000167,00-11-47.061
NB,000000,000000,000000,000001,00-11-51.983
GB,000177,000169,000153,000168,00-11-52.061
NB,000000,000000,000000,000001,00-11-56.984
GB,000176,000169,000153,000167,00-11-57.062
NB,000000,000000,000000,000001,00-12-01.982
GB,000177,000169,000154,000168,00-12-02.061
NB,000000,000000,000000,000001,00-12-06.982
GB,000177,000169,000154,000168,00-12-07.061
NB,000000,000000,000000,000001,00-12-11.983
GB,000177,000168,000154,000167,00-12-12.061
NB,000000,000000,000000,000001,00-12-16.985
GB,000177,000168,000154,000167,00-12-17.062
NB,000000,000000,000000,000000,00-12-21.982
GB,000177,000169,000153,000168,00-12-22.062
NB,000000,000000,000000,000000,00-12-26.982
GB,000177,000168,000153,000168,00-12-27.062
NB,000000,000000,000000,000000,00-12-31.983
GB,000177,000168,000153,000168,00-12-32.062
NB,000000,000000,000000,000000,00-12-36.983
GB,000177,000168,000153,000168,00-12-37.062
NB,000000,000000,000000,000000,00-12-41.983
GB,000177,000168,000153,000168,00-12-42.062
NB,000000,000000,000000,000000,00-12-46.989
GB,000177,000167,000154,000168,00-12-47.131
NB,000000,000000,000000,000000,00-12-51.983
GB,000177,000167,000153,000167,00-12-52.062
NB,000000,000000,000000,000000,00-12-56.985
GB,000177,000166,000153,000167,00-12-57.063
NB,000000,000000,000000,000000,00-13-01.983
GB,000177,000166,000152,000167,00-13-02.063
NB,000000,000000,000000,000000,00-13-06.986
GB,000176,000166,000153,000166,00-13-07.064
NB,000000,000000,000000,000000,00-13-11.983
GB,000176,000166,000153,000166,00-13-12.062
NB,000000,000000,000000,000000,00-13-16.983
GB,000176,000166,000153,000166,00-13-17.064
NB,000000,000000,000000,000000,00-13-21.983
GB,000177,000166,000153,000166,00-13-22.062
NB,000000,000000,000000,000000,00-13-26.983
GB,000177,000166,000153,000166,00-13-27.063
NB,000000,000000,000000,000000,00-13-31.984
GB,000177,000166,000154,000167,00-13-32.063
NB,000000,000000,000000,000000,00-13-36.984
GB,000177,000166,000154,000167,00-13-37.063
NB,000000,000000,000000,000000,00-13-41.984
GB,000177,000166,000155,000166,00-13-42.063
NB,000000,000000,000000,000000,00-13-46.984
GB,000177,000166,000155,000166,00-13-47.064
NB,000000,000000,000000,000000,00-13-51.986
GB,000177,000166,000155,000166,00-13-52.063
NB,000000,000000,000000,000000,00-13-56.985
GB,000177,000166,000154,000166,00-13-57.063
NB,000000,000000,000000,000000,00-14-01.984
GB,000177,000166,000154,000166,00-14-02.063
NB,000000,000000,000000,000001,00-14-06.984
GB,000177,000166,000154,000165,00-14-07.064
NB,000000,000000,000000,000001,00-14-11.987
GB,000177,000166,000154,000166,00-14-12.064
NB,000000,000000,000000,000001,00-14-16.985
GB,000177,000166,000154,000166,00-14-17.065
NB,000000,000000,000000,000001,00-14-21.985
GB,000176,000166,000154,000166,00-14-22.066
NB,000000,000000,000000,000001,00-14-26.985
GB,000176,000166,000154,000166,00-14-27.064
NB,000000,000000,000000,000001,00-14-31.985
GB,000176,000166,000154,000166,00-14-32.065
NB,000000,000000,000000,000001,00-14-36.985
GB,000176,000166,000154,000166,00-14-37.064
NB,000000,000000,000000,000001,00-14-41.985
GB,000176,000165,000153,000166,00-14-42.064
NB,000000,000000,000000,000001,00-14-46.986
GB,000176,000165,000154,000166,00-14-47.114
NB,000000,000000,000000,000001,00-14-51.985
GB,000175,000166,000154,000166,00-14-52.065
NB,000000,000000,000000,000001,00-14-56.985
GB,000176,000166,000153,000166,00-14-57.067
NB,000000,000000,000000,000001,00-15-01.985
GB,000176,000166,000153,000166,00-15-02.065
NB,000000,000000,000000,000001,00-15-06.987
GB,000176,000166,000153,000166,00-15-07.066
NB,000000,000000,000000,000001,00-15-11.985
GB,000176,000166,000153,000166,00-15-12.065
NB,000000,000000,000000,000001,00-15-16.985
GB,000176,000166,000153,000167,00-15-17.066
NB,000000,000000,000000,000001,00-15-21.986
GB,000177,000166,000153,000166,00-15-22.066
NB,000000,000000,000000,000001,00-15-26.990
GB,000176,000166,000153,000167,00-15-27.065
NB,000000,000000,000000,000001,00-15-31.986
GB,000176,000166,000153,000166,00-15-32.066
NB,000000,000000,000000,000001,00-15-36.986
GB,000176,000166,000153,000167,00-15-37.065
NB,000000,000000,000000,000001,00-15-41.988
GB,000176,000166,000153,000167,00-15-42.065
NB,000000,000000,000000,000001,00-15-46.986
GB,000176,000165,000152,000167,00-15-47.066
NB,000000,000000,000000,000001,00-15-51.987
GB,000176,000165,000152,000167,00-15-52.067
NB,000000,000000,000000,000001,00-15-56.986
GB,000176,000165,000152,000167,00-15-57.066
NB,000000,000000,000000,000001,00-16-01.986
GB,000176,000165,000152,000166,00-16-02.066
NB,000000,000000,000000,000001,00-16-06.987
GB,000176,000165,000153,000167,00-16-07.066
NB,000000,000000,000000,000001,00-16-11.986
GB,000176,000165,000153,000167,00-16-12.067
NB,000000,000000,000000,000001,00-16-16.989
GB,000176,000164,000153,000167,00-16-17.066
NB,000000,000000,000000,000001,00-16-21.988
GB,000176,000164,000153,000167,00-16-22.066
NB,000000,000000,000000,000001,00-16-26.987
GB,000177,000164,000153,000167,00-16-27.068
NB,000000,000000,000000,000001,00-16-31.987
GB,000177,000165,000152,000167,00-16-32.066
NB,000000,000000,000000,000001,00-16-36.987
GB,000177,000165,000152,000167,00-16-37.067
NB,000000,000000,000000,000001,00-16-41.988
GB,000177,000165,000152,000167,00-16-42.066
NB,000000,000000,000000,000001,00-16-46.989
GB,000176,000166,000152,000167,00-16-47.069
NB,000000,000000,000000,000001,00-16-51.987
GB,000176,000166,000152,000167,00-16-52.066
NB,000000,000000,000000,000001,00-16-56.992
GB,000176,000167,000152,000167,00-16-57.067
NB,000000,000000,000000,000001,00-17-01.987
GB,000177,000167,000152,000167,00-17-02.068
NB,000000,000000,000000,000001,00-17-06.988
GB,000177,000167,000152,000168,00-17-07.067
NB,000000,000000,000000,000001,00-17-11.988
GB,000177,000167,000152,000168,00-17-12.067
NB,000000,000000,000000,000001,00-17-16.989
GB,000177,000167,000151,000168,00-17-17.067
NB,000000,000000,000000,000001,00-17-21.988
GB,000177,000167,000152,000168,00-17-22.066
NB,000000,000000,000000,000001,00-17-26.989
GB,000177,000166,000151,000167,00-17-27.068
NB,000000,000000,000000,000001,00-17-31.988
GB,000176,000166,000151,000167,00-17-32.069
NB,000000,000000,000000,000001,00-17-36.988
GB,000176,000166,000151,000167,00-17-37.069
NB,000000,000000,000000,000001,00-17-41.992
GB,000177,000166,000150,000167,00-17-42.068
NB,000000,000000,000000,000001,00-17-46.990
GB,000177,000167,000151,000168,00-17-47.068
NB,000000,000000,000000,000001,00-17-51.994
GB,000177,000166,000150,000167,00-17-52.067
NB,000000,000000,000000,000001,00-17-56.988
GB,000177,000167,000151,000167,00-17-57.071
NB,000000,000000,000000,000001,00-18-01.989
GB,000178,000167,000151,000167,00-18-02.068
NB,000000,000000,000000,000001,00-18-06.992
GB,000177,000168,000151,000167,00-18-07.068
NB,000000,000000,000000,000001,00-18-11.989
GB,000177,000167,000151,000167,00-18-12.068
NB,000000,000000,000000,000001,00-18-17.000
GB,000177,000168,000150,000167,00-18-17.131
NB,000000,000000,000000,000001,00-18-21.989
GB,000177,000168,000150,000167,00-18-22.069
NB,000000,000000,000000,000001,00-18-26.989
GB,000177,000168,000150,000167,00-18-27.068
NB,000000,000000,000000,000001,00-18-31.990
GB,000177,000168,000151,000167,00-18-32.069
NB,000000,000000,000000,000001,00-18-36.993
GB,000177,000168,000151,000167,00-18-37.068
NB,000000,000000,000000,000000,00-18-41.989
GB,000178,000168,000151,000167,00-18-42.069
NB,000000,000000,000000,000000,00-18-46.992
GB,000178,000168,000151,000167,00-18-47.070
NB,000000,000000,000000,000000,00-18-51.989
GB,000178,000167,000152,000167,00-18-52.068
NB,000000,000000,000000,000000,00-18-56.989
GB,000177,000167,000152,000167,00-18-57.070
NB,000000,000000,000000,000000,00-19-01.990
GB,000177,000167,000152,000167,00-19-02.069
NB,000000,000000,000000,000000,00-19-06.990
GB,000176,000167,000152,000167,00-19-07.069
NB,000000,000000,000000,000000,00-19-11.990
GB,000176,000167,000152,000166,00-19-12.069
NB,000000,000000,000000,000000,00-19-16.992
GB,000176,000167,000152,000166,00-19-17.071
NB,000000,000000,000000,000000,00-19-21.990
GB,000176,000167,000153,000167,00-19-22.071
NB,000000,000000,000000,000000,00-19-26.990
GB,000175,000167,000152,000167,00-19-27.069
NB,000000,000000,000000,000000,00-19-31.990
GB,000175,000167,000152,000168,00-19-32.070
NB,000000,000000,000000,000000,00-19-36.991
GB,000176,000167,000153,000167,00-19-37.069
NB,000000,000000,000000,000000,00-19-41.990
GB,000175,000167,000153,000167,00-19-42.070
NB,000000,000000,000000,000000,00-19-47.005
GB,000175,000167,000152,000167,00-19-47.449
NB,000000,000000,000000,000000,00-19-51.990
GB,000175,000167,000153,000168,00-19-52.070
NB,000000,000000,000000,000000,00-19-56.991
GB,000174,000167,000153,000168,00-19-57.073
NB,000000,000000,000000,000000,00-20-01.993
GB,000174,000167,000153,000168,00-20-02.072
NB,000000,000000,000000,000000,00-20-06.998
GB,000174,000167,000153,000168,00-20-07.072
NB,000000,000000,000000,000000,00-20-11.991
GB,000174,000167,000153,000168,00-20-12.070
NB,000000,000000,000000,000000,00-20-16.991
GB,000174,000167,000153,000168,00-20-17.070
NB,000000,000000,000000,000000,00-20-21.992
GB,000174,000167,000153,000168,00-20-22.070
NB,000000,000000,000000,000000,00-20-26.991
GB,000174,000167,000153,000168,00-20-27.071
NB,000000,000000,000000,000000,00-20-31.992
GB,000174,000167,000153,000168,00-20-32.072
NB,000000,000000,000000,000000,00-20-36.994
GB,000174,000167,000153,000168,00-20-37.072
NB,000000,000000,000000,000000,00-20-41.991
GB,000174,000167,000153,000167,00-20-42.071
NB,000000,000000,000000,000000,00-20-46.992
GB,000174,000167,000153,000168,00-20-47.154
NB,000000,000000,000000,000000,00-20-51.991
GB,000174,000167,000153,000168,00-20-52.070
NB,000000,000000,000000,000000,00-20-56.994
GB,000174,000167,000153,000168,00-20-57.071
NB,000000,000000,000000,000000,00-21-01.994
GB,000175,000167,000154,000168,00-21-02.072
NB,000000,000000,000000,000000,00-21-06.992
GB,000175,000167,000154,000169,00-21-07.073
NB,000000,000000,000000,000000,00-21-11.992
GB,000175,000167,000154,000169,00-21-12.071
NB,000000,000000,000000,000000,00-21-16.992
GB,000175,000167,000153,000169,00-21-17.073
NB,000000,000000,000000,000000,00-21-21.992
GB,000175,000167,000154,000168,00-21-22.073
NB,000000,000000,000000,000000,00-21-26.992
GB,000176,000167,000153,000168,00-21-27.071
NB,000000,000000,000000,000001,00-21-31.992
GB,000175,000167,000154,000168,00-21-32.072
NB,000000,000000,000000,000001,00-21-36.992
GB,000175,000167,000154,000168,00-21-37.072
NB,000000,000000,000000,000001,00-21-41.993
GB,000176,000167,000155,000168,00-21-42.076
NB,000000,000000,000000,000000,00-21-46.993
GB,000176,000167,000155,000168,00-21-47.084
NB,000000,000000,000000,000001,00-21-51.993
GB,000175,000167,000155,000168,00-21-52.072
NB,000000,000000,000000,000000,00-21-56.994
GB,000175,000167,000156,000167,00-21-57.072
NB,000000,000000,000000,000001,00-22-01.993
GB,000175,000166,000156,000167,00-22-02.072
NB,000000,000000,000000,000001,00-22-06.993
GB,000176,000166,000156,000167,00-22-07.072
NB,000000,000000,000000,000001,00-22-11.994
GB,000176,000167,000156,000168,00-22-12.073
NB,000000,000000,000000,000001,00-22-16.994
GB,000176,000167,000156,000168,00-22-17.074
NB,000000,000000,000000,000001,00-22-22.001
GB,000175,000167,000155,000167,00-22-22.072
NB,000000,000000,000000,000001,00-22-26.994
GB,000175,000167,000155,000167,00-22-27.075
NB,000000,000000,000000,000001,00-22-32.001
GB,000175,000166,000155,000167,00-22-32.073
NB,000000,000000,000000,000001,00-22-36.994
GB,000175,000166,000155,000167,00-22-37.073
NB,000000,000000,000000,000001,00-22-41.994
GB,000175,000166,000155,000167,00-22-42.073
NB,000000,000000,000000,000001,00-22-46.994
GB,000175,000166,000155,000167,00-22-47.079
NB,000000,000000,000000,000001,00-22-51.994
GB,000175,000166,000155,000167,00-22-52.074
NB,000000,000000,000000,000001,00-22-56.996
GB,000175,000166,000155,000167,00-22-57.074
NB,000000,000000,000000,000001,00-23-01.995
GB,000176,000166,000154,000167,00-23-02.074
NB,000000,000000,000000,000001,00-23-06.994
GB,000176,000166,000155,000166,00-23-07.073
NB,000000,000000,000000,000001,00-23-11.994
GB,000176,000166,000155,000166,00-23-12.073
NB,000000,000000,000000,000001,00-23-16.994
GB,000176,000166,000155,000166,00-23-17.073
NB,000000,000000,000000,000001,00-23-21.997
GB,000176,000166,000154,000167,00-23-22.075
NB,000000,000000,000000,000001,00-23-26.994
GB,000176,000166,000155,000167,00-23-27.078
NB,000000,000000,000000,000000,00-23-31.994
GB,000176,000166,000154,000166,00-23-32.074
NB,000000,000000,000000,000000,00-23-36.995
GB,000176,000167,000154,000167,00-23-37.074
NB,000000,000000,000000,000000,00-23-41.995
GB,000176,000167,000153,000167,00-23-42.074
NB,000000,000000,000000,000000,00-23-46.995
GB,000176,000167,000154,000167,00-23-47.080
NB,000000,000000,000000,000000,00-23-51.995
GB,000176,000167,000154,000168,00-23-52.074
NB,000000,000000,000000,000000,00-23-56.995
GB,000175,000167,000154,000168,00-23-57.076
NB,000000,000000,000000,000000,00-24-01.995
GB,000175,000167,000153,000168,00-24-02.076
NB,000000,000000,000000,000000,00-24-06.995
GB,000175,000168,000153,000168,00-24-07.075
NB,000000,000000,000000,000000,00-24-11.995
GB,000176,000167,000153,000168,00-24-12.077
NB,000000,000000,000000,000000,00-24-16.995
GB,000175,000167,000153,000168,00-24-17.075
NB,000000,000000,000000,000000,00-24-21.995
GB,000175,000167,000153,000168,00-24-22.074
NB,000000,000000,000000,000000,00-24-26.996
GB,000176,000167,000154,000169,00-24-27.075
NB,000000,000000,000000,000000,00-24-31.996
GB,000176,000167,000154,000169,00-24-32.076
NB,000000,000000,000000,000000,00-24-36.996
GB,000176,000167,000154,000168,00-24-37.077
NB,000000,000000,000000,000000,00-24-41.996
GB,000176,000167,000154,000169,00-24-42.101
NB,000000,000000,000000,000000,00-24-46.996
GB,000176,000168,000154,000169,00-24-47.077
NB,000000,000000,000000,000000,00-24-51.996
GB,000176,000168,000153,000168,00-24-52.078
NB,000000,000000,000000,000000,00-24-56.999
GB,000176,000168,000154,000169,00-24-57.145
NB,000000,000000,000000,000001,00-25-01.996
GB,000176,000168,000153,000169,00-25-02.076
NB,000000,000000,000000,000001,00-25-06.996
GB,000176,000168,000153,000168,00-25-07.077
NB,000000,000000,000000,000001,00-25-11.996
GB,000175,000168,000153,000168,00-25-12.077
NB,000000,000000,000000,000000,00-25-16.996
GB,000175,000168,000153,000168,00-25-17.077
