GB,000173,000161,000151,000166,00-02-24.340
NB,000000,000000,000000,000000,00-02-28.306
GB,000173,000161,000151,000166,00-02-28.385
NB,000001,000000,000000,000000,00-02-33.303
GB,000173,000162,000151,000166,00-02-33.382
NB,000001,000000,000000,000000,00-02-38.302
GB,000173,000161,000151,000166,00-02-38.815
NB,000001,000000,000000,000000,00-02-43.302
GB,000173,000161,000151,000166,00-02-43.393
NB,000001,000000,000000,000000,00-02-48.303
GB,000174,000161,000151,000166,00-02-48.382
NB,000001,000000,000000,000000,00-02-53.303
GB,000174,000161,000151,000166,00-02-53.384
NB,000000,000000,000000,000000,00-02-58.303
GB,000174,000161,000151,000165,00-02-58.382
NB,000000,000000,000000,000000,00-03-03.303
GB,000173,000161,000151,000166,00-03-03.383
NB,000000,000000,000000,000000,00-03-08.304
GB,000174,000161,000151,000165,00-03-08.486
NB,000000,000000,000000,000000,00-03-13.305
GB,000174,000161,000151,000165,00-03-13.382
NB,000000,000000,000000,000000,00-03-18.303
GB,000174,000161,000151,000165,00-03-18.646
NB,000000,000000,000000,000000,00-03-23.303
GB,000174,000161,000150,000165,00-03-23.385
NB,000000,000000,000000,000000,00-03-28.305
GB,000174,000161,000150,000165,00-03-28.383
NB,000000,000000,000000,000000,00-03-33.304
GB,000174,000162,000150,000165,00-03-33.406
NB,000000,000000,000000,000000,00-03-38.304
GB,000174,000162,000150,000166,00-03-38.383
NB,000000,000000,000000,000000,00-03-43.305
GB,000174,000162,000150,000166,00-03-43.383
NB,000000,000000,000000,000000,00-03-48.304
GB,000174,000162,000151,000166,00-03-48.411
NB,000000,000000,000000,000000,00-03-53.304
GB,000174,000162,000150,000166,00-03-54.330
NB,000000,000000,000000,000000,00-03-58.305
GB,000174,000162,000150,000166,00-03-58.912
NB,000000,000000,000000,000000,00-04-03.304
GB,000174,000162,000150,000166,00-04-03.515
NB,000000,000000,000000,000000,00-04-08.307
GB,000174,000162,000149,000167,00-04-08.383
NB,000000,000000,000000,000000,00-04-13.304
GB,000174,000162,000149,000167,00-04-13.383
NB,000000,000000,000000,000000,00-04-18.304
GB,000173,000162,000149,000167,00-04-18.952
NB,000000,000000,000000,000000,00-04-23.305
GB,000172,000162,000148,000167,00-04-23.384
NB,000000,000000,000000,000000,00-04-28.309
GB,000172,000163,000148,000167,00-04-29.110
NB,000000,000000,000000,000000,00-04-33.305
GB,000172,000163,000149,000167,00-04-33.384
NB,000000,000000,000000,000000,00-04-38.305
GB,000171,000163,000148,000167,00-04-38.392
NB,000000,000000,000000,000000,00-04-43.305
GB,000171,000163,000149,000167,00-04-43.384
NB,000000,000000,000000,000000,00-04-48.305
GB,000171,000163,000149,000166,00-04-48.385
NB,000000,000000,000000,000000,00-04-53.307
GB,000171,000163,000148,000166,00-04-53.440
NB,000000,000000,000000,000000,00-04-58.305
GB,000171,000163,000149,000166,00-04-58.384
NB,000000,000000,000000,000000,00-05-03.306
GB,000172,000163,000149,000166,00-05-03.386
NB,000000,000000,000000,000000,00-05-08.305
GB,000171,000163,000149,000166,00-05-08.385
NB,000000,000000,000000,000000,00-05-13.309
GB,000171,000163,000149,000166,00-05-13.385
NB,000000,000000,000000,000000,00-05-18.306
GB,000171,000162,000148,000165,00-05-18.385
NB,000000,000000,000001,000000,00-05-23.306
GB,000171,000163,000149,000166,00-05-23.385
NB,000000,000000,000001,000000,00-05-28.307
GB,000170,000163,000149,000166,00-05-28.387
NB,000000,000000,000001,000000,00-05-33.306
GB,000170,000163,000149,000166,00-05-33.386
NB,000000,000000,000001,000000,00-05-38.306
GB,000170,000162,000149,000165,00-05-38.385
NB,000000,000000,000001,000000,00-05-43.306
GB,000169,000162,000149,000166,00-05-43.385
NB,000000,000000,000001,000000,00-05-48.307
GB,000170,000162,000149,000166,00-05-48.386
NB,000000,000000,000001,000000,00-05-53.307
GB,000170,000162,000149,000165,00-05-53.386
NB,000000,000000,000001,000000,00-05-58.307
GB,000169,000162,000149,000165,00-05-58.386
NB,000000,000000,000001,000000,00-06-03.307
GB,000170,000162,000149,000165,00-06-03.386
NB,000000,000000,000001,000000,00-06-08.307
GB,000170,000162,000149,000164,00-06-08.386
NB,000000,000000,000001,000000,00-06-13.308
GB,000170,000162,000149,000164,00-06-13.386
NB,000000,000000,000001,000000,00-06-18.307
GB,000170,000162,000149,000164,00-06-18.386
NB,000000,000000,000001,000000,00-06-23.308
GB,000170,000162,000149,000164,00-06-23.387
NB,000000,000000,000000,000000,00-06-28.307
GB,000170,000162,000149,000164,00-06-28.386
NB,000000,000000,000000,000000,00-06-33.307
GB,000169,000161,000149,000164,00-06-33.386
NB,000000,000000,000000,000000,00-06-38.307
GB,000170,000162,000149,000164,00-06-38.389
NB,000000,000000,000000,000000,00-06-43.307
GB,000170,000162,000149,000164,00-06-43.387
NB,000000,000000,000000,000000,00-06-48.308
GB,000171,000162,000149,000164,00-06-48.387
NB,000000,000000,000000,000000,00-06-53.308
GB,000171,000162,000150,000164,00-06-53.387
NB,000000,000000,000000,000000,00-06-58.309
GB,000170,000163,000150,000164,00-06-58.387
NB,000000,000000,000000,000000,00-07-03.308
GB,000170,000163,000150,000163,00-07-03.387
NB,000000,000000,000000,000000,00-07-08.308
GB,000170,000163,000150,000163,00-07-08.387
NB,000000,000000,000000,000000,00-07-13.308
GB,000170,000163,000150,000164,00-07-13.388
NB,000000,000000,000000,000000,00-07-18.309
GB,000170,000163,000150,000164,00-07-18.387
NB,000000,000000,000000,000000,00-07-23.308
GB,000170,000162,000149,000164,00-07-23.388
NB,000000,000000,000000,000000,00-07-28.309
GB,000170,000162,000150,000164,00-07-28.390
NB,000000,000000,000000,000000,00-07-33.309
GB,000170,000162,000150,000164,00-07-33.388
NB,000000,000000,000000,000000,00-07-38.309
GB,000171,000162,000150,000164,00-07-38.389
NB,000000,000000,000000,000000,00-07-43.312
GB,000171,000162,000150,000164,00-07-43.388
NB,000000,000000,000000,000000,00-07-48.309
GB,000171,000162,000150,000164,00-07-48.388
NB,000000,000000,000000,000000,00-07-53.310
GB,000171,000162,000150,000164,00-07-53.390
NB,000000,000000,000000,000000,00-07-58.309
GB,000171,000163,000150,000165,00-07-58.388
NB,000000,000000,000000,000000,00-08-03.309
GB,000171,000163,000150,000165,00-08-03.389
NB,000000,000000,000000,000000,00-08-08.311
GB,000170,000163,000151,000165,00-08-08.389
NB,000000,000000,000000,000000,00-08-13.310
GB,000170,000163,000151,000165,00-08-13.389
NB,000000,000000,000000,000000,00-08-18.311
GB,000170,000163,000151,000165,00-08-18.389
NB,000000,000000,000000,000000,00-08-23.312
GB,000171,000163,000151,000165,00-08-23.389
NB,000000,000000,000000,000000,00-08-28.310
GB,000171,000163,000151,000166,00-08-28.390
NB,000000,000000,000000,000000,00-08-33.310
GB,000172,000163,000151,000166,00-08-33.389
NB,000000,000000,000000,000000,00-08-38.310
GB,000172,000162,000151,000166,00-08-38.389
NB,000000,000000,000000,000000,00-08-43.310
GB,000171,000163,000151,000167,00-08-43.389
NB,000000,000000,000000,000000,00-08-48.312
GB,000171,000163,000150,000167,00-08-48.390
NB,000000,000000,000000,000000,00-08-53.310
GB,000172,000163,000151,000166,00-08-53.390
NB,000000,000000,000000,000000,00-08-58.310
GB,000171,000162,000150,000166,00-08-58.390
NB,000000,000000,000000,000000,00-09-03.311
GB,000172,000161,000150,000167,00-09-03.390
NB,000000,000000,000000,000000,00-09-08.311
GB,000172,000161,000150,000167,00-09-08.448
NB,000000,000000,000000,000000,00-09-13.311
GB,000171,000162,000151,000167,00-09-13.390
NB,000000,000000,000000,000000,00-09-18.311
GB,000172,000162,000150,000167,00-09-18.391
NB,000000,000000,000000,000000,00-09-23.311
GB,000172,000162,000151,000167,00-09-23.390
NB,000000,000000,000000,000000,00-09-28.311
GB,000173,000162,000151,000167,00-09-28.390
NB,000000,000000,000000,000000,00-09-33.311
GB,000173,000163,000151,000167,00-09-33.390
NB,000000,000000,000000,000000,00-09-38.311
GB,000173,000163,000151,000167,00-09-38.390
NB,000000,000000,000000,000000,00-09-43.312
GB,000173,000163,000152,000167,00-09-43.391
NB,000000,000000,000000,000000,00-09-48.312
GB,000173,000163,000151,000167,00-09-48.390
NB,000000,000000,000000,000000,00-09-53.312
GB,000173,000163,000151,000167,00-09-53.391
NB,000000,000000,000000,000000,00-09-58.312
GB,000173,000163,000151,000167,00-09-58.391
NB,000000,000000,000000,000000,00-10-03.312
GB,000174,000163,000152,000167,00-10-03.391
NB,000000,000000,000000,000000,00-10-08.312
GB,000174,000163,000151,000167,00-10-08.392
NB,000000,000000,000000,000000,00-10-13.315
GB,000174,000163,000151,000166,00-10-13.391
NB,000000,000000,000000,000000,00-10-18.312
GB,000174,000163,000151,000166,00-10-18.391
NB,000000,000000,000000,000000,00-10-23.312
GB,000174,000163,000152,000166,00-10-23.391
NB,000000,000000,000000,000000,00-10-28.313
GB,000174,000162,000151,000166,00-10-28.392
NB,000000,000000,000000,000000,00-10-33.313
GB,000173,000163,000152,000166,00-10-33.392
NB,000000,000000,000000,000000,00-10-38.312
GB,000172,000163,000152,000166,00-10-38.396
NB,000000,000000,000000,000000,00-10-43.315
GB,000172,000162,000152,000166,00-10-43.394
NB,000000,000000,000000,000000,00-10-48.313
GB,000172,000163,000152,000166,00-10-48.392
NB,000000,000000,000000,000000,00-10-53.313
GB,000172,000162,000152,000166,00-10-53.392
NB,000000,000000,000000,000000,00-10-58.313
GB,000173,000162,000153,000166,00-10-58.392
NB,000000,000000,000000,000000,00-11-03.313
GB,000172,000163,000153,000166,00-11-03.393
NB,000000,000000,000000,000000,00-11-08.313
GB,000173,000163,000153,000166,00-11-08.393
NB,000000,000000,000000,000000,00-11-13.314
GB,000173,000163,000153,000167,00-11-13.392
NB,000000,000000,000000,000000,00-11-18.313
GB,000173,000163,000153,000167,00-11-18.392
NB,000000,000000,000000,000000,00-11-23.313
GB,000172,000164,000153,000166,00-11-23.394
NB,000000,000000,000000,000000,00-11-28.314
GB,000171,000163,000154,000165,00-11-28.393
NB,000000,000000,000000,000000,00-11-33.316
GB,000171,000163,000154,000165,00-11-33.395
NB,000000,000000,000000,000000,00-11-38.314
GB,000170,000163,000153,000164,00-11-38.394
NB,000000,000000,000000,000000,00-11-43.314
GB,000170,000164,000153,000165,00-11-43.393
NB,000000,000000,000000,000000,00-11-48.316
GB,000169,000163,000153,000165,00-11-48.393
NB,000000,000000,000000,000000,00-11-53.314
GB,000169,000163,000153,000164,00-11-53.394
NB,000000,000000,000000,000000,00-11-58.314
GB,000169,000163,000153,000165,00-11-58.393
NB,000000,000000,000000,000000,00-12-03.314
GB,000168,000162,000152,000164,00-12-03.393
NB,000000,000000,000000,000000,00-12-08.314
GB,000168,000162,000152,000164,00-12-08.394
NB,000000,000000,000000,000000,00-12-13.314
GB,000168,000162,000152,000165,00-12-13.393
NB,000000,000000,000000,000000,00-12-18.315
GB,000168,000162,000153,000165,00-12-18.401
NB,000000,000000,000000,000000,00-12-23.315
GB,000168,000162,000152,000165,00-12-23.394
NB,000000,000000,000000,000000,00-12-28.315
GB,000169,000162,000152,000164,00-12-28.394
NB,000000,000000,000000,000000,00-12-33.315
GB,000169,000162,000151,000164,00-12-33.395
NB,000000,000000,000000,000000,00-12-38.318
GB,000169,000161,000151,000164,00-12-38.395
NB,000000,000000,000000,000000,00-12-43.315
GB,000169,000162,000151,000164,00-12-43.394
NB,000000,000000,000000,000000,00-12-48.316
GB,000169,000162,000151,000163,00-12-48.395
NB,000000,000000,000000,000000,00-12-53.316
GB,000169,000162,000151,000163,00-12-53.395
NB,000000,000000,000000,000000,00-12-58.315
GB,000169,000162,000151,000163,00-12-58.400
NB,000000,000000,000000,000000,00-13-03.316
GB,000169,000162,000150,000163,00-13-03.401
NB,000000,000000,000000,000000,00-13-08.317
GB,000168,000162,000150,000163,00-13-08.395
NB,000000,000000,000000,000000,00-13-13.316
GB,000169,000162,000151,000163,00-13-13.395
NB,000000,000000,000000,000000,00-13-18.316
GB,000169,000162,000150,000164,00-13-18.396
NB,000000,000000,000000,000000,00-13-23.316
GB,000169,000161,000150,000164,00-13-23.400
NB,000000,000000,000000,000000,00-13-28.316
GB,000169,000162,000150,000164,00-13-28.534
NB,000000,000000,000000,000000,00-13-33.316
GB,000170,000161,000149,000165,00-13-33.395
NB,000000,000000,000000,000000,00-13-38.319
GB,000171,000161,000149,000165,00-13-38.396
NB,000000,000000,000000,000000,00-13-43.316
GB,000171,000161,000150,000164,00-13-43.399
NB,000000,000000,000000,000000,00-13-48.316
GB,000171,000162,000150,000165,00-13-48.396
NB,000000,000000,000000,000000,00-13-53.316
GB,000171,000162,000150,000164,00-13-53.396
NB,000000,000000,000000,000000,00-13-58.320
GB,000171,000162,000149,000164,00-13-58.398
NB,000000,000000,000000,000000,00-14-03.319
GB,000172,000162,000149,000165,00-14-03.396
NB,000000,000000,000000,000000,00-14-08.317
GB,000172,000161,000149,000164,00-14-08.397
NB,000000,000000,000000,000000,00-14-13.317
GB,000172,000162,000149,000164,00-14-13.396
NB,000000,000000,000000,000000,00-14-18.317
GB,000171,000162,000149,000164,00-14-18.397
NB,000000,000000,000000,000000,00-14-23.318
GB,000171,000163,000149,000165,00-14-23.396
NB,000000,000000,000000,000000,00-14-28.318
GB,000171,000163,000149,000165,00-14-28.397
NB,000000,000000,000000,000000,00-14-33.318
GB,000171,000162,000149,000165,00-14-33.397
NB,000000,000000,000000,000000,00-14-38.318
GB,000171,000162,000149,000165,00-14-38.398
NB,000000,000000,000000,000000,00-14-43.318
GB,000171,000163,000149,000166,00-14-43.398
NB,000000,000000,000000,000000,00-14-48.318
GB,000171,000162,000150,000166,00-14-48.400
NB,000000,000000,000000,000000,00-14-53.319
GB,000171,000163,000150,000166,00-14-53.397
NB,000000,000000,000000,000000,00-14-58.318
GB,000170,000162,000150,000166,00-14-58.399
NB,000000,000000,000000,000000,00-15-03.320
GB,000171,000162,000150,000166,00-15-03.397
NB,000000,000000,000000,000000,00-15-08.318
GB,000170,000162,000149,000166,00-15-08.405
NB,000000,000000,000000,000000,00-15-13.318
GB,000171,000162,000149,000166,00-15-13.397
NB,000000,000000,000000,000000,00-15-18.318
GB,000171,000162,000149,000166,00-15-18.398
NB,000000,000001,000000,000000,00-15-23.319
GB,000171,000162,000149,000166,00-15-23.398
NB,000000,000000,000000,000000,00-15-28.322
GB,000171,000162,000149,000165,00-15-28.398
NB,000000,000000,000000,000000,00-15-33.324
GB,000171,000162,000149,000165,00-15-33.398
NB,000000,000000,000000,000000,00-15-38.319
GB,000171,000163,000149,000165,00-15-38.399
NB,000000,000000,000000,000000,00-15-43.323
GB,000171,000162,000149,000165,00-15-43.398
NB,000000,000000,000000,000000,00-15-48.319
GB,000171,000162,000149,000164,00-15-48.398
NB,000000,000000,000000,000000,00-15-53.319
GB,000172,000162,000149,000164,00-15-53.398
NB,000000,000000,000000,000000,00-15-58.319
GB,000171,000162,000149,000165,00-15-58.398
NB,000000,000000,000000,000000,00-16-03.324
GB,000171,000163,000149,000164,00-16-03.399
NB,000000,000000,000000,000000,00-16-08.321
GB,000171,000163,000149,000164,00-16-08.399
NB,000000,000000,000000,000000,00-16-13.320
GB,000171,000163,000149,000164,00-16-13.399
NB,000000,000000,000000,000000,00-16-18.320
GB,000172,000163,000149,000164,00-16-18.399
NB,000000,000000,000000,000000,00-16-23.320
GB,000171,000163,000149,000164,00-16-23.399
NB,000000,000000,000000,000000,00-16-28.320
GB,000171,000164,000149,000164,00-16-28.400
NB,000000,000000,000000,000000,00-16-33.320
GB,000172,000164,000149,000164,00-16-33.399
NB,000000,000000,000000,000000,00-16-38.321
GB,000172,000164,000149,000163,00-16-38.399
NB,000000,000000,000000,000000,00-16-43.320
GB,000171,000164,000149,000163,00-16-43.399
NB,000000,000000,000000,000000,00-16-48.322
GB,000172,000164,000149,000163,00-16-48.399
NB,000000,000000,000000,000000,00-16-53.322
GB,000172,000164,000149,000163,00-16-53.403
NB,000000,000000,000000,000000,00-16-58.320
GB,000172,000164,000149,000163,00-16-58.400
NB,000000,000000,000000,000000,00-17-03.321
GB,000172,000164,000149,000164,00-17-03.402
NB,000000,000000,000000,000000,00-17-08.323
GB,000172,000164,000149,000164,00-17-08.402
NB,000000,000000,000000,000000,00-17-13.321
GB,000172,000164,000149,000163,00-17-13.400
NB,000000,000000,000000,000000,00-17-18.322
GB,000172,000165,000149,000163,00-17-18.401
NB,000000,000000,000000,000000,00-17-23.321
GB,000172,000164,000149,000163,00-17-23.402
NB,000000,000000,000000,000000,00-17-28.321
GB,000172,000164,000149,000163,00-17-28.400
NB,000000,000000,000000,000000,00-17-33.321
GB,000172,000164,000148,000164,00-17-33.400
NB,000000,000000,000000,000001,00-17-38.321
GB,000171,000163,000148,000165,00-17-38.400
NB,000000,000000,000000,000000,00-17-43.321
GB,000171,000164,000148,000165,00-17-43.401
NB,000000,000000,000000,000000,00-17-48.321
GB,000171,000164,000148,000165,00-17-48.401
NB,000000,000000,000000,000000,00-17-53.325
GB,000171,000164,000148,000165,00-17-53.401
NB,000000,000000,000000,000000,00-17-58.322
GB,000171,000164,000148,000165,00-17-58.401
NB,000000,000000,000000,000000,00-18-03.322
GB,000171,000163,000148,000165,00-18-03.401
NB,000000,000000,000000,000000,00-18-08.323
GB,000171,000163,000148,000166,00-18-08.402
NB,000000,000000,000000,000000,00-18-13.322
GB,000171,000163,000148,000165,00-18-13.401
NB,000000,000000,000000,000000,00-18-18.323
GB,000171,000162,000149,000166,00-18-18.402
NB,000000,000000,000000,000000,00-18-23.323
GB,000171,000162,000148,000166,00-18-23.402
NB,000000,000000,000000,000000,00-18-28.324
GB,000171,000161,000149,000165,00-18-28.401
NB,000000,000000,000000,000000,00-18-33.323
GB,000171,000161,000148,000166,00-18-33.402
NB,000000,000000,000000,000000,00-18-38.324
GB,000170,000162,000148,000166,00-18-38.402
NB,000000,000000,000000,000000,00-18-43.324
GB,000170,000162,000148,000166,00-18-43.402
NB,000000,000000,000000,000000,00-18-48.323
GB,000170,000161,000148,000165,00-18-48.402
NB,000000,000000,000000,000000,00-18-53.323
GB,000169,000161,000149,000165,00-18-53.402
NB,000000,000000,000000,000000,00-18-58.323
GB,000169,000161,000148,000165,00-18-58.403
NB,000000,000000,000000,000000,00-19-03.324
GB,000170,000161,000149,000166,00-19-03.402
NB,000000,000000,000000,000000,00-19-08.323
GB,000170,000162,000148,000166,00-19-08.402
NB,000000,000000,000000,000000,00-19-13.323
GB,000170,000161,000148,000166,00-19-13.402
NB,000000,000000,000000,000000,00-19-18.323
GB,000170,000161,000149,000165,00-19-18.405
NB,000000,000000,000000,000000,00-19-23.324
GB,000170,000162,000149,000165,00-19-23.404
NB,000000,000000,000000,000000,00-19-28.325
GB,000170,000162,000150,000165,00-19-28.403
NB,000000,000000,000000,000000,00-19-33.324
GB,000169,000162,000150,000165,00-19-33.403
NB,000000,000000,000000,000000,00-19-38.324
GB,000170,000162,000150,000164,00-19-38.403
NB,000000,000000,000000,000000,00-19-43.324
GB,000170,000162,000150,000164,00-19-43.403
NB,000000,000000,000000,000000,00-19-48.324
GB,000170,000162,000151,000165,00-19-48.406
NB,000000,000000,000000,000000,00-19-53.325
GB,000170,000162,000150,000164,00-19-53.403
NB,000000,000000,000000,000000,00-19-58.324
GB,000170,000162,000150,000164,00-19-58.404
NB,000000,000000,000000,000000,00-20-03.324
GB,000170,000162,000150,000164,00-20-03.403
NB,000000,000000,000000,000000,00-20-08.325
GB,000170,000163,000150,000164,00-20-08.404
NB,000000,000000,000000,000000,00-20-13.325
GB,000170,000163,000150,000165,00-20-13.404
NB,000000,000000,000000,000000,00-20-18.327
GB,000171,000163,000149,000164,00-20-18.410
NB,000000,000000,000000,000000,00-20-23.331
GB,000171,000163,000150,000164,00-20-23.405
NB,000000,000000,000000,000000,00-20-28.327
GB,000170,000164,000149,000165,00-20-28.404
NB,000000,000000,000000,000000,00-20-33.327
GB,000170,000164,000150,000165,00-20-33.404
NB,000000,000000,000000,000000,00-20-38.326
GB,000171,000164,000150,000166,00-20-38.404
NB,000000,000000,000000,000000,00-20-43.325
GB,000171,000164,000150,000165,00-20-43.404
NB,000000,000000,000000,000000,00-20-48.326
GB,000172,000164,000150,000166,00-20-48.406
NB,000000,000000,000000,000000,00-20-53.325
GB,000172,000164,000150,000166,00-20-53.404
NB,000000,000000,000000,000000,00-20-58.325
GB,000172,000164,000150,000167,00-20-58.405
NB,000000,000000,000000,000000,00-21-03.326
GB,000172,000164,000150,000166,00-21-03.405
NB,000000,000000,000000,000000,00-21-08.326
GB,000172,000163,000150,000166,00-21-08.405
NB,000000,000000,000000,000000,00-21-13.326
GB,000172,000164,000151,000167,00-21-13.406
NB,000000,000000,000000,000000,00-21-18.326
GB,000172,000164,000150,000167,00-21-18.405
NB,000000,000000,000000,000000,00-21-23.326
GB,000172,000164,000150,000168,00-21-23.406
NB,000000,000000,000000,000000,00-21-28.326
GB,000173,000164,000150,000168,00-21-28.405
NB,000000,000000,000000,000000,00-21-33.326
GB,000173,000164,000150,000168,00-21-33.405
NB,000000,000000,000000,000000,00-21-38.326
GB,000173,000165,000150,000168,00-21-38.405
NB,000000,000000,000000,000000,00-21-43.326
GB,000173,000165,000150,000168,00-21-43.408
NB,000000,000000,000000,000000,00-21-48.328
GB,000173,000165,000150,000168,00-21-48.406
NB,000000,000000,000000,000000,00-21-53.327
GB,000173,000165,000150,000169,00-21-53.406
NB,000000,000000,000000,000000,00-21-58.327
GB,000173,000164,000151,000169,00-21-58.407
NB,000000,000000,000000,000000,00-22-03.327
GB,000174,000164,000150,000169,00-22-03.406
NB,000000,000000,000000,000000,00-22-08.327
GB,000173,000164,000150,000169,00-22-08.406
NB,000000,000000,000000,000000,00-22-13.327
GB,000173,000164,000150,000169,00-22-13.412
NB,000000,000000,000000,000000,00-22-18.329
GB,000172,000164,000151,000169,00-22-18.406
NB,000000,000000,000000,000000,00-22-23.327
GB,000172,000164,000151,000169,00-22-23.406
NB,000000,000000,000000,000000,00-22-28.329
GB,000172,000162,000151,000169,00-22-28.407
NB,000000,000000,000000,000000,00-22-33.327
GB,000172,000163,000150,000168,00-22-33.407
NB,000000,000000,000000,000000,00-22-38.329
GB,000172,000163,000150,000167,00-22-38.407
NB,000000,000000,000000,000000,00-22-43.329
GB,000172,000163,000150,000167,00-22-43.407
NB,000000,000000,000000,000000,00-22-48.331
GB,000171,000164,000150,000167,00-22-48.407
NB,000000,000000,000000,000000,00-22-53.328
GB,000172,000164,000150,000167,00-22-53.407
NB,000000,000000,000000,000000,00-22-58.331
GB,000172,000164,000151,000166,00-22-58.407
NB,000000,000000,000000,000000,00-23-03.329
GB,000173,000164,000150,000166,00-23-03.407
NB,000000,000000,000000,000000,00-23-08.328
GB,000172,000163,000150,000166,00-23-08.408
NB,000000,000000,000000,000000,00-23-13.329
GB,000171,000163,000151,000166,00-23-13.408
NB,000000,000000,000000,000000,00-23-18.335
GB,000171,000162,000151,000165,00-23-18.409
NB,000000,000000,000000,000000,00-23-23.332
GB,000171,000162,000151,000165,00-23-23.408
NB,000000,000000,000000,000000,00-23-28.329
GB,000171,000162,000151,000164,00-23-28.408
NB,000000,000000,000000,000000,00-23-33.329
GB,000171,000162,000151,000164,00-23-33.408
NB,000000,000000,000000,000000,00-23-38.329
GB,000171,000161,000151,000164,00-23-38.411
NB,000000,000000,000000,000000,00-23-43.330
GB,000170,000161,000151,000164,00-23-43.409
NB,000000,000000,000000,000000,00-23-48.329
GB,000170,000162,000151,000164,00-23-48.408
NB,000000,000000,000000,000000,00-23-53.330
GB,000170,000161,000150,000164,00-23-53.409
NB,000000,000000,000000,000000,00-23-58.329
GB,000170,000162,000150,000163,00-23-58.409
NB,000000,000000,000000,000000,00-24-03.330
GB,000170,000161,000151,000163,00-24-03.409
NB,000000,000000,000000,000000,00-24-08.330
GB,000170,000162,000151,000163,00-24-08.410
NB,000000,000000,000000,000000,00-24-13.331
GB,000170,000162,000150,000164,00-24-13.415
NB,000000,000000,000000,000000,00-24-18.330
GB,000170,000162,000150,000164,00-24-18.410
NB,000000,000000,000000,000000,00-24-23.330
GB,000170,000162,000150,000164,00-24-23.409
NB,000000,000000,000000,000000,00-24-28.330
GB,000170,000162,000150,000164,00-24-28.409
NB,000000,000000,000000,000000,00-24-33.330
GB,000170,000163,000150,000164,00-24-33.409
NB,000000,000000,000000,000000,00-24-38.330
GB,000170,000162,000150,000164,00-24-38.410
NB,000000,000000,000000,000000,00-24-43.330
GB,000170,000162,000149,000165,00-24-43.409
NB,000000,000000,000000,000000,00-24-48.330
GB,000170,000161,000150,000165,00-24-48.411
NB,000000,000000,000000,000000,00-24-53.330
GB,000170,000162,000150,000166,00-24-53.411
NB,000000,000000,000000,000000,00-24-58.331
GB,000170,000162,000150,000166,00-24-58.410
NB,000000,000000,000000,000000,00-25-03.333
GB,000170,000162,000150,000166,00-25-03.410
NB,000000,000000,000000,000000,00-25-08.331
GB,000170,000162,000150,000166,00-25-08.410
NB,000000,000000,000000,000000,00-25-13.333
GB,000170,000163,000149,000166,00-25-13.410
NB,000000,000000,000000,000000,00-25-18.331
GB,000170,000163,000149,000165,00-25-18.410
