GS,000035,000025,000040,000037,07-23-04.994
NS,000001,000000,000001,000000,07-23-05.192
GS,000041,000038,000029,000037,07-23-05.201
GS,000032,000036,000033,000042,07-23-05.394
GS,000032,000038,000028,000040,07-23-05.595
GX,000002,002825,000000,000000,07-23-05.807
NB,000000,000000,000000,000000,07-23-10.598
GB,000185,000178,000161,000176,07-23-10.677
NB,000000,000000,000000,000000,07-23-15.598
GB,000185,000178,000160,000176,07-23-15.679
NB,000000,000000,000000,000000,07-23-20.598
GB,000185,000178,000160,000175,07-23-20.678
NB,000000,000000,000000,000000,07-23-25.598
GB,000185,000178,000160,000176,07-23-25.677
NB,000000,000000,000000,000000,07-23-30.598
GB,000186,000178,000160,000175,07-23-30.678
NB,000000,000000,000000,000000,07-23-35.599
GB,000186,000178,000160,000175,07-23-35.677
NB,000000,000000,000000,000000,07-23-40.598
GB,000185,000178,000160,000175,07-23-40.677
NB,000000,000000,000000,000000,07-23-45.600
GB,000185,000178,000160,000175,07-23-45.678
NB,000000,000000,000000,000000,07-23-50.598
GB,000186,000178,000160,000175,07-23-50.677
NB,000000,000000,000000,000000,07-23-55.598
GB,000186,000178,000160,000176,07-23-55.677
NB,000000,000000,000000,000000,07-24-00.598
GB,000186,000179,000160,000176,07-24-00.677
NB,000000,000000,000000,000000,07-24-05.598
GB,000185,000178,000160,000176,07-24-05.677
NB,000000,000000,000000,000000,07-24-10.598
GB,000185,000178,000160,000175,07-24-10.677
NB,000000,000000,000000,000000,07-24-15.599
GB,000185,000178,000161,000175,07-24-15.678
NB,000000,000000,000000,000000,07-24-20.598
GB,000185,000178,000160,000175,07-24-20.682
NB,000000,000000,000000,000000,07-24-25.603
GB,000185,000179,000160,000176,07-24-25.678
NB,000000,000000,000000,000000,07-24-30.599
GB,000185,000179,000161,000176,07-24-30.678
NB,000000,000000,000000,000000,07-24-35.599
GB,000185,000179,000161,000176,07-24-35.678
NB,000000,000000,000000,000000,07-24-40.599
GB,000185,000179,000160,000176,07-24-40.678
NB,000000,000000,000000,000000,07-24-45.599
GB,000184,000179,000160,000176,07-24-45.678
NB,000000,000000,000000,000000,07-24-50.599
GB,000185,000179,000161,000176,07-24-50.679
NB,000000,000000,000000,000000,07-24-55.599
GB,000185,000179,000161,000176,07-24-55.679
NB,000000,000000,000000,000000,07-25-00.599
GB,000185,000179,000161,000177,07-25-00.678
NB,000000,000000,000000,000000,07-25-05.599
GB,000185,000179,000161,000177,07-25-05.680
NB,000000,000000,000000,000000,07-25-10.599
GB,000185,000178,000161,000177,07-25-10.678
NB,000000,000000,000000,000000,07-25-15.599
GB,000185,000178,000161,000177,07-25-15.678
NB,000000,000000,000000,000000,07-25-20.599
GB,000185,000179,000162,000177,07-25-20.678
NB,000000,000000,000000,000000,07-25-25.599
GB,000185,000179,000162,000177,07-25-25.679
NB,000000,000000,000000,000000,07-25-30.600
GB,000185,000179,000161,000178,07-25-30.680
NB,000000,000000,000000,000000,07-25-35.601
GB,000185,000179,000162,000178,07-25-35.682
NB,000000,000000,000000,000000,07-25-40.600
GB,000185,000179,000162,000178,07-25-40.679
NB,000000,000000,000000,000000,07-25-45.600
GB,000185,000180,000162,000178,07-25-45.679
NB,000000,000000,000000,000000,07-25-50.600
GB,000185,000179,000163,000178,07-25-50.679
NB,000000,000000,000000,000000,07-25-55.600
GB,000185,000179,000163,000177,07-25-55.679
NB,000000,000000,000000,000000,07-26-00.600
GB,000185,000180,000163,000177,07-26-00.679
NB,000000,000000,000000,000000,07-26-05.600
GB,000185,000180,000163,000177,07-26-05.680
NB,000000,000000,000000,000000,07-26-10.601
GB,000185,000180,000162,000177,07-26-10.679
NB,000000,000000,000000,000000,07-26-15.601
GB,000185,000180,000162,000178,07-26-15.679
NB,000000,000000,000000,000000,07-26-20.602
GB,000185,000180,000162,000178,07-26-20.680
NB,000000,000000,000000,000000,07-26-25.600
GB,000185,000180,000161,000178,07-26-25.682
NB,000000,000000,000000,000000,07-26-30.604
GB,000185,000180,000161,000178,07-26-30.680
NB,000000,000000,000000,000000,07-26-35.601
GB,000186,000180,000161,000178,07-26-35.680
NB,000000,000000,000000,000000,07-26-40.603
GB,000186,000180,000162,000177,07-26-40.681
NB,000000,000000,000000,000000,07-26-45.601
GB,000186,000180,000161,000177,07-26-45.680
NB,000000,000000,000000,000000,07-26-50.601
GB,000186,000181,000161,000177,07-26-50.680
NB,000000,000000,000000,000000,07-26-55.601
GB,000186,000180,000161,000177,07-26-55.680
NB,000000,000000,000000,000000,07-27-00.602
GB,000186,000180,000161,000177,07-27-00.680
NB,000000,000000,000000,000000,07-27-05.602
GB,000186,000181,000161,000177,07-27-05.681
NB,000000,000000,000000,000000,07-27-10.601
GB,000187,000181,000161,000177,07-27-10.681
NB,000000,000000,000000,000000,07-27-15.601
GB,000187,000182,000161,000178,07-27-15.682
NB,000000,000000,000000,000000,07-27-20.602
GB,000186,000182,000161,000178,07-27-20.681
NB,000000,000000,000000,000000,07-27-25.601
GB,000186,000182,000161,000177,07-27-25.680
NB,000000,000000,000000,000000,07-27-30.602
GB,000185,000182,000161,000177,07-27-30.681
NB,000000,000000,000000,000000,07-27-35.602
GB,000185,000182,000161,000177,07-27-35.681
NB,000000,000000,000000,000000,07-27-40.603
GB,000185,000181,000161,000177,07-27-40.684
NB,000000,000000,000000,000000,07-27-45.602
GB,000186,000181,000161,000176,07-27-45.681
NB,000000,000000,000000,000000,07-27-50.602
GB,000186,000181,000161,000177,07-27-50.682
NB,000000,000000,000000,000000,07-27-55.602
GB,000185,000181,000161,000176,07-27-55.681
NB,000000,000000,000000,000000,07-28-00.604
GB,000185,000180,000161,000176,07-28-00.681
NB,000000,000000,000000,000000,07-28-05.602
GB,000185,000180,000161,000176,07-28-05.681
NB,000000,000000,000000,000000,07-28-10.602
GB,000184,000180,000161,000178,07-28-10.681
NB,000000,000000,000000,000000,07-28-15.602
GB,000184,000180,000161,000177,07-28-15.681
NB,000000,000000,000000,000000,07-28-20.602
GB,000184,000179,000161,000177,07-28-20.682
NB,000000,000000,000000,000000,07-28-25.602
GB,000184,000179,000162,000177,07-28-25.684
NB,000000,000000,000000,000000,07-28-30.603
GB,000184,000180,000162,000177,07-28-30.682
NB,000000,000000,000000,000000,07-28-35.603
GB,000183,000180,000161,000177,07-28-35.683
NB,000000,000000,000000,000000,07-28-40.602
GB,000183,000180,000162,000178,07-28-40.682
NB,000000,000000,000000,000000,07-28-45.605
GB,000183,000180,000162,000178,07-28-45.682
NB,000000,000000,000000,000000,07-28-50.603
GB,000183,000179,000162,000177,07-28-50.682
NB,000000,000000,000000,000000,07-28-55.603
GB,000183,000180,000161,000177,07-28-55.683
NB,000000,000000,000000,000000,07-29-00.603
GB,000183,000180,000161,000177,07-29-00.683
NB,000000,000000,000000,000000,07-29-05.603
GB,000182,000179,000161,000177,07-29-05.682
NB,000000,000000,000000,000000,07-29-10.603
GB,000183,000180,000161,000177,07-29-10.682
NB,000000,000000,000000,000000,07-29-15.603
GB,000183,000180,000160,000177,07-29-15.682
NB,000000,000000,000000,000000,07-29-20.603
GB,000182,000179,000161,000176,07-29-20.683
NB,000000,000000,000000,000000,07-29-25.604
GB,000182,000179,000160,000177,07-29-25.683
NB,000000,000000,000000,000000,07-29-30.603
GB,000182,000179,000161,000177,07-29-30.683
NB,000000,000000,000000,000000,07-29-35.604
GB,000182,000179,000160,000177,07-29-35.684
NB,000000,000000,000000,000000,07-29-40.604
GB,000182,000179,000160,000178,07-29-40.683
NB,000000,000000,000000,000000,07-29-45.604
GB,000183,000180,000160,000178,07-29-45.683
NB,000000,000000,000000,000000,07-29-50.604
GB,000182,000180,000160,000177,07-29-50.683
NB,000000,000000,000000,000000,07-29-55.606
GB,000183,000180,000160,000178,07-29-55.683
NB,000000,000000,000000,000000,07-30-00.611
GB,000183,000181,000160,000178,07-30-00.683
NB,000000,000000,000000,000000,07-30-05.604
GB,000183,000181,000161,000178,07-30-05.685
NB,000000,000000,000000,000000,07-30-10.604
GB,000183,000181,000161,000177,07-30-10.684
NB,000000,000000,000000,000000,07-30-15.604
GB,000183,000182,000161,000178,07-30-15.683
NB,000000,000000,000000,000000,07-30-20.604
GB,000183,000182,000161,000178,07-30-20.684
NB,000000,000000,000000,000000,07-30-25.604
GB,000183,000181,000161,000178,07-30-25.683
NB,000000,000000,000000,000000,07-30-30.611
GB,000184,000181,000161,000178,07-30-30.683
NB,000000,000000,000000,000000,07-30-35.605
GB,000183,000181,000162,000178,07-30-35.684
NB,000000,000000,000000,000000,07-30-40.605
GB,000184,000180,000161,000177,07-30-40.685
NB,000000,000000,000000,000000,07-30-45.605
GB,000184,000181,000162,000178,07-30-45.686
NB,000000,000000,000000,000000,07-30-50.605
GB,000184,000180,000162,000178,07-30-50.687
NB,000000,000000,000000,000000,07-30-55.605
GB,000184,000180,000162,000178,07-30-55.684
NB,000000,000000,000000,000000,07-31-00.605
GB,000184,000180,000163,000178,07-31-00.684
NB,000000,000000,000000,000000,07-31-05.605
GB,000184,000180,000163,000178,07-31-05.684
NB,000000,000000,000000,000000,07-31-10.605
GB,000184,000180,000163,000178,07-31-10.684
NB,000000,000000,000000,000000,07-31-15.605
GB,000185,000179,000164,000178,07-31-15.685
NB,000000,000000,000000,000000,07-31-20.605
GB,000185,000179,000163,000179,07-31-20.686
NB,000000,000000,000000,000000,07-31-25.605
GB,000185,000179,000163,000179,07-31-25.684
NB,000000,000000,000000,000000,07-31-30.605
GB,000185,000179,000163,000179,07-31-30.684
NB,000000,000000,000000,000000,07-31-35.606
GB,000186,000179,000163,000179,07-31-35.690
NB,000000,000000,000000,000000,07-31-40.609
GB,000186,000179,000162,000178,07-31-40.685
NB,000000,000000,000000,000000,07-31-45.606
GB,000185,000179,000163,000178,07-31-45.687
NB,000000,000000,000000,000000,07-31-50.606
GB,000185,000178,000162,000178,07-31-50.686
NB,000000,000000,000000,000000,07-31-55.614
GB,000185,000178,000162,000177,07-31-55.687
NB,000000,000000,000000,000000,07-32-00.606
GB,000186,000177,000162,000177,07-32-00.685
NB,000000,000000,000000,000000,07-32-05.607
GB,000186,000178,000161,000177,07-32-05.685
NB,000000,000000,000000,000000,07-32-10.606
GB,000186,000177,000161,000176,07-32-10.685
NB,000000,000000,000000,000000,07-32-15.607
GB,000185,000177,000161,000176,07-32-15.687
NB,000000,000000,000000,000000,07-32-20.606
GB,000185,000177,000161,000176,07-32-20.686
NB,000000,000000,000000,000000,07-32-25.606
GB,000185,000177,000160,000176,07-32-25.687
NB,000000,000000,000000,000000,07-32-30.606
GB,000185,000177,000160,000176,07-32-30.691
NB,000000,000000,000000,000000,07-32-35.607
GB,000184,000177,000160,000176,07-32-35.686
NB,000000,000000,000000,000000,07-32-40.607
GB,000184,000177,000161,000177,07-32-40.686
NB,000000,000000,000000,000000,07-32-45.607
GB,000184,000177,000160,000176,07-32-45.686
NB,000000,000000,000000,000000,07-32-50.607
GB,000184,000178,000160,000176,07-32-50.687
NB,000000,000000,000000,000000,07-32-55.607
GB,000184,000178,000160,000176,07-32-55.686
NB,000000,000000,000000,000000,07-33-00.607
GB,000185,000177,000159,000176,07-33-00.687
NB,000000,000000,000000,000000,07-33-05.610
GB,000184,000178,000159,000176,07-33-05.688
NB,000000,000000,000000,000000,07-33-10.607
GB,000184,000178,000159,000175,07-33-10.687
NB,000000,000000,000000,000000,07-33-15.607
GB,000185,000178,000159,000175,07-33-15.687
NB,000000,000000,000000,000000,07-33-20.607
GB,000185,000178,000159,000175,07-33-20.687
NB,000000,000000,000000,000000,07-33-25.607
GB,000185,000178,000159,000175,07-33-25.687
NB,000000,000000,000000,000000,07-33-30.607
GB,000185,000177,000159,000175,07-33-30.686
NB,000000,000000,000000,000000,07-33-35.608
GB,000185,000177,000159,000175,07-33-35.688
NB,000000,000000,000000,000000,07-33-40.608
GB,000185,000178,000159,000175,07-33-40.688
NB,000000,000000,000000,000000,07-33-45.608
GB,000186,000178,000159,000175,07-33-45.687
NB,000000,000000,000000,000000,07-33-50.608
GB,000186,000177,000159,000176,07-33-50.687
NB,000000,000000,000000,000000,07-33-55.608
GB,000186,000178,000159,000176,07-33-55.687
NB,000000,000000,000000,000000,07-34-00.608
GB,000185,000178,000158,000177,07-34-00.688
NB,000000,000000,000000,000000,07-34-05.608
GB,000185,000178,000158,000177,07-34-05.687
NB,000000,000000,000000,000000,07-34-10.608
GB,000186,000178,000158,000178,07-34-10.690
NB,000000,000000,000000,000000,07-34-15.615
GB,000186,000178,000159,000178,07-34-15.689
NB,000000,000000,000000,000000,07-34-20.608
GB,000187,000178,000158,000177,07-34-20.688
NB,000000,000000,000000,000000,07-34-25.609
GB,000186,000177,000159,000177,07-34-25.688
NB,000000,000000,000000,000000,07-34-30.608
GB,000187,000177,000159,000177,07-34-30.688
NB,000000,000000,000000,000000,07-34-35.609
GB,000187,000177,000159,000177,07-34-35.688
NB,000000,000000,000000,000000,07-34-40.609
GB,000186,000177,000159,000177,07-34-40.688
NB,000000,000000,000000,000000,07-34-45.609
GB,000186,000176,000159,000177,07-34-45.689
NB,000000,000000,000000,000000,07-34-50.610
GB,000186,000176,000159,000178,07-34-50.691
NB,000000,000000,000000,000000,07-34-55.609
GB,000186,000176,000159,000178,07-34-55.689
NB,000000,000000,000000,000000,07-35-00.609
GB,000185,000177,000159,000178,07-35-00.688
NB,000000,000000,000000,000000,07-35-05.609
GB,000186,000177,000159,000179,07-35-05.688
NB,000000,000000,000000,000000,07-35-10.609
GB,000186,000177,000159,000178,07-35-10.689
NB,000000,000000,000000,000000,07-35-15.609
GB,000185,000177,000159,000178,07-35-15.689
NB,000000,000000,000000,000000,07-35-20.609
GB,000185,000178,000159,000178,07-35-20.691
NB,000000,000000,000000,000000,07-35-25.610
GB,000185,000177,000160,000177,07-35-25.690
NB,000000,000000,000000,000000,07-35-30.612
GB,000185,000177,000160,000178,07-35-30.689
NB,000000,000000,000000,000000,07-35-35.610
GB,000185,000177,000160,000178,07-35-35.690
NB,000000,000000,000000,000000,07-35-40.610
GB,000184,000177,000160,000178,07-35-40.689
NB,000000,000000,000000,000000,07-35-45.610
GB,000184,000178,000160,000178,07-35-45.689
NB,000000,000000,000000,000000,07-35-50.610
GB,000185,000177,000160,000178,07-35-50.691
NB,000000,000000,000000,000000,07-35-55.610
GB,000184,000177,000160,000178,07-35-55.690
NB,000000,000000,000000,000000,07-36-00.610
GB,000184,000177,000160,000177,07-36-00.691
NB,000000,000000,000000,000000,07-36-05.610
GB,000184,000177,000161,000176,07-36-05.694
NB,000000,000000,000000,000000,07-36-10.610
GB,000183,000177,000161,000175,07-36-10.690
NB,000000,000000,000000,000000,07-36-15.611
GB,000184,000177,000160,000175,07-36-15.700
NB,000000,000000,000000,000000,07-36-20.612
GB,000184,000177,000160,000175,07-36-20.690
NB,000000,000000,000000,000000,07-36-25.610
GB,000184,000177,000160,000175,07-36-25.690
NB,000000,000000,000000,000000,07-36-30.611
GB,000184,000177,000161,000176,07-36-30.691
NB,000000,000000,000000,000000,07-36-35.611
GB,000184,000176,000161,000175,07-36-35.693
NB,000000,000000,000000,000000,07-36-40.610
GB,000184,000176,000160,000176,07-36-40.694
NB,000000,000000,000000,000000,07-36-45.611
GB,000183,000176,000160,000175,07-36-45.690
NB,000000,000000,000000,000000,07-36-50.611
GB,000183,000176,000160,000176,07-36-50.691
NB,000000,000000,000000,000000,07-36-55.613
GB,000183,000176,000160,000175,07-36-55.691
NB,000000,000000,000000,000000,07-37-00.612
GB,000183,000175,000160,000175,07-37-00.690
NB,000000,000000,000000,000000,07-37-05.611
GB,000183,000175,000160,000174,07-37-05.692
NB,000000,000000,000000,000000,07-37-10.612
GB,000182,000175,000160,000174,07-37-10.692
NB,000000,000000,000000,000000,07-37-15.612
GB,000182,000175,000159,000175,07-37-15.691
NB,000000,000000,000000,000000,07-37-20.611
GB,000183,000175,000159,000175,07-37-20.690
NB,000000,000000,000000,000000,07-37-25.616
GB,000183,000175,000159,000175,07-37-25.690
NB,000000,000000,000000,000000,07-37-30.611
GB,000183,000175,000158,000174,07-37-30.692
NB,000000,000000,000000,000000,07-37-35.612
GB,000183,000175,000159,000174,07-37-35.691
NB,000000,000000,000000,000000,07-37-40.612
GB,000182,000175,000159,000174,07-37-40.692
NB,000000,000000,000000,000000,07-37-45.612
GB,000182,000175,000159,000174,07-37-45.693
NB,000000,000000,000000,000000,07-37-50.612
GB,000181,000175,000159,000174,07-37-50.691
NB,000000,000000,000000,000000,07-37-55.612
GB,000182,000174,000159,000174,07-37-55.691
NB,000000,000000,000000,000000,07-38-00.612
GB,000182,000174,000159,000174,07-38-00.692
NB,000000,000000,000000,000000,07-38-05.612
GB,000182,000174,000159,000175,07-38-05.692
NB,000000,000000,000000,000000,07-38-10.612
GB,000182,000174,000159,000176,07-38-10.691
NB,000000,000000,000000,000000,07-38-15.613
GB,000182,000174,000160,000176,07-38-15.693
NB,000000,000000,000000,000000,07-38-20.613
GB,000181,000173,000160,000177,07-38-20.694
NB,000000,000000,000000,000000,07-38-25.612
GB,000182,000174,000160,000176,07-38-25.692
NB,000000,000000,000000,000000,07-38-30.612
GB,000182,000174,000160,000176,07-38-30.692
NB,000000,000000,000000,000000,07-38-35.612
GB,000182,000174,000159,000177,07-38-35.691
NB,000000,000000,000000,000000,07-38-40.617
GB,000182,000175,000160,000176,07-38-40.692
NB,000000,000000,000000,000000,07-38-45.613
GB,000183,000175,000160,000177,07-38-45.693
NB,000000,000000,000000,000000,07-38-50.613
GB,000182,000175,000159,000176,07-38-50.696
NB,000000,000000,000000,000000,07-38-55.613
GB,000182,000175,000159,000176,07-38-55.694
NB,000000,000000,000000,000000,07-39-00.613
GB,000183,000175,000159,000176,07-39-00.693
NB,000000,000000,000000,000000,07-39-05.613
GB,000182,000175,000160,000176,07-39-05.692
NB,000000,000000,000000,000000,07-39-10.614
GB,000183,000174,000159,000176,07-39-10.692
NB,000000,000000,000000,000000,07-39-15.613
GB,000183,000174,000159,000177,07-39-15.695
NB,000000,000000,000000,000000,07-39-20.614
GB,000182,000174,000160,000177,07-39-20.693
NB,000000,000000,000000,000000,07-39-25.613
GB,000183,000174,000160,000177,07-39-25.694
NB,000000,000000,000000,000000,07-39-30.614
GB,000183,000173,000160,000177,07-39-30.695
NB,000000,000000,000000,000000,07-39-35.614
GB,000183,000173,000159,000177,07-39-35.693
NB,000000,000000,000000,000000,07-39-40.613
GB,000184,000173,000159,000176,07-39-40.692
NB,000000,000000,000000,000000,07-39-45.613
GB,000184,000173,000159,000176,07-39-45.693
NB,000000,000000,000000,000000,07-39-50.614
GB,000184,000173,000158,000176,07-39-50.694
NB,000000,000000,000000,000000,07-39-55.614
GB,000184,000173,000158,000176,07-39-55.693
NB,000000,000000,000000,000000,07-40-00.614
GB,000184,000174,000158,000176,07-40-00.695
NB,000000,000000,000000,000000,07-40-05.614
GB,000183,000174,000158,000176,07-40-05.697
NB,000000,000000,000000,000000,07-40-10.615
GB,000184,000173,000158,000175,07-40-10.693
NB,000000,000000,000000,000000,07-40-15.614
GB,000184,000173,000158,000175,07-40-15.693
NB,000000,000000,000000,000000,07-40-20.615
GB,000184,000174,000159,000175,07-40-20.694
NB,000000,000000,000000,000000,07-40-25.615
GB,000183,000173,000158,000175,07-40-25.697
NB,000000,000000,000000,000000,07-40-30.614
GB,000183,000173,000158,000175,07-40-30.694
NB,000000,000000,000000,000000,07-40-35.615
GB,000183,000173,000158,000175,07-40-35.696
NB,000000,000000,000000,000000,07-40-40.615
GB,000183,000173,000158,000175,07-40-40.696
NB,000000,000000,000000,000000,07-40-45.619
GB,000183,000173,000158,000175,07-40-45.694
NB,000000,000000,000000,000000,07-40-50.615
GB,000183,000173,000159,000175,07-40-50.695
NB,000000,000000,000000,000000,07-40-55.615
GB,000183,000172,000159,000174,07-40-55.696
NB,000000,000000,000000,000000,07-41-00.615
GB,000184,000173,000159,000175,07-41-00.699
NB,000000,000000,000000,000000,07-41-05.615
GB,000183,000173,000158,000175,07-41-05.694
NB,000000,000000,000000,000000,07-41-10.616
GB,000183,000173,000159,000175,07-41-10.699
NB,000000,000000,000000,000000,07-41-15.617
GB,000183,000173,000159,000175,07-41-15.697
NB,000000,000000,000000,000000,07-41-20.615
GB,000183,000173,000158,000175,07-41-20.694
NB,000000,000000,000000,000000,07-41-25.615
GB,000182,000174,000159,000175,07-41-25.702
NB,000000,000000,000000,000000,07-41-30.615
GB,000182,000174,000158,000175,07-41-30.698
NB,000000,000000,000000,000000,07-41-35.616
GB,000182,000175,000158,000175,07-41-35.696
NB,000000,000000,000000,000000,07-41-40.615
GB,000181,000175,000159,000175,07-41-40.696
NB,000000,000000,000000,000000,07-41-45.616
GB,000182,000175,000159,000176,07-41-45.698
NB,000000,000000,000000,000000,07-41-50.617
GB,000181,000174,000159,000176,07-41-50.700
NB,000000,000000,000000,000000,07-41-55.617
GB,000182,000174,000159,000175,07-41-55.695
NB,000000,000000,000000,000000,07-42-00.616
GB,000182,000175,000159,000175,07-42-00.696
NB,000000,000000,000000,000000,07-42-05.616
GB,000182,000175,000158,000175,07-42-05.696
NB,000000,000000,000000,000000,07-42-10.616
GB,000182,000175,000158,000175,07-42-10.696
NB,000000,000000,000000,000000,07-42-15.618
GB,000182,000175,000158,000175,07-42-15.695
NB,000000,000000,000000,000000,07-42-20.617
GB,000182,000175,000158,000175,07-42-20.699
NB,000000,000000,000000,000000,07-42-25.616
GB,000183,000176,000158,000174,07-42-25.699
NB,000000,000000,000000,000000,07-42-30.617
GB,000183,000175,000158,000174,07-42-30.696
NB,000000,000000,000000,000000,07-42-35.616
GB,000183,000176,000158,000175,07-42-35.696
NB,000000,000000,000000,000000,07-42-40.617
GB,000183,000176,000158,000175,07-42-40.696
NB,000000,000000,000000,000000,07-42-45.617
GB,000183,000176,000157,000175,07-42-45.697
NB,000000,000000,000000,000000,07-42-50.617
GB,000183,000175,000158,000175,07-42-50.696
NB,000000,000000,000000,000000,07-42-55.617
GB,000183,000176,000158,000175,07-42-55.698
NB,000000,000000,000000,000000,07-43-00.618
GB,000182,000176,000158,000175,07-43-00.699
NB,000000,000000,000000,000000,07-43-05.617
GB,000182,000176,000158,000175,07-43-05.696
NB,000000,000000,000000,000000,07-43-10.617
GB,000183,000176,000158,000175,07-43-10.696
NB,000000,000000,000000,000000,07-43-15.617
GB,000183,000176,000158,000175,07-43-15.698
NB,000000,000000,000000,000000,07-43-20.617
GB,000183,000176,000157,000175,07-43-20.699
NB,000000,000000,000000,000000,07-43-25.618
GB,000183,000176,000157,000175,07-43-25.696
NB,000000,000000,000000,000000,07-43-30.617
GB,000183,000177,000157,000175,07-43-30.696
NB,000000,000000,000000,000000,07-43-35.621
GB,000183,000176,000157,000175,07-43-35.700
NB,000000,000000,000000,000000,07-43-40.618
GB,000183,000176,000157,000175,07-43-40.696
NB,000000,000000,000000,000000,07-43-45.618
GB,000184,000177,000157,000175,07-43-45.697
NB,000000,000000,000000,000000,07-43-50.618
GB,000183,000177,000157,000175,07-43-50.697
NB,000000,000000,000000,000000,07-43-55.618
GB,000184,000177,000157,000175,07-43-55.699
NB,000000,000000,000000,000000,07-44-00.618
GB,000183,000177,000157,000175,07-44-00.697
NB,000000,000000,000000,000000,07-44-05.618
GB,000183,000177,000157,000175,07-44-05.697
NB,000000,000000,000000,000000,07-44-10.618
GB,000183,000177,000157,000175,07-44-10.700
NB,000000,000000,000000,000000,07-44-15.618
GB,000183,000177,000157,000176,07-44-15.697
NB,000000,000000,000000,000000,07-44-20.618
GB,000182,000177,000157,000176,07-44-20.698
NB,000000,000000,000000,000000,07-44-25.618
GB,000182,000177,000157,000177,07-44-25.698
NB,000000,000000,000000,000000,07-44-30.618
GB,000182,000177,000157,000177,07-44-30.698
NB,000000,000000,000000,000000,07-44-35.618
GB,000181,000177,000157,000176,07-44-35.698
NB,000000,000000,000000,000000,07-44-40.621
GB,000181,000177,000158,000176,07-44-40.698
NB,000000,000000,000000,000000,07-44-45.620
GB,000180,000176,000158,000176,07-44-45.701
NB,000000,000000,000000,000000,07-44-50.619
GB,000181,000176,000157,000176,07-44-50.700
NB,000000,000000,000000,000000,07-44-55.619
GB,000181,000176,000157,000176,07-44-55.698
NB,000000,000000,000000,000000,07-45-00.619
GB,000182,000176,000157,000176,07-45-00.698
NB,000000,000000,000000,000000,07-45-05.619
GB,000182,000176,000157,000175,07-45-05.699
NB,000000,000000,000000,000000,07-45-10.619
GB,000182,000176,000158,000175,07-45-10.698
NB,000000,000000,000000,000000,07-45-15.619
GB,000182,000176,000158,000175,07-45-15.698
NB,000000,000000,000000,000000,07-45-20.619
GB,000182,000176,000159,000175,07-45-20.702
NB,000000,000000,000000,000000,07-45-25.621
GB,000181,000176,000159,000175,07-45-25.700
NB,000000,000000,000000,000000,07-45-30.620
GB,000182,000176,000159,000175,07-45-30.699
NB,000000,000000,000000,000000,07-45-35.620
GB,000182,000176,000160,000175,07-45-35.699
NB,000000,000000,000000,000000,07-45-40.620
GB,000182,000177,000159,000175,07-45-40.700
NB,000000,000000,000000,000000,07-45-45.620
GB,000182,000176,000159,000175,07-45-45.702
NB,000000,000000,000000,000000,07-45-50.620
GB,000182,000176,000159,000174,07-45-50.699
NB,000000,000000,000000,000000,07-45-55.622
GB,000182,000176,000159,000174,07-45-55.705
NB,000000,000000,000000,000000,07-46-00.620
GB,000182,000176,000159,000174,07-46-00.704
NB,000000,000000,000000,000000,07-46-05.620
GB,000182,000175,000159,000174,07-46-05.699
NB,000000,000000,000000,000000,07-46-10.623
GB,000182,000176,000159,000173,07-46-10.700
NB,000000,000000,000000,000000,07-46-15.620
GB,000183,000176,000159,000173,07-46-15.701
NB,000000,000000,000000,000000,07-46-20.623
GB,000183,000176,000159,000173,07-46-20.700
NB,000000,000000,000000,000000,07-46-25.621
GB,000183,000176,000159,000173,07-46-25.699
NB,000000,000000,000000,000000,07-46-30.620
GB,000183,000177,000159,000173,07-46-30.705
NB,000000,000000,000000,000000,07-46-35.622
GB,000184,000176,000159,000173,07-46-35.700
NB,000000,000000,000000,000000,07-46-40.621
GB,000183,000176,000159,000173,07-46-40.701
NB,000000,000000,000000,000000,07-46-45.621
GB,000184,000177,000158,000173,07-46-45.700
NB,000000,000000,000000,000000,07-46-50.626
GB,000183,000177,000159,000173,07-46-50.702
NB,000000,000000,000000,000000,07-46-55.621
GB,000183,000177,000159,000173,07-46-55.700
NB,000000,000000,000000,000000,07-47-00.621
GB,000183,000177,000159,000173,07-47-00.700
NB,000000,000000,000000,000000,07-47-05.625
GB,000182,000177,000159,000173,07-47-05.704
NB,000000,000000,000000,000000,07-47-10.621
GB,000182,000177,000158,000173,07-47-10.701
NB,000000,000000,000000,000000,07-47-15.621
GB,000182,000177,000158,000173,07-47-15.705
NB,000000,000000,000000,000000,07-47-20.621
GB,000183,000177,000158,000173,07-47-20.701
NB,000000,000000,000000,000000,07-47-25.621
GB,000183,000176,000158,000172,07-47-25.702
NB,000000,000000,000000,000000,07-47-30.621
GB,000183,000176,000159,000172,07-47-30.700
NB,000000,000000,000000,000000,07-47-35.621
GB,000182,000175,000158,000172,07-47-35.701
NB,000000,000000,000000,000000,07-47-40.623
GB,000182,000176,000159,000172,07-47-40.705
NB,000000,000000,000000,000000,07-47-45.622
GB,000183,000175,000159,000172,07-47-45.702
NB,000000,000000,000000,000000,07-47-50.623
GB,000183,000175,000158,000172,07-47-50.701
NB,000000,000000,000000,000000,07-47-55.622
GB,000182,000175,000158,000172,07-47-55.701
NB,000000,000000,000000,000000,07-48-00.622
GB,000183,000176,000158,000172,07-48-00.701
NB,000000,000000,000000,000000,07-48-05.623
GB,000182,000176,000158,000173,07-48-05.703
NB,000000,000000,000000,000000,07-48-10.623
GB,000182,000175,000159,000173,07-48-10.704
