NB,000000,000000,000000,000000,00-07-16.014
GB,000175,000163,000152,000166,00-07-16.094
NB,000000,000000,000000,000000,00-07-21.014
GB,000174,000164,000152,000166,00-07-21.094
NB,000000,000000,000000,000000,00-07-26.014
GB,000175,000163,000152,000166,00-07-26.093
NB,000000,000000,000000,000000,00-07-31.015
GB,000175,000163,000152,000166,00-07-31.093
NB,000000,000000,000000,000000,00-07-36.014
GB,000175,000163,000152,000166,00-07-36.094
NB,000000,000000,000000,000000,00-07-41.014
GB,000174,000163,000152,000166,00-07-41.094
NB,000000,000000,000000,000000,00-07-46.016
GB,000175,000164,000151,000166,00-07-46.094
NB,000000,000000,000000,000000,00-07-51.015
GB,000175,000163,000151,000166,00-07-51.094
NB,000000,000000,000000,000000,00-07-56.016
GB,000175,000163,000151,000166,00-07-56.094
NB,000000,000000,000000,000000,00-08-01.019
GB,000175,000163,000151,000165,00-08-01.095
NB,000000,000000,000000,000000,00-08-06.015
GB,000175,000163,000151,000166,00-08-06.095
NB,000000,000000,000000,000000,00-08-11.015
GB,000175,000164,000151,000166,00-08-11.094
NB,000000,000000,000000,000000,00-08-16.015
GB,000174,000164,000152,000166,00-08-16.094
NB,000000,000000,000000,000000,00-08-21.015
GB,000174,000164,000151,000166,00-08-21.094
NB,000000,000000,000000,000000,00-08-26.015
GB,000174,000164,000151,000166,00-08-26.094
NB,000000,000000,000000,000000,00-08-31.015
GB,000174,000163,000151,000166,00-08-31.095
NB,000000,000000,000000,000000,00-08-36.019
GB,000174,000164,000151,000166,00-08-36.095
NB,000000,000000,000000,000000,00-08-41.016
GB,000174,000164,000151,000166,00-08-41.095
NB,000000,000000,000000,000000,00-08-46.016
GB,000175,000163,000151,000166,00-08-46.096
NB,000000,000000,000000,000000,00-08-51.016
GB,000175,000164,000152,000167,00-08-51.095
NB,000000,000000,000000,000000,00-08-56.017
GB,000174,000164,000151,000167,00-08-56.095
NB,000000,000000,000000,000000,00-09-01.018
GB,000175,000164,000151,000167,00-09-01.095
NB,000000,000000,000000,000000,00-09-06.016
GB,000175,000165,000151,000167,00-09-06.097
NB,000000,000000,000000,000000,00-09-11.020
GB,000175,000165,000152,000167,00-09-11.095
NB,000000,000000,000000,000000,00-09-16.018
GB,000174,000165,000152,000167,00-09-16.097
NB,000000,000000,000000,000000,00-09-21.016
GB,000175,000165,000152,000167,00-09-21.097
NB,000000,000000,000000,000000,00-09-26.017
GB,000174,000164,000152,000167,00-09-26.096
NB,000000,000000,000000,000000,00-09-31.017
GB,000175,000165,000152,000167,00-09-31.098
NB,000000,000000,000000,000000,00-09-36.017
GB,000175,000164,000152,000167,00-09-36.098
NB,000000,000000,000000,000000,00-09-41.017
GB,000175,000164,000153,000167,00-09-41.098
NB,000000,000000,000000,000000,00-09-46.022
GB,000175,000164,000153,000167,00-09-46.096
NB,000000,000000,000000,000000,00-09-51.017
GB,000175,000165,000153,000166,00-09-51.096
NB,000000,000000,000000,000000,00-09-56.017
GB,000175,000165,000153,000166,00-09-56.096
NB,000000,000000,000000,000000,00-10-01.017
GB,000175,000165,000153,000166,00-10-01.096
NB,000000,000000,000000,000000,00-10-06.018
GB,000175,000165,000152,000166,00-10-06.096
NB,000000,000000,000000,000000,00-10-11.017
GB,000175,000165,000152,000166,00-10-11.098
NB,000000,000000,000000,000000,00-10-16.017
GB,000176,000165,000151,000166,00-10-16.097
NB,000000,000000,000000,000000,00-10-21.021
GB,000177,000166,000152,000166,00-10-21.097
NB,000000,000000,000000,000000,00-10-26.019
GB,000177,000166,000151,000166,00-10-26.097
NB,000000,000000,000000,000000,00-10-31.017
GB,000177,000166,000152,000166,00-10-31.097
NB,000000,000000,000000,000000,00-10-36.018
GB,000177,000167,000152,000166,00-10-36.097
NB,000000,000000,000000,000000,00-10-41.018
GB,000176,000167,000152,000166,00-10-41.097
NB,000000,000000,000000,000000,00-10-46.018
GB,000176,000167,000152,000166,00-10-46.097
NB,000000,000000,000000,000000,00-10-51.018
GB,000176,000167,000151,000167,00-10-51.097
NB,000000,000000,000000,000000,00-10-56.023
GB,000177,000168,000152,000167,00-10-56.097
NB,000000,000000,000000,000000,00-11-01.018
GB,000176,000167,000152,000167,00-11-01.098
NB,000000,000000,000000,000000,00-11-06.018
GB,000176,000166,000152,000167,00-11-06.097
NB,000000,000000,000000,000000,00-11-11.018
GB,000176,000166,000152,000167,00-11-11.097
NB,000000,000000,000000,000000,00-11-16.019
GB,000176,000166,000152,000167,00-11-16.099
NB,000000,000000,000000,000000,00-11-21.020
GB,000176,000166,000152,000167,00-11-21.098
NB,000000,000000,000000,000000,00-11-26.021
GB,000176,000166,000152,000166,00-11-26.098
NB,000000,000000,000000,000000,00-11-31.028
GB,000176,000166,000152,000167,00-11-31.105
NB,000000,000000,000000,000000,00-11-36.019
GB,000176,000166,000152,000166,00-11-36.098
NB,000000,000000,000000,000000,00-11-41.022
GB,000176,000167,000151,000167,00-11-41.100
NB,000000,000000,000000,000000,00-11-46.020
GB,000175,000167,000151,000167,00-11-46.099
NB,000000,000000,000000,000000,00-11-51.020
GB,000175,000166,000151,000167,00-11-51.098
NB,000000,000000,000000,000000,00-11-56.019
GB,000175,000166,000151,000168,00-11-56.099
NB,000000,000000,000000,000000,00-12-01.019
GB,000175,000166,000151,000168,00-12-01.099
NB,000000,000000,000000,000000,00-12-06.025
GB,000176,000165,000151,000168,00-12-06.100
NB,000000,000000,000000,000000,00-12-11.020
GB,000176,000165,000151,000168,00-12-11.101
NB,000000,000000,000000,000000,00-12-16.020
GB,000175,000165,000151,000168,00-12-16.102
NB,000000,000000,000000,000000,00-12-21.020
GB,000175,000165,000152,000168,00-12-21.099
NB,000000,000000,000000,000000,00-12-26.021
GB,000175,000165,000152,000167,00-12-26.099
NB,000000,000000,000000,000000,00-12-31.021
GB,000175,000165,000152,000167,00-12-31.100
NB,000000,000000,000000,000000,00-12-36.022
GB,000175,000165,000152,000168,00-12-36.099
NB,000000,000000,000000,000000,00-12-41.025
GB,000175,000165,000152,000167,00-12-41.099
NB,000000,000000,000000,000000,00-12-46.020
GB,000175,000164,000151,000167,00-12-46.101
NB,000000,000000,000000,000000,00-12-51.021
GB,000175,000164,000151,000167,00-12-51.099
NB,000000,000000,000000,000000,00-12-56.021
GB,000174,000164,000151,000167,00-12-56.100
NB,000000,000000,000000,000000,00-13-01.021
GB,000174,000164,000150,000167,00-13-01.100
NB,000000,000000,000000,000000,00-13-06.021
GB,000174,000164,000150,000167,00-13-06.100
NB,000000,000000,000000,000000,00-13-11.021
GB,000174,000165,000150,000166,00-13-11.100
NB,000000,000000,000000,000000,00-13-16.021
GB,000174,000165,000150,000167,00-13-16.100
NB,000000,000000,000000,000000,00-13-21.021
GB,000174,000166,000149,000167,00-13-21.100
NB,000000,000000,000000,000000,00-13-26.021
GB,000174,000165,000149,000167,00-13-26.100
NB,000000,000000,000000,000000,00-13-31.021
GB,000174,000165,000149,000167,00-13-31.100
NB,000000,000000,000000,000000,00-13-36.022
GB,000174,000165,000149,000167,00-13-36.100
NB,000000,000000,000000,000000,00-13-41.021
GB,000174,000165,000149,000167,00-13-41.100
NB,000000,000000,000000,000000,00-13-46.021
GB,000174,000164,000149,000167,00-13-46.100
NB,000000,000000,000000,000000,00-13-51.028
GB,000174,000164,000149,000167,00-13-51.100
NB,000000,000000,000000,000000,00-13-56.022
GB,000173,000165,000150,000167,00-13-56.101
NB,000000,000000,000000,000000,00-14-01.022
GB,000173,000165,000149,000167,00-14-01.109
NB,000000,000000,000000,000000,00-14-06.024
GB,000173,000166,000150,000167,00-14-06.104
NB,000000,000000,000000,000000,00-14-11.023
GB,000173,000166,000150,000167,00-14-11.102
NB,000000,000000,000000,000000,00-14-16.022
GB,000172,000166,000150,000167,00-14-16.101
NB,000000,000000,000000,000000,00-14-21.022
GB,000173,000165,000150,000167,00-14-21.101
NB,000000,000000,000000,000000,00-14-26.026
GB,000172,000165,000150,000168,00-14-26.106
NB,000000,000000,000000,000000,00-14-31.022
GB,000172,000165,000150,000168,00-14-31.101
NB,000000,000000,000000,000000,00-14-36.023
GB,000172,000165,000151,000167,00-14-36.101
NB,000000,000000,000000,000000,00-14-41.023
GB,000171,000165,000151,000167,00-14-41.105
NB,000000,000000,000000,000000,00-14-46.023
GB,000171,000165,000151,000168,00-14-46.102
NB,000000,000000,000000,000000,00-14-51.023
GB,000171,000166,000151,000168,00-14-51.102
NB,000000,000000,000000,000000,00-14-56.022
GB,000171,000166,000151,000167,00-14-56.101
NB,000000,000000,000000,000000,00-15-01.027
GB,000171,000166,000152,000167,00-15-01.102
NB,000000,000000,000000,000000,00-15-06.023
GB,000172,000166,000152,000167,00-15-06.107
NB,000000,000000,000000,000000,00-15-11.023
GB,000172,000165,000151,000167,00-15-11.104
NB,000000,000000,000000,000000,00-15-16.024
GB,000172,000165,000151,000167,00-15-16.102
NB,000000,000000,000000,000000,00-15-21.023
GB,000171,000165,000151,000167,00-15-21.102
NB,000000,000000,000000,000000,00-15-26.023
GB,000171,000165,000152,000167,00-15-26.104
NB,000000,000000,000000,000000,00-15-31.023
GB,000171,000165,000152,000168,00-15-31.102
NB,000000,000000,000000,000000,00-15-36.025
GB,000171,000165,000152,000168,00-15-36.102
NB,000000,000000,000000,000000,00-15-41.024
GB,000171,000165,000152,000168,00-15-41.103
NB,000000,000000,000000,000000,00-15-46.027
GB,000171,000165,000152,000167,00-15-46.103
NB,000000,000000,000000,000000,00-15-51.024
GB,000171,000165,000152,000168,00-15-51.103
NB,000000,000000,000000,000000,00-15-56.025
GB,000171,000164,000152,000167,00-15-56.103
NB,000000,000000,000000,000000,00-16-01.024
GB,000171,000165,000151,000167,00-16-01.104
NB,000000,000000,000000,000000,00-16-06.024
GB,000171,000164,000151,000168,00-16-06.103
NB,000000,000000,000000,000000,00-16-11.027
GB,000171,000164,000151,000167,00-16-11.103
NB,000000,000000,000000,000000,00-16-16.024
GB,000171,000165,000151,000167,00-16-16.103
NB,000000,000000,000000,000000,00-16-21.024
GB,000170,000165,000151,000166,00-16-21.103
NB,000000,000000,000000,000000,00-16-26.024
GB,000171,000165,000151,000166,00-16-26.106
NB,000000,000000,000000,000000,00-16-31.025
GB,000171,000165,000151,000165,00-16-31.104
NB,000000,000000,000000,000000,00-16-36.024
GB,000171,000165,000150,000165,00-16-36.104
NB,000000,000000,000000,000000,00-16-41.025
GB,000171,000165,000150,000165,00-16-41.104
NB,000000,000000,000000,000000,00-16-46.035
GB,000172,000165,000150,000165,00-16-46.104
NB,000000,000000,000000,000000,00-16-51.025
GB,000173,000165,000151,000165,00-16-51.104
NB,000000,000000,000000,000000,00-16-56.024
GB,000173,000165,000151,000165,00-16-56.106
NB,000000,000000,000000,000000,00-17-01.025
GB,000173,000165,000150,000166,00-17-01.104
NB,000000,000000,000000,000000,00-17-06.026
GB,000172,000165,000151,000165,00-17-06.105
NB,000000,000000,000000,000000,00-17-11.025
GB,000172,000166,000151,000166,00-17-11.104
NB,000000,000000,000000,000000,00-17-16.025
GB,000172,000166,000151,000166,00-17-16.104
NB,000000,000000,000000,000000,00-17-21.028
GB,000172,000166,000151,000166,00-17-21.104
NB,000000,000000,000000,000000,00-17-26.025
GB,000173,000166,000151,000166,00-17-26.104
NB,000000,000000,000000,000000,00-17-31.029
GB,000172,000166,000152,000166,00-17-31.105
NB,000000,000000,000000,000000,00-17-36.027
GB,000172,000166,000152,000166,00-17-36.111
NB,000000,000000,000000,000000,00-17-41.026
GB,000172,000167,000152,000166,00-17-41.104
NB,000000,000000,000000,000000,00-17-46.026
GB,000172,000167,000152,000166,00-17-46.111
NB,000000,000000,000000,000000,00-17-51.026
GB,000172,000167,000152,000165,00-17-51.107
NB,000000,000000,000000,000000,00-17-56.028
GB,000173,000167,000152,000165,00-17-56.108
NB,000000,000000,000000,000000,00-18-01.026
GB,000173,000167,000153,000166,00-18-01.105
NB,000000,000000,000000,000000,00-18-06.026
GB,000173,000166,000153,000165,00-18-06.105
NB,000000,000000,000000,000000,00-18-11.028
GB,000173,000166,000153,000165,00-18-11.105
NB,000000,000000,000000,000000,00-18-16.028
GB,000174,000166,000153,000166,00-18-16.107
NB,000000,000000,000000,000000,00-18-21.035
GB,000174,000166,000153,000166,00-18-21.106
NB,000000,000000,000000,000000,00-18-26.027
GB,000173,000166,000154,000166,00-18-26.106
NB,000000,000000,000000,000000,00-18-31.030
GB,000174,000166,000153,000166,00-18-31.106
NB,000000,000000,000000,000000,00-18-36.027
GB,000174,000166,000154,000167,00-18-36.106
NB,000000,000000,000000,000000,00-18-41.027
GB,000174,000167,000153,000167,00-18-41.106
NB,000000,000000,000000,000000,00-18-46.028
GB,000174,000166,000152,000167,00-18-46.106
NB,000000,000000,000000,000000,00-18-51.027
GB,000174,000166,000153,000167,00-18-51.106
NB,000000,000000,000000,000000,00-18-56.027
GB,000174,000166,000153,000167,00-18-56.106
NB,000000,000000,000000,000000,00-19-01.028
GB,000174,000165,000153,000167,00-19-01.107
NB,000000,000000,000000,000000,00-19-06.030
GB,000174,000165,000153,000167,00-19-06.106
NB,000000,000000,000000,000000,00-19-11.027
GB,000174,000166,000153,000167,00-19-11.106
NB,000000,000000,000000,000000,00-19-16.027
GB,000174,000165,000153,000167,00-19-16.106
NB,000000,000000,000000,000000,00-19-21.028
GB,000174,000165,000153,000167,00-19-21.106
NB,000000,000000,000000,000000,00-19-26.028
GB,000174,000165,000153,000167,00-19-26.107
NB,000000,000000,000000,000000,00-19-31.027
GB,000174,000165,000153,000166,00-19-31.107
NB,000000,000000,000000,000000,00-19-36.028
GB,000174,000165,000152,000166,00-19-36.107
NB,000000,000000,000000,000000,00-19-41.030
GB,000174,000164,000153,000167,00-19-41.108
NB,000000,000000,000000,000000,00-19-46.028
GB,000174,000164,000152,000167,00-19-46.107
NB,000000,000000,000000,000000,00-19-51.028
GB,000174,000164,000152,000167,00-19-51.108
NB,000000,000000,000000,000000,00-19-56.029
GB,000174,000164,000153,000167,00-19-56.107
NB,000000,000000,000000,000000,00-20-01.029
GB,000174,000164,000153,000167,00-20-01.110
NB,000000,000000,000000,000000,00-20-06.030
GB,000174,000164,000153,000167,00-20-06.108
NB,000000,000000,000000,000000,00-20-11.028
GB,000174,000164,000153,000167,00-20-11.108
NB,000000,000000,000000,000000,00-20-16.031
GB,000174,000164,000153,000167,00-20-16.110
NB,000000,000000,000000,000000,00-20-21.028
GB,000174,000164,000153,000167,00-20-21.108
NB,000000,000000,000000,000000,00-20-26.029
GB,000174,000164,000153,000167,00-20-26.108
NB,000000,000000,000000,000000,00-20-31.030
GB,000174,000164,000153,000167,00-20-31.108
NB,000000,000000,000000,000000,00-20-36.030
GB,000174,000164,000153,000167,00-20-36.109
NB,000000,000000,000000,000000,00-20-41.029
GB,000173,000163,000153,000168,00-20-41.111
NB,000000,000000,000000,000000,00-20-46.029
GB,000174,000164,000154,000167,00-20-46.108
NB,000000,000000,000000,000000,00-20-51.034
GB,000173,000164,000153,000168,00-20-51.108
NB,000000,000000,000000,000000,00-20-56.029
GB,000173,000164,000153,000167,00-20-56.109
NB,000000,000000,000000,000000,00-21-01.029
GB,000174,000164,000154,000167,00-21-01.108
NB,000000,000000,000000,000000,00-21-06.029
GB,000173,000164,000154,000167,00-21-06.109
NB,000000,000000,000000,000000,00-21-11.030
GB,000173,000164,000154,000167,00-21-11.109
NB,000000,000000,000000,000000,00-21-16.030
GB,000173,000164,000153,000167,00-21-16.109
NB,000000,000000,000000,000000,00-21-21.030
GB,000172,000164,000154,000167,00-21-21.114
NB,000000,000000,000000,000000,00-21-26.032
GB,000173,000164,000153,000166,00-21-26.110
NB,000000,000000,000000,000000,00-21-31.030
GB,000173,000164,000153,000167,00-21-31.123
NB,000000,000000,000000,000000,00-21-36.030
GB,000173,000164,000153,000166,00-21-36.109
NB,000000,000000,000000,000000,00-21-41.032
GB,000173,000164,000152,000167,00-21-41.109
NB,000000,000000,000000,000000,00-21-46.030
GB,000173,000165,000153,000167,00-21-46.109
NB,000000,000000,000000,000000,00-21-51.031
GB,000173,000165,000152,000167,00-21-51.109
NB,000000,000000,000000,000000,00-21-56.033
GB,000173,000164,000152,000168,00-21-56.110
NB,000000,000000,000000,000000,00-22-01.036
GB,000173,000164,000152,000167,00-22-01.112
NB,000000,000000,000000,000000,00-22-06.031
GB,000173,000164,000151,000168,00-22-06.110
NB,000000,000000,000000,000000,00-22-11.030
GB,000172,000164,000151,000168,00-22-11.111
NB,000000,000000,000000,000000,00-22-16.031
GB,000173,000164,000152,000168,00-22-16.110
NB,000000,000000,000000,000000,00-22-21.031
GB,000173,000165,000152,000167,00-22-21.111
NB,000000,000000,000000,000000,00-22-26.031
GB,000173,000165,000151,000168,00-22-26.113
NB,000000,000000,000000,000000,00-22-31.031
GB,000173,000165,000152,000167,00-22-31.111
NB,000000,000000,000000,000000,00-22-36.035
GB,000174,000164,000152,000166,00-22-36.110
NB,000000,000000,000000,000000,00-22-41.031
GB,000174,000165,000151,000166,00-22-41.110
NB,000000,000000,000000,000000,00-22-46.031
GB,000174,000165,000152,000166,00-22-46.111
NB,000000,000000,000000,000000,00-22-51.031
GB,000174,000165,000151,000166,00-22-51.110
NB,000000,000000,000000,000000,00-22-56.031
GB,000174,000166,000151,000165,00-22-56.111
NB,000000,000000,000000,000000,00-23-01.033
GB,000174,000165,000151,000165,00-23-01.111
NB,000000,000000,000000,000000,00-23-06.032
GB,000174,000165,000150,000165,00-23-06.111
NB,000000,000000,000000,000000,00-23-11.033
GB,000174,000166,000150,000166,00-23-11.111
NB,000000,000000,000000,000000,00-23-16.033
GB,000175,000166,000151,000165,00-23-16.111
NB,000000,000000,000000,000000,00-23-21.032
GB,000175,000166,000151,000165,00-23-21.112
NB,000000,000000,000000,000000,00-23-26.033
GB,000175,000166,000151,000165,00-23-26.111
NB,000000,000000,000000,000000,00-23-31.036
GB,000175,000166,000151,000165,00-23-31.112
NB,000000,000000,000000,000000,00-23-36.032
GB,000175,000166,000151,000164,00-23-36.111
NB,000000,000000,000000,000000,00-23-41.038
GB,000176,000166,000151,000164,00-23-41.114
NB,000000,000000,000000,000000,00-23-46.035
GB,000176,000165,000151,000163,00-23-46.113
NB,000000,000000,000000,000000,00-23-51.042
GB,000176,000166,000151,000163,00-23-51.123
NB,000000,000000,000000,000000,00-23-56.033
GB,000176,000166,000151,000163,00-23-56.111
NB,000000,000000,000000,000000,00-24-01.042
GB,000177,000166,000151,000162,00-24-01.113
NB,000000,000000,000000,000000,00-24-06.044
GB,000177,000167,000151,000162,00-24-06.114
NB,000000,000000,000000,000000,00-24-11.033
GB,000177,000166,000151,000163,00-24-11.119
NB,000000,000000,000000,000000,00-24-16.033
GB,000177,000166,000151,000163,00-24-16.112
NB,000000,000000,000000,000000,00-24-21.039
GB,000177,000166,000151,000163,00-24-21.112
NB,000000,000000,000000,000000,00-24-26.033
GB,000177,000167,000151,000163,00-24-26.112
NB,000000,000000,000000,000000,00-24-31.033
GB,000177,000167,000151,000164,00-24-31.113
NB,000000,000000,000000,000000,00-24-36.034
GB,000177,000167,000151,000164,00-24-36.113
NB,000000,000000,000000,000000,00-24-41.033
GB,000177,000167,000151,000164,00-24-41.113
NB,000000,000000,000000,000000,00-24-46.034
GB,000177,000168,000152,000164,00-24-46.113
NB,000000,000000,000000,000000,00-24-51.034
GB,000177,000167,000152,000165,00-24-51.113
NB,000000,000000,000000,000000,00-24-56.037
GB,000177,000167,000152,000165,00-24-56.113
NB,000000,000000,000000,000000,00-25-01.034
GB,000176,000167,000152,000165,00-25-01.117
NB,000000,000000,000000,000000,00-25-06.033
GB,000176,000167,000153,000165,00-25-06.113
NB,000000,000000,000000,000000,00-25-11.034
GB,000176,000167,000153,000165,00-25-11.114
NB,000000,000000,000000,000000,00-25-16.034
GB,000176,000168,000153,000166,00-25-16.114
