GB,000173,000165,000154,000166,03-29-54.397
NB,000000,000000,000000,000001,03-29-59.317
GB,000173,000165,000154,000166,03-29-59.400
NB,000000,000000,000000,000001,03-30-04.318
GB,000174,000165,000154,000167,03-30-04.398
NB,000000,000000,000000,000001,03-30-09.318
GB,000174,000165,000154,000167,03-30-09.397
NB,000000,000000,000000,000001,03-30-14.318
GB,000174,000165,000154,000167,03-30-14.397
NB,000000,000000,000000,000001,03-30-19.318
GB,000174,000165,000154,000167,03-30-19.397
NB,000000,000000,000000,000001,03-30-24.318
GB,000174,000165,000154,000167,03-30-24.397
NB,000000,000000,000000,000001,03-30-29.320
GB,000174,000166,000153,000167,03-30-29.397
NB,000000,000000,000000,000001,03-30-34.319
GB,000174,000166,000153,000167,03-30-34.397
NB,000000,000000,000000,000001,03-30-39.320
GB,000174,000166,000153,000166,03-30-39.398
NB,000000,000000,000000,000001,03-30-44.318
GB,000175,000166,000153,000167,03-30-44.413
NB,000000,000000,000000,000001,03-30-49.318
GB,000176,000166,000153,000167,03-30-49.398
NB,000000,000000,000000,000001,03-30-54.318
GB,000176,000165,000154,000167,03-30-54.397
NB,000000,000000,000000,000001,03-30-59.319
GB,000176,000166,000153,000167,03-30-59.397
NB,000000,000000,000000,000001,03-31-04.318
GB,000176,000165,000153,000167,03-31-04.398
NB,000000,000000,000000,000001,03-31-09.318
GB,000176,000165,000153,000166,03-31-09.398
NB,000000,000000,000000,000001,03-31-14.319
GB,000176,000165,000153,000166,03-31-14.400
NB,000000,000000,000000,000001,03-31-19.319
GB,000176,000165,000153,000166,03-31-19.399
NB,000000,000000,000000,000001,03-31-24.322
GB,000176,000165,000153,000167,03-31-24.398
NB,000000,000000,000000,000001,03-31-29.319
GB,000176,000164,000154,000166,03-31-29.406
NB,000000,000000,000000,000001,03-31-34.320
GB,000176,000165,000153,000166,03-31-34.398
NB,000000,000000,000000,000001,03-31-39.319
GB,000175,000165,000153,000166,03-31-39.400
NB,000000,000000,000000,000001,03-31-44.319
GB,000175,000165,000153,000166,03-31-44.398
NB,000000,000000,000000,000001,03-31-49.319
GB,000176,000165,000152,000166,03-31-49.400
NB,000000,000000,000000,000001,03-31-54.319
GB,000177,000164,000151,000166,03-31-54.399
NB,000000,000000,000000,000001,03-31-59.321
GB,000176,000164,000151,000166,03-31-59.399
NB,000000,000000,000000,000001,03-32-04.320
GB,000176,000164,000151,000165,03-32-04.399
NB,000000,000000,000000,000001,03-32-09.320
GB,000177,000164,000152,000165,03-32-09.399
NB,000000,000000,000000,000001,03-32-14.320
GB,000176,000164,000152,000165,03-32-14.399
NB,000000,000000,000000,000001,03-32-19.320
GB,000176,000165,000152,000166,03-32-19.399
NB,000000,000000,000000,000001,03-32-24.320
GB,000177,000165,000151,000165,03-32-24.401
NB,000000,000000,000000,000001,03-32-29.320
GB,000176,000164,000151,000165,03-32-29.399
NB,000000,000000,000000,000001,03-32-34.320
GB,000175,000164,000152,000166,03-32-34.399
NB,000000,000000,000000,000001,03-32-39.320
GB,000176,000164,000152,000166,03-32-39.402
NB,000000,000000,000000,000001,03-32-44.320
GB,000175,000164,000152,000166,03-32-44.400
NB,000000,000000,000000,000001,03-32-49.320
GB,000175,000164,000152,000166,03-32-49.399
NB,000000,000000,000000,000001,03-32-54.320
GB,000175,000165,000151,000166,03-32-54.399
NB,000000,000000,000000,000001,03-32-59.322
GB,000175,000165,000152,000166,03-32-59.401
NB,000000,000000,000000,000001,03-33-04.321
GB,000176,000165,000152,000166,03-33-04.400
NB,000000,000000,000000,000001,03-33-09.321
GB,000176,000165,000152,000167,03-33-09.403
NB,000000,000000,000000,000000,03-33-14.321
GB,000175,000166,000152,000166,03-33-14.400
NB,000000,000000,000000,000000,03-33-19.321
GB,000175,000165,000152,000167,03-33-19.400
NB,000000,000000,000000,000000,03-33-24.321
GB,000175,000165,000151,000166,03-33-24.400
NB,000000,000000,000000,000000,03-33-29.321
GB,000175,000166,000151,000166,03-33-29.400
NB,000000,000000,000000,000000,03-33-34.322
GB,000174,000166,000151,000166,03-33-34.402
NB,000000,000000,000000,000000,03-33-39.321
GB,000174,000166,000151,000166,03-33-39.401
NB,000000,000000,000000,000000,03-33-44.321
GB,000174,000166,000151,000166,03-33-44.404
NB,000000,000000,000000,000000,03-33-49.323
GB,000174,000166,000151,000166,03-33-49.400
NB,000000,000000,000000,000000,03-33-54.322
GB,000174,000166,000152,000166,03-33-54.401
NB,000000,000000,000000,000000,03-33-59.323
GB,000175,000167,000152,000166,03-33-59.401
NB,000000,000000,000000,000000,03-34-04.322
GB,000175,000166,000152,000166,03-34-04.401
NB,000000,000000,000000,000000,03-34-09.322
GB,000174,000166,000152,000166,03-34-09.402
NB,000000,000000,000000,000000,03-34-14.322
GB,000175,000166,000152,000165,03-34-14.401
NB,000000,000000,000000,000000,03-34-19.322
GB,000175,000166,000152,000165,03-34-19.402
NB,000000,000000,000000,000000,03-34-24.324
GB,000175,000166,000152,000165,03-34-24.401
NB,000000,000000,000000,000000,03-34-29.323
GB,000175,000167,000152,000166,03-34-29.401
NB,000000,000000,000000,000000,03-34-34.322
GB,000175,000167,000152,000166,03-34-34.401
NB,000000,000000,000000,000000,03-34-39.323
GB,000175,000168,000152,000165,03-34-39.402
NB,000000,000000,000000,000000,03-34-44.322
GB,000175,000168,000151,000166,03-34-44.403
NB,000000,000000,000000,000001,03-34-49.324
GB,000175,000168,000151,000165,03-34-49.402
NB,000000,000000,000000,000001,03-34-54.323
GB,000175,000167,000152,000165,03-34-54.402
NB,000000,000000,000000,000001,03-34-59.323
GB,000175,000167,000152,000165,03-34-59.402
NB,000000,000000,000000,000001,03-35-04.323
GB,000175,000167,000152,000165,03-35-04.402
NB,000000,000000,000000,000001,03-35-09.323
GB,000175,000167,000152,000164,03-35-09.403
NB,000000,000000,000000,000001,03-35-14.323
GB,000175,000166,000152,000165,03-35-14.402
NB,000000,000000,000000,000001,03-35-19.324
GB,000175,000166,000152,000165,03-35-19.403
NB,000000,000000,000000,000001,03-35-24.326
GB,000175,000166,000153,000164,03-35-24.402
NB,000000,000000,000000,000001,03-35-29.323
GB,000175,000166,000152,000164,03-35-29.402
NB,000000,000000,000000,000001,03-35-34.323
GB,000175,000166,000152,000164,03-35-34.402
NB,000000,000000,000000,000001,03-35-39.323
GB,000175,000166,000153,000164,03-35-39.403
NB,000000,000000,000000,000001,03-35-44.323
GB,000175,000166,000152,000164,03-35-44.403
NB,000000,000000,000000,000001,03-35-49.323
GB,000175,000166,000153,000164,03-35-49.403
NB,000000,000000,000000,000001,03-35-54.324
GB,000175,000166,000152,000164,03-35-54.404
NB,000000,000000,000000,000001,03-35-59.324
GB,000174,000166,000152,000165,03-35-59.408
NB,000000,000000,000000,000001,03-36-04.324
GB,000174,000166,000151,000165,03-36-04.403
NB,000000,000000,000000,000001,03-36-09.325
GB,000174,000166,000151,000165,03-36-09.406
NB,000000,000000,000000,000001,03-36-14.324
GB,000174,000166,000152,000165,03-36-14.403
NB,000000,000000,000000,000001,03-36-19.324
GB,000174,000166,000152,000165,03-36-19.403
NB,000000,000000,000000,000001,03-36-24.326
GB,000174,000166,000152,000164,03-36-24.403
NB,000000,000000,000000,000001,03-36-29.325
GB,000174,000166,000152,000164,03-36-29.405
NB,000000,000000,000000,000001,03-36-34.326
GB,000174,000166,000152,000164,03-36-34.404
NB,000000,000000,000000,000001,03-36-39.324
GB,000174,000166,000152,000165,03-36-39.407
NB,000000,000000,000000,000001,03-36-44.324
GB,000174,000165,000153,000165,03-36-44.405
NB,000000,000000,000000,000001,03-36-49.327
GB,000174,000165,000153,000165,03-36-49.404
NB,000000,000000,000000,000001,03-36-54.325
GB,000175,000165,000153,000165,03-36-54.404
NB,000000,000000,000000,000001,03-36-59.325
GB,000174,000165,000153,000165,03-36-59.404
NB,000000,000000,000000,000001,03-37-04.326
GB,000174,000165,000153,000166,03-37-04.405
NB,000000,000000,000000,000001,03-37-09.325
GB,000174,000165,000154,000166,03-37-09.405
NB,000000,000000,000000,000001,03-37-14.325
GB,000175,000165,000154,000166,03-37-14.404
NB,000000,000000,000000,000000,03-37-19.325
GB,000174,000165,000154,000166,03-37-19.404
NB,000000,000000,000000,000000,03-37-24.325
GB,000174,000165,000153,000166,03-37-24.404
NB,000000,000000,000000,000000,03-37-29.325
GB,000174,000165,000154,000166,03-37-29.404
NB,000000,000000,000000,000000,03-37-34.326
GB,000174,000165,000154,000166,03-37-34.405
NB,000000,000000,000000,000000,03-37-39.326
GB,000175,000164,000153,000166,03-37-39.406
NB,000000,000000,000000,000000,03-37-44.325
GB,000174,000165,000153,000166,03-37-44.405
NB,000000,000000,000000,000000,03-37-49.327
GB,000175,000165,000154,000166,03-37-49.405
NB,000000,000000,000000,000000,03-37-54.326
GB,000175,000164,000154,000166,03-37-54.405
NB,000000,000000,000000,000000,03-37-59.326
GB,000175,000164,000154,000166,03-37-59.408
NB,000000,000000,000000,000000,03-38-04.326
GB,000175,000164,000155,000167,03-38-04.405
NB,000000,000000,000000,000000,03-38-09.326
GB,000176,000164,000155,000167,03-38-09.406
NB,000000,000000,000000,000000,03-38-14.326
GB,000176,000164,000155,000167,03-38-14.407
NB,000000,000000,000000,000000,03-38-19.326
GB,000176,000164,000155,000167,03-38-19.407
NB,000000,000000,000000,000000,03-38-24.326
GB,000176,000164,000155,000167,03-38-24.406
NB,000000,000000,000000,000000,03-38-29.326
GB,000175,000164,000155,000167,03-38-29.405
NB,000000,000000,000000,000000,03-38-34.326
GB,000175,000164,000154,000167,03-38-34.407
NB,000000,000000,000000,000000,03-38-39.326
GB,000175,000164,000154,000167,03-38-39.405
NB,000000,000000,000000,000000,03-38-44.336
GB,000175,000165,000154,000167,03-38-44.406
NB,000000,000000,000000,000000,03-38-49.326
GB,000174,000165,000154,000166,03-38-49.407
NB,000000,000000,000000,000000,03-38-54.327
GB,000174,000165,000154,000165,03-38-54.406
NB,000000,000000,000000,000000,03-38-59.327
GB,000174,000165,000154,000165,03-38-59.406
NB,000000,000000,000000,000000,03-39-04.327
GB,000174,000164,000154,000164,03-39-04.406
NB,000000,000000,000000,000000,03-39-09.327
GB,000174,000164,000153,000164,03-39-09.409
NB,000000,000000,000000,000000,03-39-14.329
GB,000174,000165,000153,000164,03-39-14.407
NB,000000,000000,000000,000000,03-39-19.328
GB,000174,000165,000153,000163,03-39-19.406
NB,000000,000000,000000,000000,03-39-24.329
GB,000175,000165,000153,000164,03-39-24.408
NB,000000,000000,000000,000000,03-39-29.327
GB,000175,000165,000152,000164,03-39-29.406
NB,000000,000000,000000,000000,03-39-34.332
GB,000175,000165,000153,000164,03-39-34.410
NB,000000,000000,000000,000000,03-39-39.328
GB,000174,000165,000152,000164,03-39-39.407
NB,000000,000000,000000,000000,03-39-44.330
GB,000175,000164,000153,000164,03-39-44.407
NB,000000,000000,000000,000000,03-39-49.328
GB,000175,000165,000152,000164,03-39-49.407
NB,000000,000000,000000,000000,03-39-54.328
GB,000175,000164,000152,000164,03-39-54.409
NB,000000,000000,000000,000000,03-39-59.329
GB,000175,000164,000151,000164,03-39-59.408
NB,000000,000000,000000,000000,03-40-04.328
GB,000174,000165,000151,000163,03-40-04.410
NB,000000,000000,000000,000000,03-40-09.328
GB,000174,000165,000151,000163,03-40-09.409
NB,000000,000000,000000,000000,03-40-14.333
GB,000174,000165,000150,000163,03-40-14.407
NB,000001,000000,000000,000000,03-40-19.328
GB,000174,000164,000150,000162,03-40-19.407
NB,000001,000000,000000,000000,03-40-24.328
GB,000173,000164,000150,000162,03-40-24.407
NB,000001,000000,000000,000000,03-40-29.328
GB,000173,000164,000150,000161,03-40-29.408
NB,000001,000000,000000,000000,03-40-34.330
GB,000173,000164,000150,000162,03-40-34.409
NB,000000,000000,000000,000000,03-40-39.329
GB,000174,000163,000150,000161,03-40-39.408
NB,000001,000000,000000,000001,03-40-44.334
GB,000174,000163,000150,000161,03-40-44.409
NB,000000,000000,000000,000001,03-40-49.329
GB,000175,000163,000150,000162,03-40-49.408
NB,000000,000000,000000,000001,03-40-54.329
GB,000175,000163,000150,000162,03-40-54.408
NB,000000,000000,000000,000001,03-40-59.330
GB,000175,000162,000149,000163,03-40-59.412
NB,000000,000000,000000,000001,03-41-04.332
GB,000175,000163,000149,000163,03-41-04.408
NB,000000,000000,000000,000001,03-41-09.331
GB,000175,000164,000149,000163,03-41-09.410
NB,000000,000000,000000,000001,03-41-14.330
GB,000175,000163,000149,000164,03-41-14.408
NB,000000,000000,000000,000001,03-41-19.329
GB,000175,000163,000149,000163,03-41-19.411
NB,000000,000000,000000,000001,03-41-24.329
GB,000175,000163,000149,000163,03-41-24.408
NB,000000,000000,000000,000001,03-41-29.329
GB,000175,000163,000149,000164,03-41-29.408
NB,000000,000000,000000,000001,03-41-34.330
GB,000175,000163,000149,000164,03-41-34.412
NB,000000,000000,000000,000001,03-41-39.332
GB,000175,000163,000149,000164,03-41-39.409
NB,000000,000000,000000,000001,03-41-44.331
GB,000174,000163,000149,000164,03-41-44.410
NB,000000,000000,000000,000001,03-41-49.330
GB,000174,000164,000150,000164,03-41-49.409
NB,000000,000000,000000,000001,03-41-54.334
GB,000174,000165,000150,000164,03-41-54.409
NB,000000,000000,000000,000001,03-41-59.330
GB,000174,000165,000150,000164,03-41-59.412
NB,000000,000000,000000,000001,03-42-04.330
GB,000174,000165,000150,000164,03-42-04.409
NB,000000,000000,000000,000001,03-42-09.332
GB,000174,000165,000151,000164,03-42-09.409
NB,000000,000000,000000,000001,03-42-14.330
GB,000174,000165,000151,000164,03-42-14.409
NB,000000,000000,000000,000001,03-42-19.332
GB,000174,000166,000151,000165,03-42-19.411
NB,000000,000000,000000,000001,03-42-24.331
GB,000174,000166,000152,000165,03-42-24.410
NB,000000,000000,000000,000001,03-42-29.331
GB,000174,000166,000152,000166,03-42-29.410
NB,000000,000000,000000,000001,03-42-34.331
GB,000175,000166,000152,000166,03-42-34.413
NB,000000,000000,000000,000001,03-42-39.331
GB,000174,000166,000152,000166,03-42-39.411
NB,000000,000000,000000,000001,03-42-44.331
GB,000174,000166,000152,000167,03-42-44.410
NB,000000,000000,000000,000001,03-42-49.331
GB,000175,000165,000152,000167,03-42-49.410
NB,000000,000000,000000,000001,03-42-54.331
GB,000175,000166,000152,000167,03-42-54.412
NB,000000,000000,000000,000001,03-42-59.331
GB,000174,000166,000152,000166,03-42-59.412
NB,000000,000000,000000,000001,03-43-04.331
GB,000174,000166,000152,000166,03-43-04.410
NB,000000,000000,000000,000001,03-43-09.332
GB,000174,000165,000152,000166,03-43-09.410
NB,000000,000000,000000,000001,03-43-14.331
GB,000175,000165,000152,000167,03-43-14.411
NB,000000,000000,000000,000001,03-43-19.331
GB,000175,000166,000152,000167,03-43-19.410
NB,000000,000000,000000,000001,03-43-24.332
GB,000175,000166,000152,000167,03-43-24.411
NB,000000,000000,000000,000001,03-43-29.333
GB,000175,000166,000152,000167,03-43-29.412
NB,000000,000000,000000,000001,03-43-34.332
GB,000175,000166,000152,000166,03-43-34.412
NB,000000,000000,000000,000001,03-43-39.332
GB,000175,000166,000152,000166,03-43-39.411
NB,000000,000000,000000,000001,03-43-44.334
GB,000175,000166,000152,000166,03-43-44.411
NB,000000,000000,000000,000001,03-43-49.332
GB,000175,000165,000151,000167,03-43-49.411
NB,000000,000000,000000,000001,03-43-54.332
GB,000175,000164,000151,000167,03-43-54.411
NB,000000,000000,000000,000001,03-43-59.332
GB,000175,000164,000151,000167,03-43-59.416
NB,000000,000000,000000,000001,03-44-04.335
GB,000176,000164,000151,000167,03-44-04.413
NB,000000,000000,000000,000001,03-44-09.333
GB,000176,000164,000151,000167,03-44-09.411
NB,000000,000000,000000,000001,03-44-14.333
GB,000177,000164,000151,000167,03-44-14.414
NB,000000,000000,000000,000001,03-44-19.332
GB,000177,000164,000151,000166,03-44-19.412
NB,000000,000000,000000,000001,03-44-24.333
GB,000177,000164,000151,000166,03-44-24.413
NB,000000,000000,000000,000001,03-44-29.333
GB,000177,000164,000150,000166,03-44-29.412
NB,000000,000000,000000,000001,03-44-34.336
GB,000177,000163,000150,000166,03-44-34.412
NB,000000,000000,000000,000001,03-44-39.334
GB,000177,000164,000150,000166,03-44-39.414
NB,000000,000000,000000,000001,03-44-44.333
GB,000176,000164,000150,000165,03-44-44.412
NB,000000,000000,000000,000001,03-44-49.333
GB,000175,000164,000150,000165,03-44-49.412
NB,000000,000000,000000,000001,03-44-54.333
GB,000175,000164,000150,000165,03-44-54.412
NB,000000,000000,000000,000001,03-44-59.333
GB,000176,000164,000150,000166,03-44-59.413
NB,000000,000000,000000,000001,03-45-04.333
GB,000176,000164,000150,000165,03-45-04.412
NB,000000,000000,000000,000001,03-45-09.333
GB,000176,000164,000151,000166,03-45-09.413
NB,000000,000000,000000,000001,03-45-14.334
GB,000176,000164,000151,000165,03-45-14.414
NB,000000,000000,000000,000001,03-45-19.334
GB,000176,000164,000151,000165,03-45-19.412
NB,000000,000000,000000,000001,03-45-24.333
GB,000176,000163,000151,000165,03-45-24.415
NB,000000,000000,000000,000001,03-45-29.334
GB,000177,000163,000151,000165,03-45-29.413
NB,000000,000000,000000,000001,03-45-34.335
GB,000177,000163,000151,000166,03-45-34.413
NB,000000,000000,000000,000000,03-45-39.334
GB,000177,000163,000151,000166,03-45-39.413
NB,000000,000000,000000,000001,03-45-44.334
GB,000177,000163,000151,000166,03-45-44.413
NB,000000,000000,000000,000000,03-45-49.334
GB,000177,000163,000151,000166,03-45-49.415
NB,000000,000000,000000,000001,03-45-54.334
GB,000177,000164,000151,000166,03-45-54.414
NB,000000,000000,000000,000001,03-45-59.334
GB,000177,000163,000151,000166,03-45-59.413
NB,000000,000000,000000,000001,03-46-04.334
GB,000176,000164,000151,000166,03-46-04.413
NB,000000,000000,000000,000001,03-46-09.334
GB,000176,000164,000151,000166,03-46-09.416
NB,000000,000000,000000,000001,03-46-14.334
GB,000176,000164,000151,000166,03-46-14.414
NB,000000,000000,000000,000001,03-46-19.335
GB,000176,000164,000150,000166,03-46-19.414
NB,000000,000000,000000,000001,03-46-24.336
GB,000175,000164,000151,000166,03-46-24.420
NB,000000,000000,000000,000001,03-46-29.335
GB,000175,000164,000151,000166,03-46-29.414
NB,000000,000000,000000,000001,03-46-34.335
GB,000175,000165,000152,000166,03-46-34.414
NB,000000,000000,000000,000001,03-46-39.340
GB,000175,000165,000151,000166,03-46-39.414
NB,000000,000000,000000,000001,03-46-44.335
GB,000175,000165,000151,000167,03-46-44.414
NB,000000,000000,000000,000001,03-46-49.335
GB,000176,000165,000152,000168,03-46-49.415
NB,000000,000000,000000,000001,03-46-54.336
GB,000176,000165,000151,000168,03-46-54.415
NB,000000,000000,000000,000001,03-46-59.339
GB,000175,000165,000151,000168,03-46-59.416
NB,000000,000000,000000,000001,03-47-04.335
GB,000175,000164,000151,000168,03-47-04.414
NB,000000,000000,000000,000001,03-47-09.336
GB,000175,000164,000151,000168,03-47-09.415
NB,000000,000000,000000,000001,03-47-14.335
GB,000175,000164,000151,000168,03-47-14.415
NB,000000,000000,000000,000001,03-47-19.336
GB,000174,000164,000152,000168,03-47-19.415
NB,000000,000000,000000,000001,03-47-24.336
GB,000174,000165,000152,000168,03-47-24.415
NB,000000,000000,000000,000001,03-47-29.336
GB,000174,000165,000152,000168,03-47-29.415
NB,000000,000000,000000,000001,03-47-34.337
GB,000173,000165,000152,000167,03-47-34.417
NB,000000,000000,000000,000001,03-47-39.337
GB,000173,000165,000151,000167,03-47-39.415
NB,000000,000000,000000,000001,03-47-44.344
GB,000173,000165,000152,000167,03-47-44.418
NB,000000,000000,000000,000001,03-47-49.336
GB,000173,000165,000151,000166,03-47-49.425
NB,000000,000000,000000,000000,03-47-54.339
GB,000173,000165,000152,000166,03-47-54.415
NB,000000,000000,000000,000000,03-47-59.338
GB,000173,000165,000152,000166,03-47-59.416
NB,000000,000000,000000,000001,03-48-04.337
GB,000173,000165,000152,000166,03-48-04.416
NB,000000,000000,000000,000000,03-48-09.338
GB,000173,000164,000152,000166,03-48-09.417
NB,000000,000000,000000,000000,03-48-14.337
GB,000172,000165,000152,000166,03-48-14.416
NB,000000,000000,000000,000000,03-48-19.338
GB,000173,000165,000152,000166,03-48-19.419
NB,000000,000000,000000,000000,03-48-24.337
GB,000173,000165,000151,000165,03-48-24.416
NB,000000,000000,000000,000000,03-48-29.337
GB,000173,000165,000151,000165,03-48-29.417
NB,000000,000000,000000,000000,03-48-34.337
GB,000173,000165,000151,000165,03-48-34.416
NB,000000,000000,000000,000000,03-48-39.338
GB,000173,000165,000151,000165,03-48-39.416
NB,000000,000000,000000,000000,03-48-44.338
GB,000172,000165,000151,000165,03-48-44.418
NB,000000,000000,000000,000000,03-48-49.337
GB,000172,000164,000151,000164,03-48-49.416
NB,000000,000000,000000,000001,03-48-54.339
GB,000173,000165,000151,000164,03-48-54.420
NB,000000,000000,000000,000001,03-48-59.338
GB,000173,000165,000151,000163,03-48-59.417
NB,000000,000000,000000,000001,03-49-04.337
GB,000173,000165,000150,000163,03-49-04.417
NB,000000,000000,000000,000000,03-49-09.338
GB,000172,000165,000150,000163,03-49-09.417
NB,000000,000000,000000,000000,03-49-14.337
GB,000172,000165,000150,000163,03-49-14.418
NB,000000,000000,000000,000000,03-49-19.339
GB,000173,000165,000150,000164,03-49-19.419
NB,000000,000000,000000,000000,03-49-24.338
GB,000172,000165,000150,000164,03-49-24.417
NB,000000,000000,000000,000000,03-49-29.340
GB,000173,000166,000150,000164,03-49-29.417
NB,000000,000000,000000,000000,03-49-34.338
GB,000173,000165,000150,000164,03-49-34.417
NB,000000,000000,000000,000000,03-49-39.338
GB,000173,000165,000150,000163,03-49-39.417
NB,000000,000000,000000,000000,03-49-44.338
GB,000174,000165,000149,000164,03-49-44.417
NB,000000,000000,000000,000000,03-49-49.338
GB,000174,000165,000149,000164,03-49-49.418
NB,000000,000000,000000,000000,03-49-54.339
GB,000174,000165,000150,000164,03-49-54.419
NB,000000,000000,000000,000000,03-49-59.338
GB,000174,000165,000150,000164,03-49-59.418
NB,000000,000000,000000,000000,03-50-04.339
GB,000175,000165,000150,000164,03-50-04.418
NB,000000,000000,000000,000000,03-50-09.339
GB,000176,000166,000150,000165,03-50-09.418
NB,000000,000000,000000,000000,03-50-14.339
GB,000176,000165,000150,000164,03-50-14.420
NB,000000,000000,000000,000000,03-50-19.339
GB,000175,000165,000150,000165,03-50-19.419
NB,000000,000000,000000,000000,03-50-24.339
GB,000175,000165,000150,000165,03-50-24.418
NB,000000,000000,000000,000000,03-50-29.340
GB,000175,000165,000150,000164,03-50-29.420
NB,000000,000000,000000,000001,03-50-34.339
GB,000176,000165,000150,000164,03-50-34.418
NB,000000,000000,000000,000000,03-50-39.340
GB,000176,000165,000150,000165,03-50-39.418
NB,000000,000000,000000,000000,03-50-44.339
GB,000176,000166,000150,000164,03-50-44.418
NB,000000,000000,000000,000000,03-50-49.340
GB,000176,000165,000150,000165,03-50-49.420
NB,000000,000000,000000,000000,03-50-54.339
GB,000175,000165,000150,000164,03-50-54.419
NB,000000,000000,000000,000000,03-50-59.340
GB,000176,000165,000151,000165,03-50-59.419
NB,000000,000000,000000,000000,03-51-04.340
GB,000176,000165,000151,000165,03-51-04.420
NB,000000,000000,000000,000000,03-51-09.340
GB,000176,000166,000151,000165,03-51-09.419
NB,000000,000000,000000,000000,03-51-14.340
GB,000176,000165,000151,000165,03-51-14.419
NB,000000,000000,000000,000000,03-51-19.341
GB,000176,000165,000151,000165,03-51-19.419
NB,000000,000000,000000,000000,03-51-24.340
GB,000176,000166,000151,000165,03-51-24.419
NB,000000,000000,000000,000000,03-51-29.340
GB,000176,000165,000150,000165,03-51-29.419
NB,000000,000000,000000,000000,03-51-34.340
GB,000175,000166,000150,000166,03-51-34.419
NB,000000,000000,000000,000000,03-51-39.341
GB,000175,000166,000150,000167,03-51-39.421
NB,000000,000000,000000,000000,03-51-44.341
GB,000175,000166,000150,000166,03-51-44.421
NB,000000,000000,000000,000000,03-51-49.341
GB,000174,000166,000150,000166,03-51-49.422
NB,000000,000000,000000,000000,03-51-54.340
GB,000174,000166,000150,000165,03-51-54.420
NB,000000,000000,000000,000000,03-51-59.341
GB,000173,000166,000149,000165,03-51-59.420
NB,000000,000000,000000,000000,03-52-04.341
GB,000172,000166,000149,000165,03-52-04.420
NB,000000,000000,000000,000000,03-52-09.341
GB,000172,000167,000149,000165,03-52-09.420
NB,000000,000000,000000,000000,03-52-14.341
GB,000172,000167,000149,000166,03-52-14.422
NB,000000,000000,000000,000000,03-52-19.342
GB,000173,000167,000150,000166,03-52-19.420
NB,000000,000000,000000,000000,03-52-24.341
GB,000173,000166,000149,000166,03-52-24.420
NB,000000,000000,000000,000000,03-52-29.341
GB,000173,000166,000149,000166,03-52-29.420
NB,000000,000000,000000,000000,03-52-34.341
GB,000173,000166,000149,000167,03-52-34.421
NB,000000,000000,000000,000000,03-52-39.341
GB,000172,000166,000149,000167,03-52-39.422
NB,000000,000000,000000,000000,03-52-44.341
GB,000173,000166,000149,000167,03-52-44.421
NB,000000,000000,000000,000000,03-52-49.345
GB,000173,000166,000148,000167,03-52-49.422
NB,000000,000000,000000,000000,03-52-54.343
GB,000173,000165,000149,000167,03-52-54.421
NB,000000,000000,000000,000000,03-52-59.342
GB,000173,000166,000149,000167,03-52-59.421
NB,000000,000000,000000,000000,03-53-04.342
GB,000173,000166,000148,000167,03-53-04.421
NB,000000,000000,000000,000000,03-53-09.342
GB,000174,000166,000147,000167,03-53-09.423
NB,000000,000000,000000,000000,03-53-14.342
GB,000173,000166,000148,000167,03-53-14.422
NB,000000,000000,000000,000000,03-53-19.342
GB,000173,000165,000148,000168,03-53-19.422
NB,000000,000000,000000,000000,03-53-24.343
GB,000174,000166,000149,000167,03-53-24.423
NB,000000,000000,000000,000000,03-53-29.342
GB,000174,000166,000149,000167,03-53-29.421
NB,000000,000000,000000,000000,03-53-34.342
GB,000175,000166,000150,000166,03-53-34.421
NB,000000,000000,000000,000000,03-53-39.343
GB,000175,000165,000150,000166,03-53-39.422
NB,000000,000000,000000,000000,03-53-44.346
GB,000175,000165,000150,000166,03-53-44.422
NB,000000,000000,000000,000000,03-53-49.343
GB,000174,000165,000150,000167,03-53-49.422
NB,000000,000000,000000,000000,03-53-54.343
GB,000175,000165,000150,000167,03-53-54.422
NB,000000,000000,000000,000000,03-53-59.343
GB,000175,000165,000150,000168,03-53-59.424
NB,000000,000000,000000,000000,03-54-04.343
GB,000176,000165,000150,000167,03-54-04.423
NB,000000,000000,000000,000000,03-54-09.343
GB,000176,000164,000150,000167,03-54-09.422
NB,000000,000000,000000,000000,03-54-14.343
GB,000175,000164,000150,000167,03-54-14.422
NB,000000,000000,000000,000000,03-54-19.343
GB,000175,000164,000149,000167,03-54-19.423
NB,000000,000000,000000,000000,03-54-24.343
GB,000175,000164,000150,000166,03-54-24.422
NB,000000,000000,000000,000000,03-54-29.343
GB,000175,000165,000150,000167,03-54-29.422
NB,000000,000000,000000,000000,03-54-34.345
GB,000175,000164,000150,000166,03-54-34.424
NB,000000,000000,000000,000000,03-54-39.344
GB,000176,000164,000150,000166,03-54-39.422
NB,000000,000000,000000,000000,03-54-44.345
GB,000175,000163,000149,000166,03-54-44.422
NB,000000,000000,000000,000000,03-54-49.343
GB,000175,000163,000149,000165,03-54-49.426
NB,000000,000000,000000,000000,03-54-54.344
GB,000176,000163,000149,000166,03-54-54.423
NB,000000,000000,000000,000000,03-54-59.344
GB,000176,000163,000149,000166,03-54-59.423
NB,000000,000000,000000,000000,03-55-04.344
GB,000175,000163,000150,000166,03-55-04.426
NB,000000,000000,000000,000000,03-55-09.344
GB,000175,000163,000150,000166,03-55-09.430
NB,000000,000000,000000,000000,03-55-14.344
