GB,000175,000167,000153,000167,05-33-38.341
NB,000000,000000,000000,000000,05-33-43.258
GB,000175,000168,000153,000167,05-33-43.337
NB,000000,000000,000000,000000,05-33-48.259
GB,000175,000168,000153,000166,05-33-48.338
NB,000000,000000,000000,000000,05-33-53.259
GB,000175,000168,000153,000167,05-33-53.344
NB,000000,000000,000000,000000,05-33-58.260
GB,000175,000168,000153,000167,05-33-58.338
NB,000000,000000,000000,000000,05-34-03.262
GB,000175,000169,000153,000167,05-34-03.339
NB,000000,000000,000000,000000,05-34-08.259
GB,000176,000169,000153,000167,05-34-08.338
NB,000000,000000,000000,000000,05-34-13.261
GB,000176,000168,000152,000167,05-34-13.338
NB,000000,000000,000000,000000,05-34-18.262
GB,000176,000168,000152,000167,05-34-18.339
NB,000000,000000,000000,000000,05-34-23.259
GB,000176,000168,000152,000167,05-34-23.339
NB,000000,000000,000000,000000,05-34-28.259
GB,000176,000168,000152,000168,05-34-28.338
NB,000000,000000,000000,000000,05-34-33.259
GB,000176,000168,000152,000168,05-34-33.339
NB,000000,000000,000000,000000,05-34-38.259
GB,000175,000168,000151,000167,05-34-38.340
NB,000000,000000,000000,000000,05-34-43.262
GB,000176,000168,000152,000168,05-34-43.340
NB,000000,000000,000000,000000,05-34-48.262
GB,000176,000168,000152,000168,05-34-48.338
NB,000000,000000,000000,000000,05-34-53.259
GB,000175,000167,000152,000168,05-34-53.339
NB,000000,000000,000000,000000,05-34-58.260
GB,000176,000168,000151,000168,05-34-58.339
NB,000000,000000,000000,000000,05-35-03.260
GB,000176,000168,000152,000168,05-35-03.340
NB,000000,000000,000000,000000,05-35-08.260
GB,000177,000168,000151,000169,05-35-08.339
NB,000000,000000,000000,000000,05-35-13.260
GB,000176,000168,000151,000168,05-35-13.340
NB,000000,000000,000000,000000,05-35-18.260
GB,000176,000168,000151,000168,05-35-18.343
NB,000000,000000,000000,000000,05-35-23.262
GB,000176,000169,000151,000168,05-35-23.339
NB,000000,000000,000000,000000,05-35-28.260
GB,000177,000169,000151,000168,05-35-28.339
NB,000000,000000,000000,000000,05-35-33.275
GB,000177,000169,000151,000168,05-35-33.339
NB,000000,000000,000000,000000,05-35-38.260
GB,000177,000169,000152,000168,05-35-38.339
NB,000000,000000,000000,000000,05-35-43.260
GB,000177,000169,000152,000167,05-35-43.340
NB,000000,000000,000000,000000,05-35-48.261
GB,000177,000167,000152,000168,05-35-48.341
NB,000000,000000,000000,000000,05-35-53.262
GB,000177,000167,000152,000168,05-35-53.340
NB,000000,000000,000000,000000,05-35-58.262
GB,000176,000168,000152,000168,05-35-58.345
NB,000000,000000,000000,000000,05-36-03.264
GB,000176,000168,000153,000168,05-36-03.341
NB,000000,000000,000000,000000,05-36-08.264
GB,000177,000167,000153,000168,05-36-08.340
NB,000000,000000,000000,000000,05-36-13.262
GB,000176,000168,000153,000168,05-36-13.341
NB,000000,000000,000000,000000,05-36-18.261
GB,000176,000168,000154,000168,05-36-18.342
NB,000000,000000,000000,000000,05-36-23.263
GB,000176,000169,000153,000168,05-36-23.342
NB,000000,000000,000000,000000,05-36-28.261
GB,000176,000169,000153,000168,05-36-28.340
NB,000000,000000,000000,000000,05-36-33.263
GB,000176,000169,000153,000168,05-36-33.340
NB,000000,000000,000000,000000,05-36-38.261
GB,000176,000169,000154,000168,05-36-38.340
NB,000000,000000,000000,000000,05-36-43.261
GB,000176,000168,000153,000168,05-36-43.344
NB,000000,000000,000000,000000,05-36-48.261
GB,000176,000169,000154,000167,05-36-48.342
NB,000000,000000,000000,000000,05-36-53.261
GB,000176,000168,000154,000166,05-36-53.340
NB,000000,000000,000000,000000,05-36-58.262
GB,000176,000168,000154,000166,05-36-58.361
NB,000000,000000,000000,000000,05-37-03.262
GB,000176,000168,000154,000166,05-37-03.341
NB,000000,000000,000000,000000,05-37-08.265
GB,000176,000168,000154,000166,05-37-08.341
NB,000000,000000,000000,000000,05-37-13.262
GB,000177,000168,000155,000166,05-37-13.347
NB,000000,000000,000000,000000,05-37-18.262
GB,000177,000169,000154,000166,05-37-18.343
NB,000000,000000,000000,000000,05-37-23.262
GB,000177,000168,000155,000166,05-37-23.341
NB,000000,000000,000000,000000,05-37-28.262
GB,000177,000168,000154,000166,05-37-28.342
NB,000000,000000,000000,000000,05-37-33.262
GB,000177,000168,000154,000166,05-37-33.343
NB,000000,000000,000000,000000,05-37-38.262
GB,000177,000169,000154,000166,05-37-38.341
NB,000000,000000,000000,000000,05-37-43.264
GB,000177,000168,000153,000166,05-37-43.342
NB,000000,000000,000000,000000,05-37-48.263
GB,000177,000169,000154,000166,05-37-48.342
NB,000000,000000,000000,000000,05-37-53.267
GB,000176,000170,000154,000166,05-37-53.342
NB,000000,000000,000000,000000,05-37-58.263
GB,000176,000170,000153,000166,05-37-58.342
NB,000000,000000,000000,000000,05-38-03.263
GB,000176,000169,000153,000165,05-38-03.342
NB,000000,000000,000000,000000,05-38-08.263
GB,000176,000169,000153,000166,05-38-08.344
NB,000000,000000,000000,000000,05-38-13.263
GB,000176,000169,000153,000166,05-38-13.343
NB,000000,000000,000000,000000,05-38-18.265
GB,000176,000169,000153,000166,05-38-18.344
NB,000000,000000,000000,000000,05-38-23.263
GB,000176,000169,000153,000166,05-38-23.342
NB,000000,000000,000000,000000,05-38-28.263
GB,000177,000169,000154,000166,05-38-28.344
NB,000000,000000,000000,000000,05-38-33.263
GB,000177,000169,000154,000166,05-38-33.346
NB,000000,000000,000000,000000,05-38-38.265
GB,000177,000169,000153,000166,05-38-38.345
NB,000000,000000,000000,000000,05-38-43.264
GB,000177,000169,000153,000166,05-38-43.344
NB,000000,000000,000000,000000,05-38-48.264
GB,000177,000169,000153,000167,05-38-48.343
NB,000000,000000,000000,000000,05-38-53.266
GB,000178,000169,000153,000168,05-38-53.345
NB,000000,000000,000000,000000,05-38-58.264
GB,000177,000169,000153,000168,05-38-58.343
NB,000000,000000,000000,000000,05-39-03.264
GB,000178,000170,000153,000168,05-39-03.344
NB,000000,000000,000000,000000,05-39-08.264
GB,000177,000169,000153,000168,05-39-08.358
NB,000000,000000,000000,000001,05-39-13.264
GB,000177,000169,000152,000169,05-39-13.344
NB,000000,000000,000000,000001,05-39-18.264
GB,000177,000169,000152,000169,05-39-18.345
NB,000000,000000,000000,000001,05-39-23.264
GB,000177,000170,000153,000169,05-39-23.343
NB,000000,000000,000000,000001,05-39-28.266
GB,000177,000169,000153,000169,05-39-28.343
NB,000000,000000,000000,000000,05-39-33.269
GB,000177,000170,000154,000169,05-39-33.344
NB,000000,000000,000000,000000,05-39-38.264
GB,000177,000169,000154,000169,05-39-38.345
NB,000000,000000,000000,000000,05-39-43.264
GB,000177,000170,000154,000169,05-39-43.344
NB,000000,000000,000000,000000,05-39-48.265
GB,000177,000170,000154,000169,05-39-48.344
NB,000000,000000,000000,000000,05-39-53.265
GB,000178,000169,000154,000169,05-39-53.346
NB,000000,000000,000000,000000,05-39-58.265
GB,000178,000169,000154,000168,05-39-58.357
NB,000000,000000,000000,000000,05-40-03.267
GB,000179,000169,000154,000169,05-40-03.345
NB,000000,000000,000000,000000,05-40-08.265
GB,000178,000169,000154,000169,05-40-08.344
NB,000000,000000,000000,000000,05-40-13.265
GB,000178,000169,000154,000169,05-40-13.354
NB,000000,000000,000000,000000,05-40-18.267
GB,000178,000169,000154,000168,05-40-18.344
NB,000000,000000,000000,000000,05-40-23.266
GB,000178,000169,000154,000169,05-40-23.344
NB,000000,000000,000000,000000,05-40-28.266
GB,000178,000169,000154,000169,05-40-28.349
NB,000000,000000,000000,000000,05-40-33.266
GB,000177,000169,000155,000169,05-40-33.345
NB,000000,000000,000000,000000,05-40-38.267
GB,000177,000169,000155,000169,05-40-38.345
NB,000000,000000,000000,000000,05-40-43.266
GB,000177,000169,000155,000169,05-40-43.347
NB,000000,000000,000000,000000,05-40-48.266
GB,000177,000169,000155,000169,05-40-48.345
NB,000000,000000,000000,000000,05-40-53.266
GB,000177,000168,000155,000168,05-40-53.348
NB,000000,000000,000000,000000,05-40-58.266
GB,000177,000169,000155,000168,05-40-58.350
NB,000000,000000,000000,000000,05-41-03.268
GB,000176,000168,000155,000169,05-41-03.347
NB,000000,000000,000000,000000,05-41-08.266
GB,000176,000168,000155,000168,05-41-08.345
NB,000000,000000,000000,000000,05-41-13.268
GB,000176,000168,000156,000168,05-41-13.345
NB,000000,000000,000000,000000,05-41-18.266
GB,000176,000168,000156,000169,05-41-18.345
NB,000000,000000,000000,000000,05-41-23.266
GB,000176,000168,000156,000168,05-41-23.345
NB,000000,000000,000000,000000,05-41-28.270
GB,000176,000169,000155,000168,05-41-28.345
NB,000000,000000,000000,000000,05-41-33.268
GB,000175,000169,000155,000168,05-41-33.346
NB,000000,000000,000000,000000,05-41-38.267
GB,000176,000169,000156,000168,05-41-38.347
NB,000000,000000,000000,000000,05-41-43.268
GB,000176,000169,000156,000168,05-41-43.346
NB,000000,000000,000000,000000,05-41-48.269
GB,000176,000168,000156,000169,05-41-48.346
NB,000000,000000,000000,000000,05-41-53.267
GB,000175,000168,000156,000169,05-41-53.346
NB,000000,000000,000000,000000,05-41-58.267
GB,000176,000169,000156,000169,05-41-58.346
NB,000000,000000,000000,000000,05-42-03.267
GB,000176,000168,000156,000169,05-42-03.349
NB,000000,000000,000000,000000,05-42-08.267
GB,000176,000168,000156,000170,05-42-08.347
NB,000000,000000,000000,000000,05-42-13.270
GB,000176,000169,000156,000169,05-42-13.348
NB,000000,000000,000000,000000,05-42-18.267
GB,000176,000168,000156,000169,05-42-18.348
NB,000000,000000,000000,000000,05-42-23.269
GB,000176,000168,000156,000169,05-42-23.349
NB,000000,000000,000000,000000,05-42-28.268
GB,000176,000168,000156,000169,05-42-28.347
NB,000000,000000,000000,000000,05-42-33.268
GB,000176,000169,000155,000169,05-42-33.347
NB,000000,000000,000000,000000,05-42-38.268
GB,000175,000169,000155,000169,05-42-38.347
NB,000000,000000,000000,000000,05-42-43.270
GB,000175,000170,000155,000169,05-42-43.348
NB,000000,000000,000000,000000,05-42-48.268
GB,000175,000170,000155,000169,05-42-48.352
NB,000000,000000,000000,000000,05-42-53.268
GB,000175,000170,000155,000169,05-42-53.348
NB,000000,000000,000000,000000,05-42-58.276
GB,000175,000170,000154,000169,05-42-58.347
NB,000000,000000,000000,000000,05-43-03.268
GB,000175,000169,000154,000169,05-43-03.350
NB,000000,000000,000000,000000,05-43-08.268
GB,000175,000169,000154,000170,05-43-08.347
NB,000000,000000,000000,000000,05-43-13.268
GB,000175,000169,000154,000169,05-43-13.347
NB,000000,000000,000000,000000,05-43-18.269
GB,000176,000169,000154,000169,05-43-18.352
NB,000000,000000,000000,000000,05-43-23.269
GB,000175,000168,000153,000170,05-43-23.349
NB,000000,000000,000000,000000,05-43-28.269
GB,000176,000168,000153,000170,05-43-28.351
NB,000000,000000,000000,000000,05-43-33.273
GB,000176,000168,000154,000170,05-43-33.348
NB,000000,000000,000000,000000,05-43-38.269
GB,000175,000168,000153,000170,05-43-38.348
NB,000000,000000,000000,000000,05-43-43.269
GB,000175,000168,000153,000170,05-43-43.348
NB,000000,000000,000000,000000,05-43-48.269
GB,000176,000168,000153,000170,05-43-48.348
NB,000000,000000,000000,000000,05-43-53.270
GB,000176,000168,000152,000170,05-43-53.349
NB,000000,000000,000000,000000,05-43-58.269
GB,000176,000168,000152,000170,05-43-58.350
NB,000000,000000,000000,000000,05-44-03.271
GB,000176,000169,000152,000170,05-44-03.348
NB,000000,000000,000000,000000,05-44-08.271
GB,000175,000168,000152,000169,05-44-08.349
NB,000000,000000,000000,000000,05-44-13.269
GB,000176,000168,000153,000169,05-44-13.348
NB,000000,000000,000000,000000,05-44-18.272
GB,000176,000169,000153,000169,05-44-18.349
NB,000000,000000,000000,000000,05-44-23.270
GB,000176,000169,000153,000169,05-44-23.350
NB,000000,000000,000000,000000,05-44-28.270
GB,000175,000169,000153,000169,05-44-28.349
NB,000000,000000,000000,000000,05-44-33.270
GB,000176,000169,000153,000168,05-44-33.351
NB,000000,000000,000000,000000,05-44-38.270
GB,000176,000168,000153,000169,05-44-38.349
NB,000000,000000,000000,000000,05-44-43.272
GB,000176,000169,000153,000169,05-44-43.349
NB,000000,000000,000000,000000,05-44-48.270
GB,000176,000169,000154,000169,05-44-48.349
NB,000000,000000,000000,000000,05-44-53.270
GB,000176,000169,000153,000169,05-44-53.349
NB,000000,000000,000000,000000,05-44-58.270
GB,000175,000168,000153,000169,05-44-58.349
NB,000000,000000,000000,000000,05-45-03.271
GB,000175,000169,000154,000169,05-45-03.350
NB,000000,000000,000000,000000,05-45-08.271
GB,000175,000169,000154,000170,05-45-08.351
NB,000000,000000,000000,000000,05-45-13.270
GB,000175,000169,000153,000169,05-45-13.349
NB,000000,000000,000000,000000,05-45-18.271
GB,000175,000169,000154,000169,05-45-18.350
NB,000000,000000,000000,000000,05-45-23.272
GB,000175,000170,000154,000169,05-45-23.351
NB,000000,000000,000000,000000,05-45-28.271
GB,000175,000170,000154,000169,05-45-28.350
NB,000000,000000,000000,000000,05-45-33.270
GB,000175,000170,000153,000169,05-45-33.350
NB,000000,000000,000000,000000,05-45-38.271
GB,000175,000169,000153,000168,05-45-38.351
NB,000000,000000,000000,000000,05-45-43.271
GB,000175,000168,000153,000168,05-45-43.354
NB,000000,000000,000000,000000,05-45-48.271
GB,000176,000169,000153,000168,05-45-48.350
NB,000000,000000,000000,000000,05-45-53.279
GB,000176,000168,000153,000168,05-45-53.350
NB,000000,000000,000000,000000,05-45-58.271
GB,000176,000169,000153,000168,05-45-58.350
NB,000000,000000,000000,000000,05-46-03.271
GB,000176,000169,000153,000168,05-46-03.351
NB,000000,000000,000000,000000,05-46-08.271
GB,000176,000169,000154,000168,05-46-08.351
NB,000000,000000,000000,000000,05-46-13.272
GB,000176,000169,000153,000168,05-46-13.351
NB,000000,000000,000000,000000,05-46-18.275
GB,000176,000169,000153,000168,05-46-18.352
NB,000000,000000,000000,000000,05-46-23.272
GB,000176,000169,000153,000168,05-46-23.351
NB,000000,000000,000000,000000,05-46-28.274
GB,000176,000169,000153,000168,05-46-28.351
NB,000000,000000,000000,000000,05-46-33.272
GB,000176,000169,000153,000168,05-46-33.354
NB,000000,000000,000000,000000,05-46-38.272
GB,000176,000169,000154,000168,05-46-38.351
NB,000000,000000,000000,000000,05-46-43.272
GB,000176,000168,000153,000167,05-46-43.355
NB,000000,000000,000000,000000,05-46-48.272
GB,000176,000168,000153,000167,05-46-48.352
NB,000000,000000,000000,000000,05-46-53.272
GB,000176,000168,000153,000167,05-46-53.355
NB,000000,000000,000000,000000,05-46-58.272
GB,000176,000168,000153,000167,05-46-58.351
NB,000000,000000,000000,000000,05-47-03.274
GB,000176,000168,000153,000167,05-47-03.352
NB,000000,000000,000000,000000,05-47-08.273
GB,000176,000168,000153,000167,05-47-08.352
NB,000000,000000,000000,000000,05-47-13.273
GB,000176,000168,000153,000167,05-47-13.351
NB,000000,000000,000000,000000,05-47-18.273
GB,000176,000168,000153,000167,05-47-18.354
NB,000000,000000,000000,000000,05-47-23.273
GB,000176,000167,000154,000166,05-47-23.352
NB,000000,000000,000000,000000,05-47-28.273
GB,000177,000167,000154,000166,05-47-28.354
NB,000000,000000,000000,000000,05-47-33.273
GB,000176,000167,000154,000167,05-47-33.352
NB,000000,000000,000000,000000,05-47-38.275
GB,000176,000169,000154,000167,05-47-38.352
NB,000000,000000,000000,000000,05-47-43.274
GB,000176,000168,000155,000168,05-47-43.352
NB,000000,000000,000000,000000,05-47-48.273
GB,000176,000168,000155,000168,05-47-48.360
NB,000000,000000,000000,000000,05-47-53.273
GB,000175,000168,000155,000169,05-47-53.353
NB,000000,000000,000000,000000,05-47-58.273
GB,000175,000168,000154,000169,05-47-58.352
NB,000000,000000,000000,000000,05-48-03.276
GB,000175,000168,000155,000169,05-48-03.361
NB,000000,000000,000000,000000,05-48-08.274
GB,000175,000168,000155,000170,05-48-08.353
NB,000000,000000,000000,000000,05-48-13.277
GB,000175,000168,000155,000170,05-48-13.353
NB,000000,000000,000000,000000,05-48-18.274
GB,000175,000168,000155,000170,05-48-18.353
NB,000000,000000,000000,000000,05-48-23.274
GB,000175,000168,000154,000170,05-48-23.362
NB,000000,000000,000000,000000,05-48-28.274
GB,000175,000167,000154,000170,05-48-28.353
NB,000000,000000,000000,000000,05-48-33.274
GB,000175,000168,000154,000170,05-48-33.353
NB,000000,000000,000000,000000,05-48-38.274
GB,000175,000168,000154,000170,05-48-38.356
NB,000000,000000,000000,000000,05-48-43.276
GB,000175,000169,000154,000171,05-48-43.353
NB,000000,000000,000000,000000,05-48-48.276
GB,000175,000168,000154,000171,05-48-48.354
NB,000000,000000,000000,000000,05-48-53.274
GB,000175,000168,000154,000171,05-48-53.353
NB,000000,000000,000000,000000,05-48-58.274
GB,000175,000168,000154,000171,05-48-58.353
NB,000000,000000,000000,000000,05-49-03.275
GB,000175,000168,000154,000171,05-49-03.354
NB,000000,000000,000000,000000,05-49-08.275
GB,000175,000169,000154,000170,05-49-08.359
NB,000000,000000,000000,000000,05-49-13.275
GB,000175,000168,000154,000170,05-49-13.356
NB,000000,000000,000000,000000,05-49-18.274
GB,000175,000168,000154,000171,05-49-18.354
NB,000000,000000,000000,000000,05-49-23.276
GB,000175,000169,000153,000171,05-49-23.354
NB,000000,000000,000000,000000,05-49-28.275
GB,000175,000169,000153,000171,05-49-28.355
NB,000000,000000,000000,000000,05-49-33.276
GB,000175,000169,000153,000172,05-49-33.355
NB,000000,000000,000000,000000,05-49-38.276
GB,000176,000168,000153,000171,05-49-38.362
NB,000000,000000,000000,000000,05-49-43.276
GB,000176,000168,000153,000171,05-49-43.354
NB,000000,000000,000000,000000,05-49-48.276
GB,000176,000168,000153,000171,05-49-48.356
NB,000000,000000,000000,000000,05-49-53.276
GB,000177,000168,000153,000171,05-49-53.356
NB,000000,000000,000000,000000,05-49-58.277
GB,000177,000168,000153,000171,05-49-58.355
NB,000000,000000,000000,000000,05-50-03.275
GB,000177,000168,000154,000171,05-50-03.356
NB,000000,000000,000000,000000,05-50-08.276
GB,000177,000168,000154,000170,05-50-08.355
NB,000000,000000,000000,000000,05-50-13.278
GB,000177,000167,000154,000170,05-50-13.358
NB,000000,000000,000000,000000,05-50-18.278
GB,000178,000167,000154,000170,05-50-18.355
NB,000000,000000,000000,000000,05-50-23.276
GB,000178,000167,000154,000169,05-50-23.357
NB,000000,000000,000000,000000,05-50-28.277
GB,000178,000168,000154,000170,05-50-28.356
NB,000000,000000,000000,000000,05-50-33.278
GB,000178,000167,000154,000170,05-50-33.355
NB,000000,000000,000000,000000,05-50-38.276
GB,000178,000167,000154,000169,05-50-38.358
NB,000000,000000,000000,000000,05-50-43.277
GB,000179,000168,000154,000170,05-50-43.355
NB,000000,000000,000000,000000,05-50-48.278
GB,000178,000167,000154,000170,05-50-48.361
NB,000000,000000,000000,000000,05-50-53.276
GB,000179,000167,000154,000170,05-50-53.356
NB,000000,000000,000000,000000,05-50-58.277
GB,000179,000167,000154,000169,05-50-58.360
NB,000000,000000,000000,000000,05-51-03.277
GB,000178,000167,000154,000169,05-51-03.356
NB,000000,000000,000000,000000,05-51-08.278
GB,000178,000166,000154,000169,05-51-08.356
NB,000000,000000,000000,000000,05-51-13.277
GB,000178,000166,000154,000170,05-51-13.356
NB,000000,000001,000000,000000,05-51-18.277
GB,000178,000166,000153,000170,05-51-18.356
NB,000000,000000,000000,000000,05-51-23.277
GB,000178,000167,000154,000170,05-51-23.356
NB,000000,000001,000000,000000,05-51-28.280
GB,000178,000167,000154,000169,05-51-28.358
NB,000000,000001,000000,000000,05-51-33.277
GB,000178,000167,000154,000169,05-51-33.360
NB,000000,000000,000000,000000,05-51-38.277
GB,000177,000167,000154,000170,05-51-38.356
NB,000000,000000,000000,000000,05-51-43.279
GB,000177,000168,000154,000169,05-51-43.358
NB,000000,000000,000000,000000,05-51-48.278
GB,000177,000168,000154,000169,05-51-48.368
NB,000000,000000,000000,000000,05-51-53.278
GB,000176,000168,000154,000169,05-51-53.357
NB,000000,000000,000000,000000,05-51-58.278
GB,000176,000168,000154,000169,05-51-58.357
NB,000000,000000,000000,000000,05-52-03.278
GB,000175,000168,000154,000169,05-52-03.357
NB,000000,000000,000000,000000,05-52-08.279
GB,000175,000167,000154,000169,05-52-08.359
NB,000000,000000,000000,000000,05-52-13.278
GB,000175,000167,000154,000169,05-52-13.357
NB,000000,000000,000000,000000,05-52-18.280
GB,000175,000167,000154,000169,05-52-18.360
NB,000000,000000,000000,000000,05-52-23.278
GB,000175,000167,000154,000170,05-52-23.357
NB,000000,000000,000000,000000,05-52-28.278
GB,000175,000167,000154,000170,05-52-28.359
NB,000000,000000,000000,000000,05-52-33.279
GB,000174,000167,000155,000170,05-52-33.357
NB,000000,000000,000000,000000,05-52-38.281
GB,000175,000167,000155,000170,05-52-38.357
NB,000000,000000,000000,000000,05-52-43.278
GB,000175,000166,000154,000170,05-52-43.360
NB,000000,000000,000000,000000,05-52-48.278
GB,000174,000167,000154,000170,05-52-48.357
NB,000000,000000,000000,000000,05-52-53.281
GB,000174,000167,000154,000170,05-52-53.358
NB,000000,000000,000000,000000,05-52-58.279
GB,000174,000167,000154,000170,05-52-58.358
NB,000000,000000,000000,000000,05-53-03.282
GB,000174,000167,000154,000171,05-53-03.358
NB,000000,000000,000000,000000,05-53-08.279
GB,000175,000167,000154,000171,05-53-08.358
NB,000000,000000,000000,000000,05-53-13.279
GB,000175,000167,000154,000170,05-53-13.358
NB,000000,000000,000000,000000,05-53-18.284
GB,000175,000167,000154,000169,05-53-18.362
NB,000000,000000,000000,000000,05-53-23.279
GB,000174,000167,000154,000169,05-53-23.358
NB,000000,000000,000000,000000,05-53-28.281
GB,000175,000167,000154,000169,05-53-28.360
NB,000000,000000,000000,000000,05-53-33.279
GB,000175,000167,000154,000169,05-53-33.359
NB,000000,000000,000000,000000,05-53-38.279
GB,000175,000167,000154,000169,05-53-38.359
NB,000000,000000,000000,000000,05-53-43.280
GB,000175,000166,000154,000169,05-53-43.359
NB,000000,000000,000000,000000,05-53-48.280
GB,000174,000166,000154,000169,05-53-48.360
NB,000000,000000,000000,000000,05-53-53.280
GB,000175,000166,000154,000168,05-53-53.364
NB,000000,000000,000000,000000,05-53-58.281
GB,000175,000166,000154,000169,05-53-58.362
NB,000000,000000,000000,000000,05-54-03.282
GB,000175,000166,000154,000169,05-54-03.360
NB,000000,000000,000000,000000,05-54-08.280
GB,000175,000166,000153,000169,05-54-08.359
NB,000000,000000,000000,000000,05-54-13.281
GB,000175,000166,000154,000169,05-54-13.359
NB,000000,000000,000000,000000,05-54-18.280
GB,000175,000167,000154,000169,05-54-18.360
NB,000000,000000,000000,000000,05-54-23.280
GB,000175,000166,000154,000168,05-54-23.360
NB,000000,000000,000000,000000,05-54-28.280
GB,000175,000167,000153,000168,05-54-28.362
NB,000000,000000,000000,000000,05-54-33.281
GB,000176,000167,000153,000168,05-54-33.360
NB,000000,000000,000000,000000,05-54-38.282
GB,000175,000167,000153,000168,05-54-38.360
NB,000000,000000,000000,000000,05-54-43.280
GB,000175,000167,000153,000167,05-54-43.361
NB,000000,000000,000000,000000,05-54-48.281
GB,000176,000167,000154,000167,05-54-48.362
NB,000000,000000,000000,000000,05-54-53.281
GB,000176,000167,000154,000167,05-54-53.362
NB,000000,000000,000000,000000,05-54-58.281
GB,000177,000167,000154,000167,05-54-58.365
NB,000000,000000,000000,000000,05-55-03.281
GB,000177,000167,000154,000167,05-55-03.364
NB,000000,000000,000000,000000,05-55-08.282
GB,000176,000167,000154,000167,05-55-08.363
NB,000000,000000,000000,000000,05-55-13.283
GB,000176,000168,000154,000167,05-55-13.361
NB,000000,000000,000000,000000,05-55-18.281
GB,000176,000168,000154,000168,05-55-18.360
NB,000000,000000,000000,000000,05-55-23.281
GB,000177,000168,000155,000168,05-55-23.360
NB,000000,000000,000000,000000,05-55-28.281
GB,000177,000167,000154,000168,05-55-28.365
NB,000000,000000,000000,000000,05-55-33.282
GB,000177,000168,000154,000168,05-55-33.361
NB,000000,000000,000000,000000,05-55-38.282
GB,000177,000168,000154,000168,05-55-38.364
NB,000000,000000,000000,000000,05-55-43.282
GB,000177,000168,000154,000167,05-55-43.361
NB,000000,000000,000000,000000,05-55-48.285
GB,000178,000168,000155,000168,05-55-48.361
NB,000000,000000,000000,000000,05-55-53.284
GB,000178,000168,000155,000168,05-55-53.361
NB,000000,000000,000000,000000,05-55-58.282
GB,000177,000168,000155,000168,05-55-58.361
NB,000000,000000,000000,000000,05-56-03.282
GB,000177,000168,000155,000168,05-56-03.361
NB,000000,000000,000000,000000,05-56-08.282
GB,000177,000168,000155,000168,05-56-08.361
NB,000000,000000,000000,000000,05-56-13.282
GB,000178,000168,000155,000167,05-56-13.365
NB,000000,000000,000000,000000,05-56-18.283
GB,000178,000167,000154,000168,05-56-18.361
NB,000000,000000,000000,000000,05-56-23.285
GB,000178,000168,000154,000168,05-56-23.365
NB,000000,000000,000000,000000,05-56-28.286
GB,000178,000167,000155,000168,05-56-28.362
NB,000000,000000,000000,000000,05-56-33.282
GB,000178,000167,000155,000169,05-56-33.362
NB,000000,000000,000000,000000,05-56-38.285
GB,000179,000167,000155,000169,05-56-38.363
NB,000000,000000,000000,000000,05-56-43.283
GB,000179,000167,000155,000169,05-56-43.362
NB,000000,000000,000000,000000,05-56-48.289
GB,000178,000167,000155,000169,05-56-48.365
NB,000000,000000,000000,000000,05-56-53.283
GB,000178,000167,000155,000169,05-56-53.362
NB,000000,000000,000000,000000,05-56-58.287
GB,000178,000167,000156,000169,05-56-58.364
NB,000000,000000,000000,000000,05-57-03.283
GB,000178,000167,000156,000169,05-57-03.363
NB,000000,000000,000000,000000,05-57-08.283
GB,000178,000167,000155,000170,05-57-08.364
NB,000000,000000,000000,000000,05-57-13.283
GB,000178,000167,000155,000170,05-57-13.362
NB,000000,000000,000000,000000,05-57-18.284
GB,000178,000166,000155,000170,05-57-18.365
NB,000000,000000,000000,000000,05-57-23.283
GB,000178,000166,000155,000170,05-57-23.365
NB,000000,000000,000000,000000,05-57-28.283
GB,000178,000166,000155,000170,05-57-28.363
NB,000000,000000,000000,000000,05-57-33.286
GB,000178,000166,000155,000171,05-57-33.363
NB,000000,000000,000000,000000,05-57-38.284
GB,000178,000166,000155,000171,05-57-38.363
NB,000000,000000,000000,000000,05-57-43.284
GB,000177,000167,000155,000171,05-57-43.363
NB,000000,000000,000000,000000,05-57-48.284
GB,000177,000166,000154,000170,05-57-48.364
NB,000000,000000,000000,000000,05-57-53.285
GB,000177,000167,000154,000171,05-57-53.364
NB,000000,000000,000000,000000,05-57-58.285
GB,000177,000167,000154,000170,05-57-58.366
NB,000000,000000,000000,000000,05-58-03.284
GB,000177,000167,000154,000170,05-58-03.363
NB,000000,000000,000000,000000,05-58-08.286
GB,000178,000168,000154,000170,05-58-08.364
NB,000000,000000,000000,000000,05-58-13.288
GB,000178,000168,000154,000170,05-58-13.364
NB,000000,000000,000000,000000,05-58-18.284
GB,000177,000168,000154,000170,05-58-18.363
NB,000000,000000,000000,000000,05-58-23.284
GB,000177,000169,000154,000169,05-58-23.364
NB,000000,000000,000000,000000,05-58-28.285
GB,000177,000169,000154,000169,05-58-28.364
NB,000000,000000,000000,000000,05-58-33.285
GB,000177,000169,000154,000170,05-58-33.366
NB,000000,000000,000000,000000,05-58-38.285
GB,000177,000169,000155,000169,05-58-38.364
NB,000000,000000,000000,000000,05-58-43.287
GB,000177,000169,000154,000169,05-58-43.367
NB,000000,000000,000000,000000,05-58-48.285
GB,000178,000169,000155,000169,05-58-48.364
NB,000000,000000,000000,000000,05-58-53.285
GB,000178,000170,000155,000168,05-58-53.365
NB,000000,000000,000000,000000,05-58-58.285
