NB,000000,000000,000000,000000,00-07-57.619
GB,000179,000168,000153,000169,00-07-57.698
NB,000000,000000,000000,000000,00-08-02.619
GB,000179,000168,000154,000169,00-08-02.698
NB,000000,000000,000000,000000,00-08-07.619
GB,000179,000169,000154,000168,00-08-07.699
NB,000000,000000,000000,000000,00-08-12.619
GB,000179,000169,000155,000169,00-08-12.700
NB,000000,000000,000000,000000,00-08-17.620
GB,000179,000169,000155,000168,00-08-17.698
NB,000000,000000,000000,000000,00-08-22.619
GB,000179,000169,000155,000168,00-08-22.698
NB,000000,000000,000000,000000,00-08-27.625
GB,000178,000169,000155,000168,00-08-27.700
NB,000000,000000,000000,000000,00-08-32.620
GB,000178,000169,000155,000168,00-08-32.699
NB,000000,000000,000000,000000,00-08-37.620
GB,000177,000169,000155,000168,00-08-37.699
NB,000000,000000,000000,000000,00-08-42.620
GB,000178,000169,000155,000169,00-08-42.699
NB,000000,000000,000000,000000,00-08-47.620
GB,000178,000169,000155,000168,00-08-47.699
NB,000000,000000,000000,000000,00-08-52.621
GB,000178,000168,000154,000168,00-08-52.699
NB,000000,000000,000000,000000,00-08-57.622
GB,000178,000169,000154,000168,00-08-57.700
NB,000000,000000,000000,000000,00-09-02.620
GB,000178,000169,000154,000168,00-09-02.702
NB,000000,000000,000000,000000,00-09-07.621
GB,000178,000169,000154,000168,00-09-07.699
NB,000000,000000,000000,000000,00-09-12.620
GB,000177,000169,000154,000168,00-09-12.700
NB,000000,000000,000000,000000,00-09-17.623
GB,000177,000170,000155,000168,00-09-17.700
NB,000000,000000,000000,000000,00-09-22.621
GB,000176,000170,000155,000168,00-09-22.700
NB,000000,000000,000000,000000,00-09-27.621
GB,000176,000169,000155,000168,00-09-27.700
NB,000000,000000,000000,000000,00-09-32.620
GB,000176,000170,000155,000168,00-09-32.701
NB,000000,000000,000000,000000,00-09-37.624
GB,000176,000170,000155,000168,00-09-37.702
NB,000000,000000,000000,000000,00-09-42.622
GB,000176,000169,000155,000169,00-09-42.703
NB,000000,000000,000000,000000,00-09-47.621
GB,000176,000170,000155,000168,00-09-47.702
NB,000000,000000,000000,000000,00-09-52.621
GB,000176,000170,000155,000169,00-09-52.701
NB,000000,000000,000000,000000,00-09-57.621
GB,000175,000170,000155,000168,00-09-57.703
NB,000000,000000,000000,000000,00-10-02.621
GB,000175,000169,000155,000168,00-10-02.700
NB,000000,000000,000000,000000,00-10-07.621
GB,000175,000169,000155,000168,00-10-07.700
NB,000000,000000,000000,000000,00-10-12.625
GB,000175,000168,000154,000168,00-10-12.701
NB,000000,000000,000000,000000,00-10-17.622
GB,000175,000168,000154,000168,00-10-17.702
NB,000000,000000,000000,000000,00-10-22.622
GB,000175,000168,000154,000168,00-10-22.701
NB,000000,000000,000000,000000,00-10-27.622
GB,000175,000168,000154,000168,00-10-27.701
NB,000000,000000,000000,000000,00-10-32.622
GB,000175,000168,000153,000168,00-10-32.701
NB,000000,000000,000000,000000,00-10-37.623
GB,000175,000169,000153,000168,00-10-37.702
NB,000000,000000,000000,000000,00-10-42.622
GB,000175,000168,000154,000168,00-10-42.702
NB,000000,000000,000000,000000,00-10-47.622
GB,000175,000169,000154,000168,00-10-47.701
NB,000000,000000,000000,000000,00-10-52.622
GB,000175,000170,000154,000168,00-10-52.701
NB,000000,000000,000000,000000,00-10-57.622
GB,000175,000170,000154,000167,00-10-57.701
NB,000000,000000,000000,000000,00-11-02.622
GB,000175,000170,000154,000167,00-11-02.701
NB,000000,000000,000000,000000,00-11-07.622
GB,000174,000169,000154,000167,00-11-07.701
NB,000000,000000,000000,000000,00-11-12.623
GB,000175,000170,000154,000167,00-11-12.702
NB,000000,000000,000000,000000,00-11-17.623
GB,000176,000169,000154,000166,00-11-17.702
NB,000000,000000,000000,000000,00-11-22.623
GB,000176,000169,000154,000167,00-11-22.704
NB,000000,000000,000000,000000,00-11-27.623
GB,000176,000170,000153,000166,00-11-27.702
NB,000000,000000,000000,000000,00-11-32.623
GB,000176,000170,000153,000166,00-11-32.703
NB,000000,000000,000000,000000,00-11-37.623
GB,000176,000170,000153,000166,00-11-37.705
NB,000000,000000,000000,000000,00-11-42.627
GB,000176,000169,000153,000166,00-11-42.702
NB,000000,000000,000000,000000,00-11-47.624
GB,000176,000169,000153,000165,00-11-47.703
NB,000000,000000,000000,000000,00-11-52.623
GB,000176,000168,000153,000165,00-11-52.702
NB,000000,000000,000000,000000,00-11-57.623
GB,000176,000168,000152,000165,00-11-57.704
NB,000000,000000,000000,000000,00-12-02.623
GB,000177,000169,000153,000165,00-12-02.703
NB,000000,000000,000000,000000,00-12-07.623
GB,000177,000169,000153,000166,00-12-07.702
NB,000000,000000,000000,000000,00-12-12.623
GB,000177,000170,000152,000166,00-12-12.745
NB,000000,000000,000000,000000,00-12-17.624
GB,000177,000170,000152,000166,00-12-17.703
NB,000000,000000,000000,000000,00-12-22.624
GB,000176,000170,000152,000167,00-12-22.703
NB,000000,000000,000000,000000,00-12-27.624
GB,000177,000169,000153,000167,00-12-27.703
NB,000000,000000,000000,000000,00-12-32.624
GB,000177,000169,000153,000168,00-12-32.703
NB,000000,000000,000000,000000,00-12-37.624
GB,000177,000169,000153,000167,00-12-37.703
NB,000000,000000,000000,000000,00-12-42.624
GB,000177,000169,000153,000167,00-12-42.703
NB,000000,000000,000000,000000,00-12-47.625
GB,000177,000168,000153,000167,00-12-47.703
NB,000000,000000,000000,000000,00-12-52.635
GB,000176,000168,000153,000167,00-12-52.703
NB,000000,000000,000000,000000,00-12-57.624
GB,000177,000167,000153,000168,00-12-57.704
NB,000000,000000,000000,000000,00-13-02.624
GB,000176,000167,000153,000168,00-13-02.704
NB,000000,000000,000000,000000,00-13-07.627
GB,000177,000167,000153,000168,00-13-07.706
NB,000000,000000,000000,000000,00-13-12.625
GB,000177,000167,000153,000168,00-13-12.704
NB,000000,000000,000000,000000,00-13-17.624
GB,000176,000167,000153,000169,00-13-17.716
NB,000000,000000,000000,000000,00-13-22.625
GB,000176,000167,000153,000168,00-13-22.704
NB,000000,000000,000000,000000,00-13-27.625
GB,000177,000167,000154,000169,00-13-27.704
NB,000000,000000,000000,000000,00-13-32.626
GB,000176,000167,000154,000169,00-13-32.705
NB,000000,000000,000000,000000,00-13-37.627
GB,000176,000167,000153,000169,00-13-37.707
NB,000000,000000,000000,000000,00-13-42.625
GB,000176,000167,000153,000169,00-13-42.705
NB,000000,000000,000000,000000,00-13-47.625
GB,000176,000167,000153,000169,00-13-47.704
NB,000000,000000,000000,000000,00-13-52.625
GB,000176,000167,000153,000169,00-13-52.704
NB,000000,000000,000000,000000,00-13-57.627
GB,000176,000167,000154,000169,00-13-57.706
NB,000000,000000,000000,000000,00-14-02.629
GB,000176,000167,000154,000169,00-14-02.704
NB,000000,000000,000000,000000,00-14-07.628
GB,000176,000167,000154,000169,00-14-07.705
NB,000000,000000,000000,000000,00-14-12.625
GB,000176,000166,000154,000169,00-14-12.705
NB,000000,000000,000000,000000,00-14-17.626
GB,000176,000167,000154,000169,00-14-17.707
NB,000000,000000,000000,000000,00-14-22.626
GB,000176,000167,000154,000169,00-14-22.705
NB,000000,000000,000000,000000,00-14-27.626
GB,000177,000167,000154,000169,00-14-27.705
NB,000000,000000,000000,000000,00-14-32.626
GB,000176,000167,000154,000168,00-14-32.705
NB,000000,000000,000000,000000,00-14-37.626
GB,000177,000168,000154,000168,00-14-37.705
NB,000000,000000,000000,000000,00-14-42.627
GB,000176,000167,000154,000169,00-14-42.706
NB,000000,000000,000000,000000,00-14-47.626
GB,000177,000168,000153,000169,00-14-47.706
NB,000000,000000,000000,000000,00-14-52.626
GB,000176,000168,000153,000169,00-14-52.705
NB,000000,000000,000000,000000,00-14-57.628
GB,000176,000168,000154,000169,00-14-57.707
NB,000000,000000,000000,000000,00-15-02.627
GB,000177,000168,000154,000169,00-15-02.706
NB,000000,000000,000000,000000,00-15-07.629
GB,000177,000168,000154,000169,00-15-07.705
NB,000000,000000,000000,000000,00-15-12.627
GB,000177,000168,000154,000169,00-15-12.706
NB,000000,000000,000000,000000,00-15-17.627
GB,000177,000168,000154,000169,00-15-17.707
NB,000000,000000,000000,000000,00-15-22.626
GB,000177,000168,000155,000170,00-15-22.706
NB,000000,000000,000000,000000,00-15-27.627
GB,000176,000168,000154,000169,00-15-27.707
NB,000000,000000,000000,000000,00-15-32.627
GB,000177,000169,000154,000170,00-15-32.706
NB,000000,000000,000000,000000,00-15-37.627
GB,000177,000169,000155,000170,00-15-37.706
NB,000000,000000,000000,000000,00-15-42.627
GB,000177,000169,000155,000169,00-15-42.708
NB,000000,000000,000000,000000,00-15-47.628
GB,000177,000169,000154,000169,00-15-47.706
NB,000000,000000,000000,000000,00-15-52.629
GB,000177,000169,000154,000169,00-15-52.709
NB,000000,000000,000000,000000,00-15-57.627
GB,000177,000168,000154,000169,00-15-57.706
NB,000000,000000,000000,000000,00-16-02.627
GB,000177,000169,000154,000169,00-16-02.707
NB,000000,000000,000000,000000,00-16-07.630
GB,000177,000169,000154,000169,00-16-07.707
NB,000000,000000,000000,000000,00-16-12.628
GB,000177,000169,000154,000169,00-16-12.707
NB,000000,000000,000000,000000,00-16-17.628
GB,000178,000169,000154,000169,00-16-17.707
NB,000000,000000,000000,000000,00-16-22.628
GB,000177,000169,000154,000169,00-16-22.710
NB,000000,000000,000000,000000,00-16-27.629
GB,000177,000169,000155,000169,00-16-27.708
NB,000000,000000,000000,000000,00-16-32.628
GB,000177,000168,000154,000169,00-16-32.707
NB,000000,000000,000000,000000,00-16-37.628
GB,000177,000168,000155,000168,00-16-37.707
NB,000000,000000,000000,000000,00-16-42.628
GB,000178,000168,000155,000168,00-16-42.707
NB,000000,000000,000000,000000,00-16-47.628
GB,000178,000168,000155,000168,00-16-47.707
NB,000000,000000,000000,000000,00-16-52.628
GB,000178,000169,000155,000168,00-16-52.707
NB,000000,000000,000000,000000,00-16-57.629
GB,000178,000169,000154,000168,00-16-57.707
NB,000000,000000,000000,000000,00-17-02.630
GB,000178,000169,000154,000167,00-17-02.708
NB,000000,000000,000000,000000,00-17-07.631
GB,000178,000169,000154,000167,00-17-07.707
NB,000000,000000,000000,000000,00-17-12.628
GB,000178,000169,000154,000167,00-17-12.708
NB,000000,000000,000000,000000,00-17-17.629
GB,000178,000169,000153,000167,00-17-17.708
NB,000000,000000,000000,000000,00-17-22.629
GB,000177,000170,000154,000167,00-17-22.710
NB,000000,000000,000000,000000,00-17-27.633
GB,000177,000170,000154,000167,00-17-27.709
NB,000000,000000,000000,000000,00-17-32.631
GB,000177,000170,000153,000167,00-17-32.708
NB,000000,000000,000000,000000,00-17-37.630
GB,000177,000170,000153,000167,00-17-37.709
NB,000000,000000,000000,000000,00-17-42.629
GB,000177,000170,000154,000167,00-17-42.709
NB,000000,000000,000000,000000,00-17-47.629
GB,000178,000170,000154,000167,00-17-47.708
NB,000000,000000,000000,000000,00-17-52.630
GB,000178,000169,000154,000167,00-17-52.708
NB,000000,000000,000000,000000,00-17-57.630
GB,000178,000169,000154,000166,00-17-57.714
NB,000000,000000,000000,000000,00-18-02.629
GB,000178,000169,000154,000167,00-18-02.709
NB,000000,000000,000000,000000,00-18-07.630
GB,000178,000169,000154,000167,00-18-07.709
NB,000000,000000,000000,000000,00-18-12.631
GB,000177,000169,000154,000167,00-18-12.708
NB,000000,000000,000000,000000,00-18-17.631
GB,000177,000168,000154,000167,00-18-17.709
NB,000000,000000,000000,000000,00-18-22.630
GB,000177,000168,000154,000167,00-18-22.713
NB,000000,000000,000000,000000,00-18-27.631
GB,000177,000168,000153,000167,00-18-27.713
NB,000000,000000,000000,000000,00-18-32.630
GB,000177,000169,000153,000167,00-18-32.709
NB,000000,000000,000000,000000,00-18-37.630
GB,000177,000169,000153,000168,00-18-37.711
NB,000000,000000,000000,000000,00-18-42.630
GB,000177,000169,000153,000168,00-18-42.709
NB,000000,000000,000000,000000,00-18-47.632
GB,000177,000169,000154,000168,00-18-47.709
NB,000000,000000,000000,000000,00-18-52.631
GB,000177,000168,000154,000168,00-18-52.711
NB,000000,000000,000000,000000,00-18-57.633
GB,000176,000168,000154,000169,00-18-57.710
NB,000000,000000,000000,000000,00-19-02.631
GB,000177,000168,000154,000169,00-19-02.710
NB,000000,000000,000000,000000,00-19-07.633
GB,000177,000169,000154,000169,00-19-07.710
NB,000000,000000,000000,000000,00-19-12.631
GB,000177,000169,000153,000169,00-19-12.710
NB,000000,000000,000000,000000,00-19-17.631
GB,000177,000168,000154,000170,00-19-17.710
NB,000000,000000,000000,000000,00-19-22.631
GB,000177,000168,000153,000169,00-19-22.710
NB,000000,000000,000000,000000,00-19-27.631
GB,000177,000168,000153,000170,00-19-27.710
NB,000000,000000,000001,000000,00-19-32.631
GB,000178,000168,000153,000170,00-19-32.710
NB,000000,000000,000001,000000,00-19-37.631
GB,000178,000168,000153,000170,00-19-37.711
NB,000000,000000,000000,000000,00-19-42.631
GB,000177,000167,000153,000169,00-19-42.712
NB,000000,000000,000000,000000,00-19-47.631
GB,000177,000167,000153,000170,00-19-47.711
NB,000000,000000,000000,000000,00-19-52.631
GB,000176,000168,000153,000170,00-19-52.710
NB,000000,000000,000000,000000,00-19-57.633
GB,000176,000168,000153,000170,00-19-57.711
NB,000000,000000,000000,000000,00-20-02.632
GB,000175,000168,000153,000170,00-20-02.717
NB,000000,000000,000000,000000,00-20-07.631
GB,000176,000167,000153,000169,00-20-07.713
NB,000000,000000,000000,000000,00-20-12.632
GB,000176,000167,000153,000169,00-20-12.711
NB,000000,000000,000000,000000,00-20-17.632
GB,000176,000168,000153,000169,00-20-17.711
NB,000000,000000,000000,000000,00-20-22.632
GB,000175,000168,000153,000169,00-20-22.711
NB,000000,000000,000000,000000,00-20-27.632
GB,000176,000168,000153,000170,00-20-27.714
NB,000000,000000,000000,000000,00-20-32.633
GB,000176,000168,000153,000170,00-20-32.711
NB,000000,000000,000000,000000,00-20-37.632
GB,000176,000168,000154,000170,00-20-37.712
NB,000000,000000,000000,000000,00-20-42.632
GB,000176,000168,000153,000170,00-20-42.711
NB,000000,000000,000000,000000,00-20-47.633
GB,000176,000168,000153,000170,00-20-47.711
NB,000000,000000,000000,000000,00-20-52.632
GB,000176,000168,000153,000170,00-20-52.711
NB,000000,000000,000000,000000,00-20-57.633
GB,000176,000168,000153,000170,00-20-57.712
NB,000000,000000,000000,000000,00-21-02.638
GB,000176,000168,000152,000170,00-21-02.712
NB,000000,000000,000000,000000,00-21-07.633
GB,000175,000168,000153,000169,00-21-07.713
NB,000000,000000,000000,000000,00-21-12.633
GB,000175,000168,000153,000169,00-21-12.712
NB,000000,000000,000000,000000,00-21-17.635
GB,000175,000169,000153,000169,00-21-17.712
NB,000000,000000,000000,000000,00-21-22.635
GB,000175,000169,000153,000169,00-21-22.712
NB,000000,000000,000000,000000,00-21-27.633
GB,000176,000169,000153,000169,00-21-27.718
NB,000000,000000,000000,000000,00-21-32.633
GB,000176,000169,000153,000169,00-21-32.712
NB,000000,000000,000000,000000,00-21-37.633
GB,000176,000168,000153,000170,00-21-37.713
NB,000000,000000,000000,000000,00-21-42.634
GB,000176,000168,000153,000169,00-21-42.712
NB,000000,000000,000000,000000,00-21-47.634
GB,000176,000169,000154,000169,00-21-47.712
NB,000000,000000,000000,000000,00-21-52.639
GB,000176,000169,000153,000170,00-21-52.712
NB,000000,000000,000000,000000,00-21-57.634
GB,000177,000169,000154,000170,00-21-57.713
NB,000000,000000,000000,000000,00-22-02.634
GB,000177,000169,000154,000170,00-22-02.713
NB,000000,000000,000000,000000,00-22-07.636
GB,000177,000169,000154,000170,00-22-07.713
NB,000000,000000,000000,000000,00-22-12.634
GB,000177,000169,000154,000170,00-22-12.713
NB,000000,000000,000000,000000,00-22-17.635
GB,000177,000169,000154,000171,00-22-17.713
NB,000000,000000,000000,000000,00-22-22.634
GB,000177,000169,000154,000171,00-22-22.713
NB,000000,000000,000000,000000,00-22-27.634
GB,000177,000168,000154,000170,00-22-27.714
NB,000000,000000,000000,000000,00-22-32.635
GB,000177,000168,000154,000170,00-22-32.713
NB,000000,000000,000000,000000,00-22-37.634
GB,000177,000168,000154,000170,00-22-37.714
NB,000000,000000,000000,000000,00-22-42.634
GB,000177,000168,000154,000170,00-22-42.714
NB,000000,000000,000000,000000,00-22-47.636
GB,000177,000168,000155,000170,00-22-47.732
NB,000000,000000,000000,000000,00-22-52.635
GB,000177,000168,000155,000170,00-22-52.713
NB,000000,000000,000000,000000,00-22-57.635
GB,000177,000168,000155,000170,00-22-57.714
NB,000000,000000,000000,000000,00-23-02.635
GB,000177,000168,000155,000170,00-23-02.714
NB,000000,000000,000000,000000,00-23-07.638
GB,000177,000168,000155,000170,00-23-07.714
NB,000000,000000,000000,000000,00-23-12.635
GB,000177,000167,000155,000170,00-23-12.715
NB,000000,000000,000000,000000,00-23-17.635
GB,000178,000167,000155,000170,00-23-17.714
NB,000000,000000,000000,000000,00-23-22.639
GB,000178,000167,000155,000170,00-23-22.714
NB,000000,000000,000000,000000,00-23-27.636
GB,000178,000167,000155,000170,00-23-27.714
NB,000000,000000,000000,000000,00-23-32.636
GB,000177,000167,000155,000170,00-23-32.714
NB,000000,000000,000000,000000,00-23-37.636
GB,000177,000167,000155,000170,00-23-37.715
NB,000000,000000,000000,000000,00-23-42.636
GB,000177,000168,000155,000171,00-23-42.716
NB,000000,000000,000000,000000,00-23-47.636
GB,000177,000168,000154,000171,00-23-47.714
NB,000000,000000,000000,000000,00-23-52.636
GB,000177,000168,000153,000171,00-23-52.715
NB,000000,000000,000000,000000,00-23-57.637
GB,000176,000168,000153,000171,00-23-57.715
NB,000000,000000,000000,000000,00-24-02.637
GB,000177,000168,000153,000171,00-24-02.715
NB,000000,000000,000000,000000,00-24-07.636
GB,000177,000168,000153,000171,00-24-07.719
NB,000000,000000,000000,000000,00-24-12.636
GB,000177,000168,000152,000170,00-24-12.715
NB,000000,000000,000000,000000,00-24-17.636
GB,000176,000167,000153,000170,00-24-17.715
NB,000000,000000,000000,000000,00-24-22.636
GB,000176,000167,000153,000169,00-24-22.715
NB,000000,000000,000000,000000,00-24-27.636
GB,000177,000167,000153,000170,00-24-27.716
NB,000000,000000,000000,000000,00-24-32.636
GB,000176,000167,000154,000169,00-24-32.717
NB,000000,000000,000000,000000,00-24-37.638
GB,000176,000167,000153,000169,00-24-37.716
NB,000000,000000,000000,000000,00-24-42.636
GB,000176,000167,000153,000169,00-24-42.715
NB,000000,000000,000000,000000,00-24-47.636
GB,000177,000167,000153,000169,00-24-47.715
NB,000000,000000,000000,000000,00-24-52.637
GB,000177,000167,000152,000169,00-24-52.716
NB,000000,000000,000000,000000,00-24-57.637
GB,000176,000166,000152,000170,00-24-57.716
NB,000000,000000,000000,000000,00-25-02.637
GB,000177,000166,000153,000169,00-25-02.716
NB,000000,000000,000000,000000,00-25-07.637
GB,000177,000166,000153,000169,00-25-07.717
NB,000000,000000,000000,000000,00-25-12.640
GB,000177,000166,000153,000169,00-25-12.716
NB,000000,000000,000000,000000,00-25-17.637
GB,000176,000166,000153,000169,00-25-17.716
