NB,000000,000000,000000,000000,01-09-19.705
GB,000170,000161,000150,000164,01-09-19.784
NB,000000,000000,000000,000000,01-09-24.707
GB,000170,000162,000150,000164,01-09-24.784
NB,000000,000000,000000,000000,01-09-29.705
GB,000170,000163,000150,000164,01-09-29.785
NB,000000,000000,000000,000000,01-09-34.705
GB,000170,000163,000150,000164,01-09-34.784
NB,000000,000000,000000,000000,01-09-39.707
GB,000170,000163,000150,000164,01-09-39.785
NB,000000,000000,000000,000000,01-09-44.706
GB,000170,000163,000150,000165,01-09-44.784
NB,000000,000000,000000,000000,01-09-49.705
GB,000170,000163,000151,000165,01-09-49.784
NB,000000,000000,000000,000000,01-09-54.706
GB,000170,000163,000151,000164,01-09-54.785
NB,000000,000000,000000,000000,01-09-59.706
GB,000169,000164,000151,000165,01-09-59.786
NB,000000,000000,000000,000000,01-10-04.709
GB,000170,000164,000151,000165,01-10-04.786
NB,000000,000000,000000,000000,01-10-09.711
GB,000170,000164,000151,000165,01-10-09.785
NB,000000,000000,000000,000001,01-10-14.706
GB,000170,000163,000151,000165,01-10-14.786
NB,000000,000000,000000,000000,01-10-19.706
GB,000170,000163,000150,000165,01-10-19.824
NB,000000,000000,000000,000000,01-10-24.706
GB,000170,000163,000150,000165,01-10-24.785
NB,000000,000000,000000,000000,01-10-29.706
GB,000169,000163,000150,000165,01-10-29.786
NB,000000,000000,000000,000000,01-10-34.708
GB,000169,000163,000150,000165,01-10-34.786
NB,000000,000000,000000,000000,01-10-39.709
GB,000169,000164,000150,000164,01-10-39.786
NB,000000,000000,000000,000000,01-10-44.706
GB,000170,000164,000151,000165,01-10-44.785
NB,000000,000000,000000,000000,01-10-49.707
GB,000171,000163,000151,000166,01-10-49.785
NB,000000,000000,000000,000000,01-10-54.707
GB,000171,000163,000151,000166,01-10-54.786
NB,000000,000000,000000,000000,01-10-59.707
GB,000171,000163,000151,000166,01-10-59.786
NB,000000,000000,000000,000000,01-11-04.709
GB,000171,000163,000151,000166,01-11-04.786
NB,000000,000000,000000,000000,01-11-09.708
GB,000171,000163,000152,000166,01-11-09.786
NB,000000,000000,000000,000000,01-11-14.708
GB,000171,000164,000151,000166,01-11-14.787
NB,000000,000000,000000,000000,01-11-19.708
GB,000172,000164,000151,000166,01-11-19.786
NB,000000,000000,000000,000001,01-11-24.707
GB,000172,000163,000151,000166,01-11-24.789
NB,000000,000000,000000,000000,01-11-29.708
GB,000173,000163,000151,000165,01-11-29.786
NB,000000,000000,000000,000000,01-11-34.707
GB,000173,000163,000151,000166,01-11-34.786
NB,000000,000000,000000,000000,01-11-39.707
GB,000173,000163,000151,000166,01-11-39.786
NB,000000,000000,000000,000000,01-11-44.708
GB,000173,000163,000151,000165,01-11-44.787
NB,000000,000000,000000,000000,01-11-49.708
GB,000173,000164,000151,000165,01-11-49.788
NB,000000,000000,000000,000000,01-11-54.708
GB,000174,000164,000151,000166,01-11-54.787
NB,000000,000000,000000,000000,01-11-59.709
GB,000175,000164,000151,000165,01-11-59.789
NB,000000,000000,000000,000000,01-12-04.710
GB,000174,000164,000151,000165,01-12-04.787
NB,000000,000000,000000,000000,01-12-09.708
GB,000174,000164,000151,000165,01-12-09.787
NB,000000,000000,000000,000000,01-12-14.710
GB,000174,000163,000152,000165,01-12-14.788
NB,000000,000000,000000,000000,01-12-19.709
GB,000173,000162,000152,000166,01-12-19.788
NB,000000,000000,000000,000000,01-12-24.710
GB,000173,000162,000151,000166,01-12-24.789
NB,000001,000000,000000,000000,01-12-29.708
GB,000173,000162,000151,000165,01-12-29.790
NB,000001,000000,000000,000000,01-12-34.709
GB,000172,000162,000151,000166,01-12-34.789
NB,000001,000000,000000,000000,01-12-39.709
GB,000172,000161,000150,000166,01-12-39.789
NB,000001,000000,000000,000000,01-12-44.709
GB,000172,000161,000150,000165,01-12-44.788
NB,000001,000000,000000,000000,01-12-49.709
GB,000171,000161,000150,000165,01-12-49.788
NB,000001,000000,000000,000000,01-12-54.709
GB,000172,000161,000150,000166,01-12-54.793
NB,000001,000000,000000,000000,01-12-59.710
GB,000172,000162,000149,000165,01-12-59.788
NB,000001,000000,000000,000000,01-13-04.709
GB,000171,000162,000149,000165,01-13-04.791
NB,000001,000000,000000,000000,01-13-09.709
GB,000170,000162,000148,000165,01-13-09.789
NB,000001,000000,000000,000000,01-13-14.710
GB,000171,000161,000148,000166,01-13-14.788
NB,000001,000000,000000,000000,01-13-19.710
GB,000170,000161,000149,000166,01-13-19.789
NB,000000,000000,000000,000000,01-13-24.709
GB,000170,000161,000149,000166,01-13-24.789
NB,000000,000000,000000,000000,01-13-29.712
GB,000170,000161,000149,000167,01-13-29.791
NB,000000,000000,000000,000000,01-13-34.710
GB,000170,000161,000149,000167,01-13-34.789
NB,000000,000000,000000,000000,01-13-39.710
GB,000170,000161,000149,000167,01-13-39.791
NB,000000,000000,000000,000000,01-13-44.710
GB,000169,000161,000149,000167,01-13-44.791
NB,000000,000000,000000,000000,01-13-49.710
GB,000169,000161,000149,000167,01-13-49.789
NB,000000,000000,000000,000000,01-13-54.710
GB,000169,000161,000148,000167,01-13-54.790
NB,000000,000000,000000,000000,01-13-59.711
GB,000168,000161,000148,000167,01-13-59.792
NB,000000,000000,000001,000000,01-14-04.711
GB,000168,000160,000148,000167,01-14-04.789
NB,000000,000000,000001,000000,01-14-09.712
GB,000168,000160,000148,000167,01-14-09.789
NB,000000,000000,000000,000000,01-14-14.711
GB,000168,000161,000148,000168,01-14-14.790
NB,000000,000000,000000,000000,01-14-19.712
GB,000168,000161,000148,000167,01-14-19.791
NB,000000,000000,000000,000000,01-14-24.713
GB,000169,000161,000148,000168,01-14-24.789
NB,000000,000000,000000,000000,01-14-29.713
GB,000169,000161,000148,000168,01-14-29.790
NB,000000,000000,000000,000000,01-14-34.711
GB,000169,000162,000148,000168,01-14-34.790
NB,000000,000000,000000,000000,01-14-39.712
GB,000170,000163,000148,000168,01-14-39.790
NB,000000,000000,000000,000000,01-14-44.712
GB,000170,000163,000149,000168,01-14-44.791
NB,000000,000000,000000,000000,01-14-49.712
GB,000170,000163,000149,000168,01-14-49.793
NB,000000,000000,000000,000000,01-14-54.711
GB,000170,000163,000149,000168,01-14-54.791
NB,000000,000000,000000,000000,01-14-59.712
GB,000171,000163,000149,000168,01-14-59.790
NB,000000,000000,000000,000000,01-15-04.712
GB,000171,000163,000149,000168,01-15-04.791
NB,000000,000000,000000,000000,01-15-09.713
GB,000171,000164,000149,000168,01-15-09.791
NB,000000,000000,000000,000000,01-15-14.712
GB,000171,000164,000149,000168,01-15-14.790
NB,000000,000000,000000,000000,01-15-19.712
GB,000171,000163,000149,000168,01-15-19.793
NB,000000,000000,000000,000000,01-15-24.713
GB,000170,000163,000149,000168,01-15-24.791
NB,000000,000000,000000,000000,01-15-29.712
GB,000171,000163,000149,000168,01-15-29.792
NB,000000,000000,000000,000000,01-15-34.712
GB,000170,000164,000149,000168,01-15-34.792
NB,000000,000000,000000,000000,01-15-39.712
GB,000171,000163,000148,000167,01-15-39.791
NB,000000,000000,000000,000000,01-15-44.712
GB,000170,000163,000148,000167,01-15-44.793
NB,000000,000000,000000,000000,01-15-49.714
GB,000171,000164,000149,000168,01-15-49.797
NB,000000,000000,000000,000000,01-15-54.716
GB,000171,000163,000149,000168,01-15-54.791
NB,000000,000000,000000,000000,01-15-59.713
GB,000171,000163,000149,000168,01-15-59.792
NB,000000,000000,000000,000000,01-16-04.713
GB,000171,000164,000149,000168,01-16-04.795
NB,000000,000000,000000,000000,01-16-09.714
GB,000171,000165,000150,000168,01-16-09.792
NB,000000,000000,000000,000000,01-16-14.713
GB,000171,000165,000150,000167,01-16-14.792
NB,000000,000000,000000,000000,01-16-19.717
GB,000172,000165,000149,000167,01-16-19.792
NB,000000,000000,000000,000000,01-16-24.716
GB,000172,000165,000150,000168,01-16-24.793
NB,000000,000000,000000,000000,01-16-29.714
GB,000173,000165,000150,000168,01-16-29.792
NB,000000,000000,000000,000000,01-16-34.713
GB,000173,000166,000150,000168,01-16-34.792
NB,000000,000000,000000,000000,01-16-39.714
GB,000173,000165,000151,000169,01-16-39.793
NB,000000,000000,000000,000000,01-16-44.714
GB,000173,000165,000151,000169,01-16-44.792
NB,000000,000000,000000,000000,01-16-49.713
GB,000173,000165,000151,000168,01-16-49.793
NB,000000,000000,000000,000000,01-16-54.720
GB,000173,000164,000151,000168,01-16-54.793
NB,000000,000000,000000,000000,01-16-59.717
GB,000173,000164,000151,000168,01-16-59.793
NB,000000,000000,000000,000000,01-17-04.714
GB,000173,000164,000152,000168,01-17-04.793
NB,000000,000000,000000,000000,01-17-09.714
GB,000173,000164,000152,000169,01-17-09.793
NB,000000,000000,000000,000000,01-17-14.714
GB,000173,000163,000152,000168,01-17-14.796
NB,000000,000000,000000,000000,01-17-19.714
GB,000173,000164,000152,000168,01-17-19.793
NB,000000,000000,000000,000000,01-17-24.714
GB,000174,000164,000153,000168,01-17-24.794
NB,000000,000000,000000,000000,01-17-29.713
GB,000174,000164,000153,000168,01-17-29.793
NB,000000,000000,000000,000000,01-17-34.715
GB,000174,000165,000153,000168,01-17-34.793
NB,000000,000000,000000,000000,01-17-39.715
GB,000174,000165,000153,000168,01-17-39.793
NB,000000,000000,000000,000000,01-17-44.714
GB,000174,000164,000153,000168,01-17-44.794
NB,000000,000000,000000,000000,01-17-49.715
GB,000174,000164,000152,000168,01-17-49.795
NB,000000,000000,000000,000000,01-17-54.715
GB,000174,000164,000152,000168,01-17-54.794
NB,000000,000000,000000,000000,01-17-59.715
GB,000175,000164,000152,000167,01-17-59.794
NB,000000,000000,000000,000000,01-18-04.715
GB,000175,000164,000152,000167,01-18-04.794
NB,000000,000000,000000,000000,01-18-09.716
GB,000176,000164,000152,000166,01-18-09.794
NB,000000,000000,000000,000000,01-18-14.716
GB,000176,000164,000152,000166,01-18-14.798
NB,000000,000000,000001,000000,01-18-19.721
GB,000175,000164,000153,000166,01-18-19.796
NB,000000,000000,000001,000000,01-18-24.715
GB,000175,000165,000152,000166,01-18-24.795
NB,000000,000000,000001,000000,01-18-29.716
GB,000174,000165,000152,000165,01-18-29.795
NB,000000,000000,000001,000000,01-18-34.715
GB,000173,000165,000152,000165,01-18-34.795
NB,000000,000000,000001,000000,01-18-39.717
GB,000174,000165,000152,000165,01-18-39.795
NB,000000,000000,000001,000000,01-18-44.717
GB,000173,000165,000152,000165,01-18-44.803
NB,000000,000000,000001,000000,01-18-49.717
GB,000174,000165,000152,000165,01-18-49.795
NB,000000,000000,000001,000000,01-18-54.716
GB,000173,000165,000152,000165,01-18-54.795
NB,000000,000000,000001,000000,01-18-59.716
GB,000173,000165,000152,000165,01-18-59.796
NB,000000,000000,000001,000000,01-19-04.716
GB,000173,000165,000152,000165,01-19-04.795
NB,000000,000000,000001,000000,01-19-09.716
GB,000173,000166,000151,000165,01-19-09.796
NB,000000,000000,000001,000000,01-19-14.716
GB,000172,000166,000151,000165,01-19-14.795
NB,000000,000000,000000,000000,01-19-19.721
GB,000172,000166,000151,000166,01-19-19.795
NB,000000,000000,000001,000000,01-19-24.717
GB,000172,000166,000151,000165,01-19-24.795
NB,000000,000000,000001,000000,01-19-29.717
GB,000172,000166,000151,000165,01-19-29.795
NB,000000,000000,000000,000000,01-19-34.716
GB,000171,000166,000151,000165,01-19-34.797
NB,000000,000000,000000,000000,01-19-39.728
GB,000171,000166,000150,000165,01-19-39.795
NB,000000,000000,000000,000000,01-19-44.717
GB,000171,000165,000151,000165,01-19-44.796
NB,000000,000000,000000,000000,01-19-49.716
GB,000172,000165,000151,000164,01-19-49.795
NB,000000,000000,000000,000000,01-19-54.718
GB,000172,000166,000150,000164,01-19-54.795
NB,000000,000000,000000,000000,01-19-59.722
GB,000171,000165,000151,000165,01-19-59.796
NB,000000,000000,000000,000000,01-20-04.717
GB,000171,000165,000150,000165,01-20-04.797
NB,000000,000000,000000,000000,01-20-09.717
GB,000170,000165,000151,000165,01-20-09.799
NB,000000,000000,000000,000000,01-20-14.719
GB,000170,000165,000151,000166,01-20-14.797
NB,000000,000000,000000,000000,01-20-19.717
GB,000170,000164,000151,000166,01-20-19.797
NB,000000,000000,000000,000000,01-20-24.719
GB,000171,000164,000150,000166,01-20-24.796
NB,000000,000000,000000,000000,01-20-29.719
GB,000171,000164,000150,000166,01-20-29.798
NB,000000,000000,000000,000000,01-20-34.719
GB,000172,000163,000150,000165,01-20-34.797
NB,000000,000000,000000,000000,01-20-39.718
GB,000172,000163,000150,000166,01-20-39.800
NB,000000,000000,000000,000000,01-20-44.718
GB,000172,000163,000151,000166,01-20-44.799
NB,000000,000000,000000,000000,01-20-49.719
GB,000172,000163,000150,000166,01-20-49.797
NB,000000,000000,000000,000000,01-20-54.717
GB,000172,000163,000151,000166,01-20-54.806
NB,000000,000000,000000,000000,01-20-59.718
GB,000172,000163,000150,000166,01-20-59.797
NB,000000,000000,000000,000000,01-21-04.719
GB,000171,000163,000150,000165,01-21-04.797
NB,000000,000000,000000,000000,01-21-09.721
GB,000172,000163,000150,000165,01-21-09.797
NB,000000,000000,000000,000000,01-21-14.719
GB,000172,000163,000150,000165,01-21-14.797
NB,000000,000001,000000,000000,01-21-19.718
GB,000173,000163,000151,000165,01-21-19.799
NB,000000,000001,000000,000000,01-21-24.719
GB,000173,000163,000150,000165,01-21-24.797
NB,000000,000001,000000,000000,01-21-29.720
GB,000173,000162,000150,000165,01-21-29.798
NB,000000,000001,000000,000000,01-21-34.719
GB,000173,000162,000150,000164,01-21-34.798
NB,000000,000000,000000,000000,01-21-39.720
GB,000173,000163,000150,000164,01-21-39.803
NB,000000,000000,000000,000000,01-21-44.723
GB,000173,000163,000150,000165,01-21-44.798
NB,000000,000000,000000,000000,01-21-49.719
GB,000173,000163,000151,000165,01-21-49.799
NB,000000,000000,000000,000000,01-21-54.719
GB,000173,000163,000151,000165,01-21-54.799
NB,000000,000000,000000,000000,01-21-59.720
GB,000173,000163,000150,000165,01-21-59.798
NB,000000,000000,000000,000000,01-22-04.719
GB,000173,000163,000151,000165,01-22-04.799
NB,000000,000000,000000,000000,01-22-09.722
GB,000174,000163,000151,000165,01-22-09.798
NB,000000,000000,000000,000000,01-22-14.720
GB,000174,000162,000150,000165,01-22-14.803
NB,000000,000000,000000,000000,01-22-19.726
GB,000174,000163,000150,000165,01-22-19.799
NB,000000,000000,000000,000000,01-22-24.720
GB,000173,000163,000150,000165,01-22-24.799
NB,000000,000000,000000,000000,01-22-29.720
GB,000173,000163,000150,000165,01-22-29.801
NB,000000,000000,000000,000000,01-22-34.721
GB,000172,000163,000151,000165,01-22-34.799
NB,000000,000000,000000,000000,01-22-39.722
GB,000172,000163,000151,000164,01-22-39.799
NB,000000,000000,000000,000000,01-22-44.720
GB,000172,000163,000150,000164,01-22-44.799
NB,000000,000000,000000,000000,01-22-49.723
GB,000172,000162,000150,000164,01-22-49.800
NB,000000,000000,000000,000000,01-22-54.720
GB,000173,000162,000149,000165,01-22-54.801
NB,000000,000000,000000,000000,01-22-59.720
GB,000172,000162,000149,000165,01-22-59.799
NB,000000,000000,000000,000000,01-23-04.720
GB,000173,000163,000149,000166,01-23-04.802
NB,000000,000000,000000,000000,01-23-09.722
GB,000172,000163,000149,000165,01-23-09.799
NB,000000,000000,000000,000000,01-23-14.720
GB,000173,000162,000148,000166,01-23-14.800
NB,000000,000000,000000,000000,01-23-19.721
GB,000172,000162,000148,000166,01-23-19.801
NB,000000,000000,000000,000000,01-23-24.721
GB,000172,000162,000148,000166,01-23-24.800
NB,000000,000000,000000,000000,01-23-29.723
GB,000173,000162,000149,000166,01-23-29.800
NB,000000,000000,000000,000000,01-23-34.721
GB,000173,000162,000149,000166,01-23-34.802
NB,000000,000000,000000,000000,01-23-39.721
GB,000172,000162,000149,000166,01-23-39.802
NB,000000,000000,000000,000000,01-23-44.722
GB,000172,000162,000149,000165,01-23-44.851
NB,000000,000000,000000,000000,01-23-49.721
GB,000172,000163,000149,000165,01-23-49.800
NB,000000,000000,000000,000000,01-23-54.721
GB,000172,000163,000149,000166,01-23-54.800
NB,000000,000000,000000,000000,01-23-59.722
GB,000172,000162,000148,000166,01-23-59.802
NB,000000,000000,000001,000000,01-24-04.722
GB,000172,000162,000148,000165,01-24-04.801
NB,000000,000000,000000,000000,01-24-09.724
GB,000172,000163,000148,000166,01-24-09.801
NB,000000,000000,000000,000000,01-24-14.721
GB,000173,000163,000149,000165,01-24-14.802
NB,000000,000000,000000,000000,01-24-19.722
GB,000173,000162,000150,000165,01-24-19.801
NB,000000,000000,000000,000000,01-24-24.722
GB,000173,000162,000150,000165,01-24-24.801
NB,000000,000000,000001,000000,01-24-29.722
GB,000173,000163,000149,000165,01-24-29.801
NB,000000,000000,000001,000000,01-24-34.723
GB,000173,000163,000150,000166,01-24-34.802
NB,000000,000000,000000,000000,01-24-39.723
GB,000173,000163,000149,000166,01-24-39.801
NB,000000,000000,000000,000000,01-24-44.722
GB,000173,000163,000149,000166,01-24-44.801
NB,000000,000000,000000,000000,01-24-49.722
GB,000173,000164,000149,000166,01-24-49.803
NB,000000,000000,000000,000000,01-24-54.723
GB,000173,000164,000150,000166,01-24-54.801
NB,000000,000000,000000,000000,01-24-59.722
GB,000173,000164,000150,000165,01-24-59.802
NB,000000,000000,000000,000000,01-25-04.722
GB,000173,000163,000150,000166,01-25-04.801
NB,000000,000000,000000,000000,01-25-09.723
GB,000173,000163,000151,000165,01-25-09.802
NB,000000,000000,000000,000000,01-25-14.724
GB,000173,000164,000151,000165,01-25-14.805
NB,000000,000000,000000,000000,01-25-19.723
GB,000172,000163,000151,000165,01-25-19.803
NB,000000,000000,000000,000000,01-25-24.723
GB,000172,000164,000151,000165,01-25-24.804
NB,000000,000000,000000,000000,01-25-29.725
GB,000172,000164,000150,000165,01-25-29.805
NB,000000,000000,000000,000000,01-25-34.724
GB,000172,000164,000150,000166,01-25-34.802
NB,000000,000000,000000,000000,01-25-39.723
GB,000173,000164,000150,000166,01-25-39.802
NB,000000,000000,000000,000000,01-25-44.730
GB,000173,000164,000150,000166,01-25-44.804
NB,000000,000000,000000,000000,01-25-49.725
GB,000173,000163,000150,000167,01-25-49.803
NB,000000,000000,000000,000000,01-25-54.723
GB,000173,000163,000150,000167,01-25-54.803
NB,000000,000000,000000,000000,01-25-59.724
GB,000173,000163,000150,000167,01-25-59.806
NB,000000,000000,000000,000000,01-26-04.724
GB,000172,000162,000150,000167,01-26-04.803
NB,000000,000000,000000,000000,01-26-09.724
GB,000172,000162,000150,000167,01-26-09.803
NB,000000,000000,000000,000000,01-26-14.724
GB,000171,000161,000149,000167,01-26-14.803
NB,000000,000000,000000,000000,01-26-19.725
GB,000172,000162,000149,000167,01-26-19.803
NB,000000,000000,000000,000000,01-26-24.725
GB,000172,000162,000149,000167,01-26-24.805
NB,000000,000000,000000,000000,01-26-29.724
GB,000172,000161,000149,000166,01-26-29.803
NB,000000,000000,000000,000000,01-26-34.729
GB,000172,000162,000149,000166,01-26-34.806
NB,000000,000000,000000,000000,01-26-39.724
GB,000172,000162,000149,000166,01-26-39.804
NB,000000,000000,000000,000000,01-26-44.724
GB,000171,000162,000149,000166,01-26-44.805
NB,000000,000000,000000,000000,01-26-49.725
GB,000171,000161,000149,000166,01-26-49.805
NB,000000,000000,000000,000000,01-26-54.725
GB,000172,000162,000149,000166,01-26-54.804
NB,000000,000000,000000,000000,01-26-59.725
GB,000171,000162,000149,000166,01-26-59.804
NB,000000,000000,000000,000000,01-27-04.725
GB,000171,000162,000149,000165,01-27-04.804
NB,000000,000000,000000,000000,01-27-09.725
GB,000171,000162,000149,000166,01-27-09.806
NB,000000,000000,000000,000000,01-27-14.727
GB,000171,000162,000149,000166,01-27-14.804
NB,000000,000000,000000,000000,01-27-19.726
GB,000171,000162,000149,000166,01-27-19.805
NB,000000,000000,000000,000000,01-27-24.725
GB,000171,000162,000150,000165,01-27-24.804
NB,000000,000000,000000,000000,01-27-29.729
GB,000172,000162,000151,000164,01-27-29.804
NB,000000,000000,000000,000000,01-27-34.726
GB,000172,000162,000150,000164,01-27-34.805
NB,000000,000000,000000,000000,01-27-39.725
GB,000172,000162,000150,000164,01-27-39.804
NB,000000,000000,000000,000000,01-27-44.726
GB,000172,000162,000150,000164,01-27-44.807
NB,000000,000000,000000,000000,01-27-49.727
GB,000173,000163,000150,000164,01-27-49.805
NB,000000,000000,000000,000000,01-27-54.729
GB,000174,000163,000150,000164,01-27-54.805
NB,000000,000000,000000,000000,01-27-59.727
GB,000174,000163,000150,000164,01-27-59.806
NB,000000,000000,000000,000000,01-28-04.727
GB,000174,000164,000151,000164,01-28-04.805
NB,000000,000000,000000,000000,01-28-09.727
GB,000174,000165,000151,000164,01-28-09.805
NB,000000,000000,000000,000000,01-28-14.728
GB,000174,000165,000151,000164,01-28-14.805
NB,000000,000000,000000,000000,01-28-19.727
GB,000174,000165,000152,000165,01-28-19.808
NB,000000,000000,000000,000000,01-28-24.727
GB,000174,000165,000152,000165,01-28-24.808
NB,000000,000000,000000,000000,01-28-29.728
GB,000174,000166,000152,000165,01-28-29.805
NB,000000,000000,000000,000000,01-28-34.728
GB,000174,000166,000151,000165,01-28-34.806
NB,000000,000000,000000,000000,01-28-39.727
GB,000174,000166,000152,000165,01-28-39.810
NB,000000,000000,000000,000000,01-28-44.728
GB,000174,000166,000152,000165,01-28-44.812
NB,000000,000000,000000,000000,01-28-49.727
GB,000174,000166,000152,000165,01-28-49.809
NB,000000,000000,000000,000000,01-28-54.727
GB,000174,000166,000152,000165,01-28-54.812
NB,000000,000000,000000,000000,01-28-59.733
GB,000174,000167,000151,000166,01-28-59.806
NB,000000,000000,000000,000000,01-29-04.727
GB,000174,000167,000151,000166,01-29-04.806
NB,000000,000000,000000,000000,01-29-09.727
GB,000174,000167,000152,000165,01-29-09.807
NB,000000,000000,000000,000001,01-29-14.728
GB,000173,000167,000152,000166,01-29-14.809
NB,000000,000000,000000,000001,01-29-19.728
GB,000173,000167,000152,000167,01-29-19.814
NB,000000,000000,000000,000001,01-29-24.729
GB,000173,000167,000151,000167,01-29-24.806
NB,000000,000000,000000,000001,01-29-29.728
GB,000173,000167,000151,000167,01-29-29.809
NB,000000,000000,000000,000001,01-29-34.728
GB,000173,000167,000151,000168,01-29-34.807
NB,000000,000000,000000,000001,01-29-39.728
GB,000172,000168,000151,000168,01-29-39.807
NB,000000,000000,000000,000001,01-29-44.728
GB,000172,000167,000151,000167,01-29-44.807
NB,000000,000000,000000,000000,01-29-49.728
GB,000172,000167,000152,000167,01-29-49.809
NB,000000,000000,000000,000001,01-29-54.734
GB,000171,000166,000152,000166,01-29-54.807
NB,000000,000000,000000,000001,01-29-59.728
GB,000172,000167,000152,000167,01-29-59.808
NB,000000,000000,000000,000001,01-30-04.728
GB,000172,000167,000151,000167,01-30-04.810
NB,000000,000000,000000,000000,01-30-09.728
GB,000172,000167,000151,000166,01-30-09.807
NB,000000,000000,000000,000000,01-30-14.728
GB,000172,000167,000151,000166,01-30-14.807
NB,000000,000000,000000,000000,01-30-19.728
GB,000172,000167,000150,000166,01-30-19.808
NB,000000,000000,000000,000000,01-30-24.738
GB,000172,000166,000150,000166,01-30-24.807
NB,000000,000000,000000,000000,01-30-29.729
GB,000172,000166,000150,000166,01-30-29.808
NB,000000,000000,000000,000000,01-30-34.729
GB,000172,000165,000150,000167,01-30-34.808
NB,000000,000000,000000,000000,01-30-39.731
GB,000172,000166,000150,000167,01-30-39.809
NB,000000,000000,000000,000000,01-30-44.729
GB,000172,000165,000150,000167,01-30-44.808
NB,000000,000000,000000,000000,01-30-49.729
GB,000173,000165,000150,000167,01-30-49.809
NB,000000,000000,000000,000000,01-30-54.732
GB,000173,000166,000150,000167,01-30-54.808
NB,000000,000001,000000,000000,01-30-59.730
GB,000173,000166,000151,000166,01-30-59.809
NB,000000,000000,000000,000000,01-31-04.731
GB,000173,000165,000151,000167,01-31-04.808
NB,000000,000000,000000,000000,01-31-09.730
GB,000173,000165,000150,000167,01-31-09.810
NB,000000,000000,000000,000000,01-31-14.730
GB,000173,000165,000150,000166,01-31-14.812
NB,000000,000000,000000,000000,01-31-19.730
GB,000174,000165,000149,000166,01-31-19.810
NB,000000,000000,000000,000000,01-31-24.730
GB,000173,000166,000149,000166,01-31-24.809
NB,000000,000000,000000,000000,01-31-29.730
GB,000173,000166,000149,000167,01-31-29.809
NB,000000,000000,000000,000000,01-31-34.731
GB,000174,000166,000150,000167,01-31-34.809
NB,000000,000000,000000,000000,01-31-39.731
GB,000174,000166,000150,000167,01-31-39.809
NB,000000,000000,000000,000000,01-31-44.730
GB,000174,000166,000150,000167,01-31-44.810
NB,000000,000000,000000,000000,01-31-49.731
GB,000174,000166,000149,000167,01-31-49.812
NB,000000,000000,000000,000000,01-31-54.732
GB,000174,000166,000149,000167,01-31-54.810
NB,000000,000000,000000,000000,01-31-59.730
GB,000173,000166,000149,000167,01-31-59.812
NB,000000,000000,000000,000000,01-32-04.731
GB,000173,000166,000150,000167,01-32-04.810
NB,000000,000000,000000,000000,01-32-09.731
GB,000174,000166,000150,000168,01-32-09.810
NB,000000,000000,000000,000000,01-32-14.733
GB,000173,000165,000150,000168,01-32-14.810
NB,000000,000000,000000,000000,01-32-19.731
GB,000173,000165,000151,000167,01-32-19.810
NB,000000,000000,000000,000000,01-32-24.731
GB,000173,000165,000151,000167,01-32-24.813
NB,000000,000000,000000,000000,01-32-29.733
GB,000173,000165,000151,000167,01-32-29.810
NB,000000,000000,000000,000000,01-32-34.731
GB,000173,000165,000151,000166,01-32-34.810
NB,000000,000000,000000,000000,01-32-39.731
GB,000173,000165,000151,000166,01-32-39.811
NB,000000,000000,000000,000000,01-32-44.732
GB,000173,000165,000151,000166,01-32-44.810
NB,000000,000000,000000,000000,01-32-49.733
GB,000173,000165,000151,000166,01-32-49.810
NB,000000,000000,000000,000000,01-32-54.731
GB,000173,000165,000151,000166,01-32-54.811
NB,000000,000000,000000,000000,01-32-59.731
GB,000173,000164,000151,000166,01-32-59.814
NB,000000,000000,000000,000000,01-33-04.732
GB,000173,000164,000151,000166,01-33-04.811
NB,000000,000000,000000,000000,01-33-09.732
GB,000173,000164,000151,000166,01-33-09.812
NB,000000,000000,000000,000000,01-33-14.732
GB,000173,000165,000151,000166,01-33-14.811
NB,000000,000000,000000,000000,01-33-19.734
GB,000173,000164,000151,000167,01-33-19.812
NB,000000,000000,000000,000000,01-33-24.737
GB,000173,000164,000152,000167,01-33-24.811
NB,000000,000000,000000,000000,01-33-29.732
GB,000173,000164,000151,000167,01-33-29.811
NB,000000,000000,000000,000000,01-33-34.733
GB,000173,000164,000151,000166,01-33-34.812
NB,000001,000000,000000,000000,01-33-39.732
GB,000173,000164,000151,000166,01-33-39.811
NB,000000,000000,000000,000000,01-33-44.732
GB,000172,000164,000152,000166,01-33-44.815
NB,000001,000000,000000,000000,01-33-49.732
GB,000172,000164,000152,000166,01-33-49.812
NB,000000,000000,000000,000000,01-33-54.738
GB,000172,000164,000152,000166,01-33-54.812
NB,000000,000000,000000,000000,01-33-59.733
GB,000172,000163,000152,000166,01-33-59.812
NB,000000,000000,000000,000000,01-34-04.733
GB,000172,000164,000151,000166,01-34-04.812
NB,000000,000000,000000,000000,01-34-09.735
GB,000172,000164,000151,000166,01-34-09.813
NB,000000,000000,000000,000000,01-34-14.735
GB,000172,000165,000151,000167,01-34-14.812
NB,000000,000000,000000,000000,01-34-19.734
GB,000172,000165,000151,000167,01-34-19.814
NB,000000,000000,000000,000000,01-34-24.734
GB,000172,000165,000151,000167,01-34-24.812
NB,000000,000000,000000,000000,01-34-29.734
GB,000172,000165,000151,000167,01-34-29.812
NB,000000,000000,000000,000000,01-34-34.734
GB,000171,000165,000151,000168,01-34-34.813
