GB,000174,000168,000155,000167,00-06-56.693
NB,000000,000000,000000,000000,00-07-01.613
GB,000174,000168,000155,000167,00-07-01.693
NB,000000,000000,000000,000000,00-07-06.614
GB,000174,000168,000155,000168,00-07-06.693
NB,000000,000000,000000,000000,00-07-11.614
GB,000175,000168,000155,000167,00-07-11.693
NB,000000,000000,000000,000000,00-07-16.617
GB,000175,000168,000155,000167,00-07-16.693
NB,000000,000000,000000,000000,00-07-21.614
GB,000175,000167,000155,000167,00-07-21.695
NB,000000,000000,000000,000000,00-07-26.614
GB,000175,000167,000155,000167,00-07-26.696
NB,000000,000000,000000,000000,00-07-31.616
GB,000175,000167,000155,000168,00-07-31.693
NB,000000,000000,000000,000000,00-07-36.614
GB,000175,000166,000155,000168,00-07-36.694
NB,000000,000000,000000,000000,00-07-41.614
GB,000176,000166,000155,000167,00-07-41.694
NB,000000,000000,000000,000000,00-07-46.615
GB,000175,000166,000154,000168,00-07-46.700
NB,000000,000000,000000,000000,00-07-51.618
GB,000175,000167,000154,000168,00-07-51.693
NB,000000,000000,000000,000000,00-07-56.614
GB,000175,000167,000154,000168,00-07-56.694
NB,000000,000000,000000,000000,00-08-01.615
GB,000175,000167,000154,000167,00-08-01.695
NB,000000,000000,000000,000000,00-08-06.615
GB,000175,000167,000154,000168,00-08-06.694
NB,000000,000000,000000,000000,00-08-11.615
GB,000176,000168,000155,000168,00-08-11.697
NB,000000,000000,000000,000000,00-08-16.615
GB,000176,000168,000154,000169,00-08-16.694
NB,000000,000000,000000,000000,00-08-21.615
GB,000176,000168,000154,000170,00-08-21.695
NB,000000,000000,000000,000000,00-08-26.618
GB,000176,000168,000154,000170,00-08-26.694
NB,000000,000000,000000,000000,00-08-31.615
GB,000176,000168,000154,000170,00-08-31.695
NB,000000,000000,000000,000000,00-08-36.615
GB,000176,000168,000154,000170,00-08-36.697
NB,000000,000000,000000,000000,00-08-41.615
GB,000176,000168,000153,000171,00-08-41.697
NB,000000,000000,000000,000000,00-08-46.617
GB,000177,000168,000153,000170,00-08-46.695
NB,000000,000000,000000,000000,00-08-51.616
GB,000177,000168,000153,000170,00-08-51.695
NB,000000,000000,000000,000000,00-08-56.616
GB,000177,000168,000153,000170,00-08-56.695
NB,000000,000000,000000,000000,00-09-01.619
GB,000176,000168,000153,000169,00-09-01.695
NB,000000,000000,000000,000000,00-09-06.618
GB,000176,000168,000153,000169,00-09-06.695
NB,000000,000000,000000,000000,00-09-11.616
GB,000176,000167,000153,000169,00-09-11.701
NB,000000,000000,000000,000000,00-09-16.618
GB,000176,000167,000152,000169,00-09-16.696
NB,000000,000000,000000,000000,00-09-21.616
GB,000176,000167,000153,000169,00-09-21.695
NB,000000,000000,000000,000000,00-09-26.616
GB,000175,000167,000153,000168,00-09-26.695
NB,000000,000000,000000,000000,00-09-31.617
GB,000175,000167,000153,000168,00-09-31.696
NB,000000,000000,000000,000000,00-09-36.622
GB,000175,000167,000153,000168,00-09-36.696
NB,000000,000000,000000,000000,00-09-41.616
GB,000175,000167,000153,000169,00-09-41.696
NB,000000,000000,000000,000000,00-09-46.616
GB,000175,000167,000154,000168,00-09-46.700
NB,000000,000000,000000,000000,00-09-51.617
GB,000175,000167,000154,000169,00-09-51.696
NB,000000,000000,000000,000000,00-09-56.617
GB,000175,000166,000154,000169,00-09-56.696
NB,000000,000000,000000,000000,00-10-01.617
GB,000175,000166,000154,000169,00-10-01.697
NB,000000,000000,000000,000000,00-10-06.617
GB,000176,000167,000154,000170,00-10-06.697
NB,000000,000000,000000,000000,00-10-11.620
GB,000176,000166,000154,000169,00-10-11.700
NB,000000,000000,000000,000000,00-10-16.617
GB,000176,000166,000154,000169,00-10-16.696
NB,000000,000000,000000,000000,00-10-21.618
GB,000175,000167,000154,000168,00-10-21.696
NB,000000,000000,000000,000000,00-10-26.620
GB,000175,000166,000154,000168,00-10-26.698
NB,000000,000000,000000,000000,00-10-31.618
GB,000176,000166,000154,000168,00-10-31.699
NB,000000,000000,000000,000000,00-10-36.618
GB,000175,000166,000155,000168,00-10-36.697
NB,000000,000000,000000,000000,00-10-41.618
GB,000175,000166,000155,000169,00-10-41.697
NB,000000,000000,000000,000000,00-10-46.621
GB,000175,000166,000155,000169,00-10-46.698
NB,000000,000000,000000,000000,00-10-51.618
GB,000175,000166,000155,000168,00-10-51.697
NB,000000,000000,000000,000000,00-10-56.618
GB,000176,000166,000155,000169,00-10-56.702
NB,000000,000000,000000,000000,00-11-01.620
GB,000176,000166,000156,000169,00-11-01.700
NB,000000,000000,000000,000000,00-11-06.618
GB,000176,000166,000156,000170,00-11-06.701
NB,000000,000000,000000,000000,00-11-11.622
GB,000177,000167,000156,000170,00-11-11.698
NB,000000,000000,000000,000000,00-11-16.619
GB,000176,000168,000156,000170,00-11-16.698
NB,000000,000000,000000,000000,00-11-21.620
GB,000176,000168,000155,000171,00-11-21.698
NB,000000,000000,000000,000000,00-11-26.619
GB,000177,000167,000155,000170,00-11-26.698
NB,000000,000000,000000,000000,00-11-31.621
GB,000177,000168,000155,000170,00-11-31.701
NB,000000,000000,000000,000000,00-11-36.621
GB,000177,000168,000155,000169,00-11-36.698
NB,000000,000000,000000,000000,00-11-41.620
GB,000176,000168,000156,000169,00-11-41.698
NB,000000,000000,000000,000000,00-11-46.619
GB,000176,000169,000156,000170,00-11-46.698
NB,000000,000000,000000,000000,00-11-51.620
GB,000176,000169,000156,000170,00-11-51.700
NB,000000,000000,000000,000000,00-11-56.623
GB,000176,000170,000156,000169,00-11-56.698
NB,000000,000000,000000,000000,00-12-01.619
GB,000176,000169,000156,000170,00-12-01.699
NB,000000,000000,000000,000000,00-12-06.620
GB,000177,000169,000156,000170,00-12-06.699
NB,000000,000000,000000,000000,00-12-11.625
GB,000177,000169,000156,000170,00-12-11.699
NB,000000,000000,000000,000000,00-12-16.620
GB,000176,000170,000156,000170,00-12-16.699
NB,000000,000000,000000,000000,00-12-21.620
GB,000177,000169,000156,000170,00-12-21.699
NB,000000,000000,000000,000000,00-12-26.623
GB,000177,000169,000156,000170,00-12-26.699
NB,000000,000000,000000,000000,00-12-31.621
GB,000177,000170,000157,000170,00-12-31.701
NB,000000,000000,000000,000000,00-12-36.620
GB,000177,000170,000156,000170,00-12-36.699
NB,000000,000000,000000,000000,00-12-41.620
GB,000177,000170,000156,000170,00-12-41.702
NB,000000,000000,000000,000000,00-12-46.620
GB,000176,000170,000157,000170,00-12-46.699
NB,000000,000000,000000,000000,00-12-51.620
GB,000177,000170,000156,000170,00-12-51.701
NB,000000,000000,000000,000000,00-12-56.620
GB,000176,000170,000156,000170,00-12-56.699
NB,000000,000000,000000,000000,00-13-01.620
GB,000176,000171,000156,000169,00-13-01.700
NB,000000,000000,000000,000000,00-13-06.622
GB,000175,000171,000156,000168,00-13-06.700
NB,000000,000000,000000,000000,00-13-11.621
GB,000175,000171,000156,000169,00-13-11.700
NB,000000,000000,000000,000000,00-13-16.621
GB,000176,000172,000156,000170,00-13-16.702
NB,000000,000000,000000,000000,00-13-21.623
GB,000176,000172,000156,000170,00-13-21.700
NB,000000,000000,000000,000000,00-13-26.621
GB,000176,000172,000156,000170,00-13-26.701
NB,000000,000000,000000,000000,00-13-31.621
GB,000176,000172,000156,000170,00-13-31.700
NB,000000,000000,000000,000000,00-13-36.623
GB,000176,000172,000156,000170,00-13-36.700
NB,000000,000000,000000,000000,00-13-41.622
GB,000176,000172,000156,000170,00-13-41.700
NB,000000,000000,000000,000000,00-13-46.622
GB,000176,000171,000155,000170,00-13-46.701
NB,000000,000000,000000,000000,00-13-51.621
GB,000177,000170,000155,000170,00-13-51.703
NB,000000,000000,000000,000000,00-13-56.625
GB,000177,000170,000155,000170,00-13-56.701
NB,000000,000000,000000,000000,00-14-01.622
GB,000177,000170,000155,000170,00-14-01.704
NB,000000,000000,000000,000000,00-14-06.622
GB,000175,000170,000155,000170,00-14-06.701
NB,000000,000000,000000,000000,00-14-11.622
GB,000175,000170,000155,000170,00-14-11.701
NB,000000,000000,000000,000000,00-14-16.623
GB,000176,000169,000154,000171,00-14-16.701
NB,000000,000000,000000,000000,00-14-21.622
GB,000176,000169,000155,000170,00-14-21.705
NB,000000,000000,000000,000000,00-14-26.622
GB,000176,000169,000155,000170,00-14-26.704
NB,000000,000000,000000,000000,00-14-31.624
GB,000176,000169,000154,000170,00-14-31.702
NB,000000,000000,000000,000000,00-14-36.623
GB,000176,000169,000154,000170,00-14-36.703
NB,000000,000000,000000,000000,00-14-41.622
GB,000176,000168,000154,000170,00-14-41.704
NB,000000,000000,000000,000000,00-14-46.622
GB,000176,000169,000153,000171,00-14-46.702
NB,000000,000000,000000,000000,00-14-51.624
GB,000177,000168,000154,000171,00-14-51.702
NB,000000,000000,000000,000000,00-14-56.623
GB,000177,000168,000154,000170,00-14-56.704
NB,000000,000000,000000,000000,00-15-01.623
GB,000177,000168,000153,000171,00-15-01.704
NB,000000,000000,000000,000000,00-15-06.627
GB,000178,000168,000153,000171,00-15-06.702
NB,000000,000000,000000,000000,00-15-11.623
GB,000177,000167,000154,000171,00-15-11.703
NB,000000,000000,000000,000000,00-15-16.623
GB,000177,000166,000154,000171,00-15-16.704
NB,000000,000000,000000,000000,00-15-21.623
GB,000176,000166,000153,000171,00-15-21.702
NB,000000,000000,000000,000000,00-15-26.625
GB,000177,000167,000153,000171,00-15-26.703
NB,000000,000000,000000,000000,00-15-31.624
GB,000176,000166,000153,000171,00-15-31.702
NB,000000,000000,000000,000000,00-15-36.624
GB,000176,000166,000153,000171,00-15-36.705
NB,000000,000000,000000,000000,00-15-41.626
GB,000176,000166,000153,000171,00-15-41.703
NB,000000,000000,000000,000000,00-15-46.623
GB,000176,000167,000153,000170,00-15-46.703
NB,000000,000000,000000,000000,00-15-51.624
GB,000176,000167,000153,000170,00-15-51.703
NB,000000,000000,000000,000000,00-15-56.624
GB,000176,000167,000154,000170,00-15-56.703
NB,000000,000000,000000,000000,00-16-01.629
GB,000175,000167,000153,000169,00-16-01.703
NB,000000,000000,000000,000000,00-16-06.624
GB,000175,000167,000153,000169,00-16-06.703
NB,000000,000000,000000,000000,00-16-11.624
GB,000175,000167,000152,000169,00-16-11.705
NB,000000,000000,000000,000000,00-16-16.626
GB,000175,000167,000153,000168,00-16-16.704
NB,000000,000000,000000,000000,00-16-21.624
GB,000175,000167,000153,000168,00-16-21.705
NB,000000,000000,000000,000000,00-16-26.625
GB,000175,000167,000153,000168,00-16-26.705
NB,000000,000000,000000,000000,00-16-31.627
GB,000175,000167,000153,000168,00-16-31.704
NB,000000,000000,000000,000000,00-16-36.626
GB,000175,000168,000153,000169,00-16-36.704
NB,000000,000000,000000,000000,00-16-41.625
GB,000175,000168,000153,000169,00-16-41.705
NB,000000,000000,000000,000000,00-16-46.624
GB,000176,000168,000154,000169,00-16-46.706
NB,000000,000000,000000,000000,00-16-51.627
GB,000175,000168,000153,000169,00-16-51.704
NB,000000,000000,000000,000000,00-16-56.625
GB,000175,000168,000153,000169,00-16-56.705
NB,000000,000000,000000,000000,00-17-01.627
GB,000175,000169,000153,000169,00-17-01.704
NB,000000,000000,000000,000000,00-17-06.625
GB,000175,000169,000154,000169,00-17-06.706
NB,000000,000000,000000,000000,00-17-11.627
GB,000175,000169,000154,000169,00-17-11.705
NB,000000,000000,000000,000000,00-17-16.625
GB,000176,000168,000154,000169,00-17-16.705
NB,000000,000000,000000,000000,00-17-21.625
GB,000175,000169,000154,000169,00-17-21.706
NB,000000,000000,000000,000000,00-17-26.628
GB,000175,000169,000154,000169,00-17-26.705
NB,000000,000000,000000,000000,00-17-31.626
GB,000176,000169,000154,000169,00-17-31.705
NB,000000,000000,000000,000000,00-17-36.626
GB,000176,000169,000153,000169,00-17-36.705
NB,000000,000000,000000,000000,00-17-41.626
GB,000176,000169,000153,000170,00-17-41.708
NB,000000,000000,000000,000000,00-17-46.627
GB,000176,000169,000153,000171,00-17-46.705
NB,000000,000000,000000,000000,00-17-51.626
GB,000176,000168,000153,000171,00-17-51.707
NB,000000,000000,000000,000000,00-17-56.627
GB,000176,000169,000153,000171,00-17-56.707
NB,000000,000000,000000,000000,00-18-01.629
GB,000176,000169,000153,000171,00-18-01.706
NB,000000,000000,000000,000000,00-18-06.626
GB,000177,000168,000153,000172,00-18-06.730
NB,000000,000000,000000,000000,00-18-11.626
GB,000177,000169,000153,000172,00-18-11.707
NB,000000,000000,000000,000000,00-18-16.628
GB,000177,000169,000153,000172,00-18-16.706
NB,000000,000000,000000,000000,00-18-21.628
GB,000178,000169,000153,000172,00-18-21.706
NB,000000,000000,000000,000000,00-18-26.630
GB,000178,000169,000153,000172,00-18-26.706
NB,000000,000000,000000,000000,00-18-31.627
GB,000177,000169,000152,000171,00-18-31.708
NB,000000,000000,000000,000000,00-18-36.629
GB,000177,000169,000152,000171,00-18-36.706
NB,000000,000000,000000,000000,00-18-41.627
GB,000177,000169,000152,000171,00-18-41.707
NB,000000,000000,000000,000000,00-18-46.627
GB,000177,000169,000152,000170,00-18-46.707
NB,000000,000000,000000,000000,00-18-51.627
GB,000177,000169,000152,000170,00-18-51.706
NB,000000,000000,000000,000000,00-18-56.633
GB,000177,000169,000153,000170,00-18-56.707
NB,000000,000000,000000,000000,00-19-01.628
GB,000177,000168,000153,000171,00-19-01.706
NB,000000,000000,000000,000000,00-19-06.627
GB,000177,000168,000153,000171,00-19-06.709
NB,000000,000000,000000,000000,00-19-11.630
GB,000177,000168,000152,000171,00-19-11.707
NB,000000,000000,000000,000000,00-19-16.628
GB,000177,000168,000152,000170,00-19-16.707
NB,000000,000000,000000,000000,00-19-21.628
GB,000177,000169,000152,000170,00-19-21.707
NB,000000,000000,000000,000000,00-19-26.628
GB,000177,000169,000153,000170,00-19-26.707
NB,000000,000000,000000,000000,00-19-31.629
GB,000177,000169,000153,000170,00-19-31.707
NB,000000,000000,000000,000000,00-19-36.628
GB,000177,000169,000153,000170,00-19-36.707
NB,000000,000000,000000,000000,00-19-41.628
GB,000177,000169,000153,000169,00-19-41.708
NB,000000,000000,000000,000000,00-19-46.632
GB,000177,000169,000153,000170,00-19-46.711
NB,000000,000000,000000,000000,00-19-51.629
GB,000177,000170,000153,000169,00-19-51.708
NB,000000,000000,000000,000000,00-19-56.628
GB,000177,000169,000153,000169,00-19-56.708
NB,000000,000000,000000,000000,00-20-01.629
GB,000177,000169,000153,000169,00-20-01.708
NB,000000,000000,000000,000000,00-20-06.630
GB,000177,000170,000153,000169,00-20-06.712
NB,000000,000000,000000,000000,00-20-11.629
GB,000177,000170,000153,000168,00-20-11.759
NB,000000,000000,000000,000000,00-20-16.629
GB,000176,000170,000153,000169,00-20-16.710
NB,000000,000000,000000,000000,00-20-21.631
GB,000176,000169,000153,000169,00-20-21.708
NB,000000,000000,000000,000000,00-20-26.629
GB,000175,000170,000153,000169,00-20-26.709
NB,000000,000000,000000,000000,00-20-31.629
GB,000175,000169,000154,000169,00-20-31.708
NB,000000,000000,000000,000000,00-20-36.629
GB,000175,000169,000154,000169,00-20-36.708
NB,000000,000000,000000,000000,00-20-41.631
GB,000175,000169,000154,000169,00-20-41.708
NB,000000,000000,000000,000000,00-20-46.630
GB,000176,000169,000154,000169,00-20-46.710
NB,000000,000000,000000,000000,00-20-51.630
GB,000176,000169,000154,000169,00-20-51.710
NB,000000,000000,000000,000000,00-20-56.632
GB,000176,000169,000154,000169,00-20-56.708
NB,000000,000000,000000,000000,00-21-01.630
GB,000176,000169,000154,000169,00-21-01.709
NB,000000,000000,000000,000000,00-21-06.630
GB,000176,000170,000153,000169,00-21-06.709
NB,000000,000000,000000,000000,00-21-11.630
GB,000176,000170,000154,000169,00-21-11.709
NB,000000,000000,000000,000000,00-21-16.631
GB,000176,000170,000154,000170,00-21-16.710
NB,000000,000000,000000,000000,00-21-21.631
GB,000175,000169,000154,000170,00-21-21.713
NB,000000,000000,000000,000000,00-21-26.630
GB,000174,000168,000153,000170,00-21-26.711
NB,000000,000000,000000,000000,00-21-31.632
GB,000175,000168,000153,000170,00-21-31.710
NB,000000,000000,000000,000000,00-21-36.630
GB,000175,000168,000154,000170,00-21-36.711
NB,000000,000000,000000,000000,00-21-41.630
GB,000174,000168,000154,000170,00-21-41.710
NB,000000,000000,000000,000000,00-21-46.631
GB,000174,000167,000154,000170,00-21-46.710
NB,000000,000000,000000,000000,00-21-51.638
GB,000175,000168,000154,000170,00-21-51.710
NB,000000,000000,000000,000000,00-21-56.631
GB,000175,000167,000154,000170,00-21-56.710
NB,000000,000000,000000,000000,00-22-01.631
GB,000175,000167,000155,000170,00-22-01.712
NB,000000,000000,000000,000000,00-22-06.634
GB,000175,000167,000155,000171,00-22-06.710
NB,000000,000000,000000,000000,00-22-11.631
GB,000175,000167,000155,000171,00-22-11.713
NB,000000,000000,000000,000000,00-22-16.631
GB,000175,000166,000155,000171,00-22-16.710
NB,000000,000000,000000,000000,00-22-21.631
GB,000174,000167,000155,000171,00-22-21.712
NB,000000,000000,000000,000000,00-22-26.636
GB,000175,000166,000154,000171,00-22-26.711
NB,000000,000000,000000,000000,00-22-31.632
GB,000175,000166,000155,000171,00-22-31.715
NB,000000,000000,000000,000000,00-22-36.632
GB,000174,000166,000155,000171,00-22-36.713
NB,000000,000000,000000,000000,00-22-41.634
GB,000174,000166,000156,000172,00-22-41.714
NB,000000,000000,000000,000000,00-22-46.636
GB,000174,000166,000156,000171,00-22-46.712
NB,000000,000000,000000,000000,00-22-51.632
GB,000174,000165,000156,000172,00-22-51.712
NB,000000,000000,000000,000000,00-22-56.632
GB,000174,000165,000156,000172,00-22-56.711
NB,000000,000000,000000,000000,00-23-01.633
GB,000173,000165,000156,000171,00-23-01.712
NB,000000,000000,000000,000000,00-23-06.635
GB,000173,000166,000157,000171,00-23-06.711
NB,000000,000000,000000,000000,00-23-11.632
GB,000173,000166,000157,000171,00-23-11.718
NB,000000,000000,000000,000000,00-23-16.634
GB,000173,000165,000157,000171,00-23-16.711
NB,000000,000000,000000,000000,00-23-21.632
GB,000174,000166,000157,000171,00-23-21.712
NB,000000,000000,000000,000000,00-23-26.633
GB,000175,000167,000157,000170,00-23-26.712
NB,000000,000000,000000,000000,00-23-31.633
GB,000175,000167,000157,000170,00-23-31.712
NB,000000,000000,000000,000000,00-23-36.634
GB,000175,000167,000157,000171,00-23-36.712
NB,000000,000000,000000,000000,00-23-41.633
GB,000176,000167,000157,000170,00-23-41.712
NB,000000,000000,000000,000000,00-23-46.633
GB,000176,000167,000157,000170,00-23-46.715
NB,000000,000000,000000,000000,00-23-51.635
GB,000175,000167,000156,000169,00-23-51.713
NB,000000,000000,000000,000000,00-23-56.633
GB,000175,000167,000156,000169,00-23-56.712
NB,000000,000000,000000,000000,00-24-01.633
GB,000175,000167,000156,000169,00-24-01.712
NB,000000,000000,000000,000000,00-24-06.633
GB,000175,000167,000156,000169,00-24-06.712
NB,000000,000000,000000,000000,00-24-11.635
GB,000175,000167,000156,000169,00-24-11.712
NB,000000,000000,000000,000000,00-24-16.634
GB,000176,000167,000155,000168,00-24-16.713
NB,000000,000000,000000,000000,00-24-21.634
GB,000176,000168,000156,000168,00-24-21.714
NB,000000,000000,000000,000000,00-24-26.636
GB,000176,000168,000156,000168,00-24-26.715
NB,000000,000000,000000,000000,00-24-31.634
GB,000176,000168,000155,000168,00-24-31.713
NB,000000,000000,000000,000000,00-24-36.634
GB,000177,000168,000155,000168,00-24-36.719
NB,000000,000000,000000,000000,00-24-41.634
GB,000177,000168,000155,000168,00-24-41.714
NB,000000,000000,000000,000000,00-24-46.636
GB,000177,000168,000154,000168,00-24-46.713
NB,000000,000000,000000,000000,00-24-51.634
GB,000177,000169,000154,000168,00-24-51.713
NB,000000,000000,000000,000000,00-24-56.634
GB,000177,000169,000154,000168,00-24-56.715
NB,000000,000000,000000,000000,00-25-01.636
GB,000177,000168,000153,000167,00-25-01.713
NB,000000,000000,000000,000000,00-25-06.635
GB,000177,000168,000154,000168,00-25-06.714
NB,000000,000000,000000,000000,00-25-11.636
GB,000177,000168,000153,000168,00-25-11.714
NB,000000,000000,000000,000000,00-25-16.635
GB,000177,000168,000153,000168,00-25-16.719
