GB,000175,000166,000153,000165,01-58-47.915
NB,000000,000000,000000,000000,01-58-52.837
GB,000175,000167,000153,000165,01-58-52.915
NB,000000,000000,000000,000000,01-58-57.836
GB,000176,000166,000153,000164,01-58-57.920
NB,000000,000000,000000,000000,01-59-02.835
GB,000175,000167,000153,000164,01-59-02.915
NB,000000,000000,000000,000000,01-59-07.837
GB,000176,000167,000153,000164,01-59-07.915
NB,000000,000000,000000,000000,01-59-12.836
GB,000176,000167,000153,000164,01-59-12.915
NB,000000,000000,000000,000000,01-59-17.836
GB,000176,000167,000153,000164,01-59-17.917
NB,000000,000000,000000,000000,01-59-22.836
GB,000175,000167,000153,000164,01-59-22.915
NB,000000,000000,000000,000000,01-59-27.836
GB,000175,000167,000152,000165,01-59-27.915
NB,000000,000000,000000,000000,01-59-32.835
GB,000175,000167,000153,000164,01-59-32.915
NB,000000,000000,000000,000000,01-59-37.836
GB,000175,000167,000152,000165,01-59-37.915
NB,000000,000000,000000,000000,01-59-42.837
GB,000175,000168,000152,000165,01-59-42.916
NB,000000,000000,000000,000000,01-59-47.837
GB,000175,000168,000152,000165,01-59-47.916
NB,000000,000000,000000,000000,01-59-52.836
GB,000175,000167,000151,000165,01-59-52.917
NB,000000,000000,000000,000000,01-59-57.837
GB,000174,000167,000151,000165,01-59-57.916
NB,000000,000000,000000,000000,02-00-02.837
GB,000174,000168,000151,000165,02-00-02.915
NB,000000,000000,000000,000000,02-00-07.837
GB,000174,000168,000151,000165,02-00-07.915
NB,000000,000000,000000,000000,02-00-12.839
GB,000174,000167,000151,000165,02-00-12.916
NB,000000,000000,000000,000000,02-00-17.837
GB,000174,000168,000151,000166,02-00-17.916
NB,000000,000000,000000,000000,02-00-22.837
GB,000174,000167,000150,000165,02-00-22.916
NB,000000,000000,000000,000000,02-00-27.837
GB,000174,000167,000151,000165,02-00-27.918
NB,000000,000000,000000,000000,02-00-32.837
GB,000174,000168,000151,000165,02-00-32.917
NB,000000,000000,000000,000000,02-00-37.840
GB,000174,000167,000151,000166,02-00-37.916
NB,000000,000000,000000,000000,02-00-42.837
GB,000174,000167,000151,000167,02-00-42.918
NB,000000,000000,000000,000000,02-00-47.839
GB,000174,000168,000150,000167,02-00-47.919
NB,000000,000000,000000,000000,02-00-52.837
GB,000174,000167,000150,000167,02-00-52.919
NB,000000,000000,000000,000000,02-00-57.837
GB,000174,000167,000150,000167,02-00-57.917
NB,000000,000000,000000,000000,02-01-02.838
GB,000174,000167,000151,000167,02-01-02.920
NB,000000,000000,000000,000000,02-01-07.838
GB,000174,000167,000150,000167,02-01-07.917
NB,000000,000000,000000,000000,02-01-12.838
GB,000174,000167,000151,000167,02-01-12.917
NB,000000,000000,000000,000000,02-01-17.838
GB,000174,000167,000150,000166,02-01-17.917
NB,000000,000000,000000,000000,02-01-22.838
GB,000174,000167,000150,000166,02-01-22.917
NB,000000,000000,000000,000000,02-01-27.839
GB,000174,000167,000150,000166,02-01-27.918
NB,000000,000000,000000,000000,02-01-32.838
GB,000174,000167,000150,000166,02-01-32.917
NB,000000,000000,000000,000000,02-01-37.839
GB,000174,000167,000150,000166,02-01-37.919
NB,000000,000000,000000,000000,02-01-42.839
GB,000174,000167,000150,000166,02-01-42.917
NB,000000,000000,000000,000000,02-01-47.838
GB,000175,000167,000150,000167,02-01-47.917
NB,000000,000000,000000,000000,02-01-52.838
GB,000174,000168,000150,000167,02-01-52.917
NB,000000,000000,000000,000000,02-01-57.839
GB,000174,000167,000151,000166,02-01-57.918
NB,000000,000000,000000,000000,02-02-02.839
GB,000175,000167,000151,000167,02-02-02.918
NB,000000,000000,000000,000000,02-02-07.839
GB,000175,000167,000151,000166,02-02-07.918
NB,000000,000000,000000,000000,02-02-12.840
GB,000175,000166,000150,000166,02-02-12.919
NB,000000,000000,000000,000000,02-02-17.839
GB,000175,000166,000150,000166,02-02-17.920
NB,000000,000000,000000,000000,02-02-22.841
GB,000175,000167,000151,000166,02-02-22.918
NB,000000,000000,000000,000000,02-02-27.839
GB,000175,000167,000151,000167,02-02-27.921
NB,000000,000000,000000,000000,02-02-32.839
GB,000175,000166,000151,000167,02-02-32.924
NB,000000,000000,000000,000000,02-02-37.839
GB,000176,000166,000150,000166,02-02-37.918
NB,000000,000000,000000,000000,02-02-42.839
GB,000175,000167,000150,000166,02-02-42.920
NB,000000,000000,000000,000000,02-02-47.839
GB,000175,000167,000151,000166,02-02-47.921
NB,000000,000000,000000,000000,02-02-52.840
GB,000175,000166,000150,000166,02-02-52.918
NB,000000,000000,000000,000000,02-02-57.839
GB,000175,000166,000150,000166,02-02-57.919
NB,000000,000000,000000,000000,02-03-02.840
GB,000175,000166,000150,000166,02-03-02.919
NB,000000,000000,000000,000000,02-03-07.840
GB,000175,000166,000150,000167,02-03-07.920
NB,000000,000000,000000,000000,02-03-12.841
GB,000175,000166,000150,000167,02-03-12.922
NB,000000,000000,000000,000000,02-03-17.840
GB,000175,000166,000150,000167,02-03-17.919
NB,000000,000000,000000,000000,02-03-22.840
GB,000176,000165,000150,000168,02-03-22.921
NB,000000,000000,000000,000000,02-03-27.841
GB,000176,000166,000150,000168,02-03-27.919
NB,000000,000000,000000,000000,02-03-32.840
GB,000175,000165,000150,000167,02-03-32.920
NB,000000,000000,000000,000000,02-03-37.840
GB,000175,000166,000151,000167,02-03-37.919
NB,000000,000000,000000,000000,02-03-42.840
GB,000175,000165,000151,000167,02-03-42.920
NB,000000,000000,000000,000000,02-03-47.842
GB,000175,000165,000151,000166,02-03-47.919
NB,000000,000000,000000,000000,02-03-52.843
GB,000176,000165,000151,000167,02-03-52.919
NB,000000,000000,000000,000000,02-03-57.840
GB,000175,000166,000151,000167,02-03-57.921
NB,000000,000000,000000,000000,02-04-02.843
GB,000175,000165,000151,000167,02-04-02.920
NB,000000,000000,000000,000000,02-04-07.842
GB,000175,000165,000151,000167,02-04-07.923
NB,000000,000000,000000,000000,02-04-12.840
GB,000174,000166,000151,000167,02-04-12.920
NB,000000,000000,000000,000000,02-04-17.840
GB,000175,000166,000151,000168,02-04-17.919
NB,000000,000000,000000,000000,02-04-22.841
GB,000174,000165,000151,000168,02-04-22.920
NB,000000,000000,000000,000000,02-04-27.841
GB,000174,000165,000151,000167,02-04-27.920
NB,000000,000000,000000,000000,02-04-32.841
GB,000175,000165,000151,000167,02-04-32.922
NB,000000,000000,000000,000000,02-04-37.844
GB,000174,000165,000151,000167,02-04-37.920
NB,000000,000000,000000,000000,02-04-42.841
GB,000175,000165,000151,000167,02-04-42.923
NB,000000,000000,000000,000000,02-04-47.841
GB,000175,000165,000151,000167,02-04-47.920
NB,000000,000000,000000,000000,02-04-52.842
GB,000175,000165,000151,000167,02-04-52.920
NB,000000,000000,000000,000000,02-04-57.841
GB,000175,000165,000151,000167,02-04-57.920
NB,000000,000000,000000,000000,02-05-02.842
GB,000174,000165,000150,000167,02-05-02.921
NB,000000,000000,000000,000000,02-05-07.842
GB,000174,000165,000151,000166,02-05-07.922
NB,000000,000000,000000,000000,02-05-12.842
GB,000174,000165,000150,000165,02-05-12.922
NB,000000,000000,000000,000000,02-05-17.842
GB,000174,000165,000151,000165,02-05-17.925
NB,000000,000000,000000,000000,02-05-22.842
GB,000173,000166,000151,000165,02-05-22.923
NB,000000,000000,000000,000000,02-05-27.842
GB,000173,000165,000151,000165,02-05-27.921
NB,000000,000000,000000,000000,02-05-32.842
GB,000173,000165,000151,000165,02-05-32.921
NB,000000,000000,000000,000000,02-05-37.842
GB,000174,000166,000151,000165,02-05-37.921
NB,000000,000000,000000,000000,02-05-42.842
GB,000173,000166,000151,000166,02-05-42.923
NB,000000,000000,000000,000000,02-05-47.842
GB,000173,000166,000151,000167,02-05-47.921
NB,000000,000000,000000,000000,02-05-52.842
GB,000173,000166,000151,000167,02-05-52.927
NB,000000,000000,000000,000000,02-05-57.842
GB,000173,000165,000150,000167,02-05-57.924
NB,000000,000000,000000,000000,02-06-02.842
GB,000173,000166,000150,000167,02-06-02.921
NB,000000,000000,000000,000000,02-06-07.842
GB,000174,000166,000150,000167,02-06-07.921
NB,000000,000000,000000,000000,02-06-12.844
GB,000174,000166,000150,000167,02-06-12.923
NB,000000,000000,000000,000000,02-06-17.843
GB,000174,000166,000150,000167,02-06-17.924
NB,000000,000000,000000,000000,02-06-22.844
GB,000174,000166,000150,000167,02-06-22.922
NB,000000,000000,000000,000000,02-06-27.843
GB,000175,000166,000150,000167,02-06-27.924
NB,000000,000000,000000,000000,02-06-32.843
GB,000174,000166,000150,000167,02-06-32.922
NB,000000,000000,000000,000000,02-06-37.843
GB,000174,000166,000150,000167,02-06-37.923
NB,000000,000000,000000,000000,02-06-42.843
GB,000174,000166,000150,000167,02-06-42.923
NB,000000,000000,000000,000000,02-06-47.843
GB,000175,000167,000150,000168,02-06-47.922
NB,000000,000000,000000,000000,02-06-52.843
GB,000175,000166,000150,000168,02-06-52.924
NB,000000,000000,000000,000000,02-06-57.844
GB,000176,000166,000150,000169,02-06-57.922
NB,000000,000000,000000,000000,02-07-02.843
GB,000176,000166,000150,000169,02-07-02.925
NB,000000,000000,000000,000000,02-07-07.843
GB,000176,000166,000150,000169,02-07-07.922
NB,000000,000000,000000,000000,02-07-12.844
GB,000176,000166,000151,000170,02-07-12.922
NB,000000,000000,000000,000000,02-07-17.844
GB,000176,000166,000151,000170,02-07-17.923
NB,000000,000000,000000,000000,02-07-22.845
GB,000177,000166,000151,000170,02-07-22.922
NB,000000,000000,000000,000000,02-07-27.843
GB,000176,000166,000151,000170,02-07-27.925
NB,000000,000000,000000,000000,02-07-32.847
GB,000176,000166,000151,000170,02-07-32.923
NB,000000,000000,000000,000000,02-07-37.844
GB,000176,000166,000150,000169,02-07-37.926
NB,000000,000000,000000,000000,02-07-42.844
GB,000176,000166,000150,000168,02-07-42.923
NB,000000,000000,000000,000000,02-07-47.844
GB,000176,000166,000150,000168,02-07-47.923
NB,000000,000000,000000,000000,02-07-52.844
GB,000176,000166,000150,000168,02-07-52.924
NB,000000,000000,000000,000000,02-07-57.844
GB,000177,000166,000151,000168,02-07-57.923
NB,000000,000000,000000,000000,02-08-02.844
GB,000176,000166,000150,000168,02-08-02.923
NB,000000,000000,000000,000000,02-08-07.845
GB,000176,000166,000150,000167,02-08-07.923
NB,000000,000000,000000,000000,02-08-12.845
GB,000175,000166,000151,000168,02-08-12.926
NB,000000,000000,000000,000001,02-08-17.844
GB,000175,000166,000151,000168,02-08-17.923
NB,000000,000000,000000,000000,02-08-22.845
GB,000175,000166,000151,000168,02-08-22.924
NB,000000,000000,000000,000000,02-08-27.845
GB,000175,000166,000151,000167,02-08-27.924
NB,000000,000000,000000,000000,02-08-32.845
GB,000175,000166,000150,000167,02-08-32.924
NB,000000,000000,000000,000000,02-08-37.849
GB,000175,000166,000150,000167,02-08-37.926
NB,000000,000000,000000,000000,02-08-42.845
GB,000175,000166,000150,000167,02-08-42.924
NB,000000,000000,000000,000000,02-08-47.846
GB,000175,000166,000150,000166,02-08-47.927
NB,000000,000000,000000,000000,02-08-52.845
GB,000175,000166,000151,000166,02-08-52.924
NB,000000,000000,000000,000000,02-08-57.845
GB,000174,000167,000151,000166,02-08-57.924
NB,000000,000000,000000,000000,02-09-02.845
GB,000174,000166,000151,000166,02-09-02.925
NB,000000,000000,000000,000000,02-09-07.845
GB,000174,000167,000151,000166,02-09-07.924
NB,000000,000000,000000,000000,02-09-12.845
GB,000174,000167,000150,000166,02-09-12.926
NB,000000,000000,000000,000000,02-09-17.846
GB,000174,000167,000150,000166,02-09-17.924
NB,000000,000000,000000,000000,02-09-22.846
GB,000174,000167,000150,000166,02-09-22.924
NB,000000,000000,000000,000000,02-09-27.846
GB,000174,000166,000150,000166,02-09-27.925
NB,000000,000000,000000,000000,02-09-32.846
GB,000175,000167,000151,000166,02-09-32.925
NB,000000,000000,000000,000000,02-09-37.846
GB,000175,000166,000150,000166,02-09-37.926
NB,000000,000000,000000,000000,02-09-42.846
GB,000175,000166,000151,000167,02-09-42.925
NB,000000,000000,000000,000000,02-09-47.846
GB,000175,000167,000151,000167,02-09-47.927
NB,000000,000000,000000,000000,02-09-52.846
GB,000175,000167,000151,000167,02-09-52.925
NB,000000,000000,000000,000000,02-09-57.846
GB,000175,000167,000150,000166,02-09-57.928
NB,000000,000000,000000,000000,02-10-02.846
GB,000174,000167,000150,000166,02-10-02.925
NB,000000,000000,000000,000000,02-10-07.846
GB,000174,000167,000151,000166,02-10-07.925
NB,000000,000000,000000,000000,02-10-12.846
GB,000174,000168,000151,000166,02-10-12.926
NB,000000,000000,000000,000000,02-10-17.848
GB,000175,000168,000151,000165,02-10-17.925
NB,000000,000000,000000,000000,02-10-22.846
GB,000174,000168,000151,000165,02-10-22.927
NB,000000,000000,000000,000000,02-10-27.847
GB,000174,000167,000151,000165,02-10-27.925
NB,000000,000000,000000,000000,02-10-32.847
GB,000174,000167,000151,000166,02-10-32.926
NB,000000,000000,000000,000000,02-10-37.849
GB,000174,000167,000151,000166,02-10-37.926
NB,000000,000000,000000,000000,02-10-42.847
GB,000173,000167,000151,000166,02-10-42.936
NB,000000,000000,000000,000000,02-10-47.851
GB,000174,000167,000150,000166,02-10-47.926
NB,000000,000000,000000,000000,02-10-52.847
GB,000174,000167,000150,000166,02-10-52.937
NB,000000,000000,000000,000000,02-10-57.847
GB,000174,000167,000150,000165,02-10-57.928
NB,000000,000000,000000,000000,02-11-02.849
GB,000174,000168,000150,000165,02-11-02.926
NB,000000,000000,000000,000000,02-11-07.847
GB,000174,000167,000150,000165,02-11-07.929
NB,000000,000000,000000,000000,02-11-12.849
GB,000174,000167,000150,000165,02-11-12.926
NB,000000,000000,000000,000000,02-11-17.847
GB,000174,000167,000150,000166,02-11-17.926
NB,000000,000000,000000,000000,02-11-22.847
GB,000174,000167,000150,000166,02-11-22.927
NB,000000,000000,000000,000000,02-11-27.847
GB,000174,000167,000150,000166,02-11-27.926
NB,000000,000000,000000,000000,02-11-32.847
GB,000174,000167,000150,000165,02-11-32.926
NB,000000,000000,000000,000000,02-11-37.848
GB,000174,000168,000150,000165,02-11-37.927
NB,000000,000000,000000,000000,02-11-42.848
GB,000174,000168,000150,000165,02-11-42.927
NB,000000,000000,000000,000000,02-11-47.848
GB,000174,000168,000151,000165,02-11-47.927
NB,000000,000000,000000,000000,02-11-52.849
GB,000175,000168,000150,000165,02-11-52.927
NB,000000,000000,000000,000000,02-11-57.848
GB,000175,000167,000150,000165,02-11-57.928
NB,000000,000000,000000,000000,02-12-02.848
GB,000176,000167,000151,000165,02-12-02.927
NB,000000,000000,000000,000000,02-12-07.848
GB,000176,000166,000150,000165,02-12-07.930
NB,000000,000000,000000,000000,02-12-12.849
GB,000176,000166,000150,000165,02-12-12.927
NB,000000,000000,000000,000000,02-12-17.848
GB,000176,000166,000150,000165,02-12-17.927
NB,000000,000000,000000,000000,02-12-22.848
GB,000175,000166,000150,000165,02-12-22.929
NB,000000,000000,000000,000000,02-12-27.848
GB,000176,000166,000150,000166,02-12-27.927
NB,000000,000000,000000,000000,02-12-32.848
GB,000176,000166,000150,000165,02-12-32.929
NB,000000,000000,000000,000000,02-12-37.848
GB,000176,000166,000151,000165,02-12-37.927
NB,000000,000000,000000,000000,02-12-42.849
GB,000177,000165,000151,000165,02-12-42.930
NB,000000,000000,000000,000000,02-12-47.849
GB,000176,000165,000152,000165,02-12-47.928
NB,000000,000000,000000,000000,02-12-52.849
GB,000176,000165,000152,000165,02-12-52.932
NB,000000,000000,000000,000000,02-12-57.849
GB,000176,000164,000151,000165,02-12-57.928
NB,000000,000000,000000,000000,02-13-02.852
GB,000176,000165,000151,000165,02-13-02.928
NB,000000,000000,000000,000000,02-13-07.849
GB,000176,000165,000151,000165,02-13-07.928
NB,000000,000000,000000,000000,02-13-12.849
GB,000176,000165,000151,000165,02-13-12.928
NB,000000,000000,000000,000000,02-13-17.854
GB,000176,000165,000152,000165,02-13-17.928
NB,000000,000000,000000,000000,02-13-22.850
GB,000177,000166,000151,000165,02-13-22.929
NB,000000,000000,000000,000000,02-13-27.852
GB,000176,000166,000152,000165,02-13-27.931
NB,000000,000000,000000,000000,02-13-32.849
GB,000176,000165,000152,000166,02-13-32.928
NB,000000,000000,000000,000000,02-13-37.850
GB,000176,000164,000152,000166,02-13-37.929
NB,000000,000000,000000,000000,02-13-42.851
GB,000176,000164,000152,000166,02-13-42.929
NB,000000,000000,000000,000000,02-13-47.851
GB,000176,000163,000151,000166,02-13-47.929
NB,000000,000000,000000,000000,02-13-52.849
GB,000175,000164,000151,000165,02-13-52.928
NB,000000,000000,000000,000000,02-13-57.850
GB,000175,000164,000151,000166,02-13-57.929
NB,000000,000000,000000,000000,02-14-02.850
GB,000174,000165,000151,000166,02-14-02.929
NB,000000,000000,000000,000000,02-14-07.850
GB,000175,000165,000151,000165,02-14-07.929
NB,000000,000000,000000,000000,02-14-12.850
GB,000174,000164,000151,000166,02-14-12.929
NB,000000,000000,000000,000000,02-14-17.851
GB,000175,000165,000151,000166,02-14-17.929
NB,000000,000000,000000,000000,02-14-22.850
GB,000175,000164,000151,000166,02-14-22.930
NB,000000,000000,000000,000000,02-14-27.850
GB,000175,000165,000151,000165,02-14-27.931
NB,000000,000000,000000,000000,02-14-32.851
GB,000175,000165,000151,000165,02-14-32.929
NB,000000,000000,000000,000000,02-14-37.850
GB,000174,000165,000150,000165,02-14-37.938
NB,000000,000000,000000,000000,02-14-42.850
GB,000174,000165,000150,000165,02-14-42.929
NB,000000,000000,000000,000000,02-14-47.850
GB,000174,000165,000150,000165,02-14-47.931
NB,000000,000000,000000,000000,02-14-52.851
GB,000175,000165,000150,000166,02-14-52.929
NB,000000,000000,000000,000000,02-14-57.852
GB,000175,000166,000150,000166,02-14-57.930
NB,000000,000000,000000,000000,02-15-02.851
GB,000175,000166,000150,000166,02-15-02.930
NB,000000,000000,000000,000000,02-15-07.852
GB,000174,000166,000150,000166,02-15-07.930
NB,000000,000000,000000,000000,02-15-12.851
GB,000174,000166,000150,000166,02-15-12.930
NB,000000,000000,000000,000000,02-15-17.851
GB,000174,000166,000150,000166,02-15-17.930
NB,000000,000000,000000,000000,02-15-22.851
GB,000174,000166,000150,000167,02-15-22.930
NB,000000,000000,000000,000000,02-15-27.851
GB,000174,000166,000150,000167,02-15-27.930
NB,000000,000000,000000,000000,02-15-32.851
GB,000173,000166,000150,000166,02-15-32.930
NB,000000,000000,000000,000000,02-15-37.851
GB,000173,000167,000150,000166,02-15-37.933
NB,000000,000000,000000,000000,02-15-42.853
GB,000173,000167,000150,000166,02-15-42.933
NB,000000,000000,000000,000000,02-15-47.854
GB,000173,000167,000150,000166,02-15-47.936
NB,000000,000000,000000,000000,02-15-52.855
GB,000173,000166,000150,000166,02-15-52.931
NB,000000,000000,000000,000000,02-15-57.852
GB,000173,000166,000150,000166,02-15-57.931
NB,000000,000000,000000,000000,02-16-02.852
GB,000173,000166,000150,000166,02-16-02.931
NB,000000,000000,000000,000000,02-16-07.853
GB,000172,000167,000150,000166,02-16-07.931
NB,000000,000000,000000,000000,02-16-12.851
GB,000173,000167,000150,000167,02-16-12.931
NB,000000,000000,000000,000000,02-16-17.855
GB,000173,000166,000150,000167,02-16-17.931
NB,000000,000000,000000,000000,02-16-22.852
GB,000173,000166,000150,000167,02-16-22.931
NB,000000,000000,000000,000000,02-16-27.852
GB,000173,000166,000150,000167,02-16-27.931
NB,000000,000000,000000,000000,02-16-32.852
GB,000173,000166,000151,000168,02-16-32.931
NB,000000,000000,000000,000000,02-16-37.852
GB,000173,000166,000151,000168,02-16-37.932
NB,000000,000000,000000,000000,02-16-42.853
GB,000173,000165,000151,000168,02-16-42.941
NB,000000,000000,000000,000000,02-16-47.852
GB,000172,000165,000151,000168,02-16-47.931
NB,000000,000000,000000,000000,02-16-52.853
GB,000172,000165,000151,000167,02-16-52.932
NB,000000,000000,000000,000000,02-16-57.853
GB,000172,000165,000150,000167,02-16-57.935
NB,000000,000000,000000,000000,02-17-02.852
GB,000172,000165,000151,000168,02-17-02.933
NB,000000,000000,000000,000000,02-17-07.853
GB,000172,000165,000151,000168,02-17-07.931
NB,000000,000000,000000,000000,02-17-12.853
GB,000173,000165,000151,000167,02-17-12.934
NB,000000,000000,000000,000000,02-17-17.853
GB,000173,000166,000151,000168,02-17-17.932
NB,000000,000000,000000,000000,02-17-22.855
GB,000173,000165,000150,000167,02-17-22.934
NB,000000,000000,000000,000000,02-17-27.854
GB,000174,000165,000151,000167,02-17-27.932
NB,000000,000000,000000,000000,02-17-32.855
GB,000174,000165,000151,000167,02-17-32.935
NB,000000,000000,000000,000000,02-17-37.857
GB,000174,000165,000151,000167,02-17-37.932
NB,000000,000000,000000,000000,02-17-42.853
GB,000174,000165,000151,000168,02-17-42.932
NB,000000,000000,000000,000000,02-17-47.858
GB,000174,000166,000151,000167,02-17-47.932
NB,000000,000000,000000,000000,02-17-52.853
GB,000175,000166,000151,000167,02-17-52.933
NB,000000,000000,000000,000000,02-17-57.853
GB,000175,000166,000150,000167,02-17-57.933
NB,000000,000000,000000,000000,02-18-02.854
GB,000175,000165,000151,000167,02-18-02.933
NB,000000,000000,000000,000000,02-18-07.854
GB,000175,000165,000150,000167,02-18-07.933
NB,000000,000000,000000,000000,02-18-12.854
GB,000175,000164,000151,000167,02-18-12.933
NB,000000,000000,000000,000000,02-18-17.854
GB,000175,000164,000151,000167,02-18-17.933
NB,000000,000000,000000,000000,02-18-22.854
GB,000175,000165,000151,000167,02-18-22.935
NB,000000,000000,000000,000000,02-18-27.854
GB,000175,000165,000151,000167,02-18-27.933
NB,000000,000000,000000,000000,02-18-32.854
GB,000175,000165,000151,000167,02-18-32.936
NB,000000,000000,000000,000000,02-18-37.855
GB,000175,000165,000151,000167,02-18-37.933
NB,000000,000000,000000,000000,02-18-42.854
GB,000175,000165,000151,000167,02-18-42.936
NB,000000,000000,000000,000000,02-18-47.854
GB,000175,000165,000151,000167,02-18-47.933
NB,000000,000000,000000,000000,02-18-52.855
GB,000175,000165,000151,000167,02-18-52.934
NB,000000,000000,000000,000000,02-18-57.855
GB,000175,000165,000152,000167,02-18-57.934
NB,000000,000000,000000,000000,02-19-02.855
GB,000175,000165,000152,000167,02-19-02.934
NB,000000,000000,000000,000000,02-19-07.855
GB,000176,000165,000152,000167,02-19-07.937
NB,000000,000000,000000,000000,02-19-12.855
GB,000175,000165,000151,000167,02-19-12.933
NB,000000,000000,000000,000000,02-19-17.855
GB,000175,000165,000151,000167,02-19-17.933
NB,000000,000000,000000,000000,02-19-22.860
GB,000175,000165,000152,000167,02-19-22.938
NB,000000,000000,000000,000000,02-19-27.855
GB,000174,000165,000152,000166,02-19-27.934
NB,000000,000000,000000,000000,02-19-32.855
GB,000174,000166,000152,000167,02-19-32.934
NB,000000,000000,000000,000000,02-19-37.856
GB,000174,000165,000152,000167,02-19-37.936
NB,000000,000000,000000,000000,02-19-42.856
GB,000174,000165,000152,000167,02-19-42.934
NB,000000,000000,000000,000000,02-19-47.858
GB,000174,000165,000153,000167,02-19-47.935
NB,000000,000000,000000,000000,02-19-52.855
GB,000173,000165,000152,000166,02-19-52.934
NB,000000,000000,000000,000000,02-19-57.858
GB,000173,000165,000152,000166,02-19-57.935
NB,000000,000000,000000,000000,02-20-02.855
GB,000174,000165,000152,000166,02-20-02.935
NB,000000,000000,000000,000000,02-20-07.856
GB,000174,000165,000153,000166,02-20-07.935
NB,000000,000000,000000,000000,02-20-12.856
GB,000174,000165,000153,000165,02-20-12.935
NB,000000,000000,000000,000000,02-20-17.855
GB,000173,000166,000153,000164,02-20-17.935
NB,000000,000000,000000,000000,02-20-22.857
GB,000174,000165,000153,000165,02-20-22.935
NB,000000,000000,000000,000000,02-20-27.856
GB,000174,000165,000153,000165,02-20-27.937
NB,000000,000000,000000,000000,02-20-32.856
GB,000174,000166,000153,000165,02-20-32.935
NB,000000,000000,000000,000000,02-20-37.868
GB,000174,000166,000153,000165,02-20-37.935
NB,000000,000000,000000,000000,02-20-42.856
GB,000174,000166,000153,000165,02-20-42.936
NB,000000,000000,000000,000000,02-20-47.856
GB,000175,000166,000152,000165,02-20-47.935
NB,000000,000000,000000,000000,02-20-52.856
GB,000175,000166,000152,000165,02-20-52.935
NB,000000,000000,000000,000000,02-20-57.857
GB,000175,000167,000152,000164,02-20-57.935
NB,000000,000000,000000,000000,02-21-02.856
GB,000175,000167,000152,000164,02-21-02.936
NB,000000,000000,000000,000000,02-21-07.856
GB,000175,000167,000152,000163,02-21-07.938
NB,000000,000000,000000,000000,02-21-12.856
GB,000175,000167,000152,000164,02-21-12.935
NB,000000,000000,000000,000000,02-21-17.857
GB,000175,000167,000152,000164,02-21-17.938
NB,000000,000000,000000,000000,02-21-22.857
GB,000176,000167,000152,000164,02-21-22.936
NB,000000,000000,000000,000000,02-21-27.863
GB,000177,000166,000152,000165,02-21-27.936
NB,000000,000000,000000,000000,02-21-32.858
GB,000176,000166,000152,000164,02-21-32.936
NB,000000,000000,000000,000000,02-21-37.857
GB,000176,000166,000151,000164,02-21-37.938
NB,000000,000000,000000,000000,02-21-42.858
GB,000177,000166,000151,000164,02-21-42.936
NB,000000,000000,000000,000000,02-21-47.857
GB,000176,000166,000151,000164,02-21-47.936
NB,000000,000000,000000,000000,02-21-52.858
GB,000177,000166,000152,000164,02-21-52.940
NB,000000,000000,000000,000000,02-21-57.857
GB,000176,000166,000151,000164,02-21-57.936
NB,000000,000000,000000,000000,02-22-02.857
GB,000176,000166,000151,000164,02-22-02.939
NB,000000,000000,000000,000000,02-22-07.858
GB,000176,000166,000151,000164,02-22-07.937
NB,000000,000000,000000,000000,02-22-12.857
GB,000176,000166,000151,000164,02-22-12.939
NB,000000,000000,000000,000000,02-22-17.857
GB,000176,000166,000151,000165,02-22-17.937
NB,000000,000000,000000,000000,02-22-22.858
GB,000176,000166,000151,000164,02-22-22.938
NB,000000,000000,000000,000000,02-22-27.858
GB,000176,000166,000150,000164,02-22-27.937
NB,000000,000000,000000,000000,02-22-32.858
GB,000176,000165,000150,000164,02-22-32.937
NB,000000,000000,000000,000000,02-22-37.858
GB,000175,000165,000150,000163,02-22-37.937
NB,000000,000000,000000,000000,02-22-42.859
GB,000175,000164,000151,000164,02-22-42.937
NB,000000,000000,000000,000000,02-22-47.858
GB,000175,000164,000150,000164,02-22-47.954
NB,000000,000000,000000,000000,02-22-52.858
GB,000174,000164,000150,000164,02-22-52.938
NB,000000,000000,000000,000000,02-22-57.858
GB,000174,000164,000151,000164,02-22-57.937
NB,000000,000000,000000,000000,02-23-02.858
GB,000174,000164,000151,000165,02-23-02.940
NB,000000,000000,000000,000000,02-23-07.858
GB,000174,000164,000151,000165,02-23-07.937
NB,000000,000000,000000,000000,02-23-12.858
GB,000174,000164,000150,000165,02-23-12.938
NB,000000,000000,000000,000000,02-23-17.859
GB,000174,000163,000151,000165,02-23-17.938
NB,000000,000000,000000,000000,02-23-22.859
GB,000174,000163,000151,000165,02-23-22.940
NB,000000,000000,000000,000000,02-23-27.859
GB,000173,000163,000150,000165,02-23-27.938
NB,000000,000000,000000,000000,02-23-32.860
GB,000173,000162,000150,000166,02-23-32.938
NB,000000,000000,000000,000000,02-23-37.859
GB,000173,000163,000150,000166,02-23-37.938
NB,000000,000000,000000,000000,02-23-42.859
GB,000172,000163,000150,000165,02-23-42.939
NB,000000,000000,000000,000000,02-23-47.859
GB,000172,000164,000150,000166,02-23-47.938
NB,000000,000000,000000,000000,02-23-52.860
GB,000172,000164,000150,000166,02-23-52.938
NB,000000,000000,000000,000000,02-23-57.859
GB,000173,000164,000150,000166,02-23-57.941
NB,000000,000000,000000,000000,02-24-02.859
GB,000173,000164,000150,000167,02-24-02.938
NB,000000,000000,000000,000000,02-24-07.862
