GB,000170,000161,000149,000164,01-12-36.579
NB,000000,000000,000000,000000,01-12-41.500
GB,000170,000160,000149,000164,01-12-41.583
NB,000000,000000,000000,000000,01-12-46.500
GB,000169,000161,000148,000164,01-12-46.583
NB,000000,000000,000000,000000,01-12-51.500
GB,000169,000160,000148,000164,01-12-51.580
NB,000000,000000,000000,000000,01-12-56.500
GB,000169,000160,000148,000164,01-12-56.579
NB,000000,000000,000000,000000,01-13-01.500
GB,000169,000160,000148,000163,01-13-01.579
NB,000000,000000,000000,000000,01-13-06.501
GB,000169,000161,000149,000163,01-13-06.582
NB,000000,000000,000000,000000,01-13-11.501
GB,000169,000161,000149,000163,01-13-11.579
NB,000000,000000,000000,000000,01-13-16.501
GB,000169,000161,000148,000163,01-13-16.583
NB,000000,000000,000000,000000,01-13-21.501
GB,000170,000161,000149,000163,01-13-21.581
NB,000000,000000,000000,000000,01-13-26.500
GB,000170,000161,000149,000163,01-13-26.581
NB,000000,000000,000000,000000,01-13-31.500
GB,000170,000161,000149,000163,01-13-31.581
NB,000000,000000,000000,000000,01-13-36.501
GB,000171,000161,000149,000163,01-13-36.581
NB,000000,000000,000000,000000,01-13-41.501
GB,000171,000161,000149,000162,01-13-41.580
NB,000000,000000,000000,000000,01-13-46.505
GB,000170,000161,000149,000163,01-13-46.580
NB,000000,000000,000000,000000,01-13-51.501
GB,000171,000161,000149,000162,01-13-51.583
NB,000000,000000,000000,000000,01-13-56.501
GB,000171,000161,000149,000163,01-13-56.581
NB,000000,000000,000000,000000,01-14-01.501
GB,000170,000162,000148,000163,01-14-01.580
NB,000000,000000,000000,000000,01-14-06.501
GB,000170,000162,000148,000163,01-14-06.580
NB,000000,000000,000000,000000,01-14-11.501
GB,000171,000162,000148,000163,01-14-11.581
NB,000000,000000,000000,000000,01-14-16.502
GB,000170,000162,000149,000162,01-14-16.581
NB,000000,000000,000000,000000,01-14-21.503
GB,000171,000162,000149,000162,01-14-21.582
NB,000000,000000,000000,000000,01-14-26.502
GB,000170,000162,000149,000162,01-14-26.581
NB,000000,000000,000000,000000,01-14-31.502
GB,000170,000162,000149,000163,01-14-31.581
NB,000000,000000,000000,000000,01-14-36.503
GB,000170,000161,000149,000162,01-14-36.581
NB,000000,000000,000000,000000,01-14-41.502
GB,000169,000161,000149,000162,01-14-41.581
NB,000000,000000,000000,000000,01-14-46.503
GB,000169,000160,000149,000163,01-14-46.581
NB,000000,000000,000000,000000,01-14-51.503
GB,000169,000160,000149,000163,01-14-51.582
NB,000000,000000,000000,000000,01-14-56.502
GB,000169,000161,000149,000163,01-14-56.583
NB,000000,000000,000000,000000,01-15-01.502
GB,000169,000160,000149,000164,01-15-01.582
NB,000000,000000,000000,000000,01-15-06.503
GB,000170,000160,000148,000164,01-15-06.585
NB,000000,000000,000000,000000,01-15-11.502
GB,000169,000160,000148,000164,01-15-11.581
NB,000000,000000,000000,000000,01-15-16.503
GB,000168,000159,000148,000164,01-15-16.582
NB,000000,000000,000000,000000,01-15-21.504
GB,000168,000159,000148,000164,01-15-21.582
NB,000000,000000,000000,000000,01-15-26.506
GB,000168,000160,000148,000163,01-15-26.584
NB,000000,000000,000000,000000,01-15-31.503
GB,000169,000160,000148,000163,01-15-31.582
NB,000000,000000,000000,000000,01-15-36.506
GB,000168,000160,000148,000164,01-15-36.582
NB,000000,000000,000000,000000,01-15-41.505
GB,000169,000160,000147,000164,01-15-41.582
NB,000000,000000,000000,000000,01-15-46.503
GB,000168,000160,000147,000164,01-15-46.584
NB,000000,000000,000000,000000,01-15-51.503
GB,000168,000160,000147,000164,01-15-51.582
NB,000000,000000,000000,000000,01-15-56.504
GB,000168,000160,000147,000163,01-15-56.583
NB,000000,000000,000000,000000,01-16-01.503
GB,000169,000160,000147,000164,01-16-01.584
NB,000000,000000,000000,000000,01-16-06.505
GB,000169,000160,000147,000164,01-16-06.583
NB,000000,000000,000000,000000,01-16-11.505
GB,000169,000160,000148,000164,01-16-11.582
NB,000000,000000,000000,000000,01-16-16.505
GB,000169,000160,000148,000164,01-16-16.583
NB,000000,000000,000000,000000,01-16-21.504
GB,000169,000160,000148,000164,01-16-21.584
NB,000000,000000,000000,000000,01-16-26.504
GB,000169,000160,000148,000164,01-16-26.584
NB,000000,000000,000000,000000,01-16-31.504
GB,000169,000160,000148,000164,01-16-31.583
NB,000000,000000,000000,000000,01-16-36.504
GB,000169,000160,000148,000164,01-16-36.583
NB,000000,000000,000000,000000,01-16-41.504
GB,000170,000161,000149,000164,01-16-41.583
NB,000000,000000,000000,000000,01-16-46.504
GB,000171,000161,000149,000164,01-16-46.585
NB,000000,000000,000000,000000,01-16-51.505
GB,000171,000161,000149,000164,01-16-51.584
NB,000000,000000,000000,000000,01-16-56.505
GB,000171,000161,000149,000165,01-16-56.586
NB,000000,000000,000000,000000,01-17-01.504
GB,000170,000161,000149,000165,01-17-01.584
NB,000000,000000,000000,000000,01-17-06.505
GB,000170,000161,000149,000164,01-17-06.584
NB,000000,000000,000000,000000,01-17-11.505
GB,000171,000161,000150,000164,01-17-11.584
NB,000000,000000,000000,000000,01-17-16.505
GB,000170,000161,000150,000164,01-17-16.584
NB,000000,000000,000000,000000,01-17-21.505
GB,000170,000161,000150,000165,01-17-21.589
NB,000000,000000,000000,000000,01-17-26.506
GB,000171,000161,000150,000165,01-17-26.584
NB,000000,000000,000000,000000,01-17-31.505
GB,000171,000160,000150,000165,01-17-31.588
NB,000000,000000,000000,000000,01-17-36.505
GB,000169,000159,000151,000165,01-17-36.585
NB,000000,000000,000000,000000,01-17-41.505
GB,000169,000160,000151,000165,01-17-41.584
NB,000000,000000,000000,000000,01-17-46.505
GB,000170,000160,000151,000164,01-17-46.590
NB,000000,000000,000000,000000,01-17-51.506
GB,000170,000160,000151,000165,01-17-51.585
NB,000000,000000,000000,000000,01-17-56.505
GB,000169,000159,000151,000165,01-17-56.585
NB,000000,000000,000000,000000,01-18-01.506
GB,000170,000159,000151,000165,01-18-01.588
NB,000000,000000,000000,000000,01-18-06.508
GB,000169,000160,000151,000164,01-18-06.586
NB,000000,000000,000000,000000,01-18-11.506
GB,000169,000160,000151,000165,01-18-11.587
NB,000000,000000,000000,000000,01-18-16.506
GB,000169,000159,000151,000165,01-18-16.586
NB,000000,000000,000000,000000,01-18-21.506
GB,000169,000159,000151,000166,01-18-21.585
NB,000000,000000,000000,000000,01-18-26.506
GB,000169,000159,000152,000166,01-18-26.585
NB,000000,000000,000000,000000,01-18-31.508
GB,000169,000159,000151,000166,01-18-31.591
NB,000000,000000,000000,000000,01-18-36.508
GB,000169,000159,000151,000166,01-18-36.586
NB,000000,000000,000000,000000,01-18-41.509
GB,000169,000159,000151,000166,01-18-41.586
NB,000000,000000,000000,000000,01-18-46.507
GB,000169,000159,000151,000166,01-18-46.587
NB,000000,000000,000000,000000,01-18-51.507
GB,000168,000159,000151,000166,01-18-51.586
NB,000000,000000,000000,000000,01-18-56.507
GB,000168,000159,000151,000166,01-18-56.586
NB,000000,000000,000000,000000,01-19-01.507
GB,000168,000159,000151,000165,01-19-01.586
NB,000000,000000,000000,000000,01-19-06.507
GB,000169,000160,000151,000165,01-19-06.588
NB,000000,000000,000000,000000,01-19-11.507
GB,000168,000159,000151,000165,01-19-11.586
NB,000000,000000,000000,000000,01-19-16.509
GB,000169,000160,000151,000165,01-19-16.588
NB,000000,000000,000000,000000,01-19-21.507
GB,000169,000160,000151,000166,01-19-21.587
NB,000000,000000,000000,000000,01-19-26.507
GB,000168,000160,000151,000166,01-19-26.588
NB,000000,000000,000000,000000,01-19-31.507
GB,000169,000161,000151,000166,01-19-31.592
NB,000000,000000,000000,000000,01-19-36.508
GB,000170,000161,000151,000165,01-19-36.587
NB,000000,000000,000000,000000,01-19-41.508
GB,000169,000161,000150,000166,01-19-41.589
NB,000000,000000,000000,000000,01-19-46.508
GB,000169,000161,000151,000166,01-19-46.590
NB,000000,000000,000000,000000,01-19-51.508
GB,000169,000161,000151,000165,01-19-51.587
NB,000000,000000,000000,000000,01-19-56.508
GB,000168,000161,000150,000166,01-19-56.587
NB,000000,000000,000000,000000,01-20-01.508
GB,000168,000161,000150,000165,01-20-01.587
NB,000000,000000,000000,000000,01-20-06.508
GB,000169,000161,000150,000165,01-20-06.587
NB,000000,000000,000000,000000,01-20-11.508
GB,000169,000161,000150,000165,01-20-11.587
NB,000000,000000,000000,000000,01-20-16.508
GB,000169,000161,000150,000165,01-20-16.590
NB,000000,000000,000000,000000,01-20-21.509
GB,000168,000161,000150,000165,01-20-21.588
NB,000000,000000,000000,000000,01-20-26.509
GB,000168,000160,000149,000165,01-20-26.589
NB,000000,000000,000000,000000,01-20-31.512
GB,000169,000161,000149,000165,01-20-31.588
NB,000000,000000,000000,000000,01-20-36.509
GB,000169,000160,000149,000165,01-20-36.588
NB,000000,000000,000000,000000,01-20-41.509
GB,000169,000160,000149,000165,01-20-41.593
NB,000000,000000,000000,000000,01-20-46.511
GB,000169,000160,000149,000165,01-20-46.588
NB,000000,000000,000000,000000,01-20-51.509
GB,000169,000160,000149,000164,01-20-51.588
NB,000000,000000,000000,000000,01-20-56.511
GB,000169,000160,000149,000164,01-20-56.588
NB,000000,000000,000000,000000,01-21-01.509
GB,000169,000161,000149,000164,01-21-01.590
NB,000000,000000,000000,000000,01-21-06.509
GB,000169,000161,000149,000164,01-21-06.588
NB,000000,000000,000000,000000,01-21-11.509
GB,000169,000161,000148,000164,01-21-11.588
NB,000000,000000,000000,000000,01-21-16.511
GB,000169,000161,000149,000164,01-21-16.589
NB,000000,000000,000000,000000,01-21-21.510
GB,000170,000161,000149,000164,01-21-21.589
NB,000000,000000,000000,000000,01-21-26.509
GB,000169,000160,000148,000165,01-21-26.600
NB,000000,000000,000000,000000,01-21-31.512
GB,000169,000160,000149,000164,01-21-31.590
NB,000000,000000,000000,000000,01-21-36.510
GB,000169,000160,000149,000165,01-21-36.590
NB,000000,000000,000000,000000,01-21-41.510
GB,000168,000160,000149,000164,01-21-41.590
NB,000000,000000,000000,000000,01-21-46.510
GB,000168,000160,000149,000165,01-21-46.589
NB,000000,000000,000000,000000,01-21-51.510
GB,000169,000160,000149,000165,01-21-51.591
NB,000000,000000,000000,000000,01-21-56.510
GB,000169,000160,000149,000164,01-21-56.589
NB,000000,000000,000000,000000,01-22-01.510
GB,000169,000160,000149,000165,01-22-01.592
NB,000000,000000,000000,000000,01-22-06.511
GB,000169,000161,000149,000165,01-22-06.589
NB,000000,000000,000000,000000,01-22-11.512
GB,000169,000161,000149,000164,01-22-11.591
NB,000000,000000,000000,000000,01-22-16.511
GB,000169,000161,000149,000164,01-22-16.590
NB,000000,000000,000000,000000,01-22-21.511
GB,000169,000162,000149,000164,01-22-21.590
NB,000000,000000,000000,000000,01-22-26.511
GB,000170,000162,000149,000164,01-22-26.590
NB,000000,000000,000000,000000,01-22-31.511
GB,000169,000162,000149,000163,01-22-31.591
NB,000000,000000,000000,000000,01-22-36.511
GB,000169,000162,000150,000163,01-22-36.590
NB,000000,000000,000000,000000,01-22-41.513
GB,000170,000162,000149,000163,01-22-41.590
NB,000000,000000,000000,000000,01-22-46.513
GB,000169,000162,000150,000163,01-22-46.591
NB,000000,000000,000000,000000,01-22-51.511
GB,000169,000162,000150,000164,01-22-51.591
NB,000000,000000,000000,000000,01-22-56.512
GB,000170,000162,000150,000164,01-22-56.590
NB,000000,000000,000000,000000,01-23-01.512
GB,000170,000162,000150,000164,01-23-01.591
NB,000000,000000,000000,000000,01-23-06.511
GB,000169,000161,000150,000164,01-23-06.591
NB,000000,000000,000000,000000,01-23-11.512
GB,000169,000161,000150,000164,01-23-11.593
NB,000000,000000,000000,000000,01-23-16.512
GB,000169,000161,000150,000165,01-23-16.591
NB,000000,000000,000000,000000,01-23-21.516
GB,000169,000161,000150,000164,01-23-21.595
NB,000000,000000,000000,000000,01-23-26.512
GB,000169,000162,000151,000164,01-23-26.591
NB,000000,000000,000000,000000,01-23-31.514
GB,000169,000162,000151,000164,01-23-31.593
NB,000000,000000,000000,000000,01-23-36.512
GB,000169,000162,000151,000164,01-23-36.591
NB,000000,000000,000000,000000,01-23-41.512
GB,000170,000162,000151,000165,01-23-41.592
NB,000000,000000,000000,000000,01-23-46.512
GB,000170,000162,000151,000165,01-23-46.595
NB,000000,000000,000000,000000,01-23-51.513
GB,000170,000162,000151,000164,01-23-51.591
NB,000000,000000,000000,000000,01-23-56.514
GB,000170,000162,000152,000165,01-23-56.593
NB,000001,000000,000000,000000,01-24-01.513
GB,000170,000161,000151,000165,01-24-01.592
NB,000001,000000,000000,000000,01-24-06.513
GB,000170,000161,000151,000164,01-24-06.592
NB,000000,000000,000000,000000,01-24-11.516
GB,000170,000161,000151,000165,01-24-11.592
NB,000001,000000,000000,000000,01-24-16.513
GB,000171,000160,000151,000165,01-24-16.598
NB,000001,000000,000000,000000,01-24-21.513
GB,000170,000161,000150,000165,01-24-21.594
NB,000001,000000,000000,000000,01-24-26.513
GB,000170,000160,000151,000165,01-24-26.592
NB,000001,000000,000000,000000,01-24-31.513
GB,000170,000161,000151,000166,01-24-31.592
NB,000001,000000,000000,000000,01-24-36.513
GB,000170,000161,000151,000165,01-24-36.592
NB,000001,000000,000000,000000,01-24-41.513
GB,000170,000160,000151,000166,01-24-41.593
NB,000001,000000,000000,000000,01-24-46.513
GB,000170,000161,000151,000166,01-24-46.593
NB,000000,000000,000000,000000,01-24-51.514
GB,000170,000161,000150,000165,01-24-51.593
NB,000000,000000,000000,000000,01-24-56.514
GB,000169,000161,000150,000165,01-24-56.595
NB,000000,000000,000000,000000,01-25-01.514
GB,000170,000160,000150,000165,01-25-01.593
NB,000000,000000,000000,000000,01-25-06.514
GB,000170,000160,000151,000165,01-25-06.593
NB,000000,000000,000000,000000,01-25-11.514
GB,000171,000161,000150,000165,01-25-11.594
NB,000000,000000,000000,000000,01-25-16.514
GB,000171,000160,000150,000164,01-25-16.593
NB,000000,000000,000000,000000,01-25-21.515
GB,000171,000161,000150,000164,01-25-21.593
NB,000000,000000,000000,000000,01-25-26.515
GB,000171,000161,000151,000164,01-25-26.594
NB,000000,000000,000000,000000,01-25-31.514
GB,000171,000161,000151,000164,01-25-31.597
NB,000000,000000,000000,000000,01-25-36.515
GB,000171,000161,000150,000164,01-25-36.594
NB,000000,000000,000000,000000,01-25-41.515
GB,000171,000161,000150,000164,01-25-41.594
NB,000000,000000,000000,000000,01-25-46.520
GB,000171,000161,000150,000164,01-25-46.596
NB,000000,000000,000000,000000,01-25-51.515
GB,000170,000161,000151,000165,01-25-51.594
NB,000000,000000,000000,000000,01-25-56.515
GB,000171,000161,000150,000164,01-25-56.596
NB,000000,000000,000000,000000,01-26-01.515
GB,000171,000162,000151,000164,01-26-01.595
NB,000000,000000,000000,000000,01-26-06.515
GB,000171,000162,000151,000165,01-26-06.594
NB,000000,000000,000000,000000,01-26-11.516
GB,000171,000162,000151,000165,01-26-11.594
NB,000000,000000,000000,000000,01-26-16.515
GB,000171,000162,000151,000165,01-26-16.596
NB,000000,000000,000000,000000,01-26-21.515
GB,000171,000162,000152,000165,01-26-21.594
NB,000000,000000,000000,000000,01-26-26.515
GB,000171,000163,000151,000164,01-26-26.595
NB,000000,000000,000000,000000,01-26-31.516
GB,000172,000163,000151,000164,01-26-31.596
NB,000000,000000,000000,000000,01-26-36.516
GB,000171,000162,000150,000164,01-26-36.595
NB,000000,000000,000000,000000,01-26-41.516
GB,000171,000163,000150,000164,01-26-41.598
NB,000000,000000,000000,000000,01-26-46.516
GB,000171,000163,000150,000163,01-26-46.595
NB,000000,000000,000000,000000,01-26-51.516
GB,000171,000163,000151,000164,01-26-51.596
NB,000000,000000,000000,000000,01-26-56.516
GB,000171,000163,000151,000164,01-26-56.595
NB,000000,000000,000000,000000,01-27-01.520
GB,000171,000164,000151,000164,01-27-01.597
NB,000000,000000,000000,000000,01-27-06.517
GB,000171,000164,000151,000164,01-27-06.597
NB,000000,000000,000000,000000,01-27-11.516
GB,000170,000164,000151,000164,01-27-11.595
NB,000000,000000,000000,000000,01-27-16.518
GB,000170,000164,000151,000164,01-27-16.596
NB,000000,000000,000000,000000,01-27-21.517
GB,000170,000163,000151,000164,01-27-21.596
NB,000000,000000,000000,000000,01-27-26.517
GB,000170,000163,000151,000164,01-27-26.596
NB,000000,000000,000000,000000,01-27-31.517
GB,000170,000162,000151,000165,01-27-31.596
NB,000000,000000,000000,000000,01-27-36.517
GB,000171,000162,000151,000164,01-27-36.596
NB,000000,000000,000000,000000,01-27-41.517
GB,000170,000163,000150,000165,01-27-41.597
NB,000000,000000,000000,000000,01-27-46.517
GB,000170,000163,000150,000164,01-27-46.596
NB,000000,000000,000000,000000,01-27-51.517
GB,000171,000162,000149,000164,01-27-51.601
NB,000000,000000,000000,000000,01-27-56.517
GB,000170,000162,000149,000164,01-27-56.596
NB,000000,000000,000000,000000,01-28-01.521
GB,000170,000161,000149,000164,01-28-01.598
NB,000000,000000,000000,000000,01-28-06.517
GB,000170,000162,000149,000164,01-28-06.596
NB,000000,000000,000000,000000,01-28-11.519
GB,000170,000162,000149,000164,01-28-11.597
NB,000000,000000,000000,000000,01-28-16.519
GB,000170,000162,000149,000164,01-28-16.597
NB,000000,000000,000000,000000,01-28-21.518
GB,000169,000162,000149,000164,01-28-21.597
NB,000000,000000,000000,000000,01-28-26.519
GB,000169,000161,000149,000164,01-28-26.599
NB,000000,000000,000000,000000,01-28-31.518
GB,000170,000161,000149,000164,01-28-31.598
NB,000000,000000,000000,000000,01-28-36.518
GB,000169,000161,000150,000164,01-28-36.598
NB,000000,000000,000000,000000,01-28-41.518
GB,000170,000161,000150,000165,01-28-41.597
NB,000000,000000,000000,000000,01-28-46.518
GB,000169,000161,000150,000165,01-28-46.597
NB,000000,000000,000000,000000,01-28-51.519
GB,000169,000161,000150,000165,01-28-51.597
NB,000000,000000,000000,000000,01-28-56.519
GB,000169,000161,000150,000165,01-28-56.597
NB,000000,000000,000000,000000,01-29-01.518
GB,000169,000161,000150,000165,01-29-01.599
NB,000000,000000,000000,000000,01-29-06.519
GB,000169,000161,000150,000165,01-29-06.598
NB,000000,000000,000000,000000,01-29-11.520
GB,000170,000160,000150,000165,01-29-11.599
NB,000000,000000,000000,000000,01-29-16.521
GB,000169,000161,000149,000165,01-29-16.598
NB,000000,000000,000001,000000,01-29-21.519
GB,000169,000161,000149,000165,01-29-21.599
NB,000000,000000,000000,000000,01-29-26.520
GB,000169,000161,000149,000164,01-29-26.598
NB,000000,000000,000000,000000,01-29-31.519
GB,000168,000161,000149,000164,01-29-31.599
NB,000000,000000,000000,000000,01-29-36.520
GB,000168,000161,000149,000164,01-29-36.599
NB,000000,000000,000001,000000,01-29-41.521
GB,000168,000161,000149,000164,01-29-41.599
NB,000000,000000,000001,000000,01-29-46.519
GB,000168,000161,000149,000164,01-29-46.600
NB,000000,000000,000000,000000,01-29-51.519
GB,000168,000161,000150,000164,01-29-51.598
NB,000000,000000,000000,000000,01-29-56.520
GB,000168,000161,000149,000164,01-29-56.599
NB,000000,000000,000000,000000,01-30-01.520
GB,000169,000161,000149,000165,01-30-01.599
NB,000000,000000,000000,000000,01-30-06.520
GB,000168,000161,000150,000165,01-30-06.599
NB,000000,000000,000000,000000,01-30-11.520
GB,000169,000160,000150,000165,01-30-11.600
NB,000000,000000,000000,000000,01-30-16.520
GB,000169,000161,000150,000165,01-30-16.599
NB,000000,000000,000000,000000,01-30-21.520
GB,000169,000161,000150,000165,01-30-21.599
NB,000000,000000,000000,000000,01-30-26.520
GB,000169,000161,000150,000165,01-30-26.599
NB,000000,000000,000000,000000,01-30-31.520
GB,000169,000161,000150,000165,01-30-31.599
NB,000000,000000,000000,000000,01-30-36.520
GB,000169,000161,000149,000166,01-30-36.599
NB,000000,000000,000000,000000,01-30-41.520
GB,000169,000160,000149,000165,01-30-41.600
NB,000000,000000,000000,000000,01-30-46.521
GB,000170,000160,000149,000165,01-30-46.603
NB,000000,000000,000000,000000,01-30-51.524
GB,000169,000161,000149,000165,01-30-51.599
NB,000000,000000,000000,000000,01-30-56.520
GB,000169,000161,000149,000165,01-30-56.601
NB,000000,000000,000000,000000,01-31-01.520
GB,000169,000161,000148,000165,01-31-01.601
NB,000000,000000,000000,000000,01-31-06.521
GB,000169,000161,000149,000165,01-31-06.600
NB,000000,000000,000000,000000,01-31-11.522
GB,000169,000162,000149,000165,01-31-11.600
NB,000000,000000,000000,000000,01-31-16.521
GB,000169,000162,000149,000165,01-31-16.600
NB,000000,000000,000000,000000,01-31-21.522
GB,000170,000163,000149,000165,01-31-21.603
NB,000000,000000,000000,000000,01-31-26.521
GB,000170,000163,000149,000164,01-31-26.601
NB,000000,000000,000000,000000,01-31-31.522
GB,000170,000163,000149,000164,01-31-31.604
NB,000000,000000,000000,000000,01-31-36.523
GB,000170,000162,000150,000164,01-31-36.600
NB,000000,000000,000000,000000,01-31-41.522
GB,000170,000162,000150,000164,01-31-41.601
NB,000000,000000,000000,000000,01-31-46.523
GB,000170,000162,000150,000163,01-31-46.601
NB,000000,000000,000000,000000,01-31-51.522
GB,000170,000162,000149,000163,01-31-51.601
NB,000000,000000,000000,000000,01-31-56.521
GB,000169,000162,000150,000163,01-31-56.603
NB,000000,000000,000000,000000,01-32-01.522
GB,000169,000162,000150,000163,01-32-01.601
NB,000000,000000,000000,000000,01-32-06.522
GB,000169,000162,000149,000163,01-32-06.611
NB,000000,000000,000000,000000,01-32-11.522
GB,000169,000161,000149,000163,01-32-11.602
NB,000000,000000,000000,000000,01-32-16.522
GB,000169,000162,000150,000163,01-32-16.601
NB,000000,000000,000000,000000,01-32-21.523
GB,000168,000161,000150,000163,01-32-21.601
NB,000000,000000,000000,000000,01-32-26.523
GB,000168,000161,000150,000163,01-32-26.602
NB,000000,000000,000000,000000,01-32-31.522
GB,000168,000162,000150,000163,01-32-31.603
NB,000000,000000,000000,000000,01-32-36.523
GB,000167,000161,000150,000162,01-32-36.601
NB,000000,000000,000000,000000,01-32-41.525
GB,000167,000162,000149,000162,01-32-41.603
NB,000000,000000,000000,000000,01-32-46.523
GB,000167,000162,000149,000162,01-32-46.602
NB,000000,000000,000000,000000,01-32-51.523
GB,000167,000161,000149,000162,01-32-51.602
NB,000000,000000,000000,000000,01-32-56.523
GB,000168,000161,000149,000163,01-32-56.602
NB,000000,000000,000000,000000,01-33-01.523
GB,000168,000160,000149,000163,01-33-01.602
NB,000000,000000,000000,000000,01-33-06.523
GB,000168,000160,000149,000163,01-33-06.604
NB,000000,000000,000000,000000,01-33-11.523
GB,000168,000160,000149,000163,01-33-11.603
NB,000000,000000,000000,000000,01-33-16.525
GB,000168,000160,000149,000163,01-33-16.602
NB,000000,000000,000000,000000,01-33-21.524
GB,000168,000160,000149,000163,01-33-21.602
NB,000000,000000,000000,000000,01-33-26.524
GB,000168,000160,000149,000163,01-33-26.603
NB,000000,000000,000000,000000,01-33-31.525
GB,000168,000160,000149,000164,01-33-31.604
NB,000000,000000,000000,000000,01-33-36.524
GB,000169,000161,000149,000163,01-33-36.602
NB,000000,000000,000000,000000,01-33-41.524
GB,000169,000161,000149,000164,01-33-41.604
NB,000000,000000,000000,000000,01-33-46.525
GB,000169,000161,000149,000164,01-33-46.604
NB,000000,000000,000000,000000,01-33-51.524
GB,000169,000161,000149,000164,01-33-51.604
NB,000000,000000,000000,000000,01-33-56.524
GB,000169,000161,000148,000164,01-33-56.603
NB,000000,000000,000000,000000,01-34-01.524
GB,000169,000161,000148,000165,01-34-01.603
NB,000000,000000,000000,000000,01-34-06.524
GB,000169,000162,000149,000164,01-34-06.606
NB,000000,000000,000000,000000,01-34-11.524
GB,000169,000162,000149,000164,01-34-11.604
NB,000000,000000,000000,000000,01-34-16.524
GB,000169,000161,000148,000164,01-34-16.606
NB,000000,000000,000000,000000,01-34-21.524
GB,000169,000162,000149,000164,01-34-21.606
NB,000000,000000,000000,000000,01-34-26.527
GB,000169,000162,000149,000164,01-34-26.605
NB,000000,000000,000000,000000,01-34-31.525
GB,000170,000161,000149,000164,01-34-31.604
NB,000000,000000,000000,000000,01-34-36.528
GB,000170,000161,000149,000165,01-34-36.604
NB,000000,000000,000000,000000,01-34-41.526
GB,000170,000161,000149,000165,01-34-41.605
NB,000000,000000,000000,000000,01-34-46.525
GB,000169,000161,000150,000165,01-34-46.604
NB,000000,000000,000000,000000,01-34-51.525
GB,000170,000161,000149,000165,01-34-51.604
NB,000000,000000,000000,000000,01-34-56.525
GB,000169,000162,000149,000165,01-34-56.604
NB,000000,000000,000000,000000,01-35-01.525
GB,000170,000162,000150,000165,01-35-01.605
NB,000000,000000,000000,000000,01-35-06.531
GB,000170,000162,000150,000164,01-35-06.605
NB,000000,000000,000000,000000,01-35-11.525
GB,000170,000161,000150,000164,01-35-11.604
NB,000000,000000,000000,000000,01-35-16.525
GB,000170,000162,000150,000164,01-35-16.605
NB,000000,000000,000000,000000,01-35-21.526
GB,000170,000161,000150,000165,01-35-21.605
NB,000000,000000,000000,000000,01-35-26.526
GB,000170,000161,000150,000165,01-35-26.606
NB,000000,000000,000000,000000,01-35-31.526
GB,000170,000162,000150,000165,01-35-31.605
NB,000000,000000,000000,000000,01-35-36.526
GB,000170,000162,000150,000165,01-35-36.605
NB,000000,000000,000000,000000,01-35-41.526
GB,000170,000161,000150,000165,01-35-41.605
NB,000000,000000,000000,000000,01-35-46.526
GB,000170,000162,000150,000164,01-35-46.605
NB,000000,000000,000000,000000,01-35-51.528
GB,000170,000162,000151,000165,01-35-51.608
NB,000000,000000,000000,000000,01-35-56.526
GB,000169,000162,000151,000165,01-35-56.606
NB,000000,000000,000000,000000,01-36-01.526
GB,000169,000162,000151,000164,01-36-01.607
NB,000000,000000,000000,000000,01-36-06.527
GB,000170,000162,000151,000165,01-36-06.607
NB,000000,000000,000000,000000,01-36-11.527
GB,000170,000162,000151,000164,01-36-11.608
NB,000000,000000,000000,000000,01-36-16.532
GB,000171,000162,000150,000165,01-36-16.606
NB,000000,000000,000000,000000,01-36-21.527
GB,000170,000162,000150,000165,01-36-21.607
NB,000000,000000,000000,000000,01-36-26.528
GB,000170,000162,000150,000165,01-36-26.606
NB,000000,000000,000000,000000,01-36-31.527
GB,000170,000162,000150,000164,01-36-31.607
NB,000000,000000,000000,000000,01-36-36.527
GB,000170,000163,000150,000164,01-36-36.607
NB,000000,000000,000000,000000,01-36-41.528
GB,000170,000163,000150,000163,01-36-41.606
NB,000000,000000,000000,000000,01-36-46.527
GB,000171,000163,000150,000163,01-36-46.609
NB,000000,000000,000000,000000,01-36-51.527
GB,000170,000163,000150,000163,01-36-51.607
NB,000000,000000,000000,000000,01-36-56.527
GB,000171,000162,000150,000163,01-36-56.607
NB,000000,000000,000000,000000,01-37-01.529
GB,000170,000162,000149,000163,01-37-01.611
NB,000000,000000,000000,000000,01-37-06.528
GB,000169,000162,000149,000163,01-37-06.607
NB,000000,000000,000000,000000,01-37-11.528
GB,000169,000162,000149,000163,01-37-11.608
NB,000000,000000,000000,000000,01-37-16.528
GB,000169,000162,000149,000163,01-37-16.607
NB,000000,000000,000000,000000,01-37-21.528
GB,000169,000162,000149,000163,01-37-21.607
NB,000000,000000,000000,000000,01-37-26.528
GB,000169,000162,000148,000163,01-37-26.608
NB,000000,000000,000000,000000,01-37-31.528
GB,000168,000162,000149,000163,01-37-31.610
NB,000000,000000,000000,000000,01-37-36.529
GB,000168,000162,000149,000163,01-37-36.607
NB,000000,000000,000000,000000,01-37-41.528
GB,000168,000162,000149,000164,01-37-41.609
NB,000000,000000,000000,000000,01-37-46.529
GB,000168,000162,000149,000163,01-37-46.609
NB,000000,000000,000000,000000,01-37-51.528
GB,000169,000162,000148,000163,01-37-51.607
NB,000000,000000,000000,000000,01-37-56.528
