GB,000170,000162,000148,000162,00-11-07.768
NB,000000,000000,000000,000000,00-11-12.689
GB,000169,000162,000148,000162,00-11-12.768
NB,000000,000000,000000,000000,00-11-17.689
GB,000169,000162,000148,000162,00-11-17.769
NB,000000,000000,000000,000000,00-11-22.690
GB,000169,000161,000147,000162,00-11-22.769
NB,000000,000000,000000,000000,00-11-27.690
GB,000168,000162,000147,000162,00-11-27.769
NB,000000,000000,000000,000000,00-11-32.689
GB,000169,000162,000147,000162,00-11-32.768
NB,000000,000000,000000,000000,00-11-37.690
GB,000169,000161,000148,000163,00-11-37.769
NB,000000,000000,000000,000000,00-11-42.689
GB,000170,000162,000148,000163,00-11-42.768
NB,000000,000000,000000,000000,00-11-47.689
GB,000170,000161,000148,000163,00-11-47.771
NB,000000,000000,000000,000000,00-11-52.690
GB,000170,000162,000148,000163,00-11-52.769
NB,000000,000000,000000,000000,00-11-57.689
GB,000170,000162,000148,000163,00-11-57.769
NB,000000,000000,000000,000000,00-12-02.690
GB,000170,000162,000148,000163,00-12-02.769
NB,000000,000000,000000,000000,00-12-07.690
GB,000170,000162,000148,000163,00-12-07.769
NB,000000,000000,000000,000000,00-12-12.690
GB,000170,000163,000148,000163,00-12-12.769
NB,000000,000000,000000,000000,00-12-17.690
GB,000170,000162,000148,000163,00-12-17.769
NB,000000,000000,000000,000000,00-12-22.690
GB,000170,000162,000149,000163,00-12-22.773
NB,000000,000000,000000,000000,00-12-27.690
GB,000169,000163,000148,000163,00-12-27.771
NB,000000,000000,000000,000000,00-12-32.691
GB,000170,000163,000148,000163,00-12-32.775
NB,000000,000000,000000,000000,00-12-37.690
GB,000170,000163,000148,000163,00-12-37.770
NB,000000,000000,000000,000000,00-12-42.692
GB,000170,000163,000148,000163,00-12-42.770
NB,000000,000000,000000,000000,00-12-47.691
GB,000170,000163,000149,000163,00-12-47.770
NB,000000,000000,000000,000000,00-12-52.691
GB,000170,000163,000149,000163,00-12-52.771
NB,000000,000000,000000,000000,00-12-57.692
GB,000170,000164,000149,000163,00-12-57.770
NB,000000,000000,000000,000000,00-13-02.691
GB,000170,000164,000149,000163,00-13-02.771
NB,000000,000000,000000,000000,00-13-07.691
GB,000170,000163,000149,000163,00-13-07.771
NB,000000,000000,000000,000000,00-13-12.691
GB,000170,000163,000149,000163,00-13-12.770
NB,000000,000000,000000,000000,00-13-17.692
GB,000170,000163,000149,000163,00-13-17.771
NB,000000,000000,000000,000000,00-13-22.693
GB,000170,000164,000149,000163,00-13-22.770
NB,000000,000000,000000,000000,00-13-27.691
GB,000170,000163,000149,000163,00-13-27.771
NB,000000,000000,000000,000000,00-13-32.695
GB,000170,000164,000149,000163,00-13-32.771
NB,000000,000000,000000,000000,00-13-37.691
GB,000170,000164,000148,000163,00-13-37.772
NB,000000,000000,000000,000000,00-13-42.692
GB,000169,000164,000148,000163,00-13-42.771
NB,000000,000000,000000,000000,00-13-47.693
GB,000170,000164,000148,000163,00-13-47.771
NB,000000,000000,000000,000000,00-13-52.694
GB,000170,000163,000148,000163,00-13-52.773
NB,000000,000000,000000,000000,00-13-57.694
GB,000169,000163,000148,000164,00-13-57.771
NB,000000,000000,000000,000000,00-14-02.692
GB,000169,000162,000148,000163,00-14-02.772
NB,000000,000000,000000,000000,00-14-07.692
GB,000169,000163,000148,000164,00-14-07.771
NB,000000,000000,000000,000000,00-14-12.692
GB,000169,000163,000148,000164,00-14-12.772
NB,000000,000000,000000,000000,00-14-17.692
GB,000169,000163,000148,000164,00-14-17.771
NB,000000,000000,000000,000000,00-14-22.693
GB,000169,000163,000147,000164,00-14-22.771
NB,000000,000000,000000,000000,00-14-27.692
GB,000170,000163,000148,000165,00-14-27.772
NB,000000,000000,000000,000000,00-14-32.693
GB,000170,000163,000148,000165,00-14-32.772
NB,000000,000000,000000,000000,00-14-37.693
GB,000170,000162,000149,000165,00-14-37.772
NB,000000,000000,000000,000000,00-14-42.693
GB,000170,000162,000149,000165,00-14-42.772
NB,000000,000000,000000,000000,00-14-47.693
GB,000170,000162,000149,000165,00-14-47.772
NB,000000,000000,000000,000000,00-14-52.693
GB,000170,000162,000149,000165,00-14-52.776
NB,000000,000000,000000,000000,00-14-57.695
GB,000170,000161,000149,000165,00-14-57.772
NB,000000,000000,000000,000000,00-15-02.693
GB,000170,000161,000149,000165,00-15-02.773
NB,000000,000000,000000,000000,00-15-07.694
GB,000169,000161,000149,000165,00-15-07.773
NB,000000,000000,000000,000000,00-15-12.695
GB,000169,000161,000149,000164,00-15-12.772
NB,000000,000000,000000,000000,00-15-17.693
GB,000170,000160,000149,000165,00-15-17.773
NB,000000,000000,000000,000000,00-15-22.694
GB,000169,000160,000150,000165,00-15-22.773
NB,000000,000000,000000,000000,00-15-27.694
GB,000169,000159,000150,000165,00-15-27.910
NB,000000,000000,000000,000000,00-15-32.694
GB,000169,000160,000151,000165,00-15-32.773
NB,000000,000000,000000,000000,00-15-37.694
GB,000169,000159,000151,000165,00-15-37.774
NB,000000,000000,000000,000000,00-15-42.696
GB,000170,000159,000151,000165,00-15-42.773
NB,000000,000000,000000,000000,00-15-47.694
GB,000170,000159,000151,000165,00-15-47.773
NB,000000,000000,000000,000000,00-15-52.694
GB,000170,000160,000151,000165,00-15-52.774
NB,000000,000000,000000,000000,00-15-57.694
GB,000170,000160,000150,000165,00-15-57.773
NB,000000,000000,000000,000000,00-16-02.695
GB,000170,000160,000151,000164,00-16-02.773
NB,000000,000000,000000,000000,00-16-07.694
GB,000170,000159,000151,000164,00-16-07.774
NB,000000,000000,000000,000000,00-16-12.697
GB,000170,000159,000151,000164,00-16-12.774
NB,000000,000000,000000,000000,00-16-17.697
GB,000170,000159,000150,000164,00-16-17.774
NB,000000,000000,000000,000000,00-16-22.696
GB,000170,000159,000151,000164,00-16-22.774
NB,000000,000000,000000,000000,00-16-27.696
GB,000170,000158,000151,000164,00-16-27.776
NB,000000,000000,000000,000000,00-16-32.695
GB,000170,000158,000151,000164,00-16-32.774
NB,000000,000000,000000,000000,00-16-37.696
GB,000170,000158,000150,000164,00-16-37.774
NB,000000,000000,000000,000000,00-16-42.696
GB,000169,000158,000151,000164,00-16-42.775
NB,000000,000000,000000,000000,00-16-47.695
GB,000169,000158,000150,000164,00-16-47.775
NB,000000,000000,000000,000000,00-16-52.696
GB,000169,000159,000151,000164,00-16-52.775
NB,000000,000000,000000,000000,00-16-57.695
GB,000169,000159,000150,000164,00-16-57.774
NB,000000,000000,000000,000000,00-17-02.695
GB,000169,000159,000151,000164,00-17-02.774
NB,000000,000000,000000,000000,00-17-07.695
GB,000169,000159,000151,000164,00-17-07.775
NB,000000,000000,000000,000000,00-17-12.696
GB,000169,000160,000151,000164,00-17-12.775
NB,000000,000000,000000,000000,00-17-17.696
GB,000169,000160,000151,000163,00-17-17.777
NB,000000,000000,000000,000000,00-17-22.696
GB,000169,000160,000150,000163,00-17-22.776
NB,000000,000000,000000,000000,00-17-27.697
GB,000170,000160,000150,000163,00-17-27.775
NB,000000,000000,000000,000000,00-17-32.696
GB,000169,000161,000149,000164,00-17-32.777
NB,000000,000000,000000,000000,00-17-37.696
GB,000169,000161,000150,000163,00-17-37.775
NB,000000,000000,000000,000000,00-17-42.699
GB,000169,000162,000150,000163,00-17-42.776
NB,000000,000000,000000,000000,00-17-47.697
GB,000169,000161,000150,000163,00-17-47.776
NB,000000,000000,000000,000000,00-17-52.697
GB,000169,000161,000150,000163,00-17-52.775
NB,000000,000000,000000,000000,00-17-57.697
GB,000169,000161,000151,000163,00-17-57.777
NB,000000,000000,000000,000000,00-18-02.699
GB,000168,000160,000151,000164,00-18-02.777
NB,000000,000000,000000,000000,00-18-07.698
GB,000169,000160,000150,000163,00-18-07.776
NB,000000,000000,000000,000000,00-18-12.697
GB,000168,000161,000151,000163,00-18-12.778
NB,000000,000000,000000,000000,00-18-17.697
GB,000168,000161,000150,000164,00-18-17.776
NB,000000,000000,000000,000000,00-18-22.697
GB,000169,000161,000151,000164,00-18-22.779
NB,000000,000000,000000,000000,00-18-27.697
GB,000169,000161,000151,000164,00-18-27.776
NB,000000,000000,000000,000000,00-18-32.697
GB,000168,000161,000150,000164,00-18-32.776
NB,000000,000000,000000,000000,00-18-37.698
GB,000169,000161,000150,000163,00-18-37.776
NB,000000,000000,000000,000000,00-18-42.699
GB,000169,000161,000150,000163,00-18-42.778
NB,000000,000000,000000,000000,00-18-47.697
GB,000169,000161,000150,000164,00-18-47.777
NB,000000,000000,000000,000000,00-18-52.698
GB,000169,000161,000151,000164,00-18-52.777
NB,000000,000000,000000,000000,00-18-57.698
GB,000169,000161,000150,000164,00-18-57.789
NB,000000,000000,000000,000000,00-19-02.699
GB,000169,000160,000150,000164,00-19-02.778
NB,000000,000000,000000,000000,00-19-07.698
GB,000169,000160,000150,000165,00-19-07.778
NB,000000,000000,000000,000000,00-19-12.699
GB,000169,000160,000151,000165,00-19-12.778
NB,000000,000000,000000,000000,00-19-17.701
GB,000170,000160,000150,000165,00-19-17.778
NB,000000,000000,000000,000000,00-19-22.699
GB,000169,000160,000151,000165,00-19-22.780
NB,000000,000000,000000,000000,00-19-27.699
GB,000169,000160,000151,000164,00-19-27.778
NB,000000,000000,000000,000000,00-19-32.699
GB,000170,000159,000150,000164,00-19-32.778
NB,000000,000000,000000,000000,00-19-37.699
GB,000170,000158,000150,000165,00-19-37.778
NB,000000,000000,000000,000000,00-19-42.699
GB,000169,000158,000150,000165,00-19-42.790
NB,000000,000000,000000,000000,00-19-47.699
GB,000169,000159,000150,000165,00-19-47.778
NB,000000,000000,000000,000000,00-19-52.699
GB,000170,000159,000150,000165,00-19-52.779
NB,000000,000000,000000,000000,00-19-57.699
GB,000170,000160,000150,000165,00-19-57.780
NB,000000,000000,000000,000000,00-20-02.699
GB,000170,000160,000149,000165,00-20-02.778
NB,000000,000000,000000,000000,00-20-07.699
GB,000170,000161,000150,000165,00-20-07.789
NB,000000,000000,000000,000000,00-20-12.700
GB,000170,000160,000150,000166,00-20-12.779
NB,000000,000000,000000,000000,00-20-17.700
GB,000170,000161,000150,000165,00-20-17.780
NB,000000,000000,000000,000000,00-20-22.700
GB,000170,000161,000150,000165,00-20-22.779
NB,000000,000000,000000,000000,00-20-27.702
GB,000169,000161,000150,000164,00-20-27.779
NB,000000,000000,000000,000000,00-20-32.702
GB,000169,000161,000150,000164,00-20-32.781
NB,000000,000000,000000,000000,00-20-37.702
GB,000169,000161,000150,000165,00-20-37.782
NB,000000,000000,000000,000000,00-20-42.700
GB,000168,000162,000151,000164,00-20-42.779
NB,000000,000000,000000,000000,00-20-47.700
GB,000168,000162,000151,000164,00-20-47.780
NB,000000,000000,000000,000000,00-20-52.700
GB,000168,000162,000150,000163,00-20-52.779
NB,000000,000000,000000,000000,00-20-57.701
GB,000167,000161,000150,000163,00-20-57.780
NB,000000,000000,000000,000000,00-21-02.700
GB,000168,000161,000150,000163,00-21-02.779
NB,000000,000000,000000,000000,00-21-07.701
GB,000167,000161,000150,000162,00-21-07.784
NB,000000,000000,000000,000000,00-21-12.700
GB,000167,000161,000149,000162,00-21-12.779
NB,000000,000000,000000,000000,00-21-17.701
GB,000167,000161,000149,000162,00-21-17.780
NB,000000,000000,000000,000000,00-21-22.701
GB,000167,000160,000149,000163,00-21-22.780
NB,000000,000000,000000,000000,00-21-27.701
GB,000167,000160,000149,000163,00-21-27.780
NB,000000,000000,000000,000000,00-21-32.701
GB,000166,000160,000149,000163,00-21-32.780
NB,000000,000000,000000,000000,00-21-37.701
GB,000166,000161,000149,000163,00-21-37.780
NB,000000,000000,000000,000000,00-21-42.703
GB,000166,000161,000150,000163,00-21-42.781
NB,000000,000000,000000,000000,00-21-47.701
GB,000166,000160,000150,000163,00-21-47.781
NB,000000,000000,000000,000000,00-21-52.702
GB,000166,000160,000150,000163,00-21-52.783
NB,000000,000000,000000,000000,00-21-57.701
GB,000167,000161,000150,000162,00-21-57.780
NB,000000,000000,000000,000000,00-22-02.701
GB,000167,000161,000150,000162,00-22-02.781
NB,000000,000000,000000,000000,00-22-07.702
GB,000167,000160,000149,000162,00-22-07.783
NB,000000,000000,000000,000000,00-22-12.702
GB,000167,000160,000149,000162,00-22-12.782
NB,000000,000000,000000,000000,00-22-17.702
GB,000167,000160,000149,000162,00-22-17.787
NB,000000,000000,000000,000000,00-22-22.702
GB,000167,000160,000149,000162,00-22-22.784
NB,000000,000000,000000,000000,00-22-27.702
GB,000167,000160,000149,000162,00-22-27.788
NB,000000,000000,000000,000000,00-22-32.702
GB,000167,000160,000149,000162,00-22-32.781
NB,000000,000000,000000,000000,00-22-37.702
GB,000168,000160,000148,000162,00-22-37.784
NB,000000,000000,000000,000000,00-22-42.703
GB,000169,000160,000148,000162,00-22-42.781
NB,000000,000000,000000,000000,00-22-47.702
GB,000168,000160,000148,000162,00-22-47.781
NB,000000,000000,000000,000000,00-22-52.704
GB,000169,000160,000148,000162,00-22-52.782
NB,000000,000000,000000,000000,00-22-57.703
GB,000169,000160,000148,000162,00-22-57.781
NB,000000,000000,000000,000000,00-23-02.702
GB,000170,000160,000149,000162,00-23-02.782
NB,000000,000000,000000,000000,00-23-07.703
GB,000170,000160,000149,000162,00-23-07.782
NB,000000,000000,000000,000000,00-23-12.703
GB,000171,000161,000149,000163,00-23-12.782
NB,000000,000000,000000,000000,00-23-17.703
GB,000171,000161,000149,000163,00-23-17.782
NB,000000,000000,000000,000000,00-23-22.703
GB,000171,000161,000149,000163,00-23-22.782
NB,000000,000000,000000,000000,00-23-27.703
GB,000171,000161,000149,000163,00-23-27.783
NB,000000,000000,000000,000000,00-23-32.704
GB,000171,000162,000149,000162,00-23-32.785
NB,000000,000000,000000,000000,00-23-37.703
GB,000171,000162,000149,000162,00-23-37.789
NB,000000,000000,000000,000000,00-23-42.706
GB,000171,000162,000149,000162,00-23-42.783
NB,000000,000000,000000,000000,00-23-47.704
GB,000171,000162,000148,000162,00-23-47.783
NB,000000,000000,000000,000000,00-23-52.704
GB,000172,000162,000148,000163,00-23-52.782
NB,000000,000000,000000,000000,00-23-57.704
GB,000171,000162,000148,000162,00-23-57.783
NB,000000,000000,000000,000000,00-24-02.704
GB,000171,000161,000148,000163,00-24-02.784
NB,000000,000000,000000,000000,00-24-07.704
GB,000171,000162,000148,000163,00-24-07.783
NB,000000,000000,000000,000000,00-24-12.704
GB,000171,000162,000148,000163,00-24-12.786
NB,000000,000000,000000,000000,00-24-17.704
GB,000171,000162,000148,000163,00-24-17.784
NB,000000,000000,000000,000000,00-24-22.704
GB,000171,000162,000148,000164,00-24-22.783
NB,000000,000000,000000,000000,00-24-27.706
GB,000171,000163,000148,000164,00-24-27.784
NB,000000,000000,000000,000000,00-24-32.704
GB,000171,000162,000147,000163,00-24-32.784
NB,000000,000000,000000,000000,00-24-37.704
GB,000171,000162,000147,000164,00-24-37.783
NB,000000,000000,000000,000000,00-24-42.704
GB,000171,000161,000148,000164,00-24-42.787
NB,000000,000000,000000,000000,00-24-47.705
GB,000171,000161,000147,000164,00-24-47.788
NB,000000,000000,000000,000000,00-24-52.705
GB,000171,000161,000147,000164,00-24-52.784
NB,000000,000000,000000,000000,00-24-57.705
GB,000171,000161,000146,000164,00-24-57.786
NB,000000,000000,000000,000000,00-25-02.706
GB,000170,000161,000146,000164,00-25-02.785
NB,000000,000000,000000,000000,00-25-07.706
GB,000170,000162,000146,000164,00-25-07.786
NB,000000,000000,000000,000000,00-25-12.705
GB,000170,000162,000146,000163,00-25-12.784
NB,000000,000000,000000,000000,00-25-17.706
GB,000170,000162,000146,000163,00-25-17.784
