GB,000175,000167,000155,000168,00-05-05.426
NB,000000,000000,000000,000000,00-05-10.347
GB,000175,000167,000156,000168,00-05-10.428
NB,000000,000000,000000,000000,00-05-15.347
GB,000175,000167,000156,000168,00-05-15.426
NB,000000,000000,000000,000000,00-05-20.348
GB,000175,000167,000156,000168,00-05-20.431
NS,000001,000001,000000,000000,00-05-24.983
GS,000036,000028,000023,000033,00-05-24.991
GS,000032,000043,000037,000029,00-05-24.999
GS,000030,000034,000031,000032,00-05-25.009
GS,000042,000031,000016,000042,00-05-25.089
GS,000037,000033,000025,000040,00-05-25.097
GS,000048,000029,000026,000042,00-05-25.117
GS,000031,000039,000027,000032,00-05-25.146
SP,0.3151,02.164,003.48,000000,00-05-25.201
GS,000028,000037,000036,000042,00-05-25.346
GS,000039,000040,000029,000030,00-05-25.590
GS,000037,000030,000030,000034,00-05-25.746
NS,000000,000001,000000,000000,00-05-25.942
GS,000038,000030,000023,000035,00-05-25.956
GS,000029,000038,000029,000039,00-05-26.144
GS,000042,000037,000033,000027,00-05-26.345
GS,000026,000030,000029,000038,00-05-26.583
GS,000040,000048,000027,000033,00-05-26.746
NS,000001,000000,000000,000000,00-05-26.945
GS,000026,000029,000026,000037,00-05-26.955
GS,000037,000038,000031,000037,00-05-27.145
GS,000034,000025,000038,000029,00-05-27.345
GS,000034,000046,000033,000027,00-05-27.584
GS,000040,000034,000027,000042,00-05-27.745
NS,000000,000001,000001,000002,00-05-27.942
GS,000029,000051,000030,000035,00-05-28.053
GX,000001,003333,000000,000000,00-05-28.243
NB,000000,000000,000000,000000,00-05-32.948
GB,000175,000167,000156,000168,00-05-33.031
NB,000000,000000,000000,000000,00-05-37.948
GB,000175,000167,000155,000168,00-05-38.027
NB,000000,000000,000000,000000,00-05-42.949
GB,000174,000167,000155,000168,00-05-43.028
NB,000000,000000,000000,000000,00-05-47.948
GB,000175,000167,000155,000168,00-05-48.027
NB,000000,000000,000000,000000,00-05-52.948
GB,000174,000167,000156,000168,00-05-53.028
NB,000000,000000,000000,000000,00-05-57.948
GB,000175,000167,000155,000168,00-05-58.028
NB,000000,000000,000000,000000,00-06-02.948
GB,000175,000167,000155,000168,00-06-03.030
NB,000000,000000,000000,000000,00-06-07.949
GB,000175,000167,000155,000169,00-06-08.028
NB,000000,000000,000000,000000,00-06-12.948
GB,000176,000167,000155,000169,00-06-13.028
NB,000000,000000,000000,000000,00-06-17.951
GB,000176,000167,000154,000169,00-06-18.028
NB,000000,000000,000000,000000,00-06-22.949
GB,000176,000167,000154,000168,00-06-23.028
NB,000000,000000,000000,000000,00-06-27.949
GB,000176,000167,000153,000169,00-06-28.028
NB,000000,000000,000000,000000,00-06-32.950
GB,000176,000167,000153,000169,00-06-33.030
NB,000000,000000,000000,000000,00-06-37.950
GB,000176,000166,000153,000169,00-06-38.028
NB,000000,000000,000000,000000,00-06-42.949
GB,000176,000167,000153,000169,00-06-43.029
NB,000000,000000,000000,000000,00-06-47.952
GB,000176,000167,000152,000169,00-06-48.028
NB,000000,000000,000000,000000,00-06-52.951
GB,000176,000167,000153,000169,00-06-53.028
NB,000000,000000,000000,000000,00-06-57.949
GB,000176,000166,000153,000169,00-06-58.028
NB,000000,000000,000000,000000,00-07-02.950
GB,000176,000166,000153,000169,00-07-03.029
NB,000000,000000,000000,000000,00-07-07.950
GB,000176,000166,000153,000170,00-07-08.029
NB,000000,000000,000000,000000,00-07-12.950
GB,000176,000167,000153,000169,00-07-13.029
NB,000000,000000,000000,000000,00-07-17.950
GB,000176,000167,000153,000170,00-07-18.030
NB,000000,000000,000000,000000,00-07-22.950
GB,000177,000167,000153,000169,00-07-23.029
NB,000000,000000,000000,000000,00-07-27.952
GB,000177,000167,000153,000169,00-07-28.029
NB,000000,000000,000000,000000,00-07-32.950
GB,000177,000167,000153,000169,00-07-33.029
NB,000000,000000,000000,000000,00-07-37.950
GB,000178,000167,000152,000169,00-07-38.029
NB,000000,000000,000000,000000,00-07-42.950
GB,000178,000167,000152,000170,00-07-43.029
NB,000000,000000,000000,000000,00-07-47.951
GB,000178,000167,000153,000170,00-07-48.030
NB,000000,000000,000000,000000,00-07-52.951
GB,000177,000166,000153,000170,00-07-53.031
NB,000000,000000,000000,000000,00-07-57.951
GB,000178,000166,000153,000170,00-07-58.032
NB,000000,000000,000000,000000,00-08-02.953
GB,000178,000167,000153,000170,00-08-03.030
NB,000000,000000,000000,000000,00-08-07.958
GB,000178,000166,000153,000170,00-08-08.032
NB,000000,000000,000000,000000,00-08-12.951
GB,000177,000167,000153,000171,00-08-13.030
NB,000000,000000,000000,000000,00-08-17.951
GB,000177,000166,000153,000172,00-08-18.032
NB,000000,000000,000000,000000,00-08-22.951
GB,000177,000167,000153,000171,00-08-23.030
NB,000000,000000,000000,000000,00-08-27.951
GB,000176,000166,000153,000171,00-08-28.034
NB,000000,000000,000000,000000,00-08-32.951
GB,000177,000167,000153,000171,00-08-33.030
NB,000000,000000,000000,000000,00-08-37.957
GB,000176,000168,000153,000171,00-08-38.032
NB,000000,000000,000000,000000,00-08-42.952
GB,000176,000167,000153,000171,00-08-43.031
NB,000000,000000,000000,000000,00-08-47.951
GB,000176,000167,000154,000172,00-08-48.031
NB,000000,000000,000000,000000,00-08-52.952
GB,000176,000166,000153,000172,00-08-53.031
NB,000000,000000,000000,000000,00-08-57.952
GB,000176,000166,000153,000172,00-08-58.032
NB,000000,000000,000000,000000,00-09-02.953
GB,000176,000167,000154,000172,00-09-03.032
NB,000000,000000,000000,000000,00-09-07.956
GB,000176,000167,000154,000172,00-09-08.031
NB,000000,000000,000000,000000,00-09-12.964
GB,000177,000167,000154,000172,00-09-13.031
NB,000000,000000,000000,000000,00-09-17.952
GB,000176,000167,000153,000172,00-09-18.031
NB,000000,000000,000000,000000,00-09-22.952
GB,000176,000167,000153,000172,00-09-23.031
NB,000000,000000,000000,000000,00-09-27.952
GB,000176,000168,000153,000172,00-09-28.033
NB,000000,000000,000000,000000,00-09-32.952
GB,000175,000167,000153,000172,00-09-33.032
NB,000000,000000,000000,000000,00-09-37.955
GB,000175,000168,000153,000173,00-09-38.032
NB,000000,000000,000000,000000,00-09-42.953
GB,000175,000168,000154,000173,00-09-43.032
NB,000000,000000,000000,000000,00-09-47.954
GB,000176,000168,000153,000173,00-09-48.032
NB,000000,000000,000000,000000,00-09-52.953
GB,000176,000168,000153,000172,00-09-53.032
NB,000000,000000,000000,000000,00-09-57.953
GB,000176,000169,000153,000172,00-09-58.032
NB,000000,000000,000000,000000,00-10-02.963
GB,000176,000169,000153,000172,00-10-03.033
NB,000000,000000,000000,000000,00-10-07.953
GB,000177,000168,000153,000172,00-10-08.032
NB,000000,000000,000000,000000,00-10-12.953
GB,000177,000168,000152,000171,00-10-13.032
NB,000000,000000,000000,000000,00-10-17.958
GB,000177,000168,000152,000171,00-10-18.033
NB,000000,000000,000000,000000,00-10-22.955
GB,000177,000168,000152,000172,00-10-23.033
NB,000000,000000,000000,000001,00-10-27.954
GB,000177,000168,000152,000172,00-10-28.033
NB,000000,000000,000000,000001,00-10-32.956
GB,000176,000168,000152,000172,00-10-33.034
NB,000000,000000,000000,000001,00-10-37.954
GB,000176,000168,000152,000171,00-10-38.033
NB,000000,000000,000000,000001,00-10-42.954
GB,000177,000169,000152,000171,00-10-43.033
NB,000000,000000,000000,000000,00-10-47.954
GB,000177,000169,000152,000170,00-10-48.033
NB,000000,000000,000000,000000,00-10-52.954
GB,000178,000169,000152,000170,00-10-53.033
NB,000000,000000,000000,000000,00-10-57.956
GB,000178,000169,000152,000169,00-10-58.033
NB,000000,000000,000000,000000,00-11-02.954
GB,000177,000169,000152,000170,00-11-03.033
NB,000000,000000,000000,000000,00-11-07.954
GB,000177,000169,000152,000169,00-11-08.033
NB,000000,000000,000000,000000,00-11-12.954
GB,000177,000168,000151,000169,00-11-13.033
NB,000000,000000,000000,000000,00-11-17.954
GB,000177,000168,000151,000169,00-11-18.035
NB,000000,000000,000000,000000,00-11-22.954
GB,000177,000168,000151,000169,00-11-23.037
NB,000000,000000,000000,000000,00-11-27.954
GB,000177,000168,000151,000170,00-11-28.037
NB,000000,000000,000000,000000,00-11-32.956
GB,000178,000167,000151,000170,00-11-33.034
NB,000000,000000,000000,000000,00-11-37.955
GB,000177,000167,000151,000169,00-11-38.034
NB,000000,000000,000000,000000,00-11-42.955
GB,000177,000167,000151,000169,00-11-43.036
NB,000000,000000,000000,000000,00-11-47.955
GB,000177,000167,000151,000169,00-11-48.034
NB,000000,000000,000000,000000,00-11-52.955
GB,000177,000167,000151,000169,00-11-53.039
NB,000000,000000,000000,000000,00-11-57.955
GB,000176,000167,000151,000169,00-11-58.034
NB,000000,000000,000000,000000,00-12-02.955
GB,000176,000168,000151,000170,00-12-03.035
NB,000000,000000,000000,000000,00-12-07.958
GB,000176,000168,000151,000169,00-12-08.034
NB,000000,000000,000000,000000,00-12-12.955
GB,000176,000169,000151,000169,00-12-13.034
NB,000000,000000,000000,000000,00-12-17.955
GB,000176,000169,000152,000168,00-12-18.034
NB,000000,000000,000000,000000,00-12-22.956
GB,000176,000170,000152,000168,00-12-23.035
NB,000000,000000,000000,000000,00-12-27.956
GB,000176,000170,000152,000168,00-12-28.036
NB,000000,000000,000000,000000,00-12-32.958
GB,000177,000170,000153,000168,00-12-33.035
NB,000000,000000,000000,000000,00-12-37.957
GB,000177,000169,000152,000168,00-12-38.035
NB,000000,000000,000000,000000,00-12-42.958
GB,000177,000169,000153,000169,00-12-43.036
NB,000000,000000,000000,000000,00-12-47.956
GB,000177,000169,000153,000169,00-12-48.036
NB,000000,000000,000000,000000,00-12-52.956
GB,000177,000169,000153,000169,00-12-53.035
NB,000000,000000,000000,000000,00-12-57.960
GB,000177,000169,000153,000169,00-12-58.037
NB,000000,000000,000000,000000,00-13-02.958
GB,000177,000169,000153,000168,00-13-03.035
NB,000000,000000,000000,000000,00-13-07.959
GB,000177,000169,000153,000169,00-13-08.036
NB,000000,000000,000000,000000,00-13-12.957
GB,000177,000169,000153,000169,00-13-13.036
NB,000000,000000,000000,000000,00-13-17.960
GB,000177,000169,000153,000169,00-13-18.036
NB,000000,000000,000000,000000,00-13-22.956
GB,000177,000168,000153,000169,00-13-23.036
NB,000000,000000,000000,000000,00-13-27.957
GB,000176,000168,000153,000168,00-13-28.036
NB,000000,000000,000000,000000,00-13-32.957
GB,000176,000168,000153,000168,00-13-33.037
NB,000000,000000,000000,000000,00-13-37.957
GB,000176,000168,000153,000169,00-13-38.036
NB,000000,000000,000000,000000,00-13-42.957
GB,000176,000168,000153,000169,00-13-43.037
NB,000000,000000,000000,000000,00-13-47.957
GB,000176,000169,000153,000169,00-13-48.037
NB,000000,000000,000000,000000,00-13-52.960
GB,000176,000169,000153,000169,00-13-53.036
NB,000000,000000,000000,000000,00-13-57.957
GB,000175,000168,000153,000169,00-13-58.036
NB,000000,000000,000000,000000,00-14-02.957
GB,000176,000167,000154,000168,00-14-03.037
NB,000000,000000,000000,000000,00-14-07.959
GB,000175,000167,000154,000169,00-14-08.037
NB,000000,000000,000000,000000,00-14-12.959
GB,000175,000167,000154,000169,00-14-13.037
NB,000000,000000,000000,000000,00-14-17.958
GB,000175,000167,000153,000170,00-14-18.041
NB,000000,000000,000000,000000,00-14-22.958
GB,000175,000166,000153,000170,00-14-23.037
NB,000000,000000,000000,000000,00-14-27.960
GB,000175,000166,000152,000170,00-14-28.038
NB,000000,000000,000000,000000,00-14-32.958
GB,000175,000166,000153,000170,00-14-33.038
NB,000000,000000,000000,000000,00-14-37.958
GB,000175,000166,000154,000170,00-14-38.037
NB,000000,000000,000000,000000,00-14-42.960
GB,000175,000166,000154,000169,00-14-43.039
NB,000000,000000,000000,000000,00-14-47.959
GB,000174,000166,000154,000169,00-14-48.039
NB,000000,000000,000000,000000,00-14-52.960
GB,000174,000166,000154,000169,00-14-53.038
NB,000000,000000,000000,000000,00-14-57.960
GB,000174,000166,000154,000170,00-14-58.037
NB,000000,000000,000000,000000,00-15-02.960
GB,000174,000166,000154,000170,00-15-03.038
NB,000000,000000,000000,000000,00-15-07.959
GB,000175,000166,000154,000169,00-15-08.038
NB,000000,000000,000000,000000,00-15-12.961
GB,000174,000166,000154,000169,00-15-13.041
NB,000000,000000,000000,000000,00-15-17.959
GB,000175,000166,000155,000169,00-15-18.038
NB,000000,000000,000000,000000,00-15-22.959
GB,000175,000167,000155,000170,00-15-23.044
NB,000000,000000,000000,000000,00-15-27.960
GB,000175,000168,000155,000170,00-15-28.038
NB,000000,000000,000000,000000,00-15-32.959
GB,000175,000167,000155,000170,00-15-33.038
NB,000000,000000,000000,000000,00-15-37.961
GB,000175,000167,000155,000169,00-15-38.038
NB,000000,000000,000000,000000,00-15-42.959
GB,000175,000167,000155,000169,00-15-43.038
NB,000000,000000,000000,000000,00-15-47.967
GB,000175,000167,000155,000170,00-15-48.039
NB,000000,000000,000000,000000,00-15-52.960
GB,000175,000167,000155,000170,00-15-53.039
NB,000000,000000,000000,000000,00-15-57.960
GB,000175,000167,000155,000170,00-15-58.039
NB,000000,000000,000000,000000,00-16-02.962
GB,000175,000167,000155,000169,00-16-03.039
NB,000000,000000,000000,000000,00-16-07.960
GB,000175,000168,000155,000169,00-16-08.039
NB,000000,000000,000000,000000,00-16-12.962
GB,000174,000167,000155,000169,00-16-13.039
NB,000000,000000,000000,000000,00-16-17.964
GB,000174,000166,000154,000169,00-16-18.040
NB,000000,000000,000000,000000,00-16-22.960
GB,000174,000166,000154,000169,00-16-23.039
NB,000000,000000,000000,000000,00-16-27.960
GB,000174,000167,000154,000168,00-16-28.040
NB,000000,000000,000000,000000,00-16-32.960
GB,000174,000167,000153,000168,00-16-33.039
NB,000000,000000,000000,000000,00-16-37.966
GB,000174,000166,000153,000168,00-16-38.040
NB,000000,000000,000000,000000,00-16-42.961
GB,000174,000167,000152,000168,00-16-43.040
NB,000000,000000,000000,000000,00-16-47.963
GB,000174,000167,000153,000167,00-16-48.040
NB,000000,000000,000000,000000,00-16-52.961
GB,000174,000167,000152,000167,00-16-53.040
NB,000000,000000,000000,000000,00-16-57.961
GB,000174,000167,000152,000167,00-16-58.040
NB,000000,000000,000000,000000,00-17-02.961
GB,000174,000167,000152,000167,00-17-03.040
NB,000000,000000,000000,000000,00-17-07.961
GB,000173,000167,000152,000166,00-17-08.040
NB,000000,000000,000000,000000,00-17-12.961
GB,000173,000166,000152,000167,00-17-13.041
NB,000000,000000,000000,000000,00-17-17.963
GB,000174,000166,000152,000167,00-17-18.040
NB,000000,000000,000000,000000,00-17-22.966
GB,000174,000167,000152,000167,00-17-23.041
NB,000000,000000,000000,000000,00-17-27.962
GB,000174,000166,000152,000167,00-17-28.041
NB,000000,000000,000000,000000,00-17-32.962
GB,000174,000167,000152,000168,00-17-33.041
NB,000000,000000,000000,000000,00-17-37.962
GB,000174,000167,000152,000168,00-17-38.046
NB,000000,000000,000000,000000,00-17-42.961
GB,000174,000167,000152,000168,00-17-43.041
NB,000000,000000,000000,000000,00-17-47.962
GB,000174,000166,000152,000168,00-17-48.041
NB,000000,000000,000000,000000,00-17-52.962
GB,000174,000167,000152,000168,00-17-53.041
NB,000000,000000,000000,000000,00-17-57.964
GB,000174,000167,000151,000168,00-17-58.041
NB,000000,000000,000000,000000,00-18-02.962
GB,000174,000166,000151,000168,00-18-03.041
NB,000000,000000,000000,000000,00-18-07.962
GB,000174,000166,000151,000168,00-18-08.042
NB,000000,000000,000000,000000,00-18-12.967
GB,000175,000166,000152,000167,00-18-13.042
NB,000000,000000,000000,000000,00-18-17.962
GB,000175,000167,000152,000167,00-18-18.041
NB,000000,000000,000000,000000,00-18-22.963
GB,000175,000167,000152,000167,00-18-23.041
NB,000000,000000,000000,000000,00-18-27.963
GB,000176,000167,000152,000167,00-18-28.043
NB,000000,000000,000000,000000,00-18-32.964
GB,000176,000167,000153,000167,00-18-33.042
NB,000000,000000,000000,000000,00-18-37.963
GB,000175,000168,000153,000168,00-18-38.042
NB,000000,000000,000000,000000,00-18-42.963
GB,000175,000168,000154,000168,00-18-43.042
NB,000000,000000,000000,000000,00-18-47.963
GB,000176,000167,000154,000169,00-18-48.043
NB,000000,000000,000000,000000,00-18-52.968
GB,000175,000168,000154,000169,00-18-53.042
NB,000000,000000,000000,000000,00-18-57.965
GB,000175,000168,000154,000169,00-18-58.042
NB,000000,000000,000000,000000,00-19-02.963
GB,000175,000168,000154,000170,00-19-03.043
NB,000000,000000,000000,000000,00-19-07.965
GB,000176,000168,000154,000170,00-19-08.043
NB,000000,000000,000000,000000,00-19-12.964
GB,000176,000167,000154,000169,00-19-13.044
NB,000000,000000,000000,000000,00-19-17.964
GB,000176,000168,000153,000170,00-19-18.043
NB,000000,000000,000000,000000,00-19-22.963
GB,000176,000168,000153,000169,00-19-23.043
NB,000000,000000,000000,000000,00-19-27.967
GB,000176,000168,000153,000169,00-19-28.043
NB,000000,000000,000000,000000,00-19-32.964
GB,000176,000168,000153,000169,00-19-33.043
NB,000000,000000,000000,000000,00-19-37.964
GB,000176,000168,000153,000168,00-19-38.043
NB,000000,000000,000000,000000,00-19-42.967
GB,000176,000167,000154,000168,00-19-43.043
NB,000000,000000,000000,000000,00-19-47.964
GB,000176,000167,000154,000168,00-19-48.043
NB,000000,000000,000000,000000,00-19-52.964
GB,000177,000167,000154,000168,00-19-53.044
NB,000000,000000,000000,000000,00-19-57.964
GB,000176,000167,000154,000168,00-19-58.044
NB,000000,000000,000000,000000,00-20-02.964
GB,000176,000167,000155,000168,00-20-03.043
NB,000000,000000,000000,000000,00-20-07.965
GB,000177,000167,000155,000168,00-20-08.043
NB,000000,000000,000000,000000,00-20-12.965
GB,000176,000167,000154,000169,00-20-13.044
NB,000000,000000,000000,000000,00-20-17.966
GB,000176,000167,000154,000169,00-20-18.044
NB,000000,000000,000000,000000,00-20-22.966
GB,000175,000167,000155,000170,00-20-23.044
NB,000000,000000,000000,000000,00-20-27.965
GB,000175,000167,000155,000170,00-20-28.044
NB,000000,000000,000000,000000,00-20-32.965
GB,000175,000167,000154,000170,00-20-33.044
NB,000000,000000,000000,000000,00-20-37.967
GB,000175,000167,000155,000169,00-20-38.044
NB,000000,000000,000000,000000,00-20-42.965
GB,000175,000167,000155,000169,00-20-43.044
NB,000000,000000,000000,000000,00-20-47.967
GB,000176,000167,000154,000169,00-20-48.044
NB,000000,000000,000000,000000,00-20-52.967
GB,000175,000167,000154,000169,00-20-53.044
NB,000000,000000,000000,000000,00-20-57.965
GB,000175,000167,000154,000169,00-20-58.045
NB,000000,000000,000000,000000,00-21-02.966
GB,000175,000167,000154,000169,00-21-03.046
NB,000000,000000,000000,000000,00-21-07.965
GB,000175,000167,000154,000168,00-21-08.044
NB,000000,000000,000000,000000,00-21-12.965
GB,000175,000167,000154,000168,00-21-13.045
NB,000000,000000,000000,000000,00-21-17.966
GB,000175,000167,000155,000168,00-21-18.045
NB,000000,000000,000000,000000,00-21-22.966
GB,000175,000166,000154,000169,00-21-23.045
NB,000000,000000,000000,000000,00-21-27.967
GB,000175,000166,000155,000169,00-21-28.045
NB,000000,000000,000000,000000,00-21-32.966
GB,000175,000166,000155,000168,00-21-33.045
NB,000000,000000,000000,000000,00-21-37.966
GB,000175,000166,000155,000169,00-21-38.046
NB,000000,000000,000000,000000,00-21-42.966
GB,000176,000166,000154,000169,00-21-43.047
NB,000000,000000,000000,000000,00-21-47.966
GB,000175,000166,000154,000169,00-21-48.045
NB,000000,000000,000000,000000,00-21-52.966
GB,000175,000166,000155,000169,00-21-53.046
NB,000000,000000,000000,000000,00-21-57.966
GB,000176,000166,000155,000169,00-21-58.045
NB,000000,000000,000000,000000,00-22-02.969
GB,000176,000166,000154,000169,00-22-03.046
NB,000000,000000,000000,000000,00-22-07.967
GB,000175,000166,000154,000169,00-22-08.046
NB,000000,000000,000000,000000,00-22-12.967
GB,000176,000166,000154,000168,00-22-13.046
NB,000000,000000,000000,000000,00-22-17.967
GB,000175,000166,000154,000168,00-22-18.046
NB,000000,000000,000000,000000,00-22-22.967
GB,000175,000167,000154,000167,00-22-23.048
NB,000000,000000,000000,000000,00-22-27.967
GB,000175,000166,000154,000168,00-22-28.051
NB,000000,000000,000000,000000,00-22-32.967
GB,000175,000166,000154,000168,00-22-33.046
NB,000000,000000,000000,000000,00-22-37.974
GB,000175,000166,000154,000168,00-22-38.046
NB,000000,000000,000000,000000,00-22-42.967
GB,000175,000166,000154,000168,00-22-43.047
NB,000000,000000,000000,000000,00-22-47.967
GB,000175,000167,000154,000167,00-22-48.047
NB,000000,000000,000000,000000,00-22-52.969
GB,000175,000167,000154,000168,00-22-53.046
NB,000000,000000,000000,000000,00-22-57.968
GB,000175,000167,000154,000167,00-22-58.047
NB,000000,000000,000000,000000,00-23-02.970
GB,000175,000167,000154,000167,00-23-03.047
NB,000000,000000,000000,000000,00-23-07.971
GB,000175,000167,000153,000168,00-23-08.047
NB,000000,000000,000000,000000,00-23-12.973
GB,000176,000167,000153,000168,00-23-13.047
NB,000000,000000,000000,000000,00-23-17.968
GB,000176,000167,000153,000168,00-23-18.047
NB,000000,000000,000000,000000,00-23-22.972
GB,000176,000167,000152,000168,00-23-23.048
NB,000000,000000,000000,000000,00-23-27.969
GB,000176,000167,000152,000167,00-23-28.048
NB,000000,000000,000000,000000,00-23-32.969
GB,000176,000167,000152,000168,00-23-33.048
NB,000000,000000,000000,000000,00-23-37.971
GB,000177,000167,000152,000168,00-23-38.048
NB,000000,000000,000000,000000,00-23-42.969
GB,000176,000167,000153,000168,00-23-43.048
NB,000000,000000,000000,000000,00-23-47.970
GB,000176,000168,000153,000168,00-23-48.048
NB,000000,000000,000000,000000,00-23-52.968
GB,000176,000168,000153,000168,00-23-53.048
NB,000000,000000,000000,000000,00-23-57.969
GB,000176,000167,000153,000168,00-23-58.052
NB,000000,000000,000000,000000,00-24-02.969
GB,000175,000167,000153,000168,00-24-03.048
NB,000000,000000,000000,000000,00-24-07.969
GB,000175,000168,000153,000169,00-24-08.048
NB,000000,000000,000000,000000,00-24-12.970
GB,000175,000167,000153,000168,00-24-13.048
NB,000000,000000,000000,000000,00-24-17.969
