GB,000170,000161,000148,000164,02-46-21.969
NB,000000,000000,000000,000000,02-46-26.889
GB,000170,000161,000148,000164,02-46-26.970
NB,000000,000000,000000,000000,02-46-31.890
GB,000170,000161,000148,000164,02-46-31.969
NB,000000,000000,000000,000000,02-46-36.891
GB,000170,000161,000147,000164,02-46-36.970
NB,000000,000000,000000,000000,02-46-41.890
GB,000170,000162,000147,000164,02-46-41.971
NB,000000,000000,000000,000000,02-46-46.890
GB,000170,000162,000148,000164,02-46-46.970
NB,000000,000000,000000,000000,02-46-51.891
GB,000170,000162,000147,000165,02-46-51.970
NB,000000,000000,000000,000000,02-46-56.914
GB,000170,000162,000148,000165,02-46-56.971
NB,000000,000000,000000,000000,02-47-01.891
GB,000170,000161,000148,000164,02-47-01.971
NB,000000,000000,000000,000000,02-47-06.891
GB,000170,000161,000148,000165,02-47-06.970
NB,000000,000000,000000,000000,02-47-11.891
GB,000170,000161,000148,000165,02-47-11.970
NB,000000,000000,000000,000000,02-47-16.894
GB,000171,000161,000148,000165,02-47-16.970
NB,000000,000000,000000,000000,02-47-21.891
GB,000171,000161,000148,000164,02-47-21.970
NB,000000,000000,000000,000000,02-47-26.891
GB,000171,000161,000148,000164,02-47-26.972
NB,000000,000000,000000,000000,02-47-31.895
GB,000171,000162,000148,000164,02-47-31.971
NB,000000,000000,000000,000000,02-47-36.892
GB,000171,000162,000149,000164,02-47-36.974
NB,000000,000000,000000,000000,02-47-41.891
GB,000171,000162,000149,000163,02-47-41.971
NB,000000,000000,000000,000000,02-47-46.893
GB,000170,000161,000149,000163,02-47-46.971
NB,000000,000000,000000,000000,02-47-51.892
GB,000170,000161,000149,000163,02-47-51.971
NB,000000,000000,000000,000000,02-47-56.892
GB,000170,000161,000149,000163,02-47-56.971
NB,000000,000000,000000,000000,02-48-01.892
GB,000170,000161,000149,000163,02-48-01.974
NB,000000,000000,000000,000000,02-48-06.893
GB,000170,000161,000149,000163,02-48-06.971
NB,000000,000000,000000,000000,02-48-11.892
GB,000170,000161,000150,000163,02-48-11.973
NB,000000,000000,000000,000000,02-48-16.896
GB,000170,000162,000150,000163,02-48-16.972
NB,000000,000000,000000,000000,02-48-21.892
GB,000170,000162,000150,000163,02-48-21.971
NB,000000,000000,000000,000000,02-48-26.892
GB,000170,000162,000150,000164,02-48-26.975
NB,000000,000000,000000,000000,02-48-31.892
GB,000170,000162,000150,000163,02-48-31.971
NB,000000,000000,000000,000000,02-48-36.898
GB,000170,000162,000151,000163,02-48-36.973
NB,000000,000000,000000,000000,02-48-41.897
GB,000169,000163,000151,000164,02-48-41.971
NB,000000,000000,000000,000001,02-48-46.893
GB,000169,000162,000151,000164,02-48-46.973
NB,000000,000000,000000,000000,02-48-51.893
GB,000170,000163,000150,000163,02-48-51.973
NB,000000,000000,000000,000000,02-48-56.893
GB,000170,000163,000150,000163,02-48-56.972
NB,000000,000000,000000,000000,02-49-01.894
GB,000169,000163,000150,000164,02-49-01.973
NB,000000,000000,000000,000000,02-49-06.893
GB,000170,000163,000149,000163,02-49-06.975
NB,000000,000000,000000,000000,02-49-11.893
GB,000170,000163,000150,000164,02-49-11.972
NB,000000,000000,000000,000000,02-49-16.897
GB,000170,000163,000150,000164,02-49-16.972
NB,000000,000000,000000,000000,02-49-21.894
GB,000171,000163,000149,000164,02-49-21.973
NB,000000,000000,000000,000000,02-49-26.894
GB,000170,000163,000150,000164,02-49-26.973
NB,000000,000000,000000,000000,02-49-31.894
GB,000170,000162,000150,000165,02-49-31.973
NB,000000,000000,000000,000000,02-49-36.894
GB,000170,000162,000149,000165,02-49-36.975
NB,000000,000000,000000,000000,02-49-41.894
GB,000170,000162,000149,000166,02-49-41.973
NB,000000,000000,000000,000000,02-49-46.894
GB,000170,000163,000150,000166,02-49-46.973
NB,000000,000000,000000,000000,02-49-51.895
GB,000170,000163,000150,000166,02-49-51.973
NB,000000,000000,000000,000000,02-49-56.895
GB,000170,000164,000151,000167,02-49-56.974
NB,000000,000000,000000,000000,02-50-01.894
GB,000170,000163,000150,000167,02-50-01.974
NB,000000,000000,000000,000000,02-50-06.894
GB,000171,000163,000150,000167,02-50-06.979
NB,000000,000000,000000,000000,02-50-11.897
GB,000171,000163,000150,000167,02-50-11.974
NB,000000,000000,000000,000000,02-50-16.894
GB,000171,000162,000150,000166,02-50-16.974
NS,000002,000000,000001,000000,02-50-18.957
GS,000029,000022,000032,000029,02-50-18.977
GS,000021,000026,000019,000038,02-50-18.985
GS,000030,000036,000019,000025,02-50-18.995
GS,000028,000037,000024,000026,02-50-19.009
GS,000036,000034,000022,000025,02-50-19.022
GS,000035,000030,000033,000018,02-50-19.030
GS,000030,000027,000024,000026,02-50-19.093
GS,000025,000034,000028,000037,02-50-19.291
SP,0.2693,02.532,004.07,000000,02-50-19.324
GS,000035,000031,000021,000023,02-50-19.492
GS,000036,000026,000023,000024,02-50-19.692
NS,000002,000001,000000,000000,02-50-19.889
GS,000032,000038,000026,000024,02-50-19.900
GS,000029,000021,000021,000029,02-50-20.093
GS,000040,000026,000019,000022,02-50-20.293
GS,000030,000039,000023,000023,02-50-20.491
GS,000029,000026,000017,000023,02-50-20.692
NS,000000,000001,000000,000000,02-50-20.889
GS,000027,000026,000024,000036,02-50-20.898
GS,000034,000033,000019,000017,02-50-21.092
GS,000033,000026,000020,000029,02-50-21.294
GS,000031,000025,000019,000022,02-50-21.492
GS,000035,000023,000018,000021,02-50-21.692
NS,000000,000002,000000,000001,02-50-21.889
GS,000026,000026,000020,000018,02-50-21.898
GS,000025,000026,000014,000017,02-50-22.091
GS,000025,000029,000019,000020,02-50-22.293
GS,000029,000024,000017,000019,02-50-22.491
GS,000032,000024,000022,000034,02-50-22.692
NS,000000,000000,000000,000000,02-50-22.890
GS,000026,000027,000022,000020,02-50-22.902
GS,000023,000020,000015,000017,02-50-23.093
GS,000037,000025,000016,000022,02-50-23.292
GS,000027,000025,000022,000020,02-50-23.491
GS,000039,000031,000027,000029,02-50-23.691
NS,000000,000003,000005,000000,02-50-23.891
GS,000033,000022,000019,000023,02-50-23.899
GS,000038,000031,000016,000022,02-50-24.095
GS,000032,000024,000017,000019,02-50-24.292
GS,000026,000021,000022,000031,02-50-24.493
GS,000037,000032,000018,000025,02-50-24.692
NS,000003,000000,000000,000002,02-50-24.889
GS,000029,000028,000020,000022,02-50-24.902
GS,000032,000024,000019,000038,02-50-25.092
GS,000027,000024,000027,000017,02-50-25.291
GS,000046,000033,000020,000023,02-50-25.491
GS,000039,000031,000019,000021,02-50-25.692
NS,000001,000001,000000,000001,02-50-25.889
GS,000033,000023,000025,000033,02-50-25.899
GS,000034,000028,000017,000026,02-50-26.092
GS,000026,000027,000027,000025,02-50-26.292
GS,000024,000026,000029,000027,02-50-26.492
GS,000034,000029,000030,000030,02-50-26.697
NS,000000,000002,000000,000001,02-50-26.889
GS,000026,000022,000020,000020,02-50-26.903
GS,000031,000030,000024,000033,02-50-27.094
GS,000019,000023,000021,000031,02-50-27.292
GS,000026,000028,000020,000028,02-50-27.495
GS,000026,000033,000020,000026,02-50-27.692
NS,000001,000000,000001,000002,02-50-27.889
GS,000033,000027,000017,000017,02-50-27.900
GS,000030,000022,000027,000027,02-50-28.091
GS,000028,000025,000031,000026,02-50-28.292
GS,000032,000030,000026,000023,02-50-28.491
GS,000028,000028,000014,000030,02-50-28.693
NS,000001,000000,000001,000000,02-50-28.889
GS,000035,000028,000012,000021,02-50-28.906
GS,000032,000031,000026,000027,02-50-29.092
GS,000030,000029,000035,000032,02-50-29.301
GS,000031,000029,000018,000020,02-50-29.492
GS,000034,000037,000019,000020,02-50-29.692
NS,000002,000000,000000,000001,02-50-29.890
GS,000033,000033,000019,000022,02-50-29.898
GS,000032,000025,000026,000015,02-50-30.091
GS,000029,000036,000027,000039,02-50-30.292
GS,000025,000030,000027,000032,02-50-30.492
GS,000030,000030,000021,000016,02-50-30.692
NS,000000,000001,000000,000001,02-50-30.890
GS,000043,000032,000034,000030,02-50-30.900
GS,000027,000034,000031,000031,02-50-31.092
GS,000042,000033,000015,000025,02-50-31.293
GS,000024,000034,000022,000024,02-50-31.491
GS,000031,000029,000027,000033,02-50-31.692
NS,000002,000000,000000,000001,02-50-31.889
GS,000034,000031,000022,000020,02-50-31.901
GS,000030,000024,000027,000025,02-50-32.092
GS,000023,000028,000022,000035,02-50-32.294
GS,000021,000032,000025,000040,02-50-32.492
GS,000048,000027,000036,000040,02-50-32.692
NS,000000,000001,000000,000000,02-50-32.889
GS,000038,000024,000034,000032,02-50-32.900
GS,000034,000026,000032,000041,02-50-33.093
GS,000036,000039,000026,000027,02-50-33.298
GS,000028,000032,000033,000033,02-50-33.493
GS,000031,000034,000023,000030,02-50-33.692
NS,000001,000000,000003,000000,02-50-33.889
GS,000029,000042,000030,000024,02-50-33.898
GX,000022,003058,000000,000000,02-50-34.101
NB,000000,000000,000000,000000,02-50-38.896
GB,000171,000162,000150,000166,02-50-38.974
NB,000000,000000,000000,000000,02-50-43.895
GB,000170,000162,000150,000166,02-50-43.977
NB,000000,000000,000000,000000,02-50-48.897
GB,000171,000162,000150,000166,02-50-48.977
NB,000000,000000,000000,000000,02-50-53.898
GB,000170,000162,000149,000167,02-50-53.974
NB,000000,000000,000000,000000,02-50-58.898
GB,000171,000161,000149,000166,02-50-58.974
NB,000000,000000,000000,000000,02-51-03.895
GB,000171,000161,000149,000166,02-51-03.975
NB,000000,000000,000000,000000,02-51-08.896
GB,000171,000161,000149,000166,02-51-08.977
NB,000000,000000,000000,000000,02-51-13.897
GB,000171,000161,000149,000166,02-51-13.976
NB,000000,000000,000000,000000,02-51-18.897
GB,000171,000161,000149,000166,02-51-18.975
NB,000000,000000,000000,000000,02-51-23.896
GB,000170,000161,000149,000166,02-51-23.977
NB,000000,000000,000000,000000,02-51-28.896
GB,000170,000162,000149,000166,02-51-28.975
NB,000000,000000,000000,000000,02-51-33.896
GB,000170,000162,000149,000166,02-51-33.975
NB,000000,000000,000000,000000,02-51-38.896
GB,000170,000162,000149,000166,02-51-38.975
NB,000000,000000,000000,000000,02-51-43.897
GB,000170,000162,000149,000166,02-51-43.975
NB,000000,000000,000000,000000,02-51-48.898
GB,000170,000162,000149,000166,02-51-48.976
NB,000000,000000,000000,000000,02-51-53.897
GB,000170,000162,000149,000166,02-51-53.975
NB,000000,000000,000000,000000,02-51-58.896
GB,000170,000162,000149,000166,02-51-58.976
NB,000000,000000,000000,000000,02-52-03.900
GB,000170,000162,000149,000165,02-52-03.976
NB,000000,000000,000000,000000,02-52-08.899
GB,000170,000162,000149,000165,02-52-08.976
NB,000000,000000,000000,000000,02-52-13.897
GB,000170,000162,000148,000165,02-52-13.976
NB,000000,000000,000000,000000,02-52-18.897
GB,000170,000162,000149,000165,02-52-18.977
NB,000000,000000,000000,000000,02-52-23.899
GB,000170,000162,000148,000165,02-52-23.977
NB,000000,000000,000000,000000,02-52-28.897
GB,000170,000162,000149,000165,02-52-28.976
NB,000000,000000,000000,000000,02-52-33.897
GB,000170,000163,000149,000166,02-52-33.977
NB,000000,000000,000000,000000,02-52-38.897
GB,000170,000162,000148,000166,02-52-38.976
NB,000000,000000,000000,000000,02-52-43.897
GB,000170,000162,000148,000166,02-52-43.977
NB,000000,000000,000000,000000,02-52-48.898
GB,000170,000162,000148,000166,02-52-48.979
NB,000000,000000,000000,000000,02-52-53.899
GB,000170,000162,000148,000166,02-52-53.977
NB,000000,000000,000000,000000,02-52-58.899
GB,000169,000162,000148,000166,02-52-58.978
NB,000000,000000,000000,000000,02-53-03.898
GB,000169,000162,000148,000166,02-53-03.977
NB,000000,000000,000000,000000,02-53-08.898
GB,000169,000162,000148,000166,02-53-08.977
NB,000000,000000,000000,000000,02-53-13.900
GB,000169,000162,000148,000166,02-53-13.981
NB,000000,000000,000000,000000,02-53-18.898
GB,000169,000161,000148,000166,02-53-18.977
NB,000000,000000,000000,000000,02-53-23.902
GB,000169,000162,000149,000166,02-53-23.977
NB,000000,000000,000000,000000,02-53-28.898
GB,000169,000162,000149,000166,02-53-28.977
NB,000000,000000,000000,000000,02-53-33.900
GB,000169,000161,000149,000166,02-53-33.981
NB,000000,000000,000000,000000,02-53-38.898
GB,000169,000161,000148,000166,02-53-38.977
NB,000000,000000,000000,000000,02-53-43.900
GB,000168,000161,000149,000166,02-53-43.978
NB,000000,000000,000000,000000,02-53-48.901
GB,000169,000160,000149,000166,02-53-48.979
NB,000000,000000,000000,000000,02-53-53.899
GB,000169,000160,000150,000166,02-53-53.978
NB,000000,000000,000000,000000,02-53-58.899
GB,000169,000161,000150,000166,02-53-58.978
NB,000000,000000,000000,000000,02-54-03.899
GB,000169,000160,000150,000166,02-54-03.978
NB,000000,000000,000000,000000,02-54-08.903
GB,000170,000160,000150,000167,02-54-08.979
NS,000000,000001,000001,000002,02-54-10.544
GS,000042,000033,000031,000026,02-54-10.553
GS,000039,000026,000024,000029,02-54-10.562
GS,000026,000030,000024,000030,02-54-10.573
GS,000038,000031,000023,000032,02-54-10.583
GS,000024,000038,000028,000030,02-54-10.603
GS,000032,000029,000025,000034,02-54-10.621
GS,000032,000030,000028,000018,02-54-10.696
SP,0.1610,04.235,006.82,000000,02-54-10.712
GS,000031,000022,000026,000020,02-54-10.896
GS,000034,000035,000025,000027,02-54-11.098
GS,000032,000021,000022,000022,02-54-11.296
NS,000001,000000,000001,000002,02-54-11.494
GS,000025,000020,000019,000017,02-54-11.503
GS,000024,000032,000019,000022,02-54-11.696
GS,000025,000039,000017,000025,02-54-11.896
GS,000025,000030,000025,000022,02-54-12.099
GS,000027,000030,000018,000026,02-54-12.296
SP,0.1978,03.447,005.55,000000,02-54-12.485
NS,000000,000000,000000,000000,02-54-12.494
GS,000028,000023,000028,000025,02-54-12.505
GS,000030,000016,000024,000025,02-54-12.697
GS,000027,000023,000029,000026,02-54-12.896
GS,000027,000029,000024,000030,02-54-13.099
GS,000043,000034,000018,000023,02-54-13.296
NS,000001,000000,000000,000000,02-54-13.495
GS,000033,000028,000013,000028,02-54-13.515
GS,000021,000030,000023,000018,02-54-13.696
GS,000035,000023,000025,000022,02-54-13.896
GS,000022,000024,000019,000025,02-54-14.096
GS,000036,000024,000021,000026,02-54-14.301
NS,000001,000000,000001,000000,02-54-14.495
GS,000028,000027,000023,000029,02-54-14.510
GS,000027,000030,000012,000024,02-54-14.696
SP,0.2140,03.186,005.13,000000,02-54-14.813
GS,000029,000025,000022,000024,02-54-14.899
GS,000031,000014,000021,000018,02-54-15.096
GS,000028,000023,000024,000022,02-54-15.296
NS,000000,000001,000000,000000,02-54-15.494
GS,000021,000028,000026,000020,02-54-15.514
GS,000024,000026,000021,000025,02-54-15.696
GS,000034,000034,000013,000024,02-54-15.897
GS,000029,000030,000021,000020,02-54-16.096
GS,000023,000025,000024,000020,02-54-16.296
NS,000000,000000,000000,000002,02-54-16.494
GS,000023,000019,000018,000023,02-54-16.503
GS,000028,000039,000023,000022,02-54-16.696
GS,000038,000027,000019,000022,02-54-16.896
GS,000025,000031,000018,000025,02-54-17.097
GS,000021,000022,000020,000017,02-54-17.297
NS,000001,000000,000001,000001,02-54-17.494
GS,000026,000019,000026,000017,02-54-17.508
GS,000033,000025,000018,000019,02-54-17.696
GS,000027,000023,000012,000024,02-54-17.896
GS,000039,000029,000017,000017,02-54-18.096
SP,0.1820,03.746,006.03,000000,02-54-18.194
GS,000036,000020,000014,000030,02-54-18.296
NS,000001,000000,000000,000000,02-54-18.494
GS,000029,000039,000028,000034,02-54-18.504
GS,000037,000024,000023,000026,02-54-18.700
GS,000030,000031,000023,000020,02-54-18.898
GS,000034,000025,000024,000026,02-54-19.097
GS,000029,000035,000027,000030,02-54-19.296
NS,000000,000001,000000,000001,02-54-19.496
GS,000033,000040,000025,000018,02-54-19.507
GS,000038,000038,000031,000027,02-54-19.696
GS,000031,000027,000025,000022,02-54-19.896
GS,000032,000031,000028,000035,02-54-20.096
GS,000027,000024,000028,000027,02-54-20.297
NS,000002,000000,000002,000001,02-54-20.494
GS,000024,000032,000025,000024,02-54-20.503
GS,000042,000039,000029,000036,02-54-20.698
GS,000035,000030,000028,000032,02-54-20.896
GS,000022,000025,000040,000029,02-54-21.096
GS,000023,000035,000034,000024,02-54-21.296
NS,000000,000001,000000,000003,02-54-21.496
GS,000031,000024,000038,000036,02-54-21.505
GS,000036,000041,000022,000025,02-54-21.697
GS,000028,000034,000021,000030,02-54-21.898
GS,000040,000024,000030,000034,02-54-22.096
GS,000027,000025,000032,000025,02-54-22.296
NS,000000,000001,000001,000002,02-54-22.493
GS,000036,000038,000039,000033,02-54-22.502
GX,000023,003275,000000,000000,02-54-22.705
NB,000000,000000,000000,000000,02-54-27.503
GB,000169,000160,000150,000167,02-54-27.579
NB,000000,000000,000000,000000,02-54-32.500
GB,000170,000160,000150,000167,02-54-32.581
NB,000000,000000,000000,000000,02-54-37.499
GB,000169,000160,000150,000168,02-54-37.579
NB,000000,000000,000000,000000,02-54-42.499
GB,000170,000160,000150,000167,02-54-42.579
NB,000000,000000,000000,000000,02-54-47.499
GB,000170,000160,000150,000167,02-54-47.579
NB,000000,000000,000000,000000,02-54-52.500
GB,000170,000161,000150,000168,02-54-52.583
NB,000000,000000,000000,000000,02-54-57.500
GB,000170,000161,000151,000168,02-54-57.580
NB,000000,000000,000000,000000,02-55-02.504
GB,000170,000161,000151,000168,02-55-02.579
NB,000000,000000,000000,000000,02-55-07.505
GB,000170,000162,000151,000168,02-55-07.579
NB,000000,000000,000000,000000,02-55-12.500
GB,000170,000161,000151,000169,02-55-12.581
NB,000000,000000,000000,000000,02-55-17.500
GB,000171,000161,000151,000168,02-55-17.579
NB,000000,000000,000000,000000,02-55-22.501
GB,000171,000162,000151,000168,02-55-22.580
NB,000000,000000,000000,000000,02-55-27.503
GB,000171,000162,000151,000168,02-55-27.581
NB,000000,000000,000000,000000,02-55-32.501
GB,000171,000162,000151,000168,02-55-32.593
NB,000000,000000,000000,000000,02-55-37.504
GB,000171,000162,000151,000168,02-55-37.582
NB,000000,000000,000000,000000,02-55-42.502
GB,000170,000161,000151,000168,02-55-42.580
NB,000000,000000,000000,000000,02-55-47.501
GB,000171,000161,000151,000168,02-55-47.583
NB,000000,000000,000000,000000,02-55-52.501
GB,000170,000162,000151,000168,02-55-52.580
NS,000001,000000,000000,000001,02-55-55.945
GS,000033,000019,000029,000034,02-55-55.953
GS,000040,000034,000023,000023,02-55-55.964
GS,000030,000037,000022,000038,02-55-55.975
GS,000030,000036,000027,000023,02-55-55.994
GS,000034,000031,000028,000026,02-55-56.005
GS,000029,000027,000022,000027,02-55-56.022
SP,0.1865,03.656,005.88,000000,02-55-56.048
GS,000029,000021,000028,000025,02-55-56.098
GS,000032,000021,000024,000022,02-55-56.298
GS,000037,000025,000019,000023,02-55-56.499
GS,000018,000029,000013,000026,02-55-56.698
NS,000001,000000,000000,000002,02-55-56.896
GS,000025,000025,000032,000022,02-55-56.908
GS,000033,000024,000018,000022,02-55-57.098
GS,000034,000019,000019,000022,02-55-57.302
GS,000029,000022,000025,000027,02-55-57.498
GS,000029,000023,000028,000032,02-55-57.700
NS,000001,000000,000000,000000,02-55-57.896
GS,000029,000025,000021,000025,02-55-57.904
SP,0.2026,03.365,005.42,000000,02-55-58.049
GS,000025,000039,000021,000020,02-55-58.098
GS,000034,000033,000023,000032,02-55-58.298
GS,000029,000028,000027,000031,02-55-58.498
GS,000033,000026,000011,000024,02-55-58.698
NS,000002,000000,000000,000000,02-55-58.896
GS,000032,000021,000023,000024,02-55-58.904
GS,000025,000016,000020,000027,02-55-59.098
GS,000023,000024,000022,000018,02-55-59.301
GS,000031,000031,000025,000033,02-55-59.498
GS,000031,000030,000019,000023,02-55-59.698
NS,000001,000001,000003,000000,02-55-59.899
GS,000031,000021,000018,000023,02-55-59.911
SP,0.1953,03.491,005.62,000000,02-55-59.926
GS,000024,000023,000023,000019,02-56-00.098
GS,000027,000020,000017,000027,02-56-00.298
GS,000024,000025,000024,000016,02-56-00.498
GS,000032,000016,000027,000015,02-56-00.698
NS,000001,000002,000000,000000,02-56-00.896
GS,000027,000021,000015,000017,02-56-00.905
GS,000027,000022,000020,000018,02-56-01.099
GS,000025,000028,000023,000013,02-56-01.298
GS,000028,000023,000030,000017,02-56-01.500
GS,000022,000024,000016,000012,02-56-01.698
NS,000001,000000,000000,000001,02-56-01.898
GS,000015,000027,000022,000021,02-56-01.910
GS,000037,000030,000026,000020,02-56-02.098
GS,000022,000021,000016,000017,02-56-02.298
GS,000028,000017,000018,000016,02-56-02.499
GS,000025,000028,000025,000019,02-56-02.699
NS,000000,000001,000000,000000,02-56-02.896
GS,000034,000025,000014,000016,02-56-02.904
GS,000023,000028,000017,000016,02-56-03.098
GS,000013,000022,000013,000017,02-56-03.301
GS,000037,000024,000017,000021,02-56-03.501
GS,000037,000033,000021,000019,02-56-03.704
NS,000002,000001,000001,000000,02-56-03.896
GS,000035,000028,000020,000023,02-56-03.908
GS,000020,000026,000026,000028,02-56-04.098
GS,000027,000032,000022,000026,02-56-04.298
GS,000032,000027,000024,000029,02-56-04.499
GS,000021,000029,000021,000021,02-56-04.698
NS,000000,000000,000000,000001,02-56-04.897
GS,000030,000033,000030,000031,02-56-04.905
GS,000033,000028,000022,000030,02-56-05.099
GS,000026,000029,000030,000030,02-56-05.299
GS,000029,000017,000028,000030,02-56-05.505
GS,000032,000033,000040,000033,02-56-05.699
NS,000002,000001,000000,000000,02-56-05.897
GS,000018,000024,000031,000027,02-56-05.912
GS,000031,000031,000032,000039,02-56-06.098
GS,000031,000030,000035,000041,02-56-06.301
GS,000034,000029,000029,000032,02-56-06.498
GS,000044,000032,000024,000029,02-56-06.698
NS,000000,000001,000002,000000,02-56-06.896
GS,000043,000032,000027,000028,02-56-06.905
GS,000029,000031,000046,000039,02-56-07.098
GS,000024,000028,000017,000035,02-56-07.299
GS,000027,000033,000035,000039,02-56-07.499
GX,000024,003183,000000,000000,02-56-07.708
NB,000000,000000,000000,000000,02-56-12.503
GB,000170,000162,000151,000168,02-56-12.583
NB,000000,000000,000000,000000,02-56-17.502
GB,000170,000162,000150,000168,02-56-17.582
NB,000000,000000,000000,000000,02-56-22.502
GB,000170,000162,000150,000169,02-56-22.584
NB,000000,000000,000000,000000,02-56-27.502
GB,000169,000162,000150,000168,02-56-27.582
NB,000000,000000,000000,000000,02-56-32.502
GB,000169,000162,000150,000168,02-56-32.582
NB,000000,000000,000000,000000,02-56-37.502
GB,000169,000163,000150,000168,02-56-37.581
NB,000000,000000,000000,000000,02-56-42.502
GB,000169,000163,000149,000168,02-56-42.582
NB,000000,000000,000000,000000,02-56-47.504
GB,000169,000163,000150,000167,02-56-47.581
NB,000000,000000,000000,000000,02-56-52.505
GB,000169,000163,000149,000167,02-56-52.581
NB,000000,000000,000000,000000,02-56-57.502
GB,000169,000163,000149,000167,02-56-57.581
NB,000000,000000,000000,000000,02-57-02.503
GB,000169,000163,000149,000167,02-57-02.582
NB,000000,000000,000000,000000,02-57-07.502
GB,000169,000163,000149,000167,02-57-07.581
NB,000000,000000,000000,000000,02-57-12.502
GB,000169,000163,000149,000166,02-57-12.581
NB,000000,000000,000000,000000,02-57-17.503
GB,000169,000163,000149,000166,02-57-17.585
NB,000000,000000,000000,000000,02-57-22.509
GB,000169,000162,000148,000166,02-57-22.583
NB,000000,000000,000000,000000,02-57-27.502
GB,000169,000163,000148,000166,02-57-27.582
NB,000000,000000,000000,000000,02-57-32.503
GB,000169,000163,000148,000166,02-57-32.583
NB,000000,000000,000000,000000,02-57-37.503
GB,000169,000163,000149,000167,02-57-37.582
NB,000000,000000,000000,000000,02-57-42.503
GB,000169,000163,000149,000166,02-57-42.582
NB,000000,000000,000000,000000,02-57-47.503
GB,000169,000163,000149,000166,02-57-47.582
NB,000000,000000,000000,000000,02-57-52.504
GB,000170,000163,000149,000166,02-57-52.583
NB,000000,000000,000000,000000,02-57-57.504
GB,000171,000164,000149,000166,02-57-57.582
NB,000000,000000,000000,000000,02-58-02.503
GB,000171,000164,000149,000165,02-58-02.582
NB,000000,000000,000000,000000,02-58-07.505
GB,000171,000164,000149,000166,02-58-07.583
NB,000000,000000,000000,000000,02-58-12.505
GB,000171,000164,000149,000165,02-58-12.584
NB,000000,000000,000000,000000,02-58-17.504
GB,000171,000164,000149,000165,02-58-17.583
NB,000000,000000,000000,000000,02-58-22.504
GB,000171,000164,000148,000165,02-58-22.583
NB,000000,000000,000000,000000,02-58-27.504
GB,000172,000164,000149,000165,02-58-27.583
NB,000000,000000,000000,000000,02-58-32.508
GB,000171,000164,000149,000165,02-58-32.584
NB,000000,000000,000000,000000,02-58-37.506
GB,000172,000164,000149,000165,02-58-37.584
NB,000000,000000,000000,000000,02-58-42.504
GB,000172,000164,000149,000165,02-58-42.583
NB,000000,000000,000000,000000,02-58-47.504
GB,000172,000164,000149,000165,02-58-47.585
NB,000000,000000,000000,000000,02-58-52.505
GB,000172,000164,000150,000164,02-58-52.586
NB,000000,000000,000000,000000,02-58-57.505
GB,000172,000164,000150,000164,02-58-57.584
NB,000000,000000,000000,000000,02-59-02.504
GB,000172,000164,000150,000164,02-59-02.584
NB,000000,000000,000000,000000,02-59-07.508
GB,000172,000164,000151,000164,02-59-07.585
NB,000000,000000,000000,000000,02-59-12.505
GB,000171,000164,000151,000164,02-59-12.585
NB,000000,000000,000000,000000,02-59-17.507
GB,000171,000164,000151,000163,02-59-17.584
NB,000000,000000,000000,000000,02-59-22.505
GB,000172,000164,000151,000163,02-59-22.584
NS,000001,000000,000001,000000,02-59-25.942
GS,000024,000023,000033,000034,02-59-25.953
GS,000029,000031,000031,000032,02-59-25.975
GS,000030,000033,000029,000029,02-59-25.987
GS,000029,000026,000019,000037,02-59-26.000
GS,000036,000032,000037,000021,02-59-26.014
GS,000030,000030,000017,000021,02-59-26.024
SP,0.2072,03.291,005.30,000000,02-59-26.055
GS,000031,000029,000022,000025,02-59-26.103
GS,000033,000022,000016,000034,02-59-26.307
GS,000038,000026,000026,000024,02-59-26.503
GS,000031,000032,000016,000033,02-59-26.702
NS,000000,000002,000002,000000,02-59-26.900
GS,000028,000029,000017,000024,02-59-26.912
GS,000036,000028,000032,000020,02-59-27.105
GS,000023,000031,000013,000022,02-59-27.302
GS,000034,000029,000019,000032,02-59-27.502
GS,000027,000026,000013,000023,02-59-27.702
NS,000002,000001,000000,000003,02-59-27.900
GS,000026,000025,000020,000031,02-59-27.909
GS,000033,000019,000018,000026,02-59-28.105
GS,000036,000031,000022,000019,02-59-28.302
GS,000028,000027,000025,000035,02-59-28.503
GS,000029,000019,000018,000020,02-59-28.702
NS,000000,000001,000001,000002,02-59-28.900
GS,000029,000025,000019,000030,02-59-28.908
GS,000027,000023,000026,000025,02-59-29.103
GS,000029,000034,000014,000022,02-59-29.303
GS,000031,000018,000028,000027,02-59-29.502
GS,000027,000024,000018,000025,02-59-29.704
NS,000000,000000,000000,000000,02-59-29.901
GS,000033,000021,000020,000028,02-59-29.909
GS,000026,000027,000028,000019,02-59-30.102
GS,000018,000015,000023,000024,02-59-30.302
GS,000033,000025,000022,000022,02-59-30.505
SP,0.2230,03.057,004.92,000000,02-59-30.519
GS,000035,000026,000030,000025,02-59-30.702
NS,000001,000001,000002,000001,02-59-30.902
GS,000032,000030,000020,000018,02-59-30.915
GS,000034,000023,000021,000010,02-59-31.102
GS,000036,000028,000019,000019,02-59-31.302
GS,000033,000022,000026,000013,02-59-31.502
GS,000033,000030,000021,000009,02-59-31.702
NS,000002,000002,000001,000002,02-59-31.900
GS,000031,000023,000011,000014,02-59-31.908
GS,000033,000027,000016,000017,02-59-32.103
GS,000034,000021,000017,000011,02-59-32.303
GS,000025,000020,000012,000011,02-59-32.503
