GB,000177,000169,000157,000172,00-04-09.110
NB,000000,000000,000000,000000,00-04-14.031
GB,000177,000169,000156,000172,00-04-14.110
NB,000000,000000,000000,000000,00-04-19.031
GB,000177,000170,000157,000172,00-04-19.111
NB,000000,000000,000000,000000,00-04-24.031
GB,000177,000170,000157,000172,00-04-24.110
NB,000000,000000,000000,000000,00-04-29.031
GB,000178,000170,000157,000172,00-04-29.110
NB,000000,000000,000000,000000,00-04-34.031
GB,000178,000171,000157,000172,00-04-34.111
NB,000000,000000,000000,000000,00-04-39.032
GB,000177,000171,000157,000172,00-04-39.110
NB,000000,000000,000000,000000,00-04-44.034
GB,000178,000171,000158,000172,00-04-44.111
NB,000000,000000,000000,000000,00-04-49.031
GB,000178,000170,000157,000172,00-04-49.115
NB,000000,000000,000000,000000,00-04-54.031
GB,000178,000170,000157,000172,00-04-54.111
NB,000000,000000,000000,000000,00-04-59.032
GB,000177,000171,000157,000172,00-04-59.111
NB,000000,000000,000000,000000,00-05-04.034
GB,000178,000171,000156,000172,00-05-04.111
NB,000000,000000,000000,000000,00-05-09.032
GB,000179,000170,000157,000172,00-05-09.111
NB,000000,000000,000000,000000,00-05-14.032
GB,000179,000170,000156,000173,00-05-14.111
NB,000000,000000,000000,000000,00-05-19.034
GB,000178,000170,000156,000173,00-05-19.111
NB,000000,000000,000000,000000,00-05-24.035
GB,000179,000170,000156,000172,00-05-24.111
NB,000000,000000,000000,000000,00-05-29.033
GB,000179,000170,000156,000173,00-05-29.117
NB,000000,000000,000000,000000,00-05-34.033
GB,000179,000170,000156,000173,00-05-34.111
NB,000000,000000,000000,000000,00-05-39.032
GB,000178,000170,000156,000173,00-05-39.112
NB,000000,000000,000000,000000,00-05-44.034
GB,000177,000171,000155,000173,00-05-44.111
NB,000000,000000,000000,000000,00-05-49.032
GB,000178,000171,000155,000173,00-05-49.112
NB,000000,000000,000000,000000,00-05-54.035
GB,000178,000170,000155,000173,00-05-54.112
NB,000000,000000,000000,000000,00-05-59.034
GB,000178,000171,000155,000173,00-05-59.112
NB,000000,000000,000000,000000,00-06-04.033
GB,000178,000171,000155,000173,00-06-04.112
NB,000000,000000,000000,000000,00-06-09.033
GB,000178,000171,000155,000173,00-06-09.112
NB,000000,000000,000000,000000,00-06-14.033
GB,000178,000170,000155,000173,00-06-14.113
NB,000000,000000,000000,000000,00-06-19.033
GB,000179,000169,000155,000173,00-06-19.112
NB,000000,000000,000000,000000,00-06-24.033
GB,000178,000170,000155,000173,00-06-24.113
NB,000000,000000,000000,000000,00-06-29.037
GB,000178,000170,000155,000173,00-06-29.113
NB,000000,000000,000000,000000,00-06-34.033
GB,000178,000169,000155,000172,00-06-34.113
NB,000000,000000,000000,000000,00-06-39.033
GB,000179,000170,000155,000171,00-06-39.113
NB,000000,000000,000000,000000,00-06-44.034
GB,000179,000170,000155,000172,00-06-44.114
NB,000000,000000,000000,000000,00-06-49.034
GB,000179,000171,000155,000172,00-06-49.113
NB,000000,000000,000000,000000,00-06-54.035
GB,000179,000171,000155,000172,00-06-54.113
NB,000000,000000,000000,000000,00-06-59.034
GB,000179,000171,000155,000172,00-06-59.113
NB,000000,000000,000000,000000,00-07-04.036
GB,000179,000172,000155,000172,00-07-04.114
NB,000000,000000,000000,000000,00-07-09.034
GB,000179,000171,000156,000172,00-07-09.113
NB,000000,000000,000000,000000,00-07-14.034
GB,000179,000172,000156,000171,00-07-14.115
NB,000000,000000,000000,000000,00-07-19.034
GB,000179,000172,000156,000172,00-07-19.114
NB,000000,000000,000000,000000,00-07-24.034
GB,000178,000172,000156,000172,00-07-24.113
NB,000000,000000,000000,000000,00-07-29.034
GB,000178,000173,000156,000172,00-07-29.113
NB,000000,000000,000000,000000,00-07-34.035
GB,000178,000172,000156,000172,00-07-34.117
NB,000000,000000,000000,000000,00-07-39.037
GB,000178,000172,000156,000172,00-07-39.114
NB,000000,000000,000000,000000,00-07-44.035
GB,000178,000172,000157,000172,00-07-44.114
NB,000000,000000,000000,000000,00-07-49.035
GB,000178,000172,000157,000172,00-07-49.114
NB,000000,000000,000000,000000,00-07-54.035
GB,000178,000172,000157,000173,00-07-54.114
NB,000000,000000,000000,000000,00-07-59.035
GB,000177,000172,000158,000173,00-07-59.115
NB,000000,000000,000000,000000,00-08-04.035
GB,000177,000172,000158,000172,00-08-04.114
NB,000000,000000,000000,000000,00-08-09.042
GB,000176,000172,000158,000173,00-08-09.115
NB,000000,000000,000000,000000,00-08-14.037
GB,000176,000172,000158,000173,00-08-14.114
NB,000000,000000,000000,000000,00-08-19.036
GB,000176,000173,000159,000173,00-08-19.114
NB,000000,000000,000000,000000,00-08-24.036
GB,000176,000173,000159,000172,00-08-24.114
NB,000000,000000,000000,000000,00-08-29.036
GB,000176,000173,000158,000172,00-08-29.115
NB,000000,000000,000000,000000,00-08-34.035
GB,000177,000173,000159,000173,00-08-34.115
NB,000000,000000,000000,000000,00-08-39.036
GB,000176,000173,000158,000174,00-08-39.116
NB,000000,000000,000000,000000,00-08-44.036
GB,000177,000173,000158,000174,00-08-44.115
NB,000000,000000,000000,000000,00-08-49.037
GB,000176,000173,000158,000173,00-08-49.116
NB,000000,000000,000000,000000,00-08-54.036
GB,000177,000173,000158,000174,00-08-54.115
NB,000000,000000,000000,000000,00-08-59.036
GB,000177,000173,000158,000174,00-08-59.115
NB,000000,000000,000000,000000,00-09-04.036
GB,000177,000173,000159,000175,00-09-04.115
NB,000000,000000,000000,000000,00-09-09.036
GB,000177,000173,000159,000174,00-09-09.118
NB,000000,000000,000000,000000,00-09-14.036
GB,000177,000173,000159,000174,00-09-14.115
NB,000000,000000,000000,000000,00-09-19.036
GB,000176,000173,000158,000174,00-09-19.115
NB,000000,000000,000000,000000,00-09-24.039
GB,000177,000173,000158,000174,00-09-24.115
NB,000000,000000,000000,000000,00-09-29.037
GB,000177,000172,000158,000175,00-09-29.116
NB,000000,000000,000000,000000,00-09-34.037
GB,000177,000172,000159,000175,00-09-34.116
NB,000000,000000,000000,000000,00-09-39.037
GB,000177,000172,000158,000175,00-09-39.118
NB,000000,000000,000000,000000,00-09-44.038
GB,000178,000172,000158,000175,00-09-44.117
NB,000000,000000,000000,000000,00-09-49.037
GB,000178,000172,000157,000175,00-09-49.116
NB,000000,000000,000000,000000,00-09-54.037
GB,000178,000172,000157,000174,00-09-54.117
NB,000000,000000,000000,000000,00-09-59.037
GB,000179,000172,000156,000175,00-09-59.116
NB,000000,000000,000000,000000,00-10-04.037
GB,000179,000172,000157,000175,00-10-04.117
NB,000000,000000,000000,000000,00-10-09.037
GB,000179,000172,000156,000175,00-10-09.116
NB,000000,000000,000000,000000,00-10-14.042
GB,000179,000173,000156,000174,00-10-14.117
NB,000000,000000,000000,000000,00-10-19.037
GB,000179,000173,000156,000174,00-10-19.116
NB,000000,000000,000000,000000,00-10-24.037
GB,000179,000172,000156,000174,00-10-24.117
NB,000000,000000,000000,000000,00-10-29.038
GB,000179,000172,000156,000174,00-10-29.117
NB,000000,000000,000000,000000,00-10-34.040
GB,000179,000172,000156,000173,00-10-34.117
NB,000000,000000,000000,000000,00-10-39.038
GB,000179,000171,000156,000173,00-10-39.117
NB,000000,000000,000000,000000,00-10-44.038
GB,000178,000171,000156,000173,00-10-44.117
NB,000000,000000,000000,000000,00-10-49.040
GB,000178,000171,000156,000174,00-10-49.117
NB,000000,000000,000000,000000,00-10-54.038
GB,000179,000171,000156,000174,00-10-54.117
NB,000000,000000,000000,000000,00-10-59.038
GB,000178,000171,000156,000174,00-10-59.117
NB,000000,000000,000000,000000,00-11-04.042
GB,000179,000171,000156,000174,00-11-04.117
NB,000000,000000,000000,000000,00-11-09.040
GB,000178,000171,000156,000174,00-11-09.118
NB,000000,000000,000000,000000,00-11-14.039
GB,000179,000171,000156,000175,00-11-14.119
NB,000000,000000,000000,000000,00-11-19.039
GB,000179,000171,000156,000175,00-11-19.118
NB,000000,000000,000000,000000,00-11-24.039
GB,000179,000170,000156,000174,00-11-24.118
NB,000000,000000,000000,000000,00-11-29.039
GB,000178,000170,000157,000174,00-11-29.118
NB,000000,000000,000000,000000,00-11-34.039
GB,000179,000171,000156,000174,00-11-34.118
NB,000000,000000,000000,000000,00-11-39.039
GB,000178,000170,000158,000174,00-11-39.118
NB,000000,000000,000000,000000,00-11-44.041
GB,000178,000171,000157,000174,00-11-44.119
NB,000000,000000,000000,000000,00-11-49.039
GB,000178,000171,000157,000175,00-11-49.118
NB,000000,000000,000000,000000,00-11-54.039
GB,000178,000171,000158,000174,00-11-54.118
NB,000000,000000,000000,000000,00-11-59.041
GB,000178,000171,000158,000174,00-11-59.118
NB,000000,000000,000000,000000,00-12-04.039
GB,000178,000171,000158,000174,00-12-04.118
NB,000000,000000,000000,000000,00-12-09.041
GB,000179,000171,000159,000174,00-12-09.119
NB,000000,000000,000000,000000,00-12-14.040
GB,000180,000171,000158,000174,00-12-14.119
NB,000000,000000,000000,000000,00-12-19.042
GB,000180,000170,000158,000174,00-12-19.119
NB,000000,000000,000000,000000,00-12-24.040
GB,000180,000170,000158,000174,00-12-24.120
NB,000000,000000,000000,000000,00-12-29.040
GB,000179,000171,000158,000174,00-12-29.119
NB,000000,000000,000000,000000,00-12-34.044
GB,000179,000171,000158,000174,00-12-34.119
NB,000000,000000,000000,000000,00-12-39.046
GB,000180,000172,000158,000173,00-12-39.120
NB,000000,000000,000000,000000,00-12-44.042
GB,000180,000172,000158,000173,00-12-44.120
NB,000000,000000,000000,000000,00-12-49.040
GB,000181,000172,000157,000173,00-12-49.119
NB,000000,000000,000000,000000,00-12-54.042
GB,000180,000171,000158,000173,00-12-54.119
NB,000000,000000,000000,000000,00-12-59.040
GB,000180,000171,000158,000174,00-12-59.119
NB,000000,000000,000000,000000,00-13-04.044
GB,000180,000171,000158,000173,00-13-04.119
NB,000000,000000,000000,000000,00-13-09.041
GB,000180,000170,000158,000173,00-13-09.120
NB,000000,000000,000000,000000,00-13-14.041
GB,000179,000169,000158,000172,00-13-14.120
NB,000000,000000,000000,000000,00-13-19.041
GB,000179,000169,000158,000172,00-13-19.120
NB,000000,000000,000000,000000,00-13-24.041
GB,000179,000170,000158,000173,00-13-24.120
NB,000000,000000,000000,000000,00-13-29.044
GB,000180,000169,000158,000172,00-13-29.121
NB,000000,000000,000000,000000,00-13-34.041
GB,000179,000169,000158,000172,00-13-34.121
NB,000000,000000,000000,000000,00-13-39.041
GB,000180,000170,000157,000172,00-13-39.121
NB,000000,000000,000000,000000,00-13-44.042
GB,000180,000170,000157,000172,00-13-44.120
NB,000000,000000,000000,000000,00-13-49.041
GB,000180,000169,000157,000172,00-13-49.120
NB,000000,000000,000000,000000,00-13-54.041
GB,000179,000170,000157,000173,00-13-54.120
NB,000000,000000,000000,000000,00-13-59.041
GB,000180,000170,000157,000173,00-13-59.121
NB,000000,000000,000000,000000,00-14-04.043
GB,000179,000170,000157,000173,00-14-04.121
NB,000000,000000,000000,000000,00-14-09.044
GB,000179,000169,000156,000173,00-14-09.121
NB,000000,000000,000000,000000,00-14-14.041
GB,000178,000170,000156,000173,00-14-14.123
NB,000000,000000,000000,000000,00-14-19.043
GB,000179,000170,000157,000173,00-14-19.121
NB,000000,000000,000000,000000,00-14-24.042
GB,000179,000171,000157,000173,00-14-24.122
NB,000000,000000,000000,000000,00-14-29.049
GB,000179,000170,000158,000173,00-14-29.121
NB,000000,000000,000000,000000,00-14-34.044
GB,000179,000170,000157,000173,00-14-34.121
NB,000000,000000,000000,000000,00-14-39.044
GB,000179,000170,000157,000174,00-14-39.122
NB,000000,000000,000000,000000,00-14-44.046
GB,000179,000171,000158,000173,00-14-44.121
NB,000000,000000,000000,000000,00-14-49.044
GB,000179,000171,000158,000173,00-14-49.122
NB,000000,000000,000000,000000,00-14-54.045
GB,000179,000171,000157,000172,00-14-54.121
NB,000000,000000,000000,000000,00-14-59.046
GB,000179,000171,000157,000172,00-14-59.122
NB,000000,000000,000000,000000,00-15-04.044
GB,000180,000171,000157,000173,00-15-04.122
NB,000000,000000,000000,000000,00-15-09.043
GB,000179,000172,000157,000172,00-15-09.122
NB,000000,000000,000000,000000,00-15-14.045
GB,000180,000172,000156,000173,00-15-14.122
NB,000000,000000,000000,000000,00-15-19.043
GB,000181,000173,000156,000173,00-15-19.122
NB,000000,000000,000000,000000,00-15-24.043
GB,000180,000172,000156,000173,00-15-24.122
NB,000000,000000,000000,000000,00-15-29.043
GB,000180,000173,000155,000173,00-15-29.122
NB,000000,000000,000000,000000,00-15-34.044
GB,000180,000173,000155,000173,00-15-34.122
NB,000000,000000,000000,000000,00-15-39.043
GB,000180,000172,000155,000173,00-15-39.123
NB,000000,000000,000000,000000,00-15-44.043
GB,000180,000172,000156,000174,00-15-44.123
NB,000000,000000,000000,000000,00-15-49.045
GB,000180,000172,000156,000174,00-15-49.123
NB,000000,000000,000000,000000,00-15-54.044
GB,000180,000172,000156,000173,00-15-54.124
NB,000000,000000,000000,000000,00-15-59.044
GB,000179,000172,000155,000172,00-15-59.122
NB,000000,000000,000000,000000,00-16-04.043
GB,000179,000172,000155,000172,00-16-04.123
NB,000000,000000,000000,000000,00-16-09.044
GB,000179,000171,000155,000172,00-16-09.124
NB,000000,000000,000000,000000,00-16-14.044
GB,000178,000171,000154,000172,00-16-14.123
NB,000000,000000,000000,000000,00-16-19.044
GB,000178,000171,000154,000172,00-16-19.123
NB,000000,000000,000000,000000,00-16-24.045
GB,000178,000170,000154,000173,00-16-24.123
NB,000000,000000,000000,000000,00-16-29.044
GB,000178,000170,000154,000172,00-16-29.123
NB,000000,000000,000000,000000,00-16-34.044
GB,000177,000169,000154,000172,00-16-34.124
NB,000000,000000,000000,000000,00-16-39.044
GB,000177,000169,000154,000172,00-16-39.124
NB,000000,000000,000000,000000,00-16-44.044
GB,000177,000168,000154,000172,00-16-44.124
NB,000000,000000,000000,000000,00-16-49.049
GB,000177,000169,000154,000172,00-16-49.124
NB,000000,000000,000000,000000,00-16-54.044
GB,000177,000169,000154,000172,00-16-54.124
NB,000000,000000,000000,000000,00-16-59.049
GB,000177,000169,000155,000172,00-16-59.124
NB,000000,000000,000000,000000,00-17-04.045
GB,000177,000169,000155,000172,00-17-04.124
NB,000000,000000,000000,000000,00-17-09.045
GB,000177,000169,000155,000172,00-17-09.125
NB,000000,000000,000000,000000,00-17-14.045
GB,000178,000169,000156,000172,00-17-14.124
NB,000000,000000,000000,000000,00-17-19.045
GB,000177,000169,000156,000172,00-17-19.124
NB,000000,000000,000000,000000,00-17-24.045
GB,000178,000169,000157,000172,00-17-24.125
NB,000000,000000,000000,000000,00-17-29.049
GB,000177,000170,000157,000173,00-17-29.138
NB,000000,000000,000000,000000,00-17-34.047
GB,000177,000169,000157,000173,00-17-34.124
NB,000000,000000,000000,000000,00-17-39.046
GB,000177,000170,000157,000173,00-17-39.124
NB,000000,000000,000000,000000,00-17-44.045
GB,000177,000170,000157,000173,00-17-44.129
NB,000000,000000,000000,000000,00-17-49.046
GB,000177,000170,000157,000173,00-17-49.124
NB,000000,000000,000000,000000,00-17-54.045
GB,000177,000170,000157,000173,00-17-54.125
NB,000000,000000,000000,000000,00-17-59.046
GB,000178,000169,000158,000174,00-17-59.125
NB,000000,000000,000000,000000,00-18-04.046
GB,000178,000169,000158,000175,00-18-04.125
NB,000000,000000,000000,000000,00-18-09.049
GB,000178,000169,000159,000175,00-18-09.126
NB,000000,000000,000000,000000,00-18-14.046
GB,000178,000169,000159,000175,00-18-14.125
NB,000000,000000,000000,000000,00-18-19.048
GB,000178,000169,000159,000175,00-18-19.129
NB,000000,000000,000000,000000,00-18-24.046
GB,000178,000169,000159,000175,00-18-24.125
NB,000000,000000,000000,000000,00-18-29.052
GB,000179,000170,000159,000175,00-18-29.130
NB,000000,000000,000000,000000,00-18-34.047
GB,000179,000170,000159,000175,00-18-34.128
NB,000000,000000,000000,000000,00-18-39.046
GB,000179,000170,000159,000175,00-18-39.126
NB,000000,000000,000000,000000,00-18-44.049
GB,000180,000171,000159,000176,00-18-44.127
NB,000000,000000,000000,000000,00-18-49.047
GB,000180,000170,000159,000176,00-18-49.127
NB,000000,000000,000000,000000,00-18-54.050
GB,000179,000171,000159,000176,00-18-54.126
NB,000000,000000,000000,000000,00-18-59.050
GB,000179,000171,000158,000176,00-18-59.126
NB,000000,000000,000000,000000,00-19-04.047
GB,000180,000171,000158,000176,00-19-04.126
NB,000000,000000,000000,000000,00-19-09.047
GB,000180,000171,000158,000177,00-19-09.126
NB,000000,000000,000000,000000,00-19-14.047
GB,000179,000171,000157,000176,00-19-14.127
NB,000000,000000,000000,000000,00-19-19.049
GB,000179,000171,000158,000176,00-19-19.126
NB,000000,000000,000000,000000,00-19-24.048
GB,000179,000171,000158,000175,00-19-24.127
NB,000000,000000,000000,000000,00-19-29.047
GB,000179,000171,000158,000176,00-19-29.127
NB,000000,000000,000000,000000,00-19-34.048
GB,000179,000171,000158,000176,00-19-34.127
NB,000000,000000,000000,000000,00-19-39.048
GB,000179,000171,000158,000176,00-19-39.127
NB,000000,000000,000000,000000,00-19-44.048
GB,000180,000171,000157,000175,00-19-44.127
NB,000000,000000,000000,000000,00-19-49.048
GB,000179,000171,000157,000175,00-19-49.130
NB,000000,000000,000000,000000,00-19-54.051
GB,000179,000171,000157,000175,00-19-54.127
NB,000000,000000,000000,000000,00-19-59.048
GB,000178,000171,000157,000175,00-19-59.127
NB,000000,000000,000000,000000,00-20-04.049
GB,000178,000171,000157,000174,00-20-04.127
NB,000000,000000,000000,000000,00-20-09.048
GB,000178,000171,000157,000174,00-20-09.128
NB,000000,000000,000000,000000,00-20-14.048
GB,000178,000170,000156,000174,00-20-14.133
NB,000000,000000,000000,000000,00-20-19.049
GB,000178,000170,000157,000174,00-20-19.128
NB,000000,000000,000000,000000,00-20-24.049
GB,000178,000170,000156,000173,00-20-24.128
NB,000000,000000,000000,000000,00-20-29.051
GB,000178,000170,000156,000173,00-20-29.128
NB,000000,000000,000000,000000,00-20-34.052
GB,000178,000170,000156,000174,00-20-34.129
NB,000000,000000,000000,000000,00-20-39.049
GB,000177,000171,000156,000173,00-20-39.128
NB,000000,000000,000000,000000,00-20-44.049
GB,000177,000170,000155,000173,00-20-44.131
NB,000000,000000,000000,000000,00-20-49.050
GB,000177,000170,000156,000173,00-20-49.129
NB,000000,000000,000000,000000,00-20-54.049
GB,000178,000170,000156,000172,00-20-54.131
NB,000000,000000,000000,000000,00-20-59.049
GB,000177,000170,000155,000172,00-20-59.131
NB,000000,000000,000000,000000,00-21-04.049
GB,000177,000170,000156,000172,00-21-04.128
NB,000000,000000,000000,000000,00-21-09.049
GB,000177,000170,000156,000172,00-21-09.128
NB,000000,000000,000000,000000,00-21-14.049
GB,000177,000170,000155,000172,00-21-14.130
NB,000000,000000,000000,000000,00-21-19.055
GB,000177,000170,000155,000172,00-21-19.130
NB,000000,000000,000000,000000,00-21-24.050
GB,000177,000170,000156,000172,00-21-24.129
NB,000000,000000,000000,000000,00-21-29.051
GB,000177,000170,000156,000173,00-21-29.130
NB,000000,000000,000000,000000,00-21-34.050
GB,000177,000170,000155,000172,00-21-34.129
NB,000000,000000,000000,000000,00-21-39.050
GB,000178,000170,000156,000172,00-21-39.129
NB,000000,000000,000000,000000,00-21-44.051
GB,000178,000171,000156,000172,00-21-44.129
NB,000000,000000,000000,000000,00-21-49.051
GB,000178,000170,000156,000172,00-21-49.129
NB,000000,000000,000000,000000,00-21-54.050
GB,000178,000171,000156,000172,00-21-54.129
NB,000000,000000,000000,000000,00-21-59.050
GB,000178,000170,000156,000172,00-21-59.134
NB,000000,000000,000000,000000,00-22-04.050
GB,000179,000170,000156,000172,00-22-04.129
NB,000000,000000,000000,000000,00-22-09.050
GB,000179,000170,000156,000172,00-22-09.129
NB,000000,000000,000000,000000,00-22-14.052
GB,000179,000171,000156,000172,00-22-14.129
NB,000000,000000,000000,000000,00-22-19.050
GB,000179,000171,000156,000172,00-22-19.131
NB,000000,000000,000000,000000,00-22-24.050
GB,000180,000171,000156,000172,00-22-24.131
NB,000000,000000,000000,000000,00-22-29.053
GB,000179,000170,000157,000172,00-22-29.130
NB,000000,000000,000000,000000,00-22-34.051
GB,000180,000170,000156,000171,00-22-34.131
NB,000000,000000,000000,000000,00-22-39.051
GB,000179,000169,000157,000171,00-22-39.131
NB,000000,000000,000000,000000,00-22-44.051
GB,000179,000169,000157,000171,00-22-44.130
NB,000000,000000,000000,000000,00-22-49.054
GB,000178,000169,000156,000172,00-22-49.130
NB,000000,000000,000000,000000,00-22-54.051
GB,000178,000168,000157,000172,00-22-54.130
NB,000000,000000,000000,000000,00-22-59.054
GB,000178,000169,000158,000172,00-22-59.130
NB,000000,000000,000000,000000,00-23-04.051
GB,000178,000169,000158,000172,00-23-04.130
NB,000000,000000,000000,000000,00-23-09.051
GB,000178,000169,000158,000172,00-23-09.131
NB,000000,000000,000000,000000,00-23-14.051
GB,000178,000169,000158,000172,00-23-14.131
NB,000000,000000,000000,000000,00-23-19.052
GB,000179,000169,000158,000172,00-23-19.131
NB,000000,000000,000000,000000,00-23-24.058
GB,000179,000169,000158,000172,00-23-24.131
NB,000000,000000,000000,000000,00-23-29.052
GB,000179,000168,000158,000172,00-23-29.131
NB,000000,000000,000000,000000,00-23-34.052
GB,000179,000169,000157,000171,00-23-34.131
NB,000000,000000,000000,000000,00-23-39.055
GB,000179,000169,000157,000171,00-23-39.131
NB,000000,000000,000000,000000,00-23-44.055
GB,000178,000169,000157,000171,00-23-44.132
NB,000000,000000,000000,000000,00-23-49.052
GB,000178,000169,000158,000171,00-23-49.131
NB,000000,000000,000000,000000,00-23-54.053
GB,000178,000169,000157,000171,00-23-54.131
NB,000000,000000,000000,000000,00-23-59.055
GB,000178,000169,000158,000171,00-23-59.131
NB,000000,000000,000000,000000,00-24-04.052
GB,000178,000169,000158,000171,00-24-04.134
NB,000000,000000,000000,000000,00-24-09.053
GB,000178,000169,000158,000171,00-24-09.132
NB,000000,000000,000000,000000,00-24-14.054
GB,000178,000169,000158,000171,00-24-14.132
NB,000000,000000,000000,000000,00-24-19.053
GB,000177,000169,000158,000172,00-24-19.133
NB,000000,000000,000000,000000,00-24-24.053
GB,000177,000169,000158,000173,00-24-24.132
NB,000000,000000,000000,000000,00-24-29.059
GB,000177,000170,000158,000172,00-24-29.132
NB,000000,000000,000000,000000,00-24-34.056
GB,000177,000170,000157,000173,00-24-34.133
NB,000000,000000,000000,000000,00-24-39.053
GB,000178,000170,000157,000173,00-24-39.133
NB,000000,000000,000000,000000,00-24-44.054
GB,000178,000170,000157,000173,00-24-44.132
NB,000000,000000,000000,000000,00-24-49.053
GB,000178,000171,000158,000173,00-24-49.132
NB,000000,000000,000000,000000,00-24-54.054
GB,000178,000171,000157,000174,00-24-54.133
NB,000000,000000,000000,000000,00-24-59.053
GB,000178,000171,000157,000174,00-24-59.133
NB,000000,000000,000000,000000,00-25-04.059
GB,000177,000170,000156,000174,00-25-04.134
NB,000000,000000,000000,000000,00-25-09.056
GB,000177,000170,000156,000174,00-25-09.133
NB,000000,000000,000000,000000,00-25-14.054
GB,000176,000170,000156,000174,00-25-14.133
NB,000000,000000,000000,000000,00-25-19.054
GB,000176,000169,000156,000174,00-25-19.133
