GB,000174,000168,000153,000170,00-02-52.116
NB,000000,000000,000000,000000,00-02-57.038
GB,000174,000168,000153,000170,00-02-57.116
NB,000000,000000,000000,000000,00-03-02.037
GB,000174,000169,000153,000170,00-03-02.270
NB,000000,000000,000000,000000,00-03-07.037
GB,000174,000169,000153,000170,00-03-07.117
NB,000000,000000,000000,000000,00-03-12.038
GB,000175,000169,000153,000170,00-03-12.117
NB,000000,000000,000000,000000,00-03-17.038
GB,000175,000169,000153,000170,00-03-17.117
NB,000000,000000,000000,000000,00-03-22.038
GB,000174,000169,000153,000170,00-03-22.117
NB,000000,000000,000000,000000,00-03-27.038
GB,000174,000169,000152,000171,00-03-27.139
NB,000000,000000,000000,000000,00-03-32.038
GB,000174,000169,000153,000170,00-03-32.131
NB,000000,000000,000000,000000,00-03-37.038
GB,000174,000168,000153,000170,00-03-37.117
NB,000000,000000,000000,000000,00-03-42.039
GB,000174,000168,000153,000170,00-03-42.117
NB,000000,000000,000000,000000,00-03-47.038
GB,000174,000168,000152,000170,00-03-47.117
NB,000000,000000,000000,000000,00-03-52.038
GB,000174,000168,000152,000171,00-03-52.119
NB,000000,000000,000000,000000,00-03-57.039
GB,000174,000168,000152,000171,00-03-57.118
NB,000000,000000,000000,000000,00-04-02.039
GB,000174,000168,000152,000170,00-04-02.119
NB,000000,000000,000000,000000,00-04-07.039
GB,000174,000168,000152,000171,00-04-07.117
NB,000000,000000,000000,000000,00-04-12.039
GB,000175,000168,000152,000171,00-04-12.118
NB,000000,000000,000000,000000,00-04-17.039
GB,000175,000168,000151,000171,00-04-17.118
NB,000000,000000,000000,000000,00-04-22.039
GB,000174,000169,000152,000171,00-04-22.118
NB,000000,000000,000000,000000,00-04-27.040
GB,000175,000170,000152,000171,00-04-27.118
NB,000000,000000,000000,000000,00-04-32.040
GB,000175,000169,000152,000171,00-04-32.118
NB,000000,000000,000000,000000,00-04-37.039
GB,000175,000169,000152,000171,00-04-37.118
NB,000000,000000,000000,000000,00-04-42.039
GB,000175,000169,000152,000171,00-04-42.118
NB,000000,000000,000000,000000,00-04-47.039
GB,000175,000170,000152,000171,00-04-47.118
NB,000000,000000,000000,000000,00-04-52.039
GB,000175,000169,000152,000171,00-04-52.119
NB,000000,000000,000000,000000,00-04-57.043
GB,000175,000169,000152,000171,00-04-57.121
NB,000000,000000,000000,000000,00-05-02.042
GB,000175,000168,000152,000170,00-05-02.120
NB,000000,000000,000000,000000,00-05-07.044
GB,000175,000168,000152,000170,00-05-07.119
NB,000000,000000,000000,000000,00-05-12.040
GB,000175,000168,000152,000170,00-05-12.119
NB,000000,000000,000000,000000,00-05-17.041
GB,000175,000168,000152,000170,00-05-17.119
NB,000000,000000,000000,000000,00-05-22.040
GB,000175,000168,000152,000170,00-05-22.119
NB,000000,000000,000000,000000,00-05-27.040
GB,000175,000168,000152,000170,00-05-27.119
NB,000000,000000,000000,000000,00-05-32.041
GB,000175,000169,000152,000171,00-05-32.119
NB,000000,000000,000000,000000,00-05-37.044
GB,000175,000169,000151,000170,00-05-37.123
NB,000000,000000,000000,000000,00-05-42.041
GB,000175,000169,000152,000170,00-05-42.120
NB,000000,000000,000000,000000,00-05-47.041
GB,000176,000169,000152,000170,00-05-47.120
NB,000000,000000,000000,000000,00-05-52.042
GB,000176,000170,000151,000171,00-05-52.120
NB,000000,000000,000000,000000,00-05-57.041
GB,000176,000170,000151,000171,00-05-57.120
NB,000000,000000,000000,000000,00-06-02.041
GB,000175,000170,000152,000171,00-06-02.120
NB,000000,000000,000000,000000,00-06-07.041
GB,000175,000170,000152,000171,00-06-07.120
NB,000000,000000,000000,000000,00-06-12.041
GB,000174,000169,000152,000171,00-06-12.124
NB,000000,000000,000000,000000,00-06-17.043
GB,000175,000169,000152,000171,00-06-17.122
NB,000000,000000,000000,000000,00-06-22.041
GB,000175,000169,000152,000171,00-06-22.121
NB,000000,000000,000000,000000,00-06-27.042
GB,000175,000168,000152,000170,00-06-27.123
NB,000000,000000,000000,000000,00-06-32.042
GB,000175,000168,000153,000170,00-06-32.121
NB,000000,000000,000000,000000,00-06-37.042
GB,000174,000168,000152,000170,00-06-37.121
NB,000000,000000,000000,000000,00-06-42.043
GB,000174,000168,000152,000170,00-06-42.125
NB,000000,000000,000000,000000,00-06-47.042
GB,000174,000167,000152,000171,00-06-47.121
NB,000000,000000,000000,000000,00-06-52.042
GB,000174,000168,000152,000171,00-06-52.121
NB,000000,000000,000000,000000,00-06-57.042
GB,000174,000167,000152,000171,00-06-57.121
NB,000000,000000,000000,000000,00-07-02.043
GB,000174,000167,000152,000171,00-07-02.122
NB,000000,000000,000000,000000,00-07-07.042
GB,000174,000167,000153,000171,00-07-07.124
NB,000000,000000,000000,000000,00-07-12.043
GB,000174,000167,000153,000171,00-07-12.122
NB,000000,000000,000000,000000,00-07-17.043
GB,000174,000167,000153,000172,00-07-17.122
NB,000000,000000,000000,000000,00-07-22.043
GB,000174,000167,000154,000172,00-07-22.122
NB,000000,000000,000000,000000,00-07-27.043
GB,000174,000167,000154,000172,00-07-27.122
NB,000000,000000,000000,000000,00-07-32.043
GB,000174,000167,000154,000172,00-07-32.122
NB,000000,000000,000000,000000,00-07-37.043
GB,000174,000167,000154,000172,00-07-37.122
NB,000000,000000,000000,000000,00-07-42.043
GB,000175,000167,000154,000172,00-07-42.122
NB,000000,000000,000000,000000,00-07-47.043
GB,000175,000167,000153,000172,00-07-47.122
NB,000000,000000,000000,000000,00-07-52.044
GB,000174,000166,000154,000172,00-07-52.122
NB,000000,000000,000000,000000,00-07-57.044
GB,000175,000166,000154,000171,00-07-57.123
NB,000000,000000,000000,000000,00-08-02.044
GB,000175,000166,000153,000171,00-08-02.124
NB,000000,000000,000000,000000,00-08-07.045
GB,000175,000166,000153,000172,00-08-07.122
NB,000000,000000,000000,000000,00-08-12.048
GB,000175,000166,000154,000171,00-08-12.123
NB,000000,000000,000000,000000,00-08-17.044
GB,000176,000167,000155,000171,00-08-17.123
NB,000000,000000,000000,000000,00-08-22.044
GB,000176,000167,000154,000171,00-08-22.123
NB,000000,000000,000000,000000,00-08-27.044
GB,000175,000167,000155,000170,00-08-27.124
NB,000000,000000,000000,000000,00-08-32.044
GB,000176,000167,000154,000171,00-08-32.123
NB,000000,000000,000000,000000,00-08-37.044
GB,000175,000167,000154,000171,00-08-37.123
NB,000000,000000,000000,000000,00-08-42.044
GB,000176,000167,000154,000171,00-08-42.126
NB,000000,000000,000000,000000,00-08-47.044
GB,000176,000167,000155,000170,00-08-47.124
NB,000000,000000,000000,000000,00-08-52.044
GB,000176,000168,000155,000170,00-08-52.123
NB,000000,000000,000000,000000,00-08-57.045
GB,000176,000168,000155,000170,00-08-57.124
NB,000000,000000,000000,000000,00-09-02.045
GB,000176,000168,000155,000170,00-09-02.125
NB,000000,000000,000000,000000,00-09-07.045
GB,000176,000169,000155,000169,00-09-07.124
NB,000000,000000,000000,000000,00-09-12.045
GB,000176,000169,000155,000170,00-09-12.125
NB,000000,000000,000000,000000,00-09-17.046
GB,000176,000169,000155,000169,00-09-17.124
NB,000000,000000,000000,000000,00-09-22.045
GB,000176,000168,000155,000169,00-09-22.125
NB,000000,000000,000000,000000,00-09-27.046
GB,000175,000168,000155,000169,00-09-27.125
NB,000000,000000,000000,000000,00-09-32.045
GB,000175,000168,000155,000169,00-09-32.126
NB,000000,000000,000000,000000,00-09-37.045
GB,000175,000168,000156,000169,00-09-37.124
NB,000000,000000,000000,000000,00-09-42.045
GB,000175,000168,000156,000168,00-09-42.125
NB,000000,000000,000000,000000,00-09-47.046
GB,000175,000167,000155,000169,00-09-47.128
NB,000000,000000,000000,000000,00-09-52.046
GB,000174,000168,000155,000169,00-09-52.125
NB,000000,000000,000000,000000,00-09-57.046
GB,000174,000167,000156,000169,00-09-57.125
NB,000000,000000,000000,000000,00-10-02.046
GB,000174,000167,000155,000169,00-10-02.125
NB,000000,000000,000000,000000,00-10-07.046
GB,000174,000167,000155,000169,00-10-07.125
NB,000000,000000,000000,000000,00-10-12.046
GB,000174,000167,000155,000170,00-10-12.128
NB,000000,000000,000000,000000,00-10-17.046
GB,000174,000168,000155,000170,00-10-17.125
NB,000000,000000,000000,000000,00-10-22.047
GB,000174,000168,000155,000170,00-10-22.125
NB,000000,000000,000000,000000,00-10-27.046
GB,000174,000167,000155,000170,00-10-27.125
NB,000000,000000,000000,000000,00-10-32.047
GB,000174,000167,000155,000170,00-10-32.126
NB,000000,000000,000000,000000,00-10-37.048
GB,000175,000168,000155,000170,00-10-37.126
NB,000000,000000,000000,000000,00-10-42.047
GB,000174,000167,000155,000170,00-10-42.126
NB,000000,000000,000000,000000,00-10-47.047
GB,000174,000167,000155,000170,00-10-47.126
NB,000000,000000,000000,000000,00-10-52.047
GB,000174,000166,000154,000170,00-10-52.139
NB,000000,000000,000000,000000,00-10-57.047
GB,000174,000166,000154,000170,00-10-57.126
NB,000000,000000,000000,000000,00-11-02.048
GB,000174,000166,000154,000170,00-11-02.126
NB,000000,000000,000000,000000,00-11-07.048
GB,000174,000166,000155,000170,00-11-07.130
NB,000000,000000,000000,000000,00-11-12.048
GB,000174,000166,000155,000169,00-11-12.126
NB,000000,000000,000000,000000,00-11-17.048
GB,000174,000166,000155,000169,00-11-17.130
NB,000000,000000,000000,000000,00-11-22.048
GB,000176,000166,000155,000169,00-11-22.127
NB,000000,000000,000000,000000,00-11-27.048
GB,000176,000167,000154,000169,00-11-27.131
NB,000000,000000,000000,000000,00-11-32.048
GB,000176,000167,000154,000169,00-11-32.128
NB,000000,000000,000000,000000,00-11-37.048
GB,000176,000167,000154,000169,00-11-37.127
NB,000000,000000,000000,000000,00-11-42.050
GB,000176,000168,000154,000169,00-11-42.127
NB,000000,000000,000000,000000,00-11-47.048
GB,000176,000168,000154,000169,00-11-47.127
NB,000000,000000,000000,000000,00-11-52.049
GB,000176,000167,000154,000169,00-11-52.127
NB,000000,000000,000000,000000,00-11-57.056
GB,000176,000167,000154,000169,00-11-57.127
NB,000000,000000,000000,000000,00-12-02.049
GB,000176,000168,000154,000169,00-12-02.128
NB,000000,000000,000000,000000,00-12-07.048
GB,000175,000167,000154,000168,00-12-07.128
NB,000000,000000,000000,000000,00-12-12.049
GB,000175,000167,000154,000168,00-12-12.133
NB,000000,000000,000000,000000,00-12-17.049
GB,000174,000167,000155,000168,00-12-17.128
NB,000000,000000,000000,000000,00-12-22.049
GB,000173,000168,000155,000169,00-12-22.128
NB,000000,000000,000000,000000,00-12-27.049
GB,000173,000167,000154,000169,00-12-27.128
NB,000000,000000,000000,000000,00-12-32.049
GB,000173,000167,000155,000169,00-12-32.128
NB,000000,000000,000000,000000,00-12-37.052
GB,000173,000167,000155,000169,00-12-37.128
NB,000000,000000,000000,000000,00-12-42.049
GB,000173,000168,000154,000169,00-12-42.128
NB,000000,000000,000000,000000,00-12-47.051
GB,000174,000168,000154,000169,00-12-47.129
NB,000000,000000,000000,000000,00-12-52.049
GB,000174,000168,000155,000170,00-12-52.129
NB,000000,000000,000000,000000,00-12-57.049
GB,000174,000168,000155,000169,00-12-57.129
NB,000000,000000,000000,000000,00-13-02.050
GB,000175,000168,000155,000169,00-13-02.132
NB,000000,000000,000000,000000,00-13-07.050
GB,000174,000168,000154,000169,00-13-07.130
NB,000000,000000,000000,000000,00-13-12.050
GB,000174,000167,000154,000170,00-13-12.141
NB,000000,000000,000000,000000,00-13-17.050
GB,000174,000168,000154,000169,00-13-17.129
NB,000000,000000,000000,000000,00-13-22.053
GB,000174,000167,000154,000169,00-13-22.133
NB,000000,000000,000000,000000,00-13-27.051
GB,000174,000167,000154,000169,00-13-27.130
NB,000000,000000,000000,000000,00-13-32.050
GB,000174,000167,000155,000170,00-13-32.130
NB,000000,000000,000000,000000,00-13-37.050
GB,000173,000167,000155,000169,00-13-37.129
NB,000000,000000,000000,000000,00-13-42.051
GB,000173,000167,000155,000169,00-13-42.130
NB,000000,000000,000000,000000,00-13-47.050
GB,000173,000167,000155,000169,00-13-47.129
NB,000000,000000,000000,000000,00-13-52.051
GB,000173,000167,000156,000169,00-13-52.130
NB,000000,000000,000000,000000,00-13-57.051
GB,000173,000167,000156,000169,00-13-57.130
NB,000000,000000,000000,000000,00-14-02.051
GB,000173,000167,000157,000169,00-14-02.130
NB,000000,000000,000000,000000,00-14-07.051
GB,000174,000168,000156,000169,00-14-07.130
NB,000000,000000,000000,000000,00-14-12.054
GB,000175,000168,000156,000168,00-14-12.131
NB,000000,000000,000000,000000,00-14-17.053
GB,000175,000168,000155,000168,00-14-17.130
NB,000000,000000,000000,000000,00-14-22.051
GB,000176,000168,000155,000169,00-14-22.131
NB,000000,000000,000000,000000,00-14-27.051
GB,000177,000168,000155,000169,00-14-27.130
NB,000000,000000,000000,000000,00-14-32.053
GB,000176,000168,000155,000168,00-14-32.130
NB,000000,000000,000000,000000,00-14-37.052
GB,000177,000168,000155,000168,00-14-37.131
NB,000000,000000,000000,000000,00-14-42.052
GB,000176,000168,000155,000168,00-14-42.131
NB,000000,000000,000000,000000,00-14-47.052
GB,000176,000168,000156,000168,00-14-47.131
NB,000000,000000,000000,000000,00-14-52.052
GB,000176,000168,000155,000167,00-14-52.133
NB,000000,000000,000000,000000,00-14-57.055
GB,000176,000168,000155,000168,00-14-57.131
NB,000000,000000,000000,000000,00-15-02.052
GB,000176,000168,000155,000168,00-15-02.131
NB,000000,000000,000000,000000,00-15-07.052
GB,000176,000168,000155,000169,00-15-07.131
NB,000000,000000,000000,000000,00-15-12.054
GB,000175,000168,000155,000169,00-15-12.132
NB,000000,000000,000000,000000,00-15-17.052
GB,000175,000168,000155,000169,00-15-17.132
NB,000000,000000,000000,000000,00-15-22.052
GB,000175,000168,000155,000170,00-15-22.132
NB,000000,000000,000000,000000,00-15-27.053
GB,000176,000168,000155,000169,00-15-27.133
NB,000000,000000,000000,000000,00-15-32.053
GB,000176,000168,000155,000169,00-15-32.132
NB,000000,000000,000000,000000,00-15-37.053
GB,000176,000169,000155,000169,00-15-37.132
NB,000000,000000,000000,000000,00-15-42.053
GB,000176,000170,000155,000169,00-15-42.132
NB,000000,000000,000000,000000,00-15-47.053
GB,000176,000169,000155,000169,00-15-47.132
NB,000000,000000,000000,000000,00-15-52.053
GB,000176,000169,000154,000169,00-15-52.133
NB,000000,000000,000000,000000,00-15-57.053
GB,000177,000169,000154,000170,00-15-57.133
NB,000000,000000,000000,000000,00-16-02.053
GB,000176,000169,000154,000170,00-16-02.133
NB,000000,000000,000000,000000,00-16-07.057
GB,000176,000169,000154,000170,00-16-07.137
NB,000000,000000,000000,000000,00-16-12.054
GB,000176,000169,000154,000170,00-16-12.132
NB,000000,000000,000000,000000,00-16-17.055
GB,000177,000169,000155,000170,00-16-17.133
NB,000000,000000,000000,000000,00-16-22.055
GB,000176,000169,000155,000169,00-16-22.133
NB,000000,000000,000000,000000,00-16-27.054
GB,000176,000169,000155,000168,00-16-27.133
NB,000000,000000,000000,000000,00-16-32.056
GB,000176,000170,000155,000168,00-16-32.134
NB,000000,000000,000000,000000,00-16-37.055
GB,000176,000170,000155,000169,00-16-37.133
NB,000000,000000,000000,000000,00-16-42.056
GB,000176,000170,000155,000169,00-16-42.133
NB,000000,000000,000000,000000,00-16-47.055
GB,000176,000171,000155,000169,00-16-47.133
NB,000000,000000,000000,000000,00-16-52.054
GB,000176,000170,000155,000169,00-16-52.176
NB,000000,000000,000000,000000,00-16-57.055
GB,000175,000170,000155,000170,00-16-57.134
NB,000000,000000,000000,000000,00-17-02.055
GB,000175,000170,000155,000170,00-17-02.134
NB,000000,000000,000000,000000,00-17-07.055
GB,000175,000171,000155,000170,00-17-07.134
NB,000000,000000,000000,000000,00-17-12.055
GB,000175,000172,000155,000170,00-17-12.134
NB,000000,000000,000000,000000,00-17-17.055
GB,000175,000172,000154,000170,00-17-17.136
NB,000000,000000,000000,000000,00-17-22.056
GB,000175,000172,000155,000170,00-17-22.134
NB,000000,000000,000000,000000,00-17-27.055
GB,000175,000172,000154,000170,00-17-27.134
NB,000000,000000,000000,000000,00-17-32.055
GB,000175,000172,000154,000170,00-17-32.136
NB,000000,000000,000000,000000,00-17-37.056
GB,000175,000171,000154,000170,00-17-37.134
NB,000000,000000,000000,000000,00-17-42.055
GB,000175,000171,000154,000171,00-17-42.136
NB,000000,000000,000000,000000,00-17-47.055
GB,000175,000170,000154,000171,00-17-47.134
NB,000000,000000,000000,000000,00-17-52.056
GB,000175,000170,000154,000171,00-17-52.135
NB,000000,000000,000000,000000,00-17-57.056
GB,000175,000170,000154,000171,00-17-57.135
NB,000000,000000,000000,000000,00-18-02.056
GB,000176,000170,000154,000171,00-18-02.136
NB,000000,000000,000000,000000,00-18-07.056
GB,000176,000170,000153,000171,00-18-07.135
NB,000000,000000,000000,000000,00-18-12.057
GB,000176,000170,000154,000171,00-18-12.135
NB,000000,000000,000000,000000,00-18-17.056
GB,000176,000169,000154,000170,00-18-17.136
NB,000000,000000,000000,000000,00-18-22.057
GB,000176,000169,000154,000170,00-18-22.135
NB,000000,000000,000000,000000,00-18-27.057
GB,000176,000169,000154,000171,00-18-27.136
NB,000000,000000,000000,000000,00-18-32.061
GB,000176,000169,000154,000171,00-18-32.137
NB,000000,000000,000000,000000,00-18-37.057
GB,000176,000169,000153,000171,00-18-37.135
NB,000000,000000,000000,000000,00-18-42.057
GB,000176,000168,000153,000171,00-18-42.136
NB,000000,000000,000000,000000,00-18-47.057
GB,000177,000168,000153,000171,00-18-47.136
NB,000000,000000,000000,000000,00-18-52.057
GB,000177,000168,000153,000171,00-18-52.136
NB,000000,000000,000000,000000,00-18-57.060
GB,000177,000168,000153,000171,00-18-57.137
NB,000000,000000,000000,000000,00-19-02.057
GB,000178,000168,000154,000171,00-19-02.137
NB,000000,000000,000000,000000,00-19-07.061
GB,000178,000167,000154,000170,00-19-07.136
NB,000000,000000,000000,000000,00-19-12.057
GB,000178,000167,000154,000170,00-19-12.136
NB,000000,000000,000000,000000,00-19-17.059
GB,000178,000167,000154,000170,00-19-17.136
NB,000000,000000,000000,000000,00-19-22.057
GB,000178,000167,000154,000170,00-19-22.137
NB,000000,000000,000000,000000,00-19-27.058
GB,000177,000167,000154,000170,00-19-27.171
NB,000000,000000,000000,000000,00-19-32.058
GB,000178,000167,000154,000170,00-19-32.137
NB,000000,000000,000000,000000,00-19-37.058
GB,000178,000167,000154,000170,00-19-37.137
NB,000000,000000,000000,000000,00-19-42.058
GB,000178,000167,000154,000170,00-19-42.137
NB,000000,000000,000000,000000,00-19-47.058
GB,000178,000168,000155,000169,00-19-47.137
NB,000000,000000,000000,000000,00-19-52.058
GB,000178,000169,000154,000169,00-19-52.138
NB,000000,000000,000000,000000,00-19-57.058
GB,000178,000169,000155,000169,00-19-57.137
NB,000000,000000,000000,000000,00-20-02.062
GB,000178,000169,000155,000169,00-20-02.137
NB,000000,000000,000000,000000,00-20-07.060
GB,000177,000169,000154,000169,00-20-07.137
NB,000000,000000,000000,000000,00-20-12.058
GB,000177,000170,000154,000169,00-20-12.140
NB,000000,000000,000000,000000,00-20-17.059
GB,000177,000170,000154,000170,00-20-17.138
NB,000000,000000,000000,000000,00-20-22.059
GB,000176,000170,000153,000170,00-20-22.138
NB,000000,000000,000000,000000,00-20-27.059
GB,000176,000170,000154,000169,00-20-27.138
NB,000000,000000,000000,000000,00-20-32.059
GB,000176,000170,000154,000170,00-20-32.138
NB,000000,000000,000000,000000,00-20-37.060
GB,000176,000170,000154,000170,00-20-37.138
NB,000000,000000,000000,000000,00-20-42.059
GB,000176,000170,000154,000170,00-20-42.144
NB,000000,000000,000000,000000,00-20-47.063
GB,000175,000169,000154,000169,00-20-47.138
NB,000000,000000,000000,000000,00-20-52.064
GB,000175,000169,000154,000169,00-20-52.138
NB,000000,000000,000000,000000,00-20-57.059
GB,000176,000170,000154,000169,00-20-57.138
NB,000000,000000,000000,000000,00-21-02.060
GB,000175,000170,000153,000169,00-21-02.139
NB,000000,000000,000000,000000,00-21-07.060
GB,000175,000170,000154,000169,00-21-07.139
NB,000000,000000,000000,000000,00-21-12.059
GB,000175,000170,000153,000169,00-21-12.139
NB,000000,000000,000000,000000,00-21-17.063
GB,000175,000169,000153,000169,00-21-17.139
NB,000000,000000,000000,000000,00-21-22.060
GB,000176,000169,000153,000169,00-21-22.140
NB,000000,000000,000000,000000,00-21-27.061
GB,000175,000169,000153,000170,00-21-27.139
NB,000000,000000,000000,000000,00-21-32.060
GB,000175,000169,000153,000169,00-21-32.142
NB,000000,000000,000000,000000,00-21-37.060
GB,000175,000169,000153,000170,00-21-37.141
NB,000000,000000,000000,000000,00-21-42.060
GB,000175,000169,000153,000170,00-21-42.139
NB,000000,000000,000000,000000,00-21-47.060
GB,000175,000168,000153,000170,00-21-47.139
NB,000000,000000,000000,000000,00-21-52.061
GB,000175,000168,000153,000170,00-21-52.140
NB,000000,000000,000000,000000,00-21-57.060
GB,000174,000168,000153,000170,00-21-57.143
NB,000000,000000,000000,000000,00-22-02.061
GB,000174,000168,000154,000170,00-22-02.140
NB,000000,000000,000000,000000,00-22-07.061
GB,000174,000168,000154,000170,00-22-07.140
NB,000000,000000,000000,000000,00-22-12.062
GB,000175,000168,000154,000169,00-22-12.140
NB,000000,000000,000000,000000,00-22-17.061
GB,000174,000168,000154,000169,00-22-17.142
NB,000000,000000,000000,000000,00-22-22.061
GB,000175,000167,000154,000169,00-22-22.141
NB,000000,000000,000000,000000,00-22-27.064
GB,000174,000167,000154,000170,00-22-27.141
NB,000000,000000,000000,000000,00-22-32.061
GB,000175,000168,000155,000169,00-22-32.140
NB,000000,000000,000000,000000,00-22-37.062
GB,000174,000167,000154,000170,00-22-37.142
NB,000000,000000,000000,000000,00-22-42.061
GB,000174,000168,000154,000169,00-22-42.143
NB,000000,000000,000000,000000,00-22-47.062
GB,000175,000168,000155,000170,00-22-47.141
NB,000000,000000,000000,000000,00-22-52.064
GB,000174,000168,000155,000171,00-22-52.143
NB,000000,000000,000000,000000,00-22-57.062
GB,000174,000168,000155,000171,00-22-57.141
NB,000000,000000,000000,000000,00-23-02.062
GB,000174,000168,000155,000171,00-23-02.141
NB,000000,000000,000000,000000,00-23-07.062
GB,000174,000168,000154,000171,00-23-07.146
NB,000000,000000,000000,000000,00-23-12.063
GB,000174,000168,000155,000170,00-23-12.142
NB,000000,000000,000000,000000,00-23-17.063
GB,000174,000168,000155,000170,00-23-17.141
NB,000000,000000,000000,000000,00-23-22.062
GB,000175,000168,000155,000171,00-23-22.141
NB,000000,000000,000000,000000,00-23-27.063
GB,000175,000168,000154,000170,00-23-27.144
NB,000000,000000,000000,000000,00-23-32.062
GB,000175,000168,000155,000170,00-23-32.142
NB,000000,000000,000000,000000,00-23-37.063
GB,000175,000167,000154,000169,00-23-37.142
NB,000000,000000,000000,000000,00-23-42.067
GB,000175,000166,000154,000169,00-23-42.142
NB,000000,000000,000000,000000,00-23-47.063
GB,000175,000167,000154,000169,00-23-47.148
NB,000000,000000,000000,000000,00-23-52.063
GB,000176,000167,000154,000170,00-23-52.142
NB,000000,000000,000000,000000,00-23-57.067
GB,000176,000166,000154,000170,00-23-57.142
NB,000000,000000,000000,000000,00-24-02.063
GB,000176,000166,000153,000170,00-24-02.143
NB,000000,000000,000000,000000,00-24-07.063
GB,000176,000167,000153,000170,00-24-07.142
NB,000000,000000,000000,000000,00-24-12.063
GB,000176,000167,000153,000171,00-24-12.142
NB,000000,000000,000000,000000,00-24-17.063
GB,000175,000167,000153,000171,00-24-17.147
NB,000000,000000,000000,000000,00-24-22.064
GB,000176,000167,000154,000171,00-24-22.143
NB,000000,000000,000000,000000,00-24-27.064
GB,000176,000167,000154,000170,00-24-27.143
NB,000000,000000,000000,000000,00-24-32.064
GB,000177,000167,000154,000170,00-24-32.143
NB,000000,000000,000000,000000,00-24-37.064
GB,000177,000167,000154,000170,00-24-37.143
NB,000000,000000,000000,000000,00-24-42.064
GB,000177,000167,000154,000170,00-24-42.146
NB,000000,000000,000000,000000,00-24-47.067
GB,000177,000167,000154,000170,00-24-47.144
NB,000000,000000,000000,000000,00-24-52.068
GB,000177,000167,000154,000169,00-24-52.148
NB,000000,000000,000000,000000,00-24-57.064
GB,000177,000168,000155,000169,00-24-57.143
NB,000000,000000,000000,000000,00-25-02.065
GB,000177,000168,000154,000170,00-25-02.143
NB,000000,000000,000000,000000,00-25-07.065
GB,000177,000168,000154,000170,00-25-07.143
NB,000000,000000,000000,000000,00-25-12.065
GB,000177,000167,000154,000170,00-25-12.144
NB,000000,000000,000000,000000,00-25-17.065
GB,000177,000168,000154,000171,00-25-17.146
