GB,000180,000169,000155,000172,03-23-05.106
NB,000000,000000,000000,000000,03-23-10.027
GB,000180,000169,000154,000173,03-23-10.107
NB,000000,000000,000000,000000,03-23-15.028
GB,000180,000169,000155,000173,03-23-15.107
NB,000000,000000,000000,000000,03-23-20.028
GB,000180,000169,000155,000173,03-23-20.106
NB,000000,000000,000000,000000,03-23-25.029
GB,000180,000169,000155,000173,03-23-25.107
NB,000000,000000,000000,000000,03-23-30.028
GB,000180,000169,000156,000172,03-23-30.108
NB,000000,000000,000000,000000,03-23-35.028
GB,000179,000169,000156,000173,03-23-35.108
NB,000000,000000,000000,000000,03-23-40.028
GB,000179,000169,000156,000172,03-23-40.108
NB,000000,000000,000000,000000,03-23-45.028
GB,000179,000169,000156,000172,03-23-45.107
NB,000000,000000,000000,000000,03-23-50.028
GB,000179,000169,000156,000172,03-23-50.107
NB,000000,000000,000000,000000,03-23-55.028
GB,000179,000169,000156,000172,03-23-55.107
NB,000000,000000,000000,000000,03-24-00.028
GB,000179,000170,000155,000172,03-24-00.107
NB,000000,000000,000000,000000,03-24-05.028
GB,000178,000170,000156,000172,03-24-05.108
NB,000000,000000,000000,000000,03-24-10.029
GB,000179,000171,000156,000172,03-24-10.109
NB,000000,000000,000000,000000,03-24-15.029
GB,000179,000171,000156,000172,03-24-15.108
NB,000000,000000,000000,000000,03-24-20.028
GB,000178,000171,000156,000172,03-24-20.109
NB,000000,000000,000000,000000,03-24-25.029
GB,000179,000171,000156,000172,03-24-25.108
NB,000000,000000,000000,000000,03-24-30.029
GB,000179,000171,000156,000171,03-24-30.108
NB,000000,000000,000000,000000,03-24-35.029
GB,000179,000170,000156,000171,03-24-35.108
NB,000000,000000,000000,000000,03-24-40.029
GB,000179,000170,000156,000171,03-24-40.108
NB,000000,000000,000000,000000,03-24-45.030
GB,000180,000170,000157,000171,03-24-45.110
NB,000000,000000,000000,000000,03-24-50.029
GB,000180,000170,000157,000171,03-24-50.108
NB,000000,000000,000000,000000,03-24-55.029
GB,000180,000171,000157,000172,03-24-55.108
NB,000000,000000,000000,000000,03-25-00.030
GB,000180,000171,000157,000171,03-25-00.109
NB,000000,000000,000000,000000,03-25-05.029
GB,000179,000171,000157,000171,03-25-05.108
NB,000000,000000,000000,000000,03-25-10.029
GB,000179,000171,000157,000171,03-25-10.109
NB,000000,000000,000000,000000,03-25-15.035
GB,000179,000171,000156,000171,03-25-15.109
NB,000000,000000,000000,000000,03-25-20.040
GB,000179,000171,000157,000171,03-25-20.110
NB,000000,000000,000000,000000,03-25-25.030
GB,000179,000171,000156,000170,03-25-25.109
NB,000000,000000,000000,000000,03-25-30.033
GB,000179,000171,000156,000171,03-25-30.109
NB,000000,000000,000000,000000,03-25-35.030
GB,000179,000171,000157,000170,03-25-35.111
NB,000000,000000,000000,000000,03-25-40.031
GB,000179,000172,000156,000171,03-25-40.110
NB,000000,000000,000000,000000,03-25-45.030
GB,000179,000172,000157,000171,03-25-45.109
NB,000000,000000,000000,000000,03-25-50.030
GB,000180,000172,000156,000171,03-25-50.109
NB,000000,000000,000000,000000,03-25-55.031
GB,000180,000172,000156,000171,03-25-55.111
NB,000000,000000,000001,000000,03-26-00.030
GB,000180,000171,000157,000172,03-26-00.109
NB,000000,000000,000000,000000,03-26-05.031
GB,000180,000171,000157,000172,03-26-05.109
NB,000000,000000,000000,000000,03-26-10.031
GB,000180,000170,000156,000172,03-26-10.109
NB,000000,000000,000000,000001,03-26-15.031
GB,000181,000170,000157,000172,03-26-15.109
NB,000000,000000,000000,000001,03-26-20.031
GB,000181,000170,000157,000172,03-26-20.110
NB,000000,000000,000001,000001,03-26-25.031
GB,000181,000170,000157,000173,03-26-25.110
NB,000000,000000,000001,000001,03-26-30.031
GB,000181,000171,000158,000173,03-26-30.111
NB,000000,000000,000001,000001,03-26-35.031
GB,000181,000171,000158,000173,03-26-35.110
NB,000000,000000,000001,000000,03-26-40.031
GB,000181,000171,000158,000173,03-26-40.110
NB,000000,000000,000001,000000,03-26-45.031
GB,000181,000172,000158,000173,03-26-45.113
NB,000000,000000,000001,000000,03-26-50.031
GB,000181,000172,000158,000173,03-26-50.110
NB,000000,000000,000000,000001,03-26-55.031
GB,000181,000171,000158,000173,03-26-55.110
NB,000000,000000,000000,000000,03-27-00.031
GB,000182,000172,000159,000173,03-27-00.111
NB,000000,000000,000000,000000,03-27-05.032
GB,000182,000172,000158,000174,03-27-05.112
NB,000000,000000,000000,000000,03-27-10.031
GB,000181,000172,000159,000174,03-27-10.111
NB,000000,000000,000000,000000,03-27-15.032
GB,000182,000173,000159,000174,03-27-15.111
NB,000000,000000,000000,000000,03-27-20.032
GB,000182,000173,000158,000174,03-27-20.111
NB,000000,000000,000000,000000,03-27-25.032
GB,000182,000173,000158,000174,03-27-25.111
NB,000000,000000,000000,000000,03-27-30.032
GB,000182,000173,000158,000174,03-27-30.111
NB,000000,000000,000000,000000,03-27-35.037
GB,000182,000173,000159,000174,03-27-35.111
NB,000000,000000,000000,000000,03-27-40.035
GB,000182,000173,000159,000173,03-27-40.113
NB,000000,000000,000000,000000,03-27-45.032
GB,000182,000172,000159,000173,03-27-45.111
NB,000000,000000,000000,000000,03-27-50.032
GB,000181,000172,000159,000173,03-27-50.111
NB,000000,000000,000000,000000,03-27-55.033
GB,000181,000173,000159,000173,03-27-55.111
NB,000000,000000,000000,000000,03-28-00.032
GB,000181,000174,000158,000172,03-28-00.111
NB,000000,000000,000000,000000,03-28-05.034
GB,000180,000173,000158,000172,03-28-05.112
NB,000000,000000,000000,000000,03-28-10.033
GB,000180,000174,000158,000172,03-28-10.112
NB,000000,000000,000000,000000,03-28-15.033
GB,000180,000174,000158,000172,03-28-15.113
NB,000000,000000,000000,000000,03-28-20.034
GB,000181,000174,000158,000172,03-28-20.112
NB,000000,000000,000000,000000,03-28-25.033
GB,000181,000174,000158,000171,03-28-25.112
NB,000000,000000,000000,000000,03-28-30.033
GB,000181,000174,000158,000171,03-28-30.112
NB,000000,000000,000000,000000,03-28-35.033
GB,000181,000173,000158,000171,03-28-35.113
NB,000000,000000,000000,000000,03-28-40.033
GB,000180,000173,000158,000171,03-28-40.113
NB,000000,000000,000000,000000,03-28-45.033
GB,000180,000173,000157,000171,03-28-45.112
NB,000000,000000,000000,000000,03-28-50.033
GB,000179,000173,000158,000171,03-28-50.114
NB,000000,000000,000000,000000,03-28-55.033
GB,000179,000173,000158,000171,03-28-55.112
NB,000000,000000,000000,000000,03-29-00.033
GB,000179,000173,000157,000172,03-29-00.112
NB,000000,000000,000000,000000,03-29-05.034
GB,000179,000173,000157,000172,03-29-05.113
NB,000000,000000,000000,000000,03-29-10.034
GB,000180,000172,000157,000172,03-29-10.116
NB,000000,000000,000000,000000,03-29-15.034
GB,000179,000172,000157,000171,03-29-15.113
NB,000000,000000,000000,000000,03-29-20.034
GB,000179,000171,000157,000171,03-29-20.114
NB,000000,000000,000000,000000,03-29-25.033
GB,000179,000171,000157,000171,03-29-25.115
NB,000000,000000,000000,000000,03-29-30.034
GB,000179,000171,000157,000171,03-29-30.113
NB,000000,000000,000000,000000,03-29-35.034
GB,000179,000172,000157,000171,03-29-35.116
NB,000000,000000,000000,000000,03-29-40.035
GB,000179,000171,000157,000171,03-29-40.114
NB,000000,000000,000000,000000,03-29-45.035
GB,000179,000171,000157,000171,03-29-45.113
NB,000000,000000,000000,000000,03-29-50.035
GB,000179,000171,000158,000170,03-29-50.114
NB,000000,000000,000000,000000,03-29-55.035
GB,000179,000171,000158,000171,03-29-55.114
NB,000000,000000,000000,000000,03-30-00.034
GB,000179,000171,000158,000170,03-30-00.115
NB,000000,000000,000000,000000,03-30-05.035
GB,000179,000172,000158,000170,03-30-05.114
NB,000000,000000,000000,000000,03-30-10.035
GB,000179,000172,000158,000171,03-30-10.115
NB,000000,000000,000000,000000,03-30-15.035
GB,000179,000172,000158,000170,03-30-15.114
NB,000000,000000,000000,000000,03-30-20.035
GB,000179,000172,000158,000171,03-30-20.114
NB,000000,000000,000000,000000,03-30-25.035
GB,000179,000171,000157,000171,03-30-25.114
NB,000000,000000,000000,000000,03-30-30.043
GB,000179,000172,000157,000171,03-30-30.114
NB,000000,000000,000000,000000,03-30-35.035
GB,000178,000172,000157,000171,03-30-35.116
NB,000000,000000,000000,000000,03-30-40.035
GB,000179,000172,000157,000170,03-30-40.114
NB,000000,000000,000000,000000,03-30-45.035
GB,000179,000173,000157,000170,03-30-45.114
NB,000000,000000,000000,000000,03-30-50.036
GB,000178,000173,000157,000170,03-30-50.114
NB,000000,000000,000000,000000,03-30-55.035
GB,000178,000173,000157,000171,03-30-55.116
NB,000000,000000,000000,000000,03-31-00.036
GB,000178,000173,000157,000171,03-31-00.115
NB,000000,000000,000000,000000,03-31-05.035
GB,000177,000172,000157,000170,03-31-05.115
NB,000000,000000,000000,000000,03-31-10.036
GB,000177,000172,000157,000170,03-31-10.116
NB,000000,000000,000000,000000,03-31-15.036
GB,000178,000173,000157,000171,03-31-15.115
NB,000000,000000,000000,000000,03-31-20.036
GB,000178,000173,000158,000171,03-31-20.115
NB,000000,000001,000000,000000,03-31-25.038
GB,000177,000173,000158,000172,03-31-25.115
NB,000000,000001,000000,000000,03-31-30.036
GB,000178,000173,000158,000172,03-31-30.115
NB,000000,000001,000000,000000,03-31-35.036
GB,000178,000173,000158,000171,03-31-35.115
NB,000000,000000,000000,000000,03-31-40.036
GB,000178,000173,000158,000171,03-31-40.116
NB,000000,000000,000000,000000,03-31-45.036
GB,000178,000174,000157,000172,03-31-45.117
NB,000000,000000,000000,000000,03-31-50.036
GB,000178,000174,000157,000172,03-31-50.117
NB,000000,000000,000000,000000,03-31-55.036
GB,000179,000173,000156,000172,03-31-55.115
NB,000000,000000,000000,000000,03-32-00.037
GB,000179,000173,000156,000172,03-32-00.116
NB,000000,000000,000000,000000,03-32-05.037
GB,000179,000172,000156,000172,03-32-05.116
NB,000000,000000,000000,000000,03-32-10.038
GB,000179,000172,000156,000172,03-32-10.116
NB,000000,000000,000000,000000,03-32-15.037
GB,000178,000172,000156,000173,03-32-15.116
NB,000000,000000,000000,000000,03-32-20.037
GB,000178,000172,000156,000172,03-32-20.118
NB,000000,000000,000000,000000,03-32-25.037
GB,000178,000172,000157,000173,03-32-25.116
NB,000000,000000,000000,000000,03-32-30.037
GB,000179,000171,000157,000172,03-32-30.116
NB,000000,000000,000000,000000,03-32-35.038
GB,000179,000171,000157,000172,03-32-35.117
NB,000000,000000,000000,000000,03-32-40.037
GB,000179,000172,000157,000172,03-32-40.118
NB,000000,000000,000000,000000,03-32-45.038
GB,000179,000172,000156,000172,03-32-45.116
NB,000000,000000,000000,000000,03-32-50.037
GB,000179,000172,000156,000172,03-32-50.116
NB,000000,000000,000000,000000,03-32-55.037
GB,000180,000172,000156,000171,03-32-55.118
NB,000000,000000,000000,000000,03-33-00.038
GB,000180,000172,000156,000172,03-33-00.117
NB,000000,000000,000000,000000,03-33-05.038
GB,000181,000172,000156,000172,03-33-05.117
NB,000000,000000,000000,000000,03-33-10.038
GB,000181,000172,000156,000172,03-33-10.117
NB,000000,000000,000000,000000,03-33-15.038
GB,000181,000172,000156,000172,03-33-15.119
NB,000000,000000,000000,000000,03-33-20.039
GB,000181,000172,000156,000172,03-33-20.117
NB,000000,000000,000000,000000,03-33-25.046
GB,000181,000172,000155,000172,03-33-25.117
NB,000000,000000,000000,000000,03-33-30.038
GB,000181,000172,000156,000171,03-33-30.119
NB,000000,000000,000000,000000,03-33-35.038
GB,000181,000172,000156,000171,03-33-35.118
NB,000000,000000,000000,000000,03-33-40.038
GB,000181,000172,000155,000172,03-33-40.117
NB,000000,000000,000000,000000,03-33-45.039
GB,000181,000171,000157,000172,03-33-45.117
NB,000000,000000,000000,000000,03-33-50.039
GB,000181,000172,000157,000171,03-33-50.118
NB,000000,000000,000000,000000,03-33-55.039
GB,000180,000172,000157,000171,03-33-55.118
NB,000000,000000,000000,000000,03-34-00.039
GB,000180,000173,000157,000171,03-34-00.118
NB,000000,000000,000000,000000,03-34-05.039
GB,000180,000173,000157,000171,03-34-05.119
NB,000000,000000,000000,000000,03-34-10.039
GB,000181,000173,000157,000171,03-34-10.118
NB,000000,000000,000000,000000,03-34-15.039
GB,000181,000173,000157,000171,03-34-15.119
NB,000000,000000,000000,000000,03-34-20.040
GB,000181,000173,000157,000171,03-34-20.118
NB,000000,000000,000000,000000,03-34-25.039
GB,000181,000173,000156,000171,03-34-25.118
NB,000000,000000,000000,000000,03-34-30.040
GB,000180,000173,000157,000171,03-34-30.118
NB,000000,000000,000000,000000,03-34-35.041
GB,000180,000173,000157,000172,03-34-35.118
NB,000000,000000,000000,000000,03-34-40.039
GB,000180,000173,000157,000172,03-34-40.120
NB,000000,000000,000000,000000,03-34-45.039
GB,000180,000173,000157,000171,03-34-45.118
NB,000000,000000,000000,000000,03-34-50.040
GB,000180,000173,000157,000172,03-34-50.118
NB,000000,000000,000000,000000,03-34-55.040
GB,000180,000174,000157,000172,03-34-55.121
NB,000000,000000,000000,000000,03-35-00.039
GB,000180,000173,000157,000171,03-35-00.119
NB,000000,000000,000000,000000,03-35-05.041
GB,000180,000173,000157,000171,03-35-05.119
NB,000000,000000,000000,000000,03-35-10.040
GB,000180,000174,000157,000171,03-35-10.119
NB,000000,000000,000000,000000,03-35-15.040
GB,000180,000174,000157,000170,03-35-15.121
NB,000000,000000,000000,000000,03-35-20.040
GB,000180,000173,000157,000170,03-35-20.119
NB,000000,000000,000000,000000,03-35-25.040
GB,000179,000174,000156,000170,03-35-25.120
NB,000000,000000,000000,000000,03-35-30.041
GB,000180,000175,000156,000170,03-35-30.119
NB,000000,000000,000000,000000,03-35-35.040
GB,000179,000175,000156,000170,03-35-35.119
NB,000000,000000,000000,000000,03-35-40.041
GB,000179,000174,000156,000170,03-35-40.119
NB,000000,000000,000000,000000,03-35-45.040
GB,000179,000174,000156,000170,03-35-45.120
NB,000000,000000,000000,000000,03-35-50.040
GB,000179,000174,000156,000170,03-35-50.121
NB,000000,000000,000000,000000,03-35-55.040
GB,000179,000174,000156,000170,03-35-55.120
NB,000000,000000,000000,000000,03-36-00.041
GB,000179,000173,000155,000170,03-36-00.120
NB,000000,000000,000000,000000,03-36-05.042
GB,000180,000174,000156,000170,03-36-05.120
NB,000000,000000,000000,000000,03-36-10.041
GB,000180,000174,000156,000170,03-36-10.128
NB,000000,000000,000000,000000,03-36-15.041
GB,000180,000174,000156,000170,03-36-15.120
NB,000000,000000,000000,000000,03-36-20.041
GB,000179,000174,000156,000170,03-36-20.120
NB,000000,000000,000000,000000,03-36-25.041
GB,000179,000173,000157,000170,03-36-25.122
NB,000000,000000,000000,000000,03-36-30.041
GB,000179,000173,000156,000170,03-36-30.120
NB,000000,000000,000000,000000,03-36-35.041
GB,000179,000173,000156,000169,03-36-35.121
NB,000000,000000,000000,000000,03-36-40.042
GB,000179,000173,000156,000169,03-36-40.120
NB,000000,000000,000000,000000,03-36-45.041
GB,000179,000173,000156,000169,03-36-45.122
NB,000000,000000,000000,000000,03-36-50.042
GB,000180,000173,000156,000169,03-36-50.121
NB,000000,000000,000000,000000,03-36-55.041
GB,000180,000173,000157,000169,03-36-55.121
NB,000000,000000,000000,000000,03-37-00.043
GB,000179,000173,000157,000169,03-37-00.123
NB,000000,000000,000000,000000,03-37-05.042
GB,000180,000173,000157,000169,03-37-05.121
NB,000000,000000,000000,000000,03-37-10.042
GB,000180,000173,000157,000169,03-37-10.121
NB,000000,000000,000000,000000,03-37-15.044
GB,000180,000173,000157,000169,03-37-15.121
NB,000000,000000,000000,000000,03-37-20.042
GB,000180,000174,000157,000169,03-37-20.122
NB,000000,000000,000000,000000,03-37-25.043
GB,000180,000173,000157,000170,03-37-25.121
NB,000000,000000,000000,000000,03-37-30.042
GB,000180,000173,000157,000170,03-37-30.121
NB,000000,000000,000000,000000,03-37-35.049
GB,000180,000173,000158,000170,03-37-35.123
NB,000000,000000,000000,000000,03-37-40.043
GB,000180,000174,000157,000170,03-37-40.121
NB,000000,000000,000000,000000,03-37-45.042
GB,000179,000174,000158,000170,03-37-45.121
NB,000000,000000,000000,000000,03-37-50.043
GB,000179,000174,000157,000169,03-37-50.122
NB,000000,000000,000000,000000,03-37-55.043
GB,000179,000174,000157,000170,03-37-55.122
NB,000000,000000,000000,000000,03-38-00.043
GB,000178,000174,000158,000170,03-38-00.123
NB,000000,000000,000000,000000,03-38-05.045
GB,000178,000173,000158,000171,03-38-05.122
NB,000000,000000,000000,000000,03-38-10.044
GB,000178,000173,000157,000171,03-38-10.124
NB,000000,000000,000000,000000,03-38-15.043
GB,000178,000174,000157,000171,03-38-15.122
NB,000000,000000,000000,000000,03-38-20.043
GB,000178,000174,000157,000171,03-38-20.123
NB,000000,000000,000000,000000,03-38-25.044
GB,000178,000174,000157,000172,03-38-25.122
NB,000000,000000,000000,000000,03-38-30.043
GB,000179,000174,000157,000172,03-38-30.123
NB,000000,000000,000000,000000,03-38-35.044
GB,000178,000175,000158,000172,03-38-35.123
NB,000000,000000,000000,000000,03-38-40.044
GB,000178,000174,000157,000172,03-38-40.122
NB,000000,000000,000000,000000,03-38-45.044
GB,000178,000175,000157,000173,03-38-45.125
NB,000000,000000,000000,000000,03-38-50.043
GB,000178,000174,000157,000173,03-38-50.123
NB,000000,000000,000000,000000,03-38-55.044
GB,000178,000174,000157,000173,03-38-55.122
NB,000000,000000,000000,000000,03-39-00.045
GB,000178,000174,000157,000173,03-39-00.123
NB,000000,000000,000000,000000,03-39-05.044
GB,000178,000174,000157,000173,03-39-05.123
NB,000000,000000,000000,000000,03-39-10.046
GB,000178,000175,000157,000173,03-39-10.123
NB,000000,000000,000000,000000,03-39-15.052
GB,000178,000174,000157,000174,03-39-15.123
NB,000000,000000,000000,000000,03-39-20.044
GB,000179,000174,000157,000173,03-39-20.125
NB,000000,000000,000000,000000,03-39-25.045
GB,000179,000173,000158,000173,03-39-25.124
NB,000000,000000,000000,000000,03-39-30.044
GB,000179,000174,000158,000173,03-39-30.123
NB,000000,000000,000000,000000,03-39-35.046
GB,000179,000173,000159,000173,03-39-35.123
NB,000000,000000,000000,000000,03-39-40.048
GB,000180,000173,000159,000173,03-39-40.124
NB,000000,000000,000000,000000,03-39-45.045
GB,000180,000173,000159,000173,03-39-45.124
NB,000000,000000,000000,000000,03-39-50.045
GB,000180,000172,000159,000173,03-39-50.124
NB,000000,000000,000000,000000,03-39-55.045
GB,000181,000172,000159,000173,03-39-55.126
NB,000000,000000,000000,000000,03-40-00.045
GB,000181,000173,000159,000173,03-40-00.124
NB,000000,000000,000000,000000,03-40-05.045
GB,000181,000173,000159,000173,03-40-05.125
NB,000000,000000,000000,000000,03-40-10.046
GB,000181,000173,000159,000173,03-40-10.124
NB,000000,000000,000000,000000,03-40-15.045
GB,000182,000173,000159,000173,03-40-15.124
NB,000000,000000,000000,000000,03-40-20.045
GB,000182,000173,000159,000173,03-40-20.125
NB,000000,000000,000000,000000,03-40-25.045
GB,000182,000173,000159,000173,03-40-25.124
NB,000000,000000,000000,000000,03-40-30.045
GB,000182,000173,000159,000173,03-40-30.126
NB,000000,000000,000000,000000,03-40-35.045
GB,000183,000173,000159,000173,03-40-35.124
NB,000000,000000,000000,000000,03-40-40.045
GB,000184,000173,000159,000173,03-40-40.124
NB,000000,000000,000000,000000,03-40-45.047
GB,000184,000172,000159,000173,03-40-45.126
NB,000000,000000,000000,000000,03-40-50.045
GB,000184,000173,000159,000173,03-40-50.127
NB,000000,000000,000000,000000,03-40-55.046
GB,000184,000173,000159,000172,03-40-55.125
NB,000000,000000,000000,000000,03-41-00.045
GB,000184,000173,000159,000173,03-41-00.127
NB,000000,000000,000000,000000,03-41-05.046
GB,000183,000172,000159,000173,03-41-05.127
NB,000000,000000,000000,000000,03-41-10.046
GB,000183,000172,000158,000173,03-41-10.125
NB,000000,000000,000000,000000,03-41-15.046
GB,000183,000172,000159,000173,03-41-15.125
NB,000000,000000,000000,000001,03-41-20.047
GB,000183,000173,000159,000174,03-41-20.125
NB,000000,000000,000000,000001,03-41-25.046
GB,000183,000173,000159,000174,03-41-25.125
NB,000000,000000,000000,000000,03-41-30.047
GB,000183,000173,000158,000174,03-41-30.126
NB,000000,000000,000000,000000,03-41-35.047
GB,000183,000173,000158,000175,03-41-35.126
NB,000000,000000,000000,000000,03-41-40.048
GB,000183,000173,000159,000175,03-41-40.128
NB,000000,000000,000000,000000,03-41-45.046
GB,000183,000173,000158,000175,03-41-45.126
NB,000000,000000,000000,000001,03-41-50.050
GB,000183,000173,000158,000175,03-41-50.128
NB,000000,000000,000000,000000,03-41-55.046
GB,000183,000173,000158,000174,03-41-55.126
NB,000000,000000,000000,000000,03-42-00.047
GB,000183,000173,000158,000175,03-42-00.126
NB,000000,000000,000000,000000,03-42-05.051
GB,000183,000173,000158,000175,03-42-05.126
NB,000000,000000,000000,000001,03-42-10.047
GB,000183,000172,000158,000175,03-42-10.126
NB,000000,000000,000000,000001,03-42-15.047
GB,000182,000173,000158,000174,03-42-15.128
NB,000000,000000,000000,000001,03-42-20.047
GB,000182,000172,000158,000173,03-42-20.126
NB,000000,000000,000000,000001,03-42-25.047
GB,000181,000173,000157,000173,03-42-25.126
NB,000000,000000,000000,000001,03-42-30.049
GB,000182,000173,000157,000173,03-42-30.126
NB,000000,000000,000000,000001,03-42-35.047
GB,000181,000173,000157,000173,03-42-35.126
NB,000000,000000,000000,000001,03-42-40.048
GB,000181,000173,000158,000172,03-42-40.127
NB,000000,000000,000000,000001,03-42-45.047
GB,000181,000173,000157,000173,03-42-45.127
NB,000000,000000,000000,000001,03-42-50.048
GB,000181,000173,000158,000173,03-42-50.129
NB,000000,000000,000000,000001,03-42-55.048
GB,000181,000173,000158,000173,03-42-55.128
NB,000000,000000,000000,000001,03-43-00.048
GB,000181,000173,000157,000173,03-43-00.127
NB,000000,000000,000000,000001,03-43-05.049
GB,000180,000173,000157,000172,03-43-05.127
NB,000000,000000,000000,000000,03-43-10.048
GB,000180,000173,000157,000172,03-43-10.127
NB,000000,000000,000000,000000,03-43-15.049
GB,000180,000173,000157,000172,03-43-15.128
NB,000000,000000,000000,000000,03-43-20.048
GB,000179,000173,000156,000172,03-43-20.130
NB,000000,000000,000000,000000,03-43-25.048
GB,000179,000173,000157,000172,03-43-25.131
NB,000000,000000,000000,000000,03-43-30.048
GB,000180,000172,000156,000171,03-43-30.128
NB,000000,000000,000000,000000,03-43-35.053
GB,000180,000172,000155,000171,03-43-35.128
NB,000000,000000,000000,000000,03-43-40.050
GB,000179,000172,000155,000171,03-43-40.127
NB,000000,000000,000000,000000,03-43-45.048
GB,000179,000173,000155,000170,03-43-45.127
NB,000000,000000,000000,000000,03-43-50.050
GB,000179,000173,000155,000171,03-43-50.128
NB,000000,000000,000000,000000,03-43-55.049
GB,000179,000173,000156,000171,03-43-55.128
NB,000000,000000,000000,000000,03-44-00.051
GB,000180,000173,000156,000171,03-44-00.130
NB,000000,000000,000000,000000,03-44-05.049
GB,000179,000173,000156,000171,03-44-05.129
NB,000000,000000,000000,000000,03-44-10.049
GB,000179,000173,000156,000172,03-44-10.128
NB,000000,000000,000000,000000,03-44-15.050
GB,000179,000173,000156,000171,03-44-15.128
NB,000000,000000,000000,000000,03-44-20.049
GB,000180,000173,000156,000172,03-44-20.128
NB,000000,000000,000000,000000,03-44-25.058
GB,000180,000173,000156,000173,03-44-25.129
NB,000000,000000,000000,000000,03-44-30.049
GB,000180,000173,000156,000173,03-44-30.129
NB,000000,000000,000000,000000,03-44-35.050
GB,000180,000174,000156,000173,03-44-35.131
NB,000000,000000,000000,000000,03-44-40.051
GB,000180,000174,000155,000173,03-44-40.129
NB,000000,000000,000000,000000,03-44-45.049
GB,000181,000174,000155,000173,03-44-45.129
NB,000000,000000,000000,000000,03-44-50.051
GB,000180,000173,000155,000173,03-44-50.129
NB,000000,000000,000000,000000,03-44-55.050
GB,000179,000173,000155,000173,03-44-55.129
NB,000000,000000,000000,000000,03-45-00.051
GB,000179,000173,000155,000173,03-45-00.130
NB,000000,000000,000000,000000,03-45-05.055
GB,000179,000172,000155,000173,03-45-05.129
NB,000000,000000,000000,000000,03-45-10.050
GB,000179,000172,000155,000173,03-45-10.131
NB,000000,000000,000000,000000,03-45-15.050
GB,000180,000172,000156,000173,03-45-15.130
NB,000000,000000,000000,000000,03-45-20.052
GB,000180,000173,000156,000173,03-45-20.130
NB,000000,000000,000000,000000,03-45-25.052
GB,000180,000173,000156,000173,03-45-25.129
NB,000000,000000,000000,000000,03-45-30.050
GB,000180,000173,000156,000172,03-45-30.130
NB,000000,000000,000000,000000,03-45-35.052
GB,000180,000173,000157,000173,03-45-35.132
NB,000000,000000,000000,000000,03-45-40.050
GB,000180,000174,000157,000172,03-45-40.130
NB,000000,000000,000000,000000,03-45-45.061
GB,000180,000174,000157,000173,03-45-45.132
NB,000000,000000,000000,000000,03-45-50.050
GB,000180,000174,000157,000173,03-45-50.130
NB,000000,000000,000000,000000,03-45-55.051
GB,000180,000174,000157,000173,03-45-55.130
NB,000000,000000,000000,000000,03-46-00.053
GB,000179,000174,000157,000172,03-46-00.130
NB,000000,000000,000000,000000,03-46-05.051
GB,000180,000173,000157,000172,03-46-05.130
NB,000000,000000,000000,000000,03-46-10.053
GB,000180,000174,000157,000172,03-46-10.131
NB,000000,000000,000000,000000,03-46-15.051
GB,000180,000174,000157,000173,03-46-15.130
NB,000000,000000,000000,000000,03-46-20.051
GB,000179,000174,000157,000173,03-46-20.133
NB,000000,000000,000000,000000,03-46-25.055
GB,000179,000174,000157,000172,03-46-25.132
NB,000000,000000,000000,000000,03-46-30.052
GB,000179,000174,000157,000172,03-46-30.131
NB,000000,000000,000000,000000,03-46-35.053
GB,000179,000173,000157,000173,03-46-35.131
NB,000000,000000,000000,000000,03-46-40.052
GB,000179,000173,000157,000172,03-46-40.132
NB,000000,000000,000000,000000,03-46-45.053
GB,000178,000173,000157,000172,03-46-45.134
NB,000000,000000,000000,000000,03-46-50.052
GB,000179,000173,000157,000172,03-46-50.131
NB,000000,000000,000000,000000,03-46-55.052
GB,000179,000173,000158,000172,03-46-55.133
NB,000000,000000,000000,000000,03-47-00.052
GB,000180,000173,000158,000172,03-47-00.131
NB,000000,000000,000000,000000,03-47-05.052
GB,000180,000174,000158,000172,03-47-05.132
NB,000000,000000,000000,000000,03-47-10.054
GB,000181,000174,000158,000172,03-47-10.131
NB,000000,000000,000000,000000,03-47-15.052
GB,000181,000174,000158,000172,03-47-15.132
NB,000000,000000,000000,000000,03-47-20.053
GB,000181,000174,000158,000171,03-47-20.132
NB,000000,000000,000000,000000,03-47-25.052
GB,000180,000173,000158,000172,03-47-25.132
NB,000000,000000,000000,000000,03-47-30.052
GB,000180,000173,000158,000173,03-47-30.134
NB,000000,000000,000000,000000,03-47-35.053
GB,000180,000173,000158,000173,03-47-35.133
NB,000000,000000,000000,000000,03-47-40.053
GB,000180,000173,000157,000172,03-47-40.132
NB,000000,000000,000000,000000,03-47-45.060
GB,000180,000172,000157,000173,03-47-45.134
NB,000000,000000,000000,000000,03-47-50.052
GB,000181,000172,000157,000173,03-47-50.132
NB,000000,000000,000000,000000,03-47-55.054
GB,000181,000171,000158,000173,03-47-55.133
NB,000000,000000,000000,000000,03-48-00.054
GB,000181,000171,000157,000173,03-48-00.137
NB,000000,000000,000000,000000,03-48-05.053
GB,000181,000171,000158,000172,03-48-05.140
NB,000000,000000,000000,000000,03-48-10.053
GB,000181,000170,000157,000172,03-48-10.134
NB,000000,000000,000000,000000,03-48-15.054
GB,000181,000170,000157,000172,03-48-15.132
NB,000000,000000,000000,000000,03-48-20.056
GB,000181,000170,000157,000172,03-48-20.132
NB,000000,000000,000000,000001,03-48-25.053
