GB,000184,000173,000159,000172,00-02-47.687
NB,000000,000000,000000,000000,00-02-52.607
GB,000184,000173,000159,000172,00-02-52.686
NB,000000,000000,000000,000000,00-02-57.607
GB,000185,000173,000158,000172,00-02-57.689
NB,000000,000000,000000,000000,00-03-02.607
GB,000184,000174,000158,000171,00-03-02.687
NB,000000,000000,000000,000000,00-03-07.608
GB,000184,000174,000158,000172,00-03-07.688
NB,000000,000000,000000,000000,00-03-12.607
GB,000184,000174,000158,000172,00-03-12.686
NB,000000,000000,000000,000000,00-03-17.607
GB,000184,000173,000158,000172,00-03-17.829
NB,000000,000000,000000,000000,00-03-22.608
GB,000185,000173,000159,000172,00-03-22.690
NB,000000,000000,000000,000000,00-03-27.608
GB,000185,000174,000158,000172,00-03-28.033
NB,000000,000000,000000,000000,00-03-32.609
GB,000184,000174,000159,000172,00-03-33.024
NB,000000,000000,000000,000000,00-03-37.612
GB,000184,000174,000158,000172,00-03-37.687
NB,000000,000000,000000,000000,00-03-42.611
GB,000185,000174,000159,000172,00-03-42.687
NB,000000,000000,000000,000000,00-03-47.608
GB,000185,000173,000159,000172,00-03-47.688
NB,000000,000000,000000,000000,00-03-52.608
GB,000185,000173,000159,000172,00-03-52.687
NB,000000,000000,000000,000000,00-03-57.609
GB,000185,000174,000159,000173,00-03-57.687
NB,000000,000000,000000,000000,00-04-02.608
GB,000184,000174,000159,000173,00-04-02.689
NB,000000,000000,000000,000000,00-04-07.608
GB,000184,000174,000159,000174,00-04-07.689
NB,000000,000000,000000,000000,00-04-12.608
GB,000184,000174,000160,000173,00-04-12.690
NB,000000,000000,000000,000000,00-04-17.610
GB,000184,000174,000159,000173,00-04-17.714
NB,000000,000000,000000,000000,00-04-22.609
GB,000183,000173,000159,000173,00-04-22.688
NB,000000,000000,000000,000000,00-04-27.608
GB,000183,000173,000159,000173,00-04-27.688
NB,000000,000000,000000,000000,00-04-32.610
GB,000183,000173,000159,000173,00-04-32.688
NB,000000,000000,000000,000000,00-04-37.609
GB,000183,000174,000159,000174,00-04-37.690
NB,000000,000000,000000,000000,00-04-42.609
GB,000183,000174,000160,000174,00-04-42.690
NB,000000,000000,000000,000000,00-04-47.609
GB,000182,000174,000159,000175,00-04-47.689
NB,000000,000000,000000,000000,00-04-52.610
GB,000183,000174,000159,000175,00-04-52.689
NB,000000,000000,000000,000000,00-04-57.609
GB,000183,000175,000160,000175,00-04-57.688
NB,000000,000000,000000,000000,00-05-02.610
GB,000183,000175,000160,000176,00-05-02.690
NB,000000,000000,000000,000000,00-05-07.611
GB,000183,000175,000160,000176,00-05-07.688
NB,000000,000000,000000,000000,00-05-12.609
GB,000184,000174,000160,000175,00-05-12.690
NB,000000,000000,000000,000000,00-05-17.610
GB,000183,000175,000160,000175,00-05-17.690
NB,000000,000000,000000,000000,00-05-22.610
GB,000183,000174,000160,000175,00-05-22.690
NB,000000,000000,000000,000000,00-05-27.612
GB,000182,000174,000160,000175,00-05-27.691
NB,000000,000000,000000,000000,00-05-32.612
GB,000182,000174,000160,000175,00-05-32.689
NB,000000,000000,000000,000000,00-05-37.610
GB,000182,000174,000160,000175,00-05-37.689
NB,000000,000000,000000,000000,00-05-42.611
GB,000182,000175,000160,000175,00-05-42.689
NB,000000,000000,000000,000000,00-05-47.610
GB,000182,000175,000160,000176,00-05-47.689
NB,000000,000000,000000,000000,00-05-52.610
GB,000182,000175,000160,000176,00-05-52.691
NB,000000,000000,000000,000000,00-05-57.613
GB,000182,000175,000160,000175,00-05-57.690
NB,000000,000000,000000,000000,00-06-02.610
GB,000182,000174,000160,000176,00-06-02.689
NB,000000,000000,000000,000000,00-06-07.610
GB,000182,000174,000160,000176,00-06-07.689
NB,000000,000000,000000,000000,00-06-12.610
GB,000182,000175,000159,000176,00-06-12.690
NB,000000,000000,000000,000000,00-06-17.612
GB,000182,000175,000160,000177,00-06-17.690
NB,000000,000000,000000,000000,00-06-22.611
GB,000182,000175,000159,000177,00-06-22.690
NB,000000,000000,000000,000000,00-06-27.611
GB,000182,000176,000160,000178,00-06-27.692
NB,000000,000000,000000,000000,00-06-32.610
GB,000182,000176,000160,000178,00-06-32.691
NB,000000,000000,000000,000000,00-06-37.612
GB,000182,000176,000160,000177,00-06-37.691
NB,000000,000000,000000,000000,00-06-42.611
GB,000182,000176,000160,000177,00-06-42.691
NB,000000,000000,000000,000000,00-06-47.611
GB,000181,000175,000160,000177,00-06-47.690
NB,000000,000000,000000,000000,00-06-52.612
GB,000181,000176,000160,000177,00-06-52.690
NB,000000,000000,000000,000000,00-06-57.612
GB,000181,000175,000160,000177,00-06-57.690
NB,000000,000000,000000,000000,00-07-02.611
GB,000181,000175,000160,000176,00-07-02.692
NB,000000,000000,000000,000000,00-07-07.611
GB,000181,000176,000160,000176,00-07-07.691
NB,000000,000000,000000,000000,00-07-12.611
GB,000181,000176,000159,000177,00-07-12.690
NB,000000,000000,000000,000000,00-07-17.611
GB,000181,000177,000159,000177,00-07-17.693
NB,000000,000000,000000,000000,00-07-22.611
GB,000181,000177,000159,000177,00-07-22.692
NB,000000,000000,000000,000000,00-07-27.613
GB,000182,000177,000159,000176,00-07-27.693
NB,000000,000000,000000,000000,00-07-32.614
GB,000182,000177,000159,000177,00-07-32.691
NB,000000,000000,000000,000000,00-07-37.612
GB,000183,000177,000159,000177,00-07-37.694
NB,000000,000000,000000,000000,00-07-42.612
GB,000183,000177,000159,000177,00-07-42.692
NB,000000,000000,000000,000000,00-07-47.612
GB,000183,000177,000159,000177,00-07-47.692
NB,000000,000000,000000,000000,00-07-52.614
GB,000183,000177,000159,000177,00-07-52.691
NB,000000,000000,000000,000000,00-07-57.614
GB,000184,000176,000159,000177,00-07-57.691
NB,000000,000000,000000,000000,00-08-02.613
GB,000184,000177,000159,000177,00-08-02.691
NB,000000,000000,000000,000000,00-08-07.614
GB,000183,000177,000159,000177,00-08-07.692
NB,000000,000000,000000,000000,00-08-12.617
GB,000184,000177,000159,000176,00-08-12.693
NB,000000,000000,000000,000000,00-08-17.612
GB,000183,000177,000159,000175,00-08-17.693
NB,000000,000000,000000,000000,00-08-22.613
GB,000183,000177,000159,000176,00-08-22.692
NB,000000,000000,000000,000000,00-08-27.613
GB,000183,000176,000158,000175,00-08-27.693
NB,000000,000000,000000,000000,00-08-32.613
GB,000183,000176,000158,000175,00-08-32.692
NB,000000,000000,000000,000000,00-08-37.615
GB,000183,000176,000158,000175,00-08-37.692
NB,000000,000000,000000,000000,00-08-42.613
GB,000183,000175,000159,000175,00-08-42.694
NB,000000,000000,000000,000000,00-08-47.614
GB,000184,000175,000159,000176,00-08-47.694
NB,000000,000000,000000,000000,00-08-52.613
GB,000184,000175,000158,000175,00-08-52.693
NB,000000,000000,000000,000000,00-08-57.616
GB,000183,000175,000158,000176,00-08-57.697
NB,000000,000000,000000,000000,00-09-02.622
GB,000184,000175,000158,000176,00-09-02.693
NB,000000,000000,000000,000000,00-09-07.615
GB,000184,000174,000157,000176,00-09-07.693
NB,000000,000000,000000,000000,00-09-12.615
GB,000183,000174,000157,000175,00-09-12.693
NB,000000,000000,000000,000000,00-09-17.616
GB,000183,000174,000157,000175,00-09-17.694
NB,000000,000000,000000,000000,00-09-22.614
GB,000183,000174,000157,000175,00-09-22.694
NB,000000,000000,000000,000000,00-09-27.614
GB,000182,000174,000157,000176,00-09-27.695
NB,000000,000000,000000,000000,00-09-32.614
GB,000182,000174,000158,000176,00-09-32.695
NB,000000,000000,000000,000000,00-09-37.617
GB,000182,000175,000158,000175,00-09-37.697
NB,000000,000000,000000,000000,00-09-42.614
GB,000181,000174,000158,000175,00-09-42.693
NB,000000,000000,000000,000000,00-09-47.615
GB,000182,000174,000158,000175,00-09-47.694
NB,000000,000000,000000,000000,00-09-52.614
GB,000182,000174,000158,000175,00-09-52.693
NB,000000,000000,000000,000000,00-09-57.615
GB,000182,000174,000158,000174,00-09-57.695
NB,000000,000000,000000,000000,00-10-02.614
GB,000182,000174,000158,000174,00-10-02.694
NB,000000,000000,000000,000000,00-10-07.614
GB,000182,000174,000159,000174,00-10-07.694
NB,000000,000000,000000,000000,00-10-12.615
GB,000182,000174,000159,000175,00-10-12.694
NB,000000,000000,000000,000000,00-10-17.618
GB,000182,000174,000158,000175,00-10-17.694
NB,000000,000000,000000,000000,00-10-22.617
GB,000183,000174,000158,000175,00-10-22.694
NB,000000,000000,000000,000000,00-10-27.617
GB,000183,000174,000159,000175,00-10-27.694
NB,000000,000000,000000,000000,00-10-32.616
GB,000183,000174,000159,000175,00-10-32.696
NB,000000,000000,000000,000000,00-10-37.615
GB,000183,000175,000159,000175,00-10-37.695
NB,000000,000000,000000,000000,00-10-42.615
GB,000183,000174,000159,000174,00-10-42.695
NB,000000,000000,000000,000000,00-10-47.616
GB,000183,000175,000159,000174,00-10-47.695
NB,000000,000000,000000,000000,00-10-52.615
GB,000183,000175,000159,000174,00-10-52.695
NB,000000,000000,000000,000000,00-10-57.616
GB,000183,000175,000159,000174,00-10-57.694
NB,000000,000000,000000,000000,00-11-02.615
GB,000183,000175,000159,000174,00-11-02.695
NB,000000,000000,000000,000000,00-11-07.617
GB,000183,000176,000160,000174,00-11-07.697
NB,000000,000000,000000,000000,00-11-12.616
GB,000183,000176,000160,000174,00-11-12.696
NB,000000,000000,000000,000000,00-11-17.617
GB,000183,000176,000160,000174,00-11-17.695
NB,000000,000000,000000,000000,00-11-22.619
GB,000184,000175,000159,000174,00-11-22.695
NB,000000,000000,000000,000000,00-11-27.616
GB,000184,000176,000159,000174,00-11-27.695
NB,000000,000000,000000,000000,00-11-32.617
GB,000184,000175,000159,000173,00-11-32.695
NB,000000,000000,000000,000000,00-11-37.616
GB,000184,000175,000159,000174,00-11-37.696
NB,000000,000000,000000,000000,00-11-42.616
GB,000184,000176,000159,000174,00-11-42.697
NB,000000,000000,000000,000000,00-11-47.616
GB,000184,000176,000159,000174,00-11-47.696
NB,000000,000000,000000,000000,00-11-52.617
GB,000184,000175,000158,000174,00-11-52.695
NB,000000,000000,000000,000000,00-11-57.616
GB,000184,000176,000158,000174,00-11-57.698
NB,000000,000000,000000,000000,00-12-02.617
GB,000184,000175,000158,000174,00-12-02.696
NB,000000,000000,000000,000000,00-12-07.618
GB,000184,000175,000157,000174,00-12-07.697
NB,000000,000000,000000,000000,00-12-12.616
GB,000184,000175,000157,000174,00-12-12.696
NB,000000,000000,000000,000000,00-12-17.618
GB,000184,000175,000157,000174,00-12-17.701
NB,000000,000000,000000,000000,00-12-22.617
GB,000183,000174,000158,000174,00-12-22.697
NB,000000,000000,000000,000000,00-12-27.617
GB,000183,000174,000157,000174,00-12-27.696
NB,000000,000000,000000,000000,00-12-32.617
GB,000183,000174,000158,000175,00-12-32.696
NB,000000,000000,000000,000000,00-12-37.617
GB,000183,000173,000157,000175,00-12-37.697
NB,000000,000000,000000,000000,00-12-42.621
GB,000183,000173,000157,000175,00-12-42.696
NB,000000,000000,000000,000000,00-12-47.619
GB,000183,000172,000157,000175,00-12-47.696
NB,000000,000000,000000,000000,00-12-52.621
GB,000183,000172,000157,000175,00-12-52.698
NB,000000,000000,000000,000000,00-12-57.617
GB,000184,000172,000157,000176,00-12-57.698
NB,000000,000000,000000,000000,00-13-02.618
GB,000183,000171,000158,000176,00-13-02.697
NB,000000,000000,000000,000000,00-13-07.618
GB,000183,000171,000158,000176,00-13-07.697
NB,000000,000000,000000,000000,00-13-12.618
GB,000183,000171,000158,000176,00-13-12.697
NB,000000,000000,000000,000000,00-13-17.619
GB,000183,000171,000158,000176,00-13-17.699
NB,000000,000000,000000,000000,00-13-22.618
GB,000183,000171,000159,000176,00-13-22.701
NB,000000,000000,000000,000000,00-13-27.618
GB,000182,000171,000159,000176,00-13-27.698
NB,000000,000000,000000,000000,00-13-32.619
GB,000182,000170,000158,000176,00-13-32.698
NB,000000,000000,000000,000000,00-13-37.618
GB,000182,000170,000158,000176,00-13-37.697
NB,000000,000000,000000,000000,00-13-42.622
GB,000182,000171,000158,000177,00-13-42.697
NB,000000,000000,000000,000000,00-13-47.618
GB,000182,000171,000159,000176,00-13-47.698
NB,000000,000000,000000,000000,00-13-52.620
GB,000183,000171,000159,000176,00-13-52.698
NB,000000,000000,000000,000000,00-13-57.619
GB,000183,000170,000159,000176,00-13-57.698
NB,000000,000000,000000,000000,00-14-02.620
GB,000183,000170,000160,000176,00-14-02.700
NB,000000,000000,000000,000000,00-14-07.620
GB,000183,000171,000160,000176,00-14-07.699
NB,000000,000000,000000,000000,00-14-12.619
GB,000183,000171,000160,000176,00-14-12.700
NB,000000,000000,000000,000000,00-14-17.620
GB,000183,000171,000160,000176,00-14-17.698
NB,000000,000000,000000,000000,00-14-22.622
GB,000182,000172,000160,000176,00-14-22.698
NB,000000,000000,000000,000000,00-14-27.620
GB,000183,000173,000160,000176,00-14-27.698
NB,000000,000000,000000,000000,00-14-32.619
GB,000182,000173,000159,000175,00-14-32.698
NB,000000,000000,000000,000000,00-14-37.620
GB,000182,000173,000160,000175,00-14-37.699
NB,000000,000000,000000,000000,00-14-42.619
GB,000182,000173,000160,000175,00-14-42.699
NB,000000,000000,000000,000000,00-14-47.620
GB,000182,000173,000159,000175,00-14-47.700
NB,000000,000000,000000,000000,00-14-52.620
GB,000182,000173,000159,000175,00-14-52.699
NB,000000,000000,000000,000000,00-14-57.621
GB,000181,000173,000159,000174,00-14-57.699
NB,000000,000000,000000,000000,00-15-02.621
GB,000181,000173,000159,000174,00-15-02.699
NB,000000,000000,000000,000000,00-15-07.620
GB,000181,000173,000160,000174,00-15-07.699
NB,000000,000000,000000,000000,00-15-12.620
GB,000181,000173,000160,000175,00-15-12.700
NB,000000,000000,000000,000000,00-15-17.620
GB,000180,000173,000160,000175,00-15-17.700
NB,000000,000000,000000,000000,00-15-22.620
GB,000180,000172,000160,000175,00-15-22.699
NB,000000,000000,000000,000000,00-15-27.620
GB,000181,000173,000160,000175,00-15-27.699
NB,000000,000000,000000,000000,00-15-32.620
GB,000181,000173,000160,000174,00-15-32.700
NB,000000,000000,000000,000000,00-15-37.622
GB,000181,000173,000161,000174,00-15-37.700
NB,000000,000000,000000,000000,00-15-42.620
GB,000181,000173,000161,000174,00-15-42.700
NB,000000,000000,000000,000000,00-15-47.620
GB,000180,000172,000160,000174,00-15-47.701
NB,000000,000000,000000,000000,00-15-52.620
GB,000180,000173,000160,000174,00-15-52.701
NB,000000,000000,000000,000000,00-15-57.621
GB,000180,000173,000160,000174,00-15-57.700
NB,000000,000000,000000,000000,00-16-02.621
GB,000180,000174,000160,000175,00-16-02.700
NB,000000,000000,000000,000000,00-16-07.622
GB,000181,000174,000160,000175,00-16-07.700
NB,000000,000000,000000,000000,00-16-12.622
GB,000181,000173,000160,000175,00-16-12.700
NB,000000,000000,000000,000000,00-16-17.621
GB,000181,000174,000160,000175,00-16-17.700
NB,000000,000000,000000,000000,00-16-22.623
GB,000181,000174,000160,000175,00-16-22.701
NB,000000,000000,000000,000000,00-16-27.621
GB,000181,000174,000160,000176,00-16-27.701
NB,000000,000000,000000,000000,00-16-32.622
GB,000180,000174,000160,000175,00-16-32.702
NB,000000,000000,000000,000000,00-16-37.621
GB,000181,000174,000160,000176,00-16-37.703
NB,000000,000000,000000,000000,00-16-42.622
GB,000181,000174,000160,000176,00-16-42.701
NB,000000,000000,000000,000000,00-16-47.623
GB,000181,000174,000160,000176,00-16-47.701
NB,000000,000000,000000,000000,00-16-52.622
GB,000181,000175,000159,000176,00-16-52.703
NB,000000,000000,000000,000000,00-16-57.622
GB,000181,000175,000159,000175,00-16-57.702
NB,000000,000000,000000,000000,00-17-02.624
GB,000181,000175,000159,000175,00-17-02.702
NB,000000,000000,000000,000000,00-17-07.624
GB,000181,000175,000159,000175,00-17-07.701
NB,000000,000000,000000,000000,00-17-12.623
GB,000181,000175,000159,000175,00-17-12.701
NB,000000,000000,000000,000000,00-17-17.622
GB,000181,000175,000159,000174,00-17-17.701
NB,000000,000000,000000,000000,00-17-22.624
GB,000181,000176,000158,000175,00-17-22.701
NB,000000,000000,000000,000000,00-17-27.622
GB,000181,000177,000158,000175,00-17-27.704
NB,000000,000000,000000,000000,00-17-32.622
GB,000181,000177,000158,000175,00-17-32.702
NB,000000,000000,000000,000000,00-17-37.622
GB,000182,000177,000157,000175,00-17-37.703
NB,000000,000000,000000,000000,00-17-42.622
GB,000182,000176,000157,000174,00-17-42.702
NB,000000,000000,000000,000000,00-17-47.623
GB,000182,000176,000157,000174,00-17-47.702
NB,000000,000000,000000,000000,00-17-52.622
GB,000182,000176,000157,000174,00-17-52.701
NB,000000,000000,000000,000000,00-17-57.624
GB,000181,000176,000157,000174,00-17-57.702
NB,000000,000000,000000,000000,00-18-02.623
GB,000181,000176,000158,000174,00-18-02.702
NB,000000,000000,000000,000000,00-18-07.623
GB,000181,000175,000157,000174,00-18-07.705
NB,000000,000000,000000,000000,00-18-12.623
GB,000180,000176,000158,000173,00-18-12.703
NB,000000,000000,000000,000000,00-18-17.623
GB,000181,000176,000158,000173,00-18-17.702
NB,000000,000000,000000,000000,00-18-22.623
GB,000181,000176,000157,000173,00-18-22.704
NB,000000,000000,000000,000000,00-18-27.623
GB,000181,000175,000158,000173,00-18-27.706
NB,000000,000000,000000,000000,00-18-32.626
GB,000182,000176,000158,000173,00-18-32.703
NB,000000,000000,000000,000000,00-18-37.623
GB,000182,000175,000158,000172,00-18-37.702
NB,000000,000000,000000,000000,00-18-42.624
GB,000181,000175,000158,000173,00-18-42.704
NB,000000,000000,000000,000000,00-18-47.623
GB,000181,000175,000158,000173,00-18-47.704
NB,000000,000000,000000,000000,00-18-52.625
GB,000181,000174,000158,000173,00-18-52.703
NB,000000,000000,000000,000000,00-18-57.625
GB,000181,000174,000159,000173,00-18-57.705
NB,000000,000000,000000,000000,00-19-02.624
GB,000182,000175,000158,000173,00-19-02.703
NB,000000,000000,000000,000000,00-19-07.625
GB,000182,000175,000158,000173,00-19-07.704
NB,000000,000000,000000,000000,00-19-12.625
GB,000182,000175,000158,000173,00-19-12.703
NB,000000,000000,000000,000000,00-19-17.625
GB,000182,000175,000158,000173,00-19-17.704
NB,000000,000000,000000,000000,00-19-22.625
GB,000182,000175,000159,000173,00-19-22.705
NB,000000,000000,000000,000000,00-19-27.625
GB,000182,000174,000159,000174,00-19-27.705
NB,000000,000000,000000,000000,00-19-32.624
GB,000182,000174,000159,000173,00-19-32.704
NB,000000,000000,000000,000000,00-19-37.626
GB,000182,000174,000159,000173,00-19-37.703
NB,000000,000000,000000,000000,00-19-42.626
GB,000182,000174,000159,000173,00-19-42.705
NB,000000,000000,000000,000000,00-19-47.624
GB,000182,000174,000159,000173,00-19-47.704
NB,000000,000000,000000,000000,00-19-52.624
GB,000182,000174,000159,000173,00-19-52.704
NB,000000,000000,000000,000000,00-19-57.625
GB,000182,000174,000159,000173,00-19-57.705
NB,000000,000000,000000,000000,00-20-02.625
GB,000183,000174,000159,000174,00-20-02.705
NB,000000,000000,000000,000000,00-20-07.625
GB,000183,000175,000158,000174,00-20-07.704
NB,000000,000000,000000,000000,00-20-12.626
GB,000183,000175,000158,000174,00-20-12.705
NB,000000,000000,000000,000000,00-20-17.628
GB,000183,000175,000158,000175,00-20-17.704
NB,000000,000000,000000,000000,00-20-22.625
GB,000183,000175,000158,000174,00-20-22.704
NB,000000,000000,000000,000000,00-20-27.627
GB,000183,000175,000158,000174,00-20-27.705
NB,000000,000000,000000,000000,00-20-32.626
GB,000182,000175,000158,000174,00-20-32.706
NB,000000,000000,000000,000000,00-20-37.625
GB,000182,000175,000158,000174,00-20-37.705
NB,000000,000000,000000,000000,00-20-42.630
GB,000182,000175,000159,000174,00-20-42.705
NB,000000,000000,000000,000000,00-20-47.627
GB,000183,000176,000158,000174,00-20-47.705
NB,000000,000000,000000,000000,00-20-52.627
GB,000182,000176,000159,000175,00-20-52.705
NB,000000,000000,000000,000000,00-20-57.626
GB,000182,000177,000158,000175,00-20-57.706
NB,000000,000000,000000,000000,00-21-02.627
GB,000182,000176,000158,000176,00-21-02.706
NB,000000,000000,000000,000000,00-21-07.626
GB,000183,000176,000158,000175,00-21-07.707
NB,000000,000000,000000,000000,00-21-12.627
GB,000183,000176,000157,000175,00-21-12.705
NB,000000,000000,000000,000000,00-21-17.626
GB,000182,000176,000157,000175,00-21-17.706
NB,000000,000000,000000,000000,00-21-22.629
GB,000183,000176,000157,000175,00-21-22.709
NB,000000,000000,000000,000000,00-21-27.627
GB,000183,000176,000157,000175,00-21-27.706
NB,000000,000000,000000,000000,00-21-32.626
GB,000182,000175,000157,000175,00-21-32.706
NB,000000,000000,000000,000000,00-21-37.627
GB,000182,000176,000157,000175,00-21-37.707
NB,000000,000000,000000,000000,00-21-42.627
GB,000183,000176,000157,000175,00-21-42.707
NB,000000,000000,000000,000000,00-21-47.627
GB,000182,000176,000157,000176,00-21-47.707
NB,000000,000000,000000,000000,00-21-52.627
GB,000182,000176,000157,000175,00-21-52.708
NB,000000,000000,000000,000000,00-21-57.628
GB,000182,000176,000157,000175,00-21-57.706
NB,000000,000000,000000,000000,00-22-02.630
GB,000182,000175,000157,000174,00-22-02.706
NB,000000,000000,000000,000000,00-22-07.627
GB,000181,000175,000157,000175,00-22-07.706
NB,000000,000000,000000,000000,00-22-12.627
GB,000182,000175,000157,000175,00-22-12.707
NB,000000,000000,000000,000000,00-22-17.627
GB,000182,000175,000158,000175,00-22-17.708
NB,000000,000000,000000,000000,00-22-22.627
GB,000182,000174,000158,000176,00-22-22.706
NB,000000,000000,000000,000000,00-22-27.628
GB,000182,000174,000158,000176,00-22-27.707
NB,000000,000000,000000,000000,00-22-32.628
GB,000182,000174,000158,000175,00-22-32.707
NB,000000,000000,000000,000000,00-22-37.629
GB,000182,000174,000157,000175,00-22-37.707
NB,000000,000000,000000,000000,00-22-42.628
GB,000182,000173,000157,000175,00-22-42.713
NB,000000,000000,000000,000000,00-22-47.628
GB,000182,000173,000157,000176,00-22-47.709
NB,000000,000000,000000,000000,00-22-52.629
GB,000182,000172,000157,000175,00-22-52.711
NB,000000,000000,000000,000000,00-22-57.629
GB,000182,000173,000158,000175,00-22-57.707
NB,000000,000000,000000,000000,00-23-02.628
GB,000183,000173,000158,000174,00-23-02.707
NB,000000,000000,000000,000000,00-23-07.628
GB,000183,000173,000158,000174,00-23-07.707
NB,000000,000000,000000,000000,00-23-12.633
GB,000183,000173,000159,000174,00-23-12.713
NB,000000,000000,000000,000000,00-23-17.628
GB,000182,000172,000159,000175,00-23-17.708
NB,000000,000000,000000,000000,00-23-22.629
GB,000182,000173,000159,000175,00-23-22.709
NB,000000,000000,000000,000000,00-23-27.628
GB,000181,000173,000159,000175,00-23-27.715
NB,000000,000000,000000,000000,00-23-32.629
GB,000181,000173,000159,000175,00-23-32.708
NB,000000,000000,000000,000000,00-23-37.629
GB,000181,000173,000159,000175,00-23-37.708
NB,000000,000000,000000,000000,00-23-42.629
GB,000180,000173,000159,000174,00-23-42.708
NB,000000,000000,000000,000000,00-23-47.631
GB,000181,000173,000159,000174,00-23-47.708
NB,000000,000000,000000,000000,00-23-52.629
GB,000180,000173,000159,000174,00-23-52.708
NB,000000,000000,000000,000000,00-23-57.631
GB,000180,000173,000159,000174,00-23-57.711
NB,000000,000000,000000,000000,00-24-02.630
GB,000180,000174,000159,000174,00-24-02.710
NB,000000,000000,000000,000000,00-24-07.630
GB,000180,000175,000159,000174,00-24-07.708
NB,000000,000000,000000,000000,00-24-12.629
GB,000180,000174,000159,000175,00-24-12.708
NB,000000,000000,000000,000000,00-24-17.629
GB,000180,000173,000159,000175,00-24-17.708
NB,000000,000000,000000,000000,00-24-22.630
GB,000180,000174,000159,000174,00-24-22.709
NB,000000,000000,000000,000000,00-24-27.636
GB,000180,000174,000159,000174,00-24-27.709
NB,000000,000000,000000,000000,00-24-32.630
GB,000179,000173,000159,000175,00-24-32.711
NB,000000,000000,000000,000000,00-24-37.630
GB,000180,000174,000160,000176,00-24-37.710
NB,000000,000000,000000,000000,00-24-42.630
GB,000180,000174,000160,000175,00-24-42.709
NB,000000,000000,000000,000000,00-24-47.634
GB,000180,000174,000159,000175,00-24-47.709
NB,000000,000000,000000,000000,00-24-52.630
GB,000180,000174,000159,000175,00-24-52.709
NB,000000,000000,000000,000000,00-24-57.632
GB,000180,000175,000159,000176,00-24-57.709
NB,000000,000000,000000,000000,00-25-02.630
GB,000179,000175,000158,000176,00-25-02.709
NB,000000,000000,000000,000000,00-25-07.633
GB,000180,000175,000158,000176,00-25-07.712
NB,000000,000000,000000,000000,00-25-12.630
GB,000180,000174,000157,000176,00-25-12.711
NB,000000,000000,000000,000000,00-25-17.632
GB,000180,000174,000157,000176,00-25-17.712
