NB,000000,000000,000000,000000,05-05-07.324
GB,000175,000166,000153,000168,05-05-07.405
NB,000000,000000,000000,000000,05-05-12.324
GB,000175,000166,000153,000168,05-05-12.403
NB,000000,000000,000000,000000,05-05-17.326
GB,000174,000166,000152,000169,05-05-17.404
NB,000000,000000,000000,000000,05-05-22.324
GB,000174,000166,000152,000169,05-05-22.403
NB,000000,000000,000000,000000,05-05-27.328
GB,000175,000166,000152,000169,05-05-27.403
NB,000000,000000,000000,000000,05-05-32.324
GB,000175,000166,000152,000169,05-05-32.405
NB,000000,000000,000000,000000,05-05-37.325
GB,000175,000165,000152,000169,05-05-37.404
NB,000000,000000,000000,000000,05-05-42.325
GB,000174,000165,000151,000170,05-05-42.404
NB,000000,000000,000000,000000,05-05-47.325
GB,000174,000165,000151,000170,05-05-47.404
NB,000000,000000,000000,000000,05-05-52.325
GB,000174,000166,000151,000170,05-05-52.404
NB,000000,000000,000000,000000,05-05-57.325
GB,000174,000166,000151,000170,05-05-57.405
NB,000000,000000,000000,000000,05-06-02.325
GB,000174,000167,000151,000169,05-06-02.407
NB,000000,000000,000000,000000,05-06-07.325
GB,000174,000167,000151,000170,05-06-07.406
NB,000000,000000,000000,000000,05-06-12.325
GB,000174,000166,000151,000170,05-06-12.404
NB,000000,000000,000000,000000,05-06-17.325
GB,000174,000166,000151,000169,05-06-17.404
NB,000000,000000,000000,000000,05-06-22.325
GB,000174,000166,000150,000170,05-06-22.406
NB,000000,000000,000000,000000,05-06-27.327
GB,000175,000167,000150,000170,05-06-27.405
NB,000000,000000,000000,000000,05-06-32.326
GB,000175,000166,000150,000170,05-06-32.405
NB,000000,000000,000000,000000,05-06-37.326
GB,000175,000166,000150,000170,05-06-37.406
NB,000000,000000,000000,000000,05-06-42.326
GB,000174,000166,000150,000170,05-06-42.405
NB,000000,000000,000000,000000,05-06-47.326
GB,000175,000166,000150,000169,05-06-47.405
NB,000000,000000,000000,000000,05-06-52.326
GB,000174,000165,000150,000169,05-06-52.406
NB,000000,000000,000000,000000,05-06-57.326
GB,000174,000166,000149,000169,05-06-57.406
NB,000000,000000,000000,000000,05-07-02.326
GB,000174,000165,000149,000169,05-07-02.405
NB,000000,000000,000000,000000,05-07-07.326
GB,000174,000165,000149,000169,05-07-07.406
NB,000000,000000,000000,000000,05-07-12.326
GB,000174,000165,000149,000169,05-07-12.405
NB,000000,000000,000000,000000,05-07-17.327
GB,000174,000165,000150,000169,05-07-17.407
NB,000000,000000,000000,000000,05-07-22.326
GB,000174,000165,000149,000169,05-07-22.406
NB,000000,000000,000000,000000,05-07-27.326
GB,000174,000165,000149,000169,05-07-27.405
NB,000000,000000,000000,000000,05-07-32.326
GB,000174,000164,000149,000169,05-07-32.407
NB,000000,000000,000000,000000,05-07-37.326
GB,000174,000165,000150,000169,05-07-37.406
NB,000000,000000,000000,000000,05-07-42.327
GB,000174,000165,000150,000169,05-07-42.407
NB,000000,000000,000000,000000,05-07-47.327
GB,000174,000165,000150,000169,05-07-47.410
NB,000000,000000,000000,000000,05-07-52.327
GB,000174,000164,000150,000168,05-07-52.407
NB,000000,000000,000000,000000,05-07-57.327
GB,000174,000164,000150,000168,05-07-57.406
NB,000000,000000,000000,000000,05-08-02.327
GB,000173,000165,000150,000169,05-08-02.406
NB,000000,000000,000000,000000,05-08-07.327
GB,000174,000165,000150,000168,05-08-07.406
NB,000000,000000,000000,000000,05-08-12.327
GB,000174,000165,000150,000169,05-08-12.407
NB,000000,000000,000000,000000,05-08-17.327
GB,000174,000166,000150,000169,05-08-17.411
NB,000000,000000,000000,000000,05-08-22.327
GB,000174,000166,000150,000169,05-08-22.406
NB,000000,000000,000000,000000,05-08-27.327
GB,000174,000165,000150,000169,05-08-27.408
NB,000000,000000,000000,000000,05-08-32.328
GB,000174,000165,000150,000168,05-08-32.407
NB,000000,000000,000000,000000,05-08-37.330
GB,000174,000166,000149,000168,05-08-37.408
NB,000000,000000,000000,000000,05-08-42.328
GB,000174,000166,000150,000168,05-08-42.406
NB,000000,000000,000000,000000,05-08-47.328
GB,000174,000166,000150,000168,05-08-47.408
NB,000000,000000,000000,000000,05-08-52.330
GB,000175,000167,000150,000167,05-08-52.408
NB,000000,000000,000000,000000,05-08-57.328
GB,000175,000166,000151,000167,05-08-57.412
NB,000000,000000,000000,000000,05-09-02.328
GB,000175,000167,000151,000167,05-09-02.409
NB,000000,000000,000000,000000,05-09-07.328
GB,000175,000167,000151,000168,05-09-07.408
NB,000000,000000,000000,000000,05-09-12.328
GB,000176,000166,000152,000168,05-09-12.409
NB,000000,000000,000000,000000,05-09-17.329
GB,000176,000167,000152,000167,05-09-17.408
NB,000000,000000,000000,000000,05-09-22.329
GB,000175,000167,000152,000167,05-09-22.407
NB,000000,000000,000000,000000,05-09-27.328
GB,000175,000167,000152,000167,05-09-27.409
NB,000000,000000,000000,000000,05-09-32.329
GB,000175,000167,000152,000167,05-09-32.408
NB,000000,000000,000000,000000,05-09-37.329
GB,000175,000167,000152,000167,05-09-37.409
NB,000000,000000,000000,000000,05-09-42.331
GB,000176,000167,000152,000167,05-09-42.408
NB,000000,000000,000000,000000,05-09-47.330
GB,000175,000166,000152,000167,05-09-47.408
NB,000000,000000,000000,000000,05-09-52.329
GB,000175,000166,000153,000167,05-09-52.409
NB,000000,000000,000000,000000,05-09-57.329
GB,000175,000166,000153,000167,05-09-57.413
NB,000000,000000,000000,000000,05-10-02.329
GB,000175,000166,000153,000167,05-10-02.409
NB,000000,000000,000000,000000,05-10-07.329
GB,000175,000165,000153,000166,05-10-07.410
NB,000000,000000,000000,000000,05-10-12.329
GB,000175,000165,000152,000166,05-10-12.411
NB,000000,000000,000000,000000,05-10-17.329
GB,000175,000165,000153,000166,05-10-17.409
NB,000000,000000,000000,000000,05-10-22.330
GB,000175,000165,000153,000166,05-10-22.409
NB,000000,000000,000000,000000,05-10-27.330
GB,000174,000165,000153,000165,05-10-27.409
NB,000000,000000,000000,000000,05-10-32.330
GB,000174,000165,000153,000165,05-10-32.409
NB,000000,000000,000000,000000,05-10-37.330
GB,000174,000165,000154,000166,05-10-37.410
NB,000000,000000,000000,000000,05-10-42.330
GB,000174,000164,000154,000166,05-10-42.410
NB,000000,000000,000000,000000,05-10-47.330
GB,000174,000165,000154,000166,05-10-47.411
NB,000000,000000,000000,000000,05-10-52.330
GB,000174,000165,000154,000166,05-10-52.409
NB,000000,000000,000000,000000,05-10-57.330
GB,000173,000164,000154,000166,05-10-57.410
NB,000000,000000,000000,000000,05-11-02.332
GB,000173,000164,000154,000166,05-11-02.411
NB,000000,000000,000000,000000,05-11-07.331
GB,000173,000164,000154,000166,05-11-07.410
NB,000000,000000,000000,000000,05-11-12.331
GB,000173,000164,000154,000166,05-11-12.411
NB,000000,000000,000000,000000,05-11-17.331
GB,000172,000164,000153,000166,05-11-17.409
NB,000000,000000,000000,000000,05-11-22.330
GB,000173,000164,000153,000166,05-11-22.411
NB,000000,000000,000000,000000,05-11-27.331
GB,000173,000164,000153,000166,05-11-27.413
NB,000000,000000,000000,000000,05-11-32.331
GB,000174,000163,000153,000166,05-11-32.410
NB,000000,000000,000000,000000,05-11-37.331
GB,000173,000164,000154,000166,05-11-37.410
NB,000000,000000,000000,000000,05-11-42.331
GB,000172,000163,000154,000166,05-11-42.411
NB,000000,000000,000000,000000,05-11-47.331
GB,000173,000163,000154,000166,05-11-47.411
NB,000000,000000,000000,000000,05-11-52.331
GB,000173,000164,000153,000166,05-11-52.412
NB,000000,000000,000000,000000,05-11-57.331
GB,000173,000164,000154,000166,05-11-57.412
NB,000000,000000,000000,000000,05-12-02.332
GB,000172,000164,000153,000166,05-12-02.410
NB,000000,000000,000000,000000,05-12-07.332
GB,000172,000164,000153,000167,05-12-07.411
NB,000000,000000,000000,000000,05-12-12.332
GB,000172,000164,000153,000167,05-12-12.412
NB,000000,000000,000000,000000,05-12-17.333
GB,000172,000164,000154,000167,05-12-17.412
NB,000000,000000,000000,000000,05-12-22.332
GB,000172,000164,000154,000168,05-12-22.413
NB,000000,000000,000000,000000,05-12-27.332
GB,000172,000164,000153,000168,05-12-27.411
NB,000000,000000,000000,000000,05-12-32.333
GB,000172,000164,000154,000168,05-12-32.412
NB,000000,000000,000000,000000,05-12-37.332
GB,000172,000163,000153,000168,05-12-37.413
NB,000000,000000,000000,000000,05-12-42.332
GB,000172,000163,000153,000168,05-12-42.412
NB,000000,000000,000000,000000,05-12-47.334
GB,000171,000163,000153,000168,05-12-47.412
NB,000000,000000,000000,000000,05-12-52.332
GB,000172,000162,000153,000167,05-12-52.414
NB,000000,000000,000000,000000,05-12-57.332
GB,000172,000163,000152,000167,05-12-57.413
NB,000000,000000,000000,000000,05-13-02.333
GB,000172,000163,000152,000167,05-13-02.412
NB,000000,000000,000000,000000,05-13-07.333
GB,000172,000163,000152,000167,05-13-07.412
NB,000000,000000,000000,000000,05-13-12.333
GB,000172,000163,000152,000167,05-13-12.412
NB,000000,000000,000000,000000,05-13-17.333
GB,000172,000163,000152,000166,05-13-17.414
NB,000000,000000,000000,000000,05-13-22.333
GB,000172,000164,000153,000166,05-13-22.413
NB,000000,000000,000000,000000,05-13-27.333
GB,000171,000164,000153,000166,05-13-27.417
NB,000000,000000,000000,000000,05-13-32.333
GB,000171,000164,000153,000166,05-13-32.414
NB,000000,000000,000000,000000,05-13-37.333
GB,000172,000164,000153,000166,05-13-37.413
NB,000000,000000,000000,000000,05-13-42.333
GB,000172,000164,000153,000166,05-13-42.414
NB,000000,000000,000000,000000,05-13-47.334
GB,000172,000165,000153,000167,05-13-47.414
NB,000000,000000,000000,000000,05-13-52.335
GB,000173,000165,000154,000167,05-13-52.413
NB,000000,000000,000000,000000,05-13-57.334
GB,000173,000164,000153,000167,05-13-57.413
NB,000000,000000,000000,000000,05-14-02.334
GB,000173,000165,000154,000168,05-14-02.414
NB,000000,000000,000000,000000,05-14-07.334
GB,000173,000164,000154,000167,05-14-07.417
NB,000000,000000,000000,000000,05-14-12.335
GB,000173,000164,000154,000167,05-14-12.413
NB,000000,000000,000000,000000,05-14-17.334
GB,000173,000164,000154,000167,05-14-17.414
NB,000000,000000,000000,000000,05-14-22.334
GB,000174,000164,000155,000167,05-14-22.414
NB,000000,000000,000000,000000,05-14-27.335
GB,000172,000164,000154,000167,05-14-27.414
NB,000000,000000,000000,000000,05-14-32.335
GB,000172,000164,000153,000167,05-14-32.414
NB,000000,000000,000000,000000,05-14-37.335
GB,000172,000165,000153,000167,05-14-37.414
NB,000000,000000,000000,000000,05-14-42.335
GB,000172,000165,000154,000167,05-14-42.415
NB,000000,000000,000000,000000,05-14-47.335
GB,000173,000166,000154,000167,05-14-47.419
NB,000000,000000,000000,000000,05-14-52.335
GB,000173,000166,000154,000167,05-14-52.414
NB,000000,000000,000000,000000,05-14-57.335
GB,000173,000165,000154,000167,05-14-57.414
NB,000000,000000,000000,000000,05-15-02.335
GB,000173,000165,000154,000168,05-15-02.417
NB,000000,000000,000000,000000,05-15-07.335
GB,000173,000165,000154,000168,05-15-07.415
NB,000000,000000,000000,000000,05-15-12.338
GB,000174,000165,000154,000168,05-15-12.415
NB,000000,000000,000000,000000,05-15-17.335
GB,000174,000166,000154,000168,05-15-17.416
NB,000000,000000,000000,000000,05-15-22.335
GB,000174,000166,000154,000168,05-15-22.414
NB,000000,000000,000000,000000,05-15-27.335
GB,000174,000165,000154,000168,05-15-27.416
NB,000000,000000,000000,000000,05-15-32.335
GB,000174,000166,000154,000168,05-15-32.415
NB,000000,000000,000000,000000,05-15-37.336
GB,000173,000166,000154,000168,05-15-37.415
NB,000000,000000,000000,000000,05-15-42.336
GB,000173,000166,000154,000168,05-15-42.415
NB,000000,000000,000000,000000,05-15-47.336
GB,000173,000166,000153,000168,05-15-47.416
NB,000000,000000,000000,000000,05-15-52.336
GB,000173,000166,000152,000168,05-15-52.417
NB,000000,000000,000000,000000,05-15-57.339
GB,000173,000167,000152,000167,05-15-57.415
NB,000000,000000,000000,000000,05-16-02.336
GB,000174,000167,000152,000166,05-16-02.416
NB,000000,000000,000000,000000,05-16-07.336
GB,000173,000167,000152,000167,05-16-07.415
NB,000000,000000,000000,000000,05-16-12.339
GB,000174,000167,000152,000166,05-16-12.415
NB,000000,000000,000000,000000,05-16-17.337
GB,000174,000167,000152,000166,05-16-17.416
NB,000000,000000,000000,000000,05-16-22.339
GB,000174,000168,000151,000166,05-16-22.416
NB,000000,000000,000000,000000,05-16-27.337
GB,000174,000168,000151,000166,05-16-27.417
NB,000000,000000,000000,000000,05-16-32.336
GB,000174,000168,000152,000165,05-16-32.417
NB,000000,000000,000000,000000,05-16-37.337
GB,000175,000167,000152,000165,05-16-37.417
NB,000000,000000,000000,000000,05-16-42.337
GB,000175,000167,000152,000165,05-16-42.416
NB,000000,000000,000000,000000,05-16-47.337
GB,000175,000167,000152,000165,05-16-47.416
NB,000000,000000,000000,000001,05-16-52.343
GB,000175,000168,000152,000165,05-16-52.417
NB,000000,000000,000000,000001,05-16-57.337
GB,000175,000168,000152,000166,05-16-57.416
NB,000000,000000,000000,000001,05-17-02.337
GB,000175,000168,000152,000165,05-17-02.418
NB,000000,000000,000000,000001,05-17-07.338
GB,000175,000168,000152,000165,05-17-07.416
NB,000000,000000,000000,000001,05-17-12.337
GB,000175,000168,000152,000165,05-17-12.417
NB,000000,000000,000000,000001,05-17-17.337
GB,000174,000168,000152,000165,05-17-17.417
NB,000000,000000,000000,000000,05-17-22.337
GB,000174,000168,000152,000165,05-17-22.417
NB,000000,000000,000000,000000,05-17-27.339
GB,000174,000168,000153,000165,05-17-27.419
NB,000000,000000,000000,000000,05-17-32.338
GB,000174,000168,000152,000165,05-17-32.417
NB,000000,000000,000000,000000,05-17-37.338
GB,000175,000167,000153,000166,05-17-37.418
NB,000000,000000,000000,000000,05-17-42.338
GB,000176,000167,000153,000166,05-17-42.418
NB,000000,000000,000000,000000,05-17-47.338
GB,000176,000167,000152,000166,05-17-47.419
NB,000000,000000,000000,000000,05-17-52.338
GB,000176,000167,000153,000166,05-17-52.418
NB,000000,000000,000000,000000,05-17-57.338
GB,000176,000166,000153,000166,05-17-57.417
NB,000000,000000,000000,000000,05-18-02.341
GB,000175,000166,000152,000166,05-18-02.418
NB,000000,000000,000000,000000,05-18-07.338
GB,000175,000166,000152,000166,05-18-07.418
NB,000000,000000,000000,000000,05-18-12.339
GB,000175,000166,000153,000166,05-18-12.421
NB,000000,000000,000000,000000,05-18-17.338
GB,000175,000166,000153,000166,05-18-17.417
NB,000000,000000,000000,000000,05-18-22.340
GB,000174,000166,000153,000166,05-18-22.419
NB,000000,000000,000000,000000,05-18-27.339
GB,000174,000166,000153,000166,05-18-27.418
NB,000000,000000,000000,000000,05-18-32.343
GB,000174,000166,000153,000167,05-18-32.418
NB,000000,000000,000000,000000,05-18-37.339
GB,000174,000166,000153,000167,05-18-37.418
NB,000000,000000,000000,000000,05-18-42.339
GB,000174,000166,000153,000167,05-18-42.418
NB,000000,000000,000000,000000,05-18-47.340
GB,000173,000166,000153,000167,05-18-47.419
NB,000000,000000,000000,000000,05-18-52.340
GB,000173,000166,000153,000167,05-18-52.419
NB,000000,000000,000000,000000,05-18-57.339
GB,000174,000166,000153,000167,05-18-57.421
NB,000000,000000,000000,000000,05-19-02.339
GB,000174,000166,000153,000167,05-19-02.419
NB,000000,000000,000000,000000,05-19-07.339
GB,000174,000166,000153,000167,05-19-07.419
NB,000000,000000,000000,000000,05-19-12.340
GB,000174,000166,000153,000167,05-19-12.419
NB,000000,000000,000000,000000,05-19-17.340
GB,000174,000166,000153,000167,05-19-17.419
NB,000000,000000,000000,000000,05-19-22.340
GB,000174,000166,000153,000167,05-19-22.420
NB,000000,000000,000000,000000,05-19-27.340
GB,000174,000166,000152,000166,05-19-27.419
NB,000000,000000,000000,000000,05-19-32.340
GB,000175,000166,000152,000166,05-19-32.420
NB,000000,000000,000000,000000,05-19-37.340
GB,000174,000166,000152,000166,05-19-37.420
NB,000000,000000,000000,000000,05-19-42.340
GB,000173,000166,000152,000166,05-19-42.420
NB,000000,000000,000000,000000,05-19-47.341
GB,000173,000166,000152,000166,05-19-47.427
NB,000000,000000,000000,000000,05-19-52.340
GB,000172,000167,000153,000166,05-19-52.419
NB,000000,000000,000000,000000,05-19-57.340
GB,000173,000167,000153,000166,05-19-57.422
NB,000000,000000,000000,000000,05-20-02.341
GB,000173,000166,000153,000167,05-20-02.421
NB,000000,000000,000000,000000,05-20-07.341
GB,000173,000167,000152,000167,05-20-07.421
NB,000000,000000,000000,000000,05-20-12.345
GB,000173,000166,000152,000166,05-20-12.421
NB,000000,000000,000000,000000,05-20-17.341
GB,000173,000167,000152,000166,05-20-17.420
NB,000000,000000,000000,000000,05-20-22.341
GB,000173,000166,000152,000166,05-20-22.423
NB,000000,000000,000000,000000,05-20-27.341
GB,000174,000166,000152,000166,05-20-27.420
NB,000000,000000,000000,000000,05-20-32.341
GB,000174,000166,000152,000166,05-20-32.422
NB,000000,000000,000000,000000,05-20-37.341
GB,000174,000165,000151,000165,05-20-37.423
NB,000000,000000,000000,000000,05-20-42.341
GB,000174,000165,000151,000166,05-20-42.424
NB,000000,000000,000000,000000,05-20-47.342
GB,000174,000165,000151,000166,05-20-47.421
NB,000000,000000,000000,000000,05-20-52.341
GB,000174,000165,000151,000166,05-20-52.421
NB,000000,000000,000000,000000,05-20-57.342
GB,000174,000165,000151,000166,05-20-57.421
NB,000000,000000,000000,000000,05-21-02.342
GB,000174,000165,000151,000166,05-21-02.421
NB,000000,000000,000000,000000,05-21-07.342
GB,000174,000164,000151,000167,05-21-07.422
NB,000000,000000,000000,000000,05-21-12.342
GB,000174,000164,000151,000167,05-21-12.421
NB,000000,000000,000000,000000,05-21-17.343
GB,000174,000163,000152,000167,05-21-17.422
NB,000000,000000,000000,000000,05-21-22.342
GB,000173,000163,000152,000167,05-21-22.424
NB,000000,000000,000000,000000,05-21-27.342
GB,000174,000163,000152,000167,05-21-27.421
NB,000000,000000,000000,000000,05-21-32.342
GB,000173,000163,000152,000166,05-21-32.421
NB,000000,000000,000000,000000,05-21-37.342
GB,000174,000163,000152,000166,05-21-37.422
NB,000000,000000,000000,000000,05-21-42.345
GB,000174,000163,000152,000167,05-21-42.424
NB,000000,000000,000000,000000,05-21-47.342
GB,000174,000164,000152,000167,05-21-47.423
NB,000000,000000,000000,000000,05-21-52.343
GB,000175,000163,000152,000167,05-21-52.422
NB,000000,000000,000000,000000,05-21-57.343
GB,000174,000164,000152,000167,05-21-57.423
NB,000000,000000,000000,000000,05-22-02.343
GB,000175,000164,000152,000167,05-22-02.422
NB,000000,000000,000000,000000,05-22-07.343
GB,000175,000163,000152,000167,05-22-07.422
NB,000000,000000,000000,000000,05-22-12.343
GB,000174,000164,000152,000167,05-22-12.422
NB,000000,000000,000000,000000,05-22-17.343
GB,000174,000163,000152,000167,05-22-17.427
NB,000000,000000,000000,000000,05-22-22.343
GB,000174,000164,000152,000167,05-22-22.423
NB,000000,000000,000000,000000,05-22-27.343
GB,000173,000164,000153,000168,05-22-27.423
NB,000000,000000,000000,000000,05-22-32.343
GB,000174,000164,000153,000168,05-22-32.424
NB,000000,000000,000000,000000,05-22-37.343
GB,000174,000165,000153,000168,05-22-37.423
NB,000000,000000,000000,000000,05-22-42.344
GB,000173,000165,000153,000167,05-22-42.423
NB,000000,000000,000000,000000,05-22-47.346
GB,000174,000165,000153,000167,05-22-47.423
NB,000000,000000,000000,000000,05-22-52.347
GB,000174,000166,000153,000167,05-22-52.425
NB,000000,000000,000000,000000,05-22-57.344
GB,000173,000166,000153,000167,05-22-57.423
NB,000000,000000,000000,000000,05-23-02.345
GB,000173,000166,000153,000167,05-23-02.426
NB,000000,000000,000000,000000,05-23-07.344
GB,000173,000166,000153,000167,05-23-07.433
NB,000000,000001,000000,000000,05-23-12.344
GB,000173,000166,000153,000166,05-23-12.425
NB,000000,000000,000000,000000,05-23-17.344
GB,000173,000167,000153,000167,05-23-17.423
NB,000000,000000,000000,000000,05-23-22.344
GB,000173,000167,000152,000167,05-23-22.423
NB,000000,000000,000000,000000,05-23-27.344
GB,000173,000167,000152,000168,05-23-27.425
