NB,000000,000000,000000,000001,05-25-27.959
GB,000181,000173,000158,000173,05-25-28.038
NB,000000,000000,000000,000001,05-25-32.958
GB,000182,000173,000158,000172,05-25-33.038
NB,000000,000000,000000,000001,05-25-37.958
GB,000182,000173,000158,000172,05-25-38.038
NB,000000,000000,000000,000001,05-25-42.959
GB,000182,000173,000158,000172,05-25-43.038
NB,000000,000000,000000,000001,05-25-47.958
GB,000183,000173,000158,000172,05-25-48.039
NB,000000,000000,000000,000001,05-25-52.959
GB,000183,000172,000158,000172,05-25-53.039
NB,000000,000000,000000,000001,05-25-57.960
GB,000183,000173,000158,000173,05-25-58.040
NB,000000,000000,000000,000001,05-26-02.961
GB,000183,000173,000159,000173,05-26-03.038
NB,000000,000000,000000,000001,05-26-07.959
GB,000183,000173,000159,000173,05-26-08.038
NB,000000,000000,000000,000001,05-26-12.959
GB,000183,000172,000159,000173,05-26-13.042
NB,000000,000000,000000,000001,05-26-17.959
GB,000183,000173,000159,000174,05-26-18.041
NB,000000,000000,000000,000001,05-26-22.959
GB,000183,000173,000159,000173,05-26-23.041
NB,000000,000000,000000,000001,05-26-27.959
GB,000184,000173,000159,000173,05-26-28.042
NB,000000,000000,000000,000001,05-26-32.960
GB,000183,000172,000159,000173,05-26-33.042
NB,000000,000000,000000,000001,05-26-37.960
GB,000183,000173,000159,000173,05-26-38.039
NB,000000,000000,000000,000001,05-26-42.962
GB,000182,000172,000158,000174,05-26-43.039
NB,000000,000000,000000,000001,05-26-47.961
GB,000182,000172,000158,000174,05-26-48.040
NB,000000,000000,000000,000001,05-26-52.960
GB,000181,000172,000158,000174,05-26-53.042
NB,000000,000000,000000,000001,05-26-57.960
GB,000181,000172,000158,000174,05-26-58.042
NB,000000,000000,000000,000001,05-27-02.960
GB,000181,000172,000158,000175,05-27-03.040
NB,000000,000000,000000,000001,05-27-07.960
GB,000181,000172,000157,000174,05-27-08.040
NB,000000,000000,000000,000001,05-27-12.963
GB,000181,000172,000158,000174,05-27-13.039
NB,000000,000000,000000,000001,05-27-17.961
GB,000181,000172,000158,000174,05-27-18.039
NB,000000,000000,000000,000001,05-27-22.963
GB,000181,000171,000158,000174,05-27-23.040
NB,000000,000000,000000,000001,05-27-27.965
GB,000180,000171,000157,000174,05-27-28.051
NB,000000,000000,000000,000001,05-27-32.961
GB,000180,000171,000157,000174,05-27-33.041
NB,000000,000000,000000,000001,05-27-37.961
GB,000180,000171,000157,000174,05-27-38.040
NB,000000,000000,000000,000001,05-27-42.965
GB,000180,000171,000157,000174,05-27-43.041
NB,000000,000000,000000,000001,05-27-47.961
GB,000180,000171,000158,000174,05-27-48.040
NB,000000,000000,000000,000001,05-27-52.961
GB,000180,000171,000158,000174,05-27-53.040
NB,000000,000000,000000,000001,05-27-57.961
GB,000179,000171,000158,000174,05-27-58.041
NB,000000,000000,000000,000001,05-28-02.961
GB,000179,000171,000158,000173,05-28-03.040
NB,000000,000000,000000,000001,05-28-07.961
GB,000179,000171,000158,000173,05-28-08.043
NB,000000,000000,000000,000001,05-28-12.962
GB,000179,000171,000158,000173,05-28-13.041
NB,000000,000000,000000,000001,05-28-17.962
GB,000179,000170,000158,000173,05-28-18.041
NB,000000,000000,000000,000001,05-28-22.962
GB,000180,000170,000158,000172,05-28-23.041
NB,000000,000000,000000,000001,05-28-27.964
GB,000179,000171,000158,000172,05-28-28.041
NB,000000,000000,000000,000001,05-28-32.962
GB,000180,000171,000158,000173,05-28-33.041
NB,000000,000000,000000,000001,05-28-37.963
GB,000180,000171,000158,000173,05-28-38.045
NB,000000,000000,000000,000001,05-28-42.962
GB,000181,000171,000158,000173,05-28-43.045
NB,000000,000000,000000,000001,05-28-47.962
GB,000181,000172,000158,000173,05-28-48.042
NB,000000,000000,000000,000001,05-28-52.962
GB,000181,000172,000158,000173,05-28-53.042
NB,000000,000000,000000,000001,05-28-57.962
GB,000181,000172,000158,000173,05-28-58.042
NB,000000,000000,000000,000001,05-29-02.962
GB,000181,000172,000158,000173,05-29-03.042
NB,000000,000000,000000,000001,05-29-07.962
GB,000181,000172,000158,000173,05-29-08.042
NB,000000,000000,000000,000001,05-29-12.965
GB,000181,000172,000158,000173,05-29-13.047
NB,000000,000000,000000,000001,05-29-17.963
GB,000181,000171,000158,000173,05-29-18.043
NB,000000,000000,000000,000001,05-29-22.963
GB,000181,000172,000158,000174,05-29-23.047
NB,000000,000000,000000,000001,05-29-27.963
GB,000181,000172,000158,000174,05-29-28.042
NB,000000,000000,000001,000001,05-29-32.963
GB,000181,000171,000158,000173,05-29-33.043
NB,000000,000000,000000,000001,05-29-37.963
GB,000181,000171,000158,000174,05-29-38.043
NB,000000,000000,000000,000001,05-29-42.963
GB,000182,000172,000158,000174,05-29-43.042
NB,000000,000000,000000,000001,05-29-47.966
GB,000182,000172,000158,000174,05-29-48.046
NB,000000,000000,000000,000001,05-29-52.963
GB,000182,000172,000158,000174,05-29-53.043
NB,000000,000000,000000,000001,05-29-57.965
GB,000183,000172,000158,000174,05-29-58.043
NB,000000,000000,000000,000001,05-30-02.964
GB,000183,000172,000158,000174,05-30-03.042
NB,000000,000000,000000,000001,05-30-07.965
GB,000183,000172,000158,000174,05-30-08.043
NB,000000,000000,000000,000001,05-30-12.964
GB,000183,000172,000158,000174,05-30-13.043
NB,000000,000000,000000,000001,05-30-17.964
GB,000183,000173,000158,000174,05-30-18.043
NB,000000,000000,000000,000001,05-30-22.964
GB,000183,000173,000158,000175,05-30-23.046
NB,000000,000000,000000,000001,05-30-27.964
GB,000183,000173,000158,000175,05-30-28.044
NB,000000,000000,000000,000001,05-30-32.964
GB,000183,000174,000158,000175,05-30-33.045
NB,000000,000000,000000,000001,05-30-37.965
GB,000183,000174,000158,000175,05-30-38.043
NB,000000,000000,000000,000001,05-30-42.964
GB,000182,000174,000157,000175,05-30-43.043
NB,000000,000000,000000,000001,05-30-47.964
GB,000182,000173,000157,000175,05-30-48.043
NB,000000,000000,000000,000001,05-30-52.964
GB,000181,000174,000157,000175,05-30-53.043
NB,000000,000000,000000,000001,05-30-57.964
GB,000181,000173,000157,000174,05-30-58.044
NB,000000,000000,000000,000001,05-31-02.964
GB,000181,000173,000157,000175,05-31-03.045
NB,000000,000000,000000,000001,05-31-07.964
GB,000180,000173,000157,000174,05-31-08.045
NB,000000,000000,000000,000001,05-31-12.965
GB,000180,000173,000157,000174,05-31-13.044
NB,000000,000000,000000,000001,05-31-17.965
GB,000180,000173,000157,000174,05-31-18.044
NB,000000,000000,000000,000001,05-31-22.965
GB,000180,000173,000157,000174,05-31-23.044
NB,000000,000000,000000,000001,05-31-27.965
GB,000180,000172,000157,000174,05-31-28.044
NB,000000,000000,000000,000001,05-31-32.965
GB,000180,000172,000157,000174,05-31-33.047
NB,000000,000000,000000,000001,05-31-37.965
GB,000180,000172,000157,000174,05-31-38.049
NB,000000,000000,000000,000001,05-31-42.965
GB,000180,000171,000157,000173,05-31-43.045
NB,000000,000000,000000,000001,05-31-47.965
GB,000179,000171,000156,000174,05-31-48.050
NB,000000,000000,000000,000001,05-31-52.965
GB,000179,000171,000156,000174,05-31-53.044
NB,000000,000000,000000,000001,05-31-57.965
GB,000178,000171,000156,000173,05-31-58.044
NB,000000,000000,000000,000001,05-32-02.965
GB,000177,000171,000155,000173,05-32-03.045
NB,000000,000000,000000,000001,05-32-07.966
GB,000177,000171,000155,000173,05-32-08.046
NB,000000,000000,000000,000001,05-32-12.968
GB,000177,000171,000155,000173,05-32-13.046
NB,000000,000000,000000,000001,05-32-17.966
GB,000177,000171,000155,000173,05-32-18.046
NB,000000,000000,000000,000001,05-32-22.968
GB,000178,000170,000154,000173,05-32-23.045
NB,000000,000000,000000,000001,05-32-27.966
GB,000178,000170,000155,000173,05-32-28.045
NB,000000,000000,000000,000001,05-32-32.966
GB,000177,000170,000154,000173,05-32-33.047
NB,000000,000000,000000,000001,05-32-37.966
GB,000177,000170,000154,000172,05-32-38.045
NB,000000,000000,000000,000001,05-32-42.966
GB,000177,000170,000155,000172,05-32-43.046
NB,000000,000000,000000,000001,05-32-47.967
GB,000177,000171,000155,000172,05-32-48.047
NB,000000,000000,000000,000001,05-32-52.966
GB,000177,000171,000154,000173,05-32-53.046
NB,000000,000000,000000,000001,05-32-57.966
GB,000177,000171,000155,000173,05-32-58.048
NB,000000,000000,000000,000001,05-33-02.968
GB,000177,000171,000154,000173,05-33-03.045
NB,000000,000000,000000,000001,05-33-07.966
GB,000178,000171,000154,000173,05-33-08.046
NB,000000,000000,000000,000001,05-33-12.967
GB,000178,000171,000155,000173,05-33-13.048
NB,000000,000000,000000,000001,05-33-17.967
GB,000179,000171,000155,000173,05-33-18.047
NB,000000,000000,000000,000001,05-33-22.967
GB,000179,000172,000155,000173,05-33-23.047
NB,000000,000000,000000,000001,05-33-27.967
GB,000179,000171,000154,000173,05-33-28.048
NB,000000,000000,000000,000001,05-33-32.968
GB,000179,000172,000155,000173,05-33-33.047
NB,000000,000000,000000,000001,05-33-37.968
GB,000179,000172,000154,000173,05-33-38.046
NB,000000,000000,000000,000001,05-33-42.968
GB,000179,000173,000154,000174,05-33-43.055
NB,000000,000000,000000,000001,05-33-47.967
GB,000180,000172,000154,000173,05-33-48.047
NB,000000,000000,000000,000001,05-33-52.967
GB,000180,000173,000155,000173,05-33-53.047
NB,000000,000000,000000,000000,05-33-57.968
GB,000180,000172,000155,000174,05-33-58.048
NB,000000,000000,000000,000001,05-34-02.968
GB,000181,000173,000155,000174,05-34-03.047
NB,000000,000000,000000,000000,05-34-07.968
GB,000181,000173,000155,000174,05-34-08.047
NB,000000,000000,000000,000001,05-34-12.968
GB,000180,000173,000154,000173,05-34-13.047
NB,000000,000000,000000,000001,05-34-17.969
GB,000181,000173,000155,000173,05-34-18.047
NB,000000,000000,000000,000001,05-34-22.969
GB,000180,000173,000155,000173,05-34-23.047
NB,000000,000000,000000,000001,05-34-27.968
GB,000180,000173,000155,000173,05-34-28.048
NB,000000,000000,000000,000001,05-34-32.968
GB,000180,000173,000155,000173,05-34-33.048
NB,000000,000000,000000,000001,05-34-37.971
GB,000180,000173,000156,000173,05-34-38.051
NB,000000,000000,000000,000000,05-34-42.969
GB,000180,000174,000156,000173,05-34-43.048
NB,000000,000000,000000,000001,05-34-47.972
GB,000181,000173,000156,000173,05-34-48.048
NB,000000,000000,000000,000001,05-34-52.968
GB,000181,000173,000156,000173,05-34-53.056
NB,000000,000000,000000,000001,05-34-57.969
GB,000182,000172,000156,000172,05-34-58.048
NB,000000,000000,000000,000001,05-35-02.969
GB,000182,000172,000157,000171,05-35-03.048
NB,000000,000000,000000,000001,05-35-07.969
GB,000182,000172,000156,000171,05-35-08.049
NB,000000,000000,000000,000001,05-35-12.969
GB,000181,000173,000156,000171,05-35-13.049
NB,000000,000000,000000,000001,05-35-17.970
GB,000181,000173,000157,000171,05-35-18.048
NB,000000,000000,000000,000001,05-35-22.969
GB,000181,000172,000157,000171,05-35-23.048
NB,000000,000000,000000,000001,05-35-27.969
GB,000181,000173,000158,000171,05-35-28.052
NB,000000,000000,000000,000001,05-35-32.969
GB,000180,000173,000158,000171,05-35-33.051
NB,000000,000000,000000,000001,05-35-37.969
GB,000180,000173,000158,000171,05-35-38.048
NB,000000,000000,000000,000001,05-35-42.969
GB,000180,000172,000158,000171,05-35-43.050
NB,000000,000000,000000,000001,05-35-47.970
GB,000181,000173,000158,000171,05-35-48.050
NB,000000,000000,000000,000001,05-35-52.970
GB,000180,000172,000158,000171,05-35-53.049
NB,000000,000000,000000,000001,05-35-57.971
GB,000181,000173,000158,000171,05-35-58.050
NB,000000,000000,000000,000001,05-36-02.970
GB,000181,000173,000159,000172,05-36-03.049
NB,000000,000000,000000,000001,05-36-07.970
GB,000181,000172,000159,000172,05-36-08.050
NB,000000,000000,000000,000001,05-36-12.970
GB,000181,000172,000159,000172,05-36-13.049
NB,000000,000000,000000,000001,05-36-17.970
GB,000181,000172,000159,000172,05-36-18.051
NB,000000,000000,000000,000001,05-36-22.970
GB,000180,000172,000159,000172,05-36-23.050
NB,000000,000000,000000,000001,05-36-27.970
GB,000181,000172,000160,000171,05-36-28.049
NB,000000,000000,000000,000001,05-36-32.971
GB,000181,000172,000160,000171,05-36-33.049
NB,000000,000000,000000,000001,05-36-37.970
GB,000181,000172,000159,000171,05-36-38.049
NB,000000,000000,000000,000001,05-36-42.970
GB,000181,000171,000159,000171,05-36-43.050
NB,000000,000000,000000,000001,05-36-47.971
GB,000181,000172,000159,000170,05-36-48.050
NB,000000,000000,000000,000001,05-36-52.971
GB,000180,000172,000159,000171,05-36-53.051
NB,000000,000000,000000,000001,05-36-57.973
GB,000180,000172,000159,000172,05-36-58.051
NB,000000,000000,000000,000001,05-37-02.973
GB,000180,000173,000159,000172,05-37-03.050
NB,000000,000000,000000,000001,05-37-07.971
GB,000180,000172,000159,000172,05-37-08.050
NB,000000,000000,000000,000001,05-37-12.975
GB,000181,000172,000159,000172,05-37-13.051
NB,000000,000000,000000,000001,05-37-17.971
GB,000181,000172,000159,000172,05-37-18.051
NB,000000,000000,000000,000001,05-37-22.971
GB,000181,000173,000159,000172,05-37-23.050
NB,000000,000000,000000,000001,05-37-27.971
GB,000181,000172,000159,000172,05-37-28.052
NB,000000,000000,000000,000001,05-37-32.972
GB,000182,000172,000158,000172,05-37-33.051
NB,000000,000000,000000,000001,05-37-37.974
GB,000182,000173,000159,000172,05-37-38.051
NB,000000,000000,000000,000001,05-37-42.971
GB,000182,000173,000159,000172,05-37-43.050
NB,000000,000000,000000,000001,05-37-47.971
GB,000182,000173,000159,000172,05-37-48.050
NB,000000,000000,000000,000001,05-37-52.972
GB,000182,000173,000159,000172,05-37-53.051
NB,000000,000000,000000,000001,05-37-57.972
GB,000181,000174,000159,000172,05-37-58.051
NB,000000,000000,000000,000001,05-38-02.972
GB,000181,000173,000159,000172,05-38-03.052
NB,000000,000000,000000,000001,05-38-07.972
GB,000181,000174,000159,000172,05-38-08.052
NB,000000,000000,000000,000001,05-38-12.975
GB,000181,000174,000159,000172,05-38-13.051
NB,000000,000000,000000,000001,05-38-17.972
GB,000181,000175,000158,000172,05-38-18.051
NB,000000,000000,000000,000001,05-38-22.975
GB,000181,000174,000157,000172,05-38-23.054
NB,000000,000000,000000,000001,05-38-27.974
GB,000181,000175,000157,000173,05-38-28.053
NB,000000,000000,000000,000001,05-38-32.973
GB,000181,000174,000156,000173,05-38-33.053
NB,000000,000000,000000,000001,05-38-37.972
GB,000181,000174,000157,000173,05-38-38.053
NB,000000,000000,000000,000001,05-38-42.973
GB,000181,000174,000157,000173,05-38-43.053
NB,000000,000000,000000,000001,05-38-47.973
GB,000181,000174,000157,000174,05-38-48.052
NB,000000,000000,000000,000001,05-38-52.973
GB,000181,000174,000157,000173,05-38-53.053
NB,000000,000000,000000,000001,05-38-57.973
GB,000182,000174,000157,000173,05-38-58.052
NB,000000,000000,000000,000001,05-39-02.973
GB,000182,000174,000158,000173,05-39-03.052
NB,000000,000000,000000,000001,05-39-07.973
GB,000182,000175,000158,000174,05-39-08.053
NB,000000,000000,000000,000001,05-39-12.973
GB,000182,000174,000158,000174,05-39-13.054
NB,000000,000000,000000,000001,05-39-17.973
GB,000182,000174,000158,000173,05-39-18.057
NB,000000,000000,000000,000001,05-39-22.973
GB,000181,000174,000157,000173,05-39-23.052
NB,000000,000000,000000,000001,05-39-27.975
GB,000181,000175,000158,000173,05-39-28.052
NB,000000,000000,000000,000001,05-39-32.973
GB,000181,000174,000158,000174,05-39-33.052
NB,000000,000000,000000,000001,05-39-37.974
GB,000181,000175,000158,000173,05-39-38.053
NB,000000,000000,000000,000001,05-39-42.973
GB,000181,000175,000158,000173,05-39-43.057
NB,000000,000000,000000,000001,05-39-47.974
GB,000181,000175,000158,000173,05-39-48.054
NB,000000,000000,000000,000001,05-39-52.974
GB,000181,000175,000158,000173,05-39-53.054
NB,000000,000000,000000,000001,05-39-57.974
GB,000181,000175,000158,000173,05-39-58.053
NB,000000,000000,000000,000001,05-40-02.974
GB,000181,000175,000158,000173,05-40-03.053
NB,000000,000000,000000,000001,05-40-07.974
GB,000181,000175,000157,000172,05-40-08.054
NB,000000,000000,000000,000001,05-40-12.974
GB,000181,000175,000158,000172,05-40-13.053
NB,000000,000000,000000,000001,05-40-17.974
GB,000181,000174,000158,000172,05-40-18.053
NB,000000,000000,000000,000001,05-40-22.974
GB,000181,000174,000159,000172,05-40-23.055
NB,000000,000000,000000,000001,05-40-27.974
GB,000182,000174,000159,000171,05-40-28.060
NB,000000,000000,000000,000001,05-40-32.975
GB,000182,000174,000159,000171,05-40-33.054
NB,000000,000000,000000,000001,05-40-37.974
GB,000183,000174,000160,000172,05-40-38.054
NB,000000,000000,000000,000001,05-40-42.975
GB,000182,000174,000159,000172,05-40-43.054
NB,000000,000000,000000,000001,05-40-47.975
GB,000182,000173,000158,000171,05-40-48.054
NB,000000,000000,000000,000001,05-40-52.975
GB,000182,000173,000158,000172,05-40-53.054
NB,000000,000000,000000,000001,05-40-57.977
GB,000182,000173,000158,000172,05-40-58.057
NB,000000,000000,000000,000001,05-41-02.975
GB,000181,000173,000157,000171,05-41-03.055
NB,000000,000000,000000,000001,05-41-07.978
GB,000180,000173,000157,000171,05-41-08.054
NB,000000,000000,000000,000001,05-41-12.978
GB,000179,000174,000157,000171,05-41-13.054
NB,000000,000000,000000,000001,05-41-17.975
GB,000179,000174,000157,000171,05-41-18.054
NB,000000,000000,000000,000001,05-41-22.975
GB,000180,000174,000157,000171,05-41-23.057
NB,000000,000000,000000,000001,05-41-27.975
GB,000179,000173,000157,000170,05-41-28.055
NB,000000,000000,000000,000001,05-41-32.976
GB,000180,000174,000157,000170,05-41-33.058
NB,000000,000000,000000,000001,05-41-37.976
GB,000180,000174,000158,000171,05-41-38.056
NB,000000,000000,000000,000001,05-41-42.976
GB,000180,000174,000158,000170,05-41-43.055
NB,000000,000000,000000,000001,05-41-47.975
GB,000180,000173,000157,000170,05-41-48.055
NB,000000,000000,000000,000000,05-41-52.978
GB,000181,000173,000157,000170,05-41-53.055
NB,000000,000000,000000,000000,05-41-57.977
GB,000180,000174,000157,000171,05-41-58.055
NB,000000,000000,000000,000001,05-42-02.976
GB,000181,000173,000157,000171,05-42-03.055
NB,000000,000000,000000,000000,05-42-07.976
GB,000181,000173,000158,000172,05-42-08.058
NB,000000,000000,000000,000001,05-42-12.976
GB,000180,000174,000157,000172,05-42-13.056
NB,000000,000000,000000,000001,05-42-17.976
GB,000180,000174,000157,000172,05-42-18.056
NB,000000,000000,000000,000001,05-42-22.982
GB,000181,000174,000156,000172,05-42-23.056
NB,000000,000000,000000,000001,05-42-27.977
GB,000181,000173,000156,000173,05-42-28.056
NB,000000,000000,000000,000001,05-42-32.977
GB,000180,000174,000156,000173,05-42-33.060
NB,000000,000000,000000,000001,05-42-37.977
GB,000180,000173,000156,000173,05-42-38.057
NB,000000,000000,000000,000001,05-42-42.978
GB,000180,000174,000157,000173,05-42-43.057
NB,000000,000000,000000,000000,05-42-47.977
GB,000180,000174,000157,000173,05-42-48.057
NB,000000,000000,000000,000000,05-42-52.977
GB,000180,000174,000157,000173,05-42-53.056
NB,000000,000000,000000,000000,05-42-57.977
GB,000180,000174,000157,000174,05-42-58.056
NB,000000,000000,000000,000000,05-43-02.977
GB,000180,000174,000157,000174,05-43-03.056
NB,000000,000000,000000,000000,05-43-07.977
GB,000181,000174,000157,000174,05-43-08.057
NB,000000,000000,000000,000001,05-43-12.977
GB,000181,000173,000156,000174,05-43-13.057
NB,000000,000000,000000,000001,05-43-17.977
GB,000181,000173,000156,000175,05-43-18.057
NB,000000,000000,000000,000000,05-43-22.977
GB,000180,000173,000156,000175,05-43-23.059
NB,000000,000000,000000,000000,05-43-27.978
GB,000180,000173,000156,000175,05-43-28.058
NB,000000,000000,000000,000001,05-43-32.977
GB,000180,000172,000156,000174,05-43-33.057
NB,000000,000000,000000,000001,05-43-37.978
GB,000180,000172,000155,000174,05-43-38.057
NB,000000,000000,000000,000001,05-43-42.991
GB,000180,000171,000155,000175,05-43-43.057
NB,000000,000000,000000,000001,05-43-47.980
GB,000180,000171,000155,000175,05-43-48.057
NB,000000,000000,000000,000001,05-43-52.979
GB,000179,000171,000154,000174,05-43-53.059
NB,000000,000000,000000,000001,05-43-57.979
GB,000179,000171,000154,000174,05-43-58.058
NB,000000,000000,000000,000001,05-44-02.978
GB,000179,000171,000154,000174,05-44-03.057
NB,000000,000000,000000,000001,05-44-07.978
GB,000179,000171,000155,000174,05-44-08.057
NB,000000,000000,000000,000000,05-44-13.005
GB,000179,000171,000155,000173,05-44-13.057
NB,000000,000000,000000,000001,05-44-17.980
GB,000179,000171,000155,000174,05-44-18.058
NB,000000,000000,000000,000000,05-44-22.980
GB,000179,000171,000156,000174,05-44-23.057
NB,000000,000000,000000,000000,05-44-27.981
GB,000179,000171,000156,000174,05-44-28.060
NB,000000,000000,000000,000000,05-44-32.978
GB,000178,000171,000156,000173,05-44-33.061
NB,000000,000000,000000,000001,05-44-37.979
GB,000178,000171,000156,000173,05-44-38.058
NB,000000,000000,000000,000001,05-44-43.020
GB,000178,000171,000156,000173,05-44-43.060
NB,000000,000000,000000,000001,05-44-47.979
GB,000178,000171,000156,000173,05-44-48.058
NB,000000,000000,000000,000001,05-44-52.979
GB,000178,000171,000155,000173,05-44-53.058
NB,000000,000000,000000,000000,05-44-57.979
GB,000178,000171,000156,000173,05-44-58.058
NB,000000,000000,000000,000000,05-45-02.979
GB,000178,000171,000156,000173,05-45-03.060
NB,000000,000000,000000,000000,05-45-07.981
GB,000178,000172,000156,000173,05-45-08.061
NB,000000,000000,000000,000000,05-45-12.979
GB,000179,000172,000157,000173,05-45-13.058
NB,000000,000000,000000,000000,05-45-17.979
GB,000179,000172,000157,000173,05-45-18.059
NB,000000,000000,000000,000001,05-45-22.980
GB,000180,000172,000157,000173,05-45-23.059
NB,000000,000000,000000,000001,05-45-27.981
GB,000180,000172,000157,000173,05-45-28.059
NB,000000,000000,000000,000001,05-45-32.980
GB,000180,000172,000157,000174,05-45-33.060
NB,000000,000000,000000,000001,05-45-37.980
GB,000180,000172,000157,000174,05-45-38.060
NB,000000,000000,000000,000001,05-45-42.980
GB,000181,000172,000157,000173,05-45-43.065
NB,000000,000000,000000,000000,05-45-47.980
GB,000181,000172,000157,000173,05-45-48.059
NB,000000,000000,000000,000000,05-45-52.980
GB,000181,000173,000158,000173,05-45-53.059
NB,000000,000000,000000,000001,05-45-57.980
GB,000182,000173,000157,000173,05-45-58.060
NB,000000,000000,000000,000001,05-46-02.980
GB,000182,000173,000157,000173,05-46-03.060
NB,000000,000000,000000,000001,05-46-07.981
GB,000181,000172,000157,000173,05-46-08.065
NB,000000,000000,000000,000001,05-46-12.981
GB,000182,000172,000156,000173,05-46-13.100
NB,000000,000000,000000,000001,05-46-17.981
GB,000182,000173,000157,000173,05-46-18.061
NB,000000,000000,000000,000001,05-46-22.982
GB,000181,000173,000157,000172,05-46-23.060
NB,000000,000000,000000,000001,05-46-27.981
GB,000181,000173,000157,000172,05-46-28.061
NB,000000,000000,000000,000001,05-46-32.981
GB,000181,000173,000157,000172,05-46-33.060
NB,000000,000000,000000,000001,05-46-37.981
GB,000181,000173,000156,000172,05-46-38.060
NB,000000,000000,000000,000001,05-46-42.983
GB,000181,000173,000156,000172,05-46-43.111
NB,000000,000000,000000,000001,05-46-47.984
GB,000181,000173,000156,000172,05-46-48.062
NB,000000,000000,000000,000001,05-46-52.981
GB,000181,000173,000157,000172,05-46-53.062
NB,000000,000000,000000,000001,05-46-57.982
GB,000181,000173,000157,000171,05-46-58.060
NB,000000,000000,000000,000001,05-47-02.981
GB,000181,000173,000158,000172,05-47-03.062
NB,000000,000000,000000,000001,05-47-07.981
GB,000181,000172,000157,000172,05-47-08.060
NB,000000,000000,000000,000001,05-47-12.981
GB,000181,000172,000157,000173,05-47-13.061
NB,000000,000000,000000,000001,05-47-17.983
GB,000180,000173,000157,000172,05-47-18.061
NB,000000,000000,000000,000001,05-47-22.982
GB,000180,000172,000158,000172,05-47-23.062
NB,000000,000000,000000,000001,05-47-27.982
GB,000180,000173,000158,000173,05-47-28.062
NB,000000,000000,000000,000001,05-47-32.985
GB,000180,000173,000158,000172,05-47-33.062
NB,000000,000000,000000,000001,05-47-37.982
GB,000179,000173,000158,000172,05-47-38.062
NB,000000,000000,000000,000001,05-47-42.982
GB,000179,000173,000158,000173,05-47-43.061
NB,000000,000000,000000,000001,05-47-47.982
GB,000179,000173,000158,000173,05-47-48.061
NB,000000,000000,000000,000001,05-47-52.983
GB,000179,000172,000159,000173,05-47-53.061
NB,000000,000000,000000,000001,05-47-57.982
GB,000179,000172,000159,000173,05-47-58.063
NB,000000,000000,000000,000001,05-48-02.983
GB,000179,000172,000158,000174,05-48-03.064
NB,000000,000000,000000,000001,05-48-07.983
GB,000180,000172,000159,000174,05-48-08.064
NB,000000,000000,000000,000001,05-48-12.983
GB,000181,000172,000159,000174,05-48-13.065
NB,000000,000000,000000,000001,05-48-17.983
GB,000180,000172,000158,000174,05-48-18.062
NB,000000,000000,000000,000001,05-48-22.983
GB,000181,000172,000158,000174,05-48-23.062
NB,000000,000000,000000,000001,05-48-27.983
GB,000181,000172,000158,000174,05-48-28.063
NB,000000,000000,000000,000001,05-48-32.983
GB,000182,000173,000158,000174,05-48-33.065
NB,000000,000000,000000,000001,05-48-37.984
GB,000181,000173,000159,000174,05-48-38.063
NB,000000,000000,000000,000001,05-48-42.983
GB,000181,000173,000160,000174,05-48-43.063
NB,000000,000000,000000,000001,05-48-47.985
GB,000181,000174,000160,000174,05-48-48.063
NB,000000,000000,000000,000001,05-48-52.983
GB,000182,000174,000159,000174,05-48-53.064
NB,000000,000000,000000,000001,05-48-57.983
GB,000182,000173,000159,000174,05-48-58.063
NB,000000,000000,000000,000001,05-49-02.984
GB,000182,000174,000159,000174,05-49-03.063
NB,000000,000000,000000,000001,05-49-07.985
GB,000182,000174,000160,000173,05-49-08.064
NB,000000,000000,000000,000001,05-49-12.984
GB,000182,000174,000160,000173,05-49-13.064
NB,000000,000000,000000,000001,05-49-17.985
GB,000183,000173,000160,000173,05-49-18.063
NB,000000,000000,000000,000001,05-49-22.984
GB,000183,000174,000159,000173,05-49-23.063
NB,000000,000000,000000,000001,05-49-27.984
GB,000183,000174,000160,000174,05-49-28.064
NB,000000,000000,000000,000001,05-49-32.984
GB,000184,000174,000160,000174,05-49-33.063
NB,000000,000000,000000,000001,05-49-37.985
GB,000184,000174,000160,000174,05-49-38.064
NB,000000,000000,000000,000001,05-49-42.984
GB,000183,000174,000161,000173,05-49-43.065
NB,000000,000000,000000,000001,05-49-47.984
GB,000183,000175,000160,000174,05-49-48.065
NB,000000,000000,000000,000001,05-49-52.984
GB,000183,000175,000160,000174,05-49-53.064
NB,000000,000000,000000,000001,05-49-57.985
GB,000183,000176,000160,000174,05-49-58.064
NB,000000,000000,000000,000001,05-50-02.984
GB,000183,000176,000160,000173,05-50-03.063
NB,000000,000000,000000,000001,05-50-07.984
GB,000183,000176,000161,000174,05-50-08.064
NB,000000,000000,000000,000001,05-50-12.985
GB,000183,000176,000161,000173,05-50-13.064
NB,000000,000000,000000,000001,05-50-17.985
GB,000183,000176,000161,000173,05-50-18.066
NB,000000,000000,000000,000001,05-50-22.985
GB,000182,000176,000161,000174,05-50-23.065
NB,000000,000000,000000,000000,05-50-27.985
GB,000182,000175,000160,000174,05-50-28.064
NB,000000,000000,000000,000000,05-50-32.985
GB,000182,000175,000160,000174,05-50-33.067
NB,000000,000000,000000,000000,05-50-37.985
GB,000182,000175,000160,000175,05-50-38.065
NB,000000,000000,000000,000000,05-50-42.987
GB,000183,000175,000160,000175,05-50-43.064
