NB,000000,000000,000000,000000,00-04-42.518
GB,000171,000160,000150,000165,00-04-42.598
NB,000000,000000,000000,000000,00-04-47.518
GB,000171,000160,000151,000165,00-04-47.597
NB,000000,000000,000000,000000,00-04-52.518
GB,000171,000160,000150,000165,00-04-52.598
NB,000000,000000,000000,000000,00-04-57.518
GB,000171,000160,000150,000165,00-04-57.597
NB,000000,000000,000000,000000,00-05-02.518
GB,000170,000161,000150,000165,00-05-02.597
NB,000000,000000,000000,000000,00-05-07.519
GB,000169,000161,000150,000165,00-05-07.597
NB,000000,000000,000000,000000,00-05-12.519
GB,000169,000160,000150,000165,00-05-12.598
NB,000000,000000,000000,000000,00-05-17.519
GB,000169,000160,000150,000165,00-05-17.599
NB,000000,000000,000000,000000,00-05-22.519
GB,000169,000160,000150,000164,00-05-22.598
NB,000000,000000,000000,000000,00-05-27.519
GB,000168,000160,000150,000164,00-05-27.598
NB,000000,000000,000000,000000,00-05-32.519
GB,000168,000160,000150,000164,00-05-32.598
NB,000000,000000,000000,000000,00-05-37.519
GB,000168,000160,000150,000164,00-05-37.601
NB,000000,000000,000000,000000,00-05-42.520
GB,000167,000160,000150,000164,00-05-42.599
NB,000000,000000,000000,000000,00-05-47.519
GB,000168,000160,000150,000164,00-05-47.601
NB,000000,000000,000000,000000,00-05-52.520
GB,000168,000161,000150,000165,00-05-52.599
NB,000000,000000,000000,000000,00-05-57.519
GB,000168,000161,000149,000165,00-05-57.601
NB,000000,000000,000000,000000,00-06-02.519
GB,000168,000161,000149,000165,00-06-02.598
NB,000000,000000,000000,000000,00-06-07.520
GB,000168,000161,000149,000165,00-06-07.599
NB,000000,000000,000000,000000,00-06-12.519
GB,000168,000161,000149,000166,00-06-12.598
NB,000000,000000,000000,000000,00-06-17.520
GB,000169,000162,000149,000166,00-06-17.598
NB,000000,000000,000000,000000,00-06-22.520
GB,000169,000161,000149,000165,00-06-22.599
NB,000000,000000,000000,000000,00-06-27.520
GB,000169,000162,000150,000165,00-06-27.603
NB,000000,000000,000000,000000,00-06-32.520
GB,000169,000161,000150,000165,00-06-32.601
NB,000000,000000,000000,000000,00-06-37.520
GB,000169,000161,000150,000165,00-06-37.599
NB,000000,000000,000000,000000,00-06-42.520
GB,000169,000161,000150,000165,00-06-42.599
NB,000000,000000,000000,000000,00-06-47.520
GB,000169,000162,000149,000165,00-06-47.599
NB,000000,000000,000000,000000,00-06-52.521
GB,000169,000162,000149,000165,00-06-52.599
NB,000000,000000,000000,000000,00-06-57.520
GB,000168,000161,000150,000165,00-06-57.602
NB,000000,000000,000000,000000,00-07-02.523
GB,000169,000161,000150,000164,00-07-02.601
NB,000000,000000,000000,000000,00-07-07.521
GB,000169,000162,000150,000164,00-07-07.599
NB,000000,000000,000000,000000,00-07-12.521
GB,000169,000162,000150,000164,00-07-12.600
NB,000000,000000,000000,000000,00-07-17.521
GB,000169,000162,000150,000164,00-07-17.600
NB,000000,000000,000000,000000,00-07-22.521
GB,000170,000163,000150,000164,00-07-22.600
NB,000000,000000,000000,000000,00-07-27.522
GB,000170,000163,000150,000164,00-07-27.600
NB,000000,000000,000000,000000,00-07-32.523
GB,000170,000162,000149,000164,00-07-32.600
NB,000000,000000,000000,000000,00-07-37.521
GB,000170,000162,000149,000164,00-07-37.601
NB,000000,000000,000000,000000,00-07-42.521
GB,000171,000162,000149,000164,00-07-42.600
NB,000000,000000,000000,000000,00-07-47.521
GB,000170,000162,000149,000164,00-07-47.601
NB,000000,000000,000000,000000,00-07-52.521
GB,000170,000162,000150,000165,00-07-52.600
NB,000000,000000,000000,000000,00-07-57.521
GB,000171,000161,000149,000164,00-07-57.600
NB,000000,000000,000000,000000,00-08-02.522
GB,000171,000162,000149,000164,00-08-02.600
NB,000000,000000,000000,000000,00-08-07.521
GB,000171,000162,000150,000164,00-08-07.600
NB,000000,000000,000000,000000,00-08-12.521
GB,000171,000163,000150,000164,00-08-12.604
NB,000000,000000,000000,000000,00-08-17.522
GB,000170,000163,000150,000164,00-08-17.600
NB,000000,000000,000000,000000,00-08-22.521
GB,000171,000163,000150,000164,00-08-22.602
NB,000000,000000,000000,000000,00-08-27.522
GB,000171,000163,000149,000165,00-08-27.601
NB,000000,000000,000000,000000,00-08-32.522
GB,000170,000163,000149,000165,00-08-32.603
NB,000000,000000,000000,000000,00-08-37.523
GB,000170,000163,000149,000165,00-08-37.601
NB,000000,000000,000000,000000,00-08-42.527
GB,000171,000164,000150,000164,00-08-42.601
NB,000000,000000,000000,000000,00-08-47.522
GB,000171,000163,000150,000165,00-08-47.602
NB,000000,000000,000000,000000,00-08-52.522
GB,000172,000163,000150,000165,00-08-52.601
NB,000000,000000,000000,000000,00-08-57.522
GB,000172,000163,000149,000165,00-08-57.601
NB,000000,000000,000000,000000,00-09-02.523
GB,000172,000163,000149,000165,00-09-02.602
NB,000000,000000,000000,000000,00-09-07.522
GB,000172,000163,000149,000165,00-09-07.602
NB,000000,000000,000000,000000,00-09-12.523
GB,000172,000163,000149,000165,00-09-12.602
NB,000000,000000,000000,000000,00-09-17.523
GB,000172,000162,000149,000165,00-09-17.602
NB,000000,000000,000000,000000,00-09-22.523
GB,000171,000162,000149,000165,00-09-22.603
NB,000000,000000,000000,000000,00-09-27.525
GB,000171,000163,000150,000165,00-09-27.605
NB,000000,000000,000000,000000,00-09-32.523
GB,000171,000163,000149,000165,00-09-32.602
NB,000000,000000,000000,000000,00-09-37.523
GB,000171,000163,000149,000165,00-09-37.602
NB,000000,000000,000000,000000,00-09-42.523
GB,000171,000163,000150,000165,00-09-42.602
NB,000000,000000,000000,000000,00-09-47.524
GB,000171,000163,000150,000165,00-09-47.602
NB,000000,000000,000000,000000,00-09-52.526
GB,000171,000163,000150,000164,00-09-52.603
NB,000000,000000,000000,000000,00-09-57.523
GB,000171,000163,000150,000165,00-09-57.604
NB,000000,000000,000000,000000,00-10-02.524
GB,000172,000162,000150,000165,00-10-02.602
NB,000000,000000,000000,000000,00-10-07.523
GB,000172,000162,000150,000164,00-10-07.602
NB,000000,000000,000000,000000,00-10-12.523
GB,000171,000162,000149,000165,00-10-12.602
NB,000000,000000,000000,000000,00-10-17.524
GB,000171,000162,000150,000164,00-10-17.603
NB,000000,000000,000000,000000,00-10-22.524
GB,000171,000163,000150,000165,00-10-22.603
NB,000000,000000,000000,000000,00-10-27.524
GB,000171,000163,000150,000165,00-10-27.603
NB,000000,000000,000000,000000,00-10-32.525
GB,000171,000163,000149,000165,00-10-32.604
NB,000000,000000,000000,000000,00-10-37.524
GB,000171,000162,000149,000164,00-10-37.603
NB,000000,000000,000000,000000,00-10-42.524
GB,000170,000162,000149,000165,00-10-42.604
NB,000000,000000,000000,000000,00-10-47.524
GB,000170,000163,000150,000165,00-10-47.605
NB,000000,000000,000000,000000,00-10-52.526
GB,000169,000163,000149,000165,00-10-52.603
NB,000000,000000,000000,000000,00-10-57.525
GB,000170,000163,000150,000165,00-10-57.607
NB,000000,000000,000000,000000,00-11-02.527
GB,000169,000163,000150,000165,00-11-02.603
NB,000000,000000,000000,000000,00-11-07.524
GB,000169,000163,000150,000165,00-11-07.605
NB,000000,000000,000000,000000,00-11-12.525
GB,000170,000164,000149,000165,00-11-12.603
NB,000000,000000,000000,000000,00-11-17.525
GB,000170,000164,000150,000165,00-11-17.604
NB,000000,000000,000000,000000,00-11-22.525
GB,000170,000164,000149,000165,00-11-22.604
NB,000000,000000,000000,000000,00-11-27.526
GB,000170,000163,000150,000165,00-11-27.604
NB,000000,000000,000000,000000,00-11-32.525
GB,000171,000163,000150,000165,00-11-32.605
NB,000000,000000,000000,000000,00-11-37.525
GB,000170,000163,000150,000165,00-11-37.604
NB,000000,000000,000000,000000,00-11-42.525
GB,000170,000163,000150,000165,00-11-42.606
NB,000000,000000,000000,000000,00-11-47.526
GB,000170,000162,000150,000165,00-11-47.604
NB,000000,000000,000000,000000,00-11-52.525
GB,000170,000162,000150,000165,00-11-52.604
NB,000000,000000,000000,000000,00-11-57.526
GB,000170,000162,000150,000164,00-11-57.605
NB,000000,000000,000000,000000,00-12-02.526
GB,000171,000163,000149,000164,00-12-02.604
NB,000000,000000,000000,000000,00-12-07.526
GB,000170,000163,000149,000164,00-12-07.604
NB,000000,000000,000000,000000,00-12-12.527
GB,000171,000163,000149,000163,00-12-12.605
NB,000000,000000,000000,000000,00-12-17.526
GB,000171,000163,000149,000163,00-12-17.606
NB,000000,000000,000000,000000,00-12-22.526
GB,000171,000163,000149,000164,00-12-22.608
NB,000000,000000,000000,000000,00-12-27.526
GB,000171,000163,000149,000164,00-12-27.605
NB,000000,000000,000000,000000,00-12-32.526
GB,000171,000163,000149,000163,00-12-32.605
NB,000000,000000,000000,000000,00-12-37.528
GB,000171,000163,000149,000164,00-12-37.605
NB,000000,000000,000000,000000,00-12-42.527
GB,000172,000163,000149,000164,00-12-42.605
NB,000000,000000,000000,000000,00-12-47.527
GB,000172,000163,000149,000164,00-12-47.606
NB,000000,000000,000000,000000,00-12-52.526
GB,000172,000163,000149,000164,00-12-52.607
NB,000000,000000,000000,000000,00-12-57.527
GB,000172,000163,000149,000164,00-12-57.606
NB,000000,000000,000000,000000,00-13-02.526
GB,000172,000162,000149,000164,00-13-02.605
NB,000000,000000,000000,000000,00-13-07.527
GB,000172,000163,000149,000163,00-13-07.606
NB,000000,000000,000000,000000,00-13-12.527
GB,000171,000162,000150,000164,00-13-12.609
NB,000000,000000,000000,000000,00-13-17.527
GB,000171,000163,000150,000164,00-13-17.606
NB,000000,000000,000000,000000,00-13-22.527
GB,000171,000163,000150,000164,00-13-22.606
NB,000000,000000,000000,000000,00-13-27.527
GB,000171,000163,000149,000163,00-13-27.608
NB,000000,000000,000000,000000,00-13-32.527
GB,000171,000163,000149,000163,00-13-32.607
NB,000000,000000,000000,000000,00-13-37.527
GB,000171,000163,000150,000164,00-13-37.606
NB,000000,000000,000000,000000,00-13-42.527
GB,000171,000163,000150,000164,00-13-42.606
NB,000000,000000,000000,000000,00-13-47.527
GB,000170,000163,000150,000164,00-13-47.606
NB,000000,000000,000000,000000,00-13-52.529
GB,000170,000163,000151,000163,00-13-52.607
NB,000000,000000,000000,000000,00-13-57.527
GB,000169,000163,000150,000163,00-13-57.606
NB,000000,000000,000000,000000,00-14-02.527
GB,000170,000162,000150,000164,00-14-02.608
NB,000000,000000,000000,000000,00-14-07.528
GB,000170,000162,000150,000164,00-14-07.607
NB,000000,000000,000000,000000,00-14-12.528
GB,000170,000162,000151,000164,00-14-12.607
NB,000000,000000,000000,000000,00-14-17.528
GB,000170,000162,000151,000165,00-14-17.607
NB,000000,000000,000000,000000,00-14-22.529
GB,000170,000162,000151,000164,00-14-22.607
NB,000000,000000,000000,000000,00-14-27.529
GB,000170,000162,000151,000164,00-14-27.607
NB,000000,000000,000000,000000,00-14-32.528
GB,000170,000162,000151,000164,00-14-32.608
NB,000000,000000,000000,000000,00-14-37.528
GB,000171,000162,000151,000164,00-14-37.609
NB,000000,000000,000000,000000,00-14-42.531
GB,000171,000161,000151,000163,00-14-42.607
NB,000000,000000,000000,000000,00-14-47.528
GB,000171,000161,000151,000163,00-14-47.607
NB,000000,000000,000000,000000,00-14-52.528
GB,000170,000162,000151,000163,00-14-52.607
NB,000000,000000,000000,000000,00-14-57.530
GB,000170,000162,000151,000163,00-14-57.607
NB,000000,000000,000000,000000,00-15-02.529
GB,000171,000162,000151,000163,00-15-02.608
NB,000000,000000,000000,000000,00-15-07.531
GB,000170,000161,000151,000163,00-15-07.608
NB,000000,000000,000000,000000,00-15-12.529
GB,000170,000161,000151,000163,00-15-12.610
NB,000000,000000,000000,000000,00-15-17.530
GB,000171,000160,000151,000163,00-15-17.609
NB,000000,000000,000000,000000,00-15-22.529
GB,000171,000159,000150,000163,00-15-22.608
NB,000000,000000,000000,000000,00-15-27.529
GB,000171,000160,000150,000163,00-15-27.608
NB,000000,000000,000000,000000,00-15-32.529
GB,000171,000160,000150,000163,00-15-32.619
NB,000000,000000,000000,000000,00-15-37.530
GB,000171,000160,000150,000163,00-15-37.608
NB,000000,000000,000000,000000,00-15-42.532
GB,000171,000160,000150,000163,00-15-42.608
NB,000000,000000,000000,000000,00-15-47.529
GB,000172,000160,000150,000164,00-15-47.610
NB,000000,000000,000000,000000,00-15-52.530
GB,000171,000160,000149,000164,00-15-52.609
NB,000000,000000,000000,000000,00-15-57.529
GB,000171,000160,000149,000164,00-15-57.609
NB,000000,000000,000000,000000,00-16-02.529
GB,000171,000160,000149,000163,00-16-02.609
NB,000000,000000,000000,000000,00-16-07.530
GB,000171,000159,000149,000163,00-16-07.609
NB,000000,000000,000000,000000,00-16-12.532
GB,000172,000160,000149,000163,00-16-12.615
NB,000000,000000,000000,000000,00-16-17.531
GB,000172,000160,000149,000163,00-16-17.609
NB,000000,000000,000000,000000,00-16-22.532
GB,000171,000160,000149,000162,00-16-22.611
NB,000000,000000,000000,000000,00-16-27.530
GB,000171,000160,000149,000163,00-16-27.609
NB,000000,000000,000000,000000,00-16-32.531
GB,000171,000160,000149,000163,00-16-32.610
NB,000000,000000,000000,000000,00-16-37.534
GB,000171,000160,000149,000163,00-16-37.611
NB,000000,000000,000000,000000,00-16-42.531
GB,000171,000161,000150,000163,00-16-42.609
NB,000000,000000,000000,000000,00-16-47.531
GB,000171,000161,000150,000164,00-16-47.609
NB,000000,000000,000000,000000,00-16-52.531
GB,000170,000160,000150,000163,00-16-52.610
NB,000000,000000,000000,000000,00-16-57.530
GB,000171,000160,000150,000163,00-16-57.611
NB,000000,000000,000000,000000,00-17-02.531
GB,000171,000160,000150,000163,00-17-02.610
NB,000000,000000,000000,000000,00-17-07.531
GB,000171,000160,000150,000164,00-17-07.610
NB,000000,000000,000000,000000,00-17-12.531
GB,000171,000160,000150,000164,00-17-12.610
NB,000000,000000,000000,000000,00-17-17.532
GB,000171,000160,000150,000164,00-17-17.609
NB,000000,000000,000000,000000,00-17-22.531
GB,000171,000161,000151,000163,00-17-22.610
NB,000000,000000,000000,000000,00-17-27.532
GB,000171,000161,000151,000164,00-17-27.610
NB,000000,000000,000000,000000,00-17-32.531
GB,000172,000162,000151,000164,00-17-32.612
NB,000000,000000,000000,000000,00-17-37.532
GB,000171,000162,000150,000163,00-17-37.610
NB,000000,000000,000000,000000,00-17-42.531
GB,000171,000162,000150,000163,00-17-42.611
NB,000000,000000,000000,000000,00-17-47.531
GB,000171,000162,000150,000163,00-17-47.610
NB,000000,000000,000000,000000,00-17-52.532
GB,000171,000162,000151,000163,00-17-52.611
NB,000000,000000,000000,000000,00-17-57.533
GB,000171,000163,000151,000163,00-17-57.611
NB,000000,000000,000000,000000,00-18-02.531
GB,000171,000162,000151,000163,00-18-02.616
NB,000000,000000,000000,000000,00-18-07.532
GB,000171,000162,000151,000163,00-18-07.613
NB,000000,000000,000000,000000,00-18-12.532
GB,000170,000161,000151,000164,00-18-12.612
NB,000000,000000,000000,000000,00-18-17.532
GB,000170,000161,000151,000163,00-18-17.613
NB,000000,000000,000000,000000,00-18-22.532
GB,000170,000161,000151,000164,00-18-22.611
NB,000000,000000,000000,000000,00-18-27.533
GB,000171,000161,000150,000163,00-18-27.611
NB,000000,000001,000000,000000,00-18-32.532
GB,000171,000161,000150,000164,00-18-32.612
NB,000000,000001,000000,000000,00-18-37.535
GB,000171,000161,000150,000163,00-18-37.611
NB,000000,000001,000000,000000,00-18-42.533
GB,000171,000161,000149,000163,00-18-42.613
NB,000000,000001,000000,000000,00-18-47.533
GB,000172,000161,000149,000163,00-18-47.611
NB,000000,000001,000000,000000,00-18-52.533
GB,000172,000162,000149,000163,00-18-52.612
NB,000000,000001,000000,000000,00-18-57.532
GB,000172,000162,000149,000163,00-18-57.611
NB,000000,000000,000000,000000,00-19-02.533
GB,000172,000162,000149,000164,00-19-02.612
NB,000000,000000,000000,000000,00-19-07.534
GB,000172,000162,000149,000163,00-19-07.612
NB,000000,000000,000000,000000,00-19-12.533
GB,000172,000162,000149,000163,00-19-12.613
NB,000000,000000,000000,000000,00-19-17.533
GB,000172,000162,000149,000163,00-19-17.614
NB,000000,000000,000000,000000,00-19-22.535
GB,000173,000162,000148,000164,00-19-22.614
NB,000000,000000,000000,000000,00-19-27.533
GB,000172,000162,000148,000163,00-19-27.612
NB,000000,000000,000000,000000,00-19-32.533
GB,000172,000162,000148,000163,00-19-32.612
NB,000000,000000,000000,000000,00-19-37.533
GB,000173,000161,000148,000164,00-19-37.612
NB,000000,000000,000000,000000,00-19-42.534
GB,000173,000161,000148,000164,00-19-42.612
NB,000000,000000,000000,000000,00-19-47.533
GB,000172,000161,000148,000164,00-19-47.613
NB,000000,000000,000000,000000,00-19-52.533
GB,000172,000161,000148,000164,00-19-52.615
NB,000000,000000,000000,000000,00-19-57.534
GB,000172,000161,000148,000164,00-19-57.615
NB,000000,000000,000000,000000,00-20-02.534
GB,000172,000162,000148,000164,00-20-02.613
NB,000000,000000,000000,000000,00-20-07.534
GB,000172,000161,000148,000164,00-20-07.613
NB,000000,000000,000000,000001,00-20-12.534
GB,000172,000162,000148,000164,00-20-12.613
NB,000000,000000,000000,000001,00-20-17.534
GB,000173,000162,000148,000164,00-20-17.613
NB,000000,000000,000000,000000,00-20-22.537
GB,000173,000163,000149,000164,00-20-22.614
NB,000000,000000,000000,000000,00-20-27.536
GB,000172,000163,000149,000164,00-20-27.615
NB,000000,000000,000000,000000,00-20-32.535
GB,000172,000163,000149,000164,00-20-32.614
NB,000000,000000,000000,000000,00-20-37.534
GB,000172,000162,000149,000164,00-20-37.613
NB,000000,000000,000000,000000,00-20-42.534
GB,000172,000163,000149,000164,00-20-42.613
NB,000000,000000,000000,000001,00-20-47.534
GB,000171,000162,000150,000165,00-20-47.614
NB,000000,000000,000000,000001,00-20-52.535
GB,000171,000163,000149,000164,00-20-52.614
NB,000000,000000,000000,000001,00-20-57.539
GB,000171,000163,000149,000164,00-20-57.614
NB,000000,000000,000000,000001,00-21-02.539
GB,000171,000163,000149,000164,00-21-02.616
NB,000000,000000,000000,000001,00-21-07.535
GB,000171,000164,000149,000164,00-21-07.615
NB,000000,000000,000000,000001,00-21-12.535
GB,000171,000163,000149,000165,00-21-12.614
NB,000000,000000,000000,000001,00-21-17.535
GB,000171,000163,000150,000164,00-21-17.614
NB,000000,000000,000000,000001,00-21-22.535
GB,000171,000163,000150,000164,00-21-22.614
NB,000000,000000,000000,000000,00-21-27.536
GB,000171,000163,000150,000164,00-21-27.614
NB,000000,000000,000000,000001,00-21-32.540
GB,000171,000163,000150,000163,00-21-32.614
NB,000000,000000,000000,000000,00-21-37.535
GB,000170,000164,000150,000163,00-21-37.616
NB,000000,000000,000000,000000,00-21-42.536
GB,000171,000164,000150,000163,00-21-42.616
NB,000000,000000,000000,000000,00-21-47.535
GB,000171,000164,000150,000163,00-21-47.614
NB,000000,000000,000000,000000,00-21-52.535
GB,000171,000164,000150,000163,00-21-52.615
NB,000000,000000,000000,000000,00-21-57.536
GB,000171,000164,000151,000163,00-21-57.615
NB,000000,000000,000000,000000,00-22-02.536
GB,000172,000165,000151,000163,00-22-02.615
NB,000000,000000,000000,000000,00-22-07.536
GB,000171,000165,000151,000163,00-22-07.615
NB,000000,000000,000000,000000,00-22-12.535
GB,000171,000165,000151,000163,00-22-12.617
NB,000000,000000,000000,000000,00-22-17.537
GB,000171,000165,000151,000163,00-22-17.617
NB,000000,000000,000000,000000,00-22-22.536
GB,000171,000165,000151,000163,00-22-22.619
NB,000000,000000,000000,000000,00-22-27.536
GB,000172,000165,000151,000163,00-22-27.616
NB,000000,000000,000000,000000,00-22-32.536
GB,000172,000165,000151,000162,00-22-32.616
NB,000000,000000,000000,000000,00-22-37.536
GB,000172,000165,000151,000162,00-22-37.617
NB,000000,000000,000000,000000,00-22-42.536
GB,000172,000164,000151,000162,00-22-42.615
NB,000000,000000,000000,000000,00-22-47.536
GB,000172,000165,000151,000162,00-22-47.618
NB,000000,000000,000000,000000,00-22-52.537
GB,000172,000164,000151,000162,00-22-52.617
NB,000000,000000,000000,000000,00-22-57.538
GB,000172,000164,000151,000163,00-22-57.617
NB,000000,000000,000000,000000,00-23-02.537
GB,000172,000164,000151,000163,00-23-02.636
NB,000000,000000,000000,000000,00-23-07.537
GB,000172,000164,000151,000163,00-23-07.616
NB,000000,000000,000000,000000,00-23-12.537
GB,000171,000164,000151,000162,00-23-12.617
NB,000000,000000,000000,000000,00-23-17.537
GB,000172,000164,000151,000162,00-23-17.616
NB,000000,000000,000000,000000,00-23-22.537
GB,000172,000163,000151,000162,00-23-22.618
NB,000000,000000,000000,000000,00-23-27.538
GB,000172,000163,000152,000163,00-23-27.618
NB,000000,000000,000000,000000,00-23-32.537
GB,000172,000163,000151,000163,00-23-32.617
NB,000000,000000,000000,000000,00-23-37.537
GB,000173,000163,000151,000163,00-23-37.616
NB,000000,000000,000000,000000,00-23-42.537
GB,000173,000163,000151,000163,00-23-42.619
NB,000000,000000,000000,000000,00-23-47.538
GB,000173,000163,000151,000163,00-23-47.616
NB,000000,000000,000000,000000,00-23-52.538
GB,000173,000163,000150,000162,00-23-52.617
NB,000000,000000,000000,000000,00-23-57.538
GB,000172,000163,000150,000163,00-23-57.619
NB,000000,000000,000000,000000,00-24-02.538
GB,000172,000162,000150,000163,00-24-02.618
NB,000000,000000,000000,000000,00-24-07.543
GB,000172,000163,000149,000163,00-24-07.617
NB,000000,000000,000000,000000,00-24-12.538
GB,000172,000163,000149,000164,00-24-12.617
NB,000000,000000,000000,000000,00-24-17.538
GB,000172,000163,000149,000163,00-24-17.618
NB,000000,000000,000000,000000,00-24-22.539
GB,000173,000163,000149,000164,00-24-22.617
NB,000000,000000,000000,000000,00-24-27.538
GB,000172,000163,000149,000164,00-24-27.617
NB,000000,000000,000000,000000,00-24-32.538
GB,000172,000163,000148,000164,00-24-32.620
NB,000000,000000,000000,000000,00-24-37.539
GB,000171,000164,000148,000165,00-24-37.618
NB,000000,000000,000000,000000,00-24-42.538
GB,000172,000164,000148,000164,00-24-42.618
NB,000000,000000,000000,000000,00-24-47.539
GB,000171,000164,000149,000164,00-24-47.618
NB,000000,000000,000000,000000,00-24-52.539
GB,000171,000164,000148,000164,00-24-52.617
NB,000000,000000,000000,000000,00-24-57.539
GB,000172,000164,000148,000164,00-24-57.618
NB,000000,000000,000000,000000,00-25-02.543
GB,000172,000164,000149,000164,00-25-02.618
NB,000000,000000,000000,000000,00-25-07.539
GB,000172,000165,000149,000164,00-25-07.620
NB,000000,000000,000000,000000,00-25-12.540
GB,000172,000164,000149,000164,00-25-12.620
NB,000000,000000,000000,000000,00-25-17.539
GB,000172,000164,000149,000164,00-25-17.619
