GB,000175,000165,000151,000168,00-09-39.495
NB,000000,000000,000000,000000,00-09-44.416
GB,000174,000165,000151,000168,00-09-44.495
NB,000000,000000,000000,000000,00-09-49.416
GB,000175,000165,000151,000168,00-09-49.495
NB,000000,000000,000000,000000,00-09-54.417
GB,000175,000166,000151,000168,00-09-54.496
NB,000000,000000,000000,000000,00-09-59.417
GB,000175,000166,000151,000168,00-09-59.495
NB,000000,000000,000000,000000,00-10-04.416
GB,000175,000166,000150,000168,00-10-04.495
NB,000000,000000,000000,000000,00-10-09.416
GB,000175,000166,000150,000169,00-10-09.495
NB,000000,000000,000000,000000,00-10-14.416
GB,000175,000166,000150,000168,00-10-14.496
NB,000000,000000,000000,000000,00-10-19.416
GB,000175,000165,000150,000168,00-10-19.496
NB,000000,000000,000000,000000,00-10-24.416
GB,000174,000166,000150,000168,00-10-24.495
NB,000000,000000,000000,000000,00-10-29.418
GB,000175,000166,000150,000168,00-10-29.495
NB,000000,000000,000000,000000,00-10-34.416
GB,000175,000166,000150,000167,00-10-34.496
NB,000000,000000,000000,000000,00-10-39.417
GB,000175,000166,000149,000167,00-10-39.497
NB,000000,000000,000000,000000,00-10-44.417
GB,000175,000165,000149,000167,00-10-44.496
NB,000000,000000,000000,000000,00-10-49.417
GB,000175,000165,000149,000167,00-10-49.496
NB,000000,000000,000000,000000,00-10-54.417
GB,000175,000165,000149,000167,00-10-54.496
NB,000000,000000,000000,000000,00-10-59.417
GB,000175,000166,000149,000166,00-10-59.498
NB,000000,000000,000000,000000,00-11-04.419
GB,000174,000165,000149,000167,00-11-04.497
NB,000000,000000,000000,000000,00-11-09.417
GB,000174,000166,000150,000166,00-11-09.496
NB,000000,000000,000000,000000,00-11-14.421
GB,000174,000166,000150,000166,00-11-14.496
NB,000000,000000,000000,000000,00-11-19.417
GB,000174,000166,000150,000165,00-11-19.497
NB,000000,000000,000000,000000,00-11-24.417
GB,000174,000166,000149,000165,00-11-24.496
NB,000000,000000,000000,000000,00-11-29.417
GB,000174,000166,000150,000165,00-11-29.497
NB,000000,000000,000000,000000,00-11-34.418
GB,000174,000165,000150,000165,00-11-34.497
NB,000000,000000,000000,000000,00-11-39.421
GB,000173,000166,000150,000165,00-11-39.497
NB,000000,000000,000000,000001,00-11-44.418
GB,000174,000166,000151,000165,00-11-44.497
NB,000000,000000,000000,000001,00-11-49.418
GB,000173,000166,000151,000165,00-11-49.497
NB,000000,000000,000000,000001,00-11-54.420
GB,000174,000165,000151,000165,00-11-54.497
NB,000000,000000,000000,000001,00-11-59.418
GB,000173,000165,000151,000165,00-11-59.497
NB,000000,000000,000000,000000,00-12-04.418
GB,000173,000165,000152,000165,00-12-04.497
NB,000000,000000,000000,000001,00-12-09.418
GB,000173,000165,000152,000165,00-12-09.497
NB,000000,000000,000000,000001,00-12-14.420
GB,000173,000165,000151,000165,00-12-14.498
NB,000000,000000,000000,000001,00-12-19.418
GB,000173,000166,000151,000166,00-12-19.498
NB,000000,000000,000000,000001,00-12-24.419
GB,000173,000165,000151,000166,00-12-24.498
NB,000000,000000,000000,000001,00-12-29.418
GB,000173,000165,000150,000167,00-12-29.498
NB,000000,000000,000000,000001,00-12-34.419
GB,000172,000166,000151,000168,00-12-34.498
NB,000000,000000,000000,000001,00-12-39.419
GB,000172,000166,000152,000168,00-12-39.498
NB,000000,000000,000000,000001,00-12-44.419
GB,000172,000165,000152,000168,00-12-44.499
NB,000000,000000,000000,000001,00-12-49.420
GB,000173,000165,000152,000168,00-12-49.499
NB,000000,000000,000000,000001,00-12-54.419
GB,000173,000165,000153,000167,00-12-54.498
NB,000000,000000,000000,000000,00-12-59.419
GB,000173,000165,000153,000167,00-12-59.499
NB,000000,000000,000000,000000,00-13-04.419
GB,000174,000165,000153,000167,00-13-04.499
NB,000000,000000,000000,000000,00-13-09.419
GB,000174,000165,000153,000167,00-13-09.499
NB,000000,000000,000000,000000,00-13-14.419
GB,000173,000165,000152,000168,00-13-14.500
NB,000000,000000,000000,000000,00-13-19.419
GB,000173,000165,000153,000168,00-13-19.499
NB,000000,000000,000000,000000,00-13-24.421
GB,000173,000165,000153,000169,00-13-24.500
NB,000000,000000,000000,000000,00-13-29.421
GB,000173,000165,000154,000168,00-13-29.499
NB,000000,000000,000000,000000,00-13-34.420
GB,000173,000165,000153,000169,00-13-34.499
NB,000000,000000,000000,000000,00-13-39.420
GB,000174,000166,000153,000168,00-13-39.499
NB,000000,000000,000000,000000,00-13-44.420
GB,000175,000166,000153,000168,00-13-44.499
NB,000000,000000,000000,000000,00-13-49.420
GB,000175,000166,000152,000168,00-13-49.499
NB,000000,000000,000000,000000,00-13-54.423
GB,000174,000166,000152,000168,00-13-54.504
NB,000000,000000,000000,000000,00-13-59.422
GB,000174,000166,000153,000167,00-13-59.500
NB,000000,000000,000000,000000,00-14-04.420
GB,000174,000166,000152,000168,00-14-04.500
NB,000000,000000,000000,000000,00-14-09.420
GB,000174,000166,000152,000167,00-14-09.503
NB,000000,000000,000000,000000,00-14-14.420
GB,000174,000166,000152,000167,00-14-14.499
NB,000000,000000,000000,000000,00-14-19.420
GB,000174,000166,000153,000167,00-14-19.500
NB,000000,000000,000000,000000,00-14-24.420
GB,000174,000166,000153,000166,00-14-24.500
NB,000000,000000,000000,000000,00-14-29.424
GB,000174,000165,000153,000166,00-14-29.500
NB,000000,000000,000000,000000,00-14-34.423
GB,000174,000166,000152,000166,00-14-34.501
NB,000000,000000,000000,000000,00-14-39.421
GB,000174,000166,000152,000166,00-14-39.500
NB,000000,000000,000000,000000,00-14-44.421
GB,000174,000166,000151,000166,00-14-44.500
NB,000000,000000,000000,000000,00-14-49.421
GB,000174,000166,000151,000166,00-14-49.501
NB,000000,000000,000000,000000,00-14-54.421
GB,000174,000165,000151,000166,00-14-54.500
NB,000000,000000,000000,000000,00-14-59.421
GB,000174,000166,000151,000167,00-14-59.500
NB,000000,000000,000000,000000,00-15-04.421
GB,000173,000166,000151,000167,00-15-04.500
NB,000000,000000,000000,000000,00-15-09.424
GB,000173,000166,000151,000167,00-15-09.501
NB,000000,000000,000000,000000,00-15-14.421
GB,000174,000165,000150,000167,00-15-14.501
NB,000000,000000,000000,000000,00-15-19.422
GB,000174,000166,000151,000168,00-15-19.502
NB,000000,000000,000000,000000,00-15-24.422
GB,000174,000166,000150,000167,00-15-24.503
NB,000000,000000,000000,000000,00-15-29.422
GB,000175,000166,000150,000167,00-15-29.501
NB,000000,000000,000000,000000,00-15-34.422
GB,000175,000166,000151,000167,00-15-34.502
NB,000000,000000,000000,000000,00-15-39.422
GB,000175,000166,000151,000167,00-15-39.503
NB,000000,000000,000000,000000,00-15-44.424
GB,000174,000165,000151,000167,00-15-44.501
NB,000000,000000,000000,000000,00-15-49.422
GB,000173,000165,000152,000167,00-15-49.503
NB,000000,000000,000000,000000,00-15-54.422
GB,000174,000165,000152,000166,00-15-54.501
NB,000000,000000,000000,000000,00-15-59.422
GB,000175,000166,000152,000166,00-15-59.502
NB,000000,000000,000000,000000,00-16-04.425
GB,000174,000166,000151,000166,00-16-04.501
NB,000000,000000,000000,000000,00-16-09.422
GB,000175,000166,000152,000166,00-16-09.501
NB,000000,000000,000000,000000,00-16-14.423
GB,000174,000166,000151,000166,00-16-14.503
NB,000000,000000,000000,000000,00-16-19.422
GB,000174,000166,000152,000166,00-16-19.502
NB,000000,000000,000000,000000,00-16-24.423
GB,000174,000165,000152,000166,00-16-24.502
NB,000000,000000,000000,000000,00-16-29.423
GB,000173,000166,000152,000165,00-16-29.503
NB,000000,000000,000000,000000,00-16-34.423
GB,000173,000165,000152,000165,00-16-34.502
NB,000000,000000,000000,000000,00-16-39.423
GB,000173,000164,000152,000165,00-16-39.502
NB,000000,000000,000000,000000,00-16-44.423
GB,000173,000164,000153,000165,00-16-44.503
NB,000000,000000,000000,000000,00-16-49.423
GB,000172,000164,000152,000165,00-16-49.502
NB,000000,000000,000000,000000,00-16-54.426
GB,000172,000165,000152,000165,00-16-54.503
NB,000000,000000,000000,000000,00-16-59.423
GB,000172,000164,000153,000164,00-16-59.502
NB,000000,000000,000000,000000,00-17-04.424
GB,000172,000163,000153,000164,00-17-04.502
NB,000000,000000,000000,000000,00-17-09.423
GB,000172,000163,000152,000164,00-17-09.503
NB,000000,000000,000000,000000,00-17-14.424
GB,000172,000163,000153,000164,00-17-14.503
NB,000000,000000,000000,000000,00-17-19.425
GB,000172,000162,000153,000164,00-17-19.503
NB,000000,000000,000000,000000,00-17-24.424
GB,000172,000162,000153,000164,00-17-24.503
NB,000000,000000,000000,000000,00-17-29.424
GB,000171,000161,000153,000164,00-17-29.510
NB,000000,000000,000000,000000,00-17-34.424
GB,000171,000161,000152,000164,00-17-34.504
NB,000000,000000,000000,000000,00-17-39.424
GB,000171,000161,000152,000164,00-17-39.503
NB,000000,000000,000000,000000,00-17-44.424
GB,000171,000161,000152,000165,00-17-44.503
NB,000000,000000,000000,000000,00-17-49.424
GB,000171,000161,000152,000165,00-17-49.503
NB,000000,000000,000000,000000,00-17-54.424
GB,000171,000160,000152,000166,00-17-54.504
NB,000000,000000,000000,000000,00-17-59.425
GB,000170,000160,000152,000166,00-17-59.504
NB,000000,000000,000000,000000,00-18-04.424
GB,000170,000160,000152,000166,00-18-04.505
NB,000000,000000,000000,000000,00-18-09.424
GB,000170,000160,000152,000165,00-18-09.504
NB,000000,000000,000000,000000,00-18-14.425
GB,000171,000160,000152,000166,00-18-14.506
NB,000000,000000,000000,000000,00-18-19.426
GB,000171,000160,000152,000165,00-18-19.504
NB,000000,000000,000000,000000,00-18-24.425
GB,000171,000160,000152,000166,00-18-24.504
NB,000000,000000,000000,000000,00-18-29.425
GB,000172,000160,000152,000166,00-18-29.504
NB,000000,000000,000000,000000,00-18-34.425
GB,000172,000161,000153,000166,00-18-34.505
NB,000000,000000,000000,000000,00-18-39.428
GB,000173,000162,000153,000166,00-18-39.504
NB,000000,000000,000000,000000,00-18-44.425
GB,000173,000162,000153,000166,00-18-44.504
NB,000000,000000,000000,000000,00-18-49.426
GB,000173,000162,000153,000166,00-18-49.505
NB,000000,000000,000000,000000,00-18-54.426
GB,000173,000162,000154,000166,00-18-54.504
NB,000000,000000,000000,000000,00-18-59.426
GB,000172,000162,000153,000167,00-18-59.505
NB,000000,000000,000000,000000,00-19-04.425
GB,000172,000163,000153,000167,00-19-04.504
NB,000000,000000,000000,000000,00-19-09.425
GB,000172,000163,000154,000167,00-19-09.505
NB,000000,000000,000000,000000,00-19-14.426
GB,000172,000163,000153,000167,00-19-14.505
NB,000000,000000,000000,000000,00-19-19.426
GB,000172,000164,000153,000167,00-19-19.505
NB,000000,000000,000000,000000,00-19-24.426
GB,000172,000164,000153,000167,00-19-24.505
NB,000000,000000,000000,000000,00-19-29.426
GB,000173,000165,000153,000167,00-19-29.505
NB,000000,000000,000000,000000,00-19-34.426
GB,000173,000165,000153,000168,00-19-34.505
NB,000000,000000,000000,000000,00-19-39.430
GB,000173,000165,000153,000168,00-19-39.506
NB,000000,000000,000000,000000,00-19-44.426
GB,000173,000166,000153,000167,00-19-44.505
NB,000000,000000,000000,000000,00-19-49.426
GB,000173,000166,000153,000167,00-19-49.506
NB,000000,000000,000000,000000,00-19-54.426
GB,000174,000166,000153,000167,00-19-54.505
NB,000000,000000,000000,000000,00-19-59.426
GB,000173,000167,000153,000167,00-19-59.506
NB,000000,000000,000000,000000,00-20-04.427
GB,000173,000167,000152,000167,00-20-04.506
NB,000000,000000,000000,000000,00-20-09.427
GB,000173,000166,000152,000167,00-20-09.506
NB,000000,000000,000000,000000,00-20-14.427
GB,000173,000166,000152,000168,00-20-14.506
NB,000000,000000,000000,000000,00-20-19.427
GB,000173,000167,000152,000168,00-20-19.507
NB,000000,000000,000000,000000,00-20-24.427
GB,000173,000167,000153,000168,00-20-24.507
NB,000000,000000,000000,000000,00-20-29.427
GB,000173,000167,000153,000167,00-20-29.507
NB,000000,000000,000000,000000,00-20-34.427
GB,000173,000166,000152,000167,00-20-34.506
NB,000000,000000,000000,000000,00-20-39.427
GB,000173,000166,000152,000167,00-20-39.507
NB,000000,000000,000000,000000,00-20-44.427
GB,000173,000166,000152,000167,00-20-44.506
NB,000000,000000,000000,000000,00-20-49.427
GB,000173,000166,000152,000167,00-20-49.506
NB,000000,000000,000000,000000,00-20-54.427
GB,000173,000166,000152,000166,00-20-54.507
NB,000000,000000,000000,000000,00-20-59.427
GB,000173,000167,000152,000166,00-20-59.507
NB,000000,000000,000000,000000,00-21-04.430
GB,000173,000167,000152,000167,00-21-04.507
NB,000000,000000,000000,000000,00-21-09.428
GB,000173,000166,000152,000167,00-21-09.507
NB,000000,000000,000000,000000,00-21-14.434
GB,000173,000166,000152,000167,00-21-14.507
NB,000000,000000,000000,000000,00-21-19.428
GB,000173,000166,000153,000167,00-21-19.508
NB,000000,000000,000000,000000,00-21-24.429
GB,000173,000166,000153,000167,00-21-24.507
NB,000000,000000,000000,000000,00-21-29.428
GB,000173,000165,000152,000167,00-21-29.507
NB,000000,000000,000000,000000,00-21-34.428
GB,000172,000166,000152,000167,00-21-34.507
NB,000000,000000,000000,000000,00-21-39.428
GB,000172,000166,000152,000167,00-21-39.507
NB,000000,000000,000000,000000,00-21-44.428
GB,000173,000166,000152,000167,00-21-44.509
NB,000000,000000,000000,000000,00-21-49.428
GB,000173,000165,000152,000167,00-21-49.507
NB,000000,000000,000000,000000,00-21-54.428
GB,000172,000166,000152,000167,00-21-54.508
NB,000000,000000,000000,000000,00-21-59.429
GB,000172,000165,000152,000167,00-21-59.508
NB,000000,000000,000000,000000,00-22-04.429
GB,000172,000166,000153,000167,00-22-04.510
NB,000000,000000,000000,000000,00-22-09.428
GB,000173,000166,000153,000168,00-22-09.508
NB,000000,000000,000000,000000,00-22-14.429
GB,000172,000166,000153,000167,00-22-14.509
NB,000000,000000,000000,000000,00-22-19.429
GB,000172,000166,000153,000167,00-22-19.510
NB,000000,000000,000000,000000,00-22-24.429
GB,000172,000165,000153,000167,00-22-24.510
NB,000000,000000,000000,000000,00-22-29.429
GB,000171,000165,000153,000167,00-22-29.508
NB,000000,000000,000000,000000,00-22-34.429
GB,000171,000165,000153,000167,00-22-34.512
NB,000000,000000,000000,000000,00-22-39.429
GB,000171,000165,000152,000167,00-22-39.511
NB,000000,000000,000000,000000,00-22-44.430
GB,000171,000165,000152,000167,00-22-44.511
NB,000000,000000,000000,000000,00-22-49.430
GB,000171,000165,000152,000168,00-22-49.509
NB,000000,000000,000000,000000,00-22-54.430
GB,000171,000164,000152,000168,00-22-54.509
NB,000000,000000,000000,000000,00-22-59.430
GB,000172,000164,000152,000168,00-22-59.510
NB,000000,000000,000000,000000,00-23-04.430
GB,000172,000164,000151,000168,00-23-04.509
NB,000000,000000,000000,000000,00-23-09.430
GB,000172,000164,000151,000167,00-23-09.509
NB,000000,000000,000000,000000,00-23-14.430
GB,000172,000164,000151,000166,00-23-14.510
NB,000000,000000,000000,000000,00-23-19.430
GB,000171,000164,000151,000166,00-23-19.510
NB,000000,000000,000000,000000,00-23-24.430
GB,000172,000165,000151,000166,00-23-24.510
NB,000000,000000,000000,000000,00-23-29.430
GB,000172,000165,000151,000166,00-23-29.509
NB,000000,000000,000000,000000,00-23-34.430
GB,000172,000165,000151,000165,00-23-34.509
NB,000000,000000,000000,000000,00-23-39.432
GB,000172,000164,000151,000165,00-23-39.509
NB,000000,000000,000000,000000,00-23-44.430
GB,000171,000164,000152,000166,00-23-44.510
NB,000000,000000,000000,000000,00-23-49.430
GB,000171,000164,000151,000166,00-23-49.510
NB,000000,000000,000000,000000,00-23-54.430
GB,000172,000164,000151,000166,00-23-54.510
NB,000000,000000,000000,000000,00-23-59.431
GB,000171,000164,000151,000165,00-23-59.510
NB,000000,000000,000000,000000,00-24-04.431
GB,000171,000164,000151,000165,00-24-04.510
NB,000000,000000,000000,000000,00-24-09.431
GB,000170,000163,000151,000165,00-24-09.510
NB,000000,000000,000000,000000,00-24-14.431
GB,000171,000163,000151,000165,00-24-14.511
NB,000000,000000,000000,000000,00-24-19.431
GB,000171,000164,000151,000166,00-24-19.510
NB,000000,000000,000000,000000,00-24-24.431
GB,000171,000165,000151,000166,00-24-24.511
NB,000000,000000,000000,000000,00-24-29.431
GB,000172,000165,000151,000167,00-24-29.510
NB,000000,000000,000000,000000,00-24-34.431
GB,000171,000165,000150,000167,00-24-34.510
NB,000000,000000,000000,000000,00-24-39.431
GB,000172,000165,000149,000167,00-24-39.511
NB,000000,000000,000000,000000,00-24-44.431
GB,000172,000166,000150,000167,00-24-44.510
NB,000000,000000,000000,000000,00-24-49.431
GB,000172,000166,000150,000167,00-24-49.513
NB,000000,000000,000000,000000,00-24-54.432
GB,000172,000166,000150,000167,00-24-54.511
NB,000000,000000,000000,000000,00-24-59.432
GB,000171,000166,000150,000167,00-24-59.512
NB,000000,000000,000000,000000,00-25-04.440
GB,000171,000166,000150,000167,00-25-04.512
NB,000000,000000,000000,000000,00-25-09.432
GB,000171,000166,000151,000167,00-25-09.511
NB,000000,000000,000000,000000,00-25-14.432
GB,000172,000166,000151,000167,00-25-14.511
NB,000000,000000,000000,000000,00-25-19.432
GB,000172,000166,000151,000168,00-25-19.511
