NB,000000,000000,000000,000000,01-39-10.552
GB,000171,000161,000152,000165,01-39-10.631
NB,000000,000000,000000,000000,01-39-15.553
GB,000171,000161,000151,000165,01-39-15.631
NB,000000,000000,000000,000000,01-39-20.552
GB,000171,000161,000152,000165,01-39-20.631
NB,000000,000000,000000,000000,01-39-25.552
GB,000170,000161,000152,000165,01-39-25.631
NB,000000,000000,000000,000000,01-39-30.552
GB,000170,000162,000152,000165,01-39-30.633
NB,000000,000000,000000,000000,01-39-35.552
GB,000170,000162,000152,000165,01-39-35.631
NB,000000,000000,000000,000000,01-39-40.561
GB,000170,000161,000152,000165,01-39-40.632
NB,000000,000000,000000,000000,01-39-45.559
GB,000170,000162,000152,000166,01-39-45.634
NB,000000,000000,000000,000000,01-39-50.555
GB,000170,000162,000153,000166,01-39-50.632
NB,000000,000000,000000,000000,01-39-55.553
GB,000169,000162,000153,000165,01-39-55.632
NB,000000,000000,000000,000000,01-40-00.552
GB,000170,000162,000153,000165,01-40-00.631
NB,000000,000000,000000,000000,01-40-05.553
GB,000170,000162,000153,000165,01-40-05.633
NB,000000,000000,000000,000000,01-40-10.553
GB,000170,000163,000153,000165,01-40-10.633
NB,000000,000000,000000,000000,01-40-15.556
GB,000170,000163,000153,000166,01-40-15.632
NB,000000,000000,000000,000000,01-40-20.553
GB,000170,000162,000152,000165,01-40-20.632
NB,000000,000000,000000,000000,01-40-25.554
GB,000169,000162,000152,000165,01-40-25.633
NB,000000,000000,000000,000000,01-40-30.555
GB,000169,000161,000152,000165,01-40-30.633
NB,000000,000000,000000,000000,01-40-35.554
GB,000169,000161,000151,000165,01-40-35.633
NB,000000,000000,000000,000000,01-40-40.554
GB,000169,000161,000151,000164,01-40-40.633
NB,000000,000000,000000,000000,01-40-45.554
GB,000168,000161,000151,000164,01-40-45.633
NB,000000,000000,000000,000000,01-40-50.557
GB,000169,000161,000151,000164,01-40-50.635
NB,000000,000000,000000,000000,01-40-55.554
GB,000168,000162,000151,000164,01-40-55.633
NB,000000,000000,000000,000000,01-41-00.555
GB,000169,000161,000151,000164,01-41-00.633
NB,000000,000000,000000,000000,01-41-05.557
GB,000168,000161,000151,000164,01-41-05.637
NB,000000,000000,000000,000000,01-41-10.554
GB,000169,000161,000151,000164,01-41-10.634
NB,000000,000000,000000,000000,01-41-15.556
GB,000169,000162,000151,000165,01-41-15.634
NB,000000,000000,000000,000000,01-41-20.555
GB,000169,000162,000151,000165,01-41-20.634
NB,000000,000000,000000,000000,01-41-25.558
GB,000169,000162,000150,000164,01-41-25.634
NB,000000,000000,000000,000000,01-41-30.555
GB,000170,000161,000150,000164,01-41-30.635
NB,000000,000000,000000,000000,01-41-35.555
GB,000169,000161,000150,000164,01-41-35.634
NB,000000,000000,000000,000000,01-41-40.555
GB,000169,000161,000150,000164,01-41-40.637
NB,000000,000000,000000,000000,01-41-45.555
GB,000169,000161,000150,000164,01-41-45.638
NB,000000,000000,000000,000000,01-41-50.555
GB,000169,000161,000150,000164,01-41-50.635
NB,000000,000000,000000,000000,01-41-55.555
GB,000169,000161,000150,000164,01-41-55.634
NB,000000,000000,000000,000000,01-42-00.557
GB,000169,000161,000150,000164,01-42-00.634
NB,000000,000000,000000,000000,01-42-05.555
GB,000170,000161,000150,000164,01-42-05.634
NB,000000,000000,000000,000000,01-42-10.555
GB,000169,000160,000150,000163,01-42-10.635
NB,000000,000000,000000,000000,01-42-15.557
GB,000169,000161,000150,000163,01-42-15.636
NB,000000,000000,000000,000000,01-42-20.555
GB,000169,000161,000150,000163,01-42-20.634
NB,000000,000000,000000,000000,01-42-25.555
GB,000170,000162,000151,000164,01-42-25.635
NB,000000,000000,000000,000000,01-42-30.556
GB,000170,000162,000150,000165,01-42-30.635
NB,000000,000000,000000,000000,01-42-35.559
GB,000170,000162,000151,000165,01-42-35.635
NB,000000,000000,000000,000000,01-42-40.556
GB,000170,000162,000151,000166,01-42-40.635
NB,000000,000000,000000,000000,01-42-45.556
GB,000170,000162,000150,000166,01-42-45.635
NB,000000,000000,000000,000000,01-42-50.556
GB,000170,000162,000150,000166,01-42-50.635
NB,000000,000000,000000,000000,01-42-55.556
GB,000170,000162,000149,000166,01-42-55.635
NB,000000,000000,000000,000000,01-43-00.556
GB,000170,000162,000149,000166,01-43-00.636
NB,000000,000000,000000,000000,01-43-05.559
GB,000170,000162,000149,000166,01-43-05.636
NB,000000,000000,000000,000000,01-43-10.559
GB,000170,000163,000149,000166,01-43-10.636
NB,000000,000000,000000,000000,01-43-15.557
GB,000170,000162,000149,000165,01-43-15.636
NB,000000,000000,000000,000000,01-43-20.559
GB,000170,000162,000149,000165,01-43-20.636
NB,000000,000000,000000,000000,01-43-25.557
GB,000170,000162,000149,000166,01-43-25.637
NB,000000,000000,000000,000000,01-43-30.559
GB,000170,000162,000149,000165,01-43-30.636
NB,000000,000000,000000,000000,01-43-35.565
GB,000170,000162,000149,000165,01-43-35.726
NB,000000,000000,000000,000000,01-43-40.561
GB,000171,000162,000148,000165,01-43-40.636
NB,000000,000000,000000,000000,01-43-45.561
GB,000171,000162,000148,000165,01-43-45.637
NB,000000,000000,000000,000000,01-43-50.557
GB,000171,000162,000149,000166,01-43-50.637
NB,000000,000000,000000,000000,01-43-55.557
GB,000171,000162,000149,000166,01-43-55.637
NB,000000,000000,000000,000000,01-44-00.558
GB,000171,000162,000149,000166,01-44-00.639
NB,000000,000000,000000,000000,01-44-05.559
GB,000171,000162,000148,000166,01-44-05.640
NB,000000,000000,000000,000000,01-44-10.558
GB,000171,000163,000149,000166,01-44-10.637
NB,000000,000000,000000,000000,01-44-15.558
GB,000171,000163,000149,000166,01-44-15.638
NB,000000,000000,000000,000000,01-44-20.574
GB,000171,000163,000148,000166,01-44-20.637
NB,000000,000000,000000,000000,01-44-25.558
GB,000171,000163,000149,000166,01-44-25.637
NB,000000,000000,000000,000000,01-44-30.559
GB,000171,000163,000149,000165,01-44-30.638
NB,000000,000000,000000,000000,01-44-35.559
GB,000171,000163,000149,000165,01-44-35.639
NB,000000,000000,000000,000000,01-44-40.560
GB,000171,000163,000149,000165,01-44-40.638
NB,000000,000000,000000,000000,01-44-45.558
GB,000171,000163,000149,000164,01-44-45.638
NB,000000,000000,000000,000000,01-44-50.559
GB,000172,000164,000149,000164,01-44-50.639
NB,000000,000000,000000,000000,01-44-55.560
GB,000171,000163,000150,000164,01-44-55.638
NB,000000,000000,000000,000000,01-45-00.559
GB,000172,000163,000150,000165,01-45-00.640
NB,000000,000000,000000,000000,01-45-05.559
GB,000172,000164,000150,000165,01-45-05.638
NB,000000,000000,000000,000000,01-45-10.559
GB,000172,000164,000150,000165,01-45-10.642
NB,000000,000000,000000,000000,01-45-15.559
GB,000171,000164,000149,000165,01-45-15.638
NB,000000,000000,000000,000000,01-45-20.559
GB,000171,000164,000149,000165,01-45-20.638
NB,000000,000000,000000,000000,01-45-25.559
GB,000171,000165,000149,000165,01-45-25.639
NB,000000,000000,000000,000000,01-45-30.561
GB,000171,000165,000149,000165,01-45-30.638
NB,000000,000000,000000,000000,01-45-35.559
GB,000171,000165,000150,000165,01-45-35.638
NB,000000,000000,000000,000000,01-45-40.560
GB,000171,000164,000151,000165,01-45-40.639
NB,000000,000000,000000,000000,01-45-45.561
GB,000171,000164,000151,000165,01-45-45.639
NB,000000,000000,000000,000000,01-45-50.560
GB,000171,000164,000151,000165,01-45-50.641
NB,000000,000000,000000,000000,01-45-55.559
GB,000172,000164,000150,000165,01-45-55.639
NB,000000,000000,000000,000000,01-46-00.560
GB,000172,000164,000151,000165,01-46-00.639
NB,000000,000000,000000,000000,01-46-05.564
GB,000171,000165,000151,000165,01-46-05.639
NB,000000,000000,000000,000000,01-46-10.560
GB,000171,000164,000151,000165,01-46-10.639
NB,000000,000000,000000,000000,01-46-15.560
GB,000171,000164,000150,000165,01-46-15.640
NB,000000,000000,000000,000000,01-46-20.561
GB,000171,000164,000151,000165,01-46-20.640
NB,000000,000000,000000,000000,01-46-25.560
GB,000171,000164,000151,000166,01-46-25.639
NB,000000,000000,000000,000000,01-46-30.563
GB,000170,000164,000151,000166,01-46-30.640
NB,000000,000000,000000,000000,01-46-35.561
GB,000170,000164,000150,000165,01-46-35.640
NB,000000,000000,000000,000000,01-46-40.563
GB,000170,000164,000150,000166,01-46-40.640
NB,000000,000000,000000,000000,01-46-45.561
GB,000171,000164,000150,000166,01-46-45.640
NB,000000,000000,000000,000000,01-46-50.561
GB,000171,000164,000150,000166,01-46-50.640
NB,000000,000000,000000,000000,01-46-55.561
GB,000171,000164,000150,000165,01-46-55.640
NB,000000,000000,000000,000000,01-47-00.562
GB,000171,000163,000150,000165,01-47-00.640
NB,000000,000000,000000,000000,01-47-05.563
GB,000171,000163,000150,000166,01-47-05.641
NB,000000,000000,000000,000000,01-47-10.561
GB,000171,000163,000150,000166,01-47-10.640
NB,000000,000000,000000,000000,01-47-15.564
GB,000171,000162,000151,000165,01-47-15.642
NB,000000,000000,000000,000000,01-47-20.561
GB,000171,000162,000151,000166,01-47-20.641
NB,000000,000000,000000,000000,01-47-25.562
GB,000171,000162,000151,000166,01-47-25.643
NB,000000,000000,000000,000000,01-47-30.562
GB,000171,000163,000151,000165,01-47-30.641
NB,000000,000000,000000,000000,01-47-35.563
GB,000171,000163,000150,000166,01-47-35.643
NB,000000,000000,000000,000000,01-47-40.562
GB,000171,000162,000151,000165,01-47-40.641
NB,000000,000000,000000,000000,01-47-45.562
GB,000171,000163,000151,000165,01-47-45.641
NB,000000,000000,000000,000000,01-47-50.565
GB,000171,000163,000150,000166,01-47-50.641
NB,000000,000000,000000,000000,01-47-55.562
GB,000171,000163,000150,000166,01-47-55.642
NB,000000,000000,000000,000000,01-48-00.562
GB,000171,000162,000150,000166,01-48-00.641
NB,000000,000000,000000,000000,01-48-05.562
GB,000171,000162,000150,000166,01-48-05.642
NB,000000,000000,000000,000000,01-48-10.563
GB,000171,000162,000149,000166,01-48-10.641
NB,000000,000000,000000,000000,01-48-15.563
GB,000170,000162,000149,000166,01-48-15.642
NB,000000,000000,000000,000000,01-48-20.563
GB,000171,000162,000149,000165,01-48-20.645
NB,000000,000000,000000,000000,01-48-25.565
GB,000171,000162,000149,000165,01-48-25.642
NB,000000,000000,000000,000000,01-48-30.563
GB,000172,000162,000149,000165,01-48-30.642
NB,000000,000000,000000,000000,01-48-35.563
GB,000171,000162,000149,000165,01-48-35.642
NB,000000,000000,000000,000000,01-48-40.563
GB,000171,000162,000149,000165,01-48-40.642
NB,000000,000000,000000,000000,01-48-45.563
GB,000171,000162,000150,000166,01-48-45.643
NB,000000,000000,000000,000000,01-48-50.565
GB,000170,000163,000149,000166,01-48-50.643
NB,000000,000000,000000,000000,01-48-55.564
GB,000171,000163,000149,000166,01-48-55.643
NB,000000,000000,000000,000000,01-49-00.569
GB,000170,000163,000149,000166,01-49-00.643
NB,000000,000000,000000,000000,01-49-05.563
GB,000170,000163,000149,000165,01-49-05.642
NB,000000,000000,000000,000000,01-49-10.566
GB,000170,000163,000148,000165,01-49-10.644
NB,000000,000000,000000,000000,01-49-15.564
GB,000170,000163,000148,000165,01-49-15.644
NB,000000,000000,000000,000000,01-49-20.564
GB,000170,000163,000148,000165,01-49-20.643
NB,000000,000000,000000,000000,01-49-25.568
GB,000171,000163,000148,000165,01-49-25.644
NB,000000,000000,000000,000000,01-49-30.566
GB,000171,000162,000148,000165,01-49-30.643
NB,000000,000000,000000,000000,01-49-35.567
GB,000171,000163,000148,000166,01-49-35.644
NB,000000,000000,000000,000000,01-49-40.565
GB,000170,000163,000148,000166,01-49-40.643
NB,000000,000000,000000,000000,01-49-45.564
GB,000171,000163,000148,000165,01-49-45.643
NB,000000,000000,000000,000000,01-49-50.564
GB,000170,000163,000148,000166,01-49-50.643
NB,000000,000000,000000,000000,01-49-55.565
GB,000170,000163,000148,000166,01-49-55.645
NB,000000,000000,000000,000000,01-50-00.566
GB,000170,000163,000149,000166,01-50-00.645
NB,000000,000000,000000,000000,01-50-05.565
GB,000171,000164,000149,000166,01-50-05.644
NB,000000,000000,000000,000000,01-50-10.567
GB,000171,000164,000149,000166,01-50-10.644
NB,000000,000000,000000,000000,01-50-15.565
GB,000171,000164,000150,000165,01-50-15.644
NB,000000,000000,000000,000000,01-50-20.565
GB,000170,000163,000150,000166,01-50-20.644
NB,000000,000000,000000,000000,01-50-25.566
GB,000169,000164,000150,000166,01-50-25.645
NB,000000,000000,000000,000000,01-50-30.565
GB,000170,000164,000150,000165,01-50-30.644
NB,000000,000000,000000,000000,01-50-35.565
GB,000170,000164,000149,000165,01-50-35.645
NB,000000,000000,000000,000000,01-50-40.565
GB,000171,000164,000150,000166,01-50-40.645
NB,000000,000000,000000,000000,01-50-45.569
GB,000170,000164,000150,000165,01-50-45.647
NB,000000,000000,000000,000000,01-50-50.567
GB,000171,000163,000150,000165,01-50-50.646
NB,000000,000000,000000,000000,01-50-55.565
GB,000171,000163,000149,000165,01-50-55.645
NB,000000,000000,000000,000000,01-51-00.566
GB,000171,000164,000150,000164,01-51-00.646
NB,000000,000000,000000,000000,01-51-05.568
GB,000171,000164,000149,000164,01-51-05.645
NB,000000,000000,000000,000000,01-51-10.566
GB,000171,000164,000150,000164,01-51-10.645
NB,000000,000000,000000,000000,01-51-15.566
GB,000171,000163,000151,000165,01-51-15.646
NB,000000,000000,000000,000000,01-51-20.568
GB,000171,000163,000150,000164,01-51-20.645
NB,000000,000000,000000,000000,01-51-25.568
GB,000171,000163,000150,000164,01-51-25.645
NB,000000,000000,000000,000000,01-51-30.566
GB,000171,000164,000150,000164,01-51-30.645
NB,000000,000000,000000,000000,01-51-35.566
GB,000172,000163,000150,000165,01-51-35.647
NB,000000,000000,000000,000000,01-51-40.566
GB,000172,000163,000149,000165,01-51-40.646
NB,000000,000000,000000,000000,01-51-45.567
GB,000172,000163,000149,000165,01-51-45.646
NB,000000,000000,000000,000000,01-51-50.568
GB,000172,000163,000149,000165,01-51-50.646
NB,000000,000000,000000,000000,01-51-55.569
GB,000171,000162,000149,000164,01-51-55.646
NB,000000,000000,000000,000000,01-52-00.567
GB,000172,000162,000148,000164,01-52-00.646
NB,000000,000000,000000,000000,01-52-05.567
GB,000172,000161,000148,000164,01-52-05.647
NB,000000,000000,000000,000000,01-52-10.567
GB,000172,000161,000149,000165,01-52-10.647
NB,000000,000000,000000,000000,01-52-15.567
GB,000171,000161,000149,000165,01-52-15.648
NB,000000,000000,000000,000000,01-52-20.568
GB,000172,000161,000149,000164,01-52-20.649
NB,000000,000000,000000,000000,01-52-25.568
GB,000172,000160,000149,000164,01-52-25.647
NB,000000,000000,000000,000000,01-52-30.569
GB,000171,000160,000149,000164,01-52-30.647
NB,000000,000000,000000,000000,01-52-35.568
GB,000171,000160,000149,000165,01-52-35.649
NB,000000,000000,000000,000000,01-52-40.570
GB,000171,000160,000149,000164,01-52-40.647
NB,000000,000000,000000,000000,01-52-45.572
GB,000172,000160,000149,000164,01-52-45.647
NB,000000,000000,000000,000000,01-52-50.569
GB,000171,000160,000149,000164,01-52-50.647
NB,000000,000000,000000,000000,01-52-55.569
GB,000170,000160,000150,000165,01-52-55.650
NB,000000,000000,000000,000000,01-53-00.569
GB,000170,000160,000149,000165,01-53-00.648
NB,000000,000000,000000,000000,01-53-05.570
GB,000170,000160,000150,000164,01-53-05.648
NB,000000,000000,000000,000000,01-53-10.568
GB,000169,000160,000150,000165,01-53-10.647
NB,000000,000000,000000,000000,01-53-15.568
GB,000169,000161,000149,000165,01-53-15.649
NB,000000,000000,000000,000000,01-53-20.568
GB,000170,000161,000150,000165,01-53-20.648
NB,000000,000000,000000,000000,01-53-25.569
GB,000170,000161,000150,000164,01-53-25.648
NB,000000,000000,000000,000000,01-53-30.570
GB,000170,000161,000150,000164,01-53-30.650
NB,000000,000000,000000,000000,01-53-35.569
GB,000170,000162,000150,000164,01-53-35.648
NB,000000,000000,000000,000000,01-53-40.580
GB,000170,000162,000150,000164,01-53-40.650
NB,000000,000000,000000,000000,01-53-45.569
GB,000170,000162,000150,000164,01-53-45.653
NB,000000,000000,000000,000000,01-53-50.572
GB,000170,000162,000150,000164,01-53-50.648
NB,000000,000000,000000,000000,01-53-55.569
GB,000170,000161,000151,000164,01-53-55.650
NB,000000,000000,000000,000000,01-54-00.570
GB,000170,000162,000151,000164,01-54-00.649
NB,000000,000000,000000,000000,01-54-05.570
GB,000170,000162,000151,000164,01-54-05.649
NB,000000,000000,000000,000000,01-54-10.570
GB,000170,000162,000151,000164,01-54-10.649
NB,000000,000000,000000,000000,01-54-15.575
GB,000170,000162,000150,000165,01-54-15.649
NB,000000,000000,000000,000000,01-54-20.573
GB,000170,000163,000151,000165,01-54-20.649
NB,000000,000000,000000,000000,01-54-25.572
GB,000171,000163,000151,000165,01-54-25.649
NB,000000,000000,000000,000000,01-54-30.570
GB,000171,000163,000151,000165,01-54-30.652
NB,000000,000000,000000,000000,01-54-35.570
GB,000171,000163,000151,000165,01-54-35.649
NB,000000,000000,000000,000000,01-54-40.571
GB,000170,000163,000151,000166,01-54-40.653
NB,000000,000000,000000,000000,01-54-45.571
GB,000170,000163,000151,000165,01-54-45.651
NB,000000,000000,000000,000000,01-54-50.572
GB,000170,000163,000151,000165,01-54-50.650
NB,000000,000000,000000,000000,01-54-55.570
GB,000170,000163,000150,000165,01-54-55.650
NB,000000,000000,000000,000000,01-55-00.573
GB,000171,000163,000150,000165,01-55-00.650
NB,000000,000000,000000,000000,01-55-05.571
GB,000171,000163,000150,000166,01-55-05.650
NB,000000,000000,000000,000000,01-55-10.571
GB,000171,000163,000151,000165,01-55-10.651
NB,000000,000000,000000,000000,01-55-15.572
GB,000171,000162,000151,000166,01-55-15.650
NB,000000,000000,000000,000000,01-55-20.571
GB,000170,000163,000150,000166,01-55-20.652
NB,000000,000000,000000,000000,01-55-25.573
GB,000170,000162,000151,000166,01-55-25.651
NB,000000,000000,000000,000000,01-55-30.571
GB,000170,000163,000151,000165,01-55-30.652
NB,000000,000000,000000,000000,01-55-35.573
GB,000170,000162,000150,000165,01-55-35.651
NB,000000,000000,000000,000000,01-55-40.571
GB,000170,000162,000150,000165,01-55-40.653
NB,000000,000000,000000,000000,01-55-45.577
GB,000170,000162,000150,000165,01-55-45.651
NB,000000,000000,000000,000000,01-55-50.572
GB,000170,000162,000150,000166,01-55-50.651
NB,000000,000000,000000,000000,01-55-55.574
GB,000170,000163,000150,000165,01-55-55.651
NB,000000,000000,000000,000000,01-56-00.574
GB,000169,000162,000149,000165,01-56-00.651
NB,000000,000000,000000,000000,01-56-05.572
GB,000169,000162,000149,000165,01-56-05.652
NB,000000,000000,000000,000000,01-56-10.574
GB,000168,000163,000150,000165,01-56-10.652
NB,000000,000000,000000,000000,01-56-15.577
GB,000169,000163,000150,000165,01-56-15.652
NB,000000,000000,000000,000000,01-56-20.575
GB,000169,000163,000149,000165,01-56-20.651
NB,000000,000000,000000,000000,01-56-25.575
GB,000169,000163,000150,000165,01-56-25.652
NB,000000,000000,000000,000000,01-56-30.573
GB,000168,000162,000149,000166,01-56-30.652
NB,000000,000000,000000,000000,01-56-35.579
GB,000169,000163,000150,000165,01-56-35.652
NB,000000,000000,000000,000000,01-56-40.573
GB,000169,000163,000150,000165,01-56-40.652
NB,000000,000000,000000,000000,01-56-45.576
GB,000170,000163,000149,000166,01-56-45.652
NB,000000,000000,000000,000000,01-56-50.573
GB,000170,000163,000150,000165,01-56-50.653
NB,000000,000000,000000,000000,01-56-55.573
GB,000170,000163,000150,000166,01-56-55.652
NB,000000,000000,000000,000000,01-57-00.574
GB,000170,000164,000149,000166,01-57-00.652
NB,000000,000000,000000,000000,01-57-05.573
GB,000170,000164,000149,000166,01-57-05.652
NB,000000,000000,000000,000000,01-57-10.576
GB,000170,000164,000149,000166,01-57-10.652
NB,000000,000000,000000,000000,01-57-15.574
GB,000171,000164,000149,000165,01-57-15.652
NB,000000,000000,000000,000000,01-57-20.575
GB,000171,000164,000149,000166,01-57-20.652
NB,000000,000000,000000,000000,01-57-25.574
GB,000170,000164,000149,000166,01-57-25.654
NB,000000,000000,000000,000000,01-57-30.573
GB,000170,000163,000149,000167,01-57-30.653
NB,000000,000000,000000,000000,01-57-35.574
GB,000170,000163,000149,000167,01-57-35.653
NB,000000,000000,000000,000000,01-57-40.574
GB,000170,000163,000149,000167,01-57-40.653
NB,000000,000000,000000,000000,01-57-45.577
GB,000170,000163,000150,000166,01-57-45.654
NB,000000,000000,000000,000000,01-57-50.574
GB,000170,000163,000150,000166,01-57-50.654
NB,000000,000000,000000,000000,01-57-55.576
GB,000170,000163,000150,000167,01-57-55.653
NB,000000,000000,000000,000000,01-58-00.574
GB,000171,000164,000149,000167,01-58-00.655
NB,000000,000000,000000,000000,01-58-05.577
GB,000171,000164,000149,000167,01-58-05.655
NB,000000,000000,000000,000000,01-58-10.575
GB,000171,000163,000149,000167,01-58-10.654
NB,000000,000000,000000,000000,01-58-15.574
GB,000171,000163,000149,000167,01-58-15.654
NB,000000,000000,000000,000000,01-58-20.577
GB,000171,000163,000150,000167,01-58-20.654
NB,000000,000000,000000,000000,01-58-25.575
GB,000171,000163,000150,000166,01-58-25.654
NB,000000,000000,000000,000000,01-58-30.577
GB,000171,000163,000150,000166,01-58-30.654
NB,000000,000000,000000,000000,01-58-35.575
GB,000171,000163,000149,000167,01-58-35.654
NB,000000,000000,000000,000000,01-58-40.580
GB,000171,000163,000150,000167,01-58-40.654
NB,000000,000000,000000,000000,01-58-45.576
GB,000171,000163,000150,000166,01-58-45.657
NB,000000,000000,000000,000000,01-58-50.578
GB,000171,000163,000150,000167,01-58-50.655
NB,000000,000000,000000,000000,01-58-55.579
GB,000171,000163,000150,000167,01-58-55.654
NB,000000,000000,000000,000000,01-59-00.575
GB,000171,000163,000150,000166,01-59-00.655
NB,000000,000000,000000,000000,01-59-05.577
GB,000171,000163,000150,000167,01-59-05.655
NB,000000,000000,000000,000000,01-59-10.576
GB,000171,000163,000150,000166,01-59-10.655
NB,000000,000000,000000,000000,01-59-15.576
GB,000171,000163,000150,000166,01-59-15.655
NB,000000,000000,000000,000000,01-59-20.576
GB,000171,000163,000150,000166,01-59-20.656
NB,000000,000000,000000,000000,01-59-25.576
GB,000171,000163,000150,000165,01-59-25.655
NB,000000,000000,000000,000000,01-59-30.578
GB,000172,000163,000150,000165,01-59-30.656
NB,000000,000000,000000,000000,01-59-35.576
GB,000172,000163,000150,000165,01-59-35.655
NB,000000,000000,000000,000000,01-59-40.578
GB,000171,000163,000150,000166,01-59-40.655
NB,000000,000000,000000,000000,01-59-45.577
GB,000171,000163,000149,000165,01-59-45.657
NB,000000,000000,000000,000000,01-59-50.576
GB,000172,000163,000150,000165,01-59-50.655
NB,000000,000000,000000,000000,01-59-55.577
GB,000172,000163,000150,000164,01-59-55.656
NB,000000,000000,000000,000000,02-00-00.576
GB,000171,000162,000150,000164,02-00-00.657
NB,000000,000000,000000,000000,02-00-05.580
GB,000172,000162,000150,000164,02-00-05.656
NB,000000,000000,000000,000000,02-00-10.577
GB,000171,000162,000150,000164,02-00-10.658
NB,000000,000000,000000,000000,02-00-15.579
GB,000170,000162,000150,000163,02-00-15.657
NB,000000,000000,000000,000000,02-00-20.578
GB,000170,000162,000149,000164,02-00-20.658
NB,000000,000000,000000,000000,02-00-25.577
GB,000170,000162,000149,000164,02-00-25.656
NB,000000,000000,000000,000000,02-00-30.577
GB,000171,000162,000149,000164,02-00-30.659
NB,000000,000000,000000,000000,02-00-35.578
GB,000170,000161,000150,000163,02-00-35.657
NB,000000,000000,000000,000000,02-00-40.584
GB,000170,000161,000149,000163,02-00-40.659
NB,000000,000000,000000,000000,02-00-45.578
GB,000171,000161,000149,000163,02-00-45.657
NB,000000,000000,000000,000000,02-00-50.579
GB,000171,000161,000148,000163,02-00-50.657
NB,000000,000000,000000,000000,02-00-55.578
GB,000171,000160,000148,000163,02-00-55.660
NB,000000,000000,000000,000000,02-01-00.578
GB,000171,000160,000148,000163,02-01-00.658
NB,000000,000000,000000,000000,02-01-05.578
GB,000171,000160,000149,000163,02-01-05.657
NB,000000,000000,000000,000000,02-01-10.578
GB,000170,000161,000148,000163,02-01-10.658
NB,000000,000000,000000,000000,02-01-15.579
GB,000170,000160,000148,000163,02-01-15.657
NB,000000,000000,000000,000000,02-01-20.578
GB,000170,000160,000148,000164,02-01-20.657
NB,000000,000000,000000,000000,02-01-25.580
GB,000171,000160,000148,000164,02-01-25.659
NB,000000,000000,000000,000000,02-01-30.579
GB,000170,000160,000148,000164,02-01-30.658
NB,000000,000000,000000,000000,02-01-35.578
GB,000171,000160,000148,000164,02-01-35.657
NB,000000,000000,000000,000000,02-01-40.578
GB,000171,000160,000148,000164,02-01-40.658
NB,000000,000000,000000,000000,02-01-45.578
GB,000170,000160,000148,000164,02-01-45.658
NB,000000,000000,000000,000000,02-01-50.585
GB,000170,000160,000148,000164,02-01-50.658
NB,000000,000000,000000,000000,02-01-55.579
GB,000169,000161,000148,000165,02-01-55.658
NB,000000,000000,000000,000000,02-02-00.584
GB,000169,000160,000148,000165,02-02-00.659
NB,000000,000000,000000,000000,02-02-05.579
GB,000169,000161,000148,000165,02-02-05.658
NB,000000,000000,000000,000000,02-02-10.579
GB,000170,000161,000148,000165,02-02-10.659
NB,000000,000000,000000,000000,02-02-15.579
GB,000171,000162,000148,000165,02-02-15.659
NB,000000,000000,000000,000000,02-02-20.580
GB,000170,000162,000148,000165,02-02-20.659
NB,000000,000000,000000,000000,02-02-25.585
GB,000170,000162,000148,000165,02-02-25.668
NB,000000,000000,000000,000000,02-02-30.580
GB,000170,000161,000148,000165,02-02-30.659
NB,000000,000000,000000,000000,02-02-35.581
GB,000170,000161,000148,000166,02-02-35.659
NB,000000,000000,000000,000000,02-02-40.580
GB,000169,000162,000148,000166,02-02-40.661
NB,000000,000000,000000,000000,02-02-45.580
GB,000169,000162,000149,000166,02-02-45.659
NB,000000,000000,000000,000000,02-02-50.582
GB,000168,000162,000149,000166,02-02-50.660
NB,000000,000000,000000,000000,02-02-55.580
GB,000168,000162,000149,000166,02-02-55.662
NB,000000,000000,000000,000000,02-03-00.582
GB,000168,000161,000149,000167,02-03-00.660
NB,000000,000000,000000,000000,02-03-05.580
GB,000169,000161,000149,000167,02-03-05.661
NB,000000,000000,000000,000000,02-03-10.582
GB,000169,000161,000150,000167,02-03-10.659
NB,000000,000000,000000,000000,02-03-15.580
GB,000169,000161,000150,000167,02-03-15.661
NB,000000,000000,000000,000000,02-03-20.581
GB,000169,000161,000150,000167,02-03-20.662
NB,000000,000000,000000,000000,02-03-25.581
GB,000169,000161,000150,000166,02-03-25.660
NB,000000,000000,000000,000000,02-03-30.581
GB,000169,000161,000150,000166,02-03-30.661
NB,000000,000000,000000,000000,02-03-35.583
GB,000169,000162,000151,000165,02-03-35.660
NB,000000,000000,000000,000000,02-03-40.581
GB,000169,000162,000151,000166,02-03-40.660
NB,000000,000000,000000,000000,02-03-45.582
GB,000169,000162,000151,000166,02-03-45.660
NB,000000,000000,000000,000000,02-03-50.581
GB,000169,000162,000151,000166,02-03-50.663
NB,000000,000000,000000,000000,02-03-55.584
GB,000170,000162,000150,000166,02-03-55.661
NB,000000,000000,000000,000000,02-04-00.581
GB,000170,000162,000150,000165,02-04-00.661
NB,000000,000000,000000,000000,02-04-05.589
GB,000170,000162,000151,000166,02-04-05.660
NB,000000,000000,000000,000000,02-04-10.584
GB,000169,000162,000150,000166,02-04-10.661
NB,000000,000000,000000,000000,02-04-15.589
GB,000169,000162,000150,000166,02-04-15.662
NB,000000,000000,000000,000000,02-04-20.583
GB,000170,000162,000151,000166,02-04-20.662
NB,000000,000000,000000,000000,02-04-25.583
GB,000170,000162,000150,000166,02-04-25.663
