GB,000183,000174,000159,000174,00-10-51.162
NB,000000,000000,000000,000000,00-10-56.079
GB,000183,000174,000160,000174,00-10-56.160
NB,000000,000000,000000,000000,00-11-01.080
GB,000183,000174,000159,000175,00-11-01.160
NB,000000,000000,000000,000000,00-11-06.079
GB,000183,000174,000159,000175,00-11-06.159
NB,000000,000000,000000,000000,00-11-11.079
GB,000183,000175,000159,000174,00-11-11.161
NB,000000,000000,000000,000000,00-11-16.079
GB,000183,000175,000159,000175,00-11-16.158
NB,000000,000000,000000,000000,00-11-21.079
GB,000183,000176,000159,000175,00-11-21.158
NB,000000,000000,000000,000000,00-11-26.080
GB,000183,000175,000159,000175,00-11-26.160
NB,000000,000000,000000,000000,00-11-31.080
GB,000183,000175,000159,000175,00-11-31.158
NB,000000,000000,000000,000000,00-11-36.081
GB,000182,000175,000159,000175,00-11-36.160
NB,000000,000000,000000,000000,00-11-41.080
GB,000182,000174,000159,000175,00-11-41.159
NB,000000,000000,000000,000000,00-11-46.080
GB,000182,000174,000158,000175,00-11-46.159
NB,000000,000000,000000,000000,00-11-51.080
GB,000183,000174,000158,000175,00-11-51.159
NB,000000,000000,000000,000000,00-11-56.080
GB,000183,000174,000158,000175,00-11-56.159
NB,000000,000000,000000,000000,00-12-01.080
GB,000183,000174,000159,000176,00-12-01.161
NB,000000,000000,000000,000000,00-12-06.080
GB,000183,000174,000158,000176,00-12-06.159
NB,000000,000000,000000,000000,00-12-11.080
GB,000182,000175,000159,000176,00-12-11.161
NB,000000,000000,000000,000000,00-12-16.084
GB,000183,000175,000159,000176,00-12-16.159
NB,000000,000000,000000,000000,00-12-21.080
GB,000182,000175,000159,000176,00-12-21.160
NB,000000,000000,000000,000000,00-12-26.080
GB,000182,000175,000159,000175,00-12-26.159
NB,000000,000000,000000,000000,00-12-31.081
GB,000182,000175,000159,000176,00-12-31.160
NB,000000,000000,000000,000000,00-12-36.081
GB,000182,000175,000159,000176,00-12-36.162
NB,000000,000000,000000,000000,00-12-41.081
GB,000182,000175,000159,000176,00-12-41.160
NB,000000,000000,000000,000000,00-12-46.082
GB,000181,000175,000160,000176,00-12-46.161
NB,000000,000000,000000,000000,00-12-51.081
GB,000181,000176,000160,000176,00-12-51.162
NB,000000,000000,000000,000000,00-12-56.081
GB,000181,000175,000159,000175,00-12-56.160
NB,000000,000000,000000,000000,00-13-01.081
GB,000182,000175,000160,000175,00-13-01.161
NB,000000,000000,000000,000000,00-13-06.081
GB,000182,000175,000159,000175,00-13-06.160
NB,000000,000000,000000,000000,00-13-11.081
GB,000182,000175,000160,000175,00-13-11.164
NB,000000,000000,000000,000000,00-13-16.081
GB,000182,000174,000159,000175,00-13-16.160
NB,000000,000000,000000,000000,00-13-21.082
GB,000181,000174,000159,000175,00-13-21.162
NB,000000,000000,000000,000000,00-13-26.081
GB,000182,000174,000160,000174,00-13-26.162
NB,000000,000000,000000,000000,00-13-31.082
GB,000181,000174,000160,000175,00-13-31.161
NB,000000,000000,000000,000000,00-13-36.082
GB,000182,000175,000160,000175,00-13-36.160
NB,000000,000000,000000,000000,00-13-41.082
GB,000182,000175,000160,000175,00-13-41.161
NB,000000,000000,000000,000000,00-13-46.082
GB,000181,000175,000160,000176,00-13-46.163
NB,000000,000000,000000,000000,00-13-51.082
GB,000181,000175,000160,000176,00-13-51.164
NB,000000,000000,000000,000000,00-13-56.084
GB,000181,000175,000160,000176,00-13-56.162
NB,000000,000000,000000,000000,00-14-01.082
GB,000181,000174,000160,000176,00-14-01.161
NB,000000,000000,000000,000000,00-14-06.082
GB,000181,000174,000160,000176,00-14-06.162
NB,000000,000000,000000,000000,00-14-11.083
GB,000181,000174,000159,000176,00-14-11.163
NB,000000,000000,000000,000000,00-14-16.082
GB,000181,000174,000159,000177,00-14-16.164
NB,000000,000000,000000,000000,00-14-21.082
GB,000182,000174,000158,000177,00-14-21.163
NB,000000,000000,000000,000000,00-14-26.084
GB,000182,000174,000158,000177,00-14-26.162
NB,000000,000000,000000,000000,00-14-31.085
GB,000182,000174,000159,000177,00-14-31.163
NB,000000,000000,000000,000000,00-14-36.084
GB,000182,000173,000159,000176,00-14-36.162
NB,000000,000000,000000,000000,00-14-41.083
GB,000183,000173,000158,000177,00-14-41.162
NB,000000,000000,000000,000000,00-14-46.083
GB,000183,000174,000158,000176,00-14-46.163
NB,000000,000000,000000,000000,00-14-51.083
GB,000183,000173,000158,000176,00-14-51.165
NB,000000,000000,000000,000000,00-14-56.083
GB,000183,000173,000158,000176,00-14-56.167
NB,000000,000000,000000,000000,00-15-01.083
GB,000183,000173,000158,000176,00-15-01.164
NB,000000,000000,000000,000000,00-15-06.084
GB,000183,000174,000158,000176,00-15-06.165
NB,000000,000000,000000,000000,00-15-11.083
GB,000182,000174,000158,000176,00-15-11.164
NB,000000,000000,000000,000000,00-15-16.083
GB,000182,000174,000158,000176,00-15-16.163
NB,000000,000000,000000,000000,00-15-21.083
GB,000182,000174,000157,000176,00-15-21.163
NB,000000,000000,000000,000000,00-15-26.083
GB,000182,000173,000157,000176,00-15-26.163
NB,000000,000000,000000,000000,00-15-31.083
GB,000183,000173,000157,000175,00-15-31.171
NB,000000,000000,000000,000000,00-15-36.084
GB,000183,000173,000158,000175,00-15-36.165
NB,000000,000000,000000,000000,00-15-41.085
GB,000183,000173,000157,000175,00-15-41.164
NB,000000,000000,000000,000000,00-15-46.084
GB,000183,000174,000158,000175,00-15-46.163
NB,000000,000000,000000,000000,00-15-51.084
GB,000183,000174,000157,000174,00-15-51.166
NB,000000,000000,000000,000000,00-15-56.084
GB,000182,000174,000157,000174,00-15-56.164
NB,000000,000000,000000,000000,00-16-01.085
GB,000183,000175,000157,000173,00-16-01.163
NB,000000,000000,000000,000000,00-16-06.084
GB,000183,000175,000157,000173,00-16-06.172
NB,000000,000000,000000,000000,00-16-11.084
GB,000183,000175,000157,000173,00-16-11.164
NB,000000,000000,000000,000000,00-16-16.086
GB,000182,000175,000158,000173,00-16-16.168
NB,000000,000000,000000,000000,00-16-21.085
GB,000182,000176,000158,000173,00-16-21.164
NB,000000,000000,000000,000000,00-16-26.087
GB,000182,000176,000158,000172,00-16-26.165
NB,000000,000000,000000,000000,00-16-31.085
GB,000181,000176,000157,000172,00-16-31.165
NB,000000,000000,000000,000000,00-16-36.086
GB,000181,000177,000157,000172,00-16-36.166
NB,000000,000000,000000,000000,00-16-41.084
GB,000181,000177,000157,000172,00-16-41.171
NB,000000,000000,000000,000000,00-16-46.085
GB,000181,000177,000158,000172,00-16-46.173
NB,000000,000000,000000,000000,00-16-51.088
GB,000181,000177,000157,000172,00-16-51.166
NB,000000,000000,000000,000000,00-16-56.085
GB,000181,000177,000157,000172,00-16-56.168
NB,000000,000000,000000,000000,00-17-01.085
GB,000181,000177,000157,000173,00-17-01.165
NB,000000,000000,000000,000000,00-17-06.085
GB,000181,000176,000157,000173,00-17-06.165
NB,000000,000000,000000,000000,00-17-11.085
GB,000181,000176,000157,000173,00-17-11.168
NB,000000,000000,000000,000000,00-17-16.085
GB,000182,000176,000157,000173,00-17-16.181
NB,000000,000000,000000,000000,00-17-21.085
GB,000182,000176,000158,000173,00-17-21.167
NB,000000,000000,000000,000000,00-17-26.087
GB,000182,000176,000158,000174,00-17-26.167
NB,000000,000000,000000,000000,00-17-31.086
GB,000181,000176,000159,000174,00-17-31.165
NB,000000,000000,000000,000000,00-17-36.086
GB,000181,000176,000158,000174,00-17-36.166
NB,000000,000000,000000,000000,00-17-41.086
GB,000181,000175,000158,000174,00-17-41.167
NB,000000,000000,000000,000000,00-17-46.086
GB,000181,000175,000157,000174,00-17-46.167
NB,000000,000000,000000,000000,00-17-51.086
GB,000182,000175,000158,000174,00-17-51.167
NB,000000,000000,000000,000000,00-17-56.086
GB,000182,000175,000157,000175,00-17-56.166
NB,000000,000000,000000,000000,00-18-01.087
GB,000182,000175,000158,000175,00-18-01.167
NB,000000,000000,000000,000000,00-18-06.086
GB,000182,000175,000158,000175,00-18-06.167
NB,000000,000000,000000,000000,00-18-11.086
GB,000182,000175,000158,000175,00-18-11.167
NB,000000,000000,000000,000000,00-18-16.087
GB,000182,000175,000158,000175,00-18-16.167
NB,000000,000000,000000,000000,00-18-21.087
GB,000182,000174,000158,000174,00-18-21.166
NB,000000,000000,000000,000000,00-18-26.087
GB,000182,000174,000157,000175,00-18-26.171
NB,000000,000000,000000,000000,00-18-31.088
GB,000182,000174,000158,000175,00-18-31.194
NB,000000,000000,000000,000000,00-18-36.089
GB,000182,000173,000157,000175,00-18-36.167
NB,000000,000000,000000,000000,00-18-41.087
GB,000181,000173,000157,000175,00-18-41.170
NB,000000,000000,000000,000000,00-18-46.087
GB,000181,000174,000157,000174,00-18-46.167
NB,000000,000000,000000,000000,00-18-51.087
GB,000181,000174,000158,000175,00-18-51.174
NB,000000,000000,000000,000000,00-18-56.087
GB,000181,000175,000158,000174,00-18-56.168
NB,000000,000000,000000,000000,00-19-01.089
GB,000181,000174,000158,000174,00-19-01.170
NB,000000,000000,000000,000000,00-19-06.087
GB,000181,000174,000158,000174,00-19-06.169
NB,000000,000000,000000,000000,00-19-11.089
GB,000181,000174,000157,000174,00-19-11.169
NB,000000,000000,000000,000000,00-19-16.091
GB,000180,000174,000157,000174,00-19-16.167
NB,000000,000000,000000,000000,00-19-21.088
GB,000181,000174,000157,000175,00-19-21.167
NB,000000,000000,000000,000000,00-19-26.087
GB,000181,000174,000157,000175,00-19-26.167
NB,000000,000000,000000,000000,00-19-31.088
GB,000182,000174,000157,000175,00-19-31.168
NB,000000,000000,000000,000000,00-19-36.090
GB,000181,000175,000157,000175,00-19-36.181
NB,000000,000000,000000,000000,00-19-41.088
GB,000181,000175,000157,000174,00-19-41.167
NB,000000,000000,000000,000000,00-19-46.089
GB,000182,000175,000157,000175,00-19-46.178
NB,000000,000000,000000,000000,00-19-51.088
GB,000181,000175,000157,000175,00-19-51.167
NB,000000,000000,000000,000000,00-19-56.088
GB,000182,000175,000157,000175,00-19-56.167
NB,000000,000000,000000,000000,00-20-01.088
GB,000182,000175,000157,000174,00-20-01.167
NB,000000,000000,000000,000000,00-20-06.088
GB,000182,000175,000157,000174,00-20-06.170
NB,000000,000000,000000,000000,00-20-11.088
GB,000182,000174,000157,000174,00-20-11.184
NB,000000,000000,000000,000000,00-20-16.088
GB,000182,000174,000158,000174,00-20-16.168
NB,000000,000000,000000,000000,00-20-21.090
GB,000182,000174,000157,000174,00-20-21.170
NB,000000,000000,000000,000000,00-20-26.089
GB,000182,000174,000157,000174,00-20-26.168
NB,000000,000000,000000,000000,00-20-31.089
GB,000182,000174,000158,000175,00-20-31.168
NB,000000,000000,000000,000000,00-20-36.094
GB,000182,000174,000158,000174,00-20-36.171
NB,000000,000000,000000,000000,00-20-41.089
GB,000182,000174,000158,000175,00-20-41.169
NB,000000,000000,000000,000000,00-20-46.089
GB,000183,000173,000158,000175,00-20-46.173
NB,000000,000000,000000,000000,00-20-51.089
GB,000183,000173,000157,000175,00-20-51.168
NB,000000,000000,000000,000000,00-20-56.091
GB,000183,000173,000157,000175,00-20-56.170
NB,000000,000000,000000,000000,00-21-01.090
GB,000183,000173,000158,000175,00-21-01.168
NB,000000,000000,000000,000000,00-21-06.090
GB,000183,000173,000158,000175,00-21-06.169
NB,000000,000000,000000,000000,00-21-11.090
GB,000183,000173,000158,000176,00-21-11.169
NB,000000,000000,000000,000000,00-21-16.089
GB,000183,000173,000158,000176,00-21-16.168
NB,000000,000000,000000,000000,00-21-21.089
GB,000183,000173,000158,000176,00-21-21.171
NB,000000,000000,000000,000000,00-21-26.092
GB,000183,000172,000158,000175,00-21-26.169
NB,000000,000000,000000,000000,00-21-31.090
GB,000182,000172,000158,000175,00-21-31.171
NB,000000,000000,000000,000000,00-21-36.090
GB,000182,000173,000158,000175,00-21-36.169
NB,000000,000000,000000,000000,00-21-41.090
GB,000182,000173,000158,000175,00-21-41.169
NB,000000,000000,000000,000000,00-21-46.090
GB,000182,000173,000159,000175,00-21-46.170
NB,000000,000000,000000,000000,00-21-51.090
GB,000181,000173,000158,000174,00-21-51.169
NB,000000,000000,000000,000000,00-21-56.090
GB,000181,000172,000159,000175,00-21-56.171
NB,000000,000000,000000,000000,00-22-01.090
GB,000182,000172,000159,000175,00-22-01.169
NB,000000,000000,000000,000000,00-22-06.092
GB,000182,000173,000159,000176,00-22-06.172
NB,000000,000000,000000,000000,00-22-11.090
GB,000183,000173,000159,000176,00-22-11.169
NB,000000,000000,000000,000000,00-22-16.091
GB,000183,000173,000158,000177,00-22-16.170
NB,000000,000000,000000,000000,00-22-21.091
GB,000183,000173,000158,000177,00-22-21.170
NB,000000,000000,000000,000000,00-22-26.095
GB,000183,000174,000158,000177,00-22-26.170
NB,000000,000000,000000,000000,00-22-31.091
GB,000184,000174,000158,000176,00-22-31.172
NB,000000,000000,000000,000000,00-22-36.091
GB,000183,000174,000158,000176,00-22-36.170
NB,000000,000000,000000,000000,00-22-41.092
GB,000184,000174,000158,000176,00-22-41.170
NB,000000,000000,000000,000000,00-22-46.091
GB,000184,000175,000158,000176,00-22-46.171
NB,000000,000000,000000,000000,00-22-51.091
GB,000184,000175,000158,000175,00-22-51.171
NB,000000,000000,000000,000000,00-22-56.091
GB,000184,000174,000158,000175,00-22-56.171
NB,000000,000000,000000,000000,00-23-01.091
GB,000184,000174,000157,000175,00-23-01.174
NB,000000,000000,000000,000000,00-23-06.091
GB,000184,000174,000158,000175,00-23-06.172
NB,000000,000000,000000,000000,00-23-11.095
GB,000184,000174,000157,000175,00-23-11.171
NB,000000,000000,000000,000000,00-23-16.093
GB,000184,000174,000157,000174,00-23-16.177
NB,000000,000000,000000,000000,00-23-21.092
GB,000184,000175,000157,000174,00-23-21.171
NB,000000,000000,000000,000000,00-23-26.093
GB,000183,000175,000157,000174,00-23-26.172
NB,000000,000000,000000,000000,00-23-31.092
GB,000184,000175,000157,000174,00-23-31.172
NB,000000,000000,000000,000000,00-23-36.094
GB,000184,000175,000157,000174,00-23-36.173
NB,000000,000000,000000,000000,00-23-41.093
GB,000184,000175,000157,000174,00-23-41.173
NB,000000,000000,000000,000000,00-23-46.092
GB,000185,000174,000157,000175,00-23-46.171
NB,000000,000000,000000,000000,00-23-51.095
GB,000185,000174,000158,000175,00-23-51.172
NB,000000,000000,000000,000000,00-23-56.092
GB,000184,000174,000157,000174,00-23-56.171
NB,000000,000000,000000,000000,00-24-01.092
GB,000184,000175,000158,000174,00-24-01.172
NB,000000,000000,000000,000000,00-24-06.092
GB,000183,000174,000158,000173,00-24-06.172
NB,000000,000000,000000,000000,00-24-11.093
GB,000183,000174,000158,000173,00-24-11.172
NB,000000,000000,000000,000000,00-24-16.092
GB,000183,000174,000157,000173,00-24-16.175
NB,000000,000000,000000,000000,00-24-21.093
GB,000182,000174,000158,000173,00-24-21.172
NB,000000,000000,000000,000000,00-24-26.094
GB,000182,000174,000158,000172,00-24-26.172
NB,000000,000000,000000,000000,00-24-31.093
GB,000182,000174,000158,000173,00-24-31.173
NB,000000,000000,000000,000000,00-24-36.093
GB,000182,000174,000158,000172,00-24-36.172
NB,000000,000000,000000,000000,00-24-41.093
GB,000182,000173,000158,000172,00-24-41.172
NB,000000,000000,000000,000000,00-24-46.093
GB,000182,000174,000159,000172,00-24-46.173
NB,000000,000000,000000,000000,00-24-51.093
GB,000182,000173,000159,000173,00-24-51.174
NB,000000,000000,000000,000000,00-24-56.093
GB,000181,000174,000159,000173,00-24-56.173
NB,000000,000000,000000,000000,00-25-01.095
GB,000181,000174,000160,000174,00-25-01.174
NB,000000,000000,000000,000000,00-25-06.095
GB,000181,000174,000160,000173,00-25-06.173
NB,000000,000000,000000,000000,00-25-11.094
GB,000180,000175,000160,000173,00-25-11.174
NB,000000,000000,000000,000000,00-25-16.094
GB,000181,000174,000160,000173,00-25-16.173
