NB,000000,000000,000000,000000,00-02-22.563
GB,000183,000176,000158,000174,00-02-22.642
NB,000000,000000,000000,000000,00-02-27.563
GB,000184,000176,000158,000174,00-02-27.645
NB,000000,000000,000000,000000,00-02-32.563
GB,000184,000177,000159,000175,00-02-32.642
NB,000000,000000,000000,000000,00-02-37.563
GB,000184,000177,000159,000175,00-02-37.646
NB,000000,000000,000000,000000,00-02-42.563
GB,000184,000177,000159,000175,00-02-42.651
NB,000000,000000,000000,000000,00-02-47.563
GB,000185,000177,000159,000176,00-02-47.654
NB,000000,000000,000000,000000,00-02-52.564
GB,000185,000178,000160,000176,00-02-52.643
NB,000000,000000,000000,000000,00-02-57.563
GB,000185,000178,000160,000176,00-02-57.654
NB,000000,000000,000000,000000,00-03-02.565
GB,000185,000178,000161,000177,00-03-02.642
NB,000000,000000,000000,000000,00-03-07.564
GB,000185,000179,000161,000177,00-03-07.642
NB,000000,000000,000000,000000,00-03-12.567
GB,000185,000178,000160,000177,00-03-12.646
NB,000000,000000,000000,000000,00-03-17.564
GB,000186,000178,000159,000176,00-03-17.646
NB,000000,000000,000000,000000,00-03-22.564
GB,000185,000177,000159,000176,00-03-22.643
NB,000000,000000,000000,000000,00-03-27.565
GB,000186,000176,000158,000176,00-03-27.643
NB,000000,000000,000000,000000,00-03-32.564
GB,000185,000176,000158,000176,00-03-32.686
NB,000000,000000,000000,000000,00-03-37.564
GB,000185,000176,000158,000175,00-03-37.643
NB,000000,000000,000000,000000,00-03-42.564
GB,000185,000176,000158,000175,00-03-42.662
NB,000000,000000,000000,000000,00-03-47.568
GB,000185,000176,000158,000174,00-03-47.643
NB,000000,000000,000000,000000,00-03-52.565
GB,000185,000175,000158,000174,00-03-52.724
NB,000000,000000,000000,000000,00-03-57.566
GB,000184,000175,000158,000174,00-03-57.648
NB,000000,000000,000000,000000,00-04-02.580
GB,000184,000174,000158,000174,00-04-02.645
NB,000000,000000,000000,000000,00-04-07.576
GB,000183,000174,000158,000175,00-04-07.647
NB,000000,000000,000000,000000,00-04-12.565
GB,000183,000174,000157,000175,00-04-12.645
NB,000000,000000,000000,000000,00-04-17.565
GB,000183,000173,000157,000174,00-04-17.650
NB,000000,000000,000000,000000,00-04-22.591
GB,000183,000174,000157,000174,00-04-22.644
NB,000000,000000,000000,000000,00-04-27.567
GB,000182,000173,000157,000174,00-04-27.644
NB,000000,000000,000000,000000,00-04-32.566
GB,000182,000173,000157,000173,00-04-32.647
NB,000000,000000,000000,000000,00-04-37.571
GB,000181,000172,000157,000173,00-04-37.644
NB,000000,000000,000000,000000,00-04-42.566
GB,000182,000172,000157,000173,00-04-42.647
NB,000000,000000,000000,000000,00-04-47.566
GB,000182,000172,000158,000173,00-04-47.650
NB,000000,000000,000000,000000,00-04-52.566
GB,000182,000172,000157,000173,00-04-52.645
NB,000000,000000,000000,000000,00-04-57.566
GB,000182,000173,000157,000172,00-04-57.645
NB,000000,000000,000000,000000,00-05-02.567
GB,000182,000172,000156,000172,00-05-02.645
NB,000000,000000,000000,000000,00-05-07.566
GB,000182,000172,000156,000172,00-05-07.647
NB,000000,000000,000000,000000,00-05-12.567
GB,000181,000172,000156,000173,00-05-12.645
NB,000000,000000,000000,000000,00-05-17.582
GB,000181,000172,000157,000174,00-05-17.667
NB,000000,000000,000000,000000,00-05-22.567
GB,000180,000172,000157,000174,00-05-22.645
NB,000000,000000,000000,000000,00-05-27.568
GB,000180,000173,000157,000174,00-05-27.646
NB,000000,000000,000000,000000,00-05-32.567
GB,000180,000173,000157,000173,00-05-32.649
NB,000000,000000,000000,000000,00-05-37.570
GB,000180,000173,000157,000175,00-05-37.646
NB,000000,000000,000000,000000,00-05-42.567
GB,000180,000173,000157,000174,00-05-42.646
NB,000000,000000,000000,000000,00-05-47.567
GB,000181,000173,000157,000175,00-05-47.647
NB,000000,000000,000000,000000,00-05-52.567
GB,000181,000174,000157,000175,00-05-52.646
NB,000000,000000,000000,000000,00-05-57.566
GB,000181,000174,000157,000175,00-05-57.646
NB,000000,000000,000000,000000,00-06-02.567
GB,000181,000174,000157,000175,00-06-02.649
NB,000000,000000,000000,000000,00-06-07.567
GB,000181,000174,000157,000175,00-06-07.649
NB,000000,000000,000000,000000,00-06-12.567
GB,000181,000174,000157,000175,00-06-12.647
NB,000000,000000,000000,000000,00-06-17.567
GB,000180,000173,000157,000176,00-06-17.647
NB,000000,000000,000000,000000,00-06-22.592
GB,000180,000174,000157,000176,00-06-22.648
NB,000000,000000,000000,000000,00-06-27.570
GB,000181,000174,000157,000177,00-06-27.648
NB,000000,000000,000000,000000,00-06-32.567
GB,000181,000175,000156,000177,00-06-32.647
NB,000000,000000,000000,000000,00-06-37.579
GB,000181,000175,000156,000177,00-06-37.648
NB,000000,000000,000000,000000,00-06-42.568
GB,000180,000175,000155,000176,00-06-42.647
NB,000000,000000,000000,000000,00-06-47.570
GB,000180,000174,000155,000176,00-06-47.647
NB,000000,000000,000000,000000,00-06-52.568
GB,000179,000174,000156,000176,00-06-52.648
NB,000000,000000,000000,000000,00-06-57.569
GB,000180,000174,000156,000176,00-06-57.650
NB,000000,000000,000000,000000,00-07-02.568
GB,000180,000174,000156,000175,00-07-02.648
NB,000000,000000,000000,000000,00-07-07.568
GB,000180,000174,000156,000176,00-07-07.685
NB,000000,000000,000000,000000,00-07-12.568
GB,000181,000174,000157,000175,00-07-12.648
NB,000000,000000,000000,000000,00-07-17.569
GB,000181,000174,000157,000175,00-07-17.647
NB,000000,000000,000000,000000,00-07-22.569
GB,000182,000175,000157,000175,00-07-22.648
NB,000000,000000,000000,000000,00-07-27.569
GB,000181,000175,000157,000175,00-07-27.648
NB,000000,000000,000000,000000,00-07-32.570
GB,000181,000175,000157,000176,00-07-32.651
NB,000000,000000,000000,000000,00-07-37.569
GB,000182,000175,000157,000175,00-07-37.648
NB,000000,000000,000000,000000,00-07-42.594
GB,000182,000175,000157,000175,00-07-42.702
NB,000000,000000,000000,000000,00-07-47.570
GB,000182,000176,000158,000175,00-07-47.658
NB,000000,000000,000000,000000,00-07-52.571
GB,000183,000176,000158,000176,00-07-52.648
NB,000000,000000,000000,000000,00-07-57.569
GB,000182,000175,000158,000176,00-07-57.649
NB,000000,000000,000000,000000,00-08-02.569
GB,000182,000175,000158,000175,00-08-02.648
NB,000000,000000,000000,000000,00-08-07.571
GB,000182,000175,000158,000175,00-08-07.650
NB,000000,000000,000000,000000,00-08-12.570
GB,000182,000175,000158,000175,00-08-12.650
NB,000000,000000,000000,000000,00-08-17.570
GB,000182,000176,000159,000175,00-08-17.737
NB,000000,000000,000000,000000,00-08-22.570
GB,000182,000175,000158,000175,00-08-22.649
NB,000000,000000,000000,000000,00-08-27.574
GB,000182,000174,000158,000174,00-08-27.649
NB,000000,000000,000000,000000,00-08-32.570
GB,000183,000174,000159,000174,00-08-32.649
NB,000000,000000,000000,000000,00-08-37.570
GB,000184,000174,000159,000175,00-08-37.651
NB,000000,000000,000000,000000,00-08-42.580
GB,000184,000174,000159,000175,00-08-42.649
NB,000000,000000,000000,000000,00-08-47.596
GB,000184,000174,000159,000175,00-08-47.671
NB,000000,000000,000000,000000,00-08-52.570
GB,000185,000174,000159,000176,00-08-52.649
NB,000000,000000,000000,000000,00-08-57.570
GB,000185,000175,000159,000175,00-08-57.649
NB,000000,000000,000000,000000,00-09-02.570
GB,000184,000175,000159,000175,00-09-02.650
NB,000000,000000,000000,000000,00-09-07.571
GB,000185,000175,000159,000175,00-09-07.659
NB,000000,000000,000000,000000,00-09-12.579
GB,000185,000175,000159,000175,00-09-12.673
NB,000000,000000,000000,000000,00-09-17.572
GB,000185,000175,000158,000175,00-09-17.650
NB,000000,000000,000000,000000,00-09-22.572
GB,000185,000175,000159,000174,00-09-22.653
NB,000000,000000,000000,000000,00-09-27.571
GB,000185,000175,000159,000174,00-09-27.650
NB,000000,000000,000000,000000,00-09-32.571
GB,000185,000175,000159,000174,00-09-32.650
NB,000000,000000,000000,000000,00-09-37.574
GB,000185,000175,000159,000174,00-09-37.650
NB,000000,000000,000000,000000,00-09-42.608
GB,000185,000175,000160,000174,00-09-42.653
NB,000000,000000,000000,000000,00-09-47.571
GB,000185,000175,000160,000174,00-09-47.650
NB,000000,000000,000000,000000,00-09-52.572
GB,000185,000175,000160,000173,00-09-52.651
NB,000000,000000,000000,000000,00-09-57.573
GB,000185,000174,000160,000173,00-09-57.664
NB,000000,000000,000000,000000,00-10-02.571
GB,000185,000174,000160,000174,00-10-02.659
NB,000000,000000,000000,000000,00-10-07.572
GB,000185,000175,000161,000174,00-10-07.652
NB,000000,000000,000000,000000,00-10-12.575
GB,000186,000175,000161,000173,00-10-12.651
NB,000000,000000,000000,000000,00-10-17.575
GB,000186,000174,000161,000174,00-10-17.655
NB,000000,000000,000000,000000,00-10-22.573
GB,000187,000175,000161,000174,00-10-22.651
NB,000000,000000,000000,000000,00-10-27.573
GB,000187,000175,000161,000174,00-10-27.652
NB,000000,000000,000000,000000,00-10-32.572
GB,000186,000174,000160,000174,00-10-32.652
NB,000000,000000,000000,000000,00-10-37.572
GB,000185,000174,000160,000174,00-10-37.651
NB,000000,000000,000000,000000,00-10-42.573
GB,000185,000175,000160,000174,00-10-42.652
NB,000000,000000,000000,000000,00-10-47.572
GB,000186,000175,000160,000174,00-10-47.651
NB,000000,000000,000000,000000,00-10-52.578
GB,000185,000174,000160,000175,00-10-52.706
NB,000000,000000,000000,000000,00-10-57.573
GB,000184,000174,000160,000175,00-10-57.651
NB,000000,000000,000000,000000,00-11-02.573
GB,000184,000174,000160,000176,00-11-02.655
NB,000000,000000,000000,000000,00-11-07.574
GB,000184,000174,000159,000176,00-11-07.658
NB,000000,000000,000000,000000,00-11-12.581
GB,000183,000174,000160,000175,00-11-12.652
NB,000000,000000,000000,000000,00-11-17.573
GB,000184,000174,000160,000175,00-11-17.653
NB,000000,000000,000000,000000,00-11-22.573
GB,000184,000174,000159,000175,00-11-22.652
NB,000000,000000,000000,000000,00-11-27.577
GB,000183,000173,000159,000176,00-11-27.652
NB,000000,000000,000000,000000,00-11-32.573
GB,000184,000173,000160,000176,00-11-32.652
NB,000000,000000,000000,000000,00-11-37.574
GB,000183,000172,000159,000176,00-11-37.654
NB,000000,000000,000000,000000,00-11-42.574
GB,000183,000172,000159,000175,00-11-42.669
NB,000000,000000,000000,000000,00-11-47.576
GB,000182,000172,000159,000176,00-11-47.657
NB,000000,000000,000000,000000,00-11-52.574
GB,000182,000172,000159,000176,00-11-52.653
NB,000000,000000,000000,000000,00-11-57.578
GB,000182,000172,000158,000176,00-11-57.655
NB,000000,000000,000000,000000,00-12-02.574
GB,000182,000172,000159,000176,00-12-02.653
NB,000000,000000,000000,000000,00-12-07.574
GB,000182,000172,000158,000175,00-12-07.653
NB,000000,000000,000000,000000,00-12-12.575
GB,000181,000172,000158,000175,00-12-12.653
NB,000000,000000,000000,000000,00-12-17.574
GB,000181,000173,000159,000174,00-12-17.654
NB,000000,000000,000000,000000,00-12-22.578
GB,000181,000173,000158,000175,00-12-22.662
NB,000000,000000,000000,000000,00-12-27.574
GB,000180,000172,000158,000175,00-12-27.654
NB,000000,000000,000000,000000,00-12-32.574
GB,000181,000173,000158,000175,00-12-32.653
NB,000000,000000,000000,000000,00-12-37.574
GB,000181,000173,000159,000175,00-12-37.654
NB,000000,000000,000000,000000,00-12-42.575
GB,000181,000173,000159,000175,00-12-42.654
NB,000000,000000,000000,000000,00-12-47.575
GB,000180,000173,000159,000175,00-12-47.654
NB,000000,000000,000000,000000,00-12-52.575
GB,000181,000173,000159,000175,00-12-52.654
NB,000000,000000,000000,000000,00-12-57.575
GB,000181,000173,000159,000175,00-12-57.654
NB,000000,000000,000000,000000,00-13-02.575
GB,000181,000173,000159,000175,00-13-02.663
NB,000000,000000,000000,000000,00-13-07.575
GB,000181,000173,000159,000175,00-13-07.669
NB,000000,000000,000000,000000,00-13-12.575
GB,000181,000172,000159,000175,00-13-12.655
NB,000000,000000,000000,000000,00-13-17.575
GB,000181,000172,000159,000175,00-13-17.654
NB,000000,000000,000000,000000,00-13-22.577
GB,000181,000172,000159,000176,00-13-22.657
NB,000000,000000,000000,000000,00-13-27.575
GB,000182,000172,000159,000175,00-13-27.655
NB,000000,000000,000000,000000,00-13-32.577
GB,000182,000173,000158,000175,00-13-32.654
NB,000000,000000,000000,000000,00-13-37.576
GB,000182,000173,000158,000176,00-13-37.655
NB,000000,000000,000000,000000,00-13-42.576
GB,000182,000173,000158,000176,00-13-42.655
NB,000000,000000,000000,000000,00-13-47.578
GB,000182,000173,000158,000176,00-13-47.655
NB,000000,000000,000000,000000,00-13-52.577
GB,000182,000173,000158,000176,00-13-52.656
NB,000000,000000,000000,000000,00-13-57.577
GB,000182,000173,000158,000176,00-13-57.656
NB,000000,000000,000000,000000,00-14-02.576
GB,000181,000173,000158,000176,00-14-02.656
NB,000000,000000,000000,000000,00-14-07.577
GB,000181,000173,000158,000176,00-14-07.655
NB,000000,000000,000000,000000,00-14-12.576
GB,000181,000172,000159,000176,00-14-12.655
NB,000000,000000,000000,000000,00-14-17.581
GB,000181,000173,000159,000177,00-14-17.656
NB,000000,000000,000000,000000,00-14-22.576
GB,000180,000173,000158,000177,00-14-22.657
NB,000000,000000,000000,000000,00-14-27.578
GB,000180,000173,000158,000176,00-14-27.655
NB,000000,000000,000000,000000,00-14-32.578
GB,000179,000173,000158,000176,00-14-32.657
NB,000000,000000,000000,000000,00-14-37.577
GB,000179,000173,000158,000176,00-14-37.657
NB,000000,000000,000000,000000,00-14-42.577
GB,000179,000173,000159,000176,00-14-42.656
NB,000000,000000,000000,000000,00-14-47.585
GB,000179,000173,000159,000176,00-14-47.656
NB,000000,000000,000000,000000,00-14-52.579
GB,000179,000172,000159,000176,00-14-52.656
NB,000000,000000,000000,000000,00-14-57.580
GB,000179,000172,000159,000176,00-14-57.659
NB,000000,000000,000000,000000,00-15-02.578
GB,000179,000173,000159,000175,00-15-02.656
NB,000000,000000,000000,000000,00-15-07.580
GB,000179,000173,000159,000175,00-15-07.656
NB,000000,000000,000000,000000,00-15-12.577
GB,000179,000173,000159,000175,00-15-12.657
NB,000000,000000,000000,000000,00-15-17.577
GB,000179,000173,000159,000175,00-15-17.656
NB,000000,000000,000000,000000,00-15-22.577
GB,000178,000173,000159,000175,00-15-22.657
NB,000000,000000,000000,000000,00-15-27.578
GB,000178,000174,000159,000174,00-15-27.658
NB,000000,000000,000000,000000,00-15-32.587
GB,000179,000174,000159,000175,00-15-32.658
NB,000000,000000,000000,000000,00-15-37.579
GB,000179,000175,000159,000175,00-15-37.663
NB,000000,000000,000000,000000,00-15-42.578
GB,000180,000176,000160,000175,00-15-42.658
NB,000000,000000,000000,000000,00-15-47.578
GB,000180,000176,000160,000175,00-15-47.658
NB,000000,000000,000000,000000,00-15-52.578
GB,000181,000177,000160,000175,00-15-52.657
NB,000000,000000,000000,000000,00-15-57.578
GB,000182,000178,000160,000174,00-15-57.657
NB,000000,000000,000000,000000,00-16-02.578
GB,000183,000179,000160,000175,00-16-02.658
NB,000000,000000,000000,000000,00-16-07.578
GB,000183,000179,000159,000175,00-16-07.659
NB,000000,000000,000000,000000,00-16-12.580
GB,000184,000179,000159,000175,00-16-12.660
NB,000000,000000,000000,000000,00-16-17.579
GB,000184,000179,000159,000174,00-16-17.659
NB,000000,000000,000000,000000,00-16-22.579
GB,000185,000179,000160,000175,00-16-22.658
NB,000000,000000,000000,000000,00-16-27.579
GB,000185,000179,000160,000175,00-16-27.662
NB,000000,000000,000000,000000,00-16-32.579
GB,000185,000179,000160,000175,00-16-32.660
NB,000000,000000,000000,000000,00-16-37.595
GB,000186,000179,000160,000174,00-16-37.659
NB,000000,000000,000000,000000,00-16-42.585
GB,000186,000179,000159,000174,00-16-42.659
NB,000000,000000,000000,000000,00-16-47.581
GB,000186,000179,000159,000173,00-16-47.674
NB,000000,000000,000000,000000,00-16-52.580
GB,000186,000180,000159,000174,00-16-52.658
NB,000000,000000,000000,000000,00-16-57.587
GB,000186,000180,000159,000174,00-16-57.659
NB,000000,000000,000000,000000,00-17-02.582
GB,000186,000180,000159,000174,00-17-02.659
NB,000000,000000,000000,000000,00-17-07.582
GB,000186,000179,000160,000174,00-17-07.659
NB,000000,000000,000000,000000,00-17-12.583
GB,000186,000179,000160,000174,00-17-12.666
NB,000000,000000,000000,000000,00-17-17.582
GB,000186,000180,000160,000174,00-17-17.660
NB,000000,000000,000000,000000,00-17-22.583
GB,000186,000179,000160,000174,00-17-22.660
NB,000000,000000,000000,000000,00-17-27.580
GB,000186,000179,000160,000174,00-17-27.662
NB,000000,000000,000000,000000,00-17-32.580
GB,000185,000178,000160,000174,00-17-32.660
NB,000000,000000,000000,000000,00-17-37.580
GB,000184,000177,000159,000174,00-17-37.659
NB,000000,000000,000000,000000,00-17-42.582
GB,000185,000176,000159,000173,00-17-42.659
NB,000000,000000,000000,000000,00-17-47.580
GB,000184,000176,000159,000173,00-17-47.659
NB,000000,000000,000000,000000,00-17-52.584
GB,000184,000176,000159,000173,00-17-52.661
NB,000000,000000,000000,000000,00-17-57.603
GB,000184,000175,000159,000173,00-17-57.718
NB,000000,000000,000000,000000,00-18-02.581
GB,000184,000175,000158,000173,00-18-02.691
NB,000000,000000,000000,000000,00-18-07.581
GB,000183,000175,000158,000174,00-18-07.660
NB,000000,000000,000000,000000,00-18-12.581
GB,000183,000175,000158,000173,00-18-12.659
NB,000000,000000,000000,000000,00-18-17.581
GB,000183,000175,000158,000173,00-18-17.673
NB,000000,000000,000000,000000,00-18-22.581
GB,000182,000174,000158,000173,00-18-22.661
NB,000000,000000,000000,000000,00-18-27.581
GB,000182,000174,000157,000173,00-18-27.660
NB,000000,000000,000000,000000,00-18-32.582
GB,000183,000174,000157,000173,00-18-32.711
NB,000000,000000,000000,000000,00-18-37.582
GB,000182,000174,000157,000173,00-18-37.687
NB,000000,000000,000000,000000,00-18-42.581
GB,000182,000174,000157,000173,00-18-42.663
NB,000000,000000,000000,000000,00-18-47.582
GB,000182,000174,000157,000173,00-18-47.693
NB,000000,000000,000000,000000,00-18-52.582
GB,000182,000174,000158,000173,00-18-52.663
NB,000000,000000,000000,000000,00-18-57.627
GB,000183,000174,000158,000174,00-18-57.663
NB,000000,000000,000000,000000,00-19-02.589
GB,000183,000174,000158,000174,00-19-02.662
NB,000000,000000,000000,000000,00-19-07.583
GB,000183,000174,000157,000174,00-19-07.661
NB,000000,000000,000000,000000,00-19-12.582
GB,000183,000175,000157,000174,00-19-12.665
NB,000000,000000,000000,000000,00-19-17.582
GB,000183,000175,000157,000174,00-19-17.662
NB,000000,000000,000000,000000,00-19-22.582
GB,000183,000175,000158,000173,00-19-22.661
NB,000000,000000,000000,000000,00-19-27.582
GB,000182,000174,000158,000173,00-19-27.662
NB,000000,000000,000000,000000,00-19-32.582
GB,000183,000174,000157,000173,00-19-32.664
NB,000000,000000,000000,000000,00-19-37.582
GB,000183,000175,000158,000174,00-19-37.661
NB,000000,000000,000000,000000,00-19-42.589
GB,000183,000175,000158,000174,00-19-42.662
NB,000000,000000,000000,000000,00-19-47.583
GB,000183,000175,000158,000175,00-19-47.696
NB,000000,000000,000000,000000,00-19-52.592
GB,000183,000175,000158,000175,00-19-52.664
NB,000000,000000,000000,000000,00-19-57.583
GB,000183,000175,000158,000174,00-19-57.662
NB,000000,000000,000000,000000,00-20-02.583
GB,000182,000174,000158,000174,00-20-02.665
NB,000000,000000,000000,000000,00-20-07.586
GB,000182,000174,000158,000174,00-20-07.662
NB,000000,000000,000000,000000,00-20-12.586
GB,000182,000175,000158,000174,00-20-12.674
NB,000000,000000,000000,000000,00-20-17.586
GB,000183,000175,000158,000173,00-20-17.681
NB,000000,000000,000000,000000,00-20-22.584
GB,000183,000175,000158,000173,00-20-22.666
NB,000000,000000,000000,000000,00-20-27.584
GB,000183,000175,000158,000173,00-20-27.662
NB,000000,000000,000000,000000,00-20-32.584
GB,000183,000175,000158,000173,00-20-32.663
NB,000000,000000,000000,000000,00-20-37.594
GB,000183,000175,000158,000173,00-20-37.663
NB,000000,000000,000000,000000,00-20-42.584
GB,000183,000175,000158,000173,00-20-42.663
NB,000000,000000,000000,000000,00-20-47.584
GB,000183,000174,000158,000173,00-20-47.663
NB,000000,000000,000000,000000,00-20-52.583
GB,000183,000174,000158,000172,00-20-52.663
NB,000000,000000,000000,000000,00-20-57.584
GB,000182,000174,000158,000172,00-20-57.663
NB,000000,000000,000000,000001,00-21-02.587
GB,000183,000174,000158,000171,00-21-02.664
NB,000000,000000,000000,000001,00-21-07.585
GB,000182,000174,000158,000170,00-21-07.663
NB,000000,000000,000000,000001,00-21-12.584
GB,000183,000173,000158,000170,00-21-12.663
NB,000000,000000,000000,000000,00-21-17.587
GB,000183,000173,000158,000171,00-21-17.666
NB,000000,000000,000000,000001,00-21-22.585
GB,000183,000173,000158,000171,00-21-22.664
NB,000000,000000,000000,000001,00-21-27.586
GB,000182,000173,000158,000171,00-21-27.664
NB,000000,000000,000000,000001,00-21-32.589
GB,000182,000174,000158,000171,00-21-32.664
NB,000000,000000,000000,000001,00-21-37.585
GB,000182,000174,000157,000171,00-21-37.666
NB,000000,000000,000000,000001,00-21-42.585
GB,000182,000173,000158,000171,00-21-42.667
NB,000000,000000,000000,000001,00-21-47.585
GB,000182,000172,000158,000171,00-21-47.664
NB,000000,000000,000000,000001,00-21-52.587
GB,000181,000172,000158,000171,00-21-52.664
NB,000000,000000,000000,000001,00-21-57.585
GB,000181,000172,000157,000170,00-21-57.664
NB,000000,000000,000000,000001,00-22-02.586
GB,000182,000172,000158,000170,00-22-02.664
NB,000000,000000,000000,000001,00-22-07.588
GB,000182,000172,000158,000170,00-22-07.664
NB,000000,000000,000000,000001,00-22-12.585
GB,000182,000171,000158,000170,00-22-12.680
NB,000000,000000,000000,000001,00-22-17.585
GB,000181,000171,000158,000171,00-22-17.665
NB,000000,000000,000000,000001,00-22-22.590
GB,000180,000171,000158,000171,00-22-22.666
NB,000000,000000,000000,000001,00-22-27.587
GB,000180,000170,000158,000171,00-22-27.666
NB,000000,000000,000000,000001,00-22-32.586
GB,000180,000170,000158,000172,00-22-32.666
NB,000000,000000,000000,000001,00-22-37.586
GB,000180,000170,000158,000172,00-22-37.665
NB,000000,000000,000000,000000,00-22-42.586
GB,000180,000170,000158,000171,00-22-42.665
NB,000000,000000,000000,000000,00-22-47.586
GB,000179,000170,000158,000172,00-22-47.665
NB,000000,000000,000000,000000,00-22-52.586
GB,000179,000169,000158,000171,00-22-52.666
NB,000000,000000,000000,000000,00-22-57.587
GB,000179,000169,000158,000171,00-22-57.665
NB,000000,000000,000000,000000,00-23-02.586
GB,000178,000169,000157,000172,00-23-02.665
NB,000000,000000,000000,000000,00-23-07.586
GB,000178,000169,000158,000172,00-23-07.666
NB,000000,000000,000000,000000,00-23-12.586
GB,000178,000169,000157,000172,00-23-12.666
NB,000000,000000,000000,000000,00-23-17.587
GB,000178,000169,000158,000172,00-23-17.667
NB,000000,000000,000000,000000,00-23-22.587
GB,000179,000169,000157,000172,00-23-22.671
NB,000000,000000,000000,000000,00-23-27.587
GB,000179,000169,000158,000173,00-23-27.668
NB,000000,000000,000000,000000,00-23-32.587
GB,000179,000169,000158,000172,00-23-32.666
NB,000000,000000,000000,000000,00-23-37.589
GB,000179,000169,000158,000172,00-23-37.667
NB,000000,000000,000000,000000,00-23-42.587
GB,000179,000170,000157,000172,00-23-42.669
NB,000000,000000,000000,000000,00-23-47.590
GB,000179,000170,000158,000172,00-23-47.666
NB,000000,000000,000000,000000,00-23-52.587
GB,000180,000170,000158,000172,00-23-52.669
NB,000000,000000,000000,000000,00-23-57.592
GB,000180,000170,000158,000172,00-23-57.666
NB,000000,000000,000000,000000,00-24-02.588
GB,000179,000170,000158,000172,00-24-02.666
NB,000000,000000,000000,000000,00-24-07.588
GB,000179,000170,000158,000171,00-24-07.667
NB,000000,000000,000000,000000,00-24-12.590
GB,000179,000171,000158,000171,00-24-12.668
NB,000000,000000,000000,000000,00-24-17.589
GB,000180,000171,000158,000171,00-24-17.668
NB,000000,000000,000000,000000,00-24-22.589
GB,000181,000171,000158,000171,00-24-22.669
NB,000000,000000,000000,000000,00-24-27.589
GB,000181,000171,000157,000171,00-24-27.667
NB,000000,000000,000000,000000,00-24-32.589
GB,000181,000171,000158,000171,00-24-32.667
NB,000000,000000,000000,000000,00-24-37.592
GB,000181,000172,000158,000171,00-24-37.667
NB,000000,000000,000000,000000,00-24-42.589
GB,000181,000172,000158,000172,00-24-42.670
NB,000000,000000,000000,000000,00-24-47.591
GB,000182,000172,000158,000172,00-24-47.668
NB,000000,000000,000000,000000,00-24-52.588
GB,000183,000173,000158,000172,00-24-52.669
NB,000000,000000,000000,000000,00-24-57.591
GB,000183,000173,000157,000172,00-24-57.668
NB,000000,000000,000000,000000,00-25-02.589
GB,000184,000174,000158,000172,00-25-02.668
NB,000000,000000,000000,000000,00-25-07.588
GB,000184,000174,000157,000173,00-25-07.668
NB,000000,000000,000000,000000,00-25-12.588
GB,000184,000174,000158,000173,00-25-12.669
NB,000000,000000,000000,000000,00-25-17.599
GB,000183,000174,000158,000172,00-25-17.669
