NB,000000,000000,000000,000000,04-31-22.189
GB,000174,000163,000149,000166,04-31-22.269
NB,000000,000000,000000,000000,04-31-27.189
GB,000175,000163,000149,000166,04-31-27.269
NB,000000,000000,000000,000000,04-31-32.189
GB,000175,000164,000149,000165,04-31-32.269
NB,000000,000000,000000,000000,04-31-37.190
GB,000174,000163,000149,000165,04-31-37.269
NB,000000,000000,000000,000000,04-31-42.190
GB,000174,000163,000150,000166,04-31-42.270
NB,000000,000000,000000,000000,04-31-47.191
GB,000174,000163,000150,000166,04-31-47.271
NB,000000,000000,000000,000000,04-31-52.190
GB,000174,000163,000149,000165,04-31-52.272
NB,000000,000000,000000,000000,04-31-57.192
GB,000174,000163,000149,000165,04-31-57.270
NB,000000,000000,000000,000000,04-32-02.190
GB,000174,000164,000149,000165,04-32-02.269
NB,000000,000000,000000,000000,04-32-07.190
GB,000174,000164,000150,000166,04-32-07.270
NB,000000,000000,000000,000000,04-32-12.193
GB,000174,000164,000150,000167,04-32-12.270
NB,000000,000000,000000,000000,04-32-17.400
GB,000174,000164,000150,000166,04-32-17.409
NB,000000,000000,000000,000000,04-32-22.191
GB,000174,000164,000151,000166,04-32-22.272
NB,000000,000000,000000,000000,04-32-27.191
GB,000174,000164,000151,000166,04-32-27.270
NB,000000,000000,000000,000000,04-32-32.191
GB,000173,000164,000151,000166,04-32-32.270
NB,000000,000000,000000,000000,04-32-37.191
GB,000173,000165,000151,000166,04-32-37.270
NB,000000,000000,000000,000000,04-32-42.191
GB,000172,000165,000151,000165,04-32-42.271
NB,000000,000000,000000,000000,04-32-47.194
GB,000172,000164,000150,000166,04-32-47.271
NB,000000,000000,000000,000000,04-32-52.191
GB,000172,000165,000150,000166,04-32-52.271
NB,000000,000000,000000,000000,04-32-57.191
GB,000172,000165,000150,000166,04-32-57.278
NB,000000,000000,000000,000000,04-33-02.191
GB,000172,000165,000150,000166,04-33-02.271
NB,000000,000000,000000,000000,04-33-07.195
GB,000173,000165,000150,000166,04-33-07.271
NB,000000,000000,000000,000000,04-33-12.194
GB,000172,000164,000150,000165,04-33-12.271
NB,000000,000000,000000,000000,04-33-17.192
GB,000172,000165,000150,000166,04-33-17.271
NB,000000,000000,000000,000000,04-33-22.192
GB,000172,000164,000150,000166,04-33-22.272
NB,000000,000000,000000,000000,04-33-27.192
GB,000172,000165,000151,000166,04-33-27.271
NB,000000,000000,000000,000000,04-33-32.192
GB,000172,000165,000151,000165,04-33-32.273
NB,000000,000000,000000,000000,04-33-37.192
GB,000173,000165,000150,000165,04-33-37.272
NB,000000,000000,000000,000000,04-33-42.192
GB,000173,000165,000151,000165,04-33-42.271
NB,000001,000000,000000,000000,04-33-47.192
GB,000172,000165,000151,000166,04-33-47.271
NB,000000,000000,000000,000000,04-33-52.192
GB,000173,000165,000151,000165,04-33-52.276
NB,000000,000000,000000,000000,04-33-57.192
GB,000173,000165,000151,000165,04-33-57.272
NB,000000,000000,000000,000000,04-34-02.194
GB,000173,000165,000150,000165,04-34-02.272
NB,000000,000000,000000,000000,04-34-07.193
GB,000173,000164,000150,000164,04-34-07.274
NB,000000,000000,000000,000000,04-34-12.193
GB,000173,000164,000150,000164,04-34-12.272
NB,000000,000000,000000,000000,04-34-17.193
GB,000173,000164,000150,000164,04-34-17.273
NB,000000,000000,000000,000000,04-34-22.193
GB,000173,000165,000150,000164,04-34-22.272
NB,000001,000000,000000,000000,04-34-27.194
GB,000173,000165,000150,000164,04-34-27.273
NB,000000,000000,000000,000000,04-34-32.193
GB,000173,000164,000150,000164,04-34-32.274
NB,000001,000000,000000,000000,04-34-37.193
GB,000174,000164,000150,000164,04-34-37.272
NB,000000,000000,000000,000000,04-34-42.193
GB,000174,000164,000151,000164,04-34-42.274
NB,000000,000000,000000,000000,04-34-47.194
GB,000174,000164,000151,000164,04-34-47.273
NB,000000,000000,000000,000000,04-34-52.194
GB,000174,000163,000151,000164,04-34-52.273
NB,000000,000000,000000,000000,04-34-57.195
GB,000175,000163,000150,000165,04-34-57.273
NB,000000,000000,000000,000000,04-35-02.194
GB,000175,000163,000150,000164,04-35-02.273
NB,000000,000000,000000,000000,04-35-07.195
GB,000174,000163,000150,000164,04-35-07.273
NB,000000,000000,000000,000000,04-35-12.194
GB,000175,000163,000150,000165,04-35-12.273
NB,000000,000000,000000,000000,04-35-17.194
GB,000174,000163,000150,000165,04-35-17.275
NB,000000,000000,000000,000000,04-35-22.196
GB,000175,000163,000151,000165,04-35-22.273
NB,000000,000000,000000,000000,04-35-27.202
GB,000175,000163,000151,000165,04-35-27.273
NB,000000,000000,000000,000000,04-35-32.196
GB,000175,000162,000150,000165,04-35-32.273
NB,000000,000000,000000,000000,04-35-37.195
GB,000175,000163,000151,000165,04-35-37.274
NB,000000,000000,000000,000000,04-35-42.195
GB,000174,000163,000150,000165,04-35-42.274
NB,000000,000000,000000,000000,04-35-47.195
GB,000175,000164,000150,000165,04-35-47.276
NB,000000,000000,000000,000000,04-35-52.195
GB,000175,000163,000150,000165,04-35-52.276
NB,000000,000000,000000,000000,04-35-57.195
GB,000175,000163,000151,000165,04-35-57.276
NB,000000,000000,000000,000000,04-36-02.199
GB,000175,000162,000151,000165,04-36-02.274
NB,000000,000000,000000,000000,04-36-07.195
GB,000175,000162,000151,000165,04-36-07.275
NB,000000,000000,000000,000000,04-36-12.195
GB,000175,000163,000151,000165,04-36-12.274
NB,000000,000000,000000,000000,04-36-17.195
GB,000175,000162,000151,000165,04-36-17.275
NB,000000,000000,000000,000000,04-36-22.197
GB,000175,000162,000151,000165,04-36-22.274
NB,000000,000000,000000,000000,04-36-27.195
GB,000175,000162,000151,000165,04-36-27.277
NB,000000,000000,000000,000000,04-36-32.196
GB,000175,000162,000151,000165,04-36-32.274
NB,000000,000000,000000,000000,04-36-37.195
GB,000174,000162,000151,000165,04-36-37.275
NB,000000,000000,000000,000000,04-36-42.196
GB,000174,000162,000151,000165,04-36-42.275
NB,000000,000000,000000,000000,04-36-47.196
GB,000174,000162,000151,000165,04-36-47.275
NB,000000,000000,000000,000000,04-36-52.196
GB,000175,000162,000151,000164,04-36-52.276
NB,000000,000000,000000,000000,04-36-57.197
GB,000174,000162,000151,000165,04-36-57.280
NB,000000,000000,000000,000000,04-37-02.196
GB,000173,000162,000151,000165,04-37-02.278
NB,000000,000000,000000,000000,04-37-07.197
GB,000173,000163,000151,000165,04-37-07.275
NB,000000,000000,000000,000000,04-37-12.198
GB,000173,000163,000151,000164,04-37-12.280
NB,000000,000000,000000,000000,04-37-17.196
GB,000173,000162,000151,000164,04-37-17.275
NB,000000,000000,000000,000000,04-37-22.196
GB,000172,000163,000151,000164,04-37-22.276
NB,000000,000000,000000,000000,04-37-27.197
GB,000172,000163,000150,000164,04-37-27.276
NB,000000,000000,000000,000000,04-37-32.197
GB,000172,000163,000150,000164,04-37-32.276
NB,000000,000000,000000,000000,04-37-37.197
GB,000172,000163,000151,000165,04-37-37.279
NB,000000,000000,000000,000000,04-37-42.198
GB,000172,000163,000150,000164,04-37-42.276
NB,000000,000000,000000,000000,04-37-47.198
GB,000172,000162,000150,000165,04-37-47.277
NB,000000,000000,000000,000000,04-37-52.197
GB,000172,000163,000150,000165,04-37-52.276
NB,000000,000000,000000,000000,04-37-57.198
GB,000171,000163,000150,000165,04-37-57.277
NB,000000,000000,000000,000000,04-38-02.197
GB,000171,000163,000150,000165,04-38-02.276
NB,000000,000000,000000,000000,04-38-07.197
GB,000171,000163,000150,000166,04-38-07.276
NB,000000,000000,000000,000000,04-38-12.198
GB,000170,000163,000151,000166,04-38-12.279
NB,000000,000000,000000,000000,04-38-17.202
GB,000171,000164,000151,000166,04-38-17.277
NB,000000,000000,000000,000000,04-38-22.200
GB,000170,000164,000151,000166,04-38-22.280
NB,000000,000000,000000,000000,04-38-27.198
GB,000170,000163,000151,000166,04-38-27.277
NB,000000,000000,000000,000000,04-38-32.199
GB,000170,000163,000151,000167,04-38-32.277
NB,000000,000000,000000,000000,04-38-37.198
GB,000171,000164,000150,000166,04-38-37.277
NB,000000,000000,000000,000000,04-38-42.198
GB,000170,000164,000150,000166,04-38-42.277
NB,000000,000000,000000,000000,04-38-47.198
GB,000169,000163,000150,000166,04-38-47.279
NB,000000,000000,000000,000000,04-38-52.198
GB,000169,000164,000150,000166,04-38-52.278
NB,000000,000000,000000,000000,04-38-57.201
GB,000169,000164,000149,000166,04-38-57.278
NB,000000,000000,000000,000000,04-39-02.199
GB,000170,000164,000149,000165,04-39-02.278
NB,000000,000000,000000,000000,04-39-07.199
GB,000170,000164,000149,000166,04-39-07.279
NB,000000,000000,000000,000000,04-39-12.199
GB,000170,000164,000150,000165,04-39-12.278
NB,000000,000000,000000,000000,04-39-17.199
GB,000171,000165,000149,000165,04-39-17.279
NB,000000,000000,000000,000000,04-39-22.199
GB,000171,000165,000149,000165,04-39-22.281
NB,000000,000000,000000,000000,04-39-27.199
GB,000171,000164,000150,000165,04-39-27.279
NB,000000,000000,000000,000000,04-39-32.201
GB,000170,000164,000150,000165,04-39-32.278
NB,000000,000000,000000,000000,04-39-37.199
GB,000171,000164,000149,000164,04-39-37.280
NB,000000,000000,000000,000000,04-39-42.199
GB,000171,000164,000150,000165,04-39-42.278
NB,000000,000000,000000,000000,04-39-47.199
GB,000171,000164,000150,000164,04-39-47.279
NB,000000,000000,000000,000000,04-39-52.199
GB,000170,000164,000150,000164,04-39-52.279
NB,000000,000000,000000,000000,04-39-57.200
GB,000170,000164,000150,000164,04-39-57.280
NB,000000,000000,000000,000000,04-40-02.200
GB,000170,000163,000150,000164,04-40-02.279
NB,000000,000000,000000,000000,04-40-07.200
GB,000171,000164,000150,000164,04-40-07.279
NB,000000,000000,000000,000000,04-40-12.203
GB,000171,000164,000150,000164,04-40-12.279
NB,000000,000000,000000,000000,04-40-17.200
GB,000171,000164,000149,000164,04-40-17.280
NB,000000,000000,000000,000000,04-40-22.201
GB,000171,000164,000149,000164,04-40-22.279
NB,000000,000000,000000,000000,04-40-27.200
GB,000171,000165,000149,000164,04-40-27.280
NB,000000,000000,000000,000000,04-40-32.200
GB,000171,000164,000150,000163,04-40-32.281
NB,000000,000000,000000,000000,04-40-37.200
GB,000170,000164,000150,000163,04-40-37.280
NB,000000,000000,000000,000000,04-40-42.204
GB,000171,000165,000150,000164,04-40-42.279
NB,000000,000000,000000,000000,04-40-47.200
GB,000172,000165,000151,000164,04-40-47.280
NB,000000,000000,000000,000000,04-40-52.201
GB,000172,000165,000151,000164,04-40-52.281
NB,000000,000000,000000,000000,04-40-57.201
GB,000172,000165,000151,000164,04-40-57.280
NB,000000,000000,000000,000000,04-41-02.201
GB,000172,000165,000151,000164,04-41-02.280
NB,000000,000000,000000,000000,04-41-07.201
GB,000172,000165,000151,000164,04-41-07.282
NB,000000,000000,000000,000000,04-41-12.201
GB,000172,000165,000151,000164,04-41-12.280
NB,000000,000000,000000,000000,04-41-17.201
GB,000172,000164,000151,000164,04-41-17.280
NB,000000,000000,000000,000000,04-41-22.203
GB,000172,000164,000151,000164,04-41-22.280
NB,000000,000000,000000,000000,04-41-27.201
GB,000172,000164,000151,000164,04-41-27.280
NB,000000,000000,000000,000000,04-41-32.201
GB,000171,000164,000151,000164,04-41-32.281
NB,000000,000000,000000,000000,04-41-37.201
GB,000171,000164,000151,000164,04-41-37.281
NB,000000,000000,000000,000000,04-41-42.202
GB,000172,000164,000151,000165,04-41-42.282
NB,000000,000000,000000,000000,04-41-47.202
GB,000172,000165,000152,000165,04-41-47.284
NB,000000,000000,000000,000000,04-41-52.201
GB,000172,000165,000152,000165,04-41-52.281
NB,000000,000000,000000,000000,04-41-57.203
GB,000173,000165,000151,000165,04-41-57.282
NB,000000,000000,000000,000000,04-42-02.202
GB,000173,000165,000151,000165,04-42-02.282
NB,000000,000000,000000,000000,04-42-07.202
GB,000173,000164,000151,000165,04-42-07.281
NB,000000,000000,000000,000000,04-42-12.202
GB,000173,000164,000151,000165,04-42-12.281
NB,000000,000000,000000,000000,04-42-17.202
GB,000173,000164,000151,000165,04-42-17.283
NB,000000,000000,000000,000000,04-42-22.204
GB,000172,000164,000151,000165,04-42-22.282
NB,000000,000000,000000,000000,04-42-27.208
GB,000173,000163,000151,000165,04-42-27.282
NB,000000,000000,000000,000000,04-42-32.203
GB,000173,000164,000151,000165,04-42-32.282
NB,000000,000000,000000,000000,04-42-37.202
GB,000174,000163,000151,000165,04-42-37.282
NB,000000,000000,000000,000000,04-42-42.210
GB,000173,000164,000150,000165,04-42-42.282
NB,000000,000000,000000,000000,04-42-47.203
GB,000173,000164,000150,000165,04-42-47.283
NB,000000,000000,000000,000000,04-42-52.203
GB,000174,000164,000150,000166,04-42-52.283
NB,000000,000000,000000,000000,04-42-57.203
GB,000173,000164,000150,000165,04-42-57.282
NB,000000,000000,000000,000000,04-43-02.204
GB,000173,000164,000150,000166,04-43-02.282
NB,000000,000000,000000,000000,04-43-07.204
GB,000173,000164,000150,000165,04-43-07.283
NB,000000,000000,000000,000000,04-43-12.203
GB,000174,000164,000150,000166,04-43-12.286
NB,000000,000000,000000,000000,04-43-17.204
GB,000174,000165,000151,000166,04-43-17.284
NB,000000,000000,000000,000000,04-43-22.207
GB,000174,000165,000151,000166,04-43-22.287
NB,000000,000000,000000,000000,04-43-27.204
GB,000174,000165,000151,000166,04-43-27.284
NB,000000,000000,000000,000000,04-43-32.204
GB,000175,000166,000151,000166,04-43-32.284
NB,000000,000000,000000,000000,04-43-37.208
GB,000175,000166,000151,000166,04-43-37.284
NB,000000,000000,000000,000000,04-43-42.204
GB,000175,000165,000150,000167,04-43-42.283
NB,000000,000000,000000,000000,04-43-47.206
GB,000174,000165,000151,000167,04-43-47.283
NB,000000,000000,000000,000000,04-43-52.204
GB,000174,000165,000151,000167,04-43-52.284
NB,000000,000000,000000,000000,04-43-57.204
GB,000173,000165,000151,000167,04-43-57.283
NB,000000,000000,000000,000000,04-44-02.204
GB,000174,000166,000151,000167,04-44-02.285
NB,000000,000000,000000,000000,04-44-07.205
GB,000173,000166,000151,000167,04-44-07.284
NB,000000,000000,000000,000000,04-44-12.207
GB,000174,000166,000151,000167,04-44-12.284
NB,000000,000000,000000,000000,04-44-17.204
GB,000174,000167,000150,000167,04-44-17.284
NB,000000,000000,000000,000000,04-44-22.209
GB,000174,000167,000150,000168,04-44-22.285
NB,000000,000000,000000,000000,04-44-27.205
GB,000174,000167,000150,000167,04-44-27.285
NB,000000,000000,000000,000000,04-44-32.205
GB,000174,000167,000151,000168,04-44-32.284
NB,000000,000000,000000,000000,04-44-37.206
GB,000173,000167,000151,000168,04-44-37.286
NB,000000,000000,000000,000000,04-44-42.205
GB,000174,000167,000151,000168,04-44-42.284
NB,000000,000000,000000,000000,04-44-47.209
GB,000174,000166,000152,000168,04-44-47.284
NB,000000,000000,000000,000000,04-44-52.206
GB,000174,000166,000152,000168,04-44-52.285
NB,000000,000000,000000,000000,04-44-57.206
GB,000173,000166,000152,000168,04-44-57.287
NB,000000,000001,000000,000000,04-45-02.206
GB,000173,000166,000153,000168,04-45-02.285
NB,000000,000000,000000,000000,04-45-07.207
GB,000174,000165,000153,000169,04-45-07.286
NB,000000,000000,000000,000000,04-45-12.208
GB,000174,000165,000153,000169,04-45-12.286
NB,000000,000001,000000,000000,04-45-17.207
GB,000174,000165,000153,000169,04-45-17.286
NB,000000,000000,000000,000000,04-45-22.208
GB,000174,000164,000153,000169,04-45-22.292
NB,000000,000000,000000,000000,04-45-27.206
GB,000174,000165,000153,000169,04-45-27.285
NB,000000,000000,000000,000000,04-45-32.207
GB,000173,000165,000153,000169,04-45-32.285
NB,000000,000000,000000,000000,04-45-37.206
GB,000173,000165,000153,000168,04-45-37.290
NB,000000,000000,000000,000000,04-45-42.206
GB,000173,000165,000153,000168,04-45-42.288
NB,000000,000000,000000,000000,04-45-47.206
GB,000173,000165,000153,000167,04-45-47.287
NB,000000,000000,000000,000000,04-45-52.206
GB,000173,000166,000154,000167,04-45-52.286
NB,000000,000000,000000,000000,04-45-57.210
GB,000174,000166,000154,000167,04-45-57.286
NB,000000,000000,000000,000000,04-46-02.207
GB,000173,000165,000154,000167,04-46-02.286
NB,000000,000000,000000,000000,04-46-07.207
GB,000174,000165,000154,000166,04-46-07.287
NB,000000,000000,000000,000000,04-46-12.207
GB,000174,000164,000154,000167,04-46-12.286
NB,000000,000000,000000,000000,04-46-17.208
GB,000174,000164,000154,000166,04-46-17.286
NB,000000,000000,000000,000000,04-46-22.207
GB,000174,000165,000154,000166,04-46-22.287
NB,000000,000000,000000,000000,04-46-27.208
GB,000174,000164,000154,000166,04-46-27.286
NB,000000,000000,000000,000000,04-46-32.209
GB,000175,000164,000154,000166,04-46-32.286
NB,000000,000000,000000,000000,04-46-37.207
GB,000175,000163,000154,000166,04-46-37.287
NB,000000,000000,000000,000000,04-46-42.207
GB,000174,000163,000153,000165,04-46-42.287
NB,000000,000000,000000,000000,04-46-47.208
GB,000174,000163,000152,000165,04-46-47.287
NB,000000,000000,000000,000000,04-46-52.208
GB,000174,000162,000151,000165,04-46-52.288
NB,000000,000000,000000,000000,04-46-57.208
GB,000174,000162,000152,000165,04-46-57.289
NB,000000,000000,000000,000000,04-47-02.210
GB,000174,000162,000151,000165,04-47-02.287
NB,000000,000000,000000,000000,04-47-07.211
GB,000173,000163,000151,000165,04-47-07.287
NB,000000,000000,000000,000000,04-47-12.210
GB,000173,000163,000151,000165,04-47-12.287
NB,000000,000000,000000,000000,04-47-17.208
GB,000173,000163,000151,000165,04-47-17.289
NB,000000,000000,000000,000000,04-47-22.208
GB,000173,000164,000151,000165,04-47-22.288
NB,000000,000000,000000,000000,04-47-27.209
GB,000173,000164,000151,000165,04-47-27.287
NB,000000,000000,000000,000000,04-47-32.209
GB,000174,000163,000150,000165,04-47-32.289
NB,000000,000000,000000,000000,04-47-37.209
GB,000174,000163,000150,000165,04-47-37.288
NB,000000,000000,000000,000000,04-47-42.217
GB,000174,000163,000150,000166,04-47-42.288
NB,000000,000000,000000,000000,04-47-47.209
GB,000174,000163,000150,000166,04-47-47.288
NB,000000,000000,000000,000000,04-47-52.209
GB,000174,000163,000150,000166,04-47-52.288
NB,000000,000000,000000,000000,04-47-57.209
GB,000173,000163,000150,000165,04-47-57.288
NB,000000,000000,000000,000000,04-48-02.210
GB,000173,000163,000150,000165,04-48-02.288
NB,000000,000000,000000,000000,04-48-07.209
GB,000173,000163,000150,000165,04-48-07.291
NB,000000,000000,000000,000000,04-48-12.209
GB,000173,000163,000150,000165,04-48-12.289
NB,000000,000000,000000,000000,04-48-17.211
GB,000172,000163,000150,000165,04-48-17.289
NB,000000,000000,000000,000000,04-48-22.209
GB,000171,000163,000150,000165,04-48-22.289
NB,000000,000000,000000,000000,04-48-27.212
GB,000171,000163,000150,000166,04-48-27.289
NB,000000,000000,000000,000000,04-48-32.209
GB,000171,000163,000150,000165,04-48-32.289
NB,000000,000000,000000,000000,04-48-37.209
GB,000171,000164,000151,000166,04-48-37.289
NB,000000,000000,000000,000000,04-48-42.211
GB,000172,000165,000152,000165,04-48-42.290
NB,000000,000000,000000,000000,04-48-47.210
GB,000172,000165,000152,000165,04-48-47.289
NB,000000,000000,000000,000000,04-48-52.212
GB,000172,000165,000152,000165,04-48-52.289
NB,000000,000000,000000,000000,04-48-57.210
GB,000173,000165,000152,000165,04-48-57.289
NB,000000,000000,000000,000000,04-49-02.210
GB,000173,000165,000152,000165,04-49-02.291
NB,000000,000000,000000,000000,04-49-07.210
GB,000173,000164,000152,000165,04-49-07.290
NB,000000,000000,000000,000000,04-49-12.210
GB,000173,000165,000152,000165,04-49-12.289
NB,000000,000000,000000,000000,04-49-17.211
GB,000173,000165,000152,000165,04-49-17.291
NB,000000,000000,000000,000000,04-49-22.211
GB,000172,000165,000152,000165,04-49-22.290
NB,000000,000000,000000,000000,04-49-27.211
GB,000172,000165,000152,000166,04-49-27.290
NB,000000,000000,000000,000000,04-49-32.212
GB,000172,000164,000153,000166,04-49-32.290
NB,000000,000000,000000,000000,04-49-37.213
GB,000172,000164,000152,000165,04-49-37.290
NB,000000,000000,000000,000000,04-49-42.211
GB,000172,000164,000152,000165,04-49-42.291
NB,000000,000000,000000,000000,04-49-47.211
GB,000172,000165,000151,000165,04-49-47.292
NB,000001,000000,000000,000000,04-49-52.211
GB,000172,000164,000151,000165,04-49-52.291
NB,000001,000000,000000,000000,04-49-57.211
GB,000172,000164,000151,000166,04-49-57.291
NB,000001,000000,000000,000000,04-50-02.214
GB,000173,000164,000151,000166,04-50-02.291
NB,000000,000000,000000,000000,04-50-07.211
GB,000173,000164,000150,000166,04-50-07.291
NB,000000,000000,000000,000000,04-50-12.214
GB,000173,000164,000151,000166,04-50-12.291
NB,000001,000000,000000,000000,04-50-17.212
GB,000173,000164,000151,000165,04-50-17.294
NB,000001,000000,000000,000000,04-50-22.212
GB,000173,000164,000151,000165,04-50-22.291
NB,000000,000000,000000,000000,04-50-27.212
GB,000174,000164,000151,000165,04-50-27.292
NB,000000,000000,000000,000000,04-50-32.213
GB,000174,000164,000151,000164,04-50-32.291
NB,000000,000000,000000,000000,04-50-37.214
GB,000174,000164,000151,000164,04-50-37.292
NB,000000,000000,000000,000000,04-50-42.212
GB,000173,000164,000150,000165,04-50-42.291
NB,000000,000000,000000,000000,04-50-47.212
GB,000174,000164,000150,000165,04-50-47.291
NB,000000,000000,000000,000000,04-50-52.213
GB,000174,000164,000150,000165,04-50-52.291
NB,000000,000000,000000,000000,04-50-57.212
GB,000173,000164,000150,000165,04-50-57.293
NB,000000,000000,000000,000000,04-51-02.212
GB,000173,000165,000151,000165,04-51-02.293
NB,000000,000000,000000,000000,04-51-07.215
GB,000173,000165,000151,000165,04-51-07.292
NB,000000,000000,000000,000000,04-51-12.216
GB,000173,000164,000151,000164,04-51-12.292
NB,000000,000000,000000,000000,04-51-17.216
GB,000172,000164,000151,000165,04-51-17.292
NB,000000,000000,000000,000000,04-51-22.213
GB,000172,000164,000150,000165,04-51-22.292
NB,000000,000000,000000,000000,04-51-27.213
GB,000172,000164,000150,000165,04-51-27.293
NB,000000,000000,000000,000000,04-51-32.213
GB,000172,000164,000149,000165,04-51-32.292
NB,000000,000000,000000,000000,04-51-37.213
GB,000172,000164,000150,000165,04-51-37.293
NB,000000,000000,000000,000000,04-51-42.213
GB,000172,000164,000150,000165,04-51-42.303
NB,000000,000000,000000,000000,04-51-47.216
GB,000172,000163,000151,000164,04-51-47.293
NB,000000,000000,000000,000000,04-51-52.214
GB,000172,000163,000150,000165,04-51-52.292
NB,000000,000000,000000,000000,04-51-57.213
GB,000172,000163,000151,000164,04-51-57.293
NB,000000,000000,000000,000000,04-52-02.215
GB,000172,000163,000151,000164,04-52-02.293
NB,000000,000000,000000,000000,04-52-07.214
GB,000172,000163,000151,000164,04-52-07.294
NB,000000,000000,000000,000000,04-52-12.214
GB,000172,000163,000151,000163,04-52-12.294
NB,000000,000000,000000,000000,04-52-17.214
GB,000172,000162,000151,000164,04-52-17.294
NB,000000,000000,000000,000000,04-52-22.216
GB,000173,000163,000151,000163,04-52-22.296
NB,000000,000000,000000,000000,04-52-27.214
GB,000172,000163,000151,000164,04-52-27.294
NB,000000,000000,000000,000000,04-52-32.214
GB,000172,000164,000151,000164,04-52-32.293
NB,000000,000000,000000,000000,04-52-37.214
GB,000172,000163,000151,000164,04-52-37.294
NB,000000,000000,000000,000000,04-52-42.215
GB,000172,000163,000152,000164,04-52-42.295
NB,000000,000000,000000,000000,04-52-47.215
GB,000172,000163,000152,000164,04-52-47.295
NB,000000,000000,000000,000000,04-52-52.215
GB,000172,000163,000152,000164,04-52-52.294
NB,000000,000000,000000,000000,04-52-57.217
GB,000172,000163,000151,000165,04-52-57.294
NB,000000,000000,000000,000000,04-53-02.215
GB,000172,000163,000151,000165,04-53-02.294
NB,000000,000000,000000,000000,04-53-07.215
GB,000172,000163,000151,000165,04-53-07.295
NB,000000,000000,000000,000000,04-53-12.215
GB,000173,000163,000151,000165,04-53-12.294
NB,000000,000000,000000,000000,04-53-17.215
GB,000173,000163,000152,000164,04-53-17.295
NB,000000,000000,000000,000000,04-53-22.216
GB,000174,000163,000152,000164,04-53-22.297
NB,000000,000000,000000,000000,04-53-27.215
GB,000174,000163,000152,000165,04-53-27.294
NB,000000,000000,000000,000000,04-53-32.218
GB,000173,000163,000152,000165,04-53-32.295
NB,000000,000000,000000,000000,04-53-37.215
GB,000173,000163,000153,000164,04-53-37.295
NB,000000,000000,000000,000000,04-53-42.216
GB,000174,000164,000152,000164,04-53-42.295
NB,000000,000000,000000,000000,04-53-47.218
GB,000173,000164,000152,000164,04-53-47.297
NB,000000,000000,000000,000000,04-53-52.216
GB,000173,000165,000152,000164,04-53-52.295
NB,000000,000000,000000,000000,04-53-57.216
GB,000173,000165,000151,000164,04-53-57.298
NB,000000,000000,000000,000000,04-54-02.216
GB,000173,000165,000151,000164,04-54-02.296
NB,000000,000000,000000,000000,04-54-07.218
GB,000172,000165,000151,000164,04-54-07.296
NB,000000,000000,000000,000000,04-54-12.216
GB,000172,000165,000150,000164,04-54-12.296
NB,000000,000000,000000,000000,04-54-17.216
GB,000172,000165,000150,000164,04-54-17.296
NB,000000,000000,000000,000000,04-54-22.217
GB,000172,000164,000150,000164,04-54-22.295
NB,000000,000000,000000,000000,04-54-27.220
GB,000172,000164,000150,000164,04-54-27.296
NB,000000,000000,000000,000000,04-54-32.217
GB,000172,000163,000150,000165,04-54-32.297
NB,000000,000000,000000,000000,04-54-37.217
GB,000172,000163,000150,000165,04-54-37.296
NB,000000,000000,000000,000000,04-54-42.218
GB,000172,000163,000149,000165,04-54-42.296
NB,000000,000000,000000,000000,04-54-47.217
GB,000172,000163,000150,000165,04-54-47.300
NB,000000,000000,000000,000000,04-54-52.217
GB,000171,000163,000150,000164,04-54-52.299
NB,000000,000000,000000,000000,04-54-57.217
GB,000171,000163,000150,000163,04-54-57.296
NB,000000,000000,000000,000000,04-55-02.217
GB,000171,000162,000149,000163,04-55-02.296
NB,000000,000000,000000,000000,04-55-07.217
GB,000171,000162,000149,000163,04-55-07.297
NB,000000,000000,000000,000000,04-55-12.220
GB,000170,000162,000149,000163,04-55-12.296
NB,000000,000000,000000,000000,04-55-17.219
GB,000170,000163,000149,000164,04-55-17.297
NB,000000,000000,000000,000000,04-55-22.220
GB,000170,000162,000149,000163,04-55-22.297
NB,000000,000000,000000,000000,04-55-27.219
GB,000170,000162,000149,000163,04-55-27.297
NB,000001,000000,000000,000000,04-55-32.218
GB,000170,000162,000149,000162,04-55-32.297
NB,000000,000000,000000,000000,04-55-37.219
GB,000170,000162,000148,000162,04-55-37.303
NB,000001,000000,000000,000000,04-55-42.218
GB,000170,000161,000149,000163,04-55-42.298
NB,000000,000000,000000,000000,04-55-47.218
GB,000170,000162,000149,000163,04-55-47.300
NB,000000,000000,000000,000000,04-55-52.224
GB,000170,000161,000150,000163,04-55-52.297
NB,000000,000000,000000,000000,04-55-57.219
GB,000170,000162,000151,000164,04-55-57.298
NB,000001,000000,000000,000000,04-56-02.219
GB,000170,000161,000151,000164,04-56-02.298
NB,000001,000000,000000,000000,04-56-07.219
GB,000170,000162,000150,000164,04-56-07.298
NB,000001,000000,000000,000000,04-56-12.220
GB,000170,000161,000151,000164,04-56-12.298
NB,000000,000000,000000,000000,04-56-17.218
GB,000170,000161,000151,000165,04-56-17.299
NB,000000,000000,000000,000000,04-56-22.219
GB,000170,000162,000151,000166,04-56-22.298
NB,000001,000000,000000,000000,04-56-27.219
GB,000170,000162,000150,000166,04-56-27.299
NB,000001,000000,000000,000000,04-56-32.219
GB,000170,000162,000150,000166,04-56-32.300
NB,000001,000000,000000,000000,04-56-37.219
GB,000170,000162,000151,000166,04-56-37.298
