NB,000000,000000,000000,000000,07-57-22.630
GB,000176,000168,000151,000170,07-57-22.709
NB,000000,000000,000000,000000,07-57-27.630
GB,000176,000168,000150,000170,07-57-27.710
NB,000000,000000,000000,000000,07-57-32.633
GB,000176,000167,000150,000169,07-57-32.709
NB,000000,000000,000000,000000,07-57-37.631
GB,000176,000167,000150,000169,07-57-37.709
NB,000000,000000,000000,000000,07-57-42.631
GB,000176,000167,000150,000170,07-57-42.709
NB,000000,000000,000000,000000,07-57-47.630
GB,000176,000167,000151,000170,07-57-47.709
NB,000000,000000,000000,000000,07-57-52.633
GB,000176,000167,000151,000170,07-57-52.710
NB,000000,000000,000000,000000,07-57-57.631
GB,000177,000167,000151,000170,07-57-57.710
NB,000000,000000,000000,000000,07-58-02.631
GB,000176,000167,000151,000170,07-58-02.710
NB,000000,000000,000000,000000,07-58-07.632
GB,000176,000167,000150,000170,07-58-07.711
NB,000000,000000,000000,000000,07-58-12.635
GB,000176,000167,000150,000170,07-58-12.710
NB,000000,000000,000000,000000,07-58-17.632
GB,000176,000166,000151,000170,07-58-17.710
NB,000000,000000,000000,000000,07-58-22.632
GB,000176,000167,000151,000170,07-58-22.710
NB,000000,000000,000000,000000,07-58-27.631
GB,000177,000166,000151,000171,07-58-27.712
NB,000000,000000,000000,000000,07-58-32.631
GB,000177,000166,000151,000170,07-58-32.711
NB,000000,000000,000000,000000,07-58-37.632
GB,000176,000166,000151,000170,07-58-37.711
NB,000000,000000,000000,000000,07-58-42.634
GB,000176,000167,000152,000170,07-58-42.710
NB,000000,000000,000000,000000,07-58-47.633
GB,000176,000167,000153,000170,07-58-47.710
NB,000000,000000,000000,000000,07-58-52.631
GB,000176,000167,000153,000169,07-58-52.712
NB,000000,000000,000000,000000,07-58-57.632
GB,000176,000167,000153,000169,07-58-57.712
NB,000000,000000,000000,000000,07-59-02.632
GB,000176,000167,000153,000170,07-59-02.711
NB,000000,000000,000000,000000,07-59-07.632
GB,000175,000167,000153,000169,07-59-07.713
NB,000000,000000,000000,000000,07-59-12.632
GB,000175,000167,000154,000169,07-59-12.712
NS,000001,000001,000000,000000,07-59-15.868
GS,000043,000028,000027,000041,07-59-15.875
GS,000033,000032,000031,000034,07-59-15.887
GS,000035,000041,000032,000040,07-59-15.899
GS,000031,000038,000026,000036,07-59-15.907
GS,000038,000032,000025,000017,07-59-15.921
GS,000030,000026,000023,000026,07-59-15.929
GS,000029,000035,000021,000034,07-59-16.029
SP,0.1449,04.705,007.57,000000,07-59-16.123
GS,000038,000033,000030,000033,07-59-16.229
GS,000027,000030,000023,000017,07-59-16.429
GS,000037,000032,000023,000029,07-59-16.631
NS,000000,000001,000000,000001,07-59-16.827
GS,000023,000039,000024,000032,07-59-16.837
GS,000038,000032,000030,000022,07-59-17.076
GS,000033,000032,000028,000031,07-59-17.230
GS,000033,000031,000036,000036,07-59-17.430
GS,000042,000030,000034,000038,07-59-17.630
NS,000001,000001,000002,000001,07-59-17.827
GS,000022,000034,000031,000035,07-59-17.839
GS,000034,000028,000026,000037,07-59-18.030
GS,000044,000027,000027,000034,07-59-18.229
GS,000040,000037,000035,000028,07-59-18.429
GS,000041,000027,000029,000027,07-59-18.630
NS,000000,000001,000002,000000,07-59-18.827
GS,000037,000040,000022,000034,07-59-18.839
GS,000038,000032,000028,000042,07-59-19.029
GS,000030,000028,000032,000035,07-59-19.230
GS,000041,000029,000032,000036,07-59-19.429
GS,000026,000040,000031,000040,07-59-19.629
NS,000000,000001,000000,000000,07-59-19.827
GX,000006,003266,000000,000000,07-59-19.849
NB,000000,000000,000000,000000,07-59-24.632
GB,000175,000168,000154,000168,07-59-24.711
NB,000000,000000,000000,000000,07-59-29.634
GB,000175,000167,000153,000168,07-59-29.724
NB,000000,000000,000000,000000,07-59-34.632
GB,000174,000167,000153,000169,07-59-34.711
NB,000000,000000,000000,000000,07-59-39.633
GB,000174,000167,000153,000169,07-59-39.715
NB,000000,000000,000000,000000,07-59-44.632
GB,000174,000167,000153,000169,07-59-44.712
NB,000000,000000,000000,000000,07-59-49.634
GB,000174,000167,000153,000169,07-59-49.712
NB,000000,000000,000000,000000,07-59-54.633
GB,000173,000167,000152,000169,07-59-54.712
NB,000000,000000,000000,000000,07-59-59.633
GB,000173,000167,000152,000169,07-59-59.713
NB,000000,000000,000000,000000,08-00-04.634
GB,000174,000167,000153,000168,08-00-04.716
NB,000000,000000,000000,000000,08-00-09.633
GB,000174,000167,000153,000169,08-00-09.713
NB,000000,000000,000000,000000,08-00-14.634
GB,000174,000167,000154,000169,08-00-14.713
NB,000000,000000,000000,000000,08-00-19.633
GB,000174,000167,000154,000168,08-00-19.712
NB,000000,000000,000000,000000,08-00-24.636
GB,000174,000167,000153,000168,08-00-24.714
NB,000000,000000,000000,000000,08-00-29.633
GB,000174,000167,000154,000168,08-00-29.712
NB,000000,000000,000000,000000,08-00-34.637
GB,000174,000167,000154,000168,08-00-34.714
NB,000000,000000,000000,000000,08-00-39.635
GB,000174,000168,000154,000168,08-00-39.713
NB,000000,000000,000000,000000,08-00-44.635
GB,000174,000168,000154,000169,08-00-44.723
NB,000000,000000,000000,000000,08-00-49.635
GB,000173,000168,000153,000169,08-00-49.713
NB,000000,000000,000000,000000,08-00-54.634
GB,000173,000169,000153,000169,08-00-54.713
NB,000000,000000,000000,000000,08-00-59.641
GB,000174,000168,000153,000169,08-00-59.713
NB,000000,000000,000000,000000,08-01-04.635
GB,000174,000168,000153,000168,08-01-04.713
NB,000000,000000,000000,000000,08-01-09.634
GB,000175,000168,000153,000168,08-01-09.714
NB,000000,000000,000000,000000,08-01-14.636
GB,000175,000168,000153,000168,08-01-14.713
NB,000000,000000,000000,000000,08-01-19.634
GB,000175,000168,000153,000168,08-01-19.714
NB,000000,000000,000000,000000,08-01-24.636
GB,000175,000168,000153,000168,08-01-24.714
NB,000000,000000,000000,000000,08-01-29.637
GB,000175,000167,000153,000168,08-01-29.714
NB,000000,000000,000000,000000,08-01-34.635
GB,000175,000168,000153,000168,08-01-34.714
NB,000000,000000,000000,000000,08-01-39.635
GB,000175,000169,000154,000168,08-01-39.714
NB,000000,000000,000000,000000,08-01-44.635
GB,000176,000169,000153,000168,08-01-44.714
NB,000000,000000,000000,000000,08-01-49.636
GB,000176,000169,000153,000168,08-01-49.715
NB,000000,000000,000000,000000,08-01-54.639
GB,000177,000169,000154,000168,08-01-54.715
NB,000000,000000,000000,000000,08-01-59.637
GB,000177,000169,000154,000168,08-01-59.715
NB,000000,000000,000000,000000,08-02-04.636
GB,000177,000169,000153,000168,08-02-04.714
NB,000000,000000,000000,000000,08-02-09.635
GB,000176,000168,000153,000168,08-02-09.714
NB,000000,000000,000000,000000,08-02-14.636
GB,000177,000168,000153,000169,08-02-14.715
NB,000000,000000,000000,000000,08-02-19.635
GB,000176,000168,000153,000169,08-02-19.715
NB,000000,000000,000000,000000,08-02-24.637
GB,000176,000167,000153,000169,08-02-24.715
NB,000000,000000,000000,000000,08-02-29.635
GB,000175,000167,000152,000168,08-02-29.715
NB,000000,000000,000000,000000,08-02-34.637
GB,000175,000166,000152,000168,08-02-34.715
NB,000000,000000,000000,000000,08-02-39.640
GB,000175,000166,000152,000168,08-02-39.716
NB,000000,000000,000000,000000,08-02-44.636
GB,000175,000166,000152,000168,08-02-44.716
NB,000000,000000,000000,000000,08-02-49.636
GB,000175,000166,000152,000168,08-02-49.716
NB,000000,000000,000000,000000,08-02-54.636
GB,000175,000165,000152,000169,08-02-54.715
NB,000000,000000,000000,000000,08-02-59.639
GB,000175,000165,000153,000169,08-02-59.715
NB,000000,000000,000000,000000,08-03-04.636
GB,000175,000166,000153,000169,08-03-04.716
NB,000000,000000,000000,000000,08-03-09.637
GB,000175,000165,000153,000169,08-03-09.716
NB,000000,000000,000000,000000,08-03-14.636
GB,000175,000166,000153,000169,08-03-14.715
NB,000000,000000,000000,000000,08-03-19.636
GB,000174,000166,000153,000169,08-03-19.716
NB,000000,000000,000000,000000,08-03-24.637
GB,000174,000167,000153,000170,08-03-24.716
NB,000000,000000,000000,000000,08-03-29.637
GB,000175,000167,000153,000169,08-03-29.717
NB,000000,000000,000000,000000,08-03-34.637
GB,000175,000166,000153,000169,08-03-34.718
NB,000000,000000,000000,000000,08-03-39.637
GB,000175,000166,000152,000169,08-03-39.716
NB,000000,000000,000000,000000,08-03-44.642
GB,000175,000166,000152,000169,08-03-44.717
NB,000000,000000,000000,000000,08-03-49.637
GB,000176,000166,000153,000169,08-03-49.716
NB,000000,000000,000000,000000,08-03-54.640
GB,000175,000166,000153,000170,08-03-54.717
NB,000000,000000,000000,000000,08-03-59.638
GB,000175,000166,000153,000170,08-03-59.717
NB,000000,000000,000000,000000,08-04-04.637
GB,000175,000166,000154,000170,08-04-04.717
NB,000000,000000,000000,000000,08-04-09.640
GB,000175,000167,000153,000170,08-04-09.717
NB,000000,000000,000000,000000,08-04-14.637
GB,000175,000167,000153,000170,08-04-14.717
NB,000000,000000,000000,000000,08-04-19.639
GB,000175,000166,000153,000169,08-04-19.719
NB,000000,000000,000000,000000,08-04-24.638
GB,000176,000167,000153,000170,08-04-24.717
NB,000000,000000,000000,000000,08-04-29.638
GB,000176,000168,000154,000170,08-04-29.717
NB,000000,000000,000000,000000,08-04-34.637
GB,000176,000168,000154,000171,08-04-34.717
NB,000000,000000,000000,000000,08-04-39.638
GB,000176,000168,000154,000171,08-04-39.717
NB,000000,000000,000000,000000,08-04-44.639
GB,000176,000169,000154,000170,08-04-44.718
NB,000000,000000,000000,000000,08-04-49.640
GB,000176,000169,000154,000171,08-04-49.717
NB,000000,000000,000000,000000,08-04-54.641
GB,000176,000169,000154,000170,08-04-54.718
NB,000000,000000,000000,000000,08-04-59.639
GB,000176,000169,000153,000170,08-04-59.717
NB,000000,000000,000000,000000,08-05-04.641
GB,000175,000168,000153,000170,08-05-04.718
NB,000000,000000,000000,000000,08-05-09.638
GB,000175,000169,000153,000170,08-05-09.721
NB,000000,000000,000000,000000,08-05-14.638
GB,000175,000169,000153,000170,08-05-14.719
NB,000000,000000,000000,000000,08-05-19.640
GB,000175,000168,000153,000170,08-05-19.718
NB,000000,000000,000000,000000,08-05-24.639
GB,000175,000168,000154,000170,08-05-24.718
NB,000000,000000,000000,000000,08-05-29.640
GB,000175,000168,000154,000170,08-05-29.719
NB,000000,000000,000000,000000,08-05-34.639
GB,000174,000168,000154,000170,08-05-34.719
NB,000000,000000,000000,000000,08-05-39.640
GB,000174,000168,000155,000170,08-05-39.718
NB,000000,000000,000000,000000,08-05-44.639
GB,000173,000168,000154,000170,08-05-44.718
NB,000000,000000,000000,000000,08-05-49.639
GB,000173,000168,000154,000170,08-05-49.718
NB,000000,000000,000000,000000,08-05-54.642
GB,000173,000168,000154,000170,08-05-54.719
NB,000000,000000,000000,000000,08-05-59.640
GB,000173,000168,000153,000170,08-05-59.721
NB,000000,000000,000000,000000,08-06-04.641
GB,000174,000167,000154,000170,08-06-04.719
NB,000000,000000,000000,000000,08-06-09.640
GB,000174,000167,000154,000170,08-06-09.719
NB,000000,000000,000000,000000,08-06-14.640
GB,000174,000167,000154,000170,08-06-14.719
NB,000000,000000,000000,000000,08-06-19.642
GB,000174,000168,000155,000170,08-06-19.720
NB,000000,000000,000000,000000,08-06-24.640
GB,000175,000168,000155,000169,08-06-24.721
NB,000000,000000,000000,000000,08-06-29.640
GB,000174,000168,000154,000169,08-06-29.719
NB,000000,000000,000000,000000,08-06-34.640
GB,000174,000168,000154,000169,08-06-34.719
NB,000000,000000,000000,000000,08-06-39.641
GB,000174,000168,000153,000169,08-06-39.720
NB,000000,000000,000000,000000,08-06-44.641
GB,000174,000167,000154,000169,08-06-44.719
NB,000000,000000,000000,000000,08-06-49.640
GB,000174,000167,000154,000169,08-06-49.720
NB,000000,000000,000000,000000,08-06-54.642
GB,000174,000167,000155,000169,08-06-54.719
NB,000000,000000,000000,000000,08-06-59.642
GB,000174,000167,000155,000169,08-06-59.720
NB,000000,000000,000000,000000,08-07-04.645
GB,000175,000167,000155,000169,08-07-04.723
NB,000000,000000,000000,000000,08-07-09.641
GB,000174,000167,000155,000168,08-07-09.720
NB,000000,000000,000000,000000,08-07-14.642
GB,000174,000167,000155,000169,08-07-14.721
NB,000000,000000,000000,000000,08-07-19.643
GB,000174,000167,000155,000168,08-07-19.720
NB,000000,000000,000000,000000,08-07-24.641
GB,000174,000166,000155,000168,08-07-24.720
NB,000000,000000,000000,000000,08-07-29.641
GB,000175,000166,000155,000168,08-07-29.720
NB,000000,000000,000000,000000,08-07-34.641
GB,000175,000166,000156,000168,08-07-34.720
NB,000000,000000,000000,000000,08-07-39.643
GB,000175,000166,000155,000168,08-07-39.722
NB,000000,000000,000000,000000,08-07-44.641
GB,000175,000166,000155,000168,08-07-44.720
NB,000000,000000,000000,000000,08-07-49.643
GB,000175,000166,000156,000167,08-07-49.721
NB,000000,000000,000000,000000,08-07-54.646
GB,000175,000165,000155,000167,08-07-54.721
NB,000000,000000,000000,000000,08-07-59.642
GB,000175,000166,000155,000167,08-07-59.721
NB,000000,000000,000000,000000,08-08-04.642
GB,000176,000166,000156,000167,08-08-04.721
NB,000000,000000,000000,000000,08-08-09.643
GB,000176,000166,000156,000167,08-08-09.721
NB,000001,000000,000000,000000,08-08-14.642
GB,000175,000166,000156,000167,08-08-14.721
NB,000000,000000,000000,000000,08-08-19.641
GB,000175,000166,000155,000168,08-08-19.723
NB,000000,000000,000000,000000,08-08-24.644
GB,000175,000166,000156,000168,08-08-24.722
NB,000000,000000,000000,000000,08-08-29.642
GB,000175,000166,000156,000168,08-08-29.721
NB,000000,000000,000000,000000,08-08-34.642
GB,000175,000165,000156,000168,08-08-34.721
NB,000000,000000,000000,000000,08-08-39.642
GB,000175,000165,000156,000168,08-08-39.721
NB,000000,000000,000000,000000,08-08-44.645
GB,000175,000165,000156,000167,08-08-44.721
NB,000000,000000,000000,000000,08-08-49.643
GB,000175,000166,000155,000168,08-08-49.724
NB,000000,000000,000000,000000,08-08-54.643
GB,000175,000166,000155,000168,08-08-54.722
NB,000000,000000,000000,000000,08-08-59.647
GB,000175,000166,000155,000168,08-08-59.722
NB,000000,000000,000000,000000,08-09-04.643
GB,000175,000166,000155,000168,08-09-04.722
NB,000000,000000,000000,000000,08-09-09.643
GB,000175,000166,000155,000169,08-09-09.722
NB,000000,000000,000000,000000,08-09-14.643
GB,000175,000166,000155,000169,08-09-14.722
NB,000000,000000,000000,000000,08-09-19.643
GB,000175,000166,000155,000169,08-09-19.722
NB,000000,000000,000000,000000,08-09-24.644
GB,000175,000167,000155,000169,08-09-24.722
NB,000000,000000,000000,000000,08-09-29.643
GB,000175,000166,000154,000169,08-09-29.723
NB,000000,000000,000000,000000,08-09-34.645
GB,000175,000166,000154,000169,08-09-34.723
NB,000000,000000,000000,000000,08-09-39.643
GB,000176,000166,000154,000169,08-09-39.723
NB,000000,000000,000000,000000,08-09-44.643
GB,000176,000166,000154,000168,08-09-44.722
NB,000000,000000,000000,000000,08-09-49.647
GB,000176,000167,000154,000168,08-09-49.722
NB,000000,000000,000000,000000,08-09-54.643
GB,000177,000167,000155,000168,08-09-54.723
NB,000000,000000,000000,000000,08-09-59.644
GB,000177,000167,000155,000169,08-09-59.723
NB,000000,000000,000000,000000,08-10-04.644
GB,000176,000167,000155,000169,08-10-04.725
NB,000000,000000,000000,000000,08-10-09.646
GB,000177,000166,000154,000169,08-10-09.724
NB,000000,000000,000000,000000,08-10-14.644
GB,000177,000166,000155,000169,08-10-14.723
NB,000000,000000,000000,000000,08-10-19.644
GB,000176,000167,000154,000169,08-10-19.724
NB,000000,000000,000000,000000,08-10-24.644
GB,000176,000167,000154,000169,08-10-24.723
NB,000000,000000,000000,000000,08-10-29.644
GB,000176,000167,000153,000169,08-10-29.723
NB,000000,000000,000000,000000,08-10-34.644
GB,000176,000167,000154,000169,08-10-34.724
NB,000000,000000,000000,000000,08-10-39.645
GB,000176,000168,000154,000169,08-10-39.724
NB,000000,000000,000000,000000,08-10-44.646
GB,000176,000168,000154,000170,08-10-44.725
NB,000000,000000,000000,000000,08-10-49.645
GB,000175,000168,000154,000169,08-10-49.724
NB,000000,000000,000000,000000,08-10-54.645
GB,000175,000168,000155,000169,08-10-54.724
NB,000000,000000,000000,000000,08-10-59.645
GB,000175,000168,000154,000169,08-10-59.725
NB,000000,000000,000000,000000,08-11-04.645
GB,000175,000168,000155,000169,08-11-04.724
NB,000000,000000,000000,000000,08-11-09.647
GB,000176,000168,000155,000169,08-11-09.724
NB,000000,000000,000000,000000,08-11-14.645
GB,000176,000169,000155,000169,08-11-14.727
NB,000000,000000,000000,000000,08-11-19.647
GB,000176,000169,000155,000169,08-11-19.725
NB,000000,000000,000000,000000,08-11-24.645
GB,000176,000169,000155,000169,08-11-24.724
NB,000000,000000,000000,000000,08-11-29.646
GB,000175,000169,000155,000169,08-11-29.725
NB,000000,000000,000000,000000,08-11-34.646
GB,000175,000169,000155,000170,08-11-34.725
NB,000000,000000,000000,000000,08-11-39.646
GB,000175,000169,000155,000170,08-11-39.725
NB,000000,000000,000000,000000,08-11-44.646
GB,000175,000169,000155,000171,08-11-44.725
NB,000000,000000,000000,000000,08-11-49.647
GB,000175,000169,000154,000171,08-11-49.725
NB,000000,000000,000000,000000,08-11-54.648
GB,000175,000169,000154,000171,08-11-54.726
NB,000000,000000,000000,000000,08-11-59.646
GB,000174,000169,000154,000171,08-11-59.725
NB,000000,000000,000000,000000,08-12-04.646
GB,000174,000169,000154,000171,08-12-04.725
NB,000000,000000,000000,000000,08-12-09.649
GB,000174,000169,000154,000171,08-12-09.725
NB,000000,000000,000000,000000,08-12-14.646
GB,000174,000169,000154,000171,08-12-14.726
NB,000000,000000,000000,000000,08-12-19.652
GB,000174,000168,000154,000171,08-12-19.726
NB,000000,000000,000000,000000,08-12-24.646
GB,000174,000168,000154,000171,08-12-24.726
NB,000000,000000,000000,000000,08-12-29.649
GB,000174,000168,000155,000171,08-12-29.726
NB,000000,000000,000000,000000,08-12-34.647
GB,000173,000168,000154,000171,08-12-34.726
NB,000000,000000,000000,000000,08-12-39.647
GB,000174,000168,000154,000171,08-12-39.726
NB,000000,000000,000000,000000,08-12-44.647
GB,000174,000168,000154,000171,08-12-44.726
NB,000000,000000,000000,000000,08-12-49.647
GB,000174,000168,000154,000171,08-12-49.726
NB,000000,000000,000000,000000,08-12-54.647
GB,000174,000167,000154,000171,08-12-54.728
NB,000000,000000,000000,000000,08-12-59.647
GB,000174,000168,000154,000171,08-12-59.727
NB,000000,000000,000000,000000,08-13-04.648
GB,000174,000167,000154,000171,08-13-04.727
NB,000000,000000,000000,000000,08-13-09.647
GB,000174,000167,000154,000171,08-13-09.726
NB,000000,000000,000000,000000,08-13-14.647
GB,000174,000167,000154,000171,08-13-14.726
NB,000000,000000,000000,000000,08-13-19.648
GB,000174,000167,000153,000171,08-13-19.726
NB,000000,000000,000000,000000,08-13-24.648
GB,000173,000167,000153,000170,08-13-24.728
NB,000000,000000,000000,000000,08-13-29.648
GB,000174,000167,000154,000171,08-13-29.729
NB,000000,000000,000000,000000,08-13-34.650
GB,000174,000167,000154,000171,08-13-34.727
NB,000000,000000,000000,000000,08-13-39.650
GB,000174,000167,000154,000171,08-13-39.733
NB,000000,000000,000000,000000,08-13-44.648
GB,000174,000168,000155,000171,08-13-44.727
NB,000000,000000,000000,000000,08-13-49.648
GB,000174,000168,000155,000171,08-13-49.728
NB,000000,000000,000000,000000,08-13-54.648
GB,000174,000167,000155,000171,08-13-54.729
NB,000000,000000,000000,000000,08-13-59.648
GB,000174,000168,000155,000171,08-13-59.727
NB,000000,000000,000000,000000,08-14-04.650
GB,000174,000168,000154,000170,08-14-04.728
NB,000000,000000,000000,000000,08-14-09.648
GB,000173,000168,000155,000171,08-14-09.727
NB,000000,000000,000000,000000,08-14-14.650
GB,000174,000169,000154,000171,08-14-14.728
NB,000000,000000,000000,000000,08-14-19.649
GB,000174,000169,000154,000171,08-14-19.732
NB,000000,000000,000000,000000,08-14-24.649
GB,000174,000169,000154,000171,08-14-24.728
NB,000000,000000,000000,000000,08-14-29.649
GB,000174,000168,000154,000170,08-14-29.728
NB,000000,000000,000000,000000,08-14-34.649
GB,000174,000169,000155,000170,08-14-34.728
NB,000000,000000,000000,000000,08-14-39.649
GB,000174,000169,000155,000171,08-14-39.729
NB,000000,000000,000000,000000,08-14-44.651
GB,000175,000169,000155,000171,08-14-44.728
NB,000000,000000,000000,000000,08-14-49.651
GB,000175,000169,000155,000170,08-14-49.729
NB,000000,000000,000000,000000,08-14-54.650
GB,000175,000169,000155,000170,08-14-54.729
NB,000000,000000,000000,000000,08-14-59.649
GB,000176,000169,000155,000169,08-14-59.728
NB,000000,000000,000000,000000,08-15-04.652
GB,000175,000169,000154,000170,08-15-04.729
NB,000000,000000,000000,000000,08-15-09.649
GB,000175,000169,000154,000171,08-15-09.729
NB,000000,000000,000000,000000,08-15-14.649
GB,000175,000170,000154,000170,08-15-14.729
NB,000000,000000,000000,000000,08-15-19.650
GB,000175,000170,000154,000171,08-15-19.730
NB,000000,000000,000000,000000,08-15-24.652
GB,000176,000170,000154,000170,08-15-24.733
NB,000000,000000,000000,000000,08-15-29.650
GB,000175,000169,000154,000171,08-15-29.731
NB,000000,000000,000000,000000,08-15-34.650
GB,000175,000169,000153,000170,08-15-34.730
NB,000000,000000,000000,000000,08-15-39.650
GB,000175,000169,000153,000170,08-15-39.729
NB,000000,000000,000000,000000,08-15-44.651
GB,000174,000169,000152,000170,08-15-44.729
NB,000000,000000,000000,000000,08-15-49.650
GB,000174,000169,000153,000170,08-15-49.729
NB,000000,000000,000000,000000,08-15-54.650
GB,000174,000169,000152,000170,08-15-54.732
NB,000000,000000,000000,000000,08-15-59.653
GB,000174,000168,000152,000170,08-15-59.731
NB,000000,000000,000000,000000,08-16-04.650
GB,000174,000167,000152,000170,08-16-04.729
NB,000000,000000,000000,000000,08-16-09.651
GB,000176,000168,000152,000170,08-16-09.730
NB,000000,000000,000000,000000,08-16-14.651
GB,000176,000168,000152,000170,08-16-14.730
NB,000000,000000,000000,000000,08-16-19.651
GB,000176,000167,000153,000170,08-16-19.731
NB,000000,000000,000000,000000,08-16-24.651
GB,000176,000168,000152,000170,08-16-24.730
NB,000000,000000,000000,000000,08-16-29.652
GB,000176,000168,000152,000170,08-16-29.731
NB,000000,000000,000000,000000,08-16-34.653
GB,000176,000168,000151,000170,08-16-34.732
NB,000000,000000,000000,000000,08-16-39.656
GB,000176,000168,000151,000170,08-16-39.730
NB,000000,000000,000000,000000,08-16-44.651
GB,000176,000168,000151,000170,08-16-44.730
NB,000000,000000,000000,000000,08-16-49.651
GB,000176,000168,000150,000169,08-16-49.730
NB,000000,000000,000000,000000,08-16-54.651
GB,000176,000168,000151,000170,08-16-54.736
NB,000000,000000,000000,000000,08-16-59.651
GB,000176,000168,000151,000170,08-16-59.730
NB,000000,000000,000000,000000,08-17-04.651
GB,000175,000167,000151,000170,08-17-04.731
NB,000000,000000,000000,000000,08-17-09.654
GB,000176,000167,000151,000169,08-17-09.731
NB,000000,000000,000000,000000,08-17-14.652
GB,000176,000166,000152,000169,08-17-14.731
NB,000000,000000,000000,000000,08-17-19.653
GB,000175,000166,000152,000170,08-17-19.732
NB,000000,000000,000000,000000,08-17-24.652
GB,000175,000166,000152,000170,08-17-24.731
NB,000000,000000,000000,000000,08-17-29.652
GB,000176,000166,000152,000170,08-17-29.731
NB,000000,000000,000000,000000,08-17-34.653
GB,000176,000166,000152,000170,08-17-34.733
NB,000000,000000,000000,000000,08-17-39.652
GB,000176,000167,000152,000170,08-17-39.731
NB,000000,000000,000000,000000,08-17-44.655
GB,000176,000167,000152,000170,08-17-44.732
NB,000000,000000,000000,000000,08-17-49.653
GB,000177,000167,000152,000170,08-17-49.731
NB,000000,000000,000000,000000,08-17-54.653
GB,000176,000167,000152,000170,08-17-54.732
NB,000000,000000,000000,000000,08-17-59.653
GB,000176,000167,000153,000170,08-17-59.733
NB,000000,000000,000000,000000,08-18-04.653
GB,000176,000168,000153,000170,08-18-04.732
NB,000000,000000,000000,000000,08-18-09.654
GB,000176,000168,000153,000169,08-18-09.731
NB,000000,000000,000000,000000,08-18-14.653
GB,000176,000167,000153,000169,08-18-14.733
NB,000000,000000,000000,000000,08-18-19.653
GB,000176,000167,000152,000169,08-18-19.736
NB,000000,000000,000000,000000,08-18-24.655
GB,000176,000167,000152,000168,08-18-24.732
NB,000000,000000,000000,000000,08-18-29.653
GB,000177,000166,000152,000169,08-18-29.732
NB,000000,000000,000000,000000,08-18-34.653
GB,000177,000166,000153,000168,08-18-34.732
NB,000000,000000,000000,000000,08-18-39.653
GB,000176,000166,000152,000169,08-18-39.732
NB,000000,000000,000000,000000,08-18-44.653
GB,000176,000167,000152,000169,08-18-44.733
NB,000000,000000,000000,000000,08-18-49.653
GB,000176,000167,000153,000169,08-18-49.733
NB,000000,000000,000000,000000,08-18-54.659
GB,000176,000167,000152,000169,08-18-54.734
NB,000000,000000,000000,000000,08-18-59.654
GB,000176,000167,000152,000168,08-18-59.733
NB,000000,000000,000000,000000,08-19-04.656
GB,000176,000167,000152,000168,08-19-04.733
NB,000000,000000,000000,000000,08-19-09.654
GB,000176,000168,000152,000169,08-19-09.733
NB,000000,000000,000000,000000,08-19-14.654
GB,000176,000168,000152,000169,08-19-14.733
NB,000000,000000,000000,000000,08-19-19.654
GB,000176,000168,000152,000169,08-19-19.733
NB,000000,000000,000000,000000,08-19-24.654
GB,000176,000169,000152,000169,08-19-24.733
NB,000000,000000,000000,000000,08-19-29.654
GB,000176,000168,000152,000169,08-19-29.734
NB,000000,000000,000000,000000,08-19-34.654
GB,000175,000168,000151,000169,08-19-34.733
NB,000000,000000,000000,000000,08-19-39.654
GB,000175,000168,000151,000169,08-19-39.733
NB,000000,000000,000000,000000,08-19-44.655
GB,000174,000167,000151,000169,08-19-44.734
NB,000000,000000,000000,000000,08-19-49.654
GB,000174,000166,000151,000169,08-19-49.733
NB,000000,000000,000000,000000,08-19-54.655
GB,000173,000166,000151,000169,08-19-54.734
NB,000000,000000,000000,000000,08-19-59.655
GB,000174,000165,000151,000169,08-19-59.734
NB,000000,000000,000000,000000,08-20-04.655
GB,000175,000165,000151,000169,08-20-04.735
NB,000000,000000,000000,000000,08-20-09.655
GB,000174,000166,000151,000170,08-20-09.734
NB,000000,000000,000000,000000,08-20-14.655
GB,000174,000166,000151,000171,08-20-14.734
NB,000000,000001,000000,000000,08-20-19.655
GB,000173,000166,000152,000171,08-20-19.734
NB,000000,000000,000000,000000,08-20-24.655
GB,000173,000166,000152,000171,08-20-24.736
NB,000000,000000,000000,000000,08-20-29.655
GB,000173,000167,000152,000171,08-20-29.736
NB,000000,000000,000000,000000,08-20-34.658
GB,000173,000166,000151,000171,08-20-34.735
NB,000000,000000,000000,000000,08-20-39.655
GB,000173,000166,000152,000170,08-20-39.735
NB,000000,000000,000000,000000,08-20-44.655
GB,000173,000166,000152,000170,08-20-44.735
NB,000000,000000,000000,000000,08-20-49.658
GB,000173,000165,000152,000170,08-20-49.735
NB,000000,000000,000000,000000,08-20-54.656
GB,000173,000166,000152,000170,08-20-54.737
NB,000000,000000,000000,000000,08-20-59.657
GB,000173,000166,000152,000171,08-20-59.735
NB,000000,000000,000000,000000,08-21-04.656
GB,000174,000166,000152,000171,08-21-04.736
NB,000000,000000,000000,000000,08-21-09.656
GB,000174,000167,000152,000171,08-21-09.735
NB,000000,000000,000000,000000,08-21-14.659
GB,000173,000166,000153,000171,08-21-14.737
NB,000000,000000,000000,000000,08-21-19.656
GB,000173,000166,000153,000170,08-21-19.735
NB,000000,000000,000000,000000,08-21-24.656
GB,000173,000166,000154,000170,08-21-24.735
