GX,000006,174866,000000,000000,00-01-32.025
NH,000000,000000,000000,000167,00-01-36.551
NH,000000,000000,000000,000161,00-01-41.552
NH,000000,000000,000000,000158,00-01-46.551
NH,000000,000000,000000,000156,00-01-51.552
NH,000000,000000,000000,000154,00-01-56.554
NH,000000,000000,000000,000150,00-02-01.552
NH,000000,000000,000000,000147,00-02-06.552
NH,000000,000000,000000,000143,00-02-11.552
NH,000000,000000,000000,000141,00-02-16.552
NH,000000,000000,000000,000136,00-02-21.552
NH,000000,000000,000000,000128,00-02-26.554
NH,000000,000000,000000,000121,00-02-31.552
NH,000000,000000,000000,000114,00-02-36.552
NH,000000,000000,000000,000105,00-02-41.553
NH,000000,000000,000000,000096,00-02-46.552
NH,000000,000000,000000,000088,00-02-51.553
NH,000000,000000,000000,000077,00-02-56.552
NH,000000,000000,000000,000162,00-03-01.555
NH,000000,000000,000000,000227,00-03-06.553
NH,000000,000000,000000,000380,00-03-11.553
NH,000000,000000,000000,000546,00-03-16.554
NH,000000,000000,000000,000725,00-03-21.553
NH,000000,000000,000000,000863,00-03-26.554
NH,000000,000000,000000,000928,00-03-31.553
NH,000000,000000,000000,000959,00-03-36.555
NH,000000,000000,000000,000974,00-03-41.554
NH,000000,000000,000000,000980,00-03-46.556
NH,000000,000000,000000,000983,00-03-51.554
NH,000000,000000,000000,000984,00-03-56.556
NH,000000,000000,000000,000986,00-04-01.554
NH,000000,000000,000000,000986,00-04-06.554
NH,000000,000000,000000,000987,00-04-11.554
NH,000000,000000,000000,000987,00-04-16.554
NH,000000,000000,000000,000988,00-04-21.554
NH,000000,000000,000000,000988,00-04-26.554
NH,000000,000000,000000,000988,00-04-31.554
NH,000000,000000,000000,000988,00-04-36.555
NH,000000,000000,000000,000988,00-04-41.555
NH,000000,000000,000000,000988,00-04-46.555
NH,000000,000000,000000,000988,00-04-51.557
NH,000000,000000,000000,000984,00-04-56.555
NH,000000,000000,000000,000885,00-05-01.555
NH,000000,000000,000000,000810,00-05-06.555
NH,000000,000000,000000,000645,00-05-11.555
NH,000000,000000,000000,000472,00-05-16.555
NH,000000,000000,000000,000288,00-05-21.555
NH,000000,000000,000000,000141,00-05-26.555
NH,000000,000000,000000,000066,00-05-31.555
NB,000000,000000,000000,000034,00-05-36.555
GB,000177,000168,000155,000171,00-05-36.615
NB,000000,000000,000000,000020,00-05-41.536
GB,000176,000168,000154,000171,00-05-41.615
NB,000000,000000,000000,000014,00-05-46.536
GB,000176,000167,000154,000171,00-05-46.614
NB,000000,000000,000000,000011,00-05-51.536
GB,000175,000168,000154,000171,00-05-51.616
NB,000000,000000,000000,000010,00-05-56.536
GB,000176,000167,000154,000171,00-05-56.615
NB,000000,000000,000000,000008,00-06-01.536
GB,000176,000168,000154,000171,00-06-01.615
NB,000000,000000,000000,000007,00-06-06.536
GB,000176,000168,000154,000171,00-06-06.615
NB,000000,000000,000000,000007,00-06-11.536
GB,000176,000169,000154,000170,00-06-11.615
NB,000000,000000,000000,000006,00-06-16.537
GB,000176,000169,000155,000169,00-06-16.616
NB,000000,000000,000000,000006,00-06-21.537
GB,000176,000169,000155,000170,00-06-21.615
NB,000000,000000,000000,000005,00-06-26.536
GB,000176,000169,000154,000170,00-06-26.615
NB,000000,000000,000000,000005,00-06-31.536
GB,000176,000169,000154,000170,00-06-31.615
NB,000000,000000,000000,000004,00-06-36.537
GB,000176,000169,000154,000170,00-06-36.616
NB,000000,000000,000000,000004,00-06-41.539
GB,000176,000169,000154,000170,00-06-41.616
NB,000000,000000,000000,000003,00-06-46.539
GB,000176,000169,000155,000170,00-06-46.616
NB,000000,000000,000000,000003,00-06-51.537
GB,000176,000170,000155,000170,00-06-51.616
NB,000000,000000,000000,000003,00-06-56.537
GB,000176,000169,000155,000169,00-06-56.618
NB,000000,000000,000000,000003,00-07-01.539
GB,000177,000169,000155,000169,00-07-01.616
NB,000000,000000,000000,000003,00-07-06.538
GB,000176,000169,000156,000169,00-07-06.617
NB,000000,000000,000000,000002,00-07-11.537
GB,000176,000169,000155,000169,00-07-11.616
NB,000000,000000,000000,000002,00-07-16.537
GB,000176,000169,000155,000169,00-07-16.616
NB,000000,000000,000000,000002,00-07-21.538
GB,000176,000168,000155,000169,00-07-21.616
NB,000000,000000,000000,000002,00-07-26.537
GB,000176,000168,000155,000169,00-07-26.616
NB,000000,000000,000000,000002,00-07-31.538
GB,000176,000168,000155,000169,00-07-31.619
NB,000000,000000,000000,000002,00-07-36.538
GB,000177,000168,000156,000170,00-07-36.616
NB,000000,000000,000000,000002,00-07-41.538
GB,000177,000169,000156,000169,00-07-41.617
NB,000000,000000,000000,000002,00-07-46.538
GB,000177,000169,000156,000169,00-07-46.618
NB,000000,000000,000000,000002,00-07-51.538
GB,000177,000168,000156,000169,00-07-51.617
NB,000000,000000,000000,000002,00-07-56.538
GB,000177,000168,000156,000170,00-07-56.617
NB,000000,000000,000000,000002,00-08-01.538
GB,000177,000168,000156,000170,00-08-01.623
NB,000000,000000,000000,000003,00-08-06.538
GB,000177,000168,000156,000170,00-08-06.617
NB,000000,000000,000000,000007,00-08-11.540
GB,000177,000169,000156,000170,00-08-11.617
NB,000000,000000,000000,000010,00-08-16.538
GB,000177,000169,000156,000170,00-08-16.620
NB,000000,000000,000000,000013,00-08-21.539
GB,000177,000169,000156,000170,00-08-21.617
NB,000000,000000,000000,000015,00-08-26.539
GB,000176,000169,000156,000170,00-08-26.618
NB,000000,000000,000000,000017,00-08-31.539
GB,000176,000170,000156,000171,00-08-31.618
NB,000000,000000,000000,000019,00-08-36.539
GB,000176,000169,000156,000171,00-08-36.618
NB,000000,000000,000000,000020,00-08-41.539
GB,000176,000169,000156,000171,00-08-41.621
NB,000000,000000,000000,000021,00-08-46.539
GB,000176,000169,000156,000171,00-08-46.618
NB,000000,000000,000000,000022,00-08-51.539
GB,000176,000169,000156,000171,00-08-51.618
NB,000000,000000,000000,000022,00-08-56.539
GB,000175,000170,000155,000171,00-08-56.619
NB,000000,000000,000000,000023,00-09-01.540
GB,000175,000170,000155,000171,00-09-01.618
NB,000000,000000,000000,000023,00-09-06.542
GB,000175,000170,000155,000172,00-09-06.618
NB,000000,000000,000000,000024,00-09-11.540
GB,000176,000170,000155,000171,00-09-11.619
NB,000000,000000,000000,000024,00-09-16.540
GB,000175,000170,000155,000172,00-09-16.618
NB,000000,000000,000000,000024,00-09-21.539
GB,000176,000170,000155,000171,00-09-21.620
NB,000000,000000,000000,000024,00-09-26.542
GB,000176,000170,000154,000171,00-09-26.619
NB,000000,000000,000000,000024,00-09-31.540
GB,000176,000170,000154,000172,00-09-31.619
NB,000000,000000,000000,000031,00-09-36.540
GB,000175,000170,000154,000171,00-09-36.619
NB,000000,000000,000000,000030,00-09-41.540
GB,000175,000170,000154,000172,00-09-41.618
NB,000000,000000,000000,000030,00-09-46.540
GB,000176,000170,000154,000171,00-09-46.619
NB,000000,000000,000000,000030,00-09-51.540
GB,000175,000170,000154,000171,00-09-51.619
NB,000000,000000,000000,000030,00-09-56.542
GB,000175,000170,000155,000171,00-09-56.620
NB,000000,000000,000000,000030,00-10-01.540
GB,000175,000170,000155,000171,00-10-01.620
NB,000000,000000,000000,000029,00-10-06.540
GB,000175,000169,000155,000170,00-10-06.623
NB,000000,000000,000000,000045,00-10-11.541
GB,000175,000169,000155,000170,00-10-11.619
NH,000000,000000,000000,000206,00-10-16.628
NH,000000,000000,000000,000206,00-10-21.562
NH,000000,000000,000000,000203,00-10-26.561
NH,000000,000000,000000,000201,00-10-31.561
NH,000000,000000,000000,000199,00-10-36.561
NH,000000,000000,000000,000198,00-10-41.561
NH,000000,000000,000000,000197,00-10-46.561
NH,000000,000000,000000,000242,00-10-51.561
NH,000000,000000,000000,000241,00-10-56.561
NH,000000,000000,000000,000241,00-11-01.562
NH,000000,000000,000000,000240,00-11-06.561
NH,000000,000000,000000,000240,00-11-11.561
NH,000000,000000,000000,000240,00-11-16.561
NH,000000,000000,000000,000240,00-11-21.561
NH,000000,000000,000000,000239,00-11-26.562
NH,000000,000000,000000,000239,00-11-31.562
NH,000000,000000,000000,000233,00-11-36.564
NH,000000,000000,000000,000233,00-11-41.562
NH,000000,000000,000000,000232,00-11-46.562
NH,000000,000000,000000,000232,00-11-51.562
NH,000000,000000,000000,000232,00-11-56.562
NH,000000,000000,000000,000232,00-12-01.564
NH,000000,000000,000000,000232,00-12-06.564
NH,000000,000000,000000,000212,00-12-11.563
NB,000000,000000,000000,000048,00-12-16.559
GB,000176,000166,000155,000170,00-12-16.621
NB,000000,000000,000000,000046,00-12-21.543
GB,000176,000167,000155,000171,00-12-21.623
NB,000000,000000,000000,000046,00-12-26.543
GB,000176,000167,000156,000170,00-12-26.621
NB,000000,000000,000000,000046,00-12-31.543
GB,000176,000167,000156,000170,00-12-31.622
NB,000000,000000,000000,000046,00-12-36.543
GB,000176,000167,000156,000170,00-12-36.621
NB,000000,000000,000000,000046,00-12-41.543
GB,000176,000168,000156,000171,00-12-41.621
NB,000000,000000,000000,000046,00-12-46.543
GB,000177,000168,000156,000171,00-12-46.622
NB,000000,000000,000000,000000,00-12-51.543
GB,000177,000168,000156,000171,00-12-51.625
NB,000000,000000,000000,000000,00-12-56.543
GB,000177,000168,000156,000172,00-12-56.623
NB,000000,000000,000000,000000,00-13-01.545
GB,000177,000169,000156,000171,00-13-01.623
NB,000000,000000,000000,000000,00-13-06.543
GB,000177,000169,000156,000170,00-13-06.622
NB,000000,000000,000000,000000,00-13-11.544
GB,000178,000170,000157,000170,00-13-11.623
NB,000000,000000,000000,000000,00-13-16.544
GB,000178,000170,000156,000171,00-13-16.623
NB,000000,000000,000000,000000,00-13-21.544
GB,000178,000170,000157,000171,00-13-21.623
NB,000000,000000,000000,000000,00-13-26.546
GB,000178,000170,000156,000170,00-13-26.623
NB,000000,000000,000000,000000,00-13-31.544
GB,000179,000170,000157,000170,00-13-31.623
NB,000000,000000,000000,000000,00-13-36.544
GB,000180,000170,000157,000170,00-13-36.624
NB,000000,000000,000000,000000,00-13-41.545
GB,000179,000170,000157,000170,00-13-41.623
NB,000000,000000,000000,000000,00-13-46.544
GB,000180,000170,000156,000170,00-13-46.623
NB,000000,000000,000000,000000,00-13-51.546
GB,000180,000170,000156,000170,00-13-51.623
NB,000000,000000,000000,000000,00-13-56.544
GB,000180,000170,000157,000171,00-13-56.623
NB,000000,000000,000000,000000,00-14-01.544
GB,000180,000170,000157,000171,00-14-01.624
NB,000000,000000,000000,000000,00-14-06.544
GB,000180,000170,000157,000171,00-14-06.624
NB,000000,000000,000000,000000,00-14-11.544
GB,000180,000170,000156,000171,00-14-11.624
NB,000000,000000,000000,000000,00-14-16.544
GB,000180,000169,000156,000172,00-14-16.624
NB,000000,000000,000000,000000,00-14-21.545
GB,000179,000170,000156,000172,00-14-21.625
NB,000000,000000,000000,000000,00-14-26.545
GB,000179,000170,000156,000172,00-14-26.625
NB,000000,000000,000000,000000,00-14-31.545
GB,000179,000169,000155,000173,00-14-31.624
NB,000000,000000,000000,000000,00-14-36.545
GB,000179,000170,000156,000173,00-14-36.624
NB,000000,000000,000000,000000,00-14-41.545
GB,000180,000169,000156,000172,00-14-41.624
NB,000000,000000,000000,000000,00-14-46.545
GB,000179,000169,000156,000172,00-14-46.624
NB,000000,000000,000000,000000,00-14-51.545
GB,000179,000169,000155,000172,00-14-51.625
NB,000000,000000,000000,000000,00-14-56.546
GB,000180,000169,000156,000172,00-14-56.624
NB,000000,000000,000000,000000,00-15-01.545
GB,000180,000169,000155,000172,00-15-01.624
NB,000000,000000,000000,000000,00-15-06.545
GB,000179,000169,000155,000172,00-15-06.625
NB,000000,000000,000000,000000,00-15-11.545
GB,000179,000169,000155,000172,00-15-11.625
NB,000000,000000,000000,000000,00-15-16.546
GB,000178,000170,000155,000172,00-15-16.625
NB,000000,000000,000000,000000,00-15-21.546
GB,000177,000170,000155,000172,00-15-21.625
NB,000000,000000,000000,000000,00-15-26.548
GB,000177,000170,000155,000172,00-15-26.625
NB,000000,000000,000000,000000,00-15-31.546
GB,000178,000170,000155,000172,00-15-31.625
NB,000000,000000,000000,000000,00-15-36.546
GB,000177,000170,000155,000172,00-15-36.626
NB,000000,000000,000000,000000,00-15-41.546
GB,000177,000170,000155,000172,00-15-41.626
NB,000000,000000,000000,000000,00-15-46.546
GB,000177,000170,000155,000173,00-15-46.626
NB,000000,000000,000000,000000,00-15-51.548
GB,000177,000169,000155,000172,00-15-51.625
NB,000000,000000,000000,000000,00-15-56.547
GB,000177,000169,000155,000172,00-15-56.631
NB,000000,000000,000000,000000,00-16-01.547
GB,000177,000170,000155,000172,00-16-01.626
NB,000000,000000,000000,000000,00-16-06.546
GB,000177,000169,000155,000172,00-16-06.626
NB,000000,000000,000000,000000,00-16-11.547
GB,000177,000170,000155,000172,00-16-11.626
NB,000000,000000,000000,000000,00-16-16.547
GB,000177,000170,000155,000172,00-16-16.626
NB,000000,000000,000000,000000,00-16-21.547
GB,000178,000170,000155,000172,00-16-21.768
NB,000000,000000,000000,000000,00-16-26.547
GB,000177,000170,000155,000171,00-16-26.626
NB,000000,000000,000000,000000,00-16-31.547
GB,000177,000170,000155,000171,00-16-31.629
NB,000000,000000,000000,000000,00-16-36.547
GB,000177,000169,000155,000171,00-16-36.626
NB,000000,000000,000000,000000,00-16-41.548
GB,000177,000169,000155,000172,00-16-41.626
NB,000000,000000,000000,000000,00-16-46.547
GB,000177,000169,000156,000172,00-16-46.628
NB,000000,000000,000000,000000,00-16-51.548
GB,000177,000169,000156,000171,00-16-51.627
NB,000000,000000,000000,000000,00-16-56.549
GB,000177,000169,000156,000171,00-16-56.627
NB,000000,000000,000000,000000,00-17-01.547
GB,000178,000169,000155,000171,00-17-01.627
NB,000000,000000,000000,000000,00-17-06.547
GB,000177,000169,000156,000171,00-17-06.629
NB,000000,000000,000000,000000,00-17-11.548
GB,000178,000169,000156,000172,00-17-11.628
NB,000000,000000,000000,000000,00-17-16.548
GB,000178,000169,000156,000172,00-17-16.627
NB,000000,000000,000000,000013,00-17-21.548
GB,000178,000169,000155,000172,00-17-21.627
NB,000000,000000,000000,000015,00-17-26.548
GB,000178,000168,000155,000171,00-17-26.627
NB,000000,000000,000000,000015,00-17-31.559
GB,000178,000168,000155,000171,00-17-31.628
NB,000000,000000,000000,000015,00-17-36.550
GB,000178,000168,000155,000170,00-17-36.627
NB,000000,000000,000000,000015,00-17-41.549
GB,000178,000168,000155,000171,00-17-41.629
NB,000000,000000,000000,000016,00-17-46.548
GB,000177,000168,000155,000171,00-17-46.628
NB,000000,000000,000000,000016,00-17-51.551
GB,000177,000169,000155,000170,00-17-51.627
NB,000000,000000,000000,000016,00-17-56.553
GB,000177,000168,000155,000170,00-17-56.628
NB,000000,000000,000000,000016,00-18-01.549
GB,000176,000168,000154,000170,00-18-01.628
NB,000000,000000,000000,000016,00-18-06.550
GB,000177,000168,000155,000170,00-18-06.627
NB,000000,000000,000000,000017,00-18-11.549
GB,000176,000167,000155,000170,00-18-11.629
NB,000000,000000,000000,000017,00-18-16.552
GB,000176,000167,000155,000170,00-18-16.628
NB,000000,000000,000000,000017,00-18-21.549
GB,000176,000167,000154,000170,00-18-21.628
NB,000000,000000,000000,000017,00-18-26.551
GB,000177,000166,000154,000170,00-18-26.628
NB,000000,000000,000000,000017,00-18-31.549
GB,000177,000166,000154,000170,00-18-31.628
NB,000000,000000,000000,000017,00-18-36.549
GB,000177,000166,000154,000170,00-18-36.628
NB,000000,000000,000000,000017,00-18-41.550
GB,000176,000166,000154,000169,00-18-41.628
NB,000000,000000,000000,000018,00-18-46.550
GB,000176,000167,000154,000169,00-18-46.628
NB,000000,000000,000000,000018,00-18-51.549
GB,000176,000167,000153,000169,00-18-51.628
NB,000000,000000,000000,000018,00-18-56.550
GB,000176,000167,000153,000170,00-18-56.629
NB,000000,000000,000000,000018,00-19-01.550
GB,000175,000167,000154,000169,00-19-01.629
NB,000000,000000,000000,000019,00-19-06.550
GB,000176,000167,000154,000169,00-19-06.629
NB,000000,000000,000000,000019,00-19-11.550
GB,000175,000168,000153,000169,00-19-11.631
NB,000000,000000,000000,000021,00-19-16.550
GB,000175,000168,000154,000169,00-19-16.629
NB,000000,000000,000000,000011,00-19-21.550
GB,000175,000168,000154,000169,00-19-21.629
NB,000000,000000,000000,000016,00-19-26.550
GB,000175,000168,000154,000169,00-19-26.629
NB,000000,000000,000000,000021,00-19-31.550
GB,000175,000168,000154,000169,00-19-31.630
NB,000000,000000,000000,000026,00-19-36.550
GB,000175,000167,000154,000169,00-19-36.631
NB,000000,000000,000000,000032,00-19-41.550
GB,000176,000167,000154,000168,00-19-41.629
NB,000000,000000,000000,000038,00-19-46.550
GB,000176,000167,000154,000168,00-19-46.629
NB,000000,000000,000000,000046,00-19-51.551
GB,000176,000167,000154,000168,00-19-51.630
NH,000000,000000,000000,000056,00-19-56.619
NH,000000,000000,000000,000065,00-20-01.570
NH,000000,000000,000000,000074,00-20-06.570
NH,000000,000000,000000,000082,00-20-11.570
NH,000000,000000,000000,000089,00-20-16.570
NH,000000,000000,000000,000097,00-20-21.573
NH,000000,000000,000000,000105,00-20-26.571
NH,000000,000000,000000,000112,00-20-31.571
NH,000000,000000,000000,000120,00-20-36.571
NH,000000,000000,000000,000127,00-20-41.571
NH,000000,000000,000000,000134,00-20-46.574
NH,000000,000000,000000,000141,00-20-51.571
NH,000000,000000,000000,000150,00-20-56.572
NH,000000,000000,000000,000157,00-21-01.572
NH,000000,000000,000000,000164,00-21-06.572
NH,000000,000000,000000,000176,00-21-11.572
NH,000000,000000,000000,000189,00-21-16.572
NH,000000,000000,000000,000205,00-21-21.572
NH,000000,000000,000000,000215,00-21-26.572
NH,000000,000000,000000,000223,00-21-31.573
NH,000000,000000,000000,000232,00-21-36.572
NH,000000,000000,000000,000241,00-21-41.572
NH,000000,000000,000000,000245,00-21-46.578
NH,000000,000000,000000,000250,00-21-51.572
NH,000000,000000,000000,000256,00-21-56.572
NH,000000,000000,000000,000260,00-22-01.573
NH,000000,000000,000000,000264,00-22-06.575
NH,000000,000000,000000,000267,00-22-11.573
NH,000000,000000,000000,000268,00-22-16.573
NH,000000,000000,000000,000267,00-22-21.573
NH,000000,000000,000000,000265,00-22-26.573
NH,000000,000000,000000,000263,00-22-31.573
NH,000000,000000,000000,000260,00-22-36.573
NH,000000,000000,000000,000255,00-22-41.574
NH,000000,000000,000000,000250,00-22-46.575
NH,000000,000000,000000,000245,00-22-51.573
NH,000000,000000,000000,000239,00-22-56.573
NH,000000,000000,000000,000233,00-23-01.573
NH,000000,000000,000000,000227,00-23-06.574
NH,000000,000000,000000,000218,00-23-11.576
NH,000000,000000,000000,000205,00-23-16.575
NH,000000,000000,000000,000188,00-23-21.574
NH,000000,000000,000000,000174,00-23-26.581
NH,000000,000000,000000,000163,00-23-31.574
NH,000000,000000,000000,000149,00-23-36.574
NH,000000,000000,000000,000134,00-23-41.575
NH,000000,000000,000000,000123,00-23-46.575
NH,000000,000000,000000,000110,00-23-51.576
NH,000000,000000,000000,000094,00-23-56.574
NH,000000,000000,000000,000081,00-24-01.573
NH,000000,000000,000000,000069,00-24-06.574
NH,000000,000000,000000,000058,00-24-11.574
NB,000000,000000,000000,000049,00-24-16.574
GB,000176,000169,000156,000169,00-24-16.634
NB,000000,000000,000000,000041,00-24-21.555
GB,000176,000169,000156,000170,00-24-21.634
NB,000000,000000,000000,000035,00-24-26.556
GB,000176,000169,000156,000170,00-24-26.635
NB,000000,000000,000000,000030,00-24-31.555
GB,000176,000169,000156,000170,00-24-31.634
NB,000000,000000,000000,000026,00-24-36.556
GB,000177,000169,000156,000170,00-24-36.635
NB,000000,000000,000000,000023,00-24-41.555
GB,000177,000169,000156,000170,00-24-41.634
NB,000000,000000,000000,000021,00-24-46.557
GB,000177,000169,000155,000170,00-24-46.635
NB,000000,000000,000000,000019,00-24-51.556
GB,000177,000168,000155,000170,00-24-51.635
NB,000000,000000,000000,000016,00-24-56.556
GB,000177,000168,000155,000170,00-24-56.635
NB,000000,000000,000000,000014,00-25-01.558
GB,000178,000168,000154,000170,00-25-01.635
NB,000000,000000,000000,000012,00-25-06.556
GB,000178,000168,000154,000170,00-25-06.635
NB,000000,000000,000000,000010,00-25-11.556
GB,000177,000168,000154,000170,00-25-11.635
NB,000000,000000,000000,000008,00-25-16.556
GB,000177,000168,000154,000170,00-25-16.639
NB,000000,000000,000000,000005,00-25-21.556
GB,000178,000168,000155,000170,00-25-21.636
NB,000000,000000,000000,000003,00-25-26.557
GB,000178,000168,000155,000170,00-25-26.635
NB,000000,000000,000000,000002,00-25-31.556
GB,000178,000167,000154,000170,00-25-31.635
NB,000000,000000,000000,000001,00-25-36.556
GB,000179,000168,000155,000170,00-25-36.636
NB,000000,000000,000000,000001,00-25-41.557
GB,000178,000168,000155,000170,00-25-41.636
NB,000000,000000,000000,000001,00-25-46.557
GB,000179,000169,000155,000170,00-25-46.636
NB,000000,000000,000000,000001,00-25-51.557
GB,000178,000168,000154,000171,00-25-51.636
NB,000000,000000,000000,000000,00-25-56.557
GB,000178,000168,000154,000171,00-25-56.636
NB,000000,000000,000000,000000,00-26-01.557
GB,000178,000168,000155,000171,00-26-01.636
NB,000000,000000,000000,000000,00-26-06.557
GB,000177,000168,000155,000171,00-26-06.637
NB,000000,000000,000000,000000,00-26-11.557
GB,000177,000167,000154,000171,00-26-11.637
NB,000000,000000,000000,000000,00-26-16.557
GB,000177,000167,000155,000171,00-26-16.636
NB,000000,000000,000000,000000,00-26-21.557
GB,000177,000167,000155,000170,00-26-21.638
NB,000000,000000,000000,000000,00-26-26.557
GB,000177,000166,000155,000170,00-26-26.640
NB,000000,000000,000000,000000,00-26-31.558
GB,000177,000166,000154,000170,00-26-31.637
NB,000000,000000,000000,000000,00-26-36.558
GB,000177,000166,000155,000170,00-26-36.637
NB,000000,000000,000000,000000,00-26-41.558
GB,000177,000166,000154,000170,00-26-41.637
NB,000000,000000,000000,000000,00-26-46.558
GB,000177,000167,000155,000171,00-26-46.637
NB,000000,000000,000000,000000,00-26-51.559
GB,000177,000167,000155,000170,00-26-51.637
NB,000000,000000,000000,000000,00-26-56.558
GB,000178,000167,000154,000170,00-26-56.638
NB,000000,000000,000000,000000,00-27-01.559
GB,000177,000167,000155,000170,00-27-01.640
NB,000000,000000,000000,000000,00-27-06.559
GB,000177,000167,000154,000171,00-27-06.638
NB,000000,000000,000000,000000,00-27-11.560
GB,000177,000166,000155,000171,00-27-11.637
NB,000000,000000,000000,000000,00-27-16.558
GB,000177,000167,000154,000171,00-27-16.637
NB,000000,000000,000000,000000,00-27-21.558
GB,000176,000166,000154,000171,00-27-21.638
NB,000000,000000,000000,000001,00-27-26.562
GB,000176,000166,000154,000171,00-27-26.638
NB,000000,000000,000000,000000,00-27-31.559
GB,000176,000166,000154,000171,00-27-31.638
NB,000000,000000,000000,000001,00-27-36.558
GB,000175,000166,000154,000171,00-27-36.638
NB,000000,000000,000000,000001,00-27-41.559
GB,000176,000165,000154,000171,00-27-41.640
NB,000000,000000,000000,000001,00-27-46.559
GB,000176,000164,000153,000171,00-27-46.638
NB,000000,000000,000000,000000,00-27-51.559
GB,000176,000165,000154,000171,00-27-51.638
NB,000000,000000,000000,000000,00-27-56.559
GB,000176,000166,000153,000171,00-27-56.639
NB,000000,000000,000000,000001,00-28-01.560
GB,000177,000166,000153,000171,00-28-01.638
NB,000000,000000,000000,000001,00-28-06.559
GB,000177,000166,000153,000171,00-28-06.638
NB,000000,000000,000000,000001,00-28-11.562
GB,000177,000166,000153,000171,00-28-11.638
NB,000000,000000,000000,000000,00-28-16.559
