NB,000000,000000,000000,000000,06-00-03.135
GB,000173,000163,000150,000166,06-00-03.214
NB,000000,000000,000000,000000,06-00-08.135
GB,000172,000163,000150,000166,06-00-08.214
NB,000000,000000,000000,000000,06-00-13.136
GB,000171,000163,000150,000166,06-00-13.214
NB,000000,000000,000000,000000,06-00-18.135
GB,000171,000163,000151,000167,06-00-18.214
NB,000000,000000,000000,000000,06-00-23.137
GB,000171,000163,000151,000167,06-00-23.216
NB,000000,000000,000000,000000,06-00-28.135
GB,000171,000163,000150,000166,06-00-28.214
NB,000000,000000,000000,000000,06-00-33.135
GB,000171,000162,000150,000166,06-00-33.217
NB,000000,000000,000000,000000,06-00-38.135
GB,000170,000163,000150,000166,06-00-38.214
NB,000000,000000,000000,000000,06-00-43.136
GB,000169,000162,000150,000165,06-00-43.214
NB,000000,000000,000000,000000,06-00-48.136
GB,000169,000163,000150,000165,06-00-48.217
NB,000000,000000,000000,000000,06-00-53.136
GB,000170,000163,000150,000165,06-00-53.215
NB,000000,000000,000000,000000,06-00-58.141
GB,000170,000162,000150,000165,06-00-58.217
NB,000000,000000,000000,000000,06-01-03.136
GB,000170,000162,000150,000165,06-01-03.215
NB,000000,000000,000000,000000,06-01-08.136
GB,000170,000162,000150,000164,06-01-08.218
NB,000000,000000,000000,000000,06-01-13.136
GB,000170,000162,000150,000165,06-01-13.216
NB,000000,000000,000000,000000,06-01-18.136
GB,000170,000162,000151,000165,06-01-18.215
NB,000000,000000,000000,000000,06-01-23.136
GB,000170,000162,000151,000164,06-01-23.215
NB,000000,000000,000000,000000,06-01-28.136
GB,000171,000162,000151,000164,06-01-28.216
NB,000000,000000,000000,000000,06-01-33.138
GB,000171,000161,000150,000165,06-01-33.217
NB,000000,000000,000000,000000,06-01-38.136
GB,000172,000162,000150,000164,06-01-38.216
NB,000000,000000,000000,000000,06-01-43.138
GB,000172,000163,000150,000164,06-01-43.217
NB,000000,000000,000000,000000,06-01-48.137
GB,000172,000163,000150,000164,06-01-48.216
NB,000000,000000,000000,000000,06-01-53.137
GB,000171,000163,000150,000164,06-01-53.216
NB,000000,000000,000000,000000,06-01-58.137
GB,000171,000163,000150,000164,06-01-58.216
NB,000000,000000,000000,000000,06-02-03.137
GB,000171,000163,000150,000164,06-02-03.216
NB,000000,000000,000000,000000,06-02-08.139
GB,000171,000163,000150,000164,06-02-08.218
NB,000000,000000,000000,000000,06-02-13.139
GB,000171,000163,000150,000164,06-02-13.216
NB,000000,000000,000000,000000,06-02-18.137
GB,000171,000163,000149,000164,06-02-18.221
NB,000000,000000,000000,000000,06-02-23.137
GB,000171,000163,000150,000164,06-02-23.217
NB,000000,000000,000000,000000,06-02-28.137
GB,000172,000164,000150,000164,06-02-28.216
NB,000000,000000,000000,000000,06-02-33.137
GB,000172,000164,000150,000164,06-02-33.216
NB,000000,000000,000000,000000,06-02-38.138
GB,000172,000164,000150,000164,06-02-38.217
NB,000000,000000,000000,000000,06-02-43.139
GB,000172,000164,000150,000165,06-02-43.217
NB,000000,000000,000000,000000,06-02-48.138
GB,000173,000164,000150,000165,06-02-48.218
NB,000000,000000,000000,000000,06-02-53.138
GB,000172,000164,000151,000165,06-02-53.217
NB,000000,000000,000000,000000,06-02-58.139
GB,000173,000165,000151,000165,06-02-58.217
NB,000000,000000,000000,000000,06-03-03.139
GB,000172,000165,000151,000165,06-03-03.218
NB,000000,000000,000000,000000,06-03-08.139
GB,000173,000165,000150,000166,06-03-08.217
NB,000000,000000,000000,000000,06-03-13.138
GB,000173,000166,000150,000165,06-03-13.220
NB,000000,000000,000000,000000,06-03-18.140
GB,000173,000165,000150,000165,06-03-18.220
NB,000000,000000,000000,000000,06-03-23.138
GB,000172,000166,000150,000166,06-03-23.218
NB,000000,000000,000000,000000,06-03-28.139
GB,000172,000167,000150,000165,06-03-28.220
NB,000000,000000,000000,000000,06-03-33.139
GB,000172,000166,000150,000165,06-03-33.218
NB,000000,000000,000000,000000,06-03-38.138
GB,000171,000166,000150,000165,06-03-38.221
NB,000000,000000,000000,000000,06-03-43.139
GB,000172,000165,000150,000166,06-03-43.219
NB,000000,000000,000000,000000,06-03-48.139
GB,000172,000165,000150,000166,06-03-48.218
NB,000000,000000,000000,000000,06-03-53.141
GB,000172,000165,000150,000166,06-03-53.221
NB,000000,000000,000000,000000,06-03-58.139
GB,000172,000164,000150,000165,06-03-58.218
NB,000000,000000,000000,000000,06-04-03.139
GB,000171,000165,000151,000165,06-04-03.221
NB,000000,000000,000000,000000,06-04-08.140
GB,000171,000165,000151,000165,06-04-08.219
NB,000000,000000,000000,000000,06-04-13.140
GB,000171,000164,000151,000166,06-04-13.218
NB,000000,000000,000000,000000,06-04-18.140
GB,000171,000164,000151,000165,06-04-18.219
NB,000000,000000,000000,000000,06-04-23.140
GB,000171,000164,000151,000165,06-04-23.219
NB,000000,000000,000000,000000,06-04-28.142
GB,000171,000164,000150,000165,06-04-28.219
NB,000000,000000,000000,000000,06-04-33.140
GB,000172,000164,000150,000166,06-04-33.219
NB,000000,000000,000000,000000,06-04-38.140
GB,000172,000164,000150,000166,06-04-38.221
NB,000000,000000,000000,000000,06-04-43.140
GB,000172,000164,000150,000166,06-04-43.219
NB,000000,000000,000000,000000,06-04-48.140
GB,000172,000164,000150,000166,06-04-48.219
NB,000000,000000,000000,000000,06-04-53.140
GB,000172,000164,000149,000166,06-04-53.219
NB,000000,000000,000000,000000,06-04-58.140
GB,000172,000164,000149,000166,06-04-58.219
NB,000000,000000,000000,000000,06-05-03.142
GB,000171,000164,000149,000166,06-05-03.222
NB,000000,000000,000000,000000,06-05-08.141
GB,000171,000164,000149,000167,06-05-08.220
NB,000000,000000,000000,000000,06-05-13.140
GB,000171,000164,000149,000167,06-05-13.219
NB,000000,000000,000000,000000,06-05-18.141
GB,000171,000164,000149,000166,06-05-18.220
NB,000000,000000,000000,000000,06-05-23.141
GB,000171,000163,000149,000167,06-05-23.220
NB,000000,000000,000000,000000,06-05-28.141
GB,000171,000163,000149,000166,06-05-28.221
NB,000000,000000,000000,000000,06-05-33.143
GB,000171,000164,000150,000166,06-05-33.220
NB,000000,000000,000000,000000,06-05-38.143
GB,000171,000163,000150,000166,06-05-38.224
NB,000000,000000,000000,000000,06-05-43.141
GB,000170,000164,000150,000165,06-05-43.223
NB,000000,000000,000000,000000,06-05-48.141
GB,000170,000163,000149,000165,06-05-48.222
NB,000000,000000,000000,000000,06-05-53.141
GB,000170,000163,000149,000165,06-05-53.221
NB,000000,000000,000000,000000,06-05-58.141
GB,000170,000163,000149,000166,06-05-58.222
NB,000000,000000,000000,000000,06-06-03.142
GB,000170,000163,000148,000165,06-06-03.220
NB,000000,000000,000000,000000,06-06-08.142
GB,000169,000163,000148,000165,06-06-08.221
NB,000000,000000,000000,000000,06-06-13.146
GB,000170,000163,000148,000165,06-06-13.221
NB,000000,000000,000000,000000,06-06-18.143
GB,000170,000163,000148,000165,06-06-18.221
NB,000000,000000,000000,000000,06-06-23.142
GB,000170,000163,000148,000165,06-06-23.223
NB,000000,000000,000000,000000,06-06-28.142
GB,000170,000163,000148,000165,06-06-28.221
NB,000000,000000,000000,000000,06-06-33.142
GB,000169,000163,000147,000164,06-06-33.221
NB,000000,000000,000000,000000,06-06-38.142
GB,000169,000163,000148,000165,06-06-38.221
NB,000000,000000,000000,000000,06-06-43.142
GB,000169,000163,000148,000165,06-06-43.225
NS,000001,000002,000000,000000,06-06-43.582
GS,000033,000030,000036,000029,06-06-43.591
GS,000033,000037,000026,000028,06-06-43.602
GS,000046,000031,000026,000031,06-06-43.611
GS,000031,000025,000023,000038,06-06-43.629
GS,000037,000036,000035,000043,06-06-43.637
GS,000029,000032,000031,000039,06-06-43.649
GS,000033,000026,000029,000041,06-06-43.739
GS,000030,000024,000029,000031,06-06-43.939
GS,000040,000033,000029,000027,06-06-44.139
GS,000040,000041,000027,000024,06-06-44.339
NS,000002,000000,000000,000001,06-06-44.537
GS,000034,000027,000023,000031,06-06-44.546
GS,000039,000023,000037,000030,06-06-44.740
GS,000040,000040,000026,000035,06-06-44.940
GS,000026,000029,000036,000034,06-06-45.140
GS,000032,000033,000037,000042,06-06-45.339
NS,000001,000004,000001,000000,06-06-45.538
GS,000039,000043,000025,000045,06-06-45.563
GS,000029,000032,000029,000033,06-06-45.739
GS,000034,000036,000025,000038,06-06-45.939
GS,000038,000034,000026,000024,06-06-46.140
GS,000031,000033,000032,000039,06-06-46.341
NS,000000,000000,000001,000001,06-06-46.537
GX,000001,003108,000000,000000,06-06-46.636
NB,000000,000000,000000,000000,06-06-51.343
GB,000169,000163,000149,000165,06-06-51.422
NB,000000,000000,000000,000000,06-06-56.343
GB,000170,000163,000149,000165,06-06-56.422
NB,000000,000000,000000,000000,06-07-01.343
GB,000170,000164,000149,000164,06-07-01.422
NB,000000,000000,000000,000000,06-07-06.343
GB,000170,000163,000149,000164,06-07-06.423
NB,000000,000000,000000,000000,06-07-11.344
GB,000170,000163,000150,000164,06-07-11.423
NB,000000,000000,000000,000000,06-07-16.343
GB,000170,000164,000150,000164,06-07-16.422
NB,000000,000000,000000,000000,06-07-21.343
GB,000170,000163,000150,000164,06-07-21.424
NB,000000,000000,000000,000000,06-07-26.344
GB,000170,000164,000150,000164,06-07-26.422
NB,000000,000000,000000,000000,06-07-31.343
GB,000170,000164,000150,000164,06-07-31.422
NB,000000,000000,000000,000000,06-07-36.343
GB,000170,000164,000150,000164,06-07-36.423
NB,000000,000000,000000,000000,06-07-41.343
GB,000170,000164,000150,000164,06-07-41.423
NB,000000,000000,000000,000000,06-07-46.343
GB,000170,000164,000150,000164,06-07-46.422
NB,000000,000000,000000,000000,06-07-51.344
GB,000171,000165,000150,000164,06-07-51.423
NB,000000,000000,000000,000000,06-07-56.344
GB,000171,000165,000150,000164,06-07-56.424
NB,000000,000000,000000,000000,06-08-01.344
GB,000171,000165,000150,000164,06-08-01.424
NB,000000,000000,000000,000000,06-08-06.344
GB,000172,000165,000150,000164,06-08-06.423
NB,000000,000000,000000,000000,06-08-11.344
GB,000172,000165,000150,000164,06-08-11.423
NB,000000,000000,000000,000000,06-08-16.344
GB,000172,000164,000150,000164,06-08-16.423
NB,000000,000000,000000,000000,06-08-21.344
GB,000172,000164,000151,000164,06-08-21.424
NB,000000,000000,000000,000000,06-08-26.344
GB,000172,000164,000151,000165,06-08-26.424
NB,000000,000000,000000,000000,06-08-31.345
GB,000172,000165,000151,000165,06-08-31.429
NB,000000,000000,000000,000000,06-08-36.344
GB,000172,000165,000151,000165,06-08-36.424
NB,000000,000000,000000,000000,06-08-41.344
GB,000172,000165,000152,000165,06-08-41.424
NB,000000,000000,000000,000000,06-08-46.345
GB,000172,000165,000151,000164,06-08-46.424
NB,000000,000000,000000,000000,06-08-51.345
GB,000172,000165,000151,000165,06-08-51.425
NB,000000,000000,000000,000000,06-08-56.345
GB,000172,000165,000151,000165,06-08-56.424
NB,000000,000000,000000,000000,06-09-01.345
GB,000171,000165,000150,000165,06-09-01.425
NB,000000,000000,000000,000000,06-09-06.347
GB,000172,000165,000151,000165,06-09-06.426
NB,000000,000000,000000,000000,06-09-11.345
GB,000172,000165,000151,000165,06-09-11.428
NB,000000,000000,000000,000000,06-09-16.345
GB,000171,000165,000150,000165,06-09-16.425
NB,000000,000000,000000,000000,06-09-21.345
GB,000171,000165,000151,000165,06-09-21.424
NB,000000,000000,000000,000000,06-09-26.345
GB,000171,000165,000151,000165,06-09-26.424
NB,000000,000000,000000,000000,06-09-31.345
GB,000171,000165,000151,000165,06-09-31.426
NB,000000,000000,000000,000000,06-09-36.346
GB,000171,000165,000151,000165,06-09-36.425
NB,000000,000000,000000,000000,06-09-41.346
GB,000171,000166,000151,000165,06-09-41.427
NB,000000,000000,000000,000000,06-09-46.347
GB,000171,000166,000151,000166,06-09-46.425
NB,000000,000000,000000,000000,06-09-51.346
GB,000170,000166,000151,000166,06-09-51.425
NB,000000,000000,000000,000000,06-09-56.346
GB,000171,000166,000152,000165,06-09-56.425
NB,000000,000000,000000,000000,06-10-01.346
GB,000171,000166,000152,000165,06-10-01.425
NB,000000,000000,000000,000000,06-10-06.346
GB,000171,000166,000153,000166,06-10-06.425
NB,000000,000000,000000,000000,06-10-11.347
GB,000171,000166,000153,000166,06-10-11.426
NB,000000,000000,000000,000000,06-10-16.348
GB,000171,000167,000152,000166,06-10-16.427
NB,000000,000000,000000,000000,06-10-21.347
GB,000171,000167,000152,000165,06-10-21.426
NB,000000,000000,000000,000000,06-10-26.348
GB,000171,000167,000152,000165,06-10-26.426
NB,000000,000000,000000,000000,06-10-31.347
GB,000171,000168,000152,000165,06-10-31.426
NB,000000,000000,000000,000000,06-10-36.347
GB,000171,000168,000152,000165,06-10-36.426
NB,000000,000000,000000,000000,06-10-41.348
GB,000170,000168,000152,000164,06-10-41.427
NB,000000,000000,000000,000000,06-10-46.347
GB,000171,000167,000152,000164,06-10-46.426
NB,000000,000000,000000,000000,06-10-51.347
GB,000170,000167,000152,000164,06-10-51.428
NB,000000,000000,000000,000000,06-10-56.347
GB,000170,000167,000152,000164,06-10-56.426
NB,000000,000000,000000,000000,06-11-01.347
GB,000170,000167,000152,000164,06-11-01.427
NB,000000,000000,000000,000000,06-11-06.348
GB,000170,000167,000151,000163,06-11-06.427
NB,000000,000000,000000,000000,06-11-11.348
GB,000170,000167,000151,000164,06-11-11.428
NB,000000,000000,000000,000000,06-11-16.348
GB,000171,000167,000151,000164,06-11-16.426
NB,000000,000000,000000,000000,06-11-21.348
GB,000171,000168,000151,000164,06-11-21.427
NB,000000,000000,000000,000000,06-11-26.349
GB,000171,000168,000151,000164,06-11-26.429
NB,000000,000000,000000,000000,06-11-31.351
GB,000171,000168,000151,000164,06-11-31.427
NB,000000,000000,000000,000000,06-11-36.349
GB,000171,000167,000151,000164,06-11-36.427
NB,000000,000000,000000,000000,06-11-41.348
GB,000172,000167,000151,000164,06-11-41.429
NB,000000,000000,000000,000000,06-11-46.348
GB,000172,000166,000151,000164,06-11-46.428
NB,000000,000000,000000,000000,06-11-51.348
GB,000172,000166,000150,000164,06-11-51.427
NB,000000,000000,000000,000000,06-11-56.348
GB,000172,000166,000149,000165,06-11-56.428
NB,000000,000000,000000,000000,06-12-01.348
GB,000172,000165,000150,000164,06-12-01.429
NB,000000,000000,000000,000000,06-12-06.349
GB,000171,000165,000149,000165,06-12-06.428
NB,000000,000000,000000,000000,06-12-11.351
GB,000172,000165,000149,000165,06-12-11.428
NB,000000,000000,000000,000000,06-12-16.349
GB,000171,000165,000149,000165,06-12-16.428
NB,000000,000000,000000,000000,06-12-21.350
GB,000171,000165,000150,000165,06-12-21.428
NB,000000,000000,000000,000000,06-12-26.349
GB,000172,000164,000150,000165,06-12-26.428
NB,000000,000000,000000,000000,06-12-31.349
GB,000172,000164,000150,000165,06-12-31.429
NB,000000,000000,000000,000000,06-12-36.349
GB,000172,000164,000150,000166,06-12-36.430
NB,000000,000000,000000,000000,06-12-41.351
GB,000173,000164,000150,000166,06-12-41.429
NB,000000,000000,000000,000000,06-12-46.349
GB,000172,000164,000150,000166,06-12-46.428
NB,000000,000000,000000,000000,06-12-51.349
GB,000172,000164,000150,000166,06-12-51.430
NB,000000,000000,000000,000000,06-12-56.349
GB,000173,000164,000150,000166,06-12-56.429
NB,000000,000000,000000,000000,06-13-01.350
GB,000173,000164,000150,000166,06-13-01.429
NB,000000,000000,000000,000000,06-13-06.350
GB,000173,000164,000150,000166,06-13-06.429
NB,000000,000000,000000,000000,06-13-11.350
GB,000172,000164,000150,000166,06-13-11.431
NB,000000,000000,000000,000000,06-13-16.350
GB,000172,000163,000151,000165,06-13-16.434
NB,000000,000000,000000,000000,06-13-21.350
GB,000172,000163,000151,000166,06-13-21.429
NB,000000,000000,000000,000000,06-13-26.351
GB,000172,000163,000151,000165,06-13-26.429
NB,000000,000000,000000,000000,06-13-31.350
GB,000172,000163,000151,000165,06-13-31.430
NB,000000,000000,000000,000000,06-13-36.351
GB,000172,000162,000151,000165,06-13-36.430
NB,000000,000000,000000,000000,06-13-41.350
GB,000172,000162,000150,000165,06-13-41.430
NB,000000,000000,000000,000000,06-13-46.350
GB,000171,000163,000150,000165,06-13-46.432
NB,000000,000000,000000,000000,06-13-51.350
GB,000172,000163,000151,000165,06-13-51.430
NB,000000,000000,000000,000000,06-13-56.351
GB,000171,000163,000151,000164,06-13-56.430
NB,000000,000000,000000,000000,06-14-01.351
GB,000171,000163,000151,000164,06-14-01.430
NB,000000,000000,000000,000000,06-14-06.351
GB,000172,000163,000151,000163,06-14-06.430
NB,000000,000000,000000,000000,06-14-11.352
GB,000172,000163,000152,000163,06-14-11.431
NB,000000,000000,000000,000000,06-14-16.351
GB,000172,000163,000151,000162,06-14-16.430
NB,000000,000000,000000,000000,06-14-21.351
GB,000172,000162,000151,000162,06-14-21.433
NB,000000,000000,000000,000000,06-14-26.351
GB,000172,000163,000150,000162,06-14-26.431
NB,000000,000000,000000,000000,06-14-31.351
GB,000172,000162,000150,000162,06-14-31.430
NB,000000,000000,000000,000000,06-14-36.357
GB,000171,000162,000151,000161,06-14-36.431
NB,000000,000000,000000,000000,06-14-41.354
GB,000171,000163,000150,000161,06-14-41.431
NB,000000,000000,000000,000000,06-14-46.351
GB,000171,000163,000150,000162,06-14-46.431
NB,000000,000000,000000,000000,06-14-51.352
GB,000171,000163,000150,000161,06-14-51.431
NB,000000,000000,000000,000000,06-14-56.352
GB,000171,000162,000150,000161,06-14-56.433
NB,000000,000000,000000,000000,06-15-01.352
GB,000171,000162,000150,000161,06-15-01.431
NB,000000,000000,000000,000000,06-15-06.352
GB,000172,000162,000150,000161,06-15-06.431
NB,000000,000000,000000,000000,06-15-11.352
GB,000172,000161,000151,000161,06-15-11.431
NB,000000,000000,000000,000000,06-15-16.353
GB,000172,000162,000150,000161,06-15-16.432
NB,000000,000000,000000,000000,06-15-21.353
GB,000173,000162,000150,000161,06-15-21.432
NB,000000,000000,000000,000000,06-15-26.352
GB,000173,000162,000150,000161,06-15-26.431
NB,000000,000000,000000,000000,06-15-31.353
GB,000173,000163,000150,000161,06-15-31.434
NB,000000,000000,000000,000000,06-15-36.353
GB,000173,000163,000150,000160,06-15-36.432
NB,000000,000000,000000,000000,06-15-41.353
GB,000172,000163,000150,000160,06-15-41.432
NB,000000,000000,000000,000000,06-15-46.353
GB,000172,000163,000150,000160,06-15-46.432
NB,000000,000000,000000,000000,06-15-51.354
GB,000173,000163,000150,000160,06-15-51.432
NB,000000,000000,000000,000000,06-15-56.353
GB,000173,000163,000150,000161,06-15-56.436
NB,000000,000000,000000,000000,06-16-01.353
GB,000173,000163,000150,000162,06-16-01.433
NB,000000,000000,000000,000000,06-16-06.353
GB,000173,000163,000150,000162,06-16-06.434
NB,000000,000000,000000,000000,06-16-11.353
GB,000173,000163,000150,000162,06-16-11.432
NB,000000,000000,000000,000000,06-16-16.353
GB,000173,000163,000151,000162,06-16-16.433
NB,000000,000000,000000,000000,06-16-21.358
GB,000172,000164,000150,000162,06-16-21.433
NB,000000,000000,000000,000000,06-16-26.354
GB,000172,000164,000149,000162,06-16-26.433
NB,000000,000000,000000,000000,06-16-31.354
GB,000172,000165,000150,000162,06-16-31.433
NB,000000,000000,000000,000000,06-16-36.359
GB,000173,000165,000150,000162,06-16-36.433
NB,000000,000000,000000,000000,06-16-41.354
GB,000172,000165,000150,000162,06-16-41.435
NB,000000,000000,000000,000000,06-16-46.354
GB,000173,000165,000149,000162,06-16-46.433
NB,000000,000000,000000,000000,06-16-51.354
GB,000174,000165,000150,000162,06-16-51.433
NB,000000,000000,000000,000000,06-16-56.359
GB,000173,000165,000150,000163,06-16-56.433
NB,000000,000000,000000,000000,06-17-01.354
GB,000173,000165,000150,000163,06-17-01.434
NB,000000,000000,000000,000000,06-17-06.354
GB,000172,000165,000150,000163,06-17-06.434
NB,000000,000000,000000,000000,06-17-11.355
GB,000172,000166,000150,000163,06-17-11.434
NB,000000,000000,000000,000000,06-17-16.355
GB,000172,000166,000150,000163,06-17-16.436
NB,000000,000000,000000,000000,06-17-21.354
GB,000172,000166,000150,000163,06-17-21.434
NB,000000,000000,000000,000000,06-17-26.356
GB,000172,000166,000150,000163,06-17-26.434
NB,000000,000000,000000,000000,06-17-31.356
GB,000172,000165,000150,000164,06-17-31.434
NB,000000,000000,000000,000000,06-17-36.355
GB,000172,000165,000150,000164,06-17-36.434
NB,000000,000000,000000,000000,06-17-41.356
GB,000172,000165,000150,000164,06-17-41.438
NB,000000,000000,000000,000000,06-17-46.355
GB,000173,000165,000150,000164,06-17-46.434
NB,000000,000000,000000,000000,06-17-51.355
GB,000172,000165,000150,000164,06-17-51.437
NB,000000,000000,000000,000000,06-17-56.356
GB,000172,000165,000150,000164,06-17-56.436
NB,000000,000000,000000,000000,06-18-01.356
GB,000172,000165,000150,000163,06-18-01.435
NB,000000,000000,000000,000000,06-18-06.356
GB,000172,000165,000150,000163,06-18-06.435
NB,000000,000000,000000,000000,06-18-11.356
GB,000172,000166,000149,000163,06-18-11.435
NB,000000,000000,000000,000000,06-18-16.356
GB,000172,000165,000149,000164,06-18-16.435
NB,000000,000000,000000,000000,06-18-21.356
GB,000172,000165,000150,000165,06-18-21.438
NB,000000,000000,000000,000000,06-18-26.360
GB,000173,000165,000151,000165,06-18-26.437
NB,000000,000000,000000,000000,06-18-31.356
GB,000173,000165,000151,000165,06-18-31.435
NB,000000,000000,000000,000000,06-18-36.356
GB,000173,000165,000150,000166,06-18-36.435
NB,000000,000000,000000,000000,06-18-41.356
GB,000173,000165,000150,000166,06-18-41.437
NB,000000,000000,000000,000000,06-18-46.356
GB,000173,000164,000151,000166,06-18-46.435
NB,000000,000000,000000,000000,06-18-51.357
GB,000172,000163,000150,000165,06-18-51.435
NB,000000,000000,000000,000000,06-18-56.357
GB,000172,000164,000150,000165,06-18-56.436
NB,000000,000000,000000,000000,06-19-01.356
GB,000172,000164,000151,000165,06-19-01.438
NB,000000,000000,000000,000000,06-19-06.357
GB,000173,000164,000151,000165,06-19-06.436
NB,000000,000000,000000,000000,06-19-11.357
GB,000173,000164,000151,000165,06-19-11.436
NB,000000,000000,000000,000000,06-19-16.357
GB,000173,000164,000151,000165,06-19-16.438
NB,000000,000000,000000,000000,06-19-21.357
GB,000173,000164,000151,000165,06-19-21.437
NB,000000,000000,000000,000000,06-19-26.357
GB,000172,000164,000151,000165,06-19-26.440
NB,000000,000000,000000,000000,06-19-31.357
GB,000172,000163,000151,000165,06-19-31.437
NB,000000,000000,000000,000000,06-19-36.357
GB,000172,000164,000152,000165,06-19-36.438
NB,000000,000000,000000,000000,06-19-41.357
GB,000172,000164,000152,000164,06-19-41.436
NB,000000,000000,000000,000000,06-19-46.358
GB,000172,000165,000152,000164,06-19-46.437
NB,000000,000000,000000,000000,06-19-51.357
GB,000172,000164,000152,000164,06-19-51.437
NB,000000,000000,000000,000000,06-19-56.359
GB,000173,000165,000152,000164,06-19-56.437
NB,000000,000000,000000,000000,06-20-01.358
GB,000173,000165,000153,000164,06-20-01.437
NB,000000,000000,000000,000000,06-20-06.358
GB,000173,000164,000153,000163,06-20-06.439
NB,000000,000000,000000,000000,06-20-11.358
GB,000173,000164,000153,000164,06-20-11.439
NB,000000,000000,000000,000000,06-20-16.358
GB,000173,000164,000153,000164,06-20-16.437
NB,000000,000000,000000,000000,06-20-21.358
GB,000173,000164,000152,000163,06-20-21.437
NB,000000,000000,000000,000000,06-20-26.358
GB,000172,000164,000152,000163,06-20-26.437
NB,000000,000000,000000,000000,06-20-31.360
GB,000172,000163,000152,000163,06-20-31.437
NB,000000,000000,000000,000000,06-20-36.359
GB,000172,000164,000152,000163,06-20-36.438
NB,000000,000000,000000,000000,06-20-41.359
GB,000172,000164,000153,000162,06-20-41.438
NB,000000,000000,000000,000000,06-20-46.359
GB,000172,000164,000153,000162,06-20-46.441
NB,000000,000000,000000,000000,06-20-51.359
GB,000173,000164,000152,000162,06-20-51.438
NB,000000,000000,000000,000000,06-20-56.360
GB,000172,000164,000152,000163,06-20-56.438
NB,000000,000000,000000,000000,06-21-01.359
GB,000172,000164,000152,000162,06-21-01.438
NB,000000,000000,000000,000000,06-21-06.359
GB,000172,000164,000152,000162,06-21-06.439
NB,000000,000000,000000,000000,06-21-11.359
GB,000172,000164,000152,000163,06-21-11.438
NB,000000,000000,000000,000000,06-21-16.359
GB,000172,000164,000152,000162,06-21-16.438
NB,000000,000000,000000,000000,06-21-21.360
GB,000172,000164,000152,000162,06-21-21.440
NB,000000,000000,000000,000000,06-21-26.360
GB,000172,000164,000151,000162,06-21-26.439
NB,000000,000000,000000,000000,06-21-31.360
GB,000172,000164,000151,000162,06-21-31.439
NB,000000,000000,000000,000000,06-21-36.360
GB,000172,000164,000151,000163,06-21-36.439
NB,000000,000000,000000,000000,06-21-41.360
GB,000173,000164,000151,000163,06-21-41.439
NB,000000,000000,000000,000000,06-21-46.361
GB,000172,000164,000151,000163,06-21-46.439
NB,000000,000000,000000,000000,06-21-51.360
GB,000172,000164,000150,000163,06-21-51.439
NB,000000,000000,000000,000000,06-21-56.360
GB,000173,000163,000150,000164,06-21-56.441
NB,000000,000000,000000,000000,06-22-01.360
GB,000173,000164,000150,000164,06-22-01.439
NB,000000,000000,000000,000000,06-22-06.360
GB,000173,000164,000150,000164,06-22-06.439
NB,000000,000000,000000,000000,06-22-11.360
GB,000173,000164,000150,000164,06-22-11.440
NB,000000,000000,000000,000000,06-22-16.361
GB,000173,000164,000150,000164,06-22-16.440
NB,000000,000000,000000,000000,06-22-21.361
GB,000173,000165,000150,000164,06-22-21.440
NB,000000,000000,000000,000000,06-22-26.361
GB,000174,000164,000150,000164,06-22-26.440
NB,000000,000000,000000,000000,06-22-31.361
GB,000173,000164,000150,000164,06-22-31.442
NB,000000,000000,000000,000000,06-22-36.361
GB,000173,000164,000150,000164,06-22-36.440
NB,000000,000000,000000,000000,06-22-41.361
GB,000173,000164,000150,000164,06-22-41.441
NB,000000,000000,000000,000000,06-22-46.361
GB,000173,000164,000150,000165,06-22-46.440
NB,000000,000000,000000,000000,06-22-51.361
GB,000172,000164,000150,000165,06-22-51.440
NB,000000,000000,000000,000000,06-22-56.361
GB,000172,000164,000151,000165,06-22-56.440
NB,000000,000000,000000,000000,06-23-01.362
GB,000172,000164,000150,000165,06-23-01.441
NB,000000,000000,000000,000000,06-23-06.362
GB,000172,000164,000150,000165,06-23-06.442
NB,000000,000000,000000,000000,06-23-11.362
GB,000172,000164,000150,000165,06-23-11.441
NB,000000,000000,000000,000000,06-23-16.362
GB,000172,000164,000151,000165,06-23-16.441
NB,000000,000000,000000,000000,06-23-21.362
GB,000171,000165,000151,000165,06-23-21.441
NB,000000,000000,000000,000000,06-23-26.362
GB,000171,000165,000151,000165,06-23-26.441
NB,000000,000000,000000,000000,06-23-31.362
GB,000171,000165,000151,000165,06-23-31.441
NB,000000,000000,000000,000000,06-23-36.363
GB,000171,000165,000151,000165,06-23-36.441
NB,000000,000000,000000,000000,06-23-41.362
GB,000171,000165,000150,000165,06-23-41.443
NB,000000,000000,000000,000000,06-23-46.364
GB,000172,000165,000150,000166,06-23-46.441
NB,000000,000000,000000,000000,06-23-51.362
GB,000171,000164,000150,000166,06-23-51.443
NB,000000,000000,000000,000000,06-23-56.363
GB,000171,000165,000150,000166,06-23-56.442
NB,000000,000000,000000,000000,06-24-01.363
GB,000171,000165,000150,000165,06-24-01.441
NB,000000,000000,000000,000000,06-24-06.363
GB,000170,000165,000150,000165,06-24-06.441
NB,000000,000000,000000,000000,06-24-11.363
GB,000170,000165,000151,000165,06-24-11.443
NB,000000,000000,000000,000000,06-24-16.363
GB,000170,000165,000151,000165,06-24-16.446
NB,000000,000000,000000,000000,06-24-21.363
