GB,000175,000166,000153,000166,05-09-51.576
NB,000000,000000,000000,000000,05-09-56.498
GB,000175,000167,000153,000165,05-09-56.576
NB,000000,000000,000000,000000,05-10-01.500
GB,000175,000166,000153,000165,05-10-01.576
NB,000000,000000,000000,000000,05-10-06.497
GB,000175,000166,000152,000165,05-10-06.576
NB,000000,000000,000000,000000,05-10-11.499
GB,000175,000166,000152,000166,05-10-11.576
NB,000000,000000,000000,000000,05-10-16.498
GB,000175,000167,000152,000166,05-10-16.576
NB,000000,000000,000000,000000,05-10-21.497
GB,000175,000166,000152,000167,05-10-21.576
NB,000000,000000,000000,000000,05-10-26.499
GB,000175,000166,000151,000167,05-10-26.577
NB,000000,000000,000000,000000,05-10-31.497
GB,000174,000167,000151,000167,05-10-31.576
NB,000000,000000,000000,000000,05-10-36.497
GB,000174,000168,000151,000166,05-10-36.580
NB,000000,000000,000000,000000,05-10-41.497
GB,000175,000168,000151,000166,05-10-41.579
NB,000000,000000,000000,000000,05-10-46.497
GB,000175,000167,000151,000166,05-10-46.576
NB,000000,000000,000000,000000,05-10-51.497
GB,000175,000167,000151,000166,05-10-51.576
NB,000000,000000,000000,000000,05-10-56.498
GB,000175,000168,000151,000166,05-10-56.577
NB,000000,000000,000000,000000,05-11-01.497
GB,000175,000167,000151,000166,05-11-01.577
NB,000000,000000,000000,000000,05-11-06.498
GB,000174,000168,000151,000166,05-11-06.578
NB,000000,000000,000000,000000,05-11-11.498
GB,000173,000168,000151,000166,05-11-11.582
NB,000000,000000,000000,000000,05-11-16.498
GB,000173,000168,000150,000165,05-11-16.578
NB,000000,000000,000000,000000,05-11-21.499
GB,000173,000168,000150,000165,05-11-21.579
NB,000000,000000,000000,000000,05-11-26.499
GB,000173,000168,000150,000164,05-11-26.577
NB,000000,000000,000000,000000,05-11-31.498
GB,000173,000168,000150,000164,05-11-31.577
NB,000000,000000,000000,000000,05-11-36.498
GB,000174,000168,000150,000165,05-11-36.577
NB,000000,000000,000000,000000,05-11-41.501
GB,000173,000168,000150,000165,05-11-41.577
NB,000000,000000,000000,000000,05-11-46.498
GB,000174,000168,000150,000166,05-11-46.578
NB,000000,000000,000000,000000,05-11-51.499
GB,000174,000169,000151,000165,05-11-51.578
NB,000000,000000,000000,000000,05-11-56.499
GB,000174,000168,000151,000166,05-11-56.578
NB,000000,000000,000000,000000,05-12-01.499
GB,000174,000169,000151,000166,05-12-01.578
NB,000000,000000,000000,000000,05-12-06.501
GB,000175,000169,000151,000166,05-12-06.578
NB,000000,000000,000000,000000,05-12-11.498
GB,000175,000168,000151,000166,05-12-11.579
NB,000000,000000,000000,000000,05-12-16.499
GB,000176,000168,000151,000165,05-12-16.578
NB,000000,000000,000000,000000,05-12-21.499
GB,000175,000169,000151,000165,05-12-21.578
NB,000000,000000,000000,000000,05-12-26.499
GB,000176,000168,000151,000165,05-12-26.579
NB,000000,000000,000000,000000,05-12-31.499
GB,000176,000168,000151,000165,05-12-31.579
NB,000000,000000,000000,000000,05-12-36.499
GB,000176,000168,000150,000165,05-12-36.578
NB,000000,000000,000000,000000,05-12-41.499
GB,000176,000168,000150,000165,05-12-41.578
NB,000000,000000,000000,000000,05-12-46.499
GB,000175,000168,000150,000165,05-12-46.579
NB,000000,000000,000000,000000,05-12-51.502
GB,000175,000168,000151,000166,05-12-51.578
NB,000000,000000,000000,000000,05-12-56.499
GB,000175,000168,000151,000166,05-12-56.579
NB,000000,000000,000000,000000,05-13-01.500
GB,000174,000168,000150,000166,05-13-01.579
NB,000000,000000,000000,000000,05-13-06.500
GB,000175,000168,000150,000166,05-13-06.581
NB,000000,000000,000000,000000,05-13-11.500
GB,000175,000167,000150,000166,05-13-11.579
NB,000000,000000,000000,000000,05-13-16.500
GB,000175,000167,000150,000166,05-13-16.579
NB,000000,000000,000000,000000,05-13-21.500
GB,000175,000167,000150,000166,05-13-21.579
NB,000000,000000,000000,000000,05-13-26.499
GB,000175,000167,000150,000166,05-13-26.579
NB,000000,000000,000000,000000,05-13-31.499
GB,000176,000166,000150,000166,05-13-31.579
NB,000000,000000,000000,000000,05-13-36.500
GB,000175,000167,000150,000167,05-13-36.579
NB,000000,000000,000000,000000,05-13-41.501
GB,000175,000166,000151,000167,05-13-41.579
NB,000000,000000,000000,000000,05-13-46.500
GB,000175,000166,000151,000166,05-13-46.584
NB,000000,000000,000000,000000,05-13-51.500
GB,000175,000166,000150,000167,05-13-51.579
NB,000000,000000,000000,000000,05-13-56.500
GB,000175,000166,000151,000167,05-13-56.579
NB,000000,000000,000000,000000,05-14-01.500
GB,000174,000167,000151,000166,05-14-01.580
NB,000000,000000,000000,000000,05-14-06.500
GB,000174,000167,000151,000167,05-14-06.580
NB,000000,000000,000000,000000,05-14-11.500
GB,000173,000167,000151,000167,05-14-11.580
NB,000000,000000,000000,000000,05-14-16.501
GB,000173,000167,000152,000167,05-14-16.580
NB,000000,000000,000000,000000,05-14-21.502
GB,000172,000167,000151,000167,05-14-21.580
NB,000000,000000,000000,000000,05-14-26.500
GB,000172,000167,000151,000167,05-14-26.579
NB,000000,000000,000000,000000,05-14-31.501
GB,000172,000167,000151,000167,05-14-31.580
NB,000000,000000,000000,000000,05-14-36.501
GB,000172,000167,000151,000167,05-14-36.580
NB,000000,000000,000000,000000,05-14-41.501
GB,000172,000167,000151,000167,05-14-41.580
NB,000000,000000,000000,000000,05-14-46.501
GB,000173,000167,000152,000167,05-14-46.580
NB,000000,000000,000000,000000,05-14-51.501
GB,000173,000167,000151,000167,05-14-51.580
NB,000000,000000,000000,000000,05-14-56.501
GB,000173,000167,000151,000166,05-14-56.580
NB,000000,000000,000000,000000,05-15-01.501
GB,000173,000167,000151,000166,05-15-01.581
NB,000000,000000,000000,000000,05-15-06.502
GB,000173,000167,000152,000167,05-15-06.581
NB,000000,000000,000000,000000,05-15-11.502
GB,000173,000167,000152,000167,05-15-11.581
NB,000000,000000,000000,000000,05-15-16.508
GB,000172,000167,000152,000167,05-15-16.581
NB,000000,000000,000000,000000,05-15-21.501
GB,000172,000166,000151,000167,05-15-21.581
NB,000000,000000,000000,000000,05-15-26.502
GB,000171,000166,000152,000167,05-15-26.581
NB,000000,000000,000000,000000,05-15-31.502
GB,000170,000167,000151,000167,05-15-31.581
NB,000000,000000,000000,000000,05-15-36.502
GB,000171,000167,000151,000166,05-15-36.581
NB,000000,000000,000000,000000,05-15-41.502
GB,000171,000167,000151,000166,05-15-41.582
NB,000000,000000,000000,000000,05-15-46.502
GB,000172,000167,000151,000166,05-15-46.585
NB,000000,000000,000000,000000,05-15-51.502
GB,000172,000167,000151,000166,05-15-51.582
NB,000000,000000,000000,000000,05-15-56.502
GB,000172,000167,000151,000165,05-15-56.583
NB,000000,000000,000000,000000,05-16-01.509
GB,000172,000166,000151,000166,05-16-01.581
NB,000000,000000,000000,000000,05-16-06.504
GB,000172,000166,000152,000166,05-16-06.582
NB,000000,000000,000000,000000,05-16-11.502
GB,000172,000165,000152,000166,05-16-11.581
NB,000000,000000,000000,000000,05-16-16.502
GB,000172,000166,000152,000166,05-16-16.584
NB,000000,000000,000000,000000,05-16-21.502
GB,000172,000166,000152,000165,05-16-21.582
NB,000000,000000,000000,000000,05-16-26.503
GB,000171,000166,000152,000166,05-16-26.582
NB,000000,000000,000000,000000,05-16-31.503
GB,000172,000166,000152,000165,05-16-31.582
NB,000000,000000,000000,000000,05-16-36.503
GB,000172,000166,000153,000166,05-16-36.583
NB,000000,000000,000000,000000,05-16-41.503
GB,000171,000166,000152,000166,05-16-41.582
NB,000000,000000,000000,000000,05-16-46.504
GB,000171,000166,000152,000166,05-16-46.582
NB,000000,000000,000000,000000,05-16-51.503
GB,000171,000166,000152,000166,05-16-51.583
NB,000000,000000,000000,000000,05-16-56.503
GB,000171,000166,000153,000166,05-16-56.582
NB,000000,000000,000000,000000,05-17-01.503
GB,000171,000167,000152,000166,05-17-01.582
NB,000000,000000,000000,000000,05-17-06.503
GB,000172,000167,000152,000165,05-17-06.583
NB,000000,000000,000000,000000,05-17-11.503
GB,000172,000167,000152,000165,05-17-11.582
NB,000000,000000,000000,000000,05-17-16.504
GB,000172,000168,000152,000165,05-17-16.583
NB,000000,000000,000000,000000,05-17-21.503
GB,000172,000168,000152,000165,05-17-21.583
NB,000000,000000,000000,000000,05-17-26.503
GB,000173,000168,000152,000166,05-17-26.583
NB,000000,000000,000000,000000,05-17-31.503
GB,000173,000168,000153,000166,05-17-31.584
NB,000000,000000,000000,000000,05-17-36.504
GB,000173,000168,000153,000166,05-17-36.583
NB,000000,000000,000000,000000,05-17-41.504
GB,000173,000168,000153,000166,05-17-41.583
NB,000000,000000,000000,000000,05-17-46.504
GB,000173,000168,000153,000166,05-17-46.583
NB,000000,000000,000000,000000,05-17-51.504
GB,000173,000168,000153,000166,05-17-51.583
NB,000000,000000,000000,000000,05-17-56.504
GB,000174,000168,000153,000166,05-17-56.584
NB,000000,000000,000000,000000,05-18-01.504
GB,000174,000168,000153,000167,05-18-01.583
NB,000000,000000,000000,000000,05-18-06.504
GB,000174,000169,000152,000167,05-18-06.585
NB,000000,000000,000000,000000,05-18-11.504
GB,000175,000169,000152,000167,05-18-11.583
NB,000000,000000,000000,000000,05-18-16.504
GB,000174,000169,000152,000166,05-18-16.584
NB,000000,000000,000000,000000,05-18-21.505
GB,000175,000168,000152,000167,05-18-21.583
NB,000000,000000,000000,000000,05-18-26.505
GB,000174,000169,000152,000166,05-18-26.584
NB,000000,000000,000000,000000,05-18-31.506
GB,000174,000169,000152,000166,05-18-31.584
NB,000000,000000,000000,000000,05-18-36.505
GB,000174,000168,000152,000166,05-18-36.584
NB,000000,000000,000000,000000,05-18-41.505
GB,000174,000168,000152,000166,05-18-41.584
NB,000000,000000,000000,000000,05-18-46.505
GB,000174,000168,000152,000166,05-18-46.584
NB,000000,000000,000000,000000,05-18-51.506
GB,000174,000168,000152,000167,05-18-51.584
NB,000000,000000,000000,000000,05-18-56.505
GB,000173,000167,000152,000167,05-18-56.584
NB,000000,000000,000000,000000,05-19-01.505
GB,000173,000167,000152,000167,05-19-01.585
NB,000000,000000,000000,000000,05-19-06.505
GB,000173,000167,000153,000167,05-19-06.584
NB,000000,000000,000000,000000,05-19-11.505
GB,000174,000167,000153,000167,05-19-11.584
NB,000000,000000,000000,000000,05-19-16.505
GB,000174,000167,000153,000167,05-19-16.584
NB,000000,000000,000000,000000,05-19-21.506
GB,000174,000167,000153,000167,05-19-21.585
NB,000000,000000,000000,000000,05-19-26.505
GB,000174,000167,000153,000167,05-19-26.585
NB,000000,000000,000000,000000,05-19-31.505
GB,000174,000167,000153,000166,05-19-31.585
NB,000000,000000,000000,000000,05-19-36.506
GB,000174,000167,000153,000166,05-19-36.585
NB,000000,000000,000000,000000,05-19-41.506
GB,000174,000167,000153,000166,05-19-41.585
NB,000000,000000,000000,000000,05-19-46.506
GB,000173,000167,000152,000167,05-19-46.585
NB,000000,000000,000000,000000,05-19-51.506
GB,000173,000167,000152,000167,05-19-51.586
NB,000000,000000,000000,000000,05-19-56.506
GB,000173,000166,000152,000167,05-19-56.585
NB,000000,000000,000000,000000,05-20-01.506
GB,000172,000167,000152,000167,05-20-01.585
NB,000000,000000,000000,000000,05-20-06.506
GB,000172,000167,000152,000166,05-20-06.585
NB,000000,000000,000000,000000,05-20-11.506
GB,000172,000167,000153,000167,05-20-11.586
NB,000000,000000,000000,000000,05-20-16.508
GB,000173,000166,000153,000166,05-20-16.585
NB,000000,000000,000000,000000,05-20-21.506
GB,000173,000166,000153,000167,05-20-21.591
NB,000000,000000,000000,000000,05-20-26.510
GB,000173,000166,000153,000167,05-20-26.586
NB,000000,000000,000000,000000,05-20-31.509
GB,000174,000166,000153,000167,05-20-31.589
NB,000000,000000,000000,000000,05-20-36.507
GB,000175,000166,000153,000167,05-20-36.588
NB,000000,000000,000000,000000,05-20-41.509
GB,000174,000167,000153,000167,05-20-41.586
NB,000000,000000,000000,000000,05-20-46.508
GB,000175,000167,000152,000167,05-20-46.585
NB,000000,000000,000000,000000,05-20-51.507
GB,000175,000166,000152,000167,05-20-51.586
NB,000000,000000,000000,000000,05-20-56.509
GB,000176,000167,000152,000167,05-20-56.587
NB,000000,000000,000000,000000,05-21-01.507
GB,000176,000167,000152,000167,05-21-01.586
NB,000000,000000,000000,000000,05-21-06.510
GB,000176,000167,000152,000167,05-21-06.586
NB,000000,000000,000000,000000,05-21-11.507
GB,000176,000166,000152,000168,05-21-11.587
NB,000000,000000,000000,000000,05-21-16.507
GB,000176,000166,000152,000168,05-21-16.587
NB,000000,000000,000000,000000,05-21-21.507
GB,000176,000167,000152,000168,05-21-21.586
NB,000000,000000,000000,000000,05-21-26.507
GB,000175,000167,000152,000168,05-21-26.586
NB,000000,000000,000000,000000,05-21-31.508
GB,000175,000167,000152,000168,05-21-31.587
NB,000000,000000,000000,000000,05-21-36.508
GB,000176,000167,000152,000169,05-21-36.587
NB,000000,000000,000000,000000,05-21-41.508
GB,000176,000167,000153,000168,05-21-41.587
NB,000000,000000,000000,000000,05-21-46.507
GB,000176,000167,000153,000168,05-21-46.587
NB,000000,000000,000000,000000,05-21-51.508
GB,000176,000167,000152,000167,05-21-51.588
NB,000000,000000,000000,000000,05-21-56.518
GB,000176,000167,000152,000167,05-21-56.587
NB,000000,000000,000000,000000,05-22-01.508
GB,000176,000167,000152,000168,05-22-01.587
NB,000000,000000,000000,000000,05-22-06.508
GB,000176,000167,000153,000168,05-22-06.590
NB,000000,000000,000000,000000,05-22-11.509
GB,000176,000167,000153,000168,05-22-11.587
NB,000000,000000,000000,000000,05-22-16.508
GB,000176,000168,000153,000169,05-22-16.588
NB,000000,000000,000000,000000,05-22-21.508
GB,000176,000168,000152,000168,05-22-21.588
NB,000000,000000,000000,000000,05-22-26.509
GB,000176,000167,000152,000169,05-22-26.588
NB,000000,000000,000000,000000,05-22-31.508
GB,000175,000168,000152,000169,05-22-31.588
NB,000000,000000,000000,000000,05-22-36.508
GB,000175,000168,000152,000170,05-22-36.587
NB,000000,000000,000000,000000,05-22-41.508
GB,000175,000168,000152,000169,05-22-41.589
NB,000000,000000,000000,000000,05-22-46.509
GB,000176,000168,000152,000169,05-22-46.588
NB,000000,000000,000000,000000,05-22-51.509
GB,000175,000169,000152,000169,05-22-51.588
NB,000000,000000,000000,000000,05-22-56.509
GB,000175,000168,000152,000169,05-22-56.589
NB,000000,000000,000000,000000,05-23-01.509
GB,000176,000168,000152,000169,05-23-01.588
NB,000000,000000,000000,000000,05-23-06.509
GB,000176,000168,000151,000169,05-23-06.588
NB,000000,000000,000000,000000,05-23-11.509
GB,000175,000168,000151,000169,05-23-11.588
NB,000000,000000,000000,000000,05-23-16.509
GB,000175,000168,000151,000169,05-23-16.589
NB,000000,000000,000000,000000,05-23-21.511
GB,000175,000167,000151,000169,05-23-21.590
NB,000000,000000,000000,000000,05-23-26.509
GB,000175,000166,000151,000169,05-23-26.588
NB,000000,000000,000000,000000,05-23-31.513
GB,000176,000166,000151,000169,05-23-31.589
NB,000000,000000,000000,000000,05-23-36.509
GB,000175,000166,000151,000169,05-23-36.588
NB,000000,000000,000000,000000,05-23-41.511
GB,000175,000166,000150,000170,05-23-41.588
NB,000000,000000,000000,000000,05-23-46.515
GB,000176,000166,000150,000170,05-23-46.589
NB,000000,000000,000000,000000,05-23-51.509
GB,000176,000166,000151,000170,05-23-51.590
NB,000000,000000,000000,000000,05-23-56.509
GB,000176,000166,000151,000170,05-23-56.589
NB,000000,000000,000000,000000,05-24-01.512
GB,000175,000166,000151,000170,05-24-01.590
NB,000000,000000,000000,000000,05-24-06.510
GB,000175,000166,000151,000169,05-24-06.589
NB,000000,000000,000000,000000,05-24-11.510
GB,000176,000166,000151,000169,05-24-11.590
NB,000000,000000,000000,000000,05-24-16.510
GB,000176,000166,000151,000169,05-24-16.589
NB,000000,000000,000000,000000,05-24-21.510
GB,000176,000166,000151,000169,05-24-21.589
NB,000000,000000,000000,000000,05-24-26.511
GB,000175,000166,000151,000169,05-24-26.591
NB,000000,000000,000000,000000,05-24-31.510
GB,000176,000166,000151,000168,05-24-31.589
NB,000000,000000,000000,000000,05-24-36.510
GB,000175,000166,000152,000168,05-24-36.590
NB,000000,000000,000000,000000,05-24-41.513
GB,000175,000166,000151,000168,05-24-41.593
NB,000000,000000,000000,000000,05-24-46.510
GB,000175,000166,000151,000168,05-24-46.589
NB,000000,000000,000000,000000,05-24-51.510
GB,000175,000165,000151,000168,05-24-51.594
NB,000000,000000,000000,000000,05-24-56.510
GB,000175,000165,000151,000168,05-24-56.589
NB,000000,000000,000000,000000,05-25-01.511
GB,000175,000165,000151,000168,05-25-01.591
NB,000000,000000,000000,000000,05-25-06.517
GB,000175,000165,000152,000168,05-25-06.590
NB,000000,000000,000000,000000,05-25-11.511
GB,000175,000165,000152,000168,05-25-11.591
NB,000000,000000,000000,000000,05-25-16.512
GB,000175,000166,000152,000168,05-25-16.591
NB,000000,000000,000000,000000,05-25-21.511
GB,000174,000167,000152,000168,05-25-21.591
NB,000000,000000,000000,000000,05-25-26.512
GB,000174,000167,000151,000168,05-25-26.590
NB,000000,000000,000000,000000,05-25-31.511
GB,000173,000167,000151,000168,05-25-31.590
NB,000000,000000,000000,000000,05-25-36.511
GB,000174,000167,000151,000168,05-25-36.591
NB,000000,000000,000000,000000,05-25-41.511
GB,000174,000167,000152,000168,05-25-41.592
NB,000000,000000,000000,000000,05-25-46.514
GB,000174,000167,000152,000167,05-25-46.591
NB,000000,000000,000000,000000,05-25-51.514
GB,000173,000167,000152,000167,05-25-51.591
NB,000000,000000,000000,000000,05-25-56.512
GB,000174,000166,000152,000167,05-25-56.593
NB,000000,000000,000000,000000,05-26-01.512
GB,000174,000166,000152,000167,05-26-01.591
NB,000000,000000,000000,000000,05-26-06.511
GB,000174,000166,000152,000168,05-26-06.641
NB,000000,000000,000000,000000,05-26-11.512
GB,000173,000167,000152,000168,05-26-11.593
NB,000000,000000,000000,000000,05-26-16.512
GB,000174,000167,000152,000168,05-26-16.591
NB,000000,000000,000000,000000,05-26-21.512
GB,000174,000167,000152,000168,05-26-21.591
NB,000000,000000,000000,000000,05-26-26.512
GB,000174,000166,000152,000168,05-26-26.592
NB,000000,000000,000000,000000,05-26-31.512
GB,000173,000167,000152,000168,05-26-31.597
NB,000000,000000,000000,000000,05-26-36.512
GB,000173,000167,000152,000168,05-26-36.593
NB,000000,000000,000000,000000,05-26-41.512
GB,000174,000166,000152,000168,05-26-41.591
NB,000000,000000,000000,000000,05-26-46.512
GB,000174,000166,000152,000168,05-26-46.591
NB,000000,000000,000000,000000,05-26-51.513
GB,000173,000166,000152,000167,05-26-51.591
NB,000000,000000,000000,000000,05-26-56.512
GB,000173,000167,000152,000168,05-26-56.591
NB,000000,000000,000000,000000,05-27-01.514
GB,000174,000167,000153,000167,05-27-01.592
NB,000000,000000,000000,000000,05-27-06.513
GB,000173,000167,000153,000167,05-27-06.593
NB,000000,000000,000000,000000,05-27-11.513
GB,000174,000167,000152,000167,05-27-11.592
NB,000000,000000,000000,000000,05-27-16.516
GB,000174,000167,000152,000168,05-27-16.592
NB,000000,000000,000000,000000,05-27-21.513
GB,000175,000166,000152,000167,05-27-21.594
NB,000000,000000,000000,000000,05-27-26.513
GB,000175,000167,000152,000167,05-27-26.593
NB,000000,000000,000000,000000,05-27-31.517
GB,000176,000167,000153,000167,05-27-31.592
NB,000000,000000,000000,000000,05-27-36.513
GB,000176,000167,000152,000167,05-27-36.593
NB,000000,000000,000000,000000,05-27-41.513
GB,000175,000167,000152,000166,05-27-41.592
NB,000000,000000,000000,000000,05-27-46.513
GB,000176,000167,000152,000167,05-27-46.592
NB,000000,000000,000000,000000,05-27-51.515
GB,000176,000167,000152,000167,05-27-51.592
NB,000000,000000,000000,000000,05-27-56.513
GB,000176,000167,000152,000167,05-27-56.593
NB,000000,000000,000000,000000,05-28-01.513
GB,000176,000167,000152,000166,05-28-01.592
NB,000000,000000,000000,000000,05-28-06.513
GB,000176,000167,000152,000166,05-28-06.593
NB,000000,000000,000000,000000,05-28-11.513
GB,000175,000167,000151,000166,05-28-11.594
NB,000000,000000,000000,000000,05-28-16.513
GB,000175,000166,000151,000166,05-28-16.593
NB,000000,000000,000000,000000,05-28-21.514
GB,000175,000166,000151,000166,05-28-21.593
NB,000000,000000,000000,000000,05-28-26.514
GB,000175,000166,000151,000166,05-28-26.593
NB,000000,000000,000000,000000,05-28-31.514
GB,000174,000165,000151,000166,05-28-31.593
NB,000000,000000,000000,000000,05-28-36.517
GB,000174,000166,000151,000166,05-28-36.594
NB,000000,000000,000000,000000,05-28-41.514
GB,000174,000166,000151,000165,05-28-41.593
NB,000000,000000,000000,000000,05-28-46.514
GB,000174,000165,000151,000165,05-28-46.598
NB,000000,000000,000000,000000,05-28-51.515
GB,000174,000165,000151,000166,05-28-51.601
NB,000000,000000,000000,000000,05-28-56.516
GB,000174,000165,000151,000165,05-28-56.593
NB,000000,000000,000000,000000,05-29-01.515
GB,000174,000165,000151,000166,05-29-01.594
NB,000000,000000,000000,000000,05-29-06.516
GB,000174,000165,000150,000165,05-29-06.594
NB,000000,000000,000000,000000,05-29-11.515
GB,000174,000165,000151,000165,05-29-11.595
NB,000000,000000,000000,000000,05-29-16.516
GB,000173,000165,000151,000165,05-29-16.594
NB,000000,000000,000000,000000,05-29-21.515
GB,000173,000165,000151,000165,05-29-21.595
NB,000000,000000,000000,000000,05-29-26.515
GB,000172,000165,000151,000165,05-29-26.598
NB,000000,000000,000000,000000,05-29-31.515
GB,000172,000165,000151,000164,05-29-31.596
NB,000000,000000,000000,000000,05-29-36.515
GB,000172,000165,000152,000164,05-29-36.595
NB,000000,000000,000000,000000,05-29-41.515
GB,000172,000166,000152,000164,05-29-41.594
NB,000000,000000,000000,000000,05-29-46.515
GB,000171,000165,000151,000165,05-29-46.594
NB,000000,000000,000000,000000,05-29-51.515
GB,000171,000166,000151,000164,05-29-51.595
NB,000000,000000,000000,000000,05-29-56.515
GB,000171,000165,000152,000164,05-29-56.595
NB,000000,000000,000000,000000,05-30-01.515
GB,000171,000165,000152,000164,05-30-01.595
NB,000000,000000,000000,000000,05-30-06.517
GB,000171,000165,000152,000164,05-30-06.594
NB,000000,000000,000000,000000,05-30-11.517
GB,000171,000165,000151,000164,05-30-11.595
NB,000000,000000,000000,000000,05-30-16.515
GB,000171,000166,000151,000163,05-30-16.595
NB,000000,000000,000000,000000,05-30-21.518
GB,000171,000166,000151,000163,05-30-21.595
NB,000000,000000,000000,000000,05-30-26.516
GB,000171,000166,000151,000164,05-30-26.595
NB,000000,000000,000000,000000,05-30-31.516
GB,000172,000166,000151,000164,05-30-31.596
NB,000000,000000,000000,000000,05-30-36.516
GB,000172,000167,000151,000164,05-30-36.598
NB,000000,000000,000000,000000,05-30-41.516
GB,000172,000167,000152,000164,05-30-41.595
NB,000000,000000,000000,000000,05-30-46.516
GB,000172,000167,000152,000164,05-30-46.599
NB,000000,000000,000000,000000,05-30-51.517
GB,000172,000167,000152,000164,05-30-51.598
NB,000000,000000,000000,000000,05-30-56.518
GB,000172,000166,000152,000164,05-30-56.596
NB,000000,000000,000000,000000,05-31-01.518
GB,000171,000166,000152,000164,05-31-01.596
NB,000000,000000,000000,000000,05-31-06.516
GB,000171,000166,000152,000164,05-31-06.596
NB,000000,000000,000000,000000,05-31-11.517
GB,000171,000165,000152,000164,05-31-11.595
NB,000000,000000,000000,000000,05-31-16.518
GB,000171,000166,000151,000164,05-31-16.597
NB,000000,000000,000000,000000,05-31-21.517
GB,000171,000166,000151,000165,05-31-21.596
NB,000000,000000,000000,000000,05-31-26.517
GB,000171,000166,000151,000165,05-31-26.596
NB,000000,000000,000000,000000,05-31-31.520
GB,000171,000165,000151,000166,05-31-31.596
NB,000000,000000,000000,000000,05-31-36.518
GB,000172,000165,000151,000166,05-31-36.598
NB,000000,000000,000000,000000,05-31-41.518
GB,000172,000165,000151,000166,05-31-41.597
NB,000000,000000,000000,000000,05-31-46.519
GB,000172,000165,000151,000166,05-31-46.596
NB,000000,000000,000000,000000,05-31-51.517
GB,000172,000165,000151,000166,05-31-51.596
NB,000000,000000,000000,000000,05-31-56.519
GB,000172,000165,000151,000166,05-31-56.599
NB,000000,000000,000000,000000,05-32-01.517
GB,000172,000165,000151,000166,05-32-01.596
NB,000000,000000,000000,000000,05-32-06.517
GB,000172,000165,000151,000166,05-32-06.596
NB,000000,000000,000000,000000,05-32-11.518
GB,000172,000165,000151,000167,05-32-11.596
NB,000000,000000,000000,000000,05-32-16.517
GB,000173,000164,000151,000167,05-32-16.598
NB,000000,000000,000000,000000,05-32-21.517
GB,000173,000164,000151,000167,05-32-21.597
NB,000000,000000,000000,000000,05-32-26.521
GB,000173,000164,000151,000167,05-32-26.597
NB,000000,000000,000000,000000,05-32-31.518
GB,000173,000164,000151,000166,05-32-31.598
NB,000000,000000,000000,000000,05-32-36.520
GB,000173,000164,000151,000167,05-32-36.598
NB,000000,000000,000000,000000,05-32-41.518
GB,000173,000165,000151,000167,05-32-41.597
NB,000000,000000,000000,000000,05-32-46.518
GB,000174,000165,000151,000167,05-32-46.597
NB,000000,000000,000000,000000,05-32-51.519
GB,000174,000166,000151,000166,05-32-51.605
NB,000000,000000,000000,000000,05-32-56.518
GB,000174,000166,000151,000167,05-32-56.598
NB,000000,000000,000000,000000,05-33-01.518
GB,000175,000167,000151,000167,05-33-01.598
NB,000000,000000,000000,000000,05-33-06.518
GB,000175,000167,000151,000167,05-33-06.598
NB,000000,000000,000000,000000,05-33-11.518
GB,000175,000167,000152,000166,05-33-11.597
NB,000000,000000,000000,000000,05-33-16.519
GB,000175,000167,000152,000167,05-33-16.597
NB,000000,000000,000000,000000,05-33-21.519
GB,000175,000167,000152,000166,05-33-21.598
NB,000000,000000,000000,000000,05-33-26.519
GB,000175,000167,000152,000167,05-33-26.599
NB,000000,000000,000000,000000,05-33-31.521
GB,000175,000167,000152,000167,05-33-31.598
NB,000000,000000,000000,000000,05-33-36.520
GB,000175,000167,000152,000168,05-33-36.603
NB,000000,000000,000000,000000,05-33-41.519
GB,000174,000167,000152,000168,05-33-41.599
NB,000000,000000,000000,000000,05-33-46.519
GB,000175,000167,000153,000168,05-33-46.598
NB,000000,000000,000000,000000,05-33-51.520
GB,000175,000167,000153,000168,05-33-51.598
NB,000000,000000,000000,000000,05-33-56.519
GB,000175,000167,000153,000168,05-33-56.598
NB,000000,000000,000000,000000,05-34-01.519
GB,000175,000167,000153,000168,05-34-01.602
NB,000000,000000,000000,000000,05-34-06.519
GB,000175,000167,000153,000168,05-34-06.598
NB,000000,000000,000000,000000,05-34-11.519
GB,000175,000167,000153,000168,05-34-11.608
NB,000000,000000,000000,000000,05-34-16.521
GB,000175,000168,000153,000167,05-34-16.605
NB,000000,000000,000000,000000,05-34-21.521
GB,000175,000168,000153,000168,05-34-21.601
NB,000000,000000,000000,000000,05-34-26.521
GB,000175,000167,000153,000168,05-34-26.599
NB,000000,000000,000000,000000,05-34-31.519
GB,000175,000167,000153,000168,05-34-31.599
NB,000000,000000,000000,000000,05-34-36.523
GB,000175,000167,000153,000169,05-34-36.600
NB,000000,000000,000000,000000,05-34-41.519
GB,000174,000166,000153,000168,05-34-41.599
NB,000000,000000,000000,000000,05-34-46.519
GB,000174,000166,000154,000168,05-34-46.599
NB,000000,000000,000000,000000,05-34-51.520
GB,000174,000166,000153,000168,05-34-51.602
NB,000000,000000,000000,000000,05-34-56.521
GB,000174,000165,000153,000168,05-34-56.600
NB,000000,000000,000000,000000,05-35-01.520
GB,000174,000165,000154,000168,05-35-01.602
NB,000000,000000,000000,000000,05-35-06.520
GB,000174,000165,000154,000168,05-35-06.599
NB,000000,000000,000000,000000,05-35-11.522
