NB,000000,000000,000000,000000,00-55-58.202
GB,000169,000160,000147,000160,00-55-58.282
NB,000000,000000,000000,000000,00-56-03.202
GB,000169,000160,000148,000160,00-56-03.281
NB,000000,000000,000000,000000,00-56-08.201
GB,000168,000160,000148,000160,00-56-08.283
NB,000000,000000,000000,000000,00-56-13.201
GB,000168,000160,000147,000160,00-56-13.280
NB,000000,000000,000000,000000,00-56-18.201
GB,000169,000159,000148,000159,00-56-18.280
NB,000000,000000,000000,000000,00-56-23.201
GB,000169,000160,000148,000159,00-56-23.283
NB,000000,000000,000000,000000,00-56-28.201
GB,000169,000160,000148,000159,00-56-28.280
NB,000000,000000,000000,000000,00-56-33.201
GB,000168,000160,000148,000159,00-56-33.280
NB,000000,000000,000000,000000,00-56-38.202
GB,000168,000160,000148,000159,00-56-38.281
NB,000000,000000,000000,000000,00-56-43.202
GB,000168,000160,000149,000159,00-56-43.281
NB,000000,000000,000000,000000,00-56-48.201
GB,000168,000160,000149,000159,00-56-48.288
NB,000000,000000,000000,000000,00-56-53.202
GB,000168,000160,000149,000159,00-56-53.281
NB,000000,000000,000000,000000,00-56-58.203
GB,000168,000161,000149,000160,00-56-58.281
NB,000000,000000,000000,000000,00-57-03.202
GB,000168,000161,000149,000160,00-57-03.281
NB,000000,000000,000000,000000,00-57-08.202
GB,000168,000161,000149,000160,00-57-08.281
NB,000000,000000,000000,000000,00-57-13.202
GB,000168,000161,000148,000160,00-57-13.281
NB,000000,000000,000000,000000,00-57-18.202
GB,000168,000161,000148,000160,00-57-18.281
NB,000000,000000,000000,000000,00-57-23.202
GB,000168,000161,000148,000160,00-57-23.282
NB,000000,000000,000000,000000,00-57-28.205
GB,000168,000160,000148,000160,00-57-28.281
NB,000000,000000,000000,000000,00-57-33.202
GB,000167,000159,000148,000160,00-57-33.282
NB,000000,000000,000000,000000,00-57-38.202
GB,000167,000159,000148,000159,00-57-38.281
NB,000000,000000,000000,000000,00-57-43.202
GB,000167,000159,000147,000160,00-57-43.289
NB,000000,000000,000000,000000,00-57-48.204
GB,000167,000159,000148,000160,00-57-48.283
NB,000000,000000,000000,000000,00-57-53.203
GB,000167,000159,000148,000160,00-57-53.282
NB,000000,000000,000000,000000,00-57-58.203
GB,000167,000159,000149,000160,00-57-58.282
NB,000000,000000,000000,000000,00-58-03.203
GB,000168,000159,000148,000160,00-58-03.283
NB,000000,000000,000000,000000,00-58-08.203
GB,000167,000159,000148,000160,00-58-08.285
NB,000000,000000,000000,000000,00-58-13.203
GB,000167,000160,000148,000161,00-58-13.282
NB,000000,000000,000000,000000,00-58-18.203
GB,000168,000159,000148,000161,00-58-18.282
NB,000000,000000,000000,000000,00-58-23.204
GB,000168,000159,000148,000162,00-58-23.282
NB,000000,000000,000000,000000,00-58-28.203
GB,000169,000160,000148,000162,00-58-28.282
NB,000000,000000,000000,000000,00-58-33.206
GB,000169,000159,000148,000162,00-58-33.283
NB,000000,000000,000000,000000,00-58-38.204
GB,000169,000159,000148,000162,00-58-38.283
NB,000000,000000,000000,000000,00-58-43.204
GB,000169,000159,000148,000162,00-58-43.285
NB,000000,000000,000000,000000,00-58-48.203
GB,000170,000159,000148,000162,00-58-48.284
NB,000000,000000,000000,000000,00-58-53.204
GB,000170,000159,000148,000163,00-58-53.283
NB,000000,000000,000000,000000,00-58-58.205
GB,000170,000159,000147,000163,00-58-58.283
NB,000000,000000,000000,000000,00-59-03.204
GB,000170,000159,000148,000163,00-59-03.283
NB,000000,000000,000000,000000,00-59-08.204
GB,000170,000159,000148,000162,00-59-08.283
NB,000000,000000,000000,000000,00-59-13.204
GB,000170,000159,000148,000163,00-59-13.283
NB,000000,000000,000000,000000,00-59-18.204
GB,000170,000159,000148,000163,00-59-18.285
NB,000000,000000,000000,000000,00-59-23.205
GB,000170,000159,000148,000163,00-59-23.284
NB,000000,000000,000000,000000,00-59-28.204
GB,000170,000159,000148,000163,00-59-28.284
NB,000000,000000,000000,000000,00-59-33.207
GB,000171,000159,000148,000163,00-59-33.284
NB,000000,000000,000000,000000,00-59-38.205
GB,000171,000160,000148,000164,00-59-38.284
NB,000000,000000,000000,000000,00-59-43.205
GB,000171,000160,000148,000163,00-59-43.288
NB,000000,000000,000000,000000,00-59-48.205
GB,000171,000161,000148,000163,00-59-48.284
NB,000000,000000,000000,000000,00-59-53.205
GB,000172,000160,000147,000163,00-59-53.285
NB,000000,000000,000000,000000,00-59-58.205
GB,000172,000160,000147,000163,00-59-58.285
NB,000000,000000,000000,000000,01-00-03.205
GB,000172,000160,000147,000163,01-00-03.284
NB,000000,000000,000000,000000,01-00-08.205
GB,000172,000160,000147,000163,01-00-08.285
NB,000000,000000,000000,000000,01-00-13.205
GB,000172,000160,000148,000162,01-00-13.284
NB,000000,000000,000000,000000,01-00-18.205
GB,000171,000160,000148,000162,01-00-18.284
NB,000000,000000,000000,000000,01-00-23.205
GB,000170,000160,000148,000162,01-00-23.285
NB,000000,000000,000000,000000,01-00-28.206
GB,000170,000160,000148,000162,01-00-28.287
NB,000000,000000,000000,000000,01-00-33.206
GB,000170,000161,000147,000162,01-00-33.284
NB,000000,000000,000000,000000,01-00-38.206
GB,000171,000160,000147,000161,01-00-38.285
NB,000000,000000,000000,000000,01-00-43.206
GB,000171,000161,000147,000162,01-00-43.285
NB,000000,000000,000000,000000,01-00-48.206
GB,000171,000161,000147,000162,01-00-48.285
NB,000000,000000,000000,000000,01-00-53.206
GB,000171,000161,000147,000161,01-00-53.286
NB,000000,000000,000000,000000,01-00-58.206
GB,000170,000161,000148,000161,01-00-58.285
NB,000000,000000,000000,000000,01-01-03.206
GB,000171,000161,000147,000160,01-01-03.287
NB,000000,000000,000000,000000,01-01-08.207
GB,000171,000161,000147,000160,01-01-08.285
NB,000000,000000,000000,000000,01-01-13.206
GB,000171,000160,000148,000160,01-01-13.288
NB,000000,000000,000000,000000,01-01-18.208
GB,000171,000160,000148,000160,01-01-18.286
NB,000000,000000,000000,000000,01-01-23.207
GB,000171,000160,000148,000160,01-01-23.286
NB,000000,000000,000000,000000,01-01-28.206
GB,000171,000160,000148,000161,01-01-28.286
NB,000000,000000,000000,000000,01-01-33.207
GB,000171,000160,000148,000161,01-01-33.286
NB,000000,000000,000000,000000,01-01-38.211
GB,000172,000160,000148,000161,01-01-38.288
NB,000000,000000,000000,000000,01-01-43.207
GB,000172,000159,000148,000161,01-01-43.286
NB,000000,000000,000000,000000,01-01-48.208
GB,000171,000159,000148,000161,01-01-48.286
NB,000000,000000,000000,000000,01-01-53.209
GB,000172,000159,000148,000161,01-01-53.286
NB,000000,000000,000000,000000,01-01-58.207
GB,000172,000160,000148,000161,01-01-58.286
NB,000000,000000,000000,000000,01-02-03.207
GB,000172,000159,000148,000161,01-02-03.286
NB,000000,000000,000000,000000,01-02-08.207
GB,000171,000160,000148,000161,01-02-08.287
NB,000000,000000,000000,000000,01-02-13.208
GB,000171,000160,000147,000161,01-02-13.287
NB,000000,000000,000000,000000,01-02-18.207
GB,000171,000160,000147,000161,01-02-18.286
NB,000000,000000,000000,000000,01-02-23.207
GB,000171,000160,000147,000161,01-02-23.287
NB,000000,000000,000000,000000,01-02-28.211
GB,000171,000160,000147,000161,01-02-28.287
NB,000000,000000,000000,000000,01-02-33.208
GB,000171,000160,000148,000161,01-02-33.287
NB,000000,000000,000000,000000,01-02-38.208
GB,000170,000160,000148,000161,01-02-38.288
NB,000000,000000,000000,000000,01-02-43.208
GB,000170,000159,000148,000161,01-02-43.294
NB,000000,000000,000000,000000,01-02-48.208
GB,000170,000160,000147,000161,01-02-48.289
NB,000000,000000,000000,000000,01-02-53.208
GB,000170,000160,000147,000161,01-02-53.287
NB,000000,000000,000000,000000,01-02-58.208
GB,000171,000160,000147,000162,01-02-58.288
NB,000000,000000,000000,000000,01-03-03.211
GB,000171,000160,000148,000162,01-03-03.288
NB,000000,000000,000000,000000,01-03-08.209
GB,000171,000160,000147,000161,01-03-08.288
NB,000000,000000,000000,000000,01-03-13.208
GB,000171,000161,000147,000162,01-03-13.288
NB,000000,000000,000000,000000,01-03-18.209
GB,000171,000161,000147,000162,01-03-18.288
NB,000000,000000,000000,000000,01-03-23.209
GB,000171,000161,000148,000162,01-03-23.289
NB,000000,000000,000000,000000,01-03-28.209
GB,000171,000161,000148,000161,01-03-28.288
NB,000000,000000,000000,000000,01-03-33.210
GB,000170,000161,000148,000161,01-03-33.288
NB,000000,000000,000000,000000,01-03-38.211
GB,000170,000161,000148,000161,01-03-38.291
NB,000000,000000,000000,000000,01-03-43.209
GB,000170,000161,000148,000161,01-03-43.288
NB,000000,000000,000000,000000,01-03-48.209
GB,000170,000161,000148,000161,01-03-48.318
NB,000000,000000,000000,000000,01-03-53.214
GB,000170,000161,000148,000161,01-03-53.294
NB,000000,000000,000000,000000,01-03-58.209
GB,000170,000160,000148,000161,01-03-58.288
NB,000000,000000,000000,000000,01-04-03.209
GB,000169,000160,000148,000161,01-04-03.288
NB,000000,000000,000000,000000,01-04-08.209
GB,000169,000160,000148,000161,01-04-08.289
NB,000000,000000,000000,000000,01-04-13.212
GB,000170,000159,000148,000161,01-04-13.289
NB,000000,000000,000000,000000,01-04-18.210
GB,000171,000159,000148,000161,01-04-18.289
NB,000000,000000,000000,000000,01-04-23.210
GB,000170,000159,000148,000161,01-04-23.289
NB,000000,000000,000000,000000,01-04-28.210
GB,000170,000159,000148,000161,01-04-28.289
NB,000000,000000,000000,000000,01-04-33.210
GB,000171,000158,000148,000161,01-04-33.291
NB,000000,000000,000000,000000,01-04-38.210
GB,000171,000158,000147,000161,01-04-38.289
NB,000000,000000,000000,000000,01-04-43.210
GB,000171,000158,000147,000161,01-04-43.289
NB,000000,000000,000000,000000,01-04-48.212
GB,000171,000158,000148,000161,01-04-48.289
NB,000000,000000,000000,000000,01-04-53.211
GB,000171,000158,000148,000161,01-04-53.290
NB,000000,000000,000000,000000,01-04-58.210
GB,000171,000158,000148,000162,01-04-58.289
NB,000000,000000,000000,000000,01-05-03.211
GB,000170,000158,000148,000162,01-05-03.290
NB,000000,000000,000000,000000,01-05-08.211
GB,000170,000158,000148,000163,01-05-08.292
NB,000000,000000,000000,000000,01-05-13.211
GB,000170,000158,000148,000162,01-05-13.290
NB,000000,000000,000000,000000,01-05-18.211
GB,000170,000157,000148,000162,01-05-18.291
NB,000000,000000,000000,000000,01-05-23.214
GB,000170,000158,000148,000162,01-05-23.291
NB,000000,000000,000000,000000,01-05-28.215
GB,000169,000158,000148,000163,01-05-28.291
NB,000000,000000,000000,000000,01-05-33.211
GB,000169,000158,000148,000163,01-05-33.291
NB,000000,000000,000000,000000,01-05-38.211
GB,000170,000158,000148,000163,01-05-38.291
NB,000000,000000,000000,000000,01-05-43.211
GB,000170,000158,000147,000163,01-05-43.292
NB,000000,000000,000000,000000,01-05-48.212
GB,000170,000158,000147,000163,01-05-48.291
NB,000000,000000,000000,000000,01-05-53.212
GB,000170,000159,000147,000163,01-05-53.291
NB,000000,000000,000000,000000,01-05-58.215
GB,000170,000159,000147,000164,01-05-58.291
NB,000000,000000,000000,000000,01-06-03.212
GB,000170,000160,000147,000163,01-06-03.291
NB,000000,000000,000000,000000,01-06-08.212
GB,000170,000160,000147,000164,01-06-08.291
NB,000000,000000,000000,000000,01-06-13.212
GB,000169,000160,000148,000164,01-06-13.291
NB,000000,000000,000000,000000,01-06-18.212
GB,000169,000160,000147,000163,01-06-18.292
NB,000000,000000,000000,000000,01-06-23.212
GB,000169,000160,000148,000163,01-06-23.292
NB,000000,000000,000000,000000,01-06-28.213
GB,000169,000160,000148,000163,01-06-28.291
NB,000000,000000,000000,000000,01-06-33.215
GB,000169,000161,000148,000163,01-06-33.292
NB,000000,000000,000000,000000,01-06-38.215
GB,000169,000161,000149,000164,01-06-38.292
NB,000000,000000,000000,000000,01-06-43.213
GB,000169,000161,000148,000164,01-06-43.292
NB,000000,000000,000000,000000,01-06-48.213
GB,000169,000161,000148,000164,01-06-48.292
NB,000000,000000,000000,000000,01-06-53.213
GB,000169,000161,000148,000164,01-06-53.292
NB,000000,000000,000000,000000,01-06-58.213
GB,000169,000160,000148,000164,01-06-58.292
NB,000000,000000,000000,000000,01-07-03.213
GB,000169,000161,000148,000163,01-07-03.292
NB,000000,000000,000000,000000,01-07-08.213
GB,000170,000160,000148,000163,01-07-08.292
NB,000000,000000,000000,000000,01-07-13.213
GB,000170,000161,000148,000163,01-07-13.292
NB,000000,000000,000000,000000,01-07-18.213
GB,000169,000161,000148,000163,01-07-18.293
NB,000000,000000,000000,000000,01-07-23.213
GB,000169,000160,000148,000162,01-07-23.292
NB,000000,000000,000000,000000,01-07-28.213
GB,000169,000160,000147,000162,01-07-28.293
NB,000000,000000,000000,000000,01-07-33.215
GB,000169,000160,000147,000162,01-07-33.293
NB,000000,000000,000000,000000,01-07-38.213
GB,000169,000160,000147,000162,01-07-38.293
NB,000000,000000,000000,000000,01-07-43.214
GB,000169,000161,000147,000162,01-07-43.293
NB,000000,000000,000000,000000,01-07-48.214
GB,000169,000161,000147,000162,01-07-48.294
NB,000000,000000,000000,000000,01-07-53.214
GB,000169,000160,000147,000162,01-07-53.293
NB,000000,000000,000000,000000,01-07-58.214
GB,000169,000160,000147,000161,01-07-58.294
NB,000000,000000,000000,000000,01-08-03.214
GB,000169,000161,000146,000161,01-08-03.293
NB,000000,000000,000000,000000,01-08-08.214
GB,000170,000161,000146,000161,01-08-08.293
NB,000000,000000,000000,000000,01-08-13.214
GB,000170,000161,000146,000161,01-08-13.293
NB,000000,000000,000000,000000,01-08-18.214
GB,000170,000161,000146,000162,01-08-18.294
NB,000000,000000,000000,000000,01-08-23.217
GB,000170,000160,000147,000162,01-08-23.294
NB,000000,000000,000000,000000,01-08-28.214
GB,000170,000161,000147,000162,01-08-28.294
NB,000000,000000,000000,000000,01-08-33.215
GB,000170,000161,000147,000162,01-08-33.294
NB,000000,000000,000000,000000,01-08-38.215
GB,000169,000160,000147,000162,01-08-38.294
NB,000000,000000,000000,000000,01-08-43.215
GB,000169,000160,000147,000162,01-08-43.294
NB,000000,000000,000000,000000,01-08-48.215
GB,000170,000161,000146,000162,01-08-48.297
NB,000000,000000,000000,000000,01-08-53.215
GB,000170,000161,000146,000162,01-08-53.294
NB,000000,000000,000000,000000,01-08-58.215
GB,000169,000161,000146,000162,01-08-58.294
NB,000000,000000,000000,000000,01-09-03.215
GB,000169,000160,000146,000161,01-09-03.298
NB,000000,000000,000000,000000,01-09-08.215
GB,000169,000160,000146,000161,01-09-08.294
NB,000000,000000,000000,000000,01-09-13.216
GB,000169,000160,000146,000161,01-09-13.296
NB,000000,000000,000000,000000,01-09-18.216
GB,000169,000160,000146,000161,01-09-18.295
NB,000000,000000,000000,000000,01-09-23.217
GB,000169,000161,000146,000162,01-09-23.299
NB,000000,000000,000000,000000,01-09-28.216
GB,000170,000161,000146,000162,01-09-28.295
NB,000000,000000,000000,000000,01-09-33.216
GB,000169,000161,000147,000162,01-09-33.295
NB,000000,000000,000000,000000,01-09-38.217
GB,000169,000161,000147,000162,01-09-38.295
NB,000000,000000,000000,000000,01-09-43.215
GB,000169,000160,000146,000161,01-09-43.296
NB,000000,000000,000000,000000,01-09-48.216
GB,000169,000160,000147,000161,01-09-48.298
NB,000000,000000,000000,000000,01-09-53.216
GB,000169,000160,000146,000162,01-09-53.295
NB,000000,000000,000000,000000,01-09-58.216
GB,000169,000160,000146,000162,01-09-58.295
NB,000000,000000,000000,000000,01-10-03.216
GB,000169,000159,000146,000163,01-10-03.295
NB,000000,000000,000000,000000,01-10-08.216
GB,000168,000160,000147,000163,01-10-08.295
NB,000000,000000,000000,000000,01-10-13.216
GB,000169,000159,000147,000163,01-10-13.296
NB,000000,000000,000000,000000,01-10-18.217
GB,000169,000160,000147,000163,01-10-18.296
NB,000000,000000,000000,000000,01-10-23.217
GB,000169,000160,000147,000162,01-10-23.296
NB,000000,000000,000000,000000,01-10-28.217
GB,000169,000159,000146,000162,01-10-28.297
NB,000000,000000,000000,000000,01-10-33.217
GB,000169,000159,000146,000162,01-10-33.296
NB,000000,000000,000000,000000,01-10-38.217
GB,000170,000159,000146,000162,01-10-38.296
NB,000000,000000,000000,000000,01-10-43.217
GB,000169,000160,000146,000163,01-10-43.296
NB,000000,000000,000000,000000,01-10-48.219
GB,000169,000160,000146,000163,01-10-48.297
NB,000000,000000,000000,000000,01-10-53.217
GB,000169,000160,000146,000162,01-10-53.298
NB,000000,000000,000000,000000,01-10-58.217
GB,000169,000159,000147,000162,01-10-58.297
NB,000000,000000,000000,000000,01-11-03.218
GB,000169,000159,000147,000162,01-11-03.296
NB,000000,000000,000000,000000,01-11-08.218
GB,000170,000159,000147,000162,01-11-08.297
NB,000000,000000,000000,000000,01-11-13.218
GB,000170,000159,000147,000163,01-11-13.297
NB,000000,000000,000000,000000,01-11-18.218
GB,000170,000159,000147,000162,01-11-18.299
NB,000000,000000,000000,000000,01-11-23.218
GB,000170,000159,000146,000162,01-11-23.297
NB,000000,000000,000000,000000,01-11-28.218
GB,000170,000159,000146,000162,01-11-28.297
NB,000000,000000,000000,000000,01-11-33.218
GB,000170,000159,000145,000163,01-11-33.297
NB,000000,000000,000000,000000,01-11-38.218
GB,000170,000159,000145,000163,01-11-38.297
NB,000000,000000,000000,000000,01-11-43.226
GB,000170,000159,000146,000163,01-11-43.297
NB,000000,000000,000000,000000,01-11-48.218
GB,000170,000159,000145,000163,01-11-48.298
NB,000000,000000,000000,000000,01-11-53.218
GB,000170,000160,000146,000164,01-11-53.298
NB,000000,000000,000000,000000,01-11-58.218
GB,000171,000160,000146,000163,01-11-58.298
NB,000000,000000,000000,000000,01-12-03.219
GB,000172,000160,000146,000162,01-12-03.298
NB,000000,000000,000000,000000,01-12-08.218
GB,000172,000160,000146,000163,01-12-08.299
NB,000000,000000,000000,000000,01-12-13.218
GB,000172,000160,000146,000163,01-12-13.298
NB,000000,000000,000000,000000,01-12-18.219
GB,000172,000160,000146,000162,01-12-18.298
NB,000000,000000,000000,000000,01-12-23.220
GB,000172,000161,000146,000162,01-12-23.298
NB,000000,000000,000000,000000,01-12-28.219
GB,000172,000160,000145,000162,01-12-28.299
NB,000000,000000,000000,000000,01-12-33.219
GB,000172,000161,000146,000162,01-12-33.298
NB,000000,000000,000000,000000,01-12-38.219
GB,000171,000161,000146,000162,01-12-38.298
NB,000000,000000,000000,000000,01-12-43.219
GB,000172,000160,000145,000161,01-12-43.298
NB,000000,000000,000000,000000,01-12-48.219
GB,000172,000160,000146,000161,01-12-48.301
NB,000000,000000,000000,000000,01-12-53.219
GB,000172,000160,000146,000161,01-12-53.299
NB,000000,000000,000000,000000,01-12-58.220
GB,000172,000161,000146,000161,01-12-58.298
NB,000000,000000,000000,000000,01-13-03.220
GB,000172,000161,000145,000161,01-13-03.299
NB,000000,000000,000000,000000,01-13-08.220
GB,000172,000161,000145,000161,01-13-08.300
NB,000000,000000,000000,000000,01-13-13.223
GB,000172,000160,000144,000161,01-13-13.300
NB,000000,000000,000000,000000,01-13-18.220
GB,000173,000160,000145,000161,01-13-18.299
NB,000000,000000,000000,000000,01-13-23.221
GB,000172,000160,000145,000161,01-13-23.299
NB,000000,000000,000000,000000,01-13-28.220
GB,000172,000160,000145,000161,01-13-28.299
NB,000000,000000,000000,000000,01-13-33.220
GB,000172,000160,000146,000160,01-13-33.300
NB,000000,000000,000000,000000,01-13-38.220
GB,000171,000159,000146,000159,01-13-38.299
NB,000000,000000,000000,000000,01-13-43.220
GB,000171,000159,000146,000159,01-13-43.299
NB,000000,000000,000000,000000,01-13-48.220
GB,000171,000159,000146,000159,01-13-48.300
NB,000000,000000,000000,000000,01-13-53.220
GB,000171,000158,000146,000159,01-13-53.299
NB,000000,000000,000000,000000,01-13-58.221
GB,000170,000158,000146,000159,01-13-58.300
NB,000000,000000,000000,000000,01-14-03.221
GB,000169,000158,000146,000159,01-14-03.300
NB,000000,000000,000000,000000,01-14-08.221
GB,000169,000159,000146,000159,01-14-08.300
NB,000000,000000,000000,000000,01-14-13.221
GB,000169,000159,000145,000159,01-14-13.300
NB,000000,000000,000000,000000,01-14-18.221
GB,000169,000159,000145,000160,01-14-18.300
NB,000000,000000,000000,000000,01-14-23.221
GB,000169,000159,000145,000160,01-14-23.300
NB,000000,000000,000000,000000,01-14-28.221
GB,000169,000159,000145,000160,01-14-28.302
NB,000000,000000,000000,000000,01-14-33.221
GB,000168,000159,000145,000160,01-14-33.302
NB,000000,000000,000000,000000,01-14-38.222
GB,000168,000159,000145,000160,01-14-38.300
NB,000000,000000,000000,000000,01-14-43.221
GB,000169,000159,000145,000160,01-14-43.301
NB,000000,000000,000000,000000,01-14-48.221
GB,000168,000159,000145,000160,01-14-48.301
NB,000000,000000,000000,000000,01-14-53.222
GB,000168,000159,000145,000160,01-14-53.301
NB,000000,000000,000000,000000,01-14-58.222
GB,000169,000158,000146,000159,01-14-58.301
NB,000000,000000,000000,000000,01-15-03.222
GB,000169,000158,000146,000159,01-15-03.301
NB,000000,000000,000000,000000,01-15-08.222
GB,000168,000159,000146,000160,01-15-08.304
NB,000000,000000,000000,000000,01-15-13.222
GB,000168,000159,000146,000160,01-15-13.301
NB,000000,000000,000000,000000,01-15-18.222
GB,000169,000159,000146,000160,01-15-18.302
NB,000000,000000,000000,000000,01-15-23.222
GB,000169,000159,000146,000160,01-15-23.305
NB,000000,000000,000000,000000,01-15-28.222
GB,000169,000159,000146,000160,01-15-28.301
NB,000000,000000,000000,000000,01-15-33.222
GB,000169,000160,000146,000161,01-15-33.302
NB,000000,000000,000000,000000,01-15-38.223
GB,000170,000160,000146,000161,01-15-38.302
NB,000000,000000,000000,000000,01-15-43.223
GB,000170,000160,000146,000161,01-15-43.302
NB,000000,000000,000000,000000,01-15-48.224
GB,000171,000160,000146,000161,01-15-48.302
NB,000000,000000,000000,000000,01-15-53.223
GB,000171,000161,000146,000162,01-15-53.302
NB,000000,000000,000000,000000,01-15-58.224
GB,000171,000162,000146,000161,01-15-58.302
NB,000000,000000,000000,000000,01-16-03.223
GB,000172,000161,000146,000162,01-16-03.302
NB,000000,000000,000000,000000,01-16-08.223
GB,000172,000160,000147,000162,01-16-08.303
NB,000000,000000,000000,000000,01-16-13.223
GB,000172,000160,000147,000162,01-16-13.302
NB,000000,000000,000000,000000,01-16-18.223
GB,000172,000160,000147,000162,01-16-18.302
NB,000000,000000,000000,000000,01-16-23.224
GB,000171,000160,000147,000162,01-16-23.303
NB,000000,000000,000000,000000,01-16-28.224
GB,000171,000159,000147,000161,01-16-28.303
NB,000000,000000,000000,000000,01-16-33.223
GB,000171,000159,000147,000161,01-16-33.303
NB,000000,000000,000000,000000,01-16-38.224
GB,000171,000159,000147,000161,01-16-38.303
NB,000000,000000,000000,000000,01-16-43.224
GB,000171,000159,000147,000161,01-16-43.303
NB,000000,000000,000000,000000,01-16-48.224
GB,000172,000159,000147,000161,01-16-48.303
NB,000000,000000,000000,000000,01-16-53.224
GB,000172,000159,000147,000162,01-16-53.303
NB,000000,000000,000000,000000,01-16-58.224
GB,000172,000159,000148,000161,01-16-58.305
NB,000000,000000,000000,000000,01-17-03.224
GB,000171,000160,000148,000161,01-17-03.303
NB,000000,000000,000000,000000,01-17-08.224
GB,000171,000160,000148,000161,01-17-08.305
NB,000000,000000,000000,000000,01-17-13.224
GB,000171,000160,000148,000162,01-17-13.309
NB,000000,000000,000000,000000,01-17-18.224
GB,000171,000160,000148,000162,01-17-18.303
NB,000000,000000,000000,000000,01-17-23.224
GB,000170,000161,000148,000162,01-17-23.303
NB,000000,000000,000000,000000,01-17-28.224
GB,000171,000160,000148,000162,01-17-28.303
NB,000000,000000,000000,000000,01-17-33.225
GB,000171,000160,000148,000162,01-17-33.304
NB,000000,000000,000000,000000,01-17-38.225
GB,000171,000160,000148,000162,01-17-38.304
NB,000000,000000,000000,000000,01-17-43.225
GB,000170,000160,000148,000162,01-17-43.304
NB,000000,000000,000000,000000,01-17-48.225
GB,000170,000159,000148,000162,01-17-48.304
NB,000000,000000,000000,000000,01-17-53.225
GB,000170,000159,000148,000162,01-17-53.305
NB,000000,000000,000000,000000,01-17-58.225
GB,000170,000159,000148,000162,01-17-58.304
NB,000000,000000,000000,000000,01-18-03.225
GB,000170,000160,000148,000162,01-18-03.304
NB,000000,000000,000000,000000,01-18-08.225
GB,000170,000160,000148,000162,01-18-08.305
NB,000000,000000,000000,000000,01-18-13.225
GB,000170,000159,000148,000161,01-18-13.304
NB,000000,000000,000000,000000,01-18-18.225
GB,000170,000160,000148,000161,01-18-18.305
NB,000000,000000,000000,000000,01-18-23.225
GB,000172,000160,000148,000161,01-18-23.305
NB,000000,000000,000000,000000,01-18-28.225
GB,000172,000160,000148,000162,01-18-28.305
NB,000000,000000,000000,000000,01-18-33.226
GB,000172,000160,000148,000162,01-18-33.307
NB,000000,000000,000000,000000,01-18-38.226
GB,000172,000160,000148,000162,01-18-38.306
NB,000000,000000,000000,000000,01-18-43.226
GB,000171,000160,000149,000162,01-18-43.305
NB,000000,000000,000000,000000,01-18-48.226
GB,000171,000160,000149,000163,01-18-48.305
NB,000000,000000,000000,000000,01-18-53.226
GB,000171,000160,000149,000162,01-18-53.305
NB,000000,000000,000000,000000,01-18-58.226
GB,000170,000160,000148,000162,01-18-58.305
NB,000000,000000,000000,000000,01-19-03.226
GB,000170,000160,000148,000163,01-19-03.305
NB,000000,000000,000000,000000,01-19-08.226
GB,000171,000160,000148,000163,01-19-08.306
NB,000000,000000,000000,000000,01-19-13.226
GB,000171,000160,000148,000162,01-19-13.305
NB,000000,000000,000000,000000,01-19-18.226
GB,000170,000160,000147,000162,01-19-18.308
NB,000000,000000,000000,000000,01-19-23.227
GB,000171,000160,000147,000162,01-19-23.309
NB,000000,000000,000000,000000,01-19-28.227
GB,000171,000160,000147,000162,01-19-28.306
NB,000000,000000,000000,000000,01-19-33.227
GB,000171,000160,000147,000161,01-19-33.308
NB,000000,000000,000000,000000,01-19-38.227
GB,000171,000160,000147,000162,01-19-38.307
NB,000000,000000,000000,000000,01-19-43.227
GB,000170,000160,000148,000162,01-19-43.306
NB,000000,000000,000000,000000,01-19-48.227
GB,000170,000160,000148,000162,01-19-48.306
NB,000000,000000,000000,000000,01-19-53.227
GB,000171,000160,000148,000161,01-19-53.306
NB,000000,000000,000000,000000,01-19-58.228
GB,000171,000160,000149,000161,01-19-58.306
NB,000000,000000,000000,000000,01-20-03.228
GB,000171,000160,000149,000162,01-20-03.307
NB,000000,000000,000000,000000,01-20-08.227
GB,000171,000160,000149,000161,01-20-08.307
NB,000000,000000,000000,000000,01-20-13.228
GB,000171,000160,000150,000162,01-20-13.307
NB,000000,000000,000000,000000,01-20-18.227
GB,000171,000160,000150,000162,01-20-18.306
NB,000000,000000,000000,000000,01-20-23.227
GB,000170,000160,000150,000161,01-20-23.307
NB,000000,000000,000000,000000,01-20-28.228
GB,000170,000160,000150,000161,01-20-28.307
NB,000000,000000,000000,000000,01-20-33.228
GB,000171,000160,000150,000162,01-20-33.308
NB,000000,000000,000000,000000,01-20-38.228
GB,000171,000160,000149,000162,01-20-38.307
NB,000000,000000,000000,000000,01-20-43.228
GB,000171,000160,000149,000162,01-20-43.307
NB,000000,000000,000000,000000,01-20-48.228
GB,000171,000160,000149,000162,01-20-48.308
NB,000000,000000,000000,000000,01-20-53.232
GB,000171,000160,000149,000162,01-20-53.307
NB,000000,000000,000000,000000,01-20-58.228
GB,000171,000160,000148,000162,01-20-58.307
NB,000000,000000,000000,000000,01-21-03.228
GB,000171,000161,000148,000162,01-21-03.308
NB,000000,000000,000000,000000,01-21-08.229
GB,000171,000161,000148,000162,01-21-08.308
NB,000000,000000,000000,000000,01-21-13.229
GB,000171,000160,000148,000162,01-21-13.308
