GB,000401,000412,000432,000429,02-27-23.078
NB,000000,000000,000000,000000,02-27-27.984
GB,000396,000411,000434,000431,02-27-28.077
NB,000000,000000,000000,000000,02-27-32.999
GB,000394,000413,000436,000433,02-27-33.077
NB,000000,000000,000000,000000,02-27-37.999
GB,000395,000412,000439,000436,02-27-38.077
NB,000000,000000,000000,000000,02-27-42.999
GB,000394,000409,000439,000438,02-27-43.093
NB,000000,000000,000000,000000,02-27-48.014
GB,000400,000408,000436,000440,02-27-48.092
NB,000000,000000,000000,000000,02-27-53.014
GB,000410,000406,000437,000443,02-27-53.092
NB,000000,000000,000000,000000,02-27-58.014
GB,000408,000405,000441,000445,02-27-58.108
NB,000000,000000,000000,000000,02-28-03.029
GB,000407,000404,000439,000442,02-28-03.107
NB,000000,000000,000000,000000,02-28-08.029
GB,000408,000403,000442,000441,02-28-08.107
NB,000000,000000,000000,000000,02-28-13.029
GB,000397,000400,000442,000435,02-28-13.123
NB,000000,000000,000000,000000,02-28-18.029
GB,000399,000402,000441,000435,02-28-18.123
NB,000000,000000,000000,000000,02-28-23.044
GB,000397,000404,000447,000435,02-28-23.122
NB,000000,000000,000000,000000,02-28-28.044
GB,000395,000409,000443,000433,02-28-28.138
NB,000000,000000,000000,000000,02-28-33.044
GB,000394,000414,000433,000436,02-28-33.138
NB,000000,000000,000000,000000,02-28-38.059
GB,000394,000409,000431,000437,02-28-38.138
NB,000000,000000,000000,000000,02-28-43.059
GB,000397,000408,000429,000436,02-28-43.137
NB,000000,000000,000000,000000,02-28-48.059
GB,000398,000405,000435,000436,02-28-48.153
NB,000000,000000,000000,000000,02-28-53.075
GB,000396,000403,000444,000431,02-28-53.153
NB,000000,000000,000000,000000,02-28-58.074
GB,000398,000406,000444,000428,02-28-58.168
NB,000000,000000,000000,000000,02-29-03.074
GB,000397,000408,000444,000428,02-29-03.168
NB,000000,000000,000000,000000,02-29-08.090
GB,000397,000407,000443,000426,02-29-08.168
NB,000000,000000,000000,000000,02-29-13.090
GB,000403,000405,000439,000427,02-29-13.168
NB,000000,000000,000000,000000,02-29-18.089
GB,000398,000404,000437,000426,02-29-18.168
NB,000000,000000,000000,000000,02-29-23.105
GB,000402,000402,000434,000427,02-29-23.183
NB,000000,000000,000000,000000,02-29-28.105
GB,000400,000396,000438,000437,02-29-28.183
NB,000000,000000,000000,000000,02-29-33.105
GB,000393,000396,000436,000440,02-29-33.198
NB,000000,000000,000000,000000,02-29-38.104
GB,000392,000396,000441,000445,02-29-38.198
NB,000000,000000,000000,000000,02-29-43.120
GB,000392,000395,000440,000444,02-29-43.198
NB,000000,000000,000000,000000,02-29-48.120
GB,000392,000406,000433,000433,02-29-48.214
NB,000000,000000,000000,000000,02-29-53.120
GB,000398,000402,000437,000431,02-29-53.198
NB,000000,000000,000000,000000,02-29-58.135
GB,000403,000404,000432,000426,02-29-58.213
NB,000000,000000,000000,000000,02-30-03.135
GB,000402,000405,000430,000429,02-30-03.213
NB,000000,000000,000000,000000,02-30-08.135
GB,000401,000401,000433,000433,02-30-08.228
NB,000000,000000,000000,000000,02-30-13.150
GB,000403,000406,000437,000433,02-30-13.228
NB,000000,000000,000000,000000,02-30-18.150
GB,000401,000405,000441,000435,02-30-18.228
NB,000000,000000,000000,000000,02-30-23.150
GB,000400,000405,000445,000437,02-30-23.244
NB,000000,000000,000000,000000,02-30-28.165
GB,000401,000407,000440,000436,02-30-28.243
NB,000000,000000,000000,000000,02-30-33.165
GB,000394,000404,000443,000442,02-30-33.243
NB,000000,000000,000000,000000,02-30-38.165
GB,000398,000404,000448,000440,02-30-38.259
NB,000000,000000,000000,000000,02-30-43.180
GB,000398,000407,000449,000438,02-30-43.259
NB,000000,000000,000000,000000,02-30-48.180
GB,000401,000405,000451,000442,02-30-48.258
NB,000000,000000,000000,000000,02-30-53.180
GB,000402,000408,000447,000441,02-30-53.274
NB,000000,000000,000000,000000,02-30-58.180
GB,000394,000409,000442,000443,02-30-58.274
NB,000000,000000,000000,000000,02-31-03.195
GB,000391,000407,000437,000440,02-31-03.274
NB,000000,000000,000000,000000,02-31-08.195
GB,000388,000405,000437,000440,02-31-08.289
NB,000000,000000,000000,000000,02-31-13.195
GB,000390,000408,000435,000437,02-31-13.289
NB,000000,000000,000000,000000,02-31-18.211
GB,000391,000408,000433,000435,02-31-18.289
NB,000000,000000,000000,000000,02-31-23.210
GB,000392,000408,000434,000437,02-31-23.304
NB,000000,000000,000000,000000,02-31-28.210
GB,000399,000407,000431,000434,02-31-28.304
NB,000000,000000,000000,000000,02-31-33.226
GB,000395,000402,000431,000434,02-31-33.304
NB,000000,000000,000000,000000,02-31-38.226
GB,000393,000401,000437,000435,02-31-38.304
NB,000000,000000,000000,000000,02-31-43.225
GB,000394,000398,000438,000435,02-31-43.319
NB,000000,000000,000000,000000,02-31-48.241
GB,000389,000400,000438,000436,02-31-48.319
NB,000000,000000,000000,000000,02-31-53.241
GB,000393,000401,000436,000436,02-31-53.319
NB,000000,000000,000000,000000,02-31-58.241
GB,000397,000400,000433,000435,02-31-58.334
NB,000000,000000,000000,000000,02-32-03.240
GB,000397,000402,000433,000436,02-32-03.334
NB,000000,000000,000000,000000,02-32-08.256
GB,000396,000399,000434,000432,02-32-08.334
NB,000000,000000,000000,000000,02-32-13.256
GB,000395,000402,000435,000430,02-32-13.349
NB,000000,000000,000000,000000,02-32-18.256
GB,000396,000402,000431,000427,02-32-18.349
NB,000000,000000,000000,000000,02-32-23.271
GB,000395,000402,000434,000429,02-32-23.349
NB,000000,000000,000000,000000,02-32-28.271
GB,000394,000409,000434,000431,02-32-28.349
NB,000000,000000,000000,000000,02-32-33.271
GB,000396,000403,000437,000436,02-32-33.364
NB,000000,000000,000000,000000,02-32-38.286
GB,000394,000405,000440,000435,02-32-38.364
NB,000000,000000,000000,000000,02-32-43.286
GB,000394,000404,000437,000433,02-32-43.380
NB,000000,000000,000000,000000,02-32-48.286
GB,000395,000400,000438,000428,02-32-48.380
NB,000000,000000,000000,000000,02-32-53.301
GB,000390,000405,000435,000426,02-32-53.379
NB,000000,000000,000000,000000,02-32-58.301
GB,000392,000406,000434,000429,02-32-58.379
NB,000000,000000,000000,000000,02-33-03.301
GB,000391,000404,000438,000431,02-33-03.379
NB,000000,000000,000000,000000,02-33-08.316
GB,000391,000404,000439,000434,02-33-08.395
NB,000000,000000,000000,000000,02-33-13.316
GB,000399,000402,000443,000434,02-33-13.394
NB,000000,000000,000000,000000,02-33-18.316
GB,000395,000404,000446,000430,02-33-18.410
NB,000000,000000,000000,000000,02-33-23.332
GB,000396,000405,000441,000428,02-33-23.410
NB,000000,000000,000000,000000,02-33-28.331
GB,000398,000401,000444,000432,02-33-28.410
NB,000000,000000,000000,000000,02-33-33.331
GB,000393,000403,000443,000434,02-33-33.425
NB,000000,000000,000000,000000,02-33-38.347
GB,000399,000403,000439,000441,02-33-38.425
NB,000000,000000,000000,000000,02-33-43.347
GB,000397,000406,000437,000444,02-33-43.425
NB,000000,000000,000000,000000,02-33-48.346
GB,000395,000411,000432,000437,02-33-48.440
NB,000000,000000,000000,000000,02-33-53.346
GB,000392,000411,000431,000439,02-33-53.440
NB,000000,000000,000000,000000,02-33-58.362
GB,000389,000411,000436,000441,02-33-58.440
NB,000000,000000,000000,000000,02-34-03.362
GB,000391,000410,000440,000440,02-34-03.440
NB,000000,000000,000000,000000,02-34-08.361
GB,000387,000413,000441,000444,02-34-08.455
NB,000000,000000,000000,000000,02-34-13.377
GB,000392,000412,000442,000435,02-34-13.455
NB,000000,000000,000000,000000,02-34-18.377
GB,000390,000410,000442,000434,02-34-18.455
NB,000000,000000,000000,000000,02-34-23.377
GB,000394,000409,000442,000435,02-34-23.470
NB,000000,000000,000000,000000,02-34-28.392
GB,000397,000404,000439,000436,02-34-28.470
NB,000000,000000,000000,000000,02-34-33.392
GB,000397,000400,000439,000440,02-34-33.470
NB,000000,000000,000000,000000,02-34-38.392
GB,000397,000402,000433,000438,02-34-38.485
NB,000000,000000,000000,000000,02-34-43.407
GB,000393,000407,000431,000435,02-34-43.485
NB,000000,000000,000000,000000,02-34-48.407
GB,000393,000403,000436,000435,02-34-48.485
NB,000000,000000,000000,000000,02-34-53.407
GB,000395,000401,000439,000438,02-34-53.501
NB,000000,000000,000000,000000,02-34-58.422
GB,000399,000397,000438,000436,02-34-58.500
NB,000000,000000,000000,000000,02-35-03.422
GB,000402,000396,000436,000434,02-35-03.500
NB,000000,000000,000000,000000,02-35-08.422
GB,000400,000399,000431,000435,02-35-08.516
NB,000000,000000,000000,000000,02-35-13.422
GB,000395,000400,000423,000430,02-35-13.516
NB,000000,000000,000000,000000,02-35-18.437
GB,000394,000399,000427,000429,02-35-18.515
NB,000000,000000,000000,000000,02-35-23.437
GB,000394,000394,000427,000431,02-35-23.531
NB,000000,000000,000000,000000,02-35-28.437
GB,000395,000394,000430,000432,02-35-28.531
NB,000000,000000,000000,000000,02-35-33.452
GB,000395,000398,000435,000436,02-35-33.531
NB,000000,000000,000000,000000,02-35-38.452
GB,000393,000399,000435,000440,02-35-38.530
NB,000000,000000,000000,000000,02-35-43.452
GB,000392,000402,000436,000440,02-35-43.546
NB,000000,000000,000000,000000,02-35-48.468
GB,000393,000402,000435,000439,02-35-48.546
NB,000000,000000,000000,000000,02-35-53.467
GB,000397,000402,000434,000439,02-35-53.546
NB,000000,000000,000000,000000,02-35-58.467
GB,000400,000404,000434,000432,02-35-58.561
NB,000000,000000,000000,000000,02-36-03.483
GB,000398,000400,000437,000429,02-36-03.561
NB,000000,000000,000000,000000,02-36-08.483
GB,000399,000399,000439,000427,02-36-08.561
NB,000000,000000,000000,000000,02-36-13.482
GB,000402,000399,000439,000425,02-36-13.561
NB,000000,000000,000000,000000,02-36-18.482
GB,000396,000400,000437,000429,02-36-18.576
NB,000000,000000,000000,000000,02-36-23.498
GB,000395,000405,000435,000434,02-36-23.576
NB,000000,000000,000000,000000,02-36-28.498
GB,000397,000404,000433,000435,02-36-28.591
NB,000000,000000,000000,000000,02-36-33.497
GB,000391,000406,000436,000434,02-36-33.591
NB,000000,000000,000000,000000,02-36-38.513
GB,000397,000405,000439,000438,02-36-38.591
NB,000000,000000,000000,000000,02-36-43.513
GB,000399,000400,000445,000438,02-36-43.606
NB,000000,000000,000000,000000,02-36-48.513
GB,000398,000401,000442,000436,02-36-48.591
NB,000000,000000,000000,000000,02-36-53.528
GB,000400,000402,000444,000436,02-36-53.606
NB,000000,000000,000000,000000,02-36-58.528
GB,000398,000399,000440,000430,02-36-58.606
NB,000000,000000,000000,000000,02-37-03.528
GB,000397,000405,000435,000428,02-37-03.621
NB,000000,000000,000000,000000,02-37-08.543
GB,000394,000404,000438,000426,02-37-08.621
NB,000000,000000,000000,000000,02-37-13.543
GB,000391,000403,000434,000429,02-37-13.621
NB,000000,000000,000000,000000,02-37-18.543
GB,000391,000406,000436,000437,02-37-18.637
NB,000000,000000,000000,000000,02-37-23.558
GB,000386,000402,000434,000428,02-37-23.636
NB,000000,000000,000000,000000,02-37-28.558
GB,000389,000401,000426,000429,02-37-28.636
NB,000000,000000,000000,000000,02-37-33.558
GB,000392,000400,000426,000431,02-37-33.652
NB,000000,000000,000000,000000,02-37-38.558
GB,000394,000401,000427,000429,02-37-38.636
NB,000000,000000,000000,000000,02-37-43.573
GB,000403,000400,000427,000437,02-37-43.651
NB,000000,000000,000000,000000,02-37-48.573
GB,000406,000404,000432,000438,02-37-48.667
NB,000000,000000,000000,000000,02-37-53.573
GB,000406,000401,000431,000433,02-37-53.667
NB,000000,000000,000000,000000,02-37-58.588
GB,000405,000394,000428,000429,02-37-58.667
NB,000000,000000,000000,000000,02-38-03.588
GB,000405,000395,000428,000430,02-38-03.666
NB,000000,000000,000000,000000,02-38-08.588
GB,000399,000395,000433,000436,02-38-08.682
NB,000000,000000,000000,000000,02-38-13.604
GB,000395,000398,000437,000440,02-38-13.682
NB,000000,000000,000000,000000,02-38-18.603
GB,000391,000403,000432,000444,02-38-18.682
NB,000000,000000,000000,000000,02-38-23.603
GB,000388,000402,000435,000445,02-38-23.697
NB,000000,000000,000000,000000,02-38-28.619
GB,000390,000402,000438,000438,02-38-28.697
NB,000000,000000,000000,000000,02-38-33.619
GB,000388,000402,000435,000441,02-38-33.697
NB,000000,000000,000000,000000,02-38-38.618
GB,000390,000403,000442,000437,02-38-38.712
NB,000000,000000,000000,000000,02-38-43.634
GB,000390,000401,000444,000437,02-38-43.712
NB,000000,000000,000000,000000,02-38-48.634
GB,000394,000402,000437,000438,02-38-48.712
NB,000000,000000,000000,000000,02-38-53.634
GB,000396,000401,000435,000432,02-38-53.727
NB,000000,000000,000000,000000,02-38-58.633
GB,000396,000402,000432,000434,02-38-58.727
NB,000000,000000,000000,000000,02-39-03.649
GB,000396,000400,000429,000437,02-39-03.727
NB,000000,000000,000000,000000,02-39-08.649
GB,000393,000403,000430,000437,02-39-08.742
NB,000000,000000,000000,000000,02-39-13.649
GB,000394,000401,000429,000440,02-39-13.742
NB,000000,000000,000000,000000,02-39-18.664
GB,000387,000400,000430,000446,02-39-18.742
NB,000000,000000,000000,000000,02-39-23.664
GB,000391,000406,000433,000443,02-39-23.758
NB,000000,000000,000000,000000,02-39-28.664
GB,000387,000407,000433,000443,02-39-28.757
NB,000000,000000,000000,000000,02-39-33.679
GB,000392,000408,000437,000443,02-39-33.757
NB,000000,000000,000000,000000,02-39-38.679
GB,000400,000411,000437,000440,02-39-38.757
NB,000000,000000,000000,000000,02-39-43.679
GB,000398,000410,000437,000440,02-39-43.773
NB,000000,000000,000000,000000,02-39-48.694
GB,000404,000407,000435,000444,02-39-48.772
NB,000000,000000,000000,000000,02-39-53.694
GB,000402,000404,000431,000441,02-39-53.772
NB,000000,000000,000000,000000,02-39-58.694
GB,000405,000399,000433,000439,02-39-58.788
NB,000000,000000,000000,000000,02-40-03.709
GB,000401,000398,000426,000437,02-40-03.788
NB,000000,000000,000000,000000,02-40-08.709
GB,000401,000397,000430,000431,02-40-08.787
NB,000000,000000,000000,000000,02-40-13.709
GB,000398,000399,000433,000435,02-40-13.803
NB,000000,000000,000000,000000,02-40-18.709
GB,000395,000400,000431,000435,02-40-18.803
NB,000000,000000,000000,000000,02-40-23.724
GB,000394,000399,000435,000436,02-40-23.803
NB,000000,000000,000000,000000,02-40-28.724
GB,000395,000403,000429,000434,02-40-28.818
NB,000000,000000,000000,000000,02-40-33.724
GB,000397,000399,000436,000435,02-40-33.818
NB,000000,000000,000000,000000,02-40-38.740
GB,000397,000400,000441,000435,02-40-38.818
NB,000000,000000,000000,000000,02-40-43.739
GB,000400,000404,000442,000434,02-40-43.818
NB,000000,000000,000000,000000,02-40-48.739
GB,000398,000406,000445,000434,02-40-48.817
NB,000000,000000,000000,000000,02-40-53.755
GB,000398,000413,000436,000434,02-40-53.833
NB,000000,000000,000000,000000,02-40-58.755
GB,000401,000413,000434,000430,02-40-58.833
NB,000000,000000,000000,000000,02-41-03.754
GB,000401,000407,000438,000429,02-41-03.848
NB,000000,000000,000000,000000,02-41-08.770
GB,000402,000408,000436,000434,02-41-08.848
NB,000000,000000,000000,000000,02-41-13.770
GB,000403,000405,000440,000436,02-41-13.848
NB,000000,000000,000000,000000,02-41-18.770
GB,000402,000404,000441,000436,02-41-18.863
NB,000000,000000,000000,000000,02-41-23.769
GB,000402,000408,000436,000435,02-41-23.847
NB,000000,000000,000000,000000,02-41-28.785
GB,000403,000404,000437,000435,02-41-28.863
NB,000000,000000,000000,000000,02-41-33.785
GB,000404,000408,000441,000430,02-41-33.878
NB,000000,000000,000000,000000,02-41-38.785
GB,000399,000409,000443,000433,02-41-38.878
NB,000000,000000,000000,000000,02-41-43.800
GB,000400,000408,000447,000439,02-41-43.878
NB,000000,000000,000000,000000,02-41-48.800
GB,000397,000406,000444,000438,02-41-48.894
NB,000000,000000,000000,000000,02-41-53.800
GB,000388,000401,000443,000441,02-41-53.893
NB,000000,000000,000000,000000,02-41-58.815
GB,000393,000400,000439,000439,02-41-58.893
NB,000000,000000,000000,000000,02-42-03.815
GB,000390,000399,000442,000434,02-42-03.909
NB,000000,000000,000000,000000,02-42-08.815
GB,000392,000400,000446,000436,02-42-08.909
NB,000000,000000,000000,000000,02-42-13.830
GB,000406,000403,000441,000435,02-42-13.908
NB,000000,000000,000000,000000,02-42-18.830
GB,000402,000402,000443,000436,02-42-18.908
NB,000000,000000,000000,000000,02-42-23.830
GB,000398,000404,000436,000438,02-42-23.924
NB,000000,000000,000000,000000,02-42-28.845
GB,000394,000407,000434,000432,02-42-28.924
NB,000000,000000,000000,000000,02-42-33.845
GB,000387,000403,000436,000435,02-42-33.923
NB,000000,000000,000000,000000,02-42-38.845
GB,000385,000401,000437,000438,02-42-38.939
NB,000000,000000,000000,000000,02-42-43.861
GB,000389,000400,000443,000434,02-42-43.939
NB,000000,000000,000000,000000,02-42-48.860
GB,000391,000399,000439,000433,02-42-48.939
NB,000000,000000,000000,000000,02-42-53.860
GB,000396,000399,000438,000432,02-42-53.954
NB,000000,000000,000000,000000,02-42-58.860
GB,000398,000406,000437,000431,02-42-58.954
NB,000000,000000,000000,000000,02-43-03.876
GB,000398,000409,000434,000435,02-43-03.954
NB,000000,000000,000000,000000,02-43-08.875
GB,000402,000408,000436,000440,02-43-08.969
NB,000000,000000,000000,000000,02-43-13.875
GB,000396,000405,000443,000437,02-43-13.969
NB,000000,000000,000000,000000,02-43-18.891
GB,000393,000401,000441,000438,02-43-18.969
NB,000000,000000,000000,000000,02-43-23.891
GB,000396,000400,000440,000439,02-43-23.984
NB,000000,000000,000000,000000,02-43-28.890
GB,000399,000401,000442,000436,02-43-28.984
NB,000000,000000,000000,000000,02-43-33.906
GB,000404,000404,000434,000438,02-43-33.984
NB,000000,000000,000000,000000,02-43-38.906
GB,000406,000403,000434,000437,02-43-38.999
NB,000000,000000,000000,000000,02-43-43.906
GB,000397,000405,000437,000431,02-43-43.999
NB,000000,000000,000000,000000,02-43-48.921
GB,000389,000403,000435,000435,02-43-48.999
NB,000000,000000,000000,000000,02-43-53.921
GB,000384,000402,000439,000435,02-43-53.999
NB,000000,000000,000000,000000,02-43-58.921
GB,000389,000408,000444,000435,02-43-59.014
NB,000000,000000,000000,000000,02-44-03.920
GB,000395,000404,000443,000438,02-44-04.014
NB,000000,000000,000000,000000,02-44-08.936
GB,000402,000400,000448,000436,02-44-09.014
NB,000000,000000,000000,000000,02-44-13.936
GB,000405,000402,000448,000438,02-44-14.030
NB,000000,000000,000000,000000,02-44-18.936
GB,000401,000397,000446,000434,02-44-19.029
NB,000000,000000,000000,000000,02-44-23.951
GB,000404,000399,000441,000439,02-44-24.029
NB,000000,000000,000000,000000,02-44-28.951
GB,000398,000404,000444,000433,02-44-29.045
NB,000000,000000,000000,000000,02-44-33.951
GB,000402,000400,000441,000430,02-44-34.045
NB,000000,000000,000000,000000,02-44-38.966
GB,000406,000403,000438,000436,02-44-39.044
NB,000000,000000,000000,000000,02-44-43.966
GB,000403,000401,000438,000433,02-44-44.044
NB,000000,000000,000000,000000,02-44-48.966
GB,000400,000399,000435,000437,02-44-49.060
NB,000000,000000,000000,000000,02-44-53.981
GB,000396,000399,000438,000441,02-44-54.060
NB,000000,000000,000000,000000,02-44-58.981
GB,000392,000400,000439,000437,02-44-59.059
NB,000000,000000,000000,000000,02-45-03.981
GB,000389,000400,000438,000432,02-45-04.075
NB,000000,000000,000000,000000,02-45-08.981
GB,000398,000401,000438,000436,02-45-09.059
NB,000000,000000,000000,000000,02-45-13.996
GB,000398,000404,000439,000430,02-45-14.075
NB,000000,000000,000000,000000,02-45-18.996
GB,000400,000402,000440,000432,02-45-19.090
NB,000000,000000,000000,000000,02-45-23.996
GB,000406,000401,000441,000437,02-45-24.090
NB,000000,000000,000000,000000,02-45-29.012
GB,000405,000400,000437,000437,02-45-29.090
NB,000000,000000,000000,000000,02-45-34.011
GB,000408,000401,000437,000444,02-45-34.105
NB,000000,000000,000000,000000,02-45-39.011
GB,000402,000400,000440,000440,02-45-39.105
NB,000000,000000,000000,000000,02-45-44.027
GB,000399,000407,000442,000442,02-45-44.105
NB,000000,000000,000000,000000,02-45-49.027
GB,000395,000408,000440,000438,02-45-49.120
NB,000000,000000,000000,000000,02-45-54.026
GB,000389,000410,000437,000434,02-45-54.120
NB,000000,000000,000000,000000,02-45-59.042
GB,000394,000409,000433,000435,02-45-59.120
NB,000000,000000,000000,000000,02-46-04.042
GB,000391,000408,000434,000426,02-46-04.135
NB,000000,000000,000000,000000,02-46-09.041
GB,000391,000406,000439,000430,02-46-09.135
NB,000000,000000,000000,000000,02-46-14.057
GB,000394,000400,000439,000434,02-46-14.135
NB,000000,000000,000000,000000,02-46-19.057
GB,000393,000399,000438,000432,02-46-19.135
NB,000000,000000,000000,000000,02-46-24.057
GB,000398,000398,000439,000438,02-46-24.150
NB,000000,000000,000000,000000,02-46-29.072
GB,000403,000401,000437,000439,02-46-29.150
NB,000000,000000,000000,000000,02-46-34.072
GB,000399,000407,000437,000430,02-46-34.150
NB,000000,000000,000000,000000,02-46-39.072
GB,000400,000407,000438,000436,02-46-39.166
NB,000000,000000,000000,000000,02-46-44.072
GB,000397,000405,000441,000436,02-46-44.165
NB,000000,000000,000000,000000,02-46-49.087
GB,000396,000404,000443,000434,02-46-49.165
NB,000000,000000,000000,000000,02-46-54.087
GB,000400,000405,000437,000440,02-46-54.181
NB,000000,000000,000000,000000,02-46-59.087
GB,000403,000408,000438,000437,02-46-59.181
NB,000000,000000,000000,000000,02-47-04.102
GB,000404,000407,000433,000435,02-47-04.180
NB,000000,000000,000000,000000,02-47-09.102
GB,000403,000406,000435,000434,02-47-09.196
NB,000000,000000,000000,000000,02-47-14.102
GB,000403,000404,000440,000432,02-47-14.196
NB,000000,000000,000000,000000,02-47-19.117
GB,000400,000407,000440,000430,02-47-19.195
NB,000000,000000,000000,000000,02-47-24.117
GB,000404,000409,000441,000432,02-47-24.195
NB,000000,000000,000000,000000,02-47-29.117
GB,000401,000414,000438,000434,02-47-29.211
NB,000000,000000,000000,000000,02-47-34.133
GB,000401,000415,000439,000436,02-47-34.211
NB,000000,000000,000000,000000,02-47-39.132
GB,000400,000414,000438,000434,02-47-39.210
NB,000000,000000,000000,000000,02-47-44.132
GB,000399,000414,000438,000440,02-47-44.226
NB,000000,000000,000000,000000,02-47-49.148
GB,000398,000409,000438,000442,02-47-49.226
NB,000000,000000,000000,000000,02-47-54.148
GB,000399,000407,000435,000440,02-47-54.226
NB,000000,000000,000000,000000,02-47-59.147
GB,000400,000408,000433,000444,02-47-59.241
NB,000000,000000,000000,000000,02-48-04.147
GB,000399,000408,000430,000443,02-48-04.241
NB,000000,000000,000000,000000,02-48-09.163
GB,000397,000411,000429,000438,02-48-09.241
NB,000000,000000,000000,000000,02-48-14.162
GB,000396,000414,000430,000441,02-48-14.256
NB,000000,000000,000000,000000,02-48-19.162
GB,000395,000411,000435,000442,02-48-19.256
NB,000000,000000,000000,000000,02-48-24.178
GB,000393,000409,000434,000437,02-48-24.256
NB,000000,000000,000000,000000,02-48-29.178
GB,000397,000406,000432,000438,02-48-29.271
NB,000000,000000,000000,000000,02-48-34.177
GB,000394,000404,000434,000436,02-48-34.271
NB,000000,000000,000000,000000,02-48-39.193
GB,000397,000404,000434,000428,02-48-39.271
NB,000000,000000,000000,000000,02-48-44.193
GB,000399,000404,000433,000429,02-48-44.271
NB,000000,000000,000000,000000,02-48-49.193
GB,000392,000402,000434,000427,02-48-49.286
NB,000000,000000,000000,000000,02-48-54.208
GB,000395,000402,000434,000434,02-48-54.286
NB,000000,000000,000000,000000,02-48-59.208
GB,000398,000401,000434,000441,02-48-59.286
NB,000000,000000,000000,000000,02-49-04.208
GB,000395,000399,000437,000440,02-49-04.302
NB,000000,000000,000000,000000,02-49-09.223
GB,000402,000401,000440,000440,02-49-09.301
NB,000000,000000,000000,000000,02-49-14.223
GB,000402,000404,000440,000437,02-49-14.301
NB,000000,000000,000000,000000,02-49-19.223
GB,000396,000403,000442,000435,02-49-19.317
NB,000000,000000,000000,000000,02-49-24.223
GB,000398,000403,000447,000437,02-49-24.316
NB,000000,000000,000000,000000,02-49-29.238
GB,000397,000406,000442,000440,02-49-29.316
NB,000000,000000,000000,000000,02-49-34.238
GB,000394,000403,000438,000440,02-49-34.332
NB,000000,000000,000000,000000,02-49-39.238
GB,000392,000408,000435,000436,02-49-39.332
NB,000000,000000,000000,000000,02-49-44.253
GB,000397,000407,000435,000434,02-49-44.331
NB,000000,000000,000000,000000,02-49-49.253
GB,000397,000407,000437,000434,02-49-49.347
NB,000000,000000,000000,000000,02-49-54.253
GB,000401,000406,000440,000434,02-49-54.347
NB,000000,000000,000000,000000,02-49-59.268
GB,000403,000404,000441,000436,02-49-59.347
NB,000000,000000,000000,000000,02-50-04.268
GB,000396,000408,000433,000437,02-50-04.346
NB,000000,000000,000000,000000,02-50-09.268
GB,000393,000404,000436,000435,02-50-09.362
NB,000000,000000,000000,000000,02-50-14.284
GB,000392,000404,000432,000437,02-50-14.362
NB,000000,000000,000000,000000,02-50-19.283
GB,000392,000403,000432,000433,02-50-19.362
NB,000000,000000,000000,000000,02-50-24.283
GB,000393,000402,000435,000434,02-50-24.377
NB,000000,000000,000000,000000,02-50-29.299
GB,000398,000406,000435,000430,02-50-29.377
NB,000000,000000,000000,000000,02-50-34.299
GB,000399,000408,000438,000425,02-50-34.377
NB,000000,000000,000000,000000,02-50-39.298
GB,000401,000406,000439,000431,02-50-39.392
NB,000000,000000,000000,000000,02-50-44.314
GB,000405,000401,000438,000430,02-50-44.392
NB,000000,000000,000000,000000,02-50-49.314
GB,000400,000398,000441,000436,02-50-49.392
NB,000000,000000,000000,000000,02-50-54.314
GB,000397,000396,000443,000438,02-50-54.407
NB,000000,000000,000000,000000,02-50-59.313
GB,000397,000399,000441,000442,02-50-59.407
NB,000000,000000,000000,000000,02-51-04.329
GB,000391,000402,000442,000446,02-51-04.407
NB,000000,000000,000000,000000,02-51-09.329
GB,000389,000399,000435,000445,02-51-09.423
NB,000000,000000,000000,000000,02-51-14.329
GB,000392,000397,000435,000447,02-51-14.422
NB,000000,000000,000000,000000,02-51-19.344
GB,000390,000397,000437,000442,02-51-19.422
NB,000000,000000,000000,000000,02-51-24.344
GB,000392,000399,000439,000442,02-51-24.438
NB,000000,000000,000000,000000,02-51-29.344
GB,000398,000401,000445,000445,02-51-29.437
NB,000000,000000,000000,000000,02-51-34.359
GB,000394,000405,000446,000445,02-51-34.437
NB,000000,000000,000000,000000,02-51-39.359
GB,000396,000403,000442,000444,02-51-39.437
NB,000000,000000,000000,000000,02-51-44.359
GB,000397,000404,000443,000440,02-51-44.453
NB,000000,000000,000000,000000,02-51-49.374
GB,000395,000404,000442,000433,02-51-49.452
NB,000000,000000,000000,000000,02-51-54.374
GB,000394,000401,000438,000431,02-51-54.452
NB,000000,000000,000000,000000,02-51-59.374
GB,000396,000408,000442,000433,02-51-59.468
NB,000000,000000,000000,000000,02-52-04.374
GB,000397,000410,000440,000436,02-52-04.468
NB,000000,000000,000000,000000,02-52-09.389
GB,000392,000405,000442,000436,02-52-09.467
NB,000000,000000,000000,000000,02-52-14.389
GB,000396,000406,000441,000432,02-52-14.483
NB,000000,000000,000000,000000,02-52-19.389
GB,000392,000399,000443,000432,02-52-19.483
NB,000000,000000,000000,000000,02-52-24.404
GB,000394,000400,000439,000434,02-52-24.483
NB,000000,000000,000000,000000,02-52-29.404
GB,000397,000405,000438,000430,02-52-29.482
NB,000000,000000,000000,000000,02-52-34.404
GB,000398,000403,000438,000437,02-52-34.498
NB,000000,000000,000000,000000,02-52-39.420
GB,000397,000407,000435,000442,02-52-39.498
NB,000000,000000,000000,000000,02-52-44.419
