GS,000054,000065,000043,000050,00-40-52.304
SP,0.0458,14.887,023.96,000000,00-40-52.413
GS,000043,000064,000046,000053,00-40-52.491
GS,000042,000063,000041,000048,00-40-52.694
GS,000038,000037,000045,000047,00-40-52.897
NS,000000,000000,000001,000000,00-40-53.100
GS,000052,000038,000047,000040,00-40-53.116
GS,000057,000061,000049,000068,00-40-53.304
GS,000054,000061,000047,000047,00-40-53.507
GS,000052,000048,000059,000060,00-40-53.694
GS,000062,000052,000058,000054,00-40-53.897
NS,000000,000001,000000,000001,00-40-54.100
GS,000059,000067,000070,000057,00-40-54.116
GS,000053,000055,000050,000063,00-40-54.304
GS,000056,000047,000070,000069,00-40-54.507
GS,000053,000077,000052,000053,00-40-54.710
GS,000064,000058,000062,000043,00-40-54.897
NS,000000,000004,000000,000000,00-40-55.100
GS,000053,000038,000068,000062,00-40-55.116
GS,000049,000048,000053,000056,00-40-55.303
GS,000067,000066,000065,000055,00-40-55.507
GS,000051,000059,000060,000048,00-40-55.710
GS,000055,000052,000062,000056,00-40-55.913
NS,000000,000002,000000,000000,00-40-56.100
GS,000064,000068,000062,000057,00-40-56.116
GS,000052,000046,000050,000060,00-40-56.303
GS,000051,000061,000057,000066,00-40-56.507
GS,000065,000043,000060,000050,00-40-56.694
GS,000053,000048,000050,000060,00-40-56.897
NS,000002,000002,000001,000000,00-40-57.100
GS,000054,000053,000061,000061,00-40-57.116
GS,000041,000056,000053,000071,00-40-57.303
GS,000049,000056,000056,000046,00-40-57.507
GS,000055,000056,000063,000055,00-40-57.710
GS,000050,000062,000052,000072,00-40-57.897
NS,000002,000000,000000,000002,00-40-58.132
GS,000049,000058,000053,000047,00-40-58.147
GS,000039,000048,000063,000050,00-40-58.303
GS,000029,000062,000048,000054,00-40-58.507
GS,000051,000035,000059,000055,00-40-58.710
GS,000038,000050,000051,000066,00-40-58.897
NS,000001,000001,000000,000001,00-40-59.131
GS,000042,000053,000049,000062,00-40-59.147
GS,000034,000057,000049,000070,00-40-59.303
GS,000047,000057,000051,000037,00-40-59.506
GS,000046,000052,000047,000046,00-40-59.710
GS,000047,000045,000063,000055,00-40-59.913
NS,000002,000000,000002,000002,00-41-00.131
GS,000044,000046,000054,000057,00-41-00.147
GS,000046,000036,000047,000042,00-41-00.303
GS,000041,000064,000059,000061,00-41-00.522
GS,000040,000041,000049,000060,00-41-00.710
GS,000046,000061,000057,000062,00-41-00.913
NS,000002,000002,000001,000000,00-41-01.116
GS,000052,000064,000076,000066,00-41-01.131
GS,000059,000057,000076,000052,00-41-01.303
GS,000065,000067,000081,000060,00-41-01.522
GS,000065,000070,000074,000060,00-41-01.710
GS,000066,000065,000079,000081,00-41-01.913
NS,000000,000002,000000,000000,00-41-02.131
GS,000076,000078,000073,000101,00-41-02.131
GS,000070,000079,000088,000074,00-41-02.303
GS,000076,000071,000090,000080,00-41-02.506
GS,000083,000078,000073,000080,00-41-02.725
GS,000065,000079,000082,000081,00-41-02.913
NS,000001,000000,000002,000000,00-41-03.116
GS,000096,000085,000088,000075,00-41-03.131
GX,000625,002500,000000,000000,00-41-03.303
NB,000000,000000,000000,000000,00-41-08.116
GB,000408,000400,000426,000421,00-41-08.194
NB,000000,000000,000000,000000,00-41-13.115
GB,000404,000403,000423,000421,00-41-13.209
NB,000000,000000,000000,000000,00-41-18.131
GB,000398,000400,000425,000420,00-41-18.209
NB,000000,000000,000000,000000,00-41-23.131
GB,000398,000394,000422,000423,00-41-23.209
NB,000000,000000,000000,000000,00-41-28.131
GB,000396,000395,000428,000425,00-41-28.224
NB,000000,000000,000000,000000,00-41-33.146
GB,000395,000391,000428,000420,00-41-33.224
NB,000000,000000,000000,000000,00-41-38.146
GB,000395,000388,000426,000415,00-41-38.224
NB,000000,000000,000000,000000,00-41-43.146
GB,000391,000392,000428,000413,00-41-43.239
NB,000000,000000,000000,000000,00-41-48.161
GB,000386,000388,000424,000409,00-41-48.239
NB,000000,000000,000000,000000,00-41-53.161
GB,000392,000389,000424,000414,00-41-53.239
NB,000000,000000,000000,000000,00-41-58.161
GB,000393,000392,000423,000414,00-41-58.255
NB,000000,000000,000000,000000,00-42-03.161
GB,000391,000392,000428,000413,00-42-03.254
SP,0.0093,73.314,117.99,000000,00-42-04.301
NS,000000,000000,000002,000001,00-42-04.379
GS,000080,000080,000068,000070,00-42-04.379
GS,000072,000073,000066,000088,00-42-04.379
GS,000062,000070,000078,000076,00-42-04.379
GS,000084,000058,000083,000072,00-42-04.379
GS,000066,000074,000071,000064,00-42-04.379
GS,000070,000060,000067,000058,00-42-04.395
SP,0.0141,48.356,077.82,000000,00-42-04.426
GS,000039,000046,000082,000074,00-42-04.567
GS,000045,000052,000067,000070,00-42-04.770
GS,000057,000066,000056,000059,00-42-05.004
GS,000042,000057,000044,000065,00-42-05.176
NS,000001,000000,000000,000001,00-42-05.379
GS,000048,000056,000047,000052,00-42-05.379
GS,000057,000061,000053,000057,00-42-05.582
GS,000040,000068,000058,000070,00-42-05.770
GS,000066,000068,000064,000058,00-42-06.004
GS,000060,000073,000057,000061,00-42-06.161
NS,000001,000001,000002,000000,00-42-06.364
GS,000056,000062,000057,000052,00-42-06.379
GS,000046,000061,000062,000052,00-42-06.567
GS,000063,000053,000069,000069,00-42-06.770
GS,000072,000057,000070,000060,00-42-07.004
GS,000066,000073,000080,000074,00-42-07.192
NS,000000,000000,000001,000000,00-42-07.379
GS,000056,000079,000080,000068,00-42-07.411
GS,000052,000060,000079,000075,00-42-07.598
GS,000072,000068,000060,000071,00-42-07.801
GS,000072,000060,000079,000081,00-42-08.004
GS,000075,000069,000065,000057,00-42-08.192
NS,000000,000000,000000,000000,00-42-08.364
GS,000062,000072,000063,000071,00-42-08.395
GS,000062,000081,000073,000077,00-42-08.567
GS,000071,000066,000091,000060,00-42-08.770
GS,000067,000070,000080,000058,00-42-09.004
GS,000071,000072,000063,000085,00-42-09.192
NS,000001,000000,000000,000000,00-42-09.364
GS,000063,000070,000093,000079,00-42-09.395
GS,000081,000071,000062,000065,00-42-09.567
GS,000073,000071,000080,000053,00-42-09.770
GS,000073,000065,000074,000089,00-42-10.004
GS,000060,000080,000068,000069,00-42-10.192
NS,000000,000000,000002,000001,00-42-10.364
GS,000046,000065,000055,000069,00-42-10.379
GS,000057,000062,000061,000079,00-42-10.567
GS,000052,000069,000072,000061,00-42-10.817
GS,000053,000064,000074,000080,00-42-11.035
GS,000054,000074,000050,000072,00-42-11.192
NS,000001,000001,000002,000001,00-42-11.410
GS,000053,000077,000064,000089,00-42-11.410
GS,000063,000067,000062,000078,00-42-11.582
GS,000063,000071,000075,000084,00-42-11.770
GS,000068,000062,000071,000080,00-42-12.004
GS,000055,000058,000076,000065,00-42-12.176
NS,000002,000001,000001,000000,00-42-12.395
GS,000074,000065,000103,000090,00-42-12.395
GS,000070,000079,000069,000086,00-42-12.567
GS,000086,000080,000093,000084,00-42-12.770
GX,000626,002500,000000,000000,00-42-13.004
NB,000000,000000,000000,000000,00-42-17.801
GB,000393,000392,000430,000416,00-42-17.895
NB,000000,000000,000000,000000,00-42-22.785
GB,000390,000396,000431,000414,00-42-22.879
NB,000000,000000,000000,000000,00-42-27.785
GB,000385,000391,000426,000414,00-42-27.879
NB,000000,000000,000000,000000,00-42-32.800
GB,000381,000386,000415,000407,00-42-32.878
NB,000000,000000,000000,000000,00-42-37.800
GB,000378,000379,000407,000402,00-42-37.894
NB,000000,000000,000000,000000,00-42-42.800
GB,000379,000374,000409,000403,00-42-42.894
NB,000000,000000,000000,000000,00-42-47.816
GB,000388,000377,000412,000405,00-42-47.894
NB,000000,000000,000000,000000,00-42-52.815
GB,000392,000382,000423,000413,00-42-52.893
NB,000000,000000,000000,000000,00-42-57.815
GB,000398,000391,000430,000416,00-42-57.909
NB,000000,000000,000000,000000,00-43-02.831
GB,000398,000393,000431,000416,00-43-02.909
NB,000000,000000,000000,000000,00-43-07.831
GB,000394,000396,000429,000416,00-43-07.909
NB,000000,000000,000000,000000,00-43-12.830
GB,000396,000398,000425,000414,00-43-12.924
NB,000000,000000,000000,000000,00-43-17.846
GB,000399,000395,000424,000415,00-43-17.924
SP,0.1326,05.142,008.28,000000,00-43-21.018
NS,000001,000000,000000,000000,00-43-21.064
GS,000080,000084,000062,000091,00-43-21.064
GS,000073,000073,000070,000070,00-43-21.064
GS,000084,000080,000086,000070,00-43-21.064
GS,000082,000073,000076,000078,00-43-21.064
GS,000077,000069,000055,000074,00-43-21.064
GS,000060,000065,000066,000087,00-43-21.064
GS,000050,000056,000069,000064,00-43-21.236
GS,000042,000058,000061,000065,00-43-21.439
GS,000044,000055,000043,000058,00-43-21.643
GS,000048,000053,000051,000053,00-43-21.846
NS,000000,000001,000000,000000,00-43-22.064
GS,000053,000058,000062,000074,00-43-22.064
GS,000047,000049,000066,000060,00-43-22.236
GS,000051,000056,000056,000055,00-43-22.439
GS,000055,000046,000039,000048,00-43-22.643
GS,000050,000064,000043,000049,00-43-22.846
SP,0.1417,04.812,007.74,000000,00-43-22.924
NS,000001,000000,000000,000001,00-43-23.049
GS,000031,000030,000035,000060,00-43-23.064
GS,000034,000033,000039,000042,00-43-23.236
GS,000028,000020,000034,000027,00-43-23.439
GS,000045,000028,000046,000040,00-43-23.642
GS,000038,000034,000041,000039,00-43-23.846
NS,000000,000001,000001,000001,00-43-24.049
GS,000044,000036,000053,000050,00-43-24.064
GS,000043,000037,000039,000044,00-43-24.236
GS,000058,000041,000052,000038,00-43-24.455
GS,000038,000041,000055,000040,00-43-24.658
GS,000053,000030,000044,000036,00-43-24.877
NS,000001,000001,000001,000000,00-43-25.064
GS,000044,000037,000050,000034,00-43-25.080
GS,000041,000043,000055,000029,00-43-25.252
GS,000039,000050,000048,000038,00-43-25.455
GS,000050,000043,000051,000047,00-43-25.658
GS,000041,000035,000057,000044,00-43-25.861
NS,000001,000002,000001,000000,00-43-26.049
GS,000045,000046,000058,000042,00-43-26.064
GS,000055,000039,000052,000038,00-43-26.236
GS,000045,000028,000043,000030,00-43-26.439
GS,000039,000045,000047,000044,00-43-26.642
GS,000048,000039,000036,000053,00-43-26.861
NS,000003,000000,000000,000000,00-43-27.064
GS,000028,000041,000046,000038,00-43-27.064
GS,000029,000029,000036,000035,00-43-27.252
GS,000039,000036,000060,000040,00-43-27.439
GS,000030,000047,000034,000042,00-43-27.642
GS,000035,000041,000037,000052,00-43-27.845
NS,000000,000000,000002,000000,00-43-28.064
GS,000039,000049,000041,000042,00-43-28.064
GS,000034,000042,000040,000049,00-43-28.252
GS,000030,000044,000044,000057,00-43-28.455
GS,000041,000055,000048,000053,00-43-28.642
GS,000045,000048,000050,000055,00-43-28.845
NS,000000,000000,000001,000003,00-43-29.049
GS,000041,000050,000059,000062,00-43-29.064
GS,000062,000067,000066,000057,00-43-29.252
GS,000073,000063,000076,000069,00-43-29.455
GS,000077,000067,000073,000081,00-43-29.674
GS,000068,000081,000086,000079,00-43-29.861
NS,000001,000000,000001,000000,00-43-30.080
GS,000068,000073,000078,000073,00-43-30.111
GS,000067,000069,000090,000055,00-43-30.267
GS,000061,000068,000083,000110,00-43-30.486
GS,000065,000083,000093,000076,00-43-30.658
GS,000064,000079,000068,000080,00-43-30.845
NS,000001,000001,000001,000000,00-43-31.049
GS,000074,000063,000080,000083,00-43-31.080
GX,000627,002799,000000,000000,00-43-31.252
NB,000000,000000,000000,000000,00-43-36.064
GB,000394,000397,000420,000413,00-43-36.142
NB,000000,000000,000000,000000,00-43-41.064
GB,000394,000393,000422,000409,00-43-41.173
NB,000000,000000,000000,000000,00-43-46.064
GB,000392,000389,000417,000402,00-43-46.157
NB,000000,000000,000000,000000,00-43-51.063
GB,000387,000392,000416,000401,00-43-51.157
NB,000000,000000,000000,000000,00-43-56.079
GB,000393,000395,000415,000404,00-43-56.157
NB,000000,000000,000000,000000,00-44-01.079
GB,000391,000400,000414,000412,00-44-01.173
NB,000000,000000,000000,000000,00-44-06.079
GB,000391,000406,000418,000417,00-44-06.172
NB,000000,000000,000000,000000,00-44-11.094
GB,000392,000407,000419,000420,00-44-11.172
NB,000000,000000,000000,000000,00-44-16.094
GB,000390,000401,000423,000422,00-44-16.188
NB,000000,000000,000000,000000,00-44-21.094
GB,000389,000401,000425,000424,00-44-21.188
NB,000000,000000,000000,000000,00-44-26.109
GB,000388,000399,000427,000429,00-44-26.187
NB,000000,000000,000000,000000,00-44-31.109
GB,000389,000397,000427,000430,00-44-31.187
NB,000000,000000,000000,000000,00-44-36.109
GB,000388,000397,000425,000430,00-44-36.203
NB,000000,000000,000000,000000,00-44-41.124
GB,000393,000393,000427,000424,00-44-41.203
SP,0.0778,08.764,014.10,000000,00-44-44.812
NS,000000,000000,000002,000001,00-44-44.921
GS,000073,000054,000081,000084,00-44-44.921
GS,000065,000065,000074,000068,00-44-44.921
GS,000069,000069,000077,000071,00-44-44.921
GS,000067,000058,000071,000073,00-44-44.921
GS,000058,000063,000064,000065,00-44-44.937
GS,000047,000067,000060,000056,00-44-45.015
GS,000053,000079,000053,000057,00-44-45.140
GS,000050,000054,000054,000063,00-44-45.312
GS,000050,000047,000058,000060,00-44-45.515
GS,000050,000064,000062,000067,00-44-45.718
NS,000000,000000,000000,000000,00-44-45.937
GS,000030,000062,000059,000065,00-44-45.937
GS,000048,000044,000057,000070,00-44-46.155
GS,000044,000057,000057,000056,00-44-46.327
GS,000050,000052,000061,000058,00-44-46.515
GS,000047,000065,000058,000043,00-44-46.718
NS,000000,000002,000000,000001,00-44-46.921
GS,000063,000061,000054,000063,00-44-46.999
GS,000062,000055,000052,000058,00-44-47.124
GS,000054,000047,000061,000066,00-44-47.327
GS,000050,000056,000051,000054,00-44-47.515
GS,000057,000046,000044,000076,00-44-47.718
NS,000000,000002,000002,000001,00-44-47.921
GS,000036,000054,000062,000067,00-44-47.937
GS,000047,000062,000043,000072,00-44-48.140
GS,000060,000060,000056,000053,00-44-48.327
GS,000043,000045,000044,000060,00-44-48.530
GS,000038,000055,000035,000051,00-44-48.718
NS,000000,000000,000001,000000,00-44-48.921
GS,000048,000054,000051,000057,00-44-48.999
GS,000060,000052,000059,000062,00-44-49.140
SP,0.2197,03.103,004.99,000000,00-44-49.140
GS,000045,000044,000050,000071,00-44-49.327
GS,000055,000053,000047,000073,00-44-49.530
GS,000059,000045,000070,000060,00-44-49.718
NS,000000,000001,000001,000001,00-44-49.937
GS,000058,000056,000059,000060,00-44-50.030
GS,000063,000055,000055,000052,00-44-50.155
GS,000059,000064,000056,000060,00-44-50.358
GS,000059,000053,000072,000065,00-44-50.546
GS,000049,000054,000068,000064,00-44-50.733
NS,000000,000000,000001,000002,00-44-50.921
GS,000069,000062,000059,000088,00-44-50.999
GS,000060,000058,000081,000060,00-44-51.140
GS,000054,000065,000074,000059,00-44-51.327
GS,000052,000067,000066,000076,00-44-51.530
GS,000063,000083,000064,000064,00-44-51.733
NS,000001,000000,000000,000000,00-44-51.999
GS,000066,000058,000064,000091,00-44-51.999
GS,000058,000066,000075,000063,00-44-52.155
GS,000059,000053,000053,000059,00-44-52.327
GS,000060,000083,000067,000059,00-44-52.530
GS,000056,000070,000056,000059,00-44-52.733
NS,000001,000000,000000,000000,00-44-52.937
GS,000050,000077,000066,000071,00-44-52.937
GS,000061,000072,000073,000062,00-44-53.155
GS,000067,000047,000054,000094,00-44-53.343
GS,000046,000051,000056,000066,00-44-53.530
GS,000062,000059,000059,000062,00-44-53.733
NS,000000,000000,000000,000002,00-44-53.921
GS,000054,000058,000060,000043,00-44-53.999
GS,000046,000051,000053,000061,00-44-54.140
GS,000038,000045,000049,000061,00-44-54.343
SP,0.0116,58.777,094.59,000000,00-44-54.390
GS,000049,000052,000039,000069,00-44-54.546
GS,000057,000058,000049,000060,00-44-54.733
NS,000000,000001,000002,000000,00-44-54.921
GS,000046,000064,000042,000060,00-44-54.999
GS,000055,000066,000039,000057,00-44-55.140
GS,000055,000045,000054,000051,00-44-55.343
GS,000053,000067,000055,000070,00-44-55.546
GS,000051,000045,000053,000063,00-44-55.733
NS,000000,000001,000000,000002,00-44-55.921
GS,000058,000070,000063,000068,00-44-56.015
GS,000049,000074,000063,000072,00-44-56.155
GS,000067,000058,000049,000068,00-44-56.327
GS,000078,000076,000074,000076,00-44-56.546
GS,000064,000067,000075,000069,00-44-56.749
NS,000003,000003,000000,000001,00-44-56.921
GS,000071,000078,000076,000099,00-44-56.999
GS,000061,000072,000105,000087,00-44-57.171
GS,000089,000077,000080,000073,00-44-57.327
GS,000099,000076,000064,000094,00-44-57.546
GS,000080,000070,000088,000066,00-44-57.733
NS,000000,000001,000001,000000,00-44-57.936
GS,000064,000085,000094,000073,00-44-57.999
GX,000628,002683,000000,000000,00-44-58.171
NB,000000,000000,000000,000000,00-45-02.936
GB,000389,000393,000426,000421,00-45-03.014
NB,000000,000000,000000,000000,00-45-07.952
GB,000389,000396,000428,000416,00-45-08.030
NB,000000,000000,000000,000000,00-45-12.951
GB,000391,000396,000428,000411,00-45-13.030
NB,000000,000000,000000,000000,00-45-17.951
GB,000392,000397,000430,000408,00-45-18.045
NB,000000,000000,000000,000000,00-45-22.967
GB,000396,000396,000428,000410,00-45-23.045
NB,000000,000000,000000,000000,00-45-27.967
GB,000393,000396,000428,000412,00-45-28.045
NB,000000,000000,000000,000000,00-45-32.966
GB,000390,000392,000432,000408,00-45-33.060
NB,000000,000000,000000,000000,00-45-37.966
GB,000386,000396,000427,000413,00-45-38.044
NS,000001,000000,000002,000001,00-45-42.576
GS,000069,000078,000074,000086,00-45-42.591
GS,000072,000066,000072,000082,00-45-42.591
GS,000073,000070,000072,000088,00-45-42.591
GS,000072,000077,000076,000072,00-45-42.591
GS,000067,000065,000065,000085,00-45-42.591
GS,000054,000053,000065,000062,00-45-42.591
SP,0.0892,07.644,012.30,000000,00-45-42.638
GS,000066,000079,000067,000069,00-45-42.779
GS,000058,000046,000045,000067,00-45-43.013
GS,000052,000060,000046,000066,00-45-43.185
GS,000042,000070,000054,000054,00-45-43.372
NS,000002,000001,000002,000000,00-45-43.576
GS,000044,000054,000037,000047,00-45-43.576
GS,000056,000056,000047,000060,00-45-43.779
GS,000049,000043,000054,000065,00-45-44.013
GS,000037,000061,000051,000059,00-45-44.200
GS,000042,000058,000053,000071,00-45-44.372
NS,000001,000001,000000,000000,00-45-44.575
GS,000049,000071,000041,000069,00-45-44.591
GS,000049,000055,000054,000068,00-45-44.779
GS,000046,000053,000058,000063,00-45-45.013
GS,000044,000059,000045,000054,00-45-45.200
GS,000052,000064,000048,000056,00-45-45.372
NS,000002,000001,000000,000000,00-45-45.575
GS,000041,000041,000052,000058,00-45-45.591
GS,000032,000042,000055,000064,00-45-45.779
GS,000037,000046,000065,000067,00-45-46.013
GS,000046,000045,000069,000055,00-45-46.200
SP,0.0801,08.512,013.70,000000,00-45-46.232
GS,000056,000053,000071,000060,00-45-46.372
NS,000002,000000,000000,000000,00-45-46.575
GS,000044,000056,000056,000061,00-45-46.591
GS,000061,000065,000067,000062,00-45-46.779
GS,000051,000050,000059,000074,00-45-47.029
GS,000070,000054,000058,000081,00-45-47.216
GS,000060,000054,000055,000052,00-45-47.404
NS,000000,000003,000000,000001,00-45-47.591
GS,000052,000065,000061,000054,00-45-47.622
GS,000059,000055,000071,000073,00-45-47.810
GS,000048,000062,000066,000086,00-45-48.013
GS,000054,000057,000062,000080,00-45-48.185
GS,000062,000058,000068,000081,00-45-48.388
NS,000001,000001,000003,000000,00-45-48.575
GS,000062,000050,000065,000084,00-45-48.591
GS,000061,000046,000058,000074,00-45-48.778
GS,000054,000063,000057,000063,00-45-49.013
GS,000044,000065,000065,000077,00-45-49.200
GS,000059,000071,000048,000068,00-45-49.388
NS,000000,000000,000001,000000,00-45-49.591
GS,000060,000053,000051,000068,00-45-49.591
GS,000047,000065,000058,000074,00-45-49.778
GS,000047,000061,000062,000065,00-45-50.013
GS,000052,000061,000047,000072,00-45-50.200
GS,000043,000050,000053,000041,00-45-50.388
NS,000001,000001,000001,000001,00-45-50.591
GS,000051,000057,000053,000065,00-45-50.591
GS,000055,000060,000052,000054,00-45-50.778
SP,0.1784,03.822,006.15,000000,00-45-50.903
GS,000042,000058,000053,000059,00-45-51.044
GS,000052,000060,000045,000048,00-45-51.200
GS,000054,000058,000047,000072,00-45-51.388
NS,000001,000001,000000,000000,00-45-51.575
GS,000049,000056,000053,000069,00-45-51.591
GS,000038,000051,000051,000067,00-45-51.778
GS,000051,000086,000056,000061,00-45-52.013
GS,000050,000055,000052,000081,00-45-52.200
GS,000054,000064,000056,000061,00-45-52.388
NS,000000,000000,000002,000002,00-45-52.575
GS,000047,000070,000065,000059,00-45-52.591
GS,000056,000061,000058,000069,00-45-52.778
GS,000053,000062,000062,000071,00-45-53.013
GS,000073,000066,000055,000063,00-45-53.200
GS,000051,000080,000072,000073,00-45-53.403
NS,000000,000001,000001,000000,00-45-53.575
GX,000629,002608,000000,000000,00-45-53.653
NB,000000,000000,000000,000000,00-45-58.388
GB,000379,000393,000428,000410,00-45-58.481
NB,000000,000000,000000,000000,00-46-03.403
GB,000378,000389,000428,000412,00-46-03.481
NB,000000,000000,000000,000000,00-46-08.403
GB,000374,000388,000426,000421,00-46-08.497
NB,000000,000000,000000,000000,00-46-13.403
GB,000376,000387,000421,000419,00-46-13.496
NB,000000,000000,000000,000000,00-46-18.418
GB,000385,000388,000424,000418,00-46-18.496
NB,000000,000000,000000,000000,00-46-23.418
GB,000387,000390,000424,000417,00-46-23.496
NB,000000,000000,000000,000000,00-46-28.418
GB,000393,000393,000421,000414,00-46-28.512
NB,000000,000000,000000,000000,00-46-33.433
GB,000390,000388,000424,000411,00-46-33.511
NB,000000,000000,000000,000000,00-46-38.433
GB,000386,000381,000422,000409,00-46-38.511
NS,000001,000000,000002,000001,00-46-38.652
GS,000083,000073,000078,000093,00-46-38.668
GS,000065,000067,000092,000070,00-46-38.668
GS,000061,000070,000079,000082,00-46-38.668
GS,000076,000087,000080,000074,00-46-38.668
GS,000076,000070,000089,000071,00-46-38.668
GS,000061,000063,000069,000063,00-46-38.683
SP,0.0688,09.910,015.95,000000,00-46-38.699
GS,000052,000055,000065,000061,00-46-38.839
GS,000060,000060,000062,000061,00-46-39.058
GS,000058,000047,000054,000063,00-46-39.246
GS,000048,000066,000046,000049,00-46-39.433
NS,000000,000002,000000,000001,00-46-39.621
GS,000047,000053,000051,000055,00-46-39.636
GS,000069,000068,000043,000067,00-46-39.824
GS,000048,000063,000053,000065,00-46-40.074
GS,000044,000066,000063,000069,00-46-40.230
GS,000057,000060,000065,000056,00-46-40.433
NS,000001,000000,000001,000002,00-46-40.621
GS,000041,000053,000071,000051,00-46-40.652
GS,000041,000058,000049,000062,00-46-40.824
GS,000053,000056,000057,000060,00-46-41.058
GS,000049,000052,000055,000066,00-46-41.230
GS,000050,000065,000056,000056,00-46-41.433
NS,000004,000001,000000,000001,00-46-41.652
GS,000051,000073,000050,000060,00-46-41.652
GS,000051,000071,000070,000073,00-46-41.839
GS,000061,000072,000059,000075,00-46-42.058
GS,000046,000073,000062,000074,00-46-42.230
GS,000061,000065,000057,000070,00-46-42.449
NS,000000,000001,000000,000001,00-46-42.652
GS,000076,000073,000061,000063,00-46-42.652
GS,000062,000077,000064,000075,00-46-42.870
GS,000057,000064,000077,000072,00-46-43.058
GS,000064,000078,000059,000065,00-46-43.230
GS,000058,000061,000060,000075,00-46-43.433
NS,000001,000001,000000,000000,00-46-43.636
GS,000073,000061,000073,000074,00-46-43.652
GS,000062,000063,000093,000063,00-46-43.839
GS,000066,000073,000074,000080,00-46-44.058
GS,000067,000062,000069,000076,00-46-44.245
GS,000056,000063,000071,000069,00-46-44.433
NS,000001,000000,000000,000000,00-46-44.636
GS,000073,000081,000061,000065,00-46-44.652
GS,000060,000067,000067,000068,00-46-44.839
GS,000075,000072,000070,000071,00-46-45.058
GS,000060,000060,000065,000068,00-46-45.245
GS,000056,000058,000070,000062,00-46-45.433
NS,000004,000001,000000,000001,00-46-45.636
GS,000054,000065,000064,000069,00-46-45.652
GS,000062,000056,000060,000074,00-46-45.839
GS,000064,000067,000070,000072,00-46-46.058
GS,000062,000053,000064,000059,00-46-46.245
GX,000630,002575,000000,000000,00-46-46.511
NB,000000,000000,000000,000000,00-46-51.261
GB,000370,000374,000400,000401,00-46-51.355
NB,000000,000000,000000,000000,00-46-56.245
GB,000367,000372,000403,000398,00-46-56.339
NB,000000,000000,000000,000000,00-47-01.261
GB,000370,000377,000406,000402,00-47-01.339
NB,000000,000000,000000,000000,00-47-06.260
GB,000371,000383,000403,000401,00-47-06.338
NB,000000,000000,000000,000000,00-47-11.260
GB,000385,000389,000421,000403,00-47-11.338
NB,000000,000000,000000,000000,00-47-16.260
GB,000385,000387,000416,000397,00-47-16.354
NB,000000,000000,000000,000000,00-47-21.276
GB,000382,000387,000417,000397,00-47-21.354
NB,000000,000000,000000,000000,00-47-26.275
GB,000387,000387,000420,000395,00-47-26.369
NB,000000,000000,000000,000000,00-47-31.275
GB,000389,000389,000425,000405,00-47-31.369
NB,000000,000000,000000,000000,00-47-36.291
GB,000391,000391,000432,000416,00-47-36.369
NB,000000,000000,000000,000000,00-47-41.290
GB,000392,000390,000429,000419,00-47-41.369
NB,000000,000000,000000,000000,00-47-46.290
GB,000390,000389,000428,000423,00-47-46.384
NB,000000,000000,000000,000000,00-47-51.306
GB,000391,000391,000428,000418,00-47-51.384
NB,000000,000000,000000,000000,00-47-56.306
GB,000390,000394,000429,000416,00-47-56.384
NB,000000,000000,000000,000000,00-48-01.305
GB,000396,000393,000429,000412,00-48-01.399
SP,0.1257,05.424,008.73,000000,00-48-04.368
NS,000002,000000,000000,000000,00-48-04.524
GS,000072,000073,000074,000074,00-48-04.524
GS,000066,000069,000093,000074,00-48-04.524
GS,000071,000074,000068,000071,00-48-04.524
GS,000072,000070,000092,000083,00-48-04.524
GS,000065,000065,000076,000069,00-48-04.524
GS,000060,000057,000061,000061,00-48-04.540
GS,000053,000058,000060,000065,00-48-04.712
GS,000041,000054,000057,000049,00-48-04.915
GS,000062,000052,000062,000062,00-48-05.118
GS,000068,000056,000055,000070,00-48-05.321
NS,000000,000001,000000,000000,00-48-05.524
GS,000060,000061,000062,000079,00-48-05.524
GS,000068,000077,000058,000058,00-48-05.712
GS,000061,000063,000050,000073,00-48-05.915
GS,000045,000083,000045,000067,00-48-06.118
GS,000063,000066,000080,000066,00-48-06.305
NS,000001,000001,000000,000001,00-48-06.524
GS,000062,000072,000072,000065,00-48-06.524
GS,000059,000069,000079,000073,00-48-06.774
GS,000062,000090,000068,000088,00-48-06.930
GS,000065,000069,000077,000068,00-48-07.149
GS,000067,000073,000068,000069,00-48-07.337
NS,000001,000000,000000,000001,00-48-07.524
GS,000060,000067,000070,000080,00-48-07.555
GS,000080,000070,000072,000070,00-48-07.712
GS,000069,000078,000071,000078,00-48-07.915
GS,000063,000064,000055,000086,00-48-08.118
GS,000058,000065,000064,000052,00-48-08.321
NS,000000,000001,000001,000002,00-48-08.508
GX,000631,002641,000000,000000,00-48-08.587
NS,000000,000002,000001,000001,00-48-08.915
GS,000069,000078,000071,000078,00-48-08.930
GS,000063,000064,000055,000086,00-48-08.930
GS,000058,000065,000064,000052,00-48-08.930
GS,000053,000057,000067,000069,00-48-08.930
GS,000060,000069,000072,000062,00-48-08.930
GS,000066,000069,000076,000063,00-48-08.930
GS,000069,000075,000072,000084,00-48-09.118
GS,000080,000078,000076,000063,00-48-09.321
GS,000081,000068,000069,000087,00-48-09.508
GS,000056,000058,000063,000074,00-48-09.711
NS,000000,000000,000001,000000,00-48-09.915
GS,000061,000064,000057,000072,00-48-09.930
GS,000050,000082,000046,000076,00-48-10.118
GS,000049,000078,000071,000078,00-48-10.321
