GS,000047,000056,000071,000057,06-03-27.015
GS,000048,000064,000064,000060,06-03-27.155
GS,000065,000074,000045,000074,06-03-27.359
GS,000051,000052,000066,000064,06-03-27.562
GS,000057,000054,000049,000078,06-03-27.812
NS,000000,000000,000001,000000,06-03-27.999
GS,000056,000058,000059,000067,06-03-27.999
GS,000052,000066,000063,000069,06-03-28.155
SP,0.2242,03.041,004.89,000000,06-03-28.327
GS,000047,000066,000052,000075,06-03-28.359
SP,0.1099,06.204,009.98,000000,06-03-28.530
GS,000047,000080,000072,000060,06-03-28.562
GS,000062,000075,000057,000063,06-03-28.812
NS,000000,000000,000000,000001,06-03-28.968
GS,000057,000064,000059,000084,06-03-28.968
GS,000084,000065,000072,000071,06-03-29.155
GS,000062,000079,000075,000076,06-03-29.359
GS,000063,000064,000088,000075,06-03-29.562
GS,000074,000076,000071,000072,06-03-29.812
NS,000001,000000,000001,000000,06-03-29.984
GS,000071,000081,000062,000084,06-03-29.984
GS,000068,000098,000085,000076,06-03-30.171
GS,000071,000068,000082,000095,06-03-30.358
GS,000068,000080,000095,000074,06-03-30.562
GS,000077,000093,000089,000090,06-03-30.812
NS,000002,000000,000002,000000,06-03-30.968
GX,000052,002658,000000,000000,06-03-31.046
NB,000000,000000,000000,000000,06-03-35.765
GB,000399,000397,000427,000426,06-03-35.843
NB,000000,000000,000000,000000,06-03-40.764
GB,000401,000396,000430,000424,06-03-40.858
NB,000000,000000,000000,000000,06-03-45.780
GB,000401,000400,000438,000430,06-03-45.858
NB,000000,000000,000000,000000,06-03-50.780
GB,000401,000400,000439,000430,06-03-50.874
NB,000000,000000,000000,000000,06-03-55.780
GB,000401,000399,000440,000434,06-03-55.873
NB,000000,000000,000000,000000,06-04-00.795
GB,000403,000399,000439,000437,06-04-00.873
NB,000000,000000,000000,000000,06-04-05.795
GB,000404,000400,000441,000428,06-04-05.873
NB,000000,000000,000000,000000,06-04-10.795
GB,000402,000405,000443,000427,06-04-10.889
NB,000000,000000,000000,000000,06-04-15.795
GB,000398,000405,000443,000428,06-04-15.889
NB,000000,000000,000000,000000,06-04-20.810
GB,000396,000405,000443,000426,06-04-20.888
NB,000000,000000,000000,000000,06-04-25.810
GB,000395,000407,000435,000428,06-04-25.904
NB,000000,000000,000000,000000,06-04-30.810
GB,000399,000406,000434,000432,06-04-30.904
NB,000000,000000,000000,000000,06-04-35.826
GB,000402,000408,000434,000429,06-04-35.904
NB,000000,000000,000000,000000,06-04-40.825
GB,000403,000410,000430,000431,06-04-40.919
NB,000000,000000,000000,000000,06-04-45.825
GB,000400,000407,000430,000434,06-04-45.919
NB,000000,000000,000000,000000,06-04-50.841
GB,000395,000409,000426,000431,06-04-50.919
NB,000000,000000,000000,000000,06-04-55.841
GB,000390,000410,000426,000431,06-04-55.919
NB,000000,000000,000000,000000,06-05-00.841
GB,000392,000411,000430,000430,06-05-00.934
NB,000000,000000,000000,000000,06-05-05.856
GB,000390,000412,000434,000432,06-05-05.934
NB,000000,000000,000000,000000,06-05-10.856
GB,000395,000409,000437,000436,06-05-10.934
NB,000000,000000,000000,000000,06-05-15.856
GB,000399,000408,000436,000433,06-05-15.950
NB,000000,000000,000000,000000,06-05-20.871
GB,000397,000409,000434,000433,06-05-20.949
NB,000000,000000,000000,000000,06-05-25.871
GB,000403,000410,000427,000430,06-05-25.949
NB,000000,000000,000000,000000,06-05-30.871
GB,000402,000412,000429,000431,06-05-30.965
NB,000000,000000,000000,000000,06-05-35.887
GB,000401,000408,000428,000436,06-05-35.965
NB,000000,000000,000000,000000,06-05-40.886
GB,000402,000405,000431,000430,06-05-40.965
NB,000000,000000,000000,000000,06-05-45.886
GB,000399,000401,000435,000429,06-05-45.980
NB,000000,000000,000000,000000,06-05-50.886
GB,000397,000398,000434,000425,06-05-50.980
NB,000000,000000,000000,000000,06-05-55.902
GB,000395,000402,000436,000428,06-05-55.980
NB,000000,000000,000000,000000,06-06-00.902
GB,000395,000404,000431,000435,06-06-00.995
NB,000000,000000,000000,000000,06-06-05.901
GB,000398,000406,000430,000433,06-06-05.995
NB,000000,000000,000000,000000,06-06-10.917
GB,000394,000410,000432,000440,06-06-10.995
NB,000000,000000,000000,000000,06-06-15.917
GB,000397,000406,000433,000435,06-06-15.995
NB,000000,000000,000000,000000,06-06-20.917
GB,000396,000408,000433,000433,06-06-20.995
NB,000000,000000,000000,000000,06-06-25.932
GB,000393,000408,000436,000435,06-06-26.010
NB,000000,000000,000000,000000,06-06-30.932
GB,000401,000410,000431,000428,06-06-31.010
NB,000000,000000,000000,000000,06-06-35.932
GB,000401,000410,000432,000431,06-06-36.026
NB,000000,000000,000000,000000,06-06-40.947
GB,000401,000411,000438,000430,06-06-41.025
NB,000000,000000,000000,000000,06-06-45.947
GB,000400,000411,000437,000432,06-06-46.025
NB,000000,000000,000000,000000,06-06-50.947
GB,000397,000409,000444,000435,06-06-51.041
NB,000000,000000,000000,000000,06-06-55.963
GB,000394,000407,000442,000433,06-06-56.041
NB,000000,000000,000000,000000,06-07-00.962
GB,000394,000407,000437,000433,06-07-01.041
NB,000000,000000,000000,000000,06-07-05.962
GB,000397,000407,000436,000438,06-07-06.056
NB,000000,000000,000000,000000,06-07-10.962
GB,000399,000410,000430,000434,06-07-11.056
NB,000000,000000,000000,000000,06-07-15.978
GB,000403,000412,000433,000437,06-07-16.056
NB,000000,000000,000000,000000,06-07-20.978
GB,000404,000409,000437,000434,06-07-21.071
NB,000000,000000,000000,000000,06-07-25.977
GB,000399,000408,000439,000426,06-07-26.071
NB,000000,000000,000000,000000,06-07-30.993
GB,000398,000406,000443,000427,06-07-31.071
NB,000000,000000,000000,000000,06-07-35.993
GB,000391,000408,000440,000427,06-07-36.071
NB,000000,000000,000000,000000,06-07-40.993
GB,000392,000409,000436,000428,06-07-41.086
NB,000000,000000,000000,000000,06-07-46.008
GB,000395,000410,000435,000428,06-07-46.086
NB,000000,000000,000000,000000,06-07-51.008
GB,000392,000409,000434,000430,06-07-51.086
NB,000000,000000,000000,000000,06-07-56.008
GB,000400,000409,000434,000426,06-07-56.102
NB,000000,000000,000000,000000,06-08-01.023
GB,000395,000405,000435,000428,06-08-01.102
NB,000000,000000,000000,000000,06-08-06.023
GB,000393,000409,000438,000428,06-08-06.101
NB,000000,000000,000000,000000,06-08-11.023
GB,000396,000406,000441,000428,06-08-11.117
NB,000000,000000,000000,000000,06-08-16.039
GB,000393,000405,000437,000427,06-08-16.117
NB,000000,000000,000000,000000,06-08-21.039
GB,000399,000410,000435,000422,06-08-21.117
NB,000000,000000,000000,000000,06-08-26.038
GB,000404,000406,000429,000426,06-08-26.132
NB,000000,000000,000000,000000,06-08-31.038
GB,000404,000408,000427,000426,06-08-31.132
SP,0.0869,07.846,012.63,000000,06-08-33.913
NS,000000,000001,000001,000001,06-08-34.038
GS,000063,000081,000084,000082,06-08-34.069
GS,000077,000078,000078,000089,06-08-34.069
GS,000078,000085,000076,000090,06-08-34.069
GS,000071,000078,000084,000084,06-08-34.069
GS,000068,000072,000066,000073,06-08-34.069
GS,000060,000074,000060,000086,06-08-34.069
GS,000051,000058,000047,000062,06-08-34.241
GS,000039,000057,000050,000080,06-08-34.444
GS,000047,000050,000055,000064,06-08-34.648
GS,000048,000055,000042,000053,06-08-34.866
SP,0.0868,07.855,012.64,000000,06-08-34.898
NS,000001,000000,000000,000001,06-08-35.038
GS,000034,000049,000062,000047,06-08-35.054
GS,000047,000043,000035,000062,06-08-35.241
GS,000041,000057,000044,000050,06-08-35.460
GS,000044,000044,000052,000034,06-08-35.663
GS,000050,000047,000051,000046,06-08-35.866
NS,000000,000000,000000,000000,06-08-36.038
GS,000062,000053,000050,000030,06-08-36.054
GS,000072,000040,000064,000054,06-08-36.241
GS,000054,000041,000062,000043,06-08-36.444
GS,000038,000041,000057,000056,06-08-36.663
GS,000059,000044,000046,000050,06-08-36.882
NS,000001,000000,000002,000001,06-08-37.069
GS,000051,000048,000063,000057,06-08-37.069
GS,000040,000037,000061,000054,06-08-37.257
GS,000065,000045,000051,000046,06-08-37.476
GS,000055,000055,000058,000047,06-08-37.663
GS,000040,000043,000062,000035,06-08-37.882
NS,000000,000001,000000,000001,06-08-38.069
GS,000047,000043,000049,000045,06-08-38.069
GS,000051,000039,000048,000049,06-08-38.257
GS,000045,000042,000048,000053,06-08-38.476
GS,000052,000040,000049,000045,06-08-38.694
GS,000054,000048,000044,000055,06-08-38.897
NS,000000,000001,000001,000000,06-08-39.085
GS,000038,000050,000055,000046,06-08-39.085
GS,000042,000053,000045,000038,06-08-39.272
GS,000049,000027,000045,000044,06-08-39.460
GS,000039,000042,000046,000043,06-08-39.647
GS,000060,000055,000054,000041,06-08-39.897
NS,000000,000001,000001,000000,06-08-40.085
GS,000052,000051,000058,000047,06-08-40.085
GS,000058,000058,000053,000046,06-08-40.272
GS,000069,000078,000070,000061,06-08-40.491
GS,000065,000074,000068,000066,06-08-40.663
GS,000066,000085,000073,000076,06-08-40.866
NS,000001,000002,000003,000001,06-08-41.085
GS,000072,000072,000090,000085,06-08-41.132
GS,000075,000090,000075,000089,06-08-41.288
GS,000084,000070,000088,000096,06-08-41.476
GS,000071,000074,000086,000091,06-08-41.663
GS,000064,000087,000086,000084,06-08-41.897
NS,000000,000001,000000,000001,06-08-42.054
GS,000072,000079,000080,000078,06-08-42.069
GS,000085,000076,000075,000080,06-08-42.304
GX,000053,002799,000000,000000,06-08-42.554
NB,000000,000000,000000,000000,06-08-47.257
GB,000404,000408,000420,000415,06-08-47.350
NB,000000,000000,000000,000000,06-08-52.272
GB,000399,000403,000419,000416,06-08-52.350
NB,000000,000000,000000,000000,06-08-57.272
GB,000397,000407,000424,000410,06-08-57.350
NB,000000,000000,000000,000000,06-09-02.272
GB,000397,000404,000419,000404,06-09-02.366
NB,000000,000000,000000,000000,06-09-07.287
GB,000392,000407,000428,000419,06-09-07.365
NB,000000,000000,000000,000000,06-09-12.287
GB,000393,000412,000428,000429,06-09-12.365
NB,000000,000000,000000,000000,06-09-17.287
GB,000392,000408,000424,000432,06-09-17.381
NB,000000,000000,000000,000000,06-09-22.303
GB,000389,000413,000425,000435,06-09-22.381
NB,000000,000000,000000,000000,06-09-27.302
GB,000398,000406,000422,000430,06-09-27.381
NB,000000,000000,000000,000000,06-09-32.302
GB,000400,000406,000425,000429,06-09-32.380
NB,000000,000000,000000,000000,06-09-37.318
GB,000401,000405,000424,000430,06-09-37.396
NB,000000,000000,000000,000000,06-09-42.318
GB,000401,000401,000424,000431,06-09-42.396
NB,000000,000000,000000,000000,06-09-47.318
GB,000395,000400,000428,000431,06-09-47.411
NB,000000,000000,000000,000000,06-09-52.317
GB,000398,000396,000428,000427,06-09-52.411
NB,000000,000000,000000,000000,06-09-57.333
GB,000400,000399,000428,000425,06-09-57.411
NB,000000,000000,000000,000000,06-10-02.333
GB,000401,000403,000432,000431,06-10-02.411
NB,000000,000000,000000,000000,06-10-07.333
GB,000402,000410,000428,000431,06-10-07.426
SP,0.0094,72.534,116.73,000000,06-10-10.489
SP,0.0160,42.614,068.58,000000,06-10-10.629
NS,000000,000000,000000,000003,06-10-10.754
GS,000067,000070,000079,000078,06-10-10.754
GS,000078,000077,000098,000083,06-10-10.754
GS,000063,000081,000092,000098,06-10-10.754
GS,000078,000083,000073,000092,06-10-10.754
GS,000060,000067,000068,000069,06-10-10.754
GS,000049,000056,000081,000053,06-10-10.833
GS,000044,000077,000056,000067,06-10-10.973
GS,000045,000048,000060,000061,06-10-11.145
GS,000048,000064,000047,000060,06-10-11.333
GS,000051,000067,000053,000055,06-10-11.536
NS,000000,000000,000000,000000,06-10-11.739
GS,000062,000054,000051,000079,06-10-11.754
GS,000037,000064,000051,000065,06-10-11.942
GS,000040,000058,000056,000059,06-10-12.145
GS,000058,000055,000064,000068,06-10-12.333
SP,0.1601,04.259,006.85,000000,06-10-12.395
GS,000045,000048,000060,000074,06-10-12.536
NS,000001,000002,000001,000002,06-10-12.739
GS,000036,000056,000063,000046,06-10-12.754
GS,000044,000041,000045,000058,06-10-12.958
GS,000041,000045,000042,000058,06-10-13.145
GS,000051,000047,000063,000058,06-10-13.348
GS,000060,000052,000052,000057,06-10-13.551
NS,000003,000002,000000,000001,06-10-13.739
GS,000048,000040,000054,000056,06-10-13.817
GS,000073,000041,000052,000069,06-10-13.958
GS,000056,000069,000065,000050,06-10-14.145
GS,000065,000041,000051,000050,06-10-14.348
GS,000073,000049,000069,000050,06-10-14.551
NS,000001,000000,000003,000002,06-10-14.833
GS,000062,000048,000049,000058,06-10-14.833
GS,000064,000045,000071,000054,06-10-14.973
GS,000061,000055,000066,000053,06-10-15.145
GS,000051,000058,000064,000061,06-10-15.348
GS,000054,000055,000071,000047,06-10-15.551
NS,000002,000000,000001,000002,06-10-15.754
GS,000063,000051,000053,000044,06-10-15.754
GS,000064,000055,000079,000064,06-10-15.973
GS,000064,000045,000055,000052,06-10-16.161
GS,000058,000065,000064,000053,06-10-16.348
GS,000060,000055,000060,000045,06-10-16.551
NS,000000,000001,000004,000002,06-10-16.754
GS,000051,000071,000072,000062,06-10-16.848
GS,000066,000053,000065,000055,06-10-16.973
GS,000061,000057,000070,000058,06-10-17.192
GS,000063,000062,000059,000035,06-10-17.364
GS,000051,000058,000071,000044,06-10-17.551
NS,000000,000001,000000,000002,06-10-17.754
GS,000056,000046,000067,000039,06-10-17.864
GS,000071,000055,000058,000045,06-10-17.989
GS,000057,000052,000058,000055,06-10-18.176
GS,000061,000051,000051,000054,06-10-18.364
GS,000062,000051,000057,000053,06-10-18.582
NS,000001,000001,000000,000002,06-10-18.770
GS,000059,000047,000063,000059,06-10-18.832
GS,000049,000038,000057,000047,06-10-18.957
GS,000049,000052,000051,000069,06-10-19.176
GS,000063,000057,000048,000052,06-10-19.395
GS,000041,000046,000058,000056,06-10-19.582
NS,000000,000001,000001,000000,06-10-19.770
GS,000060,000057,000063,000078,06-10-19.848
GS,000055,000052,000053,000059,06-10-19.973
GS,000050,000078,000061,000050,06-10-20.145
GS,000056,000061,000074,000052,06-10-20.348
GS,000065,000070,000072,000071,06-10-20.598
NS,000000,000000,000000,000004,06-10-20.754
GS,000079,000070,000063,000089,06-10-20.832
GS,000077,000059,000086,000074,06-10-21.004
GS,000085,000074,000079,000058,06-10-21.192
GS,000061,000084,000091,000077,06-10-21.379
GS,000082,000066,000095,000090,06-10-21.551
NS,000000,000000,000001,000000,06-10-21.832
GS,000087,000086,000074,000074,06-10-21.832
GS,000090,000092,000075,000095,06-10-22.004
GS,000073,000076,000076,000085,06-10-22.192
GS,000082,000073,000087,000075,06-10-22.379
GX,000054,002950,000000,000000,06-10-22.567
NB,000000,000000,000000,000000,06-10-27.363
GB,000401,000411,000428,000432,06-10-27.442
NB,000000,000000,000000,000000,06-10-32.363
GB,000401,000408,000434,000428,06-10-32.441
NB,000000,000000,000000,000000,06-10-37.363
GB,000400,000406,000429,000425,06-10-37.457
NB,000000,000000,000000,000000,06-10-42.379
GB,000404,000403,000434,000428,06-10-42.457
NB,000000,000000,000000,000000,06-10-47.379
GB,000400,000401,000433,000435,06-10-47.457
NB,000000,000000,000000,000000,06-10-52.378
GB,000399,000404,000429,000440,06-10-52.472
NB,000000,000000,000000,000000,06-10-57.394
GB,000399,000401,000433,000441,06-10-57.456
NB,000000,000000,000000,000000,06-11-02.394
GB,000395,000401,000430,000440,06-11-02.472
NB,000000,000000,000000,000000,06-11-07.394
GB,000403,000406,000432,000435,06-11-07.487
NB,000000,000000,000000,000000,06-11-12.394
GB,000402,000403,000434,000433,06-11-12.487
NB,000000,000000,000000,000000,06-11-17.409
GB,000407,000407,000431,000429,06-11-17.487
NB,000000,000000,000000,000000,06-11-22.409
GB,000406,000407,000432,000432,06-11-22.503
NB,000000,000000,000000,000000,06-11-27.409
GB,000398,000407,000432,000434,06-11-27.503
NB,000000,000000,000000,000000,06-11-32.424
GB,000399,000407,000434,000435,06-11-32.502
NB,000000,000000,000000,000000,06-11-37.424
GB,000400,000401,000436,000439,06-11-37.518
NB,000000,000000,000000,000000,06-11-42.424
GB,000404,000402,000437,000432,06-11-42.518
NB,000000,000000,000000,000000,06-11-47.440
GB,000406,000402,000435,000429,06-11-47.518
NB,000000,000000,000000,000000,06-11-52.439
GB,000406,000400,000433,000426,06-11-52.518
NB,000000,000000,000000,000000,06-11-57.439
GB,000397,000408,000437,000422,06-11-57.533
NB,000000,000000,000000,000000,06-12-02.455
GB,000394,000407,000438,000426,06-12-02.533
NB,000000,000000,000000,000000,06-12-07.455
GB,000396,000407,000437,000424,06-12-07.533
NB,000000,000000,000000,000000,06-12-12.455
GB,000399,000408,000439,000430,06-12-12.548
NB,000000,000000,000000,000000,06-12-17.454
GB,000405,000405,000437,000431,06-12-17.548
NB,000000,000000,000000,000000,06-12-22.470
GB,000406,000406,000437,000432,06-12-22.548
NB,000000,000000,000000,000000,06-12-27.470
GB,000408,000403,000436,000434,06-12-27.563
NB,000000,000000,000000,000000,06-12-32.470
GB,000409,000406,000438,000431,06-12-32.563
NB,000000,000000,000000,000000,06-12-37.485
GB,000412,000403,000436,000434,06-12-37.563
NB,000000,000000,000000,000000,06-12-42.485
GB,000410,000402,000432,000429,06-12-42.579
NB,000000,000000,000000,000000,06-12-47.485
GB,000401,000403,000438,000427,06-12-47.579
NB,000000,000000,000000,000000,06-12-52.500
GB,000393,000402,000433,000423,06-12-52.578
NB,000000,000000,000000,000000,06-12-57.500
GB,000389,000405,000431,000426,06-12-57.578
NB,000000,000000,000000,000000,06-13-02.500
GB,000389,000407,000436,000427,06-13-02.594
NB,000000,000000,000000,000000,06-13-07.516
GB,000392,000408,000431,000428,06-13-07.594
NB,000000,000000,000000,000000,06-13-12.515
GB,000395,000407,000437,000429,06-13-12.594
NB,000000,000000,000000,000000,06-13-17.515
GB,000393,000403,000440,000425,06-13-17.609
NB,000000,000000,000000,000000,06-13-22.515
GB,000389,000401,000436,000422,06-13-22.609
NB,000000,000000,000000,000000,06-13-27.531
GB,000391,000400,000437,000422,06-13-27.609
NB,000000,000000,000000,000000,06-13-32.531
GB,000393,000402,000437,000424,06-13-32.624
NB,000000,000000,000000,000000,06-13-37.546
GB,000397,000405,000436,000425,06-13-37.624
NB,000000,000000,000000,000000,06-13-42.546
GB,000405,000407,000439,000429,06-13-42.624
NB,000000,000000,000000,000000,06-13-47.546
GB,000401,000407,000434,000433,06-13-47.640
NB,000000,000000,000000,000000,06-13-52.546
GB,000400,000406,000430,000436,06-13-52.639
NB,000000,000000,000000,000000,06-13-57.561
GB,000402,000406,000434,000434,06-13-57.639
NB,000000,000000,000000,000000,06-14-02.561
GB,000398,000404,000429,000426,06-14-02.655
NB,000000,000000,000000,000000,06-14-07.561
GB,000398,000398,000427,000413,06-14-07.639
NB,000000,000000,000000,000000,06-14-12.576
GB,000397,000397,000426,000407,06-14-12.655
NB,000000,000000,000000,000000,06-14-17.576
GB,000398,000396,000424,000411,06-14-17.654
NB,000000,000000,000000,000000,06-14-22.576
GB,000397,000400,000428,000422,06-14-22.670
NB,000000,000000,000000,000000,06-14-27.592
GB,000399,000405,000433,000430,06-14-27.670
NB,000000,000000,000000,000000,06-14-32.592
GB,000401,000407,000436,000435,06-14-32.670
NB,000000,000000,000000,000000,06-14-37.591
GB,000399,000411,000436,000431,06-14-37.685
NB,000000,000000,000000,000000,06-14-42.607
GB,000400,000406,000434,000424,06-14-42.669
NB,000000,000000,000000,000000,06-14-47.607
GB,000404,000409,000436,000424,06-14-47.685
NB,000000,000000,000000,000000,06-14-52.607
GB,000404,000409,000437,000420,06-14-52.700
NB,000000,000000,000000,000000,06-14-57.622
GB,000403,000407,000436,000419,06-14-57.700
NB,000000,000000,000000,000000,06-15-02.622
GB,000400,000409,000439,000425,06-15-02.700
NB,000000,000000,000000,000000,06-15-07.622
GB,000401,000405,000434,000426,06-15-07.716
NB,000000,000000,000000,000000,06-15-12.622
GB,000395,000406,000430,000431,06-15-12.716
NB,000000,000000,000000,000000,06-15-17.637
GB,000398,000405,000429,000437,06-15-17.715
NB,000000,000000,000000,000000,06-15-22.637
GB,000398,000406,000428,000434,06-15-22.731
NB,000000,000000,000000,000000,06-15-27.637
GB,000399,000410,000431,000434,06-15-27.731
NB,000000,000000,000000,000000,06-15-32.653
GB,000405,000404,000428,000434,06-15-32.731
NB,000000,000000,000000,000000,06-15-37.652
GB,000398,000404,000431,000434,06-15-37.746
NB,000000,000000,000000,000000,06-15-42.652
GB,000404,000402,000430,000438,06-15-42.746
NB,000000,000000,000000,000000,06-15-47.668
GB,000403,000403,000433,000437,06-15-47.746
NB,000000,000000,000000,000000,06-15-52.668
GB,000399,000404,000436,000433,06-15-52.761
NB,000000,000000,000000,000000,06-15-57.667
GB,000405,000399,000433,000429,06-15-57.761
NB,000000,000000,000000,000000,06-16-02.683
GB,000397,000398,000433,000427,06-16-02.761
NB,000000,000000,000000,000000,06-16-07.683
GB,000397,000396,000431,000428,06-16-07.761
NB,000000,000000,000000,000000,06-16-12.683
GB,000400,000399,000432,000430,06-16-12.776
NB,000000,000000,000000,000000,06-16-17.698
GB,000397,000403,000434,000430,06-16-17.776
NB,000000,000000,000000,000000,06-16-22.698
GB,000403,000408,000434,000431,06-16-22.776
NB,000000,000000,000000,000000,06-16-27.698
GB,000400,000406,000439,000431,06-16-27.792
NB,000000,000000,000000,000000,06-16-32.698
GB,000400,000406,000438,000430,06-16-32.792
NB,000000,000000,000000,000000,06-16-37.713
GB,000395,000409,000441,000431,06-16-37.791
NB,000000,000000,000000,000000,06-16-42.713
GB,000396,000404,000445,000428,06-16-42.807
NB,000000,000000,000000,000000,06-16-47.713
GB,000399,000405,000439,000432,06-16-47.807
NB,000000,000000,000000,000000,06-16-52.729
GB,000399,000406,000442,000437,06-16-52.807
NB,000000,000000,000000,000000,06-16-57.728
GB,000404,000401,000439,000439,06-16-57.807
NB,000000,000000,000000,000000,06-17-02.728
GB,000404,000400,000436,000440,06-17-02.822
NB,000000,000000,000000,000000,06-17-07.744
GB,000400,000402,000441,000432,06-17-07.822
NB,000000,000000,000000,000000,06-17-12.744
GB,000402,000398,000439,000429,06-17-12.822
NB,000000,000000,000000,000000,06-17-17.744
GB,000404,000400,000437,000430,06-17-17.822
NB,000000,000000,000000,000000,06-17-22.743
GB,000402,000408,000437,000428,06-17-22.837
NB,000000,000000,000000,000000,06-17-27.759
GB,000400,000406,000432,000430,06-17-27.837
NB,000000,000000,000000,000000,06-17-32.759
GB,000398,000410,000429,000427,06-17-32.853
NB,000000,000000,000000,000000,06-17-37.759
GB,000399,000411,000433,000426,06-17-37.852
NB,000000,000000,000000,000000,06-17-42.774
GB,000397,000405,000433,000428,06-17-42.852
NB,000000,000000,000000,000000,06-17-47.774
GB,000399,000404,000433,000431,06-17-47.868
NB,000000,000000,000000,000000,06-17-52.774
GB,000400,000401,000433,000432,06-17-52.852
NB,000000,000000,000000,000000,06-17-57.789
GB,000397,000399,000432,000433,06-17-57.868
NB,000000,000000,000000,000000,06-18-02.789
GB,000395,000405,000432,000432,06-18-02.883
NB,000000,000000,000000,000000,06-18-07.789
GB,000397,000405,000437,000428,06-18-07.883
NB,000000,000000,000000,000000,06-18-12.805
GB,000395,000406,000434,000428,06-18-12.883
NB,000000,000000,000000,000000,06-18-17.805
GB,000393,000408,000426,000431,06-18-17.898
NB,000000,000000,000000,000000,06-18-22.804
GB,000397,000405,000425,000431,06-18-22.898
NB,000000,000000,000000,000000,06-18-27.820
GB,000397,000406,000422,000431,06-18-27.898
NB,000000,000000,000000,000000,06-18-32.820
GB,000399,000405,000419,000434,06-18-32.914
NB,000000,000000,000000,000000,06-18-37.820
GB,000402,000405,000424,000432,06-18-37.913
NB,000000,000000,000000,000000,06-18-42.835
GB,000405,000403,000419,000432,06-18-42.913
NB,000000,000000,000000,000000,06-18-47.835
GB,000406,000405,000423,000433,06-18-47.913
NB,000000,000000,000000,000000,06-18-52.835
GB,000407,000406,000432,000432,06-18-52.929
NB,000000,000000,000000,000000,06-18-57.835
GB,000399,000408,000433,000431,06-18-57.928
NB,000000,000000,000000,000000,06-19-02.850
GB,000399,000408,000440,000432,06-19-02.928
NB,000000,000000,000000,000000,06-19-07.850
GB,000396,000408,000435,000435,06-19-07.944
NB,000000,000000,000000,000000,06-19-12.850
GB,000390,000405,000431,000433,06-19-12.944
NB,000000,000000,000000,000000,06-19-17.865
GB,000393,000402,000432,000431,06-19-17.944
NB,000000,000000,000000,000000,06-19-22.865
GB,000391,000399,000430,000430,06-19-22.959
NB,000000,000000,000000,000000,06-19-27.865
GB,000394,000399,000428,000428,06-19-27.959
NB,000000,000000,000000,000000,06-19-32.881
GB,000400,000399,000427,000426,06-19-32.959
NB,000000,000000,000000,000000,06-19-37.881
GB,000399,000398,000429,000425,06-19-37.959
NB,000000,000000,000000,000000,06-19-42.880
GB,000399,000397,000432,000427,06-19-42.974
NB,000000,000000,000000,000000,06-19-47.896
GB,000394,000397,000434,000427,06-19-47.974
NB,000000,000000,000000,000000,06-19-52.896
GB,000387,000399,000441,000429,06-19-52.974
NB,000000,000000,000000,000000,06-19-57.896
GB,000393,000403,000440,000428,06-19-57.989
NB,000000,000000,000000,000000,06-20-02.911
GB,000393,000403,000440,000429,06-20-02.989
NB,000000,000000,000000,000000,06-20-07.911
GB,000396,000404,000439,000431,06-20-07.989
NB,000000,000000,000000,000000,06-20-12.911
GB,000402,000404,000438,000433,06-20-13.005
SP,0.1236,05.516,008.88,000000,06-20-15.489
NS,000000,000000,000000,000000,06-20-15.520
GS,000070,000055,000073,000079,06-20-15.520
GS,000070,000080,000073,000093,06-20-15.520
GS,000072,000067,000077,000090,06-20-15.520
GS,000078,000071,000080,000093,06-20-15.520
GS,000071,000078,000058,000069,06-20-15.520
GS,000061,000074,000073,000069,06-20-15.536
GS,000062,000062,000059,000073,06-20-15.708
GS,000054,000067,000056,000082,06-20-15.958
GS,000048,000054,000050,000078,06-20-16.114
GS,000052,000076,000062,000074,06-20-16.317
NS,000000,000000,000001,000001,06-20-16.536
GS,000049,000058,000042,000059,06-20-16.536
GS,000054,000061,000064,000062,06-20-16.723
GS,000053,000061,000055,000067,06-20-16.958
GS,000052,000061,000063,000055,06-20-17.114
SP,0.1396,04.884,007.86,000000,06-20-17.301
GS,000040,000063,000049,000074,06-20-17.333
NS,000000,000001,000001,000000,06-20-17.520
GS,000036,000052,000040,000051,06-20-17.536
GS,000032,000032,000029,000042,06-20-17.723
GS,000035,000042,000040,000043,06-20-17.958
GS,000037,000049,000038,000036,06-20-18.130
GS,000039,000043,000039,000039,06-20-18.317
NS,000000,000000,000001,000001,06-20-18.520
GS,000044,000042,000044,000038,06-20-18.536
GS,000036,000044,000043,000046,06-20-18.723
GS,000046,000043,000046,000049,06-20-18.958
GS,000049,000035,000051,000041,06-20-19.130
GS,000042,000049,000065,000044,06-20-19.317
NS,000000,000000,000001,000000,06-20-19.520
GS,000047,000038,000054,000037,06-20-19.536
GS,000064,000048,000034,000047,06-20-19.723
GS,000042,000042,000047,000041,06-20-19.958
GS,000044,000040,000051,000029,06-20-20.130
GS,000041,000041,000044,000048,06-20-20.317
NS,000000,000001,000000,000003,06-20-20.520
GS,000048,000053,000059,000049,06-20-20.536
GS,000050,000042,000035,000041,06-20-20.723
GS,000060,000038,000050,000038,06-20-20.958
GS,000054,000041,000047,000038,06-20-21.129
GS,000046,000025,000044,000041,06-20-21.333
NS,000000,000000,000000,000001,06-20-21.520
GS,000051,000044,000041,000039,06-20-21.536
GS,000032,000032,000027,000050,06-20-21.723
GS,000037,000037,000032,000049,06-20-21.958
GS,000025,000024,000049,000038,06-20-22.114
GS,000034,000037,000030,000034,06-20-22.333
NS,000001,000000,000001,000000,06-20-22.536
GS,000029,000031,000053,000036,06-20-22.536
