GB,000393,000404,000432,000421,08-21-20.900
NB,000000,000000,000000,000000,08-21-25.822
GB,000390,000409,000435,000425,08-21-25.900
NB,000000,000000,000000,000000,08-21-30.822
GB,000389,000407,000433,000424,08-21-30.916
NB,000000,000000,000000,000000,08-21-35.822
GB,000390,000402,000437,000424,08-21-35.916
NB,000000,000000,000000,000000,08-21-40.837
GB,000393,000404,000435,000422,08-21-40.915
NB,000000,000000,000000,000000,08-21-45.837
GB,000395,000401,000436,000420,08-21-45.931
NB,000000,000000,000000,000000,08-21-50.837
GB,000399,000403,000436,000425,08-21-50.931
NB,000000,000000,000000,000000,08-21-55.852
GB,000399,000406,000434,000427,08-21-55.931
NB,000000,000000,000000,000000,08-22-00.852
GB,000395,000407,000434,000428,08-22-00.930
NB,000000,000000,000000,000000,08-22-05.852
GB,000396,000412,000430,000431,08-22-05.946
NB,000000,000000,000000,000000,08-22-10.868
GB,000397,000411,000431,000434,08-22-10.946
NB,000000,000000,000000,000000,08-22-15.867
GB,000397,000405,000429,000429,08-22-15.946
NB,000000,000000,000000,000000,08-22-20.867
GB,000396,000403,000431,000427,08-22-20.961
NB,000000,000000,000000,000000,08-22-25.883
GB,000394,000398,000427,000423,08-22-25.961
NB,000000,000000,000000,000000,08-22-30.883
GB,000394,000398,000426,000416,08-22-30.961
NB,000000,000000,000000,000000,08-22-35.882
GB,000394,000401,000425,000415,08-22-35.976
NB,000000,000000,000000,000000,08-22-40.882
GB,000400,000403,000426,000415,08-22-40.976
NB,000000,000000,000000,000000,08-22-45.898
GB,000399,000404,000432,000416,08-22-45.976
SP,0.1144,05.960,009.59,000000,08-22-49.304
NS,000000,000000,000001,000001,08-22-49.366
GS,000078,000081,000079,000090,08-22-49.366
GS,000079,000081,000089,000095,08-22-49.366
GS,000088,000075,000078,000069,08-22-49.366
GS,000073,000069,000086,000067,08-22-49.366
GS,000081,000062,000079,000074,08-22-49.366
GS,000051,000054,000066,000055,08-22-49.366
GS,000066,000054,000062,000070,08-22-49.507
GS,000057,000057,000048,000075,08-22-49.694
SP,0.1785,03.820,006.15,000000,08-22-49.898
GS,000050,000051,000051,000080,08-22-49.913
GS,000037,000072,000058,000065,08-22-50.101
NS,000003,000001,000002,000002,08-22-50.351
GS,000046,000054,000053,000065,08-22-50.366
GS,000047,000048,000053,000063,08-22-50.507
GS,000046,000065,000050,000064,08-22-50.710
GS,000054,000056,000050,000056,08-22-50.913
GS,000051,000062,000059,000061,08-22-51.101
NS,000000,000001,000002,000001,08-22-51.351
GS,000046,000078,000056,000067,08-22-51.366
GS,000052,000069,000060,000071,08-22-51.491
GS,000059,000064,000051,000074,08-22-51.694
GS,000050,000052,000057,000076,08-22-51.913
GS,000059,000060,000050,000045,08-22-52.116
NS,000002,000002,000000,000000,08-22-52.351
GS,000056,000057,000055,000072,08-22-52.366
GS,000053,000051,000061,000062,08-22-52.507
GS,000055,000067,000059,000084,08-22-52.694
GS,000051,000059,000079,000064,08-22-52.898
GS,000055,000066,000060,000060,08-22-53.116
NS,000002,000002,000001,000002,08-22-53.351
GS,000062,000074,000075,000052,08-22-53.366
GS,000057,000083,000068,000052,08-22-53.507
GS,000048,000051,000084,000075,08-22-53.694
GS,000044,000088,000070,000084,08-22-53.897
GS,000051,000061,000086,000070,08-22-54.116
NS,000000,000001,000000,000001,08-22-54.351
GS,000070,000074,000066,000083,08-22-54.366
GS,000071,000062,000065,000066,08-22-54.507
GS,000074,000066,000064,000074,08-22-54.694
GS,000066,000066,000071,000071,08-22-54.897
GS,000074,000069,000065,000059,08-22-55.101
NS,000001,000000,000002,000001,08-22-55.351
GS,000053,000072,000070,000080,08-22-55.366
GX,000003,002508,000000,000000,08-22-55.491
NB,000000,000000,000000,000000,08-23-00.304
GB,000378,000395,000412,000407,08-23-00.397
NB,000000,000000,000000,000000,08-23-05.319
GB,000375,000391,000414,000417,08-23-05.397
NB,000000,000000,000000,000000,08-23-10.319
GB,000367,000391,000413,000419,08-23-10.397
NB,000000,000000,000000,000000,08-23-15.319
GB,000370,000389,000411,000426,08-23-15.412
NB,000000,000000,000000,000000,08-23-20.334
GB,000391,000397,000429,000443,08-23-20.412
NB,000000,000000,000000,000000,08-23-25.334
GB,000386,000401,000430,000438,08-23-25.412
NB,000000,000000,000000,000000,08-23-30.365
GB,000389,000398,000433,000437,08-23-30.459
NB,000000,000000,000000,000000,08-23-35.334
GB,000394,000401,000433,000428,08-23-35.427
SP,0.1144,05.960,009.59,000000,08-23-38.490
NS,000000,000004,000002,000000,08-23-38.552
GS,000075,000084,000083,000085,08-23-38.552
GS,000064,000083,000079,000084,08-23-38.552
GS,000071,000067,000086,000071,08-23-38.552
GS,000065,000073,000081,000074,08-23-38.552
GS,000070,000076,000073,000049,08-23-38.552
GS,000065,000069,000064,000074,08-23-38.568
GS,000050,000057,000063,000076,08-23-38.740
GS,000047,000075,000056,000065,08-23-38.943
GS,000046,000067,000052,000068,08-23-39.146
GS,000064,000054,000059,000061,08-23-39.349
NS,000000,000001,000001,000001,08-23-39.537
GS,000049,000073,000058,000072,08-23-39.552
GS,000064,000069,000069,000070,08-23-39.740
GS,000052,000072,000074,000064,08-23-39.959
GS,000060,000069,000072,000058,08-23-40.146
GS,000051,000057,000057,000076,08-23-40.365
NS,000001,000001,000000,000000,08-23-40.537
GS,000052,000065,000053,000079,08-23-40.552
GS,000058,000068,000068,000066,08-23-40.740
GS,000064,000076,000067,000074,08-23-40.943
GS,000058,000066,000049,000090,08-23-41.146
GS,000055,000082,000070,000086,08-23-41.349
NS,000000,000000,000000,000000,08-23-41.552
GS,000074,000065,000077,000076,08-23-41.552
GS,000070,000077,000069,000093,08-23-41.740
GS,000073,000081,000068,000077,08-23-41.943
GS,000063,000070,000074,000066,08-23-42.146
GS,000067,000068,000073,000061,08-23-42.349
NS,000001,000000,000001,000000,08-23-42.568
GS,000070,000066,000055,000086,08-23-42.568
GS,000074,000067,000072,000077,08-23-42.787
GS,000064,000079,000071,000082,08-23-42.943
GS,000054,000058,000073,000081,08-23-43.146
GS,000062,000077,000069,000075,08-23-43.349
NS,000000,000000,000001,000001,08-23-43.552
GS,000057,000064,000079,000076,08-23-43.568
GS,000056,000060,000083,000066,08-23-43.740
GS,000067,000070,000077,000087,08-23-43.943
GS,000064,000069,000078,000075,08-23-44.146
GS,000066,000070,000074,000082,08-23-44.349
NS,000000,000000,000000,000001,08-23-44.552
GS,000060,000069,000058,000066,08-23-44.568
GS,000064,000058,000062,000079,08-23-44.755
GS,000066,000060,000075,000065,08-23-44.958
GX,000004,002458,000000,000000,08-23-45.208
NS,000000,000000,000001,000001,08-23-45.740
GS,000064,000058,000062,000079,08-23-45.755
GS,000066,000060,000075,000065,08-23-45.755
GS,000062,000067,000071,000067,08-23-45.755
GS,000052,000073,000071,000082,08-23-45.755
GS,000054,000078,000063,000070,08-23-45.755
GS,000054,000072,000076,000081,08-23-45.771
GS,000074,000081,000075,000079,08-23-45.943
GS,000060,000070,000059,000063,08-23-46.161
GS,000053,000064,000056,000076,08-23-46.349
GS,000033,000075,000067,000062,08-23-46.552
NS,000000,000000,000001,000002,08-23-46.740
GS,000059,000073,000074,000073,08-23-46.771
GS,000065,000070,000069,000070,08-23-46.958
GS,000059,000073,000072,000061,08-23-47.146
GS,000060,000068,000066,000080,08-23-47.365
GS,000052,000079,000071,000083,08-23-47.552
NS,000002,000003,000001,000001,08-23-47.755
GX,000005,002458,000000,000000,08-23-47.818
NB,000000,000000,000000,000000,08-23-52.552
GB,000386,000395,000432,000423,08-23-52.646
NB,000000,000000,000000,000000,08-23-57.567
GB,000392,000394,000429,000424,08-23-57.645
NB,000000,000000,000000,000000,08-24-02.567
GB,000394,000396,000427,000425,08-24-02.661
NB,000000,000000,000000,000000,08-24-07.567
GB,000392,000394,000430,000426,08-24-07.661
NB,000000,000000,000000,000000,08-24-12.582
GB,000399,000399,000431,000427,08-24-12.661
NB,000000,000000,000000,000000,08-24-17.582
GB,000398,000402,000434,000420,08-24-17.660
NB,000000,000000,000000,000000,08-24-22.582
GB,000397,000404,000433,000420,08-24-22.676
NB,000000,000000,000000,000000,08-24-27.598
GB,000397,000402,000430,000421,08-24-27.676
NB,000000,000000,000000,000000,08-24-32.597
GB,000401,000406,000435,000423,08-24-32.676
NB,000000,000000,000000,000000,08-24-37.597
GB,000404,000403,000439,000429,08-24-37.675
NB,000000,000000,000000,000000,08-24-42.613
GB,000404,000405,000438,000428,08-24-42.691
SP,0.1145,05.955,009.58,000000,08-24-45.613
NS,000000,000002,000001,000000,08-24-45.800
GS,000078,000091,000086,000095,08-24-45.816
GS,000091,000062,000090,000092,08-24-45.816
GS,000061,000080,000079,000085,08-24-45.816
GS,000065,000078,000078,000066,08-24-45.816
GS,000074,000059,000069,000066,08-24-45.816
GS,000049,000086,000060,000088,08-24-45.831
GS,000040,000053,000035,000057,08-24-46.003
GS,000053,000061,000062,000056,08-24-46.206
GS,000051,000046,000057,000056,08-24-46.425
GS,000059,000052,000063,000081,08-24-46.613
NS,000001,000000,000000,000000,08-24-46.800
GS,000046,000055,000055,000070,08-24-46.816
GS,000060,000059,000072,000065,08-24-47.003
GS,000045,000059,000063,000055,08-24-47.206
GS,000042,000069,000047,000072,08-24-47.425
GS,000062,000076,000065,000076,08-24-47.613
NS,000000,000000,000000,000001,08-24-47.800
GS,000062,000072,000069,000081,08-24-47.816
GS,000078,000064,000064,000086,08-24-48.003
GS,000068,000063,000078,000065,08-24-48.206
GS,000063,000062,000061,000066,08-24-48.441
GS,000076,000067,000078,000074,08-24-48.644
NS,000000,000002,000002,000001,08-24-48.863
GS,000066,000071,000074,000065,08-24-48.863
GS,000075,000082,000079,000071,08-24-49.034
GS,000066,000071,000077,000061,08-24-49.206
GS,000071,000065,000073,000075,08-24-49.409
GS,000075,000063,000068,000076,08-24-49.613
NS,000001,000000,000000,000000,08-24-49.800
GS,000082,000065,000078,000077,08-24-49.831
GS,000074,000056,000067,000076,08-24-50.003
GX,000006,002691,000000,000000,08-24-50.206
NB,000000,000000,000000,000000,08-24-55.019
GB,000388,000397,000427,000420,08-24-55.097
NB,000000,000000,000000,000000,08-25-00.018
GB,000382,000396,000424,000416,08-25-00.112
NB,000000,000000,000000,000000,08-25-05.034
GB,000380,000398,000417,000416,08-25-05.112
NB,000000,000000,000000,000000,08-25-10.034
GB,000381,000392,000422,000417,08-25-10.112
NB,000000,000000,000000,000000,08-25-15.034
GB,000394,000405,000435,000425,08-25-15.127
NB,000000,000000,000000,000000,08-25-20.049
GB,000397,000401,000433,000430,08-25-20.190
NB,000000,000000,000000,000000,08-25-25.049
GB,000396,000399,000435,000427,08-25-25.127
NB,000000,000000,000000,000000,08-25-30.049
GB,000392,000399,000431,000427,08-25-30.142
NB,000000,000000,000000,000000,08-25-35.049
GB,000392,000395,000432,000424,08-25-35.142
NB,000000,000000,000000,000000,08-25-40.064
GB,000385,000398,000435,000421,08-25-40.142
NB,000000,000000,000000,000000,08-25-45.064
GB,000385,000399,000430,000425,08-25-45.158
NB,000000,000000,000000,000000,08-25-50.064
GB,000388,000404,000425,000426,08-25-50.157
NB,000000,000000,000000,000000,08-25-55.079
GB,000392,000407,000425,000425,08-25-55.157
NB,000000,000000,000000,000000,08-26-00.079
GB,000396,000405,000422,000426,08-26-00.173
NB,000000,000000,000000,000000,08-26-05.079
GB,000398,000406,000429,000423,08-26-05.173
SP,0.0252,27.056,043.54,000000,08-26-08.423
NS,000001,000001,000000,000000,08-26-08.719
GS,000079,000084,000092,000103,08-26-08.719
GS,000063,000092,000078,000059,08-26-08.719
GS,000059,000110,000089,000065,08-26-08.719
GS,000066,000070,000063,000064,08-26-08.719
GS,000083,000067,000070,000070,08-26-08.719
GS,000054,000073,000063,000068,08-26-08.719
GS,000048,000057,000048,000067,08-26-08.891
GS,000044,000070,000046,000060,08-26-09.094
GS,000060,000055,000050,000070,08-26-09.313
GS,000044,000063,000067,000062,08-26-09.501
NS,000002,000000,000000,000000,08-26-09.688
GS,000060,000059,000043,000056,08-26-09.704
GS,000049,000072,000054,000064,08-26-09.891
GS,000045,000054,000046,000068,08-26-10.094
GS,000039,000052,000050,000068,08-26-10.313
SP,0.1556,04.382,007.05,000000,08-26-10.438
GS,000051,000067,000052,000053,08-26-10.485
NS,000001,000000,000000,000001,08-26-10.688
GS,000041,000056,000044,000050,08-26-10.704
GS,000043,000051,000042,000051,08-26-10.891
GS,000045,000031,000053,000049,08-26-11.094
GS,000047,000043,000063,000045,08-26-11.313
GS,000042,000043,000056,000052,08-26-11.516
NS,000001,000001,000002,000002,08-26-11.688
GS,000048,000034,000068,000045,08-26-11.688
GS,000052,000041,000052,000047,08-26-11.891
GS,000060,000044,000050,000052,08-26-12.094
GS,000058,000047,000052,000051,08-26-12.313
GS,000048,000055,000053,000047,08-26-12.500
NS,000000,000000,000000,000000,08-26-12.704
GS,000058,000053,000052,000053,08-26-12.704
GS,000050,000051,000057,000065,08-26-12.891
GS,000071,000048,000076,000064,08-26-13.094
GS,000060,000048,000064,000052,08-26-13.329
GS,000053,000061,000061,000036,08-26-13.500
NS,000001,000000,000002,000002,08-26-13.704
GS,000068,000039,000060,000052,08-26-13.704
GS,000055,000056,000056,000063,08-26-13.891
GS,000048,000044,000050,000060,08-26-14.125
GS,000065,000061,000054,000044,08-26-14.344
GS,000044,000047,000057,000038,08-26-14.532
NS,000001,000001,000000,000000,08-26-14.719
GS,000063,000063,000053,000050,08-26-14.719
GS,000061,000044,000052,000054,08-26-14.907
GS,000045,000035,000057,000060,08-26-15.094
GS,000044,000049,000048,000048,08-26-15.313
GS,000043,000046,000034,000058,08-26-15.500
NS,000000,000001,000000,000000,08-26-15.688
GS,000050,000036,000059,000048,08-26-15.704
GS,000051,000034,000045,000045,08-26-15.891
GS,000040,000034,000042,000045,08-26-16.094
GS,000047,000040,000047,000051,08-26-16.313
GS,000059,000054,000049,000052,08-26-16.500
NS,000000,000001,000001,000000,08-26-16.688
GS,000050,000057,000057,000060,08-26-16.703
GS,000037,000055,000054,000048,08-26-16.891
GS,000035,000046,000039,000050,08-26-17.094
GS,000041,000054,000050,000063,08-26-17.313
GS,000052,000054,000047,000056,08-26-17.532
NS,000002,000001,000002,000002,08-26-17.703
GS,000049,000045,000059,000056,08-26-17.735
GS,000054,000052,000058,000074,08-26-17.907
GS,000065,000060,000071,000077,08-26-18.110
GS,000059,000083,000066,000069,08-26-18.313
GS,000073,000054,000078,000078,08-26-18.500
NS,000000,000000,000000,000003,08-26-18.688
GS,000078,000075,000068,000066,08-26-18.703
GS,000075,000110,000095,000088,08-26-18.891
GS,000077,000074,000083,000084,08-26-19.094
GS,000078,000086,000098,000086,08-26-19.313
GS,000081,000073,000091,000077,08-26-19.500
NS,000001,000000,000001,000001,08-26-19.703
GS,000088,000070,000080,000092,08-26-19.703
GS,000090,000073,000077,000083,08-26-19.891
GS,000086,000097,000089,000095,08-26-20.094
GX,000007,002791,000000,000000,08-26-20.313
NB,000000,000000,000000,000000,08-26-25.141
GB,000399,000398,000429,000425,08-26-25.203
NB,000000,000000,000000,000000,08-26-30.109
GB,000395,000393,000430,000431,08-26-30.187
NB,000000,000000,000000,000000,08-26-35.109
GB,000397,000392,000428,000429,08-26-35.203
NB,000000,000000,000000,000000,08-26-40.125
GB,000395,000392,000422,000431,08-26-40.187
NB,000000,000000,000000,000000,08-26-45.124
GB,000392,000400,000425,000425,08-26-45.203
NB,000000,000000,000000,000000,08-26-50.124
GB,000393,000404,000423,000420,08-26-50.218
NB,000000,000000,000000,000000,08-26-55.124
GB,000393,000407,000427,000421,08-26-55.218
NB,000000,000000,000000,000000,08-27-00.140
GB,000392,000411,000430,000419,08-27-00.218
NB,000000,000000,000000,000000,08-27-05.139
GB,000393,000410,000434,000424,08-27-05.218
NB,000000,000000,000000,000000,08-27-10.139
GB,000396,000408,000435,000426,08-27-10.233
NB,000000,000000,000000,000000,08-27-15.155
GB,000397,000405,000437,000427,08-27-15.233
NB,000000,000000,000000,000000,08-27-20.155
GB,000399,000400,000436,000429,08-27-20.248
NB,000000,000000,000000,000000,08-27-25.154
GB,000399,000400,000434,000428,08-27-25.248
NB,000000,000000,000000,000000,08-27-30.170
GB,000399,000401,000432,000428,08-27-30.248
NB,000000,000000,000000,000000,08-27-35.170
GB,000396,000406,000428,000426,08-27-35.263
NB,000000,000000,000000,000000,08-27-40.170
GB,000392,000410,000425,000425,08-27-40.263
NB,000000,000000,000000,000000,08-27-45.185
GB,000391,000407,000420,000426,08-27-45.263
NB,000000,000000,000000,000000,08-27-50.185
GB,000387,000405,000421,000428,08-27-50.263
NB,000000,000000,000000,000000,08-27-55.185
GB,000390,000397,000420,000428,08-27-55.278
NB,000000,000000,000000,000000,08-28-00.200
GB,000396,000394,000424,000428,08-28-00.278
NB,000000,000000,000000,000000,08-28-05.200
GB,000394,000393,000425,000431,08-28-05.278
NB,000000,000000,000000,000000,08-28-10.200
GB,000396,000393,000425,000433,08-28-10.294
NB,000000,000000,000000,000000,08-28-15.200
GB,000400,000398,000429,000434,08-28-15.293
NB,000000,000000,000000,000000,08-28-20.215
GB,000397,000401,000427,000435,08-28-20.293
NB,000000,000000,000000,000000,08-28-25.215
GB,000402,000406,000430,000429,08-28-25.309
NB,000000,000000,000000,000000,08-28-30.215
GB,000398,000408,000431,000425,08-28-30.309
NB,000000,000000,000000,000000,08-28-35.230
GB,000395,000405,000431,000428,08-28-35.308
NB,000000,000000,000000,000000,08-28-40.230
GB,000396,000403,000429,000426,08-28-40.308
NB,000000,000000,000000,000000,08-28-45.230
GB,000395,000402,000429,000429,08-28-45.324
NB,000000,000000,000000,000000,08-28-50.245
GB,000395,000399,000432,000429,08-28-50.324
SP,0.1235,05.521,008.88,000000,08-28-54.323
NS,000000,000001,000001,000000,08-28-54.480
GS,000091,000078,000079,000091,08-28-54.511
GS,000076,000077,000094,000094,08-28-54.511
GS,000064,000064,000074,000075,08-28-54.511
GS,000069,000068,000090,000095,08-28-54.511
GS,000072,000072,000061,000068,08-28-54.511
GS,000061,000072,000075,000071,08-28-54.511
GS,000061,000075,000066,000093,08-28-54.636
GS,000042,000068,000078,000070,08-28-54.839
GS,000059,000066,000066,000079,08-28-55.042
GS,000054,000083,000055,000071,08-28-55.245
NS,000002,000000,000001,000000,08-28-55.480
GS,000066,000057,000066,000058,08-28-55.495
GS,000054,000074,000045,000071,08-28-55.636
GS,000059,000058,000054,000066,08-28-55.839
GS,000045,000069,000064,000078,08-28-56.042
GS,000045,000085,000062,000069,08-28-56.245
NS,000000,000000,000000,000000,08-28-56.464
GS,000056,000065,000060,000077,08-28-56.480
GS,000061,000065,000054,000072,08-28-56.651
GS,000060,000065,000059,000086,08-28-56.839
GS,000074,000068,000077,000081,08-28-57.042
GS,000052,000068,000069,000071,08-28-57.245
NS,000001,000001,000002,000000,08-28-57.448
GS,000049,000084,000078,000078,08-28-57.480
GS,000056,000083,000064,000106,08-28-57.651
GS,000064,000082,000073,000094,08-28-57.839
GS,000075,000071,000074,000078,08-28-58.042
GS,000075,000052,000059,000077,08-28-58.323
NS,000000,000001,000000,000001,08-28-58.464
GS,000070,000069,000093,000068,08-28-58.464
GS,000065,000066,000084,000088,08-28-58.651
GS,000085,000057,000077,000075,08-28-58.855
GS,000070,000090,000080,000085,08-28-59.042
GS,000065,000066,000067,000084,08-28-59.245
NS,000004,000001,000001,000000,08-28-59.448
GS,000073,000080,000075,000060,08-28-59.480
GS,000067,000078,000069,000082,08-28-59.651
GS,000066,000081,000070,000085,08-28-59.855
GS,000063,000061,000065,000082,08-29-00.058
GS,000073,000067,000077,000071,08-29-00.245
NS,000001,000002,000000,000001,08-29-00.479
GS,000065,000066,000071,000074,08-29-00.511
GS,000069,000069,000060,000081,08-29-00.651
GS,000059,000065,000079,000066,08-29-00.854
GS,000058,000066,000057,000067,08-29-01.042
GS,000055,000084,000072,000071,08-29-01.308
NS,000001,000000,000000,000001,08-29-01.479
GS,000055,000071,000059,000081,08-29-01.511
GX,000008,002424,000000,000000,08-29-01.651
NB,000000,000000,000000,000000,08-29-06.448
GB,000381,000398,000422,000421,08-29-06.542
NB,000000,000000,000000,000000,08-29-11.464
GB,000379,000401,000425,000421,08-29-11.542
NB,000000,000000,000000,000000,08-29-16.463
GB,000377,000398,000425,000418,08-29-16.557
NB,000000,000000,000000,000000,08-29-21.463
GB,000381,000402,000420,000417,08-29-21.557
NB,000000,000000,000000,000000,08-29-26.479
GB,000395,000406,000423,000421,08-29-26.557
NB,000000,000000,000000,000000,08-29-31.479
GB,000395,000398,000422,000423,08-29-31.572
NB,000000,000000,000000,000000,08-29-36.478
GB,000396,000402,000417,000423,08-29-36.572
NB,000000,000000,000000,000000,08-29-41.494
GB,000394,000395,000423,000425,08-29-41.572
NB,000000,000000,000000,000000,08-29-46.494
GB,000392,000394,000430,000428,08-29-46.587
NB,000000,000000,000000,000000,08-29-51.493
GB,000391,000402,000427,000425,08-29-51.587
NB,000000,000000,000000,000000,08-29-56.509
GB,000389,000402,000431,000428,08-29-56.587
NB,000000,000000,000000,000000,08-30-01.509
GB,000391,000404,000429,000432,08-30-01.603
NB,000000,000000,000000,000000,08-30-06.509
GB,000390,000408,000427,000430,08-30-06.602
NB,000000,000000,000000,000000,08-30-11.524
GB,000397,000404,000429,000434,08-30-11.602
NB,000000,000000,000000,000000,08-30-16.524
GB,000401,000398,000428,000432,08-30-16.602
NB,000000,000000,000000,000000,08-30-21.524
GB,000399,000399,000429,000427,08-30-21.618
SP,0.1168,05.837,009.39,000000,08-30-25.586
NS,000000,000002,000000,000001,08-30-25.742
GS,000076,000082,000080,000084,08-30-25.742
GS,000073,000070,000079,000067,08-30-25.742
GS,000079,000082,000090,000084,08-30-25.742
GS,000067,000088,000059,000078,08-30-25.742
GS,000052,000075,000066,000071,08-30-25.742
GS,000057,000063,000068,000070,08-30-25.742
GS,000049,000071,000063,000075,08-30-25.946
GS,000044,000055,000061,000052,08-30-26.133
GS,000042,000051,000048,000055,08-30-26.367
GS,000054,000056,000061,000057,08-30-26.539
NS,000001,000002,000000,000001,08-30-26.727
GS,000040,000052,000057,000046,08-30-26.742
SP,0.0183,37.258,059.96,000000,08-30-26.758
GS,000044,000064,000044,000055,08-30-26.930
GS,000038,000050,000039,000046,08-30-27.133
GS,000033,000057,000052,000054,08-30-27.367
GS,000055,000057,000057,000060,08-30-27.539
NS,000000,000001,000000,000000,08-30-27.727
GS,000061,000054,000056,000059,08-30-27.742
GS,000048,000065,000058,000044,08-30-27.930
GS,000069,000050,000070,000046,08-30-28.133
GS,000066,000051,000068,000068,08-30-28.367
GS,000050,000056,000065,000064,08-30-28.539
NS,000000,000001,000000,000000,08-30-28.742
GS,000063,000058,000044,000049,08-30-28.742
GS,000060,000060,000061,000058,08-30-28.930
GS,000055,000058,000062,000066,08-30-29.133
GS,000056,000054,000060,000049,08-30-29.383
GS,000051,000061,000052,000049,08-30-29.539
NS,000001,000002,000000,000000,08-30-29.742
GS,000054,000050,000054,000056,08-30-29.742
GS,000069,000056,000047,000048,08-30-29.945
GS,000061,000061,000062,000053,08-30-30.133
GS,000056,000067,000063,000059,08-30-30.383
GS,000049,000050,000048,000070,08-30-30.539
NS,000001,000000,000001,000000,08-30-30.727
GS,000059,000054,000049,000058,08-30-30.742
GS,000043,000049,000046,000058,08-30-30.930
GS,000048,000051,000055,000056,08-30-31.133
GS,000052,000050,000049,000066,08-30-31.367
GS,000042,000043,000066,000050,08-30-31.539
NS,000001,000000,000002,000000,08-30-31.727
GS,000063,000057,000061,000064,08-30-31.742
GS,000044,000061,000051,000051,08-30-31.930
GS,000049,000047,000051,000056,08-30-32.148
GS,000040,000057,000064,000064,08-30-32.367
GS,000055,000056,000048,000064,08-30-32.539
NS,000001,000000,000000,000001,08-30-32.758
GS,000050,000048,000053,000054,08-30-32.789
GS,000045,000049,000047,000064,08-30-32.945
GS,000043,000057,000049,000061,08-30-33.164
GS,000051,000057,000049,000060,08-30-33.367
GS,000038,000051,000039,000068,08-30-33.539
NS,000001,000001,000000,000003,08-30-33.773
GS,000044,000045,000047,000067,08-30-33.805
GS,000056,000061,000048,000069,08-30-33.961
GS,000046,000059,000049,000070,08-30-34.148
GS,000042,000051,000054,000060,08-30-34.398
GS,000051,000053,000056,000079,08-30-34.555
NS,000001,000002,000000,000000,08-30-34.758
GS,000045,000061,000068,000077,08-30-34.758
GS,000055,000074,000070,000094,08-30-34.961
GS,000070,000064,000081,000081,08-30-35.148
GS,000086,000075,000089,000078,08-30-35.398
GS,000067,000074,000095,000091,08-30-35.570
NS,000001,000000,000002,000000,08-30-35.758
GS,000084,000061,000086,000075,08-30-35.758
GS,000081,000075,000084,000086,08-30-35.961
GS,000063,000076,000090,000088,08-30-36.148
GS,000072,000082,000101,000072,08-30-36.414
GS,000069,000077,000086,000074,08-30-36.570
NS,000000,000001,000000,000003,08-30-36.805
GX,000009,002525,000000,000000,08-30-36.805
NB,000000,000000,000000,000000,08-30-41.554
GB,000401,000397,000435,000424,08-30-41.633
NB,000000,000000,000000,000000,08-30-46.554
GB,000401,000398,000438,000420,08-30-46.632
NB,000000,000000,000000,000000,08-30-51.554
GB,000398,000398,000440,000420,08-30-51.648
NB,000000,000000,000000,000000,08-30-56.554
GB,000399,000397,000437,000427,08-30-56.648
NB,000000,000000,000000,000000,08-31-01.569
GB,000399,000392,000433,000425,08-31-01.647
NB,000000,000000,000000,000000,08-31-06.569
GB,000391,000384,000429,000426,08-31-06.663
NB,000000,000000,000000,000000,08-31-11.569
GB,000385,000377,000428,000421,08-31-11.663
NB,000000,000000,000000,000000,08-31-16.585
GB,000377,000371,000424,000410,08-31-16.663
NB,000000,000000,000000,000000,08-31-21.584
GB,000372,000366,000425,000412,08-31-21.662
NB,000000,000000,000000,000000,08-31-26.584
GB,000375,000370,000424,000411,08-31-26.678
NB,000000,000000,000000,000000,08-31-31.600
GB,000382,000379,000425,000417,08-31-31.678
NB,000000,000000,000000,000000,08-31-36.600
GB,000387,000382,000432,000425,08-31-36.678
NB,000000,000000,000000,000000,08-31-41.599
GB,000395,000392,000430,000432,08-31-41.693
NB,000000,000000,000000,000000,08-31-46.615
GB,000396,000397,000432,000436,08-31-46.693
NB,000000,000000,000000,000000,08-31-51.615
GB,000398,000400,000436,000432,08-31-51.693
NB,000000,000000,000000,000000,08-31-56.614
GB,000400,000408,000432,000432,08-31-56.708
NB,000000,000000,000000,000000,08-32-01.630
GB,000400,000407,000425,000428,08-32-01.708
SP,0.1096,06.221,010.01,000000,08-32-04.849
NS,000000,000000,000001,000000,08-32-05.020
GS,000101,000078,000066,000077,08-32-05.036
GS,000077,000077,000100,000097,08-32-05.036
GS,000067,000084,000078,000071,08-32-05.036
GS,000065,000068,000077,000081,08-32-05.036
GS,000081,000069,000062,000079,08-32-05.036
GS,000062,000068,000064,000064,08-32-05.036
GS,000059,000074,000049,000057,08-32-05.239
GS,000051,000051,000060,000057,08-32-05.427
GS,000049,000066,000053,000053,08-32-05.630
GS,000071,000058,000063,000068,08-32-05.817
NS,000000,000001,000000,000000,08-32-06.020
GS,000061,000061,000057,000076,08-32-06.036
GS,000046,000041,000065,000057,08-32-06.224
SP,0.1190,05.730,009.22,000000,08-32-06.364
GS,000050,000054,000051,000065,08-32-06.427
GS,000044,000044,000058,000050,08-32-06.630
GS,000036,000046,000048,000033,08-32-06.817
NS,000001,000000,000001,000000,08-32-07.020
GS,000052,000041,000047,000048,08-32-07.036
GS,000044,000034,000058,000040,08-32-07.224
GS,000044,000040,000066,000044,08-32-07.427
GS,000050,000043,000047,000040,08-32-07.630
GS,000068,000042,000053,000046,08-32-07.833
NS,000001,000001,000001,000000,08-32-08.020
GS,000045,000050,000062,000052,08-32-08.052
