NS,000001,000002,000001,000002,15-00-53.206
GS,000080,000072,000073,000081,15-00-53.206
GS,000080,000073,000075,000097,15-00-53.410
GX,000404,002616,000000,000000,15-00-53.706
NB,000000,000000,000000,000000,15-00-58.409
GB,000389,000396,000416,000409,15-00-58.488
NB,000000,000000,000000,000000,15-01-03.409
GB,000390,000398,000413,000407,15-01-03.487
NB,000000,000000,000000,000000,15-01-08.409
GB,000386,000393,000419,000408,15-01-08.503
NB,000000,000000,000000,000000,15-01-13.425
GB,000388,000391,000420,000410,15-01-13.503
NB,000000,000000,000000,000000,15-01-18.425
GB,000386,000393,000419,000414,15-01-18.503
NB,000000,000000,000000,000000,15-01-23.456
GB,000388,000392,000419,000416,15-01-23.518
NB,000000,000000,000000,000000,15-01-28.440
GB,000384,000391,000415,000413,15-01-28.518
NB,000000,000000,000000,000000,15-01-33.440
GB,000380,000390,000415,000410,15-01-33.518
NB,000000,000000,000000,000000,15-01-38.440
GB,000384,000392,000422,000414,15-01-38.533
NB,000000,000000,000000,000000,15-01-43.455
GB,000386,000397,000424,000415,15-01-43.533
NB,000000,000000,000000,000000,15-01-48.455
GB,000392,000399,000428,000416,15-01-48.533
NB,000000,000000,000000,000000,15-01-53.455
GB,000391,000398,000427,000417,15-01-53.549
NB,000000,000000,000000,000000,15-01-58.455
GB,000388,000395,000428,000412,15-01-58.549
NB,000000,000000,000000,000000,15-02-03.470
GB,000384,000391,000425,000408,15-02-03.548
NB,000000,000000,000000,000000,15-02-08.470
GB,000382,000387,000419,000403,15-02-08.564
NB,000000,000000,000000,000000,15-02-13.470
GB,000386,000390,000416,000408,15-02-13.564
SP,0.1256,05.428,008.74,000000,15-02-18.361
NS,000001,000004,000001,000001,15-02-18.486
GS,000069,000056,000086,000059,15-02-18.486
GS,000073,000072,000075,000070,15-02-18.486
GS,000072,000074,000067,000079,15-02-18.486
GS,000077,000074,000087,000080,15-02-18.486
GS,000055,000055,000083,000082,15-02-18.486
GS,000051,000064,000066,000059,15-02-18.501
GS,000063,000060,000070,000072,15-02-18.673
SP,0.0436,15.638,025.17,000000,15-02-18.814
GS,000057,000069,000053,000071,15-02-18.923
GS,000055,000054,000052,000060,15-02-19.095
GS,000055,000052,000049,000058,15-02-19.282
NS,000001,000000,000000,000002,15-02-19.470
GS,000066,000058,000059,000052,15-02-19.485
GS,000053,000071,000058,000053,15-02-19.673
GS,000049,000050,000062,000061,15-02-19.923
GS,000046,000062,000059,000071,15-02-20.079
GS,000052,000066,000054,000068,15-02-20.282
NS,000000,000003,000000,000001,15-02-20.470
GS,000044,000041,000058,000068,15-02-20.501
GS,000049,000056,000040,000064,15-02-20.673
SP,0.1352,05.043,008.12,000000,15-02-20.845
GS,000033,000036,000061,000055,15-02-20.939
GS,000038,000045,000043,000064,15-02-21.079
GS,000039,000064,000057,000046,15-02-21.282
NS,000001,000000,000001,000003,15-02-21.501
GS,000052,000060,000048,000063,15-02-21.501
GS,000047,000056,000067,000060,15-02-21.673
GS,000050,000052,000071,000065,15-02-21.892
GS,000056,000064,000057,000066,15-02-22.079
GS,000058,000060,000081,000048,15-02-22.282
NS,000000,000000,000000,000000,15-02-22.485
GS,000053,000064,000058,000059,15-02-22.485
GS,000044,000047,000057,000057,15-02-22.751
GS,000060,000061,000056,000064,15-02-22.892
GS,000045,000045,000054,000058,15-02-23.079
GS,000052,000062,000064,000066,15-02-23.282
NS,000000,000001,000001,000001,15-02-23.485
GS,000053,000061,000039,000067,15-02-23.501
GS,000050,000042,000048,000066,15-02-23.689
GS,000067,000074,000064,000053,15-02-23.907
GS,000057,000068,000065,000062,15-02-24.095
GS,000063,000067,000074,000069,15-02-24.298
NS,000002,000002,000001,000000,15-02-24.485
GS,000073,000095,000066,000074,15-02-24.501
GS,000087,000073,000077,000076,15-02-24.688
GS,000065,000070,000081,000068,15-02-24.923
GS,000068,000084,000076,000066,15-02-25.095
GS,000081,000067,000078,000076,15-02-25.282
NS,000000,000000,000001,000001,15-02-25.485
GS,000087,000068,000105,000066,15-02-25.501
GS,000075,000068,000070,000076,15-02-25.688
GS,000076,000081,000066,000074,15-02-25.923
GS,000085,000077,000080,000072,15-02-26.095
GX,000405,002691,000000,000000,15-02-26.345
NB,000000,000000,000000,000000,15-02-31.095
GB,000388,000386,000414,000411,15-02-31.173
NB,000000,000000,000000,000000,15-02-36.094
GB,000384,000388,000417,000416,15-02-36.188
NB,000000,000000,000000,000000,15-02-41.094
GB,000381,000387,000419,000421,15-02-41.188
NB,000000,000000,000000,000000,15-02-46.110
GB,000379,000377,000421,000415,15-02-46.188
NB,000000,000000,000000,000000,15-02-51.110
GB,000375,000380,000417,000415,15-02-51.203
NB,000000,000000,000000,000000,15-02-56.110
GB,000379,000375,000413,000408,15-02-56.203
NB,000000,000000,000000,000000,15-03-01.125
GB,000377,000375,000409,000405,15-03-01.203
NB,000000,000000,000000,000000,15-03-06.125
GB,000377,000375,000413,000406,15-03-06.219
NB,000000,000000,000000,000000,15-03-11.125
GB,000378,000372,000410,000408,15-03-11.219
NB,000000,000000,000000,000000,15-03-16.140
GB,000379,000370,000409,000408,15-03-16.218
NB,000000,000000,000000,000000,15-03-21.140
GB,000380,000376,000416,000407,15-03-21.234
NB,000000,000000,000000,000000,15-03-26.140
GB,000387,000379,000413,000412,15-03-26.234
NB,000000,000000,000000,000000,15-03-31.156
GB,000390,000376,000418,000410,15-03-31.234
NB,000000,000000,000000,000000,15-03-36.155
GB,000392,000385,000421,000415,15-03-36.249
NB,000000,000000,000000,000000,15-03-41.155
GB,000395,000386,000418,000412,15-03-41.249
NB,000000,000000,000000,000000,15-03-46.171
GB,000391,000388,000418,000411,15-03-46.249
NB,000000,000000,000000,000000,15-03-51.171
GB,000389,000392,000416,000408,15-03-51.249
NB,000000,000000,000000,000000,15-03-56.171
GB,000387,000387,000410,000404,15-03-56.264
NB,000000,000000,000000,000000,15-04-01.170
GB,000383,000377,000409,000403,15-04-01.264
NB,000000,000000,000000,000000,15-04-06.186
GB,000382,000377,000406,000398,15-04-06.264
NB,000000,000000,000000,000000,15-04-11.186
GB,000384,000381,000415,000400,15-04-11.280
NB,000000,000000,000000,000000,15-04-16.201
GB,000384,000383,000418,000399,15-04-16.279
NB,000000,000000,000000,000000,15-04-21.201
GB,000386,000392,000422,000401,15-04-21.279
NB,000000,000000,000000,000000,15-04-26.201
GB,000385,000392,000424,000407,15-04-26.295
NB,000000,000000,000000,000000,15-04-31.201
GB,000378,000391,000419,000405,15-04-31.295
NB,000000,000000,000000,000000,15-04-36.216
GB,000381,000391,000423,000407,15-04-36.294
NB,000000,000000,000000,000000,15-04-41.216
GB,000379,000389,000414,000403,15-04-41.294
NB,000000,000000,000000,000000,15-04-46.216
GB,000377,000396,000416,000397,15-04-46.310
NB,000000,000000,000000,000000,15-04-51.232
GB,000387,000393,000413,000398,15-04-51.310
NB,000000,000000,000000,000000,15-04-56.231
GB,000387,000394,000414,000399,15-04-56.310
NB,000000,000000,000000,000000,15-05-01.231
GB,000393,000395,000421,000413,15-05-01.325
NB,000000,000000,000000,000000,15-05-06.247
GB,000400,000391,000418,000416,15-05-06.325
NB,000000,000000,000000,000000,15-05-11.247
GB,000399,000390,000417,000417,15-05-11.325
NB,000000,000000,000000,000000,15-05-16.247
GB,000404,000394,000415,000418,15-05-16.340
NB,000000,000000,000000,000000,15-05-21.262
GB,000396,000390,000411,000407,15-05-21.325
NB,000000,000000,000000,000000,15-05-26.262
GB,000393,000390,000409,000404,15-05-26.340
NB,000000,000000,000000,000000,15-05-31.262
GB,000389,000390,000405,000399,15-05-31.356
NB,000000,000000,000000,000000,15-05-36.262
GB,000386,000388,000402,000400,15-05-36.355
NB,000000,000000,000000,000000,15-05-41.277
GB,000387,000387,000406,000400,15-05-41.355
NB,000000,000000,000000,000000,15-05-46.277
GB,000385,000378,000406,000403,15-05-46.371
NB,000000,000000,000000,000000,15-05-51.277
GB,000387,000385,000416,000406,15-05-51.371
NB,000000,000000,000000,000000,15-05-56.292
GB,000385,000384,000424,000404,15-05-56.371
NB,000000,000000,000000,000000,15-06-01.292
GB,000382,000392,000422,000412,15-06-01.386
NB,000000,000000,000000,000000,15-06-06.292
GB,000384,000403,000431,000418,15-06-06.386
NB,000000,000000,000000,000000,15-06-11.308
GB,000382,000395,000429,000423,15-06-11.386
SP,0.0094,72.534,116.73,000000,15-06-13.230
NS,000000,000003,000000,000000,15-06-13.323
GS,000069,000081,000084,000098,15-06-13.323
GS,000081,000091,000072,000071,15-06-13.323
GS,000075,000069,000074,000071,15-06-13.323
GS,000075,000059,000084,000078,15-06-13.323
GS,000073,000073,000063,000070,15-06-13.323
GS,000063,000066,000086,000066,15-06-13.339
SP,0.0205,33.259,053.53,000000,15-06-13.370
GS,000056,000057,000071,000062,15-06-13.511
SP,0.0048,99.999,160.93,000000,15-06-13.558
GS,000049,000058,000052,000064,15-06-13.776
GS,000046,000059,000044,000044,15-06-13.917
GS,000056,000065,000063,000070,15-06-14.104
NS,000000,000000,000003,000001,15-06-14.292
GS,000041,000056,000062,000052,15-06-14.323
GS,000060,000059,000038,000065,15-06-14.511
GS,000038,000057,000059,000066,15-06-14.698
GS,000052,000064,000057,000063,15-06-14.948
GS,000048,000052,000039,000060,15-06-15.120
NS,000001,000000,000001,000000,15-06-15.323
GS,000038,000065,000045,000073,15-06-15.323
GS,000039,000062,000041,000046,15-06-15.495
GS,000033,000046,000047,000078,15-06-15.698
SP,0.0549,12.419,019.99,000000,15-06-15.917
GS,000048,000063,000069,000047,15-06-15.948
GS,000048,000055,000071,000070,15-06-16.104
NS,000001,000000,000001,000000,15-06-16.323
GS,000054,000058,000058,000051,15-06-16.323
GS,000061,000054,000055,000065,15-06-16.511
GS,000063,000072,000061,000062,15-06-16.698
GS,000058,000050,000080,000060,15-06-16.917
GS,000063,000067,000069,000073,15-06-17.104
NS,000000,000001,000002,000002,15-06-17.308
GS,000069,000069,000084,000079,15-06-17.323
GS,000058,000062,000063,000066,15-06-17.511
GS,000057,000057,000062,000084,15-06-17.714
GS,000062,000067,000067,000055,15-06-17.948
GS,000059,000060,000065,000071,15-06-18.104
NS,000000,000002,000000,000000,15-06-18.308
GS,000045,000077,000062,000072,15-06-18.323
GS,000060,000058,000067,000073,15-06-18.511
GS,000077,000066,000067,000087,15-06-18.776
GS,000060,000069,000056,000076,15-06-18.917
GS,000059,000066,000052,000062,15-06-19.104
NS,000001,000000,000000,000000,15-06-19.307
GS,000044,000060,000065,000050,15-06-19.323
GS,000050,000061,000047,000070,15-06-19.511
GS,000035,000051,000051,000054,15-06-19.776
SP,0.1669,04.085,006.57,000000,15-06-19.823
GS,000052,000063,000052,000061,15-06-19.901
GS,000050,000049,000045,000062,15-06-20.104
NS,000002,000001,000001,000000,15-06-20.307
GS,000044,000056,000057,000059,15-06-20.323
GS,000054,000051,000061,000050,15-06-20.511
GS,000038,000049,000049,000064,15-06-20.776
GS,000047,000062,000060,000053,15-06-20.964
GS,000041,000063,000058,000061,15-06-21.120
NS,000000,000000,000001,000000,15-06-21.307
GS,000052,000065,000056,000065,15-06-21.323
GS,000062,000082,000086,000093,15-06-21.511
GS,000058,000078,000080,000078,15-06-21.776
GS,000077,000069,000077,000079,15-06-21.932
GS,000068,000069,000080,000077,15-06-22.120
NS,000003,000001,000000,000001,15-06-22.323
GS,000078,000060,000079,000082,15-06-22.323
GS,000073,000079,000086,000080,15-06-22.511
GX,000406,002633,000000,000000,15-06-22.761
NB,000000,000000,000000,000000,15-06-27.510
GB,000385,000395,000421,000422,15-06-27.604
SP,0.1580,04.315,006.94,000000,15-06-31.292
NS,000001,000000,000001,000000,15-06-31.323
GS,000070,000072,000080,000070,15-06-31.338
GS,000073,000067,000074,000076,15-06-31.338
GS,000071,000066,000079,000076,15-06-31.338
GS,000060,000078,000080,000068,15-06-31.338
GS,000067,000070,000076,000071,15-06-31.338
GS,000057,000065,000063,000070,15-06-31.338
GS,000061,000056,000052,000061,15-06-31.526
GS,000050,000049,000058,000062,15-06-31.776
GS,000049,000058,000044,000064,15-06-31.963
GS,000061,000048,000060,000067,15-06-32.135
NS,000000,000001,000000,000001,15-06-32.323
GS,000063,000060,000052,000068,15-06-32.338
GS,000054,000062,000059,000047,15-06-32.526
GS,000050,000056,000054,000048,15-06-32.776
GS,000038,000066,000050,000058,15-06-32.932
GS,000049,000077,000052,000072,15-06-33.120
NS,000001,000000,000000,000000,15-06-33.323
GS,000045,000064,000045,000057,15-06-33.338
GS,000053,000058,000052,000063,15-06-33.526
GS,000047,000069,000065,000055,15-06-33.776
GS,000053,000049,000051,000066,15-06-33.948
GS,000051,000059,000044,000058,15-06-34.135
NS,000000,000000,000000,000000,15-06-34.323
GS,000048,000062,000050,000054,15-06-34.338
GS,000052,000051,000043,000061,15-06-34.526
SP,0.0071,96.031,154.55,000000,15-06-34.604
GS,000059,000053,000055,000059,15-06-34.776
GS,000078,000057,000068,000056,15-06-34.916
GS,000050,000053,000060,000049,15-06-35.135
NS,000001,000000,000001,000002,15-06-35.338
GS,000056,000052,000055,000067,15-06-35.338
GS,000056,000052,000071,000061,15-06-35.526
GS,000049,000069,000050,000073,15-06-35.776
GS,000069,000067,000069,000064,15-06-35.948
GS,000064,000060,000082,000070,15-06-36.120
NS,000000,000001,000001,000001,15-06-36.338
GS,000065,000069,000066,000076,15-06-36.338
GS,000066,000063,000079,000062,15-06-36.541
GS,000055,000058,000070,000073,15-06-36.776
GS,000063,000062,000086,000070,15-06-36.932
GS,000069,000073,000054,000065,15-06-37.120
NS,000001,000001,000002,000000,15-06-37.323
GS,000066,000063,000065,000077,15-06-37.338
GS,000059,000085,000062,000073,15-06-37.526
GS,000065,000053,000069,000063,15-06-37.776
GS,000070,000055,000069,000057,15-06-37.948
GS,000056,000056,000069,000074,15-06-38.119
NS,000000,000001,000000,000000,15-06-38.323
GS,000064,000059,000061,000068,15-06-38.338
GS,000060,000060,000054,000063,15-06-38.526
GS,000058,000057,000057,000062,15-06-38.776
GS,000066,000056,000058,000054,15-06-38.932
SP,0.2310,02.952,004.75,000000,15-06-39.073
GS,000048,000065,000063,000051,15-06-39.135
NS,000001,000001,000000,000001,15-06-39.323
GS,000055,000072,000061,000057,15-06-39.338
GS,000058,000043,000046,000059,15-06-39.526
GS,000053,000049,000058,000064,15-06-39.776
GS,000043,000051,000057,000060,15-06-39.948
GS,000053,000058,000067,000058,15-06-40.135
NS,000001,000002,000001,000000,15-06-40.323
GS,000042,000049,000044,000074,15-06-40.338
GS,000045,000061,000061,000064,15-06-40.526
GS,000058,000042,000051,000075,15-06-40.776
GS,000050,000063,000065,000070,15-06-40.948
GS,000060,000062,000067,000069,15-06-41.135
NS,000000,000002,000001,000000,15-06-41.323
GS,000049,000060,000057,000074,15-06-41.338
GX,000407,002558,000000,000000,15-06-41.526
NB,000000,000000,000000,000000,15-06-46.338
GB,000392,000391,000429,000417,15-06-46.416
NB,000000,000000,000000,000000,15-06-51.338
GB,000390,000388,000429,000412,15-06-51.432
NB,000000,000000,000000,000000,15-06-56.338
GB,000389,000389,000430,000410,15-06-56.432
NB,000000,000000,000000,000000,15-07-01.353
GB,000384,000382,000432,000413,15-07-01.431
NB,000000,000000,000000,000000,15-07-06.353
GB,000380,000379,000426,000410,15-07-06.447
NB,000000,000000,000000,000000,15-07-11.353
GB,000381,000377,000418,000406,15-07-11.447
SP,0.0117,58.275,093.78,000000,15-07-12.103
NS,000002,000000,000001,000001,15-07-12.166
GS,000064,000061,000083,000081,15-07-12.166
GS,000062,000075,000080,000067,15-07-12.166
GS,000074,000063,000070,000077,15-07-12.166
GS,000071,000071,000078,000091,15-07-12.166
GS,000064,000058,000089,000075,15-07-12.166
GS,000043,000079,000070,000063,15-07-12.181
GS,000060,000064,000060,000084,15-07-12.369
GS,000053,000047,000065,000051,15-07-12.556
GS,000038,000047,000052,000068,15-07-12.790
GS,000042,000061,000060,000059,15-07-12.978
NS,000000,000002,000000,000001,15-07-13.181
GS,000043,000044,000076,000048,15-07-13.181
GS,000058,000073,000062,000048,15-07-13.353
GS,000038,000068,000052,000050,15-07-13.556
GS,000047,000054,000055,000057,15-07-13.822
GS,000044,000050,000043,000075,15-07-13.962
NS,000002,000000,000000,000001,15-07-14.181
GS,000045,000042,000059,000069,15-07-14.181
GS,000049,000061,000051,000048,15-07-14.369
GS,000057,000046,000040,000060,15-07-14.556
GS,000044,000070,000044,000052,15-07-14.822
GS,000046,000050,000043,000042,15-07-14.978
NS,000000,000000,000001,000000,15-07-15.165
GS,000054,000045,000053,000057,15-07-15.165
SP,0.0391,17.438,028.06,000000,15-07-15.337
GS,000048,000059,000053,000059,15-07-15.353
GS,000046,000058,000061,000067,15-07-15.556
GS,000038,000050,000045,000039,15-07-15.822
GS,000048,000044,000057,000053,15-07-15.978
NS,000000,000000,000000,000003,15-07-16.165
GS,000038,000046,000060,000047,15-07-16.181
GS,000047,000044,000045,000027,15-07-16.369
GS,000059,000038,000051,000033,15-07-16.572
GS,000046,000039,000051,000048,15-07-16.822
GS,000053,000045,000068,000066,15-07-16.978
NS,000000,000001,000001,000000,15-07-17.165
GS,000042,000034,000051,000041,15-07-17.181
GS,000054,000043,000054,000045,15-07-17.368
GS,000055,000042,000041,000049,15-07-17.572
GS,000049,000035,000065,000043,15-07-17.822
GS,000046,000040,000059,000048,15-07-17.978
NS,000000,000001,000002,000000,15-07-18.165
GS,000043,000037,000059,000034,15-07-18.181
GS,000052,000038,000043,000045,15-07-18.368
GS,000050,000037,000058,000043,15-07-18.572
GS,000041,000035,000056,000042,15-07-18.822
GS,000037,000051,000053,000046,15-07-18.978
NS,000000,000002,000000,000001,15-07-19.165
GS,000040,000051,000047,000037,15-07-19.181
GS,000040,000058,000048,000039,15-07-19.368
GS,000035,000039,000054,000051,15-07-19.572
GS,000037,000054,000039,000051,15-07-19.837
GS,000043,000046,000045,000060,15-07-19.978
NS,000000,000000,000000,000001,15-07-20.181
GS,000052,000044,000054,000068,15-07-20.181
GS,000044,000050,000058,000064,15-07-20.368
GS,000039,000044,000063,000063,15-07-20.572
GS,000052,000059,000058,000070,15-07-20.822
GS,000045,000062,000060,000064,15-07-20.962
NS,000000,000002,000000,000003,15-07-21.181
GS,000037,000057,000042,000054,15-07-21.181
GS,000055,000062,000066,000062,15-07-21.384
GS,000056,000062,000063,000054,15-07-21.572
GS,000061,000057,000066,000069,15-07-21.822
GS,000062,000064,000074,000069,15-07-21.978
NS,000000,000000,000000,000001,15-07-22.181
GS,000065,000068,000077,000072,15-07-22.181
GS,000065,000073,000071,000080,15-07-22.368
GX,000408,002575,000000,000000,15-07-22.571
NB,000000,000000,000000,000000,15-07-27.384
GB,000380,000377,000415,000407,15-07-27.462
NB,000000,000000,000000,000000,15-07-32.384
GB,000381,000383,000420,000406,15-07-32.462
NB,000000,000000,000000,000000,15-07-37.384
GB,000384,000385,000425,000418,15-07-37.477
NB,000000,000000,000000,000000,15-07-42.383
GB,000385,000379,000425,000423,15-07-42.462
NB,000000,000000,000000,000000,15-07-47.399
GB,000383,000370,000421,000417,15-07-47.477
NB,000000,000000,000000,000000,15-07-52.399
GB,000387,000364,000415,000414,15-07-52.493
NB,000000,000000,000000,000000,15-07-57.399
GB,000387,000364,000413,000402,15-07-57.492
NB,000000,000000,000000,000000,15-08-02.414
GB,000385,000371,000414,000402,15-08-02.492
SP,0.0595,11.459,018.44,000000,15-08-05.899
NS,000000,000002,000000,000001,15-08-06.023
GS,000067,000071,000085,000077,15-08-06.023
GS,000086,000085,000093,000072,15-08-06.023
GS,000067,000081,000072,000078,15-08-06.023
GS,000076,000079,000085,000072,15-08-06.023
GS,000071,000074,000061,000073,15-08-06.023
GS,000062,000065,000071,000069,15-08-06.039
GS,000048,000042,000048,000065,15-08-06.211
GS,000053,000055,000049,000061,15-08-06.414
GS,000033,000055,000050,000061,15-08-06.617
GS,000044,000054,000040,000056,15-08-06.820
NS,000000,000001,000001,000001,15-08-07.008
GS,000045,000069,000044,000059,15-08-07.023
GS,000037,000058,000055,000067,15-08-07.211
GS,000052,000057,000065,000054,15-08-07.414
SP,0.0232,29.389,047.30,000000,15-08-07.430
GS,000057,000063,000054,000069,15-08-07.617
GS,000043,000058,000034,000061,15-08-07.820
NS,000001,000000,000001,000000,15-08-08.008
GS,000057,000058,000035,000071,15-08-08.023
GS,000062,000078,000073,000058,15-08-08.211
GS,000051,000057,000059,000046,15-08-08.430
GS,000069,000053,000077,000077,15-08-08.617
GS,000075,000070,000056,000070,15-08-08.820
NS,000000,000000,000002,000000,15-08-09.008
GS,000057,000055,000078,000075,15-08-09.023
GS,000065,000067,000073,000061,15-08-09.211
GS,000075,000066,000050,000076,15-08-09.414
GS,000062,000067,000070,000077,15-08-09.617
GS,000047,000070,000063,000059,15-08-09.820
NS,000004,000000,000000,000000,15-08-10.008
GS,000057,000073,000054,000068,15-08-10.023
GS,000059,000068,000077,000065,15-08-10.211
GS,000060,000081,000059,000067,15-08-10.414
GS,000074,000056,000051,000058,15-08-10.617
GS,000070,000070,000083,000083,15-08-10.836
NS,000002,000001,000000,000001,15-08-11.023
GS,000069,000072,000079,000061,15-08-11.023
GS,000060,000069,000067,000061,15-08-11.211
GS,000058,000080,000076,000064,15-08-11.414
GS,000055,000064,000055,000078,15-08-11.633
GS,000047,000068,000065,000071,15-08-11.820
NS,000001,000001,000001,000000,15-08-12.023
GS,000057,000056,000056,000068,15-08-12.023
GS,000054,000069,000047,000058,15-08-12.211
GS,000051,000070,000057,000072,15-08-12.414
GS,000052,000077,000045,000070,15-08-12.617
GS,000054,000048,000058,000063,15-08-12.820
NS,000001,000003,000001,000000,15-08-13.023
GS,000058,000049,000065,000057,15-08-13.023
GS,000049,000061,000065,000080,15-08-13.226
GS,000063,000063,000082,000068,15-08-13.414
GS,000052,000074,000075,000065,15-08-13.617
GS,000075,000063,000079,000075,15-08-13.820
NS,000001,000001,000000,000000,15-08-14.039
GS,000069,000076,000085,000076,15-08-14.039
GX,000409,002816,000000,000000,15-08-14.211
NB,000000,000000,000000,000000,15-08-19.023
GB,000389,000383,000416,000403,15-08-19.117
NB,000000,000000,000000,000000,15-08-24.023
GB,000384,000388,000418,000406,15-08-24.117
NB,000000,000000,000000,000000,15-08-29.039
GB,000384,000390,000416,000410,15-08-29.117
SP,0.1190,05.730,009.22,000000,15-08-33.820
NS,000001,000002,000000,000000,15-08-33.882
GS,000088,000079,000086,000080,15-08-33.882
GS,000066,000107,000082,000093,15-08-33.882
GS,000075,000086,000086,000079,15-08-33.882
GS,000063,000056,000095,000075,15-08-33.882
GS,000060,000070,000084,000070,15-08-33.882
GS,000067,000066,000061,000062,15-08-33.898
GS,000049,000051,000052,000065,15-08-34.038
GS,000051,000057,000033,000058,15-08-34.242
GS,000046,000056,000045,000048,15-08-34.445
GS,000058,000066,000051,000057,15-08-34.632
