NB,000000,000000,000000,000000,10-02-42.335
GB,000390,000385,000430,000424,10-02-42.429
NB,000000,000000,000000,000000,10-02-47.335
GB,000387,000389,000433,000425,10-02-47.429
NB,000000,000000,000000,000000,10-02-52.351
GB,000384,000387,000434,000426,10-02-52.429
NB,000000,000000,000000,000000,10-02-57.351
GB,000380,000391,000433,000421,10-02-57.445
NB,000000,000000,000000,000000,10-03-02.351
GB,000380,000387,000425,000411,10-03-02.445
NB,000000,000000,000000,000000,10-03-07.366
GB,000380,000379,000422,000406,10-03-07.445
NB,000000,000000,000000,000000,10-03-12.366
GB,000380,000380,000417,000403,10-03-12.444
NB,000000,000000,000000,000000,10-03-17.366
GB,000382,000385,000421,000407,10-03-17.460
NB,000000,000000,000000,000000,10-03-22.382
GB,000388,000392,000432,000417,10-03-22.460
NB,000000,000000,000000,000000,10-03-27.382
GB,000390,000402,000435,000422,10-03-27.460
SP,0.1190,05.730,009.22,000000,10-03-28.210
NS,000001,000000,000000,000001,10-03-28.382
GS,000096,000083,000090,000103,10-03-28.397
GS,000075,000082,000078,000081,10-03-28.397
GS,000069,000059,000088,000082,10-03-28.397
GS,000063,000061,000073,000087,10-03-28.397
GS,000063,000069,000068,000063,10-03-28.397
GS,000066,000059,000063,000065,10-03-28.397
GS,000046,000071,000066,000071,10-03-28.632
GS,000050,000056,000053,000069,10-03-28.819
GS,000042,000048,000064,000054,10-03-28.976
GS,000060,000070,000064,000058,10-03-29.179
NS,000001,000001,000001,000001,10-03-29.382
GS,000064,000056,000065,000059,10-03-29.397
GS,000056,000047,000058,000061,10-03-29.632
GS,000050,000059,000053,000063,10-03-29.788
SP,0.1306,05.221,008.40,000000,10-03-29.960
GS,000043,000053,000045,000058,10-03-29.976
GS,000046,000053,000041,000064,10-03-30.194
NS,000000,000000,000001,000000,10-03-30.382
GS,000037,000046,000038,000049,10-03-30.397
GS,000041,000038,000043,000060,10-03-30.632
GS,000038,000049,000041,000043,10-03-30.819
GS,000042,000041,000059,000058,10-03-30.976
GS,000036,000043,000052,000043,10-03-31.194
NS,000000,000000,000001,000002,10-03-31.382
GS,000051,000047,000063,000047,10-03-31.397
GS,000054,000044,000052,000058,10-03-31.663
GS,000070,000039,000061,000052,10-03-31.851
GS,000058,000045,000053,000062,10-03-31.976
GS,000063,000042,000051,000051,10-03-32.194
NS,000000,000002,000001,000000,10-03-32.397
GS,000060,000045,000054,000052,10-03-32.397
GS,000050,000045,000059,000059,10-03-32.632
GS,000055,000049,000058,000043,10-03-32.819
GS,000057,000043,000052,000050,10-03-32.976
GS,000064,000047,000054,000049,10-03-33.179
NS,000001,000003,000000,000000,10-03-33.397
GS,000044,000052,000049,000042,10-03-33.397
GS,000053,000046,000043,000049,10-03-33.632
GS,000061,000046,000055,000048,10-03-33.819
GS,000047,000043,000053,000038,10-03-33.976
GS,000043,000048,000057,000038,10-03-34.179
NS,000001,000002,000000,000002,10-03-34.382
GS,000043,000055,000071,000059,10-03-34.397
GS,000038,000050,000070,000053,10-03-34.632
GS,000045,000039,000060,000061,10-03-34.804
GS,000048,000054,000059,000046,10-03-34.991
GS,000051,000039,000064,000057,10-03-35.179
NS,000001,000000,000000,000000,10-03-35.382
GS,000051,000051,000054,000047,10-03-35.397
GS,000051,000044,000050,000065,10-03-35.632
GS,000031,000044,000049,000055,10-03-35.804
GS,000056,000030,000050,000041,10-03-35.991
GS,000042,000041,000052,000066,10-03-36.179
NS,000003,000000,000000,000002,10-03-36.382
GS,000031,000049,000051,000054,10-03-36.397
GS,000047,000052,000051,000053,10-03-36.632
GS,000036,000053,000070,000048,10-03-36.804
GS,000048,000050,000068,000046,10-03-36.991
GS,000056,000054,000063,000074,10-03-37.194
NS,000000,000002,000001,000001,10-03-37.382
GS,000068,000055,000069,000072,10-03-37.397
GS,000079,000067,000078,000077,10-03-37.632
GS,000060,000085,000080,000068,10-03-37.788
GS,000086,000082,000087,000070,10-03-37.991
GS,000081,000075,000082,000065,10-03-38.194
NS,000001,000003,000001,000000,10-03-38.382
GS,000091,000076,000098,000078,10-03-38.397
GS,000067,000071,000079,000063,10-03-38.632
GS,000080,000081,000082,000075,10-03-38.804
GS,000083,000081,000071,000081,10-03-38.991
GS,000070,000094,000068,000106,10-03-39.194
NS,000000,000000,000000,000000,10-03-39.460
GX,000075,002625,000000,000000,10-03-39.460
NB,000000,000000,000000,000000,10-03-44.194
GB,000391,000404,000433,000427,10-03-44.288
NB,000000,000000,000000,000000,10-03-49.210
GB,000391,000400,000433,000427,10-03-49.288
NB,000000,000000,000000,000000,10-03-54.210
GB,000390,000396,000429,000429,10-03-54.288
NB,000000,000000,000000,000000,10-03-59.210
GB,000387,000393,000430,000428,10-03-59.304
NB,000000,000000,000000,000000,10-04-04.210
GB,000387,000393,000436,000424,10-04-04.304
NB,000000,000000,000000,000000,10-04-09.225
GB,000389,000392,000432,000424,10-04-09.303
NB,000000,000000,000000,000000,10-04-14.225
GB,000385,000397,000435,000425,10-04-14.319
NB,000000,000000,000000,000000,10-04-19.225
GB,000387,000397,000436,000426,10-04-19.319
NB,000000,000000,000000,000000,10-04-24.241
GB,000388,000398,000430,000425,10-04-24.319
NB,000000,000000,000000,000000,10-04-29.241
GB,000388,000397,000432,000425,10-04-29.319
NB,000000,000000,000000,000000,10-04-34.241
GB,000391,000391,000431,000424,10-04-34.335
NB,000000,000000,000000,000000,10-04-39.256
GB,000391,000392,000430,000422,10-04-39.335
NB,000000,000000,000000,000000,10-04-44.256
GB,000395,000393,000430,000421,10-04-44.350
NB,000000,000000,000000,000000,10-04-49.256
GB,000391,000389,000425,000411,10-04-49.350
NB,000000,000000,000000,000000,10-04-54.272
GB,000388,000382,000415,000407,10-04-54.350
NB,000000,000000,000000,000000,10-04-59.272
GB,000383,000378,000409,000405,10-04-59.350
NB,000000,000000,000000,000000,10-05-04.272
GB,000381,000379,000412,000409,10-05-04.366
NB,000000,000000,000000,000000,10-05-09.287
GB,000387,000380,000416,000412,10-05-09.366
NB,000000,000000,000000,000000,10-05-14.287
GB,000391,000389,000420,000412,10-05-14.366
NB,000000,000000,000000,000000,10-05-19.287
GB,000393,000391,000423,000421,10-05-19.381
NB,000000,000000,000000,000000,10-05-24.287
GB,000389,000384,000422,000418,10-05-24.381
NB,000000,000000,000000,000000,10-05-29.303
GB,000383,000388,000421,000422,10-05-29.381
SP,0.1418,04.808,007.74,000000,10-05-33.240
NS,000000,000000,000002,000000,10-05-33.303
GS,000074,000053,000069,000082,10-05-33.319
GS,000062,000058,000108,000060,10-05-33.319
GS,000072,000061,000086,000061,10-05-33.319
GS,000064,000062,000082,000079,10-05-33.319
GS,000065,000065,000066,000081,10-05-33.319
GS,000054,000081,000067,000068,10-05-33.319
GS,000063,000062,000058,000062,10-05-33.506
GS,000053,000047,000062,000067,10-05-33.740
GS,000059,000056,000059,000061,10-05-33.912
GS,000044,000061,000053,000057,10-05-34.100
NS,000000,000001,000000,000000,10-05-34.303
GS,000044,000051,000037,000053,10-05-34.319
GS,000038,000054,000044,000061,10-05-34.506
GS,000048,000054,000052,000067,10-05-34.740
GS,000057,000059,000053,000077,10-05-34.897
GS,000040,000057,000053,000061,10-05-35.115
NS,000000,000000,000000,000000,10-05-35.319
GS,000067,000060,000056,000057,10-05-35.319
GS,000048,000044,000047,000066,10-05-35.506
GS,000050,000046,000051,000059,10-05-35.740
SP,0.1944,03.507,005.64,000000,10-05-35.850
GS,000046,000045,000050,000043,10-05-35.897
GS,000042,000046,000056,000042,10-05-36.115
NS,000000,000000,000001,000001,10-05-36.303
GS,000038,000045,000035,000037,10-05-36.319
GS,000039,000046,000047,000042,10-05-36.506
GS,000042,000040,000033,000036,10-05-36.740
GS,000027,000055,000043,000034,10-05-36.897
GS,000039,000035,000037,000042,10-05-37.100
NS,000000,000000,000001,000000,10-05-37.303
GS,000033,000048,000043,000045,10-05-37.319
GS,000033,000034,000048,000047,10-05-37.506
GS,000037,000034,000055,000050,10-05-37.740
GS,000038,000041,000051,000046,10-05-37.912
GS,000048,000038,000055,000043,10-05-38.131
NS,000000,000000,000001,000000,10-05-38.319
GS,000049,000043,000046,000048,10-05-38.350
GS,000044,000040,000061,000042,10-05-38.537
GS,000048,000035,000058,000035,10-05-38.740
GS,000065,000033,000052,000049,10-05-38.912
GS,000050,000038,000043,000052,10-05-39.100
NS,000001,000000,000000,000000,10-05-39.303
GS,000050,000037,000053,000034,10-05-39.319
GS,000045,000043,000048,000046,10-05-39.506
GS,000037,000042,000057,000047,10-05-39.740
GS,000061,000032,000056,000054,10-05-39.912
GS,000048,000046,000050,000052,10-05-40.100
NS,000001,000000,000001,000000,10-05-40.303
GS,000038,000034,000047,000040,10-05-40.319
GS,000054,000046,000056,000041,10-05-40.506
GS,000051,000030,000050,000058,10-05-40.740
GS,000035,000041,000058,000049,10-05-40.912
GS,000041,000039,000052,000045,10-05-41.115
NS,000001,000000,000001,000000,10-05-41.303
GS,000042,000042,000045,000033,10-05-41.319
GS,000032,000038,000051,000048,10-05-41.506
GS,000037,000041,000038,000042,10-05-41.740
GS,000031,000046,000037,000047,10-05-41.912
GS,000047,000051,000047,000054,10-05-42.115
NS,000000,000002,000002,000000,10-05-42.319
GS,000043,000038,000046,000042,10-05-42.319
GS,000043,000049,000044,000054,10-05-42.506
GS,000031,000038,000044,000046,10-05-42.740
GS,000051,000043,000036,000036,10-05-42.912
GS,000048,000047,000035,000034,10-05-43.115
NS,000001,000000,000001,000000,10-05-43.303
GS,000035,000042,000041,000042,10-05-43.319
GS,000043,000044,000048,000055,10-05-43.506
GS,000057,000047,000052,000052,10-05-43.740
GS,000056,000055,000044,000078,10-05-43.912
GS,000055,000055,000075,000064,10-05-44.115
NS,000001,000000,000002,000002,10-05-44.303
GS,000059,000071,000069,000065,10-05-44.334
GS,000060,000062,000058,000066,10-05-44.506
GS,000084,000078,000082,000069,10-05-44.740
GS,000070,000078,000069,000063,10-05-44.928
GS,000082,000079,000091,000080,10-05-45.115
NS,000001,000001,000000,000004,10-05-45.303
GS,000057,000074,000087,000079,10-05-45.334
GS,000053,000068,000083,000095,10-05-45.506
GS,000073,000083,000084,000086,10-05-45.740
GS,000082,000082,000081,000091,10-05-45.928
GX,000076,002516,000000,000000,10-05-46.115
NB,000000,000000,000000,000000,10-05-50.912
GB,000383,000384,000426,000428,10-05-51.006
NB,000000,000000,000000,000000,10-05-55.928
GB,000384,000380,000422,000419,10-05-56.006
NB,000000,000000,000000,000000,10-06-00.928
GB,000382,000385,000423,000423,10-06-01.022
NB,000000,000000,000000,000000,10-06-05.928
GB,000379,000380,000426,000422,10-06-06.037
NB,000000,000000,000000,000000,10-06-10.943
GB,000380,000385,000424,000422,10-06-11.021
NB,000000,000000,000000,000000,10-06-15.943
GB,000379,000390,000428,000426,10-06-16.037
NB,000000,000000,000000,000000,10-06-20.943
GB,000378,000383,000429,000423,10-06-21.037
NB,000000,000000,000000,000000,10-06-25.959
GB,000385,000380,000421,000421,10-06-26.037
NB,000000,000000,000000,000000,10-06-30.959
GB,000385,000376,000422,000419,10-06-31.053
NB,000000,000000,000000,000000,10-06-35.959
GB,000387,000376,000428,000417,10-06-36.053
NB,000000,000000,000000,000000,10-06-40.974
GB,000393,000384,000423,000414,10-06-41.053
NB,000000,000000,000000,000000,10-06-45.974
GB,000391,000385,000423,000409,10-06-46.068
NB,000000,000000,000000,000000,10-06-50.974
GB,000385,000383,000417,000406,10-06-51.068
NB,000000,000000,000000,000000,10-06-55.990
GB,000386,000382,000412,000405,10-06-56.068
NB,000000,000000,000000,000000,10-07-00.990
GB,000383,000376,000415,000411,10-07-01.068
SP,0.1373,04.966,007.99,000000,10-07-05.927
NS,000001,000000,000000,000000,10-07-06.005
GS,000081,000065,000070,000078,10-07-06.005
GS,000073,000080,000092,000071,10-07-06.005
GS,000078,000079,000076,000076,10-07-06.005
GS,000078,000083,000086,000083,10-07-06.005
GS,000072,000070,000059,000065,10-07-06.005
GS,000069,000073,000045,000075,10-07-06.005
GS,000055,000061,000056,000058,10-07-06.193
GS,000033,000050,000051,000066,10-07-06.396
GS,000050,000058,000055,000051,10-07-06.646
GS,000057,000052,000047,000045,10-07-06.834
NS,000001,000002,000000,000001,10-07-06.990
GS,000045,000042,000059,000064,10-07-07.005
GS,000057,000045,000060,000064,10-07-07.193
SP,0.1304,05.229,008.41,000000,10-07-07.349
GS,000042,000045,000065,000050,10-07-07.396
GS,000065,000044,000039,000053,10-07-07.646
GS,000046,000035,000064,000039,10-07-07.818
NS,000000,000001,000000,000001,10-07-07.990
GS,000035,000039,000049,000044,10-07-08.005
GS,000045,000052,000051,000049,10-07-08.193
GS,000046,000033,000055,000034,10-07-08.396
GS,000042,000027,000051,000053,10-07-08.646
GS,000054,000052,000068,000048,10-07-08.834
NS,000001,000000,000000,000001,10-07-08.990
GS,000047,000044,000067,000050,10-07-09.005
GS,000038,000042,000049,000041,10-07-09.193
GS,000051,000046,000056,000048,10-07-09.412
GS,000047,000039,000065,000049,10-07-09.662
GS,000037,000030,000046,000041,10-07-09.849
NS,000001,000000,000001,000000,10-07-09.990
GS,000042,000038,000058,000042,10-07-10.005
GS,000048,000038,000057,000034,10-07-10.193
GS,000034,000040,000058,000040,10-07-10.396
GS,000050,000037,000051,000049,10-07-10.662
GS,000042,000059,000048,000047,10-07-10.834
NS,000000,000000,000000,000000,10-07-11.005
GS,000055,000036,000065,000036,10-07-11.005
GS,000050,000047,000056,000043,10-07-11.193
GS,000050,000043,000066,000050,10-07-11.396
GS,000042,000041,000045,000053,10-07-11.646
GS,000038,000048,000048,000033,10-07-11.834
NS,000000,000000,000002,000000,10-07-12.005
GS,000043,000035,000058,000045,10-07-12.005
GS,000030,000044,000043,000041,10-07-12.193
GS,000043,000040,000046,000054,10-07-12.396
GS,000045,000035,000050,000035,10-07-12.646
GS,000042,000049,000066,000051,10-07-12.834
NS,000000,000000,000000,000000,10-07-13.005
GS,000043,000061,000052,000050,10-07-13.005
GS,000054,000045,000058,000057,10-07-13.193
GS,000061,000063,000071,000063,10-07-13.396
GS,000075,000053,000074,000054,10-07-13.646
GS,000064,000062,000079,000066,10-07-13.802
NS,000001,000000,000000,000000,10-07-13.990
GS,000064,000082,000081,000085,10-07-14.021
GS,000074,000077,000096,000063,10-07-14.193
GS,000070,000076,000097,000087,10-07-14.412
GS,000065,000071,000084,000086,10-07-14.662
GS,000093,000072,000083,000092,10-07-14.818
NS,000000,000000,000000,000000,10-07-15.005
GS,000083,000070,000076,000087,10-07-15.021
GS,000078,000085,000072,000080,10-07-15.193
GS,000076,000073,000079,000077,10-07-15.443
GX,000077,002383,000000,000000,10-07-15.662
NB,000000,000000,000000,000000,10-07-20.427
GB,000385,000380,000423,000413,10-07-20.521
NB,000000,000000,000000,000000,10-07-25.412
GB,000388,000383,000431,000416,10-07-25.505
NB,000000,000000,000000,000000,10-07-30.427
GB,000387,000387,000435,000421,10-07-30.505
NB,000000,000000,000000,000000,10-07-35.427
GB,000388,000390,000432,000422,10-07-35.505
NB,000000,000000,000000,000000,10-07-40.427
GB,000389,000389,000431,000425,10-07-40.505
NB,000000,000000,000000,000000,10-07-45.427
GB,000389,000391,000431,000422,10-07-45.521
NB,000000,000000,000000,000000,10-07-50.443
GB,000392,000388,000426,000418,10-07-50.521
NB,000000,000000,000000,000000,10-07-55.443
GB,000390,000388,000425,000416,10-07-55.521
NB,000000,000000,000000,000000,10-08-00.443
GB,000389,000392,000426,000419,10-08-00.536
NB,000000,000000,000000,000000,10-08-05.458
GB,000391,000390,000427,000423,10-08-05.536
NB,000000,000000,000000,000000,10-08-10.458
GB,000389,000388,000429,000418,10-08-10.536
NB,000000,000000,000000,000000,10-08-15.458
GB,000389,000380,000431,000418,10-08-15.552
NB,000000,000000,000000,000000,10-08-20.458
GB,000388,000374,000426,000416,10-08-20.552
NB,000000,000000,000000,000000,10-08-25.474
GB,000390,000374,000422,000415,10-08-25.552
NB,000000,000000,000000,000000,10-08-30.474
GB,000387,000377,000424,000420,10-08-30.567
NB,000000,000000,000000,000000,10-08-35.489
GB,000385,000383,000425,000423,10-08-35.567
NB,000000,000000,000000,000000,10-08-40.489
GB,000387,000384,000427,000424,10-08-40.567
NB,000000,000000,000000,000000,10-08-45.489
GB,000385,000383,000431,000424,10-08-45.567
NB,000000,000000,000000,000000,10-08-50.489
GB,000386,000387,000428,000423,10-08-50.583
NB,000000,000000,000000,000000,10-08-55.505
GB,000388,000391,000422,000419,10-08-55.583
SP,0.0984,06.929,011.15,000000,10-08-57.661
NS,000000,000000,000001,000001,10-08-57.755
GS,000091,000078,000094,000102,10-08-57.755
GS,000082,000062,000097,000071,10-08-57.755
GS,000071,000069,000084,000078,10-08-57.755
GS,000077,000065,000087,000078,10-08-57.755
GS,000056,000085,000074,000061,10-08-57.755
GS,000060,000067,000071,000059,10-08-57.770
GS,000056,000050,000045,000061,10-08-57.895
GS,000048,000062,000052,000062,10-08-58.099
GS,000051,000060,000050,000073,10-08-58.302
GS,000053,000052,000042,000076,10-08-58.505
NS,000001,000002,000000,000000,10-08-58.739
GS,000042,000054,000050,000061,10-08-58.755
GS,000063,000063,000066,000073,10-08-58.895
GS,000050,000057,000048,000074,10-08-59.114
GS,000048,000073,000057,000050,10-08-59.302
GS,000051,000074,000051,000066,10-08-59.505
NS,000002,000000,000001,000001,10-08-59.739
GS,000042,000073,000067,000079,10-08-59.755
GS,000057,000068,000060,000072,10-08-59.911
GS,000061,000076,000057,000070,10-09-00.098
GS,000058,000072,000079,000088,10-09-00.302
GS,000063,000063,000085,000074,10-09-00.520
NS,000000,000000,000000,000001,10-09-00.755
GS,000062,000057,000083,000077,10-09-00.786
GS,000054,000084,000063,000081,10-09-00.911
GS,000062,000057,000065,000070,10-09-01.130
GS,000046,000082,000062,000086,10-09-01.302
GS,000053,000071,000054,000079,10-09-01.505
NS,000002,000000,000002,000000,10-09-01.739
GS,000056,000072,000070,000075,10-09-01.770
GS,000069,000072,000052,000064,10-09-01.911
GS,000071,000080,000061,000062,10-09-02.098
GS,000048,000077,000058,000075,10-09-02.302
GX,000078,002750,000000,000000,10-09-02.567
NB,000000,000000,000000,000000,10-09-07.317
GB,000389,000394,000425,000418,10-09-07.395
NB,000000,000000,000000,000000,10-09-12.317
GB,000388,000395,000428,000422,10-09-12.395
NB,000000,000000,000000,000000,10-09-17.317
GB,000386,000388,000428,000423,10-09-17.411
NB,000000,000000,000000,000000,10-09-22.333
GB,000385,000386,000438,000428,10-09-22.411
NB,000000,000000,000000,000000,10-09-27.333
GB,000382,000383,000438,000425,10-09-27.426
NB,000000,000000,000000,000000,10-09-32.333
GB,000386,000387,000434,000423,10-09-32.426
NB,000000,000000,000000,000000,10-09-37.348
GB,000391,000390,000433,000422,10-09-37.426
NB,000000,000000,000000,000000,10-09-42.348
GB,000393,000386,000432,000417,10-09-42.426
NB,000000,000000,000000,000000,10-09-47.348
GB,000394,000386,000428,000418,10-09-47.442
NB,000000,000000,000000,000000,10-09-52.364
GB,000392,000381,000429,000422,10-09-52.442
NB,000000,000000,000000,000000,10-09-57.364
GB,000392,000380,000428,000422,10-09-57.442
NB,000000,000000,000000,000000,10-10-02.364
GB,000394,000389,000426,000423,10-10-02.457
NB,000000,000000,000000,000000,10-10-07.364
GB,000401,000394,000426,000426,10-10-07.457
NB,000000,000000,000000,000000,10-10-12.379
GB,000399,000401,000423,000427,10-10-12.457
NB,000000,000000,000000,000000,10-10-17.379
GB,000394,000401,000428,000426,10-10-17.473
NB,000000,000000,000000,000000,10-10-22.379
GB,000396,000396,000430,000431,10-10-22.473
NB,000000,000000,000000,000000,10-10-27.395
GB,000390,000389,000429,000423,10-10-27.473
NB,000000,000000,000000,000000,10-10-32.395
GB,000389,000384,000427,000416,10-10-32.473
NB,000000,000000,000000,000000,10-10-37.395
GB,000394,000386,000422,000418,10-10-37.488
NB,000000,000000,000000,000000,10-10-42.410
GB,000392,000387,000417,000416,10-10-42.488
NB,000000,000000,000000,000000,10-10-47.410
GB,000389,000393,000420,000429,10-10-47.488
NB,000000,000000,000000,000000,10-10-52.410
GB,000390,000396,000419,000434,10-10-52.504
NB,000000,000000,000000,000000,10-10-57.410
GB,000386,000395,000418,000432,10-10-57.504
NB,000000,000000,000000,000000,10-11-02.426
GB,000385,000395,000422,000427,10-11-02.504
NB,000000,000000,000000,000000,10-11-07.426
GB,000390,000398,000429,000423,10-11-07.520
NB,000000,000000,000000,000000,10-11-12.426
GB,000391,000394,000435,000418,10-11-12.520
NS,000000,000000,000000,000000,10-11-15.660
GS,000065,000075,000080,000081,10-11-15.676
GS,000073,000083,000080,000074,10-11-15.676
GS,000071,000074,000076,000088,10-11-15.676
GS,000059,000060,000075,000076,10-11-15.676
GS,000068,000066,000059,000068,10-11-15.676
GS,000065,000049,000078,000071,10-11-15.676
SP,0.0024,99.999,160.93,000000,10-11-15.707
GS,000050,000063,000066,000072,10-11-15.832
GS,000051,000062,000064,000055,10-11-16.051
SP,0.1187,05.744,009.24,000000,10-11-16.129
GS,000048,000056,000049,000058,10-11-16.238
GS,000047,000052,000055,000048,10-11-16.426
NS,000000,000000,000002,000000,10-11-16.660
GS,000046,000054,000061,000055,10-11-16.676
GS,000048,000054,000048,000042,10-11-16.848
GS,000046,000059,000052,000053,10-11-17.051
GS,000047,000051,000040,000055,10-11-17.238
GS,000046,000066,000048,000064,10-11-17.441
NS,000002,000000,000000,000000,10-11-17.660
GS,000034,000057,000048,000053,10-11-17.676
GS,000054,000060,000046,000060,10-11-17.832
GS,000043,000066,000050,000066,10-11-18.035
GS,000047,000056,000055,000051,10-11-18.254
GS,000041,000055,000055,000067,10-11-18.441
NS,000001,000001,000000,000000,10-11-18.660
GS,000038,000048,000067,000043,10-11-18.676
GS,000042,000055,000048,000061,10-11-18.832
GS,000043,000057,000049,000057,10-11-19.035
GS,000046,000050,000042,000062,10-11-19.254
GS,000043,000043,000058,000054,10-11-19.441
NS,000000,000001,000000,000000,10-11-19.660
GS,000046,000050,000051,000047,10-11-19.676
GS,000045,000052,000051,000059,10-11-19.832
GS,000045,000038,000041,000054,10-11-20.035
SP,0.1464,04.657,007.50,000000,10-11-20.191
GS,000048,000051,000051,000053,10-11-20.254
GS,000034,000041,000034,000053,10-11-20.441
NS,000001,000002,000000,000000,10-11-20.691
GS,000039,000041,000065,000039,10-11-20.723
GS,000045,000045,000051,000052,10-11-20.863
GS,000045,000039,000064,000042,10-11-21.051
GS,000045,000034,000050,000042,10-11-21.254
GS,000041,000043,000042,000040,10-11-21.441
NS,000000,000000,000000,000001,10-11-21.660
GS,000052,000035,000045,000046,10-11-21.676
GS,000049,000042,000053,000039,10-11-21.848
GS,000042,000030,000061,000041,10-11-22.051
GS,000043,000036,000056,000057,10-11-22.238
GS,000054,000034,000055,000048,10-11-22.441
NS,000000,000000,000001,000003,10-11-22.660
GS,000045,000033,000057,000056,10-11-22.676
GS,000058,000035,000046,000050,10-11-22.848
GS,000044,000031,000034,000035,10-11-23.035
GS,000056,000032,000058,000045,10-11-23.254
GS,000047,000035,000053,000033,10-11-23.441
NS,000000,000000,000000,000000,10-11-23.660
GS,000056,000040,000056,000056,10-11-23.676
GS,000051,000031,000045,000040,10-11-23.863
GS,000043,000038,000051,000034,10-11-24.035
GS,000044,000035,000049,000038,10-11-24.238
GS,000033,000032,000058,000048,10-11-24.457
NS,000000,000002,000000,000000,10-11-24.676
GS,000042,000038,000041,000037,10-11-24.676
GS,000037,000039,000048,000042,10-11-24.863
GS,000037,000039,000045,000049,10-11-25.051
GS,000042,000039,000056,000045,10-11-25.238
GS,000047,000029,000046,000046,10-11-25.441
NS,000001,000000,000001,000002,10-11-25.660
GS,000044,000039,000049,000045,10-11-25.676
GS,000040,000040,000047,000042,10-11-25.863
GS,000042,000042,000053,000063,10-11-26.051
GS,000031,000027,000043,000042,10-11-26.254
GS,000039,000055,000045,000047,10-11-26.441
NS,000001,000002,000001,000000,10-11-26.676
GS,000037,000042,000048,000032,10-11-26.676
GS,000032,000037,000041,000048,10-11-26.863
GS,000029,000034,000060,000057,10-11-27.051
GS,000037,000062,000029,000039,10-11-27.238
GS,000049,000051,000046,000040,10-11-27.457
NS,000000,000000,000002,000000,10-11-27.660
GS,000040,000042,000058,000047,10-11-27.676
GS,000036,000053,000032,000047,10-11-27.863
GS,000053,000043,000038,000067,10-11-28.051
GS,000042,000065,000052,000060,10-11-28.254
GS,000047,000051,000040,000060,10-11-28.441
NS,000002,000000,000002,000000,10-11-28.707
GS,000048,000048,000051,000047,10-11-28.723
GS,000043,000072,000051,000064,10-11-28.848
GS,000051,000055,000039,000058,10-11-29.051
GS,000061,000063,000062,000069,10-11-29.254
GS,000060,000074,000062,000064,10-11-29.457
NS,000000,000001,000000,000001,10-11-29.707
GS,000052,000078,000044,000074,10-11-29.723
GS,000055,000064,000060,000069,10-11-29.848
GS,000060,000080,000059,000070,10-11-30.051
GX,000079,002608,000000,000000,10-11-30.238
NB,000000,000000,000000,000000,10-11-35.051
GB,000386,000393,000435,000414,10-11-35.144
NB,000000,000000,000000,000000,10-11-40.066
GB,000386,000393,000434,000415,10-11-40.144
NB,000000,000000,000000,000000,10-11-45.066
GB,000383,000386,000427,000416,10-11-45.144
NB,000000,000000,000000,000000,10-11-50.066
GB,000386,000385,000424,000423,10-11-50.160
NB,000000,000000,000000,000000,10-11-55.082
GB,000391,000385,000427,000428,10-11-55.160
NB,000000,000000,000000,000000,10-12-00.082
GB,000390,000382,000429,000434,10-12-00.160
NB,000000,000000,000000,000000,10-12-05.073
GB,000389,000385,000429,000432,10-12-05.167
NB,000000,000000,000000,000000,10-12-10.065
GB,000386,000384,000430,000426,10-12-10.158
NB,000000,000000,000000,000000,10-12-15.072
GB,000389,000385,000432,000422,10-12-15.150
NB,000000,000000,000000,000000,10-12-20.063
GB,000391,000385,000429,000417,10-12-20.157
NB,000000,000000,000000,000000,10-12-25.055
GB,000396,000382,000432,000416,10-12-25.133
NB,000000,000000,000000,000000,10-12-30.062
GB,000390,000385,000437,000416,10-12-30.140
SP,0.1393,04.895,007.88,000000,10-12-34.492
NS,000000,000000,000000,000002,10-12-34.695
GS,000075,000081,000092,000091,10-12-34.726
GS,000080,000074,000092,000084,10-12-34.726
GS,000073,000078,000079,000085,10-12-34.726
GS,000066,000070,000076,000071,10-12-34.726
GS,000070,000062,000075,000087,10-12-34.726
GS,000065,000076,000071,000059,10-12-34.726
GS,000044,000065,000074,000059,10-12-34.851
GS,000045,000065,000049,000067,10-12-35.053
GS,000048,000059,000043,000065,10-12-35.272
GS,000048,000062,000064,000060,10-12-35.459
NS,000000,000002,000001,000000,10-12-35.709
GS,000055,000071,000061,000067,10-12-35.724
GS,000049,000061,000057,000075,10-12-35.849
GS,000057,000060,000075,000064,10-12-36.052
GS,000063,000077,000057,000084,10-12-36.255
GS,000062,000060,000071,000069,10-12-36.457
NS,000000,000001,000001,000001,10-12-36.707
GS,000068,000070,000054,000096,10-12-36.722
GS,000054,000076,000060,000059,10-12-36.847
GS,000056,000079,000064,000071,10-12-37.050
GS,000053,000076,000065,000081,10-12-37.253
GS,000065,000066,000077,000088,10-12-37.456
NS,000000,000001,000002,000000,10-12-37.705
GS,000067,000048,000085,000073,10-12-37.721
GS,000063,000072,000078,000070,10-12-37.846
GS,000070,000067,000061,000077,10-12-38.064
GS,000058,000068,000066,000074,10-12-38.282
GS,000053,000067,000079,000077,10-12-38.485
NS,000003,000002,000000,000001,10-12-38.719
GS,000050,000049,000066,000068,10-12-38.719
GS,000061,000088,000076,000072,10-12-38.844
GS,000061,000082,000068,000087,10-12-39.047
GS,000049,000087,000060,000076,10-12-39.249
GS,000056,000056,000051,000079,10-12-39.468
NS,000000,000000,000002,000001,10-12-39.686
