NB,000000,000000,000000,000000,01-02-44.936
GB,000397,000392,000443,000424,01-02-45.015
NB,000000,000000,000000,000000,01-02-49.936
GB,000400,000388,000445,000427,01-02-50.014
NB,000000,000000,000000,000000,01-02-54.936
GB,000401,000389,000439,000429,01-02-55.030
NB,000000,000000,000000,000000,01-02-59.936
GB,000394,000388,000434,000424,01-03-00.030
NB,000000,000000,000000,000000,01-03-04.952
GB,000394,000390,000433,000427,01-03-05.030
NB,000000,000000,000000,000000,01-03-09.951
GB,000392,000392,000427,000421,01-03-10.045
NB,000000,000000,000000,000000,01-03-14.951
GB,000392,000391,000429,000417,01-03-15.045
NB,000000,000000,000000,000000,01-03-19.967
GB,000399,000389,000423,000419,01-03-20.045
NB,000000,000000,000000,000000,01-03-24.967
GB,000393,000392,000425,000416,01-03-25.060
NB,000000,000000,000000,000000,01-03-29.967
GB,000393,000388,000431,000424,01-03-30.060
NB,000000,000000,000000,000000,01-03-34.982
GB,000395,000393,000434,000429,01-03-35.060
NB,000000,000000,000000,000000,01-03-39.982
GB,000391,000396,000437,000427,01-03-40.060
NB,000000,000000,000000,000000,01-03-44.982
GB,000394,000396,000434,000430,01-03-45.076
NB,000000,000000,000000,000000,01-03-49.997
GB,000391,000399,000432,000426,01-03-50.075
NB,000000,000000,000000,000000,01-03-54.997
GB,000394,000396,000432,000429,01-03-55.075
NB,000000,000000,000000,000000,01-03-59.997
GB,000399,000396,000441,000432,01-04-00.091
NB,000000,000000,000000,000000,01-04-05.013
GB,000400,000399,000441,000428,01-04-05.091
NB,000000,000000,000000,000000,01-04-10.012
GB,000403,000401,000441,000429,01-04-10.091
NB,000000,000000,000000,000000,01-04-15.012
GB,000400,000399,000438,000425,01-04-15.106
NB,000000,000000,000000,000000,01-04-20.012
GB,000396,000396,000431,000426,01-04-20.106
NB,000000,000000,000000,000000,01-04-25.028
GB,000399,000391,000433,000424,01-04-25.106
NB,000000,000000,000000,000000,01-04-30.027
GB,000390,000390,000433,000423,01-04-30.106
NS,000000,000001,000002,000000,01-04-30.418
GS,000095,000085,000094,000095,01-04-30.449
GS,000056,000085,000073,000083,01-04-30.449
GS,000063,000077,000091,000082,01-04-30.449
GS,000063,000079,000085,000082,01-04-30.449
GS,000072,000064,000079,000078,01-04-30.449
GS,000061,000062,000065,000067,01-04-30.449
SP,0.1236,05.516,008.88,000000,01-04-30.590
GS,000054,000071,000061,000069,01-04-30.652
GS,000056,000066,000063,000055,01-04-30.856
GS,000067,000067,000067,000075,01-04-31.043
GS,000031,000053,000070,000060,01-04-31.277
NS,000002,000001,000000,000000,01-04-31.449
GS,000043,000046,000068,000066,01-04-31.449
GS,000053,000060,000059,000072,01-04-31.637
GS,000058,000077,000056,000061,01-04-31.871
GS,000057,000060,000060,000071,01-04-32.059
GS,000051,000079,000066,000065,01-04-32.309
NS,000002,000002,000001,000000,01-04-32.465
GS,000058,000067,000071,000064,01-04-32.512
GS,000053,000062,000072,000055,01-04-32.668
GS,000068,000054,000076,000059,01-04-32.840
GS,000057,000074,000060,000067,01-04-33.027
GS,000066,000061,000058,000059,01-04-33.309
NS,000000,000000,000000,000000,01-04-33.481
GS,000051,000057,000063,000070,01-04-33.481
GS,000066,000058,000074,000079,01-04-33.684
GS,000046,000081,000064,000076,01-04-33.887
GS,000084,000062,000078,000067,01-04-34.074
GS,000051,000071,000066,000072,01-04-34.324
NS,000000,000000,000001,000001,01-04-34.449
GS,000059,000070,000070,000070,01-04-34.481
GS,000065,000080,000076,000086,01-04-34.637
GS,000061,000080,000056,000073,01-04-34.871
GS,000072,000066,000087,000081,01-04-35.059
GS,000075,000074,000084,000064,01-04-35.277
NS,000000,000000,000001,000002,01-04-35.465
GS,000061,000090,000067,000078,01-04-35.465
GS,000075,000082,000081,000071,01-04-35.637
GS,000066,000071,000076,000070,01-04-35.840
GS,000064,000068,000064,000073,01-04-36.043
GS,000061,000071,000091,000085,01-04-36.277
NS,000000,000002,000001,000000,01-04-36.449
GS,000071,000079,000065,000061,01-04-36.449
GS,000063,000064,000068,000092,01-04-36.637
GS,000062,000075,000086,000082,01-04-36.840
GS,000069,000067,000058,000089,01-04-37.043
GX,000647,002491,000000,000000,01-04-37.277
NS,000000,000002,000000,000001,01-04-37.637
GS,000063,000064,000068,000092,01-04-37.652
GS,000062,000075,000086,000082,01-04-37.652
GS,000069,000067,000058,000089,01-04-37.652
GS,000060,000063,000065,000059,01-04-37.652
GS,000063,000065,000058,000090,01-04-37.652
GS,000065,000059,000058,000064,01-04-37.652
GS,000064,000055,000058,000073,01-04-37.840
GS,000050,000060,000061,000065,01-04-38.043
GS,000068,000064,000063,000078,01-04-38.277
GS,000048,000075,000076,000080,01-04-38.449
NS,000002,000001,000001,000000,01-04-38.637
GS,000052,000066,000072,000046,01-04-38.652
GS,000049,000051,000070,000078,01-04-38.840
GS,000059,000085,000073,000083,01-04-39.043
GS,000057,000068,000068,000080,01-04-39.277
GS,000071,000064,000065,000076,01-04-39.434
NS,000002,000000,000001,000000,01-04-39.652
GS,000068,000078,000076,000061,01-04-39.652
GS,000057,000051,000082,000081,01-04-39.840
GS,000074,000079,000094,000067,01-04-40.043
GS,000062,000070,000076,000085,01-04-40.277
GX,000648,002491,000000,000000,01-04-40.433
NB,000000,000000,000000,000000,01-04-45.246
GB,000389,000394,000433,000420,01-04-45.324
NB,000000,000000,000000,000000,01-04-50.246
GB,000392,000397,000438,000422,01-04-50.339
NB,000000,000000,000000,000000,01-04-55.261
GB,000389,000398,000431,000422,01-04-55.339
NB,000000,000000,000000,000000,01-05-00.261
GB,000394,000397,000433,000423,01-05-00.339
NB,000000,000000,000000,000000,01-05-05.261
GB,000395,000397,000434,000427,01-05-05.355
NB,000000,000000,000000,000000,01-05-10.261
GB,000395,000396,000430,000421,01-05-10.355
NB,000000,000000,000000,000000,01-05-15.276
GB,000395,000396,000433,000426,01-05-15.354
NB,000000,000000,000000,000000,01-05-20.276
GB,000398,000394,000434,000424,01-05-20.370
NB,000000,000000,000000,000000,01-05-25.276
GB,000396,000390,000434,000427,01-05-25.370
NB,000000,000000,000000,000000,01-05-30.292
GB,000394,000390,000432,000428,01-05-30.370
NB,000000,000000,000000,000000,01-05-35.291
GB,000393,000393,000434,000425,01-05-35.370
NB,000000,000000,000000,000000,01-05-40.291
GB,000391,000399,000432,000428,01-05-40.385
NB,000000,000000,000000,000000,01-05-45.307
GB,000394,000403,000436,000423,01-05-45.385
NB,000000,000000,000000,000000,01-05-50.307
GB,000394,000404,000441,000420,01-05-50.400
NB,000000,000000,000000,000000,01-05-55.307
GB,000393,000409,000443,000425,01-05-55.400
NS,000001,000000,000001,000000,01-05-58.306
GS,000074,000076,000091,000063,01-05-58.338
GS,000094,000086,000065,000075,01-05-58.338
GS,000062,000076,000066,000081,01-05-58.338
GS,000066,000082,000094,000080,01-05-58.338
GS,000076,000059,000069,000074,01-05-58.338
GS,000059,000066,000065,000067,01-05-58.338
SP,0.0893,07.635,012.29,000000,01-05-58.338
GS,000072,000060,000065,000066,01-05-58.525
GS,000038,000056,000063,000070,01-05-58.713
GS,000050,000060,000065,000069,01-05-58.916
GS,000047,000065,000057,000065,01-05-59.119
NS,000001,000001,000002,000000,01-05-59.322
GS,000044,000052,000063,000053,01-05-59.353
GS,000058,000061,000051,000051,01-05-59.510
GS,000049,000050,000070,000072,01-05-59.728
GS,000055,000057,000058,000078,01-05-59.916
GS,000075,000058,000073,000054,01-06-00.119
NS,000000,000001,000002,000001,01-06-00.322
GS,000051,000072,000061,000055,01-06-00.353
SP,0.1555,04.385,007.06,000000,01-06-00.416
GS,000055,000060,000055,000076,01-06-00.525
GS,000047,000046,000059,000065,01-06-00.713
GS,000049,000044,000053,000054,01-06-00.916
GS,000048,000060,000060,000056,01-06-01.119
NS,000000,000002,000000,000002,01-06-01.338
GS,000055,000059,000054,000062,01-06-01.353
GS,000052,000043,000063,000053,01-06-01.510
GS,000061,000054,000074,000067,01-06-01.713
GS,000068,000052,000056,000057,01-06-01.916
GS,000053,000069,000064,000049,01-06-02.119
NS,000002,000000,000001,000000,01-06-02.338
GS,000048,000064,000076,000066,01-06-02.353
GS,000052,000056,000083,000052,01-06-02.509
GS,000070,000052,000069,000071,01-06-02.713
GS,000067,000062,000046,000059,01-06-02.916
GS,000055,000057,000069,000052,01-06-03.119
NS,000000,000000,000000,000000,01-06-03.338
GS,000062,000067,000065,000058,01-06-03.353
GS,000053,000055,000067,000068,01-06-03.509
GS,000053,000052,000072,000056,01-06-03.728
GS,000056,000052,000074,000071,01-06-03.916
GS,000074,000059,000073,000058,01-06-04.119
NS,000002,000000,000000,000001,01-06-04.338
GS,000057,000056,000059,000056,01-06-04.353
GS,000060,000055,000074,000054,01-06-04.509
GS,000058,000067,000062,000051,01-06-04.713
GS,000057,000056,000062,000051,01-06-04.916
GS,000050,000051,000057,000060,01-06-05.119
NS,000001,000000,000001,000001,01-06-05.338
GS,000055,000047,000055,000056,01-06-05.353
GS,000050,000061,000060,000065,01-06-05.525
GS,000050,000050,000070,000059,01-06-05.728
GS,000056,000052,000073,000061,01-06-05.916
GS,000050,000049,000054,000045,01-06-06.119
NS,000000,000001,000000,000000,01-06-06.338
GS,000049,000057,000052,000050,01-06-06.353
GS,000050,000063,000066,000064,01-06-06.525
GS,000055,000063,000056,000082,01-06-06.728
GS,000048,000049,000067,000052,01-06-06.916
GS,000057,000037,000075,000067,01-06-07.134
NS,000000,000000,000001,000001,01-06-07.338
GS,000058,000051,000057,000055,01-06-07.353
GS,000048,000052,000067,000069,01-06-07.525
GS,000064,000069,000048,000058,01-06-07.712
GS,000060,000064,000080,000074,01-06-07.931
GS,000053,000067,000068,000070,01-06-08.119
NS,000000,000001,000001,000000,01-06-08.337
GS,000068,000080,000068,000073,01-06-08.353
GS,000061,000074,000094,000071,01-06-08.525
GS,000062,000054,000085,000072,01-06-08.728
GS,000063,000068,000094,000079,01-06-08.916
GS,000073,000076,000073,000072,01-06-09.134
NS,000002,000000,000000,000000,01-06-09.337
GS,000075,000071,000093,000074,01-06-09.337
GS,000079,000078,000081,000067,01-06-09.525
GS,000062,000072,000086,000091,01-06-09.728
GS,000078,000082,000067,000073,01-06-09.916
GS,000075,000078,000073,000068,01-06-10.119
NS,000000,000000,000002,000001,01-06-10.337
GX,000649,002500,000000,000000,01-06-10.400
NB,000000,000000,000000,000000,01-06-15.134
GB,000393,000408,000436,000420,01-06-15.212
NB,000000,000000,000000,000000,01-06-20.134
GB,000390,000405,000434,000420,01-06-20.228
NB,000000,000000,000000,000000,01-06-25.134
GB,000390,000409,000434,000427,01-06-25.228
NB,000000,000000,000000,000000,01-06-30.149
GB,000397,000404,000428,000421,01-06-30.228
NB,000000,000000,000000,000000,01-06-35.149
GB,000398,000397,000432,000430,01-06-35.243
NB,000000,000000,000000,000000,01-06-40.149
GB,000401,000403,000433,000435,01-06-40.243
NB,000000,000000,000000,000000,01-06-45.165
GB,000402,000400,000432,000430,01-06-45.243
NB,000000,000000,000000,000000,01-06-50.165
GB,000397,000397,000437,000435,01-06-50.258
NB,000000,000000,000000,000000,01-06-55.164
GB,000398,000402,000439,000431,01-06-55.258
NS,000000,000000,000000,000001,01-06-57.961
GS,000067,000094,000074,000091,01-06-57.992
GS,000087,000092,000097,000075,01-06-57.992
GS,000084,000084,000088,000093,01-06-57.992
GS,000063,000055,000071,000075,01-06-57.992
GS,000072,000063,000084,000071,01-06-57.992
GS,000047,000064,000071,000056,01-06-57.992
GS,000053,000057,000074,000063,01-06-58.164
SP,0.0368,18.528,029.82,000000,01-06-58.258
GS,000054,000059,000073,000063,01-06-58.414
GS,000050,000057,000060,000070,01-06-58.571
GS,000052,000063,000033,000069,01-06-58.774
NS,000002,000001,000000,000000,01-06-58.961
GS,000053,000059,000067,000049,01-06-58.992
GS,000058,000044,000071,000071,01-06-59.164
GS,000064,000060,000060,000055,01-06-59.383
SP,0.1302,05.237,008.43,000000,01-06-59.461
GS,000037,000056,000068,000038,01-06-59.571
GS,000035,000041,000059,000062,01-06-59.774
NS,000000,000000,000000,000001,01-06-59.977
GS,000053,000056,000045,000057,01-06-59.977
GS,000044,000057,000055,000071,01-07-00.164
GS,000059,000054,000066,000059,01-07-00.383
GS,000062,000046,000075,000047,01-07-00.571
GS,000047,000063,000049,000054,01-07-00.774
NS,000000,000001,000001,000000,01-07-00.977
GS,000068,000068,000061,000070,01-07-00.977
GS,000050,000066,000059,000064,01-07-01.242
GS,000055,000048,000054,000067,01-07-01.399
GS,000067,000061,000067,000064,01-07-01.570
GS,000072,000054,000079,000069,01-07-01.774
NS,000002,000000,000001,000000,01-07-01.977
GS,000050,000055,000072,000053,01-07-01.992
GS,000057,000065,000082,000062,01-07-02.242
GS,000053,000067,000058,000062,01-07-02.383
GS,000068,000069,000066,000062,01-07-02.570
GS,000060,000051,000046,000066,01-07-02.774
NS,000000,000000,000000,000001,01-07-02.977
GS,000051,000042,000061,000068,01-07-02.992
GS,000060,000056,000056,000052,01-07-03.242
GS,000053,000036,000057,000057,01-07-03.383
GS,000050,000063,000051,000062,01-07-03.570
GS,000059,000043,000065,000044,01-07-03.789
NS,000001,000000,000000,000000,01-07-03.977
GS,000061,000053,000050,000062,01-07-03.992
GS,000057,000065,000060,000065,01-07-04.242
GS,000058,000059,000053,000072,01-07-04.430
GS,000042,000058,000045,000053,01-07-04.586
GS,000050,000040,000063,000070,01-07-04.789
NS,000001,000002,000000,000000,01-07-04.977
GS,000051,000055,000058,000060,01-07-04.992
GS,000045,000067,000061,000067,01-07-05.242
GS,000062,000072,000076,000067,01-07-05.430
GS,000072,000078,000071,000068,01-07-05.570
GS,000077,000067,000064,000075,01-07-05.789
NS,000002,000001,000002,000000,01-07-05.977
GS,000072,000078,000070,000065,01-07-05.992
GS,000081,000081,000081,000088,01-07-06.242
GS,000081,000073,000074,000067,01-07-06.398
GS,000066,000074,000091,000090,01-07-06.570
GS,000085,000079,000071,000081,01-07-06.789
NS,000001,000000,000001,000000,01-07-06.977
GS,000088,000083,000084,000077,01-07-06.992
GS,000082,000087,000095,000093,01-07-07.242
GS,000087,000074,000104,000080,01-07-07.414
GS,000074,000065,000086,000087,01-07-07.570
GX,000650,002400,000000,000000,01-07-07.773
NB,000000,000000,000000,000000,01-07-12.586
GB,000396,000397,000436,000430,01-07-12.680
NB,000000,000000,000000,000000,01-07-17.586
GB,000398,000395,000437,000429,01-07-17.679
NB,000000,000000,000000,000000,01-07-22.601
GB,000396,000397,000434,000422,01-07-22.679
NB,000000,000000,000000,000000,01-07-27.601
GB,000393,000395,000438,000421,01-07-27.679
NB,000000,000000,000000,000000,01-07-32.601
GB,000392,000398,000439,000418,01-07-32.695
NB,000000,000000,000000,000000,01-07-37.616
GB,000386,000399,000441,000423,01-07-37.695
NB,000000,000000,000000,000000,01-07-42.616
GB,000390,000398,000439,000426,01-07-42.694
NB,000000,000000,000000,000000,01-07-47.616
GB,000394,000397,000432,000427,01-07-47.710
NB,000000,000000,000000,000000,01-07-52.616
GB,000392,000393,000432,000431,01-07-52.710
NB,000000,000000,000000,000000,01-07-57.632
GB,000399,000394,000426,000428,01-07-57.710
NB,000000,000000,000000,000000,01-08-02.631
GB,000396,000397,000429,000430,01-08-02.725
NB,000000,000000,000000,000000,01-08-07.631
GB,000393,000397,000427,000429,01-08-07.725
NB,000000,000000,000000,000000,01-08-12.647
GB,000399,000400,000424,000421,01-08-12.725
NB,000000,000000,000000,000000,01-08-17.647
GB,000397,000400,000424,000423,01-08-17.725
NB,000000,000000,000000,000000,01-08-22.647
GB,000400,000406,000420,000420,01-08-22.740
NB,000000,000000,000000,000000,01-08-27.662
GB,000398,000406,000425,000420,01-08-27.740
NB,000000,000000,000000,000000,01-08-32.662
GB,000393,000401,000430,000421,01-08-32.740
NB,000000,000000,000000,000000,01-08-37.662
GB,000390,000404,000435,000420,01-08-37.756
NB,000000,000000,000000,000000,01-08-42.677
GB,000390,000399,000439,000420,01-08-42.755
NB,000000,000000,000000,000000,01-08-47.677
GB,000393,000398,000443,000424,01-08-47.755
NB,000000,000000,000000,000000,01-08-52.677
GB,000393,000399,000438,000430,01-08-52.771
SP,0.1188,05.739,009.24,000000,01-08-57.614
NS,000000,000001,000000,000000,01-08-57.693
GS,000071,000083,000080,000083,01-08-57.693
GS,000073,000092,000078,000093,01-08-57.693
GS,000072,000080,000075,000077,01-08-57.693
GS,000077,000071,000077,000083,01-08-57.693
GS,000071,000084,000080,000080,01-08-57.693
GS,000047,000054,000062,000066,01-08-57.708
GS,000054,000065,000057,000059,01-08-57.880
GS,000057,000061,000081,000065,01-08-58.083
GS,000056,000055,000047,000061,01-08-58.286
GS,000046,000072,000063,000059,01-08-58.489
NS,000001,000004,000000,000000,01-08-58.677
GS,000047,000060,000047,000065,01-08-58.692
GS,000049,000051,000052,000060,01-08-58.880
GS,000050,000065,000047,000060,01-08-59.099
SP,0.1258,05.420,008.72,000000,01-08-59.161
GS,000046,000063,000060,000075,01-08-59.286
GS,000046,000056,000049,000078,01-08-59.489
NS,000000,000002,000001,000002,01-08-59.677
GS,000047,000047,000055,000044,01-08-59.692
GS,000048,000059,000064,000065,01-08-59.880
GS,000053,000053,000052,000050,01-09-00.083
GS,000054,000057,000078,000079,01-09-00.302
GS,000053,000066,000059,000053,01-09-00.489
NS,000000,000001,000000,000002,01-09-00.677
GS,000078,000061,000065,000078,01-09-00.692
GS,000053,000055,000057,000059,01-09-00.880
GS,000051,000055,000059,000060,01-09-01.083
GS,000054,000056,000083,000051,01-09-01.302
GS,000051,000062,000071,000049,01-09-01.489
NS,000000,000000,000001,000001,01-09-01.677
GS,000058,000060,000071,000065,01-09-01.708
GS,000060,000058,000074,000064,01-09-01.880
GS,000054,000070,000049,000052,01-09-02.083
GS,000060,000048,000064,000049,01-09-02.286
GS,000060,000047,000070,000064,01-09-02.505
NS,000002,000000,000000,000000,01-09-02.692
GS,000052,000058,000055,000069,01-09-02.708
GS,000065,000053,000060,000057,01-09-02.880
GS,000075,000049,000058,000072,01-09-03.083
GS,000053,000055,000057,000066,01-09-03.286
GS,000060,000055,000056,000065,01-09-03.505
NS,000000,000000,000001,000001,01-09-03.692
GS,000060,000053,000067,000068,01-09-03.708
GS,000040,000055,000060,000059,01-09-03.895
GS,000053,000066,000059,000057,01-09-04.099
GS,000046,000062,000058,000072,01-09-04.333
GS,000061,000047,000060,000061,01-09-04.489
NS,000000,000001,000002,000000,01-09-04.692
GS,000044,000051,000060,000048,01-09-04.708
GS,000050,000053,000051,000076,01-09-04.895
GS,000048,000059,000049,000078,01-09-05.099
GS,000053,000059,000076,000050,01-09-05.333
GS,000061,000056,000058,000069,01-09-05.505
NS,000000,000001,000001,000001,01-09-05.692
GS,000076,000064,000080,000066,01-09-05.708
GS,000088,000067,000084,000067,01-09-05.895
GS,000074,000071,000069,000076,01-09-06.099
GS,000067,000081,000075,000083,01-09-06.333
GS,000070,000067,000082,000087,01-09-06.505
NS,000001,000001,000000,000000,01-09-06.692
GS,000070,000084,000086,000098,01-09-06.708
GS,000080,000081,000087,000090,01-09-06.895
GS,000081,000086,000084,000077,01-09-07.099
GS,000073,000080,000096,000082,01-09-07.349
GS,000086,000071,000072,000086,01-09-07.505
NS,000001,000000,000002,000001,01-09-07.692
GX,000651,002674,000000,000000,01-09-07.755
NB,000000,000000,000000,000000,01-09-12.505
GB,000395,000391,000436,000430,01-09-12.583
NB,000000,000000,000000,000000,01-09-17.505
GB,000390,000391,000433,000429,01-09-17.598
NB,000000,000000,000000,000000,01-09-22.504
GB,000386,000392,000423,000418,01-09-22.598
NB,000000,000000,000000,000000,01-09-27.520
GB,000381,000393,000420,000410,01-09-27.598
NB,000000,000000,000000,000000,01-09-32.520
GB,000379,000395,000420,000407,01-09-32.598
NB,000000,000000,000000,000000,01-09-37.520
GB,000379,000390,000422,000404,01-09-37.613
NB,000000,000000,000000,000000,01-09-42.535
GB,000383,000390,000427,000408,01-09-42.613
NB,000000,000000,000000,000000,01-09-47.535
GB,000392,000392,000435,000412,01-09-47.613
SP,0.1465,04.654,007.49,000000,01-09-50.410
NS,000001,000001,000001,000000,01-09-50.535
GS,000068,000075,000083,000089,01-09-50.535
GS,000054,000078,000077,000066,01-09-50.535
GS,000056,000076,000095,000082,01-09-50.535
GS,000073,000066,000088,000075,01-09-50.535
GS,000070,000055,000087,000072,01-09-50.551
GS,000061,000063,000074,000076,01-09-50.566
GS,000053,000055,000062,000070,01-09-50.738
GS,000046,000052,000063,000061,01-09-50.926
GS,000040,000055,000045,000072,01-09-51.129
GS,000039,000061,000062,000061,01-09-51.347
NS,000002,000000,000001,000001,01-09-51.535
GS,000037,000046,000047,000074,01-09-51.551
GS,000055,000071,000068,000053,01-09-51.738
GS,000039,000061,000045,000044,01-09-51.941
SP,0.1441,04.732,007.61,000000,01-09-52.097
GS,000046,000064,000053,000057,01-09-52.129
GS,000050,000067,000057,000055,01-09-52.347
NS,000001,000000,000001,000001,01-09-52.535
GS,000038,000055,000056,000062,01-09-52.550
GS,000048,000048,000045,000056,01-09-52.738
GS,000052,000057,000056,000060,01-09-52.941
GS,000046,000055,000052,000069,01-09-53.129
GS,000050,000061,000061,000065,01-09-53.363
NS,000000,000002,000000,000001,01-09-53.550
GS,000043,000076,000068,000069,01-09-53.550
GS,000066,000053,000060,000070,01-09-53.738
GS,000063,000066,000063,000060,01-09-53.941
GS,000050,000066,000055,000052,01-09-54.144
GS,000077,000071,000082,000079,01-09-54.363
NS,000000,000001,000001,000000,01-09-54.550
GS,000063,000056,000063,000071,01-09-54.550
GS,000072,000073,000069,000082,01-09-54.738
GS,000067,000085,000083,000079,01-09-54.941
GS,000077,000078,000071,000072,01-09-55.144
GS,000062,000060,000070,000077,01-09-55.347
NS,000000,000000,000000,000000,01-09-55.550
GS,000074,000088,000067,000068,01-09-55.550
GS,000095,000065,000076,000095,01-09-55.754
GS,000059,000065,000058,000080,01-09-55.957
GS,000065,000081,000082,000066,01-09-56.144
GS,000046,000062,000067,000084,01-09-56.347
NS,000002,000000,000000,000001,01-09-56.535
GS,000062,000062,000063,000093,01-09-56.550
GS,000053,000072,000068,000068,01-09-56.738
GS,000067,000077,000089,000071,01-09-56.957
GS,000060,000064,000063,000089,01-09-57.144
GS,000067,000056,000061,000054,01-09-57.347
NS,000000,000001,000002,000001,01-09-57.535
GS,000045,000070,000064,000081,01-09-57.566
GS,000053,000075,000050,000054,01-09-57.738
GS,000052,000077,000071,000066,01-09-57.941
GS,000057,000070,000063,000062,01-09-58.144
GS,000047,000058,000058,000060,01-09-58.347
NS,000000,000000,000000,000001,01-09-58.535
GS,000046,000055,000044,000056,01-09-58.566
GS,000050,000065,000055,000061,01-09-58.738
GS,000054,000057,000059,000076,01-09-58.957
GS,000051,000067,000059,000064,01-09-59.144
SP,0.1623,04.201,006.76,000000,01-09-59.300
GS,000062,000065,000066,000071,01-09-59.347
NS,000001,000001,000001,000001,01-09-59.535
GS,000065,000077,000074,000074,01-09-59.566
GS,000065,000063,000068,000078,01-09-59.738
GS,000066,000061,000077,000071,01-09-59.957
GS,000069,000069,000069,000064,01-10-00.144
GS,000078,000069,000082,000075,01-10-00.347
NS,000001,000001,000001,000002,01-10-00.566
GS,000067,000082,000107,000071,01-10-00.566
GS,000072,000051,000087,000082,01-10-00.738
GS,000091,000072,000084,000076,01-10-00.941
GS,000087,000082,000077,000074,01-10-01.144
GS,000074,000075,000091,000084,01-10-01.347
NS,000001,000000,000001,000000,01-10-01.550
GS,000093,000078,000085,000083,01-10-01.550
GX,000652,002758,000000,000000,01-10-01.800
NB,000000,000000,000000,000000,01-10-06.550
GB,000398,000391,000434,000417,01-10-06.644
NB,000000,000000,000000,000000,01-10-11.550
GB,000400,000392,000434,000421,01-10-11.644
NB,000000,000000,000000,000000,01-10-16.565
GB,000396,000396,000433,000428,01-10-16.644
NB,000000,000000,000000,000000,01-10-21.565
GB,000392,000399,000436,000431,01-10-21.659
NB,000000,000000,000000,000000,01-10-26.565
GB,000387,000402,000438,000429,01-10-26.659
NB,000000,000000,000000,000000,01-10-31.581
GB,000388,000407,000438,000431,01-10-31.659
NB,000000,000000,000000,000000,01-10-36.581
GB,000389,000404,000436,000425,01-10-36.659
NB,000000,000000,000000,000000,01-10-41.580
GB,000386,000397,000427,000417,01-10-41.674
NB,000000,000000,000000,000000,01-10-46.596
GB,000383,000395,000419,000407,01-10-46.674
NB,000000,000000,000000,000000,01-10-51.596
GB,000381,000387,000417,000400,01-10-51.674
SP,0.0023,99.999,160.93,000000,01-10-53.768
NS,000001,000002,000000,000000,01-10-53.815
GS,000079,000082,000099,000080,01-10-53.815
GS,000066,000070,000078,000081,01-10-53.815
GS,000076,000063,000092,000069,01-10-53.815
GS,000069,000055,000085,000055,01-10-53.815
GS,000070,000066,000084,000074,01-10-53.815
GS,000062,000059,000060,000075,01-10-53.815
SP,0.0001,99.999,160.93,000000,01-10-53.893
GS,000066,000063,000070,000062,01-10-54.002
GS,000054,000061,000067,000065,01-10-54.252
GS,000051,000057,000051,000064,01-10-54.424
GS,000042,000055,000050,000051,01-10-54.596
NS,000001,000000,000001,000000,01-10-54.815
GS,000049,000056,000045,000052,01-10-54.815
GS,000040,000054,000055,000065,01-10-55.002
GS,000047,000055,000055,000053,01-10-55.252
GS,000062,000056,000056,000088,01-10-55.440
GS,000065,000067,000047,000066,01-10-55.596
NS,000002,000000,000001,000003,01-10-55.799
GS,000049,000057,000062,000068,01-10-55.814
GS,000055,000066,000037,000051,01-10-56.002
GS,000053,000051,000056,000059,01-10-56.252
GS,000062,000057,000040,000064,01-10-56.424
GS,000045,000049,000045,000063,01-10-56.596
SP,0.2151,03.170,005.10,000000,01-10-56.783
NS,000000,000001,000000,000000,01-10-56.799
GS,000053,000052,000056,000055,01-10-56.799
GS,000036,000058,000053,000057,01-10-57.002
GS,000046,000050,000053,000045,01-10-57.252
GS,000044,000036,000048,000029,01-10-57.439
GS,000036,000035,000043,000036,01-10-57.627
NS,000001,000001,000001,000000,01-10-57.830
GS,000044,000044,000052,000064,01-10-57.861
GS,000030,000045,000043,000026,01-10-58.018
GS,000033,000033,000037,000056,01-10-58.268
GS,000054,000030,000049,000040,01-10-58.455
GS,000049,000036,000049,000046,01-10-58.596
NS,000000,000000,000001,000000,01-10-58.799
GS,000046,000037,000052,000042,01-10-58.814
GS,000053,000041,000054,000047,01-10-59.049
GS,000052,000042,000046,000042,01-10-59.268
GS,000043,000041,000041,000037,01-10-59.471
GS,000050,000049,000058,000048,01-10-59.611
NS,000000,000001,000001,000001,01-10-59.799
GS,000061,000048,000045,000043,01-10-59.814
GS,000053,000043,000039,000047,01-11-00.002
GS,000047,000046,000036,000042,01-11-00.252
GS,000047,000034,000048,000037,01-11-00.439
GS,000044,000042,000051,000050,01-11-00.611
NS,000000,000000,000000,000000,01-11-00.799
GS,000061,000033,000046,000054,01-11-00.814
GS,000037,000040,000053,000047,01-11-01.002
GS,000041,000042,000049,000032,01-11-01.252
GS,000045,000031,000056,000040,01-11-01.439
GS,000058,000049,000048,000047,01-11-01.596
NS,000000,000000,000002,000001,01-11-01.814
GS,000062,000038,000057,000041,01-11-01.814
GS,000043,000052,000054,000046,01-11-02.017
GS,000041,000036,000042,000053,01-11-02.252
GS,000029,000030,000042,000045,01-11-02.439
GS,000039,000033,000034,000037,01-11-02.596
NS,000000,000000,000000,000000,01-11-02.799
GS,000039,000029,000060,000043,01-11-02.814
GS,000043,000048,000047,000042,01-11-03.002
GS,000027,000040,000047,000041,01-11-03.252
GS,000032,000037,000051,000048,01-11-03.439
GS,000043,000033,000040,000043,01-11-03.611
NS,000001,000001,000000,000000,01-11-03.799
GS,000033,000034,000041,000048,01-11-03.814
GS,000041,000040,000038,000046,01-11-04.002
