NB,000000,000000,000000,000000,02-27-42.962
GB,000393,000397,000441,000433,02-27-43.040
NB,000000,000000,000000,000000,02-27-47.962
GB,000394,000403,000445,000435,02-27-48.055
NB,000000,000000,000000,000000,02-27-52.962
GB,000400,000405,000443,000434,02-27-53.055
NB,000000,000000,000000,000000,02-27-57.977
GB,000397,000406,000441,000436,02-27-58.055
NB,000000,000000,000000,000000,02-28-02.977
GB,000399,000407,000442,000436,02-28-03.071
NB,000000,000000,000000,000000,02-28-07.977
GB,000399,000405,000440,000438,02-28-08.070
NB,000000,000000,000000,000000,02-28-12.992
GB,000400,000405,000441,000438,02-28-13.070
NB,000000,000000,000000,000000,02-28-17.992
GB,000404,000404,000440,000445,02-28-18.086
NB,000000,000000,000000,000000,02-28-22.992
GB,000404,000403,000439,000441,02-28-23.086
NB,000000,000000,000000,000000,02-28-28.007
GB,000402,000404,000439,000443,02-28-28.085
NB,000000,000000,000000,000000,02-28-33.007
GB,000401,000402,000435,000439,02-28-33.085
NB,000000,000000,000000,000000,02-28-38.007
GB,000401,000403,000441,000433,02-28-38.101
NB,000000,000000,000000,000000,02-28-43.022
GB,000403,000402,000438,000435,02-28-43.101
NB,000000,000000,000000,000000,02-28-48.022
GB,000406,000402,000440,000432,02-28-48.100
NB,000000,000000,000000,000000,02-28-53.022
GB,000404,000402,000445,000433,02-28-53.116
NB,000000,000000,000000,000000,02-28-58.038
GB,000402,000404,000440,000430,02-28-58.116
NB,000000,000000,000000,000000,02-29-03.037
GB,000401,000405,000441,000427,02-29-03.116
NB,000000,000000,000000,000000,02-29-08.037
GB,000403,000404,000442,000426,02-29-08.131
NB,000000,000000,000000,000000,02-29-13.037
GB,000404,000409,000444,000432,02-29-13.131
NB,000000,000000,000000,000000,02-29-18.053
GB,000403,000410,000450,000433,02-29-18.131
NB,000000,000000,000000,000000,02-29-23.052
GB,000396,000411,000447,000437,02-29-23.146
NB,000000,000000,000000,000000,02-29-28.052
GB,000395,000408,000442,000442,02-29-28.146
NB,000000,000000,000000,000000,02-29-33.068
GB,000392,000405,000437,000435,02-29-33.146
NB,000000,000000,000000,000000,02-29-38.068
GB,000390,000402,000429,000430,02-29-38.146
NB,000000,000000,000000,000000,02-29-43.067
GB,000396,000401,000433,000425,02-29-43.161
NB,000000,000000,000000,000000,02-29-48.083
GB,000395,000408,000435,000425,02-29-48.161
NB,000000,000000,000000,000000,02-29-53.083
GB,000393,000406,000438,000429,02-29-53.176
NB,000000,000000,000000,000000,02-29-58.083
GB,000395,000408,000444,000433,02-29-58.176
NB,000000,000000,000000,000000,02-30-03.098
GB,000394,000403,000440,000435,02-30-03.176
NB,000000,000000,000000,000000,02-30-08.098
GB,000396,000399,000441,000430,02-30-08.176
NB,000000,000000,000000,000000,02-30-13.098
GB,000395,000396,000437,000433,02-30-13.191
NB,000000,000000,000000,000000,02-30-18.113
GB,000398,000392,000435,000435,02-30-18.191
NB,000000,000000,000000,000000,02-30-23.113
GB,000396,000393,000435,000435,02-30-23.191
NB,000000,000000,000000,000000,02-30-28.113
GB,000397,000392,000433,000437,02-30-28.207
NB,000000,000000,000000,000000,02-30-33.113
GB,000398,000396,000434,000435,02-30-33.206
NB,000000,000000,000000,000000,02-30-38.128
GB,000394,000398,000434,000435,02-30-38.206
NB,000000,000000,000000,000000,02-30-43.128
GB,000396,000402,000433,000432,02-30-43.222
NB,000000,000000,000000,000000,02-30-48.128
GB,000394,000404,000438,000431,02-30-48.222
NB,000000,000000,000000,000000,02-30-53.143
GB,000398,000402,000438,000434,02-30-53.221
NB,000000,000000,000000,000000,02-30-58.143
GB,000398,000403,000435,000432,02-30-58.221
NB,000000,000000,000000,000000,02-31-03.143
GB,000395,000403,000438,000433,02-31-03.237
NB,000000,000000,000000,000000,02-31-08.158
GB,000393,000403,000434,000432,02-31-08.237
NB,000000,000000,000000,000000,02-31-13.158
GB,000387,000403,000435,000426,02-31-13.236
NB,000000,000000,000000,000000,02-31-18.158
GB,000386,000401,000436,000431,02-31-18.252
NB,000000,000000,000000,000000,02-31-23.174
GB,000385,000396,000437,000434,02-31-23.252
NB,000000,000000,000000,000000,02-31-28.173
GB,000388,000397,000437,000437,02-31-28.267
NB,000000,000000,000000,000000,02-31-33.173
GB,000394,000396,000440,000437,02-31-33.267
NB,000000,000000,000000,000000,02-31-38.189
GB,000396,000399,000441,000435,02-31-38.267
NB,000000,000000,000000,000000,02-31-43.189
GB,000403,000402,000438,000436,02-31-43.267
NB,000000,000000,000000,000000,02-31-48.188
GB,000403,000400,000438,000437,02-31-48.266
NB,000000,000000,000000,000000,02-31-53.188
GB,000403,000400,000439,000435,02-31-53.282
NB,000000,000000,000000,000000,02-31-58.204
GB,000404,000399,000443,000431,02-31-58.282
NB,000000,000000,000000,000000,02-32-03.204
GB,000404,000397,000444,000431,02-32-03.297
NB,000000,000000,000000,000000,02-32-08.203
GB,000401,000400,000444,000430,02-32-08.297
NB,000000,000000,000000,000000,02-32-13.219
GB,000400,000399,000442,000436,02-32-13.297
NB,000000,000000,000000,000000,02-32-18.219
GB,000398,000401,000440,000441,02-32-18.297
NB,000000,000000,000000,000000,02-32-23.218
GB,000395,000401,000443,000441,02-32-23.312
NB,000000,000000,000000,000000,02-32-28.234
GB,000392,000399,000443,000440,02-32-28.312
NB,000000,000000,000000,000000,02-32-33.234
GB,000396,000403,000442,000440,02-32-33.312
NB,000000,000000,000000,000000,02-32-38.234
GB,000396,000399,000444,000441,02-32-38.327
NB,000000,000000,000000,000000,02-32-43.249
GB,000396,000401,000443,000439,02-32-43.327
NB,000000,000000,000000,000000,02-32-48.249
GB,000400,000406,000448,000442,02-32-48.327
NB,000000,000000,000000,000000,02-32-53.249
GB,000395,000404,000452,000440,02-32-53.343
NB,000000,000000,000000,000000,02-32-58.264
GB,000400,000408,000450,000439,02-32-58.342
NB,000000,000000,000000,000000,02-33-03.264
GB,000399,000409,000448,000440,02-33-03.342
NB,000000,000000,000000,000000,02-33-08.264
GB,000394,000409,000442,000441,02-33-08.358
NB,000000,000000,000000,000000,02-33-13.264
GB,000394,000410,000444,000441,02-33-13.358
NB,000000,000000,000000,000000,02-33-18.279
GB,000391,000402,000443,000438,02-33-18.357
NB,000000,000000,000000,000000,02-33-23.279
GB,000395,000399,000441,000438,02-33-23.373
NB,000000,000000,000000,000000,02-33-28.279
GB,000396,000392,000445,000437,02-33-28.373
NB,000000,000000,000000,000000,02-33-33.294
GB,000402,000390,000438,000438,02-33-33.372
NB,000000,000000,000000,000000,02-33-38.294
GB,000399,000397,000440,000433,02-33-38.372
NB,000000,000000,000000,000000,02-33-43.294
GB,000399,000403,000444,000434,02-33-43.388
NB,000000,000000,000000,000000,02-33-48.310
GB,000403,000407,000441,000436,02-33-48.388
NB,000000,000000,000000,000000,02-33-53.309
GB,000402,000409,000436,000430,02-33-53.403
NB,000000,000000,000000,000000,02-33-58.309
GB,000405,000406,000429,000435,02-33-58.403
NB,000000,000000,000000,000000,02-34-03.325
GB,000402,000404,000429,000438,02-34-03.403
NB,000000,000000,000000,000000,02-34-08.324
GB,000400,000403,000427,000431,02-34-08.403
NB,000000,000000,000000,000000,02-34-13.324
GB,000401,000405,000434,000436,02-34-13.418
NB,000000,000000,000000,000000,02-34-18.324
GB,000403,000404,000442,000442,02-34-18.418
NB,000000,000000,000000,000000,02-34-23.340
GB,000401,000402,000443,000438,02-34-23.418
NB,000000,000000,000000,000000,02-34-28.339
GB,000402,000403,000448,000438,02-34-28.433
NB,000000,000000,000000,000000,02-34-33.339
GB,000400,000398,000446,000436,02-34-33.433
NB,000000,000000,000000,000000,02-34-38.355
GB,000395,000401,000445,000427,02-34-38.433
NB,000000,000000,000000,000000,02-34-43.355
GB,000400,000403,000445,000427,02-34-43.448
NB,000000,000000,000000,000000,02-34-48.354
GB,000398,000400,000443,000429,02-34-48.448
NB,000000,000000,000000,000000,02-34-53.370
GB,000397,000405,000445,000429,02-34-53.448
NB,000000,000000,000000,000000,02-34-58.370
GB,000394,000405,000445,000435,02-34-58.464
NB,000000,000000,000000,000000,02-35-03.370
GB,000394,000401,000444,000434,02-35-03.463
NB,000000,000000,000000,000000,02-35-08.385
GB,000397,000401,000443,000433,02-35-08.463
NB,000000,000000,000000,000000,02-35-13.385
GB,000395,000395,000442,000439,02-35-13.479
NB,000000,000000,000000,000000,02-35-18.385
GB,000397,000397,000439,000438,02-35-18.479
NB,000000,000000,000000,000000,02-35-23.400
GB,000396,000400,000438,000436,02-35-23.478
NB,000000,000000,000000,000000,02-35-28.400
GB,000400,000400,000441,000437,02-35-28.478
NB,000000,000000,000000,000000,02-35-33.400
GB,000399,000404,000440,000429,02-35-33.494
NB,000000,000000,000000,000000,02-35-38.415
GB,000404,000398,000445,000427,02-35-38.493
NB,000000,000000,000000,000000,02-35-43.415
GB,000403,000398,000446,000432,02-35-43.493
NB,000000,000000,000000,000000,02-35-48.415
GB,000396,000395,000445,000432,02-35-48.509
NB,000000,000000,000000,000000,02-35-53.415
GB,000397,000396,000443,000434,02-35-53.509
NB,000000,000000,000000,000000,02-35-58.430
GB,000392,000397,000441,000435,02-35-58.508
NB,000000,000000,000000,000000,02-36-03.430
GB,000393,000397,000441,000434,02-36-03.524
NB,000000,000000,000000,000000,02-36-08.430
GB,000394,000401,000439,000436,02-36-08.524
NB,000000,000000,000000,000000,02-36-13.445
GB,000394,000402,000434,000438,02-36-13.524
NB,000000,000000,000000,000000,02-36-18.445
GB,000393,000399,000435,000435,02-36-18.539
NB,000000,000000,000000,000000,02-36-23.445
GB,000394,000400,000435,000436,02-36-23.523
NB,000000,000000,000000,000000,02-36-28.461
GB,000393,000398,000440,000435,02-36-28.539
NB,000000,000000,000000,000000,02-36-33.460
GB,000395,000398,000448,000435,02-36-33.539
NB,000000,000000,000000,000000,02-36-38.460
GB,000397,000398,000450,000439,02-36-38.554
NB,000000,000000,000000,000000,02-36-43.476
GB,000396,000395,000448,000433,02-36-43.554
NB,000000,000000,000000,000000,02-36-48.476
GB,000397,000395,000445,000435,02-36-48.554
NB,000000,000000,000000,000000,02-36-53.475
GB,000396,000396,000439,000434,02-36-53.569
NB,000000,000000,000000,000000,02-36-58.475
GB,000394,000395,000436,000436,02-36-58.569
NB,000000,000000,000000,000000,02-37-03.491
GB,000395,000397,000439,000437,02-37-03.569
NB,000000,000000,000000,000000,02-37-08.491
GB,000396,000397,000435,000434,02-37-08.584
NB,000000,000000,000000,000000,02-37-13.490
GB,000400,000395,000439,000442,02-37-13.584
NB,000000,000000,000000,000000,02-37-18.506
GB,000402,000396,000437,000438,02-37-18.584
NB,000000,000000,000000,000000,02-37-23.506
GB,000404,000395,000433,000442,02-37-23.599
NB,000000,000000,000000,000000,02-37-28.506
GB,000401,000399,000439,000443,02-37-28.599
NB,000000,000000,000000,000000,02-37-33.521
GB,000400,000401,000436,000440,02-37-33.599
NB,000000,000000,000000,000000,02-37-38.521
GB,000400,000401,000435,000441,02-37-38.615
NB,000000,000000,000000,000000,02-37-43.521
GB,000395,000402,000433,000438,02-37-43.614
NB,000000,000000,000000,000000,02-37-48.536
GB,000398,000398,000430,000436,02-37-48.614
NB,000000,000000,000000,000000,02-37-53.536
GB,000397,000399,000434,000433,02-37-53.630
NB,000000,000000,000000,000000,02-37-58.536
GB,000395,000405,000438,000431,02-37-58.630
NB,000000,000000,000000,000000,02-38-03.551
GB,000394,000406,000443,000434,02-38-03.629
NB,000000,000000,000000,000000,02-38-08.551
GB,000392,000405,000446,000435,02-38-08.629
NB,000000,000000,000000,000000,02-38-13.551
GB,000392,000404,000439,000440,02-38-13.645
NB,000000,000000,000000,000000,02-38-18.566
GB,000393,000397,000437,000440,02-38-18.645
NB,000000,000000,000000,000000,02-38-23.566
GB,000394,000397,000435,000441,02-38-23.644
NB,000000,000000,000000,000000,02-38-28.566
GB,000389,000400,000436,000440,02-38-28.660
NB,000000,000000,000000,000000,02-38-33.566
GB,000385,000402,000440,000436,02-38-33.660
NB,000000,000000,000000,000000,02-38-38.581
GB,000383,000400,000439,000436,02-38-38.660
NB,000000,000000,000000,000000,02-38-43.581
GB,000383,000397,000441,000434,02-38-43.675
NB,000000,000000,000000,000000,02-38-48.581
GB,000388,000400,000441,000439,02-38-48.675
NB,000000,000000,000000,000000,02-38-53.597
GB,000387,000400,000440,000442,02-38-53.675
NB,000000,000000,000000,000000,02-38-58.596
GB,000388,000406,000441,000440,02-38-58.690
NB,000000,000000,000000,000000,02-39-03.596
GB,000393,000406,000441,000441,02-39-03.690
NB,000000,000000,000000,000000,02-39-08.612
GB,000390,000404,000443,000436,02-39-08.690
NB,000000,000000,000000,000000,02-39-13.612
GB,000394,000401,000444,000432,02-39-13.690
NB,000000,000000,000000,000000,02-39-18.611
GB,000397,000401,000445,000432,02-39-18.705
NB,000000,000000,000000,000000,02-39-23.627
GB,000396,000404,000444,000431,02-39-23.705
NB,000000,000000,000000,000000,02-39-28.627
GB,000402,000403,000441,000436,02-39-28.705
NB,000000,000000,000000,000000,02-39-33.627
GB,000399,000401,000438,000436,02-39-33.720
NB,000000,000000,000000,000000,02-39-38.642
GB,000400,000402,000439,000437,02-39-38.720
NB,000000,000000,000000,000000,02-39-43.642
GB,000401,000396,000437,000439,02-39-43.720
NB,000000,000000,000000,000000,02-39-48.642
GB,000402,000392,000438,000441,02-39-48.735
NB,000000,000000,000000,000000,02-39-53.642
GB,000407,000393,000441,000443,02-39-53.735
NB,000000,000000,000000,000000,02-39-58.657
GB,000403,000387,000442,000442,02-39-58.735
NB,000000,000000,000000,000000,02-40-03.657
GB,000400,000393,000444,000438,02-40-03.751
NB,000000,000000,000000,000000,02-40-08.657
GB,000400,000393,000443,000432,02-40-08.735
NB,000000,000000,000000,000000,02-40-13.672
GB,000402,000396,000439,000431,02-40-13.750
NB,000000,000000,000000,000000,02-40-18.672
GB,000403,000399,000434,000430,02-40-18.766
NB,000000,000000,000000,000000,02-40-23.672
GB,000404,000402,000431,000434,02-40-23.766
NB,000000,000000,000000,000000,02-40-28.687
GB,000407,000406,000432,000436,02-40-28.765
NB,000000,000000,000000,000000,02-40-33.687
GB,000403,000401,000438,000438,02-40-33.781
NB,000000,000000,000000,000000,02-40-38.687
GB,000404,000401,000442,000443,02-40-38.781
NB,000000,000000,000000,000000,02-40-43.702
GB,000400,000396,000440,000443,02-40-43.781
NB,000000,000000,000000,000000,02-40-48.702
GB,000393,000397,000441,000445,02-40-48.780
NB,000000,000000,000000,000000,02-40-53.702
GB,000390,000400,000435,000447,02-40-53.796
NB,000000,000000,000000,000000,02-40-58.718
GB,000389,000400,000434,000439,02-40-58.796
NB,000000,000000,000000,000000,02-41-03.717
GB,000392,000401,000436,000440,02-41-03.796
NB,000000,000000,000000,000000,02-41-08.717
GB,000398,000403,000432,000437,02-41-08.811
NB,000000,000000,000000,000000,02-41-13.733
GB,000408,000403,000432,000438,02-41-13.811
NB,000000,000000,000000,000000,02-41-18.733
GB,000405,000407,000436,000442,02-41-18.811
NB,000000,000000,000000,000000,02-41-23.732
GB,000408,000408,000439,000443,02-41-23.826
NB,000000,000000,000000,000000,02-41-28.732
GB,000407,000404,000442,000444,02-41-28.826
NB,000000,000000,000000,000000,02-41-33.748
GB,000399,000404,000439,000441,02-41-33.826
NB,000000,000000,000000,000000,02-41-38.748
GB,000400,000400,000435,000442,02-41-38.826
NB,000000,000000,000000,000000,02-41-43.747
GB,000396,000399,000436,000441,02-41-43.841
NB,000000,000000,000000,000000,02-41-48.763
GB,000396,000401,000435,000443,02-41-48.841
NB,000000,000000,000000,000000,02-41-53.763
GB,000398,000403,000440,000442,02-41-53.856
NB,000000,000000,000000,000000,02-41-58.763
GB,000399,000401,000439,000439,02-41-58.856
NB,000000,000000,000000,000000,02-42-03.778
GB,000403,000401,000436,000437,02-42-03.856
NB,000000,000000,000000,000000,02-42-08.778
GB,000402,000397,000439,000431,02-42-08.856
NB,000000,000000,000000,000000,02-42-13.778
GB,000403,000397,000440,000431,02-42-13.871
NB,000000,000000,000000,000000,02-42-18.793
GB,000404,000401,000442,000433,02-42-18.871
SP,0.1327,05.138,008.27,000000,02-42-21.387
NS,000002,000001,000002,000000,02-42-21.418
GS,000074,000079,000091,000077,02-42-21.418
GS,000069,000067,000073,000097,02-42-21.418
GS,000086,000086,000089,000077,02-42-21.418
GS,000090,000072,000072,000087,02-42-21.418
GS,000063,000068,000077,000088,02-42-21.418
GS,000052,000071,000072,000086,02-42-21.418
GS,000056,000049,000054,000069,02-42-21.606
GS,000042,000063,000061,000061,02-42-21.793
GS,000033,000049,000058,000069,02-42-22.027
GS,000048,000054,000046,000061,02-42-22.199
NS,000000,000001,000000,000000,02-42-22.387
GS,000048,000074,000077,000072,02-42-22.402
GS,000054,000059,000094,000068,02-42-22.590
GS,000057,000065,000061,000074,02-42-22.793
GS,000050,000072,000044,000069,02-42-23.027
GS,000053,000070,000055,000065,02-42-23.199
NS,000002,000001,000003,000000,02-42-23.387
GS,000050,000057,000063,000064,02-42-23.402
GS,000056,000058,000058,000071,02-42-23.590
GS,000068,000067,000045,000072,02-42-23.793
GS,000051,000072,000063,000078,02-42-24.027
GS,000061,000064,000076,000074,02-42-24.199
NS,000001,000001,000000,000000,02-42-24.387
GS,000070,000063,000074,000087,02-42-24.402
GS,000072,000067,000073,000093,02-42-24.590
GS,000047,000060,000077,000081,02-42-24.793
GS,000061,000076,000079,000092,02-42-25.027
GS,000073,000061,000074,000075,02-42-25.199
NS,000001,000001,000000,000001,02-42-25.387
GS,000067,000077,000070,000084,02-42-25.402
GS,000071,000056,000078,000081,02-42-25.590
GS,000065,000084,000068,000083,02-42-25.793
GS,000072,000071,000086,000079,02-42-26.027
GX,000498,002641,000000,000000,02-42-26.184
NS,000001,000000,000000,000000,02-42-26.590
GS,000071,000056,000078,000081,02-42-26.605
GS,000065,000084,000068,000083,02-42-26.605
GS,000072,000071,000086,000079,02-42-26.605
GS,000061,000070,000080,000060,02-42-26.605
GS,000065,000068,000066,000070,02-42-26.605
GS,000077,000054,000059,000087,02-42-26.605
GS,000063,000070,000068,000078,02-42-26.793
GS,000056,000068,000072,000076,02-42-27.059
GS,000068,000071,000079,000075,02-42-27.199
GS,000065,000065,000075,000090,02-42-27.387
NS,000000,000000,000000,000002,02-42-27.590
GS,000069,000073,000080,000084,02-42-27.605
GS,000063,000076,000082,000075,02-42-27.793
GS,000065,000066,000070,000084,02-42-28.027
GS,000082,000076,000090,000077,02-42-28.199
GS,000053,000070,000074,000095,02-42-28.387
NS,000001,000000,000000,000002,02-42-28.590
GX,000499,002641,000000,000000,02-42-28.668
NB,000000,000000,000000,000000,02-42-33.402
GB,000387,000393,000438,000431,02-42-33.480
NB,000000,000000,000000,000000,02-42-38.402
GB,000383,000395,000433,000434,02-42-38.496
NB,000000,000000,000000,000000,02-42-43.402
GB,000384,000391,000432,000435,02-42-43.496
NB,000000,000000,000000,000000,02-42-48.417
GB,000379,000391,000434,000435,02-42-48.527
NB,000000,000000,000000,000000,02-42-53.417
GB,000391,000398,000435,000440,02-42-53.511
NB,000000,000000,000000,000000,02-42-58.417
GB,000395,000396,000438,000437,02-42-58.511
NB,000000,000000,000000,000000,02-43-03.432
GB,000396,000398,000440,000438,02-43-03.510
NB,000000,000000,000000,000000,02-43-08.432
GB,000398,000396,000437,000439,02-43-08.526
NB,000000,000000,000000,000000,02-43-13.432
GB,000402,000397,000438,000436,02-43-13.526
NB,000000,000000,000000,000000,02-43-18.448
GB,000400,000397,000437,000439,02-43-18.526
NB,000000,000000,000000,000000,02-43-23.447
GB,000400,000398,000438,000438,02-43-23.525
NB,000000,000000,000000,000000,02-43-28.447
GB,000404,000397,000432,000435,02-43-28.541
NB,000000,000000,000000,000000,02-43-33.463
GB,000404,000398,000438,000436,02-43-33.541
NB,000000,000000,000000,000000,02-43-38.463
GB,000409,000402,000439,000437,02-43-38.541
NB,000000,000000,000000,000000,02-43-43.462
GB,000402,000402,000433,000436,02-43-43.556
NB,000000,000000,000000,000000,02-43-48.478
GB,000398,000405,000437,000438,02-43-48.556
NB,000000,000000,000000,000000,02-43-53.478
GB,000396,000399,000438,000436,02-43-53.556
NB,000000,000000,000000,000000,02-43-58.477
GB,000390,000403,000439,000433,02-43-58.556
NB,000000,000000,000000,000000,02-44-03.493
GB,000397,000400,000444,000430,02-44-03.571
NB,000000,000000,000000,000000,02-44-08.493
GB,000399,000403,000446,000431,02-44-08.571
NB,000000,000000,000000,000000,02-44-13.493
GB,000403,000406,000438,000431,02-44-13.586
NB,000000,000000,000000,000000,02-44-18.492
GB,000405,000400,000435,000436,02-44-18.586
NB,000000,000000,000000,000000,02-44-23.508
GB,000404,000404,000434,000445,02-44-23.586
NB,000000,000000,000000,000000,02-44-28.508
GB,000401,000401,000437,000444,02-44-28.602
NB,000000,000000,000000,000000,02-44-33.508
GB,000397,000403,000440,000445,02-44-33.601
NB,000000,000000,000000,000000,02-44-38.523
GB,000396,000403,000445,000441,02-44-38.601
NB,000000,000000,000000,000000,02-44-43.523
GB,000394,000401,000444,000431,02-44-43.601
NB,000000,000000,000000,000000,02-44-48.523
GB,000394,000402,000442,000435,02-44-48.617
NB,000000,000000,000000,000000,02-44-53.538
GB,000393,000404,000443,000434,02-44-53.616
NB,000000,000000,000000,000000,02-44-58.538
GB,000396,000407,000437,000430,02-44-58.632
NB,000000,000000,000000,000000,02-45-03.538
GB,000397,000403,000436,000433,02-45-03.632
NB,000000,000000,000000,000000,02-45-08.553
GB,000396,000401,000436,000433,02-45-08.631
NB,000000,000000,000000,000000,02-45-13.553
GB,000398,000402,000432,000431,02-45-13.631
NB,000000,000000,000000,000000,02-45-18.553
GB,000396,000401,000430,000433,02-45-18.647
NB,000000,000000,000000,000000,02-45-23.569
GB,000395,000401,000434,000431,02-45-23.647
NB,000000,000000,000000,000000,02-45-28.568
GB,000397,000402,000432,000432,02-45-28.646
NB,000000,000000,000000,000000,02-45-33.568
GB,000396,000401,000440,000436,02-45-33.662
NB,000000,000000,000000,000000,02-45-38.568
GB,000394,000402,000441,000439,02-45-38.662
NB,000000,000000,000000,000000,02-45-43.583
GB,000394,000405,000437,000448,02-45-43.662
NB,000000,000000,000000,000000,02-45-48.583
GB,000396,000406,000437,000448,02-45-48.677
NB,000000,000000,000000,000000,02-45-53.583
GB,000396,000403,000434,000447,02-45-53.677
NB,000000,000000,000000,000000,02-45-58.599
GB,000397,000401,000434,000448,02-45-58.677
NB,000000,000000,000000,000000,02-46-03.598
GB,000396,000398,000436,000445,02-46-03.692
NB,000000,000000,000000,000000,02-46-08.598
GB,000393,000395,000435,000444,02-46-08.692
NB,000000,000000,000000,000000,02-46-13.614
GB,000393,000395,000433,000444,02-46-13.692
NB,000000,000000,000000,000000,02-46-18.614
GB,000395,000391,000436,000440,02-46-18.692
NB,000000,000000,000000,000000,02-46-23.613
GB,000392,000396,000436,000435,02-46-23.707
NB,000000,000000,000000,000000,02-46-28.629
GB,000397,000398,000436,000433,02-46-28.707
NB,000000,000000,000000,000000,02-46-33.629
GB,000398,000399,000440,000430,02-46-33.707
NB,000000,000000,000000,000000,02-46-38.629
GB,000397,000404,000439,000433,02-46-38.722
NB,000000,000000,000000,000000,02-46-43.644
GB,000401,000403,000436,000432,02-46-43.722
NB,000000,000000,000000,000000,02-46-48.644
GB,000401,000405,000441,000433,02-46-48.722
NB,000000,000000,000000,000000,02-46-53.644
GB,000400,000400,000439,000434,02-46-53.738
NB,000000,000000,000000,000000,02-46-58.644
GB,000405,000398,000437,000429,02-46-58.737
NB,000000,000000,000000,000000,02-47-03.659
GB,000404,000394,000438,000432,02-47-03.737
NB,000000,000000,000000,000000,02-47-08.659
GB,000405,000398,000437,000431,02-47-08.753
NB,000000,000000,000000,000000,02-47-13.659
GB,000406,000397,000436,000434,02-47-13.752
NB,000000,000000,000000,000000,02-47-18.674
GB,000401,000400,000434,000436,02-47-18.752
SP,0.1008,06.764,010.89,000000,02-47-19.268
NS,000002,000001,000000,000001,02-47-19.299
GS,000071,000089,000081,000075,02-47-19.299
GS,000069,000086,000083,000091,02-47-19.299
GS,000076,000084,000085,000082,02-47-19.299
GS,000076,000074,000074,000088,02-47-19.299
GS,000068,000056,000072,000073,02-47-19.299
GS,000068,000075,000067,000076,02-47-19.299
GS,000070,000069,000079,000058,02-47-19.471
GS,000049,000057,000067,000067,02-47-19.674
GS,000054,000068,000061,000065,02-47-19.862
GS,000049,000061,000067,000074,02-47-20.096
NS,000000,000000,000000,000001,02-47-20.284
GS,000042,000058,000046,000074,02-47-20.284
GS,000053,000066,000050,000058,02-47-20.471
GS,000047,000053,000051,000055,02-47-20.674
GS,000052,000053,000067,000073,02-47-20.862
GS,000069,000062,000054,000072,02-47-21.096
NS,000000,000001,000002,000001,02-47-21.283
GS,000060,000075,000074,000066,02-47-21.283
GS,000051,000070,000056,000047,02-47-21.487
GS,000051,000054,000071,000073,02-47-21.674
GS,000055,000066,000047,000066,02-47-21.877
GS,000064,000066,000064,000074,02-47-22.065
NS,000000,000000,000001,000001,02-47-22.268
GS,000053,000070,000046,000062,02-47-22.283
GS,000054,000065,000055,000065,02-47-22.471
GS,000055,000072,000077,000061,02-47-22.674
GS,000049,000059,000058,000076,02-47-22.877
GS,000047,000062,000063,000069,02-47-23.096
NS,000001,000000,000002,000000,02-47-23.268
GS,000063,000088,000059,000065,02-47-23.283
GS,000061,000072,000060,000071,02-47-23.471
GS,000061,000047,000069,000079,02-47-23.674
GS,000061,000081,000069,000080,02-47-23.924
GS,000065,000071,000066,000064,02-47-24.112
NS,000000,000000,000001,000000,02-47-24.299
GS,000057,000075,000064,000071,02-47-24.330
GS,000075,000082,000072,000068,02-47-24.487
GS,000059,000078,000081,000076,02-47-24.690
GS,000072,000078,000072,000073,02-47-24.877
GS,000069,000062,000065,000095,02-47-25.096
NS,000000,000001,000002,000001,02-47-25.283
GS,000069,000069,000075,000081,02-47-25.283
GS,000061,000086,000065,000079,02-47-25.471
GS,000068,000072,000075,000079,02-47-25.674
GS,000078,000067,000081,000089,02-47-25.877
GS,000053,000081,000072,000062,02-47-26.096
NS,000000,000001,000000,000000,02-47-26.283
GS,000067,000062,000081,000080,02-47-26.283
GS,000063,000068,000096,000100,02-47-26.471
GS,000066,000069,000079,000107,02-47-26.674
GS,000079,000071,000084,000069,02-47-26.877
GS,000075,000078,000062,000102,02-47-27.096
NS,000000,000000,000000,000002,02-47-27.283
GS,000079,000075,000067,000070,02-47-27.283
GS,000059,000058,000085,000083,02-47-27.486
GS,000069,000069,000064,000069,02-47-27.674
GS,000058,000067,000072,000076,02-47-27.877
GS,000050,000062,000057,000087,02-47-28.096
NS,000001,000001,000000,000001,02-47-28.268
GS,000063,000053,000073,000068,02-47-28.299
GS,000063,000057,000064,000092,02-47-28.471
GS,000049,000067,000076,000070,02-47-28.674
GS,000047,000063,000077,000078,02-47-28.893
GS,000055,000061,000066,000075,02-47-29.096
NS,000000,000000,000000,000000,02-47-29.283
GS,000060,000074,000062,000062,02-47-29.299
GS,000053,000058,000058,000089,02-47-29.471
GS,000057,000061,000061,000067,02-47-29.689
GS,000063,000059,000059,000079,02-47-29.893
GS,000062,000086,000062,000062,02-47-30.096
NS,000000,000003,000000,000000,02-47-30.268
GS,000069,000065,000068,000065,02-47-30.299
GX,000500,002791,000000,000000,02-47-30.471
NB,000000,000000,000000,000000,02-47-35.283
GB,000397,000401,000434,000436,02-47-35.377
NB,000000,000000,000000,000000,02-47-40.299
GB,000395,000397,000429,000438,02-47-40.377
NB,000000,000000,000000,000000,02-47-45.298
GB,000394,000401,000434,000433,02-47-45.376
NB,000000,000000,000000,000000,02-47-50.298
GB,000393,000401,000438,000433,02-47-50.392
NB,000000,000000,000000,000000,02-47-55.298
GB,000397,000404,000444,000433,02-47-55.423
