GB,000407,000411,000447,000444,04-56-43.171
NB,000000,000000,000000,000000,04-56-48.092
GB,000400,000408,000445,000445,04-56-48.171
NB,000000,000000,000000,000000,04-56-53.092
GB,000403,000404,000443,000445,04-56-53.186
NB,000000,000000,000000,000000,04-56-58.108
GB,000402,000402,000445,000445,04-56-58.186
NB,000000,000000,000000,000000,04-57-03.108
GB,000403,000408,000439,000442,04-57-03.186
NB,000000,000000,000000,000000,04-57-08.107
GB,000403,000406,000442,000441,04-57-08.201
NB,000000,000000,000000,000000,04-57-13.107
GB,000403,000405,000445,000437,04-57-13.201
NB,000000,000000,000000,000000,04-57-18.123
GB,000405,000404,000441,000441,04-57-18.201
NB,000000,000000,000000,000000,04-57-23.123
GB,000400,000399,000448,000444,04-57-23.216
NB,000000,000000,000000,000000,04-57-28.123
GB,000398,000406,000447,000442,04-57-28.216
NB,000000,000000,000000,000000,04-57-33.138
GB,000392,000410,000442,000441,04-57-33.216
NB,000000,000000,000000,000000,04-57-38.138
GB,000393,000416,000444,000439,04-57-38.216
NB,000000,000000,000000,000000,04-57-43.138
GB,000393,000415,000442,000438,04-57-43.232
NB,000000,000000,000000,000000,04-57-48.153
GB,000396,000408,000438,000444,04-57-48.231
NB,000000,000000,000000,000000,04-57-53.153
GB,000402,000406,000446,000444,04-57-53.231
NB,000000,000000,000000,000000,04-57-58.153
GB,000403,000399,000444,000446,04-57-58.247
NB,000000,000000,000000,000000,04-58-03.169
GB,000408,000401,000448,000443,04-58-03.247
NB,000000,000000,000000,000000,04-58-08.168
GB,000406,000405,000453,000440,04-58-08.247
NB,000000,000000,000000,000000,04-58-13.168
GB,000405,000407,000447,000445,04-58-13.262
NB,000000,000000,000000,000000,04-58-18.184
GB,000403,000408,000446,000444,04-58-18.262
NB,000000,000000,000000,000000,04-58-23.184
GB,000399,000409,000449,000441,04-58-23.262
NB,000000,000000,000000,000000,04-58-28.184
GB,000403,000406,000448,000442,04-58-28.277
NB,000000,000000,000000,000000,04-58-33.183
GB,000404,000403,000445,000438,04-58-33.277
NB,000000,000000,000000,000000,04-58-38.199
GB,000401,000400,000444,000437,04-58-38.277
NB,000000,000000,000000,000000,04-58-43.199
GB,000400,000405,000442,000443,04-58-43.293
NB,000000,000000,000000,000000,04-58-48.199
GB,000395,000407,000442,000443,04-58-48.292
NB,000000,000000,000000,000000,04-58-53.214
GB,000388,000404,000441,000431,04-58-53.292
NB,000000,000000,000000,000000,04-58-58.214
GB,000386,000401,000432,000422,04-58-58.308
NB,000000,000000,000000,000000,04-59-03.214
GB,000390,000394,000434,000421,04-59-03.308
NB,000000,000000,000000,000000,04-59-08.229
GB,000394,000390,000428,000422,04-59-08.308
NB,000000,000000,000000,000000,04-59-13.229
GB,000401,000398,000433,000441,04-59-13.307
NB,000000,000000,000000,000000,04-59-18.229
GB,000402,000405,000442,000446,04-59-18.323
NB,000000,000000,000000,000000,04-59-23.245
GB,000403,000407,000434,000446,04-59-23.323
NB,000000,000000,000000,000000,04-59-28.245
GB,000403,000409,000436,000445,04-59-28.323
NB,000000,000000,000000,000000,04-59-33.244
GB,000404,000402,000434,000442,04-59-33.338
NB,000000,000000,000000,000000,04-59-38.244
GB,000404,000400,000438,000443,04-59-38.338
NB,000000,000000,000000,000000,04-59-43.260
GB,000399,000399,000446,000440,04-59-43.338
NB,000000,000000,000000,000000,04-59-48.260
GB,000402,000402,000450,000439,04-59-48.353
NB,000000,000000,000000,000000,04-59-53.260
GB,000400,000409,000452,000439,04-59-53.353
NB,000000,000000,000000,000000,04-59-58.275
GB,000401,000407,000447,000444,04-59-58.353
NB,000000,000000,000000,000000,05-00-03.275
GB,000400,000407,000449,000448,05-00-03.369
NB,000000,000000,000000,000000,05-00-08.275
GB,000397,000400,000446,000449,05-00-08.369
NB,000000,000000,000000,000000,05-00-13.290
GB,000396,000393,000443,000448,05-00-13.368
NB,000000,000000,000000,000000,05-00-18.290
GB,000397,000398,000448,000446,05-00-18.384
NB,000000,000000,000000,000000,05-00-23.290
GB,000402,000401,000442,000443,05-00-23.384
NB,000000,000000,000000,000000,05-00-28.305
GB,000402,000412,000440,000442,05-00-28.384
NB,000000,000000,000000,000000,05-00-33.305
GB,000405,000414,000443,000441,05-00-33.383
NB,000000,000000,000000,000000,05-00-38.305
GB,000409,000414,000439,000440,05-00-38.399
NB,000000,000000,000000,000000,05-00-43.321
GB,000406,000411,000440,000440,05-00-43.399
NB,000000,000000,000000,000000,05-00-48.321
GB,000410,000406,000448,000439,05-00-48.399
NB,000000,000000,000000,000000,05-00-53.320
GB,000411,000409,000451,000438,05-00-53.414
NB,000000,000000,000000,000000,05-00-58.336
GB,000409,000405,000456,000435,05-00-58.414
NB,000000,000000,000000,000000,05-01-03.336
GB,000414,000410,000458,000436,05-01-03.414
NB,000000,000000,000000,000000,05-01-08.336
GB,000411,000410,000454,000439,05-01-08.429
NB,000000,000000,000000,000000,05-01-13.336
GB,000404,000408,000454,000436,05-01-13.429
NB,000000,000000,000000,000000,05-01-18.351
GB,000402,000410,000449,000439,05-01-18.429
NB,000000,000000,000000,000000,05-01-23.351
GB,000400,000409,000447,000443,05-01-23.429
NB,000000,000000,000000,000000,05-01-28.351
GB,000396,000407,000446,000445,05-01-28.445
NB,000000,000000,000000,000000,05-01-33.366
GB,000401,000405,000439,000451,05-01-33.444
NB,000000,000000,000000,000000,05-01-38.366
GB,000402,000406,000438,000455,05-01-38.444
NB,000000,000000,000000,000000,05-01-43.366
GB,000402,000406,000440,000452,05-01-43.460
NB,000000,000000,000000,000000,05-01-48.382
GB,000404,000405,000444,000450,05-01-48.460
NB,000000,000000,000000,000000,05-01-53.381
GB,000401,000406,000447,000445,05-01-53.460
NB,000000,000000,000000,000000,05-01-58.381
GB,000395,000401,000448,000443,05-01-58.475
NS,000000,000002,000002,000000,05-01-59.975
GS,000092,000092,000083,000091,05-01-59.991
GS,000083,000065,000085,000091,05-01-59.991
GS,000084,000089,000088,000107,05-01-59.991
GS,000062,000071,000078,000100,05-01-59.991
GS,000079,000081,000089,000074,05-01-59.991
GS,000068,000072,000076,000081,05-02-00.006
SP,0.0322,21.174,034.08,000000,05-02-00.084
GS,000052,000065,000084,000072,05-02-00.178
SP,0.0757,09.007,014.50,000000,05-02-00.303
GS,000049,000068,000066,000073,05-02-00.381
GS,000059,000049,000052,000073,05-02-00.584
GS,000040,000063,000068,000055,05-02-00.834
NS,000000,000001,000000,000000,05-02-00.991
GS,000045,000061,000058,000066,05-02-00.991
GS,000041,000055,000061,000081,05-02-01.194
GS,000055,000068,000054,000076,05-02-01.381
GS,000049,000064,000062,000069,05-02-01.584
GS,000061,000065,000059,000079,05-02-01.819
NS,000001,000001,000000,000001,05-02-01.991
GS,000053,000063,000072,000076,05-02-02.006
GS,000044,000075,000064,000063,05-02-02.194
GS,000056,000062,000056,000066,05-02-02.381
GS,000038,000074,000058,000055,05-02-02.584
GS,000055,000064,000061,000068,05-02-02.834
NS,000001,000002,000000,000000,05-02-02.991
GS,000053,000078,000063,000075,05-02-03.006
GS,000054,000062,000071,000075,05-02-03.194
GS,000074,000060,000060,000067,05-02-03.397
GS,000044,000054,000081,000068,05-02-03.600
GS,000066,000059,000060,000069,05-02-03.834
NS,000001,000002,000000,000004,05-02-04.006
GS,000071,000055,000061,000086,05-02-04.006
GS,000059,000079,000070,000080,05-02-04.194
GS,000069,000071,000062,000073,05-02-04.381
GS,000072,000065,000077,000092,05-02-04.600
GS,000066,000058,000076,000081,05-02-04.834
NS,000000,000000,000001,000000,05-02-05.006
GS,000083,000073,000067,000073,05-02-05.006
GS,000054,000083,000067,000074,05-02-05.194
GS,000067,000061,000074,000075,05-02-05.397
GX,000018,002716,000000,000000,05-02-05.584
NS,000002,000001,000001,000001,05-02-06.584
GS,000069,000079,000077,000067,05-02-06.615
GS,000067,000082,000079,000061,05-02-06.615
GS,000060,000061,000070,000077,05-02-06.615
GS,000058,000066,000081,000090,05-02-06.615
GS,000064,000083,000080,000071,05-02-06.615
GS,000054,000078,000097,000094,05-02-06.615
GS,000059,000079,000062,000071,05-02-06.834
GS,000060,000070,000067,000080,05-02-07.006
GS,000057,000076,000076,000079,05-02-07.209
GS,000068,000078,000071,000087,05-02-07.397
NS,000000,000001,000000,000001,05-02-07.584
GS,000076,000073,000085,000058,05-02-07.600
GS,000075,000066,000064,000072,05-02-07.834
GS,000063,000085,000069,000086,05-02-08.006
GS,000064,000059,000071,000061,05-02-08.194
GS,000073,000068,000075,000078,05-02-08.397
NS,000000,000000,000000,000001,05-02-08.584
GS,000050,000063,000071,000088,05-02-08.615
GS,000054,000079,000073,000075,05-02-08.834
GS,000063,000069,000076,000077,05-02-09.022
GS,000054,000071,000053,000077,05-02-09.194
GS,000054,000078,000072,000065,05-02-09.412
NS,000002,000003,000001,000000,05-02-09.600
GS,000055,000079,000064,000069,05-02-09.600
GS,000051,000059,000060,000068,05-02-09.834
GS,000065,000074,000061,000091,05-02-09.990
GS,000057,000068,000071,000077,05-02-10.194
GX,000019,002716,000000,000000,05-02-10.397
NB,000000,000000,000000,000000,05-02-15.209
GB,000389,000402,000441,000443,05-02-15.287
NB,000000,000000,000000,000000,05-02-20.209
GB,000391,000406,000436,000439,05-02-20.287
NB,000000,000000,000000,000000,05-02-25.209
GB,000391,000407,000438,000441,05-02-25.302
NB,000000,000000,000000,000000,05-02-30.224
GB,000390,000412,000437,000439,05-02-30.302
NB,000000,000000,000000,000000,05-02-35.224
GB,000396,000409,000441,000437,05-02-35.302
NB,000000,000000,000000,000000,05-02-40.224
GB,000399,000408,000439,000442,05-02-40.318
NB,000000,000000,000000,000000,05-02-45.224
GB,000402,000412,000438,000441,05-02-45.318
NB,000000,000000,000000,000000,05-02-50.239
GB,000407,000413,000442,000440,05-02-50.317
NB,000000,000000,000000,000000,05-02-55.239
GB,000409,000415,000440,000440,05-02-55.333
NB,000000,000000,000000,000000,05-03-00.239
GB,000404,000412,000443,000436,05-03-00.333
NB,000000,000000,000000,000000,05-03-05.255
GB,000403,000408,000442,000433,05-03-05.333
NB,000000,000000,000000,000000,05-03-10.254
GB,000406,000403,000441,000436,05-03-10.348
NB,000000,000000,000000,000000,05-03-15.254
GB,000401,000395,000442,000442,05-03-15.348
SP,0.0000,99.999,160.93,000000,05-03-17.067
NS,000001,000000,000000,000001,05-03-17.254
GS,000083,000075,000076,000079,05-03-17.286
GS,000080,000089,000096,000086,05-03-17.286
GS,000066,000069,000089,000081,05-03-17.286
GS,000067,000072,000083,000089,05-03-17.286
GS,000075,000068,000070,000077,05-03-17.286
GS,000058,000066,000060,000079,05-03-17.286
GS,000060,000043,000069,000070,05-03-17.457
GS,000050,000056,000055,000072,05-03-17.661
GS,000053,000055,000061,000060,05-03-17.895
GS,000052,000055,000060,000066,05-03-18.067
NS,000002,000001,000000,000000,05-03-18.254
GS,000054,000058,000060,000064,05-03-18.270
GS,000055,000070,000075,000063,05-03-18.457
GS,000052,000063,000079,000067,05-03-18.661
GS,000066,000061,000064,000077,05-03-18.879
GS,000053,000074,000068,000068,05-03-19.067
NS,000000,000001,000002,000000,05-03-19.254
GS,000049,000063,000063,000066,05-03-19.270
GS,000056,000059,000059,000066,05-03-19.457
GS,000049,000066,000061,000076,05-03-19.660
GS,000059,000061,000056,000086,05-03-19.879
GS,000056,000073,000073,000081,05-03-20.067
NS,000000,000000,000001,000001,05-03-20.270
GS,000063,000056,000070,000083,05-03-20.270
GS,000060,000064,000068,000080,05-03-20.457
GS,000065,000064,000081,000074,05-03-20.660
GS,000070,000077,000068,000085,05-03-20.879
GS,000054,000073,000060,000063,05-03-21.067
NS,000003,000001,000000,000001,05-03-21.254
GS,000068,000067,000063,000081,05-03-21.270
GS,000072,000075,000078,000080,05-03-21.457
GS,000053,000071,000069,000063,05-03-21.660
GS,000056,000065,000069,000068,05-03-21.879
GS,000069,000067,000060,000075,05-03-22.067
NS,000002,000000,000003,000002,05-03-22.254
GS,000066,000061,000070,000059,05-03-22.285
SP,0.1853,03.680,005.92,000000,05-03-22.379
GS,000058,000055,000065,000059,05-03-22.473
GS,000063,000051,000072,000057,05-03-22.660
GS,000050,000048,000061,000065,05-03-22.879
GS,000042,000039,000064,000057,05-03-23.067
NS,000000,000000,000000,000001,05-03-23.270
GS,000059,000050,000071,000061,05-03-23.285
GS,000052,000049,000054,000049,05-03-23.457
GS,000047,000050,000067,000048,05-03-23.660
GS,000045,000037,000052,000053,05-03-23.879
GS,000046,000044,000051,000064,05-03-24.067
NS,000000,000000,000001,000001,05-03-24.270
GS,000053,000039,000051,000055,05-03-24.285
GS,000053,000029,000039,000066,05-03-24.473
GS,000043,000059,000052,000053,05-03-24.660
GS,000042,000052,000054,000058,05-03-24.879
GS,000044,000043,000059,000040,05-03-25.082
NS,000002,000000,000001,000000,05-03-25.270
GS,000051,000045,000049,000055,05-03-25.285
GS,000038,000046,000063,000071,05-03-25.473
GS,000049,000039,000046,000055,05-03-25.660
GS,000053,000042,000059,000064,05-03-25.879
GS,000052,000043,000054,000059,05-03-26.082
NS,000001,000000,000000,000002,05-03-26.285
GS,000068,000047,000051,000051,05-03-26.285
GS,000060,000049,000062,000062,05-03-26.473
GS,000066,000053,000078,000077,05-03-26.660
GS,000050,000071,000082,000061,05-03-26.863
GS,000083,000074,000067,000080,05-03-27.067
NS,000000,000000,000000,000002,05-03-27.285
GS,000085,000071,000071,000056,05-03-27.285
GS,000073,000086,000077,000078,05-03-27.473
GS,000056,000076,000091,000075,05-03-27.676
GS,000070,000082,000093,000073,05-03-27.895
GS,000066,000070,000086,000069,05-03-28.067
NS,000001,000002,000000,000002,05-03-28.270
GS,000081,000086,000070,000079,05-03-28.285
GS,000078,000059,000104,000078,05-03-28.473
GS,000091,000064,000088,000082,05-03-28.676
GX,000020,002891,000000,000000,05-03-28.879
NB,000000,000000,000000,000000,05-03-33.676
GB,000403,000391,000431,000434,05-03-33.769
NB,000000,000000,000000,000000,05-03-38.676
GB,000405,000388,000424,000428,05-03-38.769
NB,000000,000000,000000,000000,05-03-43.691
GB,000394,000390,000423,000433,05-03-43.769
NB,000000,000000,000000,000000,05-03-48.691
GB,000396,000399,000426,000427,05-03-48.785
NB,000000,000000,000000,000000,05-03-53.691
GB,000394,000405,000437,000440,05-03-53.785
NB,000000,000000,000000,000000,05-03-58.706
GB,000393,000404,000445,000449,05-03-58.784
NB,000000,000000,000000,000000,05-04-03.706
GB,000401,000403,000448,000443,05-04-03.784
NB,000000,000000,000000,000000,05-04-08.706
GB,000403,000402,000447,000445,05-04-08.800
NB,000000,000000,000000,000000,05-04-13.722
GB,000408,000400,000450,000445,05-04-13.800
NB,000000,000000,000000,000000,05-04-18.721
GB,000407,000405,000450,000440,05-04-18.800
NB,000000,000000,000000,000000,05-04-23.721
GB,000404,000410,000448,000444,05-04-23.815
NS,000001,000000,000002,000000,05-04-27.331
GS,000077,000074,000095,000081,05-04-27.346
GS,000067,000082,000071,000082,05-04-27.346
GS,000093,000068,000084,000088,05-04-27.346
GS,000071,000080,000097,000089,05-04-27.346
GS,000070,000056,000094,000085,05-04-27.346
GS,000074,000076,000086,000088,05-04-27.346
SP,0.0184,37.055,059.63,000000,05-04-27.362
SP,0.0482,14.146,022.77,000000,05-04-27.487
GS,000054,000076,000071,000083,05-04-27.534
GS,000052,000071,000052,000063,05-04-27.784
GS,000051,000060,000053,000069,05-04-27.971
GS,000051,000064,000064,000071,05-04-28.127
NS,000000,000000,000001,000001,05-04-28.331
GS,000051,000068,000059,000050,05-04-28.346
GS,000048,000073,000074,000056,05-04-28.534
GS,000056,000077,000058,000074,05-04-28.784
GS,000063,000073,000055,000063,05-04-28.956
GS,000057,000060,000078,000068,05-04-29.127
NS,000000,000000,000000,000000,05-04-29.331
GS,000054,000058,000050,000065,05-04-29.346
GS,000055,000053,000055,000074,05-04-29.534
GS,000058,000059,000045,000070,05-04-29.799
GS,000054,000055,000074,000049,05-04-29.971
GS,000063,000077,000060,000066,05-04-30.127
NS,000001,000000,000001,000000,05-04-30.331
GS,000060,000079,000087,000081,05-04-30.346
GS,000068,000072,000071,000069,05-04-30.534
GS,000061,000064,000073,000090,05-04-30.799
GS,000083,000066,000057,000071,05-04-30.971
GS,000066,000081,000083,000077,05-04-31.143
NS,000000,000000,000000,000000,05-04-31.331
GS,000086,000052,000075,000066,05-04-31.346
GS,000062,000059,000067,000071,05-04-31.534
GS,000070,000085,000069,000086,05-04-31.784
GS,000087,000071,000081,000078,05-04-31.940
GS,000072,000057,000071,000070,05-04-32.143
NS,000000,000001,000000,000001,05-04-32.346
GS,000067,000070,000072,000071,05-04-32.346
GS,000059,000067,000074,000068,05-04-32.534
GS,000049,000073,000071,000090,05-04-32.784
GS,000052,000051,000067,000076,05-04-32.955
GS,000046,000062,000060,000081,05-04-33.127
NS,000001,000001,000001,000001,05-04-33.346
GS,000062,000055,000073,000080,05-04-33.346
GS,000058,000058,000073,000064,05-04-33.549
GS,000063,000076,000065,000075,05-04-33.784
GS,000047,000066,000077,000073,05-04-33.971
GS,000058,000060,000056,000087,05-04-34.127
NS,000001,000001,000002,000001,05-04-34.330
GX,000021,002958,000000,000000,05-04-34.393
NB,000000,000000,000000,000000,05-04-39.143
GB,000390,000406,000434,000430,05-04-39.221
NB,000000,000000,000000,000000,05-04-44.143
GB,000392,000406,000434,000426,05-04-44.236
NB,000000,000000,000000,000000,05-04-49.143
GB,000390,000406,000436,000433,05-04-49.236
NB,000000,000000,000000,000000,05-04-54.158
GB,000390,000399,000435,000431,05-04-54.236
NB,000000,000000,000000,000000,05-04-59.158
GB,000402,000399,000447,000442,05-04-59.252
NB,000000,000000,000000,000000,05-05-04.158
GB,000394,000397,000443,000441,05-05-04.252
NB,000000,000000,000000,000000,05-05-09.173
GB,000393,000394,000438,000433,05-05-09.251
NB,000000,000000,000000,000000,05-05-14.173
GB,000391,000399,000441,000431,05-05-14.267
NB,000000,000000,000000,000000,05-05-19.173
GB,000389,000399,000440,000435,05-05-19.267
NB,000000,000000,000000,000000,05-05-24.189
GB,000394,000400,000439,000437,05-05-24.267
NB,000000,000000,000000,000000,05-05-29.188
GB,000398,000403,000441,000442,05-05-29.267
NB,000000,000000,000000,000000,05-05-34.188
GB,000401,000401,000440,000444,05-05-34.282
NB,000000,000000,000000,000000,05-05-39.204
GB,000399,000405,000447,000441,05-05-39.282
NB,000000,000000,000000,000000,05-05-44.204
GB,000395,000409,000447,000445,05-05-44.282
NB,000000,000000,000000,000000,05-05-49.204
GB,000393,000411,000444,000445,05-05-49.297
NB,000000,000000,000000,000000,05-05-54.219
GB,000394,000414,000443,000444,05-05-54.297
NB,000000,000000,000000,000000,05-05-59.219
GB,000397,000415,000439,000444,05-05-59.297
NB,000000,000000,000000,000000,05-06-04.219
GB,000397,000411,000443,000444,05-06-04.313
NB,000000,000000,000000,000000,05-06-09.219
GB,000397,000412,000443,000447,05-06-09.312
NB,000000,000000,000000,000000,05-06-14.234
GB,000396,000415,000441,000446,05-06-14.312
NB,000000,000000,000000,000000,05-06-19.234
GB,000395,000413,000441,000449,05-06-19.328
NB,000000,000000,000000,000000,05-06-24.234
GB,000401,000411,000442,000443,05-06-24.328
NB,000000,000000,000000,000000,05-06-29.249
GB,000402,000407,000450,000442,05-06-29.328
NB,000000,000000,000000,000000,05-06-34.249
GB,000403,000404,000452,000440,05-06-34.327
NB,000000,000000,000000,000000,05-06-39.249
GB,000405,000404,000450,000440,05-06-39.343
NB,000000,000000,000000,000000,05-06-44.265
GB,000403,000403,000447,000442,05-06-44.343
SP,0.0024,99.999,160.93,000000,05-06-46.827
NS,000000,000000,000002,000001,05-06-47.061
GS,000070,000095,000093,000099,05-06-47.077
GS,000084,000075,000104,000072,05-06-47.077
GS,000073,000077,000077,000086,05-06-47.077
GS,000061,000065,000091,000080,05-06-47.077
GS,000077,000059,000054,000073,05-06-47.077
GS,000059,000063,000068,000066,05-06-47.077
SP,0.1075,06.342,010.21,000000,05-06-47.108
GS,000045,000057,000053,000071,05-06-47.265
GS,000050,000051,000067,000065,05-06-47.452
GS,000042,000053,000065,000061,05-06-47.655
GS,000062,000063,000066,000036,05-06-47.890
NS,000001,000000,000000,000002,05-06-48.061
GS,000045,000050,000064,000069,05-06-48.061
GS,000051,000064,000050,000062,05-06-48.265
GS,000043,000053,000046,000056,05-06-48.468
SP,0.0116,58.777,094.59,000000,05-06-48.593
GS,000039,000063,000063,000064,05-06-48.655
GS,000054,000057,000038,000060,05-06-48.889
NS,000001,000001,000000,000002,05-06-49.077
GS,000059,000070,000059,000049,05-06-49.077
GS,000045,000074,000054,000071,05-06-49.264
GS,000048,000049,000063,000063,05-06-49.468
GS,000039,000049,000058,000073,05-06-49.655
GS,000054,000058,000057,000073,05-06-49.889
NS,000000,000000,000002,000002,05-06-50.061
GS,000055,000069,000061,000071,05-06-50.077
GS,000061,000066,000059,000054,05-06-50.264
GS,000060,000055,000069,000079,05-06-50.468
GS,000059,000075,000060,000065,05-06-50.655
GS,000061,000065,000082,000066,05-06-50.905
NS,000003,000001,000000,000000,05-06-51.061
GS,000067,000053,000069,000078,05-06-51.077
GS,000070,000064,000067,000070,05-06-51.264
GS,000054,000073,000071,000079,05-06-51.468
GS,000070,000081,000081,000093,05-06-51.671
GS,000064,000076,000064,000068,05-06-51.889
NS,000000,000000,000002,000000,05-06-52.061
GS,000068,000066,000076,000062,05-06-52.077
GS,000068,000070,000073,000074,05-06-52.264
GS,000064,000058,000053,000076,05-06-52.468
GS,000067,000068,000075,000092,05-06-52.671
GS,000072,000061,000067,000063,05-06-52.889
NS,000000,000000,000002,000000,05-06-53.061
GS,000067,000080,000073,000092,05-06-53.077
GS,000057,000067,000066,000074,05-06-53.264
GS,000059,000065,000068,000088,05-06-53.468
GS,000063,000066,000086,000070,05-06-53.671
GS,000074,000072,000069,000072,05-06-53.905
NS,000001,000000,000000,000001,05-06-54.061
GS,000057,000079,000074,000078,05-06-54.077
GS,000049,000066,000074,000077,05-06-54.264
GS,000061,000072,000070,000076,05-06-54.467
GS,000059,000077,000080,000074,05-06-54.671
GS,000051,000058,000084,000065,05-06-54.889
NS,000001,000000,000001,000001,05-06-55.077
GS,000063,000055,000062,000060,05-06-55.077
GS,000068,000066,000066,000077,05-06-55.264
GS,000051,000068,000053,000071,05-06-55.467
GS,000048,000058,000063,000057,05-06-55.671
GS,000055,000065,000058,000062,05-06-55.889
NS,000002,000000,000003,000000,05-06-56.077
GS,000066,000065,000055,000072,05-06-56.077
GS,000067,000063,000075,000080,05-06-56.280
GS,000065,000068,000061,000077,05-06-56.467
GS,000047,000047,000054,000072,05-06-56.671
GS,000046,000053,000064,000065,05-06-56.889
NS,000002,000001,000001,000000,05-06-57.077
GS,000059,000075,000048,000059,05-06-57.077
GS,000061,000058,000048,000064,05-06-57.264
GS,000054,000075,000073,000075,05-06-57.467
GS,000047,000062,000054,000074,05-06-57.671
GS,000047,000061,000053,000062,05-06-57.889
NS,000002,000001,000001,000000,05-06-58.061
GS,000043,000069,000062,000066,05-06-58.092
SP,0.1897,03.594,005.78,000000,05-06-58.155
GS,000051,000058,000062,000068,05-06-58.280
GS,000055,000066,000064,000079,05-06-58.467
GS,000056,000065,000082,000063,05-06-58.686
GS,000077,000078,000074,000087,05-06-58.889
NS,000000,000000,000001,000000,05-06-59.061
GS,000071,000089,000081,000073,05-06-59.092
GS,000089,000071,000075,000074,05-06-59.264
GS,000078,000084,000090,000095,05-06-59.467
GS,000081,000087,000080,000082,05-06-59.686
GS,000072,000094,000083,000075,05-06-59.889
NS,000000,000001,000001,000001,05-07-00.077
GS,000081,000076,000085,000090,05-07-00.092
GS,000078,000075,000092,000090,05-07-00.280
GS,000084,000070,000093,000085,05-07-00.467
GX,000022,002900,000000,000000,05-07-00.670
NB,000000,000000,000000,000000,05-07-05.483
GB,000406,000404,000441,000440,05-07-05.561
NB,000000,000000,000000,000000,05-07-10.483
GB,000400,000403,000445,000441,05-07-10.576
NB,000000,000000,000000,000000,05-07-15.483
GB,000398,000400,000443,000440,05-07-15.576
NB,000000,000000,000000,000000,05-07-20.498
GB,000395,000404,000440,000441,05-07-20.576
NB,000000,000000,000000,000000,05-07-25.498
GB,000388,000404,000433,000433,05-07-25.592
NB,000000,000000,000000,000000,05-07-30.498
GB,000391,000399,000427,000429,05-07-30.592
NB,000000,000000,000000,000000,05-07-35.513
GB,000395,000402,000427,000429,05-07-35.591
NB,000000,000000,000000,000000,05-07-40.513
GB,000401,000402,000425,000425,05-07-40.591
NB,000000,000000,000000,000000,05-07-45.513
GB,000403,000408,000432,000434,05-07-45.607
NB,000000,000000,000000,000000,05-07-50.529
GB,000407,000411,000440,000435,05-07-50.607
NB,000000,000000,000000,000000,05-07-55.528
GB,000402,000411,000441,000436,05-07-55.607
NB,000000,000000,000000,000000,05-08-00.528
GB,000398,000410,000445,000441,05-08-00.622
NB,000000,000000,000000,000000,05-08-05.544
GB,000402,000399,000447,000442,05-08-05.622
NB,000000,000000,000000,000000,05-08-10.544
GB,000400,000401,000448,000447,05-08-10.622
NB,000000,000000,000000,000000,05-08-15.544
GB,000404,000400,000451,000444,05-08-15.637
NB,000000,000000,000000,000000,05-08-20.543
GB,000402,000399,000452,000440,05-08-20.637
NB,000000,000000,000000,000000,05-08-25.559
GB,000400,000405,000451,000441,05-08-25.637
NB,000000,000000,000000,000000,05-08-30.559
GB,000400,000407,000448,000440,05-08-30.653
NB,000000,000000,000000,000000,05-08-35.559
GB,000400,000408,000447,000441,05-08-35.652
NB,000000,000000,000000,000000,05-08-40.574
GB,000404,000411,000448,000444,05-08-40.652
NB,000000,000000,000000,000000,05-08-45.574
GB,000403,000409,000437,000431,05-08-45.668
NB,000000,000000,000000,000000,05-08-50.574
GB,000405,000406,000430,000427,05-08-50.668
NB,000000,000000,000000,000000,05-08-55.589
GB,000402,000402,000432,000430,05-08-55.668
NB,000000,000000,000000,000000,05-09-00.589
GB,000402,000402,000429,000431,05-09-00.667
NB,000000,000000,000000,000000,05-09-05.589
GB,000403,000402,000440,000438,05-09-05.683
NB,000000,000000,000000,000000,05-09-10.605
GB,000405,000408,000442,000438,05-09-10.683
NB,000000,000000,000000,000000,05-09-15.604
GB,000406,000413,000440,000435,05-09-15.683
NB,000000,000000,000000,000000,05-09-20.604
GB,000405,000417,000439,000427,05-09-20.698
NB,000000,000000,000000,000000,05-09-25.620
GB,000407,000416,000436,000430,05-09-25.698
NB,000000,000000,000000,000000,05-09-30.620
GB,000408,000411,000436,000433,05-09-30.698
NB,000000,000000,000000,000000,05-09-35.620
GB,000407,000413,000443,000432,05-09-35.698
NB,000000,000000,000000,000000,05-09-40.635
GB,000406,000408,000447,000435,05-09-40.713
NB,000000,000000,000000,000000,05-09-45.635
GB,000406,000410,000447,000431,05-09-45.713
NB,000000,000000,000000,000000,05-09-50.635
GB,000404,000410,000449,000434,05-09-50.729
NB,000000,000000,000000,000000,05-09-55.635
GB,000405,000408,000447,000434,05-09-55.728
NB,000000,000000,000000,000000,05-10-00.650
GB,000403,000408,000443,000441,05-10-00.728
NB,000000,000000,000000,000000,05-10-05.650
GB,000400,000407,000445,000443,05-10-05.744
NB,000000,000000,000000,000000,05-10-10.650
GB,000396,000402,000442,000441,05-10-10.744
NB,000000,000000,000000,000000,05-10-15.665
GB,000396,000402,000441,000446,05-10-15.744
NB,000000,000000,000000,000000,05-10-20.665
GB,000398,000404,000439,000441,05-10-20.743
NB,000000,000000,000000,000000,05-10-25.665
GB,000397,000402,000438,000440,05-10-25.759
NB,000000,000000,000000,000000,05-10-30.681
GB,000398,000413,000444,000442,05-10-30.759
NB,000000,000000,000000,000000,05-10-35.681
GB,000403,000415,000445,000442,05-10-35.759
NB,000000,000000,000000,000000,05-10-40.680
