GS,000040,000036,000043,000047,00-00-35.039
GS,000034,000041,000043,000056,00-00-35.242
GS,000029,000033,000049,000042,00-00-35.430
NS,000000,000000,000000,000001,00-00-35.648
GS,000046,000046,000039,000049,00-00-35.648
GS,000035,000040,000049,000039,00-00-35.820
GS,000039,000036,000049,000045,00-00-36.023
GS,000044,000039,000041,000033,00-00-36.227
GS,000030,000039,000040,000042,00-00-36.430
NS,000000,000000,000001,000002,00-00-36.633
GS,000033,000046,000047,000043,00-00-36.648
GS,000034,000035,000038,000044,00-00-36.852
GS,000025,000042,000034,000055,00-00-37.039
GS,000028,000042,000039,000046,00-00-37.242
GS,000040,000041,000042,000045,00-00-37.461
NS,000002,000001,000001,000001,00-00-37.664
GS,000040,000041,000051,000051,00-00-37.664
GS,000039,000047,000052,000055,00-00-37.851
GS,000059,000055,000057,000069,00-00-38.039
GS,000068,000064,000050,000072,00-00-38.258
GS,000080,000064,000076,000069,00-00-38.430
NS,000000,000001,000000,000001,00-00-38.633
GS,000077,000061,000089,000071,00-00-38.648
GS,000059,000070,000068,000066,00-00-38.836
GS,000078,000099,000077,000076,00-00-39.039
GS,000070,000082,000071,000089,00-00-39.242
GS,000073,000076,000085,000071,00-00-39.461
NS,000000,000002,000001,000001,00-00-39.648
GS,000067,000065,000090,000082,00-00-39.680
GS,000080,000062,000067,000073,00-00-39.836
GX,000567,002583,000000,000000,00-00-40.101
NB,000000,000000,000000,000000,00-00-44.836
GB,000395,000396,000429,000417,00-00-44.929
NB,000000,000000,000000,000000,00-00-49.851
GB,000389,000396,000428,000417,00-00-49.929
NB,000000,000000,000000,000000,00-00-54.851
GB,000390,000396,000430,000420,00-00-54.929
NB,000000,000000,000000,000000,00-00-59.851
GB,000389,000393,000429,000424,00-00-59.945
NB,000000,000000,000000,000000,00-01-04.851
GB,000391,000395,000428,000424,00-01-04.945
NB,000000,000000,000000,000000,00-01-09.866
GB,000395,000394,000430,000425,00-01-09.944
NB,000000,000000,000000,000000,00-01-14.882
GB,000395,000391,000426,000421,00-01-14.944
NB,000000,000000,000000,000000,00-01-19.866
GB,000396,000388,000426,000416,00-01-19.960
NB,000000,000000,000000,000000,00-01-24.882
GB,000391,000383,000421,000408,00-01-24.960
NB,000000,000000,000000,000000,00-01-29.881
GB,000385,000383,000411,000400,00-01-29.960
NB,000000,000000,000000,000000,00-01-34.881
GB,000383,000388,000413,000399,00-01-34.975
NB,000000,000000,000000,000000,00-01-39.897
GB,000383,000395,000413,000402,00-01-39.975
NB,000000,000000,000000,000000,00-01-44.897
GB,000381,000397,000420,000404,00-01-44.975
NB,000000,000000,000000,000000,00-01-49.897
GB,000383,000397,000430,000416,00-01-49.990
NB,000000,000000,000000,000000,00-01-54.912
GB,000383,000391,000429,000418,00-01-54.990
NB,000000,000000,000000,000000,00-01-59.912
GB,000384,000391,000431,000420,00-01-59.990
NB,000000,000000,000000,000000,00-02-04.912
GB,000389,000391,000432,000427,00-02-05.005
NB,000000,000000,000000,000000,00-02-09.912
GB,000389,000388,000427,000422,00-02-10.005
NB,000000,000000,000000,000000,00-02-14.927
GB,000390,000388,000431,000424,00-02-15.005
NB,000000,000000,000000,000000,00-02-19.927
GB,000393,000383,000432,000419,00-02-20.021
NB,000000,000000,000000,000000,00-02-24.927
GB,000390,000380,000432,000415,00-02-25.021
NB,000000,000000,000000,000000,00-02-29.942
GB,000396,000382,000437,000423,00-02-30.020
NB,000000,000000,000000,000000,00-02-34.942
GB,000395,000382,000441,000423,00-02-35.020
NB,000000,000000,000000,000000,00-02-39.942
GB,000390,000385,000438,000426,00-02-40.036
NB,000000,000000,000000,000000,00-02-44.958
GB,000387,000390,000436,000425,00-02-45.036
NB,000000,000000,000000,000000,00-02-49.957
GB,000387,000395,000439,000417,00-02-50.036
NB,000000,000000,000000,000000,00-02-54.957
GB,000384,000394,000431,000416,00-02-55.051
NB,000000,000000,000000,000000,00-02-59.973
GB,000388,000391,000434,000416,00-03-00.051
NB,000000,000000,000000,000000,00-03-04.973
GB,000389,000387,000435,000419,00-03-05.051
NB,000000,000000,000000,000000,00-03-09.973
GB,000388,000382,000429,000420,00-03-10.066
NB,000000,000000,000000,000000,00-03-14.972
GB,000391,000380,000430,000420,00-03-15.066
NB,000000,000000,000000,000000,00-03-19.988
GB,000386,000381,000428,000420,00-03-20.066
NB,000000,000000,000000,000000,00-03-24.988
GB,000390,000380,000430,000417,00-03-25.082
NB,000000,000000,000000,000000,00-03-29.988
GB,000388,000382,000433,000422,00-03-30.081
NB,000000,000000,000000,000000,00-03-35.003
GB,000387,000386,000437,000425,00-03-35.081
NB,000000,000000,000000,000000,00-03-40.003
GB,000394,000389,000435,000430,00-03-40.097
NB,000000,000000,000000,000000,00-03-45.003
GB,000392,000392,000429,000429,00-03-45.097
NB,000000,000000,000000,000000,00-03-50.018
GB,000395,000394,000428,000426,00-03-50.097
NB,000000,000000,000000,000000,00-03-55.018
GB,000394,000393,000426,000427,00-03-55.112
NB,000000,000000,000000,000000,00-04-00.018
GB,000392,000390,000427,000425,00-04-00.112
NB,000000,000000,000000,000000,00-04-05.034
GB,000391,000388,000428,000426,00-04-05.112
NB,000000,000000,000000,000000,00-04-10.034
GB,000390,000388,000428,000423,00-04-10.127
NB,000000,000000,000000,000000,00-04-15.033
GB,000395,000388,000430,000421,00-04-15.127
NB,000000,000000,000000,000000,00-04-20.049
GB,000394,000388,000433,000418,00-04-20.127
NB,000000,000000,000000,000000,00-04-25.049
GB,000392,000388,000433,000419,00-04-25.127
NB,000000,000000,000000,000000,00-04-30.049
GB,000389,000385,000434,000422,00-04-30.142
NB,000000,000000,000000,000000,00-04-35.049
GB,000387,000381,000435,000416,00-04-35.142
NB,000000,000000,000000,000000,00-04-40.064
GB,000389,000380,000436,000418,00-04-40.142
NB,000000,000000,000000,000000,00-04-45.064
GB,000392,000382,000438,000416,00-04-45.158
NB,000000,000000,000000,000000,00-04-50.064
GB,000393,000383,000436,000418,00-04-50.158
NB,000000,000000,000000,000000,00-04-55.079
GB,000392,000384,000439,000418,00-04-55.157
NB,000000,000000,000000,000000,00-05-00.079
GB,000391,000386,000438,000419,00-05-00.173
NB,000000,000000,000000,000000,00-05-05.079
GB,000389,000386,000435,000419,00-05-05.173
NB,000000,000000,000000,000000,00-05-10.095
GB,000394,000387,000435,000417,00-05-10.173
NB,000000,000000,000000,000000,00-05-15.094
GB,000397,000386,000427,000420,00-05-15.173
NB,000000,000000,000000,000000,00-05-20.094
GB,000396,000385,000426,000422,00-05-20.188
SP,0.1281,05.323,008.57,000000,00-05-24.860
NS,000001,000001,000000,000000,00-05-24.922
GS,000087,000073,000090,000086,00-05-24.922
GS,000081,000082,000083,000077,00-05-24.922
GS,000075,000083,000085,000066,00-05-24.922
GS,000066,000074,000085,000067,00-05-24.922
GS,000074,000055,000072,000082,00-05-24.922
GS,000060,000051,000049,000073,00-05-24.922
GS,000064,000060,000060,000065,00-05-25.094
GS,000054,000059,000054,000069,00-05-25.297
GS,000050,000054,000056,000063,00-05-25.547
GS,000051,000060,000054,000081,00-05-25.735
NS,000002,000000,000001,000000,00-05-25.907
GS,000056,000056,000056,000064,00-05-25.907
GS,000053,000048,000044,000076,00-05-26.110
GS,000061,000052,000050,000073,00-05-26.297
GS,000075,000057,000057,000060,00-05-26.563
GS,000067,000065,000065,000069,00-05-26.719
NS,000001,000000,000002,000001,00-05-26.907
GS,000048,000067,000057,000063,00-05-26.907
GS,000046,000060,000048,000066,00-05-27.110
GS,000045,000069,000060,000059,00-05-27.297
GS,000055,000061,000054,000063,00-05-27.547
GS,000052,000074,000056,000064,00-05-27.750
NS,000000,000000,000002,000000,00-05-27.907
GS,000062,000076,000052,000066,00-05-27.922
GS,000059,000066,000067,000072,00-05-28.110
GS,000071,000082,000061,000069,00-05-28.297
GS,000056,000066,000083,000059,00-05-28.563
GS,000074,000075,000063,000067,00-05-28.719
NS,000000,000002,000001,000001,00-05-28.938
GS,000074,000075,000070,000074,00-05-28.938
GS,000068,000063,000081,000081,00-05-29.125
GS,000070,000082,000073,000072,00-05-29.344
GS,000052,000075,000085,000101,00-05-29.547
GS,000065,000067,000066,000084,00-05-29.719
NS,000000,000003,000001,000002,00-05-29.906
GS,000063,000070,000069,000080,00-05-29.922
GS,000064,000057,000075,000084,00-05-30.110
GS,000052,000079,000063,000078,00-05-30.313
GS,000063,000093,000079,000062,00-05-30.547
GS,000050,000087,000074,000061,00-05-30.719
NS,000000,000001,000000,000000,00-05-30.906
GS,000060,000077,000067,000071,00-05-30.922
GS,000055,000077,000081,000065,00-05-31.110
GS,000060,000070,000062,000081,00-05-31.313
GS,000075,000080,000076,000081,00-05-31.547
GS,000072,000072,000078,000080,00-05-31.719
NS,000001,000001,000002,000000,00-05-31.906
GS,000062,000072,000066,000079,00-05-31.922
GS,000056,000072,000078,000083,00-05-32.110
GS,000064,000058,000068,000073,00-05-32.313
GS,000069,000080,000081,000063,00-05-32.547
GS,000060,000085,000056,000067,00-05-32.719
NS,000001,000004,000000,000000,00-05-32.906
GX,000568,002466,000000,000000,00-05-32.969
NB,000000,000000,000000,000000,00-05-37.719
GB,000387,000383,000421,000419,00-05-37.797
NB,000000,000000,000000,000000,00-05-42.719
GB,000384,000381,000422,000415,00-05-42.812
NB,000000,000000,000000,000000,00-05-47.719
GB,000383,000379,000428,000414,00-05-47.812
SP,0.1531,04.453,007.17,000000,00-05-51.656
NS,000000,000001,000000,000000,00-05-51.734
GS,000069,000067,000089,000072,00-05-51.734
GS,000087,000079,000091,000078,00-05-51.734
GS,000068,000081,000069,000084,00-05-51.734
GS,000067,000064,000067,000069,00-05-51.734
GS,000054,000058,000065,000073,00-05-51.750
GS,000060,000046,000082,000073,00-05-51.750
GS,000061,000059,000075,000063,00-05-51.922
GS,000048,000067,000067,000061,00-05-52.125
GS,000059,000062,000046,000058,00-05-52.359
GS,000050,000051,000056,000067,00-05-52.578
NS,000000,000001,000001,000001,00-05-52.765
GS,000055,000057,000045,000059,00-05-52.765
GS,000038,000061,000056,000057,00-05-52.953
GS,000037,000048,000051,000052,00-05-53.140
GS,000042,000051,000061,000076,00-05-53.328
SP,0.1557,04.379,007.05,000000,00-05-53.468
GS,000053,000055,000049,000049,00-05-53.547
NS,000000,000000,000001,000001,00-05-53.734
GS,000038,000043,000048,000068,00-05-53.734
GS,000043,000051,000043,000053,00-05-53.937
GS,000037,000043,000051,000058,00-05-54.125
GS,000052,000050,000037,000042,00-05-54.328
GS,000050,000050,000065,000045,00-05-54.562
NS,000002,000000,000000,000001,00-05-54.734
GS,000048,000041,000060,000046,00-05-54.765
GS,000065,000050,000064,000044,00-05-54.937
GS,000050,000043,000062,000047,00-05-55.140
GS,000052,000046,000060,000050,00-05-55.328
GS,000046,000039,000067,000049,00-05-55.562
NS,000001,000000,000000,000000,00-05-55.734
GS,000060,000049,000056,000044,00-05-55.765
GS,000055,000055,000061,000035,00-05-55.937
GS,000056,000048,000069,000057,00-05-56.140
GS,000065,000041,000052,000055,00-05-56.343
GS,000050,000049,000056,000055,00-05-56.562
NS,000001,000000,000000,000000,00-05-56.750
GS,000038,000048,000065,000039,00-05-56.765
GS,000050,000043,000046,000058,00-05-56.937
GS,000052,000054,000070,000053,00-05-57.125
GS,000054,000039,000053,000048,00-05-57.343
GS,000051,000042,000049,000057,00-05-57.562
NS,000000,000001,000001,000000,00-05-57.750
GS,000046,000050,000061,000058,00-05-57.750
GS,000038,000046,000054,000049,00-05-57.937
GS,000056,000023,000051,000051,00-05-58.171
GS,000038,000044,000052,000046,00-05-58.359
GS,000038,000057,000057,000050,00-05-58.578
NS,000001,000000,000001,000002,00-05-58.796
GS,000034,000043,000058,000057,00-05-58.796
GS,000050,000052,000047,000043,00-05-58.953
GS,000045,000043,000061,000053,00-05-59.171
GS,000043,000043,000048,000039,00-05-59.328
GS,000041,000044,000050,000057,00-05-59.593
NS,000001,000000,000000,000000,00-05-59.781
GS,000033,000049,000052,000044,00-05-59.812
GS,000050,000049,000054,000051,00-05-59.968
GS,000048,000060,000057,000048,00-06-00.140
GS,000044,000042,000062,000052,00-06-00.343
GS,000066,000055,000047,000063,00-06-00.562
NS,000000,000001,000000,000000,00-06-00.765
GS,000061,000063,000058,000062,00-06-00.765
GS,000064,000062,000066,000074,00-06-00.937
GS,000060,000053,000077,000072,00-06-01.140
GS,000061,000076,000074,000083,00-06-01.343
GS,000064,000088,000072,000073,00-06-01.609
NS,000001,000001,000000,000000,00-06-01.749
GS,000078,000065,000074,000073,00-06-01.749
GS,000059,000070,000082,000082,00-06-01.937
GS,000071,000092,000063,000107,00-06-02.140
GS,000080,000096,000091,000082,00-06-02.374
GS,000076,000079,000079,000074,00-06-02.624
NS,000000,000003,000002,000000,00-06-02.749
GS,000084,000084,000064,000070,00-06-02.781
GX,000569,002508,000000,000000,00-06-02.968
NB,000000,000000,000000,000000,00-06-07.749
GB,000382,000382,000427,000409,00-06-07.827
NB,000000,000000,000000,000000,00-06-12.749
GB,000392,000383,000434,000411,00-06-12.843
NB,000000,000000,000000,000000,00-06-17.749
GB,000392,000389,000432,000415,00-06-17.843
NB,000000,000000,000000,000000,00-06-22.765
GB,000391,000397,000431,000415,00-06-22.843
NB,000000,000000,000000,000000,00-06-27.764
GB,000392,000397,000434,000421,00-06-27.858
NB,000000,000000,000000,000000,00-06-32.764
GB,000390,000401,000434,000424,00-06-32.858
NB,000000,000000,000000,000000,00-06-37.780
GB,000389,000395,000440,000426,00-06-37.858
NB,000000,000000,000000,000000,00-06-42.780
GB,000389,000392,000432,000427,00-06-42.858
NB,000000,000000,000000,000000,00-06-47.780
GB,000387,000393,000431,000418,00-06-47.873
NB,000000,000000,000000,000000,00-06-52.795
GB,000389,000394,000430,000417,00-06-52.873
NB,000000,000000,000000,000000,00-06-57.795
GB,000391,000396,000428,000415,00-06-57.873
NB,000000,000000,000000,000000,00-07-02.795
GB,000390,000399,000434,000417,00-07-02.888
NB,000000,000000,000000,000000,00-07-07.810
GB,000394,000398,000439,000419,00-07-07.888
NB,000000,000000,000000,000000,00-07-12.810
GB,000392,000399,000443,000421,00-07-12.888
NB,000000,000000,000000,000000,00-07-17.810
GB,000391,000396,000438,000419,00-07-17.904
NB,000000,000000,000000,000000,00-07-22.810
GB,000386,000391,000436,000421,00-07-22.904
NB,000000,000000,000000,000000,00-07-27.825
GB,000386,000388,000427,000424,00-07-27.903
NB,000000,000000,000000,000000,00-07-32.825
GB,000385,000386,000426,000425,00-07-32.919
NB,000000,000000,000000,000000,00-07-37.825
GB,000382,000387,000432,000424,00-07-37.919
SP,0.0756,09.019,014.51,000000,00-07-40.153
NS,000000,000002,000000,000001,00-07-40.247
GS,000078,000092,000080,000082,00-07-40.247
GS,000074,000066,000073,000072,00-07-40.247
GS,000079,000076,000084,000057,00-07-40.247
GS,000073,000078,000065,000082,00-07-40.247
GS,000068,000078,000081,000073,00-07-40.247
GS,000066,000077,000075,000061,00-07-40.247
GS,000051,000054,000061,000067,00-07-40.434
GS,000051,000052,000063,000061,00-07-40.653
GS,000038,000051,000069,000067,00-07-40.825
GS,000039,000048,000052,000051,00-07-41.028
NS,000001,000003,000001,000001,00-07-41.247
GS,000041,000067,000050,000063,00-07-41.247
GS,000053,000063,000060,000052,00-07-41.434
GS,000053,000063,000060,000076,00-07-41.653
GS,000052,000042,000056,000065,00-07-41.825
GS,000050,000049,000067,000063,00-07-42.028
SP,0.1534,04.445,007.15,000000,00-07-42.106
NS,000001,000002,000002,000000,00-07-42.231
GS,000044,000050,000055,000049,00-07-42.247
GS,000053,000044,000046,000038,00-07-42.434
GS,000034,000035,000056,000063,00-07-42.653
GS,000042,000044,000062,000050,00-07-42.841
GS,000041,000028,000050,000041,00-07-43.028
NS,000001,000000,000000,000000,00-07-43.231
GS,000037,000038,000038,000042,00-07-43.247
GS,000033,000049,000048,000051,00-07-43.434
GS,000042,000043,000060,000043,00-07-43.653
GS,000063,000047,000065,000048,00-07-43.841
GS,000052,000043,000050,000045,00-07-44.028
NS,000000,000001,000000,000000,00-07-44.231
GS,000046,000038,000070,000041,00-07-44.247
GS,000057,000048,000064,000053,00-07-44.434
GS,000059,000042,000051,000057,00-07-44.669
GS,000048,000043,000065,000056,00-07-44.841
GS,000052,000039,000055,000040,00-07-45.044
NS,000000,000001,000000,000002,00-07-45.231
GS,000054,000045,000065,000043,00-07-45.247
GS,000040,000033,000058,000029,00-07-45.434
GS,000068,000048,000059,000036,00-07-45.653
GS,000047,000041,000054,000050,00-07-45.841
GS,000046,000042,000058,000052,00-07-46.044
NS,000000,000000,000000,000000,00-07-46.231
GS,000048,000031,000067,000042,00-07-46.247
GS,000054,000047,000060,000039,00-07-46.434
GS,000045,000030,000054,000055,00-07-46.653
GS,000033,000044,000055,000051,00-07-46.840
GS,000051,000042,000062,000056,00-07-47.044
NS,000000,000001,000000,000000,00-07-47.247
GS,000052,000039,000049,000049,00-07-47.247
GS,000053,000049,000074,000044,00-07-47.434
GS,000055,000032,000073,000048,00-07-47.669
GS,000046,000035,000056,000042,00-07-47.840
GS,000038,000054,000060,000048,00-07-48.044
NS,000001,000001,000001,000001,00-07-48.231
GS,000048,000037,000044,000060,00-07-48.247
GS,000050,000033,000058,000043,00-07-48.434
GS,000036,000043,000056,000056,00-07-48.653
GS,000036,000051,000046,000062,00-07-48.840
GS,000052,000045,000051,000042,00-07-49.044
NS,000002,000003,000001,000001,00-07-49.231
GS,000031,000052,000046,000054,00-07-49.247
GS,000043,000058,000059,000053,00-07-49.434
GS,000045,000043,000055,000054,00-07-49.669
GS,000053,000046,000057,000051,00-07-49.856
GS,000060,000069,000085,000070,00-07-50.044
NS,000001,000000,000001,000000,00-07-50.247
GS,000060,000071,000051,000041,00-07-50.262
GS,000070,000074,000072,000075,00-07-50.434
GS,000082,000062,000084,000072,00-07-50.653
GS,000085,000077,000074,000073,00-07-50.856
GS,000083,000070,000074,000078,00-07-51.044
NS,000000,000000,000001,000000,00-07-51.231
GS,000066,000063,000083,000093,00-07-51.278
GS,000070,000070,000085,000081,00-07-51.465
GS,000065,000091,000088,000079,00-07-51.684
GS,000078,000085,000084,000096,00-07-51.872
GS,000075,000080,000092,000098,00-07-52.043
NS,000001,000001,000000,000000,00-07-52.247
GX,000570,002424,000000,000000,00-07-52.309
NB,000000,000000,000000,000000,00-07-57.043
GB,000385,000393,000431,000419,00-07-57.121
NB,000000,000000,000000,000000,00-08-02.059
GB,000384,000392,000438,000418,00-08-02.168
NB,000000,000000,000000,000000,00-08-07.059
GB,000389,000390,000440,000416,00-08-07.137
NB,000000,000000,000000,000000,00-08-12.059
GB,000394,000390,000441,000417,00-08-12.152
NB,000000,000000,000000,000000,00-08-17.074
GB,000397,000391,000444,000417,00-08-17.152
NB,000000,000000,000000,000000,00-08-22.074
GB,000397,000392,000438,000418,00-08-22.168
NB,000000,000000,000000,000000,00-08-27.074
GB,000392,000394,000434,000421,00-08-27.168
NB,000000,000000,000000,000000,00-08-32.089
GB,000391,000395,000428,000424,00-08-32.167
NB,000000,000000,000000,000000,00-08-37.089
GB,000388,000383,000430,000423,00-08-37.167
NB,000000,000000,000000,000000,00-08-42.089
GB,000389,000382,000430,000420,00-08-42.183
NB,000000,000000,000000,000000,00-08-47.105
GB,000394,000383,000430,000411,00-08-47.183
NB,000000,000000,000000,000000,00-08-52.104
GB,000388,000385,000432,000409,00-08-52.183
NB,000000,000000,000000,000000,00-08-57.104
GB,000393,000392,000430,000411,00-08-57.198
NB,000000,000000,000000,000000,00-09-02.104
GB,000389,000397,000432,000413,00-09-02.198
NB,000000,000000,000000,000000,00-09-07.120
GB,000391,000393,000432,000419,00-09-07.198
NB,000000,000000,000000,000000,00-09-12.120
GB,000396,000387,000432,000424,00-09-12.213
NB,000000,000000,000000,000000,00-09-17.119
GB,000394,000389,000434,000426,00-09-17.213
SP,0.0963,07.080,011.39,000000,00-09-21.588
NS,000000,000000,000000,000001,00-09-21.744
GS,000074,000072,000077,000075,00-09-21.744
GS,000089,000070,000086,000077,00-09-21.744
GS,000077,000065,000079,000071,00-09-21.744
GS,000065,000067,000081,000059,00-09-21.744
GS,000052,000064,000066,000068,00-09-21.744
GS,000060,000060,000077,000060,00-09-21.744
GS,000057,000055,000064,000080,00-09-21.963
GS,000044,000051,000057,000075,00-09-22.119
GS,000040,000045,000065,000058,00-09-22.322
GS,000036,000043,000050,000076,00-09-22.572
NS,000000,000002,000000,000001,00-09-22.744
GS,000043,000051,000049,000061,00-09-22.760
GS,000045,000054,000064,000047,00-09-22.932
GS,000046,000060,000048,000064,00-09-23.135
GS,000053,000046,000045,000057,00-09-23.322
GS,000041,000060,000058,000050,00-09-23.557
NS,000000,000000,000002,000000,00-09-23.744
GS,000047,000057,000063,000056,00-09-23.744
SP,0.1624,04.198,006.76,000000,00-09-23.744
GS,000035,000056,000054,000044,00-09-23.932
GS,000028,000035,000035,000043,00-09-24.135
GS,000032,000044,000047,000042,00-09-24.322
GS,000033,000035,000040,000033,00-09-24.572
NS,000000,000000,000000,000000,00-09-24.744
GS,000039,000036,000067,000041,00-09-24.760
GS,000026,000031,000051,000040,00-09-24.932
GS,000035,000032,000047,000040,00-09-25.135
GS,000040,000035,000055,000040,00-09-25.338
GS,000050,000026,000044,000036,00-09-25.588
NS,000000,000002,000002,000000,00-09-25.760
GS,000044,000040,000043,000054,00-09-25.791
GS,000056,000033,000056,000049,00-09-25.947
GS,000049,000040,000050,000040,00-09-26.166
GS,000047,000036,000055,000048,00-09-26.354
GS,000047,000026,000071,000049,00-09-26.572
NS,000000,000000,000000,000000,00-09-26.760
GS,000059,000048,000060,000039,00-09-26.760
GS,000046,000040,000049,000042,00-09-26.932
GS,000046,000036,000069,000044,00-09-27.135
GS,000043,000032,000061,000031,00-09-27.338
GS,000052,000035,000059,000040,00-09-27.572
NS,000001,000001,000001,000000,00-09-27.760
GS,000048,000043,000062,000043,00-09-27.760
GS,000045,000034,000069,000033,00-09-27.932
GS,000043,000034,000053,000049,00-09-28.135
GS,000043,000028,000054,000045,00-09-28.338
GS,000037,000040,000062,000037,00-09-28.572
NS,000000,000002,000001,000000,00-09-28.760
GS,000053,000033,000062,000045,00-09-28.760
GS,000043,000037,000042,000045,00-09-28.947
GS,000053,000039,000056,000043,00-09-29.135
GS,000057,000031,000067,000068,00-09-29.338
GS,000046,000035,000058,000049,00-09-29.572
NS,000000,000000,000000,000000,00-09-29.744
GS,000037,000037,000063,000044,00-09-29.760
GS,000050,000035,000057,000054,00-09-29.932
GS,000041,000038,000058,000041,00-09-30.135
GS,000045,000031,000071,000054,00-09-30.338
GS,000043,000037,000048,000044,00-09-30.572
NS,000000,000000,000000,000000,00-09-30.744
GS,000044,000038,000045,000035,00-09-30.760
GS,000052,000047,000055,000047,00-09-30.932
GS,000043,000033,000056,000042,00-09-31.135
GS,000035,000040,000046,000053,00-09-31.369
GS,000036,000031,000056,000051,00-09-31.588
NS,000000,000001,000001,000000,00-09-31.775
GS,000038,000040,000039,000046,00-09-31.807
GS,000041,000044,000056,000049,00-09-31.963
GS,000037,000046,000047,000032,00-09-32.166
GS,000033,000058,000053,000049,00-09-32.353
GS,000042,000051,000045,000060,00-09-32.572
NS,000000,000000,000001,000000,00-09-32.744
GS,000049,000045,000072,000066,00-09-32.775
GS,000056,000073,000072,000062,00-09-32.932
GS,000058,000056,000078,000086,00-09-33.135
GS,000070,000062,000068,000073,00-09-33.353
GS,000065,000091,000081,000072,00-09-33.557
NS,000000,000001,000000,000001,00-09-33.728
GS,000074,000088,000079,000080,00-09-33.760
GS,000090,000079,000096,000093,00-09-33.947
GS,000073,000075,000078,000074,00-09-34.150
GS,000066,000078,000071,000081,00-09-34.369
GS,000090,000078,000083,000069,00-09-34.588
NS,000000,000000,000000,000002,00-09-34.775
GS,000075,000075,000082,000065,00-09-34.806
GX,000571,002491,000000,000000,00-09-34.963
NB,000000,000000,000000,000000,00-09-39.744
GB,000394,000388,000434,000427,00-09-39.838
NB,000000,000000,000000,000000,00-09-44.759
GB,000391,000393,000438,000424,00-09-44.837
NB,000000,000000,000000,000000,00-09-49.759
GB,000390,000399,000438,000424,00-09-49.837
NB,000000,000000,000000,000000,00-09-54.759
GB,000388,000396,000434,000419,00-09-54.853
NB,000000,000000,000000,000000,00-09-59.759
GB,000385,000391,000435,000421,00-09-59.853
NB,000000,000000,000000,000000,00-10-04.774
GB,000384,000383,000428,000420,00-10-04.853
NB,000000,000000,000000,000000,00-10-09.774
GB,000383,000380,000426,000415,00-10-09.868
NB,000000,000000,000000,000000,00-10-14.774
GB,000385,000382,000427,000416,00-10-14.868
NB,000000,000000,000000,000000,00-10-19.790
GB,000386,000383,000427,000421,00-10-19.868
NB,000000,000000,000000,000000,00-10-24.790
GB,000383,000388,000427,000422,00-10-24.883
NB,000000,000000,000000,000000,00-10-29.789
GB,000387,000390,000430,000421,00-10-29.883
NB,000000,000000,000000,000000,00-10-34.805
GB,000384,000391,000432,000426,00-10-34.883
NB,000000,000000,000000,000000,00-10-39.805
GB,000384,000393,000428,000418,00-10-39.899
NB,000000,000000,000000,000000,00-10-44.805
