GS,000053,000063,000063,000051,00-01-40.292
NS,000001,000001,000001,000000,00-01-40.495
GS,000047,000044,000068,000057,00-01-40.510
GS,000068,000074,000061,000053,00-01-40.698
GS,000064,000055,000057,000052,00-01-40.901
GS,000048,000058,000065,000047,00-01-41.104
GS,000051,000053,000065,000065,00-01-41.307
NS,000000,000000,000001,000000,00-01-41.495
GS,000048,000051,000058,000054,00-01-41.510
GS,000058,000056,000070,000062,00-01-41.698
GS,000059,000050,000056,000057,00-01-41.901
GS,000058,000064,000061,000062,00-01-42.120
GS,000054,000049,000052,000052,00-01-42.338
NS,000000,000000,000001,000000,00-01-42.526
GS,000062,000060,000054,000049,00-01-42.557
GS,000043,000049,000056,000064,00-01-42.713
GS,000060,000057,000063,000073,00-01-42.932
GS,000057,000062,000069,000053,00-01-43.120
GS,000055,000058,000052,000065,00-01-43.307
NS,000001,000000,000001,000000,00-01-43.588
GS,000047,000045,000067,000063,00-01-43.620
GS,000035,000056,000058,000052,00-01-43.713
GS,000052,000055,000057,000063,00-01-43.932
GS,000055,000058,000061,000072,00-01-44.120
GS,000049,000051,000065,000055,00-01-44.338
NS,000001,000001,000001,000001,00-01-44.557
GS,000037,000048,000062,000073,00-01-44.573
GS,000048,000062,000057,000061,00-01-44.745
GS,000044,000068,000055,000051,00-01-44.901
GS,000058,000060,000060,000060,00-01-45.104
GS,000055,000067,000060,000055,00-01-45.307
NS,000000,000000,000000,000000,00-01-45.557
GS,000048,000070,000056,000064,00-01-45.573
GS,000047,000061,000059,000053,00-01-45.698
GS,000068,000075,000058,000066,00-01-45.901
GS,000061,000072,000082,000078,00-01-46.104
GS,000061,000085,000089,000075,00-01-46.307
NS,000001,000000,000002,000000,00-01-46.557
GS,000078,000065,000079,000082,00-01-46.573
GS,000063,000065,000079,000084,00-01-46.698
GS,000090,000060,000082,000064,00-01-46.917
GS,000087,000093,000071,000079,00-01-47.120
GS,000100,000085,000095,000082,00-01-47.307
NS,000000,000000,000001,000000,00-01-47.557
GS,000084,000093,000105,000075,00-01-47.573
GS,000075,000086,000088,000093,00-01-47.698
GS,000071,000083,000102,000085,00-01-47.917
GX,000501,003008,000000,000000,00-01-48.167
NB,000000,000000,000000,000000,00-01-52.916
GB,000402,000391,000432,000435,00-01-52.995
NB,000000,000000,000000,000000,00-01-57.916
GB,000400,000389,000431,000430,00-01-58.010
NB,000000,000000,000000,000000,00-02-02.916
GB,000397,000392,000430,000429,00-02-02.994
NB,000000,000000,000000,000000,00-02-07.932
GB,000397,000396,000435,000422,00-02-08.010
NB,000000,000000,000000,000000,00-02-12.932
GB,000396,000396,000438,000425,00-02-13.026
NB,000000,000000,000000,000000,00-02-17.932
GB,000394,000398,000440,000426,00-02-18.026
NB,000000,000000,000000,000000,00-02-22.947
GB,000394,000397,000444,000424,00-02-23.025
NB,000000,000000,000000,000000,00-02-27.947
GB,000394,000395,000447,000431,00-02-28.041
NB,000000,000000,000000,000000,00-02-32.947
GB,000390,000396,000444,000431,00-02-33.041
NB,000000,000000,000000,000000,00-02-37.963
GB,000395,000399,000444,000434,00-02-38.041
NB,000000,000000,000000,000000,00-02-42.963
GB,000395,000401,000442,000441,00-02-43.041
NB,000000,000000,000000,000000,00-02-47.963
GB,000388,000403,000437,000437,00-02-48.056
NB,000000,000000,000000,000000,00-02-52.978
GB,000394,000403,000437,000436,00-02-53.056
NB,000000,000000,000000,000000,00-02-57.978
GB,000399,000403,000440,000431,00-02-58.056
NB,000000,000000,000000,000000,00-03-02.978
GB,000399,000404,000441,000430,00-03-03.072
NB,000000,000000,000000,000000,00-03-07.994
GB,000408,000403,000444,000430,00-03-08.072
NB,000000,000000,000000,000000,00-03-12.994
GB,000404,000407,000445,000431,00-03-13.072
NB,000000,000000,000000,000000,00-03-17.994
GB,000395,000405,000442,000434,00-03-18.087
NB,000000,000000,000000,000000,00-03-22.993
GB,000394,000401,000442,000432,00-03-23.087
NB,000000,000000,000000,000000,00-03-28.009
GB,000391,000399,000441,000431,00-03-28.087
NB,000000,000000,000000,000000,00-03-33.009
GB,000392,000391,000439,000430,00-03-33.103
NB,000000,000000,000000,000000,00-03-38.009
GB,000394,000391,000441,000429,00-03-38.103
NB,000000,000000,000000,000000,00-03-43.024
GB,000397,000395,000443,000432,00-03-43.103
NB,000000,000000,000000,000000,00-03-48.024
GB,000400,000398,000442,000431,00-03-48.118
NB,000000,000000,000000,000000,00-03-53.024
GB,000400,000403,000442,000432,00-03-53.118
NB,000000,000000,000000,000000,00-03-58.040
GB,000400,000405,000442,000436,00-03-58.118
NB,000000,000000,000000,000000,00-04-03.040
GB,000397,000407,000440,000432,00-04-03.118
NB,000000,000000,000000,000000,00-04-08.040
GB,000395,000405,000446,000433,00-04-08.134
NB,000000,000000,000000,000000,00-04-13.055
GB,000391,000404,000447,000434,00-04-13.133
NB,000000,000000,000000,000000,00-04-18.055
GB,000387,000402,000448,000431,00-04-18.133
NB,000000,000000,000000,000000,00-04-23.055
GB,000385,000400,000445,000434,00-04-23.149
NB,000000,000000,000000,000000,00-04-28.071
GB,000387,000406,000443,000433,00-04-28.149
NB,000000,000000,000000,000000,00-04-33.071
GB,000392,000402,000442,000425,00-04-33.149
NB,000000,000000,000000,000000,00-04-38.071
GB,000399,000398,000438,000429,00-04-38.164
NB,000000,000000,000000,000000,00-04-43.071
GB,000405,000398,000440,000422,00-04-43.164
NB,000000,000000,000000,000000,00-04-48.086
GB,000403,000391,000440,000423,00-04-48.164
NB,000000,000000,000000,000000,00-04-53.086
GB,000402,000396,000439,000427,00-04-53.180
NB,000000,000000,000000,000000,00-04-58.086
GB,000398,000396,000441,000419,00-04-58.180
NB,000000,000000,000000,000000,00-05-03.102
GB,000396,000395,000443,000420,00-05-03.180
NB,000000,000000,000000,000000,00-05-08.101
GB,000394,000398,000441,000420,00-05-08.195
NB,000000,000000,000000,000000,00-05-13.101
GB,000396,000397,000443,000419,00-05-13.195
NB,000000,000000,000000,000000,00-05-18.117
GB,000397,000397,000438,000424,00-05-18.195
NB,000000,000000,000000,000000,00-05-23.117
GB,000396,000395,000435,000425,00-05-23.195
NB,000000,000000,000000,000000,00-05-28.117
GB,000398,000395,000431,000427,00-05-28.211
NB,000000,000000,000000,000000,00-05-33.132
GB,000397,000397,000435,000425,00-05-33.211
NB,000000,000000,000000,000000,00-05-38.132
GB,000391,000399,000438,000426,00-05-38.210
NB,000000,000000,000000,000000,00-05-43.132
GB,000387,000392,000436,000425,00-05-43.226
NB,000000,000000,000000,000000,00-05-48.148
GB,000386,000388,000439,000421,00-05-48.210
NB,000000,000000,000000,000000,00-05-53.148
GB,000385,000385,000431,000426,00-05-53.226
NB,000000,000000,000000,000000,00-05-58.148
GB,000391,000387,000433,000426,00-05-58.241
NB,000000,000000,000000,000000,00-06-03.163
GB,000397,000393,000436,000424,00-06-03.241
NB,000000,000000,000000,000000,00-06-08.163
GB,000398,000397,000434,000425,00-06-08.241
NB,000000,000000,000000,000000,00-06-13.163
GB,000395,000397,000439,000421,00-06-13.241
NB,000000,000000,000000,000000,00-06-18.163
GB,000391,000391,000439,000421,00-06-18.257
NB,000000,000000,000000,000000,00-06-23.179
GB,000392,000393,000436,000424,00-06-23.257
NB,000000,000000,000000,000000,00-06-28.179
GB,000391,000398,000440,000429,00-06-28.272
NB,000000,000000,000000,000000,00-06-33.179
GB,000390,000397,000435,000428,00-06-33.272
NB,000000,000000,000000,000000,00-06-38.194
GB,000385,000394,000434,000423,00-06-38.272
NB,000000,000000,000000,000000,00-06-43.194
GB,000380,000393,000436,000424,00-06-43.288
NB,000000,000000,000000,000000,00-06-48.194
GB,000377,000386,000432,000421,00-06-48.288
NB,000000,000000,000000,000000,00-06-53.210
GB,000379,000391,000435,000426,00-06-53.288
NB,000000,000000,000000,000000,00-06-58.209
GB,000386,000401,000442,000433,00-06-58.288
NB,000000,000000,000000,000000,00-07-03.209
GB,000390,000398,000440,000433,00-07-03.303
NB,000000,000000,000000,000000,00-07-08.209
GB,000395,000398,000443,000434,00-07-08.303
NB,000000,000000,000000,000000,00-07-13.225
GB,000398,000396,000443,000432,00-07-13.303
NB,000000,000000,000000,000000,00-07-18.225
GB,000398,000394,000437,000433,00-07-18.319
NB,000000,000000,000000,000000,00-07-23.225
GB,000402,000397,000442,000434,00-07-23.319
NB,000000,000000,000000,000000,00-07-28.240
GB,000399,000398,000440,000434,00-07-28.318
NB,000000,000000,000000,000000,00-07-33.240
GB,000396,000395,000443,000430,00-07-33.334
NB,000000,000000,000000,000000,00-07-38.240
GB,000394,000394,000445,000428,00-07-38.334
NB,000000,000000,000000,000000,00-07-43.256
GB,000390,000394,000444,000427,00-07-43.334
NB,000000,000000,000000,000000,00-07-48.256
GB,000393,000396,000445,000425,00-07-48.334
NB,000000,000000,000000,000000,00-07-53.256
GB,000395,000399,000441,000428,00-07-53.349
NB,000000,000000,000000,000000,00-07-58.271
GB,000398,000400,000438,000424,00-07-58.349
NB,000000,000000,000000,000000,00-08-03.271
GB,000396,000400,000431,000416,00-08-03.349
NB,000000,000000,000000,000000,00-08-08.271
GB,000393,000402,000427,000417,00-08-08.365
NB,000000,000000,000000,000000,00-08-13.287
GB,000387,000401,000424,000412,00-08-13.365
NB,000000,000000,000000,000000,00-08-18.287
GB,000385,000397,000428,000419,00-08-18.365
NB,000000,000000,000000,000000,00-08-23.286
GB,000389,000396,000435,000425,00-08-23.380
NB,000000,000000,000000,000000,00-08-28.286
GB,000389,000397,000447,000423,00-08-28.380
NB,000000,000000,000000,000000,00-08-33.302
GB,000392,000397,000450,000423,00-08-33.380
NB,000000,000000,000000,000000,00-08-38.302
GB,000399,000401,000447,000417,00-08-38.396
NB,000000,000000,000000,000000,00-08-43.302
GB,000394,000402,000445,000417,00-08-43.396
NB,000000,000000,000000,000000,00-08-48.317
GB,000395,000402,000439,000421,00-08-48.396
NB,000000,000000,000000,000000,00-08-53.317
GB,000395,000403,000442,000426,00-08-53.411
NB,000000,000000,000000,000000,00-08-58.317
GB,000392,000401,000444,000427,00-08-58.395
NB,000000,000000,000000,000000,00-09-03.333
GB,000394,000399,000445,000428,00-09-03.411
NB,000000,000000,000000,000000,00-09-08.333
GB,000396,000394,000442,000425,00-09-08.427
NB,000000,000000,000000,000000,00-09-13.333
GB,000391,000386,000439,000418,00-09-13.426
NB,000000,000000,000000,000000,00-09-18.348
GB,000386,000382,000439,000420,00-09-18.426
NB,000000,000000,000000,000000,00-09-23.348
GB,000392,000384,000437,000423,00-09-23.426
NB,000000,000000,000000,000000,00-09-28.348
GB,000390,000385,000435,000425,00-09-28.442
NB,000000,000000,000000,000000,00-09-33.364
GB,000397,000392,000434,000428,00-09-33.426
NB,000000,000000,000000,000000,00-09-38.364
GB,000399,000400,000431,000430,00-09-38.442
NB,000000,000000,000000,000000,00-09-43.364
GB,000395,000403,000427,000432,00-09-43.457
NB,000000,000000,000000,000000,00-09-48.379
GB,000397,000403,000431,000432,00-09-48.457
NB,000000,000000,000000,000000,00-09-53.379
GB,000397,000399,000434,000428,00-09-53.457
NB,000000,000000,000000,000000,00-09-58.379
GB,000398,000395,000438,000429,00-09-58.473
NB,000000,000000,000000,000000,00-10-03.379
GB,000398,000394,000435,000424,00-10-03.473
NB,000000,000000,000000,000000,00-10-08.395
GB,000396,000393,000434,000421,00-10-08.473
NB,000000,000000,000000,000000,00-10-13.394
GB,000393,000394,000425,000419,00-10-13.473
NB,000000,000000,000000,000000,00-10-18.394
GB,000394,000396,000415,000411,00-10-18.488
NB,000000,000000,000000,000000,00-10-23.410
GB,000390,000394,000413,000405,00-10-23.488
NB,000000,000000,000000,000000,00-10-28.410
GB,000390,000399,000413,000406,00-10-28.488
NB,000000,000000,000000,000000,00-10-33.410
GB,000392,000401,000421,000416,00-10-33.504
NB,000000,000000,000000,000000,00-10-38.425
GB,000392,000399,000429,000423,00-10-38.504
NB,000000,000000,000000,000000,00-10-43.425
GB,000395,000400,000435,000428,00-10-43.519
NB,000000,000000,000000,000000,00-10-48.425
GB,000395,000395,000439,000430,00-10-48.519
NB,000000,000000,000000,000000,00-10-53.441
GB,000399,000393,000439,000426,00-10-53.519
NB,000000,000000,000000,000000,00-10-58.441
GB,000398,000393,000439,000428,00-10-58.519
NB,000000,000000,000000,000000,00-11-03.441
GB,000398,000395,000439,000431,00-11-03.534
NB,000000,000000,000000,000000,00-11-08.441
GB,000401,000395,000440,000427,00-11-08.534
NB,000000,000000,000000,000000,00-11-13.456
GB,000392,000395,000434,000424,00-11-13.534
NB,000000,000000,000000,000000,00-11-18.456
GB,000387,000397,000435,000417,00-11-18.550
NB,000000,000000,000000,000000,00-11-23.456
GB,000386,000398,000436,000417,00-11-23.550
NB,000000,000000,000000,000000,00-11-28.472
GB,000385,000397,000440,000421,00-11-28.550
NB,000000,000000,000000,000000,00-11-33.472
GB,000391,000401,000447,000422,00-11-33.550
NB,000000,000000,000000,000000,00-11-38.471
GB,000394,000393,000440,000416,00-11-38.565
NB,000000,000000,000000,000000,00-11-43.487
GB,000391,000382,000440,000410,00-11-43.565
NB,000000,000000,000000,000000,00-11-48.487
GB,000392,000380,000428,000405,00-11-48.565
NB,000000,000000,000000,000000,00-11-53.487
GB,000394,000377,000424,000405,00-11-53.581
NB,000000,000000,000000,000000,00-11-58.502
GB,000393,000384,000429,000412,00-11-58.581
NB,000000,000000,000000,000000,00-12-03.502
GB,000394,000393,000427,000416,00-12-03.581
NB,000000,000000,000000,000000,00-12-08.502
GB,000393,000400,000432,000419,00-12-08.596
NB,000000,000000,000000,000000,00-12-13.518
GB,000387,000396,000436,000416,00-12-13.596
NB,000000,000000,000000,000000,00-12-18.518
GB,000379,000384,000433,000415,00-12-18.596
NB,000000,000000,000000,000000,00-12-23.518
GB,000372,000376,000433,000412,00-12-23.612
NB,000000,000000,000000,000000,00-12-28.518
GB,000373,000370,000434,000412,00-12-28.611
NB,000000,000000,000000,000000,00-12-33.533
GB,000375,000380,000434,000412,00-12-33.611
NB,000000,000000,000000,000000,00-12-38.533
GB,000384,000395,000445,000413,00-12-38.627
NB,000000,000000,000000,000000,00-12-43.533
GB,000396,000404,000449,000417,00-12-43.627
NB,000000,000000,000000,000000,00-12-48.549
GB,000394,000409,000452,000422,00-12-48.627
NB,000000,000000,000000,000000,00-12-53.549
GB,000389,000405,000452,000430,00-12-53.642
NB,000000,000000,000000,000000,00-12-58.549
GB,000391,000401,000445,000432,00-12-58.642
NB,000000,000000,000000,000000,00-13-03.564
GB,000392,000398,000440,000431,00-13-03.642
NB,000000,000000,000000,000000,00-13-08.564
GB,000394,000399,000434,000427,00-13-08.642
NB,000000,000000,000000,000000,00-13-13.564
GB,000402,000397,000429,000427,00-13-13.658
NB,000000,000000,000000,000000,00-13-18.580
GB,000402,000400,000430,000426,00-13-18.658
NB,000000,000000,000000,000000,00-13-23.580
GB,000396,000402,000422,000417,00-13-23.658
NB,000000,000000,000000,000000,00-13-28.579
GB,000393,000399,000421,000407,00-13-28.673
NB,000000,000000,000000,000000,00-13-33.595
GB,000390,000403,000425,000405,00-13-33.673
NB,000000,000000,000000,000000,00-13-38.595
GB,000390,000405,000425,000410,00-13-38.673
NB,000000,000000,000000,000000,00-13-43.595
GB,000390,000402,000437,000421,00-13-43.689
NB,000000,000000,000000,000000,00-13-48.595
GB,000393,000403,000437,000429,00-13-48.689
NB,000000,000000,000000,000000,00-13-53.610
GB,000390,000400,000439,000427,00-13-53.689
NB,000000,000000,000000,000000,00-13-58.610
GB,000391,000394,000436,000426,00-13-58.704
NB,000000,000000,000000,000000,00-14-03.610
GB,000397,000396,000437,000425,00-14-03.704
NB,000000,000000,000000,000000,00-14-08.626
GB,000399,000396,000438,000429,00-14-08.704
NB,000000,000000,000000,000000,00-14-13.626
GB,000401,000400,000435,000429,00-14-13.720
NB,000000,000000,000000,000000,00-14-18.626
GB,000401,000400,000437,000422,00-14-18.719
NB,000000,000000,000000,000000,00-14-23.641
GB,000395,000396,000428,000416,00-14-23.719
NB,000000,000000,000000,000000,00-14-28.641
GB,000393,000395,000425,000405,00-14-28.719
NB,000000,000000,000000,000000,00-14-33.641
GB,000395,000392,000421,000406,00-14-33.735
NB,000000,000000,000000,000000,00-14-38.657
GB,000394,000392,000420,000413,00-14-38.735
NB,000000,000000,000000,000000,00-14-43.657
GB,000397,000398,000430,000419,00-14-43.735
NB,000000,000000,000000,000000,00-14-48.657
GB,000394,000399,000435,000430,00-14-48.750
NB,000000,000000,000000,000000,00-14-53.672
GB,000395,000399,000440,000430,00-14-53.750
NB,000000,000000,000000,000000,00-14-58.672
GB,000387,000402,000441,000427,00-14-58.750
NB,000000,000000,000000,000000,00-15-03.672
GB,000386,000396,000440,000430,00-15-03.766
NB,000000,000000,000000,000000,00-15-08.672
GB,000386,000400,000440,000429,00-15-08.766
NB,000000,000000,000000,000000,00-15-13.687
GB,000389,000402,000434,000427,00-15-13.766
NB,000000,000000,000000,000000,00-15-18.687
GB,000394,000403,000432,000425,00-15-18.781
NS,000000,000001,000000,000001,00-15-22.890
GS,000084,000078,000082,000084,00-15-22.906
GS,000092,000078,000076,000081,00-15-22.906
GS,000065,000070,000083,000077,00-15-22.906
GS,000070,000087,000080,000085,00-15-22.906
GS,000076,000069,000084,000079,00-15-22.906
GS,000079,000077,000072,000084,00-15-22.906
GS,000060,000059,000082,000081,00-15-23.094
SP,0.1328,05.134,008.26,000000,00-15-23.172
GS,000056,000062,000057,000065,00-15-23.297
GS,000054,000066,000068,000067,00-15-23.515
GS,000046,000058,000070,000067,00-15-23.703
NS,000001,000000,000001,000001,00-15-23.890
GS,000049,000074,000066,000076,00-15-23.906
GS,000057,000058,000054,000059,00-15-24.094
GS,000060,000058,000056,000062,00-15-24.297
SP,0.1304,05.229,008.41,000000,00-15-24.359
GS,000043,000058,000055,000064,00-15-24.500
GS,000045,000045,000051,000060,00-15-24.703
NS,000000,000000,000001,000000,00-15-24.906
GS,000037,000058,000050,000052,00-15-24.906
GS,000058,000052,000070,000071,00-15-25.094
GS,000047,000054,000059,000052,00-15-25.297
GS,000056,000066,000057,000080,00-15-25.515
GS,000059,000047,000074,000057,00-15-25.703
NS,000002,000001,000001,000000,00-15-25.906
GS,000059,000050,000074,000068,00-15-25.906
GS,000051,000058,000054,000069,00-15-26.094
GS,000067,000060,000073,000057,00-15-26.297
GS,000057,000056,000066,000061,00-15-26.515
GS,000061,000058,000064,000048,00-15-26.703
NS,000000,000000,000000,000000,00-15-26.890
GS,000055,000058,000069,000065,00-15-26.906
GS,000075,000061,000066,000068,00-15-27.094
GS,000057,000064,000063,000064,00-15-27.297
GS,000070,000068,000054,000065,00-15-27.547
GS,000055,000060,000067,000060,00-15-27.719
NS,000000,000001,000000,000000,00-15-27.890
GS,000062,000058,000053,000065,00-15-27.906
GS,000058,000063,000072,000089,00-15-28.094
GS,000063,000055,000067,000074,00-15-28.297
GS,000058,000054,000087,000064,00-15-28.547
GS,000049,000062,000070,000067,00-15-28.719
NS,000000,000001,000000,000002,00-15-28.890
GS,000056,000055,000062,000060,00-15-28.906
GS,000063,000052,000074,000056,00-15-29.094
GS,000052,000062,000063,000060,00-15-29.297
GS,000049,000063,000059,000056,00-15-29.547
GS,000047,000040,000066,000055,00-15-29.719
NS,000000,000001,000003,000002,00-15-29.890
GS,000036,000051,000063,000070,00-15-29.906
GS,000038,000055,000059,000066,00-15-30.094
GS,000053,000050,000066,000050,00-15-30.312
GS,000045,000055,000076,000091,00-15-30.547
GS,000065,000076,000089,000076,00-15-30.719
NS,000000,000002,000000,000000,00-15-30.890
GS,000064,000067,000079,000070,00-15-30.922
GS,000064,000068,000065,000071,00-15-31.094
GS,000071,000073,000085,000069,00-15-31.312
GS,000081,000084,000087,000074,00-15-31.547
GS,000074,000071,000067,000068,00-15-31.703
NS,000000,000000,000000,000003,00-15-31.906
GS,000070,000082,000091,000085,00-15-31.906
GS,000073,000078,000068,000068,00-15-32.093
GS,000073,000074,000071,000105,00-15-32.312
GS,000070,000069,000076,000073,00-15-32.547
