GS,000049,000050,000051,000045,00-05-51.174
GS,000047,000055,000061,000059,00-05-51.377
NS,000000,000000,000000,000001,00-05-51.611
GS,000047,000057,000060,000058,00-05-51.627
GS,000034,000048,000058,000051,00-05-51.799
GS,000055,000051,000066,000046,00-05-51.986
GS,000054,000059,000066,000050,00-05-52.205
GS,000058,000056,000073,000058,00-05-52.392
NS,000001,000002,000001,000000,00-05-52.611
GS,000062,000062,000058,000066,00-05-52.642
GS,000081,000066,000071,000076,00-05-52.799
GS,000056,000072,000080,000074,00-05-53.002
GS,000066,000072,000072,000069,00-05-53.189
GS,000064,000080,000076,000082,00-05-53.424
NS,000000,000000,000000,000000,00-05-53.611
GS,000059,000070,000071,000077,00-05-53.642
GS,000085,000072,000082,000076,00-05-53.798
GS,000078,000073,000081,000066,00-05-54.017
GS,000079,000079,000084,000073,00-05-54.220
GS,000073,000086,000079,000113,00-05-54.392
NS,000000,000000,000000,000002,00-05-54.595
GX,000594,002708,000000,000000,00-05-54.673
NB,000000,000000,000000,000000,00-05-59.392
GB,000392,000400,000434,000429,00-05-59.486
NB,000000,000000,000000,000000,00-06-04.392
GB,000388,000406,000436,000423,00-06-04.486
NB,000000,000000,000000,000000,00-06-09.407
GB,000393,000404,000436,000420,00-06-09.486
NB,000000,000000,000000,000000,00-06-14.407
GB,000391,000400,000439,000423,00-06-14.501
NB,000000,000000,000000,000000,00-06-19.407
GB,000394,000403,000438,000421,00-06-19.501
NB,000000,000000,000000,000000,00-06-24.423
GB,000397,000398,000436,000423,00-06-24.501
NB,000000,000000,000000,000000,00-06-29.423
GB,000401,000399,000433,000421,00-06-29.501
NB,000000,000000,000000,000000,00-06-34.422
GB,000401,000404,000426,000418,00-06-34.516
NB,000000,000000,000000,000000,00-06-39.438
GB,000397,000402,000425,000412,00-06-39.516
NB,000000,000000,000000,000000,00-06-44.438
GB,000397,000402,000423,000414,00-06-44.516
NB,000000,000000,000000,000000,00-06-49.438
GB,000396,000396,000428,000420,00-06-49.531
NB,000000,000000,000000,000000,00-06-54.438
GB,000397,000389,000429,000421,00-06-54.531
SP,0.0641,10.637,017.12,000000,00-06-58.672
NS,000001,000000,000001,000001,00-06-58.844
GS,000082,000075,000084,000064,00-06-58.859
GS,000063,000069,000080,000091,00-06-58.859
GS,000071,000064,000078,000073,00-06-58.859
GS,000059,000070,000072,000068,00-06-58.859
GS,000048,000072,000062,000062,00-06-58.859
GS,000048,000054,000062,000060,00-06-58.859
GS,000050,000056,000071,000073,00-06-59.047
GS,000052,000060,000055,000054,00-06-59.250
GS,000045,000058,000056,000057,00-06-59.453
GS,000046,000065,000062,000061,00-06-59.656
NS,000001,000001,000000,000000,00-06-59.844
GS,000056,000054,000059,000069,00-06-59.859
GS,000067,000055,000058,000068,00-07-00.047
GS,000044,000066,000067,000073,00-07-00.266
GS,000043,000078,000049,000049,00-07-00.453
GS,000054,000067,000060,000074,00-07-00.641
NS,000000,000000,000001,000002,00-07-00.844
GS,000049,000073,000053,000053,00-07-00.859
SP,0.1851,03.684,005.93,000000,00-07-00.953
GS,000055,000051,000048,000077,00-07-01.062
GS,000032,000050,000061,000053,00-07-01.250
GS,000056,000040,000049,000065,00-07-01.453
GS,000044,000047,000054,000062,00-07-01.656
NS,000002,000001,000001,000000,00-07-01.844
GS,000060,000053,000064,000055,00-07-01.859
GS,000044,000039,000049,000047,00-07-02.047
GS,000059,000048,000049,000051,00-07-02.250
GS,000044,000056,000049,000051,00-07-02.453
GS,000052,000036,000059,000054,00-07-02.703
NS,000000,000001,000000,000001,00-07-02.859
GS,000052,000040,000064,000057,00-07-02.859
GS,000058,000054,000064,000056,00-07-03.047
GS,000045,000050,000072,000059,00-07-03.250
GS,000053,000065,000067,000053,00-07-03.484
GS,000053,000057,000076,000062,00-07-03.719
NS,000000,000000,000000,000001,00-07-03.875
GS,000070,000045,000063,000068,00-07-03.875
GS,000042,000052,000065,000049,00-07-04.062
GS,000052,000044,000069,000064,00-07-04.250
GS,000053,000058,000061,000048,00-07-04.453
GS,000053,000046,000066,000051,00-07-04.703
NS,000000,000000,000001,000003,00-07-04.844
GS,000042,000055,000056,000058,00-07-04.875
GS,000055,000054,000068,000041,00-07-05.047
GS,000045,000045,000065,000059,00-07-05.250
GS,000048,000049,000066,000058,00-07-05.453
GS,000054,000036,000064,000064,00-07-05.703
NS,000001,000000,000000,000001,00-07-05.844
GS,000043,000053,000058,000056,00-07-05.875
GS,000036,000054,000065,000048,00-07-06.062
GS,000046,000051,000054,000044,00-07-06.265
GS,000046,000049,000056,000056,00-07-06.469
GS,000044,000057,000057,000058,00-07-06.703
NS,000000,000000,000001,000001,00-07-06.859
GS,000032,000049,000055,000050,00-07-06.859
GS,000041,000053,000058,000039,00-07-07.047
GS,000036,000043,000040,000056,00-07-07.250
GS,000048,000047,000053,000049,00-07-07.468
GS,000042,000048,000053,000065,00-07-07.703
NS,000001,000000,000000,000000,00-07-07.859
GS,000043,000050,000064,000056,00-07-07.875
GS,000054,000041,000061,000059,00-07-08.062
GS,000058,000051,000060,000052,00-07-08.250
GS,000044,000047,000061,000056,00-07-08.453
GS,000066,000064,000068,000060,00-07-08.703
NS,000003,000001,000001,000001,00-07-08.859
GS,000058,000064,000065,000068,00-07-08.859
GS,000071,000056,000087,000058,00-07-09.062
GS,000076,000060,000063,000066,00-07-09.265
GS,000069,000070,000086,000087,00-07-09.453
GS,000073,000100,000075,000073,00-07-09.718
NS,000003,000002,000002,000003,00-07-09.859
GS,000077,000072,000068,000071,00-07-09.875
GS,000068,000078,000087,000062,00-07-10.062
GS,000066,000074,000078,000077,00-07-10.265
GS,000082,000084,000071,000087,00-07-10.453
GS,000062,000073,000082,000070,00-07-10.703
NS,000000,000001,000000,000001,00-07-10.922
GX,000595,002625,000000,000000,00-07-10.922
NB,000000,000000,000000,000000,00-07-15.671
GB,000395,000383,000426,000416,00-07-15.750
NB,000000,000000,000000,000000,00-07-20.671
GB,000389,000385,000426,000407,00-07-20.749
NB,000000,000000,000000,000000,00-07-25.671
GB,000389,000385,000425,000405,00-07-25.765
NB,000000,000000,000000,000000,00-07-30.687
GB,000393,000389,000423,000407,00-07-30.765
NB,000000,000000,000000,000000,00-07-35.687
GB,000396,000395,000427,000417,00-07-35.765
NB,000000,000000,000000,000000,00-07-40.686
GB,000399,000392,000424,000420,00-07-40.780
NB,000000,000000,000000,000000,00-07-45.702
GB,000398,000393,000422,000418,00-07-45.780
NB,000000,000000,000000,000000,00-07-50.702
GB,000393,000390,000425,000412,00-07-50.780
NB,000000,000000,000000,000000,00-07-55.702
GB,000391,000393,000426,000416,00-07-55.795
NB,000000,000000,000000,000000,00-08-00.701
GB,000389,000393,000430,000420,00-08-00.795
NB,000000,000000,000000,000000,00-08-05.717
GB,000390,000398,000430,000421,00-08-05.795
NB,000000,000000,000000,000000,00-08-10.717
GB,000388,000398,000429,000423,00-08-10.795
NB,000000,000000,000000,000000,00-08-15.717
GB,000390,000390,000427,000423,00-08-15.810
NB,000000,000000,000000,000000,00-08-20.732
GB,000390,000390,000426,000424,00-08-20.810
NB,000000,000000,000000,000000,00-08-25.732
GB,000386,000388,000426,000425,00-08-25.810
NB,000000,000000,000000,000000,00-08-30.732
GB,000391,000383,000428,000424,00-08-30.826
NB,000000,000000,000000,000000,00-08-35.747
GB,000389,000388,000435,000422,00-08-35.826
NB,000000,000000,000000,000000,00-08-40.747
GB,000392,000388,000434,000421,00-08-40.841
NB,000000,000000,000000,000000,00-08-45.747
GB,000392,000388,000433,000417,00-08-45.825
NB,000000,000000,000000,000000,00-08-50.763
GB,000389,000400,000432,000419,00-08-50.841
NB,000000,000000,000000,000000,00-08-55.763
GB,000395,000403,000428,000415,00-08-55.841
NB,000000,000000,000000,000000,00-09-00.762
GB,000392,000403,000425,000422,00-09-00.856
SP,0.0070,97.403,156.75,000000,00-09-01.403
NS,000000,000000,000001,000001,00-09-01.606
GS,000078,000076,000057,000083,00-09-01.622
GS,000066,000076,000092,000106,00-09-01.622
GS,000068,000079,000091,000077,00-09-01.622
GS,000083,000072,000077,000069,00-09-01.622
GS,000058,000065,000071,000070,00-09-01.622
GS,000057,000058,000075,000071,00-09-01.622
GS,000057,000053,000072,000058,00-09-01.778
SP,0.1304,05.229,008.41,000000,00-09-01.981
GS,000035,000053,000057,000058,00-09-01.981
GS,000042,000054,000051,000062,00-09-02.169
GS,000043,000063,000063,000061,00-09-02.372
NS,000000,000002,000001,000002,00-09-02.622
GS,000049,000046,000065,000065,00-09-02.637
GS,000051,000053,000053,000045,00-09-02.778
SP,0.1305,05.225,008.41,000000,00-09-02.950
GS,000032,000054,000048,000059,00-09-02.966
GS,000048,000045,000051,000049,00-09-03.184
GS,000036,000033,000040,000053,00-09-03.372
NS,000000,000000,000000,000001,00-09-03.606
GS,000032,000038,000045,000043,00-09-03.637
GS,000038,000051,000050,000035,00-09-03.794
GS,000036,000045,000038,000045,00-09-03.966
GS,000032,000034,000047,000050,00-09-04.169
GS,000054,000037,000058,000056,00-09-04.372
NS,000000,000000,000001,000000,00-09-04.606
GS,000045,000038,000057,000035,00-09-04.637
GS,000048,000032,000060,000039,00-09-04.778
GS,000044,000033,000049,000048,00-09-04.981
GS,000042,000042,000047,000042,00-09-05.184
GS,000047,000050,000054,000049,00-09-05.403
NS,000001,000000,000001,000001,00-09-05.622
GS,000052,000042,000061,000056,00-09-05.653
GS,000050,000032,000069,000039,00-09-05.809
GS,000048,000034,000052,000048,00-09-05.965
GS,000039,000030,000056,000051,00-09-06.169
GS,000051,000029,000054,000050,00-09-06.372
NS,000000,000000,000001,000000,00-09-06.622
GS,000048,000049,000053,000034,00-09-06.637
GS,000046,000034,000051,000041,00-09-06.778
GS,000054,000039,000051,000063,00-09-06.965
GS,000052,000036,000049,000038,00-09-07.169
GS,000047,000050,000043,000048,00-09-07.372
NS,000001,000000,000000,000000,00-09-07.622
GS,000040,000045,000038,000045,00-09-07.637
GS,000032,000031,000051,000050,00-09-07.778
GS,000041,000041,000048,000038,00-09-07.981
GS,000032,000042,000056,000045,00-09-08.169
GS,000035,000041,000049,000054,00-09-08.372
NS,000002,000000,000000,000001,00-09-08.622
GS,000028,000038,000049,000030,00-09-08.637
GS,000043,000032,000046,000045,00-09-08.794
GS,000044,000037,000046,000046,00-09-08.981
GS,000025,000029,000043,000044,00-09-09.184
GS,000033,000045,000041,000047,00-09-09.372
NS,000001,000001,000000,000003,00-09-09.637
GS,000036,000038,000047,000038,00-09-09.637
GS,000042,000038,000058,000054,00-09-09.793
GS,000039,000052,000055,000059,00-09-09.997
GS,000059,000057,000050,000058,00-09-10.184
GS,000057,000058,000068,000052,00-09-10.403
NS,000000,000002,000000,000000,00-09-10.606
GS,000071,000073,000075,000084,00-09-10.622
GS,000060,000061,000079,000080,00-09-10.778
GS,000073,000084,000080,000080,00-09-11.012
GS,000074,000079,000081,000077,00-09-11.200
GS,000095,000085,000067,000088,00-09-11.418
NS,000002,000000,000001,000000,00-09-11.637
GS,000073,000077,000093,000086,00-09-11.668
GS,000080,000084,000069,000078,00-09-11.793
GS,000095,000088,000076,000069,00-09-11.981
GX,000596,002549,000000,000000,00-09-12.200
NB,000000,000000,000000,000000,00-09-17.012
GB,000392,000401,000422,000416,00-09-17.106
NB,000000,000000,000000,000000,00-09-21.981
GB,000389,000394,000420,000410,00-09-22.059
NB,000000,000000,000000,000000,00-09-26.996
GB,000390,000389,000417,000414,00-09-27.074
NB,000000,000000,000000,000000,00-09-31.996
GB,000387,000394,000416,000414,00-09-32.090
NB,000000,000000,000000,000000,00-09-36.996
GB,000388,000395,000421,000420,00-09-37.090
NB,000000,000000,000000,000000,00-09-42.011
GB,000390,000399,000424,000423,00-09-42.090
NB,000000,000000,000000,000000,00-09-47.011
GB,000385,000403,000428,000417,00-09-47.105
NB,000000,000000,000000,000000,00-09-52.011
GB,000387,000397,000432,000413,00-09-52.105
NB,000000,000000,000000,000000,00-09-57.027
GB,000390,000394,000431,000421,00-09-57.105
NB,000000,000000,000000,000000,00-10-02.027
GB,000387,000390,000434,000422,00-10-02.105
NB,000000,000000,000000,000000,00-10-07.026
GB,000389,000386,000434,000427,00-10-07.120
NB,000000,000000,000000,000000,00-10-12.042
GB,000393,000385,000435,000428,00-10-12.104
NB,000000,000000,000000,000000,00-10-17.042
GB,000396,000388,000439,000423,00-10-17.120
NB,000000,000000,000000,000000,00-10-22.042
GB,000397,000390,000436,000424,00-10-22.135
NB,000000,000000,000000,000000,00-10-27.042
GB,000397,000394,000437,000425,00-10-27.135
NB,000000,000000,000000,000000,00-10-32.057
GB,000395,000398,000433,000424,00-10-32.135
NB,000000,000000,000000,000000,00-10-37.057
GB,000395,000397,000430,000424,00-10-37.151
NB,000000,000000,000000,000000,00-10-42.057
GB,000398,000400,000430,000424,00-10-42.150
NB,000000,000000,000000,000000,00-10-47.072
GB,000400,000400,000425,000423,00-10-47.150
SP,0.0687,09.925,015.97,000000,00-10-48.775
NS,000001,000001,000002,000000,00-10-48.900
GS,000069,000070,000079,000076,00-10-48.900
GS,000059,000071,000072,000076,00-10-48.900
GS,000062,000089,000084,000077,00-10-48.900
GS,000075,000062,000068,000075,00-10-48.900
GS,000049,000081,000078,000062,00-10-48.900
GS,000064,000060,000067,000072,00-10-48.900
GS,000067,000076,000069,000062,00-10-49.088
GS,000041,000059,000071,000074,00-10-49.275
GS,000054,000059,000054,000068,00-10-49.478
GS,000044,000056,000046,000058,00-10-49.713
NS,000000,000000,000000,000000,00-10-49.869
GS,000041,000059,000058,000058,00-10-49.869
GS,000045,000049,000052,000060,00-10-50.072
GS,000051,000050,000056,000064,00-10-50.275
GS,000038,000061,000071,000062,00-10-50.478
GS,000054,000063,000059,000064,00-10-50.713
NS,000001,000002,000001,000001,00-10-50.869
GS,000047,000072,000063,000054,00-10-50.869
GS,000061,000067,000064,000070,00-10-51.072
SP,0.1760,03.874,006.23,000000,00-10-51.260
GS,000059,000066,000063,000058,00-10-51.275
GS,000043,000052,000061,000058,00-10-51.463
GS,000047,000054,000048,000054,00-10-51.713
NS,000002,000002,000001,000000,00-10-51.869
GS,000045,000048,000043,000056,00-10-51.885
GS,000047,000044,000071,000078,00-10-52.072
GS,000046,000059,000060,000058,00-10-52.275
GS,000047,000070,000061,000053,00-10-52.463
GS,000041,000059,000055,000057,00-10-52.713
NS,000000,000000,000000,000000,00-10-52.885
GS,000048,000062,000061,000071,00-10-52.885
GS,000049,000066,000051,000059,00-10-53.072
GS,000046,000060,000063,000066,00-10-53.275
GS,000055,000071,000072,000058,00-10-53.478
GS,000060,000052,000068,000060,00-10-53.713
NS,000002,000000,000001,000000,00-10-53.885
GS,000064,000066,000065,000055,00-10-53.885
GS,000069,000051,000066,000066,00-10-54.088
GS,000056,000063,000071,000059,00-10-54.275
GS,000062,000054,000070,000078,00-10-54.478
GS,000056,000055,000060,000066,00-10-54.713
NS,000000,000000,000001,000002,00-10-54.869
GS,000063,000045,000070,000071,00-10-54.885
GS,000050,000058,000073,000066,00-10-55.072
GS,000058,000045,000079,000060,00-10-55.291
GS,000054,000054,000057,000068,00-10-55.478
GS,000052,000051,000059,000054,00-10-55.713
NS,000001,000000,000000,000001,00-10-55.869
GS,000059,000062,000061,000055,00-10-55.885
GS,000049,000060,000064,000050,00-10-56.072
GS,000063,000059,000050,000060,00-10-56.275
GS,000041,000066,000079,000064,00-10-56.478
GS,000055,000059,000070,000069,00-10-56.713
NS,000001,000000,000000,000001,00-10-56.884
GS,000066,000060,000061,000055,00-10-56.884
GS,000060,000058,000067,000061,00-10-57.072
GS,000057,000048,000061,000066,00-10-57.275
GS,000056,000063,000058,000068,00-10-57.478
GS,000064,000074,000050,000068,00-10-57.713
NS,000001,000003,000000,000002,00-10-57.884
GS,000058,000038,000054,000047,00-10-57.884
GS,000044,000046,000056,000050,00-10-58.072
GS,000054,000055,000043,000055,00-10-58.291
GS,000055,000053,000064,000049,00-10-58.478
GS,000045,000067,000050,000059,00-10-58.713
NS,000000,000000,000000,000000,00-10-58.869
GS,000053,000066,000054,000064,00-10-58.900
GS,000053,000062,000061,000055,00-10-59.072
GS,000043,000065,000055,000063,00-10-59.275
GS,000046,000053,000046,000064,00-10-59.478
GS,000042,000061,000051,000061,00-10-59.713
NS,000001,000000,000001,000001,00-10-59.884
GS,000049,000048,000060,000062,00-10-59.884
GS,000050,000051,000061,000056,00-11-00.072
GS,000039,000054,000052,000050,00-11-00.275
GS,000045,000066,000051,000048,00-11-00.478
GS,000050,000056,000063,000063,00-11-00.713
NS,000003,000002,000001,000002,00-11-00.884
GS,000054,000056,000059,000062,00-11-00.884
GS,000069,000052,000080,000057,00-11-01.072
GS,000062,000059,000070,000053,00-11-01.275
GS,000070,000059,000078,000057,00-11-01.478
GS,000056,000080,000070,000085,00-11-01.712
NS,000001,000000,000002,000001,00-11-01.884
GS,000062,000069,000062,000074,00-11-01.900
GS,000079,000061,000074,000070,00-11-02.072
GS,000086,000078,000080,000078,00-11-02.291
GS,000073,000088,000086,000066,00-11-02.494
GS,000078,000061,000074,000075,00-11-02.712
NS,000000,000000,000000,000001,00-11-02.884
GS,000080,000086,000075,000079,00-11-02.900
GS,000090,000070,000068,000084,00-11-03.119
GS,000075,000081,000096,000073,00-11-03.291
GS,000071,000082,000081,000078,00-11-03.525
GX,000597,002383,000000,000000,00-11-03.744
NB,000000,000000,000000,000000,00-11-08.494
GB,000398,000396,000422,000416,00-11-08.572
NB,000000,000000,000000,000000,00-11-13.493
GB,000392,000396,000421,000410,00-11-13.587
NB,000000,000000,000000,000000,00-11-18.493
GB,000389,000391,000422,000408,00-11-18.587
NB,000000,000000,000000,000000,00-11-23.509
GB,000384,000387,000423,000404,00-11-23.587
NB,000000,000000,000000,000000,00-11-28.509
GB,000384,000389,000428,000408,00-11-28.602
NB,000000,000000,000000,000000,00-11-33.509
GB,000386,000390,000431,000411,00-11-33.602
NB,000000,000000,000000,000000,00-11-38.524
GB,000386,000394,000430,000406,00-11-38.602
NB,000000,000000,000000,000000,00-11-43.524
GB,000388,000392,000430,000414,00-11-43.602
NB,000000,000000,000000,000000,00-11-48.524
GB,000390,000393,000428,000414,00-11-48.618
NB,000000,000000,000000,000000,00-11-53.524
GB,000391,000394,000426,000415,00-11-53.617
NB,000000,000000,000000,000000,00-11-58.539
GB,000392,000392,000425,000419,00-11-58.617
NB,000000,000000,000000,000000,00-12-03.539
GB,000389,000395,000428,000417,00-12-03.633
NB,000000,000000,000000,000000,00-12-08.539
GB,000387,000393,000430,000416,00-12-08.633
NB,000000,000000,000000,000000,00-12-13.554
GB,000385,000388,000424,000411,00-12-13.633
NB,000000,000000,000000,000000,00-12-18.554
GB,000385,000387,000423,000404,00-12-18.648
NB,000000,000000,000000,000000,00-12-23.554
