GS,000055,000053,000052,000057,00-41-54.978
GS,000042,000065,000067,000058,00-41-55.197
GS,000051,000052,000061,000078,00-41-55.384
NS,000001,000001,000000,000002,00-41-55.572
GS,000061,000064,000062,000081,00-41-55.603
GS,000058,000073,000075,000080,00-41-55.775
GS,000068,000077,000082,000064,00-41-55.994
GS,000062,000068,000081,000068,00-41-56.181
GS,000069,000066,000077,000077,00-41-56.400
NS,000001,000000,000000,000001,00-41-56.603
GS,000067,000095,000078,000086,00-41-56.619
GS,000062,000077,000088,000080,00-41-56.775
GS,000071,000079,000072,000078,00-41-56.978
GS,000072,000067,000085,000074,00-41-57.181
GS,000067,000075,000088,000084,00-41-57.384
NS,000000,000001,000000,000000,00-41-57.603
GS,000068,000091,000083,000085,00-41-57.619
GX,000625,002691,000000,000000,00-41-57.775
NB,000000,000000,000000,000000,00-42-02.587
GB,000376,000384,000421,000408,00-42-02.681
NB,000000,000000,000000,000000,00-42-07.587
GB,000377,000386,000417,000414,00-42-07.681
NB,000000,000000,000000,000000,00-42-12.603
GB,000378,000390,000419,000421,00-42-12.681
NB,000000,000000,000000,000000,00-42-17.602
GB,000386,000390,000422,000427,00-42-17.696
NB,000000,000000,000000,000000,00-42-22.602
GB,000385,000391,000419,000427,00-42-22.696
NB,000000,000000,000000,000000,00-42-27.618
GB,000388,000389,000420,000426,00-42-27.696
NB,000000,000000,000000,000000,00-42-32.618
GB,000388,000392,000415,000424,00-42-32.711
NB,000000,000000,000000,000000,00-42-37.617
GB,000387,000393,000417,000426,00-42-37.711
NB,000000,000000,000000,000000,00-42-42.633
GB,000390,000390,000419,000425,00-42-42.711
NB,000000,000000,000000,000000,00-42-47.633
GB,000388,000389,000425,000418,00-42-47.711
NS,000001,000001,000002,000003,00-42-49.836
GS,000071,000076,000077,000079,00-42-49.851
GS,000075,000083,000070,000095,00-42-49.851
GS,000066,000060,000083,000090,00-42-49.851
GS,000063,000074,000073,000076,00-42-49.851
GS,000068,000074,000065,000070,00-42-49.851
GS,000075,000071,000073,000063,00-42-49.851
SP,0.1419,04.805,007.73,000000,00-42-49.867
GS,000050,000061,000051,000053,00-42-50.023
GS,000047,000061,000052,000057,00-42-50.226
GS,000045,000052,000053,000065,00-42-50.445
GS,000040,000063,000054,000052,00-42-50.648
NS,000000,000000,000000,000000,00-42-50.851
GS,000047,000062,000051,000075,00-42-50.851
GS,000056,000064,000047,000069,00-42-51.039
GS,000053,000072,000064,000069,00-42-51.242
GS,000057,000081,000061,000060,00-42-51.429
GS,000064,000060,000065,000071,00-42-51.679
NS,000000,000000,000000,000000,00-42-51.836
GS,000046,000067,000068,000077,00-42-51.836
GS,000065,000056,000054,000069,00-42-52.039
GS,000061,000066,000080,000051,00-42-52.242
GS,000058,000058,000069,000061,00-42-52.429
GS,000059,000067,000061,000063,00-42-52.679
NS,000002,000000,000001,000000,00-42-52.836
GS,000056,000070,000051,000088,00-42-52.836
GS,000050,000077,000077,000074,00-42-53.039
GX,000626,002608,000000,000000,00-42-53.226
NB,000000,000000,000000,000000,00-42-58.039
GB,000367,000377,000408,000399,00-42-58.132
NB,000000,000000,000000,000000,00-43-03.054
GB,000355,000370,000398,000391,00-43-03.132
NB,000000,000000,000000,000000,00-43-08.054
GB,000350,000374,000399,000394,00-43-08.132
NB,000000,000000,000000,000000,00-43-13.085
GB,000349,000377,000400,000400,00-43-13.147
NB,000000,000000,000000,000000,00-43-18.054
GB,000369,000386,000419,000416,00-43-18.147
NB,000000,000000,000000,000000,00-43-23.069
GB,000380,000393,000427,000424,00-43-23.147
SP,0.1761,03.872,006.23,000000,00-43-26.381
NS,000000,000000,000000,000000,00-43-26.522
GS,000055,000083,000061,000097,00-43-26.522
GS,000069,000070,000069,000072,00-43-26.522
GS,000069,000074,000086,000081,00-43-26.522
GS,000058,000089,000077,000089,00-43-26.522
GS,000052,000069,000065,000061,00-43-26.522
GS,000048,000057,000064,000069,00-43-26.522
GS,000051,000064,000072,000077,00-43-26.678
GS,000052,000064,000052,000058,00-43-26.866
GS,000037,000059,000058,000067,00-43-27.069
GS,000051,000056,000052,000062,00-43-27.272
NS,000000,000000,000000,000000,00-43-27.506
GS,000037,000065,000059,000067,00-43-27.522
GS,000051,000053,000072,000067,00-43-27.663
GS,000061,000054,000046,000061,00-43-27.866
GS,000065,000072,000057,000068,00-43-28.084
GS,000049,000085,000058,000065,00-43-28.272
NS,000001,000000,000000,000001,00-43-28.506
GS,000052,000068,000058,000071,00-43-28.522
GS,000061,000069,000066,000067,00-43-28.663
GS,000051,000069,000055,000095,00-43-28.866
GS,000041,000054,000062,000067,00-43-29.069
GS,000056,000075,000062,000067,00-43-29.272
NS,000000,000000,000001,000001,00-43-29.506
GS,000059,000083,000066,000066,00-43-29.522
GX,000627,002525,000000,000000,00-43-29.663
NB,000000,000000,000000,000000,00-43-34.475
GB,000380,000390,000426,000420,00-43-34.569
NB,000000,000000,000000,000000,00-43-39.475
GB,000382,000387,000421,000417,00-43-39.568
NB,000000,000000,000000,000000,00-43-44.490
GB,000383,000391,000423,000416,00-43-44.568
NB,000000,000000,000000,000000,00-43-49.490
GB,000384,000387,000423,000414,00-43-49.584
NB,000000,000000,000000,000000,00-43-54.490
GB,000389,000384,000421,000413,00-43-54.584
NB,000000,000000,000000,000000,00-43-59.505
GB,000387,000386,000415,000416,00-43-59.583
NB,000000,000000,000000,000000,00-44-04.505
GB,000390,000383,000416,000417,00-44-04.583
NB,000000,000000,000000,000000,00-44-09.505
GB,000389,000387,000417,000417,00-44-09.599
NB,000000,000000,000000,000000,00-44-14.520
GB,000388,000393,000421,000423,00-44-14.599
NB,000000,000000,000000,000000,00-44-19.520
GB,000386,000392,000426,000424,00-44-19.598
NB,000000,000000,000000,000000,00-44-24.520
GB,000384,000391,000424,000431,00-44-24.614
NB,000000,000000,000000,000000,00-44-29.536
GB,000387,000392,000429,000432,00-44-29.614
NB,000000,000000,000000,000000,00-44-34.535
GB,000383,000391,000428,000427,00-44-34.614
NB,000000,000000,000000,000000,00-44-39.535
GB,000388,000388,000429,000429,00-44-39.629
NB,000000,000000,000000,000000,00-44-44.535
GB,000391,000393,000426,000420,00-44-44.629
NB,000000,000000,000000,000000,00-44-49.551
GB,000385,000385,000426,000420,00-44-49.629
SP,0.1144,05.960,009.59,000000,00-44-51.301
NS,000001,000000,000000,000000,00-44-51.363
GS,000077,000080,000078,000075,00-44-51.363
GS,000073,000074,000067,000081,00-44-51.363
GS,000069,000071,000102,000062,00-44-51.363
GS,000056,000076,000074,000081,00-44-51.363
GS,000062,000072,000074,000070,00-44-51.363
GS,000057,000080,000082,000079,00-44-51.363
GS,000045,000061,000069,000077,00-44-51.551
GS,000048,000065,000046,000057,00-44-51.754
GS,000033,000055,000056,000059,00-44-51.941
GS,000045,000060,000056,000057,00-44-52.160
NS,000001,000001,000000,000000,00-44-52.363
GS,000040,000052,000056,000066,00-44-52.363
GS,000044,000054,000055,000072,00-44-52.551
GS,000039,000061,000064,000050,00-44-52.754
GS,000051,000062,000059,000067,00-44-52.941
GS,000050,000058,000063,000058,00-44-53.160
NS,000000,000000,000000,000002,00-44-53.347
GS,000058,000083,000072,000064,00-44-53.363
GS,000057,000060,000063,000077,00-44-53.550
GS,000067,000076,000058,000069,00-44-53.754
GS,000050,000061,000072,000063,00-44-53.941
GS,000055,000064,000062,000071,00-44-54.144
NS,000002,000001,000001,000001,00-44-54.347
GS,000058,000079,000042,000062,00-44-54.363
GS,000049,000063,000050,000065,00-44-54.550
GS,000042,000064,000055,000062,00-44-54.754
GS,000058,000059,000066,000065,00-44-54.957
GS,000055,000053,000053,000061,00-44-55.144
NS,000001,000001,000001,000001,00-44-55.363
GS,000063,000052,000064,000056,00-44-55.363
GS,000049,000084,000056,000068,00-44-55.550
GS,000066,000060,000068,000076,00-44-55.769
GS,000059,000055,000079,000067,00-44-55.957
GS,000047,000060,000076,000084,00-44-56.144
NS,000001,000002,000001,000000,00-44-56.347
GS,000047,000075,000058,000077,00-44-56.363
GS,000062,000068,000074,000066,00-44-56.550
GS,000065,000076,000062,000070,00-44-56.754
GS,000063,000085,000069,000082,00-44-56.957
GS,000069,000072,000081,000071,00-44-57.144
NS,000000,000000,000003,000002,00-44-57.363
GS,000069,000066,000074,000080,00-44-57.363
GS,000071,000067,000064,000086,00-44-57.550
GS,000073,000066,000074,000074,00-44-57.769
GS,000080,000073,000051,000066,00-44-57.957
GS,000075,000066,000066,000085,00-44-58.160
NS,000000,000001,000000,000000,00-44-58.347
GS,000052,000066,000073,000083,00-44-58.363
GX,000628,002366,000000,000000,00-44-58.550
NB,000000,000000,000000,000000,00-45-03.363
GB,000366,000369,000406,000408,00-45-03.441
NB,000000,000000,000000,000000,00-45-08.363
GB,000365,000370,000404,000399,00-45-08.456
NB,000000,000000,000000,000000,00-45-13.378
GB,000360,000368,000407,000397,00-45-13.456
NB,000000,000000,000000,000000,00-45-18.378
GB,000363,000377,000405,000396,00-45-18.456
NB,000000,000000,000000,000000,00-45-23.378
GB,000384,000391,000428,000416,00-45-23.471
NB,000000,000000,000000,000000,00-45-28.393
GB,000382,000394,000430,000422,00-45-28.471
NB,000000,000000,000000,000000,00-45-33.393
GB,000382,000389,000429,000430,00-45-33.471
NB,000000,000000,000000,000000,00-45-38.393
GB,000384,000388,000426,000432,00-45-38.487
SP,0.0710,09.603,015.45,000000,00-45-40.549
NS,000000,000005,000001,000000,00-45-40.783
GS,000069,000082,000078,000082,00-45-40.815
GS,000071,000070,000071,000089,00-45-40.815
GS,000072,000056,000087,000075,00-45-40.815
GS,000077,000070,000077,000082,00-45-40.815
GS,000051,000072,000078,000076,00-45-40.815
GS,000045,000066,000072,000074,00-45-40.815
GS,000047,000060,000054,000062,00-45-40.986
GS,000057,000052,000057,000076,00-45-41.190
GS,000054,000045,000047,000062,00-45-41.393
GS,000041,000046,000049,000065,00-45-41.611
NS,000001,000000,000000,000002,00-45-41.799
GS,000036,000059,000042,000055,00-45-41.815
GS,000047,000059,000045,000061,00-45-42.002
GS,000041,000052,000058,000061,00-45-42.205
SP,0.1442,04.728,007.61,000000,00-45-42.221
GS,000034,000058,000052,000062,00-45-42.393
GS,000039,000049,000041,000059,00-45-42.596
NS,000000,000001,000000,000002,00-45-42.799
GS,000034,000059,000047,000057,00-45-42.799
GS,000053,000056,000044,000058,00-45-43.002
GS,000053,000057,000041,000064,00-45-43.190
GS,000045,000054,000060,000072,00-45-43.393
GS,000060,000064,000044,000064,00-45-43.627
NS,000001,000000,000002,000000,00-45-43.799
GS,000060,000057,000051,000067,00-45-43.815
GS,000055,000075,000055,000072,00-45-44.002
GS,000050,000088,000074,000068,00-45-44.205
GS,000066,000073,000079,000066,00-45-44.393
GS,000057,000062,000071,000076,00-45-44.611
NS,000000,000001,000001,000000,00-45-44.799
GS,000054,000056,000067,000068,00-45-44.799
GS,000067,000061,000070,000068,00-45-45.002
GS,000060,000068,000049,000079,00-45-45.205
GS,000064,000062,000073,000076,00-45-45.408
GS,000052,000079,000081,000066,00-45-45.611
NS,000000,000000,000000,000001,00-45-45.799
GS,000063,000058,000088,000040,00-45-45.830
GS,000068,000062,000078,000072,00-45-46.002
GS,000063,000061,000080,000062,00-45-46.205
GS,000073,000066,000071,000070,00-45-46.393
GS,000055,000059,000072,000067,00-45-46.627
NS,000003,000002,000001,000000,00-45-46.814
GS,000067,000062,000069,000082,00-45-46.814
GS,000066,000062,000064,000079,00-45-47.002
GS,000073,000071,000065,000055,00-45-47.205
GS,000071,000064,000068,000085,00-45-47.393
GS,000064,000062,000071,000070,00-45-47.611
NS,000001,000000,000000,000001,00-45-47.814
GS,000061,000059,000064,000082,00-45-47.814
GS,000070,000078,000059,000079,00-45-48.002
GS,000074,000076,000059,000074,00-45-48.205
GS,000068,000071,000068,000074,00-45-48.408
GS,000055,000073,000071,000054,00-45-48.611
NS,000001,000001,000001,000001,00-45-48.877
GX,000629,002416,000000,000000,00-45-48.877
SP,0.1281,05.323,008.57,000000,00-45-51.299
NS,000000,000002,000000,000004,00-45-51.408
GS,000059,000061,000054,000063,00-45-51.408
GS,000058,000057,000054,000057,00-45-51.408
GS,000071,000059,000048,000062,00-45-51.408
GS,000043,000053,000062,000069,00-45-51.408
GS,000042,000067,000061,000057,00-45-51.424
GS,000050,000053,000079,000071,00-45-51.439
GS,000071,000061,000064,000069,00-45-51.611
GS,000067,000073,000070,000073,00-45-51.830
GS,000073,000061,000070,000068,00-45-52.002
GS,000078,000067,000064,000091,00-45-52.220
NS,000002,000000,000001,000000,00-45-52.408
GS,000075,000086,000094,000083,00-45-52.767
GS,000089,000065,000088,000082,00-45-52.767
GS,000080,000084,000077,000089,00-45-52.799
GS,000088,000074,000066,000091,00-45-53.002
GS,000076,000078,000081,000087,00-45-53.205
NS,000002,000001,000002,000000,00-45-53.408
GS,000081,000069,000087,000076,00-45-53.424
GS,000075,000066,000084,000083,00-45-53.611
GX,000630,002416,000000,000000,00-45-53.799
NB,000000,000000,000000,000000,00-45-58.611
GB,000385,000390,000421,000426,00-45-58.705
NB,000000,000000,000000,000000,00-46-03.611
GB,000384,000393,000421,000424,00-46-03.704
NB,000000,000000,000000,000000,00-46-08.626
GB,000384,000394,000424,000414,00-46-08.704
NB,000000,000000,000000,000000,00-46-13.626
GB,000384,000389,000428,000415,00-46-13.720
NB,000000,000000,000000,000000,00-46-18.626
GB,000380,000385,000426,000408,00-46-18.720
NB,000000,000000,000000,000000,00-46-23.641
GB,000376,000383,000419,000407,00-46-23.719
SP,0.0414,16.469,026.50,000000,00-46-27.907
NS,000001,000000,000000,000000,00-46-28.047
GS,000081,000086,000077,000103,00-46-28.047
GS,000065,000067,000091,000073,00-46-28.047
GS,000070,000055,000081,000070,00-46-28.047
GS,000068,000064,000086,000079,00-46-28.047
GS,000082,000066,000062,000065,00-46-28.047
GS,000075,000055,000088,000070,00-46-28.063
SP,0.0823,08.285,013.33,000000,00-46-28.141
GS,000051,000052,000073,000083,00-46-28.235
SP,0.0231,29.516,047.50,000000,00-46-28.297
GS,000055,000056,000055,000061,00-46-28.516
GS,000042,000061,000061,000061,00-46-28.641
GS,000045,000054,000039,000064,00-46-28.844
NS,000000,000000,000000,000000,00-46-29.032
GS,000044,000060,000060,000060,00-46-29.047
GS,000047,000053,000047,000052,00-46-29.235
GS,000058,000039,000046,000065,00-46-29.501
SP,0.1235,05.521,008.88,000000,00-46-29.532
GS,000038,000049,000048,000050,00-46-29.688
GS,000031,000063,000051,000057,00-46-29.860
NS,000000,000000,000001,000001,00-46-30.032
GS,000035,000049,000048,000073,00-46-30.047
GS,000046,000060,000059,000069,00-46-30.235
GS,000043,000068,000054,000063,00-46-30.438
GS,000044,000055,000058,000065,00-46-30.688
GS,000045,000061,000058,000067,00-46-30.844
NS,000000,000002,000000,000002,00-46-31.063
GS,000043,000054,000071,000069,00-46-31.063
GS,000080,000065,000065,000082,00-46-31.235
GS,000057,000063,000054,000090,00-46-31.438
GX,000631,002491,000000,000000,00-46-31.672
NS,000000,000001,000000,000001,00-46-32.844
GS,000059,000066,000076,000076,00-46-32.860
GS,000071,000062,000059,000075,00-46-32.860
GS,000062,000070,000060,000063,00-46-32.860
GS,000064,000064,000063,000067,00-46-32.860
GS,000065,000072,000068,000066,00-46-32.860
GS,000063,000076,000068,000060,00-46-32.860
GS,000063,000074,000071,000078,00-46-33.047
GS,000078,000077,000073,000063,00-46-33.250
GS,000069,000069,000078,000072,00-46-33.438
GS,000068,000066,000064,000089,00-46-33.688
NS,000001,000000,000000,000000,00-46-33.844
GS,000070,000068,000057,000082,00-46-33.844
GS,000058,000070,000080,000069,00-46-34.047
GS,000050,000065,000057,000055,00-46-34.250
GS,000052,000082,000081,000069,00-46-34.454
GS,000053,000051,000066,000081,00-46-34.688
NS,000000,000000,000002,000001,00-46-34.860
GS,000045,000061,000075,000061,00-46-34.860
GS,000057,000067,000059,000070,00-46-35.047
GS,000056,000059,000049,000072,00-46-35.250
GS,000061,000057,000065,000067,00-46-35.453
GS,000058,000079,000067,000067,00-46-35.719
NS,000001,000004,000001,000000,00-46-35.875
GS,000053,000062,000065,000057,00-46-35.875
GS,000054,000063,000071,000069,00-46-36.047
GS,000044,000063,000047,000063,00-46-36.250
GS,000047,000058,000072,000071,00-46-36.453
GS,000063,000065,000048,000067,00-46-36.657
NS,000001,000001,000000,000000,00-46-36.844
GS,000039,000067,000054,000061,00-46-36.860
GS,000046,000057,000055,000076,00-46-37.047
GS,000041,000059,000065,000062,00-46-37.250
GS,000052,000044,000053,000075,00-46-37.516
GS,000048,000051,000065,000062,00-46-37.688
NS,000000,000000,000000,000001,00-46-37.844
GS,000048,000060,000064,000062,00-46-37.860
SP,0.2011,03.390,005.46,000000,00-46-37.969
GS,000053,000060,000082,000066,00-46-38.063
GS,000066,000063,000065,000066,00-46-38.250
GS,000057,000056,000060,000070,00-46-38.516
GS,000063,000059,000087,000063,00-46-38.688
NS,000001,000001,000002,000001,00-46-38.844
GS,000075,000057,000068,000078,00-46-38.860
GS,000070,000059,000053,000080,00-46-39.047
GS,000069,000093,000084,000085,00-46-39.266
GS,000093,000068,000095,000066,00-46-39.547
GS,000080,000077,000074,000084,00-46-39.688
NS,000000,000001,000001,000000,00-46-39.860
GS,000082,000059,000081,000084,00-46-39.860
GS,000091,000078,000082,000082,00-46-40.047
GS,000074,000069,000093,000081,00-46-40.266
GS,000074,000084,000084,000089,00-46-40.516
GX,000632,002491,000000,000000,00-46-40.672
NB,000000,000000,000000,000000,00-46-45.453
GB,000377,000389,000418,000412,00-46-45.547
NB,000000,000000,000000,000000,00-46-50.469
GB,000374,000393,000422,000404,00-46-50.547
NB,000000,000000,000000,000000,00-46-55.468
GB,000376,000392,000428,000410,00-46-55.547
NB,000000,000000,000000,000000,00-47-00.468
GB,000381,000395,000437,000414,00-47-00.562
NB,000000,000000,000000,000000,00-47-05.484
GB,000381,000395,000435,000417,00-47-05.562
NB,000000,000000,000000,000000,00-47-10.484
GB,000380,000395,000427,000418,00-47-10.562
NB,000000,000000,000000,000000,00-47-15.483
GB,000379,000395,000418,000407,00-47-15.577
NB,000000,000000,000000,000000,00-47-20.499
GB,000378,000387,000417,000406,00-47-20.577
NB,000000,000000,000000,000000,00-47-25.499
GB,000382,000390,000419,000403,00-47-25.577
NB,000000,000000,000000,000000,00-47-30.499
GB,000386,000388,000422,000408,00-47-30.592
NB,000000,000000,000000,000000,00-47-35.498
GB,000386,000391,000430,000418,00-47-35.592
NB,000000,000000,000000,000000,00-47-40.514
GB,000390,000393,000428,000418,00-47-40.592
NB,000000,000000,000000,000000,00-47-45.514
GB,000384,000388,000426,000415,00-47-45.607
NB,000000,000000,000000,000000,00-47-50.514
GB,000381,000388,000425,000414,00-47-50.607
NB,000000,000000,000000,000000,00-47-55.529
GB,000384,000389,000424,000419,00-47-55.607
NB,000000,000000,000000,000000,00-48-00.529
GB,000383,000392,000424,000417,00-48-00.623
SP,0.2081,03.276,005.27,000000,00-48-05.076
NS,000002,000002,000000,000001,00-48-05.138
GS,000079,000062,000069,000073,00-48-05.138
GS,000072,000082,000083,000077,00-48-05.138
GS,000083,000074,000072,000084,00-48-05.138
GS,000078,000057,000085,000083,00-48-05.138
GS,000065,000071,000066,000068,00-48-05.138
GS,000046,000058,000065,000070,00-48-05.154
GS,000060,000061,000054,000064,00-48-05.326
GS,000048,000052,000050,000069,00-48-05.560
GS,000040,000065,000056,000069,00-48-05.747
GS,000046,000068,000041,000060,00-48-05.951
NS,000001,000001,000000,000002,00-48-06.122
GS,000043,000050,000062,000069,00-48-06.154
GS,000066,000057,000054,000062,00-48-06.326
GS,000044,000055,000053,000064,00-48-06.560
GS,000050,000055,000055,000057,00-48-06.747
GS,000055,000066,000058,000056,00-48-06.935
NS,000000,000001,000000,000000,00-48-07.154
GS,000046,000060,000054,000055,00-48-07.154
GS,000044,000062,000054,000056,00-48-07.341
GS,000059,000057,000059,000063,00-48-07.560
GS,000045,000061,000044,000053,00-48-07.732
GS,000048,000063,000055,000058,00-48-07.935
NS,000000,000001,000000,000001,00-48-08.154
GS,000049,000068,000057,000059,00-48-08.154
GS,000048,000060,000053,000073,00-48-08.341
GS,000035,000045,000050,000071,00-48-08.560
GS,000056,000063,000052,000058,00-48-08.732
GS,000055,000064,000055,000074,00-48-08.950
NS,000000,000001,000000,000001,00-48-09.138
GS,000045,000066,000058,000069,00-48-09.154
GS,000053,000071,000051,000069,00-48-09.341
GS,000042,000058,000066,000063,00-48-09.575
GS,000065,000056,000069,000076,00-48-09.747
GS,000054,000061,000056,000071,00-48-09.935
NS,000000,000000,000000,000001,00-48-10.138
GS,000053,000071,000061,000059,00-48-10.154
GS,000060,000067,000057,000073,00-48-10.341
GS,000064,000060,000054,000079,00-48-10.560
GS,000070,000085,000061,000072,00-48-10.747
GS,000070,000066,000077,000073,00-48-10.935
NS,000000,000001,000001,000000,00-48-11.138
GS,000059,000070,000071,000061,00-48-11.154
GS,000076,000070,000085,000071,00-48-11.341
GS,000067,000061,000072,000068,00-48-11.575
GS,000070,000050,000077,000080,00-48-11.732
GS,000067,000069,000076,000084,00-48-11.950
NS,000000,000000,000003,000000,00-48-12.138
GS,000064,000060,000071,000069,00-48-12.154
GS,000043,000066,000071,000077,00-48-12.341
GS,000066,000060,000074,000088,00-48-12.560
GS,000064,000082,000071,000076,00-48-12.747
GS,000071,000069,000064,000088,00-48-12.935
NS,000001,000002,000001,000001,00-48-13.153
GS,000070,000070,000067,000082,00-48-13.153
GS,000072,000080,000073,000075,00-48-13.341
GX,000633,002691,000000,000000,00-48-13.560
NB,000000,000000,000000,000000,00-48-18.341
GB,000366,000382,000404,000413,00-48-18.435
NB,000000,000000,000000,000000,00-48-23.356
GB,000365,000381,000406,000411,00-48-23.434
NB,000000,000000,000000,000000,00-48-28.356
GB,000363,000381,000409,000404,00-48-28.434
NB,000000,000000,000000,000000,00-48-33.356
GB,000362,000382,000412,000406,00-48-33.450
NB,000000,000000,000000,000000,00-48-38.371
GB,000380,000388,000431,000416,00-48-38.450
NB,000000,000000,000000,000000,00-48-43.371
GB,000385,000390,000436,000420,00-48-43.449
NB,000000,000000,000000,000000,00-48-48.371
GB,000389,000389,000433,000427,00-48-48.465
NB,000000,000000,000000,000000,00-48-53.387
GB,000389,000390,000432,000427,00-48-53.465
NB,000000,000000,000000,000000,00-48-58.386
GB,000394,000388,000431,000423,00-48-58.465
NB,000000,000000,000000,000000,00-49-03.386
GB,000392,000390,000426,000424,00-49-03.480
SP,0.1670,04.083,006.57,000000,00-49-06.871
NS,000001,000000,000001,000000,00-49-06.996
GS,000077,000089,000069,000081,00-49-06.996
GS,000062,000079,000080,000078,00-49-06.996
GS,000070,000071,000071,000073,00-49-06.996
GS,000076,000076,000076,000076,00-49-06.996
GS,000072,000081,000069,000077,00-49-06.996
GS,000060,000063,000069,000060,00-49-07.011
GS,000038,000081,000068,000055,00-49-07.199
GS,000054,000056,000054,000077,00-49-07.386
GS,000051,000060,000052,000078,00-49-07.620
GS,000045,000078,000043,000072,00-49-07.792
NS,000001,000001,000000,000000,00-49-07.995
GS,000061,000049,000049,000054,00-49-08.011
GS,000053,000049,000053,000058,00-49-08.199
GS,000051,000057,000060,000060,00-49-08.402
GS,000057,000059,000051,000045,00-49-08.620
GS,000047,000051,000050,000055,00-49-08.792
NS,000002,000002,000000,000000,00-49-09.011
GS,000048,000040,000060,000055,00-49-09.011
SP,0.1580,04.315,006.94,000000,00-49-09.136
GS,000048,000035,000059,000049,00-49-09.199
GS,000042,000050,000054,000048,00-49-09.386
GS,000038,000037,000042,000044,00-49-09.620
GS,000044,000033,000058,000049,00-49-09.808
NS,000004,000001,000000,000000,00-49-09.995
GS,000044,000031,000041,000044,00-49-10.011
GS,000041,000042,000051,000043,00-49-10.199
GS,000049,000035,000055,000033,00-49-10.402
GS,000054,000048,000051,000051,00-49-10.620
GS,000046,000045,000048,000047,00-49-10.808
NS,000002,000000,000000,000002,00-49-10.995
GS,000053,000050,000053,000040,00-49-11.011
GS,000059,000038,000054,000044,00-49-11.230
GS,000042,000040,000070,000047,00-49-11.417
GS,000069,000044,000063,000058,00-49-11.636
GS,000044,000043,000064,000057,00-49-11.823
NS,000000,000001,000000,000000,00-49-11.995
GS,000062,000051,000052,000058,00-49-12.011
GS,000055,000041,000056,000050,00-49-12.198
GS,000042,000037,000058,000040,00-49-12.402
GS,000053,000043,000053,000057,00-49-12.620
GS,000051,000039,000057,000048,00-49-12.792
NS,000000,000000,000000,000001,00-49-13.011
GS,000044,000050,000046,000047,00-49-13.011
GS,000059,000047,000071,000057,00-49-13.214
GS,000038,000034,000062,000052,00-49-13.402
GS,000052,000038,000066,000058,00-49-13.620
GS,000054,000045,000053,000054,00-49-13.792
NS,000001,000000,000000,000000,00-49-13.995
GS,000057,000060,000056,000048,00-49-14.011
GS,000052,000042,000053,000052,00-49-14.198
GS,000039,000046,000069,000049,00-49-14.402
GS,000056,000052,000064,000059,00-49-14.620
GS,000046,000049,000050,000045,00-49-14.792
NS,000000,000000,000000,000000,00-49-15.011
GS,000055,000053,000059,000056,00-49-15.011
GS,000056,000056,000070,000040,00-49-15.198
GS,000037,000059,000044,000060,00-49-15.401
GS,000048,000048,000058,000047,00-49-15.620
GS,000036,000047,000062,000047,00-49-15.792
NS,000001,000000,000001,000002,00-49-16.011
GS,000050,000050,000050,000054,00-49-16.011
GS,000051,000053,000057,000056,00-49-16.198
GS,000051,000058,000061,000054,00-49-16.401
GS,000066,000064,000064,000058,00-49-16.620
GS,000060,000060,000071,000084,00-49-16.839
NS,000002,000000,000000,000000,00-49-17.026
GS,000053,000054,000081,000059,00-49-17.058
GS,000073,000068,000073,000060,00-49-17.230
GS,000074,000059,000081,000065,00-49-17.417
GS,000073,000066,000055,000071,00-49-17.620
GS,000082,000063,000056,000062,00-49-17.808
NS,000001,000000,000000,000000,00-49-17.995
GS,000083,000072,000083,000088,00-49-18.011
GS,000063,000086,000092,000078,00-49-18.198
GS,000079,000074,000096,000073,00-49-18.401
GS,000078,000065,000085,000076,00-49-18.651
GX,000634,002658,000000,000000,00-49-18.808
NB,000000,000000,000000,000000,00-49-23.604
GB,000388,000391,000427,000424,00-49-23.698
NB,000000,000000,000000,000000,00-49-28.620
GB,000384,000390,000427,000423,00-49-28.698
NB,000000,000000,000000,000000,00-49-33.620
GB,000377,000390,000419,000410,00-49-33.698
NB,000000,000000,000000,000000,00-49-38.619
GB,000373,000383,000416,000398,00-49-38.713
NB,000000,000000,000000,000000,00-49-43.635
GB,000372,000381,000410,000392,00-49-43.713
NB,000000,000000,000000,000000,00-49-48.635
GB,000374,000379,000408,000397,00-49-48.713
NB,000000,000000,000000,000000,00-49-53.635
GB,000379,000383,000416,000409,00-49-53.728
NB,000000,000000,000000,000000,00-49-58.634
GB,000382,000387,000424,000417,00-49-58.728
NB,000000,000000,000000,000000,00-50-03.650
GB,000382,000388,000427,000419,00-50-03.728
NB,000000,000000,000000,000000,00-50-08.650
GB,000383,000392,000428,000415,00-50-08.744
NB,000000,000000,000000,000000,00-50-13.650
GB,000386,000393,000430,000412,00-50-13.743
NB,000000,000000,000000,000000,00-50-18.665
GB,000386,000393,000427,000416,00-50-18.743
NB,000000,000000,000000,000000,00-50-23.665
GB,000388,000394,000428,000417,00-50-23.759
NB,000000,000000,000000,000000,00-50-28.665
GB,000387,000394,000431,000415,00-50-28.759
NB,000000,000000,000000,000000,00-50-33.680
GB,000383,000393,000431,000422,00-50-33.758
NB,000000,000000,000000,000000,00-50-38.680
GB,000382,000393,000429,000421,00-50-38.774
NB,000000,000000,000000,000000,00-50-43.680
GB,000381,000391,000431,000425,00-50-43.774
NB,000000,000000,000000,000000,00-50-48.695
GB,000382,000387,000430,000429,00-50-48.774
