NS,000001,000001,000000,000001,04-33-32.876
GS,000055,000067,000063,000067,04-33-32.876
GS,000069,000073,000064,000063,04-33-33.048
GS,000054,000063,000051,000077,04-33-33.251
GS,000058,000063,000052,000069,04-33-33.470
GS,000056,000060,000058,000065,04-33-33.704
NS,000000,000001,000002,000000,04-33-33.861
GS,000054,000062,000045,000090,04-33-33.876
GS,000050,000066,000062,000064,04-33-34.048
GS,000049,000071,000060,000084,04-33-34.267
GS,000061,000051,000056,000076,04-33-34.454
GS,000050,000070,000054,000070,04-33-34.704
NS,000000,000002,000000,000000,04-33-34.876
GS,000046,000063,000057,000068,04-33-34.876
GS,000050,000062,000053,000058,04-33-35.048
GS,000060,000058,000044,000067,04-33-35.267
GS,000049,000066,000049,000084,04-33-35.454
GS,000057,000062,000051,000059,04-33-35.704
NS,000001,000000,000000,000000,04-33-35.876
GS,000049,000058,000059,000071,04-33-35.876
GS,000045,000061,000058,000059,04-33-36.048
GS,000050,000058,000068,000083,04-33-36.251
GS,000044,000067,000051,000058,04-33-36.470
GS,000040,000060,000055,000073,04-33-36.704
NS,000001,000004,000001,000000,04-33-36.876
GS,000054,000068,000051,000064,04-33-36.876
GS,000034,000068,000054,000059,04-33-37.048
GS,000049,000062,000062,000061,04-33-37.251
GS,000047,000065,000054,000076,04-33-37.470
GS,000059,000071,000058,000080,04-33-37.704
NS,000001,000002,000000,000002,04-33-37.892
GS,000056,000051,000047,000057,04-33-37.892
GS,000057,000072,000048,000066,04-33-38.064
GS,000054,000074,000077,000068,04-33-38.251
GS,000058,000063,000052,000064,04-33-38.454
GS,000053,000060,000055,000062,04-33-38.704
NS,000000,000000,000000,000000,04-33-38.876
GS,000046,000062,000065,000062,04-33-38.876
GS,000053,000059,000056,000049,04-33-39.064
GS,000046,000068,000050,000065,04-33-39.251
GS,000027,000058,000056,000068,04-33-39.470
GS,000034,000059,000050,000063,04-33-39.704
NS,000000,000002,000003,000001,04-33-39.892
GS,000052,000060,000072,000068,04-33-39.892
GS,000045,000064,000061,000046,04-33-40.064
GS,000060,000061,000064,000072,04-33-40.251
GS,000049,000071,000054,000073,04-33-40.454
GS,000065,000052,000053,000059,04-33-40.704
NS,000002,000000,000001,000000,04-33-40.876
GS,000065,000041,000056,000063,04-33-40.892
GS,000041,000049,000044,000054,04-33-41.064
GS,000045,000050,000045,000076,04-33-41.267
GS,000056,000059,000045,000059,04-33-41.454
GS,000053,000058,000065,000057,04-33-41.704
NS,000000,000000,000001,000000,04-33-41.876
GS,000035,000060,000056,000064,04-33-41.892
GS,000058,000063,000052,000063,04-33-42.063
GS,000056,000061,000053,000058,04-33-42.267
GS,000052,000073,000047,000047,04-33-42.454
GS,000048,000061,000059,000071,04-33-42.704
NS,000001,000001,000001,000000,04-33-42.876
GS,000040,000063,000055,000067,04-33-42.876
GS,000056,000068,000052,000056,04-33-43.063
GS,000057,000074,000053,000066,04-33-43.267
GS,000052,000062,000054,000064,04-33-43.470
GS,000069,000058,000062,000055,04-33-43.704
NS,000000,000000,000000,000000,04-33-43.876
GS,000045,000056,000056,000060,04-33-43.876
GS,000052,000065,000067,000057,04-33-44.063
GS,000043,000045,000071,000081,04-33-44.267
GS,000043,000042,000059,000070,04-33-44.454
GS,000057,000062,000058,000067,04-33-44.704
NS,000000,000001,000000,000000,04-33-44.892
GS,000056,000049,000072,000068,04-33-44.892
GS,000052,000057,000073,000061,04-33-45.079
GS,000050,000069,000050,000059,04-33-45.267
GS,000055,000073,000063,000064,04-33-45.470
GS,000055,000054,000054,000070,04-33-45.704
NS,000000,000000,000001,000000,04-33-45.876
GS,000053,000072,000058,000071,04-33-45.891
GS,000053,000063,000045,000060,04-33-46.063
GS,000043,000063,000072,000066,04-33-46.266
GS,000049,000049,000047,000063,04-33-46.470
GS,000056,000074,000048,000064,04-33-46.704
NS,000000,000002,000003,000002,04-33-46.891
GS,000043,000057,000060,000075,04-33-46.891
GS,000055,000057,000054,000071,04-33-47.063
GS,000056,000066,000063,000082,04-33-47.266
GS,000049,000050,000058,000074,04-33-47.470
GS,000045,000081,000055,000073,04-33-47.704
NS,000000,000000,000001,000000,04-33-47.876
GS,000046,000054,000064,000061,04-33-47.891
GS,000054,000074,000059,000085,04-33-48.063
GS,000057,000063,000058,000070,04-33-48.282
GS,000065,000051,000060,000074,04-33-48.470
GS,000048,000067,000059,000067,04-33-48.704
NS,000000,000000,000000,000002,04-33-48.891
GS,000042,000051,000061,000054,04-33-48.891
GS,000045,000068,000053,000052,04-33-49.063
GS,000059,000060,000046,000057,04-33-49.282
GS,000045,000057,000051,000052,04-33-49.470
GS,000050,000064,000046,000067,04-33-49.704
NS,000000,000000,000001,000001,04-33-49.891
GS,000062,000061,000058,000058,04-33-49.891
GS,000047,000058,000057,000063,04-33-50.063
GS,000052,000068,000046,000053,04-33-50.266
GS,000061,000051,000050,000068,04-33-50.469
GS,000042,000067,000076,000069,04-33-50.719
NS,000000,000000,000000,000002,04-33-50.876
GS,000054,000078,000059,000073,04-33-50.891
GS,000044,000070,000060,000070,04-33-51.063
GS,000047,000075,000052,000072,04-33-51.266
GS,000035,000075,000057,000067,04-33-51.469
GS,000047,000061,000060,000081,04-33-51.704
NS,000002,000000,000001,000000,04-33-51.907
GS,000044,000046,000057,000060,04-33-51.907
GS,000046,000064,000050,000064,04-33-52.094
GS,000052,000071,000067,000065,04-33-52.298
GS,000064,000078,000061,000089,04-33-52.485
GS,000047,000061,000060,000078,04-33-52.704
NS,000000,000001,000001,000000,04-33-52.891
GS,000059,000075,000058,000062,04-33-52.891
GS,000068,000080,000066,000073,04-33-53.063
GS,000058,000064,000056,000091,04-33-53.282
GS,000058,000066,000055,000059,04-33-53.469
GS,000062,000067,000073,000073,04-33-53.719
NS,000000,000001,000001,000000,04-33-53.876
GS,000051,000060,000068,000062,04-33-53.907
GS,000070,000071,000076,000079,04-33-54.079
GS,000059,000056,000067,000075,04-33-54.282
GS,000063,000063,000051,000077,04-33-54.469
GS,000057,000064,000073,000065,04-33-54.704
NS,000000,000002,000001,000001,04-33-54.891
GS,000054,000059,000058,000065,04-33-54.907
GS,000057,000056,000067,000077,04-33-55.079
GS,000044,000070,000066,000079,04-33-55.282
GS,000063,000079,000056,000056,04-33-55.469
GS,000060,000061,000069,000089,04-33-55.704
NS,000000,000000,000003,000001,04-33-55.891
GS,000055,000085,000057,000068,04-33-55.907
GS,000077,000076,000071,000072,04-33-56.079
GS,000055,000070,000079,000080,04-33-56.266
GS,000063,000077,000068,000064,04-33-56.485
GS,000053,000075,000056,000075,04-33-56.704
NS,000001,000001,000000,000001,04-33-56.891
GS,000060,000079,000064,000070,04-33-56.891
GS,000070,000071,000054,000071,04-33-57.079
GS,000075,000077,000071,000078,04-33-57.282
GS,000059,000068,000073,000067,04-33-57.469
GS,000067,000075,000069,000065,04-33-57.704
NS,000000,000003,000002,000000,04-33-57.891
GS,000064,000065,000062,000070,04-33-57.891
GS,000070,000069,000052,000073,04-33-58.079
GS,000062,000082,000060,000079,04-33-58.282
GS,000053,000065,000074,000077,04-33-58.469
GS,000054,000061,000052,000085,04-33-58.704
NS,000000,000001,000000,000000,04-33-58.891
GS,000061,000057,000080,000074,04-33-58.891
GS,000056,000059,000062,000078,04-33-59.079
GS,000053,000058,000063,000062,04-33-59.282
GS,000044,000067,000054,000078,04-33-59.485
GS,000053,000077,000050,000059,04-33-59.704
NS,000001,000003,000001,000001,04-33-59.891
GS,000049,000070,000054,000080,04-33-59.907
GS,000051,000060,000051,000078,04-34-00.079
GS,000063,000065,000048,000071,04-34-00.282
GS,000041,000079,000050,000070,04-34-00.485
GS,000053,000052,000047,000074,04-34-00.704
NS,000000,000003,000002,000002,04-34-00.891
GS,000064,000064,000061,000074,04-34-00.907
GS,000036,000062,000059,000080,04-34-01.079
GS,000052,000064,000051,000053,04-34-01.297
GS,000041,000061,000049,000068,04-34-01.485
GS,000054,000071,000054,000073,04-34-01.703
NS,000001,000000,000001,000000,04-34-01.891
GS,000047,000067,000049,000087,04-34-01.907
GS,000047,000052,000050,000068,04-34-02.078
GS,000060,000061,000041,000073,04-34-02.282
GS,000067,000072,000057,000061,04-34-02.485
GS,000040,000067,000047,000058,04-34-02.735
NS,000002,000000,000000,000001,04-34-02.907
GS,000041,000051,000062,000075,04-34-02.907
GS,000046,000065,000052,000064,04-34-03.078
GS,000055,000060,000058,000062,04-34-03.282
GS,000061,000073,000066,000068,04-34-03.485
GS,000048,000062,000048,000073,04-34-03.735
NS,000000,000000,000000,000000,04-34-03.891
GS,000052,000047,000066,000058,04-34-03.891
GS,000043,000064,000035,000063,04-34-04.110
GS,000047,000065,000054,000066,04-34-04.297
GS,000048,000058,000061,000061,04-34-04.516
GS,000068,000054,000047,000075,04-34-04.766
NS,000000,000001,000000,000001,04-34-04.922
GS,000060,000069,000064,000055,04-34-04.922
GS,000062,000069,000040,000053,04-34-05.078
GS,000055,000060,000048,000083,04-34-05.313
GX,000003,002891,000000,000000,04-34-05.500
NS,000000,000000,000001,000000,04-34-06.094
GS,000062,000069,000040,000053,04-34-06.219
GS,000055,000060,000048,000083,04-34-06.219
GS,000047,000058,000058,000064,04-34-06.219
GS,000048,000058,000042,000055,04-34-06.219
GS,000048,000066,000053,000064,04-34-06.219
GS,000044,000067,000059,000068,04-34-06.219
GS,000050,000070,000067,000071,04-34-06.297
GS,000045,000054,000066,000056,04-34-06.485
GS,000066,000061,000054,000065,04-34-06.750
GS,000053,000057,000051,000054,04-34-06.891
NS,000000,000000,000003,000002,04-34-07.094
GS,000041,000059,000063,000069,04-34-07.094
SP,1.3969,00.488,000.79,000000,04-34-07.219
GS,000044,000064,000053,000071,04-34-07.328
GS,000050,000057,000056,000069,04-34-07.516
GS,000046,000063,000049,000065,04-34-07.766
GS,000048,000063,000044,000052,04-34-07.906
NS,000000,000000,000000,000002,04-34-08.078
GS,000046,000062,000042,000065,04-34-08.110
GS,000061,000049,000044,000064,04-34-08.297
GS,000040,000048,000062,000058,04-34-08.516
GS,000038,000060,000057,000078,04-34-08.766
GS,000053,000046,000054,000048,04-34-08.953
NS,000001,000000,000003,000000,04-34-09.141
GS,000038,000066,000052,000064,04-34-09.172
GS,000042,000058,000056,000060,04-34-09.297
GS,000048,000071,000050,000068,04-34-09.547
GS,000052,000066,000051,000060,04-34-09.734
GS,000036,000036,000035,000060,04-34-09.938
NS,000000,000000,000000,000002,04-34-10.094
GS,000042,000058,000041,000048,04-34-10.125
GS,000049,000062,000037,000060,04-34-10.313
GS,000059,000063,000048,000057,04-34-10.516
GS,000051,000048,000054,000048,04-34-10.750
GS,000043,000051,000055,000062,04-34-10.922
NS,000000,000000,000000,000001,04-34-11.094
GS,000055,000059,000048,000053,04-34-11.125
GS,000043,000065,000054,000070,04-34-11.313
GS,000058,000050,000043,000054,04-34-11.500
GS,000058,000061,000050,000073,04-34-11.781
GS,000047,000055,000052,000065,04-34-11.938
NS,000000,000000,000000,000002,04-34-12.125
GS,000040,000060,000054,000059,04-34-12.125
GS,000042,000050,000057,000044,04-34-12.313
GS,000048,000061,000062,000063,04-34-12.500
GS,000046,000050,000047,000056,04-34-12.750
GS,000042,000050,000051,000065,04-34-12.891
NS,000000,000000,000001,000002,04-34-13.094
GS,000046,000063,000061,000066,04-34-13.094
GS,000037,000051,000057,000065,04-34-13.297
GS,000039,000054,000060,000056,04-34-13.500
GS,000041,000054,000046,000041,04-34-13.734
GS,000048,000051,000060,000067,04-34-13.891
NS,000000,000001,000000,000000,04-34-14.094
GS,000032,000054,000051,000076,04-34-14.109
GS,000047,000052,000054,000051,04-34-14.297
GS,000057,000066,000051,000065,04-34-14.500
GS,000057,000062,000059,000069,04-34-14.750
GS,000039,000055,000055,000055,04-34-14.906
NS,000001,000001,000001,000000,04-34-15.094
GS,000047,000044,000053,000054,04-34-15.109
GS,000046,000055,000060,000067,04-34-15.297
GS,000042,000063,000057,000066,04-34-15.500
GS,000060,000058,000058,000064,04-34-15.734
GS,000036,000057,000059,000048,04-34-15.906
NS,000000,000002,000001,000000,04-34-16.094
GS,000060,000061,000063,000058,04-34-16.109
GS,000042,000055,000059,000063,04-34-16.297
GS,000051,000053,000043,000074,04-34-16.500
GS,000058,000062,000073,000074,04-34-16.734
GS,000062,000073,000062,000059,04-34-16.906
NS,000001,000000,000002,000001,04-34-17.094
GS,000052,000052,000052,000066,04-34-17.109
GS,000064,000055,000051,000062,04-34-17.297
GS,000049,000055,000058,000056,04-34-17.500
GS,000056,000067,000072,000070,04-34-17.750
GS,000046,000058,000071,000054,04-34-17.890
NS,000001,000000,000001,000002,04-34-18.094
GS,000049,000062,000063,000076,04-34-18.109
GS,000063,000052,000054,000064,04-34-18.297
GS,000072,000072,000057,000063,04-34-18.500
SP,0.9557,00.713,001.15,000000,04-34-18.703
GS,000057,000063,000060,000070,04-34-18.750
GS,000058,000074,000067,000068,04-34-18.890
SP,0.0688,09.910,015.95,000000,04-34-19.062
NS,000002,000000,000000,000000,04-34-19.109
GS,000057,000067,000059,000066,04-34-19.109
GS,000068,000069,000059,000054,04-34-19.297
GS,000071,000067,000084,000059,04-34-19.500
GS,000056,000055,000055,000075,04-34-19.750
GS,000059,000082,000084,000070,04-34-19.890
NS,000000,000001,000001,000001,04-34-20.109
GS,000049,000066,000079,000081,04-34-20.109
GS,000053,000075,000077,000068,04-34-20.312
GS,000071,000075,000076,000084,04-34-20.500
GS,000063,000074,000081,000085,04-34-20.750
GS,000066,000068,000061,000058,04-34-20.906
NS,000000,000003,000000,000000,04-34-21.093
GS,000059,000064,000049,000069,04-34-21.109
GS,000065,000068,000080,000074,04-34-21.297
GS,000055,000069,000081,000067,04-34-21.515
GS,000060,000070,000056,000077,04-34-21.734
GS,000064,000061,000083,000067,04-34-21.906
NS,000000,000000,000000,000000,04-34-22.093
GS,000058,000064,000062,000085,04-34-22.125
GS,000068,000069,000069,000078,04-34-22.297
GS,000059,000082,000065,000072,04-34-22.515
GS,000073,000051,000085,000073,04-34-22.734
GS,000073,000076,000079,000085,04-34-22.906
NS,000000,000000,000000,000003,04-34-23.093
GS,000083,000079,000073,000077,04-34-23.109
GS,000071,000077,000056,000068,04-34-23.297
GS,000072,000072,000065,000075,04-34-23.500
GS,000062,000069,000078,000076,04-34-23.750
GS,000087,000073,000090,000063,04-34-23.906
NS,000002,000000,000000,000001,04-34-24.093
GS,000071,000092,000071,000088,04-34-24.109
GS,000082,000072,000084,000066,04-34-24.297
GS,000073,000092,000072,000066,04-34-24.515
GX,000004,002891,000000,000000,04-34-24.734
NB,000000,000000,000000,000000,04-34-29.515
GB,000397,000384,000430,000420,04-34-29.593
NB,000000,000000,000000,000000,04-34-34.515
GB,000389,000381,000431,000413,04-34-34.609
NB,000000,000000,000000,000000,04-34-39.515
GB,000388,000384,000429,000417,04-34-39.609
NB,000000,000000,000000,000000,04-34-44.530
GB,000390,000384,000434,000423,04-34-44.608
NB,000000,000000,000000,000000,04-34-49.530
GB,000392,000396,000437,000430,04-34-49.608
NB,000000,000000,000000,000000,04-34-54.530
GB,000398,000399,000434,000435,04-34-54.624
NB,000000,000000,000000,000000,04-34-59.545
GB,000399,000401,000435,000436,04-34-59.624
NB,000000,000000,000000,000000,04-35-04.545
GB,000399,000401,000432,000432,04-35-04.623
NB,000000,000000,000000,000000,04-35-09.545
GB,000400,000401,000429,000436,04-35-09.639
NB,000000,000000,000000,000000,04-35-14.561
GB,000395,000404,000431,000435,04-35-14.639
NB,000000,000000,000000,000000,04-35-19.560
GB,000394,000400,000430,000433,04-35-19.638
NB,000000,000000,000000,000000,04-35-24.560
GB,000392,000401,000426,000434,04-35-24.638
NB,000000,000000,000000,000000,04-35-29.560
GB,000393,000398,000428,000433,04-35-29.654
NB,000000,000000,000000,000000,04-35-34.576
GB,000400,000395,000426,000437,04-35-34.654
NB,000000,000000,000000,000000,04-35-39.575
GB,000403,000399,000424,000436,04-35-39.669
NB,000000,000000,000000,000000,04-35-44.575
GB,000402,000399,000428,000430,04-35-44.669
NB,000000,000000,000000,000000,04-35-49.591
GB,000402,000399,000428,000426,04-35-49.669
NB,000000,000000,000000,000000,04-35-54.591
GB,000393,000397,000428,000421,04-35-54.684
NB,000000,000000,000000,000000,04-35-59.590
GB,000388,000386,000431,000418,04-35-59.668
NB,000000,000000,000000,000000,04-36-04.606
GB,000387,000377,000428,000415,04-36-04.684
NB,000000,000000,000000,000000,04-36-09.606
GB,000385,000378,000428,000419,04-36-09.684
NB,000000,000000,000000,000000,04-36-14.605
GB,000391,000380,000429,000418,04-36-14.699
NB,000000,000000,000000,000000,04-36-19.621
GB,000390,000391,000433,000423,04-36-19.699
NB,000000,000000,000000,000000,04-36-24.621
GB,000389,000403,000435,000425,04-36-24.699
NB,000000,000000,000000,000000,04-36-29.621
GB,000394,000408,000432,000425,04-36-29.714
NB,000000,000000,000000,000000,04-36-34.620
GB,000393,000411,000433,000429,04-36-34.699
NB,000000,000000,000000,000000,04-36-39.636
GB,000394,000410,000429,000429,04-36-39.714
NB,000000,000000,000000,000000,04-36-44.636
GB,000398,000408,000436,000437,04-36-44.730
NB,000000,000000,000000,000000,04-36-49.636
GB,000400,000409,000440,000434,04-36-49.729
NB,000000,000000,000000,000000,04-36-54.651
GB,000395,000406,000443,000433,04-36-54.729
NB,000000,000000,000000,000000,04-36-59.651
GB,000394,000406,000450,000434,04-36-59.745
NB,000000,000000,000000,000000,04-37-04.651
GB,000395,000407,000448,000429,04-37-04.745
NB,000000,000000,000000,000000,04-37-09.666
GB,000393,000402,000448,000438,04-37-09.744
NB,000000,000000,000000,000000,04-37-14.666
GB,000397,000405,000444,000433,04-37-14.744
NB,000000,000000,000000,000000,04-37-19.666
GB,000401,000404,000439,000435,04-37-19.760
NB,000000,000000,000000,000000,04-37-24.681
GB,000404,000403,000436,000437,04-37-24.759
NB,000000,000000,000000,000000,04-37-29.681
GB,000401,000409,000437,000430,04-37-29.759
NB,000000,000000,000000,000000,04-37-34.681
GB,000400,000404,000440,000435,04-37-34.775
NB,000000,000000,000000,000000,04-37-39.697
GB,000402,000407,000439,000434,04-37-39.775
NB,000000,000000,000000,000000,04-37-44.696
GB,000399,000408,000435,000434,04-37-44.774
NB,000000,000000,000000,000000,04-37-49.696
GB,000402,000404,000434,000436,04-37-49.790
NB,000000,000000,000000,000000,04-37-54.696
GB,000400,000406,000433,000435,04-37-54.790
NB,000000,000000,000000,000000,04-37-59.711
GB,000398,000404,000438,000430,04-37-59.790
NB,000000,000000,000000,000000,04-38-04.711
GB,000394,000403,000441,000434,04-38-04.805
NB,000000,000000,000000,000000,04-38-09.711
GB,000392,000406,000445,000433,04-38-09.805
NB,000000,000000,000000,000000,04-38-14.727
GB,000396,000404,000447,000433,04-38-14.805
NB,000000,000000,000000,000000,04-38-19.726
GB,000397,000402,000445,000442,04-38-19.820
NB,000000,000000,000000,000000,04-38-24.726
GB,000402,000401,000447,000436,04-38-24.820
NB,000000,000000,000000,000000,04-38-29.742
GB,000399,000403,000440,000437,04-38-29.820
NB,000000,000000,000000,000000,04-38-34.742
GB,000397,000408,000432,000443,04-38-34.820
NB,000000,000000,000000,000000,04-38-39.741
GB,000400,000408,000429,000444,04-38-39.835
NB,000000,000000,000000,000000,04-38-44.757
GB,000398,000406,000433,000442,04-38-44.835
NB,000000,000000,000000,000000,04-38-49.757
GB,000402,000396,000434,000440,04-38-49.835
NB,000000,000000,000000,000000,04-38-54.757
GB,000404,000396,000439,000435,04-38-54.850
NB,000000,000000,000000,000000,04-38-59.772
GB,000403,000398,000439,000427,04-38-59.850
NB,000000,000000,000000,000000,04-39-04.772
GB,000408,000399,000432,000429,04-39-04.850
NB,000000,000000,000000,000000,04-39-09.772
GB,000408,000405,000432,000425,04-39-09.866
NB,000000,000000,000000,000000,04-39-14.772
GB,000407,000404,000431,000426,04-39-14.865
NB,000000,000000,000000,000000,04-39-19.787
GB,000406,000407,000430,000432,04-39-19.865
NB,000000,000000,000000,000000,04-39-24.787
GB,000405,000412,000431,000433,04-39-24.881
NB,000000,000000,000000,000000,04-39-29.787
GB,000401,000409,000434,000430,04-39-29.880
NB,000000,000000,000000,000000,04-39-34.802
GB,000399,000407,000441,000426,04-39-34.880
NB,000000,000000,000000,000000,04-39-39.802
GB,000394,000402,000440,000425,04-39-39.896
NB,000000,000000,000000,000000,04-39-44.802
GB,000393,000401,000441,000427,04-39-44.896
NB,000000,000000,000000,000000,04-39-49.817
GB,000394,000398,000443,000438,04-39-49.895
NB,000000,000000,000000,000000,04-39-54.817
GB,000393,000401,000437,000443,04-39-54.911
NB,000000,000000,000000,000000,04-39-59.817
GB,000394,000407,000436,000442,04-39-59.911
NB,000000,000000,000000,000000,04-40-04.832
GB,000393,000404,000436,000436,04-40-04.911
NB,000000,000000,000000,000000,04-40-09.832
GB,000394,000408,000433,000430,04-40-09.910
NB,000000,000000,000000,000000,04-40-14.832
GB,000394,000406,000433,000426,04-40-14.926
SP,0.0095,71.770,115.50,000000,04-40-19.051
NS,000001,000001,000000,000001,04-40-19.238
GS,000088,000079,000084,000070,04-40-19.254
GS,000079,000083,000069,000065,04-40-19.254
GS,000070,000085,000074,000080,04-40-19.254
GS,000059,000096,000087,000082,04-40-19.254
GS,000070,000085,000069,000070,04-40-19.254
GS,000059,000061,000055,000063,04-40-19.254
GS,000044,000055,000071,000075,04-40-19.441
GS,000051,000062,000059,000057,04-40-19.645
GS,000047,000057,000063,000057,04-40-19.848
GS,000065,000062,000058,000069,04-40-20.035
NS,000000,000001,000001,000000,04-40-20.238
GS,000032,000061,000062,000063,04-40-20.254
SP,0.0937,07.277,011.71,000000,04-40-20.301
GS,000050,000060,000062,000049,04-40-20.441
GS,000042,000043,000038,000054,04-40-20.644
GS,000051,000032,000043,000066,04-40-20.863
GS,000042,000059,000056,000062,04-40-21.035
NS,000000,000002,000000,000001,04-40-21.254
GS,000049,000046,000061,000060,04-40-21.254
GS,000044,000036,000071,000051,04-40-21.457
GS,000058,000039,000059,000059,04-40-21.644
GS,000068,000042,000069,000055,04-40-21.863
GS,000053,000049,000075,000045,04-40-22.051
NS,000001,000000,000000,000003,04-40-22.269
GS,000063,000058,000062,000054,04-40-22.301
GS,000069,000060,000061,000044,04-40-22.441
GS,000059,000050,000073,000049,04-40-22.644
GS,000055,000047,000059,000048,04-40-22.863
GS,000064,000039,000058,000056,04-40-23.035
NS,000000,000000,000000,000002,04-40-23.254
GS,000056,000046,000068,000060,04-40-23.254
GS,000049,000047,000083,000059,04-40-23.441
GS,000059,000051,000071,000046,04-40-23.707
GS,000064,000050,000064,000056,04-40-23.863
GS,000046,000054,000068,000050,04-40-24.035
NS,000000,000002,000002,000001,04-40-24.238
GS,000043,000058,000070,000074,04-40-24.254
GS,000054,000056,000054,000057,04-40-24.441
GS,000052,000039,000047,000059,04-40-24.738
GS,000057,000047,000054,000053,04-40-24.894
GS,000052,000042,000068,000049,04-40-25.051
NS,000000,000001,000001,000002,04-40-25.269
GS,000059,000053,000054,000047,04-40-25.301
GS,000047,000050,000066,000052,04-40-25.457
GS,000057,000057,000062,000054,04-40-25.644
GS,000059,000055,000072,000047,04-40-25.847
GS,000058,000056,000074,000050,04-40-26.051
NS,000001,000000,000000,000000,04-40-26.238
GS,000055,000062,000067,000053,04-40-26.254
GS,000061,000051,000064,000077,04-40-26.457
GS,000067,000054,000070,000068,04-40-26.660
GS,000071,000068,000057,000073,04-40-26.863
GS,000069,000070,000082,000064,04-40-27.082
NS,000002,000002,000000,000001,04-40-27.269
GS,000056,000078,000086,000085,04-40-27.269
GS,000082,000089,000087,000081,04-40-27.457
GS,000082,000084,000074,000082,04-40-27.644
GS,000075,000057,000084,000081,04-40-27.894
GS,000093,000074,000080,000081,04-40-28.051
NS,000000,000001,000002,000000,04-40-28.254
GS,000093,000058,000086,000086,04-40-28.254
GS,000087,000085,000099,000074,04-40-28.457
GS,000092,000073,000063,000102,04-40-28.738
GX,000005,002799,000000,000000,04-40-28.972
NB,000000,000000,000000,000000,04-40-33.660
GB,000390,000403,000439,000426,04-40-33.738
NB,000000,000000,000000,000000,04-40-38.660
GB,000389,000405,000437,000430,04-40-38.753
NB,000000,000000,000000,000000,04-40-43.659
GB,000387,000405,000434,000428,04-40-43.753
NB,000000,000000,000000,000000,04-40-48.675
GB,000386,000405,000435,000428,04-40-48.753
NB,000000,000000,000000,000000,04-40-53.675
GB,000386,000406,000429,000429,04-40-53.753
NB,000000,000000,000000,000000,04-40-58.675
GB,000387,000405,000433,000428,04-40-58.768
NB,000000,000000,000000,000000,04-41-03.690
GB,000390,000406,000439,000428,04-41-03.768
NB,000000,000000,000000,000000,04-41-08.690
GB,000391,000406,000435,000428,04-41-08.768
NB,000000,000000,000000,000000,04-41-13.690
GB,000401,000407,000438,000426,04-41-13.783
NB,000000,000000,000000,000000,04-41-18.690
GB,000404,000410,000439,000428,04-41-18.783
NB,000000,000000,000000,000000,04-41-23.705
GB,000408,000409,000436,000431,04-41-23.783
NB,000000,000000,000000,000000,04-41-28.705
GB,000412,000408,000436,000436,04-41-28.799
NB,000000,000000,000000,000000,04-41-33.705
GB,000408,000405,000436,000440,04-41-33.798
NB,000000,000000,000000,000000,04-41-38.720
GB,000408,000402,000432,000437,04-41-38.798
NB,000000,000000,000000,000000,04-41-43.720
GB,000404,000403,000433,000438,04-41-43.814
NB,000000,000000,000000,000000,04-41-48.720
GB,000403,000405,000433,000434,04-41-48.814
NB,000000,000000,000000,000000,04-41-53.735
GB,000405,000406,000434,000429,04-41-53.813
NB,000000,000000,000000,000000,04-41-58.735
GB,000399,000410,000437,000427,04-41-58.813
NB,000000,000000,000000,000000,04-42-03.735
GB,000400,000410,000439,000428,04-42-03.829
NB,000000,000000,000000,000000,04-42-08.750
GB,000400,000408,000443,000427,04-42-08.829
NB,000000,000000,000000,000000,04-42-13.750
GB,000396,000409,000440,000425,04-42-13.828
NB,000000,000000,000000,000000,04-42-18.750
GB,000398,000409,000436,000431,04-42-18.844
NB,000000,000000,000000,000000,04-42-23.766
GB,000396,000409,000435,000430,04-42-23.844
NB,000000,000000,000000,000000,04-42-28.765
GB,000396,000413,000436,000429,04-42-28.844
NB,000000,000000,000000,000000,04-42-33.765
GB,000393,000412,000441,000436,04-42-33.859
NB,000000,000000,000000,000000,04-42-38.781
GB,000390,000410,000447,000431,04-42-38.859
NB,000000,000000,000000,000000,04-42-43.781
GB,000393,000413,000442,000433,04-42-43.859
NB,000000,000000,000000,000000,04-42-48.780
GB,000397,000411,000441,000440,04-42-48.874
NB,000000,000000,000000,000000,04-42-53.780
GB,000399,000410,000437,000435,04-42-53.874
NB,000000,000000,000000,000000,04-42-58.796
GB,000403,000407,000441,000441,04-42-58.874
NB,000000,000000,000000,000000,04-43-03.796
GB,000405,000400,000438,000440,04-43-03.874
NB,000000,000000,000000,000000,04-43-08.795
GB,000395,000393,000436,000434,04-43-08.889
NB,000000,000000,000000,000000,04-43-13.811
GB,000395,000394,000437,000434,04-43-13.889
NB,000000,000000,000000,000000,04-43-18.811
GB,000398,000394,000428,000431,04-43-18.889
NB,000000,000000,000000,000000,04-43-23.811
GB,000394,000398,000432,000427,04-43-23.904
NB,000000,000000,000000,000000,04-43-28.826
GB,000398,000402,000431,000430,04-43-28.904
NB,000000,000000,000000,000000,04-43-33.826
GB,000399,000400,000433,000432,04-43-33.904
NB,000000,000000,000000,000000,04-43-38.826
GB,000396,000397,000439,000432,04-43-38.919
NB,000000,000000,000000,000000,04-43-43.841
GB,000393,000395,000439,000433,04-43-43.919
NB,000000,000000,000000,000000,04-43-48.841
GB,000397,000398,000443,000435,04-43-48.919
NB,000000,000000,000000,000000,04-43-53.841
GB,000398,000402,000440,000432,04-43-53.935
NB,000000,000000,000000,000000,04-43-58.841
