NB,000000,000000,000000,000000,08-07-34.458
GB,000395,000400,000423,000417,08-07-34.536
NB,000000,000000,000000,000000,08-07-39.458
GB,000395,000403,000426,000420,08-07-39.552
NB,000000,000000,000000,000000,08-07-44.458
GB,000397,000400,000429,000427,08-07-44.552
NB,000000,000000,000000,000000,08-07-49.473
GB,000401,000404,000430,000432,08-07-49.551
NB,000000,000000,000000,000000,08-07-54.473
GB,000399,000406,000437,000432,08-07-54.567
SP,0.0070,97.403,156.75,000000,08-07-54.957
NS,000003,000001,000001,000000,08-07-55.082
GS,000069,000087,000095,000092,08-07-55.082
GS,000075,000079,000099,000070,08-07-55.082
GS,000083,000082,000082,000078,08-07-55.082
GS,000073,000053,000068,000076,08-07-55.082
GS,000077,000085,000078,000079,08-07-55.082
GS,000072,000088,000072,000068,08-07-55.082
GS,000070,000069,000064,000059,08-07-55.270
GS,000043,000053,000060,000065,08-07-55.489
GS,000053,000065,000048,000059,08-07-55.707
GS,000043,000077,000059,000082,08-07-55.879
NS,000000,000000,000000,000001,08-07-56.067
GS,000049,000051,000064,000063,08-07-56.082
GS,000057,000078,000064,000067,08-07-56.270
GS,000044,000078,000050,000067,08-07-56.473
GS,000054,000075,000055,000070,08-07-56.707
GS,000046,000071,000057,000076,08-07-56.879
NS,000001,000003,000000,000001,08-07-57.067
GS,000058,000074,000049,000074,08-07-57.082
GS,000062,000067,000066,000074,08-07-57.270
GS,000069,000069,000066,000075,08-07-57.473
GS,000068,000077,000068,000072,08-07-57.707
GS,000067,000076,000080,000074,08-07-57.879
NS,000000,000001,000000,000000,08-07-58.067
GS,000061,000067,000080,000090,08-07-58.082
GS,000059,000067,000075,000087,08-07-58.270
GS,000063,000085,000090,000081,08-07-58.473
GS,000069,000065,000068,000068,08-07-58.707
GS,000072,000074,000059,000053,08-07-58.879
NS,000001,000001,000000,000000,08-07-59.082
GS,000048,000063,000067,000076,08-07-59.082
GS,000065,000074,000070,000068,08-07-59.270
GS,000060,000078,000054,000072,08-07-59.473
GS,000050,000082,000066,000064,08-07-59.707
GS,000057,000069,000052,000077,08-07-59.879
NS,000002,000000,000000,000000,08-08-00.067
GX,000099,002791,000000,000000,08-08-00.145
NB,000000,000000,000000,000000,08-08-04.879
GB,000394,000401,000430,000431,08-08-04.973
NB,000000,000000,000000,000000,08-08-09.895
GB,000393,000395,000426,000420,08-08-09.973
NB,000000,000000,000000,000000,08-08-14.894
GB,000390,000394,000428,000417,08-08-14.973
NB,000000,000000,000000,000000,08-08-19.894
GB,000388,000396,000422,000416,08-08-19.988
NB,000000,000000,000000,000000,08-08-24.894
GB,000396,000399,000430,000418,08-08-24.988
NB,000000,000000,000000,000000,08-08-29.910
GB,000396,000406,000432,000432,08-08-29.988
NB,000000,000000,000000,000000,08-08-34.910
GB,000395,000402,000433,000433,08-08-34.988
SP,0.1006,06.778,010.91,000000,08-08-36.878
NS,000000,000000,000000,000002,08-08-36.925
GS,000085,000080,000070,000074,08-08-36.925
GS,000071,000080,000090,000090,08-08-36.925
GS,000080,000084,000089,000083,08-08-36.925
GS,000069,000083,000099,000098,08-08-36.925
GS,000073,000065,000063,000072,08-08-36.925
GS,000063,000057,000083,000075,08-08-36.941
GS,000062,000074,000065,000075,08-08-37.113
SP,0.0574,11.878,019.12,000000,08-08-37.269
GS,000050,000048,000053,000050,08-08-37.316
GS,000049,000067,000051,000064,08-08-37.519
GS,000058,000060,000066,000058,08-08-37.722
NS,000002,000001,000000,000000,08-08-37.925
GS,000062,000051,000061,000066,08-08-37.925
GS,000061,000052,000046,000064,08-08-38.128
GS,000042,000057,000056,000057,08-08-38.316
SP,0.1306,05.221,008.40,000000,08-08-38.441
GS,000062,000057,000050,000048,08-08-38.519
GS,000047,000047,000054,000049,08-08-38.706
NS,000002,000000,000000,000002,08-08-38.909
GS,000052,000054,000052,000060,08-08-38.925
GS,000050,000051,000056,000056,08-08-39.113
GS,000067,000070,000037,000056,08-08-39.316
GS,000056,000044,000044,000055,08-08-39.519
GS,000050,000059,000066,000048,08-08-39.706
NS,000000,000001,000000,000001,08-08-39.909
GS,000045,000055,000050,000054,08-08-39.925
GS,000057,000062,000055,000070,08-08-40.113
GS,000051,000059,000054,000056,08-08-40.316
GS,000060,000056,000063,000049,08-08-40.519
GS,000072,000073,000071,000069,08-08-40.722
NS,000000,000001,000000,000001,08-08-40.941
GS,000061,000046,000059,000070,08-08-40.972
GS,000057,000060,000072,000066,08-08-41.144
GS,000050,000055,000056,000063,08-08-41.331
GS,000061,000059,000064,000053,08-08-41.534
GS,000070,000053,000074,000050,08-08-41.769
NS,000000,000000,000002,000000,08-08-41.925
GS,000070,000053,000061,000070,08-08-41.925
GS,000069,000072,000063,000079,08-08-42.113
GS,000072,000055,000086,000073,08-08-42.316
GS,000059,000059,000062,000056,08-08-42.519
GS,000057,000071,000080,000066,08-08-42.769
NS,000000,000001,000001,000002,08-08-42.925
GS,000053,000056,000055,000058,08-08-42.925
GS,000074,000056,000063,000058,08-08-43.113
GS,000055,000053,000063,000051,08-08-43.316
GS,000075,000076,000066,000062,08-08-43.519
GS,000053,000055,000072,000048,08-08-43.769
NS,000000,000001,000001,000002,08-08-43.925
GS,000059,000048,000065,000058,08-08-43.925
GS,000045,000063,000052,000065,08-08-44.112
GS,000068,000053,000065,000080,08-08-44.316
GS,000057,000054,000065,000067,08-08-44.519
GS,000049,000060,000064,000049,08-08-44.769
NS,000000,000001,000000,000000,08-08-44.925
GS,000048,000053,000055,000056,08-08-44.925
GS,000052,000051,000063,000063,08-08-45.144
GS,000046,000055,000057,000050,08-08-45.331
GS,000052,000060,000046,000068,08-08-45.550
GS,000052,000045,000054,000056,08-08-45.800
NS,000001,000000,000001,000002,08-08-45.925
GS,000059,000068,000058,000057,08-08-45.925
GS,000069,000067,000077,000068,08-08-46.112
GS,000063,000081,000073,000079,08-08-46.316
GS,000068,000087,000086,000083,08-08-46.519
GS,000077,000056,000095,000066,08-08-46.769
NS,000000,000000,000000,000001,08-08-46.925
GS,000080,000075,000085,000082,08-08-46.941
GS,000069,000075,000070,000085,08-08-47.128
GS,000063,000079,000089,000076,08-08-47.331
GS,000097,000082,000084,000081,08-08-47.534
GS,000082,000089,000089,000094,08-08-47.769
NS,000001,000001,000001,000000,08-08-47.925
GS,000057,000088,000093,000072,08-08-47.925
GX,000100,002799,000000,000000,08-08-48.128
NB,000000,000000,000000,000000,08-08-52.925
GB,000396,000398,000433,000436,08-08-53.019
NB,000000,000000,000000,000000,08-08-57.940
GB,000392,000401,000431,000432,08-08-58.018
NB,000000,000000,000000,000000,08-09-02.940
GB,000390,000406,000434,000425,08-09-03.018
NB,000000,000000,000000,000000,08-09-07.940
GB,000392,000413,000436,000427,08-09-08.034
NB,000000,000000,000000,000000,08-09-12.955
GB,000395,000412,000439,000429,08-09-13.034
NB,000000,000000,000000,000000,08-09-17.955
GB,000402,000407,000439,000435,08-09-18.033
NB,000000,000000,000000,000000,08-09-22.955
GB,000404,000403,000433,000429,08-09-23.049
NB,000000,000000,000000,000000,08-09-27.955
GB,000407,000397,000427,000425,08-09-28.049
NB,000000,000000,000000,000000,08-09-32.971
GB,000404,000402,000432,000422,08-09-33.049
NB,000000,000000,000000,000000,08-09-37.970
GB,000401,000406,000428,000419,08-09-38.064
NB,000000,000000,000000,000000,08-09-42.970
GB,000401,000402,000434,000427,08-09-43.064
NB,000000,000000,000000,000000,08-09-47.986
GB,000396,000403,000441,000433,08-09-48.064
SP,0.0024,99.999,160.93,000000,08-09-49.783
NS,000000,000000,000000,000001,08-09-49.814
GS,000082,000083,000090,000086,08-09-49.814
GS,000067,000082,000070,000088,08-09-49.814
GS,000076,000071,000073,000081,08-09-49.814
GS,000076,000060,000079,000075,08-09-49.814
GS,000074,000059,000082,000083,08-09-49.814
GS,000048,000051,000064,000068,08-09-49.814
GS,000053,000073,000054,000055,08-09-49.986
GS,000052,000055,000060,000072,08-09-50.173
GS,000039,000060,000072,000059,08-09-50.376
GS,000051,000054,000042,000068,08-09-50.580
NS,000001,000000,000001,000002,08-09-50.830
GS,000042,000047,000050,000063,08-09-50.830
GS,000043,000059,000054,000057,08-09-50.986
GS,000041,000060,000043,000064,08-09-51.189
GS,000047,000070,000060,000054,08-09-51.376
GS,000052,000068,000068,000068,08-09-51.580
NS,000000,000000,000000,000000,08-09-51.814
GS,000051,000049,000052,000068,08-09-51.829
GS,000056,000060,000056,000066,08-09-51.986
GS,000054,000068,000048,000061,08-09-52.189
GS,000044,000062,000056,000077,08-09-52.392
GS,000052,000062,000062,000070,08-09-52.579
NS,000000,000000,000000,000000,08-09-52.798
GS,000056,000066,000062,000085,08-09-52.829
GS,000068,000056,000068,000069,08-09-52.986
GS,000058,000063,000064,000058,08-09-53.189
GS,000045,000070,000056,000076,08-09-53.392
GS,000066,000057,000075,000085,08-09-53.595
NS,000002,000000,000001,000000,08-09-53.783
GS,000067,000068,000065,000085,08-09-53.798
GS,000067,000073,000069,000074,08-09-53.986
GS,000064,000068,000059,000068,08-09-54.220
GS,000056,000071,000073,000062,08-09-54.408
GS,000046,000074,000070,000074,08-09-54.626
NS,000000,000003,000000,000000,08-09-54.798
GS,000061,000083,000053,000075,08-09-54.798
GX,000101,002641,000000,000000,08-09-54.986
NS,000001,000001,000000,000000,08-09-56.782
GS,000046,000074,000063,000062,08-09-56.798
GS,000049,000074,000055,000056,08-09-56.798
GS,000060,000065,000054,000086,08-09-56.798
GS,000060,000064,000069,000083,08-09-56.798
GS,000075,000064,000084,000064,08-09-56.798
GS,000087,000061,000088,000077,08-09-56.814
GS,000092,000096,000069,000095,08-09-57.001
GS,000093,000089,000081,000117,08-09-57.204
GS,000086,000072,000087,000082,08-09-57.392
GS,000072,000082,000089,000079,08-09-57.595
NS,000000,000001,000000,000000,08-09-57.782
GS,000072,000100,000078,000086,08-09-57.814
GS,000074,000094,000083,000090,08-09-57.986
GS,000078,000064,000086,000084,08-09-58.204
GS,000066,000086,000089,000090,08-09-58.392
GS,000069,000082,000075,000067,08-09-58.595
NS,000000,000000,000000,000001,08-09-58.814
GX,000102,002641,000000,000000,08-09-58.876
NB,000000,000000,000000,000000,08-10-03.610
GB,000395,000399,000438,000429,08-10-03.689
NB,000000,000000,000000,000000,08-10-08.595
GB,000390,000393,000435,000422,08-10-08.688
NB,000000,000000,000000,000000,08-10-13.610
GB,000393,000389,000429,000414,08-10-13.688
NB,000000,000000,000000,000000,08-10-18.610
GB,000395,000390,000429,000409,08-10-18.704
NB,000000,000000,000000,000000,08-10-23.610
GB,000397,000393,000429,000412,08-10-23.704
NB,000000,000000,000000,000000,08-10-28.625
GB,000398,000395,000434,000421,08-10-28.704
NB,000000,000000,000000,000000,08-10-33.625
GB,000398,000396,000440,000429,08-10-33.703
NB,000000,000000,000000,000000,08-10-38.625
GB,000397,000396,000435,000433,08-10-38.719
NB,000000,000000,000000,000000,08-10-43.641
GB,000397,000394,000432,000433,08-10-43.719
NB,000000,000000,000000,000000,08-10-48.641
GB,000403,000397,000432,000430,08-10-48.719
NB,000000,000000,000000,000000,08-10-53.640
GB,000400,000405,000432,000427,08-10-53.734
NB,000000,000000,000000,000000,08-10-58.656
GB,000401,000410,000434,000427,08-10-58.734
NB,000000,000000,000000,000000,08-11-03.656
GB,000399,000410,000439,000430,08-11-03.734
NS,000000,000001,000001,000000,08-11-08.671
GS,000097,000087,000078,000089,08-11-08.687
GS,000079,000064,000084,000072,08-11-08.687
GS,000075,000057,000078,000084,08-11-08.687
GS,000077,000071,000082,000063,08-11-08.687
GS,000071,000069,000066,000077,08-11-08.687
GS,000066,000066,000071,000086,08-11-08.687
SP,0.1417,04.812,007.74,000000,08-11-08.718
GS,000054,000071,000060,000053,08-11-08.859
GS,000058,000057,000054,000080,08-11-09.062
GS,000051,000060,000053,000053,08-11-09.265
GS,000041,000041,000059,000059,08-11-09.453
NS,000001,000001,000000,000002,08-11-09.687
GS,000048,000053,000062,000057,08-11-09.703
GS,000045,000044,000046,000056,08-11-09.859
GS,000043,000057,000042,000057,08-11-10.062
GS,000059,000042,000043,000066,08-11-10.265
SP,0.1557,04.379,007.05,000000,08-11-10.327
GS,000043,000037,000056,000056,08-11-10.468
NS,000002,000002,000000,000000,08-11-10.671
GS,000036,000052,000040,000048,08-11-10.687
GS,000039,000036,000056,000038,08-11-10.859
GS,000038,000035,000048,000050,08-11-11.062
GS,000051,000048,000064,000056,08-11-11.265
GS,000031,000036,000044,000035,08-11-11.468
NS,000003,000001,000000,000000,08-11-11.687
GS,000060,000044,000058,000040,08-11-11.702
GS,000064,000050,000051,000049,08-11-11.874
GS,000053,000045,000062,000026,08-11-12.062
GS,000046,000050,000056,000043,08-11-12.265
GS,000054,000038,000052,000047,08-11-12.468
NS,000000,000001,000001,000002,08-11-12.702
GS,000060,000048,000062,000051,08-11-12.734
GS,000063,000039,000053,000049,08-11-12.890
GS,000053,000042,000049,000050,08-11-13.077
GS,000061,000047,000061,000061,08-11-13.281
GS,000036,000053,000051,000048,08-11-13.484
NS,000000,000000,000002,000000,08-11-13.702
GS,000046,000036,000056,000035,08-11-13.734
GS,000055,000027,000067,000053,08-11-13.890
GS,000043,000044,000063,000035,08-11-14.077
GS,000049,000063,000048,000047,08-11-14.265
GS,000064,000044,000065,000050,08-11-14.468
NS,000000,000002,000000,000001,08-11-14.718
GS,000065,000043,000068,000049,08-11-14.781
GS,000072,000046,000076,000060,08-11-14.905
GS,000064,000048,000055,000040,08-11-15.093
GS,000075,000060,000065,000059,08-11-15.312
GS,000049,000040,000068,000050,08-11-15.468
NS,000000,000001,000001,000000,08-11-15.718
GS,000046,000038,000052,000046,08-11-15.734
GS,000049,000050,000059,000053,08-11-15.905
GS,000055,000049,000050,000049,08-11-16.093
GS,000037,000036,000071,000046,08-11-16.280
GS,000055,000046,000049,000040,08-11-16.499
NS,000000,000002,000000,000000,08-11-16.718
GS,000060,000049,000056,000059,08-11-16.734
GS,000045,000046,000054,000049,08-11-16.874
GS,000060,000048,000055,000041,08-11-17.062
GS,000044,000043,000055,000040,08-11-17.312
GS,000048,000044,000060,000059,08-11-17.499
NS,000001,000001,000000,000000,08-11-17.749
GS,000043,000062,000054,000046,08-11-17.780
GS,000043,000049,000052,000052,08-11-17.905
GS,000055,000043,000069,000064,08-11-18.062
GS,000054,000050,000075,000061,08-11-18.265
GS,000058,000069,000066,000064,08-11-18.484
NS,000000,000000,000001,000001,08-11-18.718
GS,000079,000090,000072,000057,08-11-18.749
GS,000075,000072,000074,000071,08-11-18.874
GS,000087,000067,000088,000070,08-11-19.109
GS,000073,000059,000078,000064,08-11-19.280
GS,000079,000082,000083,000064,08-11-19.468
NS,000000,000001,000000,000002,08-11-19.733
GS,000080,000087,000076,000095,08-11-19.749
GS,000078,000079,000073,000078,08-11-19.921
GS,000085,000092,000095,000079,08-11-20.093
GS,000071,000086,000084,000076,08-11-20.280
GX,000103,002500,000000,000000,08-11-20.483
NB,000000,000000,000000,000000,08-11-25.280
GB,000397,000410,000440,000430,08-11-25.358
NB,000000,000000,000000,000000,08-11-30.280
GB,000401,000411,000440,000434,08-11-30.358
NB,000000,000000,000000,000000,08-11-35.280
GB,000401,000408,000439,000433,08-11-35.374
NB,000000,000000,000000,000000,08-11-40.295
GB,000398,000411,000431,000427,08-11-40.374
NB,000000,000000,000000,000000,08-11-45.295
GB,000396,000405,000424,000422,08-11-45.373
NB,000000,000000,000000,000000,08-11-50.295
GB,000398,000403,000419,000418,08-11-50.389
NB,000000,000000,000000,000000,08-11-55.295
GB,000398,000401,000419,000417,08-11-55.389
NB,000000,000000,000000,000000,08-12-00.311
GB,000400,000398,000423,000420,08-12-00.389
NB,000000,000000,000000,000000,08-12-05.310
GB,000404,000399,000424,000424,08-12-05.404
NB,000000,000000,000000,000000,08-12-10.310
GB,000401,000399,000430,000424,08-12-10.404
NB,000000,000000,000000,000000,08-12-15.326
GB,000404,000399,000431,000423,08-12-15.404
NB,000000,000000,000000,000000,08-12-20.326
GB,000403,000399,000436,000424,08-12-20.419
NB,000000,000000,000000,000000,08-12-25.326
GB,000399,000401,000442,000425,08-12-25.419
NB,000000,000000,000000,000000,08-12-30.341
GB,000402,000398,000441,000430,08-12-30.419
NB,000000,000000,000000,000000,08-12-35.341
GB,000400,000405,000441,000433,08-12-35.435
NB,000000,000000,000000,000000,08-12-40.341
GB,000405,000402,000435,000436,08-12-40.435
SP,0.0118,57.781,092.99,000000,08-12-43.434
NS,000002,000001,000001,000001,08-12-43.544
GS,000073,000076,000096,000082,08-12-43.559
GS,000080,000082,000082,000076,08-12-43.559
GS,000074,000083,000081,000094,08-12-43.559
GS,000075,000081,000063,000060,08-12-43.559
GS,000085,000068,000084,000077,08-12-43.559
GS,000065,000067,000076,000080,08-12-43.559
GS,000068,000056,000056,000052,08-12-43.778
GS,000057,000059,000062,000073,08-12-43.950
GS,000047,000059,000052,000066,08-12-44.169
GS,000054,000064,000057,000049,08-12-44.341
NS,000001,000000,000000,000000,08-12-44.559
GS,000057,000062,000083,000062,08-12-44.559
GS,000051,000064,000061,000070,08-12-44.778
GS,000053,000068,000058,000068,08-12-44.950
GS,000049,000060,000052,000075,08-12-45.153
GS,000057,000072,000064,000054,08-12-45.341
NS,000000,000001,000001,000002,08-12-45.544
GS,000047,000043,000054,000060,08-12-45.559
SP,0.1259,05.416,008.72,000000,08-12-45.606
GS,000047,000044,000052,000055,08-12-45.778
GS,000035,000045,000053,000050,08-12-45.966
GS,000055,000040,000057,000048,08-12-46.153
GS,000048,000051,000046,000051,08-12-46.341
NS,000000,000000,000002,000000,08-12-46.575
GS,000045,000058,000052,000028,08-12-46.606
GS,000043,000047,000064,000049,08-12-46.794
GS,000051,000041,000046,000052,08-12-46.997
GS,000036,000058,000051,000047,08-12-47.153
GS,000048,000032,000046,000054,08-12-47.356
NS,000000,000001,000000,000000,08-12-47.544
GS,000040,000037,000045,000048,08-12-47.559
GS,000041,000047,000062,000048,08-12-47.778
GS,000042,000052,000046,000043,08-12-47.950
GS,000048,000043,000043,000041,08-12-48.153
GS,000027,000053,000043,000049,08-12-48.356
NS,000001,000001,000000,000000,08-12-48.544
GS,000039,000057,000056,000051,08-12-48.559
GS,000043,000046,000048,000049,08-12-48.778
GS,000025,000055,000052,000054,08-12-48.950
GS,000039,000055,000046,000037,08-12-49.169
GS,000038,000045,000046,000062,08-12-49.387
NS,000001,000000,000001,000001,08-12-49.575
GS,000046,000049,000041,000065,08-12-49.575
GS,000065,000039,000072,000055,08-12-49.794
GS,000065,000073,000065,000069,08-12-49.966
GS,000064,000062,000071,000055,08-12-50.153
GS,000077,000078,000078,000080,08-12-50.356
NS,000000,000000,000000,000001,08-12-50.544
GS,000084,000081,000093,000071,08-12-50.575
GS,000072,000069,000085,000069,08-12-50.778
GS,000079,000074,000078,000081,08-12-50.950
GS,000057,000082,000093,000090,08-12-51.153
GS,000084,000056,000060,000077,08-12-51.356
NS,000001,000002,000001,000001,08-12-51.559
GS,000087,000088,000073,000076,08-12-51.559
GS,000063,000087,000084,000100,08-12-51.778
GX,000104,002525,000000,000000,08-12-52.012
NB,000000,000000,000000,000000,08-12-56.778
GB,000404,000401,000431,000434,08-12-56.872
NB,000000,000000,000000,000000,08-13-01.762
GB,000401,000401,000426,000426,08-13-01.856
NB,000000,000000,000000,000000,08-13-06.778
GB,000400,000399,000429,000420,08-13-06.856
NB,000000,000000,000000,000000,08-13-11.778
GB,000396,000405,000432,000422,08-13-11.871
NB,000000,000000,000000,000000,08-13-16.777
GB,000397,000403,000438,000425,08-13-16.871
NB,000000,000000,000000,000000,08-13-21.793
GB,000398,000401,000442,000426,08-13-21.871
NB,000000,000000,000000,000000,08-13-26.793
GB,000400,000398,000440,000429,08-13-26.871
NB,000000,000000,000000,000000,08-13-31.793
GB,000399,000395,000444,000425,08-13-31.886
NB,000000,000000,000000,000000,08-13-36.808
GB,000407,000399,000439,000423,08-13-36.886
NB,000000,000000,000000,000000,08-13-41.808
GB,000404,000403,000441,000426,08-13-41.886
NB,000000,000000,000000,000000,08-13-46.808
GB,000400,000402,000438,000424,08-13-46.902
SP,0.1464,04.657,007.50,000000,08-13-49.792
NS,000000,000001,000000,000000,08-13-49.823
GS,000076,000076,000088,000082,08-13-49.823
GS,000077,000068,000073,000082,08-13-49.823
GS,000070,000082,000069,000075,08-13-49.823
GS,000069,000076,000081,000075,08-13-49.823
GS,000069,000066,000076,000070,08-13-49.823
GS,000062,000059,000056,000065,08-13-49.823
GS,000054,000054,000062,000067,08-13-50.011
GS,000062,000063,000071,000061,08-13-50.214
GS,000041,000061,000041,000062,08-13-50.417
GS,000050,000055,000051,000058,08-13-50.683
NS,000000,000001,000000,000000,08-13-50.839
GS,000047,000061,000064,000066,08-13-50.839
GS,000051,000053,000064,000065,08-13-51.027
GS,000067,000070,000058,000060,08-13-51.214
GS,000051,000070,000055,000043,08-13-51.417
SP,0.1418,04.808,007.74,000000,08-13-51.495
GS,000051,000060,000066,000055,08-13-51.620
NS,000000,000000,000001,000002,08-13-51.823
GS,000041,000048,000048,000062,08-13-51.839
GS,000052,000046,000059,000050,08-13-52.011
GS,000042,000042,000045,000061,08-13-52.214
GS,000054,000056,000057,000070,08-13-52.417
GS,000057,000055,000055,000069,08-13-52.605
NS,000000,000001,000001,000000,08-13-52.823
GS,000059,000053,000066,000050,08-13-52.839
GS,000054,000068,000068,000076,08-13-53.011
GS,000070,000049,000074,000062,08-13-53.214
GS,000063,000056,000063,000055,08-13-53.433
GS,000061,000064,000058,000067,08-13-53.651
NS,000002,000001,000001,000001,08-13-53.839
GS,000064,000061,000064,000065,08-13-53.870
GS,000066,000048,000058,000064,08-13-54.011
GS,000067,000053,000074,000064,08-13-54.230
GS,000069,000063,000050,000065,08-13-54.417
GS,000058,000057,000047,000058,08-13-54.620
NS,000000,000000,000001,000000,08-13-54.823
GS,000049,000050,000075,000050,08-13-54.839
GS,000056,000066,000069,000050,08-13-55.011
GS,000065,000058,000069,000078,08-13-55.214
GS,000063,000072,000068,000070,08-13-55.433
GS,000049,000058,000058,000069,08-13-55.683
NS,000000,000000,000002,000001,08-13-55.823
GS,000046,000073,000069,000060,08-13-55.839
GS,000057,000057,000062,000067,08-13-56.011
GS,000057,000056,000070,000058,08-13-56.214
GS,000058,000050,000066,000060,08-13-56.417
GS,000061,000070,000069,000062,08-13-56.683
NS,000000,000001,000000,000000,08-13-56.839
GS,000057,000062,000055,000075,08-13-56.839
GS,000054,000051,000063,000051,08-13-57.011
GS,000054,000047,000071,000056,08-13-57.214
GS,000057,000076,000049,000060,08-13-57.417
GS,000047,000059,000061,000059,08-13-57.620
NS,000000,000000,000001,000002,08-13-57.839
GS,000035,000076,000061,000061,08-13-57.839
GS,000058,000062,000043,000060,08-13-58.026
GS,000044,000075,000056,000061,08-13-58.214
GS,000050,000064,000049,000071,08-13-58.448
GS,000056,000052,000060,000059,08-13-58.636
NS,000000,000001,000001,000001,08-13-58.839
GS,000058,000063,000052,000063,08-13-58.854
GS,000056,000056,000064,000073,08-13-59.042
GS,000073,000089,000058,000061,08-13-59.229
GS,000063,000066,000073,000075,08-13-59.417
GS,000066,000076,000076,000085,08-13-59.683
NS,000000,000000,000002,000002,08-13-59.854
GS,000086,000080,000079,000076,08-13-59.870
GS,000078,000078,000077,000080,08-14-00.026
GS,000086,000069,000091,000088,08-14-00.229
GS,000088,000054,000082,000084,08-14-00.417
GS,000077,000081,000084,000089,08-14-00.683
NS,000000,000000,000001,000001,08-14-00.870
GS,000085,000072,000089,000059,08-14-00.870
GS,000080,000106,000086,000089,08-14-01.026
GS,000081,000080,000098,000087,08-14-01.229
GX,000105,002549,000000,000000,08-14-01.479
NB,000000,000000,000000,000000,08-14-06.229
GB,000402,000401,000439,000429,08-14-06.307
NB,000000,000000,000000,000000,08-14-11.229
GB,000396,000400,000441,000430,08-14-11.323
NB,000000,000000,000000,000000,08-14-16.245
GB,000401,000398,000439,000430,08-14-16.323
NB,000000,000000,000000,000000,08-14-21.244
GB,000401,000399,000445,000430,08-14-21.323
NB,000000,000000,000000,000000,08-14-26.244
GB,000402,000405,000438,000423,08-14-26.338
NB,000000,000000,000000,000000,08-14-31.260
GB,000401,000406,000439,000427,08-14-31.338
NB,000000,000000,000000,000000,08-14-36.260
GB,000398,000407,000436,000428,08-14-36.338
NB,000000,000000,000000,000000,08-14-41.260
GB,000395,000410,000430,000430,08-14-41.353
NB,000000,000000,000000,000000,08-14-46.259
GB,000392,000403,000432,000434,08-14-46.353
NB,000000,000000,000000,000000,08-14-51.275
GB,000393,000400,000434,000436,08-14-51.353
NB,000000,000000,000000,000000,08-14-56.275
GB,000393,000400,000437,000435,08-14-56.369
NB,000000,000000,000000,000000,08-15-01.275
GB,000397,000400,000439,000439,08-15-01.368
NB,000000,000000,000000,000000,08-15-06.290
GB,000403,000399,000440,000442,08-15-06.368
NB,000000,000000,000000,000000,08-15-11.290
GB,000400,000402,000438,000438,08-15-11.384
NB,000000,000000,000000,000000,08-15-16.290
GB,000399,000406,000440,000445,08-15-16.384
SP,0.0411,16.589,026.70,000000,08-15-18.227
NS,000000,000001,000001,000000,08-15-18.306
GS,000101,000066,000077,000091,08-15-18.306
GS,000077,000089,000083,000094,08-15-18.306
GS,000065,000080,000088,000068,08-15-18.306
GS,000070,000070,000072,000082,08-15-18.306
GS,000052,000075,000075,000082,08-15-18.306
GS,000064,000064,000069,000063,08-15-18.321
GS,000060,000057,000054,000063,08-15-18.493
GS,000049,000049,000059,000060,08-15-18.727
GS,000050,000045,000043,000049,08-15-18.899
GS,000047,000066,000055,000068,08-15-19.102
NS,000001,000001,000000,000000,08-15-19.305
GS,000055,000060,000063,000073,08-15-19.305
GS,000056,000063,000058,000069,08-15-19.493
GS,000043,000045,000053,000063,08-15-19.727
SP,0.1166,05.847,009.41,000000,08-15-19.759
GS,000039,000066,000051,000052,08-15-19.899
GS,000052,000049,000047,000045,08-15-20.102
NS,000001,000002,000001,000000,08-15-20.305
GS,000044,000059,000060,000047,08-15-20.305
GS,000050,000048,000054,000057,08-15-20.509
GS,000060,000052,000061,000050,08-15-20.727
GS,000068,000051,000061,000058,08-15-20.899
GS,000053,000054,000076,000060,08-15-21.134
NS,000000,000000,000001,000001,08-15-21.321
GS,000057,000056,000060,000056,08-15-21.384
GS,000062,000054,000056,000060,08-15-21.509
GS,000062,000054,000067,000050,08-15-21.727
GS,000063,000046,000086,000059,08-15-21.915
GS,000062,000051,000075,000054,08-15-22.102
NS,000000,000001,000000,000000,08-15-22.321
GS,000058,000062,000044,000066,08-15-22.321
GS,000071,000050,000050,000063,08-15-22.493
GS,000072,000056,000076,000046,08-15-22.727
GS,000042,000045,000069,000054,08-15-22.915
GS,000051,000054,000065,000064,08-15-23.102
NS,000000,000000,000000,000000,08-15-23.305
GS,000055,000049,000056,000059,08-15-23.321
GS,000043,000041,000063,000064,08-15-23.493
GS,000047,000062,000076,000048,08-15-23.727
GS,000060,000056,000052,000052,08-15-23.915
GS,000041,000053,000051,000046,08-15-24.102
NS,000001,000000,000000,000000,08-15-24.305
GS,000050,000056,000054,000062,08-15-24.321
GS,000037,000064,000052,000051,08-15-24.508
GS,000050,000062,000046,000063,08-15-24.727
GS,000041,000046,000064,000058,08-15-24.899
GS,000057,000055,000063,000052,08-15-25.118
NS,000001,000002,000001,000001,08-15-25.321
GS,000062,000072,000075,000072,08-15-25.321
GS,000064,000068,000076,000068,08-15-25.508
GS,000075,000066,000091,000069,08-15-25.727
GS,000085,000081,000084,000094,08-15-25.899
GS,000092,000082,000093,000080,08-15-26.118
NS,000000,000001,000000,000000,08-15-26.337
GS,000088,000081,000085,000083,08-15-26.368
GS,000083,000064,000086,000086,08-15-26.524
GS,000069,000066,000080,000076,08-15-26.743
