GS,000039,000050,000042,000046,00-04-14.507
NS,000001,000001,000000,000000,00-04-14.695
GS,000038,000047,000054,000050,00-04-14.710
GS,000043,000045,000048,000066,00-04-14.898
GS,000046,000056,000064,000048,00-04-15.101
GS,000055,000071,000063,000059,00-04-15.351
GS,000059,000052,000065,000056,00-04-15.491
NS,000001,000002,000000,000000,00-04-15.695
GS,000065,000060,000073,000060,00-04-15.710
GS,000068,000044,000066,000060,00-04-15.898
GS,000060,000065,000079,000052,00-04-16.101
GS,000053,000062,000060,000072,00-04-16.351
GS,000054,000066,000063,000068,00-04-16.507
NS,000000,000001,000000,000001,00-04-16.726
GS,000061,000051,000063,000062,00-04-16.726
GS,000052,000049,000080,000066,00-04-16.898
GS,000059,000055,000065,000056,00-04-17.101
GS,000054,000065,000061,000074,00-04-17.351
GS,000058,000061,000066,000064,00-04-17.491
NS,000001,000000,000000,000002,00-04-17.710
GS,000058,000069,000066,000053,00-04-17.710
GS,000067,000047,000072,000054,00-04-17.898
GS,000049,000062,000080,000068,00-04-18.101
GS,000050,000059,000063,000070,00-04-18.351
GS,000056,000053,000059,000054,00-04-18.491
NS,000003,000000,000000,000001,00-04-18.694
GS,000043,000049,000071,000052,00-04-18.710
GS,000049,000060,000083,000069,00-04-18.898
GS,000055,000058,000056,000054,00-04-19.101
GS,000069,000058,000056,000063,00-04-19.351
GS,000055,000058,000057,000068,00-04-19.507
NS,000000,000001,000001,000000,00-04-19.694
GS,000059,000049,000067,000064,00-04-19.710
GS,000053,000064,000054,000066,00-04-19.898
GS,000045,000065,000074,000062,00-04-20.116
GS,000054,000046,000069,000068,00-04-20.351
GS,000059,000068,000060,000062,00-04-20.507
NS,000001,000000,000002,000001,00-04-20.694
GS,000061,000059,000051,000065,00-04-20.710
GS,000042,000048,000052,000067,00-04-20.898
GS,000038,000066,000059,000048,00-04-21.116
GS,000047,000052,000056,000060,00-04-21.351
GS,000054,000065,000057,000064,00-04-21.507
NS,000000,000001,000000,000001,00-04-21.694
GS,000045,000059,000061,000059,00-04-21.710
GS,000055,000053,000057,000064,00-04-21.897
GS,000051,000060,000069,000052,00-04-22.101
GS,000064,000061,000071,000065,00-04-22.351
GS,000056,000042,000062,000070,00-04-22.507
NS,000000,000001,000002,000001,00-04-22.694
GS,000080,000074,000085,000067,00-04-22.710
GS,000072,000075,000090,000078,00-04-22.897
GS,000075,000070,000089,000074,00-04-23.101
GS,000083,000067,000086,000073,00-04-23.351
GS,000076,000078,000083,000062,00-04-23.507
NS,000001,000000,000000,000000,00-04-23.694
GS,000086,000078,000096,000082,00-04-23.710
GS,000061,000075,000085,000084,00-04-23.897
GS,000080,000090,000089,000081,00-04-24.101
GS,000076,000079,000085,000076,00-04-24.351
GX,000684,003150,000000,000000,00-04-24.507
NB,000000,000000,000000,000000,00-04-29.350
GB,000393,000396,000426,000430,00-04-29.413
NB,000000,000000,000000,000000,00-04-34.319
GB,000393,000397,000431,000433,00-04-34.397
NB,000000,000000,000000,000000,00-04-39.319
GB,000392,000396,000433,000429,00-04-39.412
NB,000000,000000,000000,000000,00-04-44.318
GB,000386,000398,000435,000424,00-04-44.412
NB,000000,000000,000000,000000,00-04-49.334
GB,000387,000398,000436,000423,00-04-49.412
NB,000000,000000,000000,000000,00-04-54.334
GB,000388,000393,000435,000421,00-04-54.427
NB,000000,000000,000000,000000,00-04-59.334
GB,000389,000399,000432,000421,00-04-59.427
NB,000000,000000,000000,000000,00-05-04.349
GB,000390,000395,000435,000428,00-05-04.427
NB,000000,000000,000000,000000,00-05-09.349
GB,000392,000390,000434,000426,00-05-09.427
NB,000000,000000,000000,000000,00-05-14.349
GB,000393,000394,000433,000426,00-05-14.442
NB,000000,000000,000000,000000,00-05-19.364
GB,000397,000392,000435,000425,00-05-19.442
NB,000000,000000,000000,000000,00-05-24.364
GB,000394,000394,000436,000423,00-05-24.442
NB,000000,000000,000000,000000,00-05-29.364
GB,000393,000395,000439,000422,00-05-29.457
NB,000000,000000,000000,000000,00-05-34.379
GB,000398,000395,000440,000423,00-05-34.457
NB,000000,000000,000000,000000,00-05-39.379
GB,000396,000397,000435,000419,00-05-39.457
NB,000000,000000,000000,000000,00-05-44.379
GB,000400,000396,000433,000414,00-05-44.472
NB,000000,000000,000000,000000,00-05-49.378
GB,000402,000401,000431,000414,00-05-49.472
NB,000000,000000,000000,000000,00-05-54.394
GB,000394,000398,000428,000414,00-05-54.472
NB,000000,000000,000000,000000,00-05-59.394
GB,000389,000392,000428,000416,00-05-59.472
NB,000000,000000,000000,000000,00-06-04.394
GB,000387,000393,000425,000422,00-06-04.487
NB,000000,000000,000000,000000,00-06-09.409
GB,000386,000387,000428,000421,00-06-09.487
NB,000000,000000,000000,000000,00-06-14.409
GB,000393,000386,000427,000424,00-06-14.503
NB,000000,000000,000000,000000,00-06-19.409
GB,000396,000388,000428,000426,00-06-19.502
SP,0.2491,02.737,004.40,000000,00-06-21.799
NS,000002,000002,000000,000000,00-06-21.830
GS,000079,000068,000081,000088,00-06-21.830
GS,000072,000064,000067,000090,00-06-21.830
GS,000062,000072,000066,000090,00-06-21.830
GS,000063,000069,000073,000092,00-06-21.830
GS,000076,000059,000059,000079,00-06-21.830
GS,000065,000072,000085,000056,00-06-21.830
GS,000060,000068,000078,000081,00-06-22.018
GS,000055,000070,000065,000064,00-06-22.221
GS,000039,000059,000062,000056,00-06-22.440
GS,000047,000060,000067,000079,00-06-22.612
NS,000000,000003,000000,000002,00-06-22.830
GS,000038,000056,000061,000073,00-06-22.830
GS,000048,000069,000046,000062,00-06-23.018
GS,000047,000056,000053,000064,00-06-23.221
GS,000047,000060,000055,000065,00-06-23.455
GS,000051,000058,000046,000067,00-06-23.612
NS,000002,000002,000001,000000,00-06-23.815
GS,000054,000053,000056,000059,00-06-23.830
GS,000056,000056,000061,000058,00-06-24.018
GS,000055,000052,000055,000056,00-06-24.221
SP,0.1784,03.822,006.15,000000,00-06-24.440
GS,000057,000050,000047,000064,00-06-24.471
GS,000048,000057,000061,000053,00-06-24.612
NS,000000,000000,000000,000000,00-06-24.830
GS,000048,000044,000052,000050,00-06-24.830
GS,000039,000050,000052,000049,00-06-25.018
GS,000046,000048,000043,000053,00-06-25.221
GS,000052,000052,000055,000062,00-06-25.440
GS,000048,000067,000040,000054,00-06-25.611
NS,000001,000000,000000,000002,00-06-25.830
GS,000049,000046,000051,000046,00-06-25.830
GS,000044,000057,000063,000051,00-06-26.018
GS,000051,000045,000080,000049,00-06-26.221
GS,000043,000080,000056,000074,00-06-26.440
GS,000061,000058,000076,000064,00-06-26.658
NS,000000,000000,000001,000000,00-06-26.846
GS,000055,000054,000065,000052,00-06-26.846
GS,000055,000057,000054,000062,00-06-27.033
GS,000057,000056,000050,000066,00-06-27.252
GS,000046,000053,000056,000060,00-06-27.471
GS,000060,000049,000057,000060,00-06-27.643
NS,000000,000001,000000,000002,00-06-27.815
GS,000056,000069,000073,000074,00-06-27.830
GS,000048,000052,000062,000063,00-06-28.018
GS,000061,000052,000068,000066,00-06-28.221
GS,000069,000055,000064,000055,00-06-28.455
GS,000052,000057,000072,000050,00-06-28.611
NS,000000,000000,000000,000000,00-06-28.814
GS,000053,000041,000071,000071,00-06-28.830
GS,000056,000061,000057,000062,00-06-29.018
GS,000064,000057,000076,000057,00-06-29.236
GS,000057,000060,000067,000055,00-06-29.439
GS,000068,000060,000071,000060,00-06-29.627
NS,000000,000000,000000,000000,00-06-29.814
GS,000055,000055,000064,000064,00-06-29.830
GS,000067,000064,000060,000067,00-06-30.018
GS,000047,000046,000073,000046,00-06-30.221
GS,000050,000053,000065,000065,00-06-30.439
GS,000055,000070,000056,000074,00-06-30.627
NS,000001,000002,000000,000001,00-06-30.814
GS,000067,000067,000064,000060,00-06-30.830
GS,000048,000067,000067,000068,00-06-31.018
GS,000053,000051,000054,000074,00-06-31.299
GS,000049,000066,000059,000061,00-06-31.455
GS,000040,000061,000043,000048,00-06-31.627
NS,000000,000003,000002,000003,00-06-31.830
GS,000063,000059,000048,000062,00-06-31.830
GS,000043,000047,000061,000060,00-06-32.017
GS,000054,000049,000062,000075,00-06-32.236
GS,000050,000057,000055,000064,00-06-32.455
GS,000049,000059,000057,000051,00-06-32.627
NS,000002,000000,000001,000001,00-06-32.814
GS,000055,000046,000062,000069,00-06-32.830
GS,000053,000054,000062,000064,00-06-33.017
GS,000053,000061,000058,000052,00-06-33.221
GS,000054,000057,000048,000056,00-06-33.455
GS,000064,000065,000047,000060,00-06-33.627
NS,000001,000004,000003,000000,00-06-33.846
GS,000053,000060,000060,000067,00-06-33.846
GS,000049,000055,000049,000058,00-06-34.033
GS,000061,000053,000052,000054,00-06-34.221
GS,000047,000059,000056,000058,00-06-34.439
GS,000063,000068,000065,000058,00-06-34.627
NS,000000,000000,000000,000000,00-06-34.830
GS,000051,000072,000074,000064,00-06-34.846
GS,000061,000066,000074,000058,00-06-35.033
GS,000073,000078,000054,000071,00-06-35.299
GS,000057,000072,000080,000064,00-06-35.486
GS,000073,000082,000077,000075,00-06-35.627
NS,000000,000000,000000,000001,00-06-35.845
GS,000071,000075,000086,000073,00-06-35.845
GS,000081,000067,000082,000094,00-06-36.033
GS,000076,000090,000076,000088,00-06-36.236
GS,000087,000081,000078,000077,00-06-36.486
GS,000086,000083,000090,000079,00-06-36.627
NS,000000,000000,000000,000001,00-06-36.830
GS,000085,000076,000078,000076,00-06-36.845
GS,000087,000072,000094,000094,00-06-37.033
GX,000685,002658,000000,000000,00-06-37.236
NB,000000,000000,000000,000000,00-06-42.033
GB,000397,000385,000429,000427,00-06-42.126
NB,000000,000000,000000,000000,00-06-47.033
GB,000394,000384,000427,000425,00-06-47.126
NB,000000,000000,000000,000000,00-06-52.048
GB,000391,000387,000430,000424,00-06-52.126
NB,000000,000000,000000,000000,00-06-57.048
GB,000391,000384,000429,000430,00-06-57.142
NB,000000,000000,000000,000000,00-07-02.048
GB,000392,000387,000428,000430,00-07-02.141
NB,000000,000000,000000,000000,00-07-07.063
GB,000391,000391,000429,000431,00-07-07.141
NB,000000,000000,000000,000000,00-07-12.063
GB,000395,000390,000432,000425,00-07-12.157
NB,000000,000000,000000,000000,00-07-17.063
GB,000394,000391,000434,000418,00-07-17.156
NB,000000,000000,000000,000000,00-07-22.078
GB,000390,000386,000431,000412,00-07-22.156
NB,000000,000000,000000,000000,00-07-27.078
GB,000393,000384,000434,000416,00-07-27.156
NS,000001,000000,000000,000000,00-07-30.468
GS,000062,000074,000085,000088,00-07-30.484
GS,000096,000069,000091,000084,00-07-30.484
GS,000068,000080,000069,000080,00-07-30.484
GS,000074,000079,000063,000075,00-07-30.484
GS,000056,000066,000071,000089,00-07-30.484
GS,000070,000062,000061,000078,00-07-30.500
SP,0.2333,02.922,004.70,000000,00-07-30.593
GS,000046,000056,000069,000088,00-07-30.671
GS,000058,000044,000060,000084,00-07-30.890
GS,000054,000071,000064,000062,00-07-31.078
GS,000053,000065,000061,000072,00-07-31.328
NS,000001,000000,000000,000000,00-07-31.484
GS,000047,000071,000061,000059,00-07-31.515
GS,000038,000056,000047,000053,00-07-31.687
GS,000048,000067,000053,000071,00-07-31.890
GS,000047,000074,000053,000073,00-07-32.078
GS,000041,000055,000074,000070,00-07-32.328
NS,000000,000000,000000,000001,00-07-32.484
GS,000042,000064,000063,000067,00-07-32.500
GS,000043,000060,000055,000069,00-07-32.687
GS,000042,000058,000068,000060,00-07-32.875
GS,000053,000060,000042,000069,00-07-33.078
GS,000062,000065,000051,000070,00-07-33.312
NS,000001,000001,000002,000001,00-07-33.484
GS,000046,000058,000059,000066,00-07-33.499
GS,000056,000081,000062,000066,00-07-33.687
GS,000053,000065,000056,000059,00-07-33.874
GS,000050,000082,000054,000074,00-07-34.078
GS,000051,000058,000057,000057,00-07-34.312
NS,000000,000001,000001,000001,00-07-34.484
GS,000052,000055,000060,000070,00-07-34.499
GS,000052,000058,000062,000050,00-07-34.687
GS,000067,000068,000072,000066,00-07-34.890
GS,000057,000066,000064,000067,00-07-35.078
GS,000072,000059,000062,000081,00-07-35.312
NS,000000,000000,000000,000000,00-07-35.484
GS,000046,000074,000064,000066,00-07-35.499
GS,000056,000071,000059,000065,00-07-35.687
GS,000059,000066,000064,000068,00-07-35.890
GX,000686,002799,000000,000000,00-07-36.156
NB,000000,000000,000000,000000,00-07-40.890
GB,000366,000371,000404,000397,00-07-40.984
NB,000000,000000,000000,000000,00-07-45.890
GB,000357,000367,000385,000383,00-07-45.983
NB,000000,000000,000000,000000,00-07-50.905
GB,000360,000364,000383,000376,00-07-50.983
NB,000000,000000,000000,000000,00-07-55.905
GB,000358,000370,000383,000371,00-07-55.999
NB,000000,000000,000000,000000,00-08-00.905
GB,000380,000386,000412,000396,00-08-00.998
NB,000000,000000,000000,000000,00-08-05.920
GB,000393,000391,000438,000414,00-08-05.998
NB,000000,000000,000000,000000,00-08-10.920
GB,000390,000400,000445,000424,00-08-10.998
NB,000000,000000,000000,000000,00-08-15.920
GB,000389,000399,000441,000425,00-08-16.013
NB,000000,000000,000000,000000,00-08-20.935
GB,000389,000396,000443,000424,00-08-21.013
NB,000000,000000,000000,000000,00-08-25.935
GB,000388,000398,000435,000424,00-08-26.013
SP,0.0779,08.752,014.09,000000,00-08-26.451
NS,000001,000001,000001,000001,00-08-26.544
GS,000069,000067,000092,000066,00-08-26.544
GS,000093,000070,000081,000090,00-08-26.544
GS,000076,000065,000075,000097,00-08-26.544
GS,000075,000067,000083,000076,00-08-26.544
GS,000070,000089,000071,000071,00-08-26.544
GS,000053,000052,000080,000055,00-08-26.544
SP,0.0161,42.349,068.15,000000,00-08-26.622
GS,000061,000074,000063,000056,00-08-26.747
GS,000058,000051,000047,000062,00-08-26.951
GS,000052,000041,000047,000060,00-08-27.138
GS,000046,000064,000057,000077,00-08-27.357
NS,000000,000000,000000,000000,00-08-27.529
GS,000063,000069,000065,000056,00-08-27.544
GS,000041,000065,000061,000065,00-08-27.732
GS,000052,000068,000073,000066,00-08-27.951
GS,000055,000065,000063,000074,00-08-28.138
GS,000045,000073,000045,000066,00-08-28.357
NS,000002,000000,000000,000001,00-08-28.544
GS,000054,000060,000053,000066,00-08-28.544
GS,000063,000054,000044,000062,00-08-28.732
GS,000045,000056,000065,000067,00-08-28.950
GS,000053,000065,000059,000068,00-08-29.138
GS,000053,000072,000072,000086,00-08-29.372
NS,000001,000000,000000,000001,00-08-29.544
GS,000044,000069,000073,000071,00-08-29.544
GS,000069,000068,000053,000073,00-08-29.732
GS,000067,000058,000053,000060,00-08-29.935
GS,000054,000074,000073,000061,00-08-30.138
GS,000066,000070,000068,000073,00-08-30.372
NS,000002,000000,000000,000001,00-08-30.529
GS,000068,000073,000069,000080,00-08-30.544
GS,000065,000060,000081,000073,00-08-30.732
