GB,000390,000390,000426,000416,00-02-45.112
NB,000000,000000,000000,000000,00-02-50.034
GB,000390,000388,000426,000418,00-02-50.128
NB,000000,000000,000000,000000,00-02-55.034
GB,000394,000391,000421,000418,00-02-55.128
NB,000000,000000,000000,000000,00-03-00.049
GB,000390,000395,000420,000416,00-03-00.127
NB,000000,000000,000000,000000,00-03-05.049
GB,000398,000400,000426,000418,00-03-05.127
NB,000000,000000,000000,000000,00-03-10.049
GB,000401,000395,000424,000419,00-03-10.143
SP,0.1234,05.525,008.89,000000,00-03-14.612
NS,000001,000001,000001,000000,00-03-14.674
GS,000066,000084,000087,000081,00-03-14.674
GS,000083,000094,000087,000087,00-03-14.674
GS,000090,000069,000085,000088,00-03-14.674
GS,000073,000080,000073,000079,00-03-14.674
GS,000078,000067,000076,000070,00-03-14.674
GS,000070,000069,000058,000081,00-03-14.690
GS,000046,000056,000055,000066,00-03-14.862
SP,0.0321,21.240,034.18,000000,00-03-15.033
GS,000042,000063,000046,000054,00-03-15.065
GS,000047,000053,000044,000051,00-03-15.252
GS,000053,000057,000046,000050,00-03-15.471
NS,000000,000000,000000,000000,00-03-15.658
GS,000058,000046,000061,000048,00-03-15.674
GS,000043,000065,000061,000051,00-03-15.862
GS,000049,000052,000044,000048,00-03-16.049
GS,000051,000053,000056,000064,00-03-16.252
SP,0.1326,05.142,008.28,000000,00-03-16.362
GS,000032,000063,000045,000069,00-03-16.455
NS,000000,000000,000001,000000,00-03-16.658
GS,000044,000050,000038,000049,00-03-16.658
GS,000032,000048,000041,000044,00-03-16.862
GS,000051,000040,000051,000042,00-03-17.065
GS,000043,000050,000054,000046,00-03-17.252
GS,000048,000036,000049,000042,00-03-17.455
NS,000002,000000,000000,000003,00-03-17.658
GS,000037,000039,000062,000043,00-03-17.674
GS,000051,000041,000043,000052,00-03-17.862
GS,000061,000044,000049,000056,00-03-18.065
GS,000064,000048,000050,000050,00-03-18.252
GS,000047,000044,000060,000054,00-03-18.455
NS,000000,000002,000001,000001,00-03-18.705
GS,000049,000047,000056,000062,00-03-18.721
GS,000057,000047,000055,000055,00-03-18.861
GS,000055,000046,000063,000053,00-03-19.065
GS,000062,000041,000072,000047,00-03-19.252
GS,000059,000046,000053,000052,00-03-19.486
NS,000000,000000,000000,000000,00-03-19.736
GS,000058,000039,000058,000051,00-03-19.768
GS,000048,000049,000056,000062,00-03-19.893
GS,000049,000043,000059,000036,00-03-20.080
GS,000058,000052,000056,000050,00-03-20.268
GS,000054,000037,000060,000047,00-03-20.471
NS,000000,000000,000000,000000,00-03-20.705
GS,000034,000055,000051,000050,00-03-20.721
GS,000036,000049,000052,000043,00-03-20.861
GS,000047,000037,000052,000038,00-03-21.065
GS,000047,000051,000038,000056,00-03-21.268
GS,000037,000033,000042,000053,00-03-21.455
NS,000001,000001,000000,000001,00-03-21.705
GS,000035,000056,000035,000039,00-03-21.721
GS,000044,000046,000045,000054,00-03-21.861
GS,000042,000046,000048,000052,00-03-22.065
GS,000038,000036,000042,000048,00-03-22.268
GS,000048,000036,000040,000049,00-03-22.471
NS,000000,000000,000000,000000,00-03-22.705
GS,000024,000042,000045,000044,00-03-22.721
GS,000050,000054,000051,000049,00-03-22.861
GS,000053,000059,000051,000055,00-03-23.065
GS,000042,000051,000045,000050,00-03-23.268
GS,000046,000059,000053,000059,00-03-23.471
NS,000000,000001,000000,000001,00-03-23.705
GS,000062,000053,000071,000063,00-03-23.736
GS,000065,000059,000076,000075,00-03-23.861
GS,000071,000072,000056,000078,00-03-24.065
GS,000079,000078,000064,000075,00-03-24.268
GS,000061,000073,000071,000069,00-03-24.471
NS,000000,000001,000002,000000,00-03-24.705
GS,000054,000062,000074,000071,00-03-24.721
GS,000064,000084,000080,000075,00-03-24.861
GS,000083,000080,000070,000083,00-03-25.064
GS,000084,000076,000077,000083,00-03-25.268
GS,000089,000075,000084,000070,00-03-25.471
NS,000000,000001,000000,000001,00-03-25.705
GS,000075,000075,000083,000074,00-03-25.721
GS,000073,000072,000084,000078,00-03-25.861
GX,000315,002583,000000,000000,00-03-26.127
NB,000000,000000,000000,000000,00-03-30.877
GB,000392,000390,000423,000419,00-03-30.955
NB,000000,000000,000000,000000,00-03-35.877
GB,000386,000383,000422,000413,00-03-35.971
NB,000000,000000,000000,000000,00-03-40.877
GB,000378,000373,000417,000405,00-03-40.970
NB,000000,000000,000000,000000,00-03-45.892
GB,000374,000377,000414,000398,00-03-45.970
NB,000000,000000,000000,000000,00-03-50.892
GB,000376,000382,000415,000395,00-03-50.970
NB,000000,000000,000000,000000,00-03-55.892
GB,000384,000383,000418,000400,00-03-55.986
NB,000000,000000,000000,000000,00-04-00.908
GB,000389,000392,000423,000402,00-04-00.986
NB,000000,000000,000000,000000,00-04-05.907
GB,000391,000390,000432,000408,00-04-06.001
NB,000000,000000,000000,000000,00-04-10.907
GB,000391,000394,000436,000409,00-04-11.001
NB,000000,000000,000000,000000,00-04-15.923
GB,000390,000399,000437,000414,00-04-16.001
NB,000000,000000,000000,000000,00-04-20.923
GB,000389,000391,000432,000417,00-04-21.001
NB,000000,000000,000000,000000,00-04-25.923
GB,000386,000390,000423,000411,00-04-26.016
NB,000000,000000,000000,000000,00-04-30.938
GB,000388,000387,000418,000411,00-04-31.016
NB,000000,000000,000000,000000,00-04-35.938
GB,000387,000387,000415,000405,00-04-36.016
NB,000000,000000,000000,000000,00-04-40.938
GB,000385,000392,000420,000410,00-04-41.032
NB,000000,000000,000000,000000,00-04-45.938
GB,000388,000397,000423,000414,00-04-46.032
NB,000000,000000,000000,000000,00-04-50.953
GB,000388,000395,000425,000417,00-04-51.032
NB,000000,000000,000000,000000,00-04-55.953
GB,000390,000394,000428,000421,00-04-56.047
NB,000000,000000,000000,000000,00-05-00.953
GB,000388,000392,000424,000415,00-05-01.047
NB,000000,000000,000000,000000,00-05-05.969
GB,000388,000390,000425,000412,00-05-06.047
NB,000000,000000,000000,000000,00-05-10.969
GB,000385,000391,000418,000408,00-05-11.062
NB,000000,000000,000000,000000,00-05-15.969
GB,000388,000392,000416,000408,00-05-16.062
NB,000000,000000,000000,000000,00-05-20.984
GB,000391,000397,000419,000410,00-05-21.062
NB,000000,000000,000000,000000,00-05-25.984
GB,000392,000398,000425,000413,00-05-26.078
NB,000000,000000,000000,000000,00-05-30.984
GB,000397,000398,000427,000414,00-05-31.078
NB,000000,000000,000000,000000,00-05-35.999
GB,000391,000395,000425,000414,00-05-36.078
NS,000000,000000,000001,000002,00-05-37.390
GS,000076,000084,000085,000077,00-05-37.406
GS,000072,000079,000073,000071,00-05-37.406
GS,000084,000062,000079,000068,00-05-37.406
GS,000078,000068,000092,000074,00-05-37.406
GS,000071,000072,000063,000072,00-05-37.406
GS,000058,000064,000080,000067,00-05-37.406
GS,000057,000064,000084,000062,00-05-37.624
SP,0.0687,09.925,015.97,000000,00-05-37.703
GS,000066,000067,000058,000063,00-05-37.796
GS,000044,000048,000046,000051,00-05-37.999
GS,000044,000052,000042,000060,00-05-38.187
NS,000000,000000,000000,000000,00-05-38.390
GS,000053,000051,000055,000054,00-05-38.406
GS,000052,000053,000070,000067,00-05-38.624
GS,000044,000054,000059,000063,00-05-38.812
GS,000045,000049,000047,000056,00-05-38.999
GS,000063,000048,000057,000061,00-05-39.187
NS,000001,000001,000003,000001,00-05-39.406
GS,000068,000073,000064,000055,00-05-39.406
GS,000049,000078,000052,000059,00-05-39.624
GS,000059,000060,000053,000053,00-05-39.812
GS,000054,000066,000059,000064,00-05-39.999
GS,000036,000048,000051,000056,00-05-40.187
NS,000000,000001,000001,000000,00-05-40.390
GS,000049,000059,000052,000065,00-05-40.406
GS,000043,000068,000054,000080,00-05-40.624
GS,000055,000077,000052,000080,00-05-40.828
GS,000066,000049,000070,000069,00-05-40.999
GS,000055,000066,000053,000073,00-05-41.203
NS,000001,000000,000000,000001,00-05-41.406
GS,000083,000056,000055,000059,00-05-41.406
GS,000066,000055,000065,000069,00-05-41.624
GS,000067,000074,000081,000082,00-05-41.812
GS,000059,000068,000079,000070,00-05-41.999
GS,000055,000062,000075,000088,00-05-42.202
NS,000000,000000,000000,000001,00-05-42.390
GS,000069,000072,000065,000075,00-05-42.406
GS,000072,000062,000054,000067,00-05-42.624
GS,000062,000067,000081,000079,00-05-42.796
GS,000062,000069,000083,000074,00-05-43.015
GS,000081,000070,000055,000068,00-05-43.202
NS,000000,000000,000000,000001,00-05-43.390
GS,000070,000084,000064,000065,00-05-43.421
GS,000090,000076,000072,000071,00-05-43.624
GS,000069,000069,000073,000077,00-05-43.796
GS,000075,000064,000069,000074,00-05-43.999
GS,000060,000058,000075,000077,00-05-44.218
NS,000000,000000,000002,000000,00-05-44.468
GX,000316,002633,000000,000000,00-05-44.468
NB,000000,000000,000000,000000,00-05-49.202
GB,000374,000380,000400,000405,00-05-49.296
NB,000000,000000,000000,000000,00-05-54.218
GB,000378,000379,000395,000405,00-05-54.296
NB,000000,000000,000000,000000,00-05-59.218
GB,000377,000380,000396,000407,00-05-59.296
NB,000000,000000,000000,000000,00-06-04.218
GB,000378,000382,000400,000410,00-06-04.311
NB,000000,000000,000000,000000,00-06-09.233
GB,000395,000392,000422,000419,00-06-09.311
NB,000000,000000,000000,000000,00-06-14.233
GB,000394,000393,000418,000416,00-06-14.311
NB,000000,000000,000000,000000,00-06-19.233
GB,000393,000396,000418,000417,00-06-19.327
NB,000000,000000,000000,000000,00-06-24.233
GB,000395,000397,000419,000416,00-06-24.327
NB,000000,000000,000000,000000,00-06-29.248
GB,000393,000401,000419,000419,00-06-29.327
NB,000000,000000,000000,000000,00-06-34.248
GB,000393,000406,000421,000422,00-06-34.342
NB,000000,000000,000000,000000,00-06-39.248
GB,000389,000403,000424,000424,00-06-39.342
NB,000000,000000,000000,000000,00-06-44.264
GB,000390,000403,000421,000425,00-06-44.342
SP,0.0983,06.936,011.16,000000,00-06-45.920
NS,000000,000001,000000,000001,00-06-46.076
GS,000086,000062,000082,000084,00-06-46.076
GS,000068,000092,000085,000077,00-06-46.076
GS,000079,000067,000084,000081,00-06-46.076
GS,000067,000069,000071,000079,00-06-46.076
GS,000058,000074,000068,000079,00-06-46.076
GS,000065,000054,000070,000069,00-06-46.076
SP,0.0985,06.922,011.14,000000,00-06-46.217
GS,000040,000043,000048,000046,00-06-46.264
GS,000042,000062,000060,000063,00-06-46.451
GS,000042,000062,000049,000062,00-06-46.686
GS,000054,000061,000051,000067,00-06-46.873
NS,000000,000001,000000,000000,00-06-47.061
GS,000053,000058,000074,000062,00-06-47.076
GS,000052,000059,000070,000076,00-06-47.264
GS,000049,000063,000050,000061,00-06-47.451
GS,000051,000053,000055,000077,00-06-47.670
GS,000048,000058,000065,000082,00-06-47.873
NS,000001,000001,000000,000000,00-06-48.076
GS,000067,000076,000071,000062,00-06-48.076
GS,000052,000069,000060,000066,00-06-48.264
GS,000053,000068,000075,000077,00-06-48.467
GS,000086,000076,000063,000097,00-06-48.701
GS,000054,000068,000069,000073,00-06-48.873
NS,000000,000002,000003,000001,00-06-49.092
GS,000068,000082,000068,000068,00-06-49.092
GS,000052,000067,000058,000080,00-06-49.311
GS,000076,000067,000081,000069,00-06-49.498
GS,000044,000067,000071,000063,00-06-49.686
GS,000061,000066,000072,000083,00-06-49.889
NS,000000,000000,000001,000000,00-06-50.123
GS,000061,000066,000084,000083,00-06-50.123
GS,000062,000060,000077,000056,00-06-50.264
GS,000058,000052,000053,000070,00-06-50.467
GS,000044,000075,000056,000065,00-06-50.670
GS,000047,000069,000059,000064,00-06-50.857
NS,000001,000001,000001,000000,00-06-51.061
GS,000046,000058,000064,000054,00-06-51.076
GS,000036,000052,000055,000070,00-06-51.264
GS,000065,000070,000048,000071,00-06-51.482
GS,000065,000068,000070,000069,00-06-51.686
GS,000058,000067,000055,000065,00-06-51.857
NS,000002,000003,000001,000000,00-06-52.061
GS,000050,000073,000047,000074,00-06-52.076
GX,000317,002716,000000,000000,00-06-52.264
NB,000000,000000,000000,000000,00-06-57.076
GB,000382,000390,000408,000416,00-06-57.154
NB,000000,000000,000000,000000,00-07-02.076
GB,000381,000387,000413,000416,00-07-02.170
NB,000000,000000,000000,000000,00-07-07.076
GB,000387,000387,000414,000412,00-07-07.170
NB,000000,000000,000000,000000,00-07-12.091
GB,000387,000386,000415,000407,00-07-12.170
NB,000000,000000,000000,000000,00-07-17.091
GB,000397,000393,000426,000409,00-07-17.169
NB,000000,000000,000000,000000,00-07-22.091
GB,000395,000389,000423,000403,00-07-22.185
NB,000000,000000,000000,000000,00-07-27.107
GB,000395,000389,000422,000402,00-07-27.185
NB,000000,000000,000000,000000,00-07-32.107
GB,000391,000391,000418,000406,00-07-32.185
NB,000000,000000,000000,000000,00-07-37.107
GB,000394,000396,000421,000411,00-07-37.200
NB,000000,000000,000000,000000,00-07-42.122
GB,000393,000400,000423,000416,00-07-42.200
NB,000000,000000,000000,000000,00-07-47.122
GB,000389,000403,000422,000417,00-07-47.200
NB,000000,000000,000000,000000,00-07-52.122
GB,000391,000397,000430,000421,00-07-52.216
NS,000001,000000,000003,000000,00-07-53.731
GS,000068,000080,000077,000087,00-07-53.747
GS,000072,000072,000080,000086,00-07-53.747
GS,000079,000105,000070,000081,00-07-53.747
GS,000065,000086,000080,000085,00-07-53.747
GS,000073,000072,000072,000075,00-07-53.747
GS,000086,000052,000071,000087,00-07-53.747
SP,0.0984,06.929,011.15,000000,00-07-53.794
GS,000051,000054,000059,000066,00-07-53.934
GS,000049,000054,000056,000068,00-07-54.137
GS,000051,000046,000053,000056,00-07-54.325
GS,000044,000045,000057,000059,00-07-54.528
NS,000001,000000,000000,000000,00-07-54.731
GS,000050,000049,000057,000052,00-07-54.747
SP,0.1052,06.481,010.43,000000,00-07-54.919
GS,000044,000044,000050,000047,00-07-54.934
GS,000043,000057,000052,000048,00-07-55.122
GS,000038,000041,000038,000045,00-07-55.325
GS,000030,000047,000034,000036,00-07-55.528
NS,000001,000000,000000,000001,00-07-55.731
GS,000044,000041,000037,000038,00-07-55.747
GS,000036,000037,000060,000044,00-07-55.919
GS,000056,000031,000050,000041,00-07-56.122
GS,000059,000038,000065,000039,00-07-56.341
GS,000049,000042,000062,000046,00-07-56.528
NS,000001,000001,000000,000000,00-07-56.731
GS,000041,000050,000053,000044,00-07-56.747
GS,000046,000035,000060,000039,00-07-56.919
GS,000054,000033,000061,000034,00-07-57.122
GS,000043,000045,000050,000041,00-07-57.325
GS,000057,000037,000056,000048,00-07-57.544
NS,000001,000000,000000,000000,00-07-57.731
GS,000047,000045,000049,000037,00-07-57.747
GS,000039,000033,000043,000045,00-07-57.950
GS,000038,000034,000045,000032,00-07-58.137
GS,000047,000030,000050,000031,00-07-58.340
GS,000039,000037,000039,000034,00-07-58.559
NS,000001,000000,000000,000000,00-07-58.778
GS,000049,000044,000057,000033,00-07-58.778
GS,000034,000043,000044,000059,00-07-58.950
GS,000054,000036,000041,000052,00-07-59.137
GS,000043,000040,000064,000059,00-07-59.356
GS,000050,000041,000037,000040,00-07-59.544
NS,000000,000000,000000,000000,00-07-59.762
GS,000037,000022,000044,000044,00-07-59.794
GS,000051,000042,000056,000041,00-07-59.950
GS,000036,000033,000044,000029,00-08-00.122
GS,000046,000034,000045,000042,00-08-00.356
GS,000042,000039,000046,000044,00-08-00.575
NS,000001,000000,000002,000000,00-08-00.762
GS,000036,000035,000036,000037,00-08-00.794
GS,000042,000029,000043,000041,00-08-00.950
GS,000038,000030,000052,000032,00-08-01.169
GS,000048,000030,000048,000031,00-08-01.325
GS,000036,000051,000037,000044,00-08-01.559
NS,000001,000000,000000,000000,00-08-01.778
GS,000039,000030,000035,000039,00-08-01.778
GS,000045,000036,000039,000042,00-08-01.965
GS,000035,000036,000036,000046,00-08-02.169
GS,000034,000038,000045,000043,00-08-02.340
GS,000056,000049,000056,000039,00-08-02.528
NS,000001,000000,000001,000000,00-08-02.809
GS,000041,000059,000047,000062,00-08-02.840
GS,000067,000061,000073,000056,00-08-02.965
GS,000067,000057,000065,000074,00-08-03.153
GS,000064,000074,000086,000081,00-08-03.340
GS,000069,000070,000065,000090,00-08-03.559
NS,000000,000000,000000,000001,00-08-03.778
GS,000083,000066,000096,000069,00-08-03.794
GS,000063,000077,000087,000074,00-08-03.965
GS,000068,000061,000091,000061,00-08-04.184
GS,000080,000084,000090,000083,00-08-04.340
GS,000089,000065,000074,000090,00-08-04.575
NS,000001,000000,000002,000000,00-08-04.793
GS,000076,000081,000084,000083,00-08-04.793
GX,000318,002683,000000,000000,00-08-05.012
NB,000000,000000,000000,000000,00-08-09.747
GB,000389,000398,000429,000423,00-08-09.825
NB,000000,000000,000000,000000,00-08-14.746
GB,000392,000396,000427,000425,00-08-14.825
NB,000000,000000,000000,000000,00-08-19.746
GB,000393,000393,000428,000427,00-08-19.840
NB,000000,000000,000000,000000,00-08-24.762
GB,000389,000393,000422,000415,00-08-24.840
NB,000000,000000,000000,000000,00-08-29.762
GB,000381,000385,000417,000407,00-08-29.840
NB,000000,000000,000000,000000,00-08-34.762
GB,000379,000384,000414,000403,00-08-34.855
NB,000000,000000,000000,000000,00-08-39.777
GB,000381,000381,000414,000404,00-08-39.855
NB,000000,000000,000000,000000,00-08-44.777
GB,000384,000385,000421,000411,00-08-44.855
NB,000000,000000,000000,000000,00-08-49.777
GB,000392,000392,000425,000415,00-08-49.871
NB,000000,000000,000000,000000,00-08-54.793
GB,000392,000394,000430,000414,00-08-54.871
NB,000000,000000,000000,000000,00-08-59.792
GB,000391,000396,000431,000412,00-08-59.871
NB,000000,000000,000000,000000,00-09-04.792
GB,000390,000396,000427,000410,00-09-04.886
SP,0.1166,05.847,009.41,000000,00-09-09.199
NS,000001,000001,000000,000000,00-09-09.402
GS,000080,000083,000071,000088,00-09-09.402
GS,000070,000074,000076,000054,00-09-09.417
GS,000074,000068,000088,000078,00-09-09.417
GS,000061,000072,000055,000073,00-09-09.417
GS,000057,000061,000073,000072,00-09-09.417
GS,000049,000053,000056,000078,00-09-09.417
GS,000046,000061,000060,000072,00-09-09.636
GS,000050,000049,000043,000054,00-09-09.823
GS,000050,000064,000048,000058,00-09-09.995
GS,000048,000062,000065,000050,00-09-10.198
NS,000000,000000,000001,000000,00-09-10.402
GS,000048,000047,000051,000049,00-09-10.417
GS,000049,000048,000055,000071,00-09-10.636
SP,0.1168,05.837,009.39,000000,00-09-10.652
GS,000044,000044,000053,000063,00-09-10.792
GS,000042,000046,000044,000057,00-09-10.995
GS,000035,000032,000045,000047,00-09-11.198
NS,000000,000000,000001,000002,00-09-11.402
GS,000044,000032,000051,000056,00-09-11.417
GS,000056,000040,000061,000047,00-09-11.636
GS,000035,000055,000060,000048,00-09-11.808
GS,000039,000046,000052,000037,00-09-12.027
GS,000050,000045,000061,000053,00-09-12.214
NS,000000,000001,000001,000000,00-09-12.433
GS,000050,000054,000054,000044,00-09-12.464
GS,000053,000049,000060,000042,00-09-12.652
GS,000062,000034,000057,000044,00-09-12.808
GS,000064,000048,000058,000048,00-09-13.011
GS,000057,000040,000055,000055,00-09-13.214
NS,000000,000001,000000,000001,00-09-13.417
GS,000049,000035,000063,000051,00-09-13.448
GS,000066,000044,000056,000041,00-09-13.636
GS,000045,000038,000065,000041,00-09-13.823
GS,000043,000040,000065,000037,00-09-14.027
GS,000064,000037,000056,000053,00-09-14.245
NS,000003,000001,000000,000001,00-09-14.464
GS,000047,000042,000057,000056,00-09-14.464
GS,000058,000041,000057,000044,00-09-14.652
GS,000052,000048,000039,000044,00-09-14.823
GS,000040,000063,000040,000058,00-09-15.027
GS,000038,000034,000050,000034,00-09-15.214
NS,000001,000000,000000,000000,00-09-15.417
GS,000048,000045,000058,000042,00-09-15.448
GS,000036,000030,000051,000049,00-09-15.667
GS,000037,000042,000059,000044,00-09-15.839
GS,000047,000047,000044,000047,00-09-16.011
GS,000043,000051,000052,000053,00-09-16.230
NS,000001,000001,000001,000000,00-09-16.417
GS,000046,000047,000048,000041,00-09-16.417
GS,000051,000044,000064,000042,00-09-16.651
GS,000059,000045,000053,000055,00-09-16.839
GS,000065,000070,000067,000082,00-09-17.026
GS,000068,000074,000078,000080,00-09-17.214
NS,000003,000001,000001,000001,00-09-17.433
GS,000075,000069,000076,000068,00-09-17.464
GS,000060,000073,000078,000090,00-09-17.651
GS,000059,000071,000067,000083,00-09-17.823
GS,000082,000064,000095,000081,00-09-18.011
GS,000079,000084,000081,000071,00-09-18.230
NS,000000,000001,000000,000001,00-09-18.401
GS,000089,000108,000083,000066,00-09-18.417
GS,000098,000079,000090,000074,00-09-18.636
GS,000090,000106,000094,000081,00-09-18.855
GX,000319,002616,000000,000000,00-09-19.026
NB,000000,000000,000000,000000,00-09-23.808
GB,000387,000393,000431,000415,00-09-23.901
NB,000000,000000,000000,000000,00-09-28.823
GB,000386,000394,000431,000419,00-09-28.901
NB,000000,000000,000000,000000,00-09-33.823
GB,000387,000394,000429,000413,00-09-33.917
NB,000000,000000,000000,000000,00-09-38.823
GB,000389,000393,000430,000412,00-09-38.917
NB,000000,000000,000000,000000,00-09-43.838
GB,000391,000396,000426,000409,00-09-43.917
NB,000000,000000,000000,000000,00-09-48.838
GB,000387,000391,000421,000403,00-09-48.916
NB,000000,000000,000000,000000,00-09-53.838
GB,000382,000388,000416,000401,00-09-53.932
NB,000000,000000,000000,000000,00-09-58.854
GB,000382,000391,000416,000400,00-09-58.932
NB,000000,000000,000000,000000,00-10-03.854
GB,000382,000388,000420,000404,00-10-03.932
NB,000000,000000,000000,000000,00-10-08.854
GB,000390,000393,000422,000408,00-10-08.947
NB,000000,000000,000000,000000,00-10-13.854
GB,000396,000399,000428,000419,00-10-13.947
NB,000000,000000,000000,000000,00-10-18.869
GB,000396,000397,000430,000423,00-10-18.947
NB,000000,000000,000000,000000,00-10-23.869
GB,000394,000403,000431,000418,00-10-23.963
NB,000000,000000,000000,000000,00-10-28.869
GB,000394,000401,000436,000421,00-10-28.963
NB,000000,000000,000000,000000,00-10-33.884
GB,000394,000401,000437,000417,00-10-33.963
NB,000000,000000,000000,000000,00-10-38.884
GB,000395,000396,000439,000416,00-10-38.978
NB,000000,000000,000000,000000,00-10-43.884
GB,000398,000396,000432,000413,00-10-43.978
NB,000000,000000,000000,000000,00-10-48.900
GB,000393,000397,000429,000416,00-10-48.978
NB,000000,000000,000000,000000,00-10-53.900
GB,000392,000394,000427,000416,00-10-53.978
SP,0.0208,32.780,052.75,000000,00-10-54.275
NS,000000,000000,000000,000001,00-10-54.493
GS,000073,000076,000100,000085,00-10-54.525
GS,000091,000080,000078,000084,00-10-54.525
GS,000077,000080,000084,000082,00-10-54.525
GS,000075,000067,000063,000079,00-10-54.525
GS,000070,000068,000074,000072,00-10-54.525
GS,000054,000070,000065,000060,00-10-54.525
GS,000042,000043,000058,000069,00-10-54.743
GS,000046,000063,000060,000060,00-10-54.915
GS,000039,000068,000055,000071,00-10-55.103
GS,000041,000054,000045,000066,00-10-55.306
NS,000000,000001,000000,000001,00-10-55.493
GS,000047,000055,000051,000053,00-10-55.509
GS,000048,000051,000052,000054,00-10-55.743
SP,0.1212,05.626,009.05,000000,00-10-55.775
GS,000037,000038,000050,000048,00-10-55.900
GS,000045,000044,000046,000036,00-10-56.103
GS,000021,000033,000050,000045,00-10-56.306
NS,000000,000001,000001,000000,00-10-56.493
GS,000032,000037,000043,000051,00-10-56.509
GS,000043,000037,000059,000048,00-10-56.743
GS,000033,000035,000041,000052,00-10-56.915
GS,000044,000036,000047,000045,00-10-57.103
GS,000046,000034,000051,000042,00-10-57.306
NS,000001,000001,000000,000000,00-10-57.493
GS,000047,000039,000049,000045,00-10-57.509
GS,000047,000045,000064,000045,00-10-57.743
GS,000051,000045,000045,000048,00-10-57.915
GS,000051,000026,000050,000046,00-10-58.103
GS,000046,000035,000056,000053,00-10-58.306
NS,000000,000000,000001,000000,00-10-58.493
GS,000053,000043,000071,000037,00-10-58.509
GS,000042,000029,000064,000047,00-10-58.743
GS,000036,000034,000047,000052,00-10-58.931
GS,000050,000038,000060,000037,00-10-59.118
GS,000049,000029,000054,000043,00-10-59.337
NS,000000,000001,000000,000000,00-10-59.525
GS,000051,000046,000055,000049,00-10-59.556
GS,000052,000036,000049,000050,00-10-59.775
GS,000045,000041,000052,000043,00-10-59.915
GS,000045,000037,000051,000053,00-11-00.118
GS,000054,000052,000067,000051,00-11-00.306
NS,000001,000000,000000,000000,00-11-00.524
GS,000037,000025,000047,000043,00-11-00.524
GS,000030,000039,000048,000036,00-11-00.743
GS,000037,000041,000058,000036,00-11-00.915
GS,000039,000028,000038,000046,00-11-01.103
GS,000044,000037,000051,000050,00-11-01.321
NS,000001,000000,000001,000001,00-11-01.509
GS,000034,000039,000056,000057,00-11-01.524
GS,000036,000029,000064,000053,00-11-01.743
