NB,000000,000000,000000,000000,00-04-04.452
GB,000401,000399,000434,000431,00-04-04.546
NB,000000,000000,000000,000000,00-04-09.452
GB,000400,000403,000434,000432,00-04-09.546
NB,000000,000000,000000,000000,00-04-14.468
GB,000397,000399,000437,000429,00-04-14.546
NB,000000,000000,000000,000000,00-04-19.468
GB,000397,000394,000436,000432,00-04-19.561
NB,000000,000000,000000,000000,00-04-24.467
GB,000396,000393,000440,000432,00-04-24.561
NB,000000,000000,000000,000000,00-04-29.483
GB,000402,000394,000447,000442,00-04-29.561
NB,000000,000000,000000,000000,00-04-34.483
GB,000402,000398,000450,000449,00-04-34.561
NB,000000,000000,000000,000000,00-04-39.483
GB,000401,000398,000452,000446,00-04-39.576
NB,000000,000000,000000,000000,00-04-44.498
GB,000397,000403,000451,000444,00-04-44.576
NB,000000,000000,000000,000000,00-04-49.498
GB,000395,000399,000444,000432,00-04-49.576
NB,000000,000000,000000,000000,00-04-54.498
GB,000396,000394,000443,000430,00-04-54.592
NB,000000,000000,000000,000000,00-04-59.513
GB,000400,000393,000445,000432,00-04-59.592
NB,000000,000000,000000,000000,00-05-04.513
GB,000402,000387,000438,000429,00-05-04.591
NB,000000,000000,000000,000000,00-05-09.513
GB,000401,000385,000443,000435,00-05-09.607
NB,000000,000000,000000,000000,00-05-14.513
GB,000400,000389,000439,000433,00-05-14.607
SP,0.1534,04.445,007.15,000000,00-05-17.294
NS,000002,000002,000000,000004,00-05-17.326
GS,000073,000077,000093,000075,00-05-17.326
GS,000066,000077,000085,000066,00-05-17.326
GS,000070,000071,000079,000082,00-05-17.326
GS,000075,000087,000075,000085,00-05-17.326
GS,000067,000084,000087,000078,00-05-17.341
GS,000063,000068,000059,000061,00-05-17.357
GS,000052,000051,000072,000071,00-05-17.513
GS,000045,000044,000074,000064,00-05-17.716
GS,000045,000051,000062,000063,00-05-17.950
GS,000051,000045,000046,000065,00-05-18.122
NS,000000,000000,000000,000000,00-05-18.325
GS,000044,000049,000059,000056,00-05-18.341
GS,000050,000047,000056,000074,00-05-18.529
GS,000050,000050,000055,000052,00-05-18.732
GS,000037,000046,000068,000062,00-05-18.950
SP,0.1418,04.808,007.74,000000,00-05-19.029
GS,000038,000065,000064,000049,00-05-19.138
NS,000000,000000,000000,000002,00-05-19.325
GS,000034,000045,000043,000048,00-05-19.341
GS,000025,000045,000035,000042,00-05-19.529
GS,000046,000024,000047,000051,00-05-19.732
GS,000044,000038,000063,000032,00-05-19.950
GS,000036,000031,000040,000041,00-05-20.138
NS,000001,000000,000000,000000,00-05-20.325
GS,000045,000046,000064,000031,00-05-20.341
GS,000047,000042,000065,000041,00-05-20.529
GS,000059,000038,000055,000043,00-05-20.716
GS,000044,000042,000050,000048,00-05-20.950
GS,000041,000033,000055,000053,00-05-21.122
NS,000002,000002,000001,000000,00-05-21.325
GS,000050,000042,000058,000029,00-05-21.341
GS,000054,000046,000050,000055,00-05-21.529
GS,000051,000042,000061,000043,00-05-21.732
GS,000045,000038,000049,000050,00-05-21.950
GS,000049,000040,000064,000049,00-05-22.122
NS,000000,000001,000001,000001,00-05-22.341
GS,000066,000042,000080,000057,00-05-22.372
GS,000049,000045,000067,000057,00-05-22.560
GS,000043,000038,000071,000057,00-05-22.747
GS,000041,000039,000070,000049,00-05-22.997
GS,000038,000047,000052,000044,00-05-23.153
NS,000001,000000,000000,000002,00-05-23.341
GS,000039,000048,000055,000061,00-05-23.341
GS,000051,000034,000050,000051,00-05-23.528
GS,000042,000044,000059,000034,00-05-23.732
GS,000036,000033,000060,000059,00-05-23.950
GS,000054,000026,000050,000050,00-05-24.122
NS,000001,000000,000000,000001,00-05-24.341
GS,000032,000044,000062,000052,00-05-24.341
GS,000043,000040,000044,000048,00-05-24.528
GS,000031,000041,000049,000048,00-05-24.732
GS,000048,000047,000052,000035,00-05-24.950
GS,000047,000036,000045,000054,00-05-25.122
NS,000000,000000,000001,000000,00-05-25.325
GS,000049,000049,000043,000052,00-05-25.341
GS,000039,000056,000054,000050,00-05-25.528
GS,000049,000051,000057,000049,00-05-25.732
GS,000049,000054,000071,000069,00-05-25.950
GS,000055,000051,000057,000060,00-05-26.138
NS,000000,000000,000001,000000,00-05-26.325
GS,000066,000062,000063,000074,00-05-26.341
GS,000052,000059,000069,000070,00-05-26.528
GS,000073,000077,000064,000060,00-05-26.732
GS,000058,000075,000066,000070,00-05-26.935
GS,000087,000050,000074,000077,00-05-27.138
NS,000001,000000,000001,000001,00-05-27.325
GS,000079,000070,000071,000084,00-05-27.341
GS,000071,000089,000088,000066,00-05-27.528
GS,000087,000084,000078,000079,00-05-27.747
GS,000074,000080,000084,000078,00-05-27.935
GS,000070,000081,000071,000080,00-05-28.138
NS,000003,000001,000000,000000,00-05-28.403
GX,000541,002608,000000,000000,00-05-28.403
NB,000000,000000,000000,000000,00-05-33.138
GB,000391,000386,000430,000419,00-05-33.231
NB,000000,000000,000000,000000,00-05-38.137
GB,000389,000383,000435,000411,00-05-38.231
NB,000000,000000,000000,000000,00-05-43.153
GB,000386,000386,000425,000399,00-05-43.231
NB,000000,000000,000000,000000,00-05-48.153
GB,000382,000380,000428,000394,00-05-48.231
NB,000000,000000,000000,000000,00-05-53.153
GB,000380,000385,000439,000409,00-05-53.246
NB,000000,000000,000000,000000,00-05-58.168
GB,000381,000390,000440,000420,00-05-58.246
NB,000000,000000,000000,000000,00-06-03.168
GB,000386,000387,000438,000429,00-06-03.262
NB,000000,000000,000000,000000,00-06-08.168
GB,000392,000386,000439,000428,00-06-08.262
NB,000000,000000,000000,000000,00-06-13.168
GB,000395,000385,000435,000427,00-06-13.262
NB,000000,000000,000000,000000,00-06-18.183
GB,000393,000387,000437,000427,00-06-18.261
NB,000000,000000,000000,000000,00-06-23.183
GB,000389,000390,000443,000427,00-06-23.277
NB,000000,000000,000000,000000,00-06-28.199
GB,000386,000397,000439,000428,00-06-28.277
NB,000000,000000,000000,000000,00-06-33.199
GB,000389,000396,000436,000424,00-06-33.277
NB,000000,000000,000000,000000,00-06-38.198
GB,000388,000395,000431,000422,00-06-38.292
NB,000000,000000,000000,000000,00-06-43.198
GB,000392,000397,000429,000423,00-06-43.292
SP,0.0460,14.822,023.85,000000,00-06-47.854
NS,000001,000001,000000,000001,00-06-48.011
GS,000083,000061,000097,000082,00-06-48.026
GS,000074,000079,000078,000072,00-06-48.026
GS,000060,000065,000076,000086,00-06-48.026
GS,000069,000077,000070,000082,00-06-48.026
GS,000082,000074,000064,000067,00-06-48.026
GS,000061,000068,000069,000082,00-06-48.026
GS,000050,000079,000060,000059,00-06-48.214
GS,000069,000061,000049,000063,00-06-48.417
GS,000049,000060,000047,000052,00-06-48.620
GS,000042,000042,000050,000063,00-06-48.870
NS,000001,000002,000001,000000,00-06-49.026
GS,000039,000054,000057,000060,00-06-49.026
GS,000045,000071,000045,000057,00-06-49.214
GS,000033,000059,000048,000065,00-06-49.401
GS,000043,000051,000058,000065,00-06-49.620
GS,000047,000054,000059,000062,00-06-49.870
NS,000002,000002,000000,000000,00-06-50.026
GS,000054,000058,000041,000065,00-06-50.026
GS,000055,000066,000057,000058,00-06-50.214
GS,000045,000046,000043,000052,00-06-50.401
GS,000040,000049,000053,000055,00-06-50.604
SP,0.1830,03.726,006.00,000000,00-06-50.636
GS,000048,000065,000060,000046,00-06-50.854
NS,000000,000002,000000,000001,00-06-51.011
GS,000045,000065,000045,000055,00-06-51.011
GS,000051,000056,000047,000046,00-06-51.214
GS,000045,000062,000051,000053,00-06-51.417
GS,000025,000049,000047,000056,00-06-51.604
GS,000054,000040,000057,000065,00-06-51.870
NS,000000,000000,000002,000000,00-06-52.026
GS,000056,000038,000059,000047,00-06-52.026
GS,000039,000046,000046,000060,00-06-52.214
GS,000052,000057,000069,000062,00-06-52.417
GS,000046,000049,000064,000045,00-06-52.604
GS,000063,000035,000054,000054,00-06-52.870
NS,000001,000001,000003,000000,00-06-53.026
GS,000047,000050,000064,000065,00-06-53.026
GS,000053,000048,000061,000058,00-06-53.229
GS,000041,000036,000056,000059,00-06-53.448
GS,000061,000043,000087,000051,00-06-53.636
GS,000064,000052,000066,000057,00-06-53.886
NS,000003,000001,000001,000001,00-06-54.011
GS,000050,000054,000071,000062,00-06-54.026
GS,000060,000060,000065,000064,00-06-54.214
GS,000054,000044,000063,000056,00-06-54.417
GS,000053,000055,000069,000069,00-06-54.620
GS,000058,000058,000060,000061,00-06-54.870
NS,000000,000001,000001,000001,00-06-55.026
GS,000044,000054,000074,000050,00-06-55.026
GS,000054,000052,000060,000062,00-06-55.214
GS,000060,000062,000057,000061,00-06-55.417
GS,000060,000048,000058,000061,00-06-55.620
GS,000056,000053,000078,000061,00-06-55.870
NS,000001,000000,000001,000001,00-06-56.026
GS,000055,000045,000064,000058,00-06-56.026
GS,000060,000054,000064,000064,00-06-56.214
GS,000046,000047,000064,000056,00-06-56.417
GS,000057,000055,000066,000064,00-06-56.620
GS,000048,000053,000072,000042,00-06-56.870
NS,000001,000001,000001,000001,00-06-57.026
GS,000051,000051,000065,000055,00-06-57.026
GS,000040,000053,000058,000049,00-06-57.214
GS,000049,000049,000067,000045,00-06-57.417
GS,000042,000060,000048,000061,00-06-57.620
GS,000059,000055,000045,000070,00-06-57.870
NS,000003,000000,000000,000001,00-06-58.010
GS,000063,000058,000060,000051,00-06-58.026
GS,000041,000068,000035,000057,00-06-58.214
GS,000036,000046,000068,000060,00-06-58.417
GS,000051,000053,000062,000067,00-06-58.620
GS,000067,000045,000057,000081,00-06-58.870
NS,000001,000000,000000,000000,00-06-59.026
GS,000037,000066,000059,000055,00-06-59.026
GS,000047,000063,000055,000063,00-06-59.214
GS,000076,000069,000060,000047,00-06-59.417
GS,000070,000053,000069,000041,00-06-59.620
GS,000068,000058,000077,000064,00-06-59.870
NS,000001,000002,000000,000002,00-07-00.026
GS,000064,000072,000076,000072,00-07-00.026
GS,000065,000088,000088,000080,00-07-00.213
GS,000090,000082,000070,000085,00-07-00.417
GS,000083,000070,000077,000081,00-07-00.620
GS,000064,000073,000101,000090,00-07-00.901
NS,000000,000002,000000,000000,00-07-01.026
GS,000079,000073,000073,000073,00-07-01.057
GS,000089,000070,000081,000083,00-07-01.245
GS,000068,000080,000082,000084,00-07-01.463
GS,000086,000057,000093,000091,00-07-01.651
GX,000542,002541,000000,000000,00-07-01.854
NB,000000,000000,000000,000000,00-07-06.666
GB,000388,000391,000434,000429,00-07-06.745
NB,000000,000000,000000,000000,00-07-11.635
GB,000388,000396,000438,000426,00-07-11.713
NB,000000,000000,000000,000000,00-07-16.635
GB,000387,000388,000444,000425,00-07-16.729
NB,000000,000000,000000,000000,00-07-21.650
GB,000386,000387,000440,000423,00-07-21.729
NB,000000,000000,000000,000000,00-07-26.650
GB,000388,000393,000437,000420,00-07-26.728
NB,000000,000000,000000,000000,00-07-31.650
GB,000386,000388,000433,000429,00-07-31.728
NB,000000,000000,000000,000000,00-07-36.650
GB,000386,000391,000433,000430,00-07-36.744
NB,000000,000000,000000,000000,00-07-41.666
GB,000382,000393,000433,000429,00-07-41.744
NB,000000,000000,000000,000000,00-07-46.665
GB,000386,000387,000432,000432,00-07-46.759
NB,000000,000000,000000,000000,00-07-51.665
GB,000393,000389,000435,000426,00-07-51.759
NB,000000,000000,000000,000000,00-07-56.681
GB,000393,000387,000426,000422,00-07-56.759
SP,0.1214,05.616,009.04,000000,00-07-57.415
NS,000002,000001,000001,000001,00-07-57.478
GS,000080,000066,000079,000064,00-07-57.493
GS,000067,000071,000077,000095,00-07-57.493
GS,000063,000058,000085,000054,00-07-57.493
GS,000066,000059,000083,000089,00-07-57.493
GS,000056,000055,000054,000074,00-07-57.493
GS,000059,000066,000061,000076,00-07-57.493
GS,000050,000047,000050,000060,00-07-57.681
GS,000057,000041,000055,000067,00-07-57.915
GS,000048,000059,000057,000069,00-07-58.087
GS,000055,000041,000048,000056,00-07-58.290
NS,000001,000000,000000,000000,00-07-58.509
GS,000049,000040,000058,000049,00-07-58.509
GS,000054,000055,000040,000062,00-07-58.681
GS,000058,000055,000045,000057,00-07-58.915
SP,0.1280,05.327,008.57,000000,00-07-59.024
GS,000040,000042,000060,000053,00-07-59.071
GS,000031,000047,000042,000045,00-07-59.290
NS,000000,000002,000000,000001,00-07-59.493
GS,000037,000033,000038,000038,00-07-59.493
GS,000042,000053,000042,000042,00-07-59.681
GS,000038,000047,000043,000042,00-07-59.915
GS,000034,000039,000055,000047,00-08-00.087
GS,000048,000053,000044,000043,00-08-00.274
NS,000002,000000,000001,000001,00-08-00.493
GS,000042,000032,000047,000040,00-08-00.493
GS,000046,000043,000050,000046,00-08-00.696
GS,000044,000034,000051,000043,00-08-00.946
GS,000044,000048,000036,000040,00-08-01.103
GS,000038,000046,000056,000047,00-08-01.290
NS,000001,000000,000003,000000,00-08-01.509
GS,000050,000045,000045,000037,00-08-01.509
GS,000038,000042,000051,000033,00-08-01.681
GS,000049,000028,000051,000041,00-08-01.946
GS,000044,000042,000037,000055,00-08-02.103
GS,000050,000036,000049,000037,00-08-02.290
NS,000001,000001,000001,000000,00-08-02.509
GS,000031,000035,000041,000040,00-08-02.540
GS,000033,000032,000038,000040,00-08-02.712
GS,000037,000047,000043,000041,00-08-02.931
GS,000053,000029,000038,000033,00-08-03.103
GS,000038,000042,000041,000049,00-08-03.306
NS,000001,000000,000000,000000,00-08-03.509
GS,000029,000033,000044,000053,00-08-03.509
GS,000050,000048,000044,000049,00-08-03.727
GS,000047,000041,000053,000031,00-08-03.946
GS,000046,000058,000053,000051,00-08-04.118
GS,000056,000065,000063,000062,00-08-04.306
NS,000001,000000,000001,000002,00-08-04.493
GS,000065,000068,000074,000080,00-08-04.524
GS,000066,000062,000088,000072,00-08-04.681
GS,000083,000073,000080,000075,00-08-04.931
GS,000080,000058,000086,000072,00-08-05.118
GS,000069,000071,000088,000072,00-08-05.306
NS,000001,000000,000000,000000,00-08-05.493
GS,000066,000078,000096,000093,00-08-05.524
GS,000081,000068,000082,000096,00-08-05.712
GS,000075,000077,000087,000078,00-08-05.977
GS,000076,000075,000093,000079,00-08-06.087
GS,000078,000076,000089,000087,00-08-06.321
NS,000000,000000,000001,000001,00-08-06.571
GX,000543,002549,000000,000000,00-08-06.571
NB,000000,000000,000000,000000,00-08-11.290
GB,000395,000384,000431,000423,00-08-11.384
NB,000000,000000,000000,000000,00-08-16.290
GB,000397,000390,000438,000421,00-08-16.383
NB,000000,000000,000000,000000,00-08-21.305
GB,000391,000385,000436,000421,00-08-21.383
NB,000000,000000,000000,000000,00-08-26.305
GB,000393,000390,000440,000424,00-08-26.383
NB,000000,000000,000000,000000,00-08-31.305
GB,000389,000391,000436,000423,00-08-31.399
NB,000000,000000,000000,000000,00-08-36.320
GB,000387,000392,000427,000420,00-08-36.399
NB,000000,000000,000000,000000,00-08-41.320
GB,000390,000395,000428,000416,00-08-41.398
NB,000000,000000,000000,000000,00-08-46.320
GB,000390,000394,000428,000414,00-08-46.414
NB,000000,000000,000000,000000,00-08-51.320
GB,000392,000398,000427,000420,00-08-51.414
NB,000000,000000,000000,000000,00-08-56.336
GB,000387,000395,000431,000423,00-08-56.414
NB,000000,000000,000000,000000,00-09-01.335
GB,000385,000401,000428,000427,00-09-01.429
NB,000000,000000,000000,000000,00-09-06.335
GB,000388,000404,000428,000432,00-09-06.429
NB,000000,000000,000000,000000,00-09-11.351
GB,000388,000399,000434,000429,00-09-11.429
NB,000000,000000,000000,000000,00-09-16.351
GB,000389,000399,000434,000430,00-09-16.444
NB,000000,000000,000000,000000,00-09-21.351
GB,000390,000398,000439,000426,00-09-21.444
NB,000000,000000,000000,000000,00-09-26.366
GB,000395,000394,000440,000424,00-09-26.444
NB,000000,000000,000000,000000,00-09-31.366
GB,000397,000396,000437,000421,00-09-31.444
NB,000000,000000,000000,000000,00-09-36.366
GB,000394,000398,000435,000414,00-09-36.459
SP,0.1715,03.976,006.40,000000,00-09-40.334
NS,000000,000001,000001,000000,00-09-40.397
GS,000091,000076,000087,000069,00-09-40.397
GS,000069,000070,000084,000071,00-09-40.397
GS,000077,000063,000068,000072,00-09-40.397
GS,000064,000070,000083,000075,00-09-40.397
GS,000059,000059,000069,000069,00-09-40.397
GS,000057,000070,000067,000060,00-09-40.397
GS,000060,000061,000070,000065,00-09-40.569
GS,000052,000059,000039,000058,00-09-40.834
GS,000053,000047,000046,000052,00-09-41.022
GS,000040,000062,000059,000053,00-09-41.178
NS,000000,000001,000000,000000,00-09-41.366
GS,000035,000055,000048,000060,00-09-41.381
GS,000046,000051,000055,000053,00-09-41.569
GS,000048,000047,000060,000044,00-09-41.834
GS,000051,000059,000049,000058,00-09-42.006
GS,000053,000054,000052,000046,00-09-42.178
NS,000002,000000,000001,000001,00-09-42.366
GS,000055,000056,000058,000057,00-09-42.397
SP,0.1805,03.777,006.08,000000,00-09-42.553
GS,000041,000046,000064,000066,00-09-42.584
GS,000039,000062,000057,000065,00-09-42.819
GS,000056,000044,000065,000064,00-09-42.991
GS,000052,000045,000052,000062,00-09-43.178
NS,000000,000000,000000,000000,00-09-43.366
GS,000046,000057,000056,000058,00-09-43.381
GS,000045,000058,000066,000056,00-09-43.569
GS,000047,000067,000053,000052,00-09-43.834
GS,000049,000056,000059,000067,00-09-44.006
GS,000052,000056,000064,000059,00-09-44.178
NS,000000,000001,000002,000000,00-09-44.366
GS,000056,000045,000059,000063,00-09-44.397
GS,000043,000052,000069,000062,00-09-44.569
GS,000041,000056,000060,000070,00-09-44.866
GS,000054,000058,000059,000048,00-09-45.053
GS,000060,000069,000072,000063,00-09-45.209
NS,000000,000000,000001,000001,00-09-45.428
GS,000066,000063,000066,000065,00-09-45.428
GS,000067,000043,000069,000069,00-09-45.584
GS,000061,000053,000075,000058,00-09-45.834
GS,000057,000044,000066,000046,00-09-46.006
GS,000053,000058,000072,000065,00-09-46.178
NS,000000,000001,000001,000001,00-09-46.397
GS,000068,000062,000072,000069,00-09-46.397
GS,000060,000057,000057,000062,00-09-46.584
GS,000040,000060,000075,000073,00-09-46.834
GS,000055,000057,000069,000046,00-09-47.022
GS,000060,000061,000049,000055,00-09-47.178
NS,000000,000000,000000,000000,00-09-47.381
GS,000056,000057,000060,000061,00-09-47.397
GS,000052,000066,000068,000060,00-09-47.584
GS,000060,000049,000066,000057,00-09-47.850
GS,000051,000074,000052,000067,00-09-48.006
GS,000063,000060,000053,000060,00-09-48.194
NS,000001,000000,000000,000001,00-09-48.381
GS,000048,000063,000058,000051,00-09-48.397
GS,000065,000062,000067,000062,00-09-48.584
GS,000053,000076,000070,000055,00-09-48.850
GS,000059,000050,000058,000068,00-09-49.006
GS,000056,000045,000064,000061,00-09-49.194
NS,000001,000001,000000,000001,00-09-49.381
GS,000046,000045,000051,000054,00-09-49.397
GS,000057,000046,000068,000065,00-09-49.584
GS,000056,000056,000051,000065,00-09-49.850
GS,000051,000056,000053,000057,00-09-50.006
GS,000059,000057,000060,000059,00-09-50.194
NS,000002,000000,000002,000001,00-09-50.397
GS,000067,000069,000053,000060,00-09-50.397
GS,000058,000056,000056,000059,00-09-50.584
GS,000040,000054,000062,000061,00-09-50.834
GS,000055,000054,000066,000059,00-09-51.006
GS,000051,000060,000059,000056,00-09-51.193
NS,000000,000000,000001,000000,00-09-51.381
GS,000050,000070,000044,000058,00-09-51.397
GS,000047,000058,000049,000072,00-09-51.584
GS,000052,000046,000055,000059,00-09-51.834
GS,000048,000050,000065,000070,00-09-52.022
GS,000061,000053,000059,000057,00-09-52.178
NS,000001,000000,000000,000001,00-09-52.381
GS,000060,000052,000066,000067,00-09-52.397
GS,000042,000037,000058,000065,00-09-52.584
GS,000041,000061,000076,000049,00-09-52.834
GS,000064,000073,000063,000059,00-09-53.006
GS,000053,000060,000052,000054,00-09-53.178
NS,000002,000000,000002,000001,00-09-53.381
GS,000056,000055,000069,000071,00-09-53.397
GS,000057,000081,000086,000070,00-09-53.584
GS,000077,000054,000062,000060,00-09-53.834
GS,000062,000070,000077,000065,00-09-53.990
GS,000085,000067,000074,000075,00-09-54.193
NS,000002,000001,000000,000000,00-09-54.381
GS,000070,000078,000075,000085,00-09-54.397
GS,000072,000063,000079,000085,00-09-54.584
GS,000062,000062,000089,000085,00-09-54.834
GS,000063,000070,000079,000100,00-09-54.990
GS,000082,000072,000084,000089,00-09-55.225
NS,000000,000000,000000,000002,00-09-55.412
GS,000072,000061,000087,000097,00-09-55.443
GX,000544,002441,000000,000000,00-09-55.584
NB,000000,000000,000000,000000,00-10-00.412
GB,000395,000397,000433,000415,00-10-00.506
NB,000000,000000,000000,000000,00-10-05.396
GB,000386,000398,000435,000415,00-10-05.490
NB,000000,000000,000000,000000,00-10-10.412
GB,000390,000399,000434,000416,00-10-10.474
NB,000000,000000,000000,000000,00-10-15.412
GB,000393,000397,000439,000422,00-10-15.490
NB,000000,000000,000000,000000,00-10-20.411
GB,000395,000399,000443,000425,00-10-20.505
NB,000000,000000,000000,000000,00-10-25.411
GB,000398,000393,000441,000427,00-10-25.505
NB,000000,000000,000000,000000,00-10-30.427
GB,000393,000386,000439,000427,00-10-30.505
NB,000000,000000,000000,000000,00-10-35.427
GB,000390,000380,000433,000424,00-10-35.520
NB,000000,000000,000000,000000,00-10-40.427
GB,000385,000369,000426,000417,00-10-40.520
NB,000000,000000,000000,000000,00-10-45.442
GB,000384,000366,000421,000410,00-10-45.520
NS,000001,000002,000002,000000,00-10-49.442
GS,000065,000071,000099,000078,00-10-49.458
GS,000069,000074,000084,000081,00-10-49.458
GS,000061,000076,000092,000096,00-10-49.458
GS,000083,000072,000083,000088,00-10-49.458
GS,000078,000053,000077,000077,00-10-49.458
GS,000073,000063,000069,000061,00-10-49.458
SP,0.1739,03.921,006.31,000000,00-10-49.489
GS,000070,000068,000079,000061,00-10-49.645
GS,000052,000061,000082,000080,00-10-49.879
GS,000058,000062,000058,000070,00-10-50.036
GS,000063,000049,000065,000059,00-10-50.239
NS,000000,000003,000001,000002,00-10-50.458
GS,000038,000052,000047,000063,00-10-50.458
GS,000044,000056,000055,000043,00-10-50.645
GS,000048,000050,000062,000068,00-10-50.879
GS,000039,000066,000064,000067,00-10-51.036
GS,000050,000061,000055,000060,00-10-51.239
NS,000001,000002,000001,000001,00-10-51.458
GS,000043,000070,000052,000062,00-10-51.458
GS,000036,000058,000065,000054,00-10-51.645
GS,000075,000059,000055,000062,00-10-51.879
GS,000047,000064,000054,000065,00-10-52.051
GS,000045,000053,000057,000057,00-10-52.239
NS,000000,000001,000000,000000,00-10-52.442
GS,000042,000060,000040,000077,00-10-52.458
GS,000042,000060,000055,000056,00-10-52.645
GS,000061,000052,000057,000048,00-10-52.879
GX,000545,002700,000000,000000,00-10-53.036
NS,000001,000002,000001,000002,00-10-53.442
GS,000042,000060,000040,000077,00-10-53.458
GS,000042,000060,000055,000056,00-10-53.458
GS,000061,000052,000057,000048,00-10-53.458
GS,000053,000071,000071,000053,00-10-53.458
GS,000048,000046,000052,000057,00-10-53.458
GS,000042,000049,000064,000058,00-10-53.458
SP,0.0574,11.878,019.12,000000,00-10-53.504
GS,000056,000043,000041,000050,00-10-53.645
GS,000040,000043,000045,000056,00-10-53.879
GS,000046,000035,000043,000031,00-10-54.051
GS,000045,000034,000042,000051,00-10-54.239
NS,000001,000001,000000,000000,00-10-54.473
GS,000052,000048,000038,000043,00-10-54.473
