NB,000000,000000,000000,000000,03-24-06.932
GB,000396,000397,000433,000434,03-24-07.010
NB,000000,000000,000000,000000,03-24-11.932
GB,000399,000400,000432,000427,03-24-12.026
SP,0.0480,14.205,022.86,000000,03-24-12.698
NS,000002,000000,000002,000001,03-24-12.745
GS,000094,000072,000096,000083,03-24-12.745
GS,000077,000083,000099,000071,03-24-12.745
GS,000082,000088,000073,000080,03-24-12.745
GS,000080,000069,000077,000084,03-24-12.745
GS,000079,000088,000063,000078,03-24-12.745
GS,000066,000080,000062,000080,03-24-12.760
GS,000057,000058,000076,000052,03-24-12.932
GS,000039,000061,000049,000058,03-24-13.198
GS,000048,000062,000054,000062,03-24-13.370
GS,000048,000055,000056,000064,03-24-13.542
NS,000000,000001,000002,000000,03-24-13.729
GS,000062,000066,000055,000061,03-24-13.745
GS,000053,000055,000051,000082,03-24-13.932
GS,000064,000063,000060,000064,03-24-14.182
GS,000054,000063,000047,000054,03-24-14.354
GS,000058,000072,000052,000066,03-24-14.541
NS,000001,000000,000000,000002,03-24-14.729
GS,000051,000075,000043,000086,03-24-14.745
GS,000065,000048,000066,000085,03-24-14.932
GS,000059,000077,000054,000062,03-24-15.182
GS,000066,000086,000074,000066,03-24-15.354
GS,000076,000051,000075,000054,03-24-15.541
NS,000001,000000,000001,000000,03-24-15.745
GS,000060,000063,000060,000059,03-24-15.745
GS,000060,000073,000079,000066,03-24-15.932
GS,000068,000072,000042,000068,03-24-16.182
GS,000057,000057,000059,000058,03-24-16.338
SP,0.1808,03.771,006.07,000000,03-24-16.416
GS,000050,000046,000061,000069,03-24-16.541
NS,000000,000001,000001,000002,03-24-16.745
GS,000046,000044,000060,000044,03-24-16.745
GS,000050,000053,000065,000042,03-24-16.948
GS,000054,000038,000051,000052,03-24-17.198
GS,000060,000032,000040,000032,03-24-17.385
GS,000041,000050,000044,000045,03-24-17.541
NS,000001,000002,000000,000000,03-24-17.745
GS,000038,000038,000037,000048,03-24-17.760
GS,000046,000034,000038,000051,03-24-17.932
GS,000040,000039,000039,000040,03-24-18.198
GS,000036,000035,000033,000038,03-24-18.385
GS,000046,000035,000039,000033,03-24-18.557
NS,000001,000001,000001,000000,03-24-18.744
GS,000049,000038,000048,000035,03-24-18.760
GS,000037,000034,000046,000041,03-24-18.932
GS,000054,000042,000047,000051,03-24-19.198
GS,000064,000059,000059,000055,03-24-19.369
GS,000063,000072,000067,000056,03-24-19.573
NS,000001,000001,000001,000001,03-24-19.744
GS,000074,000068,000094,000076,03-24-19.823
GS,000069,000088,000075,000072,03-24-19.979
GS,000062,000090,000080,000065,03-24-20.229
GS,000082,000084,000078,000088,03-24-20.354
GS,000065,000100,000098,000070,03-24-20.557
NS,000000,000002,000000,000001,03-24-20.807
GS,000071,000067,000088,000096,03-24-20.838
GS,000075,000077,000079,000077,03-24-20.963
GS,000079,000069,000099,000079,03-24-21.213
GS,000086,000101,000079,000082,03-24-21.369
GX,000537,002791,000000,000000,03-24-21.619
NB,000000,000000,000000,000000,03-24-26.354
GB,000388,000398,000430,000426,03-24-26.432
NB,000000,000000,000000,000000,03-24-31.354
GB,000392,000394,000432,000426,03-24-31.447
NB,000000,000000,000000,000000,03-24-36.353
GB,000393,000400,000432,000421,03-24-36.447
NB,000000,000000,000000,000000,03-24-41.369
GB,000395,000398,000432,000427,03-24-41.447
NB,000000,000000,000000,000000,03-24-46.369
GB,000406,000402,000431,000427,03-24-46.463
NB,000000,000000,000000,000000,03-24-51.369
GB,000402,000403,000430,000422,03-24-51.462
NB,000000,000000,000000,000000,03-24-56.384
GB,000399,000402,000428,000422,03-24-56.462
NB,000000,000000,000000,000000,03-25-01.384
GB,000398,000403,000427,000422,03-25-01.462
NB,000000,000000,000000,000000,03-25-06.384
GB,000394,000403,000428,000421,03-25-06.478
NB,000000,000000,000000,000000,03-25-11.399
GB,000396,000406,000428,000423,03-25-11.478
NB,000000,000000,000000,000000,03-25-16.399
GB,000397,000410,000434,000425,03-25-16.477
NB,000000,000000,000000,000000,03-25-21.399
GB,000398,000411,000434,000421,03-25-21.493
NB,000000,000000,000000,000000,03-25-26.415
GB,000398,000410,000435,000423,03-25-26.493
NB,000000,000000,000000,000000,03-25-31.415
GB,000396,000407,000436,000428,03-25-31.493
NB,000000,000000,000000,000000,03-25-36.414
GB,000397,000404,000433,000428,03-25-36.508
NB,000000,000000,000000,000000,03-25-41.414
GB,000394,000403,000429,000427,03-25-41.508
NB,000000,000000,000000,000000,03-25-46.430
GB,000396,000403,000424,000431,03-25-46.508
NB,000000,000000,000000,000000,03-25-51.430
GB,000401,000405,000425,000427,03-25-51.523
NB,000000,000000,000000,000000,03-25-56.429
GB,000399,000400,000427,000426,03-25-56.523
NB,000000,000000,000000,000000,03-26-01.445
GB,000397,000396,000427,000426,03-26-01.523
NB,000000,000000,000000,000000,03-26-06.445
GB,000397,000394,000427,000424,03-26-06.539
NB,000000,000000,000000,000000,03-26-11.445
GB,000398,000385,000424,000430,03-26-11.538
NB,000000,000000,000000,000000,03-26-16.460
GB,000400,000390,000424,000434,03-26-16.538
NB,000000,000000,000000,000000,03-26-21.460
GB,000404,000397,000426,000435,03-26-21.554
NB,000000,000000,000000,000000,03-26-26.460
GB,000403,000403,000433,000440,03-26-26.554
NB,000000,000000,000000,000000,03-26-31.475
GB,000402,000410,000432,000434,03-26-31.554
NB,000000,000000,000000,000000,03-26-36.475
GB,000402,000416,000430,000437,03-26-36.553
NB,000000,000000,000000,000000,03-26-41.475
GB,000403,000413,000432,000435,03-26-41.569
NB,000000,000000,000000,000000,03-26-46.491
GB,000401,000411,000427,000428,03-26-46.569
NB,000000,000000,000000,000000,03-26-51.491
GB,000394,000410,000433,000427,03-26-51.569
NB,000000,000000,000000,000000,03-26-56.490
GB,000395,000404,000431,000423,03-26-56.584
NB,000000,000000,000000,000000,03-27-01.490
GB,000396,000408,000429,000427,03-27-01.584
NB,000000,000000,000000,000000,03-27-06.506
GB,000398,000406,000433,000428,03-27-06.584
SP,0.0000,99.999,160.93,000000,03-27-09.459
NS,000000,000000,000001,000000,03-27-09.521
GS,000072,000084,000102,000080,03-27-09.521
GS,000074,000067,000084,000071,03-27-09.521
GS,000085,000078,000077,000089,03-27-09.521
GS,000070,000074,000073,000090,03-27-09.521
GS,000060,000076,000067,000076,03-27-09.521
GS,000070,000062,000071,000090,03-27-09.521
GS,000057,000074,000070,000068,03-27-09.709
GS,000049,000064,000055,000053,03-27-09.896
SP,0.1533,04.448,007.16,000000,03-27-10.115
GS,000051,000048,000049,000058,03-27-10.115
GS,000042,000053,000050,000060,03-27-10.318
NS,000001,000001,000000,000000,03-27-10.506
GS,000056,000059,000059,000058,03-27-10.521
GS,000045,000061,000053,000080,03-27-10.709
GS,000057,000057,000054,000051,03-27-10.896
GS,000048,000053,000051,000065,03-27-11.099
SP,0.0116,58.777,094.59,000000,03-27-11.209
GS,000044,000057,000047,000045,03-27-11.349
NS,000001,000000,000000,000001,03-27-11.521
GS,000042,000070,000058,000055,03-27-11.521
GS,000060,000052,000051,000062,03-27-11.709
GS,000040,000059,000051,000064,03-27-11.912
GS,000054,000058,000058,000058,03-27-12.099
GS,000052,000055,000041,000059,03-27-12.334
NS,000001,000001,000001,000000,03-27-12.506
GS,000051,000065,000046,000064,03-27-12.521
GS,000044,000049,000050,000068,03-27-12.709
GS,000047,000055,000059,000065,03-27-12.912
GS,000052,000068,000061,000059,03-27-13.099
GS,000058,000078,000059,000053,03-27-13.334
NS,000001,000000,000000,000000,03-27-13.506
GS,000062,000073,000079,000070,03-27-13.521
GS,000060,000068,000068,000080,03-27-13.709
GS,000068,000078,000059,000079,03-27-13.912
GS,000073,000054,000068,000081,03-27-14.115
GS,000071,000069,000066,000073,03-27-14.334
NS,000002,000001,000001,000000,03-27-14.506
GS,000074,000075,000078,000082,03-27-14.521
GS,000067,000069,000071,000077,03-27-14.709
GS,000062,000073,000065,000075,03-27-14.912
GS,000070,000081,000076,000064,03-27-15.115
GS,000068,000080,000065,000070,03-27-15.334
NS,000000,000000,000000,000000,03-27-15.506
GS,000073,000070,000083,000063,03-27-15.521
GS,000069,000075,000089,000064,03-27-15.709
GS,000068,000079,000072,000087,03-27-15.912
GS,000063,000075,000067,000074,03-27-16.115
GS,000069,000067,000074,000071,03-27-16.334
NS,000001,000001,000000,000000,03-27-16.521
GS,000069,000077,000061,000065,03-27-16.521
GS,000058,000060,000070,000078,03-27-16.709
GS,000054,000071,000064,000067,03-27-16.912
GS,000062,000056,000058,000066,03-27-17.115
GS,000067,000061,000071,000067,03-27-17.334
NS,000000,000002,000001,000000,03-27-17.521
GS,000057,000080,000066,000080,03-27-17.521
GS,000047,000052,000048,000079,03-27-17.709
GS,000056,000045,000060,000064,03-27-17.912
GS,000070,000067,000070,000057,03-27-18.115
GS,000051,000072,000047,000064,03-27-18.318
NS,000001,000001,000001,000001,03-27-18.521
GS,000069,000071,000057,000065,03-27-18.521
GS,000057,000063,000060,000072,03-27-18.724
GS,000058,000066,000057,000057,03-27-18.912
GS,000052,000068,000065,000064,03-27-19.115
GS,000043,000047,000061,000057,03-27-19.318
NS,000000,000000,000001,000003,03-27-19.505
GX,000538,002541,000000,000000,03-27-19.584
NS,000000,000000,000002,000002,03-27-19.755
GS,000057,000063,000060,000072,03-27-19.771
GS,000058,000066,000057,000057,03-27-19.771
GS,000052,000068,000065,000064,03-27-19.771
GS,000043,000047,000061,000057,03-27-19.771
GS,000056,000063,000064,000065,03-27-19.771
GS,000059,000065,000055,000064,03-27-19.771
GS,000061,000063,000052,000072,03-27-19.912
GS,000068,000069,000078,000060,03-27-20.115
GS,000055,000069,000064,000075,03-27-20.318
GS,000073,000079,000059,000070,03-27-20.521
NS,000000,000000,000002,000000,03-27-20.709
GS,000070,000086,000071,000071,03-27-20.724
GS,000054,000069,000081,000076,03-27-20.912
GS,000077,000073,000065,000088,03-27-21.130
GS,000078,000082,000102,000082,03-27-21.318
GS,000076,000080,000083,000080,03-27-21.521
NS,000000,000000,000000,000001,03-27-21.709
GS,000085,000075,000079,000085,03-27-21.724
GS,000077,000071,000086,000071,03-27-21.912
GS,000083,000085,000082,000077,03-27-22.130
GX,000539,002541,000000,000000,03-27-22.380
NB,000000,000000,000000,000000,03-27-27.130
GB,000400,000404,000432,000427,03-27-27.208
NB,000000,000000,000000,000000,03-27-32.130
GB,000399,000406,000437,000427,03-27-32.208
NB,000000,000000,000000,000000,03-27-37.130
GB,000398,000405,000440,000426,03-27-37.224
NB,000000,000000,000000,000000,03-27-42.130
GB,000397,000404,000442,000429,03-27-42.224
NB,000000,000000,000000,000000,03-27-47.145
GB,000400,000409,000439,000432,03-27-47.224
NB,000000,000000,000000,000000,03-27-52.145
GB,000402,000407,000437,000433,03-27-52.239
NB,000000,000000,000000,000000,03-27-57.145
GB,000401,000402,000431,000433,03-27-57.239
NB,000000,000000,000000,000000,03-28-02.161
GB,000400,000402,000427,000429,03-28-02.239
NB,000000,000000,000000,000000,03-28-07.161
GB,000396,000394,000430,000427,03-28-07.239
NB,000000,000000,000000,000000,03-28-12.160
GB,000396,000393,000428,000427,03-28-12.254
NB,000000,000000,000000,000000,03-28-17.176
GB,000400,000403,000429,000428,03-28-17.254
NB,000000,000000,000000,000000,03-28-22.176
GB,000404,000400,000430,000430,03-28-22.270
NB,000000,000000,000000,000000,03-28-27.176
GB,000407,000405,000428,000430,03-28-27.269
NB,000000,000000,000000,000000,03-28-32.191
GB,000402,000403,000429,000424,03-28-32.269
NB,000000,000000,000000,000000,03-28-37.191
GB,000397,000392,000421,000418,03-28-37.269
NB,000000,000000,000000,000000,03-28-42.191
GB,000393,000393,000426,000416,03-28-42.285
NB,000000,000000,000000,000000,03-28-47.191
GB,000392,000392,000424,000422,03-28-47.284
NB,000000,000000,000000,000000,03-28-52.206
GB,000395,000395,000430,000430,03-28-52.284
NB,000000,000000,000000,000000,03-28-57.206
GB,000399,000403,000438,000434,03-28-57.300
NB,000000,000000,000000,000000,03-29-02.206
GB,000399,000404,000426,000434,03-29-02.300
NB,000000,000000,000000,000000,03-29-07.221
GB,000401,000403,000427,000428,03-29-07.300
NB,000000,000000,000000,000000,03-29-12.221
GB,000402,000404,000425,000424,03-29-12.315
NB,000000,000000,000000,000000,03-29-17.221
GB,000398,000402,000424,000422,03-29-17.299
NB,000000,000000,000000,000000,03-29-22.237
GB,000398,000402,000430,000423,03-29-22.315
NB,000000,000000,000000,000000,03-29-27.237
GB,000389,000396,000429,000426,03-29-27.330
SP,0.0641,10.637,017.12,000000,03-29-30.627
NS,000001,000000,000000,000001,03-29-30.830
GS,000082,000059,000084,000083,03-29-30.846
GS,000091,000085,000077,000064,03-29-30.846
GS,000075,000065,000073,000071,03-29-30.846
GS,000072,000069,000065,000069,03-29-30.846
GS,000067,000073,000082,000046,03-29-30.846
GS,000055,000064,000048,000061,03-29-30.862
GS,000047,000057,000056,000058,03-29-31.033
GS,000055,000069,000069,000082,03-29-31.252
GS,000042,000068,000056,000064,03-29-31.440
GS,000050,000056,000052,000062,03-29-31.643
NS,000001,000001,000000,000001,03-29-31.846
GS,000054,000051,000052,000057,03-29-31.846
GS,000050,000058,000063,000071,03-29-32.049
GS,000049,000073,000058,000066,03-29-32.252
GS,000053,000071,000050,000055,03-29-32.440
GS,000059,000073,000066,000065,03-29-32.643
NS,000001,000001,000000,000001,03-29-32.861
GS,000047,000056,000063,000043,03-29-32.861
GS,000035,000062,000053,000084,03-29-33.033
GS,000053,000082,000075,000066,03-29-33.252
GS,000057,000054,000064,000080,03-29-33.440
GS,000061,000068,000064,000073,03-29-33.643
NS,000000,000000,000001,000000,03-29-33.846
GS,000064,000068,000064,000079,03-29-33.861
GS,000073,000063,000054,000082,03-29-34.033
GS,000070,000077,000060,000088,03-29-34.252
GS,000056,000088,000069,000073,03-29-34.455
GS,000063,000066,000093,000085,03-29-34.643
NS,000000,000000,000000,000001,03-29-34.846
GS,000078,000071,000075,000079,03-29-34.861
GS,000080,000077,000078,000071,03-29-35.049
GS,000062,000058,000083,000088,03-29-35.252
GS,000063,000080,000066,000078,03-29-35.455
GX,000540,002625,000000,000000,03-29-35.705
NB,000000,000000,000000,000000,03-29-40.455
GB,000365,000385,000397,000417,03-29-40.533
NB,000000,000000,000000,000000,03-29-45.455
GB,000363,000386,000400,000415,03-29-45.533
NB,000000,000000,000000,000000,03-29-50.455
GB,000366,000386,000405,000416,03-29-50.549
NB,000000,000000,000000,000000,03-29-55.470
GB,000375,000395,000407,000420,03-29-55.548
NB,000000,000000,000000,000000,03-30-00.470
GB,000397,000402,000438,000431,03-30-00.548
NB,000000,000000,000000,000000,03-30-05.470
GB,000404,000402,000437,000440,03-30-05.564
NB,000000,000000,000000,000000,03-30-10.485
GB,000405,000401,000431,000435,03-30-10.564
NB,000000,000000,000000,000000,03-30-15.485
GB,000405,000401,000429,000431,03-30-15.563
NB,000000,000000,000000,000000,03-30-20.485
GB,000404,000409,000431,000435,03-30-20.579
NB,000000,000000,000000,000000,03-30-25.501
GB,000399,000408,000430,000431,03-30-25.579
NB,000000,000000,000000,000000,03-30-30.501
GB,000397,000405,000433,000435,03-30-30.579
NB,000000,000000,000000,000000,03-30-35.500
GB,000396,000404,000436,000435,03-30-35.594
NB,000000,000000,000000,000000,03-30-40.500
GB,000396,000402,000435,000433,03-30-40.594
NB,000000,000000,000000,000000,03-30-45.516
GB,000398,000401,000440,000429,03-30-45.594
NB,000000,000000,000000,000000,03-30-50.516
GB,000398,000408,000443,000428,03-30-50.594
NB,000000,000000,000000,000000,03-30-55.516
GB,000401,000413,000441,000426,03-30-55.609
NB,000000,000000,000000,000000,03-31-00.531
GB,000396,000415,000437,000426,03-31-00.609
NB,000000,000000,000000,000000,03-31-05.531
GB,000393,000412,000433,000427,03-31-05.625
NB,000000,000000,000000,000000,03-31-10.531
GB,000386,000408,000425,000422,03-31-10.625
NB,000000,000000,000000,000000,03-31-15.546
GB,000382,000401,000419,000423,03-31-15.624
NB,000000,000000,000000,000000,03-31-20.546
GB,000390,000399,000418,000421,03-31-20.640
NB,000000,000000,000000,000000,03-31-25.546
GB,000393,000402,000418,000423,03-31-25.640
NB,000000,000000,000000,000000,03-31-30.562
GB,000396,000401,000424,000427,03-31-30.640
NB,000000,000000,000000,000000,03-31-35.561
GB,000398,000406,000430,000431,03-31-35.640
NB,000000,000000,000000,000000,03-31-40.561
GB,000397,000410,000433,000430,03-31-40.655
NB,000000,000000,000000,000000,03-31-45.561
GB,000401,000413,000433,000430,03-31-45.655
NB,000000,000000,000000,000000,03-31-50.577
GB,000406,000416,000435,000431,03-31-50.655
NB,000000,000000,000000,000000,03-31-55.577
GB,000405,000412,000436,000428,03-31-55.670
SP,0.0527,12.938,020.82,000000,03-31-59.858
NS,000002,000000,000001,000001,03-31-59.983
GS,000064,000063,000071,000078,03-31-59.998
GS,000085,000072,000065,000073,03-31-59.998
GS,000084,000072,000075,000074,03-31-59.998
GS,000078,000070,000088,000075,03-31-59.998
GS,000074,000076,000091,000066,03-31-59.998
GS,000052,000063,000060,000068,03-31-59.998
GS,000049,000057,000063,000063,03-32-00.217
GS,000048,000057,000051,000065,03-32-00.373
GS,000062,000046,000052,000057,03-32-00.592
GS,000061,000066,000061,000076,03-32-00.780
NS,000000,000000,000000,000001,03-32-00.983
GS,000054,000054,000065,000080,03-32-00.998
GS,000048,000066,000076,000072,03-32-01.217
GS,000045,000073,000059,000072,03-32-01.373
GS,000054,000078,000052,000057,03-32-01.576
GS,000048,000066,000053,000085,03-32-01.795
NS,000001,000002,000002,000000,03-32-01.983
GS,000065,000067,000055,000071,03-32-01.998
GS,000049,000065,000061,000075,03-32-02.217
GS,000043,000067,000064,000077,03-32-02.405
GS,000054,000067,000068,000068,03-32-02.576
GS,000051,000070,000053,000073,03-32-02.779
NS,000001,000000,000000,000000,03-32-02.998
GS,000064,000058,000050,000075,03-32-02.998
GS,000064,000085,000074,000057,03-32-03.217
GS,000073,000067,000071,000079,03-32-03.404
GS,000076,000070,000077,000072,03-32-03.576
GS,000053,000067,000071,000084,03-32-03.779
NS,000002,000001,000001,000004,03-32-03.983
GS,000073,000063,000071,000082,03-32-03.998
GS,000060,000057,000086,000075,03-32-04.217
GS,000090,000088,000078,000065,03-32-04.404
GS,000062,000082,000074,000077,03-32-04.576
GS,000066,000062,000065,000087,03-32-04.779
NS,000000,000000,000000,000000,03-32-04.983
GS,000066,000071,000073,000064,03-32-04.998
GS,000069,000076,000076,000073,03-32-05.217
GS,000062,000083,000062,000075,03-32-05.404
GS,000058,000069,000062,000085,03-32-05.592
GS,000069,000085,000067,000066,03-32-05.779
NS,000001,000000,000000,000000,03-32-05.983
GS,000069,000070,000079,000079,03-32-05.998
GS,000063,000070,000085,000062,03-32-06.217
GS,000063,000064,000066,000060,03-32-06.404
GS,000069,000063,000074,000065,03-32-06.592
GS,000063,000077,000062,000077,03-32-06.779
NS,000000,000001,000001,000000,03-32-06.983
GS,000057,000076,000063,000074,03-32-06.998
GS,000052,000081,000079,000059,03-32-07.217
GS,000062,000078,000055,000077,03-32-07.389
GS,000060,000081,000069,000077,03-32-07.592
GS,000054,000068,000056,000086,03-32-07.795
NS,000001,000002,000002,000000,03-32-07.982
GS,000068,000082,000062,000074,03-32-07.998
GS,000084,000085,000048,000076,03-32-08.217
GS,000067,000075,000067,000077,03-32-08.389
GS,000062,000078,000066,000083,03-32-08.592
GX,000541,002700,000000,000000,03-32-08.857
NB,000000,000000,000000,000000,03-32-13.592
GB,000402,000406,000434,000432,03-32-13.685
NB,000000,000000,000000,000000,03-32-18.607
GB,000399,000404,000436,000433,03-32-18.685
NB,000000,000000,000000,000000,03-32-23.607
GB,000395,000403,000433,000437,03-32-23.685
NB,000000,000000,000000,000000,03-32-28.607
GB,000393,000401,000435,000439,03-32-28.701
NB,000000,000000,000000,000000,03-32-33.622
GB,000399,000403,000441,000432,03-32-33.701
NB,000000,000000,000000,000000,03-32-38.622
GB,000398,000392,000439,000431,03-32-38.700
NB,000000,000000,000000,000000,03-32-43.622
GB,000397,000387,000436,000424,03-32-43.716
NB,000000,000000,000000,000000,03-32-48.622
GB,000399,000386,000427,000421,03-32-48.716
NB,000000,000000,000000,000000,03-32-53.638
GB,000394,000390,000421,000424,03-32-53.716
NB,000000,000000,000000,000000,03-32-58.637
GB,000399,000398,000417,000423,03-32-58.731
NB,000000,000000,000000,000000,03-33-03.637
GB,000397,000403,000418,000428,03-33-03.731
NB,000000,000000,000000,000000,03-33-08.653
GB,000396,000406,000421,000431,03-33-08.731
NB,000000,000000,000000,000000,03-33-13.653
GB,000392,000401,000427,000428,03-33-13.746
NB,000000,000000,000000,000000,03-33-18.653
GB,000389,000403,000435,000430,03-33-18.746
NB,000000,000000,000000,000000,03-33-23.668
GB,000397,000402,000439,000428,03-33-23.746
NB,000000,000000,000000,000000,03-33-28.668
GB,000398,000402,000441,000429,03-33-28.746
NB,000000,000000,000000,000000,03-33-33.668
GB,000401,000400,000437,000434,03-33-33.762
NB,000000,000000,000000,000000,03-33-38.683
GB,000398,000398,000427,000430,03-33-38.761
NB,000000,000000,000000,000000,03-33-43.683
GB,000394,000394,000424,000433,03-33-43.761
NB,000000,000000,000000,000000,03-33-48.683
GB,000396,000399,000421,000432,03-33-48.777
NB,000000,000000,000000,000000,03-33-53.699
GB,000395,000407,000418,000430,03-33-53.777
NB,000000,000000,000000,000000,03-33-58.698
GB,000403,000408,000426,000434,03-33-58.777
NB,000000,000000,000000,000000,03-34-03.698
GB,000404,000413,000426,000432,03-34-03.792
NB,000000,000000,000000,000000,03-34-08.698
GB,000406,000410,000427,000427,03-34-08.792
NB,000000,000000,000000,000000,03-34-13.714
GB,000408,000409,000428,000432,03-34-13.792
NB,000000,000000,000000,000000,03-34-18.714
GB,000405,000409,000425,000432,03-34-18.807
NB,000000,000000,000000,000000,03-34-23.713
GB,000406,000409,000428,000427,03-34-23.807
NB,000000,000000,000000,000000,03-34-28.729
GB,000401,000409,000426,000428,03-34-28.807
NS,000000,000002,000000,000000,03-34-31.323
GS,000073,000093,000097,000089,03-34-31.338
GS,000090,000092,000086,000095,03-34-31.338
GS,000075,000091,000078,000082,03-34-31.338
GS,000087,000073,000102,000095,03-34-31.338
GS,000082,000072,000083,000074,03-34-31.338
GS,000072,000063,000077,000073,03-34-31.338
SP,0.0437,15.602,025.11,000000,03-34-31.369
GS,000062,000075,000076,000072,03-34-31.526
SP,0.0824,08.274,013.32,000000,03-34-31.588
GS,000054,000057,000065,000072,03-34-31.729
GS,000052,000060,000045,000060,03-34-31.932
GS,000043,000062,000044,000075,03-34-32.119
NS,000002,000000,000001,000000,03-34-32.338
GS,000056,000054,000054,000052,03-34-32.338
GS,000044,000070,000057,000063,03-34-32.526
GS,000047,000068,000050,000070,03-34-32.729
GS,000052,000064,000083,000090,03-34-32.932
GS,000056,000075,000072,000063,03-34-33.119
NS,000000,000001,000000,000003,03-34-33.338
GS,000053,000081,000083,000066,03-34-33.354
GS,000052,000057,000066,000076,03-34-33.526
GS,000044,000082,000047,000079,03-34-33.729
GS,000043,000065,000050,000055,03-34-33.932
GS,000054,000067,000059,000085,03-34-34.135
NS,000001,000001,000001,000001,03-34-34.354
GS,000055,000071,000064,000070,03-34-34.369
GS,000064,000064,000055,000077,03-34-34.526
GS,000045,000066,000064,000067,03-34-34.729
GS,000064,000072,000072,000077,03-34-34.932
GS,000051,000076,000065,000068,03-34-35.151
NS,000000,000001,000001,000002,03-34-35.369
GS,000076,000074,000065,000068,03-34-35.401
GS,000087,000076,000077,000084,03-34-35.557
GS,000065,000067,000069,000072,03-34-35.776
GS,000066,000077,000070,000081,03-34-35.947
GS,000073,000081,000064,000072,03-34-36.135
NS,000000,000000,000001,000001,03-34-36.338
GS,000056,000083,000076,000075,03-34-36.354
GS,000073,000061,000067,000071,03-34-36.526
GS,000058,000062,000059,000079,03-34-36.729
GX,000542,002566,000000,000000,03-34-36.932
NS,000001,000000,000003,000002,03-34-37.526
GS,000073,000061,000067,000071,03-34-37.541
GS,000058,000062,000059,000079,03-34-37.541
GS,000055,000072,000080,000090,03-34-37.541
GS,000061,000068,000066,000080,03-34-37.541
GS,000064,000061,000057,000069,03-34-37.541
GS,000060,000073,000058,000077,03-34-37.541
GS,000058,000061,000061,000072,03-34-37.729
GS,000069,000072,000065,000090,03-34-37.932
GS,000074,000073,000063,000074,03-34-38.135
GS,000071,000069,000078,000080,03-34-38.338
NS,000000,000000,000000,000002,03-34-38.526
GS,000083,000085,000068,000081,03-34-38.541
GS,000062,000069,000062,000077,03-34-38.729
GS,000072,000082,000072,000069,03-34-38.932
GS,000074,000061,000071,000079,03-34-39.135
GS,000063,000061,000074,000075,03-34-39.369
NS,000002,000000,000001,000000,03-34-39.525
GS,000050,000064,000042,000054,03-34-39.541
GS,000056,000074,000066,000077,03-34-39.729
GS,000066,000078,000059,000070,03-34-39.947
GS,000051,000067,000054,000073,03-34-40.135
GS,000067,000087,000072,000087,03-34-40.338
NS,000000,000001,000000,000001,03-34-40.525
GS,000066,000061,000056,000058,03-34-40.557
GS,000067,000074,000071,000060,03-34-40.729
GS,000054,000071,000064,000073,03-34-40.932
GS,000058,000092,000058,000075,03-34-41.150
GX,000543,002566,000000,000000,03-34-41.400
NB,000000,000000,000000,000000,03-34-46.135
GB,000398,000402,000419,000420,03-34-46.228
NB,000000,000000,000000,000000,03-34-51.150
GB,000395,000401,000417,000415,03-34-51.228
NB,000000,000000,000000,000000,03-34-56.150
GB,000390,000397,000415,000416,03-34-56.244
NB,000000,000000,000000,000000,03-35-01.150
GB,000387,000390,000422,000414,03-35-01.244
NB,000000,000000,000000,000000,03-35-06.165
GB,000393,000392,000436,000418,03-35-06.244
NB,000000,000000,000000,000000,03-35-11.165
GB,000395,000393,000438,000419,03-35-11.259
NB,000000,000000,000000,000000,03-35-16.165
GB,000396,000395,000439,000423,03-35-16.259
NB,000000,000000,000000,000000,03-35-21.181
GB,000399,000405,000435,000427,03-35-21.259
NB,000000,000000,000000,000000,03-35-26.181
GB,000399,000406,000431,000430,03-35-26.259
NB,000000,000000,000000,000000,03-35-31.180
GB,000398,000406,000432,000434,03-35-31.274
NB,000000,000000,000000,000000,03-35-36.196
GB,000395,000406,000429,000429,03-35-36.274
SP,0.1373,04.966,007.99,000000,03-35-36.712
NS,000000,000000,000000,000000,03-35-36.790
GS,000071,000080,000095,000087,03-35-36.790
GS,000067,000075,000084,000098,03-35-36.790
GS,000082,000096,000082,000074,03-35-36.790
GS,000061,000078,000089,000064,03-35-36.790
GS,000059,000078,000076,000074,03-35-36.805
GS,000064,000063,000057,000066,03-35-36.805
GS,000058,000073,000065,000065,03-35-36.993
GS,000049,000052,000052,000072,03-35-37.227
GS,000045,000066,000055,000059,03-35-37.399
GS,000049,000064,000051,000061,03-35-37.586
NS,000001,000000,000002,000001,03-35-37.805
GS,000042,000044,000047,000056,03-35-37.805
GS,000036,000059,000067,000071,03-35-37.993
GS,000040,000047,000054,000066,03-35-38.227
SP,0.1350,05.051,008.13,000000,03-35-38.336
GS,000052,000050,000055,000049,03-35-38.383
GS,000045,000055,000048,000054,03-35-38.586
NS,000000,000000,000002,000001,03-35-38.790
GS,000036,000052,000041,000048,03-35-38.805
GS,000033,000051,000043,000058,03-35-38.993
GS,000054,000050,000047,000059,03-35-39.227
GS,000063,000060,000068,000052,03-35-39.415
GS,000052,000056,000056,000056,03-35-39.586
NS,000000,000000,000001,000002,03-35-39.790
GS,000064,000065,000052,000052,03-35-39.805
GS,000046,000064,000049,000060,03-35-39.993
GS,000052,000055,000054,000061,03-35-40.227
GS,000048,000061,000057,000063,03-35-40.415
GS,000057,000066,000067,000061,03-35-40.586
NS,000001,000000,000002,000000,03-35-40.790
