GS,000049,000036,000061,000032,00-05-15.312
GS,000045,000031,000061,000038,00-05-15.500
GS,000048,000037,000072,000042,00-05-15.718
NS,000001,000002,000000,000001,00-05-15.922
GS,000039,000036,000077,000049,00-05-15.922
GS,000044,000037,000051,000050,00-05-16.125
GS,000050,000039,000062,000048,00-05-16.297
GS,000056,000051,000070,000051,00-05-16.500
GS,000053,000028,000047,000046,00-05-16.703
NS,000003,000000,000001,000001,00-05-16.922
GS,000050,000032,000063,000059,00-05-16.922
GS,000043,000032,000052,000043,00-05-17.140
GS,000062,000036,000055,000040,00-05-17.312
GS,000035,000037,000043,000045,00-05-17.500
GS,000043,000029,000066,000043,00-05-17.703
NS,000000,000001,000000,000001,00-05-17.906
GS,000049,000031,000048,000046,00-05-17.922
GS,000038,000043,000052,000051,00-05-18.125
GS,000053,000050,000059,000043,00-05-18.312
GS,000033,000030,000043,000041,00-05-18.500
GS,000037,000030,000056,000039,00-05-18.718
NS,000001,000001,000001,000001,00-05-18.906
GS,000032,000049,000051,000037,00-05-18.922
GS,000034,000039,000041,000034,00-05-19.125
GS,000035,000049,000050,000050,00-05-19.312
GS,000036,000036,000043,000045,00-05-19.500
GS,000052,000034,000047,000039,00-05-19.703
NS,000000,000000,000000,000000,00-05-19.906
GS,000031,000035,000056,000041,00-05-19.921
GS,000049,000036,000042,000055,00-05-20.125
GS,000041,000036,000039,000045,00-05-20.343
GS,000046,000051,000054,000051,00-05-20.531
GS,000070,000065,000064,000054,00-05-20.718
NS,000000,000000,000001,000000,00-05-20.937
GS,000063,000060,000073,000058,00-05-20.937
GS,000059,000062,000073,000077,00-05-21.156
GS,000072,000072,000084,000085,00-05-21.312
GS,000068,000073,000071,000075,00-05-21.515
GS,000068,000085,000080,000077,00-05-21.750
NS,000000,000000,000001,000001,00-05-21.968
GS,000078,000087,000080,000082,00-05-22.000
GS,000066,000076,000099,000087,00-05-22.156
GS,000090,000075,000090,000070,00-05-22.343
GS,000079,000093,000075,000079,00-05-22.531
GS,000081,000078,000102,000105,00-05-22.718
NS,000002,000000,000001,000000,00-05-22.984
GX,000627,002799,000000,000000,00-05-22.984
NB,000000,000000,000000,000000,00-05-27.718
GB,000384,000392,000436,000423,00-05-27.796
NB,000000,000000,000000,000000,00-05-32.718
GB,000384,000387,000437,000423,00-05-32.812
NB,000000,000000,000000,000000,00-05-37.718
GB,000384,000384,000436,000418,00-05-37.812
NB,000000,000000,000000,000000,00-05-42.733
GB,000388,000387,000435,000418,00-05-42.811
NB,000000,000000,000000,000000,00-05-47.733
GB,000386,000385,000423,000405,00-05-47.827
NB,000000,000000,000000,000000,00-05-52.733
GB,000385,000386,000415,000394,00-05-52.827
NB,000000,000000,000000,000000,00-05-57.748
GB,000384,000389,000416,000396,00-05-57.827
NB,000000,000000,000000,000000,00-06-02.748
GB,000382,000386,000415,000401,00-06-02.842
NB,000000,000000,000000,000000,00-06-07.748
GB,000378,000384,000424,000412,00-06-07.826
NB,000000,000000,000000,000000,00-06-12.764
GB,000383,000386,000432,000422,00-06-12.842
NB,000000,000000,000000,000000,00-06-17.763
GB,000389,000386,000428,000421,00-06-17.857
NB,000000,000000,000000,000000,00-06-22.763
GB,000383,000389,000432,000419,00-06-22.857
NB,000000,000000,000000,000000,00-06-27.779
GB,000388,000395,000435,000415,00-06-27.857
NB,000000,000000,000000,000000,00-06-32.779
GB,000384,000393,000434,000418,00-06-32.857
NB,000000,000000,000000,000000,00-06-37.778
GB,000381,000390,000439,000421,00-06-37.872
NB,000000,000000,000000,000000,00-06-42.794
GB,000389,000385,000433,000417,00-06-42.872
NB,000000,000000,000000,000000,00-06-47.794
GB,000390,000381,000434,000419,00-06-47.872
NB,000000,000000,000000,000000,00-06-52.794
GB,000390,000381,000431,000417,00-06-52.887
NB,000000,000000,000000,000000,00-06-57.809
GB,000390,000385,000427,000419,00-06-57.871
NS,000001,000000,000001,000000,00-07-00.996
GS,000081,000082,000084,000074,00-07-01.090
GS,000069,000068,000081,000078,00-07-01.090
GS,000057,000062,000073,000085,00-07-01.090
GS,000059,000072,000084,000077,00-07-01.090
GS,000054,000084,000073,000068,00-07-01.090
GS,000057,000072,000070,000062,00-07-01.090
SP,0.1966,03.468,005.58,000000,00-07-01.106
GS,000055,000070,000068,000063,00-07-01.231
GS,000051,000067,000062,000063,00-07-01.403
GS,000057,000061,000063,000065,00-07-01.606
GS,000044,000049,000059,000061,00-07-01.809
NS,000001,000001,000002,000000,00-07-01.996
GS,000053,000053,000058,000065,00-07-02.090
GS,000053,000063,000056,000068,00-07-02.231
GS,000052,000064,000053,000066,00-07-02.403
GS,000051,000058,000060,000059,00-07-02.606
GS,000048,000056,000078,000070,00-07-02.809
NS,000003,000000,000001,000001,00-07-02.996
GS,000051,000064,000056,000067,00-07-03.074
GS,000047,000073,000058,000070,00-07-03.215
GS,000051,000053,000062,000078,00-07-03.418
GS,000058,000070,000065,000058,00-07-03.606
GS,000054,000044,000058,000050,00-07-03.809
NS,000000,000000,000001,000001,00-07-04.028
GS,000042,000049,000047,000065,00-07-04.028
SP,0.1785,03.820,006.15,000000,00-07-04.028
GS,000052,000050,000061,000057,00-07-04.231
GS,000053,000048,000067,000060,00-07-04.418
GS,000057,000051,000065,000060,00-07-04.606
GS,000049,000061,000065,000058,00-07-04.809
NS,000001,000002,000002,000000,00-07-04.996
GS,000052,000070,000072,000054,00-07-05.090
GS,000060,000066,000073,000060,00-07-05.246
GS,000068,000054,000054,000067,00-07-05.434
GS,000071,000065,000057,000060,00-07-05.621
GS,000047,000068,000051,000079,00-07-05.840
NS,000001,000000,000000,000000,00-07-06.012
GS,000071,000066,000068,000059,00-07-06.090
GS,000052,000052,000055,000071,00-07-06.231
GS,000039,000052,000067,000047,00-07-06.402
GS,000047,000053,000061,000060,00-07-06.621
GS,000038,000057,000063,000054,00-07-06.824
NS,000000,000001,000000,000000,00-07-07.012
GS,000044,000047,000059,000049,00-07-07.090
GS,000042,000065,000055,000055,00-07-07.231
GS,000054,000050,000073,000055,00-07-07.402
GS,000049,000049,000051,000069,00-07-07.606
GS,000053,000060,000058,000070,00-07-07.824
NS,000000,000000,000003,000002,00-07-08.012
GS,000061,000058,000087,000064,00-07-08.074
GS,000055,000060,000079,000076,00-07-08.262
GS,000078,000073,000075,000081,00-07-08.418
GS,000062,000064,000071,000071,00-07-08.605
GS,000072,000079,000089,000079,00-07-08.809
NS,000000,000002,000000,000002,00-07-09.074
GS,000078,000078,000095,000077,00-07-09.074
GS,000083,000087,000090,000074,00-07-09.262
GS,000081,000070,000080,000085,00-07-09.418
GS,000072,000061,000087,000079,00-07-09.605
GS,000072,000071,000074,000087,00-07-09.809
NS,000001,000002,000000,000001,00-07-10.074
GS,000078,000067,000070,000082,00-07-10.074
GX,000628,002658,000000,000000,00-07-10.262
NB,000000,000000,000000,000000,00-07-15.012
GB,000387,000388,000434,000418,00-07-15.105
NB,000000,000000,000000,000000,00-07-20.027
GB,000395,000390,000429,000422,00-07-20.105
NB,000000,000000,000000,000000,00-07-25.027
GB,000393,000397,000434,000423,00-07-25.121
NB,000000,000000,000000,000000,00-07-30.027
GB,000390,000397,000436,000421,00-07-30.120
NB,000000,000000,000000,000000,00-07-35.042
GB,000386,000393,000422,000424,00-07-35.120
NB,000000,000000,000000,000000,00-07-40.042
GB,000377,000391,000423,000414,00-07-40.136
NB,000000,000000,000000,000000,00-07-45.042
GB,000375,000385,000416,000414,00-07-45.136
NB,000000,000000,000000,000000,00-07-50.057
GB,000378,000384,000419,000413,00-07-50.135
SP,0.1305,05.225,008.41,000000,00-07-50.964
NS,000000,000000,000001,000001,00-07-51.104
GS,000074,000073,000083,000078,00-07-51.104
GS,000066,000074,000077,000076,00-07-51.104
GS,000070,000068,000083,000098,00-07-51.104
GS,000078,000096,000088,000071,00-07-51.104
GS,000057,000064,000073,000084,00-07-51.104
GS,000048,000073,000064,000079,00-07-51.104
GS,000060,000061,000075,000057,00-07-51.245
GS,000047,000064,000082,000063,00-07-51.464
GS,000050,000062,000063,000051,00-07-51.651
GS,000056,000058,000044,000074,00-07-51.854
NS,000002,000001,000001,000000,00-07-52.088
GS,000053,000061,000056,000078,00-07-52.104
GS,000046,000048,000062,000069,00-07-52.260
SP,0.1419,04.805,007.73,000000,00-07-52.323
GS,000052,000053,000058,000064,00-07-52.448
GS,000060,000053,000051,000064,00-07-52.667
GS,000043,000046,000048,000048,00-07-52.870
NS,000000,000002,000000,000001,00-07-53.088
GS,000049,000053,000053,000062,00-07-53.104
GS,000061,000056,000056,000054,00-07-53.260
GS,000063,000071,000059,000060,00-07-53.463
GS,000047,000062,000056,000054,00-07-53.651
GS,000054,000049,000063,000076,00-07-53.854
NS,000001,000002,000000,000002,00-07-54.088
GS,000040,000047,000064,000064,00-07-54.104
GS,000062,000069,000068,000077,00-07-54.260
GS,000057,000055,000072,000060,00-07-54.448
GS,000058,000063,000067,000055,00-07-54.682
GS,000060,000060,000068,000068,00-07-54.901
NS,000000,000000,000002,000000,00-07-55.120
GS,000057,000062,000068,000058,00-07-55.120
GS,000056,000052,000069,000047,00-07-55.260
GS,000072,000053,000060,000072,00-07-55.448
GS,000066,000058,000068,000060,00-07-55.651
GS,000067,000069,000059,000060,00-07-55.870
NS,000000,000000,000000,000001,00-07-56.088
GS,000060,000056,000063,000050,00-07-56.104
GS,000054,000056,000058,000068,00-07-56.260
GS,000053,000068,000070,000064,00-07-56.448
GS,000065,000048,000056,000058,00-07-56.651
GS,000053,000058,000075,000064,00-07-56.854
NS,000000,000001,000000,000000,00-07-57.120
GS,000061,000051,000068,000064,00-07-57.120
GS,000049,000048,000075,000046,00-07-57.276
GS,000051,000054,000061,000068,00-07-57.463
GS,000054,000056,000055,000061,00-07-57.651
GS,000043,000054,000059,000057,00-07-57.854
NS,000001,000000,000001,000000,00-07-58.088
GS,000076,000044,000055,000059,00-07-58.120
GS,000039,000065,000057,000055,00-07-58.276
GS,000051,000058,000056,000058,00-07-58.463
GS,000053,000056,000053,000063,00-07-58.651
GS,000067,000048,000060,000072,00-07-58.870
NS,000001,000000,000000,000000,00-07-59.088
GS,000060,000063,000071,000050,00-07-59.120
GS,000057,000063,000065,000057,00-07-59.276
GS,000060,000074,000056,000074,00-07-59.463
GS,000069,000076,000083,000078,00-07-59.651
GS,000074,000075,000082,000083,00-07-59.869
NS,000000,000001,000000,000001,00-08-00.088
GS,000066,000098,000076,000085,00-08-00.104
GS,000091,000072,000075,000072,00-08-00.260
GS,000087,000089,000094,000093,00-08-00.463
GS,000070,000090,000087,000088,00-08-00.666
GS,000092,000065,000081,000081,00-08-00.854
NS,000000,000001,000002,000000,00-08-01.088
GS,000086,000091,000089,000079,00-08-01.104
GS,000065,000092,000086,000090,00-08-01.260
GS,000082,000091,000083,000096,00-08-01.463
GX,000629,002716,000000,000000,00-08-01.651
NB,000000,000000,000000,000000,00-08-06.479
GB,000384,000389,000426,000416,00-08-06.572
NB,000000,000000,000000,000000,00-08-11.478
GB,000382,000393,000429,000427,00-08-11.557
NB,000000,000000,000000,000000,00-08-16.478
GB,000382,000395,000429,000423,00-08-16.556
NB,000000,000000,000000,000000,00-08-21.478
GB,000380,000396,000428,000425,00-08-21.572
NB,000000,000000,000000,000000,00-08-26.478
GB,000379,000395,000432,000423,00-08-26.572
NB,000000,000000,000000,000000,00-08-31.493
GB,000383,000389,000430,000415,00-08-31.572
NB,000000,000000,000000,000000,00-08-36.493
GB,000385,000383,000426,000412,00-08-36.587
NB,000000,000000,000000,000000,00-08-41.493
GB,000386,000380,000424,000409,00-08-41.587
NB,000000,000000,000000,000000,00-08-46.509
GB,000387,000381,000425,000410,00-08-46.587
NB,000000,000000,000000,000000,00-08-51.508
GB,000384,000379,000425,000413,00-08-51.602
NS,000000,000001,000001,000001,00-08-52.508
GS,000073,000066,000079,000075,00-08-52.524
GS,000084,000075,000084,000090,00-08-52.524
GS,000058,000071,000089,000072,00-08-52.524
GS,000076,000077,000070,000068,00-08-52.524
GS,000054,000071,000065,000051,00-08-52.524
GS,000056,000070,000081,000068,00-08-52.524
SP,0.2127,03.206,005.16,000000,00-08-52.602
GS,000056,000064,000055,000065,00-08-52.712
GS,000057,000062,000069,000064,00-08-52.915
GS,000052,000064,000047,000059,00-08-53.133
GS,000042,000055,000053,000066,00-08-53.321
NS,000000,000000,000002,000001,00-08-53.508
GS,000049,000063,000037,000071,00-08-53.524
GS,000055,000047,000041,000053,00-08-53.712
GS,000056,000039,000055,000050,00-08-53.915
GS,000058,000059,000050,000054,00-08-54.149
GS,000044,000051,000050,000073,00-08-54.305
NS,000001,000000,000001,000000,00-08-54.524
GS,000055,000053,000055,000050,00-08-54.524
GS,000045,000053,000048,000045,00-08-54.711
GS,000035,000058,000049,000051,00-08-54.915
SP,0.2012,03.389,005.45,000000,00-08-55.102
GS,000044,000048,000063,000058,00-08-55.149
GS,000055,000053,000053,000046,00-08-55.305
NS,000001,000001,000000,000003,00-08-55.524
GS,000034,000041,000047,000039,00-08-55.524
GS,000040,000053,000052,000061,00-08-55.711
GS,000043,000044,000039,000047,00-08-55.915
GS,000044,000030,000048,000051,00-08-56.133
GS,000039,000042,000059,000045,00-08-56.321
NS,000001,000000,000000,000002,00-08-56.508
GS,000048,000051,000045,000044,00-08-56.524
GS,000050,000051,000051,000044,00-08-56.711
GS,000040,000040,000055,000042,00-08-56.915
GS,000046,000042,000039,000050,00-08-57.133
GS,000038,000056,000058,000040,00-08-57.305
NS,000000,000000,000000,000002,00-08-57.540
GS,000045,000042,000056,000045,00-08-57.540
GS,000040,000045,000063,000040,00-08-57.758
GS,000047,000050,000062,000047,00-08-57.946
GS,000056,000059,000061,000061,00-08-58.164
GS,000045,000047,000073,000041,00-08-58.321
NS,000000,000002,000001,000001,00-08-58.524
GS,000050,000038,000059,000051,00-08-58.524
GS,000057,000042,000060,000062,00-08-58.711
GS,000060,000044,000065,000046,00-08-58.914
GS,000054,000041,000060,000059,00-08-59.149
GS,000064,000045,000065,000048,00-08-59.321
NS,000000,000000,000000,000000,00-08-59.508
GS,000049,000047,000045,000043,00-08-59.524
GS,000045,000035,000055,000053,00-08-59.711
GS,000044,000041,000056,000045,00-08-59.930
GS,000054,000034,000055,000064,00-09-00.149
GS,000047,000040,000055,000042,00-09-00.321
NS,000000,000001,000000,000000,00-09-00.508
GS,000051,000036,000054,000061,00-09-00.524
GS,000060,000036,000063,000050,00-09-00.711
GS,000050,000039,000057,000051,00-09-00.914
GS,000053,000050,000058,000059,00-09-01.133
GS,000050,000051,000051,000053,00-09-01.321
NS,000001,000001,000001,000001,00-09-01.508
GS,000042,000051,000055,000057,00-09-01.539
GS,000055,000050,000047,000036,00-09-01.711
GS,000038,000048,000054,000055,00-09-01.930
GS,000043,000045,000054,000046,00-09-02.133
GS,000037,000049,000043,000035,00-09-02.321
NS,000001,000000,000000,000001,00-09-02.508
GS,000048,000046,000059,000048,00-09-02.539
GS,000050,000059,000056,000043,00-09-02.711
GS,000044,000037,000051,000057,00-09-02.914
GS,000026,000042,000047,000059,00-09-03.133
GS,000046,000038,000037,000056,00-09-03.321
NS,000000,000002,000001,000001,00-09-03.539
GS,000052,000060,000039,000056,00-09-03.539
GS,000044,000046,000065,000049,00-09-03.711
GS,000053,000053,000052,000059,00-09-03.914
GS,000044,000047,000065,000055,00-09-04.133
GS,000051,000060,000080,000072,00-09-04.336
NS,000000,000000,000000,000000,00-09-04.524
GS,000070,000054,000067,000056,00-09-04.539
GS,000055,000056,000076,000071,00-09-04.727
GS,000060,000075,000065,000064,00-09-04.914
GS,000076,000054,000065,000074,00-09-05.133
GS,000068,000079,000082,000066,00-09-05.336
NS,000000,000003,000000,000001,00-09-05.555
GS,000073,000076,000090,000074,00-09-05.555
GS,000069,000079,000085,000078,00-09-05.742
GS,000083,000076,000080,000069,00-09-05.930
GS,000080,000066,000084,000081,00-09-06.180
GS,000063,000074,000079,000060,00-09-06.320
NS,000000,000000,000001,000003,00-09-06.524
GS,000061,000072,000083,000082,00-09-06.539
GX,000630,002783,000000,000000,00-09-06.727
NB,000000,000000,000000,000000,00-09-11.523
GB,000387,000384,000435,000421,00-09-11.617
NB,000000,000000,000000,000000,00-09-16.539
GB,000390,000385,000440,000424,00-09-16.617
NB,000000,000000,000000,000000,00-09-21.539
GB,000388,000383,000436,000427,00-09-21.632
NB,000000,000000,000000,000000,00-09-26.539
GB,000388,000385,000436,000429,00-09-26.632
NB,000000,000000,000000,000000,00-09-31.554
GB,000386,000382,000436,000428,00-09-31.632
NB,000000,000000,000000,000000,00-09-36.554
GB,000382,000384,000428,000424,00-09-36.632
NB,000000,000000,000000,000000,00-09-41.554
GB,000384,000386,000425,000422,00-09-41.647
NB,000000,000000,000000,000000,00-09-46.569
GB,000389,000388,000432,000420,00-09-46.647
NB,000000,000000,000000,000000,00-09-51.569
GB,000384,000388,000427,000419,00-09-51.647
NB,000000,000000,000000,000000,00-09-56.569
GB,000385,000382,000433,000425,00-09-56.663
NB,000000,000000,000000,000000,00-10-01.584
GB,000384,000377,000436,000423,00-10-01.662
NB,000000,000000,000000,000000,00-10-06.584
GB,000381,000380,000431,000419,00-10-06.662
NB,000000,000000,000000,000000,00-10-11.584
GB,000383,000379,000424,000408,00-10-11.678
NB,000000,000000,000000,000000,00-10-16.584
GB,000385,000378,000420,000397,00-10-16.678
NB,000000,000000,000000,000000,00-10-21.599
GB,000382,000381,000422,000395,00-10-21.677
NB,000000,000000,000000,000000,00-10-26.599
GB,000385,000379,000419,000401,00-10-26.693
NB,000000,000000,000000,000000,00-10-31.599
GB,000386,000380,000427,000411,00-10-31.693
SP,0.0618,11.033,017.76,000000,00-10-35.974
NS,000000,000000,000001,000000,00-10-36.208
GS,000073,000075,000086,000064,00-10-36.239
GS,000097,000068,000073,000089,00-10-36.239
GS,000057,000080,000058,000076,00-10-36.239
GS,000061,000059,000090,000071,00-10-36.239
GS,000064,000043,000082,000065,00-10-36.239
GS,000064,000054,000060,000067,00-10-36.239
GS,000047,000058,000058,000062,00-10-36.411
GS,000043,000053,000060,000051,00-10-36.614
GS,000038,000059,000049,000065,00-10-36.818
GS,000045,000045,000061,000060,00-10-37.005
NS,000000,000004,000003,000000,00-10-37.208
GS,000053,000045,000048,000053,00-10-37.224
GS,000056,000045,000045,000054,00-10-37.411
SP,0.1304,05.229,008.41,000000,00-10-37.458
GS,000037,000055,000047,000043,00-10-37.614
GS,000040,000044,000038,000048,00-10-37.818
GS,000040,000050,000046,000054,00-10-38.021
NS,000001,000000,000000,000000,00-10-38.239
GS,000044,000036,000043,000052,00-10-38.255
GS,000035,000040,000042,000038,00-10-38.411
GS,000047,000042,000053,000049,00-10-38.614
GS,000033,000037,000044,000053,00-10-38.818
GS,000047,000047,000055,000062,00-10-39.005
NS,000002,000002,000000,000000,00-10-39.239
GS,000038,000040,000053,000048,00-10-39.255
GS,000055,000031,000058,000052,00-10-39.411
GS,000063,000032,000058,000057,00-10-39.614
GS,000044,000042,000066,000043,00-10-39.802
GS,000060,000044,000070,000041,00-10-40.021
NS,000000,000001,000000,000001,00-10-40.239
GS,000046,000022,000067,000049,00-10-40.255
GS,000045,000033,000052,000062,00-10-40.411
GS,000055,000047,000052,000057,00-10-40.614
GS,000049,000041,000054,000051,00-10-40.817
GS,000048,000050,000063,000048,00-10-41.005
NS,000003,000001,000001,000000,00-10-41.239
GS,000044,000049,000060,000042,00-10-41.255
GS,000044,000036,000042,000046,00-10-41.411
GS,000047,000034,000052,000038,00-10-41.614
GS,000031,000039,000046,000046,00-10-41.817
GS,000049,000040,000056,000043,00-10-42.005
NS,000001,000000,000000,000000,00-10-42.239
GS,000042,000047,000051,000036,00-10-42.255
GS,000039,000036,000054,000038,00-10-42.411
GS,000043,000039,000051,000040,00-10-42.630
GS,000039,000054,000049,000055,00-10-42.817
GS,000030,000029,000051,000045,00-10-43.005
NS,000000,000003,000001,000000,00-10-43.239
GS,000038,000036,000051,000059,00-10-43.255
GS,000041,000035,000028,000052,00-10-43.411
GS,000032,000033,000041,000039,00-10-43.630
GS,000034,000036,000044,000039,00-10-43.817
GS,000031,000029,000052,000032,00-10-44.020
NS,000001,000000,000000,000002,00-10-44.239
GS,000034,000028,000052,000045,00-10-44.255
GS,000032,000034,000051,000046,00-10-44.411
GS,000048,000042,000054,000043,00-10-44.614
GS,000037,000043,000050,000032,00-10-44.817
GS,000046,000028,000054,000043,00-10-45.020
NS,000001,000002,000000,000000,00-10-45.239
GS,000033,000040,000037,000045,00-10-45.255
