GS,000051,000052,000055,000061,05-12-23.362
NS,000000,000000,000001,000000,05-12-23.565
GS,000043,000050,000047,000067,05-12-23.581
GS,000045,000067,000060,000070,05-12-23.800
GS,000048,000059,000064,000067,05-12-23.971
GS,000056,000069,000053,000052,05-12-24.174
GS,000052,000063,000041,000066,05-12-24.378
NS,000001,000001,000001,000000,05-12-24.565
GS,000057,000074,000067,000066,05-12-24.581
GS,000059,000059,000055,000060,05-12-24.799
GS,000053,000051,000056,000061,05-12-24.971
GS,000052,000058,000045,000074,05-12-25.174
GS,000070,000062,000065,000063,05-12-25.378
NS,000000,000000,000000,000002,05-12-25.581
GS,000052,000049,000049,000059,05-12-25.581
GS,000045,000050,000060,000055,05-12-25.799
GS,000061,000074,000070,000060,05-12-25.971
SP,0.3498,01.949,003.14,000000,05-12-26.034
GS,000047,000056,000051,000064,05-12-26.174
GS,000044,000057,000043,000057,05-12-26.362
NS,000001,000001,000001,000000,05-12-26.581
GS,000051,000062,000050,000064,05-12-26.581
GS,000046,000047,000053,000067,05-12-26.815
GS,000055,000058,000060,000059,05-12-26.971
GS,000056,000065,000043,000056,05-12-27.174
GS,000061,000053,000057,000066,05-12-27.362
NS,000001,000001,000002,000001,05-12-27.581
GS,000053,000056,000058,000067,05-12-27.581
GS,000050,000070,000049,000062,05-12-27.799
GS,000058,000072,000053,000082,05-12-27.987
GS,000061,000069,000060,000054,05-12-28.174
GS,000065,000067,000051,000082,05-12-28.377
NS,000001,000000,000002,000001,05-12-28.565
GS,000054,000067,000067,000081,05-12-28.581
GS,000062,000074,000079,000061,05-12-28.799
GS,000074,000062,000073,000072,05-12-28.987
GS,000065,000088,000078,000079,05-12-29.174
GS,000076,000072,000076,000074,05-12-29.377
NS,000001,000003,000000,000000,05-12-29.565
GS,000077,000088,000074,000072,05-12-29.581
GS,000068,000079,000077,000086,05-12-29.799
GS,000088,000074,000084,000092,05-12-29.971
GS,000079,000075,000099,000099,05-12-30.190
GS,000077,000079,000080,000089,05-12-30.377
NS,000000,000003,000002,000001,05-12-30.565
GS,000086,000073,000086,000074,05-12-30.581
GX,000021,002741,000000,000000,05-12-30.799
NB,000000,000000,000000,000000,05-12-35.580
GB,000389,000390,000419,000410,05-12-35.659
NB,000000,000000,000000,000000,05-12-40.580
GB,000386,000397,000412,000412,05-12-40.674
NB,000000,000000,000000,000000,05-12-45.596
GB,000388,000395,000414,000411,05-12-45.658
NB,000000,000000,000000,000000,05-12-50.596
GB,000400,000398,000423,000421,05-12-50.674
NB,000000,000000,000000,000000,05-12-55.595
GB,000396,000398,000428,000418,05-12-55.689
NB,000000,000000,000000,000000,05-13-00.595
GB,000394,000397,000430,000422,05-13-00.689
NB,000000,000000,000000,000000,05-13-05.611
GB,000395,000399,000432,000426,05-13-05.689
NB,000000,000000,000000,000000,05-13-10.611
GB,000392,000406,000432,000427,05-13-10.704
NB,000000,000000,000000,000000,05-13-15.626
GB,000389,000410,000431,000430,05-13-15.704
NB,000000,000000,000000,000000,05-13-20.626
GB,000391,000415,000438,000429,05-13-20.704
NB,000000,000000,000000,000000,05-13-25.626
GB,000391,000414,000437,000428,05-13-25.719
NB,000000,000000,000000,000000,05-13-30.625
GB,000393,000406,000443,000427,05-13-30.719
NB,000000,000000,000000,000000,05-13-35.641
GB,000394,000404,000446,000427,05-13-35.719
NB,000000,000000,000000,000000,05-13-40.641
GB,000394,000402,000445,000430,05-13-40.719
NB,000000,000000,000000,000000,05-13-45.641
GB,000391,000395,000445,000433,05-13-45.734
NB,000000,000000,000000,000000,05-13-50.656
GB,000392,000403,000445,000435,05-13-50.734
NB,000000,000000,000000,000000,05-13-55.656
GB,000393,000398,000441,000437,05-13-55.750
NB,000000,000000,000000,000000,05-14-00.656
GB,000392,000402,000437,000431,05-14-00.750
NB,000000,000000,000000,000000,05-14-05.671
GB,000397,000403,000432,000427,05-14-05.749
NB,000000,000000,000000,000000,05-14-10.671
GB,000396,000402,000430,000424,05-14-10.749
NB,000000,000000,000000,000000,05-14-15.671
GB,000400,000407,000426,000417,05-14-15.765
NB,000000,000000,000000,000000,05-14-20.671
GB,000401,000401,000423,000423,05-14-20.765
NB,000000,000000,000000,000000,05-14-25.686
GB,000400,000403,000430,000422,05-14-25.764
NB,000000,000000,000000,000000,05-14-30.686
GB,000399,000401,000429,000422,05-14-30.780
NB,000000,000000,000000,000000,05-14-35.686
GB,000394,000400,000433,000433,05-14-35.780
NB,000000,000000,000000,000000,05-14-40.701
GB,000396,000400,000431,000431,05-14-40.780
NB,000000,000000,000000,000000,05-14-45.701
GB,000397,000400,000425,000431,05-14-45.795
NB,000000,000000,000000,000000,05-14-50.701
GB,000402,000405,000432,000431,05-14-50.795
NB,000000,000000,000000,000000,05-14-55.717
GB,000403,000406,000432,000426,05-14-55.795
NB,000000,000000,000000,000000,05-15-00.716
GB,000399,000405,000438,000423,05-15-00.794
NB,000000,000000,000000,000000,05-15-05.716
GB,000394,000403,000441,000419,05-15-05.810
NB,000000,000000,000000,000000,05-15-10.732
GB,000389,000397,000438,000417,05-15-10.810
NB,000000,000000,000000,000000,05-15-15.732
GB,000393,000398,000439,000415,05-15-15.810
NB,000000,000000,000000,000000,05-15-20.731
GB,000397,000397,000442,000415,05-15-20.809
NB,000000,000000,000000,000000,05-15-25.731
GB,000401,000400,000443,000418,05-15-25.825
NB,000000,000000,000000,000000,05-15-30.747
GB,000402,000399,000434,000424,05-15-30.825
NB,000000,000000,000000,000000,05-15-35.746
GB,000405,000397,000431,000428,05-15-35.840
NB,000000,000000,000000,000000,05-15-40.746
GB,000402,000394,000429,000433,05-15-40.840
NB,000000,000000,000000,000000,05-15-45.762
GB,000399,000395,000426,000433,05-15-45.840
NB,000000,000000,000000,000000,05-15-50.762
GB,000402,000394,000434,000429,05-15-50.855
NB,000000,000000,000000,000000,05-15-55.761
GB,000395,000397,000434,000430,05-15-55.840
NB,000000,000000,000000,000000,05-16-00.777
GB,000398,000402,000436,000422,05-16-00.855
NB,000000,000000,000000,000000,05-16-05.777
GB,000396,000402,000436,000428,05-16-05.871
NB,000000,000000,000000,000000,05-16-10.777
GB,000394,000407,000431,000432,05-16-10.870
NB,000000,000000,000000,000000,05-16-15.792
GB,000394,000402,000430,000430,05-16-15.870
NB,000000,000000,000000,000000,05-16-20.792
GB,000397,000406,000428,000436,05-16-20.870
NB,000000,000000,000000,000000,05-16-25.792
GB,000401,000407,000428,000431,05-16-25.886
NB,000000,000000,000000,000000,05-16-30.807
GB,000396,000409,000432,000427,05-16-30.885
NB,000000,000000,000000,000000,05-16-35.807
GB,000394,000411,000433,000429,05-16-35.885
NB,000000,000000,000000,000000,05-16-40.807
GB,000397,000406,000432,000428,05-16-40.901
NB,000000,000000,000000,000000,05-16-45.822
GB,000401,000401,000433,000433,05-16-45.900
NB,000000,000000,000000,000000,05-16-50.822
GB,000402,000402,000435,000438,05-16-50.900
NB,000000,000000,000000,000000,05-16-55.822
GB,000404,000400,000435,000437,05-16-55.916
NB,000000,000000,000000,000000,05-17-00.838
GB,000395,000403,000437,000433,05-17-00.916
NB,000000,000000,000000,000000,05-17-05.837
GB,000395,000404,000435,000428,05-17-05.915
NB,000000,000000,000000,000000,05-17-10.837
GB,000393,000402,000430,000429,05-17-10.931
NB,000000,000000,000000,000000,05-17-15.837
GB,000396,000402,000429,000431,05-17-15.931
NB,000000,000000,000000,000000,05-17-20.853
GB,000396,000402,000428,000436,05-17-20.931
NB,000000,000000,000000,000000,05-17-25.852
GB,000389,000399,000427,000439,05-17-25.946
NB,000000,000000,000000,000000,05-17-30.852
GB,000393,000398,000429,000437,05-17-30.946
NB,000000,000000,000000,000000,05-17-35.868
GB,000393,000400,000427,000433,05-17-35.946
NB,000000,000000,000000,000000,05-17-40.867
GB,000397,000395,000423,000431,05-17-40.961
NB,000000,000000,000000,000000,05-17-45.867
GB,000399,000398,000427,000431,05-17-45.961
NB,000000,000000,000000,000000,05-17-50.883
GB,000398,000400,000426,000430,05-17-50.961
NB,000000,000000,000000,000000,05-17-55.883
GB,000394,000401,000426,000431,05-17-55.961
NB,000000,000000,000000,000000,05-18-00.882
GB,000394,000400,000433,000432,05-18-00.976
NB,000000,000000,000000,000000,05-18-05.898
GB,000394,000401,000434,000430,05-18-05.976
NB,000000,000000,000000,000000,05-18-10.898
GB,000395,000397,000437,000429,05-18-10.976
NB,000000,000000,000000,000000,05-18-15.898
GB,000399,000398,000438,000427,05-18-15.991
NB,000000,000000,000000,000000,05-18-20.913
GB,000396,000403,000437,000423,05-18-20.991
NB,000000,000000,000000,000000,05-18-25.913
GB,000396,000399,000433,000424,05-18-25.991
NB,000000,000000,000000,000000,05-18-30.913
GB,000396,000401,000435,000426,05-18-31.007
NB,000000,000000,000000,000000,05-18-35.913
GB,000397,000400,000435,000432,05-18-36.006
NB,000000,000000,000000,000000,05-18-40.928
GB,000395,000401,000431,000436,05-18-41.006
NB,000000,000000,000000,000000,05-18-45.928
GB,000394,000401,000432,000433,05-18-46.022
NB,000000,000000,000000,000000,05-18-50.928
GB,000397,000407,000429,000432,05-18-51.021
NB,000000,000000,000000,000000,05-18-55.943
GB,000392,000405,000429,000429,05-18-56.021
NB,000000,000000,000000,000000,05-19-00.943
GB,000394,000403,000429,000428,05-19-01.037
NB,000000,000000,000000,000000,05-19-05.943
GB,000395,000407,000438,000430,05-19-06.037
NB,000000,000000,000000,000000,05-19-10.958
GB,000390,000408,000439,000426,05-19-11.036
NB,000000,000000,000000,000000,05-19-15.958
GB,000395,000412,000443,000428,05-19-16.052
NB,000000,000000,000000,000000,05-19-20.958
GB,000396,000411,000441,000426,05-19-21.052
NB,000000,000000,000000,000000,05-19-25.974
GB,000401,000411,000435,000427,05-19-26.052
NB,000000,000000,000000,000000,05-19-30.973
GB,000401,000406,000437,000429,05-19-31.051
NB,000000,000000,000000,000000,05-19-35.973
GB,000400,000401,000441,000429,05-19-36.067
NB,000000,000000,000000,000000,05-19-40.989
GB,000400,000398,000446,000431,05-19-41.067
NB,000000,000000,000000,000000,05-19-45.988
GB,000398,000396,000447,000431,05-19-46.067
NB,000000,000000,000000,000000,05-19-50.988
GB,000397,000395,000445,000434,05-19-51.082
NB,000000,000000,000000,000000,05-19-55.988
GB,000396,000398,000435,000429,05-19-56.082
NB,000000,000000,000000,000000,05-20-01.004
GB,000397,000400,000431,000427,05-20-01.082
NB,000000,000000,000000,000000,05-20-06.003
GB,000395,000398,000428,000425,05-20-06.082
NB,000000,000000,000000,000000,05-20-11.003
GB,000393,000398,000426,000426,05-20-11.097
NB,000000,000000,000000,000000,05-20-16.019
GB,000393,000397,000433,000431,05-20-16.097
NB,000000,000000,000000,000000,05-20-21.019
GB,000393,000398,000434,000434,05-20-21.097
NB,000000,000000,000000,000000,05-20-26.018
GB,000396,000399,000438,000434,05-20-26.112
NB,000000,000000,000000,000000,05-20-31.034
GB,000399,000397,000440,000433,05-20-31.112
NB,000000,000000,000000,000000,05-20-36.034
GB,000401,000394,000437,000428,05-20-36.112
NB,000000,000000,000000,000000,05-20-41.034
GB,000401,000392,000437,000423,05-20-41.127
NB,000000,000000,000000,000000,05-20-46.049
GB,000396,000392,000444,000425,05-20-46.127
NB,000000,000000,000000,000000,05-20-51.049
GB,000399,000398,000445,000421,05-20-51.127
NB,000000,000000,000000,000000,05-20-56.049
GB,000395,000401,000442,000421,05-20-56.142
NB,000000,000000,000000,000000,05-21-01.049
GB,000395,000402,000438,000426,05-21-01.142
NB,000000,000000,000000,000000,05-21-06.064
GB,000399,000403,000432,000425,05-21-06.142
NB,000000,000000,000000,000000,05-21-11.064
GB,000396,000401,000429,000427,05-21-11.158
NB,000000,000000,000000,000000,05-21-16.064
GB,000400,000402,000438,000432,05-21-16.157
NB,000000,000000,000000,000000,05-21-21.079
GB,000397,000400,000439,000435,05-21-21.157
NB,000000,000000,000000,000000,05-21-26.079
GB,000395,000402,000433,000435,05-21-26.173
NB,000000,000000,000000,000000,05-21-31.079
GB,000393,000400,000431,000436,05-21-31.173
NB,000000,000000,000000,000000,05-21-36.094
GB,000395,000400,000428,000434,05-21-36.172
NB,000000,000000,000000,000000,05-21-41.094
GB,000396,000405,000429,000435,05-21-41.188
NB,000000,000000,000000,000000,05-21-46.094
GB,000398,000401,000431,000437,05-21-46.188
NB,000000,000000,000000,000000,05-21-51.109
GB,000403,000404,000431,000434,05-21-51.188
NB,000000,000000,000000,000000,05-21-56.109
GB,000399,000405,000426,000431,05-21-56.187
SP,0.0047,99.999,160.93,000000,05-21-57.844
NS,000001,000000,000000,000001,05-21-57.922
GS,000079,000070,000085,000092,05-21-57.922
GS,000088,000074,000090,000075,05-21-57.922
GS,000085,000074,000079,000070,05-21-57.922
GS,000067,000082,000083,000078,05-21-57.922
GS,000077,000080,000073,000080,05-21-57.922
GS,000067,000071,000065,000079,05-21-57.937
GS,000047,000054,000075,000070,05-21-58.109
GS,000054,000062,000060,000071,05-21-58.312
GS,000041,000060,000052,000065,05-21-58.500
GS,000045,000055,000056,000064,05-21-58.703
NS,000001,000000,000001,000002,05-21-58.937
GS,000041,000065,000054,000053,05-21-58.969
GS,000066,000049,000033,000046,05-21-59.109
SP,0.0253,26.949,043.37,000000,05-21-59.219
GS,000056,000059,000047,000060,05-21-59.312
GS,000051,000057,000058,000062,05-21-59.515
GS,000057,000063,000052,000044,05-21-59.703
NS,000001,000000,000001,000003,05-21-59.922
GS,000039,000053,000046,000050,05-21-59.937
GS,000057,000058,000052,000052,05-22-00.109
GS,000051,000066,000057,000065,05-22-00.312
GS,000069,000066,000059,000066,05-22-00.515
GS,000050,000064,000062,000074,05-22-00.719
NS,000000,000000,000002,000001,05-22-00.953
GS,000063,000057,000072,000074,05-22-00.984
GS,000053,000060,000069,000060,05-22-01.140
GS,000059,000070,000078,000068,05-22-01.344
GS,000066,000063,000065,000077,05-22-01.547
GS,000070,000067,000064,000072,05-22-01.734
NS,000002,000001,000000,000001,05-22-01.922
GS,000072,000065,000068,000057,05-22-01.937
GS,000068,000043,000070,000078,05-22-02.109
GS,000065,000071,000082,000067,05-22-02.312
GS,000065,000077,000071,000066,05-22-02.515
GS,000065,000064,000081,000065,05-22-02.718
NS,000001,000001,000002,000001,05-22-02.922
GS,000069,000076,000071,000073,05-22-02.937
GS,000059,000056,000081,000061,05-22-03.109
GS,000073,000073,000068,000085,05-22-03.312
GS,000057,000063,000083,000064,05-22-03.515
GS,000065,000068,000078,000096,05-22-03.781
NS,000000,000000,000000,000000,05-22-03.937
GS,000059,000056,000066,000055,05-22-03.937
GS,000065,000063,000072,000067,05-22-04.109
GS,000051,000080,000073,000085,05-22-04.312
GS,000048,000070,000063,000075,05-22-04.515
GS,000064,000081,000063,000057,05-22-04.718
NS,000000,000001,000001,000000,05-22-04.937
GS,000053,000069,000077,000087,05-22-04.937
GS,000050,000069,000054,000074,05-22-05.140
GS,000068,000070,000047,000077,05-22-05.328
GS,000074,000059,000068,000078,05-22-05.531
GS,000049,000077,000055,000092,05-22-05.750
NS,000001,000000,000003,000001,05-22-05.953
GS,000051,000079,000063,000069,05-22-05.968
GS,000052,000073,000063,000068,05-22-06.125
GS,000053,000057,000061,000063,05-22-06.343
GS,000064,000062,000075,000070,05-22-06.562
GS,000063,000071,000050,000063,05-22-06.812
NS,000002,000000,000001,000001,05-22-06.968
GS,000063,000067,000049,000066,05-22-07.000
GS,000049,000077,000058,000064,05-22-07.125
GS,000042,000059,000055,000063,05-22-07.359
GS,000050,000059,000064,000060,05-22-07.546
GS,000052,000057,000071,000063,05-22-07.796
NS,000002,000000,000002,000001,05-22-07.984
GS,000055,000059,000054,000060,05-22-08.015
GX,000022,002775,000000,000000,05-22-08.140
SP,0.2263,03.013,004.85,000000,05-22-09.328
NS,000001,000002,000001,000002,05-22-09.484
GS,000051,000050,000060,000058,05-22-09.484
GS,000049,000067,000056,000067,05-22-09.484
GS,000047,000065,000045,000077,05-22-09.484
GS,000052,000070,000053,000074,05-22-09.484
GS,000056,000062,000050,000080,05-22-09.484
GS,000049,000084,000058,000048,05-22-09.484
GS,000061,000077,000057,000068,05-22-09.531
GS,000055,000070,000068,000076,05-22-09.781
GS,000071,000072,000064,000078,05-22-09.968
GS,000069,000058,000055,000086,05-22-10.171
NS,000002,000001,000000,000001,05-22-10.312
GS,000072,000075,000084,000064,05-22-10.328
GS,000066,000072,000077,000083,05-22-10.515
GS,000083,000083,000087,000081,05-22-10.781
GS,000060,000063,000079,000057,05-22-10.953
GS,000077,000070,000081,000057,05-22-11.124
NS,000000,000001,000000,000001,05-22-11.312
GS,000076,000069,000070,000100,05-22-11.343
GS,000067,000065,000088,000079,05-22-11.515
GS,000091,000080,000087,000097,05-22-11.781
GX,000023,002775,000000,000000,05-22-11.953
NB,000000,000000,000000,000000,05-22-16.734
GB,000399,000407,000427,000425,05-22-16.812
NB,000000,000000,000000,000000,05-22-21.734
GB,000400,000406,000431,000426,05-22-21.812
NB,000000,000000,000000,000000,05-22-26.733
GB,000397,000402,000434,000426,05-22-26.827
NB,000000,000000,000000,000000,05-22-31.749
GB,000396,000396,000436,000426,05-22-31.827
NB,000000,000000,000000,000000,05-22-36.749
GB,000394,000396,000431,000431,05-22-36.827
NB,000000,000000,000000,000000,05-22-41.748
GB,000390,000400,000428,000430,05-22-41.827
NB,000000,000000,000000,000000,05-22-46.764
GB,000388,000404,000429,000434,05-22-46.842
NB,000000,000000,000000,000000,05-22-51.764
GB,000387,000406,000428,000435,05-22-51.842
NB,000000,000000,000000,000000,05-22-56.764
GB,000388,000402,000434,000432,05-22-56.857
NB,000000,000000,000000,000000,05-23-01.763
GB,000388,000396,000432,000426,05-23-01.857
NB,000000,000000,000000,000000,05-23-06.779
GB,000391,000395,000428,000423,05-23-06.857
NB,000000,000000,000000,000000,05-23-11.779
GB,000397,000397,000432,000426,05-23-11.873
NB,000000,000000,000000,000000,05-23-16.779
GB,000399,000397,000430,000426,05-23-16.857
NB,000000,000000,000000,000000,05-23-21.794
GB,000402,000400,000433,000426,05-23-21.872
SP,0.0504,13.528,021.77,000000,05-23-26.247
NS,000002,000000,000002,000000,05-23-26.403
GS,000083,000085,000088,000083,05-23-26.403
GS,000071,000078,000087,000084,05-23-26.403
GS,000067,000070,000092,000077,05-23-26.403
GS,000081,000081,000080,000085,05-23-26.403
GS,000075,000073,000060,000078,05-23-26.403
GS,000046,000059,000072,000059,05-23-26.403
GS,000047,000044,000060,000061,05-23-26.591
GS,000048,000057,000050,000064,05-23-26.825
GS,000048,000050,000050,000064,05-23-26.997
SP,0.0069,98.814,159.03,000000,05-23-27.153
GS,000053,000059,000034,000063,05-23-27.185
NS,000000,000000,000002,000001,05-23-27.388
GS,000036,000048,000042,000064,05-23-27.403
GS,000039,000059,000062,000065,05-23-27.591
GS,000047,000069,000044,000059,05-23-27.841
GS,000046,000067,000068,000053,05-23-27.997
GS,000061,000054,000063,000071,05-23-28.200
NS,000001,000000,000000,000000,05-23-28.388
GS,000083,000056,000049,000075,05-23-28.403
GS,000055,000076,000069,000072,05-23-28.591
GS,000059,000071,000081,000072,05-23-28.872
GS,000060,000067,000063,000074,05-23-29.028
GS,000067,000065,000064,000075,05-23-29.231
NS,000000,000000,000000,000001,05-23-29.419
GS,000074,000088,000086,000078,05-23-29.419
GS,000054,000064,000069,000077,05-23-29.606
GS,000066,000080,000062,000056,05-23-29.825
GS,000063,000065,000069,000077,05-23-30.013
GS,000056,000070,000068,000073,05-23-30.200
NS,000001,000001,000000,000002,05-23-30.388
GS,000073,000075,000068,000071,05-23-30.403
GS,000058,000062,000066,000090,05-23-30.591
GS,000068,000075,000071,000072,05-23-30.825
GS,000057,000051,000071,000073,05-23-31.013
GS,000050,000072,000061,000073,05-23-31.200
NS,000000,000000,000002,000000,05-23-31.388
GS,000056,000086,000044,000074,05-23-31.419
GS,000053,000069,000069,000075,05-23-31.591
GS,000058,000056,000080,000051,05-23-31.825
GS,000044,000074,000072,000065,05-23-31.997
GS,000071,000064,000067,000079,05-23-32.216
NS,000001,000001,000001,000001,05-23-32.419
GS,000066,000071,000066,000062,05-23-32.419
GS,000067,000059,000065,000055,05-23-32.606
GS,000058,000058,000047,000069,05-23-32.825
GS,000058,000070,000070,000076,05-23-32.997
GS,000049,000069,000054,000078,05-23-33.200
NS,000002,000001,000002,000000,05-23-33.419
GS,000054,000073,000053,000075,05-23-33.419
GS,000050,000075,000053,000079,05-23-33.606
GS,000045,000070,000056,000065,05-23-33.825
GS,000052,000058,000058,000063,05-23-33.997
GS,000054,000041,000056,000056,05-23-34.200
NS,000001,000000,000001,000000,05-23-34.403
GS,000048,000055,000061,000078,05-23-34.419
GS,000052,000066,000057,000067,05-23-34.606
GS,000041,000057,000064,000087,05-23-34.841
GS,000042,000067,000051,000069,05-23-35.012
GS,000077,000077,000057,000075,05-23-35.200
NS,000002,000000,000000,000000,05-23-35.403
GS,000041,000061,000054,000059,05-23-35.419
GS,000051,000044,000053,000062,05-23-35.606
GS,000052,000071,000062,000058,05-23-35.825
GS,000049,000080,000066,000081,05-23-36.012
GS,000051,000063,000063,000065,05-23-36.200
NS,000000,000001,000000,000001,05-23-36.403
GS,000057,000059,000041,000075,05-23-36.419
GS,000057,000059,000057,000054,05-23-36.606
GS,000054,000063,000065,000085,05-23-36.825
GS,000045,000056,000065,000080,05-23-37.012
GS,000056,000066,000056,000061,05-23-37.200
NS,000000,000002,000000,000000,05-23-37.403
GS,000047,000073,000043,000066,05-23-37.419
GS,000043,000063,000045,000057,05-23-37.606
GS,000056,000053,000055,000059,05-23-37.825
GS,000053,000051,000051,000062,05-23-38.012
GS,000044,000065,000068,000070,05-23-38.215
NS,000000,000001,000000,000001,05-23-38.403
GS,000047,000072,000043,000049,05-23-38.419
SP,0.1648,04.137,006.66,000000,05-23-38.497
GS,000047,000068,000054,000046,05-23-38.606
GS,000053,000067,000073,000061,05-23-38.856
GS,000069,000093,000061,000068,05-23-39.012
GS,000078,000069,000071,000083,05-23-39.231
NS,000000,000000,000001,000000,05-23-39.419
GS,000069,000083,000081,000070,05-23-39.419
GS,000073,000077,000081,000069,05-23-39.606
GS,000067,000068,000067,000083,05-23-39.840
GS,000079,000088,000091,000076,05-23-40.012
GS,000066,000076,000082,000089,05-23-40.200
NS,000000,000000,000000,000001,05-23-40.418
GS,000073,000088,000084,000074,05-23-40.418
GS,000091,000081,000088,000082,05-23-40.622
GS,000061,000083,000078,000068,05-23-40.825
GX,000024,002808,000000,000000,05-23-40.997
NB,000000,000000,000000,000000,05-23-45.809
GB,000401,000399,000433,000428,05-23-45.887
NB,000000,000000,000000,000000,05-23-50.824
GB,000396,000396,000429,000425,05-23-50.903
NB,000000,000000,000000,000000,05-23-55.824
GB,000395,000396,000434,000423,05-23-55.902
NB,000000,000000,000000,000000,05-24-00.824
GB,000391,000397,000433,000426,05-24-00.918
NB,000000,000000,000000,000000,05-24-05.840
GB,000387,000394,000429,000420,05-24-05.918
NB,000000,000000,000000,000000,05-24-10.839
GB,000385,000384,000424,000419,05-24-10.918
NB,000000,000000,000000,000000,05-24-15.839
GB,000381,000381,000423,000418,05-24-15.933
NB,000000,000000,000000,000000,05-24-20.839
GB,000383,000381,000423,000425,05-24-20.933
NB,000000,000000,000000,000000,05-24-25.855
GB,000389,000386,000426,000436,05-24-25.933
NB,000000,000000,000000,000000,05-24-30.854
GB,000390,000398,000430,000437,05-24-30.948
NB,000000,000000,000000,000000,05-24-35.854
GB,000397,000400,000424,000436,05-24-35.948
NB,000000,000000,000000,000000,05-24-40.870
GB,000396,000402,000427,000429,05-24-40.948
NB,000000,000000,000000,000000,05-24-45.870
GB,000397,000400,000435,000418,05-24-45.963
NB,000000,000000,000000,000000,05-24-50.869
GB,000394,000399,000438,000421,05-24-50.963
NB,000000,000000,000000,000000,05-24-55.885
GB,000394,000399,000439,000421,05-24-55.963
SP,0.0574,11.878,019.12,000000,05-24-58.478
NS,000000,000000,000002,000002,05-24-58.510
GS,000076,000074,000065,000081,05-24-58.510
GS,000081,000073,000070,000101,05-24-58.510
GS,000089,000079,000088,000080,05-24-58.510
GS,000069,000079,000079,000084,05-24-58.510
GS,000065,000083,000062,000092,05-24-58.510
GS,000052,000063,000074,000061,05-24-58.510
GS,000057,000063,000062,000080,05-24-58.682
GS,000063,000065,000058,000062,05-24-58.885
GS,000060,000061,000059,000063,05-24-59.088
GS,000041,000065,000054,000055,05-24-59.291
NS,000001,000002,000001,000001,05-24-59.478
GS,000053,000058,000048,000063,05-24-59.494
GS,000063,000053,000075,000041,05-24-59.682
GS,000046,000051,000056,000053,05-24-59.900
SP,0.1143,05.965,009.60,000000,05-24-59.947
GS,000041,000038,000036,000054,05-25-00.088
GS,000041,000044,000042,000054,05-25-00.275
NS,000000,000000,000001,000000,05-25-00.478
GS,000047,000035,000054,000042,05-25-00.494
GS,000037,000042,000042,000047,05-25-00.682
GS,000042,000043,000057,000048,05-25-00.900
GS,000045,000033,000055,000036,05-25-01.088
GS,000068,000036,000050,000044,05-25-01.291
NS,000000,000001,000000,000000,05-25-01.478
GS,000051,000049,000046,000042,05-25-01.494
GS,000049,000043,000061,000045,05-25-01.697
GS,000057,000036,000052,000047,05-25-01.916
GS,000041,000041,000059,000035,05-25-02.103
GS,000053,000037,000064,000045,05-25-02.275
NS,000000,000000,000001,000000,05-25-02.478
GS,000050,000044,000058,000040,05-25-02.494
GS,000053,000028,000052,000046,05-25-02.681
GS,000045,000045,000053,000037,05-25-02.900
GS,000049,000050,000053,000043,05-25-03.088
GS,000055,000043,000043,000057,05-25-03.291
NS,000000,000001,000001,000001,05-25-03.494
GS,000047,000056,000060,000037,05-25-03.494
GS,000038,000042,000054,000062,05-25-03.681
GS,000044,000034,000046,000041,05-25-03.900
GS,000043,000037,000049,000040,05-25-04.088
GS,000040,000044,000049,000044,05-25-04.291
NS,000001,000002,000000,000001,05-25-04.478
GS,000043,000033,000048,000044,05-25-04.494
GS,000031,000040,000052,000038,05-25-04.681
GS,000041,000038,000055,000039,05-25-04.900
GS,000041,000038,000050,000055,05-25-05.088
GS,000041,000036,000050,000041,05-25-05.291
NS,000000,000000,000000,000000,05-25-05.494
GS,000038,000040,000049,000045,05-25-05.494
GS,000031,000048,000047,000046,05-25-05.681
GS,000039,000036,000055,000047,05-25-05.900
GS,000041,000043,000051,000063,05-25-06.088
GS,000053,000067,000057,000063,05-25-06.291
NS,000000,000000,000000,000000,05-25-06.478
GS,000058,000045,000067,000058,05-25-06.509
GS,000056,000058,000076,000057,05-25-06.681
GS,000065,000051,000065,000071,05-25-06.916
GS,000074,000080,000083,000071,05-25-07.088
GS,000079,000078,000069,000085,05-25-07.291
NS,000002,000001,000001,000000,05-25-07.494
GS,000060,000059,000071,000074,05-25-07.509
GS,000085,000092,000068,000102,05-25-07.697
GS,000079,000078,000074,000092,05-25-07.900
GS,000069,000068,000077,000076,05-25-08.088
GS,000087,000082,000093,000078,05-25-08.291
NS,000000,000000,000000,000000,05-25-08.494
GS,000084,000067,000080,000077,05-25-08.509
GX,000025,002658,000000,000000,05-25-08.681
NB,000000,000000,000000,000000,05-25-13.494
GB,000398,000397,000442,000425,05-25-13.587
NB,000000,000000,000000,000000,05-25-18.509
GB,000394,000398,000437,000427,05-25-18.587
NB,000000,000000,000000,000000,05-25-23.509
GB,000396,000396,000435,000427,05-25-23.587
NB,000000,000000,000000,000000,05-25-28.509
GB,000393,000399,000436,000424,05-25-28.587
NB,000000,000000,000000,000000,05-25-33.509
GB,000392,000396,000435,000423,05-25-33.602
NB,000000,000000,000000,000000,05-25-38.524
GB,000394,000396,000436,000427,05-25-38.602
NB,000000,000000,000000,000000,05-25-43.524
GB,000399,000400,000441,000425,05-25-43.618
NB,000000,000000,000000,000000,05-25-48.524
GB,000402,000401,000445,000428,05-25-48.618
