NB,000000,000000,000000,000000,00-56-01.802
GB,000383,000389,000420,000413,00-56-01.896
NB,000000,000000,000000,000000,00-56-06.817
GB,000377,000383,000414,000404,00-56-06.895
NB,000000,000000,000000,000000,00-56-11.817
GB,000372,000378,000408,000401,00-56-11.895
NB,000000,000000,000000,000000,00-56-16.817
GB,000379,000378,000414,000404,00-56-16.895
NB,000000,000000,000000,000000,00-56-21.833
GB,000386,000381,000425,000411,00-56-21.911
NB,000000,000000,000000,000000,00-56-26.832
GB,000390,000385,000435,000420,00-56-26.910
NB,000000,000000,000000,000000,00-56-31.832
GB,000395,000388,000439,000425,00-56-31.926
NB,000000,000000,000000,000000,00-56-36.832
GB,000396,000386,000437,000425,00-56-36.926
NB,000000,000000,000000,000000,00-56-41.847
GB,000394,000385,000439,000422,00-56-41.926
NB,000000,000000,000000,000000,00-56-46.847
GB,000394,000386,000437,000424,00-56-46.941
NB,000000,000000,000000,000000,00-56-51.847
GB,000391,000388,000440,000420,00-56-51.925
NB,000000,000000,000000,000000,00-56-56.863
GB,000386,000390,000439,000422,00-56-56.941
NB,000000,000000,000000,000000,00-57-01.862
GB,000378,000398,000435,000422,00-57-01.956
NB,000000,000000,000000,000000,00-57-06.862
GB,000378,000401,000436,000418,00-57-06.956
NB,000000,000000,000000,000000,00-57-11.878
GB,000377,000398,000430,000423,00-57-11.956
NB,000000,000000,000000,000000,00-57-16.878
GB,000381,000397,000433,000420,00-57-16.956
NB,000000,000000,000000,000000,00-57-21.877
GB,000386,000395,000432,000417,00-57-21.971
NB,000000,000000,000000,000000,00-57-26.893
GB,000388,000394,000430,000421,00-57-26.971
NB,000000,000000,000000,000000,00-57-31.893
GB,000390,000396,000431,000417,00-57-31.971
SP,0.0505,13.501,021.73,000000,00-57-32.705
NS,000002,000000,000001,000002,00-57-32.924
GS,000074,000078,000085,000079,00-57-32.940
GS,000084,000063,000092,000068,00-57-32.940
GS,000076,000088,000096,000094,00-57-32.940
GS,000067,000087,000072,000079,00-57-32.940
GS,000064,000067,000065,000083,00-57-32.940
GS,000061,000056,000071,000075,00-57-32.940
GS,000044,000058,000048,000080,00-57-33.096
GS,000047,000062,000054,000056,00-57-33.283
GS,000042,000064,000056,000059,00-57-33.486
GS,000051,000058,000055,000081,00-57-33.690
NS,000000,000002,000000,000000,00-57-33.924
GS,000056,000055,000059,000061,00-57-33.940
GS,000054,000062,000054,000081,00-57-34.096
GS,000046,000073,000061,000073,00-57-34.283
GS,000055,000069,000050,000066,00-57-34.486
GS,000052,000070,000065,000067,00-57-34.705
NS,000003,000000,000000,000002,00-57-34.924
GS,000052,000070,000059,000081,00-57-34.940
GS,000058,000077,000059,000071,00-57-35.096
GS,000057,000064,000063,000070,00-57-35.299
GS,000081,000083,000072,000081,00-57-35.486
GS,000058,000078,000072,000082,00-57-35.690
NS,000001,000000,000001,000000,00-57-35.924
GS,000054,000073,000050,000059,00-57-35.940
GS,000072,000067,000077,000067,00-57-36.096
GS,000065,000068,000071,000078,00-57-36.299
GS,000075,000049,000072,000085,00-57-36.486
GS,000065,000065,000095,000074,00-57-36.705
NS,000000,000001,000000,000000,00-57-36.924
GX,000637,002725,000000,000000,00-57-36.986
NB,000000,000000,000000,000000,00-57-41.705
GB,000368,000381,000406,000407,00-57-41.783
NB,000000,000000,000000,000000,00-57-46.705
GB,000366,000381,000403,000412,00-57-46.799
NB,000000,000000,000000,000000,00-57-51.705
GB,000367,000379,000405,000413,00-57-51.798
NB,000000,000000,000000,000000,00-57-56.720
GB,000367,000386,000409,000415,00-57-56.798
NB,000000,000000,000000,000000,00-58-01.720
GB,000392,000399,000436,000429,00-58-01.814
NB,000000,000000,000000,000000,00-58-06.720
GB,000396,000397,000439,000433,00-58-06.814
NB,000000,000000,000000,000000,00-58-11.735
GB,000396,000399,000441,000430,00-58-11.813
NB,000000,000000,000000,000000,00-58-16.735
GB,000396,000394,000433,000427,00-58-16.813
NB,000000,000000,000000,000000,00-58-21.735
GB,000392,000397,000429,000431,00-58-21.829
NB,000000,000000,000000,000000,00-58-26.750
GB,000393,000398,000431,000426,00-58-26.829
NB,000000,000000,000000,000000,00-58-31.750
GB,000393,000399,000428,000432,00-58-31.828
NB,000000,000000,000000,000000,00-58-36.750
GB,000395,000396,000430,000435,00-58-36.844
NB,000000,000000,000000,000000,00-58-41.766
GB,000395,000395,000427,000429,00-58-41.844
NB,000000,000000,000000,000000,00-58-46.765
GB,000391,000391,000421,000421,00-58-46.843
NB,000000,000000,000000,000000,00-58-51.765
GB,000385,000388,000415,000408,00-58-51.859
NB,000000,000000,000000,000000,00-58-56.765
GB,000382,000391,000410,000397,00-58-56.843
NB,000000,000000,000000,000000,00-59-01.781
GB,000378,000385,000409,000388,00-59-01.859
NB,000000,000000,000000,000000,00-59-06.780
GB,000378,000384,000405,000392,00-59-06.874
NB,000000,000000,000000,000000,00-59-11.780
GB,000381,000382,000404,000396,00-59-11.874
NB,000000,000000,000000,000000,00-59-16.796
GB,000380,000382,000408,000400,00-59-16.874
NB,000000,000000,000000,000000,00-59-21.795
GB,000381,000385,000408,000406,00-59-21.889
NB,000000,000000,000000,000000,00-59-26.795
GB,000377,000388,000408,000405,00-59-26.889
NB,000000,000000,000000,000000,00-59-31.811
GB,000378,000386,000412,000406,00-59-31.889
NB,000000,000000,000000,000000,00-59-36.811
GB,000381,000382,000410,000404,00-59-36.904
NB,000000,000000,000000,000000,00-59-41.810
GB,000381,000383,000407,000400,00-59-41.904
NB,000000,000000,000000,000000,00-59-46.826
GB,000384,000382,000411,000396,00-59-46.904
NB,000000,000000,000000,000000,00-59-51.826
GB,000383,000384,000412,000396,00-59-51.904
NB,000000,000000,000000,000000,00-59-56.826
GB,000379,000386,000412,000398,00-59-56.919
NB,000000,000000,000000,000000,01-00-01.841
GB,000380,000385,000417,000402,01-00-01.919
NB,000000,000000,000000,000000,01-00-06.841
GB,000378,000385,000421,000412,01-00-06.919
NB,000000,000000,000000,000000,01-00-11.841
GB,000381,000387,000422,000421,01-00-11.935
NB,000000,000000,000000,000000,01-00-16.841
GB,000388,000392,000426,000428,01-00-16.934
NB,000000,000000,000000,000000,01-00-21.856
GB,000390,000393,000429,000429,01-00-21.934
NB,000000,000000,000000,000000,01-00-26.856
GB,000392,000393,000426,000433,01-00-26.950
NB,000000,000000,000000,000000,01-00-31.856
GB,000390,000397,000426,000430,01-00-31.949
NB,000000,000000,000000,000000,01-00-36.871
GB,000389,000391,000426,000433,01-00-36.949
NB,000000,000000,000000,000000,01-00-41.871
GB,000388,000390,000425,000433,01-00-41.949
NB,000000,000000,000000,000000,01-00-46.871
GB,000384,000392,000420,000432,01-00-46.965
NB,000000,000000,000000,000000,01-00-51.886
GB,000384,000390,000420,000425,01-00-51.964
NB,000000,000000,000000,000000,01-00-56.886
GB,000380,000390,000422,000420,01-00-56.964
NB,000000,000000,000000,000000,01-01-01.886
GB,000377,000390,000415,000411,01-01-01.980
NB,000000,000000,000000,000000,01-01-06.902
GB,000380,000379,000413,000399,01-01-06.980
NB,000000,000000,000000,000000,01-01-11.901
GB,000381,000383,000416,000402,01-01-11.979
NB,000000,000000,000000,000000,01-01-16.901
GB,000387,000380,000417,000405,01-01-16.995
NB,000000,000000,000000,000000,01-01-21.901
GB,000392,000385,000425,000415,01-01-21.995
NB,000000,000000,000000,000000,01-01-26.916
GB,000396,000394,000428,000429,01-01-26.995
SP,0.0572,11.920,019.18,000000,01-01-29.963
NS,000000,000000,000000,000000,01-01-30.104
GS,000072,000067,000084,000079,01-01-30.135
GS,000077,000071,000093,000083,01-01-30.135
GS,000069,000075,000069,000074,01-01-30.135
GS,000059,000066,000078,000073,01-01-30.135
GS,000059,000074,000090,000077,01-01-30.135
GS,000059,000066,000073,000085,01-01-30.135
GS,000070,000070,000068,000055,01-01-30.307
GS,000054,000047,000055,000069,01-01-30.510
GS,000041,000052,000047,000062,01-01-30.713
GS,000044,000057,000055,000054,01-01-30.932
NS,000000,000001,000000,000000,01-01-31.119
GS,000055,000062,000069,000048,01-01-31.119
SP,0.0345,19.763,031.81,000000,01-01-31.213
GS,000051,000055,000043,000061,01-01-31.323
GS,000049,000055,000057,000061,01-01-31.510
GS,000046,000052,000053,000060,01-01-31.713
GS,000038,000072,000050,000056,01-01-31.932
NS,000001,000002,000001,000002,01-01-32.119
GS,000049,000070,000057,000070,01-01-32.135
GS,000063,000071,000050,000064,01-01-32.323
GS,000065,000068,000054,000070,01-01-32.526
GS,000061,000063,000055,000065,01-01-32.713
GS,000068,000073,000059,000066,01-01-32.932
NS,000000,000001,000000,000000,01-01-33.119
GS,000067,000064,000066,000071,01-01-33.135
GS,000055,000076,000082,000071,01-01-33.323
GS,000062,000078,000068,000091,01-01-33.526
GS,000073,000081,000064,000073,01-01-33.713
GS,000073,000067,000071,000052,01-01-33.948
NS,000000,000001,000003,000000,01-01-34.119
GS,000055,000074,000064,000079,01-01-34.135
GS,000072,000056,000066,000060,01-01-34.323
GS,000060,000070,000075,000084,01-01-34.510
GS,000049,000057,000055,000061,01-01-34.729
GS,000061,000068,000076,000072,01-01-34.932
NS,000001,000000,000001,000002,01-01-35.119
GS,000058,000054,000061,000065,01-01-35.135
GS,000064,000065,000069,000078,01-01-35.322
GS,000066,000060,000060,000081,01-01-35.526
GS,000061,000060,000069,000068,01-01-35.713
GS,000062,000061,000067,000057,01-01-35.932
NS,000000,000000,000001,000000,01-01-36.135
GS,000042,000069,000053,000064,01-01-36.135
GS,000059,000071,000054,000062,01-01-36.322
GX,000638,002441,000000,000000,01-01-36.557
NS,000002,000001,000001,000001,01-01-37.151
GS,000042,000069,000053,000064,01-01-37.244
GS,000059,000071,000054,000062,01-01-37.244
GS,000079,000047,000055,000076,01-01-37.244
GS,000054,000062,000071,000047,01-01-37.244
GS,000050,000064,000064,000082,01-01-37.244
GS,000067,000055,000052,000071,01-01-37.244
GS,000062,000072,000063,000065,01-01-37.322
GS,000049,000065,000052,000062,01-01-37.526
GS,000050,000057,000065,000052,01-01-37.729
GS,000050,000060,000060,000071,01-01-37.932
NS,000000,000002,000001,000002,01-01-38.119
GS,000052,000065,000050,000062,01-01-38.135
GS,000043,000061,000066,000064,01-01-38.322
GS,000036,000063,000058,000061,01-01-38.525
SP,0.0916,07.443,011.98,000000,01-01-38.729
GS,000061,000062,000053,000052,01-01-38.744
GS,000058,000071,000044,000065,01-01-38.932
NS,000000,000000,000000,000000,01-01-39.119
GS,000055,000072,000062,000069,01-01-39.135
GS,000065,000065,000068,000068,01-01-39.322
GS,000072,000061,000079,000078,01-01-39.541
GS,000071,000084,000090,000084,01-01-39.729
GS,000077,000075,000078,000085,01-01-39.932
NS,000000,000001,000000,000000,01-01-40.119
GS,000079,000097,000071,000096,01-01-40.135
GS,000083,000057,000093,000064,01-01-40.354
GS,000078,000077,000068,000083,01-01-40.541
GS,000068,000091,000083,000083,01-01-40.760
GS,000068,000076,000085,000085,01-01-40.963
NS,000001,000000,000000,000000,01-01-41.119
GX,000639,002441,000000,000000,01-01-41.197
NB,000000,000000,000000,000000,01-01-45.932
GB,000396,000387,000423,000429,01-01-46.025
NB,000000,000000,000000,000000,01-01-50.931
GB,000392,000393,000418,000429,01-01-51.025
NB,000000,000000,000000,000000,01-01-55.947
GB,000388,000391,000414,000431,01-01-56.025
NB,000000,000000,000000,000000,01-02-00.947
GB,000385,000386,000417,000425,01-02-01.025
SP,0.1602,04.256,006.85,000000,01-02-05.447
NS,000001,000000,000000,000001,01-02-05.556
GS,000075,000099,000086,000090,01-02-05.556
GS,000065,000064,000099,000079,01-02-05.556
GS,000067,000074,000085,000074,01-02-05.556
GS,000075,000075,000092,000078,01-02-05.556
GS,000059,000061,000083,000069,01-02-05.556
GS,000046,000062,000066,000081,01-02-05.572
GS,000049,000078,000080,000065,01-02-05.743
GS,000050,000059,000048,000064,01-02-05.993
GS,000041,000063,000047,000063,01-02-06.150
GS,000047,000079,000048,000050,01-02-06.368
NS,000000,000001,000001,000000,01-02-06.540
GS,000047,000053,000064,000064,01-02-06.571
GS,000054,000075,000053,000055,01-02-06.743
GS,000056,000054,000047,000066,01-02-06.993
GS,000042,000058,000067,000081,01-02-07.165
GS,000062,000069,000066,000062,01-02-07.353
NS,000002,000001,000001,000000,01-02-07.556
GS,000052,000061,000049,000065,01-02-07.556
GS,000050,000047,000070,000056,01-02-07.759
GS,000052,000065,000052,000063,01-02-07.993
GS,000040,000049,000049,000055,01-02-08.150
GS,000047,000062,000052,000058,01-02-08.353
SP,0.1670,04.083,006.57,000000,01-02-08.384
NS,000000,000002,000001,000000,01-02-08.556
GS,000047,000051,000058,000065,01-02-08.571
GS,000044,000046,000059,000065,01-02-08.759
GS,000048,000051,000063,000054,01-02-08.993
GS,000045,000063,000054,000045,01-02-09.165
GS,000059,000059,000060,000045,01-02-09.353
NS,000001,000001,000000,000000,01-02-09.556
GS,000065,000053,000051,000064,01-02-09.571
GS,000051,000063,000071,000077,01-02-09.759
GS,000053,000070,000070,000060,01-02-09.993
GS,000060,000061,000068,000047,01-02-10.149
GS,000057,000063,000063,000069,01-02-10.353
NS,000000,000000,000002,000001,01-02-10.556
GS,000058,000040,000064,000063,01-02-10.571
GS,000061,000046,000071,000061,01-02-10.759
GS,000052,000048,000064,000059,01-02-10.993
GS,000043,000051,000056,000061,01-02-11.149
GS,000050,000051,000051,000064,01-02-11.368
NS,000000,000001,000000,000000,01-02-11.571
GS,000051,000051,000044,000045,01-02-11.571
GS,000040,000061,000055,000061,01-02-11.759
GS,000042,000050,000062,000071,01-02-11.993
GS,000052,000063,000062,000068,01-02-12.149
GS,000059,000060,000062,000060,01-02-12.353
NS,000000,000000,000002,000000,01-02-12.571
GS,000049,000055,000051,000052,01-02-12.571
GS,000051,000048,000074,000066,01-02-12.759
GS,000066,000071,000059,000071,01-02-12.993
GS,000066,000069,000069,000071,01-02-13.149
GS,000064,000064,000076,000061,01-02-13.353
NS,000001,000000,000000,000001,01-02-13.556
GS,000053,000072,000078,000065,01-02-13.571
GS,000075,000073,000069,000090,01-02-13.759
GS,000092,000089,000073,000085,01-02-13.993
GS,000078,000070,000088,000085,01-02-14.165
GS,000076,000071,000081,000081,01-02-14.352
NS,000001,000000,000000,000001,01-02-14.556
GS,000078,000070,000085,000091,01-02-14.571
GS,000087,000088,000076,000085,01-02-14.759
GS,000083,000085,000092,000095,01-02-14.993
GX,000640,002408,000000,000000,01-02-15.149
NB,000000,000000,000000,000000,01-02-19.962
GB,000384,000387,000421,000424,01-02-20.055
NB,000000,000000,000000,000000,01-02-24.962
GB,000387,000384,000424,000424,01-02-25.055
NB,000000,000000,000000,000000,01-02-29.977
GB,000384,000383,000422,000420,01-02-30.055
NB,000000,000000,000000,000000,01-02-34.977
GB,000385,000384,000420,000420,01-02-35.071
NB,000000,000000,000000,000000,01-02-39.992
GB,000387,000385,000422,000421,01-02-40.070
SP,0.0571,11.941,019.22,000000,01-02-43.586
NS,000001,000001,000000,000001,01-02-43.789
GS,000068,000068,000065,000086,01-02-43.805
GS,000077,000077,000088,000078,01-02-43.805
GS,000078,000078,000095,000077,01-02-43.805
GS,000073,000076,000080,000064,01-02-43.805
GS,000062,000055,000070,000081,01-02-43.805
GS,000052,000063,000066,000072,01-02-43.805
GS,000045,000068,000055,000064,01-02-43.992
GS,000051,000050,000055,000065,01-02-44.180
GS,000050,000066,000061,000064,01-02-44.398
GS,000063,000048,000048,000050,01-02-44.602
NS,000000,000001,000001,000001,01-02-44.789
GS,000059,000059,000059,000073,01-02-44.805
GS,000048,000077,000060,000070,01-02-45.008
GS,000038,000057,000070,000063,01-02-45.180
GS,000042,000061,000047,000074,01-02-45.383
GS,000044,000057,000050,000060,01-02-45.601
NS,000000,000001,000002,000002,01-02-45.805
GS,000047,000056,000052,000067,01-02-45.805
GS,000046,000057,000049,000068,01-02-45.992
GS,000040,000061,000037,000060,01-02-46.195
SP,0.0482,14.146,022.77,000000,01-02-46.320
GS,000072,000052,000048,000060,01-02-46.398
GS,000059,000068,000066,000062,01-02-46.586
NS,000000,000001,000000,000000,01-02-46.805
GS,000043,000066,000058,000068,01-02-46.805
GS,000052,000067,000057,000055,01-02-47.023
GS,000059,000062,000049,000059,01-02-47.211
GS,000051,000072,000074,000055,01-02-47.430
GS,000054,000061,000071,000073,01-02-47.586
NS,000001,000000,000001,000000,01-02-47.789
GS,000059,000056,000080,000057,01-02-47.805
GS,000063,000071,000072,000077,01-02-47.992
GS,000059,000083,000065,000078,01-02-48.195
GS,000049,000075,000063,000081,01-02-48.383
GS,000064,000067,000064,000072,01-02-48.586
NS,000000,000002,000000,000002,01-02-48.789
GS,000056,000076,000064,000081,01-02-48.804
GS,000065,000087,000070,000065,01-02-48.992
GS,000060,000067,000065,000070,01-02-49.226
GS,000062,000071,000061,000095,01-02-49.414
GS,000069,000070,000068,000070,01-02-49.601
NS,000001,000000,000001,000001,01-02-49.820
GS,000070,000072,000058,000074,01-02-49.851
GS,000062,000060,000063,000089,01-02-49.992
GS,000053,000074,000071,000078,01-02-50.195
GS,000053,000073,000074,000066,01-02-50.398
GS,000060,000068,000060,000061,01-02-50.586
NS,000000,000000,000000,000001,01-02-50.789
GS,000052,000064,000049,000061,01-02-50.804
GS,000046,000054,000053,000077,01-02-50.992
GS,000053,000057,000057,000056,01-02-51.195
GS,000055,000046,000049,000075,01-02-51.398
GS,000059,000062,000060,000061,01-02-51.617
SP,0.2516,02.710,004.36,000000,01-02-51.742
NS,000002,000000,000001,000001,01-02-51.836
GS,000040,000055,000063,000059,01-02-51.836
GS,000039,000070,000058,000079,01-02-52.039
GS,000049,000060,000063,000075,01-02-52.211
GS,000036,000063,000060,000064,01-02-52.429
GS,000050,000069,000043,000071,01-02-52.601
NS,000000,000000,000001,000001,01-02-52.851
GS,000045,000056,000066,000053,01-02-52.851
GS,000051,000065,000055,000072,01-02-53.007
GS,000059,000052,000064,000073,01-02-53.226
GS,000047,000075,000057,000062,01-02-53.414
GS,000058,000062,000049,000068,01-02-53.601
NS,000002,000001,000000,000000,01-02-53.804
GS,000053,000066,000047,000060,01-02-53.804
GS,000060,000060,000053,000065,01-02-54.007
GS,000050,000066,000061,000094,01-02-54.195
GX,000641,002424,000000,000000,01-02-54.398
NB,000000,000000,000000,000000,01-02-59.242
GB,000383,000382,000420,000421,01-02-59.304
NB,000000,000000,000000,000000,01-03-04.210
GB,000387,000382,000425,000420,01-03-04.288
NB,000000,000000,000000,000000,01-03-09.210
GB,000388,000385,000427,000422,01-03-09.304
NB,000000,000000,000000,000000,01-03-14.210
GB,000384,000387,000428,000420,01-03-14.304
NB,000000,000000,000000,000000,01-03-19.225
GB,000382,000393,000428,000418,01-03-19.304
SP,0.0184,37.055,059.63,000000,01-03-19.741
NS,000000,000000,000003,000001,01-03-19.835
GS,000088,000078,000079,000079,01-03-19.835
GS,000070,000074,000079,000076,01-03-19.835
GS,000071,000063,000065,000062,01-03-19.835
GS,000076,000070,000062,000058,01-03-19.835
GS,000066,000070,000075,000081,01-03-19.835
GS,000065,000059,000070,000077,01-03-19.835
GS,000045,000083,000075,000077,01-03-20.069
SP,0.1053,06.475,010.42,000000,01-03-20.069
GS,000048,000066,000047,000069,01-03-20.225
SP,0.0733,09.302,014.97,000000,01-03-20.303
GS,000048,000048,000045,000057,01-03-20.428
GS,000038,000055,000055,000052,01-03-20.632
NS,000002,000001,000000,000000,01-03-20.819
GS,000043,000074,000053,000065,01-03-20.897
GS,000045,000052,000055,000067,01-03-21.038
GS,000044,000054,000046,000057,01-03-21.225
GS,000059,000052,000056,000072,01-03-21.428
GS,000056,000072,000049,000078,01-03-21.616
NS,000002,000000,000000,000000,01-03-21.819
GS,000050,000057,000062,000061,01-03-21.897
GS,000052,000055,000053,000060,01-03-22.069
GS,000050,000056,000056,000072,01-03-22.225
GS,000043,000073,000053,000068,01-03-22.428
GS,000046,000063,000058,000071,01-03-22.616
NS,000002,000000,000000,000000,01-03-22.897
GS,000054,000058,000049,000070,01-03-22.897
GS,000052,000050,000058,000073,01-03-23.038
GS,000051,000067,000065,000068,01-03-23.225
GS,000066,000068,000071,000075,01-03-23.428
GS,000063,000068,000053,000064,01-03-23.616
NS,000000,000002,000000,000001,01-03-23.819
GS,000069,000063,000069,000058,01-03-23.897
GS,000069,000071,000076,000082,01-03-24.085
GS,000078,000063,000073,000069,01-03-24.225
GS,000062,000076,000070,000094,01-03-24.428
GS,000065,000058,000055,000086,01-03-24.631
NS,000001,000001,000000,000000,01-03-24.819
GS,000072,000081,000061,000071,01-03-24.897
GS,000049,000061,000081,000065,01-03-25.069
GS,000064,000067,000055,000069,01-03-25.225
GS,000065,000047,000054,000069,01-03-25.428
GX,000642,002466,000000,000000,01-03-25.694
NS,000001,000003,000000,000001,01-03-25.913
GS,000072,000081,000061,000071,01-03-25.913
GS,000049,000061,000081,000065,01-03-25.913
GS,000064,000067,000055,000069,01-03-25.913
GS,000065,000047,000054,000069,01-03-25.913
GS,000065,000068,000068,000054,01-03-25.913
GS,000048,000060,000067,000067,01-03-25.913
SP,0.2083,03.273,005.27,000000,01-03-25.928
GS,000056,000060,000059,000060,01-03-26.069
GS,000062,000055,000060,000047,01-03-26.241
GS,000046,000051,000064,000064,01-03-26.428
GS,000063,000053,000066,000060,01-03-26.631
NS,000000,000002,000000,000001,01-03-26.835
GS,000061,000033,000054,000060,01-03-26.835
GS,000070,000046,000062,000048,01-03-27.053
GS,000061,000039,000051,000055,01-03-27.241
GS,000067,000058,000064,000048,01-03-27.428
GS,000055,000046,000056,000042,01-03-27.631
NS,000000,000001,000000,000000,01-03-27.897
GS,000054,000041,000056,000040,01-03-27.913
GS,000051,000055,000062,000037,01-03-28.022
GS,000058,000039,000060,000032,01-03-28.241
GS,000042,000037,000055,000048,01-03-28.428
GS,000048,000046,000070,000046,01-03-28.631
NS,000002,000001,000000,000001,01-03-28.897
GS,000047,000039,000040,000045,01-03-28.913
GS,000045,000046,000042,000036,01-03-29.022
GS,000029,000042,000059,000049,01-03-29.241
GS,000037,000054,000056,000046,01-03-29.444
GS,000047,000046,000051,000053,01-03-29.631
NS,000001,000000,000000,000002,01-03-29.897
GS,000052,000041,000051,000043,01-03-29.913
GS,000035,000041,000052,000046,01-03-30.084
GS,000044,000034,000052,000048,01-03-30.241
GS,000052,000042,000042,000062,01-03-30.428
GS,000050,000040,000049,000052,01-03-30.631
NS,000001,000001,000001,000000,01-03-30.897
GS,000044,000040,000052,000059,01-03-30.913
GS,000054,000056,000058,000049,01-03-31.084
GS,000038,000045,000045,000049,01-03-31.241
GS,000050,000050,000052,000064,01-03-31.428
GS,000051,000050,000054,000056,01-03-31.647
NS,000001,000001,000000,000000,01-03-31.912
GS,000046,000066,000067,000063,01-03-31.912
GS,000056,000062,000065,000070,01-03-32.084
GS,000058,000069,000049,000080,01-03-32.241
GS,000077,000076,000075,000048,01-03-32.428
GS,000078,000065,000066,000071,01-03-32.631
NS,000000,000000,000000,000001,01-03-32.897
GS,000083,000053,000079,000068,01-03-32.912
GS,000079,000067,000073,000065,01-03-33.069
GS,000072,000081,000091,000079,01-03-33.241
GS,000058,000071,000090,000065,01-03-33.428
GS,000091,000074,000094,000075,01-03-33.631
NS,000001,000002,000000,000001,01-03-33.897
GS,000069,000070,000076,000081,01-03-33.912
GX,000643,002466,000000,000000,01-03-34.053
NB,000000,000000,000000,000000,01-03-38.834
GB,000379,000389,000426,000415,01-03-38.928
NB,000000,000000,000000,000000,01-03-43.850
GB,000374,000387,000424,000414,01-03-43.928
NB,000000,000000,000000,000000,01-03-48.849
GB,000379,000386,000421,000415,01-03-48.943
NB,000000,000000,000000,000000,01-03-53.849
GB,000380,000386,000423,000414,01-03-53.943
NB,000000,000000,000000,000000,01-03-58.865
GB,000383,000390,000426,000422,01-03-58.943
NB,000000,000000,000000,000000,01-04-03.865
GB,000386,000390,000425,000419,01-04-03.958
NB,000000,000000,000000,000000,01-04-08.864
GB,000382,000387,000424,000424,01-04-08.958
NB,000000,000000,000000,000000,01-04-13.880
GB,000387,000383,000427,000430,01-04-13.958
NB,000000,000000,000000,000000,01-04-18.880
GB,000387,000380,000425,000429,01-04-18.958
NB,000000,000000,000000,000000,01-04-23.880
GB,000387,000384,000426,000427,01-04-23.973
NB,000000,000000,000000,000000,01-04-28.895
GB,000389,000385,000425,000429,01-04-28.973
NB,000000,000000,000000,000000,01-04-33.895
GB,000385,000387,000421,000424,01-04-33.973
NB,000000,000000,000000,000000,01-04-38.895
GB,000386,000389,000425,000423,01-04-38.988
NB,000000,000000,000000,000000,01-04-43.910
GB,000389,000385,000424,000423,01-04-43.988
NB,000000,000000,000000,000000,01-04-48.910
GB,000388,000385,000423,000412,01-04-48.988
NB,000000,000000,000000,000000,01-04-53.910
GB,000387,000380,000425,000406,01-04-54.004
NB,000000,000000,000000,000000,01-04-58.925
GB,000386,000380,000421,000401,01-04-59.003
NB,000000,000000,000000,000000,01-05-03.925
GB,000386,000384,000423,000404,01-05-04.003
NB,000000,000000,000000,000000,01-05-08.925
GB,000386,000383,000426,000411,01-05-09.019
NB,000000,000000,000000,000000,01-05-13.925
GB,000390,000389,000425,000413,01-05-14.019
NB,000000,000000,000000,000000,01-05-18.940
GB,000388,000390,000425,000418,01-05-19.018
NB,000000,000000,000000,000000,01-05-23.940
GB,000386,000391,000429,000418,01-05-24.034
SP,0.1827,03.732,006.01,000000,01-05-26.815
NS,000000,000002,000000,000000,01-05-26.956
GS,000073,000085,000084,000075,01-05-26.956
GS,000066,000066,000075,000084,01-05-26.956
GS,000072,000065,000079,000072,01-05-26.956
GS,000061,000069,000060,000084,01-05-26.956
GS,000046,000065,000076,000067,01-05-26.956
GS,000051,000061,000070,000048,01-05-26.971
GS,000056,000062,000047,000052,01-05-27.143
GS,000048,000052,000049,000071,01-05-27.346
GS,000035,000069,000058,000056,01-05-27.534
GS,000043,000049,000045,000059,01-05-27.737
NS,000000,000000,000000,000002,01-05-27.940
GS,000044,000044,000053,000051,01-05-27.956
GS,000040,000052,000063,000070,01-05-28.143
GS,000050,000049,000056,000058,01-05-28.346
GS,000040,000050,000047,000058,01-05-28.549
GS,000043,000053,000042,000049,01-05-28.737
SP,0.0230,29.644,047.71,000000,01-05-28.909
NS,000000,000001,000000,000000,01-05-28.956
GS,000045,000059,000050,000063,01-05-28.956
GS,000040,000042,000038,000065,01-05-29.143
GS,000045,000035,000048,000057,01-05-29.346
GS,000034,000036,000051,000045,01-05-29.549
GS,000039,000039,000047,000045,01-05-29.737
NS,000002,000001,000000,000000,01-05-29.987
GS,000045,000030,000044,000048,01-05-30.049
GS,000057,000037,000054,000048,01-05-30.143
GS,000046,000044,000044,000050,01-05-30.346
GS,000049,000044,000050,000056,01-05-30.549
GS,000063,000032,000052,000048,01-05-30.752
NS,000000,000001,000000,000000,01-05-30.987
GS,000045,000049,000038,000048,01-05-31.002
GS,000051,000041,000059,000048,01-05-31.143
GS,000035,000045,000062,000049,01-05-31.346
GS,000059,000038,000051,000031,01-05-31.565
GS,000051,000048,000058,000046,01-05-31.784
NS,000000,000000,000000,000000,01-05-32.002
GS,000043,000051,000047,000034,01-05-32.034
GS,000040,000041,000044,000045,01-05-32.174
SP,0.0069,98.814,159.03,000000,01-05-32.237
GS,000048,000056,000039,000046,01-05-32.346
GS,000055,000039,000049,000053,01-05-32.581
GS,000048,000032,000061,000055,01-05-32.768
NS,000000,000000,000000,000001,01-05-33.018
GS,000054,000056,000052,000074,01-05-33.049
GS,000043,000036,000046,000056,01-05-33.174
GS,000043,000041,000048,000055,01-05-33.393
GS,000042,000048,000039,000041,01-05-33.549
GS,000035,000043,000052,000054,01-05-33.752
NS,000002,000001,000000,000000,01-05-33.987
GS,000040,000048,000047,000046,01-05-34.018
