GS,000083,000079,000071,000070,00-00-25.733
GS,000083,000071,000085,000082,00-00-25.889
NS,000002,000000,000001,000000,00-00-26.108
GS,000075,000087,000068,000081,00-00-26.108
GX,000608,002733,000000,000000,00-00-26.280
NB,000000,000000,000000,000000,00-00-31.092
GB,000391,000392,000427,000420,00-00-31.186
NB,000000,000000,000000,000000,00-00-36.108
GB,000397,000396,000429,000420,00-00-36.186
NB,000000,000000,000000,000000,00-00-41.108
GB,000396,000390,000431,000424,00-00-41.186
NB,000000,000000,000000,000000,00-00-46.107
GB,000395,000394,000430,000426,00-00-46.201
NB,000000,000000,000000,000000,00-00-51.107
GB,000388,000392,000435,000425,00-00-51.201
NB,000000,000000,000000,000000,00-00-56.123
GB,000383,000386,000436,000423,00-00-56.201
NB,000000,000000,000000,000000,00-01-01.123
GB,000386,000390,000436,000418,00-01-01.216
NB,000000,000000,000000,000000,00-01-06.122
GB,000385,000388,000432,000417,00-01-06.216
NB,000000,000000,000000,000000,00-01-11.138
GB,000389,000386,000425,000417,00-01-11.216
NB,000000,000000,000000,000000,00-01-16.138
GB,000388,000390,000422,000415,00-01-16.216
NB,000000,000000,000000,000000,00-01-21.138
GB,000391,000391,000419,000420,00-01-21.231
NB,000000,000000,000000,000000,00-01-26.153
GB,000390,000388,000428,000418,00-01-26.231
NB,000000,000000,000000,000000,00-01-31.153
GB,000384,000391,000435,000415,00-01-31.231
NB,000000,000000,000000,000000,00-01-36.153
GB,000382,000387,000436,000414,00-01-36.247
NB,000000,000000,000000,000000,00-01-41.168
GB,000381,000380,000444,000411,00-01-41.246
NB,000000,000000,000000,000000,00-01-46.168
GB,000381,000379,000441,000413,00-01-46.246
NB,000000,000000,000000,000000,00-01-51.168
GB,000382,000381,000437,000419,00-01-51.262
NB,000000,000000,000000,000000,00-01-56.183
GB,000382,000384,000437,000420,00-01-56.261
NB,000000,000000,000000,000000,00-02-01.183
GB,000383,000386,000431,000420,00-02-01.261
NB,000000,000000,000000,000000,00-02-06.183
GB,000384,000390,000434,000424,00-02-06.277
NB,000000,000000,000000,000000,00-02-11.183
GB,000386,000383,000432,000423,00-02-11.277
NB,000000,000000,000000,000000,00-02-16.198
GB,000387,000383,000432,000426,00-02-16.276
NB,000000,000000,000000,000000,00-02-21.198
GB,000385,000388,000432,000426,00-02-21.276
NB,000000,000000,000000,000000,00-02-26.198
GB,000389,000387,000427,000422,00-02-26.292
NB,000000,000000,000000,000000,00-02-31.214
GB,000389,000392,000435,000423,00-02-31.292
NB,000000,000000,000000,000000,00-02-36.213
GB,000391,000392,000435,000422,00-02-36.307
NB,000000,000000,000000,000000,00-02-41.213
GB,000396,000395,000433,000420,00-02-41.307
NB,000000,000000,000000,000000,00-02-46.229
GB,000391,000393,000434,000423,00-02-46.307
NB,000000,000000,000000,000000,00-02-51.228
GB,000394,000393,000435,000427,00-02-51.307
NB,000000,000000,000000,000000,00-02-56.228
GB,000389,000394,000434,000421,00-02-56.306
NB,000000,000000,000000,000000,00-03-01.244
GB,000387,000391,000431,000425,00-03-01.322
NB,000000,000000,000000,000000,00-03-06.244
GB,000391,000393,000427,000423,00-03-06.322
NB,000000,000000,000000,000000,00-03-11.243
GB,000391,000389,000425,000419,00-03-11.337
NB,000000,000000,000000,000000,00-03-16.259
GB,000393,000389,000424,000426,00-03-16.337
NB,000000,000000,000000,000000,00-03-21.259
GB,000394,000389,000428,000426,00-03-21.337
NB,000000,000000,000000,000000,00-03-26.259
GB,000391,000391,000436,000426,00-03-26.352
NB,000000,000000,000000,000000,00-03-31.258
GB,000389,000393,000435,000421,00-03-31.352
NB,000000,000000,000000,000000,00-03-36.274
GB,000392,000392,000440,000418,00-03-36.352
NB,000000,000000,000000,000000,00-03-41.274
GB,000388,000393,000438,000414,00-03-41.368
NB,000000,000000,000000,000000,00-03-46.274
GB,000389,000391,000433,000413,00-03-46.367
NB,000000,000000,000000,000000,00-03-51.289
GB,000387,000392,000430,000415,00-03-51.367
NB,000000,000000,000000,000000,00-03-56.289
GB,000384,000393,000423,000420,00-03-56.383
NB,000000,000000,000000,000000,00-04-01.289
GB,000385,000391,000425,000421,00-04-01.382
NB,000000,000000,000000,000000,00-04-06.304
GB,000380,000392,000423,000421,00-04-06.382
NB,000000,000000,000000,000000,00-04-11.304
GB,000386,000392,000425,000422,00-04-11.382
NB,000000,000000,000000,000000,00-04-16.304
GB,000385,000392,000429,000416,00-04-16.398
NB,000000,000000,000000,000000,00-04-21.319
GB,000388,000396,000434,000416,00-04-21.397
NB,000000,000000,000000,000000,00-04-26.319
GB,000391,000396,000440,000417,00-04-26.397
NB,000000,000000,000000,000000,00-04-31.319
GB,000389,000394,000438,000420,00-04-31.413
NB,000000,000000,000000,000000,00-04-36.319
GB,000392,000393,000439,000423,00-04-36.413
NB,000000,000000,000000,000000,00-04-41.334
GB,000393,000389,000435,000423,00-04-41.412
NB,000000,000000,000000,000000,00-04-46.334
GB,000394,000391,000429,000424,00-04-46.428
NB,000000,000000,000000,000000,00-04-51.334
GB,000391,000392,000430,000421,00-04-51.428
NB,000000,000000,000000,000000,00-04-56.349
GB,000388,000388,000432,000416,00-04-56.428
NB,000000,000000,000000,000000,00-05-01.349
GB,000387,000385,000433,000421,00-05-01.443
NB,000000,000000,000000,000000,00-05-06.349
GB,000389,000380,000433,000422,00-05-06.443
NB,000000,000000,000000,000000,00-05-11.365
GB,000387,000380,000433,000421,00-05-11.443
NB,000000,000000,000000,000000,00-05-16.364
GB,000390,000379,000429,000427,00-05-16.443
NB,000000,000000,000000,000000,00-05-21.364
GB,000386,000385,000430,000429,00-05-21.458
NB,000000,000000,000000,000000,00-05-26.380
GB,000383,000384,000432,000433,00-05-26.458
NB,000000,000000,000000,000000,00-05-31.380
GB,000385,000381,000432,000433,00-05-31.458
NB,000000,000000,000000,000000,00-05-36.379
GB,000384,000385,000433,000430,00-05-36.473
NB,000000,000000,000000,000000,00-05-41.395
GB,000390,000384,000428,000427,00-05-41.473
NB,000000,000000,000000,000000,00-05-46.395
GB,000388,000384,000429,000420,00-05-46.473
NB,000000,000000,000000,000000,00-05-51.395
GB,000393,000386,000426,000421,00-05-51.488
NB,000000,000000,000000,000000,00-05-56.394
GB,000389,000390,000424,000421,00-05-56.488
NB,000000,000000,000000,000000,00-06-01.410
GB,000388,000390,000430,000418,00-06-01.488
NB,000000,000000,000000,000000,00-06-06.410
GB,000392,000390,000431,000419,00-06-06.488
NB,000000,000000,000000,000000,00-06-11.410
GB,000389,000391,000430,000417,00-06-11.503
NB,000000,000000,000000,000000,00-06-16.425
GB,000395,000389,000430,000416,00-06-16.503
NB,000000,000000,000000,000000,00-06-21.425
GB,000391,000388,000430,000421,00-06-21.519
NB,000000,000000,000000,000000,00-06-26.425
GB,000394,000392,000428,000417,00-06-26.518
NB,000000,000000,000000,000000,00-06-31.440
GB,000390,000393,000436,000422,00-06-31.518
NB,000000,000000,000000,000000,00-06-36.440
GB,000386,000388,000436,000423,00-06-36.518
NB,000000,000000,000000,000000,00-06-41.440
GB,000392,000389,000431,000421,00-06-41.518
NB,000000,000000,000000,000000,00-06-46.455
GB,000389,000387,000429,000424,00-06-46.533
NB,000000,000000,000000,000000,00-06-51.455
GB,000389,000385,000426,000416,00-06-51.533
NB,000000,000000,000000,000000,00-06-56.455
GB,000389,000391,000427,000418,00-06-56.549
NB,000000,000000,000000,000000,00-07-01.455
GB,000383,000393,000424,000417,00-07-01.549
NB,000000,000000,000000,000000,00-07-06.470
GB,000378,000392,000427,000423,00-07-06.548
NB,000000,000000,000000,000000,00-07-11.470
GB,000379,000392,000431,000433,00-07-11.564
NB,000000,000000,000000,000000,00-07-16.470
GB,000380,000389,000433,000429,00-07-16.564
NB,000000,000000,000000,000000,00-07-21.485
GB,000378,000386,000439,000430,00-07-21.564
NB,000000,000000,000000,000000,00-07-26.485
GB,000383,000389,000437,000427,00-07-26.579
NB,000000,000000,000000,000000,00-07-31.485
GB,000383,000392,000429,000419,00-07-31.579
NB,000000,000000,000000,000000,00-07-36.501
GB,000388,000394,000425,000426,00-07-36.579
NS,000001,000000,000000,000000,00-07-38.297
GS,000086,000074,000078,000068,00-07-38.313
GS,000075,000076,000082,000063,00-07-38.313
GS,000066,000085,000083,000090,00-07-38.313
GS,000073,000072,000100,000062,00-07-38.313
GS,000076,000061,000078,000064,00-07-38.313
GS,000054,000065,000077,000080,00-07-38.313
SP,0.0938,07.269,011.70,000000,00-07-38.344
GS,000052,000052,000062,000068,00-07-38.501
GS,000034,000063,000046,000070,00-07-38.751
GS,000040,000055,000065,000056,00-07-38.907
GS,000043,000061,000056,000068,00-07-39.110
NS,000000,000000,000001,000000,00-07-39.297
GS,000053,000060,000054,000059,00-07-39.313
GS,000049,000060,000057,000064,00-07-39.501
GS,000040,000072,000053,000068,00-07-39.751
GS,000044,000066,000066,000055,00-07-39.907
GS,000049,000044,000060,000064,00-07-40.094
NS,000001,000000,000001,000000,00-07-40.313
GS,000044,000048,000056,000066,00-07-40.313
GS,000056,000062,000062,000069,00-07-40.500
SP,0.1670,04.083,006.57,000000,00-07-40.704
GS,000048,000056,000054,000069,00-07-40.766
GS,000057,000056,000055,000073,00-07-40.891
GS,000037,000034,000050,000057,00-07-41.094
NS,000000,000002,000001,000001,00-07-41.297
GS,000062,000049,000061,000052,00-07-41.313
GS,000033,000062,000048,000059,00-07-41.500
GS,000054,000054,000058,000065,00-07-41.750
GS,000054,000058,000056,000072,00-07-41.907
GS,000065,000062,000068,000061,00-07-42.094
NS,000002,000000,000000,000000,00-07-42.297
GS,000064,000066,000062,000064,00-07-42.344
GS,000052,000063,000074,000061,00-07-42.516
GS,000066,000058,000055,000054,00-07-42.766
GS,000046,000056,000057,000063,00-07-42.922
GS,000055,000058,000049,000073,00-07-43.094
NS,000001,000000,000000,000001,00-07-43.297
GS,000050,000068,000053,000086,00-07-43.313
GS,000063,000062,000051,000078,00-07-43.500
GS,000072,000076,000077,000058,00-07-43.766
GS,000073,000060,000061,000047,00-07-43.907
GS,000058,000062,000072,000064,00-07-44.110
NS,000000,000001,000002,000000,00-07-44.297
GS,000060,000061,000069,000074,00-07-44.313
GS,000051,000063,000057,000066,00-07-44.500
GS,000050,000061,000063,000072,00-07-44.750
GS,000059,000056,000076,000085,00-07-44.907
GS,000053,000060,000064,000072,00-07-45.110
NS,000000,000001,000000,000003,00-07-45.313
GS,000049,000071,000072,000073,00-07-45.313
GS,000058,000059,000065,000051,00-07-45.500
GS,000064,000054,000054,000068,00-07-45.766
GS,000039,000061,000061,000060,00-07-45.907
GS,000046,000059,000066,000075,00-07-46.110
NS,000000,000003,000000,000001,00-07-46.313
GS,000061,000058,000072,000086,00-07-46.313
GS,000044,000061,000037,000062,00-07-46.500
GS,000049,000055,000062,000058,00-07-46.750
GS,000037,000049,000057,000073,00-07-46.907
GS,000051,000049,000049,000048,00-07-47.110
NS,000001,000000,000001,000000,00-07-47.297
GS,000053,000075,000068,000066,00-07-47.313
GS,000043,000050,000054,000053,00-07-47.500
GS,000053,000052,000058,000054,00-07-47.750
GS,000052,000069,000062,000074,00-07-47.922
GS,000061,000044,000061,000087,00-07-48.110
NS,000001,000000,000001,000003,00-07-48.297
GS,000045,000053,000067,000071,00-07-48.313
GS,000057,000060,000068,000073,00-07-48.500
GS,000069,000075,000078,000062,00-07-48.750
GS,000082,000071,000063,000077,00-07-48.922
GS,000088,000086,000078,000087,00-07-49.110
NS,000000,000001,000001,000001,00-07-49.297
GS,000076,000082,000088,000088,00-07-49.328
GS,000069,000092,000106,000085,00-07-49.500
GS,000079,000064,000076,000081,00-07-49.750
GS,000070,000085,000074,000078,00-07-49.922
GS,000073,000079,000073,000071,00-07-50.110
NS,000000,000000,000001,000000,00-07-50.313
GS,000071,000092,000076,000085,00-07-50.328
GS,000087,000064,000087,000070,00-07-50.500
GX,000609,002725,000000,000000,00-07-50.813
NB,000000,000000,000000,000000,00-07-55.516
GB,000392,000393,000422,000425,00-07-55.609
NB,000000,000000,000000,000000,00-08-00.515
GB,000391,000394,000424,000427,00-08-00.609
NB,000000,000000,000000,000000,00-08-05.531
GB,000391,000394,000428,000431,00-08-05.609
NB,000000,000000,000000,000000,00-08-10.531
GB,000392,000392,000427,000426,00-08-10.609
SP,0.1439,04.738,007.63,000000,00-08-11.734
NS,000002,000000,000000,000000,00-08-11.765
GS,000057,000077,000079,000087,00-08-11.765
GS,000077,000082,000083,000082,00-08-11.765
GS,000087,000071,000088,000072,00-08-11.765
GS,000077,000083,000068,000063,00-08-11.765
GS,000065,000082,000073,000067,00-08-11.765
GS,000056,000056,000067,000075,00-08-11.781
GS,000049,000066,000085,000076,00-08-11.921
GS,000066,000062,000064,000085,00-08-12.140
GS,000045,000072,000051,000058,00-08-12.343
GS,000049,000074,000049,000056,00-08-12.531
NS,000001,000001,000000,000001,00-08-12.749
GS,000061,000061,000059,000054,00-08-12.765
GS,000048,000046,000052,000064,00-08-12.937
GS,000048,000050,000059,000075,00-08-13.140
GS,000050,000065,000046,000067,00-08-13.328
GS,000058,000050,000056,000051,00-08-13.546
SP,0.1418,04.808,007.74,000000,00-08-13.718
NS,000001,000000,000000,000001,00-08-13.749
GS,000056,000054,000049,000059,00-08-13.765
GS,000050,000045,000041,000062,00-08-13.937
GS,000043,000042,000043,000044,00-08-14.140
GS,000046,000042,000058,000047,00-08-14.328
GS,000050,000050,000041,000064,00-08-14.546
NS,000000,000000,000001,000001,00-08-14.749
GS,000035,000035,000050,000056,00-08-14.765
GS,000049,000052,000054,000044,00-08-14.937
GS,000057,000045,000058,000053,00-08-15.140
GS,000066,000049,000061,000046,00-08-15.327
GS,000047,000053,000071,000045,00-08-15.531
NS,000002,000000,000000,000000,00-08-15.749
GS,000052,000053,000048,000061,00-08-15.765
GS,000043,000043,000059,000053,00-08-15.937
GS,000059,000051,000061,000041,00-08-16.140
GS,000069,000050,000048,000069,00-08-16.327
GS,000052,000041,000072,000060,00-08-16.531
NS,000002,000000,000001,000000,00-08-16.749
GS,000050,000054,000075,000052,00-08-16.765
GS,000053,000060,000055,000058,00-08-16.937
GS,000049,000042,000051,000057,00-08-17.140
GS,000060,000048,000050,000054,00-08-17.327
GS,000049,000058,000057,000067,00-08-17.546
NS,000000,000001,000000,000000,00-08-17.749
GS,000053,000048,000053,000058,00-08-17.765
GS,000051,000055,000053,000058,00-08-17.937
GS,000055,000046,000065,000051,00-08-18.140
GS,000055,000060,000048,000057,00-08-18.327
GS,000045,000044,000039,000051,00-08-18.531
NS,000001,000001,000002,000001,00-08-18.765
GS,000045,000036,000052,000052,00-08-18.765
GS,000039,000053,000056,000063,00-08-18.937
GS,000041,000062,000061,000045,00-08-19.140
GS,000046,000039,000059,000050,00-08-19.327
GS,000051,000058,000044,000054,00-08-19.546
NS,000000,000000,000002,000001,00-08-19.749
GS,000047,000033,000077,000059,00-08-19.765
GS,000039,000034,000056,000058,00-08-19.937
GS,000065,000053,000055,000052,00-08-20.140
GS,000045,000052,000057,000050,00-08-20.343
GS,000044,000051,000051,000063,00-08-20.530
NS,000001,000001,000001,000000,00-08-20.749
GS,000053,000050,000055,000061,00-08-20.765
GS,000045,000053,000061,000048,00-08-20.937
GS,000052,000047,000060,000058,00-08-21.140
GS,000053,000066,000067,000060,00-08-21.343
GS,000050,000067,000064,000070,00-08-21.546
NS,000000,000000,000002,000001,00-08-21.749
GS,000067,000058,000063,000082,00-08-21.765
GS,000063,000058,000063,000055,00-08-21.937
GS,000070,000062,000079,000068,00-08-22.140
GS,000061,000065,000079,000069,00-08-22.343
GS,000081,000081,000085,000067,00-08-22.546
NS,000000,000001,000001,000001,00-08-22.765
GS,000078,000066,000081,000075,00-08-22.765
GS,000081,000084,000083,000068,00-08-22.937
GS,000058,000075,000095,000074,00-08-23.140
GS,000080,000074,000083,000088,00-08-23.343
GS,000086,000088,000072,000083,00-08-23.546
NS,000000,000000,000001,000000,00-08-23.749
GX,000610,002666,000000,000000,00-08-23.812
NB,000000,000000,000000,000000,00-08-28.546
GB,000391,000390,000428,000427,00-08-28.640
NB,000000,000000,000000,000000,00-08-33.546
GB,000390,000392,000423,000418,00-08-33.639
NB,000000,000000,000000,000000,00-08-38.561
GB,000387,000395,000421,000418,00-08-38.639
NB,000000,000000,000000,000000,00-08-43.561
GB,000383,000392,000423,000421,00-08-43.655
NB,000000,000000,000000,000000,00-08-48.561
GB,000385,000394,000423,000421,00-08-48.655
NB,000000,000000,000000,000000,00-08-53.576
GB,000389,000391,000429,000429,00-08-53.654
NB,000000,000000,000000,000000,00-08-58.576
GB,000391,000392,000433,000426,00-08-58.654
NB,000000,000000,000000,000000,00-09-03.576
GB,000388,000393,000432,000424,00-09-03.670
NB,000000,000000,000000,000000,00-09-08.591
GB,000388,000393,000433,000423,00-09-08.670
NB,000000,000000,000000,000000,00-09-13.591
GB,000383,000394,000432,000418,00-09-13.669
NB,000000,000000,000000,000000,00-09-18.591
GB,000388,000387,000432,000419,00-09-18.685
NB,000000,000000,000000,000000,00-09-23.607
GB,000388,000385,000428,000413,00-09-23.669
SP,0.2400,02.841,004.57,000000,00-09-23.950
NS,000000,000001,000000,000000,00-09-24.013
GS,000064,000070,000067,000072,00-09-24.013
GS,000071,000077,000067,000091,00-09-24.013
GS,000058,000060,000084,000065,00-09-24.013
GS,000064,000068,000061,000069,00-09-24.013
GS,000057,000065,000069,000062,00-09-24.013
GS,000061,000066,000052,000078,00-09-24.013
GS,000056,000063,000069,000076,00-09-24.200
GS,000048,000072,000055,000044,00-09-24.403
GS,000039,000060,000051,000060,00-09-24.591
GS,000049,000070,000051,000065,00-09-24.810
NS,000001,000000,000000,000000,00-09-24.997
GS,000045,000055,000054,000061,00-09-25.013
GS,000047,000066,000050,000061,00-09-25.200
GS,000037,000046,000051,000055,00-09-25.403
GS,000033,000072,000056,000077,00-09-25.606
GS,000047,000056,000058,000068,00-09-25.810
NS,000002,000001,000000,000000,00-09-25.997
GS,000042,000053,000045,000070,00-09-26.013
GS,000062,000057,000061,000057,00-09-26.200
GS,000056,000056,000063,000073,00-09-26.403
GS,000049,000061,000051,000078,00-09-26.606
GS,000050,000052,000064,000065,00-09-26.825
NS,000001,000000,000002,000001,00-09-27.013
GS,000057,000048,000060,000069,00-09-27.013
SP,0.2425,02.812,004.52,000000,00-09-27.075
GS,000052,000050,000069,000054,00-09-27.200
GS,000042,000037,000058,000050,00-09-27.403
GS,000024,000045,000049,000038,00-09-27.606
GS,000029,000028,000055,000041,00-09-27.825
NS,000000,000000,000001,000002,00-09-27.997
GS,000058,000027,000040,000039,00-09-28.013
GS,000036,000029,000042,000032,00-09-28.200
GS,000048,000046,000048,000036,00-09-28.403
GS,000048,000027,000053,000047,00-09-28.606
GS,000050,000035,000071,000040,00-09-28.810
NS,000000,000000,000000,000000,00-09-29.013
GS,000050,000034,000052,000030,00-09-29.013
GS,000059,000041,000060,000035,00-09-29.200
GS,000041,000041,000050,000039,00-09-29.403
GS,000047,000037,000053,000047,00-09-29.606
GS,000042,000040,000058,000041,00-09-29.825
NS,000001,000001,000002,000000,00-09-30.028
GS,000036,000032,000055,000045,00-09-30.059
GS,000052,000045,000057,000032,00-09-30.216
GS,000052,000036,000062,000046,00-09-30.434
GS,000046,000035,000053,000036,00-09-30.622
GS,000044,000033,000057,000038,00-09-30.825
NS,000000,000000,000002,000000,00-09-30.997
GS,000041,000047,000062,000047,00-09-31.013
GS,000048,000030,000062,000052,00-09-31.200
GS,000052,000030,000054,000040,00-09-31.419
GS,000065,000027,000054,000040,00-09-31.606
GS,000047,000026,000049,000056,00-09-31.809
NS,000000,000001,000000,000000,00-09-31.997
GS,000059,000051,000070,000049,00-09-32.028
GS,000040,000033,000057,000038,00-09-32.200
GS,000056,000042,000056,000040,00-09-32.403
GS,000055,000028,000065,000040,00-09-32.622
GS,000048,000034,000052,000049,00-09-32.809
NS,000000,000000,000001,000001,00-09-32.997
GS,000045,000038,000059,000043,00-09-33.028
GS,000046,000038,000056,000044,00-09-33.200
GS,000041,000034,000059,000037,00-09-33.419
GS,000054,000037,000050,000039,00-09-33.606
GS,000044,000028,000051,000045,00-09-33.825
NS,000000,000000,000000,000000,00-09-33.997
GS,000045,000040,000046,000041,00-09-34.028
GS,000043,000040,000044,000049,00-09-34.200
GS,000048,000038,000045,000041,00-09-34.403
GS,000031,000045,000054,000046,00-09-34.606
GS,000037,000034,000043,000044,00-09-34.809
NS,000003,000000,000000,000000,00-09-35.012
GS,000043,000048,000042,000040,00-09-35.012
GS,000038,000036,000031,000037,00-09-35.200
GS,000041,000035,000045,000047,00-09-35.403
GS,000042,000038,000041,000044,00-09-35.606
GS,000036,000038,000039,000027,00-09-35.809
NS,000000,000000,000000,000001,00-09-36.012
GS,000045,000046,000039,000041,00-09-36.012
GS,000041,000034,000040,000042,00-09-36.216
GS,000044,000044,000052,000042,00-09-36.403
GS,000046,000049,000060,000044,00-09-36.606
GS,000053,000033,000050,000048,00-09-36.809
NS,000000,000000,000000,000000,00-09-37.012
GS,000050,000054,000066,000042,00-09-37.028
GS,000038,000040,000064,000050,00-09-37.215
GS,000067,000047,000064,000056,00-09-37.419
GS,000074,000066,000079,000056,00-09-37.606
GS,000066,000069,000077,000067,00-09-37.825
NS,000000,000000,000000,000000,00-09-38.012
GS,000065,000060,000082,000097,00-09-38.028
GS,000075,000071,000077,000067,00-09-38.215
GS,000068,000090,000081,000063,00-09-38.419
GS,000070,000085,000080,000076,00-09-38.637
GS,000075,000066,000074,000071,00-09-38.856
NS,000001,000000,000003,000003,00-09-39.044
GS,000073,000066,000080,000076,00-09-39.075
GS,000079,000061,000081,000071,00-09-39.262
GS,000083,000089,000077,000101,00-09-39.481
GX,000611,002700,000000,000000,00-09-39.606
NB,000000,000000,000000,000000,00-09-44.418
GB,000383,000381,000429,000409,00-09-44.512
NB,000000,000000,000000,000000,00-09-49.418
GB,000382,000382,000423,000407,00-09-49.512
NB,000000,000000,000000,000000,00-09-54.434
GB,000379,000387,000424,000404,00-09-54.512
NB,000000,000000,000000,000000,00-09-59.434
GB,000384,000392,000425,000413,00-09-59.527
NB,000000,000000,000000,000000,00-10-04.433
GB,000389,000403,000426,000418,00-10-04.511
NB,000000,000000,000000,000000,00-10-09.449
GB,000392,000404,000431,000421,00-10-09.527
NB,000000,000000,000000,000000,00-10-14.449
GB,000394,000402,000430,000426,00-10-14.527
NB,000000,000000,000000,000000,00-10-19.449
GB,000390,000400,000433,000426,00-10-19.542
NB,000000,000000,000000,000000,00-10-24.464
GB,000386,000396,000433,000427,00-10-24.542
NB,000000,000000,000000,000000,00-10-29.464
GB,000388,000392,000434,000428,00-10-29.542
NB,000000,000000,000000,000000,00-10-34.464
GB,000383,000395,000436,000426,00-10-34.557
NB,000000,000000,000000,000000,00-10-39.464
GB,000388,000398,000437,000426,00-10-39.557
NB,000000,000000,000000,000000,00-10-44.479
GB,000392,000396,000435,000419,00-10-44.557
NB,000000,000000,000000,000000,00-10-49.479
GB,000393,000398,000433,000413,00-10-49.573
NB,000000,000000,000000,000000,00-10-54.479
GB,000399,000393,000426,000411,00-10-54.572
NB,000000,000000,000000,000000,00-10-59.494
GB,000397,000391,000425,000406,00-10-59.572
NB,000000,000000,000000,000000,00-11-04.494
GB,000391,000387,000422,000411,00-11-04.588
SP,0.1213,05.621,009.05,000000,00-11-04.760
NS,000000,000000,000000,000000,00-11-04.900
GS,000073,000076,000091,000093,00-11-04.900
GS,000073,000065,000078,000084,00-11-04.900
GS,000060,000070,000090,000073,00-11-04.900
GS,000066,000068,000081,000071,00-11-04.900
GS,000064,000075,000064,000070,00-11-04.900
GS,000058,000063,000074,000068,00-11-04.916
GS,000055,000062,000075,000065,00-11-05.088
GS,000052,000066,000043,000068,00-11-05.291
GS,000055,000064,000044,000063,00-11-05.494
