GB,000397,000403,000432,000423,04-13-12.138
NB,000000,000000,000000,000000,04-13-17.044
GB,000400,000404,000431,000422,04-13-17.138
NB,000000,000000,000000,000000,04-13-22.060
GB,000405,000405,000429,000420,04-13-22.138
NB,000000,000000,000000,000000,04-13-27.060
GB,000408,000406,000430,000418,04-13-27.138
NB,000000,000000,000000,000000,04-13-32.059
GB,000408,000403,000436,000420,04-13-32.153
NB,000000,000000,000000,000000,04-13-37.075
GB,000409,000401,000434,000427,04-13-37.153
NB,000000,000000,000000,000000,04-13-42.075
GB,000403,000400,000438,000434,04-13-42.153
NB,000000,000000,000000,000000,04-13-47.075
GB,000407,000402,000442,000443,04-13-47.168
NB,000000,000000,000000,000000,04-13-52.075
GB,000402,000399,000441,000444,04-13-52.168
NB,000000,000000,000000,000000,04-13-57.090
GB,000398,000400,000441,000438,04-13-57.168
NS,000000,000002,000001,000002,04-13-59.481
GS,000062,000074,000086,000082,04-13-59.496
GS,000073,000078,000078,000077,04-13-59.496
GS,000074,000077,000075,000078,04-13-59.496
GS,000084,000082,000056,000086,04-13-59.496
GS,000072,000074,000080,000081,04-13-59.496
GS,000070,000071,000074,000089,04-13-59.512
SP,0.2540,02.684,004.32,000000,04-13-59.574
GS,000068,000064,000072,000062,04-13-59.684
GS,000054,000059,000060,000064,04-13-59.918
GS,000045,000057,000060,000060,04-14-00.090
GS,000058,000051,000049,000051,04-14-00.293
NS,000000,000000,000001,000000,04-14-00.496
GS,000057,000061,000048,000063,04-14-00.496
GS,000058,000054,000051,000090,04-14-00.699
GS,000051,000074,000063,000039,04-14-00.918
GS,000065,000065,000037,000066,04-14-01.090
GS,000060,000057,000059,000068,04-14-01.293
NS,000001,000001,000001,000001,04-14-01.481
GS,000057,000051,000058,000068,04-14-01.496
GS,000052,000061,000062,000066,04-14-01.684
SP,0.1647,04.140,006.66,000000,04-14-01.824
GS,000058,000047,000050,000053,04-14-01.934
GS,000046,000043,000039,000053,04-14-02.090
GS,000043,000053,000038,000045,04-14-02.293
NS,000001,000001,000000,000001,04-14-02.480
GS,000035,000049,000050,000056,04-14-02.512
GS,000048,000045,000050,000054,04-14-02.684
GS,000037,000032,000031,000049,04-14-02.918
GS,000050,000043,000046,000047,04-14-03.105
GS,000049,000049,000053,000036,04-14-03.293
NS,000001,000000,000001,000000,04-14-03.480
GS,000053,000042,000046,000049,04-14-03.512
GS,000048,000039,000064,000048,04-14-03.684
GS,000050,000047,000062,000041,04-14-03.918
GS,000063,000042,000067,000053,04-14-04.105
GS,000043,000052,000064,000046,04-14-04.309
NS,000002,000000,000000,000000,04-14-04.496
GS,000065,000059,000058,000040,04-14-04.512
GS,000066,000056,000052,000047,04-14-04.684
GS,000069,000046,000048,000045,04-14-04.918
GS,000052,000050,000061,000056,04-14-05.090
GS,000055,000053,000059,000052,04-14-05.309
NS,000000,000001,000001,000001,04-14-05.512
GS,000061,000041,000059,000056,04-14-05.512
GS,000053,000036,000049,000061,04-14-05.699
GS,000044,000043,000068,000057,04-14-05.918
GS,000055,000044,000058,000051,04-14-06.090
GS,000055,000044,000062,000060,04-14-06.293
NS,000001,000000,000001,000000,04-14-06.512
GS,000071,000054,000067,000057,04-14-06.512
GS,000056,000052,000070,000044,04-14-06.699
GS,000060,000056,000075,000047,04-14-06.918
GS,000055,000048,000055,000059,04-14-07.090
GS,000067,000045,000068,000057,04-14-07.293
NS,000001,000000,000000,000001,04-14-07.496
GS,000053,000054,000062,000050,04-14-07.512
GS,000050,000046,000064,000038,04-14-07.699
GS,000060,000040,000059,000061,04-14-07.918
GS,000053,000056,000072,000035,04-14-08.090
GS,000057,000050,000068,000046,04-14-08.293
NS,000002,000000,000000,000002,04-14-08.496
GS,000052,000049,000064,000041,04-14-08.512
GS,000042,000032,000061,000045,04-14-08.699
GS,000033,000049,000049,000054,04-14-08.918
GS,000039,000047,000063,000051,04-14-09.090
GS,000049,000044,000054,000050,04-14-09.293
NS,000000,000002,000001,000001,04-14-09.496
GS,000051,000058,000047,000052,04-14-09.512
GS,000050,000043,000053,000056,04-14-09.699
GS,000048,000070,000050,000041,04-14-09.918
GS,000037,000037,000053,000058,04-14-10.105
GS,000048,000045,000064,000046,04-14-10.293
NS,000003,000000,000000,000001,04-14-10.496
GS,000048,000050,000048,000039,04-14-10.512
GS,000053,000068,000057,000053,04-14-10.699
GS,000061,000065,000068,000069,04-14-10.918
GS,000072,000069,000085,000071,04-14-11.105
GS,000063,000080,000076,000057,04-14-11.308
NS,000000,000001,000001,000000,04-14-11.496
GS,000071,000061,000074,000078,04-14-11.512
GS,000081,000074,000084,000070,04-14-11.699
GS,000085,000072,000090,000077,04-14-11.918
GS,000073,000069,000074,000082,04-14-12.105
GS,000078,000071,000083,000084,04-14-12.308
NS,000000,000000,000000,000001,04-14-12.511
GS,000089,000079,000087,000083,04-14-12.511
GS,000090,000074,000096,000075,04-14-12.699
GS,000080,000087,000084,000081,04-14-12.918
GX,000017,002716,000000,000000,04-14-13.090
NB,000000,000000,000000,000000,04-14-17.902
GB,000399,000401,000433,000433,04-14-17.996
NB,000000,000000,000000,000000,04-14-22.917
GB,000392,000401,000428,000428,04-14-22.996
NB,000000,000000,000000,000000,04-14-27.917
GB,000392,000405,000425,000430,04-14-27.995
NB,000000,000000,000000,000000,04-14-32.917
GB,000397,000405,000430,000429,04-14-33.011
NB,000000,000000,000000,000000,04-14-37.933
GB,000397,000404,000434,000428,04-14-38.011
NB,000000,000000,000000,000000,04-14-42.933
GB,000399,000406,000433,000427,04-14-43.011
NB,000000,000000,000000,000000,04-14-47.932
GB,000400,000410,000437,000420,04-14-48.026
NB,000000,000000,000000,000000,04-14-52.932
GB,000394,000411,000433,000421,04-14-53.026
NB,000000,000000,000000,000000,04-14-57.948
GB,000397,000411,000439,000427,04-14-58.026
NB,000000,000000,000000,000000,04-15-02.948
GB,000396,000405,000442,000429,04-15-03.041
NB,000000,000000,000000,000000,04-15-07.948
GB,000402,000405,000442,000433,04-15-08.041
NB,000000,000000,000000,000000,04-15-12.963
GB,000408,000405,000442,000438,04-15-13.041
NB,000000,000000,000000,000000,04-15-17.963
GB,000406,000406,000434,000431,04-15-18.057
NB,000000,000000,000000,000000,04-15-22.963
GB,000404,000412,000431,000428,04-15-23.057
NB,000000,000000,000000,000000,04-15-27.978
GB,000398,000409,000433,000428,04-15-28.056
NB,000000,000000,000000,000000,04-15-32.978
GB,000396,000408,000434,000423,04-15-33.056
NB,000000,000000,000000,000000,04-15-37.978
GB,000398,000408,000436,000429,04-15-38.072
NB,000000,000000,000000,000000,04-15-42.994
GB,000402,000406,000434,000433,04-15-43.072
NB,000000,000000,000000,000000,04-15-47.993
GB,000399,000407,000429,000430,04-15-48.072
NB,000000,000000,000000,000000,04-15-52.993
GB,000398,000409,000430,000431,04-15-53.087
NB,000000,000000,000000,000000,04-15-58.009
GB,000398,000408,000428,000429,04-15-58.087
NB,000000,000000,000000,000000,04-16-03.009
GB,000398,000408,000433,000425,04-16-03.087
NB,000000,000000,000000,000000,04-16-08.009
GB,000402,000408,000439,000424,04-16-08.087
NB,000000,000000,000000,000000,04-16-13.024
GB,000404,000405,000440,000423,04-16-13.102
NB,000000,000000,000000,000000,04-16-18.024
GB,000403,000402,000440,000423,04-16-18.102
SP,0.1511,04.512,007.26,000000,04-16-22.102
NS,000000,000002,000000,000000,04-16-22.227
GS,000081,000083,000088,000064,04-16-22.227
GS,000064,000088,000072,000080,04-16-22.227
GS,000070,000070,000072,000079,04-16-22.227
GS,000064,000065,000083,000081,04-16-22.227
GS,000056,000064,000072,000075,04-16-22.227
GS,000058,000074,000067,000065,04-16-22.243
GS,000067,000053,000053,000056,04-16-22.430
GS,000051,000068,000054,000051,04-16-22.618
GS,000051,000069,000059,000078,04-16-22.868
GS,000049,000061,000044,000048,04-16-23.024
NS,000001,000000,000000,000000,04-16-23.227
GS,000060,000050,000062,000068,04-16-23.243
GS,000055,000059,000062,000066,04-16-23.430
GS,000051,000058,000060,000049,04-16-23.618
SP,0.1487,04.585,007.38,000000,04-16-23.836
GS,000073,000066,000048,000058,04-16-23.883
GS,000055,000071,000076,000071,04-16-24.024
NS,000001,000000,000001,000000,04-16-24.227
GS,000061,000054,000057,000057,04-16-24.242
GS,000033,000060,000057,000055,04-16-24.430
GS,000041,000056,000051,000050,04-16-24.633
GS,000043,000057,000049,000058,04-16-24.867
GS,000054,000061,000067,000076,04-16-25.039
NS,000001,000000,000000,000000,04-16-25.227
GS,000056,000055,000060,000054,04-16-25.242
GS,000057,000061,000072,000059,04-16-25.430
GS,000061,000063,000072,000076,04-16-25.633
GS,000078,000072,000057,000065,04-16-25.867
GS,000075,000060,000053,000067,04-16-26.039
NS,000000,000000,000001,000000,04-16-26.227
GS,000052,000067,000059,000053,04-16-26.242
GS,000069,000052,000080,000074,04-16-26.430
GS,000064,000059,000053,000048,04-16-26.633
GS,000063,000065,000062,000047,04-16-26.867
GS,000056,000055,000075,000057,04-16-27.039
NS,000003,000002,000000,000000,04-16-27.227
GS,000047,000078,000069,000051,04-16-27.242
GS,000063,000060,000061,000056,04-16-27.430
GS,000050,000060,000057,000053,04-16-27.633
GS,000073,000068,000063,000052,04-16-27.867
GS,000062,000053,000072,000066,04-16-28.039
NS,000000,000002,000002,000001,04-16-28.242
GS,000059,000070,000058,000050,04-16-28.242
GS,000058,000049,000059,000065,04-16-28.430
GS,000047,000067,000058,000051,04-16-28.633
GS,000055,000046,000055,000065,04-16-28.867
GS,000046,000046,000070,000049,04-16-29.024
NS,000000,000000,000000,000000,04-16-29.242
GS,000049,000064,000053,000039,04-16-29.242
GS,000058,000056,000055,000049,04-16-29.445
GS,000051,000058,000069,000055,04-16-29.633
GS,000039,000055,000051,000075,04-16-29.883
GS,000054,000077,000053,000084,04-16-30.024
NS,000001,000001,000001,000002,04-16-30.227
GS,000070,000050,000051,000056,04-16-30.242
GS,000072,000058,000069,000070,04-16-30.430
GS,000058,000069,000073,000076,04-16-30.633
GS,000087,000066,000078,000069,04-16-30.867
GS,000062,000070,000082,000072,04-16-31.024
NS,000001,000000,000000,000000,04-16-31.242
GS,000069,000091,000089,000070,04-16-31.242
GS,000082,000083,000088,000077,04-16-31.430
GS,000069,000082,000080,000069,04-16-31.649
GS,000058,000084,000083,000090,04-16-31.867
GS,000087,000070,000074,000082,04-16-32.039
NS,000001,000001,000001,000000,04-16-32.227
GS,000083,000086,000084,000077,04-16-32.242
GS,000068,000077,000090,000074,04-16-32.430
GX,000018,002541,000000,000000,04-16-32.633
NB,000000,000000,000000,000000,04-16-37.445
GB,000397,000396,000431,000420,04-16-37.523
NB,000000,000000,000000,000000,04-16-42.445
GB,000396,000388,000421,000412,04-16-42.523
NB,000000,000000,000000,000000,04-16-47.445
GB,000395,000388,000417,000413,04-16-47.539
NB,000000,000000,000000,000000,04-16-52.461
GB,000390,000387,000423,000411,04-16-52.554
NB,000000,000000,000000,000000,04-16-57.460
GB,000393,000390,000428,000418,04-16-57.539
NB,000000,000000,000000,000000,04-17-02.460
GB,000392,000395,000432,000426,04-17-02.554
NB,000000,000000,000000,000000,04-17-07.476
GB,000389,000401,000437,000427,04-17-07.554
NB,000000,000000,000000,000000,04-17-12.476
GB,000392,000401,000435,000429,04-17-12.554
NB,000000,000000,000000,000000,04-17-17.476
GB,000393,000405,000442,000429,04-17-17.585
NB,000000,000000,000000,000000,04-17-22.491
GB,000402,000402,000442,000433,04-17-22.569
NB,000000,000000,000000,000000,04-17-27.491
GB,000402,000401,000443,000435,04-17-27.569
NB,000000,000000,000000,000000,04-17-32.491
GB,000405,000399,000440,000435,04-17-32.584
NB,000000,000000,000000,000000,04-17-37.491
GB,000404,000398,000433,000431,04-17-37.584
NB,000000,000000,000000,000000,04-17-42.506
GB,000399,000406,000435,000429,04-17-42.584
NB,000000,000000,000000,000000,04-17-47.506
GB,000400,000399,000429,000426,04-17-47.600
NB,000000,000000,000000,000000,04-17-52.506
GB,000398,000404,000429,000424,04-17-52.600
NB,000000,000000,000000,000000,04-17-57.521
GB,000393,000402,000432,000424,04-17-57.599
NB,000000,000000,000000,000000,04-18-02.537
GB,000392,000398,000431,000427,04-18-02.631
NB,000000,000000,000000,000000,04-18-07.521
GB,000394,000404,000431,000431,04-18-07.615
NB,000000,000000,000000,000000,04-18-12.537
GB,000390,000402,000430,000426,04-18-12.615
NB,000000,000000,000000,000000,04-18-17.536
GB,000394,000398,000420,000425,04-18-17.615
NB,000000,000000,000000,000000,04-18-22.536
GB,000390,000398,000414,000417,04-18-22.630
NB,000000,000000,000000,000000,04-18-27.552
GB,000389,000392,000416,000414,04-18-27.630
NB,000000,000000,000000,000000,04-18-32.552
GB,000393,000392,000421,000418,04-18-32.630
NB,000000,000000,000000,000000,04-18-37.552
GB,000398,000399,000426,000425,04-18-37.645
NB,000000,000000,000000,000000,04-18-42.551
GB,000402,000397,000430,000431,04-18-42.645
NB,000000,000000,000000,000000,04-18-47.567
GB,000399,000404,000429,000437,04-18-47.661
NB,000000,000000,000000,000000,04-18-52.567
GB,000400,000412,000425,000438,04-18-52.661
NB,000000,000000,000000,000000,04-18-57.567
GB,000397,000409,000429,000433,04-18-57.660
NB,000000,000000,000000,000000,04-19-02.582
GB,000395,000412,000431,000429,04-19-02.660
NB,000000,000000,000000,000000,04-19-07.582
GB,000402,000410,000433,000429,04-19-07.676
NB,000000,000000,000000,000000,04-19-12.582
GB,000401,000406,000431,000431,04-19-12.676
SP,0.0846,08.059,012.97,000000,04-19-16.879
NS,000001,000000,000000,000000,04-19-17.004
GS,000088,000089,000077,000085,04-19-17.004
GS,000093,000069,000083,000079,04-19-17.004
GS,000090,000072,000080,000098,04-19-17.004
GS,000083,000067,000083,000066,04-19-17.004
GS,000057,000076,000075,000077,04-19-17.004
GS,000060,000051,000060,000067,04-19-17.019
GS,000055,000055,000060,000063,04-19-17.191
GS,000046,000059,000043,000045,04-19-17.394
GS,000042,000067,000040,000075,04-19-17.582
GS,000069,000055,000051,000062,04-19-17.847
NS,000001,000000,000000,000000,04-19-17.988
GS,000054,000060,000056,000068,04-19-18.004
GS,000057,000061,000060,000066,04-19-18.191
GS,000057,000074,000051,000059,04-19-18.394
GS,000055,000072,000065,000069,04-19-18.597
GS,000061,000062,000066,000065,04-19-18.847
NS,000001,000001,000000,000001,04-19-19.004
GS,000053,000074,000074,000072,04-19-19.019
GS,000069,000081,000072,000077,04-19-19.191
GS,000070,000072,000077,000072,04-19-19.394
GS,000062,000068,000074,000077,04-19-19.597
GS,000067,000079,000063,000076,04-19-19.832
NS,000001,000000,000000,000000,04-19-20.004
GS,000057,000066,000046,000071,04-19-20.019
GS,000066,000059,000071,000077,04-19-20.191
GS,000068,000066,000072,000063,04-19-20.410
GS,000055,000067,000070,000070,04-19-20.597
GX,000019,002558,000000,000000,04-19-20.832
NB,000000,000000,000000,000000,04-19-25.597
GB,000394,000400,000422,000432,04-19-25.691
NB,000000,000000,000000,000000,04-19-30.613
GB,000394,000397,000420,000439,04-19-30.691
NB,000000,000000,000000,000000,04-19-35.613
GB,000391,000396,000421,000437,04-19-35.691
NB,000000,000000,000000,000000,04-19-40.612
GB,000384,000396,000428,000435,04-19-40.706
NB,000000,000000,000000,000000,04-19-45.612
GB,000390,000400,000439,000444,04-19-45.706
NB,000000,000000,000000,000000,04-19-50.628
GB,000392,000401,000439,000442,04-19-50.706
NB,000000,000000,000000,000000,04-19-55.628
GB,000391,000403,000435,000434,04-19-55.721
NB,000000,000000,000000,000000,04-20-00.628
GB,000399,000402,000432,000436,04-20-00.721
NB,000000,000000,000000,000000,04-20-05.643
GB,000395,000405,000433,000429,04-20-05.721
NB,000000,000000,000000,000000,04-20-10.643
GB,000393,000406,000430,000427,04-20-10.721
NB,000000,000000,000000,000000,04-20-15.643
GB,000395,000403,000434,000430,04-20-15.737
NB,000000,000000,000000,000000,04-20-20.658
GB,000394,000407,000436,000431,04-20-20.736
NB,000000,000000,000000,000000,04-20-25.658
GB,000398,000408,000435,000431,04-20-25.736
NB,000000,000000,000000,000000,04-20-30.658
GB,000398,000410,000439,000433,04-20-30.752
NB,000000,000000,000000,000000,04-20-35.674
GB,000396,000408,000441,000432,04-20-35.752
NB,000000,000000,000000,000000,04-20-40.673
GB,000394,000400,000439,000429,04-20-40.752
NB,000000,000000,000000,000000,04-20-45.673
GB,000395,000398,000435,000427,04-20-45.751
NB,000000,000000,000000,000000,04-20-50.689
GB,000397,000397,000440,000426,04-20-50.767
NB,000000,000000,000000,000000,04-20-55.689
GB,000396,000401,000436,000426,04-20-55.767
NB,000000,000000,000000,000000,04-21-00.689
GB,000396,000403,000435,000422,04-21-00.782
NB,000000,000000,000000,000000,04-21-05.688
GB,000400,000406,000435,000425,04-21-05.782
NB,000000,000000,000000,000000,04-21-10.704
GB,000396,000403,000432,000427,04-21-10.782
NB,000000,000000,000000,000000,04-21-15.704
GB,000398,000404,000427,000427,04-21-15.798
NB,000000,000000,000000,000000,04-21-20.704
GB,000400,000404,000431,000430,04-21-20.797
NB,000000,000000,000000,000000,04-21-25.719
GB,000395,000404,000434,000428,04-21-25.797
NB,000000,000000,000000,000000,04-21-30.719
GB,000397,000405,000436,000426,04-21-30.797
NB,000000,000000,000000,000000,04-21-35.719
GB,000400,000402,000442,000428,04-21-35.813
NB,000000,000000,000000,000000,04-21-40.734
GB,000396,000402,000439,000428,04-21-40.813
NB,000000,000000,000000,000000,04-21-45.734
GB,000397,000399,000437,000429,04-21-45.812
NB,000000,000000,000000,000000,04-21-50.734
GB,000399,000400,000432,000429,04-21-50.828
NB,000000,000000,000000,000000,04-21-55.750
GB,000396,000405,000430,000431,04-21-55.828
NB,000000,000000,000000,000000,04-22-00.750
GB,000397,000407,000431,000431,04-22-00.828
NB,000000,000000,000000,000000,04-22-05.749
GB,000401,000408,000430,000429,04-22-05.843
SP,0.1510,04.515,007.27,000000,04-22-09.906
NS,000000,000000,000001,000001,04-22-09.968
GS,000080,000085,000071,000084,04-22-09.968
GS,000081,000084,000075,000082,04-22-09.968
GS,000081,000102,000077,000073,04-22-09.968
GS,000078,000068,000079,000085,04-22-09.968
GS,000066,000078,000066,000075,04-22-09.984
GS,000065,000068,000070,000076,04-22-09.999
GS,000058,000055,000076,000077,04-22-10.156
GS,000064,000051,000037,000080,04-22-10.359
GS,000057,000054,000057,000065,04-22-10.546
GS,000035,000074,000051,000055,04-22-10.765
NS,000000,000001,000002,000000,04-22-10.984
GS,000037,000070,000055,000064,04-22-10.999
GS,000037,000061,000048,000062,04-22-11.155
GS,000055,000060,000060,000056,04-22-11.359
GS,000045,000075,000052,000073,04-22-11.562
GS,000051,000075,000058,000049,04-22-11.749
NS,000002,000000,000001,000001,04-22-11.968
GS,000051,000060,000054,000066,04-22-11.984
GS,000047,000075,000053,000057,04-22-12.155
GS,000057,000065,000065,000068,04-22-12.359
GS,000053,000056,000062,000065,04-22-12.562
GS,000048,000063,000054,000067,04-22-12.765
NS,000000,000000,000000,000001,04-22-12.984
GS,000042,000064,000055,000067,04-22-12.999
GS,000044,000074,000053,000074,04-22-13.155
GS,000059,000049,000061,000084,04-22-13.359
GS,000063,000065,000075,000086,04-22-13.562
GS,000056,000072,000061,000089,04-22-13.765
NS,000000,000001,000001,000001,04-22-13.984
GS,000075,000076,000073,000083,04-22-13.984
GS,000067,000081,000067,000091,04-22-14.171
GS,000069,000076,000071,000075,04-22-14.359
GS,000073,000073,000075,000072,04-22-14.562
GS,000071,000068,000069,000064,04-22-14.765
NS,000001,000000,000001,000000,04-22-14.984
GS,000068,000078,000066,000088,04-22-14.999
GS,000065,000065,000073,000086,04-22-15.155
GS,000070,000074,000056,000082,04-22-15.359
GS,000070,000070,000081,000077,04-22-15.562
GS,000054,000063,000079,000065,04-22-15.765
NS,000001,000001,000000,000000,04-22-15.968
GS,000068,000073,000052,000078,04-22-15.983
GS,000060,000057,000067,000089,04-22-16.155
GS,000059,000057,000073,000079,04-22-16.358
GS,000066,000067,000070,000083,04-22-16.562
GS,000072,000056,000064,000065,04-22-16.765
NS,000001,000001,000002,000000,04-22-16.968
GS,000078,000076,000073,000073,04-22-16.983
GS,000065,000056,000078,000070,04-22-17.155
GX,000020,002650,000000,000000,04-22-17.421
NB,000000,000000,000000,000000,04-22-22.171
GB,000379,000395,000408,000416,04-22-22.249
NB,000000,000000,000000,000000,04-22-27.171
GB,000380,000389,000406,000418,04-22-27.249
NB,000000,000000,000000,000000,04-22-32.171
GB,000382,000388,000408,000419,04-22-32.264
NB,000000,000000,000000,000000,04-22-37.186
GB,000379,000385,000410,000414,04-22-37.264
NB,000000,000000,000000,000000,04-22-42.186
GB,000396,000400,000437,000425,04-22-42.264
NB,000000,000000,000000,000000,04-22-47.186
GB,000396,000401,000438,000420,04-22-47.280
NB,000000,000000,000000,000000,04-22-52.201
GB,000393,000399,000429,000412,04-22-52.279
NB,000000,000000,000000,000000,04-22-57.201
GB,000389,000395,000420,000410,04-22-57.295
NB,000000,000000,000000,000000,04-23-02.201
GB,000393,000388,000410,000406,04-23-02.295
NB,000000,000000,000000,000000,04-23-07.217
GB,000394,000390,000419,000411,04-23-07.295
NB,000000,000000,000000,000000,04-23-12.216
GB,000397,000391,000428,000418,04-23-12.295
NB,000000,000000,000000,000000,04-23-17.216
GB,000406,000395,000437,000429,04-23-17.310
SP,0.0961,07.095,011.42,000000,04-23-22.201
NS,000005,000000,000001,000000,04-23-22.247
GS,000079,000084,000090,000065,04-23-22.247
GS,000062,000082,000098,000098,04-23-22.247
GS,000076,000089,000079,000077,04-23-22.247
GS,000071,000077,000074,000071,04-23-22.247
GS,000081,000083,000073,000074,04-23-22.247
GS,000065,000062,000078,000076,04-23-22.247
GS,000054,000063,000050,000066,04-23-22.419
GS,000048,000067,000046,000057,04-23-22.622
GS,000061,000067,000065,000065,04-23-22.857
GS,000060,000065,000060,000066,04-23-23.029
NS,000000,000002,000000,000003,04-23-23.216
GS,000044,000074,000055,000078,04-23-23.232
GS,000057,000059,000056,000066,04-23-23.419
GS,000047,000061,000058,000077,04-23-23.622
GS,000050,000070,000049,000066,04-23-23.841
GS,000058,000047,000048,000071,04-23-24.029
NS,000000,000000,000001,000000,04-23-24.216
GS,000066,000058,000054,000075,04-23-24.247
GS,000070,000074,000068,000065,04-23-24.419
GS,000059,000064,000082,000070,04-23-24.638
GS,000065,000065,000066,000091,04-23-24.857
GX,000021,002808,000000,000000,04-23-25.091
NB,000000,000000,000000,000000,04-23-29.825
GB,000392,000391,000432,000425,04-23-29.919
NB,000000,000000,000000,000000,04-23-34.841
GB,000399,000393,000424,000419,04-23-34.919
NB,000000,000000,000000,000000,04-23-39.841
GB,000407,000395,000421,000419,04-23-39.934
NB,000000,000000,000000,000000,04-23-44.841
GB,000405,000396,000416,000425,04-23-44.934
NB,000000,000000,000000,000000,04-23-49.856
GB,000417,000406,000436,000428,04-23-49.934
NB,000000,000000,000000,000000,04-23-54.856
GB,000406,000402,000437,000433,04-23-54.950
NB,000000,000000,000000,000000,04-23-59.856
GB,000395,000400,000440,000432,04-23-59.950
NB,000000,000000,000000,000000,04-24-04.871
GB,000390,000399,000442,000424,04-24-04.949
NB,000000,000000,000000,000000,04-24-09.871
GB,000392,000396,000433,000433,04-24-09.949
NB,000000,000000,000000,000000,04-24-14.871
GB,000391,000394,000431,000437,04-24-14.965
NB,000000,000000,000000,000000,04-24-19.887
GB,000397,000395,000429,000438,04-24-19.965
NB,000000,000000,000000,000000,04-24-24.886
GB,000401,000395,000428,000437,04-24-24.965
NB,000000,000000,000000,000000,04-24-29.886
GB,000401,000397,000438,000435,04-24-29.980
NB,000000,000000,000000,000000,04-24-34.902
GB,000405,000400,000438,000431,04-24-34.980
NB,000000,000000,000000,000000,04-24-39.902
GB,000402,000401,000439,000432,04-24-39.980
NB,000000,000000,000000,000000,04-24-44.902
GB,000402,000405,000442,000433,04-24-44.995
NB,000000,000000,000000,000000,04-24-49.901
GB,000399,000404,000439,000434,04-24-49.995
NB,000000,000000,000000,000000,04-24-54.917
GB,000396,000401,000438,000430,04-24-54.995
NB,000000,000000,000000,000000,04-24-59.917
GB,000394,000400,000435,000424,04-25-00.011
NB,000000,000000,000000,000000,04-25-04.917
GB,000389,000401,000438,000425,04-25-05.010
NB,000000,000000,000000,000000,04-25-09.932
GB,000388,000402,000439,000416,04-25-10.010
NB,000000,000000,000000,000000,04-25-14.932
GB,000393,000406,000441,000418,04-25-15.010
NB,000000,000000,000000,000000,04-25-19.932
GB,000395,000409,000443,000420,04-25-20.026
NB,000000,000000,000000,000000,04-25-24.947
GB,000396,000402,000437,000417,04-25-25.026
NB,000000,000000,000000,000000,04-25-29.947
GB,000399,000400,000433,000427,04-25-30.025
NB,000000,000000,000000,000000,04-25-34.947
GB,000394,000403,000429,000424,04-25-35.025
NB,000000,000000,000000,000000,04-25-39.963
GB,000395,000398,000429,000428,04-25-40.041
NB,000000,000000,000000,000000,04-25-44.963
GB,000396,000402,000428,000429,04-25-45.041
NB,000000,000000,000000,000000,04-25-49.962
GB,000397,000405,000430,000424,04-25-50.056
NB,000000,000000,000000,000000,04-25-54.978
GB,000403,000403,000434,000431,04-25-55.056
NB,000000,000000,000000,000000,04-25-59.978
GB,000406,000405,000435,000430,04-26-00.056
NB,000000,000000,000000,000000,04-26-04.978
GB,000406,000410,000441,000429,04-26-05.071
NB,000000,000000,000000,000000,04-26-09.977
GB,000405,000410,000441,000430,04-26-10.056
NB,000000,000000,000000,000000,04-26-14.993
GB,000402,000406,000441,000428,04-26-15.071
NB,000000,000000,000000,000000,04-26-19.993
GB,000397,000408,000441,000428,04-26-20.087
NB,000000,000000,000000,000000,04-26-24.993
GB,000397,000402,000438,000433,04-26-25.086
NB,000000,000000,000000,000000,04-26-30.008
GB,000397,000404,000438,000435,04-26-30.086
NB,000000,000000,000000,000000,04-26-35.008
GB,000394,000400,000429,000426,04-26-35.086
NB,000000,000000,000000,000000,04-26-40.008
GB,000393,000394,000426,000424,04-26-40.102
NB,000000,000000,000000,000000,04-26-45.023
GB,000387,000392,000424,000413,04-26-45.102
NB,000000,000000,000000,000000,04-26-50.023
GB,000389,000388,000423,000414,04-26-50.101
NB,000000,000000,000000,000000,04-26-55.023
GB,000395,000391,000429,000418,04-26-55.117
SP,0.0001,99.999,160.93,000000,04-26-59.867
NS,000000,000000,000002,000002,04-27-00.023
GS,000069,000067,000081,000100,04-27-00.054
GS,000078,000075,000085,000085,04-27-00.054
GS,000085,000077,000077,000087,04-27-00.054
GS,000093,000063,000074,000069,04-27-00.054
GS,000056,000071,000080,000071,04-27-00.054
GS,000061,000062,000055,000081,04-27-00.054
GS,000047,000054,000033,000061,04-27-00.226
GS,000049,000067,000060,000061,04-27-00.429
GS,000048,000054,000057,000053,04-27-00.648
GS,000049,000064,000055,000078,04-27-00.867
NS,000002,000000,000000,000002,04-27-01.039
GS,000048,000063,000058,000056,04-27-01.039
GS,000060,000063,000057,000083,04-27-01.226
GS,000054,000072,000051,000055,04-27-01.429
GS,000067,000065,000042,000058,04-27-01.632
SP,0.1120,06.088,009.80,000000,04-27-01.664
GS,000048,000056,000050,000048,04-27-01.851
NS,000001,000000,000001,000002,04-27-02.039
GS,000046,000042,000034,000038,04-27-02.039
GS,000059,000055,000048,000033,04-27-02.226
GS,000032,000030,000047,000048,04-27-02.429
GS,000059,000051,000045,000043,04-27-02.632
GS,000033,000035,000032,000043,04-27-02.867
NS,000000,000000,000001,000000,04-27-03.054
GS,000036,000036,000046,000037,04-27-03.054
GS,000035,000058,000035,000048,04-27-03.242
GS,000050,000049,000051,000044,04-27-03.429
GS,000056,000048,000047,000042,04-27-03.632
GS,000035,000042,000032,000046,04-27-03.867
NS,000003,000000,000001,000000,04-27-04.039
GS,000043,000049,000043,000053,04-27-04.054
