GB,000391,000396,000425,000406,05-46-13.667
NB,000000,000000,000000,000000,05-46-18.573
GB,000389,000397,000425,000406,05-46-18.666
NB,000000,000000,000000,000000,05-46-23.588
GB,000390,000395,000430,000414,05-46-23.666
NB,000000,000000,000000,000000,05-46-28.588
GB,000396,000400,000436,000427,05-46-28.682
NB,000000,000000,000000,000000,05-46-33.588
GB,000397,000405,000440,000431,05-46-33.681
NB,000000,000000,000000,000000,05-46-38.603
GB,000397,000405,000435,000432,05-46-38.681
NB,000000,000000,000000,000000,05-46-43.603
GB,000401,000408,000431,000432,05-46-43.681
NB,000000,000000,000000,000000,05-46-48.603
GB,000397,000405,000435,000429,05-46-48.697
NB,000000,000000,000000,000000,05-46-53.618
GB,000399,000400,000435,000437,05-46-53.696
NB,000000,000000,000000,000000,05-46-58.618
GB,000401,000396,000432,000437,05-46-58.696
NB,000000,000000,000000,000000,05-47-03.618
GB,000401,000395,000435,000434,05-47-03.712
NB,000000,000000,000000,000000,05-47-08.618
GB,000399,000394,000430,000435,05-47-08.712
NB,000000,000000,000000,000000,05-47-13.633
GB,000398,000401,000427,000429,05-47-13.711
NB,000000,000000,000000,000000,05-47-18.633
GB,000400,000401,000434,000427,05-47-18.727
NB,000000,000000,000000,000000,05-47-23.633
GB,000399,000408,000432,000429,05-47-23.727
NB,000000,000000,000000,000000,05-47-28.648
GB,000404,000411,000436,000427,05-47-28.727
NB,000000,000000,000000,000000,05-47-33.648
GB,000405,000407,000435,000427,05-47-33.742
NB,000000,000000,000000,000000,05-47-38.648
GB,000404,000409,000437,000426,05-47-38.742
NB,000000,000000,000000,000000,05-47-43.664
GB,000403,000403,000442,000432,05-47-43.742
NB,000000,000000,000000,000000,05-47-48.663
GB,000403,000406,000441,000430,05-47-48.742
NB,000000,000000,000000,000000,05-47-53.663
GB,000398,000401,000446,000430,05-47-53.757
NB,000000,000000,000000,000000,05-47-58.679
GB,000396,000396,000443,000426,05-47-58.757
NB,000000,000000,000000,000000,05-48-03.679
GB,000399,000394,000433,000418,05-48-03.757
NB,000000,000000,000000,000000,05-48-08.678
GB,000393,000390,000434,000414,05-48-08.772
NB,000000,000000,000000,000000,05-48-13.694
GB,000401,000393,000433,000413,05-48-13.772
NB,000000,000000,000000,000000,05-48-18.694
GB,000402,000396,000431,000419,05-48-18.772
NB,000000,000000,000000,000000,05-48-23.694
GB,000400,000397,000435,000426,05-48-23.787
NB,000000,000000,000000,000000,05-48-28.709
GB,000401,000396,000436,000433,05-48-28.787
NB,000000,000000,000000,000000,05-48-33.709
GB,000399,000394,000436,000433,05-48-33.787
NB,000000,000000,000000,000000,05-48-38.709
GB,000395,000393,000438,000433,05-48-38.802
NB,000000,000000,000000,000000,05-48-43.709
GB,000397,000399,000441,000432,05-48-43.802
NB,000000,000000,000000,000000,05-48-48.724
GB,000399,000403,000437,000434,05-48-48.802
NB,000000,000000,000000,000000,05-48-53.724
GB,000399,000407,000437,000432,05-48-53.818
NB,000000,000000,000000,000000,05-48-58.724
GB,000402,000406,000441,000431,05-48-58.817
NB,000000,000000,000000,000000,05-49-03.739
GB,000398,000403,000442,000429,05-49-03.817
NB,000000,000000,000000,000000,05-49-08.739
GB,000396,000403,000442,000422,05-49-08.833
NB,000000,000000,000000,000000,05-49-13.739
GB,000397,000405,000443,000427,05-49-13.833
NB,000000,000000,000000,000000,05-49-18.754
GB,000396,000410,000435,000430,05-49-18.832
NB,000000,000000,000000,000000,05-49-23.754
GB,000400,000413,000434,000433,05-49-23.832
NB,000000,000000,000000,000000,05-49-28.754
GB,000397,000408,000437,000433,05-49-28.848
NB,000000,000000,000000,000000,05-49-33.769
GB,000396,000402,000433,000430,05-49-33.848
NB,000000,000000,000000,000000,05-49-38.769
GB,000396,000397,000436,000425,05-49-38.847
NB,000000,000000,000000,000000,05-49-43.769
GB,000393,000397,000441,000423,05-49-43.863
NB,000000,000000,000000,000000,05-49-48.769
GB,000395,000398,000438,000427,05-49-48.847
NB,000000,000000,000000,000000,05-49-53.784
GB,000395,000406,000436,000425,05-49-53.863
NB,000000,000000,000000,000000,05-49-58.784
GB,000390,000401,000429,000420,05-49-58.878
NB,000000,000000,000000,000000,05-50-03.784
GB,000392,000396,000421,000417,05-50-03.878
NB,000000,000000,000000,000000,05-50-08.800
GB,000391,000397,000422,000418,05-50-08.878
NB,000000,000000,000000,000000,05-50-13.799
GB,000389,000393,000429,000427,05-50-13.878
NB,000000,000000,000000,000000,05-50-18.799
GB,000394,000399,000435,000434,05-50-18.893
NB,000000,000000,000000,000000,05-50-23.815
GB,000392,000402,000439,000441,05-50-23.893
NB,000000,000000,000000,000000,05-50-28.815
GB,000393,000403,000438,000439,05-50-28.893
NB,000000,000000,000000,000000,05-50-33.814
GB,000395,000404,000438,000431,05-50-33.908
NB,000000,000000,000000,000000,05-50-38.830
GB,000397,000406,000437,000432,05-50-38.908
NB,000000,000000,000000,000000,05-50-43.830
GB,000394,000408,000435,000433,05-50-43.908
NB,000000,000000,000000,000000,05-50-48.830
GB,000398,000405,000439,000432,05-50-48.923
NB,000000,000000,000000,000000,05-50-53.845
GB,000394,000406,000436,000438,05-50-53.923
NB,000000,000000,000000,000000,05-50-58.845
GB,000395,000406,000438,000436,05-50-58.923
NB,000000,000000,000000,000000,05-51-03.845
GB,000397,000406,000441,000436,05-51-03.938
NB,000000,000000,000000,000000,05-51-08.845
GB,000395,000410,000438,000436,05-51-08.938
NB,000000,000000,000000,000000,05-51-13.860
GB,000399,000409,000438,000434,05-51-13.938
NB,000000,000000,000000,000000,05-51-18.860
GB,000396,000401,000438,000425,05-51-18.954
NB,000000,000000,000000,000000,05-51-23.860
GB,000396,000394,000433,000409,05-51-23.953
NB,000000,000000,000000,000000,05-51-28.875
GB,000389,000389,000424,000405,05-51-28.953
NB,000000,000000,000000,000000,05-51-33.875
GB,000386,000388,000424,000401,05-51-33.969
NB,000000,000000,000000,000000,05-51-38.875
GB,000387,000392,000428,000410,05-51-38.969
NB,000000,000000,000000,000000,05-51-43.890
GB,000387,000398,000435,000424,05-51-43.968
NB,000000,000000,000000,000000,05-51-48.890
GB,000393,000403,000442,000427,05-51-48.984
NB,000000,000000,000000,000000,05-51-53.890
GB,000396,000407,000445,000431,05-51-53.984
NB,000000,000000,000000,000000,05-51-58.905
GB,000398,000411,000439,000429,05-51-58.984
NB,000000,000000,000000,000000,05-52-03.905
GB,000399,000409,000438,000427,05-52-03.983
NB,000000,000000,000000,000000,05-52-08.905
GB,000400,000408,000440,000427,05-52-08.999
NB,000000,000000,000000,000000,05-52-13.921
GB,000398,000404,000444,000428,05-52-13.999
NB,000000,000000,000000,000000,05-52-18.920
GB,000400,000402,000444,000428,05-52-18.999
NB,000000,000000,000000,000000,05-52-23.920
GB,000400,000405,000444,000429,05-52-24.014
NB,000000,000000,000000,000000,05-52-28.920
GB,000399,000405,000444,000434,05-52-29.014
NB,000000,000000,000000,000000,05-52-33.936
GB,000399,000403,000440,000432,05-52-34.014
NB,000000,000000,000000,000000,05-52-38.935
GB,000394,000403,000442,000432,05-52-39.029
NB,000000,000000,000000,000000,05-52-43.935
GB,000393,000400,000440,000434,05-52-44.029
NB,000000,000000,000000,000000,05-52-48.951
GB,000393,000401,000436,000430,05-52-49.029
NB,000000,000000,000000,000000,05-52-53.951
GB,000395,000404,000431,000428,05-52-54.044
NB,000000,000000,000000,000000,05-52-58.950
GB,000393,000404,000434,000430,05-52-59.044
NB,000000,000000,000000,000000,05-53-03.966
GB,000393,000400,000427,000427,05-53-04.044
NB,000000,000000,000000,000000,05-53-08.966
GB,000391,000396,000422,000425,05-53-09.044
NB,000000,000000,000000,000000,05-53-13.966
GB,000392,000393,000423,000425,05-53-14.059
NB,000000,000000,000000,000000,05-53-18.981
GB,000391,000391,000418,000424,05-53-19.059
NB,000000,000000,000000,000000,05-53-23.981
GB,000397,000396,000425,000429,05-53-24.059
NB,000000,000000,000000,000000,05-53-28.981
GB,000395,000401,000434,000430,05-53-29.074
NB,000000,000000,000000,000000,05-53-33.996
GB,000395,000402,000435,000433,05-53-34.074
NB,000000,000000,000000,000000,05-53-38.996
GB,000396,000407,000437,000433,05-53-39.074
NB,000000,000000,000000,000000,05-53-43.996
GB,000392,000406,000437,000429,05-53-44.090
NB,000000,000000,000000,000000,05-53-49.011
GB,000400,000404,000434,000434,05-53-49.089
NB,000000,000000,000000,000000,05-53-54.011
GB,000396,000404,000433,000434,05-53-54.089
NB,000000,000000,000000,000000,05-53-59.011
GB,000404,000400,000435,000431,05-53-59.105
NB,000000,000000,000000,000000,05-54-04.011
GB,000405,000401,000438,000430,05-54-04.105
NB,000000,000000,000000,000000,05-54-09.026
GB,000395,000404,000438,000430,05-54-09.104
NB,000000,000000,000000,000000,05-54-14.026
GB,000400,000407,000437,000430,05-54-14.120
NB,000000,000000,000000,000000,05-54-19.026
GB,000396,000405,000437,000431,05-54-19.120
NB,000000,000000,000000,000000,05-54-24.041
GB,000397,000405,000434,000433,05-54-24.120
NB,000000,000000,000000,000000,05-54-29.041
GB,000404,000402,000436,000431,05-54-29.135
NB,000000,000000,000000,000000,05-54-34.041
GB,000408,000398,000438,000433,05-54-34.135
NB,000000,000000,000000,000000,05-54-39.057
GB,000406,000408,000436,000431,05-54-39.135
NB,000000,000000,000000,000000,05-54-44.056
GB,000405,000410,000441,000433,05-54-44.135
NB,000000,000000,000000,000000,05-54-49.056
GB,000408,000418,000438,000436,05-54-49.150
NB,000000,000000,000000,000000,05-54-54.072
GB,000403,000417,000436,000430,05-54-54.150
NB,000000,000000,000000,000000,05-54-59.072
GB,000403,000408,000442,000430,05-54-59.150
NB,000000,000000,000000,000000,05-55-04.071
GB,000406,000405,000435,000426,05-55-04.165
NB,000000,000000,000000,000000,05-55-09.087
GB,000401,000396,000435,000423,05-55-09.165
NB,000000,000000,000000,000000,05-55-14.087
GB,000402,000400,000441,000427,05-55-14.165
NB,000000,000000,000000,000000,05-55-19.087
GB,000407,000400,000438,000430,05-55-19.180
NB,000000,000000,000000,000000,05-55-24.086
GB,000401,000401,000438,000429,05-55-24.180
NB,000000,000000,000000,000000,05-55-29.102
GB,000404,000403,000440,000432,05-55-29.180
NB,000000,000000,000000,000000,05-55-34.102
GB,000403,000402,000436,000431,05-55-34.180
NB,000000,000000,000000,000000,05-55-39.102
GB,000400,000402,000438,000427,05-55-39.195
NB,000000,000000,000000,000000,05-55-44.117
GB,000400,000402,000435,000432,05-55-44.195
NB,000000,000000,000000,000000,05-55-49.117
GB,000400,000403,000437,000432,05-55-49.195
NB,000000,000000,000000,000000,05-55-54.117
GB,000399,000404,000438,000433,05-55-54.210
NB,000000,000000,000000,000000,05-55-59.132
GB,000398,000403,000439,000434,05-55-59.210
NB,000000,000000,000000,000000,05-56-04.132
GB,000398,000400,000439,000434,05-56-04.210
NB,000000,000000,000000,000000,05-56-09.132
GB,000397,000399,000439,000433,05-56-09.226
NB,000000,000000,000000,000000,05-56-14.147
GB,000398,000397,000435,000432,05-56-14.225
NB,000000,000000,000000,000000,05-56-19.147
GB,000400,000401,000434,000437,05-56-19.225
NB,000000,000000,000000,000000,05-56-24.147
GB,000397,000403,000434,000439,05-56-24.241
NB,000000,000000,000000,000000,05-56-29.162
GB,000398,000402,000432,000438,05-56-29.241
NB,000000,000000,000000,000000,05-56-34.162
GB,000400,000401,000431,000439,05-56-34.240
NB,000000,000000,000000,000000,05-56-39.162
GB,000395,000402,000429,000438,05-56-39.256
NB,000000,000000,000000,000000,05-56-44.162
GB,000403,000402,000435,000435,05-56-44.256
NB,000000,000000,000000,000000,05-56-49.177
GB,000401,000406,000440,000434,05-56-49.256
NB,000000,000000,000000,000000,05-56-54.177
GB,000402,000406,000444,000433,05-56-54.271
NB,000000,000000,000000,000000,05-56-59.177
GB,000408,000405,000444,000434,05-56-59.271
NB,000000,000000,000000,000000,05-57-04.193
GB,000402,000406,000440,000433,05-57-04.271
NB,000000,000000,000000,000000,05-57-09.192
GB,000404,000404,000439,000430,05-57-09.271
NB,000000,000000,000000,000000,05-57-14.192
GB,000397,000402,000437,000436,05-57-14.286
NB,000000,000000,000000,000000,05-57-19.208
GB,000396,000402,000439,000435,05-57-19.286
NB,000000,000000,000000,000000,05-57-24.208
GB,000398,000399,000441,000438,05-57-24.286
NB,000000,000000,000000,000000,05-57-29.207
GB,000399,000400,000434,000440,05-57-29.301
NB,000000,000000,000000,000000,05-57-34.223
GB,000400,000404,000436,000439,05-57-34.301
NB,000000,000000,000000,000000,05-57-39.223
GB,000399,000405,000437,000437,05-57-39.301
NB,000000,000000,000000,000000,05-57-44.223
GB,000399,000405,000434,000431,05-57-44.316
NB,000000,000000,000000,000000,05-57-49.238
GB,000398,000408,000440,000431,05-57-49.316
NB,000000,000000,000000,000000,05-57-54.238
GB,000399,000407,000437,000428,05-57-54.316
NB,000000,000000,000000,000000,05-57-59.238
GB,000394,000407,000431,000428,05-57-59.331
NB,000000,000000,000000,000000,05-58-04.238
GB,000393,000406,000431,000431,05-58-04.331
NB,000000,000000,000000,000000,05-58-09.253
GB,000390,000406,000427,000436,05-58-09.331
NB,000000,000000,000000,000000,05-58-14.253
GB,000390,000407,000428,000437,05-58-14.347
NB,000000,000000,000000,000000,05-58-19.253
GB,000393,000404,000435,000436,05-58-19.346
NB,000000,000000,000000,000000,05-58-24.268
GB,000390,000407,000432,000429,05-58-24.346
NB,000000,000000,000000,000000,05-58-29.268
GB,000393,000399,000433,000418,05-58-29.362
NB,000000,000000,000000,000000,05-58-34.268
GB,000391,000399,000433,000418,05-58-34.362
NB,000000,000000,000000,000000,05-58-39.283
GB,000393,000399,000428,000419,05-58-39.361
NB,000000,000000,000000,000000,05-58-44.283
GB,000392,000399,000429,000424,05-58-44.361
NB,000000,000000,000000,000000,05-58-49.283
GB,000385,000405,000431,000427,05-58-49.377
NB,000000,000000,000000,000000,05-58-54.298
GB,000392,000404,000430,000424,05-58-54.377
NB,000000,000000,000000,000000,05-58-59.298
GB,000387,000405,000435,000423,05-58-59.376
NB,000000,000000,000000,000000,05-59-04.298
GB,000389,000403,000438,000425,05-59-04.392
NB,000000,000000,000000,000000,05-59-09.298
GB,000396,000401,000439,000428,05-59-09.392
NB,000000,000000,000000,000000,05-59-14.313
GB,000396,000397,000445,000429,05-59-14.392
NB,000000,000000,000000,000000,05-59-19.313
GB,000398,000395,000441,000431,05-59-19.391
NB,000000,000000,000000,000000,05-59-24.313
GB,000402,000401,000442,000434,05-59-24.407
NB,000000,000000,000000,000000,05-59-29.329
GB,000399,000397,000439,000434,05-59-29.407
NB,000000,000000,000000,000000,05-59-34.328
GB,000395,000405,000437,000433,05-59-34.422
NB,000000,000000,000000,000000,05-59-39.328
GB,000400,000409,000437,000435,05-59-39.422
NB,000000,000000,000000,000000,05-59-44.344
GB,000399,000403,000433,000433,05-59-44.422
NB,000000,000000,000000,000000,05-59-49.344
GB,000399,000410,000437,000432,05-59-49.437
NB,000000,000000,000000,000000,05-59-54.343
GB,000399,000406,000435,000434,05-59-54.437
NB,000000,000000,000000,000000,05-59-59.359
GB,000397,000404,000435,000430,05-59-59.437
NB,000000,000000,000000,000000,06-00-04.359
GB,000398,000405,000441,000431,06-00-04.437
NB,000000,000000,000000,000000,06-00-09.359
GB,000397,000405,000439,000431,06-00-09.452
NB,000000,000000,000000,000000,06-00-14.374
GB,000401,000405,000440,000428,06-00-14.452
NB,000000,000000,000000,000000,06-00-19.374
GB,000401,000407,000440,000433,06-00-19.452
NB,000000,000000,000000,000000,06-00-24.374
GB,000401,000404,000440,000434,06-00-24.467
NB,000000,000000,000000,000000,06-00-29.373
GB,000402,000407,000444,000432,06-00-29.467
NB,000000,000000,000000,000000,06-00-34.389
GB,000398,000404,000444,000436,06-00-34.467
NB,000000,000000,000000,000000,06-00-39.389
GB,000399,000403,000443,000436,06-00-39.483
NB,000000,000000,000000,000000,06-00-44.389
GB,000395,000404,000444,000434,06-00-44.482
NB,000000,000000,000000,000000,06-00-49.404
GB,000397,000401,000444,000437,06-00-49.482
NB,000000,000000,000000,000000,06-00-54.404
GB,000397,000402,000440,000438,06-00-54.498
NB,000000,000000,000000,000000,06-00-59.404
GB,000392,000398,000442,000433,06-00-59.498
NB,000000,000000,000000,000000,06-01-04.419
GB,000397,000397,000441,000436,06-01-04.497
NB,000000,000000,000000,000000,06-01-09.419
GB,000400,000395,000439,000437,06-01-09.513
NB,000000,000000,000000,000000,06-01-14.419
GB,000400,000400,000441,000437,06-01-14.513
NB,000000,000000,000000,000000,06-01-19.434
GB,000404,000404,000438,000438,06-01-19.513
NB,000000,000000,000000,000000,06-01-24.434
GB,000403,000405,000435,000437,06-01-24.512
NB,000000,000000,000000,000000,06-01-29.434
GB,000400,000409,000437,000434,06-01-29.528
NB,000000,000000,000000,000000,06-01-34.434
GB,000400,000403,000437,000432,06-01-34.528
NB,000000,000000,000000,000000,06-01-39.449
GB,000403,000402,000438,000433,06-01-39.527
NB,000000,000000,000000,000000,06-01-44.449
GB,000400,000405,000439,000432,06-01-44.543
NB,000000,000000,000000,000000,06-01-49.449
GB,000399,000404,000433,000435,06-01-49.543
NB,000000,000000,000000,000000,06-01-54.465
GB,000397,000407,000432,000431,06-01-54.543
NB,000000,000000,000000,000000,06-01-59.464
GB,000396,000406,000435,000431,06-01-59.558
NB,000000,000000,000000,000000,06-02-04.464
GB,000397,000405,000437,000433,06-02-04.558
NB,000000,000000,000000,000000,06-02-09.480
GB,000397,000405,000443,000434,06-02-09.558
NB,000000,000000,000000,000000,06-02-14.480
GB,000399,000406,000438,000439,06-02-14.573
NB,000000,000000,000000,000000,06-02-19.479
GB,000395,000407,000437,000439,06-02-19.573
NB,000000,000000,000000,000000,06-02-24.495
GB,000396,000410,000431,000434,06-02-24.573
NB,000000,000000,000000,000000,06-02-29.495
GB,000400,000408,000426,000436,06-02-29.573
NB,000000,000000,000000,000000,06-02-34.494
GB,000400,000409,000432,000436,06-02-34.588
NB,000000,000000,000000,000000,06-02-39.510
GB,000407,000409,000434,000435,06-02-39.588
NB,000000,000000,000000,000000,06-02-44.510
GB,000414,000408,000436,000431,06-02-44.588
NB,000000,000000,000000,000000,06-02-49.510
GB,000410,000410,000439,000429,06-02-49.603
NB,000000,000000,000000,000000,06-02-54.509
GB,000407,000408,000438,000430,06-02-54.603
NB,000000,000000,000000,000000,06-02-59.525
GB,000401,000408,000436,000428,06-02-59.603
NB,000000,000000,000000,000000,06-03-04.525
GB,000399,000406,000442,000432,06-03-04.619
NB,000000,000000,000000,000000,06-03-09.525
GB,000399,000406,000438,000431,06-03-09.618
NB,000000,000000,000000,000000,06-03-14.540
GB,000400,000408,000435,000429,06-03-14.618
NB,000000,000000,000000,000000,06-03-19.540
GB,000401,000410,000434,000432,06-03-19.618
NB,000000,000000,000000,000000,06-03-24.540
GB,000399,000407,000426,000428,06-03-24.634
NB,000000,000000,000000,000000,06-03-29.555
GB,000393,000401,000423,000419,06-03-29.633
NB,000000,000000,000000,000000,06-03-34.555
GB,000392,000403,000422,000415,06-03-34.649
NB,000000,000000,000000,000000,06-03-39.555
GB,000391,000403,000424,000418,06-03-39.649
NB,000000,000000,000000,000000,06-03-44.570
GB,000393,000405,000430,000423,06-03-44.648
NB,000000,000000,000000,000000,06-03-49.570
GB,000397,000408,000438,000428,06-03-49.664
NB,000000,000000,000000,000000,06-03-54.570
GB,000402,000400,000443,000429,06-03-54.648
NB,000000,000000,000000,000000,06-03-59.586
GB,000403,000398,000444,000427,06-03-59.664
NB,000000,000000,000000,000000,06-04-04.585
GB,000401,000399,000445,000428,06-04-04.663
NB,000000,000000,000000,000000,06-04-09.585
GB,000401,000396,000439,000433,06-04-09.679
NB,000000,000000,000000,000000,06-04-14.601
GB,000397,000401,000438,000434,06-04-14.679
NB,000000,000000,000000,000000,06-04-19.601
GB,000398,000403,000439,000439,06-04-19.679
NB,000000,000000,000000,000000,06-04-24.600
GB,000398,000407,000434,000441,06-04-24.694
NB,000000,000000,000000,000000,06-04-29.616
GB,000398,000413,000436,000439,06-04-29.694
NB,000000,000000,000000,000000,06-04-34.616
GB,000398,000409,000439,000441,06-04-34.694
NB,000000,000000,000000,000000,06-04-39.615
GB,000395,000406,000440,000434,06-04-39.694
NB,000000,000000,000000,000000,06-04-44.615
GB,000398,000401,000441,000427,06-04-44.709
NB,000000,000000,000000,000000,06-04-49.631
GB,000404,000396,000442,000430,06-04-49.709
NB,000000,000000,000000,000000,06-04-54.631
GB,000406,000400,000440,000430,06-04-54.709
NB,000000,000000,000000,000000,06-04-59.630
GB,000408,000405,000439,000432,06-04-59.724
NB,000000,000000,000000,000000,06-05-04.646
GB,000407,000406,000441,000440,06-05-04.724
NB,000000,000000,000000,000000,06-05-09.646
GB,000401,000411,000442,000439,06-05-09.724
NB,000000,000000,000000,000000,06-05-14.646
GB,000400,000412,000441,000438,06-05-14.739
NB,000000,000000,000000,000000,06-05-19.661
GB,000401,000411,000439,000435,06-05-19.739
NB,000000,000000,000000,000000,06-05-24.661
GB,000403,000413,000436,000430,06-05-24.739
NB,000000,000000,000000,000000,06-05-29.661
GB,000404,000410,000436,000430,06-05-29.755
NB,000000,000000,000000,000000,06-05-34.676
GB,000407,000409,000436,000431,06-05-34.754
NB,000000,000000,000000,000000,06-05-39.676
GB,000406,000408,000438,000434,06-05-39.754
NB,000000,000000,000000,000000,06-05-44.676
GB,000402,000407,000442,000435,06-05-44.770
NB,000000,000000,000000,000000,06-05-49.676
GB,000400,000403,000443,000434,06-05-49.769
NB,000000,000000,000000,000000,06-05-54.691
GB,000396,000405,000444,000437,06-05-54.769
NB,000000,000000,000000,000000,06-05-59.691
GB,000395,000402,000444,000435,06-05-59.785
NB,000000,000000,000000,000000,06-06-04.691
GB,000398,000401,000444,000440,06-06-04.785
NB,000000,000000,000000,000000,06-06-09.706
GB,000396,000401,000444,000442,06-06-09.784
NB,000000,000000,000000,000000,06-06-14.706
GB,000396,000399,000443,000440,06-06-14.800
NB,000000,000000,000000,000000,06-06-19.706
GB,000397,000399,000441,000440,06-06-19.800
NB,000000,000000,000000,000000,06-06-24.721
GB,000399,000401,000436,000436,06-06-24.800
NB,000000,000000,000000,000000,06-06-29.721
GB,000407,000405,000433,000437,06-06-29.799
NB,000000,000000,000000,000000,06-06-34.721
GB,000407,000411,000429,000434,06-06-34.815
NB,000000,000000,000000,000000,06-06-39.737
GB,000409,000407,000431,000430,06-06-39.815
NB,000000,000000,000000,000000,06-06-44.736
GB,000407,000404,000432,000428,06-06-44.815
NB,000000,000000,000000,000000,06-06-49.736
GB,000401,000404,000433,000424,06-06-49.830
NB,000000,000000,000000,000000,06-06-54.736
GB,000399,000396,000437,000431,06-06-54.830
NB,000000,000000,000000,000000,06-06-59.752
GB,000398,000402,000433,000436,06-06-59.830
NB,000000,000000,000000,000000,06-07-04.751
GB,000390,000405,000433,000431,06-07-04.830
NB,000000,000000,000000,000000,06-07-09.751
GB,000393,000395,000425,000424,06-07-09.845
SP,0.0618,11.033,017.76,000000,06-07-13.017
NS,000000,000001,000001,000000,06-07-13.157
GS,000093,000077,000088,000074,06-07-13.173
GS,000079,000077,000075,000073,06-07-13.173
GS,000099,000087,000081,000090,06-07-13.173
GS,000070,000073,000070,000079,06-07-13.173
GS,000055,000079,000058,000066,06-07-13.173
GS,000065,000053,000067,000057,06-07-13.173
GS,000063,000065,000056,000067,06-07-13.361
GS,000048,000070,000047,000062,06-07-13.564
GS,000045,000064,000050,000062,06-07-13.767
GS,000048,000053,000047,000060,06-07-13.986
NS,000001,000000,000001,000002,06-07-14.157
GS,000047,000047,000067,000069,06-07-14.173
GS,000078,000057,000062,000074,06-07-14.361
GS,000062,000060,000060,000057,06-07-14.564
GS,000054,000061,000075,000061,06-07-14.767
GS,000050,000052,000054,000064,06-07-14.986
NS,000001,000001,000001,000001,06-07-15.173
GS,000032,000046,000052,000077,06-07-15.173
GS,000058,000070,000051,000062,06-07-15.361
SP,0.1533,04.448,007.16,000000,06-07-15.485
GS,000041,000047,000061,000059,06-07-15.564
GS,000045,000055,000053,000056,06-07-15.767
GS,000042,000059,000046,000055,06-07-15.985
NS,000000,000002,000000,000000,06-07-16.173
GS,000047,000052,000052,000056,06-07-16.173
GS,000045,000051,000044,000054,06-07-16.360
GS,000048,000046,000047,000051,06-07-16.595
GS,000068,000042,000060,000057,06-07-16.782
GS,000051,000049,000053,000044,06-07-17.032
NS,000002,000001,000000,000001,06-07-17.189
GS,000050,000064,000053,000053,06-07-17.189
GS,000042,000044,000038,000057,06-07-17.360
GS,000049,000052,000054,000056,06-07-17.564
GS,000053,000044,000036,000045,06-07-17.767
GS,000053,000063,000036,000059,06-07-17.985
NS,000002,000000,000000,000000,06-07-18.157
GS,000049,000052,000046,000059,06-07-18.189
GS,000043,000061,000049,000055,06-07-18.360
GS,000041,000054,000067,000062,06-07-18.579
GS,000041,000052,000052,000062,06-07-18.767
GS,000049,000061,000057,000048,06-07-18.985
NS,000000,000001,000001,000001,06-07-19.157
GS,000069,000068,000051,000071,06-07-19.189
GS,000067,000071,000070,000072,06-07-19.360
GS,000068,000070,000076,000093,06-07-19.579
GS,000072,000073,000077,000063,06-07-19.767
GS,000077,000066,000075,000075,06-07-19.970
NS,000001,000004,000000,000000,06-07-20.157
GS,000072,000063,000093,000076,06-07-20.188
GS,000085,000071,000078,000090,06-07-20.360
GS,000093,000082,000081,000103,06-07-20.579
GS,000074,000075,000083,000077,06-07-20.782
GS,000072,000080,000085,000092,06-07-20.985
NS,000000,000000,000000,000002,06-07-21.157
GS,000065,000081,000078,000087,06-07-21.188
GS,000071,000070,000093,000065,06-07-21.360
GX,000034,002650,000000,000000,06-07-21.563
NB,000000,000000,000000,000000,06-07-26.376
GB,000396,000393,000422,000417,06-07-26.454
NB,000000,000000,000000,000000,06-07-31.376
GB,000394,000394,000424,000415,06-07-31.469
NB,000000,000000,000000,000000,06-07-36.391
GB,000400,000392,000429,000421,06-07-36.469
NB,000000,000000,000000,000000,06-07-41.391
GB,000398,000398,000435,000428,06-07-41.469
NB,000000,000000,000000,000000,06-07-46.391
GB,000398,000401,000433,000430,06-07-46.485
NB,000000,000000,000000,000000,06-07-51.406
GB,000404,000396,000432,000428,06-07-51.484
NB,000000,000000,000000,000000,06-07-56.406
GB,000402,000396,000431,000424,06-07-56.484
NB,000000,000000,000000,000000,06-08-01.406
GB,000403,000395,000432,000426,06-08-01.500
NB,000000,000000,000000,000000,06-08-06.406
GB,000405,000394,000436,000427,06-08-06.499
NB,000000,000000,000000,000000,06-08-11.421
GB,000399,000399,000436,000425,06-08-11.499
NB,000000,000000,000000,000000,06-08-16.421
GB,000402,000402,000432,000430,06-08-16.515
NB,000000,000000,000000,000000,06-08-21.421
GB,000397,000407,000433,000429,06-08-21.515
NB,000000,000000,000000,000000,06-08-26.436
GB,000394,000406,000433,000431,06-08-26.514
NB,000000,000000,000000,000000,06-08-31.436
GB,000394,000403,000436,000432,06-08-31.514
NB,000000,000000,000000,000000,06-08-36.436
GB,000395,000407,000439,000429,06-08-36.530
NB,000000,000000,000000,000000,06-08-41.451
GB,000400,000401,000436,000432,06-08-41.530
NB,000000,000000,000000,000000,06-08-46.451
GB,000400,000404,000435,000431,06-08-46.545
NB,000000,000000,000000,000000,06-08-51.451
GB,000401,000405,000436,000434,06-08-51.545
NB,000000,000000,000000,000000,06-08-56.467
GB,000400,000404,000441,000435,06-08-56.545
NB,000000,000000,000000,000000,06-09-01.466
GB,000402,000405,000444,000434,06-09-01.545
NB,000000,000000,000000,000000,06-09-06.466
GB,000405,000410,000445,000434,06-09-06.560
NB,000000,000000,000000,000000,06-09-11.466
GB,000403,000411,000448,000437,06-09-11.560
NB,000000,000000,000000,000000,06-09-16.482
GB,000405,000411,000445,000439,06-09-16.560
