NB,000000,000000,000000,000000,00-02-34.100
GB,000390,000394,000436,000426,00-02-34.194
NB,000000,000000,000000,000000,00-02-39.115
GB,000391,000391,000438,000425,00-02-39.193
NB,000000,000000,000000,000000,00-02-44.115
GB,000392,000390,000437,000420,00-02-44.193
NB,000000,000000,000000,000000,00-02-49.115
GB,000391,000389,000432,000422,00-02-49.209
NB,000000,000000,000000,000000,00-02-54.131
GB,000390,000387,000427,000424,00-02-54.209
NB,000000,000000,000000,000000,00-02-59.130
GB,000389,000390,000429,000425,00-02-59.208
NB,000000,000000,000000,000000,00-03-04.130
GB,000389,000391,000431,000425,00-03-04.224
NB,000000,000000,000000,000000,00-03-09.146
GB,000389,000390,000433,000424,00-03-09.224
NB,000000,000000,000000,000000,00-03-14.145
GB,000394,000391,000440,000425,00-03-14.224
NB,000000,000000,000000,000000,00-03-19.145
GB,000392,000389,000437,000423,00-03-19.239
NB,000000,000000,000000,000000,00-03-24.145
GB,000391,000390,000439,000425,00-03-24.239
NB,000000,000000,000000,000000,00-03-29.161
GB,000390,000389,000436,000424,00-03-29.239
NB,000000,000000,000000,000000,00-03-34.160
GB,000383,000388,000432,000422,00-03-34.254
NB,000000,000000,000000,000000,00-03-39.160
GB,000379,000393,000429,000419,00-03-39.254
NB,000000,000000,000000,000000,00-03-44.176
GB,000379,000392,000427,000419,00-03-44.254
NB,000000,000000,000000,000000,00-03-49.176
GB,000380,000395,000425,000415,00-03-49.254
NB,000000,000000,000000,000000,00-03-54.175
GB,000380,000392,000423,000416,00-03-54.269
NB,000000,000000,000000,000000,00-03-59.191
GB,000384,000392,000427,000418,00-03-59.269
NB,000000,000000,000000,000000,00-04-04.191
GB,000383,000392,000426,000418,00-04-04.269
NB,000000,000000,000000,000000,00-04-09.191
GB,000385,000393,000430,000421,00-04-09.284
NB,000000,000000,000000,000000,00-04-14.206
GB,000386,000397,000432,000423,00-04-14.284
NB,000000,000000,000000,000000,00-04-19.206
GB,000386,000399,000428,000422,00-04-19.284
NB,000000,000000,000000,000000,00-04-24.206
GB,000383,000402,000427,000425,00-04-24.299
NB,000000,000000,000000,000000,00-04-29.221
GB,000384,000407,000426,000429,00-04-29.299
NB,000000,000000,000000,000000,00-04-34.221
GB,000386,000406,000426,000426,00-04-34.299
NB,000000,000000,000000,000000,00-04-39.221
GB,000388,000402,000428,000427,00-04-39.315
NB,000000,000000,000000,000000,00-04-44.221
GB,000388,000401,000431,000427,00-04-44.314
NB,000000,000000,000000,000000,00-04-49.236
GB,000389,000396,000434,000425,00-04-49.314
NB,000000,000000,000000,000000,00-04-54.236
GB,000393,000398,000435,000425,00-04-54.330
NB,000000,000000,000000,000000,00-04-59.236
GB,000392,000398,000435,000423,00-04-59.330
NB,000000,000000,000000,000000,00-05-04.251
GB,000396,000398,000435,000420,00-05-04.329
NB,000000,000000,000000,000000,00-05-09.251
GB,000397,000401,000435,000424,00-05-09.329
NB,000000,000000,000000,000000,00-05-14.251
GB,000394,000399,000440,000428,00-05-14.329
NB,000000,000000,000000,000000,00-05-19.266
GB,000392,000399,000438,000430,00-05-19.345
NB,000000,000000,000000,000000,00-05-24.266
GB,000389,000401,000438,000437,00-05-24.344
NB,000000,000000,000000,000000,00-05-29.266
GB,000387,000394,000437,000435,00-05-29.360
NB,000000,000000,000000,000000,00-05-34.282
GB,000383,000394,000432,000434,00-05-34.360
NB,000000,000000,000000,000000,00-05-39.281
GB,000389,000392,000436,000431,00-05-39.360
NB,000000,000000,000000,000000,00-05-44.281
GB,000390,000386,000435,000426,00-05-44.375
NB,000000,000000,000000,000000,00-05-49.281
GB,000389,000393,000442,000427,00-05-49.359
NB,000000,000000,000000,000000,00-05-54.297
GB,000397,000391,000445,000427,00-05-54.375
NB,000000,000000,000000,000000,00-05-59.296
GB,000393,000396,000444,000427,00-05-59.390
NB,000000,000000,000000,000000,00-06-04.296
GB,000397,000397,000446,000426,00-06-04.390
NB,000000,000000,000000,000000,00-06-09.312
GB,000396,000398,000436,000422,00-06-09.390
NB,000000,000000,000000,000000,00-06-14.312
GB,000389,000401,000432,000417,00-06-14.405
NB,000000,000000,000000,000000,00-06-19.311
GB,000389,000403,000429,000419,00-06-19.405
NB,000000,000000,000000,000000,00-06-24.327
GB,000385,000404,000434,000420,00-06-24.405
NB,000000,000000,000000,000000,00-06-29.327
GB,000386,000401,000433,000423,00-06-29.405
NB,000000,000000,000000,000000,00-06-34.327
GB,000388,000399,000437,000427,00-06-34.420
NB,000000,000000,000000,000000,00-06-39.342
GB,000393,000399,000440,000427,00-06-39.420
NB,000000,000000,000000,000000,00-06-44.342
GB,000391,000397,000437,000426,00-06-44.420
NB,000000,000000,000000,000000,00-06-49.342
GB,000397,000399,000440,000421,00-06-49.435
NB,000000,000000,000000,000000,00-06-54.357
GB,000398,000400,000434,000417,00-06-54.435
NB,000000,000000,000000,000000,00-06-59.357
GB,000395,000395,000432,000419,00-06-59.435
NB,000000,000000,000000,000000,00-07-04.357
GB,000396,000398,000431,000416,00-07-04.451
NB,000000,000000,000000,000000,00-07-09.372
GB,000391,000393,000434,000417,00-07-09.450
NB,000000,000000,000000,000000,00-07-14.372
GB,000392,000388,000436,000420,00-07-14.450
NB,000000,000000,000000,000000,00-07-19.372
GB,000387,000390,000440,000417,00-07-19.466
NB,000000,000000,000000,000000,00-07-24.372
GB,000388,000386,000437,000423,00-07-24.466
NB,000000,000000,000000,000000,00-07-29.387
GB,000387,000391,000431,000425,00-07-29.465
NB,000000,000000,000000,000000,00-07-34.387
GB,000387,000398,000435,000425,00-07-34.481
NB,000000,000000,000000,000000,00-07-39.387
GB,000387,000399,000431,000426,00-07-39.481
NB,000000,000000,000000,000000,00-07-44.402
GB,000388,000400,000431,000424,00-07-44.481
NB,000000,000000,000000,000000,00-07-49.402
GB,000388,000395,000436,000425,00-07-49.480
NB,000000,000000,000000,000000,00-07-54.402
GB,000383,000392,000435,000425,00-07-54.496
NB,000000,000000,000000,000000,00-07-59.418
GB,000386,000392,000436,000426,00-07-59.496
NB,000000,000000,000000,000000,00-08-04.417
GB,000386,000391,000435,000424,00-08-04.496
NB,000000,000000,000000,000000,00-08-09.417
GB,000390,000395,000432,000418,00-08-09.511
NB,000000,000000,000000,000000,00-08-14.433
GB,000393,000392,000430,000418,00-08-14.511
NB,000000,000000,000000,000000,00-08-19.433
GB,000391,000389,000427,000418,00-08-19.511
NB,000000,000000,000000,000000,00-08-24.432
GB,000394,000394,000427,000420,00-08-24.511
NB,000000,000000,000000,000000,00-08-29.432
GB,000394,000396,000423,000421,00-08-29.526
NB,000000,000000,000000,000000,00-08-34.448
GB,000397,000402,000423,000424,00-08-34.526
NB,000000,000000,000000,000000,00-08-39.448
GB,000402,000405,000421,000424,00-08-39.541
NB,000000,000000,000000,000000,00-08-44.447
GB,000397,000405,000423,000418,00-08-44.541
NB,000000,000000,000000,000000,00-08-49.463
GB,000394,000400,000429,000417,00-08-49.541
NB,000000,000000,000000,000000,00-08-54.463
GB,000388,000394,000433,000413,00-08-54.541
NB,000000,000000,000000,000000,00-08-59.463
GB,000385,000392,000436,000407,00-08-59.541
NB,000000,000000,000000,000000,00-09-04.478
GB,000388,000388,000433,000412,00-09-04.556
NB,000000,000000,000000,000000,00-09-09.478
GB,000393,000386,000431,000413,00-09-09.556
NB,000000,000000,000000,000000,00-09-14.478
GB,000395,000389,000425,000414,00-09-14.571
NS,000000,000000,000001,000000,00-09-17.681
GS,000091,000059,000083,000083,00-09-17.696
GS,000063,000069,000089,000089,00-09-17.696
GS,000067,000060,000079,000064,00-09-17.696
GS,000064,000070,000084,000080,00-09-17.696
GS,000068,000071,000080,000065,00-09-17.696
GS,000045,000074,000065,000071,00-09-17.696
SP,0.1829,03.728,006.00,000000,00-09-17.712
GS,000063,000054,000050,000067,00-09-17.899
GS,000056,000062,000055,000053,00-09-18.087
GS,000043,000060,000066,000071,00-09-18.290
GS,000061,000072,000068,000066,00-09-18.478
NS,000003,000001,000000,000001,00-09-18.681
GS,000059,000066,000046,000055,00-09-18.696
GS,000047,000076,000057,000070,00-09-18.899
GS,000066,000068,000053,000069,00-09-19.087
GS,000061,000062,000044,000078,00-09-19.290
GS,000069,000065,000074,000067,00-09-19.493
NS,000001,000000,000001,000002,00-09-19.681
GS,000048,000062,000057,000069,00-09-19.696
GS,000065,000067,000052,000068,00-09-19.899
GS,000043,000068,000065,000063,00-09-20.087
GS,000051,000075,000080,000065,00-09-20.290
GS,000032,000060,000066,000074,00-09-20.493
NS,000000,000000,000000,000001,00-09-20.681
GS,000056,000068,000059,000065,00-09-20.696
GS,000060,000053,000062,000068,00-09-20.899
GS,000062,000062,000066,000067,00-09-21.087
GS,000067,000072,000064,000075,00-09-21.290
GS,000075,000077,000071,000069,00-09-21.493
NS,000001,000000,000001,000002,00-09-21.696
GS,000064,000071,000066,000070,00-09-21.696
GS,000067,000062,000073,000067,00-09-21.899
GS,000052,000077,000074,000066,00-09-22.118
GS,000057,000080,000061,000067,00-09-22.306
GS,000054,000061,000102,000074,00-09-22.524
NS,000000,000004,000001,000001,00-09-22.743
GS,000071,000064,000082,000061,00-09-22.743
GX,000573,002616,000000,000000,00-09-22.962
NB,000000,000000,000000,000000,00-09-27.696
GB,000386,000389,000416,000414,00-09-27.790
NB,000000,000000,000000,000000,00-09-32.696
GB,000387,000391,000418,000410,00-09-32.790
NB,000000,000000,000000,000000,00-09-37.711
GB,000383,000399,000417,000414,00-09-37.789
NB,000000,000000,000000,000000,00-09-42.711
GB,000388,000400,000426,000416,00-09-42.789
NB,000000,000000,000000,000000,00-09-47.711
GB,000401,000404,000435,000422,00-09-47.805
NB,000000,000000,000000,000000,00-09-52.726
GB,000400,000401,000437,000429,00-09-52.805
NB,000000,000000,000000,000000,00-09-57.726
GB,000403,000395,000439,000426,00-09-57.804
NB,000000,000000,000000,000000,00-10-02.726
GB,000402,000390,000435,000428,00-10-02.820
NB,000000,000000,000000,000000,00-10-07.726
GB,000403,000388,000434,000427,00-10-07.820
NB,000000,000000,000000,000000,00-10-12.741
GB,000398,000389,000436,000424,00-10-12.820
NB,000000,000000,000000,000000,00-10-17.741
GB,000394,000387,000436,000426,00-10-17.835
NB,000000,000000,000000,000000,00-10-22.741
GB,000391,000393,000430,000430,00-10-22.835
NB,000000,000000,000000,000000,00-10-27.757
GB,000383,000392,000436,000431,00-10-27.835
NB,000000,000000,000000,000000,00-10-32.756
GB,000389,000390,000432,000429,00-10-32.835
NB,000000,000000,000000,000000,00-10-37.756
GB,000391,000399,000439,000422,00-10-37.850
NB,000000,000000,000000,000000,00-10-42.772
GB,000391,000400,000446,000419,00-10-42.850
NB,000000,000000,000000,000000,00-10-47.772
GB,000396,000399,000438,000414,00-10-47.850
NB,000000,000000,000000,000000,00-10-52.771
GB,000391,000401,000434,000417,00-10-52.865
NB,000000,000000,000000,000000,00-10-57.787
GB,000396,000393,000425,000419,00-10-57.865
NB,000000,000000,000000,000000,00-11-02.787
GB,000398,000392,000423,000418,00-11-02.865
NB,000000,000000,000000,000000,00-11-07.787
GB,000400,000392,000425,000421,00-11-07.880
NB,000000,000000,000000,000000,00-11-12.786
GB,000403,000388,000433,000423,00-11-12.880
NB,000000,000000,000000,000000,00-11-17.802
GB,000401,000392,000436,000429,00-11-17.880
NB,000000,000000,000000,000000,00-11-22.802
GB,000399,000393,000432,000426,00-11-22.895
NB,000000,000000,000000,000000,00-11-27.802
GB,000393,000396,000433,000427,00-11-27.895
NB,000000,000000,000000,000000,00-11-32.817
GB,000388,000397,000429,000429,00-11-32.895
NB,000000,000000,000000,000000,00-11-37.817
GB,000383,000400,000430,000428,00-11-37.895
NB,000000,000000,000000,000000,00-11-42.817
GB,000382,000402,000435,000428,00-11-42.910
NB,000000,000000,000000,000000,00-11-47.832
GB,000384,000401,000437,000428,00-11-47.910
NB,000000,000000,000000,000000,00-11-52.832
GB,000385,000400,000439,000423,00-11-52.926
NB,000000,000000,000000,000000,00-11-57.832
GB,000383,000395,000434,000414,00-11-57.926
NB,000000,000000,000000,000000,00-12-02.847
GB,000382,000391,000427,000410,00-12-02.925
NB,000000,000000,000000,000000,00-12-07.847
GB,000382,000387,000423,000409,00-12-07.925
NB,000000,000000,000000,000000,00-12-12.847
GB,000390,000389,000419,000408,00-12-12.941
NB,000000,000000,000000,000000,00-12-17.862
GB,000395,000393,000423,000413,00-12-17.941
NB,000000,000000,000000,000000,00-12-22.862
GB,000400,000391,000428,000420,00-12-22.940
NB,000000,000000,000000,000000,00-12-27.862
GB,000405,000393,000430,000422,00-12-27.956
NB,000000,000000,000000,000000,00-12-32.862
GB,000401,000392,000436,000422,00-12-32.956
NB,000000,000000,000000,000000,00-12-37.877
GB,000403,000394,000433,000426,00-12-37.956
NB,000000,000000,000000,000000,00-12-42.877
GB,000400,000400,000433,000425,00-12-42.971
NB,000000,000000,000000,000000,00-12-47.877
GB,000397,000400,000437,000422,00-12-47.971
NB,000000,000000,000000,000000,00-12-52.893
GB,000398,000400,000433,000420,00-12-52.971
NB,000000,000000,000000,000000,00-12-57.892
GB,000400,000394,000437,000421,00-12-57.986
NB,000000,000000,000000,000000,00-13-02.892
GB,000397,000395,000434,000420,00-13-02.986
NB,000000,000000,000000,000000,00-13-07.908
GB,000398,000393,000432,000419,00-13-07.986
NB,000000,000000,000000,000000,00-13-12.908
GB,000391,000389,000427,000414,00-13-13.001
NB,000000,000000,000000,000000,00-13-17.907
GB,000384,000385,000417,000404,00-13-18.001
NB,000000,000000,000000,000000,00-13-22.923
GB,000386,000382,000418,000404,00-13-23.001
NB,000000,000000,000000,000000,00-13-27.923
GB,000384,000382,000415,000403,00-13-28.001
NB,000000,000000,000000,000000,00-13-32.923
GB,000391,000384,000427,000410,00-13-33.016
NB,000000,000000,000000,000000,00-13-37.922
GB,000396,000389,000437,000412,00-13-38.016
NB,000000,000000,000000,000000,00-13-42.938
GB,000398,000392,000445,000412,00-13-43.016
NB,000000,000000,000000,000000,00-13-47.938
GB,000396,000398,000447,000415,00-13-48.031
NB,000000,000000,000000,000000,00-13-52.938
GB,000395,000399,000440,000419,00-13-53.031
NB,000000,000000,000000,000000,00-13-57.953
GB,000394,000399,000437,000419,00-13-58.031
NB,000000,000000,000000,000000,00-14-02.953
GB,000397,000399,000433,000421,00-14-03.047
NB,000000,000000,000000,000000,00-14-07.953
GB,000398,000395,000430,000416,00-14-08.046
NB,000000,000000,000000,000000,00-14-12.968
GB,000394,000393,000432,000413,00-14-13.046
NB,000000,000000,000000,000000,00-14-17.968
GB,000389,000388,000425,000411,00-14-18.046
NB,000000,000000,000000,000000,00-14-22.968
GB,000380,000382,000415,000403,00-14-23.062
NB,000000,000000,000000,000000,00-14-27.983
GB,000379,000384,000419,000404,00-14-28.061
NB,000000,000000,000000,000000,00-14-32.983
GB,000379,000384,000416,000405,00-14-33.061
NB,000000,000000,000000,000000,00-14-37.983
GB,000382,000388,000424,000410,00-14-38.077
NB,000000,000000,000000,000000,00-14-42.998
GB,000383,000394,000435,000417,00-14-43.077
NB,000000,000000,000000,000000,00-14-47.998
GB,000384,000392,000434,000420,00-14-48.076
NB,000000,000000,000000,000000,00-14-52.998
GB,000385,000397,000438,000426,00-14-53.092
NB,000000,000000,000000,000000,00-14-58.014
GB,000387,000399,000436,000426,00-14-58.092
NB,000000,000000,000000,000000,00-15-03.013
GB,000392,000400,000431,000424,00-15-03.092
NB,000000,000000,000000,000000,00-15-08.013
GB,000390,000397,000431,000419,00-15-08.107
NB,000000,000000,000000,000000,00-15-13.013
GB,000389,000394,000427,000410,00-15-13.107
NB,000000,000000,000000,000000,00-15-18.029
GB,000382,000393,000430,000413,00-15-18.107
NB,000000,000000,000000,000000,00-15-23.028
GB,000380,000389,000434,000415,00-15-23.122
NB,000000,000000,000000,000000,00-15-28.028
GB,000386,000394,000436,000416,00-15-28.122
NB,000000,000000,000000,000000,00-15-33.044
GB,000387,000394,000441,000424,00-15-33.122
NB,000000,000000,000000,000000,00-15-38.044
GB,000399,000396,000439,000422,00-15-38.137
NB,000000,000000,000000,000000,00-15-43.043
GB,000403,000398,000431,000425,00-15-43.137
NB,000000,000000,000000,000000,00-15-48.059
GB,000403,000394,000424,000424,00-15-48.137
NB,000000,000000,000000,000000,00-15-53.059
GB,000399,000390,000414,000415,00-15-53.137
NB,000000,000000,000000,000000,00-15-58.059
GB,000388,000388,000411,000413,00-15-58.152
NB,000000,000000,000000,000000,00-16-03.074
GB,000388,000381,000415,000415,00-16-03.152
NB,000000,000000,000000,000000,00-16-08.074
GB,000380,000385,000421,000419,00-16-08.152
NB,000000,000000,000000,000000,00-16-13.074
GB,000387,000390,000428,000421,00-16-13.167
NB,000000,000000,000000,000000,00-16-18.074
GB,000391,000395,000431,000427,00-16-18.167
NB,000000,000000,000000,000000,00-16-23.089
GB,000390,000402,000432,000423,00-16-23.167
NB,000000,000000,000000,000000,00-16-28.089
GB,000395,000397,000431,000422,00-16-28.183
NB,000000,000000,000000,000000,00-16-33.089
GB,000391,000398,000432,000426,00-16-33.182
NB,000000,000000,000000,000000,00-16-38.104
GB,000389,000397,000436,000426,00-16-38.182
NB,000000,000000,000000,000000,00-16-43.104
GB,000388,000395,000436,000425,00-16-43.198
NB,000000,000000,000000,000000,00-16-48.104
GB,000390,000400,000439,000426,00-16-48.198
NB,000000,000000,000000,000000,00-16-53.119
GB,000389,000404,000438,000425,00-16-53.197
NB,000000,000000,000000,000000,00-16-58.119
GB,000389,000398,000434,000427,00-16-58.213
NB,000000,000000,000000,000000,00-17-03.119
GB,000388,000400,000432,000424,00-17-03.213
NB,000000,000000,000000,000000,00-17-08.134
GB,000390,000399,000428,000424,00-17-08.213
NB,000000,000000,000000,000000,00-17-13.134
GB,000395,000392,000426,000420,00-17-13.212
NB,000000,000000,000000,000000,00-17-18.134
GB,000395,000392,000423,000413,00-17-18.228
NB,000000,000000,000000,000000,00-17-23.150
GB,000395,000391,000423,000411,00-17-23.228
NB,000000,000000,000000,000000,00-17-28.149
GB,000396,000393,000422,000413,00-17-28.228
SP,0.0800,08.523,013.72,000000,00-17-32.696
NS,000003,000000,000001,000000,00-17-32.759
GS,000071,000092,000088,000078,00-17-32.759
GS,000069,000066,000087,000070,00-17-32.759
GS,000087,000079,000079,000082,00-17-32.759
GS,000068,000093,000070,000069,00-17-32.759
GS,000075,000058,000084,000066,00-17-32.759
GS,000054,000056,000075,000072,00-17-32.774
GS,000061,000068,000051,000061,00-17-32.977
GS,000039,000051,000052,000069,00-17-33.149
GS,000039,000049,000053,000053,00-17-33.352
GS,000048,000074,000056,000056,00-17-33.555
NS,000001,000000,000000,000001,00-17-33.759
GS,000046,000066,000059,000066,00-17-33.759
GS,000069,000047,000058,000063,00-17-33.946
GS,000050,000058,000066,000074,00-17-34.149
GS,000064,000094,000048,000063,00-17-34.352
GS,000069,000066,000070,000065,00-17-34.555
NS,000001,000002,000001,000001,00-17-34.743
GS,000058,000058,000063,000060,00-17-34.774
GS,000052,000064,000056,000079,00-17-34.977
GS,000042,000069,000045,000064,00-17-35.165
GS,000060,000070,000045,000060,00-17-35.352
GS,000054,000068,000056,000071,00-17-35.555
NS,000001,000001,000000,000000,00-17-35.743
GS,000059,000077,000062,000065,00-17-35.774
GS,000074,000057,000063,000071,00-17-35.977
GS,000051,000086,000068,000077,00-17-36.165
GS,000071,000067,000073,000089,00-17-36.368
GS,000058,000058,000083,000061,00-17-36.555
NS,000001,000000,000001,000002,00-17-36.743
GS,000059,000061,000072,000070,00-17-36.774
GS,000054,000079,000078,000068,00-17-36.977
GS,000060,000073,000063,000084,00-17-37.165
GS,000053,000064,000069,000089,00-17-37.352
GS,000050,000074,000093,000079,00-17-37.555
NS,000001,000002,000000,000000,00-17-37.743
GS,000060,000071,000082,000090,00-17-37.774
GS,000084,000082,000067,000088,00-17-37.977
GS,000064,000055,000072,000086,00-17-38.165
GS,000067,000078,000083,000080,00-17-38.352
GS,000061,000080,000059,000086,00-17-38.571
NS,000002,000001,000001,000000,00-17-38.758
GS,000054,000090,000055,000080,00-17-38.774
GS,000064,000069,000056,000077,00-17-38.977
GS,000070,000066,000067,000059,00-17-39.149
GS,000059,000070,000071,000056,00-17-39.352
GS,000072,000065,000085,000064,00-17-39.555
NS,000002,000003,000001,000001,00-17-39.774
GS,000048,000055,000062,000076,00-17-39.774
GS,000066,000071,000065,000087,00-17-39.977
GS,000049,000058,000058,000067,00-17-40.165
GS,000063,000077,000055,000074,00-17-40.352
GX,000574,002941,000000,000000,00-17-40.555
