NS,000000,000001,000001,000000,09-36-52.449
GS,000051,000063,000062,000057,09-36-52.449
GS,000036,000052,000051,000067,09-36-52.606
GS,000048,000064,000063,000059,09-36-52.778
GS,000038,000057,000053,000060,09-36-52.981
GS,000060,000050,000063,000068,09-36-53.184
NS,000000,000000,000000,000001,09-36-53.371
GS,000044,000052,000052,000065,09-36-53.449
GS,000044,000058,000070,000064,09-36-53.590
GS,000043,000069,000064,000055,09-36-53.793
GS,000051,000055,000051,000056,09-36-53.981
GS,000058,000054,000060,000060,09-36-54.184
NS,000000,000002,000001,000000,09-36-54.449
GS,000044,000048,000064,000059,09-36-54.449
GS,000065,000071,000058,000069,09-36-54.590
GS,000063,000070,000068,000065,09-36-54.793
GS,000062,000082,000066,000058,09-36-54.981
GS,000060,000057,000078,000071,09-36-55.184
NS,000001,000000,000001,000000,09-36-55.371
GS,000071,000058,000066,000086,09-36-55.449
GS,000094,000070,000069,000073,09-36-55.621
GS,000082,000081,000089,000081,09-36-55.793
GS,000072,000071,000096,000083,09-36-55.981
GS,000077,000070,000075,000100,09-36-56.184
NS,000000,000000,000001,000002,09-36-56.387
GS,000078,000083,000097,000081,09-36-56.387
GS,000085,000070,000103,000085,09-36-56.637
GS,000069,000082,000078,000091,09-36-56.793
GX,000099,002358,000000,000000,09-36-56.981
NB,000000,000000,000000,000000,09-37-01.793
GB,000393,000403,000436,000433,09-37-01.871
NB,000000,000000,000000,000000,09-37-06.793
GB,000391,000402,000434,000436,09-37-06.886
NB,000000,000000,000000,000000,09-37-11.793
GB,000394,000402,000434,000431,09-37-11.886
NB,000000,000000,000000,000000,09-37-16.808
GB,000393,000402,000435,000430,09-37-16.886
NB,000000,000000,000000,000000,09-37-21.808
GB,000392,000400,000437,000432,09-37-21.902
NB,000000,000000,000000,000000,09-37-26.808
GB,000390,000400,000440,000425,09-37-26.901
NB,000000,000000,000000,000000,09-37-31.823
GB,000390,000399,000438,000433,09-37-31.901
NB,000000,000000,000000,000000,09-37-36.823
GB,000391,000397,000434,000438,09-37-36.901
NB,000000,000000,000000,000000,09-37-41.823
GB,000394,000396,000435,000439,09-37-41.901
NB,000000,000000,000000,000000,09-37-46.838
GB,000397,000397,000431,000441,09-37-46.916
NB,000000,000000,000000,000000,09-37-51.838
GB,000399,000396,000431,000437,09-37-51.916
NB,000000,000000,000000,000000,09-37-56.838
GB,000399,000395,000432,000435,09-37-56.932
NB,000000,000000,000000,000000,09-38-01.853
GB,000393,000400,000428,000431,09-38-01.932
NB,000000,000000,000000,000000,09-38-06.853
GB,000392,000401,000433,000431,09-38-06.931
NB,000000,000000,000000,000000,09-38-11.853
GB,000391,000405,000438,000439,09-38-11.947
NB,000000,000000,000000,000000,09-38-16.853
GB,000391,000406,000453,000453,09-38-16.931
SP,0.0709,09.617,015.48,000000,09-38-20.556
NS,000002,000000,000000,000000,09-38-20.665
GS,000078,000090,000086,000093,09-38-20.665
GS,000076,000065,000087,000099,09-38-20.665
GS,000084,000079,000090,000101,09-38-20.665
GS,000064,000082,000097,000083,09-38-20.665
GS,000062,000078,000095,000068,09-38-20.681
GS,000052,000062,000060,000074,09-38-20.681
GS,000061,000066,000079,000091,09-38-20.868
GS,000054,000061,000053,000075,09-38-21.056
GS,000046,000065,000051,000079,09-38-21.259
GS,000052,000060,000062,000081,09-38-21.493
NS,000000,000001,000000,000000,09-38-21.665
GS,000053,000076,000062,000086,09-38-21.681
GS,000057,000062,000072,000056,09-38-21.868
GS,000055,000061,000057,000064,09-38-22.056
SP,0.1416,04.815,007.75,000000,09-38-22.087
GS,000048,000050,000062,000064,09-38-22.259
GS,000049,000059,000053,000057,09-38-22.493
NS,000003,000000,000002,000000,09-38-22.681
GS,000049,000049,000063,000061,09-38-22.681
GS,000053,000052,000067,000074,09-38-22.868
GS,000055,000058,000080,000058,09-38-23.072
GS,000076,000053,000072,000066,09-38-23.259
GS,000049,000054,000072,000062,09-38-23.509
NS,000000,000000,000001,000001,09-38-23.665
GS,000064,000066,000072,000058,09-38-23.681
GS,000059,000057,000077,000053,09-38-23.884
GS,000057,000061,000073,000060,09-38-24.087
GS,000078,000058,000080,000074,09-38-24.275
GS,000076,000065,000068,000059,09-38-24.509
NS,000001,000001,000001,000000,09-38-24.665
GS,000064,000040,000086,000061,09-38-24.681
GS,000071,000061,000070,000060,09-38-24.868
GS,000065,000071,000071,000063,09-38-25.071
GS,000061,000055,000062,000070,09-38-25.275
GS,000075,000054,000058,000056,09-38-25.493
NS,000001,000000,000001,000000,09-38-25.665
GS,000062,000064,000073,000067,09-38-25.681
GS,000063,000050,000083,000062,09-38-25.868
GS,000074,000047,000062,000067,09-38-26.071
GS,000048,000044,000066,000052,09-38-26.275
GS,000052,000056,000070,000064,09-38-26.509
NS,000001,000000,000000,000002,09-38-26.681
GS,000049,000065,000089,000057,09-38-26.681
GS,000051,000067,000053,000076,09-38-26.868
GS,000047,000056,000069,000058,09-38-27.071
GS,000053,000051,000062,000072,09-38-27.275
GS,000053,000070,000049,000053,09-38-27.509
NS,000001,000000,000000,000000,09-38-27.681
GS,000045,000062,000048,000060,09-38-27.681
GS,000049,000056,000062,000051,09-38-27.868
GS,000058,000053,000065,000064,09-38-28.087
GS,000067,000046,000064,000065,09-38-28.274
GS,000058,000059,000081,000061,09-38-28.509
NS,000000,000000,000000,000001,09-38-28.681
GS,000075,000074,000072,000077,09-38-28.681
GS,000087,000074,000088,000088,09-38-28.868
GS,000070,000082,000080,000087,09-38-29.071
GS,000067,000079,000083,000077,09-38-29.274
GS,000097,000085,000072,000080,09-38-29.509
NS,000000,000000,000000,000001,09-38-29.665
GS,000097,000084,000102,000082,09-38-29.681
GS,000085,000054,000072,000078,09-38-29.868
GS,000094,000089,000103,000095,09-38-30.071
GS,000088,000082,000093,000095,09-38-30.274
GX,000100,002366,000000,000000,09-38-30.493
NB,000000,000000,000000,000000,09-38-35.305
GB,000393,000404,000454,000455,09-38-35.430
NB,000000,000000,000000,000000,09-38-40.290
GB,000399,000408,000454,000457,09-38-40.368
NB,000000,000000,000000,000000,09-38-45.290
GB,000398,000405,000450,000452,09-38-45.368
NB,000000,000000,000000,000000,09-38-50.289
GB,000402,000407,000440,000433,09-38-50.383
NB,000000,000000,000000,000000,09-38-55.305
GB,000406,000409,000437,000437,09-38-55.367
NB,000000,000000,000000,000000,09-39-00.305
GB,000401,000404,000436,000437,09-39-00.398
NB,000000,000000,000000,000000,09-39-05.305
GB,000401,000404,000437,000435,09-39-05.398
NB,000000,000000,000000,000000,09-39-10.304
GB,000395,000401,000440,000439,09-39-10.398
NB,000000,000000,000000,000000,09-39-15.320
GB,000393,000395,000440,000433,09-39-15.398
NB,000000,000000,000000,000000,09-39-20.320
GB,000391,000391,000439,000431,09-39-20.413
NB,000000,000000,000000,000000,09-39-25.320
GB,000390,000391,000439,000425,09-39-25.413
SP,0.1258,05.420,008.72,000000,09-39-28.788
NS,000000,000003,000000,000000,09-39-28.944
GS,000076,000087,000073,000085,09-39-28.944
GS,000078,000056,000084,000076,09-39-28.944
GS,000076,000093,000102,000083,09-39-28.944
GS,000067,000071,000085,000092,09-39-28.944
GS,000059,000072,000082,000059,09-39-28.944
GS,000066,000067,000046,000071,09-39-28.944
GS,000044,000069,000069,000079,09-39-29.132
GS,000049,000061,000043,000080,09-39-29.335
GS,000038,000070,000064,000056,09-39-29.554
GS,000058,000051,000062,000051,09-39-29.726
NS,000001,000000,000000,000000,09-39-29.929
GS,000051,000058,000056,000066,09-39-29.944
GS,000049,000040,000048,000065,09-39-30.132
GS,000058,000060,000058,000057,09-39-30.335
SP,0.1326,05.142,008.28,000000,09-39-30.491
GS,000062,000049,000037,000067,09-39-30.569
GS,000042,000047,000051,000060,09-39-30.726
NS,000002,000000,000001,000001,09-39-30.944
GS,000044,000046,000043,000045,09-39-30.944
GS,000032,000041,000045,000044,09-39-31.132
GS,000033,000036,000028,000051,09-39-31.335
GS,000035,000041,000053,000043,09-39-31.554
GS,000041,000041,000052,000048,09-39-31.726
NS,000001,000000,000001,000000,09-39-31.929
GS,000047,000043,000043,000043,09-39-31.944
GS,000039,000036,000060,000050,09-39-32.132
GS,000049,000049,000058,000046,09-39-32.351
GS,000053,000043,000048,000052,09-39-32.569
GS,000059,000041,000050,000045,09-39-32.741
NS,000000,000000,000000,000001,09-39-32.929
GS,000042,000047,000046,000061,09-39-32.944
GS,000039,000039,000059,000039,09-39-33.132
GS,000056,000030,000068,000050,09-39-33.351
GS,000060,000039,000050,000039,09-39-33.569
GS,000056,000042,000054,000045,09-39-33.757
NS,000000,000003,000000,000001,09-39-33.960
GS,000056,000043,000062,000053,09-39-33.991
GS,000059,000051,000066,000060,09-39-34.132
GS,000044,000052,000066,000062,09-39-34.335
GS,000044,000054,000065,000059,09-39-34.585
GS,000042,000058,000060,000050,09-39-34.772
NS,000002,000000,000001,000000,09-39-34.960
GS,000066,000061,000059,000052,09-39-34.960
GS,000060,000058,000066,000062,09-39-35.147
GS,000069,000051,000054,000066,09-39-35.397
GS,000063,000056,000056,000058,09-39-35.554
GS,000051,000045,000067,000056,09-39-35.772
NS,000002,000000,000001,000001,09-39-35.975
GS,000044,000058,000060,000062,09-39-35.975
GS,000044,000063,000062,000063,09-39-36.163
GS,000058,000046,000064,000067,09-39-36.350
GS,000057,000056,000064,000072,09-39-36.569
GS,000047,000050,000054,000062,09-39-36.741
NS,000000,000001,000001,000001,09-39-36.929
GS,000060,000064,000059,000071,09-39-36.944
GS,000053,000049,000059,000049,09-39-37.163
GS,000061,000033,000078,000054,09-39-37.335
GS,000062,000055,000066,000060,09-39-37.554
GS,000051,000061,000064,000054,09-39-37.741
NS,000000,000000,000002,000000,09-39-37.944
GS,000065,000054,000059,000063,09-39-37.944
GS,000061,000056,000052,000068,09-39-38.132
GS,000064,000051,000067,000059,09-39-38.366
GS,000083,000082,000074,000084,09-39-38.585
GS,000080,000080,000063,000067,09-39-38.772
NS,000003,000000,000001,000000,09-39-38.960
GS,000063,000065,000082,000064,09-39-38.960
GS,000067,000085,000085,000075,09-39-39.132
GS,000058,000076,000069,000083,09-39-39.382
GS,000071,000078,000079,000100,09-39-39.569
GS,000082,000070,000079,000085,09-39-39.788
NS,000001,000000,000000,000000,09-39-39.944
GS,000086,000078,000097,000081,09-39-39.960
GS,000076,000081,000091,000087,09-39-40.163
GS,000092,000066,000079,000085,09-39-40.382
GX,000101,002441,000000,000000,09-39-40.632
NB,000000,000000,000000,000000,09-39-45.350
GB,000390,000386,000433,000426,09-39-45.428
NB,000000,000000,000000,000000,09-39-50.350
GB,000388,000387,000434,000425,09-39-50.444
NB,000000,000000,000000,000000,09-39-55.350
GB,000389,000392,000431,000425,09-39-55.444
NB,000000,000000,000000,000000,09-40-00.365
GB,000391,000390,000436,000433,09-40-00.443
NB,000000,000000,000000,000000,09-40-05.365
GB,000393,000394,000433,000427,09-40-05.443
NB,000000,000000,000000,000000,09-40-10.365
GB,000395,000402,000438,000431,09-40-10.459
NB,000000,000000,000000,000000,09-40-15.380
GB,000397,000404,000444,000431,09-40-15.459
NB,000000,000000,000000,000000,09-40-20.380
GB,000396,000401,000436,000426,09-40-20.474
NB,000000,000000,000000,000000,09-40-25.380
GB,000398,000401,000440,000432,09-40-25.474
NB,000000,000000,000000,000000,09-40-30.396
GB,000399,000399,000435,000432,09-40-30.474
NB,000000,000000,000000,000000,09-40-35.395
GB,000395,000397,000432,000431,09-40-35.474
NB,000000,000000,000000,000000,09-40-40.395
GB,000400,000401,000431,000427,09-40-40.489
NB,000000,000000,000000,000000,09-40-45.395
GB,000399,000398,000425,000426,09-40-45.489
NB,000000,000000,000000,000000,09-40-50.411
GB,000400,000395,000433,000425,09-40-50.489
NB,000000,000000,000000,000000,09-40-55.410
GB,000408,000394,000428,000424,09-40-55.504
NB,000000,000000,000000,000000,09-41-00.426
GB,000405,000397,000433,000429,09-41-00.504
NB,000000,000000,000000,000000,09-41-05.426
GB,000405,000402,000438,000431,09-41-05.504
NB,000000,000000,000000,000000,09-41-10.426
GB,000404,000404,000432,000433,09-41-10.519
NB,000000,000000,000000,000000,09-41-15.425
GB,000398,000408,000436,000434,09-41-15.519
SP,0.1234,05.525,008.89,000000,09-41-19.581
NS,000001,000003,000002,000000,09-41-19.644
GS,000080,000068,000094,000077,09-41-19.644
GS,000086,000087,000084,000104,09-41-19.644
GS,000075,000075,000074,000080,09-41-19.644
GS,000077,000073,000083,000088,09-41-19.644
GS,000077,000077,000065,000073,09-41-19.644
GS,000054,000068,000066,000073,09-41-19.644
GS,000053,000069,000061,000066,09-41-19.831
GS,000044,000061,000053,000057,09-41-20.035
GS,000040,000055,000056,000066,09-41-20.238
GS,000044,000067,000048,000071,09-41-20.472
NS,000000,000001,000001,000001,09-41-20.628
GS,000052,000049,000066,000054,09-41-20.644
GS,000049,000057,000069,000066,09-41-20.831
GS,000047,000061,000064,000067,09-41-21.050
GS,000046,000048,000048,000073,09-41-21.238
SP,0.1258,05.420,008.72,000000,09-41-21.269
GS,000040,000048,000062,000068,09-41-21.456
NS,000000,000001,000001,000000,09-41-21.628
GS,000054,000049,000067,000060,09-41-21.644
GS,000059,000057,000050,000052,09-41-21.831
GS,000053,000058,000065,000049,09-41-22.050
GS,000055,000051,000073,000061,09-41-22.238
GS,000076,000046,000061,000067,09-41-22.472
NS,000000,000000,000002,000001,09-41-22.660
GS,000056,000047,000063,000068,09-41-22.660
GS,000055,000048,000081,000060,09-41-22.831
GS,000059,000059,000076,000061,09-41-23.066
GS,000062,000050,000057,000063,09-41-23.269
GS,000070,000073,000071,000075,09-41-23.519
NS,000000,000000,000000,000001,09-41-23.644
GS,000050,000057,000059,000057,09-41-23.659
GS,000076,000065,000075,000059,09-41-23.847
GS,000059,000051,000067,000056,09-41-24.066
GS,000068,000044,000069,000061,09-41-24.253
GS,000046,000053,000059,000054,09-41-24.503
NS,000002,000000,000001,000000,09-41-24.659
GS,000057,000055,000063,000048,09-41-24.691
GS,000053,000058,000060,000054,09-41-24.878
GS,000049,000047,000068,000072,09-41-25.050
GS,000050,000061,000053,000062,09-41-25.269
GS,000056,000039,000081,000056,09-41-25.488
NS,000000,000000,000000,000000,09-41-25.644
GS,000055,000047,000056,000062,09-41-25.659
GS,000059,000045,000076,000065,09-41-25.847
GS,000050,000065,000054,000074,09-41-26.050
GS,000054,000058,000055,000057,09-41-26.269
GS,000054,000053,000052,000058,09-41-26.488
NS,000003,000000,000001,000000,09-41-26.644
GS,000056,000047,000050,000055,09-41-26.675
GS,000052,000045,000083,000061,09-41-26.847
GS,000068,000058,000053,000063,09-41-27.050
GS,000052,000049,000062,000061,09-41-27.253
GS,000060,000046,000060,000065,09-41-27.472
NS,000000,000003,000001,000000,09-41-27.675
GS,000072,000074,000057,000068,09-41-27.675
GS,000056,000063,000073,000068,09-41-27.847
GS,000060,000050,000088,000073,09-41-28.050
GS,000080,000074,000089,000074,09-41-28.237
GS,000064,000075,000076,000062,09-41-28.456
NS,000001,000001,000000,000001,09-41-28.644
GS,000066,000076,000088,000081,09-41-28.659
GS,000082,000072,000093,000087,09-41-28.847
GS,000071,000082,000078,000086,09-41-29.050
GS,000077,000087,000086,000089,09-41-29.237
GS,000073,000066,000079,000089,09-41-29.472
NS,000001,000004,000001,000001,09-41-29.659
GS,000070,000076,000095,000087,09-41-29.659
GS,000079,000095,000085,000107,09-41-29.847
GS,000078,000085,000082,000086,09-41-30.050
GX,000102,002541,000000,000000,09-41-30.300
NB,000000,000000,000000,000000,09-41-35.050
GB,000394,000408,000433,000434,09-41-35.128
NB,000000,000000,000000,000000,09-41-40.050
GB,000393,000406,000435,000429,09-41-40.143
NB,000000,000000,000000,000000,09-41-45.065
GB,000389,000402,000438,000431,09-41-45.143
NB,000000,000000,000000,000000,09-41-50.065
GB,000389,000399,000438,000434,09-41-50.159
NB,000000,000000,000000,000000,09-41-55.065
GB,000390,000394,000437,000426,09-41-55.158
NB,000000,000000,000000,000000,09-42-00.080
GB,000395,000390,000432,000426,09-42-00.158
NB,000000,000000,000000,000000,09-42-05.080
GB,000395,000393,000430,000423,09-42-05.158
NB,000000,000000,000000,000000,09-42-10.080
GB,000399,000390,000429,000417,09-42-10.174
NB,000000,000000,000000,000000,09-42-15.095
GB,000397,000391,000429,000422,09-42-15.173
NB,000000,000000,000000,000000,09-42-20.095
GB,000393,000388,000435,000422,09-42-20.173
NB,000000,000000,000000,000000,09-42-25.095
GB,000396,000389,000435,000427,09-42-25.189
NB,000000,000000,000000,000000,09-42-30.095
GB,000396,000396,000436,000431,09-42-30.189
NB,000000,000000,000000,000000,09-42-35.110
GB,000402,000401,000440,000433,09-42-35.188
NB,000000,000000,000000,000000,09-42-40.110
GB,000402,000407,000441,000433,09-42-40.204
NB,000000,000000,000000,000000,09-42-45.110
GB,000399,000406,000440,000431,09-42-45.188
NB,000000,000000,000000,000000,09-42-50.125
GB,000395,000397,000438,000427,09-42-50.204
NB,000000,000000,000000,000000,09-42-55.125
GB,000391,000395,000432,000425,09-42-55.203
NB,000000,000000,000000,000000,09-43-00.125
GB,000392,000391,000433,000427,09-43-00.219
NB,000000,000000,000000,000000,09-43-05.141
GB,000395,000393,000436,000428,09-43-05.219
NB,000000,000000,000000,000000,09-43-10.140
GB,000397,000396,000440,000434,09-43-10.219
NB,000000,000000,000000,000000,09-43-15.140
GB,000398,000397,000444,000436,09-43-15.234
NB,000000,000000,000000,000000,09-43-20.156
GB,000396,000396,000440,000429,09-43-20.234
NB,000000,000000,000000,000000,09-43-25.156
GB,000386,000392,000430,000415,09-43-25.234
NB,000000,000000,000000,000000,09-43-30.155
GB,000384,000388,000426,000407,09-43-30.249
NB,000000,000000,000000,000000,09-43-35.171
GB,000388,000386,000425,000407,09-43-35.249
NB,000000,000000,000000,000000,09-43-40.171
GB,000387,000391,000425,000416,09-43-40.249
NB,000000,000000,000000,000000,09-43-45.171
GB,000398,000395,000432,000427,09-43-45.264
NB,000000,000000,000000,000000,09-43-50.186
GB,000398,000401,000433,000434,09-43-50.264
NB,000000,000000,000000,000000,09-43-55.186
GB,000399,000401,000433,000436,09-43-55.264
NB,000000,000000,000000,000000,09-44-00.186
GB,000402,000401,000435,000433,09-44-00.279
NB,000000,000000,000000,000000,09-44-05.186
GB,000403,000402,000438,000436,09-44-05.279
NB,000000,000000,000000,000000,09-44-10.201
GB,000407,000400,000439,000437,09-44-10.279
NB,000000,000000,000000,000000,09-44-15.201
GB,000405,000402,000435,000435,09-44-15.295
NB,000000,000000,000000,000000,09-44-20.201
GB,000403,000401,000436,000432,09-44-20.294
NB,000000,000000,000000,000000,09-44-25.216
GB,000402,000401,000430,000429,09-44-25.294
NB,000000,000000,000000,000000,09-44-30.216
GB,000401,000400,000428,000430,09-44-30.294
NB,000000,000000,000000,000000,09-44-35.216
GB,000398,000400,000430,000430,09-44-35.310
NB,000000,000000,000000,000000,09-44-40.231
GB,000402,000402,000431,000436,09-44-40.309
NB,000000,000000,000000,000000,09-44-45.231
GB,000398,000401,000436,000434,09-44-45.309
NB,000000,000000,000000,000000,09-44-50.231
GB,000396,000401,000439,000428,09-44-50.325
NB,000000,000000,000000,000000,09-44-55.246
GB,000401,000397,000442,000423,09-44-55.325
NB,000000,000000,000000,000000,09-45-00.246
GB,000399,000395,000440,000420,09-45-00.324
NB,000000,000000,000000,000000,09-45-05.246
GB,000402,000398,000439,000426,09-45-05.340
NB,000000,000000,000000,000000,09-45-10.246
GB,000401,000398,000439,000433,09-45-10.340
NB,000000,000000,000000,000000,09-45-15.261
GB,000397,000399,000438,000437,09-45-15.340
NB,000000,000000,000000,000000,09-45-20.261
GB,000395,000401,000437,000438,09-45-20.355
NB,000000,000000,000000,000000,09-45-25.261
GB,000394,000402,000436,000436,09-45-25.355
NB,000000,000000,000000,000000,09-45-30.277
GB,000396,000405,000434,000436,09-45-30.355
NB,000000,000000,000000,000000,09-45-35.276
GB,000399,000405,000436,000432,09-45-35.370
NB,000000,000000,000000,000000,09-45-40.276
GB,000395,000404,000435,000434,09-45-40.370
NB,000000,000000,000000,000000,09-45-45.292
GB,000389,000401,000434,000434,09-45-45.370
NB,000000,000000,000000,000000,09-45-50.292
GB,000388,000397,000434,000428,09-45-50.370
NB,000000,000000,000000,000000,09-45-55.291
GB,000388,000400,000429,000431,09-45-55.370
NB,000000,000000,000000,000000,09-46-00.307
GB,000391,000400,000432,000428,09-46-00.385
NB,000000,000000,000000,000000,09-46-05.307
GB,000391,000401,000428,000424,09-46-05.385
NB,000000,000000,000000,000000,09-46-10.307
GB,000390,000399,000434,000429,09-46-10.400
NB,000000,000000,000000,000000,09-46-15.322
GB,000386,000392,000439,000432,09-46-15.400
NB,000000,000000,000000,000000,09-46-20.322
GB,000385,000388,000444,000424,09-46-20.400
NB,000000,000000,000000,000000,09-46-25.322
GB,000387,000383,000448,000422,09-46-25.415
NB,000000,000000,000000,000000,09-46-30.322
GB,000388,000383,000441,000414,09-46-30.415
NB,000000,000000,000000,000000,09-46-35.337
GB,000392,000388,000436,000413,09-46-35.415
NB,000000,000000,000000,000000,09-46-40.337
GB,000393,000395,000432,000424,09-46-40.431
NB,000000,000000,000000,000000,09-46-45.337
GB,000397,000400,000432,000435,09-46-45.430
NB,000000,000000,000000,000000,09-46-50.352
GB,000401,000401,000437,000446,09-46-50.430
NB,000000,000000,000000,000000,09-46-55.352
GB,000402,000402,000438,000445,09-46-55.446
NB,000000,000000,000000,000000,09-47-00.352
GB,000402,000398,000436,000440,09-47-00.446
NB,000000,000000,000000,000000,09-47-05.367
GB,000400,000395,000434,000435,09-47-05.445
NB,000000,000000,000000,000000,09-47-10.367
GB,000394,000397,000432,000434,09-47-10.461
NB,000000,000000,000000,000000,09-47-15.367
GB,000394,000403,000432,000430,09-47-15.461
NB,000000,000000,000000,000000,09-47-20.382
GB,000394,000400,000432,000432,09-47-20.461
SP,0.1121,06.082,009.79,000000,09-47-20.976
NS,000000,000001,000000,000000,09-47-21.007
GS,000083,000085,000087,000090,09-47-21.007
GS,000076,000076,000080,000078,09-47-21.007
GS,000080,000062,000071,000081,09-47-21.007
GS,000064,000069,000085,000078,09-47-21.007
GS,000070,000073,000069,000083,09-47-21.007
GS,000068,000055,000074,000068,09-47-21.007
GS,000062,000062,000059,000074,09-47-21.179
SP,0.1123,06.071,009.77,000000,09-47-21.273
GS,000053,000067,000071,000077,09-47-21.367
GS,000057,000060,000073,000059,09-47-21.586
GS,000058,000062,000060,000066,09-47-21.773
NS,000001,000000,000002,000000,09-47-21.992
GS,000046,000053,000064,000067,09-47-21.992
GS,000047,000051,000055,000074,09-47-22.179
GS,000054,000048,000060,000069,09-47-22.382
GS,000055,000059,000052,000058,09-47-22.585
GS,000053,000059,000067,000071,09-47-22.773
NS,000000,000000,000002,000000,09-47-22.976
GS,000041,000072,000056,000059,09-47-22.992
GS,000058,000070,000048,000053,09-47-23.179
GS,000046,000053,000083,000070,09-47-23.382
GS,000054,000054,000066,000053,09-47-23.585
GS,000042,000043,000052,000073,09-47-23.773
NS,000000,000001,000000,000001,09-47-23.976
GS,000049,000065,000066,000066,09-47-23.992
GS,000055,000058,000053,000063,09-47-24.179
GS,000056,000057,000048,000071,09-47-24.382
GS,000062,000057,000063,000085,09-47-24.585
GS,000056,000083,000060,000068,09-47-24.773
NS,000000,000001,000000,000001,09-47-24.976
GS,000060,000068,000063,000061,09-47-24.992
GS,000057,000065,000054,000053,09-47-25.179
GS,000065,000067,000064,000072,09-47-25.382
GS,000066,000072,000069,000086,09-47-25.585
GS,000053,000074,000076,000072,09-47-25.804
NS,000001,000002,000000,000000,09-47-26.023
GS,000050,000082,000073,000086,09-47-26.054
GS,000058,000052,000072,000065,09-47-26.210
GS,000081,000078,000064,000079,09-47-26.398
GS,000073,000076,000071,000076,09-47-26.585
GS,000056,000083,000077,000076,09-47-26.788
NS,000000,000000,000001,000001,09-47-26.976
GS,000058,000075,000102,000070,09-47-26.992
GX,000103,002750,000000,000000,09-47-27.179
NB,000000,000000,000000,000000,09-47-31.991
GB,000374,000387,000410,000416,09-47-32.070
NB,000000,000000,000000,000000,09-47-36.991
GB,000368,000382,000403,000411,09-47-37.085
NB,000000,000000,000000,000000,09-47-41.991
GB,000364,000379,000411,000414,09-47-42.085
NB,000000,000000,000000,000000,09-47-47.007
GB,000364,000382,000413,000414,09-47-47.085
NB,000000,000000,000000,000000,09-47-52.006
GB,000386,000395,000435,000421,09-47-52.100
NB,000000,000000,000000,000000,09-47-57.006
GB,000389,000394,000442,000423,09-47-57.100
NB,000000,000000,000000,000000,09-48-02.022
GB,000391,000390,000437,000422,09-48-02.100
NB,000000,000000,000000,000000,09-48-07.022
GB,000395,000391,000437,000427,09-48-07.100
NB,000000,000000,000000,000000,09-48-12.021
GB,000395,000392,000437,000435,09-48-12.115
SP,0.0367,18.578,029.90,000000,09-48-14.834
NS,000000,000002,000000,000001,09-48-15.021
GS,000093,000079,000085,000098,09-48-15.021
GS,000089,000085,000077,000068,09-48-15.053
GS,000070,000074,000078,000069,09-48-15.053
GS,000063,000051,000063,000073,09-48-15.053
GS,000071,000077,000063,000078,09-48-15.053
GS,000075,000056,000076,000069,09-48-15.053
GS,000054,000063,000074,000073,09-48-15.224
GS,000061,000058,000052,000069,09-48-15.490
GS,000057,000047,000045,000054,09-48-15.678
GS,000049,000066,000049,000061,09-48-15.834
NS,000000,000002,000000,000000,09-48-16.021
GS,000060,000050,000055,000071,09-48-16.037
GS,000060,000058,000049,000061,09-48-16.224
GS,000051,000069,000054,000056,09-48-16.490
GS,000044,000060,000057,000074,09-48-16.678
GS,000055,000059,000056,000064,09-48-16.834
NS,000001,000000,000001,000000,09-48-17.021
GS,000055,000060,000063,000073,09-48-17.037
GS,000045,000066,000040,000074,09-48-17.224
GS,000058,000066,000048,000073,09-48-17.474
GS,000047,000061,000062,000061,09-48-17.662
GS,000057,000066,000064,000063,09-48-17.834
NS,000001,000000,000001,000004,09-48-18.037
GS,000042,000066,000048,000072,09-48-18.037
GS,000047,000069,000062,000063,09-48-18.224
SP,0.1897,03.594,005.78,000000,09-48-18.302
GS,000056,000065,000065,000061,09-48-18.490
GS,000055,000055,000054,000067,09-48-18.662
GS,000047,000055,000056,000062,09-48-18.834
NS,000000,000001,000000,000001,09-48-19.021
GS,000053,000062,000059,000063,09-48-19.052
GS,000069,000051,000063,000058,09-48-19.224
GS,000066,000076,000053,000061,09-48-19.490
GS,000060,000048,000074,000074,09-48-19.662
GS,000062,000073,000055,000061,09-48-19.834
NS,000000,000000,000000,000000,09-48-20.021
GS,000056,000058,000066,000058,09-48-20.052
GS,000048,000066,000075,000074,09-48-20.224
GS,000063,000066,000082,000071,09-48-20.490
GS,000046,000051,000058,000077,09-48-20.709
GS,000050,000057,000055,000072,09-48-20.834
NS,000001,000000,000000,000002,09-48-21.037
GS,000050,000055,000071,000063,09-48-21.037
GS,000046,000063,000069,000063,09-48-21.240
GS,000042,000054,000058,000086,09-48-21.490
GS,000059,000056,000059,000061,09-48-21.677
GS,000054,000043,000059,000078,09-48-21.834
NS,000000,000000,000001,000001,09-48-22.052
GS,000047,000053,000056,000076,09-48-22.052
GS,000045,000069,000052,000069,09-48-22.240
GS,000044,000055,000057,000056,09-48-22.490
GS,000049,000054,000059,000057,09-48-22.677
GS,000041,000063,000061,000056,09-48-22.834
NS,000002,000000,000001,000000,09-48-23.037
GS,000065,000080,000064,000070,09-48-23.052
GS,000059,000059,000062,000083,09-48-23.240
GS,000080,000050,000074,000084,09-48-23.490
GS,000062,000061,000084,000071,09-48-23.646
GS,000082,000068,000065,000085,09-48-23.834
NS,000001,000002,000001,000000,09-48-24.052
GS,000086,000066,000071,000074,09-48-24.052
GS,000071,000053,000092,000076,09-48-24.240
