GB,000387,000384,000434,000423,00-01-47.643
NB,000000,000000,000000,000000,00-01-52.565
GB,000384,000378,000433,000429,00-01-52.643
NB,000000,000000,000000,000000,00-01-57.565
GB,000383,000381,000431,000435,00-01-57.643
NB,000000,000000,000000,000000,00-02-02.564
GB,000386,000387,000431,000434,00-02-02.658
NB,000000,000000,000000,000000,00-02-07.580
GB,000391,000392,000436,000430,00-02-07.658
NB,000000,000000,000000,000000,00-02-12.580
GB,000393,000398,000430,000426,00-02-12.658
NB,000000,000000,000000,000000,00-02-17.580
GB,000394,000403,000433,000425,00-02-17.673
NB,000000,000000,000000,000000,00-02-22.579
GB,000390,000402,000429,000425,00-02-22.673
NB,000000,000000,000000,000000,00-02-27.595
GB,000392,000399,000432,000425,00-02-27.673
NB,000000,000000,000000,000000,00-02-32.595
GB,000387,000399,000438,000426,00-02-32.689
NB,000000,000000,000000,000000,00-02-37.595
GB,000390,000398,000435,000422,00-02-37.688
NB,000000,000000,000000,000000,00-02-42.610
GB,000388,000398,000438,000424,00-02-42.688
NB,000000,000000,000000,000000,00-02-47.610
GB,000386,000404,000430,000423,00-02-47.704
NB,000000,000000,000000,000000,00-02-52.610
GB,000393,000397,000426,000427,00-02-52.704
NB,000000,000000,000000,000000,00-02-57.625
GB,000391,000398,000426,000430,00-02-57.703
NB,000000,000000,000000,000000,00-03-02.625
GB,000399,000396,000427,000429,00-03-02.703
NB,000000,000000,000000,000000,00-03-07.625
GB,000396,000390,000427,000429,00-03-07.719
NB,000000,000000,000000,000000,00-03-12.640
GB,000398,000395,000430,000424,00-03-12.719
NB,000000,000000,000000,000000,00-03-17.640
GB,000398,000390,000431,000421,00-03-17.718
NB,000000,000000,000000,000000,00-03-22.640
GB,000392,000387,000431,000422,00-03-22.734
NB,000000,000000,000000,000000,00-03-27.656
GB,000391,000388,000434,000424,00-03-27.734
NB,000000,000000,000000,000000,00-03-32.655
GB,000386,000387,000429,000425,00-03-32.733
NB,000000,000000,000000,000000,00-03-37.655
GB,000386,000394,000425,000428,00-03-37.749
NB,000000,000000,000000,000000,00-03-42.671
GB,000388,000398,000420,000428,00-03-42.749
NB,000000,000000,000000,000000,00-03-47.671
GB,000391,000401,000423,000430,00-03-47.749
NB,000000,000000,000000,000000,00-03-52.670
GB,000390,000400,000427,000426,00-03-52.748
NB,000000,000000,000000,000000,00-03-57.670
GB,000390,000389,000433,000426,00-03-57.764
NB,000000,000000,000000,000000,00-04-02.686
GB,000390,000392,000437,000423,00-04-02.764
NB,000000,000000,000000,000000,00-04-07.685
GB,000390,000391,000434,000423,00-04-07.779
SP,0.2789,02.445,003.93,000000,00-04-11.076
NS,000000,000001,000000,000000,00-04-11.107
GS,000084,000078,000077,000081,00-04-11.107
GS,000072,000055,000086,000068,00-04-11.107
GS,000071,000067,000077,000080,00-04-11.107
GS,000057,000067,000088,000064,00-04-11.107
GS,000062,000079,000076,000078,00-04-11.107
GS,000063,000081,000073,000085,00-04-11.107
GS,000059,000068,000063,000063,00-04-11.295
GS,000060,000055,000069,000068,00-04-11.498
GS,000053,000063,000062,000077,00-04-11.701
GS,000063,000044,000039,000059,00-04-11.888
NS,000001,000002,000000,000000,00-04-12.092
GS,000036,000053,000061,000064,00-04-12.107
GS,000041,000062,000054,000056,00-04-12.279
GS,000051,000058,000057,000070,00-04-12.498
GS,000047,000053,000053,000045,00-04-12.701
GS,000036,000069,000050,000058,00-04-12.888
NS,000001,000000,000000,000001,00-04-13.092
GS,000038,000071,000049,000073,00-04-13.107
GS,000042,000047,000057,000064,00-04-13.295
GS,000045,000060,000059,000051,00-04-13.498
GS,000052,000059,000052,000045,00-04-13.685
GS,000054,000057,000064,000048,00-04-13.904
NS,000000,000000,000000,000002,00-04-14.092
GS,000047,000041,000048,000053,00-04-14.107
GS,000041,000057,000052,000058,00-04-14.295
GS,000047,000050,000063,000063,00-04-14.498
SP,0.2332,02.924,004.71,000000,00-04-14.545
GS,000044,000042,000046,000057,00-04-14.685
GS,000042,000051,000049,000050,00-04-14.904
NS,000000,000000,000001,000003,00-04-15.092
GS,000043,000057,000028,000055,00-04-15.107
GS,000046,000048,000046,000040,00-04-15.295
GS,000038,000038,000041,000041,00-04-15.513
GS,000042,000039,000041,000044,00-04-15.685
GS,000031,000047,000035,000038,00-04-15.904
NS,000000,000000,000001,000002,00-04-16.091
GS,000029,000044,000037,000058,00-04-16.107
GS,000033,000036,000037,000048,00-04-16.295
GS,000047,000045,000047,000050,00-04-16.498
GS,000040,000037,000054,000032,00-04-16.685
GS,000037,000040,000040,000045,00-04-16.888
NS,000001,000001,000000,000000,00-04-17.091
GS,000040,000039,000043,000029,00-04-17.107
GS,000037,000050,000049,000038,00-04-17.295
GS,000046,000040,000039,000038,00-04-17.529
GS,000047,000045,000048,000043,00-04-17.716
GS,000042,000043,000057,000049,00-04-17.935
NS,000000,000001,000000,000000,00-04-18.107
GS,000047,000043,000056,000049,00-04-18.138
GS,000043,000033,000052,000051,00-04-18.326
GS,000050,000036,000054,000046,00-04-18.498
GS,000049,000036,000050,000039,00-04-18.701
GS,000051,000038,000053,000030,00-04-18.920
NS,000001,000001,000002,000001,00-04-19.107
GS,000051,000037,000053,000046,00-04-19.138
GS,000038,000029,000035,000044,00-04-19.326
GS,000035,000043,000041,000043,00-04-19.576
GS,000039,000041,000048,000049,00-04-19.732
GS,000042,000045,000056,000037,00-04-19.904
NS,000002,000001,000001,000000,00-04-20.091
GS,000035,000047,000053,000046,00-04-20.107
GS,000045,000038,000060,000039,00-04-20.326
GS,000040,000040,000050,000043,00-04-20.576
GS,000046,000034,000050,000045,00-04-20.732
GS,000043,000035,000052,000039,00-04-20.919
NS,000000,000003,000001,000000,00-04-21.138
GS,000041,000036,000054,000032,00-04-21.138
GS,000051,000041,000066,000048,00-04-21.294
GS,000046,000032,000044,000049,00-04-21.544
GS,000035,000033,000049,000042,00-04-21.701
GS,000037,000039,000050,000043,00-04-21.904
NS,000000,000002,000000,000001,00-04-22.107
GS,000036,000027,000034,000047,00-04-22.107
GS,000047,000039,000053,000050,00-04-22.310
GS,000038,000051,000063,000043,00-04-22.544
GS,000038,000044,000034,000052,00-04-22.716
GS,000032,000056,000033,000053,00-04-22.904
NS,000000,000000,000000,000002,00-04-23.091
GS,000028,000036,000044,000054,00-04-23.107
GS,000036,000035,000053,000047,00-04-23.294
GS,000040,000036,000037,000047,00-04-23.544
GS,000041,000038,000050,000032,00-04-23.716
GS,000042,000052,000055,000046,00-04-23.904
NS,000001,000000,000000,000000,00-04-24.107
GS,000038,000038,000052,000043,00-04-24.107
GS,000041,000046,000051,000037,00-04-24.294
GS,000041,000035,000048,000030,00-04-24.544
GS,000046,000044,000051,000034,00-04-24.716
GS,000049,000034,000054,000062,00-04-24.904
NS,000001,000001,000000,000000,00-04-25.091
GS,000039,000039,000036,000047,00-04-25.138
GS,000041,000037,000038,000045,00-04-25.310
GS,000047,000041,000051,000044,00-04-25.576
GS,000046,000046,000069,000065,00-04-25.716
GS,000059,000051,000057,000067,00-04-25.904
NS,000002,000000,000000,000002,00-04-26.091
GS,000057,000055,000075,000063,00-04-26.122
GS,000062,000062,000066,000074,00-04-26.294
GS,000061,000071,000061,000070,00-04-26.544
GS,000076,000079,000062,000054,00-04-26.701
GS,000073,000073,000087,000068,00-04-26.982
NS,000001,000000,000000,000000,00-04-27.154
GS,000074,000073,000084,000080,00-04-27.154
GS,000076,000072,000074,000052,00-04-27.341
GS,000086,000062,000086,000085,00-04-27.560
GS,000083,000073,000087,000087,00-04-27.732
GS,000073,000079,000088,000079,00-04-27.904
NS,000002,000002,000001,000000,00-04-28.200
GX,000492,002625,000000,000000,00-04-28.200
NB,000000,000000,000000,000000,00-04-32.903
GB,000389,000392,000434,000425,00-04-32.997
NB,000000,000000,000000,000000,00-04-37.919
GB,000387,000398,000429,000428,00-04-37.997
NB,000000,000000,000000,000000,00-04-42.919
GB,000385,000399,000426,000430,00-04-43.012
NB,000000,000000,000000,000000,00-04-47.919
GB,000383,000399,000430,000428,00-04-48.012
NB,000000,000000,000000,000000,00-04-52.934
GB,000382,000397,000433,000428,00-04-53.012
NB,000000,000000,000000,000000,00-04-57.934
GB,000386,000399,000432,000422,00-04-58.012
NB,000000,000000,000000,000000,00-05-02.934
GB,000387,000398,000434,000418,00-05-03.027
NB,000000,000000,000000,000000,00-05-07.949
GB,000390,000398,000432,000417,00-05-08.027
NB,000000,000000,000000,000000,00-05-12.949
GB,000387,000401,000428,000412,00-05-13.027
NB,000000,000000,000000,000000,00-05-17.949
GB,000387,000397,000431,000414,00-05-18.043
NB,000000,000000,000000,000000,00-05-22.964
GB,000388,000392,000430,000420,00-05-23.042
NB,000000,000000,000000,000000,00-05-27.964
GB,000384,000391,000427,000426,00-05-28.058
NB,000000,000000,000000,000000,00-05-32.964
GB,000389,000387,000430,000431,00-05-33.042
NB,000000,000000,000000,000000,00-05-37.979
GB,000392,000387,000434,000430,00-05-38.058
NB,000000,000000,000000,000000,00-05-42.979
GB,000391,000396,000430,000426,00-05-43.057
NB,000000,000000,000000,000000,00-05-47.979
GB,000392,000394,000429,000417,00-05-48.073
NB,000000,000000,000000,000000,00-05-52.979
GB,000390,000392,000418,000405,00-05-53.073
NB,000000,000000,000000,000000,00-05-57.994
GB,000384,000393,000414,000398,00-05-58.073
NB,000000,000000,000000,000000,00-06-02.994
GB,000382,000383,000419,000397,00-06-03.088
NB,000000,000000,000000,000000,00-06-07.994
GB,000384,000385,000417,000404,00-06-08.088
NB,000000,000000,000000,000000,00-06-13.010
GB,000385,000388,000424,000414,00-06-13.088
NB,000000,000000,000000,000000,00-06-18.009
GB,000389,000391,000427,000422,00-06-18.103
NB,000000,000000,000000,000000,00-06-23.009
GB,000388,000397,000429,000420,00-06-23.103
NB,000000,000000,000000,000000,00-06-28.025
GB,000389,000397,000434,000425,00-06-28.103
NB,000000,000000,000000,000000,00-06-33.025
GB,000391,000401,000430,000428,00-06-33.118
NB,000000,000000,000000,000000,00-06-38.024
GB,000391,000401,000428,000427,00-06-38.118
NB,000000,000000,000000,000000,00-06-43.040
GB,000397,000395,000432,000431,00-06-43.118
NB,000000,000000,000000,000000,00-06-48.040
GB,000396,000393,000433,000430,00-06-48.118
SP,0.1351,05.047,008.12,000000,00-06-51.915
NS,000001,000000,000001,000000,00-06-52.040
GS,000063,000088,000080,000066,00-06-52.055
GS,000073,000078,000103,000081,00-06-52.055
GS,000065,000076,000081,000086,00-06-52.055
GS,000072,000065,000082,000078,00-06-52.055
GS,000079,000071,000067,000080,00-06-52.055
GS,000055,000062,000051,000060,00-06-52.055
GS,000041,000062,000056,000056,00-06-52.243
GS,000031,000066,000057,000053,00-06-52.461
GS,000051,000058,000057,000056,00-06-52.649
GS,000061,000054,000048,000063,00-06-52.836
NS,000000,000000,000000,000002,00-06-53.040
GS,000054,000041,000063,000076,00-06-53.055
GS,000055,000057,000042,000056,00-06-53.243
GS,000056,000061,000057,000053,00-06-53.461
GS,000047,000053,000058,000072,00-06-53.649
GS,000048,000056,000059,000055,00-06-53.852
NS,000000,000000,000000,000000,00-06-54.040
GS,000047,000049,000050,000058,00-06-54.055
GS,000037,000057,000047,000064,00-06-54.243
SP,0.0802,08.501,013.68,000000,00-06-54.461
GS,000049,000062,000058,000057,00-06-54.477
SP,0.0481,14.175,022.81,000000,00-06-54.555
GS,000046,000057,000044,000039,00-06-54.649
GS,000041,000038,000059,000049,00-06-54.836
NS,000002,000000,000000,000001,00-06-55.040
GS,000051,000044,000057,000028,00-06-55.055
GS,000036,000040,000042,000048,00-06-55.243
GS,000040,000031,000047,000046,00-06-55.508
GS,000049,000039,000037,000049,00-06-55.711
GS,000041,000044,000056,000043,00-06-55.883
NS,000000,000001,000001,000000,00-06-56.071
GS,000034,000042,000048,000045,00-06-56.102
GS,000037,000042,000042,000040,00-06-56.243
GS,000031,000047,000045,000044,00-06-56.508
GS,000041,000045,000048,000042,00-06-56.649
GS,000032,000040,000040,000055,00-06-56.852
NS,000000,000001,000000,000000,00-06-57.039
GS,000045,000035,000051,000041,00-06-57.055
GS,000040,000038,000036,000049,00-06-57.243
GS,000038,000039,000034,000037,00-06-57.508
GS,000042,000043,000040,000043,00-06-57.649
GS,000046,000031,000045,000044,00-06-57.852
NS,000000,000000,000000,000000,00-06-58.055
GS,000039,000035,000038,000046,00-06-58.055
GS,000031,000033,000028,000048,00-06-58.243
GS,000046,000037,000037,000050,00-06-58.508
GS,000035,000048,000050,000037,00-06-58.664
GS,000039,000050,000056,000048,00-06-58.883
NS,000000,000000,000001,000000,00-06-59.071
GS,000056,000055,000047,000056,00-06-59.071
GS,000079,000051,000068,000069,00-06-59.289
GS,000080,000061,000072,000074,00-06-59.539
GS,000063,000081,000082,000060,00-06-59.664
GS,000081,000073,000080,000080,00-06-59.852
NS,000001,000000,000000,000000,00-07-00.055
GS,000074,000080,000096,000083,00-07-00.055
GS,000086,000068,000095,000074,00-07-00.242
GS,000089,000060,000072,000076,00-07-00.508
GS,000069,000073,000074,000078,00-07-00.649
GS,000079,000067,000087,000084,00-07-00.852
NS,000002,000001,000001,000002,00-07-01.039
GS,000086,000083,000071,000082,00-07-01.071
GX,000493,002508,000000,000000,00-07-01.242
NB,000000,000000,000000,000000,00-07-06.055
GB,000397,000389,000436,000423,00-07-06.149
NB,000000,000000,000000,000000,00-07-11.055
GB,000394,000387,000438,000426,00-07-11.148
NB,000000,000000,000000,000000,00-07-16.070
GB,000388,000390,000429,000423,00-07-16.148
NB,000000,000000,000000,000000,00-07-21.070
GB,000390,000392,000430,000420,00-07-21.148
NB,000000,000000,000000,000000,00-07-26.070
GB,000389,000392,000430,000426,00-07-26.164
NB,000000,000000,000000,000000,00-07-31.085
GB,000393,000394,000425,000425,00-07-31.163
NB,000000,000000,000000,000000,00-07-36.085
GB,000401,000393,000426,000433,00-07-36.163
NB,000000,000000,000000,000000,00-07-41.085
GB,000398,000396,000426,000431,00-07-41.179
NB,000000,000000,000000,000000,00-07-46.100
GB,000399,000397,000424,000432,00-07-46.179
NB,000000,000000,000000,000000,00-07-51.100
GB,000395,000395,000422,000431,00-07-51.178
NB,000000,000000,000000,000000,00-07-56.100
GB,000393,000398,000422,000425,00-07-56.194
NB,000000,000000,000000,000000,00-08-01.116
GB,000395,000397,000418,000428,00-08-01.194
NB,000000,000000,000000,000000,00-08-06.115
GB,000393,000404,000423,000429,00-08-06.193
NB,000000,000000,000000,000000,00-08-11.115
GB,000394,000405,000427,000426,00-08-11.209
NB,000000,000000,000000,000000,00-08-16.115
GB,000393,000402,000431,000430,00-08-16.209
NB,000000,000000,000000,000000,00-08-21.131
GB,000394,000400,000433,000427,00-08-21.209
NB,000000,000000,000000,000000,00-08-26.130
GB,000392,000394,000432,000427,00-08-26.224
NB,000000,000000,000000,000000,00-08-31.130
GB,000394,000392,000429,000430,00-08-31.224
NB,000000,000000,000000,000000,00-08-36.146
GB,000391,000390,000429,000428,00-08-36.224
NB,000000,000000,000000,000000,00-08-41.145
GB,000386,000387,000431,000426,00-08-41.239
NB,000000,000000,000000,000000,00-08-46.145
GB,000384,000382,000422,000416,00-08-46.239
NB,000000,000000,000000,000000,00-08-51.161
GB,000384,000380,000421,000411,00-08-51.239
NB,000000,000000,000000,000000,00-08-56.161
GB,000384,000376,000415,000412,00-08-56.239
NB,000000,000000,000000,000000,00-09-01.160
GB,000385,000379,000415,000415,00-09-01.254
NB,000000,000000,000000,000000,00-09-06.176
GB,000391,000389,000428,000424,00-09-06.254
NB,000000,000000,000000,000000,00-09-11.176
GB,000386,000394,000432,000428,00-09-11.254
NB,000000,000000,000000,000000,00-09-16.176
GB,000387,000400,000433,000427,00-09-16.269
NB,000000,000000,000000,000000,00-09-21.191
GB,000387,000403,000436,000425,00-09-21.269
NB,000000,000000,000000,000000,00-09-26.191
GB,000386,000398,000435,000421,00-09-26.269
NB,000000,000000,000000,000000,00-09-31.191
GB,000391,000399,000436,000420,00-09-31.285
NB,000000,000000,000000,000000,00-09-36.191
GB,000388,000401,000437,000419,00-09-36.284
NB,000000,000000,000000,000000,00-09-41.206
GB,000392,000401,000432,000417,00-09-41.284
NB,000000,000000,000000,000000,00-09-46.206
GB,000393,000405,000431,000420,00-09-46.300
NB,000000,000000,000000,000000,00-09-51.206
GB,000392,000405,000431,000426,00-09-51.299
NB,000000,000000,000000,000000,00-09-56.221
GB,000400,000404,000429,000427,00-09-56.299
SP,0.1327,05.138,008.27,000000,00-10-00.846
NS,000000,000000,000001,000000,00-10-01.018
GS,000082,000070,000076,000088,00-10-01.034
GS,000098,000063,000072,000087,00-10-01.034
GS,000068,000075,000068,000064,00-10-01.034
GS,000078,000073,000083,000081,00-10-01.034
GS,000064,000064,000064,000062,00-10-01.034
GS,000061,000067,000064,000067,00-10-01.034
GS,000057,000074,000071,000058,00-10-01.221
GS,000036,000065,000054,000050,00-10-01.471
GS,000042,000063,000050,000064,00-10-01.643
GS,000060,000050,000054,000080,00-10-01.815
NS,000001,000000,000000,000002,00-10-02.034
GS,000054,000069,000065,000057,00-10-02.034
GS,000045,000050,000061,000071,00-10-02.237
GS,000049,000066,000058,000069,00-10-02.471
GS,000061,000066,000057,000054,00-10-02.643
GS,000042,000063,000059,000067,00-10-02.815
NS,000000,000000,000000,000000,00-10-03.018
GS,000055,000052,000060,000071,00-10-03.033
GS,000037,000059,000060,000069,00-10-03.221
GS,000048,000073,000065,000070,00-10-03.471
GS,000058,000071,000051,000075,00-10-03.627
GS,000049,000068,000061,000057,00-10-03.815
NS,000000,000003,000002,000001,00-10-04.018
GS,000065,000069,000075,000072,00-10-04.033
GS,000062,000089,000063,000076,00-10-04.221
GS,000072,000062,000064,000087,00-10-04.471
GS,000060,000063,000072,000065,00-10-04.627
GS,000073,000076,000074,000082,00-10-04.815
NS,000000,000001,000000,000000,00-10-05.065
GS,000056,000071,000074,000074,00-10-05.096
GS,000058,000070,000077,000062,00-10-05.252
GX,000494,002866,000000,000000,00-10-05.471
SP,0.1739,03.921,006.31,000000,00-10-06.190
NS,000000,000000,000002,000000,00-10-06.377
GS,000058,000070,000077,000062,00-10-06.377
GS,000070,000072,000075,000073,00-10-06.377
GS,000061,000055,000056,000065,00-10-06.377
GS,000050,000056,000058,000079,00-10-06.377
GS,000047,000052,000064,000067,00-10-06.377
GS,000043,000046,000069,000082,00-10-06.377
GS,000049,000050,000062,000055,00-10-06.471
GS,000038,000044,000058,000040,00-10-06.627
GS,000051,000041,000058,000043,00-10-06.877
GS,000047,000043,000053,000057,00-10-07.033
NS,000000,000001,000000,000003,00-10-07.221
GS,000044,000037,000052,000036,00-10-07.236
GS,000044,000036,000047,000044,00-10-07.471
GS,000040,000046,000065,000056,00-10-07.643
GS,000046,000052,000042,000045,00-10-07.830
GS,000048,000036,000055,000045,00-10-08.033
NS,000001,000000,000000,000000,00-10-08.221
GS,000049,000047,000049,000033,00-10-08.252
GS,000031,000036,000047,000034,00-10-08.486
GS,000040,000027,000042,000034,00-10-08.643
GS,000028,000042,000040,000039,00-10-08.830
GS,000027,000045,000039,000035,00-10-09.033
NS,000000,000001,000000,000001,00-10-09.236
GS,000036,000032,000035,000037,00-10-09.236
GS,000029,000040,000049,000051,00-10-09.471
GS,000032,000041,000046,000049,00-10-09.658
GS,000039,000052,000038,000057,00-10-09.830
GS,000050,000064,000074,000066,00-10-10.033
NS,000001,000000,000000,000001,00-10-10.236
GS,000063,000075,000084,000063,00-10-10.236
GS,000068,000085,000054,000069,00-10-10.471
GS,000082,000070,000070,000080,00-10-10.643
GS,000062,000081,000080,000063,00-10-10.830
GS,000058,000070,000079,000085,00-10-11.033
NS,000000,000001,000000,000000,00-10-11.236
GS,000072,000065,000074,000089,00-10-11.236
GS,000069,000067,000071,000083,00-10-11.471
GS,000073,000061,000086,000090,00-10-11.627
GS,000077,000074,000059,000067,00-10-11.830
GS,000073,000079,000072,000086,00-10-12.033
NS,000000,000001,000000,000003,00-10-12.221
GX,000495,002866,000000,000000,00-10-12.299
NB,000000,000000,000000,000000,00-10-17.033
GB,000396,000404,000421,000423,00-10-17.127
NB,000000,000000,000000,000000,00-10-22.049
GB,000399,000399,000420,000421,00-10-22.127
NB,000000,000000,000000,000000,00-10-27.048
GB,000403,000399,000419,000415,00-10-27.126
NB,000000,000000,000000,000000,00-10-32.048
GB,000396,000399,000424,000413,00-10-32.142
NB,000000,000000,000000,000000,00-10-37.064
GB,000400,000396,000431,000416,00-10-37.142
NB,000000,000000,000000,000000,00-10-42.063
GB,000396,000398,000429,000415,00-10-42.142
NB,000000,000000,000000,000000,00-10-47.063
GB,000393,000391,000428,000418,00-10-47.157
NB,000000,000000,000000,000000,00-10-52.063
GB,000393,000388,000426,000421,00-10-52.157
NB,000000,000000,000000,000000,00-10-57.079
GB,000390,000390,000430,000421,00-10-57.157
NB,000000,000000,000000,000000,00-11-02.078
GB,000386,000388,000429,000422,00-11-02.172
NB,000000,000000,000000,000000,00-11-07.078
GB,000383,000396,000432,000418,00-11-07.172
NB,000000,000000,000000,000000,00-11-12.094
GB,000389,000401,000431,000414,00-11-12.172
NB,000000,000000,000000,000000,00-11-17.094
GB,000393,000400,000430,000420,00-11-17.172
NB,000000,000000,000000,000000,00-11-22.093
GB,000394,000405,000431,000420,00-11-22.187
NB,000000,000000,000000,000000,00-11-27.109
GB,000398,000403,000426,000419,00-11-27.187
NB,000000,000000,000000,000000,00-11-32.109
GB,000389,000393,000417,000409,00-11-32.187
SP,0.2194,03.108,005.00,000000,00-11-32.468
NS,000000,000001,000002,000001,00-11-32.531
GS,000067,000086,000067,000062,00-11-32.531
GS,000058,000068,000081,000076,00-11-32.531
GS,000076,000061,000074,000067,00-11-32.531
GS,000073,000047,000069,000060,00-11-32.531
GS,000076,000056,000068,000073,00-11-32.531
GS,000056,000058,000052,000082,00-11-32.531
GS,000057,000062,000055,000060,00-11-32.703
GS,000056,000053,000060,000051,00-11-32.906
GS,000040,000056,000060,000065,00-11-33.109
GS,000046,000052,000050,000061,00-11-33.312
NS,000000,000000,000000,000001,00-11-33.515
GS,000042,000061,000057,000066,00-11-33.531
GS,000044,000046,000055,000054,00-11-33.702
GS,000043,000059,000047,000051,00-11-33.921
GS,000047,000050,000058,000058,00-11-34.109
GS,000054,000062,000038,000053,00-11-34.312
NS,000001,000003,000000,000001,00-11-34.515
GS,000053,000062,000051,000052,00-11-34.531
GS,000040,000051,000045,000057,00-11-34.702
GS,000040,000048,000048,000044,00-11-34.906
SP,0.1874,03.638,005.86,000000,00-11-35.046
GS,000040,000046,000036,000046,00-11-35.109
GS,000044,000046,000043,000046,00-11-35.312
NS,000000,000002,000000,000001,00-11-35.515
GS,000037,000034,000039,000043,00-11-35.531
GS,000041,000030,000042,000048,00-11-35.702
GS,000040,000042,000042,000038,00-11-35.906
GS,000036,000037,000051,000043,00-11-36.124
GS,000037,000043,000055,000053,00-11-36.312
NS,000000,000000,000000,000000,00-11-36.531
GS,000033,000043,000064,000054,00-11-36.531
GS,000045,000043,000050,000049,00-11-36.702
GS,000061,000042,000055,000052,00-11-36.905
GS,000047,000036,000054,000042,00-11-37.109
GS,000051,000037,000053,000046,00-11-37.312
NS,000001,000001,000002,000000,00-11-37.562
GS,000051,000040,000061,000054,00-11-37.593
GS,000035,000038,000048,000049,00-11-37.749
GS,000051,000052,000071,000056,00-11-37.937
GS,000049,000051,000065,000058,00-11-38.124
GS,000042,000051,000067,000064,00-11-38.327
NS,000000,000002,000000,000000,00-11-38.515
GS,000046,000050,000065,000061,00-11-38.530
GS,000052,000049,000050,000061,00-11-38.718
GS,000043,000064,000064,000055,00-11-38.921
GS,000039,000054,000056,000056,00-11-39.109
GS,000039,000048,000058,000045,00-11-39.327
NS,000001,000001,000000,000001,00-11-39.515
GS,000059,000058,000056,000051,00-11-39.530
GS,000056,000058,000073,000037,00-11-39.718
GS,000053,000037,000044,000044,00-11-39.921
GS,000051,000042,000057,000054,00-11-40.124
GS,000045,000038,000053,000048,00-11-40.312
NS,000000,000000,000001,000000,00-11-40.515
GS,000042,000049,000060,000054,00-11-40.530
GS,000041,000070,000056,000059,00-11-40.718
GS,000051,000060,000055,000060,00-11-40.921
GS,000046,000053,000047,000048,00-11-41.124
GS,000045,000055,000054,000051,00-11-41.312
NS,000000,000002,000000,000000,00-11-41.562
GS,000046,000051,000048,000053,00-11-41.577
GS,000045,000054,000042,000052,00-11-41.718
GS,000047,000047,000054,000056,00-11-41.921
GS,000045,000042,000063,000056,00-11-42.108
GS,000042,000057,000052,000065,00-11-42.327
NS,000000,000000,000000,000002,00-11-42.577
GS,000040,000060,000051,000059,00-11-42.577
GS,000040,000041,000048,000054,00-11-42.718
GS,000048,000055,000044,000052,00-11-42.921
GS,000046,000054,000051,000050,00-11-43.124
GS,000049,000038,000054,000056,00-11-43.312
NS,000002,000000,000000,000000,00-11-43.562
GS,000069,000052,000053,000057,00-11-43.577
GS,000058,000062,000074,000046,00-11-43.718
GS,000069,000059,000065,000065,00-11-43.921
GS,000070,000063,000078,000065,00-11-44.108
GS,000070,000050,000066,000080,00-11-44.327
NS,000002,000001,000000,000000,00-11-44.561
GS,000071,000069,000074,000075,00-11-44.577
