GB,000402,000400,000430,000437,04-25-54.690
SP,0.0139,49.052,078.94,000000,04-25-59.425
NS,000000,000000,000000,000000,04-25-59.612
GS,000093,000071,000073,000090,04-25-59.690
GS,000080,000080,000071,000073,04-25-59.690
GS,000068,000092,000076,000091,04-25-59.690
GS,000085,000083,000103,000061,04-25-59.690
GS,000054,000057,000089,000081,04-25-59.690
GS,000073,000054,000074,000080,04-25-59.690
SP,0.0960,07.102,011.43,000000,04-25-59.784
GS,000045,000063,000051,000069,04-25-59.831
GS,000040,000065,000055,000061,04-26-00.003
GS,000050,000053,000054,000063,04-26-00.206
GS,000066,000067,000042,000046,04-26-00.409
SP,0.0160,42.614,068.58,000000,04-26-00.550
NS,000000,000000,000001,000001,04-26-00.612
GS,000044,000049,000043,000059,04-26-00.628
GS,000046,000049,000053,000064,04-26-00.815
GS,000037,000044,000047,000047,04-26-01.018
GS,000043,000037,000056,000061,04-26-01.222
GS,000054,000045,000071,000056,04-26-01.409
NS,000003,000000,000000,000001,04-26-01.612
GS,000073,000054,000070,000044,04-26-01.628
GS,000059,000052,000079,000058,04-26-01.831
GS,000076,000064,000062,000046,04-26-02.018
GS,000063,000038,000085,000058,04-26-02.222
GS,000064,000049,000080,000061,04-26-02.425
NS,000002,000002,000000,000000,04-26-02.612
GS,000077,000054,000068,000056,04-26-02.628
GS,000064,000067,000081,000050,04-26-02.831
GS,000065,000071,000075,000057,04-26-03.018
GS,000065,000044,000068,000054,04-26-03.206
GS,000053,000061,000076,000067,04-26-03.425
NS,000001,000001,000000,000000,04-26-03.706
GS,000042,000048,000075,000055,04-26-03.706
GS,000067,000053,000077,000060,04-26-03.847
GS,000060,000067,000072,000055,04-26-04.018
GS,000057,000044,000053,000061,04-26-04.222
GS,000051,000063,000052,000040,04-26-04.409
NS,000000,000000,000000,000001,04-26-04.628
GS,000057,000061,000060,000058,04-26-04.628
GS,000049,000047,000063,000048,04-26-04.846
GS,000069,000055,000059,000065,04-26-05.034
GS,000052,000058,000073,000052,04-26-05.221
GS,000048,000055,000068,000054,04-26-05.409
NS,000001,000001,000001,000001,04-26-05.706
GS,000059,000043,000055,000068,04-26-05.706
GS,000056,000059,000070,000057,04-26-05.831
GS,000067,000076,000068,000066,04-26-06.034
GS,000067,000068,000069,000072,04-26-06.221
GS,000066,000086,000080,000080,04-26-06.425
NS,000000,000000,000001,000001,04-26-06.690
GS,000069,000088,000076,000069,04-26-06.690
GS,000073,000072,000089,000071,04-26-06.815
GS,000078,000101,000095,000078,04-26-07.034
GS,000069,000062,000075,000088,04-26-07.221
GS,000090,000104,000083,000083,04-26-07.425
NS,000001,000001,000001,000000,04-26-07.612
GS,000070,000072,000088,000090,04-26-07.690
GS,000091,000088,000081,000094,04-26-07.815
GX,000003,002650,000000,000000,04-26-08.018
NB,000000,000000,000000,000000,04-26-12.862
GB,000401,000406,000423,000432,04-26-12.924
NB,000000,000000,000000,000000,04-26-17.831
GB,000400,000404,000422,000429,04-26-17.909
NB,000000,000000,000000,000000,04-26-22.830
GB,000397,000403,000422,000421,04-26-22.924
NB,000000,000000,000000,000000,04-26-27.846
GB,000396,000404,000425,000412,04-26-27.924
NB,000000,000000,000000,000000,04-26-32.846
GB,000397,000401,000428,000416,04-26-32.924
NB,000000,000000,000000,000000,04-26-37.846
GB,000395,000401,000433,000420,04-26-37.939
NB,000000,000000,000000,000000,04-26-42.861
GB,000397,000403,000432,000429,04-26-42.939
NB,000000,000000,000000,000000,04-26-47.861
GB,000397,000404,000437,000435,04-26-47.939
NB,000000,000000,000000,000000,04-26-52.861
GB,000395,000404,000443,000433,04-26-52.955
NB,000000,000000,000000,000000,04-26-57.861
GB,000398,000408,000441,000432,04-26-57.954
NB,000000,000000,000000,000000,04-27-02.876
GB,000397,000406,000446,000434,04-27-02.954
NB,000000,000000,000000,000000,04-27-07.876
GB,000396,000407,000445,000431,04-27-07.970
NB,000000,000000,000000,000000,04-27-12.876
GB,000390,000407,000443,000432,04-27-12.970
NB,000000,000000,000000,000000,04-27-17.891
GB,000397,000406,000438,000433,04-27-17.970
NB,000000,000000,000000,000000,04-27-22.891
GB,000396,000407,000435,000433,04-27-22.969
NB,000000,000000,000000,000000,04-27-27.891
GB,000396,000405,000438,000431,04-27-27.985
NB,000000,000000,000000,000000,04-27-32.907
GB,000407,000406,000435,000427,04-27-32.985
NB,000000,000000,000000,000000,04-27-37.907
GB,000403,000411,000437,000424,04-27-38.000
NB,000000,000000,000000,000000,04-27-42.906
GB,000403,000409,000440,000419,04-27-43.000
NB,000000,000000,000000,000000,04-27-47.922
GB,000401,000406,000440,000425,04-27-48.000
NB,000000,000000,000000,000000,04-27-52.922
GB,000395,000407,000442,000429,04-27-53.000
NB,000000,000000,000000,000000,04-27-57.922
GB,000394,000399,000444,000436,04-27-58.015
NB,000000,000000,000000,000000,04-28-02.937
GB,000391,000401,000441,000440,04-28-03.015
NB,000000,000000,000000,000000,04-28-07.937
GB,000390,000403,000439,000434,04-28-08.015
NB,000000,000000,000000,000000,04-28-12.937
GB,000391,000400,000435,000433,04-28-13.031
NB,000000,000000,000000,000000,04-28-17.937
GB,000393,000404,000437,000431,04-28-18.031
NB,000000,000000,000000,000000,04-28-22.952
GB,000394,000402,000437,000434,04-28-23.030
NB,000000,000000,000000,000000,04-28-27.952
GB,000394,000396,000431,000439,04-28-28.046
NB,000000,000000,000000,000000,04-28-32.952
GB,000393,000400,000431,000444,04-28-33.046
NB,000000,000000,000000,000000,04-28-37.968
GB,000390,000406,000425,000443,04-28-38.046
NB,000000,000000,000000,000000,04-28-42.967
GB,000393,000407,000428,000441,04-28-43.061
NB,000000,000000,000000,000000,04-28-47.967
GB,000396,000417,000434,000439,04-28-48.061
NB,000000,000000,000000,000000,04-28-52.983
GB,000396,000416,000438,000435,04-28-53.061
NB,000000,000000,000000,000000,04-28-57.983
GB,000397,000417,000444,000432,04-28-58.061
NB,000000,000000,000000,000000,04-29-02.983
GB,000395,000417,000440,000431,04-29-03.076
NB,000000,000000,000000,000000,04-29-07.998
GB,000397,000417,000435,000429,04-29-08.076
NB,000000,000000,000000,000000,04-29-12.998
GB,000397,000420,000427,000425,04-29-13.076
NB,000000,000000,000000,000000,04-29-17.998
GB,000398,000412,000425,000434,04-29-18.092
NB,000000,000000,000000,000000,04-29-23.013
GB,000399,000411,000428,000435,04-29-23.091
NB,000000,000000,000000,000000,04-29-28.013
GB,000397,000406,000430,000437,04-29-28.091
NB,000000,000000,000000,000000,04-29-33.013
GB,000398,000400,000435,000443,04-29-33.107
NB,000000,000000,000000,000000,04-29-38.013
GB,000398,000402,000436,000438,04-29-38.107
NB,000000,000000,000000,000000,04-29-43.028
GB,000396,000406,000432,000438,04-29-43.107
NB,000000,000000,000000,000000,04-29-48.028
GB,000396,000407,000433,000434,04-29-48.122
NB,000000,000000,000000,000000,04-29-53.028
GB,000399,000406,000431,000433,04-29-53.122
NB,000000,000000,000000,000000,04-29-58.044
GB,000395,000408,000432,000427,04-29-58.122
NB,000000,000000,000000,000000,04-30-03.044
GB,000396,000407,000436,000425,04-30-03.122
NB,000000,000000,000000,000000,04-30-08.043
GB,000398,000406,000439,000429,04-30-08.137
NB,000000,000000,000000,000000,04-30-13.059
GB,000394,000406,000446,000430,04-30-13.137
NB,000000,000000,000000,000000,04-30-18.059
GB,000401,000404,000444,000435,04-30-18.152
NB,000000,000000,000000,000000,04-30-23.059
GB,000400,000403,000442,000437,04-30-23.152
NB,000000,000000,000000,000000,04-30-28.074
GB,000400,000406,000437,000441,04-30-28.152
NB,000000,000000,000000,000000,04-30-33.074
GB,000402,000410,000435,000436,04-30-33.152
NB,000000,000000,000000,000000,04-30-38.074
GB,000397,000408,000436,000431,04-30-38.168
NB,000000,000000,000000,000000,04-30-43.089
GB,000402,000408,000439,000429,04-30-43.167
NB,000000,000000,000000,000000,04-30-48.089
GB,000402,000405,000437,000423,04-30-48.167
NB,000000,000000,000000,000000,04-30-53.089
GB,000398,000404,000436,000425,04-30-53.167
NB,000000,000000,000000,000000,04-30-58.089
GB,000401,000409,000432,000430,04-30-58.183
NB,000000,000000,000000,000000,04-31-03.104
GB,000403,000412,000432,000433,04-31-03.183
NB,000000,000000,000000,000000,04-31-08.104
GB,000403,000413,000435,000435,04-31-08.198
NB,000000,000000,000000,000000,04-31-13.104
GB,000407,000410,000431,000433,04-31-13.198
NB,000000,000000,000000,000000,04-31-18.120
GB,000404,000405,000433,000431,04-31-18.198
NB,000000,000000,000000,000000,04-31-23.120
GB,000401,000400,000433,000429,04-31-23.213
NB,000000,000000,000000,000000,04-31-28.119
GB,000399,000404,000434,000428,04-31-28.198
NB,000000,000000,000000,000000,04-31-33.135
GB,000398,000408,000440,000428,04-31-33.213
NB,000000,000000,000000,000000,04-31-38.135
GB,000400,000409,000439,000430,04-31-38.229
NB,000000,000000,000000,000000,04-31-43.135
GB,000403,000410,000438,000429,04-31-43.228
NB,000000,000000,000000,000000,04-31-48.150
GB,000408,000411,000439,000431,04-31-48.228
NB,000000,000000,000000,000000,04-31-53.150
GB,000408,000407,000437,000432,04-31-53.228
NB,000000,000000,000000,000000,04-31-58.150
GB,000410,000408,000440,000431,04-31-58.244
NB,000000,000000,000000,000000,04-32-03.165
GB,000403,000411,000440,000434,04-32-03.244
NB,000000,000000,000000,000000,04-32-08.165
GB,000397,000404,000439,000439,04-32-08.243
NB,000000,000000,000000,000000,04-32-13.165
GB,000400,000405,000436,000439,04-32-13.259
NB,000000,000000,000000,000000,04-32-18.181
GB,000400,000405,000435,000438,04-32-18.259
NB,000000,000000,000000,000000,04-32-23.181
GB,000400,000402,000433,000434,04-32-23.259
NB,000000,000000,000000,000000,04-32-28.180
GB,000403,000407,000433,000427,04-32-28.274
NB,000000,000000,000000,000000,04-32-33.180
GB,000400,000406,000435,000429,04-32-33.274
NB,000000,000000,000000,000000,04-32-38.196
GB,000395,000407,000431,000427,04-32-38.274
NB,000000,000000,000000,000000,04-32-43.196
GB,000393,000410,000434,000423,04-32-43.289
NB,000000,000000,000000,000000,04-32-48.196
GB,000390,000408,000435,000424,04-32-48.289
NB,000000,000000,000000,000000,04-32-53.211
GB,000393,000410,000435,000424,04-32-53.289
NB,000000,000000,000000,000000,04-32-58.211
GB,000397,000412,000438,000432,04-32-58.289
NB,000000,000000,000000,000000,04-33-03.211
GB,000402,000407,000438,000435,04-33-03.305
NB,000000,000000,000000,000000,04-33-08.226
GB,000402,000406,000437,000439,04-33-08.304
NB,000000,000000,000000,000000,04-33-13.226
GB,000397,000405,000441,000432,04-33-13.304
NB,000000,000000,000000,000000,04-33-18.226
GB,000400,000403,000441,000427,04-33-18.320
NB,000000,000000,000000,000000,04-33-23.242
GB,000400,000408,000441,000424,04-33-23.320
NB,000000,000000,000000,000000,04-33-28.241
GB,000401,000412,000440,000418,04-33-28.320
NB,000000,000000,000000,000000,04-33-33.241
GB,000403,000413,000437,000426,04-33-33.335
NB,000000,000000,000000,000000,04-33-38.257
GB,000406,000413,000439,000425,04-33-38.335
NB,000000,000000,000000,000000,04-33-43.257
GB,000407,000412,000438,000429,04-33-43.335
NB,000000,000000,000000,000000,04-33-48.256
GB,000405,000408,000438,000432,04-33-48.350
NB,000000,000000,000000,000000,04-33-53.256
GB,000403,000404,000438,000432,04-33-53.350
NB,000000,000000,000000,000000,04-33-58.272
GB,000398,000403,000436,000430,04-33-58.350
NB,000000,000000,000000,000000,04-34-03.272
GB,000395,000400,000438,000426,04-34-03.350
NB,000000,000000,000000,000000,04-34-08.272
GB,000398,000401,000442,000426,04-34-08.365
NB,000000,000000,000000,000000,04-34-13.287
GB,000400,000401,000441,000422,04-34-13.365
NB,000000,000000,000000,000000,04-34-18.287
GB,000399,000402,000439,000427,04-34-18.381
NB,000000,000000,000000,000000,04-34-23.287
GB,000400,000402,000435,000437,04-34-23.381
NB,000000,000000,000000,000000,04-34-28.302
GB,000398,000400,000432,000436,04-34-28.380
NB,000000,000000,000000,000000,04-34-33.302
GB,000400,000402,000432,000445,04-34-33.380
NB,000000,000000,000000,000000,04-34-38.302
GB,000401,000402,000435,000444,04-34-38.380
NB,000000,000000,000000,000000,04-34-43.318
GB,000405,000403,000436,000439,04-34-43.396
NB,000000,000000,000000,000000,04-34-48.317
GB,000404,000408,000437,000443,04-34-48.396
NB,000000,000000,000000,000000,04-34-53.317
GB,000399,000408,000436,000435,04-34-53.411
NB,000000,000000,000000,000000,04-34-58.317
GB,000398,000408,000439,000435,04-34-58.411
NB,000000,000000,000000,000000,04-35-03.333
GB,000396,000409,000435,000434,04-35-03.411
NB,000000,000000,000000,000000,04-35-08.333
GB,000392,000405,000435,000429,04-35-08.426
NB,000000,000000,000000,000000,04-35-13.332
GB,000393,000404,000441,000431,04-35-13.411
NB,000000,000000,000000,000000,04-35-18.348
GB,000395,000405,000440,000431,04-35-18.426
NB,000000,000000,000000,000000,04-35-23.348
GB,000392,000404,000445,000432,04-35-23.442
NB,000000,000000,000000,000000,04-35-28.348
GB,000398,000405,000444,000436,04-35-28.441
NB,000000,000000,000000,000000,04-35-33.363
GB,000400,000405,000444,000433,04-35-33.441
NB,000000,000000,000000,000000,04-35-38.363
GB,000401,000404,000440,000438,04-35-38.457
NB,000000,000000,000000,000000,04-35-43.363
GB,000403,000407,000438,000437,04-35-43.457
NB,000000,000000,000000,000000,04-35-48.378
GB,000401,000406,000438,000433,04-35-48.457
NB,000000,000000,000000,000000,04-35-53.378
GB,000395,000403,000438,000433,04-35-53.456
NB,000000,000000,000000,000000,04-35-58.378
GB,000396,000400,000435,000427,04-35-58.472
NB,000000,000000,000000,000000,04-36-03.394
GB,000397,000395,000439,000428,04-36-03.472
NB,000000,000000,000000,000000,04-36-08.394
GB,000395,000394,000441,000430,04-36-08.472
NB,000000,000000,000000,000000,04-36-13.393
GB,000395,000398,000434,000429,04-36-13.487
NB,000000,000000,000000,000000,04-36-18.409
GB,000394,000404,000435,000419,04-36-18.487
NB,000000,000000,000000,000000,04-36-23.409
GB,000398,000403,000430,000414,04-36-23.487
NB,000000,000000,000000,000000,04-36-28.409
GB,000403,000404,000430,000413,04-36-28.502
NB,000000,000000,000000,000000,04-36-33.409
GB,000411,000407,000434,000414,04-36-33.502
NB,000000,000000,000000,000000,04-36-38.424
GB,000409,000403,000439,000426,04-36-38.502
NB,000000,000000,000000,000000,04-36-43.424
GB,000409,000407,000443,000430,04-36-43.518
NB,000000,000000,000000,000000,04-36-48.424
GB,000406,000406,000441,000432,04-36-48.518
NB,000000,000000,000000,000000,04-36-53.439
GB,000397,000402,000443,000432,04-36-53.517
NB,000000,000000,000000,000000,04-36-58.439
GB,000402,000402,000441,000434,04-36-58.533
NB,000000,000000,000000,000000,04-37-03.439
GB,000401,000398,000439,000435,04-37-03.533
NB,000000,000000,000000,000000,04-37-08.454
GB,000401,000400,000441,000432,04-37-08.533
NB,000000,000000,000000,000000,04-37-13.454
GB,000406,000403,000439,000432,04-37-13.548
NB,000000,000000,000000,000000,04-37-18.454
GB,000404,000400,000438,000425,04-37-18.548
NB,000000,000000,000000,000000,04-37-23.470
GB,000406,000406,000435,000430,04-37-23.548
NB,000000,000000,000000,000000,04-37-28.470
GB,000403,000408,000432,000430,04-37-28.548
NB,000000,000000,000000,000000,04-37-33.469
GB,000405,000404,000427,000430,04-37-33.563
NB,000000,000000,000000,000000,04-37-38.485
GB,000403,000402,000423,000435,04-37-38.563
NB,000000,000000,000000,000000,04-37-43.485
GB,000400,000401,000425,000434,04-37-43.563
NB,000000,000000,000000,000000,04-37-48.485
GB,000401,000396,000427,000433,04-37-48.563
NB,000000,000000,000000,000000,04-37-53.485
GB,000403,000399,000427,000432,04-37-53.578
NB,000000,000000,000000,000000,04-37-58.500
GB,000405,000404,000429,000432,04-37-58.578
NB,000000,000000,000000,000000,04-38-03.500
GB,000404,000403,000428,000432,04-38-03.594
NB,000000,000000,000000,000000,04-38-08.500
GB,000406,000403,000429,000430,04-38-08.594
NB,000000,000000,000000,000000,04-38-13.515
GB,000400,000400,000434,000425,04-38-13.593
NB,000000,000000,000000,000000,04-38-18.515
GB,000397,000399,000439,000423,04-38-18.609
NB,000000,000000,000000,000000,04-38-23.515
GB,000399,000399,000440,000420,04-38-23.593
NB,000000,000000,000000,000000,04-38-28.531
GB,000400,000402,000443,000421,04-38-28.609
NB,000000,000000,000000,000000,04-38-33.530
GB,000401,000405,000442,000425,04-38-33.609
NB,000000,000000,000000,000000,04-38-38.530
GB,000406,000409,000438,000424,04-38-38.624
NB,000000,000000,000000,000000,04-38-43.546
GB,000407,000414,000438,000425,04-38-43.624
NB,000000,000000,000000,000000,04-38-48.546
GB,000406,000416,000432,000424,04-38-48.624
NB,000000,000000,000000,000000,04-38-53.546
GB,000406,000413,000434,000423,04-38-53.639
NB,000000,000000,000000,000000,04-38-58.561
GB,000399,000410,000432,000424,04-38-58.639
NB,000000,000000,000000,000000,04-39-03.561
GB,000397,000405,000433,000428,04-39-03.639
NB,000000,000000,000000,000000,04-39-08.561
GB,000396,000401,000437,000428,04-39-08.655
NB,000000,000000,000000,000000,04-39-13.561
GB,000394,000404,000436,000433,04-39-13.639
NB,000000,000000,000000,000000,04-39-18.576
GB,000393,000403,000442,000435,04-39-18.654
NB,000000,000000,000000,000000,04-39-23.576
GB,000393,000406,000437,000435,04-39-23.670
NB,000000,000000,000000,000000,04-39-28.576
GB,000398,000403,000433,000439,04-39-28.670
NB,000000,000000,000000,000000,04-39-33.591
GB,000395,000403,000433,000431,04-39-33.670
NB,000000,000000,000000,000000,04-39-38.591
GB,000394,000398,000426,000426,04-39-38.685
NB,000000,000000,000000,000000,04-39-43.591
GB,000394,000392,000428,000422,04-39-43.685
NB,000000,000000,000000,000000,04-39-48.607
GB,000383,000392,000430,000422,04-39-48.685
NB,000000,000000,000000,000000,04-39-53.607
GB,000390,000398,000432,000423,04-39-53.685
NB,000000,000000,000000,000000,04-39-58.606
GB,000401,000410,000435,000428,04-39-58.700
NB,000000,000000,000000,000000,04-40-03.622
GB,000400,000413,000436,000431,04-40-03.700
NB,000000,000000,000000,000000,04-40-08.622
GB,000406,000413,000436,000427,04-40-08.700
NB,000000,000000,000000,000000,04-40-13.622
GB,000405,000407,000438,000432,04-40-13.715
NB,000000,000000,000000,000000,04-40-18.637
GB,000397,000401,000436,000427,04-40-18.715
NB,000000,000000,000000,000000,04-40-23.637
GB,000400,000403,000437,000425,04-40-23.715
NB,000000,000000,000000,000000,04-40-28.637
GB,000401,000405,000434,000426,04-40-28.731
NB,000000,000000,000000,000000,04-40-33.652
GB,000400,000403,000430,000424,04-40-33.730
NB,000000,000000,000000,000000,04-40-38.652
GB,000404,000403,000435,000429,04-40-38.730
NB,000000,000000,000000,000000,04-40-43.652
GB,000401,000401,000437,000428,04-40-43.746
NB,000000,000000,000000,000000,04-40-48.652
GB,000402,000405,000438,000425,04-40-48.746
NB,000000,000000,000000,000000,04-40-53.667
GB,000399,000410,000439,000427,04-40-53.746
NB,000000,000000,000000,000000,04-40-58.667
GB,000399,000409,000437,000430,04-40-58.761
NB,000000,000000,000000,000000,04-41-03.667
GB,000400,000411,000434,000431,04-41-03.761
NB,000000,000000,000000,000000,04-41-08.683
GB,000400,000412,000437,000434,04-41-08.761
NB,000000,000000,000000,000000,04-41-13.683
GB,000406,000412,000439,000433,04-41-13.776
NB,000000,000000,000000,000000,04-41-18.682
GB,000406,000406,000435,000433,04-41-18.776
NB,000000,000000,000000,000000,04-41-23.698
GB,000404,000402,000438,000432,04-41-23.776
NB,000000,000000,000000,000000,04-41-28.698
GB,000405,000403,000441,000433,04-41-28.792
NB,000000,000000,000000,000000,04-41-33.698
GB,000400,000407,000439,000434,04-41-33.791
NB,000000,000000,000000,000000,04-41-38.713
GB,000402,000413,000446,000431,04-41-38.791
NB,000000,000000,000000,000000,04-41-43.713
GB,000409,000414,000440,000432,04-41-43.791
NB,000000,000000,000000,000000,04-41-48.713
GB,000404,000411,000437,000435,04-41-48.807
NB,000000,000000,000000,000000,04-41-53.728
GB,000403,000407,000435,000436,04-41-53.807
NB,000000,000000,000000,000000,04-41-58.728
GB,000394,000404,000429,000437,04-41-58.806
NB,000000,000000,000000,000000,04-42-03.728
GB,000386,000408,000435,000436,04-42-03.822
NB,000000,000000,000000,000000,04-42-08.728
GB,000389,000403,000432,000435,04-42-08.822
NB,000000,000000,000000,000000,04-42-13.744
GB,000392,000399,000434,000433,04-42-13.822
NB,000000,000000,000000,000000,04-42-18.743
GB,000396,000401,000439,000432,04-42-18.837
NB,000000,000000,000000,000000,04-42-23.743
GB,000398,000402,000443,000431,04-42-23.837
NB,000000,000000,000000,000000,04-42-28.759
GB,000395,000406,000441,000433,04-42-28.837
NB,000000,000000,000000,000000,04-42-33.759
GB,000394,000411,000440,000428,04-42-33.852
NB,000000,000000,000000,000000,04-42-38.759
GB,000396,000410,000437,000430,04-42-38.852
NB,000000,000000,000000,000000,04-42-43.774
GB,000394,000408,000431,000430,04-42-43.852
NB,000000,000000,000000,000000,04-42-48.774
GB,000396,000409,000432,000428,04-42-48.852
NB,000000,000000,000000,000000,04-42-53.774
GB,000397,000409,000431,000432,04-42-53.868
NB,000000,000000,000000,000000,04-42-58.789
GB,000397,000408,000436,000433,04-42-58.852
NB,000000,000000,000000,000000,04-43-03.789
GB,000402,000403,000439,000435,04-43-03.867
NB,000000,000000,000000,000000,04-43-08.789
GB,000402,000401,000443,000434,04-43-08.883
NB,000000,000000,000000,000000,04-43-13.805
GB,000401,000399,000448,000433,04-43-13.883
NB,000000,000000,000000,000000,04-43-18.804
GB,000404,000401,000444,000434,04-43-18.883
NB,000000,000000,000000,000000,04-43-23.804
GB,000398,000405,000445,000432,04-43-23.898
NB,000000,000000,000000,000000,04-43-28.804
GB,000396,000406,000440,000436,04-43-28.898
NB,000000,000000,000000,000000,04-43-33.820
GB,000394,000408,000440,000433,04-43-33.898
NB,000000,000000,000000,000000,04-43-38.820
GB,000389,000406,000437,000428,04-43-38.898
NB,000000,000000,000000,000000,04-43-43.819
GB,000395,000403,000438,000434,04-43-43.913
NB,000000,000000,000000,000000,04-43-48.835
GB,000394,000403,000438,000431,04-43-48.913
NB,000000,000000,000000,000000,04-43-53.835
GB,000399,000401,000439,000433,04-43-53.913
NB,000000,000000,000000,000000,04-43-58.835
GB,000403,000402,000440,000441,04-43-58.928
NB,000000,000000,000000,000000,04-44-03.850
GB,000400,000402,000440,000435,04-44-03.928
NB,000000,000000,000000,000000,04-44-08.850
GB,000400,000402,000441,000433,04-44-08.928
NB,000000,000000,000000,000000,04-44-13.850
GB,000397,000405,000437,000435,04-44-13.944
NB,000000,000000,000000,000000,04-44-18.865
GB,000395,000405,000438,000432,04-44-18.943
NB,000000,000000,000000,000000,04-44-23.865
GB,000392,000408,000438,000435,04-44-23.943
NB,000000,000000,000000,000000,04-44-28.865
GB,000393,000408,000436,000435,04-44-28.959
NB,000000,000000,000000,000000,04-44-33.881
GB,000395,000405,000436,000437,04-44-33.959
NB,000000,000000,000000,000000,04-44-38.880
GB,000397,000403,000436,000433,04-44-38.959
NB,000000,000000,000000,000000,04-44-43.880
GB,000399,000404,000433,000430,04-44-43.974
NB,000000,000000,000000,000000,04-44-48.880
GB,000403,000400,000439,000425,04-44-48.974
NB,000000,000000,000000,000000,04-44-53.896
GB,000400,000401,000441,000428,04-44-53.974
NB,000000,000000,000000,000000,04-44-58.896
GB,000399,000405,000439,000429,04-44-58.989
NB,000000,000000,000000,000000,04-45-03.895
GB,000399,000404,000438,000433,04-45-03.989
NB,000000,000000,000000,000000,04-45-08.911
GB,000397,000405,000430,000444,04-45-08.989
NB,000000,000000,000000,000000,04-45-13.911
GB,000399,000407,000429,000443,04-45-13.989
NB,000000,000000,000000,000000,04-45-18.911
GB,000395,000403,000426,000444,04-45-19.004
NB,000000,000000,000000,000000,04-45-23.926
GB,000400,000405,000428,000439,04-45-24.004
NB,000000,000000,000000,000000,04-45-28.926
GB,000397,000405,000433,000434,04-45-29.004
NB,000000,000000,000000,000000,04-45-33.926
GB,000395,000400,000433,000430,04-45-34.020
NB,000000,000000,000000,000000,04-45-38.941
GB,000400,000402,000437,000428,04-45-39.020
NB,000000,000000,000000,000000,04-45-43.941
GB,000400,000398,000438,000430,04-45-44.019
NB,000000,000000,000000,000000,04-45-48.941
GB,000402,000399,000434,000433,04-45-49.035
NB,000000,000000,000000,000000,04-45-53.957
GB,000401,000402,000434,000434,04-45-54.035
NB,000000,000000,000000,000000,04-45-58.957
GB,000400,000405,000436,000435,04-45-59.035
NB,000000,000000,000000,000000,04-46-03.956
GB,000395,000406,000436,000432,04-46-04.050
NB,000000,000000,000000,000000,04-46-08.956
GB,000394,000406,000437,000430,04-46-09.034
NB,000000,000000,000000,000000,04-46-13.972
GB,000398,000407,000438,000429,04-46-14.050
NB,000000,000000,000000,000000,04-46-18.972
GB,000396,000402,000437,000426,04-46-19.065
NB,000000,000000,000000,000000,04-46-23.972
GB,000399,000401,000436,000428,04-46-24.065
NB,000000,000000,000000,000000,04-46-28.987
GB,000400,000403,000439,000429,04-46-29.065
NB,000000,000000,000000,000000,04-46-33.987
GB,000400,000397,000440,000433,04-46-34.081
NB,000000,000000,000000,000000,04-46-38.987
GB,000403,000399,000441,000437,04-46-39.081
NB,000000,000000,000000,000000,04-46-44.002
GB,000401,000403,000439,000432,04-46-44.080
NB,000000,000000,000000,000000,04-46-49.002
GB,000401,000399,000433,000430,04-46-49.080
NB,000000,000000,000000,000000,04-46-54.002
GB,000398,000403,000433,000424,04-46-54.096
NB,000000,000000,000000,000000,04-46-59.018
GB,000394,000398,000432,000424,04-46-59.096
NB,000000,000000,000000,000000,04-47-04.017
GB,000396,000397,000435,000426,04-47-04.095
NB,000000,000000,000000,000000,04-47-09.017
GB,000395,000397,000440,000427,04-47-09.111
NB,000000,000000,000000,000000,04-47-14.017
GB,000397,000401,000439,000428,04-47-14.111
NB,000000,000000,000000,000000,04-47-19.033
GB,000398,000406,000438,000428,04-47-19.111
NB,000000,000000,000000,000000,04-47-24.032
GB,000400,000410,000439,000434,04-47-24.126
NB,000000,000000,000000,000000,04-47-29.032
GB,000399,000409,000437,000433,04-47-29.126
NB,000000,000000,000000,000000,04-47-34.048
GB,000394,000404,000437,000433,04-47-34.126
NB,000000,000000,000000,000000,04-47-39.048
GB,000393,000404,000435,000431,04-47-39.141
NB,000000,000000,000000,000000,04-47-44.048
GB,000390,000406,000434,000424,04-47-44.141
NB,000000,000000,000000,000000,04-47-49.063
GB,000393,000409,000435,000429,04-47-49.141
NB,000000,000000,000000,000000,04-47-54.063
GB,000395,000410,000436,000430,04-47-54.157
NB,000000,000000,000000,000000,04-47-59.063
GB,000396,000410,000440,000433,04-47-59.157
NB,000000,000000,000000,000000,04-48-04.078
GB,000397,000407,000436,000435,04-48-04.156
NB,000000,000000,000000,000000,04-48-09.078
GB,000396,000403,000438,000430,04-48-09.156
NB,000000,000000,000000,000000,04-48-14.078
GB,000394,000401,000437,000431,04-48-14.172
NB,000000,000000,000000,000000,04-48-19.094
GB,000395,000397,000437,000431,04-48-19.172
NB,000000,000000,000000,000000,04-48-24.093
GB,000396,000392,000442,000428,04-48-24.172
NB,000000,000000,000000,000000,04-48-29.093
GB,000391,000393,000441,000425,04-48-29.187
NB,000000,000000,000000,000000,04-48-34.093
GB,000394,000398,000438,000427,04-48-34.187
NB,000000,000000,000000,000000,04-48-39.109
GB,000395,000400,000440,000428,04-48-39.187
NB,000000,000000,000000,000000,04-48-44.109
GB,000399,000400,000438,000433,04-48-44.202
NB,000000,000000,000000,000000,04-48-49.108
GB,000403,000399,000433,000432,04-48-49.202
NB,000000,000000,000000,000000,04-48-54.124
GB,000405,000397,000433,000428,04-48-54.202
NB,000000,000000,000000,000000,04-48-59.124
