NB,000000,000000,000000,000000,00-06-39.132
GB,000394,000400,000432,000423,00-06-39.211
NB,000000,000000,000000,000000,00-06-44.132
GB,000398,000401,000429,000422,00-06-44.210
NB,000000,000000,000000,000000,00-06-49.132
GB,000397,000398,000427,000422,00-06-49.226
NB,000000,000000,000000,000000,00-06-54.148
GB,000398,000394,000430,000420,00-06-54.226
NB,000000,000000,000000,000000,00-06-59.147
GB,000393,000396,000434,000414,00-06-59.226
NB,000000,000000,000000,000000,00-07-04.147
GB,000395,000394,000435,000408,00-07-04.241
NB,000000,000000,000000,000000,00-07-09.163
GB,000395,000397,000433,000408,00-07-09.241
NB,000000,000000,000000,000000,00-07-14.163
GB,000394,000398,000432,000411,00-07-14.241
NB,000000,000000,000000,000000,00-07-19.162
GB,000391,000398,000431,000419,00-07-19.256
NB,000000,000000,000000,000000,00-07-24.178
GB,000385,000399,000433,000425,00-07-24.256
NB,000000,000000,000000,000000,00-07-29.178
GB,000389,000400,000436,000430,00-07-29.256
NB,000000,000000,000000,000000,00-07-34.178
GB,000390,000404,000435,000429,00-07-34.271
NB,000000,000000,000000,000000,00-07-39.177
GB,000396,000401,000432,000426,00-07-39.271
NB,000000,000000,000000,000000,00-07-44.193
GB,000399,000400,000430,000424,00-07-44.271
NB,000000,000000,000000,000000,00-07-49.193
GB,000395,000398,000425,000425,00-07-49.286
NB,000000,000000,000000,000000,00-07-54.193
GB,000395,000396,000422,000422,00-07-54.286
NB,000000,000000,000000,000000,00-07-59.208
GB,000394,000398,000430,000425,00-07-59.286
NB,000000,000000,000000,000000,00-08-04.208
GB,000394,000395,000435,000425,00-08-04.302
NB,000000,000000,000000,000000,00-08-09.208
GB,000398,000397,000436,000423,00-08-09.301
NB,000000,000000,000000,000000,00-08-14.223
GB,000400,000398,000438,000425,00-08-14.301
NB,000000,000000,000000,000000,00-08-19.223
GB,000402,000395,000434,000428,00-08-19.317
NB,000000,000000,000000,000000,00-08-24.223
GB,000404,000400,000431,000431,00-08-24.317
NB,000000,000000,000000,000000,00-08-29.238
GB,000401,000404,000429,000429,00-08-29.316
NB,000000,000000,000000,000000,00-08-34.238
GB,000399,000406,000429,000425,00-08-34.316
NB,000000,000000,000000,000000,00-08-39.238
GB,000396,000414,000430,000420,00-08-39.332
NB,000000,000000,000000,000000,00-08-44.238
GB,000399,000415,000428,000418,00-08-44.332
NB,000000,000000,000000,000000,00-08-49.253
GB,000399,000409,000433,000422,00-08-49.331
NB,000000,000000,000000,000000,00-08-54.253
GB,000399,000404,000430,000425,00-08-54.347
NB,000000,000000,000000,000000,00-08-59.253
GB,000400,000395,000430,000419,00-08-59.347
NB,000000,000000,000000,000000,00-09-04.268
GB,000393,000392,000431,000420,00-09-04.347
NB,000000,000000,000000,000000,00-09-09.268
GB,000396,000390,000429,000415,00-09-09.362
NB,000000,000000,000000,000000,00-09-14.268
GB,000397,000389,000431,000416,00-09-14.362
NB,000000,000000,000000,000000,00-09-19.284
GB,000399,000392,000430,000421,00-09-19.362
NB,000000,000000,000000,000000,00-09-24.283
GB,000403,000392,000432,000421,00-09-24.361
NB,000000,000000,000000,000000,00-09-29.283
GB,000401,000398,000429,000419,00-09-29.377
NB,000000,000000,000000,000000,00-09-34.299
GB,000403,000401,000431,000415,00-09-34.377
NB,000000,000000,000000,000000,00-09-39.299
GB,000399,000399,000430,000415,00-09-39.377
NB,000000,000000,000000,000000,00-09-44.298
GB,000396,000400,000432,000418,00-09-44.392
NB,000000,000000,000000,000000,00-09-49.314
GB,000394,000395,000437,000415,00-09-49.392
NB,000000,000000,000000,000000,00-09-54.314
GB,000392,000393,000429,000408,00-09-54.392
NB,000000,000000,000000,000000,00-09-59.314
GB,000396,000393,000426,000401,00-09-59.407
NB,000000,000000,000000,000000,00-10-04.329
GB,000394,000392,000420,000397,00-10-04.407
NB,000000,000000,000000,000000,00-10-09.329
GB,000397,000394,000417,000404,00-10-09.407
NB,000000,000000,000000,000000,00-10-14.329
GB,000396,000401,000421,000412,00-10-14.422
NB,000000,000000,000000,000000,00-10-19.328
GB,000390,000405,000425,000418,00-10-19.422
NB,000000,000000,000000,000000,00-10-24.344
GB,000392,000406,000429,000421,00-10-24.422
NB,000000,000000,000000,000000,00-10-29.344
GB,000386,000406,000430,000426,00-10-29.422
NB,000000,000000,000000,000000,00-10-34.344
GB,000387,000398,000432,000431,00-10-34.437
NB,000000,000000,000000,000000,00-10-39.359
GB,000388,000392,000435,000434,00-10-39.437
NB,000000,000000,000000,000000,00-10-44.359
GB,000384,000390,000428,000432,00-10-44.437
NB,000000,000000,000000,000000,00-10-49.359
GB,000386,000389,000421,000425,00-10-49.453
NB,000000,000000,000000,000000,00-10-54.374
GB,000385,000388,000417,000420,00-10-54.452
NB,000000,000000,000000,000000,00-10-59.374
GB,000383,000396,000413,000418,00-10-59.452
NB,000000,000000,000000,000000,00-11-04.374
GB,000385,000398,000416,000420,00-11-04.468
NB,000000,000000,000000,000000,00-11-09.389
GB,000387,000399,000423,000423,00-11-09.468
NB,000000,000000,000000,000000,00-11-14.389
GB,000389,000403,000428,000422,00-11-14.467
NB,000000,000000,000000,000000,00-11-19.389
GB,000396,000399,000425,000422,00-11-19.483
NB,000000,000000,000000,000000,00-11-24.405
GB,000398,000398,000427,000422,00-11-24.483
NB,000000,000000,000000,000000,00-11-29.404
GB,000399,000396,000425,000417,00-11-29.482
NS,000000,000001,000001,000000,00-11-34.404
GS,000072,000071,000075,000102,00-11-34.420
GS,000064,000074,000079,000073,00-11-34.420
GS,000079,000076,000070,000059,00-11-34.420
GS,000069,000071,000074,000081,00-11-34.420
GS,000058,000067,000072,000072,00-11-34.420
GS,000042,000061,000067,000055,00-11-34.420
SP,0.0550,12.397,019.95,000000,00-11-34.467
GS,000066,000063,000064,000050,00-11-34.607
GS,000048,000051,000055,000073,00-11-34.842
GS,000058,000050,000056,000061,00-11-34.998
SP,0.1965,03.470,005.58,000000,00-11-35.029
GS,000053,000057,000053,000066,00-11-35.201
NS,000002,000000,000001,000001,00-11-35.404
GS,000045,000053,000057,000059,00-11-35.420
GS,000043,000052,000048,000053,00-11-35.607
GS,000051,000064,000055,000059,00-11-35.842
GS,000044,000062,000051,000050,00-11-36.014
GS,000048,000050,000046,000052,00-11-36.201
NS,000000,000001,000002,000003,00-11-36.420
GS,000054,000052,000057,000050,00-11-36.420
GS,000048,000045,000050,000055,00-11-36.623
GS,000052,000059,000062,000048,00-11-36.842
GS,000055,000038,000054,000056,00-11-37.014
GS,000041,000046,000056,000057,00-11-37.201
SP,0.2035,03.350,005.39,000000,00-11-37.232
NS,000000,000001,000001,000002,00-11-37.404
GS,000043,000035,000049,000042,00-11-37.420
GS,000033,000050,000046,000046,00-11-37.607
GS,000040,000035,000041,000044,00-11-37.842
GS,000036,000032,000046,000050,00-11-38.029
GS,000030,000030,000038,000044,00-11-38.201
NS,000001,000002,000000,000001,00-11-38.404
GS,000031,000035,000031,000046,00-11-38.420
GS,000038,000029,000041,000037,00-11-38.607
GS,000031,000034,000044,000036,00-11-38.842
GS,000045,000037,000039,000040,00-11-39.029
GS,000035,000033,000052,000043,00-11-39.232
NS,000000,000001,000000,000000,00-11-39.451
GS,000041,000040,000055,000031,00-11-39.451
GS,000040,000038,000042,000049,00-11-39.623
GS,000035,000031,000045,000041,00-11-39.888
GS,000049,000044,000047,000034,00-11-40.060
GS,000049,000033,000052,000046,00-11-40.232
NS,000000,000000,000001,000000,00-11-40.420
GS,000048,000035,000063,000042,00-11-40.451
GS,000046,000050,000050,000041,00-11-40.623
GS,000049,000041,000050,000034,00-11-40.873
GS,000044,000042,000046,000038,00-11-41.029
GS,000047,000045,000056,000037,00-11-41.232
NS,000000,000002,000000,000001,00-11-41.435
GS,000040,000034,000030,000045,00-11-41.466
GS,000048,000035,000043,000038,00-11-41.623
GS,000049,000038,000048,000047,00-11-41.873
GS,000040,000042,000050,000046,00-11-42.091
GS,000045,000037,000040,000040,00-11-42.232
NS,000002,000000,000002,000000,00-11-42.451
GS,000048,000036,000048,000035,00-11-42.451
GS,000043,000032,000048,000043,00-11-42.638
GS,000048,000049,000052,000050,00-11-42.873
GS,000051,000040,000057,000041,00-11-43.045
GS,000035,000051,000040,000036,00-11-43.232
NS,000000,000001,000001,000002,00-11-43.420
GS,000044,000033,000044,000039,00-11-43.420
GS,000032,000040,000039,000052,00-11-43.654
GS,000050,000043,000041,000039,00-11-43.873
GS,000034,000032,000029,000048,00-11-44.060
GS,000042,000035,000036,000040,00-11-44.248
NS,000001,000003,000001,000000,00-11-44.451
GS,000044,000030,000047,000050,00-11-44.451
GS,000034,000034,000041,000040,00-11-44.638
GS,000041,000046,000051,000056,00-11-44.841
GS,000040,000036,000045,000044,00-11-45.076
GS,000036,000043,000033,000042,00-11-45.232
NS,000001,000001,000000,000001,00-11-45.451
GS,000043,000047,000043,000044,00-11-45.482
GS,000041,000041,000046,000045,00-11-45.638
GS,000045,000044,000039,000064,00-11-45.857
GS,000067,000051,000058,000059,00-11-46.076
GS,000045,000070,000082,000065,00-11-46.232
NS,000000,000000,000000,000001,00-11-46.435
GS,000063,000070,000085,000061,00-11-46.466
GS,000072,000058,000067,000077,00-11-46.638
GS,000062,000058,000062,000067,00-11-46.857
GS,000077,000066,000060,000064,00-11-47.029
GS,000079,000077,000073,000078,00-11-47.248
NS,000001,000000,000001,000000,00-11-47.466
GS,000073,000087,000075,000086,00-11-47.513
GS,000078,000065,000088,000076,00-11-47.654
GS,000075,000078,000079,000057,00-11-47.857
GS,000087,000080,000077,000080,00-11-48.029
GS,000069,000090,000059,000096,00-11-48.248
NS,000000,000001,000001,000000,00-11-48.466
GX,000562,002616,000000,000000,00-11-48.482
NB,000000,000000,000000,000000,00-11-53.232
GB,000395,000396,000424,000417,00-11-53.310
NB,000000,000000,000000,000000,00-11-58.232
GB,000394,000401,000431,000418,00-11-58.310
NB,000000,000000,000000,000000,00-12-03.231
GB,000395,000404,000426,000423,00-12-03.325
NB,000000,000000,000000,000000,00-12-08.231
GB,000393,000405,000428,000423,00-12-08.325
NB,000000,000000,000000,000000,00-12-13.247
GB,000401,000403,000428,000423,00-12-13.325
NB,000000,000000,000000,000000,00-12-18.247
GB,000402,000401,000423,000422,00-12-18.340
NB,000000,000000,000000,000000,00-12-23.246
GB,000402,000401,000429,000415,00-12-23.340
NB,000000,000000,000000,000000,00-12-28.262
GB,000402,000398,000432,000422,00-12-28.340
NB,000000,000000,000000,000000,00-12-33.262
GB,000399,000397,000430,000423,00-12-33.355
NB,000000,000000,000000,000000,00-12-38.262
GB,000402,000395,000433,000421,00-12-38.355
NB,000000,000000,000000,000000,00-12-43.277
GB,000399,000392,000433,000424,00-12-43.355
NB,000000,000000,000000,000000,00-12-48.277
GB,000402,000397,000428,000419,00-12-48.355
NB,000000,000000,000000,000000,00-12-53.277
GB,000403,000398,000424,000415,00-12-53.370
NB,000000,000000,000000,000000,00-12-58.292
GB,000394,000393,000419,000404,00-12-58.370
NB,000000,000000,000000,000000,00-13-03.292
GB,000392,000390,000413,000401,00-13-03.370
NB,000000,000000,000000,000000,00-13-08.292
GB,000386,000387,000413,000400,00-13-08.386
NB,000000,000000,000000,000000,00-13-13.292
GB,000381,000388,000422,000404,00-13-13.385
NB,000000,000000,000000,000000,00-13-18.307
GB,000383,000392,000429,000416,00-13-18.385
NB,000000,000000,000000,000000,00-13-23.307
GB,000387,000397,000437,000422,00-13-23.401
NB,000000,000000,000000,000000,00-13-28.307
GB,000389,000396,000436,000424,00-13-28.401
NB,000000,000000,000000,000000,00-13-33.322
GB,000393,000402,000430,000425,00-13-33.400
NB,000000,000000,000000,000000,00-13-38.322
GB,000391,000397,000428,000425,00-13-38.400
NB,000000,000000,000000,000000,00-13-43.322
GB,000387,000392,000423,000424,00-13-43.416
NB,000000,000000,000000,000000,00-13-48.337
GB,000385,000391,000424,000419,00-13-48.416
NB,000000,000000,000000,000000,00-13-53.337
GB,000381,000384,000424,000422,00-13-53.431
NB,000000,000000,000000,000000,00-13-58.337
GB,000383,000393,000424,000420,00-13-58.431
NB,000000,000000,000000,000000,00-14-03.353
GB,000383,000395,000428,000423,00-14-03.431
NB,000000,000000,000000,000000,00-14-08.352
GB,000387,000395,000429,000430,00-14-08.431
NB,000000,000000,000000,000000,00-14-13.352
GB,000389,000396,000434,000426,00-14-13.430
NB,000000,000000,000000,000000,00-14-18.368
GB,000388,000390,000437,000427,00-14-18.446
NB,000000,000000,000000,000000,00-14-23.368
GB,000393,000396,000436,000421,00-14-23.446
NB,000000,000000,000000,000000,00-14-28.367
GB,000395,000399,000440,000422,00-14-28.461
NB,000000,000000,000000,000000,00-14-33.383
GB,000394,000399,000441,000426,00-14-33.461
NB,000000,000000,000000,000000,00-14-38.383
GB,000398,000402,000438,000423,00-14-38.461
NB,000000,000000,000000,000000,00-14-43.383
GB,000395,000400,000438,000424,00-14-43.476
NB,000000,000000,000000,000000,00-14-48.382
GB,000392,000391,000434,000421,00-14-48.476
NB,000000,000000,000000,000000,00-14-53.398
GB,000391,000388,000423,000412,00-14-53.476
NB,000000,000000,000000,000000,00-14-58.398
GB,000388,000383,000418,000409,00-14-58.491
NB,000000,000000,000000,000000,00-15-03.398
GB,000389,000379,000413,000404,00-15-03.491
NB,000000,000000,000000,000000,00-15-08.413
GB,000388,000386,000404,000395,00-15-08.491
NB,000000,000000,000000,000000,00-15-13.413
GB,000391,000389,000412,000398,00-15-13.491
NB,000000,000000,000000,000000,00-15-18.413
GB,000392,000397,000416,000402,00-15-18.506
NB,000000,000000,000000,000000,00-15-23.428
GB,000393,000400,000421,000409,00-15-23.506
NB,000000,000000,000000,000000,00-15-28.428
GB,000393,000396,000425,000418,00-15-28.506
NB,000000,000000,000000,000000,00-15-33.428
GB,000394,000397,000420,000420,00-15-33.522
NB,000000,000000,000000,000000,00-15-38.443
GB,000396,000394,000421,000419,00-15-38.521
SP,0.0208,32.780,052.75,000000,00-15-39.334
NS,000000,000001,000000,000001,00-15-39.443
GS,000082,000076,000077,000073,00-15-39.443
GS,000077,000058,000083,000094,00-15-39.443
GS,000074,000077,000089,000085,00-15-39.443
GS,000067,000060,000066,000084,00-15-39.443
GS,000059,000065,000066,000082,00-15-39.443
GS,000060,000063,000073,000077,00-15-39.459
SP,0.0713,09.563,015.39,000000,00-15-39.584
GS,000061,000064,000082,000073,00-15-39.646
GS,000074,000050,000062,000057,00-15-39.849
SP,0.1647,04.140,006.66,000000,00-15-40.021
GS,000061,000061,000045,000064,00-15-40.053
GS,000049,000050,000052,000049,00-15-40.240
NS,000000,000001,000001,000001,00-15-40.428
GS,000049,000054,000064,000054,00-15-40.459
GS,000054,000066,000065,000065,00-15-40.631
GS,000065,000050,000055,000062,00-15-40.849
GS,000049,000082,000073,000059,00-15-41.037
GS,000048,000057,000058,000059,00-15-41.240
NS,000003,000000,000000,000001,00-15-41.459
GS,000047,000049,000054,000055,00-15-41.459
GS,000048,000050,000045,000057,00-15-41.631
SP,0.1739,03.921,006.31,000000,00-15-41.756
GS,000051,000054,000043,000048,00-15-41.896
GS,000038,000050,000048,000041,00-15-42.053
GS,000037,000046,000039,000039,00-15-42.240
NS,000000,000002,000001,000001,00-15-42.428
GS,000038,000043,000039,000052,00-15-42.459
GS,000034,000041,000055,000048,00-15-42.631
GS,000041,000043,000049,000037,00-15-42.896
GS,000031,000032,000042,000036,00-15-43.053
GS,000038,000051,000050,000033,00-15-43.240
NS,000000,000000,000000,000002,00-15-43.443
GS,000043,000039,000043,000046,00-15-43.459
GS,000041,000056,000057,000043,00-15-43.677
GS,000040,000036,000054,000065,00-15-43.927
GS,000047,000057,000049,000046,00-15-44.084
GS,000062,000031,000061,000048,00-15-44.256
NS,000001,000002,000001,000002,00-15-44.443
GS,000047,000035,000066,000045,00-15-44.459
GS,000053,000042,000051,000053,00-15-44.646
GS,000069,000044,000060,000048,00-15-44.896
GS,000054,000042,000051,000043,00-15-45.052
GS,000049,000033,000049,000037,00-15-45.240
NS,000000,000001,000000,000001,00-15-45.459
GS,000053,000034,000049,000050,00-15-45.459
GS,000029,000039,000065,000052,00-15-45.646
GS,000040,000042,000048,000045,00-15-45.896
GS,000055,000041,000062,000040,00-15-46.052
GS,000055,000039,000055,000046,00-15-46.240
NS,000000,000000,000000,000000,00-15-46.443
GS,000051,000048,000056,000042,00-15-46.459
GS,000058,000037,000057,000045,00-15-46.646
GS,000059,000040,000049,000048,00-15-46.896
GS,000051,000028,000052,000049,00-15-47.052
GS,000038,000049,000055,000039,00-15-47.240
NS,000002,000001,000000,000000,00-15-47.443
GS,000042,000042,000045,000057,00-15-47.459
GS,000052,000033,000055,000041,00-15-47.646
GS,000041,000044,000042,000044,00-15-47.896
GS,000048,000037,000037,000044,00-15-48.068
GS,000033,000053,000051,000051,00-15-48.240
NS,000003,000001,000000,000001,00-15-48.443
GS,000045,000039,000046,000038,00-15-48.459
GS,000054,000044,000042,000035,00-15-48.646
GS,000033,000045,000048,000057,00-15-48.912
GS,000042,000035,000045,000056,00-15-49.068
GS,000037,000037,000042,000060,00-15-49.255
NS,000000,000001,000000,000003,00-15-49.474
GS,000056,000053,000040,000048,00-15-49.490
GS,000031,000043,000045,000062,00-15-49.646
GS,000042,000041,000059,000048,00-15-49.896
GS,000071,000072,000065,000060,00-15-50.052
GS,000060,000060,000045,000060,00-15-50.240
NS,000000,000001,000000,000000,00-15-50.443
GS,000061,000057,000063,000075,00-15-50.459
GS,000060,000077,000066,000073,00-15-50.646
GS,000085,000070,000068,000066,00-15-50.927
GS,000074,000084,000072,000080,00-15-51.083
GS,000069,000054,000080,000085,00-15-51.271
NS,000000,000001,000001,000001,00-15-51.458
GS,000086,000072,000067,000067,00-15-51.490
GS,000091,000074,000085,000078,00-15-51.646
GS,000085,000079,000078,000079,00-15-51.896
GS,000083,000075,000106,000078,00-15-52.052
GS,000083,000077,000072,000062,00-15-52.255
NS,000000,000001,000000,000001,00-15-52.521
GX,000563,002525,000000,000000,00-15-52.521
NB,000000,000000,000000,000000,00-15-57.255
GB,000394,000392,000416,000424,00-15-57.349
NB,000000,000000,000000,000000,00-16-02.255
GB,000396,000392,000417,000429,00-16-02.349
NB,000000,000000,000000,000000,00-16-07.270
GB,000393,000391,000424,000428,00-16-07.349
NB,000000,000000,000000,000000,00-16-12.270
GB,000389,000390,000423,000427,00-16-12.348
NB,000000,000000,000000,000000,00-16-17.270
GB,000389,000389,000419,000419,00-16-17.364
NB,000000,000000,000000,000000,00-16-22.286
GB,000383,000389,000419,000411,00-16-22.364
NB,000000,000000,000000,000000,00-16-27.285
GB,000387,000388,000416,000413,00-16-27.379
NB,000000,000000,000000,000000,00-16-32.285
GB,000384,000382,000415,000418,00-16-32.379
NB,000000,000000,000000,000000,00-16-37.301
GB,000379,000379,000420,000416,00-16-37.379
NB,000000,000000,000000,000000,00-16-42.301
GB,000384,000378,000424,000418,00-16-42.379
NB,000000,000000,000000,000000,00-16-47.300
GB,000385,000384,000429,000419,00-16-47.379
NB,000000,000000,000000,000000,00-16-52.300
GB,000390,000395,000430,000418,00-16-52.394
NB,000000,000000,000000,000000,00-16-57.316
GB,000389,000394,000425,000419,00-16-57.394
SP,0.1740,03.918,006.31,000000,00-16-57.503
NS,000001,000000,000001,000000,00-16-57.566
GS,000065,000075,000069,000068,00-16-57.566
GS,000087,000073,000088,000068,00-16-57.566
GS,000067,000065,000063,000075,00-16-57.566
GS,000062,000067,000066,000086,00-16-57.566
GS,000065,000065,000074,000074,00-16-57.566
GS,000069,000059,000066,000068,00-16-57.566
GS,000056,000060,000072,000069,00-16-57.706
SP,0.0298,22.880,036.82,000000,00-16-57.863
GS,000048,000046,000055,000052,00-16-57.956
GS,000045,000052,000053,000047,00-16-58.113
GS,000038,000054,000053,000060,00-16-58.316
NS,000000,000000,000000,000000,00-16-58.519
GS,000040,000052,000058,000076,00-16-58.519
GS,000047,000055,000047,000075,00-16-58.706
GS,000041,000063,000052,000062,00-16-58.956
GS,000056,000069,000059,000060,00-16-59.113
GS,000067,000080,000065,000056,00-16-59.316
NS,000000,000001,000002,000000,00-16-59.503
GS,000055,000061,000058,000063,00-16-59.519
GS,000058,000069,000070,000062,00-16-59.706
GS,000052,000054,000056,000065,00-16-59.956
GS,000058,000056,000063,000074,00-17-00.128
GS,000059,000065,000066,000077,00-17-00.316
NS,000001,000000,000002,000001,00-17-00.503
GS,000056,000067,000060,000070,00-17-00.534
GS,000063,000053,000075,000071,00-17-00.706
GS,000056,000064,000062,000079,00-17-00.972
GS,000054,000065,000055,000078,00-17-01.159
