GB,000405,000401,000440,000440,00-02-25.147
NB,000000,000000,000000,000000,00-02-30.068
GB,000401,000403,000441,000437,00-02-30.162
NB,000000,000000,000000,000000,00-02-35.084
GB,000406,000402,000445,000437,00-02-35.162
NB,000000,000000,000000,000000,00-02-40.084
GB,000405,000404,000445,000429,00-02-40.162
NB,000000,000000,000000,000000,00-02-45.084
GB,000403,000406,000442,000432,00-02-45.177
NB,000000,000000,000000,000000,00-02-50.084
GB,000404,000408,000442,000437,00-02-50.177
NB,000000,000000,000000,000000,00-02-55.099
GB,000400,000406,000442,000440,00-02-55.177
NB,000000,000000,000000,000000,00-03-00.099
GB,000399,000408,000441,000448,00-03-00.193
NB,000000,000000,000000,000000,00-03-05.099
GB,000399,000406,000442,000446,00-03-05.193
NB,000000,000000,000000,000000,00-03-10.114
GB,000400,000406,000439,000446,00-03-10.192
NB,000000,000000,000000,000000,00-03-15.114
GB,000399,000411,000432,000447,00-03-15.192
NB,000000,000000,000000,000000,00-03-20.114
GB,000400,000408,000435,000445,00-03-20.208
NB,000000,000000,000000,000000,00-03-25.130
GB,000398,000407,000442,000448,00-03-25.208
NB,000000,000000,000000,000000,00-03-30.129
GB,000399,000410,000443,000447,00-03-30.208
NB,000000,000000,000000,000000,00-03-35.129
GB,000402,000409,000453,000441,00-03-35.223
NB,000000,000000,000000,000000,00-03-40.145
GB,000402,000408,000451,000445,00-03-40.223
NB,000000,000000,000000,000000,00-03-45.145
GB,000402,000408,000446,000442,00-03-45.223
NB,000000,000000,000000,000000,00-03-50.145
GB,000402,000406,000443,000442,00-03-50.238
NB,000000,000000,000000,000000,00-03-55.160
GB,000397,000405,000443,000442,00-03-55.238
NB,000000,000000,000000,000000,00-04-00.160
GB,000394,000412,000446,000435,00-04-00.238
NB,000000,000000,000000,000000,00-04-05.160
GB,000394,000410,000444,000440,00-04-05.254
NB,000000,000000,000000,000000,00-04-10.160
GB,000392,000411,000448,000442,00-04-10.253
NB,000000,000000,000000,000000,00-04-15.175
GB,000394,000409,000440,000440,00-04-15.253
NB,000000,000000,000000,000000,00-04-20.175
GB,000396,000403,000441,000440,00-04-20.269
SP,0.1989,03.428,005.52,000000,00-04-21.566
NS,000003,000001,000000,000000,00-04-21.597
GS,000087,000078,000092,000097,00-04-21.597
GS,000069,000062,000107,000076,00-04-21.597
GS,000061,000079,000083,000096,00-04-21.597
GS,000063,000068,000077,000067,00-04-21.597
GS,000061,000059,000079,000089,00-04-21.597
GS,000071,000062,000080,000067,00-04-21.597
GS,000061,000055,000049,000083,00-04-21.784
GS,000050,000065,000051,000085,00-04-21.972
GS,000046,000056,000056,000069,00-04-22.175
GS,000041,000064,000046,000055,00-04-22.378
NS,000001,000001,000001,000001,00-04-22.597
GS,000045,000054,000045,000056,00-04-22.597
GS,000045,000055,000052,000058,00-04-22.784
GS,000049,000065,000064,000082,00-04-22.972
GS,000048,000062,000056,000072,00-04-23.191
GS,000050,000056,000059,000064,00-04-23.378
NS,000000,000002,000000,000001,00-04-23.597
GS,000058,000078,000057,000050,00-04-23.597
GS,000057,000070,000051,000054,00-04-23.784
GS,000059,000075,000053,000071,00-04-23.972
GS,000059,000081,000050,000058,00-04-24.175
GS,000043,000054,000050,000063,00-04-24.394
NS,000000,000000,000001,000000,00-04-24.581
GS,000053,000064,000058,000079,00-04-24.597
GS,000060,000076,000054,000070,00-04-24.784
GS,000058,000070,000055,000065,00-04-24.987
GS,000043,000066,000070,000061,00-04-25.175
GS,000066,000069,000074,000075,00-04-25.378
NS,000000,000000,000001,000000,00-04-25.597
GS,000060,000073,000065,000067,00-04-25.597
GS,000058,000061,000081,000068,00-04-25.800
GS,000062,000066,000064,000082,00-04-25.972
GS,000067,000071,000063,000075,00-04-26.191
GS,000068,000060,000083,000065,00-04-26.378
NS,000000,000000,000002,000000,00-04-26.612
GS,000061,000058,000075,000070,00-04-26.644
GS,000060,000070,000076,000079,00-04-26.784
GS,000068,000064,000070,000059,00-04-26.987
GS,000081,000065,000070,000072,00-04-27.175
GS,000060,000073,000073,000078,00-04-27.378
NS,000000,000000,000000,000002,00-04-27.581
GS,000060,000062,000082,000078,00-04-27.597
GS,000071,000074,000080,000071,00-04-27.784
GS,000084,000074,000077,000091,00-04-27.987
GS,000068,000068,000083,000067,00-04-28.175
GS,000074,000081,000095,000079,00-04-28.378
NS,000001,000000,000000,000000,00-04-28.581
GS,000073,000085,000074,000080,00-04-28.597
GS,000071,000064,000081,000068,00-04-28.831
GS,000075,000068,000067,000066,00-04-28.987
GS,000070,000072,000083,000080,00-04-29.190
GS,000058,000091,000084,000064,00-04-29.378
NS,000000,000000,000000,000001,00-04-29.581
GS,000072,000071,000062,000083,00-04-29.597
GS,000064,000076,000087,000081,00-04-29.831
GS,000079,000085,000080,000091,00-04-29.987
GS,000063,000080,000058,000070,00-04-30.190
GS,000064,000072,000073,000076,00-04-30.394
NS,000002,000000,000000,000001,00-04-30.581
GS,000065,000077,000082,000081,00-04-30.597
GS,000059,000074,000064,000073,00-04-30.831
GS,000077,000067,000055,000078,00-04-31.003
GS,000063,000067,000087,000090,00-04-31.190
GS,000063,000077,000077,000092,00-04-31.394
NS,000000,000001,000000,000003,00-04-31.597
GS,000054,000077,000067,000069,00-04-31.597
GS,000056,000077,000064,000073,00-04-31.831
GS,000056,000073,000060,000072,00-04-32.003
GS,000059,000067,000074,000070,00-04-32.190
GS,000043,000062,000068,000083,00-04-32.378
NS,000000,000001,000002,000000,00-04-32.597
GS,000062,000061,000075,000082,00-04-32.597
GS,000058,000061,000057,000078,00-04-32.847
GS,000066,000058,000052,000075,00-04-32.987
GS,000056,000072,000079,000076,00-04-33.190
GS,000060,000048,000067,000075,00-04-33.393
NS,000001,000000,000001,000000,00-04-33.581
GS,000049,000069,000070,000087,00-04-33.597
GS,000060,000072,000057,000086,00-04-33.831
GS,000057,000065,000065,000076,00-04-34.003
GX,000525,002841,000000,000000,00-04-34.190
NB,000000,000000,000000,000000,00-04-39.003
GB,000389,000399,000430,000435,00-04-39.065
NB,000000,000000,000000,000000,00-04-44.003
GB,000390,000394,000431,000437,00-04-44.081
NB,000000,000000,000000,000000,00-04-49.002
GB,000388,000395,000434,000436,00-04-49.096
NB,000000,000000,000000,000000,00-04-54.002
GB,000393,000396,000436,000441,00-04-54.096
NB,000000,000000,000000,000000,00-04-59.018
GB,000398,000404,000444,000446,00-04-59.096
NB,000000,000000,000000,000000,00-05-04.018
GB,000401,000407,000438,000441,00-05-04.111
NB,000000,000000,000000,000000,00-05-09.018
GB,000405,000402,000445,000447,00-05-09.111
NB,000000,000000,000000,000000,00-05-14.033
GB,000400,000405,000440,000445,00-05-14.111
NB,000000,000000,000000,000000,00-05-19.033
GB,000403,000403,000444,000447,00-05-19.127
NB,000000,000000,000000,000000,00-05-24.033
GB,000403,000401,000446,000448,00-05-24.127
NB,000000,000000,000000,000000,00-05-29.048
GB,000404,000411,000439,000444,00-05-29.126
NB,000000,000000,000000,000000,00-05-34.048
GB,000407,000410,000441,000443,00-05-34.126
NB,000000,000000,000000,000000,00-05-39.048
GB,000405,000408,000439,000442,00-05-39.142
NB,000000,000000,000000,000000,00-05-44.064
GB,000405,000412,000440,000438,00-05-44.142
NB,000000,000000,000000,000000,00-05-49.063
GB,000404,000407,000445,000438,00-05-49.142
NB,000000,000000,000000,000000,00-05-54.063
GB,000403,000409,000446,000440,00-05-54.157
NB,000000,000000,000000,000000,00-05-59.063
GB,000400,000408,000447,000434,00-05-59.157
NB,000000,000000,000000,000000,00-06-04.079
GB,000402,000408,000447,000439,00-06-04.157
NB,000000,000000,000000,000000,00-06-09.079
GB,000399,000415,000449,000440,00-06-09.172
NB,000000,000000,000000,000000,00-06-14.078
GB,000399,000413,000449,000441,00-06-14.172
NB,000000,000000,000000,000000,00-06-19.094
GB,000405,000415,000447,000446,00-06-19.172
NB,000000,000000,000000,000000,00-06-24.094
GB,000404,000412,000448,000443,00-06-24.188
NB,000000,000000,000000,000000,00-06-29.094
GB,000409,000407,000442,000439,00-06-29.187
NB,000000,000000,000000,000000,00-06-34.109
GB,000406,000407,000436,000437,00-06-34.187
NB,000000,000000,000000,000000,00-06-39.109
GB,000407,000403,000438,000437,00-06-39.187
NB,000000,000000,000000,000000,00-06-44.109
GB,000401,000406,000437,000439,00-06-44.203
NB,000000,000000,000000,000000,00-06-49.124
GB,000396,000408,000437,000444,00-06-49.202
NB,000000,000000,000000,000000,00-06-54.124
GB,000398,000404,000439,000448,00-06-54.202
NB,000000,000000,000000,000000,00-06-59.124
GB,000394,000410,000438,000444,00-06-59.218
SP,0.0847,08.050,012.95,000000,00-07-01.671
NS,000000,000000,000000,000000,00-07-01.765
GS,000077,000068,000093,000079,00-07-01.765
GS,000088,000077,000073,000076,00-07-01.765
GS,000059,000068,000083,000078,00-07-01.765
GS,000073,000059,000085,000079,00-07-01.765
GS,000069,000078,000069,000072,00-07-01.765
GS,000062,000061,000082,000089,00-07-01.765
GS,000045,000077,000077,000065,00-07-01.921
GS,000059,000062,000049,000074,00-07-02.124
GS,000047,000054,000057,000063,00-07-02.343
GS,000045,000060,000047,000074,00-07-02.530
NS,000000,000000,000002,000000,00-07-02.749
GS,000045,000052,000052,000062,00-07-02.765
GS,000043,000049,000059,000076,00-07-02.937
GS,000058,000068,000061,000058,00-07-03.124
GS,000049,000045,000064,000076,00-07-03.327
GS,000051,000065,000059,000072,00-07-03.530
NS,000000,000000,000000,000001,00-07-03.796
GS,000048,000055,000056,000071,00-07-03.796
GS,000047,000064,000069,000067,00-07-03.921
GS,000046,000065,000057,000057,00-07-04.140
GS,000057,000062,000056,000076,00-07-04.327
GS,000049,000068,000057,000083,00-07-04.546
NS,000001,000001,000001,000000,00-07-04.780
GS,000051,000067,000060,000053,00-07-04.811
GS,000048,000067,000059,000075,00-07-04.936
GS,000060,000056,000070,000070,00-07-05.124
GS,000058,000059,000065,000082,00-07-05.343
GS,000071,000070,000061,000078,00-07-05.530
NS,000000,000001,000000,000000,00-07-05.780
GS,000060,000062,000065,000086,00-07-05.811
GS,000061,000055,000062,000086,00-07-05.936
GS,000079,000058,000063,000080,00-07-06.124
GS,000053,000081,000087,000073,00-07-06.327
GS,000068,000093,000084,000079,00-07-06.530
NS,000002,000001,000000,000000,00-07-06.780
GS,000064,000073,000073,000088,00-07-06.811
GS,000082,000070,000080,000075,00-07-06.936
GS,000075,000080,000067,000071,00-07-07.140
GS,000078,000063,000063,000065,00-07-07.327
GS,000072,000070,000084,000068,00-07-07.530
NS,000001,000002,000001,000001,00-07-07.780
GS,000071,000070,000069,000070,00-07-07.811
GS,000069,000073,000076,000069,00-07-07.936
GS,000055,000072,000089,000066,00-07-08.140
GX,000526,002666,000000,000000,00-07-08.327
NB,000000,000000,000000,000000,00-07-13.139
GB,000373,000393,000410,000433,00-07-13.233
NB,000000,000000,000000,000000,00-07-18.139
GB,000372,000390,000407,000430,00-07-18.233
NB,000000,000000,000000,000000,00-07-23.155
GB,000370,000392,000405,000427,00-07-23.233
NB,000000,000000,000000,000000,00-07-28.155
GB,000374,000389,000406,000424,00-07-28.248
NB,000000,000000,000000,000000,00-07-33.154
GB,000395,000408,000435,000437,00-07-33.248
NB,000000,000000,000000,000000,00-07-38.170
GB,000400,000407,000441,000438,00-07-38.248
NB,000000,000000,000000,000000,00-07-43.170
GB,000397,000402,000445,000434,00-07-43.264
NB,000000,000000,000000,000000,00-07-48.170
GB,000400,000404,000446,000436,00-07-48.263
NB,000000,000000,000000,000000,00-07-53.185
GB,000407,000397,000447,000437,00-07-53.263
NB,000000,000000,000000,000000,00-07-58.185
GB,000407,000400,000446,000442,00-07-58.263
NB,000000,000000,000000,000000,00-08-03.185
GB,000414,000402,000443,000444,00-08-03.263
NB,000000,000000,000000,000000,00-08-08.200
GB,000408,000403,000443,000447,00-08-08.279
NB,000000,000000,000000,000000,00-08-13.200
GB,000403,000408,000444,000443,00-08-13.278
NB,000000,000000,000000,000000,00-08-18.200
GB,000402,000403,000451,000439,00-08-18.294
NB,000000,000000,000000,000000,00-08-23.216
GB,000399,000410,000454,000441,00-08-23.294
NB,000000,000000,000000,000000,00-08-28.216
GB,000403,000412,000448,000438,00-08-28.294
NB,000000,000000,000000,000000,00-08-33.215
GB,000406,000414,000448,000436,00-08-33.309
NB,000000,000000,000000,000000,00-08-38.231
GB,000410,000419,000442,000435,00-08-38.293
NB,000000,000000,000000,000000,00-08-43.231
GB,000409,000418,000442,000439,00-08-43.309
NB,000000,000000,000000,000000,00-08-48.231
GB,000404,000417,000445,000438,00-08-48.324
NB,000000,000000,000000,000000,00-08-53.231
GB,000405,000415,000445,000437,00-08-53.324
NB,000000,000000,000000,000000,00-08-58.246
GB,000400,000415,000448,000436,00-08-58.324
NB,000000,000000,000000,000000,00-09-03.246
GB,000399,000409,000449,000433,00-09-03.324
NB,000000,000000,000000,000000,00-09-08.246
GB,000400,000412,000449,000432,00-09-08.340
NB,000000,000000,000000,000000,00-09-13.261
GB,000396,000407,000443,000434,00-09-13.339
NB,000000,000000,000000,000000,00-09-18.261
GB,000398,000406,000440,000436,00-09-18.339
NB,000000,000000,000000,000000,00-09-23.261
GB,000399,000407,000443,000432,00-09-23.355
NB,000000,000000,000000,000000,00-09-28.277
GB,000402,000401,000449,000435,00-09-28.355
NB,000000,000000,000000,000000,00-09-33.276
GB,000398,000406,000450,000436,00-09-33.355
NB,000000,000000,000000,000000,00-09-38.276
GB,000393,000403,000452,000435,00-09-38.370
NB,000000,000000,000000,000000,00-09-43.276
GB,000399,000406,000445,000438,00-09-43.370
NB,000000,000000,000000,000000,00-09-48.292
GB,000401,000405,000440,000438,00-09-48.370
NB,000000,000000,000000,000000,00-09-53.292
GB,000403,000403,000436,000443,00-09-53.385
NB,000000,000000,000000,000000,00-09-58.291
GB,000405,000405,000431,000445,00-09-58.385
NB,000000,000000,000000,000000,00-10-03.307
GB,000402,000399,000429,000443,00-10-03.385
NB,000000,000000,000000,000000,00-10-08.307
GB,000396,000397,000430,000448,00-10-08.401
NB,000000,000000,000000,000000,00-10-13.307
GB,000397,000395,000440,000441,00-10-13.400
NB,000000,000000,000000,000000,00-10-18.322
GB,000398,000399,000444,000436,00-10-18.400
NB,000000,000000,000000,000000,00-10-23.322
GB,000398,000400,000447,000438,00-10-23.400
NB,000000,000000,000000,000000,00-10-28.322
GB,000401,000401,000444,000430,00-10-28.416
NB,000000,000000,000000,000000,00-10-33.337
GB,000403,000399,000439,000436,00-10-33.415
NB,000000,000000,000000,000000,00-10-38.337
GB,000406,000394,000437,000439,00-10-38.415
NB,000000,000000,000000,000000,00-10-43.337
GB,000402,000399,000439,000439,00-10-43.431
NB,000000,000000,000000,000000,00-10-48.337
GB,000399,000402,000443,000445,00-10-48.431
NB,000000,000000,000000,000000,00-10-53.352
GB,000398,000401,000444,000441,00-10-53.431
NB,000000,000000,000000,000000,00-10-58.352
GB,000397,000402,000444,000440,00-10-58.446
NB,000000,000000,000000,000000,00-11-03.352
GB,000397,000399,000446,000444,00-11-03.446
NB,000000,000000,000000,000000,00-11-08.368
GB,000399,000405,000443,000438,00-11-08.446
NB,000000,000000,000000,000000,00-11-13.368
GB,000401,000411,000448,000443,00-11-13.461
NB,000000,000000,000000,000000,00-11-18.367
GB,000403,000410,000450,000445,00-11-18.461
NB,000000,000000,000000,000000,00-11-23.383
GB,000403,000408,000445,000442,00-11-23.461
NB,000000,000000,000000,000000,00-11-28.383
GB,000405,000400,000448,000444,00-11-28.461
NB,000000,000000,000000,000000,00-11-33.383
GB,000400,000400,000445,000441,00-11-33.476
NB,000000,000000,000000,000000,00-11-38.398
GB,000395,000403,000445,000440,00-11-38.476
NB,000000,000000,000000,000000,00-11-43.398
GB,000400,000407,000447,000439,00-11-43.492
NB,000000,000000,000000,000000,00-11-48.398
GB,000398,000412,000445,000439,00-11-48.492
NB,000000,000000,000000,000000,00-11-53.413
GB,000404,000417,000444,000438,00-11-53.492
NB,000000,000000,000000,000000,00-11-58.413
GB,000404,000415,000442,000439,00-11-58.491
NB,000000,000000,000000,000000,00-12-03.413
GB,000402,000413,000438,000441,00-12-03.507
NB,000000,000000,000000,000000,00-12-08.429
GB,000403,000411,000436,000440,00-12-08.507
NB,000000,000000,000000,000000,00-12-13.429
GB,000401,000408,000440,000439,00-12-13.507
NB,000000,000000,000000,000000,00-12-18.428
GB,000405,000413,000438,000440,00-12-18.522
NB,000000,000000,000000,000000,00-12-23.428
GB,000403,000411,000440,000438,00-12-23.506
NB,000000,000000,000000,000000,00-12-28.444
GB,000398,000414,000438,000442,00-12-28.522
NB,000000,000000,000000,000000,00-12-33.444
GB,000397,000413,000436,000440,00-12-33.537
NB,000000,000000,000000,000000,00-12-38.444
GB,000394,000406,000440,000437,00-12-38.537
NB,000000,000000,000000,000000,00-12-43.459
GB,000395,000408,000447,000439,00-12-43.537
NB,000000,000000,000000,000000,00-12-48.459
GB,000397,000406,000454,000436,00-12-48.553
NB,000000,000000,000000,000000,00-12-53.459
GB,000397,000405,000454,000441,00-12-53.553
NB,000000,000000,000000,000000,00-12-58.474
GB,000399,000403,000455,000443,00-12-58.552
NB,000000,000000,000000,000000,00-13-03.474
GB,000404,000399,000444,000443,00-13-03.552
NB,000000,000000,000000,000000,00-13-08.474
GB,000402,000400,000441,000445,00-13-08.568
NB,000000,000000,000000,000000,00-13-13.490
GB,000399,000398,000437,000442,00-13-13.568
NB,000000,000000,000000,000000,00-13-18.489
GB,000399,000402,000434,000441,00-13-18.568
NB,000000,000000,000000,000000,00-13-23.489
GB,000394,000405,000439,000441,00-13-23.583
NB,000000,000000,000000,000000,00-13-28.489
GB,000396,000404,000440,000437,00-13-28.583
NB,000000,000000,000000,000000,00-13-33.505
GB,000397,000408,000443,000439,00-13-33.583
NB,000000,000000,000000,000000,00-13-38.505
GB,000397,000406,000447,000445,00-13-38.598
NB,000000,000000,000000,000000,00-13-43.504
GB,000401,000410,000445,000442,00-13-43.598
NB,000000,000000,000000,000000,00-13-48.520
GB,000400,000413,000445,000444,00-13-48.598
NB,000000,000000,000000,000000,00-13-53.520
GB,000397,000408,000448,000444,00-13-53.613
NB,000000,000000,000000,000000,00-13-58.520
GB,000395,000408,000446,000442,00-13-58.613
NB,000000,000000,000000,000000,00-14-03.535
GB,000393,000401,000446,000441,00-14-03.613
NB,000000,000000,000000,000000,00-14-08.535
GB,000393,000400,000447,000442,00-14-08.629
NB,000000,000000,000000,000000,00-14-13.535
GB,000397,000402,000445,000443,00-14-13.629
NB,000000,000000,000000,000000,00-14-18.550
GB,000398,000407,000446,000439,00-14-18.628
NB,000000,000000,000000,000000,00-14-23.550
GB,000396,000408,000449,000439,00-14-23.628
NB,000000,000000,000000,000000,00-14-28.550
GB,000398,000403,000447,000438,00-14-28.644
NB,000000,000000,000000,000000,00-14-33.566
GB,000400,000400,000449,000432,00-14-33.644
NB,000000,000000,000000,000000,00-14-38.565
GB,000400,000394,000439,000438,00-14-38.644
NB,000000,000000,000000,000000,00-14-43.565
GB,000402,000395,000437,000439,00-14-43.659
NB,000000,000000,000000,000000,00-14-48.565
GB,000401,000397,000435,000438,00-14-48.659
NB,000000,000000,000000,000000,00-14-53.581
GB,000401,000400,000433,000446,00-14-53.659
NB,000000,000000,000000,000000,00-14-58.581
GB,000401,000399,000438,000444,00-14-58.674
NB,000000,000000,000000,000000,00-15-03.580
GB,000400,000401,000441,000444,00-15-03.674
NB,000000,000000,000000,000000,00-15-08.596
GB,000402,000402,000441,000445,00-15-08.674
NB,000000,000000,000000,000000,00-15-13.596
GB,000403,000404,000439,000441,00-15-13.690
NB,000000,000000,000000,000000,00-15-18.596
GB,000400,000407,000438,000443,00-15-18.689
NB,000000,000000,000000,000000,00-15-23.611
GB,000402,000408,000437,000441,00-15-23.689
NB,000000,000000,000000,000000,00-15-28.611
GB,000402,000406,000437,000437,00-15-28.689
NB,000000,000000,000000,000000,00-15-33.611
GB,000399,000403,000436,000439,00-15-33.705
NB,000000,000000,000000,000000,00-15-38.626
GB,000401,000400,000440,000436,00-15-38.705
NB,000000,000000,000000,000000,00-15-43.626
GB,000399,000401,000439,000443,00-15-43.704
NB,000000,000000,000000,000000,00-15-48.626
GB,000395,000404,000440,000446,00-15-48.720
NB,000000,000000,000000,000000,00-15-53.642
GB,000397,000407,000441,000444,00-15-53.720
NB,000000,000000,000000,000000,00-15-58.642
GB,000397,000409,000438,000441,00-15-58.720
NB,000000,000000,000000,000000,00-16-03.641
GB,000393,000406,000438,000436,00-16-03.735
NB,000000,000000,000000,000000,00-16-08.641
GB,000398,000404,000438,000438,00-16-08.735
NB,000000,000000,000000,000000,00-16-13.657
GB,000397,000403,000441,000437,00-16-13.735
NB,000000,000000,000000,000000,00-16-18.657
GB,000399,000402,000443,000446,00-16-18.750
NB,000000,000000,000000,000000,00-16-23.657
GB,000402,000404,000445,000447,00-16-23.735
NB,000000,000000,000000,000000,00-16-28.672
GB,000400,000403,000450,000441,00-16-28.750
NB,000000,000000,000000,000000,00-16-33.672
GB,000399,000402,000448,000444,00-16-33.750
NB,000000,000000,000000,000000,00-16-38.672
GB,000393,000404,000446,000436,00-16-38.766
NB,000000,000000,000000,000000,00-16-43.687
GB,000397,000399,000448,000435,00-16-43.765
NB,000000,000000,000000,000000,00-16-48.687
GB,000393,000404,000440,000441,00-16-48.765
NB,000000,000000,000000,000000,00-16-53.687
GB,000395,000401,000439,000437,00-16-53.781
NB,000000,000000,000000,000000,00-16-58.703
GB,000397,000400,000441,000442,00-16-58.781
NB,000000,000000,000000,000000,00-17-03.702
GB,000394,000402,000435,000443,00-17-03.781
NB,000000,000000,000000,000000,00-17-08.702
GB,000396,000397,000433,000440,00-17-08.796
NB,000000,000000,000000,000000,00-17-13.718
GB,000394,000401,000438,000445,00-17-13.796
NB,000000,000000,000000,000000,00-17-18.718
GB,000395,000402,000439,000442,00-17-18.796
NB,000000,000000,000000,000000,00-17-23.717
GB,000392,000402,000439,000438,00-17-23.811
NB,000000,000000,000000,000000,00-17-28.717
GB,000396,000407,000442,000438,00-17-28.811
NB,000000,000000,000000,000000,00-17-33.733
GB,000393,000405,000441,000437,00-17-33.811
NB,000000,000000,000000,000000,00-17-38.733
GB,000393,000400,000440,000437,00-17-38.826
NB,000000,000000,000000,000000,00-17-43.733
GB,000397,000405,000441,000442,00-17-43.826
NB,000000,000000,000000,000000,00-17-48.748
GB,000394,000403,000440,000444,00-17-48.826
NB,000000,000000,000000,000000,00-17-53.748
GB,000398,000407,000439,000439,00-17-53.842
NB,000000,000000,000000,000000,00-17-58.748
GB,000401,000411,000437,000442,00-17-58.842
NB,000000,000000,000000,000000,00-18-03.763
GB,000403,000406,000439,000439,00-18-03.841
NB,000000,000000,000000,000000,00-18-08.763
GB,000402,000405,000436,000436,00-18-08.841
NB,000000,000000,000000,000000,00-18-13.763
GB,000401,000402,000436,000440,00-18-13.857
NB,000000,000000,000000,000000,00-18-18.779
GB,000394,000404,000434,000435,00-18-18.857
NB,000000,000000,000000,000000,00-18-23.778
GB,000395,000406,000439,000437,00-18-23.857
NB,000000,000000,000000,000000,00-18-28.778
GB,000394,000407,000446,000443,00-18-28.872
NB,000000,000000,000000,000000,00-18-33.794
GB,000399,000410,000447,000443,00-18-33.872
NB,000000,000000,000000,000000,00-18-38.794
GB,000401,000408,000456,000451,00-18-38.872
NB,000000,000000,000000,000000,00-18-43.794
GB,000396,000407,000454,000452,00-18-43.887
NB,000000,000000,000000,000000,00-18-48.809
GB,000401,000406,000455,000450,00-18-48.887
NB,000000,000000,000000,000000,00-18-53.809
GB,000400,000406,000450,000445,00-18-53.887
NB,000000,000000,000000,000000,00-18-58.809
GB,000407,000406,000444,000440,00-18-58.903
NB,000000,000000,000000,000000,00-19-03.809
GB,000407,000403,000446,000438,00-19-03.902
NB,000000,000000,000000,000000,00-19-08.824
GB,000405,000404,000441,000438,00-19-08.902
NB,000000,000000,000000,000000,00-19-13.824
GB,000404,000401,000444,000439,00-19-13.918
NB,000000,000000,000000,000000,00-19-18.824
GB,000401,000398,000444,000439,00-19-18.918
NB,000000,000000,000000,000000,00-19-23.839
GB,000402,000403,000444,000439,00-19-23.918
NB,000000,000000,000000,000000,00-19-28.839
GB,000402,000406,000451,000433,00-19-28.933
NB,000000,000000,000000,000000,00-19-33.839
GB,000398,000406,000453,000432,00-19-33.933
NB,000000,000000,000000,000000,00-19-38.855
GB,000398,000409,000452,000434,00-19-38.933
NB,000000,000000,000000,000000,00-19-43.855
GB,000397,000410,000450,000431,00-19-43.933
NB,000000,000000,000000,000000,00-19-48.854
GB,000397,000406,000444,000434,00-19-48.948
NB,000000,000000,000000,000000,00-19-53.870
GB,000401,000403,000447,000434,00-19-53.948
NB,000000,000000,000000,000000,00-19-58.870
GB,000399,000403,000450,000432,00-19-58.948
NB,000000,000000,000000,000000,00-20-03.870
GB,000399,000399,000450,000432,00-20-03.963
NB,000000,000000,000000,000000,00-20-08.870
GB,000403,000402,000451,000436,00-20-08.963
SP,0.1168,05.837,009.39,000000,00-20-10.604
NS,000000,000000,000000,000001,00-20-10.682
GS,000074,000103,000079,000090,00-20-10.682
