GS,000066,000062,000070,000084,09-22-01.102
NS,000001,000001,000000,000000,09-22-01.305
GS,000057,000080,000052,000081,09-22-01.321
GS,000071,000077,000072,000082,09-22-01.508
GS,000064,000049,000073,000080,09-22-01.712
GS,000063,000068,000065,000096,09-22-01.930
GS,000073,000066,000067,000072,09-22-02.118
NS,000000,000001,000001,000001,09-22-02.305
GS,000069,000068,000098,000086,09-22-02.321
GS,000092,000078,000074,000069,09-22-02.508
GS,000070,000094,000068,000095,09-22-02.711
GS,000078,000088,000079,000092,09-22-02.930
GS,000076,000077,000081,000091,09-22-03.118
NS,000001,000000,000001,000001,09-22-03.305
GS,000062,000061,000084,000103,09-22-03.321
GS,000059,000087,000083,000088,09-22-03.508
GS,000087,000079,000089,000095,09-22-03.711
GS,000078,000087,000079,000070,09-22-03.930
GX,000093,002666,000000,000000,09-22-04.102
NB,000000,000000,000000,000000,09-22-08.914
GB,000403,000404,000439,000432,09-22-09.008
NB,000000,000000,000000,000000,09-22-13.914
GB,000406,000411,000442,000430,09-22-14.008
NB,000000,000000,000000,000000,09-22-18.930
GB,000402,000409,000446,000429,09-22-19.008
NB,000000,000000,000000,000000,09-22-23.930
GB,000400,000410,000448,000430,09-22-24.055
NB,000000,000000,000000,000000,09-22-28.929
GB,000399,000403,000446,000428,09-22-29.023
NB,000000,000000,000000,000000,09-22-33.945
GB,000397,000396,000437,000425,09-22-34.023
NB,000000,000000,000000,000000,09-22-38.945
GB,000394,000392,000429,000421,09-22-39.038
NB,000000,000000,000000,000000,09-22-43.945
GB,000394,000386,000422,000420,09-22-44.038
NB,000000,000000,000000,000000,09-22-48.960
GB,000393,000394,000420,000426,09-22-49.038
NB,000000,000000,000000,000000,09-22-53.960
GB,000393,000394,000431,000429,09-22-54.038
NB,000000,000000,000000,000000,09-22-58.960
GB,000398,000404,000430,000434,09-22-59.053
NB,000000,000000,000000,000000,09-23-03.975
GB,000405,000407,000435,000442,09-23-04.053
NB,000000,000000,000000,000000,09-23-08.975
GB,000406,000406,000438,000440,09-23-09.053
SP,0.0779,08.752,014.09,000000,09-23-10.944
NS,000000,000001,000000,000000,09-23-10.991
GS,000090,000071,000104,000096,09-23-10.991
GS,000082,000089,000093,000097,09-23-10.991
GS,000097,000076,000082,000080,09-23-10.991
GS,000060,000090,000087,000066,09-23-10.991
GS,000070,000075,000071,000067,09-23-10.991
GS,000060,000058,000075,000058,09-23-10.991
GS,000061,000067,000073,000073,09-23-11.178
GS,000054,000081,000056,000071,09-23-11.381
GS,000048,000052,000052,000057,09-23-11.584
GS,000044,000051,000056,000061,09-23-11.772
NS,000000,000000,000002,000000,09-23-11.975
GS,000045,000066,000052,000059,09-23-12.006
GS,000055,000052,000058,000077,09-23-12.178
GS,000057,000055,000065,000072,09-23-12.381
GS,000064,000055,000062,000090,09-23-12.569
GS,000046,000064,000064,000065,09-23-12.772
NS,000000,000000,000000,000000,09-23-12.975
GS,000059,000065,000052,000068,09-23-13.006
GS,000063,000072,000058,000082,09-23-13.178
GS,000057,000065,000062,000083,09-23-13.381
GS,000062,000064,000055,000068,09-23-13.569
GS,000060,000071,000068,000062,09-23-13.787
NS,000000,000000,000000,000001,09-23-13.975
GS,000063,000065,000080,000056,09-23-14.006
GS,000065,000068,000078,000071,09-23-14.178
GS,000063,000071,000073,000083,09-23-14.381
GS,000060,000062,000062,000079,09-23-14.584
GS,000062,000062,000070,000070,09-23-14.772
NS,000000,000001,000000,000000,09-23-14.990
GS,000073,000070,000084,000071,09-23-14.990
GS,000073,000063,000064,000079,09-23-15.194
GS,000067,000078,000077,000081,09-23-15.381
GS,000064,000074,000088,000081,09-23-15.584
GX,000094,002500,000000,000000,09-23-15.772
NB,000000,000000,000000,000000,09-23-20.584
GB,000388,000398,000412,000427,09-23-20.678
NB,000000,000000,000000,000000,09-23-25.584
GB,000386,000393,000419,000430,09-23-25.678
NB,000000,000000,000000,000000,09-23-30.599
GB,000380,000391,000418,000425,09-23-30.677
NB,000000,000000,000000,000000,09-23-35.599
GB,000380,000391,000418,000427,09-23-35.677
NB,000000,000000,000000,000000,09-23-40.599
GB,000398,000402,000438,000434,09-23-40.693
NB,000000,000000,000000,000000,09-23-45.614
GB,000394,000402,000437,000430,09-23-45.693
NB,000000,000000,000000,000000,09-23-50.614
GB,000395,000404,000437,000426,09-23-50.692
NB,000000,000000,000000,000000,09-23-55.614
GB,000388,000407,000436,000420,09-23-55.708
NB,000000,000000,000000,000000,09-24-00.630
GB,000389,000402,000441,000425,09-24-00.708
NB,000000,000000,000000,000000,09-24-05.629
GB,000397,000400,000436,000423,09-24-05.708
NB,000000,000000,000000,000000,09-24-10.629
GB,000399,000399,000437,000425,09-24-10.723
NB,000000,000000,000000,000000,09-24-15.629
GB,000408,000392,000441,000429,09-24-15.723
NB,000000,000000,000000,000000,09-24-20.645
GB,000407,000396,000436,000428,09-24-20.723
SP,0.0687,09.925,015.97,000000,09-24-23.207
NS,000000,000002,000000,000001,09-24-23.441
GS,000066,000065,000088,000090,09-24-23.457
GS,000091,000077,000079,000065,09-24-23.457
GS,000071,000072,000079,000086,09-24-23.457
GS,000063,000069,000089,000069,09-24-23.457
GS,000056,000067,000056,000067,09-24-23.457
GS,000060,000067,000067,000069,09-24-23.457
GS,000055,000061,000057,000078,09-24-23.644
GS,000038,000048,000054,000056,09-24-23.879
GS,000035,000059,000061,000076,09-24-24.051
GS,000040,000054,000056,000057,09-24-24.238
NS,000000,000000,000002,000001,09-24-24.441
GS,000046,000048,000042,000059,09-24-24.457
GS,000048,000045,000056,000052,09-24-24.644
SP,0.0459,14.854,023.91,000000,09-24-24.660
GS,000035,000058,000045,000051,09-24-24.879
GS,000041,000040,000058,000052,09-24-25.051
GS,000035,000056,000039,000060,09-24-25.238
NS,000001,000001,000002,000001,09-24-25.441
GS,000036,000054,000048,000059,09-24-25.457
GS,000036,000055,000061,000058,09-24-25.644
GS,000050,000041,000052,000052,09-24-25.879
GS,000051,000063,000066,000064,09-24-26.066
GS,000066,000054,000064,000073,09-24-26.238
NS,000000,000002,000001,000002,09-24-26.457
GS,000057,000052,000066,000064,09-24-26.457
GS,000055,000059,000062,000071,09-24-26.644
GS,000049,000059,000062,000073,09-24-26.894
GS,000056,000068,000070,000055,09-24-27.066
GS,000059,000069,000072,000068,09-24-27.238
NS,000000,000002,000001,000000,09-24-27.441
GS,000064,000055,000056,000048,09-24-27.457
GS,000044,000063,000083,000063,09-24-27.644
GS,000053,000059,000060,000047,09-24-27.894
GS,000046,000042,000053,000054,09-24-28.066
GS,000052,000068,000071,000057,09-24-28.254
NS,000002,000002,000000,000000,09-24-28.441
GS,000069,000053,000061,000058,09-24-28.457
GS,000059,000050,000066,000068,09-24-28.644
GS,000058,000054,000056,000057,09-24-28.894
GS,000045,000067,000064,000055,09-24-29.066
GS,000040,000051,000046,000058,09-24-29.254
NS,000000,000000,000000,000001,09-24-29.441
GS,000043,000041,000048,000059,09-24-29.457
GS,000052,000061,000057,000056,09-24-29.644
GS,000040,000053,000042,000062,09-24-29.879
GS,000037,000069,000057,000059,09-24-30.066
GS,000048,000056,000053,000051,09-24-30.254
NS,000000,000002,000002,000000,09-24-30.457
GS,000037,000049,000052,000057,09-24-30.457
GS,000044,000055,000049,000057,09-24-30.660
GS,000043,000057,000051,000056,09-24-30.879
GS,000060,000054,000057,000054,09-24-31.066
GS,000045,000056,000073,000067,09-24-31.269
NS,000000,000001,000000,000003,09-24-31.457
GS,000061,000083,000074,000086,09-24-31.519
GS,000064,000071,000081,000077,09-24-31.675
GS,000064,000090,000075,000090,09-24-31.879
GS,000073,000069,000078,000078,09-24-32.082
GS,000091,000083,000087,000090,09-24-32.254
NS,000000,000000,000000,000001,09-24-32.472
GS,000077,000073,000096,000080,09-24-32.504
GS,000075,000071,000098,000074,09-24-32.675
GS,000081,000086,000088,000084,09-24-32.879
GS,000086,000080,000079,000082,09-24-33.097
GS,000078,000068,000083,000090,09-24-33.285
NS,000000,000001,000000,000001,09-24-33.441
GX,000095,002716,000000,000000,09-24-33.550
NB,000000,000000,000000,000000,09-24-38.253
GB,000406,000394,000443,000427,09-24-38.347
NB,000000,000000,000000,000000,09-24-43.269
GB,000407,000394,000442,000428,09-24-43.347
NB,000000,000000,000000,000000,09-24-48.269
GB,000401,000396,000434,000427,09-24-48.362
NB,000000,000000,000000,000000,09-24-53.269
GB,000403,000391,000432,000420,09-24-53.362
NB,000000,000000,000000,000000,09-24-58.284
GB,000401,000395,000424,000421,09-24-58.362
NB,000000,000000,000000,000000,09-25-03.284
GB,000402,000396,000425,000419,09-25-03.362
NB,000000,000000,000000,000000,09-25-08.284
GB,000400,000396,000425,000422,09-25-08.377
NB,000000,000000,000000,000000,09-25-13.299
GB,000401,000399,000426,000432,09-25-13.377
NB,000000,000000,000000,000000,09-25-18.299
GB,000402,000401,000426,000437,09-25-18.377
NB,000000,000000,000000,000000,09-25-23.299
GB,000397,000398,000427,000441,09-25-23.393
NB,000000,000000,000000,000000,09-25-28.299
GB,000397,000395,000432,000441,09-25-28.392
NB,000000,000000,000000,000000,09-25-33.314
GB,000396,000394,000436,000435,09-25-33.392
NB,000000,000000,000000,000000,09-25-38.314
GB,000399,000394,000436,000429,09-25-38.408
NB,000000,000000,000000,000000,09-25-43.314
GB,000398,000396,000432,000417,09-25-43.408
NB,000000,000000,000000,000000,09-25-48.329
GB,000399,000400,000424,000409,09-25-48.407
NB,000000,000000,000000,000000,09-25-53.329
GB,000396,000404,000424,000411,09-25-53.407
SP,0.1622,04.204,006.76,000000,09-25-55.282
NS,000001,000000,000001,000001,09-25-55.345
GS,000082,000064,000075,000099,09-25-55.345
GS,000073,000075,000082,000079,09-25-55.345
GS,000076,000073,000082,000080,09-25-55.345
GS,000055,000071,000080,000075,09-25-55.345
GS,000077,000068,000094,000079,09-25-55.345
GS,000054,000080,000067,000060,09-25-55.345
GS,000048,000065,000065,000074,09-25-55.532
GS,000056,000070,000065,000064,09-25-55.735
GS,000056,000063,000056,000057,09-25-55.923
GS,000050,000054,000047,000064,09-25-56.126
NS,000001,000000,000000,000001,09-25-56.345
GS,000043,000052,000055,000057,09-25-56.345
GS,000045,000070,000063,000073,09-25-56.532
GS,000056,000070,000064,000066,09-25-56.735
GS,000048,000073,000062,000085,09-25-56.923
GS,000055,000064,000057,000070,09-25-57.126
NS,000001,000001,000000,000001,09-25-57.329
GS,000062,000074,000062,000080,09-25-57.345
GS,000068,000066,000054,000077,09-25-57.532
GS,000070,000059,000053,000058,09-25-57.735
GS,000047,000071,000055,000061,09-25-58.001
GS,000065,000074,000057,000060,09-25-58.126
NS,000002,000001,000002,000000,09-25-58.329
GS,000051,000067,000061,000059,09-25-58.345
GS,000062,000066,000062,000055,09-25-58.532
GS,000048,000073,000046,000062,09-25-58.735
GS,000059,000071,000066,000074,09-25-58.985
GS,000066,000076,000069,000088,09-25-59.141
NS,000003,000000,000000,000000,09-25-59.329
GS,000055,000064,000068,000055,09-25-59.345
GS,000064,000071,000086,000069,09-25-59.532
GS,000061,000077,000050,000073,09-25-59.735
GS,000065,000080,000080,000078,09-25-59.985
GS,000061,000062,000078,000060,09-26-00.141
NS,000001,000000,000001,000000,09-26-00.329
GS,000074,000062,000064,000090,09-26-00.345
GS,000060,000070,000071,000078,09-26-00.532
GX,000096,002783,000000,000000,09-26-00.735
NB,000000,000000,000000,000000,09-26-05.547
GB,000382,000399,000417,000409,09-26-05.626
NB,000000,000000,000000,000000,09-26-10.547
GB,000386,000402,000422,000421,09-26-10.625
NB,000000,000000,000000,000000,09-26-15.547
GB,000390,000398,000426,000426,09-26-15.641
NB,000000,000000,000000,000000,09-26-20.563
GB,000391,000395,000428,000431,09-26-20.641
NB,000000,000000,000000,000000,09-26-25.562
GB,000398,000397,000438,000431,09-26-25.641
SP,0.1076,06.337,010.20,000000,09-26-27.890
NS,000001,000000,000000,000000,09-26-27.969
GS,000071,000064,000084,000095,09-26-27.969
GS,000095,000068,000089,000095,09-26-27.969
GS,000088,000056,000072,000076,09-26-27.969
GS,000072,000096,000084,000084,09-26-27.969
GS,000063,000073,000071,000074,09-26-27.969
GS,000050,000065,000072,000080,09-26-27.984
GS,000037,000069,000053,000070,09-26-28.156
GS,000055,000051,000063,000069,09-26-28.359
GS,000051,000062,000060,000068,09-26-28.578
GS,000050,000059,000056,000056,09-26-28.765
NS,000000,000002,000000,000000,09-26-28.984
GS,000047,000063,000056,000075,09-26-29.000
GS,000047,000043,000056,000053,09-26-29.156
GS,000051,000060,000052,000060,09-26-29.375
SP,0.1122,06.077,009.78,000000,09-26-29.375
GS,000056,000042,000047,000064,09-26-29.562
GS,000040,000030,000049,000044,09-26-29.765
NS,000000,000002,000000,000000,09-26-29.984
GS,000035,000034,000041,000034,09-26-30.000
GS,000035,000027,000050,000048,09-26-30.156
GS,000029,000033,000064,000044,09-26-30.359
GS,000039,000029,000055,000045,09-26-30.562
GS,000049,000036,000055,000047,09-26-30.765
NS,000000,000001,000001,000001,09-26-31.000
GS,000045,000050,000066,000048,09-26-31.000
GS,000053,000034,000054,000050,09-26-31.156
GS,000052,000044,000048,000046,09-26-31.359
GS,000042,000047,000066,000048,09-26-31.562
GS,000046,000033,000059,000057,09-26-31.765
NS,000000,000002,000000,000002,09-26-31.984
GS,000053,000029,000051,000049,09-26-32.000
GS,000054,000041,000053,000049,09-26-32.156
GS,000050,000038,000049,000057,09-26-32.359
GS,000053,000049,000057,000063,09-26-32.562
GS,000051,000038,000060,000047,09-26-32.765
NS,000000,000001,000001,000002,09-26-32.984
GS,000050,000042,000065,000054,09-26-33.000
GS,000038,000040,000074,000044,09-26-33.156
GS,000052,000044,000042,000037,09-26-33.375
GS,000047,000060,000067,000054,09-26-33.562
GS,000035,000042,000059,000050,09-26-33.765
NS,000001,000001,000000,000000,09-26-34.000
GS,000036,000036,000053,000041,09-26-34.000
GS,000044,000048,000054,000045,09-26-34.172
GS,000060,000038,000058,000060,09-26-34.375
GS,000048,000046,000054,000050,09-26-34.562
GS,000047,000048,000060,000033,09-26-34.765
NS,000001,000000,000000,000003,09-26-34.984
GS,000046,000039,000049,000054,09-26-35.000
GS,000044,000032,000043,000054,09-26-35.172
GS,000048,000046,000052,000041,09-26-35.375
GS,000035,000045,000050,000042,09-26-35.578
GS,000056,000053,000055,000066,09-26-35.781
NS,000001,000000,000001,000000,09-26-35.984
GS,000052,000054,000065,000058,09-26-36.000
GS,000050,000072,000068,000067,09-26-36.171
GS,000075,000057,000090,000068,09-26-36.375
GS,000083,000089,000072,000076,09-26-36.562
GS,000062,000074,000070,000076,09-26-36.781
NS,000000,000000,000000,000000,09-26-37.000
GS,000090,000070,000076,000073,09-26-37.000
GS,000065,000079,000079,000089,09-26-37.171
GS,000079,000061,000073,000079,09-26-37.375
GS,000062,000071,000088,000089,09-26-37.578
GS,000090,000061,000085,000084,09-26-37.765
NS,000000,000000,000000,000001,09-26-38.000
GS,000069,000087,000087,000086,09-26-38.000
GX,000097,002733,000000,000000,09-26-38.234
NB,000000,000000,000000,000000,09-26-42.984
GB,000399,000395,000431,000426,09-26-43.062
NB,000000,000000,000000,000000,09-26-47.984
GB,000400,000396,000432,000424,09-26-48.062
NB,000000,000000,000000,000000,09-26-52.983
GB,000400,000396,000432,000418,09-26-53.077
NB,000000,000000,000000,000000,09-26-57.999
GB,000398,000397,000432,000425,09-26-58.077
NB,000000,000000,000000,000000,09-27-02.999
GB,000397,000399,000441,000425,09-27-03.077
NB,000000,000000,000000,000000,09-27-07.999
GB,000394,000399,000438,000428,09-27-08.077
NB,000000,000000,000000,000000,09-27-12.998
GB,000394,000408,000436,000430,09-27-13.092
NB,000000,000000,000000,000000,09-27-18.014
GB,000398,000412,000437,000428,09-27-18.092
NB,000000,000000,000000,000000,09-27-23.014
GB,000398,000411,000434,000433,09-27-23.107
NB,000000,000000,000000,000000,09-27-28.014
GB,000398,000411,000437,000432,09-27-28.107
NB,000000,000000,000000,000000,09-27-33.029
GB,000400,000406,000430,000432,09-27-33.107
NB,000000,000000,000000,000000,09-27-38.029
GB,000396,000400,000422,000423,09-27-38.123
NB,000000,000000,000000,000000,09-27-43.029
GB,000394,000395,000417,000413,09-27-43.122
NS,000001,000001,000001,000001,09-27-43.435
GS,000076,000090,000083,000080,09-27-43.451
GS,000073,000083,000098,000088,09-27-43.451
GS,000076,000078,000072,000087,09-27-43.451
GS,000072,000067,000081,000072,09-27-43.451
GS,000062,000067,000062,000083,09-27-43.451
GS,000054,000063,000083,000071,09-27-43.451
SP,0.1443,04.725,007.60,000000,09-27-43.466
GS,000053,000064,000066,000080,09-27-43.638
GS,000055,000063,000066,000058,09-27-43.888
GS,000046,000044,000052,000064,09-27-44.076
GS,000045,000069,000050,000061,09-27-44.232
NS,000000,000003,000000,000001,09-27-44.435
GS,000060,000063,000053,000060,09-27-44.451
GS,000060,000065,000060,000068,09-27-44.638
GS,000050,000067,000062,000070,09-27-44.904
GS,000060,000054,000070,000062,09-27-45.060
GS,000049,000065,000054,000068,09-27-45.247
SP,0.0184,37.055,059.63,000000,09-27-45.341
SP,0.0025,99.999,160.93,000000,09-27-45.419
NS,000000,000000,000002,000003,09-27-45.435
GS,000055,000055,000060,000063,09-27-45.435
GS,000054,000055,000045,000067,09-27-45.638
GS,000052,000048,000051,000074,09-27-45.888
GS,000054,000065,000052,000058,09-27-46.075
GS,000059,000053,000056,000084,09-27-46.232
NS,000000,000001,000000,000000,09-27-46.450
GS,000049,000065,000054,000052,09-27-46.450
GS,000054,000055,000057,000061,09-27-46.669
GS,000048,000058,000061,000059,09-27-46.919
GS,000045,000062,000066,000063,09-27-47.091
GS,000039,000058,000044,000050,09-27-47.232
NS,000002,000001,000001,000000,09-27-47.435
GS,000042,000065,000058,000059,09-27-47.450
GS,000043,000057,000053,000054,09-27-47.638
GS,000043,000057,000046,000066,09-27-47.888
GS,000039,000050,000059,000064,09-27-48.091
GS,000042,000067,000042,000059,09-27-48.247
NS,000000,000001,000001,000002,09-27-48.435
GS,000052,000060,000052,000075,09-27-48.450
GS,000049,000055,000055,000070,09-27-48.638
GS,000076,000079,000068,000078,09-27-48.888
GS,000070,000071,000073,000075,09-27-49.075
GS,000074,000066,000072,000067,09-27-49.247
NS,000001,000000,000001,000001,09-27-49.435
GS,000082,000078,000097,000064,09-27-49.450
GS,000071,000077,000077,000101,09-27-49.638
GS,000051,000073,000077,000099,09-27-49.888
GS,000082,000095,000085,000081,09-27-50.060
GS,000077,000090,000073,000089,09-27-50.247
NS,000000,000002,000001,000000,09-27-50.435
GS,000076,000072,000089,000077,09-27-50.450
GS,000081,000079,000086,000093,09-27-50.638
GS,000076,000076,000076,000097,09-27-50.903
GX,000098,002825,000000,000000,09-27-51.060
NB,000000,000000,000000,000000,09-27-55.841
GB,000394,000398,000416,000416,09-27-55.919
NB,000000,000000,000000,000000,09-28-00.856
GB,000393,000400,000424,000418,09-28-00.934
NB,000000,000000,000000,000000,09-28-05.856
GB,000398,000399,000432,000431,09-28-05.950
NB,000000,000000,000000,000000,09-28-10.856
GB,000400,000409,000436,000439,09-28-10.950
NB,000000,000000,000000,000000,09-28-15.871
GB,000398,000407,000438,000437,09-28-15.950
NB,000000,000000,000000,000000,09-28-20.871
GB,000397,000407,000438,000436,09-28-20.949
NB,000000,000000,000000,000000,09-28-25.871
GB,000397,000412,000437,000427,09-28-25.965
NB,000000,000000,000000,000000,09-28-30.887
GB,000400,000407,000432,000426,09-28-30.965
NB,000000,000000,000000,000000,09-28-35.886
GB,000399,000408,000427,000424,09-28-35.965
NB,000000,000000,000000,000000,09-28-40.886
GB,000395,000409,000427,000425,09-28-40.980
NB,000000,000000,000000,000000,09-28-45.886
GB,000393,000408,000431,000427,09-28-45.980
NB,000000,000000,000000,000000,09-28-50.902
GB,000391,000404,000434,000427,09-28-50.980
NB,000000,000000,000000,000000,09-28-55.901
GB,000392,000405,000437,000426,09-28-55.995
SP,0.0277,24.614,039.61,000000,09-28-59.151
NS,000000,000000,000000,000002,09-28-59.323
GS,000074,000064,000098,000077,09-28-59.323
GS,000077,000068,000075,000090,09-28-59.323
GS,000069,000088,000087,000076,09-28-59.323
GS,000063,000080,000084,000073,09-28-59.323
GS,000059,000083,000091,000072,09-28-59.323
GS,000066,000071,000076,000070,09-28-59.323
GS,000067,000059,000066,000075,09-28-59.495
GS,000032,000064,000053,000071,09-28-59.698
GS,000061,000068,000069,000071,09-28-59.933
GS,000052,000053,000067,000061,09-29-00.104
NS,000001,000002,000001,000001,09-29-00.307
GS,000052,000067,000043,000063,09-29-00.323
GS,000054,000053,000065,000072,09-29-00.511
GS,000039,000062,000055,000067,09-29-00.714
GS,000057,000053,000058,000063,09-29-00.948
GS,000057,000060,000055,000063,09-29-01.104
NS,000002,000000,000001,000001,09-29-01.307
GS,000042,000062,000055,000073,09-29-01.323
GS,000039,000070,000060,000078,09-29-01.511
GS,000053,000058,000067,000071,09-29-01.714
GS,000066,000064,000054,000064,09-29-01.948
GS,000048,000070,000072,000078,09-29-02.104
NS,000000,000000,000001,000000,09-29-02.307
GS,000062,000072,000065,000077,09-29-02.323
GX,000099,002741,000000,000000,09-29-02.495
SP,0.1832,03.722,005.99,000000,09-29-04.057
NS,000001,000000,000000,000000,09-29-04.182
GS,000076,000079,000075,000067,09-29-04.182
GS,000057,000054,000072,000067,09-29-04.182
GS,000055,000068,000061,000071,09-29-04.182
GS,000065,000058,000063,000056,09-29-04.182
GS,000050,000046,000066,000065,09-29-04.182
GS,000058,000057,000055,000054,09-29-04.182
GS,000039,000056,000049,000053,09-29-04.339
GS,000037,000046,000064,000048,09-29-04.526
GS,000049,000042,000053,000047,09-29-04.714
GS,000036,000039,000048,000041,09-29-04.932
NS,000000,000001,000001,000002,09-29-05.104
GS,000049,000049,000049,000049,09-29-05.120
GS,000054,000043,000045,000051,09-29-05.307
GS,000064,000043,000044,000040,09-29-05.526
GS,000034,000042,000055,000044,09-29-05.714
GS,000052,000046,000051,000052,09-29-05.932
NS,000000,000001,000002,000000,09-29-06.104
GS,000038,000048,000047,000044,09-29-06.120
GS,000039,000041,000049,000046,09-29-06.307
GS,000038,000043,000044,000042,09-29-06.526
GS,000033,000026,000028,000039,09-29-06.729
GS,000037,000046,000041,000046,09-29-06.932
NS,000001,000001,000002,000000,09-29-07.120
GS,000050,000048,000045,000055,09-29-07.120
GS,000036,000047,000050,000036,09-29-07.307
GS,000044,000045,000054,000055,09-29-07.542
GS,000061,000065,000060,000065,09-29-07.745
GS,000061,000070,000077,000066,09-29-07.964
NS,000000,000000,000000,000000,09-29-08.120
GS,000066,000066,000072,000061,09-29-08.120
GS,000078,000081,000092,000070,09-29-08.307
GS,000091,000072,000107,000061,09-29-08.510
GS,000071,000077,000085,000099,09-29-08.713
GS,000080,000084,000077,000089,09-29-08.932
NS,000000,000000,000001,000000,09-29-09.120
GS,000073,000073,000088,000075,09-29-09.120
GS,000072,000079,000080,000083,09-29-09.307
GS,000073,000086,000085,000075,09-29-09.510
GS,000085,000088,000091,000077,09-29-09.729
GX,000100,002741,000000,000000,09-29-09.932
NB,000000,000000,000000,000000,09-29-14.729
GB,000397,000401,000437,000424,09-29-14.807
NB,000000,000000,000000,000000,09-29-19.729
GB,000398,000400,000439,000424,09-29-19.807
NB,000000,000000,000000,000000,09-29-24.729
GB,000396,000400,000441,000431,09-29-24.822
NB,000000,000000,000000,000000,09-29-29.728
GB,000392,000393,000446,000432,09-29-29.822
NB,000000,000000,000000,000000,09-29-34.744
GB,000395,000395,000445,000430,09-29-34.822
NB,000000,000000,000000,000000,09-29-39.744
GB,000393,000396,000444,000429,09-29-39.837
NB,000000,000000,000000,000000,09-29-44.744
GB,000394,000399,000451,000426,09-29-44.837
NB,000000,000000,000000,000000,09-29-49.759
GB,000396,000401,000444,000425,09-29-49.837
NB,000000,000000,000000,000000,09-29-54.759
GB,000395,000399,000445,000431,09-29-54.837
NB,000000,000000,000000,000000,09-29-59.759
GB,000392,000399,000443,000434,09-29-59.852
NB,000000,000000,000000,000000,09-30-04.774
GB,000393,000400,000438,000432,09-30-04.852
NB,000000,000000,000000,000000,09-30-09.774
GB,000394,000399,000439,000438,09-30-09.852
NB,000000,000000,000000,000000,09-30-14.774
GB,000396,000398,000440,000434,09-30-14.868
NB,000000,000000,000000,000000,09-30-19.789
GB,000396,000395,000438,000433,09-30-19.867
NB,000000,000000,000000,000000,09-30-24.789
GB,000390,000392,000428,000427,09-30-24.867
SP,0.0434,15.710,025.28,000000,09-30-27.680
NS,000000,000003,000000,000000,09-30-27.805
GS,000073,000089,000069,000066,09-30-27.805
GS,000069,000083,000075,000077,09-30-27.805
GS,000056,000083,000085,000068,09-30-27.805
GS,000068,000067,000075,000059,09-30-27.805
GS,000067,000074,000074,000069,09-30-27.805
GS,000051,000056,000072,000062,09-30-27.805
GS,000050,000053,000057,000061,09-30-28.008
GS,000052,000053,000047,000053,09-30-28.195
GS,000048,000059,000047,000048,09-30-28.383
GS,000044,000049,000058,000048,09-30-28.586
NS,000000,000000,000000,000000,09-30-28.789
GS,000049,000054,000052,000055,09-30-28.805
GS,000042,000053,000063,000046,09-30-28.992
GS,000055,000055,000066,000066,09-30-29.195
GS,000046,000045,000053,000062,09-30-29.398
GS,000039,000054,000054,000047,09-30-29.586
NS,000002,000002,000001,000000,09-30-29.789
GS,000045,000050,000042,000049,09-30-29.805
SP,0.1785,03.820,006.15,000000,09-30-29.945
GS,000042,000048,000048,000042,09-30-30.008
GS,000032,000036,000048,000053,09-30-30.195
GS,000056,000030,000052,000049,09-30-30.398
GS,000044,000041,000045,000042,09-30-30.601
NS,000002,000001,000001,000000,09-30-30.789
GS,000042,000034,000054,000052,09-30-30.805
GS,000031,000041,000040,000045,09-30-31.008
GS,000040,000047,000046,000037,09-30-31.195
GS,000048,000044,000049,000044,09-30-31.398
GS,000044,000038,000061,000048,09-30-31.601
NS,000002,000000,000001,000000,09-30-31.805
GS,000046,000040,000049,000044,09-30-31.805
GS,000046,000033,000063,000045,09-30-32.023
GS,000052,000038,000053,000047,09-30-32.211
GS,000044,000058,000052,000038,09-30-32.398
GS,000044,000047,000064,000037,09-30-32.586
NS,000001,000000,000002,000001,09-30-32.805
GS,000053,000047,000054,000043,09-30-32.805
GS,000043,000059,000048,000060,09-30-33.008
GS,000051,000043,000066,000053,09-30-33.195
GS,000049,000050,000056,000045,09-30-33.398
GS,000054,000046,000049,000043,09-30-33.586
NS,000003,000000,000002,000000,09-30-33.789
GS,000048,000039,000053,000041,09-30-33.805
GS,000046,000040,000069,000050,09-30-34.008
GS,000056,000041,000044,000047,09-30-34.211
GS,000045,000036,000067,000051,09-30-34.398
GS,000040,000041,000049,000051,09-30-34.601
NS,000000,000001,000000,000000,09-30-34.789
GS,000042,000039,000043,000039,09-30-34.804
GS,000044,000051,000058,000035,09-30-35.008
GS,000043,000046,000051,000048,09-30-35.211
GS,000043,000050,000071,000042,09-30-35.398
GS,000043,000040,000065,000055,09-30-35.601
NS,000001,000000,000001,000000,09-30-35.789
GS,000041,000037,000046,000047,09-30-35.804
GS,000034,000042,000053,000058,09-30-36.008
GS,000028,000049,000060,000053,09-30-36.195
GS,000056,000040,000047,000049,09-30-36.414
GS,000047,000037,000048,000046,09-30-36.601
NS,000002,000001,000000,000001,09-30-36.789
GS,000033,000051,000047,000052,09-30-36.804
GS,000055,000046,000042,000042,09-30-37.008
GS,000047,000048,000061,000055,09-30-37.195
GS,000041,000045,000058,000056,09-30-37.414
GS,000033,000049,000061,000057,09-30-37.601
NS,000000,000000,000002,000000,09-30-37.804
GS,000056,000054,000064,000054,09-30-37.820
GS,000056,000063,000070,000085,09-30-38.023
GS,000070,000062,000068,000085,09-30-38.211
GS,000070,000071,000078,000080,09-30-38.398
