GS,000042,000063,000044,000065,03-41-14.864
SP,0.0299,22.803,036.70,000000,03-41-14.864
GS,000044,000066,000041,000060,03-41-15.051
GS,000061,000054,000044,000059,03-41-15.254
NS,000000,000003,000002,000000,03-41-15.457
GS,000049,000051,000064,000061,03-41-15.473
GS,000043,000047,000037,000060,03-41-15.692
GS,000063,000048,000049,000073,03-41-15.864
GS,000042,000066,000064,000062,03-41-16.051
GS,000054,000072,000071,000068,03-41-16.254
NS,000001,000002,000001,000000,03-41-16.457
GS,000062,000076,000062,000056,03-41-16.473
GS,000059,000075,000070,000077,03-41-16.723
GS,000053,000059,000078,000077,03-41-16.911
GS,000072,000071,000063,000076,03-41-17.098
GS,000055,000062,000086,000071,03-41-17.286
NS,000001,000001,000001,000000,03-41-17.473
GS,000080,000069,000060,000079,03-41-17.504
GS,000081,000074,000078,000071,03-41-17.692
GS,000050,000066,000074,000075,03-41-17.864
GS,000061,000073,000070,000074,03-41-18.082
GS,000069,000061,000088,000065,03-41-18.254
NS,000000,000000,000000,000001,03-41-18.473
GS,000071,000073,000079,000068,03-41-18.489
GS,000052,000048,000044,000073,03-41-18.707
GS,000055,000077,000073,000080,03-41-18.864
GS,000060,000049,000075,000060,03-41-19.067
GS,000062,000063,000069,000083,03-41-19.270
NS,000001,000000,000001,000001,03-41-19.457
GS,000063,000071,000067,000068,03-41-19.473
GS,000056,000086,000070,000054,03-41-19.692
GS,000052,000070,000066,000074,03-41-19.864
GS,000051,000054,000078,000094,03-41-20.067
GS,000069,000084,000064,000078,03-41-20.270
NS,000001,000001,000001,000001,03-41-20.473
GS,000057,000062,000070,000072,03-41-20.473
GS,000068,000061,000057,000089,03-41-20.692
GS,000050,000059,000067,000074,03-41-20.879
GS,000059,000073,000061,000071,03-41-21.067
GS,000051,000061,000057,000061,03-41-21.270
NS,000000,000001,000001,000000,03-41-21.457
GS,000055,000072,000058,000063,03-41-21.473
GS,000048,000058,000063,000063,03-41-21.692
GS,000062,000064,000056,000071,03-41-21.879
GS,000055,000062,000061,000070,03-41-22.067
GS,000056,000056,000055,000068,03-41-22.270
NS,000001,000001,000003,000000,03-41-22.457
GS,000051,000056,000063,000074,03-41-22.473
GS,000051,000058,000051,000063,03-41-22.692
GS,000048,000060,000057,000077,03-41-22.879
GS,000053,000071,000067,000069,03-41-23.082
GS,000047,000049,000050,000074,03-41-23.270
NS,000000,000003,000002,000002,03-41-23.457
GS,000063,000060,000059,000081,03-41-23.473
SP,0.1395,04.888,007.87,000000,03-41-23.504
GS,000058,000058,000059,000076,03-41-23.707
GS,000080,000062,000064,000087,03-41-23.864
GS,000068,000070,000051,000051,03-41-24.082
GS,000066,000084,000081,000073,03-41-24.285
NS,000000,000000,000000,000000,03-41-24.457
GS,000076,000081,000094,000072,03-41-24.473
GS,000067,000065,000080,000079,03-41-24.692
GS,000083,000071,000073,000081,03-41-24.864
GS,000087,000095,000077,000076,03-41-25.067
GS,000072,000086,000072,000091,03-41-25.285
NS,000000,000000,000001,000002,03-41-25.473
GS,000075,000070,000089,000087,03-41-25.473
GS,000063,000061,000090,000057,03-41-25.692
GX,000721,002391,000000,000000,03-41-25.864
NB,000000,000000,000000,000000,03-41-30.676
GB,000391,000386,000433,000428,03-41-30.754
NB,000000,000000,000000,000000,03-41-35.676
GB,000396,000393,000438,000433,03-41-35.770
NB,000000,000000,000000,000000,03-41-40.692
GB,000398,000398,000442,000438,03-41-40.770
NB,000000,000000,000000,000000,03-41-45.691
GB,000405,000405,000446,000440,03-41-45.770
NB,000000,000000,000000,000000,03-41-50.691
GB,000408,000404,000446,000439,03-41-50.785
NB,000000,000000,000000,000000,03-41-55.691
GB,000407,000403,000439,000441,03-41-55.785
NB,000000,000000,000000,000000,03-42-00.707
GB,000407,000398,000433,000437,03-42-00.785
NB,000000,000000,000000,000000,03-42-05.707
GB,000407,000393,000432,000436,03-42-05.785
NB,000000,000000,000000,000000,03-42-10.707
GB,000403,000402,000436,000436,03-42-10.801
NB,000000,000000,000000,000000,03-42-15.722
GB,000401,000405,000441,000432,03-42-15.800
NB,000000,000000,000000,000000,03-42-20.722
GB,000402,000410,000446,000437,03-42-20.816
NB,000000,000000,000000,000000,03-42-25.722
GB,000400,000418,000448,000434,03-42-25.816
NB,000000,000000,000000,000000,03-42-30.738
GB,000405,000411,000446,000437,03-42-30.816
NB,000000,000000,000000,000000,03-42-35.738
GB,000406,000407,000449,000433,03-42-35.816
NB,000000,000000,000000,000000,03-42-40.738
GB,000402,000403,000452,000429,03-42-40.816
NB,000000,000000,000000,000000,03-42-45.753
GB,000402,000400,000446,000434,03-42-45.831
NB,000000,000000,000000,000000,03-42-50.753
GB,000395,000405,000447,000432,03-42-50.831
NB,000000,000000,000000,000000,03-42-55.753
GB,000394,000402,000444,000439,03-42-55.847
NB,000000,000000,000000,000000,03-43-00.769
GB,000393,000405,000442,000439,03-43-00.847
NB,000000,000000,000000,000000,03-43-05.769
GB,000392,000403,000450,000436,03-43-05.847
NB,000000,000000,000000,000000,03-43-10.769
GB,000394,000396,000451,000437,03-43-10.862
NB,000000,000000,000000,000000,03-43-15.768
GB,000391,000388,000452,000432,03-43-15.862
NB,000000,000000,000000,000000,03-43-20.784
GB,000386,000382,000453,000431,03-43-20.862
NB,000000,000000,000000,000000,03-43-25.784
GB,000385,000382,000450,000433,03-43-25.878
NB,000000,000000,000000,000000,03-43-30.784
GB,000383,000387,000447,000430,03-43-30.878
NB,000000,000000,000000,000000,03-43-35.799
GB,000389,000397,000445,000436,03-43-35.878
NB,000000,000000,000000,000000,03-43-40.799
GB,000398,000405,000446,000439,03-43-40.877
NB,000000,000000,000000,000000,03-43-45.799
GB,000401,000404,000443,000439,03-43-45.893
NB,000000,000000,000000,000000,03-43-50.815
GB,000405,000403,000440,000441,03-43-50.893
NB,000000,000000,000000,000000,03-43-55.815
GB,000398,000402,000440,000439,03-43-55.909
NB,000000,000000,000000,000000,03-44-00.815
GB,000392,000406,000444,000439,03-44-00.908
NB,000000,000000,000000,000000,03-44-05.830
GB,000393,000407,000446,000437,03-44-05.908
NB,000000,000000,000000,000000,03-44-10.830
GB,000385,000411,000449,000441,03-44-10.908
NB,000000,000000,000000,000000,03-44-15.830
GB,000388,000415,000448,000443,03-44-15.924
NB,000000,000000,000000,000000,03-44-20.846
GB,000394,000410,000441,000439,03-44-20.924
NB,000000,000000,000000,000000,03-44-25.846
GB,000395,000409,000442,000440,03-44-25.924
NB,000000,000000,000000,000000,03-44-30.846
GB,000404,000410,000443,000441,03-44-30.939
NB,000000,000000,000000,000000,03-44-35.846
GB,000405,000405,000440,000439,03-44-35.939
NB,000000,000000,000000,000000,03-44-40.861
GB,000401,000405,000438,000441,03-44-40.939
NB,000000,000000,000000,000000,03-44-45.861
GB,000398,000403,000436,000442,03-44-45.955
NB,000000,000000,000000,000000,03-44-50.861
GB,000391,000396,000436,000441,03-44-50.955
SP,0.0070,97.403,156.75,000000,03-44-54.205
NS,000001,000000,000000,000000,03-44-54.283
GS,000084,000078,000090,000084,03-44-54.283
GS,000085,000092,000084,000083,03-44-54.283
GS,000075,000080,000073,000078,03-44-54.283
GS,000071,000070,000073,000078,03-44-54.283
GS,000071,000062,000094,000074,03-44-54.283
GS,000070,000066,000077,000080,03-44-54.298
SP,0.0552,12.352,019.88,000000,03-44-54.361
GS,000062,000075,000052,000073,03-44-54.470
GS,000060,000053,000068,000067,03-44-54.705
GS,000043,000059,000050,000067,03-44-54.861
GS,000047,000070,000060,000078,03-44-55.064
NS,000001,000000,000000,000000,03-44-55.267
GS,000053,000063,000059,000074,03-44-55.283
GS,000051,000071,000058,000094,03-44-55.470
GS,000052,000074,000067,000069,03-44-55.705
GS,000039,000052,000036,000074,03-44-55.877
GS,000056,000066,000055,000069,03-44-56.064
NS,000000,000000,000000,000000,03-44-56.267
GS,000046,000048,000058,000060,03-44-56.283
SP,0.1372,04.970,008.00,000000,03-44-56.439
GS,000048,000046,000055,000054,03-44-56.486
GS,000053,000049,000054,000061,03-44-56.705
GS,000037,000047,000039,000044,03-44-56.877
GS,000042,000050,000043,000053,03-44-57.064
NS,000001,000000,000001,000000,03-44-57.267
GS,000064,000037,000055,000051,03-44-57.283
GS,000052,000042,000051,000045,03-44-57.470
GS,000046,000052,000053,000035,03-44-57.705
GS,000050,000054,000050,000046,03-44-57.877
GS,000052,000035,000058,000064,03-44-58.064
NS,000002,000000,000001,000001,03-44-58.267
GS,000027,000051,000047,000033,03-44-58.283
GS,000041,000042,000048,000046,03-44-58.470
GS,000046,000038,000038,000038,03-44-58.705
GS,000039,000042,000046,000048,03-44-58.876
GS,000031,000037,000058,000034,03-44-59.080
NS,000002,000000,000002,000000,03-44-59.267
GS,000050,000039,000028,000042,03-44-59.283
GS,000035,000049,000049,000048,03-44-59.470
GS,000059,000055,000051,000050,03-44-59.705
GS,000057,000052,000059,000048,03-44-59.923
GS,000069,000054,000068,000074,03-45-00.111
NS,000002,000000,000001,000000,03-45-00.298
GS,000073,000063,000080,000070,03-45-00.298
GS,000061,000056,000070,000082,03-45-00.470
GS,000068,000059,000085,000082,03-45-00.705
GS,000074,000067,000083,000082,03-45-00.876
GS,000081,000090,000108,000090,03-45-01.080
NS,000001,000001,000000,000000,03-45-01.283
GS,000068,000074,000078,000070,03-45-01.283
GS,000080,000080,000076,000080,03-45-01.470
GS,000072,000082,000091,000091,03-45-01.720
GS,000077,000087,000093,000063,03-45-01.876
GS,000103,000089,000084,000076,03-45-02.080
NS,000001,000001,000000,000000,03-45-02.283
GX,000722,002900,000000,000000,03-45-02.283
NB,000000,000000,000000,000000,03-45-07.080
GB,000390,000402,000438,000440,03-45-07.173
NB,000000,000000,000000,000000,03-45-12.095
GB,000395,000405,000438,000443,03-45-12.173
NB,000000,000000,000000,000000,03-45-17.095
SG1,002000,000068,05,10,05.0,P,03-45-17.158
SG2,1111,0.069,0.455,01,1010,A,03-45-17.158
SG3,0.069,0.455,020,000,1.10.1,03-45-17.173
SN1,000050,03,0004,1200,01,120,03-45-17.189
SN2,0.504,5.040,0.504,5.040,PP,03-45-17.189
GB,000395,000409,000440,000438,03-45-17.220
NB,000000,000000,000000,000000,03-45-22.095
GB,000397,000413,000434,000434,03-45-22.189
NB,000000,000000,000000,000000,03-45-27.095
GB,000401,000413,000432,000429,03-45-27.189
NB,000000,000000,000000,000000,03-45-32.110
GB,000394,000412,000433,000428,03-45-32.189
NB,000000,000000,000000,000000,03-45-37.110
GB,000392,000413,000429,000430,03-45-37.204
NB,000000,000000,000000,000000,03-45-42.110
GB,000393,000413,000437,000434,03-45-42.204
NB,000000,000000,000000,000000,03-45-47.126
GB,000392,000413,000437,000441,03-45-47.204
NB,000000,000000,000000,000000,03-45-52.126
GB,000397,000413,000438,000440,03-45-52.220
NB,000000,000000,000000,000000,03-45-57.126
GB,000396,000411,000439,000440,03-45-57.219
NB,000000,000000,000000,000000,03-46-02.141
GB,000395,000404,000432,000435,03-46-02.219
NB,000000,000000,000000,000000,03-46-07.141
GB,000395,000402,000432,000433,03-46-07.235
NB,000000,000000,000000,000000,03-46-12.141
GB,000404,000405,000432,000431,03-46-12.235
NB,000000,000000,000000,000000,03-46-17.157
GB,000406,000406,000439,000433,03-46-17.235
NB,000000,000000,000000,000000,03-46-22.157
GB,000408,000410,000445,000436,03-46-22.235
NB,000000,000000,000000,000000,03-46-27.157
GB,000408,000410,000445,000431,03-46-27.250
NB,000000,000000,000000,000000,03-46-32.172
GB,000395,000396,000440,000427,03-46-32.250
NB,000000,000000,000000,000000,03-46-37.172
GB,000393,000388,000438,000417,03-46-37.250
NB,000000,000000,000000,000000,03-46-42.172
GB,000391,000388,000437,000418,03-46-42.250
NB,000000,000000,000000,000000,03-46-47.188
GB,000391,000385,000443,000423,03-46-47.266
NB,000000,000000,000000,000000,03-46-52.188
GB,000394,000395,000445,000432,03-46-52.266
NB,000000,000000,000000,000000,03-46-57.187
GB,000395,000402,000443,000439,03-46-57.281
NB,000000,000000,000000,000000,03-47-02.187
GB,000395,000403,000445,000440,03-47-02.281
NB,000000,000000,000000,000000,03-47-07.203
GB,000395,000406,000448,000440,03-47-07.281
NB,000000,000000,000000,000000,03-47-12.203
GB,000397,000404,000449,000442,03-47-12.297
NB,000000,000000,000000,000000,03-47-17.203
GB,000401,000402,000448,000446,03-47-17.281
NB,000000,000000,000000,000000,03-47-22.218
GB,000402,000403,000443,000445,03-47-22.297
NB,000000,000000,000000,000000,03-47-27.218
GB,000404,000403,000436,000443,03-47-27.312
NB,000000,000000,000000,000000,03-47-32.218
GB,000403,000402,000437,000437,03-47-32.312
NB,000000,000000,000000,000000,03-47-37.234
GB,000403,000407,000437,000437,03-47-37.312
NB,000000,000000,000000,000000,03-47-42.234
GB,000405,000407,000440,000434,03-47-42.312
NB,000000,000000,000000,000000,03-47-47.234
GB,000403,000404,000442,000438,03-47-47.327
NB,000000,000000,000000,000000,03-47-52.249
GB,000402,000412,000439,000440,03-47-52.327
NB,000000,000000,000000,000000,03-47-57.249
GB,000397,000403,000440,000436,03-47-57.327
NB,000000,000000,000000,000000,03-48-02.249
GB,000395,000401,000436,000435,03-48-02.343
NB,000000,000000,000000,000000,03-48-07.249
GB,000392,000402,000435,000434,03-48-07.343
NB,000000,000000,000000,000000,03-48-12.265
GB,000395,000397,000438,000431,03-48-12.343
NB,000000,000000,000000,000000,03-48-17.265
GB,000396,000402,000441,000428,03-48-17.358
NB,000000,000000,000000,000000,03-48-22.280
GB,000396,000406,000439,000425,03-48-22.358
NB,000000,000000,000000,000000,03-48-27.280
GB,000396,000407,000442,000421,03-48-27.358
NB,000000,000000,000000,000000,03-48-32.280
GB,000396,000408,000440,000423,03-48-32.374
NB,000000,000000,000000,000000,03-48-37.280
GB,000398,000411,000441,000430,03-48-37.374
NB,000000,000000,000000,000000,03-48-42.296
GB,000396,000410,000447,000442,03-48-42.374
NB,000000,000000,000000,000000,03-48-47.295
GB,000400,000413,000449,000443,03-48-47.389
NB,000000,000000,000000,000000,03-48-52.295
GB,000399,000410,000452,000442,03-48-52.389
NB,000000,000000,000000,000000,03-48-57.311
GB,000401,000407,000450,000441,03-48-57.389
NB,000000,000000,000000,000000,03-49-02.311
GB,000405,000407,000449,000438,03-49-02.389
NB,000000,000000,000000,000000,03-49-07.311
GB,000404,000401,000445,000436,03-49-07.405
SP,0.0276,24.704,039.76,000000,03-49-09.826
NS,000000,000000,000003,000001,03-49-09.920
GS,000073,000077,000090,000090,03-49-09.920
GS,000086,000084,000083,000094,03-49-09.920
GS,000073,000089,000094,000096,03-49-09.920
GS,000065,000068,000084,000079,03-49-09.920
GS,000067,000077,000085,000075,03-49-09.920
GS,000076,000075,000072,000067,03-49-09.936
GS,000064,000061,000064,000064,03-49-10.108
SP,0.1051,06.487,010.44,000000,03-49-10.233
GS,000046,000057,000070,000061,03-49-10.326
GS,000052,000068,000056,000065,03-49-10.514
GS,000070,000064,000069,000059,03-49-10.733
NS,000000,000000,000002,000001,03-49-10.920
GS,000053,000065,000062,000059,03-49-10.920
GS,000068,000068,000060,000062,03-49-11.108
GS,000069,000066,000063,000081,03-49-11.326
GS,000058,000077,000060,000077,03-49-11.530
GS,000063,000067,000055,000075,03-49-11.733
NS,000001,000002,000000,000001,03-49-11.920
GS,000065,000070,000056,000094,03-49-11.936
GS,000076,000067,000070,000065,03-49-12.123
GS,000061,000066,000063,000075,03-49-12.311
GS,000070,000075,000075,000089,03-49-12.529
GS,000073,000069,000080,000056,03-49-12.748
NS,000003,000000,000001,000000,03-49-12.920
GS,000077,000085,000077,000092,03-49-12.920
GS,000075,000062,000064,000087,03-49-13.123
GS,000063,000081,000075,000073,03-49-13.311
GS,000082,000073,000069,000067,03-49-13.529
GS,000068,000078,000078,000079,03-49-13.733
NS,000000,000002,000000,000000,03-49-13.936
GS,000077,000093,000078,000070,03-49-13.936
GS,000073,000077,000064,000087,03-49-14.123
GS,000054,000068,000074,000069,03-49-14.326
GS,000083,000079,000072,000079,03-49-14.514
GS,000058,000061,000076,000079,03-49-14.733
NS,000000,000001,000000,000000,03-49-14.936
GS,000068,000062,000058,000083,03-49-14.936
GS,000068,000067,000062,000067,03-49-15.123
GS,000080,000069,000078,000060,03-49-15.326
GS,000073,000072,000067,000084,03-49-15.514
GS,000052,000060,000073,000080,03-49-15.733
NS,000001,000000,000001,000001,03-49-15.920
GS,000043,000077,000083,000074,03-49-15.936
GX,000001,002816,000000,000000,03-49-16.123
NB,000000,000000,000000,000000,03-49-20.936
GB,000391,000394,000429,000428,03-49-20.998
NB,000000,000000,000000,000000,03-49-25.936
GB,000388,000397,000428,000428,03-49-26.014
NB,000000,000000,000000,000000,03-49-30.936
GB,000384,000394,000425,000427,03-49-31.029
NB,000000,000000,000000,000000,03-49-35.951
GB,000386,000395,000417,000432,03-49-36.029
NB,000000,000000,000000,000000,03-49-40.951
GB,000396,000404,000431,000441,03-49-41.029
NB,000000,000000,000000,000000,03-49-45.951
GB,000397,000400,000430,000446,03-49-46.045
NB,000000,000000,000000,000000,03-49-50.951
GB,000401,000402,000431,000445,03-49-51.045
NB,000000,000000,000000,000000,03-49-55.966
GB,000403,000404,000440,000446,03-49-56.045
NB,000000,000000,000000,000000,03-50-00.966
GB,000404,000403,000437,000450,03-50-01.060
NB,000000,000000,000000,000000,03-50-05.966
GB,000411,000403,000437,000447,03-50-06.060
NB,000000,000000,000000,000000,03-50-10.982
GB,000411,000400,000438,000443,03-50-11.060
NB,000000,000000,000000,000000,03-50-15.982
GB,000411,000400,000434,000443,03-50-16.076
NB,000000,000000,000000,000000,03-50-20.982
GB,000410,000399,000438,000438,03-50-21.075
NB,000000,000000,000000,000000,03-50-25.997
GB,000408,000402,000436,000437,03-50-26.075
NB,000000,000000,000000,000000,03-50-30.997
GB,000404,000400,000437,000443,03-50-31.075
NB,000000,000000,000000,000000,03-50-35.997
GB,000401,000400,000439,000440,03-50-36.091
NB,000000,000000,000000,000000,03-50-41.013
GB,000404,000406,000438,000445,03-50-41.091
NB,000000,000000,000000,000000,03-50-46.013
GB,000398,000407,000444,000450,03-50-46.091
NB,000000,000000,000000,000000,03-50-51.013
GB,000401,000413,000444,000444,03-50-51.106
NB,000000,000000,000000,000000,03-50-56.013
GB,000401,000415,000440,000449,03-50-56.106
NB,000000,000000,000000,000000,03-51-01.028
GB,000398,000410,000446,000441,03-51-01.106
NB,000000,000000,000000,000000,03-51-06.028
GB,000398,000407,000441,000433,03-51-06.122
NB,000000,000000,000000,000000,03-51-11.028
GB,000395,000408,000440,000440,03-51-11.122
NB,000000,000000,000000,000000,03-51-16.044
GB,000400,000401,000445,000435,03-51-16.122
NB,000000,000000,000000,000000,03-51-21.043
GB,000398,000403,000442,000438,03-51-21.137
NB,000000,000000,000000,000000,03-51-26.043
GB,000398,000404,000447,000443,03-51-26.137
NB,000000,000000,000000,000000,03-51-31.059
GB,000400,000403,000447,000445,03-51-31.137
NB,000000,000000,000000,000000,03-51-36.059
GB,000397,000414,000445,000448,03-51-36.137
NB,000000,000000,000000,000000,03-51-41.059
GB,000400,000415,000442,000441,03-51-41.153
NB,000000,000000,000000,000000,03-51-46.074
GB,000402,000416,000435,000438,03-51-46.153
NB,000000,000000,000000,000000,03-51-51.074
GB,000399,000416,000435,000433,03-51-51.152
NB,000000,000000,000000,000000,03-51-56.074
GB,000398,000410,000435,000431,03-51-56.168
NB,000000,000000,000000,000000,03-52-01.090
GB,000396,000408,000438,000434,03-52-01.168
NB,000000,000000,000000,000000,03-52-06.090
GB,000397,000405,000447,000434,03-52-06.168
NB,000000,000000,000000,000000,03-52-11.090
GB,000397,000404,000453,000434,03-52-11.183
NB,000000,000000,000000,000000,03-52-16.090
GB,000398,000403,000455,000435,03-52-16.183
NB,000000,000000,000000,000000,03-52-21.105
GB,000395,000403,000452,000438,03-52-21.183
NB,000000,000000,000000,000000,03-52-26.105
GB,000392,000406,000449,000443,03-52-26.199
NB,000000,000000,000000,000000,03-52-31.105
GB,000394,000406,000445,000443,03-52-31.199
NB,000000,000000,000000,000000,03-52-36.121
GB,000393,000403,000447,000442,03-52-36.199
NB,000000,000000,000000,000000,03-52-41.121
GB,000395,000403,000449,000441,03-52-41.214
NB,000000,000000,000000,000000,03-52-46.121
GB,000402,000400,000447,000433,03-52-46.214
NB,000000,000000,000000,000000,03-52-51.136
GB,000404,000400,000444,000435,03-52-51.214
NB,000000,000000,000000,000000,03-52-56.136
GB,000405,000402,000442,000434,03-52-56.214
NB,000000,000000,000000,000000,03-53-01.136
GB,000408,000402,000439,000435,03-53-01.230
NB,000000,000000,000000,000000,03-53-06.152
GB,000403,000401,000442,000435,03-53-06.230
NB,000000,000000,000000,000000,03-53-11.151
GB,000403,000395,000442,000426,03-53-11.230
NB,000000,000000,000000,000000,03-53-16.151
GB,000401,000391,000432,000419,03-53-16.245
NB,000000,000000,000000,000000,03-53-21.151
GB,000395,000389,000432,000420,03-53-21.245
NB,000000,000000,000000,000000,03-53-26.167
GB,000394,000393,000424,000426,03-53-26.245
SP,0.0618,11.033,017.76,000000,03-53-30.495
NS,000002,000001,000000,000002,03-53-30.557
GS,000068,000064,000078,000095,03-53-30.589
GS,000065,000076,000090,000095,03-53-30.589
GS,000078,000074,000073,000092,03-53-30.589
GS,000074,000085,000081,000081,03-53-30.589
GS,000071,000077,000067,000090,03-53-30.589
GS,000062,000079,000071,000070,03-53-30.589
GS,000065,000065,000062,000068,03-53-30.776
GS,000048,000073,000035,000063,03-53-30.964
GS,000043,000041,000059,000058,03-53-31.167
GS,000049,000046,000061,000073,03-53-31.370
NS,000000,000001,000001,000000,03-53-31.557
GS,000055,000055,000052,000054,03-53-31.636
GS,000045,000060,000062,000060,03-53-31.776
SP,0.0527,12.938,020.82,000000,03-53-31.948
GS,000050,000046,000050,000065,03-53-31.964
GS,000053,000052,000043,000068,03-53-32.182
GS,000049,000059,000046,000076,03-53-32.386
NS,000001,000000,000001,000001,03-53-32.557
GS,000040,000069,000044,000066,03-53-32.636
GS,000043,000039,000056,000071,03-53-32.807
GS,000049,000058,000053,000065,03-53-32.979
GS,000062,000065,000065,000061,03-53-33.167
GS,000039,000064,000062,000088,03-53-33.386
NS,000002,000001,000000,000001,03-53-33.573
GS,000067,000066,000059,000068,03-53-33.636
GS,000070,000079,000073,000082,03-53-33.807
GS,000071,000065,000067,000072,03-53-33.964
GS,000066,000060,000064,000068,03-53-34.167
GS,000059,000062,000068,000065,03-53-34.370
NS,000000,000000,000001,000000,03-53-34.651
GS,000071,000050,000060,000072,03-53-34.651
GS,000061,000080,000048,000090,03-53-34.792
GS,000062,000062,000078,000075,03-53-34.964
GS,000052,000068,000058,000092,03-53-35.167
GS,000062,000076,000086,000073,03-53-35.370
NS,000001,000000,000000,000000,03-53-35.651
GS,000063,000076,000065,000095,03-53-35.651
GS,000072,000071,000084,000078,03-53-35.792
GS,000063,000065,000082,000081,03-53-35.979
GS,000045,000080,000076,000087,03-53-36.167
GS,000066,000071,000085,000073,03-53-36.370
NS,000000,000000,000000,000001,03-53-36.573
GS,000061,000071,000080,000075,03-53-36.651
GS,000055,000076,000085,000077,03-53-36.792
GS,000062,000060,000071,000073,03-53-36.979
GS,000065,000083,000071,000086,03-53-37.167
GS,000068,000062,000075,000083,03-53-37.370
NS,000000,000001,000001,000000,03-53-37.573
GS,000058,000066,000061,000077,03-53-37.651
GS,000063,000060,000071,000071,03-53-37.792
GS,000078,000075,000065,000081,03-53-37.979
GS,000066,000064,000078,000080,03-53-38.182
GS,000062,000076,000076,000076,03-53-38.370
NS,000000,000000,000000,000000,03-53-38.573
GS,000045,000076,000081,000073,03-53-38.651
GS,000056,000076,000066,000062,03-53-38.792
GS,000063,000066,000067,000067,03-53-38.979
GS,000059,000079,000064,000093,03-53-39.182
GS,000056,000055,000067,000081,03-53-39.385
NS,000001,000003,000000,000001,03-53-39.573
GS,000057,000056,000054,000085,03-53-39.651
GS,000051,000057,000061,000076,03-53-39.792
GS,000067,000078,000065,000073,03-53-39.979
GS,000069,000074,000063,000070,03-53-40.182
GS,000051,000067,000074,000062,03-53-40.385
NS,000000,000000,000001,000000,03-53-40.651
GS,000054,000065,000058,000052,03-53-40.651
GS,000050,000062,000060,000060,03-53-40.823
GS,000066,000053,000063,000061,03-53-40.995
GS,000058,000066,000057,000066,03-53-41.182
GS,000046,000058,000063,000069,03-53-41.370
NS,000000,000001,000002,000000,03-53-41.651
GX,000002,002658,000000,000000,03-53-41.651
NS,000000,000001,000002,000000,03-53-41.807
GS,000050,000062,000060,000060,03-53-41.807
GS,000066,000053,000063,000061,03-53-41.807
GS,000058,000066,000057,000066,03-53-41.807
GS,000046,000058,000063,000069,03-53-41.823
GS,000056,000051,000061,000065,03-53-41.823
GS,000063,000075,000050,000065,03-53-41.823
GS,000065,000057,000066,000075,03-53-41.979
GS,000061,000077,000078,000074,03-53-42.182
GS,000073,000063,000072,000085,03-53-42.385
GS,000069,000078,000072,000075,03-53-42.635
NS,000001,000001,000000,000000,03-53-42.823
GS,000081,000078,000065,000075,03-53-42.839
GS,000076,000092,000078,000083,03-53-42.979
GS,000069,000077,000072,000089,03-53-43.182
GS,000076,000067,000083,000095,03-53-43.385
GS,000080,000076,000076,000071,03-53-43.635
NS,000000,000000,000005,000000,03-53-43.807
GS,000072,000072,000091,000092,03-53-43.823
GS,000075,000079,000088,000086,03-53-43.979
GX,000003,002658,000000,000000,03-53-44.182
NB,000000,000000,000000,000000,03-53-48.995
GB,000396,000399,000429,000431,03-53-49.073
NB,000000,000000,000000,000000,03-53-53.995
GB,000400,000406,000436,000440,03-53-54.073
NB,000000,000000,000000,000000,03-53-58.995
GB,000405,000407,000440,000439,03-53-59.088
NB,000000,000000,000000,000000,03-54-03.995
GB,000407,000407,000452,000436,03-54-04.088
NB,000000,000000,000000,000000,03-54-09.010
GB,000402,000405,000450,000433,03-54-09.088
NB,000000,000000,000000,000000,03-54-14.010
GB,000403,000401,000452,000432,03-54-14.104
NB,000000,000000,000000,000000,03-54-19.010
GB,000397,000405,000453,000431,03-54-19.104
NB,000000,000000,000000,000000,03-54-24.026
GB,000397,000403,000451,000434,03-54-24.104
NB,000000,000000,000000,000000,03-54-29.025
GB,000403,000407,000447,000438,03-54-29.119
NB,000000,000000,000000,000000,03-54-34.025
GB,000397,000411,000448,000437,03-54-34.119
NB,000000,000000,000000,000000,03-54-39.041
GB,000400,000411,000450,000432,03-54-39.119
NB,000000,000000,000000,000000,03-54-44.041
GB,000393,000409,000443,000426,03-54-44.135
NB,000000,000000,000000,000000,03-54-49.041
GB,000387,000404,000443,000427,03-54-49.135
NB,000000,000000,000000,000000,03-54-54.056
GB,000390,000400,000440,000429,03-54-54.135
NB,000000,000000,000000,000000,03-54-59.056
GB,000392,000400,000438,000434,03-54-59.134
NB,000000,000000,000000,000000,03-55-04.056
GB,000399,000404,000436,000437,03-55-04.150
NB,000000,000000,000000,000000,03-55-09.072
GB,000402,000406,000439,000439,03-55-09.150
NB,000000,000000,000000,000000,03-55-14.072
GB,000407,000405,000440,000440,03-55-14.150
NB,000000,000000,000000,000000,03-55-19.072
GB,000408,000406,000440,000438,03-55-19.165
NB,000000,000000,000000,000000,03-55-24.072
GB,000405,000405,000444,000442,03-55-24.165
NB,000000,000000,000000,000000,03-55-29.087
GB,000408,000406,000441,000443,03-55-29.165
NB,000000,000000,000000,000000,03-55-34.087
GB,000402,000407,000443,000443,03-55-34.181
NB,000000,000000,000000,000000,03-55-39.087
GB,000401,000404,000442,000446,03-55-39.181
NB,000000,000000,000000,000000,03-55-44.103
GB,000399,000403,000436,000436,03-55-44.181
NB,000000,000000,000000,000000,03-55-49.103
GB,000393,000402,000440,000435,03-55-49.181
NB,000000,000000,000000,000000,03-55-54.102
